,Request Id,request_execution_plus_preemption_time_normalized,cdf
1024,1227,0.020731815081063955,0.5354755784061697
1025,1228,0.020731815081063955,0.5355612682090831
5952,6020,0.020732408819402737,0.5356469580119966
5960,6038,0.02073439502650971,0.53573264781491
9009,9156,0.02073462021132985,0.5358183376178235
5759,5889,0.020734922030504803,0.535904027420737
1441,1643,0.02073542524212608,0.5359897172236504
1442,1644,0.020735425242126116,0.5360754070265639
1250,1466,0.020738172214111325,0.5361610968294773
2430,2570,0.02073995179259356,0.5362467866323908
2431,2572,0.02073995179259356,0.5363324764353042
2432,2573,0.02073995179259356,0.5364181662382177
5964,6044,0.02074289843994879,0.5365038560411312
5965,6045,0.020742898439948823,0.5365895458440446
2164,2298,0.020743038001608746,0.536675235646958
2165,2299,0.020743038001608746,0.5367609254498714
5918,5941,0.020745269827039694,0.5368466152527849
10869,11086,0.020745543632263275,0.5369323050556983
3790,3954,0.020747435458559074,0.5370179948586118
5893,6043,0.020747789318131336,0.5371036846615252
7103,7254,0.020748489710717646,0.5371893744644387
5771,5898,0.02074883002818881,0.5372750642673522
5772,5899,0.02074883002818881,0.5373607540702656
2427,2568,0.02074923953844771,0.5374464438731791
2428,2569,0.02074923953844771,0.5375321336760925
1056,1255,0.020751325839753303,0.537617823479006
1057,1256,0.020751325839753303,0.5377035132819195
5962,6042,0.020751386759421665,0.5377892030848329
3462,3532,0.020751641442136072,0.5378748928877464
3463,3533,0.020751641442136082,0.5379605826906598
3461,3531,0.02075164144213619,0.5380462724935733
11081,11316,0.02075188976545853,0.5381319622964867
11082,11318,0.02075188976545853,0.5382176520994002
1358,1574,0.020752258709211536,0.5383033419023137
5888,6030,0.020752753901820853,0.5383890317052271
5887,6029,0.020752753901821065,0.5384747215081406
2161,2294,0.02075299487413232,0.538560411311054
2162,2296,0.02075299487413232,0.5386461011139675
1203,1416,0.020756297349638936,0.5387317909168808
2193,2327,0.02075701499404763,0.5388174807197943
10970,11197,0.020758349738152042,0.5389031705227078
10966,11194,0.02075834973815205,0.5389888603256212
2423,2563,0.020758527284301848,0.5390745501285347
2424,2564,0.020758527284301848,0.5391602399314481
2425,2565,0.020758527284301848,0.5392459297343616
3726,3867,0.020759587049075993,0.539331619537275
3727,3868,0.020759587049075993,0.5394173093401885
4828,4949,0.02075974663383056,0.539502999143102
3773,3929,0.020759927533186628,0.5395886889460154
5889,6031,0.020761153707231143,0.5396743787489289
608,774,0.020761330940512482,0.5397600685518423
609,775,0.020761330940512482,0.5398457583547558
610,776,0.020761330940512482,0.5399314481576692
611,777,0.020761330940512482,0.5400171379605827
916,1115,0.020761949590911554,0.5401028277634962
917,1117,0.020761949590911554,0.5401885175664096
918,1118,0.020761949590911554,0.5402742073693231
4868,4991,0.020763095150145155,0.5403598971722365
3940,4191,0.02076369545990102,0.54044558697515
3941,4192,0.02076369545990102,0.5405312767780635
9261,9403,0.020767120078945663,0.5406169665809769
2420,2558,0.020767485558156,0.5407026563838904
2421,2560,0.020767485558156,0.5407883461868038
823,1014,0.020769230192714535,0.5408740359897172
824,1015,0.020769230192714535,0.5409597257926306
825,1016,0.020769230192714535,0.5410454155955441
826,1017,0.020769230192714535,0.5411311053984575
9004,9152,0.020769443143813227,0.541216795201371
9005,9153,0.020769443143813227,0.5413024850042845
1352,1568,0.02077317767911736,0.5413881748071979
1350,1566,0.02077317767911738,0.5414738646101114
1351,1567,0.020773177679117384,0.5415595544130248
3185,3153,0.020773517346862683,0.5416452442159383
1885,2020,0.020774160136167796,0.5417309340188518
8889,9035,0.020774359582815233,0.5418166238217652
3775,3934,0.020775124104030165,0.5419023136246787
2415,2554,0.020776443832010143,0.5419880034275921
2416,2555,0.020776443832010143,0.5420736932305056
2417,2557,0.020776443832010143,0.542159383033419
1876,2007,0.02077647967337645,0.5422450728363325
1877,2008,0.02077647967337645,0.542330762639246
525,680,0.020776556016704344,0.5424164524421594
526,681,0.020776556016704344,0.5425021422450729
1348,1564,0.020778958042755605,0.5425878320479863
4501,4650,0.02077972505270713,0.5426735218508998
3794,3959,0.02078382682759371,0.5427592116538132
605,770,0.020783908928076453,0.5428449014567267
606,771,0.020783908928076453,0.54293059125964
607,773,0.020783908928076453,0.5430162810625535
7037,7169,0.020785797481313883,0.543101970865467
2171,2302,0.020785902042402205,0.5431876606683804
2172,2304,0.020785902042402205,0.5432733504712939
3772,3927,0.02078637258918663,0.5433590402742073
8276,8410,0.020787086409781653,0.5434447300771208
8273,8404,0.02078708640978174,0.5435304198800343
3180,3147,0.020791617039231908,0.5436161096829477
1372,1585,0.020793621233770588,0.5437017994858612
1371,1584,0.020793621233770595,0.5437874892887746
1857,1991,0.02079568868749683,0.5438731790916881
1858,1993,0.02079568868749683,0.5439588688946015
1861,1994,0.02079568868749683,0.544044558697515
1862,1995,0.02079568868749683,0.5441302485004285
1863,1996,0.02079568868749683,0.5442159383033419
2507,2652,0.020795791784696746,0.5443016281062554
1865,1997,0.020796012527496834,0.5443873179091688
1866,1998,0.020796012527496834,0.5444730077120823
1867,1999,0.020796012527496834,0.5445586975149957
1050,1249,0.020796582422567034,0.5446443873179092
1051,1250,0.020796582422567034,0.5447300771208227
1052,1251,0.020796582422567034,0.5448157669237361
1367,1582,0.02079663195897159,0.5449014567266496
2168,2300,0.020798924210459126,0.5449871465295629
1219,1434,0.020799089101944824,0.5450728363324764
1218,1432,0.02079908910194488,0.5451585261353898
2159,2293,0.020799701519793868,0.5452442159383033
1059,1257,0.020800475091268505,0.5453299057412168
1060,1258,0.020800475091268505,0.5454155955441302
1061,1259,0.020800475091268505,0.5455012853470437
3788,3953,0.020802110787409456,0.5455869751499571
11004,11242,0.020802957194786312,0.5456726649528706
9359,9523,0.02080371782173326,0.545758354755784
7071,7220,0.02080512430492132,0.5458440445586975
1438,1641,0.020807584846349595,0.545929734361611
1779,1924,0.02080803237904091,0.5460154241645244
1780,1925,0.02080803237904091,0.5461011139674379
1781,1926,0.02080803237904091,0.5461868037703513
3769,3923,0.02081319498918663,0.5462724935732648
3770,3924,0.02081319498918663,0.5463581833761783
3938,4190,0.020815220800069506,0.5464438731790917
1379,1592,0.02081524806137494,0.5465295629820052
1378,1591,0.020815248061374945,0.5466152527849186
1377,1590,0.020815248061374973,0.5467009425878321
1019,1221,0.020816412473984424,0.5467866323907455
1020,1222,0.020816412473984424,0.546872322193659
1021,1224,0.020816412473984424,0.5469580119965725
8883,9023,0.020817113934084135,0.5470437017994859
1014,1215,0.02081903418486239,0.5471293916023993
9360,9526,0.020819342733977838,0.5472150814053127
4866,4989,0.020820280338191815,0.5473007712082262
4865,4988,0.02082028033819224,0.5473864610111396
8885,9025,0.02082204298439507,0.5474721508140531
1215,1430,0.020822556100265514,0.5475578406169666
10973,11201,0.02082305597862106,0.54764353041988
10971,11198,0.020823055978621104,0.5477292202227935
1071,1268,0.02082462748022503,0.5478149100257069
1072,1270,0.02082462748022503,0.5479005998286204
2396,2537,0.020825500891174183,0.5479862896315338
2397,2538,0.020825500891174183,0.5480719794344473
5885,6026,0.020827058253227042,0.5481576692373608
5884,6025,0.02082705825322725,0.5482433590402742
2399,2539,0.020827891675174185,0.5483290488431877
2400,2540,0.020827891675174185,0.5484147386461011
2401,2541,0.020827891675174185,0.5485004284490146
2402,2542,0.020827891675174185,0.548586118251928
6683,6803,0.02082908551217196,0.5486718080548415
3796,3964,0.020829235297255264,0.548757497857755
2404,2546,0.020830095844923395,0.5488431876606684
2405,2547,0.020830095844923395,0.5489288774635819
2408,2548,0.020830095844923395,0.5490145672664953
2409,2549,0.020830095844923395,0.5491002570694088
4847,4969,0.02083085392078365,0.5491859468723221
4845,4967,0.02083085392078373,0.5492716366752356
4846,4968,0.020830853920783845,0.549357326478149
3457,3528,0.02083131805506957,0.5494430162810625
3458,3529,0.02083131805506958,0.549528706083976
3459,3530,0.02083131805506963,0.5496143958868894
11083,11320,0.02083249067305763,0.5497000856898029
11348,11594,0.02083344335224196,0.5497857754927163
2411,2551,0.02083506742102833,0.5498714652956298
2412,2552,0.02083506742102833,0.5499571550985433
2413,2553,0.02083506742102833,0.5500428449014567
8975,9132,0.020837110222477823,0.5501285347043702
8977,9133,0.020837110222477858,0.5502142245072836
6675,6797,0.020837348350092138,0.5502999143101971
6678,6799,0.020837348350092138,0.5503856041131105
3792,3957,0.02083998226867351,0.550471293916024
8657,8807,0.02084071899440171,0.5505569837189375
1886,2022,0.02084558084462069,0.5506426735218509
1887,2023,0.02084558084462069,0.5507283633247644
920,1119,0.020847839527832025,0.5508140531276778
921,1120,0.020847839527832025,0.5508997429305913
922,1121,0.020847839527832025,0.5509854327335048
923,1122,0.020847839527832025,0.5510711225364182
1874,2005,0.020848224221829345,0.5511568123393317
617,783,0.020851103419193395,0.5512425021422451
618,784,0.020851103419193395,0.5513281919451585
619,785,0.020851103419193395,0.5514138817480719
620,786,0.020851103419193395,0.5514995715509854
1199,1412,0.020851922776413553,0.5515852613538988
1200,1413,0.020851922776413553,0.5516709511568123
1201,1414,0.020851922776413553,0.5517566409597258
7104,7258,0.02085343223801035,0.5518423307626392
8659,8808,0.020856613661531666,0.5519280205655527
7205,7354,0.020858354341702492,0.5520137103684661
7194,7344,0.020858354341702495,0.5520994001713796
44,90,0.020858883192129075,0.552185089974293
45,91,0.020858883192129075,0.5522707797772065
6648,6779,0.0208634892650245,0.55235646958012
8706,8853,0.02086389147290893,0.5524421593830334
3912,4170,0.02086434381486273,0.5525278491859469
1374,1587,0.020864397312890148,0.5526135389888603
1375,1588,0.020864397312890148,0.5526992287917738
820,1011,0.02086472584882249,0.5527849185946873
821,1012,0.02086472584882249,0.5528706083976007
822,1013,0.02086472584882249,0.5529562982005142
7196,7345,0.020865716416026803,0.5530419880034276
7201,7348,0.020865716416026803,0.5531276778063411
7204,7352,0.020865716416026803,0.5532133676092545
7207,7357,0.02086661717962267,0.553299057412168
7213,7360,0.02086751794321854,0.5533847472150814
1853,1988,0.020867661331949717,0.5534704370179948
1854,1989,0.020867661331949717,0.5535561268209083
1240,1455,0.0208715524690895,0.5536418166238217
9310,9475,0.020871601927081776,0.5537275064267352
7038,7171,0.02087376046323729,0.5538131962296486
7209,7358,0.020874880017542848,0.5538988860325621
7210,7359,0.020874880017542848,0.5539845758354756
3888,4146,0.020877170050233974,0.554070265638389
11316,11558,0.0208791559528923,0.5541559554413025
11313,11557,0.02087915595289235,0.5542416452442159
2395,2534,0.020880577078443163,0.5543273350471294
3767,3920,0.020881011336030163,0.5544130248500428
9977,10154,0.020882065900353776,0.5544987146529563
2196,2329,0.02088555180643286,0.5545844044558698
2197,2330,0.02088555180643286,0.5546700942587832
10026,10213,0.020887175648139005,0.5547557840616967
1381,1593,0.020888240332494493,0.5548414738646101
1382,1594,0.020888240332494527,0.5549271636675236
8881,9020,0.02089206851339296,0.555012853470437
8882,9021,0.02089206851339296,0.5550985432733505
1871,2002,0.02089574077172031,0.555184233076264
3535,3640,0.020897255253057075,0.5552699228791774
629,795,0.02089952486713623,0.5553556126820909
630,796,0.02089952486713623,0.5554413024850042
631,797,0.02089952486713623,0.5555269922879177
1016,1217,0.020901049056238227,0.5556126820908311
1017,1218,0.020901049056238227,0.5556983718937446
1018,1220,0.020901049056238227,0.5557840616966581
9330,9490,0.020902435650894922,0.5558697514995715
1012,1212,0.020904738031116196,0.555955441302485
9974,10152,0.020905052886922657,0.5560411311053984
1471,1663,0.020905548782669675,0.5561268209083119
1472,1664,0.020905548782669713,0.5562125107112253
9779,9969,0.02090567474249383,0.5562982005141388
1074,1271,0.0209092248731455,0.5563838903170523
1075,1272,0.0209092248731455,0.5564695801199657
1076,1274,0.0209092248731455,0.5565552699228792
3732,3871,0.020911653524255596,0.5566409597257926
3733,3872,0.020911653524255596,0.5567266495287061
9782,9971,0.020913937580414058,0.5568123393316196
9786,9973,0.02091393758041406,0.556898029134533
3799,3971,0.020914022407880727,0.5569837189374465
3800,3973,0.020914022407880727,0.5570694087403599
8906,9056,0.02091462970964544,0.5571550985432734
3915,4172,0.020916333945835256,0.5572407883461868
1888,2025,0.02091700155307358,0.5573264781491003
1783,1928,0.02091730780605248,0.5574121679520138
10250,10432,0.02091759381099332,0.5574978577549272
2153,2288,0.020918152713908306,0.5575835475578406
2154,2289,0.020918152713908306,0.557669237360754
2155,2290,0.020918152713908306,0.5577549271636675
10864,11075,0.020918587111157898,0.5578406169665809
11353,11600,0.020920235815684043,0.5579263067694944
1504,1685,0.020921114777154956,0.5580119965724079
575,735,0.02092213452249708,0.5580976863753213
6615,6738,0.020922701649704136,0.5581833761782348
625,791,0.020923848540033537,0.5582690659811482
626,792,0.020923848540033537,0.5583547557840617
627,793,0.020923848540033537,0.5584404455869751
628,794,0.020923848540033537,0.5585261353898886
7198,7346,0.02093042265649596,0.5586118251928021
7199,7347,0.02093042265649596,0.5586975149957155
1345,1561,0.02093110426479919,0.558783204798629
1344,1560,0.020931104264799195,0.5588688946015424
1346,1562,0.02093110426479921,0.5589545844044559
9008,9154,0.02093236070504548,0.5590402742073693
925,1123,0.0209337294647525,0.5591259640102828
926,1125,0.0209337294647525,0.5592116538131963
927,1126,0.0209337294647525,0.5592973436161097
9962,10140,0.020936758519159344,0.5593830334190232
1527,1697,0.020938306905057838,0.5594687232219366
8701,8848,0.02093884605221772,0.5595544130248501
1521,1693,0.020938954585057803,0.5596401028277634
1517,1691,0.020939278425057807,0.5597257926306769
1849,1985,0.02093931013640261,0.5598114824335904
1850,1986,0.02093931013640261,0.5598971722365038
1851,1987,0.02093931013640261,0.5599828620394173
11325,11570,0.02093985407467868,0.5600685518423307
1513,1689,0.0209413622650578,0.5601542416452442
1499,1682,0.020942337485419578,0.5602399314481576
1509,1687,0.020943446105057807,0.5603256212510711
521,676,0.020946361656218486,0.5604113110539846
522,677,0.020946361656218486,0.560497000856898
1196,1407,0.020947548203188174,0.5605826906598115
1197,1408,0.020947548203188174,0.5606683804627249
1198,1410,0.020947548203188174,0.5607540702656384
3802,3982,0.020948027492187868,0.5608397600685519
9879,10069,0.02094821972270583,0.5609254498714653
621,787,0.020948586164930845,0.5610111396743788
622,788,0.020948586164930845,0.5610968294772922
623,789,0.020948586164930845,0.5611825192802057
624,790,0.020948586164930845,0.5612682090831191
11359,11605,0.02095058487657715,0.5613538988860326
11360,11608,0.020957946950901456,0.5614395886889461
6652,6782,0.02095971508486809,0.5615252784918595
573,733,0.020960093505191596,0.561610968294773
572,732,0.020960093505191603,0.5616966580976864
571,731,0.02096009350519161,0.5617823479005998
1530,1699,0.020962074392960703,0.5618680377035132
10024,10211,0.020962847505427176,0.5619537275064267
9265,9407,0.020962875071741775,0.5620394173093402
1236,1451,0.020963022238114935,0.5621251071122536
2147,2283,0.020965230779388704,0.5622107969151671
3835,4044,0.020965892527331983,0.5622964867180805
3836,4045,0.020965892527331983,0.562382176520994
3186,3156,0.02096697650110356,0.5624678663239074
3798,3970,0.020967642849260667,0.5625535561268209
5976,6056,0.020969515161283005,0.5626392459297344
1496,1679,0.020970650653190162,0.5627249357326478
11361,11610,0.020973571863145996,0.5628106255355613
3764,3916,0.020976630050873704,0.5628963153384747
9986,10165,0.020978289781978788,0.5629820051413882
1340,1557,0.020979385624045083,0.5630676949443016
1342,1559,0.020979385624045097,0.5631533847472151
1341,1558,0.02097938562404511,0.5632390745501286
3786,3951,0.02098118460970802,0.563324764353042
3139,3090,0.020982927976860875,0.5634104541559555
2316,2438,0.020983582803639433,0.5634961439588689
1332,1551,0.020984552262400816,0.5635818337617824
3759,3905,0.020984979139602795,0.5636675235646958
3760,3906,0.020984979139602795,0.5637532133676093
3827,4022,0.020986102819430818,0.5638389031705227
3829,4025,0.020986102819430818,0.5639245929734361
1337,1555,0.020986916944150034,0.5640102827763496
1336,1554,0.020986916944150044,0.564095972579263
1008,1206,0.020989374613370006,0.5641816623821765
1009,1207,0.020989374613370006,0.5642673521850899
1010,1208,0.020989374613370006,0.5643530419880034
9892,10080,0.020989483168858614,0.5644387317909169
9893,10081,0.020989483168858614,0.5645244215938303
2150,2285,0.020989897262361196,0.5646101113967438
2151,2286,0.020989897262361196,0.5646958011996572
2140,2276,0.020990700729947385,0.5647814910025707
2141,2277,0.020990700729947385,0.5648671808054841
2142,2278,0.020990700729947385,0.5649528706083976
2143,2280,0.020990700729947385,0.5650385604113111
2144,2281,0.020990700729947385,0.5651242502142245
5769,5896,0.020991216804056783,0.565209940017138
5770,5897,0.020991216804056783,0.5652956298200514
1214,1428,0.020992361739779655,0.5653813196229649
1213,1427,0.020992361739779686,0.5654670094258784
3804,3983,0.020992499199031404,0.5655526992287918
632,798,0.020992608204161635,0.5656383890317053
633,799,0.020992608204161635,0.5657240788346187
634,800,0.020992608204161635,0.5658097686375322
9983,10160,0.020993013930627406,0.5658954584404456
1077,1275,0.020993822266065974,0.565981148243359
1078,1277,0.020993822266065974,0.5660668380462724
1079,1278,0.020993822266065974,0.5661525278491859
1493,1677,0.020998155628960777,0.5662382176520994
9324,9486,0.020999664783295326,0.5663239074550128
5953,6022,0.02100225830484109,0.5664095972579263
3538,3643,0.021003405159988896,0.5664952870608397
10100,10277,0.02100392736821873,0.5665809768637532
9888,10075,0.02100420731750723,0.5666666666666667
1825,1968,0.02100826184333613,0.5667523564695801
1826,1969,0.02100826184333613,0.5668380462724936
8886,9026,0.021008817861291613,0.566923736075407
1831,1972,0.021009777781759928,0.5670094258783205
1832,1973,0.021009777781759928,0.5670951156812339
1834,1975,0.02100977778175993,0.5671808054841474
1835,1977,0.02100977778175993,0.5672664952870609
1827,1970,0.02100989981254803,0.5673521850899743
1828,1971,0.02100989981254803,0.5674378748928878
1837,1978,0.021010005877759932,0.5675235646958012
1838,1979,0.021010005877759932,0.5676092544987147
1839,1980,0.021010005877759932,0.5676949443016281
1845,1982,0.021011282780855497,0.5677806341045416
1846,1983,0.021011282780855497,0.5678663239074551
1847,1984,0.021011282780855497,0.5679520137103685
9887,10074,0.021011569391831537,0.5680377035132819
1891,2027,0.021014322117297052,0.5681233933161953
1892,2029,0.021014322117297052,0.5682090831191088
10868,11081,0.021015352440772402,0.5682947729220222
2318,2439,0.021015714441831316,0.5683804627249357
2319,2440,0.021015714441831316,0.5684661525278492
10991,11224,0.021019025379645374,0.5685518423307626
928,1127,0.021019619401672972,0.5686375321336761
929,1128,0.021019619401672972,0.5687232219365895
930,1129,0.021019619401672972,0.568808911739503
931,1130,0.021019619401672972,0.5688946015424164
10969,11196,0.021020796472336744,0.5689802913453299
4864,4986,0.02102183545032169,0.5690659811482434
2311,2433,0.021033440092044487,0.5691516709511568
2312,2434,0.021033440092044487,0.5692373607540703
2313,2435,0.021033440092044487,0.5693230505569837
2314,2436,0.021033440092044487,0.5694087403598972
9838,10031,0.021034457976013,0.5694944301628106
3805,3987,0.021034858905874934,0.5695801199657241
3806,3988,0.021034858905874934,0.5696658097686376
3214,3188,0.021035751544069742,0.569751499571551
1786,1930,0.02103575900016692,0.5698371893744645
1787,1931,0.02103575900016692,0.5699228791773779
3183,3148,0.02103611226877526,0.5700085689802914
1477,1667,0.021038054499436677,0.5700942587832047
3543,3651,0.021038192499472617,0.5701799485861182
0,0,0.021039968074852686,0.5702656383890317
1,1,0.021039968074852686,0.5703513281919451
9839,10032,0.02104182005033731,0.5704370179948586
9266,9409,0.021043475979340875,0.570522707797772
8888,9034,0.021044168391324364,0.5706083976006855
5939,6120,0.02104700622959223,0.570694087403599
9357,9519,0.021049051668196633,0.5707797772065124
3739,3876,0.02105014598206872,0.5708654670094259
2321,2444,0.021050900198986044,0.5709511568123393
568,728,0.021053601763155076,0.5710368466152528
567,727,0.021053601763155086,0.5711225364181662
3909,4166,0.02105641582088579,0.5712082262210797
3908,4165,0.02105641582088588,0.5712939160239932
516,672,0.021056598415764353,0.5713796058269066
517,673,0.021056598415764353,0.5714652956298201
3221,3200,0.0210571130272973,0.5715509854327335
3830,4029,0.021059269447883704,0.571636675235647
3141,3091,0.02106061169241982,0.5717223650385604
3134,3084,0.021068971828004764,0.5718080548414739
3556,3547,0.021069094164873337,0.5718937446443874
9980,10156,0.021072444319745098,0.5719794344473008
1003,1202,0.02107401119562381,0.5720651242502143
1004,1203,0.02107401119562381,0.5721508140531277
1005,1204,0.02107401119562381,0.5722365038560411
5917,5935,0.021075487729851333,0.5723221936589545
3808,3989,0.021077218612718475,0.572407883461868
3809,3990,0.021077218612718475,0.5724935732647815
3810,3991,0.021077218612718475,0.5725792630676949
3817,4005,0.02107766917271847,0.5726649528706084
3818,4007,0.02107766917271847,0.5727506426735218
3819,4009,0.02107766917271847,0.5728363324764353
1080,1279,0.021078458848319777,0.5729220222793487
1081,1281,0.021078458848319777,0.5730077120822622
3812,3992,0.021078511156718473,0.5730934018851757
3815,4003,0.021078736436718468,0.5731790916880891
3820,4011,0.021078818100718467,0.5732647814910026
3822,4013,0.021078818100718474,0.573350471293916
10865,11078,0.02107978892635609,0.5734361610968295
11002,11237,0.021080128077619643,0.573521850899743
819,1009,0.02108044267740469,0.5736075407026564
5761,5890,0.021080644888656554,0.5736932305055699
3135,3086,0.021082047679859862,0.5737789203084833
3136,3087,0.021082047679859862,0.5738646101113968
2308,2429,0.021083297380449534,0.5739502999143102
2309,2430,0.021083297380449534,0.5740359897172237
636,801,0.021086029461187043,0.5741216795201372
637,802,0.021086029461187043,0.5742073693230506
638,803,0.021086029461187043,0.574293059125964
9311,9476,0.021086455308518715,0.5743787489288774
10277,10463,0.02108670486628706,0.5744644387317909
3748,3888,0.021087163946339967,0.5745501285347043
563,723,0.021089319171265265,0.5746358183376178
4861,4983,0.02109168937986341,0.5747215081405312
4860,4982,0.02109168937986348,0.5748071979434447
4862,4984,0.021091689379863762,0.5748928877463582
3752,3892,0.021093212290875584,0.5749785775492716
10990,11223,0.021094697236933534,0.5750642673521851
3552,3544,0.021094904567435825,0.5751499571550985
9972,10149,0.021096787877657473,0.575235646958012
9022,9167,0.0210983185791189,0.5753213367609255
9334,9493,0.021099275381014644,0.5754070265638389
9335,9494,0.021099275381014644,0.5754927163667524
1193,1403,0.021100401006565093,0.5755784061696658
1194,1404,0.021100401006565093,0.5756640959725793
9010,9158,0.021103240914812086,0.5757497857754927
9355,9517,0.02110400709526873,0.5758354755784062
9970,10147,0.021104149951981784,0.5759211653813197
3562,3560,0.02110479073291436,0.5760068551842331
932,1133,0.021105548527926773,0.5760925449871466
3750,3890,0.021113829465978447,0.57617823479006
46,93,0.021116951352147906,0.5762639245929735
47,95,0.021116951352147906,0.5763496143958869
3489,3442,0.021117557527477036,0.5764353041988003
3744,3884,0.021117915298581723,0.5765209940017137
9967,10144,0.021119774864226358,0.5766066838046272
11237,11475,0.021122416995021074,0.5766923736075407
11235,11474,0.021122416995021077,0.5767780634104541
1087,1289,0.02112652587152596,0.5768637532133676
1088,1290,0.02112652587152596,0.576949443016281
9965,10142,0.021127136938550665,0.5770351328191945
7203,7350,0.021128163150211536,0.577120822622108
7202,7349,0.02112816315021154,0.5772065124250214
3831,4032,0.021131287148336595,0.5772922022279349
1233,1448,0.02113145645441122,0.5773778920308483
1234,1449,0.02113145645441122,0.5774635818337618
2302,2425,0.021133154668854588,0.5775492716366752
2303,2426,0.021133154668854588,0.5776349614395887
2304,2427,0.021133154668854588,0.5777206512425022
2305,2428,0.021133154668854588,0.5778063410454156
9964,10141,0.021134499012874973,0.5778920308483291
3550,3535,0.0211377555808877,0.5779777206512425
9881,10071,0.021138598142097103,0.578063410454156
9917,10099,0.021138814727204438,0.5781491002570694
2532,2681,0.021141058666456436,0.5782347900599829
3607,3739,0.021141261582402055,0.5783204798628964
11312,11555,0.02114160268707705,0.5784061696658098
9978,10155,0.021144512634538478,0.5784918594687232
9880,10070,0.02114596021642141,0.5785775492716366
9929,10108,0.021147500371126126,0.5786632390745501
9930,10109,0.021147500371126126,0.5787489288774635
3754,3895,0.02114813073851406,0.578834618680377
1820,1964,0.02114884340725436,0.5789203084832905
1821,1965,0.02114884340725436,0.5790059982862039
4843,4965,0.021150076568599307,0.5790916880891174
4842,4964,0.021150076568599505,0.5791773778920308
5979,6172,0.02115008903268821,0.5792630676949443
3905,4163,0.021151853423897363,0.5793487574978577
817,1005,0.021152608625311823,0.5794344473007712
818,1006,0.021152608625311823,0.5795201371036847
1789,1934,0.021154218908165854,0.5796058269065981
1790,1935,0.021154218908165854,0.5796915167095116
9925,10106,0.021154862445450437,0.579777206512425
9926,10107,0.021154862445450437,0.5798628963153385
9013,9161,0.021156398253056336,0.579948586118252
1000,1199,0.02115860858854428,0.5800342759211654
9353,9514,0.021158962522340802,0.5801199657240789
3138,3088,0.021159731395418813,0.5802056555269923
3741,3881,0.021160390606404785,0.5802913453299058
2524,2672,0.02116203942311816,0.5803770351328192
2523,2671,0.021162039423118163,0.5804627249357327
2522,2670,0.02116203942311818,0.580548414738646
1210,1423,0.021162426451293827,0.5806341045415595
1083,1283,0.021163056241240246,0.580719794344473
1084,1285,0.021163056241240246,0.5808054841473864
1085,1286,0.021163056241240246,0.5808911739502999
3479,3548,0.0211632932416516,0.5809768637532133
3217,3192,0.02116523830000452,0.5810625535561268
2527,2675,0.021165244976337812,0.5811482433590403
2526,2674,0.02116524497633784,0.5812339331619537
2525,2673,0.021165244976337948,0.5813196229648672
5972,6162,0.021166905714531697,0.5814053127677806
10120,10297,0.021167583854413006,0.5814910025706941
2529,2678,0.02116760965808705,0.5815766923736075
5975,6167,0.021172121876955382,0.581662382176521
5977,6168,0.021172808038167283,0.5817480719794345
9312,9477,0.021174418290442084,0.5818337617823479
9313,9478,0.021174418290442084,0.5819194515852614
1823,1966,0.02117441942302494,0.5820051413881748
2127,2263,0.02117800154221629,0.5820908311910883
2128,2265,0.021179312913854536,0.5821765209940017
640,804,0.02117961123021245,0.5822622107969152
641,805,0.02117961123021245,0.5823479005998287
642,806,0.02117961123021245,0.5824335904027421
3187,3157,0.02118101825020929,0.5825192802056556
2135,2272,0.021181324228924145,0.582604970008569
2136,2274,0.021181324228924145,0.5826906598114824
2296,2422,0.0211814587662968,0.5827763496143958
2297,2423,0.0211814587662968,0.5828620394173093
2298,2424,0.0211814587662968,0.5829477292202228
2138,2275,0.021181552324924146,0.5830334190231362
7187,7337,0.021182940949990854,0.5831191088260497
10122,10298,0.021183208766657576,0.5832047986289631
9785,9972,0.02118374638892307,0.5832904884318766
8656,8803,0.021185482382219668,0.58337617823479
3219,3193,0.021189652320383806,0.5834618680377035
933,1135,0.02119018511018058,0.583547557840617
934,1136,0.02119018511018058,0.5836332476435304
935,1137,0.02119018511018058,0.5837189374464439
936,1138,0.02119018511018058,0.5838046272493573
7189,7339,0.02119030302431516,0.5838903170522708
942,1144,0.02119173955705855,0.5839760068551842
943,1145,0.02119173955705855,0.5840616966580977
2059,2199,0.021193621973947495,0.5841473864610112
5767,5894,0.021195446658975485,0.5842330762639246
5768,5895,0.021195446658975485,0.5843187660668381
1842,1981,0.021200570205534786,0.5844044558697515
10106,10279,0.021201667861934323,0.584490145672665
10107,10280,0.021201667861934323,0.5845758354755785
10103,10278,0.021201667861934358,0.5846615252784919
11324,11569,0.021202300808863383,0.5847472150814053
748,916,0.021203877604557976,0.5848329048843187
749,918,0.021203877604557976,0.5849185946872322
10992,11225,0.021205800256541917,0.5850042844901456
9961,10138,0.021206567327668357,0.5850899742930591
788,968,0.021208728554307745,0.5851756640959725
4839,4961,0.02120962460132412,0.585261353898886
5935,5968,0.021211163224952898,0.5853470437017995
1089,1292,0.021212190528446428,0.5854327335047129
1090,1293,0.021212190528446428,0.5855184233076264
1091,1294,0.021212190528446428,0.5856041131105398
5934,5964,0.021213474099831032,0.5856898029134533
9703,9852,0.02121362510011736,0.5857754927163668
6505,6607,0.021214048405878018,0.5858611825192802
1230,1444,0.021215631197787053,0.5859468723221937
