,Request Id,request_e2e_time_normalized,cdf
3820,4011,0.8049490189330126,0.6058269065981148
11325,11570,0.8053105039648062,0.6059125964010282
11324,11569,0.8053155966262755,0.6059982862039417
3822,4013,0.8057950858569509,0.6060839760068552
11328,11573,0.8058095756265335,0.6061696658097686
11330,11576,0.8062754806072302,0.6062553556126821
11331,11577,0.8064409465069344,0.6063410454155955
11337,11583,0.8070096469722464,0.606426735218509
11340,11586,0.8070846455521193,0.6065124250214224
11342,11589,0.8071075430621111,0.6065981148243359
11341,11588,0.8071572726090622,0.6066838046272494
11351,11599,0.8072181194354823,0.6067694944301628
11345,11591,0.8072983085701504,0.6068551842330763
11344,11590,0.8073596138226123,0.6069408740359897
11348,11594,0.8073693597844914,0.6070265638389032
11354,11602,0.8074792909382426,0.6071122536418166
11350,11597,0.8074934376853984,0.6071979434447301
3827,4022,0.8075260668213113,0.6072836332476436
11353,11600,0.8077533005597585,0.607369323050557
11356,11603,0.8077569811207272,0.6074550128534705
11359,11605,0.8082276281896463,0.6075407026563839
3829,4025,0.8082832008345666,0.6076263924592974
11360,11608,0.8084126759078645,0.6077120822622109
3830,4029,0.8084581282643372,0.6077977720651242
11361,11610,0.8086067365502291,0.6078834618680377
11362,11617,0.8086457437416895,0.6079691516709511
11363,11619,0.8088095718535057,0.6080548414738646
3831,4032,0.8088697866533744,0.608140531276778
11365,11620,0.8089090563907181,0.6082262210796915
11367,11622,0.8091573953739032,0.608311910882605
11366,11621,0.8091693689741667,0.6083976006855184
11369,11623,0.8093796747217741,0.6084832904884319
3839,4051,0.8094210805311585,0.6085689802913453
3842,4053,0.8098343518842135,0.6086546700942588
3836,4045,0.8099265517581961,0.6087403598971722
3835,4044,0.810016096286928,0.6088260497000857
3844,4056,0.8101176066669814,0.6089117395029991
3841,4052,0.8101226899577607,0.6089974293059126
3847,4060,0.8103544305358262,0.6090831191088261
3846,4059,0.8105038506745337,0.6091688089117395
11375,11624,0.811067637065743,0.609254498714653
11376,11625,0.8112120637367203,0.6093401885175664
3854,4073,0.8114050449780423,0.6094258783204799
11378,11626,0.8114485898163277,0.6095115681233934
3849,4065,0.8116727069171492,0.6095972579263068
11381,11628,0.8124026938216841,0.6096829477292203
11382,11629,0.8125977985041348,0.6097686375321337
11385,11637,0.8128338963333569,0.6098543273350471
11383,11630,0.8128419538916706,0.6099400171379605
11389,11639,0.8129256189268906,0.610025706940874
11384,11635,0.8129294709676828,0.6101113967437874
11390,11640,0.8131414373716944,0.6101970865467009
3861,4095,0.8131810249083926,0.6102827763496144
3864,4103,0.8132653028087315,0.6103684661525278
11394,11645,0.8136247215000618,0.6104541559554413
11398,11647,0.8137998912977507,0.6105398457583547
11397,11646,0.8138117336427205,0.6106255355612682
3868,4111,0.8138524297575214,0.6107112253641817
3867,4108,0.8141366352034654,0.6107969151670951
11401,11648,0.814200691550195,0.6108826049700086
3869,4117,0.8149293480058531,0.610968294772922
11406,11655,0.8149781918696803,0.6110539845758355
11405,11654,0.8149802071884568,0.6111396743787489
11410,11657,0.8155063392914703,0.6112253641816624
11412,11658,0.8157593995568834,0.6113110539845759
3872,4121,0.8158186118925529,0.6113967437874893
11414,11659,0.8159085488562329,0.6114824335904028
11417,11661,0.8160703204666209,0.6115681233933162
11416,11660,0.8161551176930449,0.6116538131962297
11419,11663,0.8162119001367005,0.6117395029991431
11421,11665,0.8162707770315031,0.6118251928020566
3874,4125,0.8163234552065401,0.6119108826049701
11426,11667,0.8163451969885906,0.6119965724078834
3875,4128,0.8164057599023369,0.6120822622107969
11425,11666,0.8164296582039653,0.6121679520137103
11420,11664,0.8164307523777109,0.6122536418166238
11434,11678,0.8172968114310626,0.6123393316195372
3878,4132,0.8175352496381484,0.6124250214224507
11436,11679,0.8175491762136369,0.6125107112253642
11438,11680,0.817821742398218,0.6125964010282776
3880,4137,0.8179920802121344,0.6126820908311911
11441,11684,0.8180772175241653,0.6127677806341045
11443,11687,0.8181008459442297,0.612853470437018
11446,11691,0.8181373283531269,0.6129391602399314
11445,11689,0.8181747086675807,0.6130248500428449
11449,11693,0.8183236228325188,0.6131105398457584
3882,4139,0.8186625848037099,0.6131962296486718
3883,4140,0.8194132978783993,0.6132819194515853
3884,4143,0.8198571677811606,0.6133676092544987
11454,11695,0.8198615724329614,0.6134532990574122
3886,4144,0.820609806704163,0.6135389888603257
11458,11699,0.8209166366668305,0.6136246786632391
11465,11708,0.8211538076046898,0.6137103684661526
11459,11700,0.8211542548204182,0.613796058269066
11462,11703,0.8212048344362891,0.6138817480719795
11464,11705,0.8213076883684092,0.6139674378748929
3888,4146,0.8213214990604537,0.6140531276778063
11463,11704,0.8213457568329111,0.6141388174807197
11461,11701,0.8214192456280249,0.6142245072836332
11467,11712,0.8215982470764602,0.6143101970865467
11466,11710,0.8216125249502957,0.6143958868894601
11468,11713,0.8218159266850276,0.6144815766923736
11469,11714,0.8220660337558012,0.614567266495287
11470,11717,0.8222511726284877,0.6146529562982005
11472,11718,0.8227664927086403,0.614738646101114
11475,11720,0.8228021074808948,0.6148243359040274
11474,11719,0.8229487017172621,0.6149100257069409
3892,4148,0.8230287549823604,0.6149957155098543
3891,4147,0.8231095946209311,0.6150814053127678
11480,11724,0.8234651825648431,0.6151670951156812
11479,11723,0.8235032495816883,0.6152527849185947
3894,4150,0.8238360167547407,0.6153384747215082
3893,4149,0.8238570132171525,0.6154241645244216
11482,11726,0.8238982743289136,0.6155098543273351
11484,11727,0.8241348181242928,0.6155955441302485
11492,11738,0.8243296052744475,0.615681233933162
11488,11734,0.8243893281051008,0.6157669237360754
11487,11733,0.8243917985172321,0.6158526135389889
3895,4152,0.824430460460249,0.6159383033419024
11486,11729,0.8244456525282806,0.6160239931448158
11493,11739,0.8245745086042343,0.6161096829477292
11496,11747,0.824919732091777,0.6161953727506426
11500,11753,0.8251454303621039,0.6162810625535561
11499,11752,0.8251797649748108,0.6163667523564695
3898,4154,0.8251829878471005,0.616452442159383
3897,4153,0.8252093994216381,0.6165381319622965
11501,11754,0.8253362585504604,0.6166238217652099
11509,11763,0.8255230465820054,0.6167095115681234
11503,11755,0.8255260697840991,0.6167952013710368
11505,11759,0.825587729053542,0.6168808911739503
11508,11760,0.8256859513920546,0.6169665809768637
11512,11764,0.8257302400296054,0.6170522707797772
11515,11767,0.8259124793212727,0.6171379605826907
3900,4156,0.8259616544863878,0.6172236503856041
11523,11771,0.8276267094142387,0.6173093401885176
11526,11774,0.8277389702767751,0.617395029991431
3903,4162,0.8277465191378675,0.6174807197943445
11524,11772,0.8277510369303672,0.617566409597258
11525,11773,0.8279658952693972,0.6176520994001714
3906,4164,0.8284829823859329,0.6177377892030849
3905,4163,0.8285276080613277,0.6178234790059983
11530,11775,0.8287439179915345,0.6179091688089118
11532,11776,0.828919702746148,0.6179948586118252
3909,4166,0.8290813673117625,0.6180805484147387
3908,4165,0.8291063688736057,0.6181662382176522
11535,11781,0.8291237493988166,0.6182519280205655
11538,11784,0.8292138294582383,0.618337617823479
11537,11783,0.8292237016997253,0.6184233076263924
11541,11785,0.8294225911118254,0.6185089974293059
11545,11789,0.8294564734152419,0.6185946872322193
11546,11790,0.8295476630842735,0.6186803770351328
11544,11786,0.829669541140561,0.6187660668380462
11548,11791,0.8297124361940379,0.6188517566409597
11551,11793,0.8297437152647471,0.6189374464438732
11550,11792,0.829943121276412,0.6190231362467866
11553,11795,0.8302139144420978,0.6191088260497001
3912,4170,0.8302561110047451,0.6191945158526135
11555,11797,0.8303382578646157,0.619280205655527
3915,4172,0.8308131213676916,0.6193658954584405
11557,11798,0.8308592497796428,0.6194515852613539
3914,4171,0.830988294174993,0.6195372750642674
11558,11800,0.8310585240565194,0.6196229648671808
3918,4174,0.8312429056757824,0.6197086546700943
11560,11801,0.831299567306104,0.6197943444730077
3917,4173,0.8313578797232765,0.6198800342759212
11567,11807,0.8319845576151201,0.6199657240788347
3919,4175,0.8320270851672166,0.6200514138817481
11566,11805,0.8320476888605558,0.6201371036846616
11572,11809,0.8322497609188608,0.620222793487575
11571,11808,0.8322537593900821,0.6203084832904884
11574,11811,0.8324100780919882,0.6203941730934018
11576,11813,0.8326185755133048,0.6204798628963153
11575,11812,0.8326469724280919,0.6205655526992288
3922,4178,0.8327840634953415,0.6206512425021422
3921,4177,0.8328121275462798,0.6207369323050557
11580,11815,0.8328431100296331,0.6208226221079691
11579,11814,0.8328707635733853,0.6209083119108826
11582,11816,0.833308283878711,0.620994001713796
3925,4180,0.8334560550374098,0.6210796915167095
3924,4179,0.8335262077464725,0.621165381319623
11586,11819,0.8337805902334577,0.6212510711225364
11588,11821,0.8339198663328888,0.6213367609254499
11587,11820,0.8340239698342924,0.6214224507283633
3929,4182,0.8340690677501956,0.6215081405312768
3928,4181,0.834089735420437,0.6215938303341902
11592,11825,0.834528091551598,0.6216795201371037
3931,4184,0.8346654384943872,0.6217652099400172
11594,11828,0.8347166142434519,0.6218508997429306
11597,11830,0.8351762279553483,0.6219365895458441
11598,11832,0.8353480003559537,0.6220222793487575
3934,4186,0.8354110282780318,0.622107969151671
3933,4185,0.8354365434519064,0.6221936589545844
3936,4187,0.8360372705881636,0.6222793487574979
3938,4190,0.836732571175176,0.6223650385604114
3937,4189,0.8367415544080469,0.6224507283633247
11606,11834,0.8369239302248609,0.6225364181662382
11608,11835,0.8371072864608309,0.6226221079691516
11611,11836,0.8372636928653471,0.6227077977720651
3941,4192,0.8374270668665011,0.6227934875749785
3940,4191,0.8374953043848989,0.622879177377892
11622,11841,0.8382668875934961,0.6229648671808055
11619,11840,0.8382836858282494,0.6230505569837189
11623,11844,0.8383625714596405,0.6231362467866324
11624,11846,0.8384673894117705,0.6232219365895458
11625,11849,0.8385373740105373,0.6233076263924593
11630,11852,0.8389935948218128,0.6233933161953727
11629,11851,0.8390332268127958,0.6234790059982862
11634,11857,0.8393292724068553,0.6235646958011997
3946,4195,0.8394108926010353,0.6236503856041131
11638,11861,0.8398025963715903,0.6237360754070266
3949,4196,0.8399975745223165,0.62382176520994
11668,11904,0.8400070947157078,0.6239074550128535
11644,11869,0.8401436740723616,0.623993144815767
11648,11870,0.8401671004978964,0.6240788346186804
11651,11872,0.8404608643371012,0.6241645244215939
3952,4198,0.8407446462926589,0.6242502142245073
3955,4200,0.84139668562589,0.6243359040274208
3954,4199,0.8414764998258945,0.6244215938303342
3959,4202,0.8420411049942242,0.6245072836332476
3958,4201,0.8420435747342929,0.624592973436161
3963,4204,0.8426652510961854,0.6246786632390745
3962,4203,0.8427264231185501,0.624764353041988
3966,4205,0.8434451040121658,0.6248500428449014
3969,4208,0.844027679808423,0.6249357326478149
3968,4207,0.8442335593995142,0.6250214224507283
3972,4209,0.8448074148609098,0.6251071122536418
3974,4212,0.8453864665428981,0.6251928020565553
3975,4214,0.8461324972376525,0.6252784918594687
3982,4217,0.847088238374768,0.6253641816623822
3981,4216,0.8473380735798901,0.6254498714652956
3985,4219,0.8478270491487507,0.6255355612682091
3984,4218,0.8478941827800702,0.6256212510711225
3991,4228,0.8503042094402489,0.625706940874036
3995,4231,0.8517233445857303,0.6257926306769495
3998,4236,0.8529219610484382,0.6258783204798629
4001,4238,0.8533556706888186,0.6259640102827764
4000,4237,0.853451859829938,0.6260497000856898
4004,4239,0.8546819945937659,0.6261353898886033
4005,4240,0.8550325684840824,0.6262210796915167
4006,4242,0.8556919763607023,0.6263067694944302
4009,4244,0.8557166488335445,0.6263924592973437
4008,4243,0.8557546372164384,0.6264781491002571
4012,4246,0.8560998314001054,0.6265638389031706
4011,4245,0.8564635584592792,0.6266495287060839
4013,4248,0.8566736078110432,0.6267352185089974
4017,4250,0.8572219878385067,0.6268209083119108
4016,4249,0.857362724412541,0.6269065981148243
4018,4252,0.8579232145092551,0.6269922879177378
4019,4253,0.8587116454294429,0.6270779777206512
4021,4255,0.8594930140459158,0.6271636675235647
4023,4257,0.860135173006496,0.6272493573264781
4024,4258,0.8608791371497319,0.6273350471293916
4027,4261,0.8614972013108679,0.627420736932305
4026,4260,0.8615062990688065,0.6275064267352185
4030,4264,0.8626238899794549,0.627592116538132
4029,4263,0.8627543805392551,0.6276778063410454
4031,4265,0.8631227419166256,0.6277634961439589
4035,4268,0.8633114098045945,0.6278491859468723
4034,4267,0.8634229990364051,0.6279348757497858
4039,4271,0.8646602940258383,0.6280205655526993
4038,4270,0.8646642569648239,0.6281062553556127
4040,4272,0.8652203195448226,0.6281919451585262
4042,4275,0.8656411448965425,0.6282776349614396
4041,4274,0.8658389183219927,0.6283633247643531
4045,4277,0.8664035486478403,0.6284490145672665
4044,4276,0.8664064742448884,0.62853470437018
4049,4280,0.8678682274213737,0.6286203941730935
4048,4279,0.8679192332209027,0.6287060839760068
4051,4281,0.8689570403478959,0.6287917737789203
4054,4283,0.8695988944276403,0.6288774635818337
4053,4282,0.8697495136247742,0.6289631533847472
4056,4284,0.8703626362256344,0.6290488431876606
4059,4286,0.8711460375090683,0.6291345329905741
4063,4288,0.8718363477903904,0.6292202227934875
4062,4287,0.8719044253244533,0.629305912596401
4065,4292,0.8732343235501849,0.6293916023993145
4067,4294,0.8735072135097219,0.6294772922022279
4066,4293,0.8737857300852844,0.6295629820051414
4070,4296,0.8740878055789096,0.6296486718080548
4072,4298,0.8747904181933029,0.6297343616109683
4076,4300,0.875257949711668,0.6298200514138818
4075,4299,0.8753362489130246,0.6299057412167952
4081,4304,0.8766542856019806,0.6299914310197087
4080,4303,0.8767344087327765,0.6300771208226221
4083,4306,0.8771452812006484,0.6301628106255356
4086,4308,0.8776383870710365,0.630248500428449
4085,4307,0.8778266117511986,0.6303341902313625
4088,4309,0.8784450408095364,0.630419880034276
4090,4311,0.8792076466613998,0.6305055698371894
4092,4314,0.8807390903630012,0.6305912596401029
4094,4317,0.8812742145347511,0.6306769494430163
4098,4319,0.8820084150536285,0.6307626392459297
4097,4318,0.882034224158631,0.6308483290488431
4102,4321,0.8826736630656309,0.6309340188517566
4101,4320,0.882771249521348,0.63101970865467
4103,4322,0.8835039448480887,0.6311053984575835
4106,4324,0.8842305198274377,0.631191088260497
4110,4326,0.8856214863936884,0.6312767780634104
4111,4327,0.8863011067305712,0.6313624678663239
4114,4329,0.8869405423077515,0.6314481576692373
4117,4331,0.8877016214967725,0.6315338474721508
4116,4330,0.8877138695966797,0.6316195372750643
4118,4333,0.888320796765312,0.6317052270779777
4120,4335,0.8888514348266593,0.6317909168808912
4119,4334,0.8888660927909601,0.6318766066838046
4122,4338,0.8901642709472057,0.6319622964867181
4125,4340,0.8909279267161494,0.6320479862896315
4124,4339,0.8909820778652485,0.632133676092545
4126,4341,0.8917277420014961,0.6322193658954585
4128,4344,0.8922933614097414,0.6323050556983719
4127,4343,0.8923390219900176,0.6323907455012854
4130,4346,0.892855547952298,0.6324764353041988
4129,4345,0.8930784724270739,0.6325621251071123
4135,4350,0.8941901458469507,0.6326478149100258
4134,4349,0.8941937319176171,0.6327335047129392
4136,4352,0.8947909449606622,0.6328191945158527
4137,4353,0.8954756143640753,0.632904884318766
4141,4355,0.8962106984239382,0.6329905741216795
4140,4354,0.8962385851793806,0.6330762639245929
4142,4356,0.8968739534861746,0.6331619537275064
4145,4359,0.8973439771195024,0.6332476435304198
4144,4358,0.8975979202503376,0.6333333333333333
4146,4360,0.8980296217159303,0.6334190231362468
4148,4363,0.8986327751561555,0.6335047129391602
4147,4362,0.898682675275029,0.6335904027420737
4150,4364,0.899364367767505,0.6336760925449871
4153,4366,0.9000365334142307,0.6337617823479006
4152,4365,0.9001983269157381,0.633847472150814
4155,4368,0.9007408367568139,0.6339331619537275
4156,4369,0.9015101317638474,0.634018851756641
4158,4370,0.901878241191021,0.6341045415595544
4163,4373,0.9031405806596514,0.6341902313624679
4166,4374,0.9036764692526649,0.6342759211653813
4169,4377,0.904423263845839,0.6343616109682948
4168,4376,0.904429818694137,0.6344473007712083
4171,4379,0.9051054109566751,0.6345329905741217
4170,4378,0.9052259904875453,0.6346186803770352
4175,4381,0.9056855475743643,0.6347043701799486
4174,4380,0.9059040453250372,0.6347900599828621
4177,4382,0.9063469877589667,0.6348757497857755
4179,4383,0.9071645866601158,0.6349614395886889
4182,4386,0.9072157162210811,0.6350471293916023
4181,4385,0.9074234353971974,0.6351328191945158
4184,4387,0.9078469252618158,0.6352185089974293
4186,4389,0.9086469775959415,0.6353041988003427
4185,4388,0.9086647660136454,0.6353898886032562
4189,4391,0.909305472345626,0.6354755784061696
4188,4390,0.9094412748432102,0.6355612682090831
4192,4393,0.9100337304494305,0.6356469580119966
4191,4392,0.9100949687838369,0.63573264781491
4193,4394,0.9108260825719399,0.6358183376178235
4196,4397,0.9110734311941165,0.6359040274207369
4195,4396,0.9110766205320752,0.6359897172236504
4200,4399,0.9117775121655748,0.6360754070265638
4199,4398,0.9118405909313381,0.6361610968294773
4201,4401,0.9123675443755448,0.6362467866323908
4204,4403,0.912759001535672,0.6363324764353042
4207,4405,0.9133135297354914,0.6364181662382177
4206,4404,0.9135607901184981,0.6365038560411311
4211,4407,0.9140536128894513,0.6365895458440446
4210,4406,0.914067464540286,0.636675235646958
4214,4408,0.9147825814384948,0.6367609254498715
4216,4410,0.9153594956856316,0.636846615252785
4215,4409,0.9154843854359851,0.6369323050556984
4220,4412,0.9157848897139444,0.6370179948586119
4219,4411,0.9159873465215526,0.6371036846615252
4221,4413,0.9162194014208126,0.6371893744644387
4222,4415,0.91683062307476,0.6372750642673521
4224,4417,0.9174555935921686,0.6373607540702656
4223,4416,0.9175562140727404,0.6374464438731791
4228,4419,0.9188733335117854,0.6375321336760925
4227,4418,0.9190405255470909,0.637617823479006
4231,4421,0.9194217633159166,0.6377035132819194
4230,4420,0.9195981928261713,0.6377892030848329
4233,4423,0.9196209180535937,0.6378748928877463
4232,4422,0.9201877079364493,0.6379605826906598
4236,4425,0.9203251744462,0.6380462724935733
4235,4424,0.9204159415679481,0.6381319622964867
4237,4426,0.9211339554545788,0.6382176520994002
4240,4428,0.9219056572095912,0.6383033419023136
4239,4427,0.9219257394571003,0.6383890317052271
4241,4429,0.9227289163748558,0.6384747215081406
4243,4431,0.9234400419953558,0.638560411311054
4244,4432,0.9242480767005403,0.6386461011139675
4247,4437,0.9255429504351248,0.6387317909168809
4246,4436,0.9257435277626521,0.6388174807197944
4250,4439,0.9261067512044417,0.6389031705227078
4249,4438,0.9263360952071676,0.6389888603256213
4254,4441,0.9268542503542221,0.6390745501285348
4253,4440,0.9269008067365155,0.6391602399314481
4257,4443,0.9274001038946768,0.6392459297343616
4259,4444,0.9281800262920185,0.639331619537275
4262,4446,0.9290187148374691,0.6394173093401885
4266,4449,0.9297411013753083,0.6395029991431019
4265,4448,0.929910011625178,0.6395886889460154
4267,4450,0.9306387661736966,0.6396743787489289
4271,4453,0.9312353026692594,0.6397600685518423
4270,4452,0.9313091624507805,0.6398457583547558
4274,4455,0.9318352943014677,0.6399314481576692
4277,4459,0.9337905917025204,0.6400171379605827
4276,4458,0.9338162639558729,0.6401028277634961
4279,4460,0.9345707188030208,0.6401885175664096
4281,4462,0.9353188290538665,0.6402742073693231
4284,4466,0.9362502150700314,0.6403598971722365
4283,4465,0.9365607411139305,0.64044558697515
4287,4468,0.9368996250842244,0.6405312767780634
4286,4467,0.9369506496099368,0.6406169665809769
4290,4471,0.9381210784001628,0.6407026563838903
4292,4473,0.9386390649713309,0.6407883461868038
4294,4476,0.9392728086317085,0.6408740359897173
4293,4475,0.9392966402102841,0.6409597257926307
4297,4477,0.9400559917835264,0.6410454155955442
4300,4479,0.9406207390197371,0.6411311053984576
4299,4478,0.9406413554937019,0.641216795201371
4302,4481,0.9413743274249202,0.6413024850042844
4304,4484,0.9426029094560897,0.6413881748071979
4307,4487,0.9432854749343359,0.6414738646101114
4306,4486,0.9433460457918941,0.6415595544130248
4309,4489,0.9437697319289091,0.6416452442159383
4313,4492,0.9443042606678201,0.6417309340188517
4312,4491,0.944337485796876,0.6418166238217652
4311,4490,0.9444893061630626,0.6419023136246786
4317,4495,0.9450348094676742,0.6419880034275921
4316,4494,0.9450460215566068,0.6420736932305056
4315,4493,0.9450649122536544,0.642159383033419
4319,4497,0.9458007898859971,0.6422450728363325
4318,4496,0.9458918540914516,0.6423307626392459
4322,4501,0.9460005746256459,0.6424164524421594
4321,4500,0.9460388549152536,0.6425021422450728
4325,4504,0.9464611743144308,0.6425878320479863
4324,4503,0.94657399494582,0.6426735218508998
4327,4505,0.9469482688985655,0.6427592116538132
4331,4510,0.9469687116988219,0.6428449014567267
4330,4509,0.947305231561545,0.6429305912596401
4329,4508,0.9473323512175594,0.6430162810625536
4334,4513,0.9476958050109401,0.643101970865467
4333,4511,0.9477764873858568,0.6431876606683805
4338,4516,0.9481220811367774,0.643273350471294
4337,4515,0.9481497369574606,0.6433590402742073
4336,4514,0.9482852403788748,0.6434447300771208
4340,4517,0.9487986381501904,0.6435304198800342
4343,4522,0.9492073971880239,0.6436161096829477
4342,4521,0.9493191580528915,0.6437017994858611
4341,4520,0.949393748092438,0.6437874892887746
4346,4524,0.9498654474125872,0.6438731790916881
4345,4523,0.949884045843715,0.6439588688946015
4348,4528,0.9513088400020768,0.644044558697515
4351,4531,0.951799593580424,0.6441302485004284
4350,4530,0.9518317847613079,0.6442159383033419
4353,4533,0.9524374453456153,0.6443016281062554
4355,4535,0.9528128969310024,0.6443873179091688
4357,4538,0.9533195408882679,0.6444730077120823
4356,4537,0.9533994818897802,0.6445586975149957
4359,4539,0.9541114651757755,0.6446443873179092
4362,4541,0.9546081243600892,0.6447300771208226
4361,4540,0.9546398315144597,0.6448157669237361
4365,4544,0.9559028450569707,0.6449014567266496
4364,4543,0.9559843351477794,0.644987146529563
4369,4546,0.9564900586330546,0.6450728363324765
4368,4545,0.9566792403746294,0.6451585261353899
4371,4547,0.9572004217328292,0.6452442159383034
4374,4549,0.9574911369416925,0.6453299057412168
4373,4548,0.9575490699451248,0.6454155955441302
4377,4551,0.9580822723751077,0.6455012853470437
4376,4550,0.9581899039680158,0.6455869751499571
4380,4554,0.9584806662507726,0.6456726649528706
4379,4553,0.9586176376501708,0.645758354755784
4378,4552,0.9588241668768515,0.6458440445586975
4384,4557,0.9589010884985454,0.6459297343616109
4383,4556,0.9589593336435793,0.6460154241645244
4382,4555,0.9591003823012844,0.6461011139674379
4388,4560,0.959568631451279,0.6461868037703513
4387,4559,0.9595738666020657,0.6462724935732648
4386,4558,0.9596482511303488,0.6463581833761782
4391,4563,0.9600400826559908,0.6464438731790917
4390,4562,0.960166538251226,0.6465295629820051
4389,4561,0.9603938490947914,0.6466152527849186
4394,4566,0.9605997357636931,0.6467009425878321
4393,4565,0.9606007087688083,0.6467866323907455
4392,4564,0.960712524851215,0.646872322193659
4397,4569,0.961157354822754,0.6469580119965724
4396,4568,0.9612022234085904,0.6470437017994859
4395,4567,0.9613054265209005,0.6471293916023994
4400,4572,0.9614467122942814,0.6472150814053128
4399,4571,0.9614890389151813,0.6473007712082263
4398,4570,0.96173960196808,0.6473864610111397
4403,4575,0.9619348067699969,0.6474721508140532
4402,4574,0.9620763755592282,0.6475578406169665
4401,4573,0.9622020908533543,0.64764353041988
4406,4578,0.9625006966013975,0.6477292202227934
4405,4577,0.962543607398881,0.6478149100257069
4404,4576,0.9625481923404131,0.6479005998286204
4409,4581,0.9629797985503571,0.6479862896315338
4412,4583,0.963023236797602,0.6480719794344473
4411,4582,0.9632036949191035,0.6481576692373607
4408,4579,0.9632607679449737,0.6482433590402742
4416,4587,0.9642193115741887,0.6483290488431876
4415,4586,0.9642985475725971,0.6484147386461011
4419,4589,0.9646625727377858,0.6485004284490146
4423,4592,0.9649418553158832,0.648586118251928
4418,4588,0.9649987000126099,0.6486718080548415
4422,4591,0.9650308544238748,0.6487574978577549
4421,4590,0.9654313439069537,0.6488431876606684
4425,4594,0.9656945176874149,0.6489288774635819
4424,4593,0.9657619682992905,0.6490145672664953
4427,4596,0.966211368375105,0.6491002570694088
4426,4595,0.9663245932176631,0.6491859468723222
4429,4598,0.9672774409887418,0.6492716366752357
4433,4600,0.9685713737496167,0.6493573264781491
4432,4599,0.9686042457407233,0.6494430162810626
4435,4602,0.9690640296879508,0.6495287060839761
4434,4601,0.9692544821811129,0.6496143958868894
4439,4605,0.9700698072970817,0.6497000856898029
4438,4604,0.9703606627087273,0.6497857754927163
4442,4607,0.970647357966957,0.6498714652956298
4441,4606,0.9707486344109949,0.6499571550985432
4445,4609,0.9713078352675112,0.6500428449014567
4444,4608,0.9714265388182689,0.6501285347043702
4457,4617,0.9715677761762772,0.6502142245072836
4450,4612,0.9718561093208479,0.6502999143101971
4449,4611,0.9719068479615346,0.6503856041131105
4454,4615,0.9719167774092639,0.650471293916024
4448,4610,0.972034988601755,0.6505569837189374
4453,4614,0.9721901196508225,0.6506426735218509
4460,4620,0.9722630990452547,0.6507283633247644
4459,4619,0.9722934763542141,0.6508140531276778
4456,4616,0.9723302183343477,0.6508997429305913
4458,4618,0.9723376988089331,0.6509854327335047
4452,4613,0.972618681541278,0.6510711225364182
4464,4623,0.9729495962362145,0.6511568123393316
4463,4622,0.9730685367302297,0.6512425021422451
4462,4621,0.9730951885886243,0.6513281919451586
4467,4625,0.9736249016933466,0.651413881748072
4466,4624,0.9736624805860723,0.6514995715509855
4471,4627,0.9742036850954372,0.6515852613538989
4470,4626,0.9743565430223113,0.6516709511568124
4473,4629,0.9749200102087638,0.6517566409597257
4472,4628,0.9749742387327146,0.6518423307626392
4476,4631,0.9756082395701337,0.6519280205655527
4475,4630,0.9756371268826467,0.6520137103684661
4478,4633,0.9762983874239223,0.6520994001713796
4480,4635,0.9768049963647408,0.652185089974293
4479,4634,0.9770307260784631,0.6522707797772065
4482,4637,0.977303903856076,0.65235646958012
4481,4636,0.9775367913925024,0.6524421593830334
4484,4639,0.9779055743068389,0.6525278491859469
4483,4638,0.9779609965072302,0.6526135389888603
4487,4641,0.9783333127599727,0.6526992287917738
4486,4640,0.9783812360221197,0.6527849185946872
4490,4643,0.9790025427954862,0.6528706083976007
4489,4642,0.9791326062934064,0.6529562982005142
4493,4645,0.979392892070263,0.6530419880034276
4492,4644,0.9795609729991014,0.6531276778063411
4496,4647,0.9798420723246175,0.6532133676092545
4495,4646,0.9800211556580486,0.653299057412168
4499,4649,0.9805865021930935,0.6533847472150814
4498,4648,0.9806071146884586,0.6534704370179949
4501,4650,0.9812690468083244,0.6535561268209084
4506,4652,0.982015046118407,0.6536418166238218
4505,4651,0.9820396250090354,0.6537275064267353
4509,4654,0.9826895494572696,0.6538131962296486
4508,4653,0.9826907719080538,0.6538988860325621
4515,4656,0.9842709942916811,0.6539845758354755
4514,4655,0.9842930304689875,0.654070265638389
4518,4657,0.9850788400276244,0.6541559554413025
4520,4660,0.9851715339436409,0.6542416452442159
4524,4662,0.9852121413434978,0.6543273350471294
4523,4661,0.9852449627951314,0.6544130248500428
4526,4664,0.985569273156373,0.6544987146529563
4525,4663,0.9855731721877972,0.6545844044558697
4528,4666,0.9858096947565079,0.6546700942587832
4530,4668,0.9858453890145367,0.6547557840616967
4529,4667,0.9859369580395128,0.6548414738646101
4527,4665,0.9860688136851927,0.6549271636675236
4532,4670,0.986237797873531,0.655012853470437
4531,4669,0.9862877707895791,0.6550985432733505
4533,4672,0.9866848479763015,0.6551842330762639
4535,4674,0.987406616291751,0.6552699228791774
4534,4673,0.9874692417292005,0.6553556126820909
4539,4676,0.9877155018047498,0.6554413024850043
4538,4675,0.9877909435146301,0.6555269922879178
4541,4678,0.9882434299762244,0.6556126820908312
4540,4677,0.9882956897504058,0.6556983718937447
4543,4680,0.9885273439600734,0.6557840616966581
4542,4679,0.9887243414213432,0.6558697514995715
4544,4682,0.9889298603217569,0.655955441302485
4545,4683,0.989471299459577,0.6560411311053984
