,Request Id,request_model_execution_time,cdf
1918,2062,0.5423716496454379,0.5766923736075407
1919,2063,0.5423716496454379,0.5767780634104541
165,301,0.5424877918121257,0.5768637532133676
166,303,0.5424877918121257,0.576949443016281
1991,2127,0.5426309869269221,0.5770351328191945
2052,2191,0.5426470283650926,0.577120822622108
2049,2187,0.5426748904862632,0.5772065124250214
2208,2338,0.542748797659087,0.5772922022279349
2209,2339,0.542748797659087,0.5773778920308483
694,857,0.5427766329336763,0.5774635818337618
1978,2113,0.5427790787644112,0.5775492716366752
1979,2114,0.5427790787644112,0.5776349614395887
1980,2115,0.5427790787644112,0.5777206512425022
2018,2153,0.5428936942491982,0.5778063410454156
2019,2154,0.5428936942491982,0.5778920308483291
1910,2052,0.5429590001989061,0.5779777206512425
1912,2057,0.5429792049989061,0.578063410454156
1151,1357,0.5430783770884696,0.5781491002570694
1147,1353,0.5430868250884696,0.5782347900599829
1148,1354,0.5430868250884696,0.5783204798628964
1149,1355,0.5430868250884696,0.5784061696658098
1144,1349,0.5430952730884696,0.5784918594687232
1145,1351,0.5430952730884696,0.5785775492716366
1146,1352,0.5430952730884696,0.5786632390745501
1137,1339,0.543096692821803,0.5787489288774635
1134,1335,0.5430976725551363,0.578834618680377
1135,1336,0.5430976725551363,0.5789203084832905
1136,1337,0.5430976725551363,0.5790059982862039
2004,2141,0.5431313487170817,0.5790916880891174
2047,2185,0.5432478516408099,0.5791773778920308
485,642,0.5432483171232516,0.5792630676949443
1922,2064,0.5436062299999846,0.5793487574978577
1923,2065,0.5436062299999846,0.5794344473007712
1924,2066,0.5436062299999846,0.5795201371036847
1930,2073,0.5436228232302012,0.5796058269065981
1931,2075,0.5436228232302012,0.5796915167095116
1928,2070,0.5436285256302011,0.579777206512425
1132,1334,0.543697180599151,0.5798628963153385
1999,2137,0.5437835401837482,0.579948586118252
1987,2123,0.5438800696814688,0.5800342759211654
2211,2341,0.543950924891646,0.5801199657240789
2212,2342,0.543950924891646,0.5802056555269923
2213,2343,0.543950924891646,0.5802913453299058
489,646,0.5441777363244226,0.5803770351328192
667,828,0.544348681865844,0.5804627249357327
668,829,0.544348681865844,0.580548414738646
669,831,0.544348681865844,0.5806341045415595
450,608,0.5444565593438061,0.580719794344473
451,609,0.5444565593438061,0.5808054841473864
452,610,0.5444565593438061,0.5808911739502999
453,611,0.5444565593438061,0.5809768637532133
454,612,0.5444565593438061,0.5810625535561268
2273,2393,0.5445282810363548,0.5811482433590403
2274,2394,0.5445282810363548,0.5812339331619537
2275,2395,0.5445282810363548,0.5813196229648672
2276,2396,0.5445282810363548,0.5814053127677806
2044,2182,0.5448328226225873,0.5814910025706941
481,638,0.5451213604917853,0.5815766923736075
482,639,0.5451213604917853,0.581662382176521
483,640,0.5451213604917853,0.5817480719794345
1983,2120,0.5451291524360156,0.5818337617823479
1984,2121,0.5451291524360156,0.5819194515852614
708,872,0.5452139132989374,0.5820051413881748
709,873,0.5452139132989374,0.5820908311910883
710,874,0.5452139132989374,0.5821765209940017
711,875,0.5452139132989374,0.5822622107969152
712,876,0.5452223612989374,0.5823479005998287
713,878,0.5452223612989374,0.5824335904027421
714,879,0.5452223612989374,0.5825192802056556
716,880,0.5452223612989374,0.582604970008569
717,882,0.5452223612989374,0.5826906598114824
718,884,0.5452223612989374,0.5827763496143958
719,886,0.5452223612989374,0.5828620394173093
1933,2076,0.5454444349717399,0.5829477292202228
1934,2077,0.5454444349717399,0.5830334190231362
2048,2186,0.5456808657463967,0.5831191088260497
1993,2128,0.5456993365870557,0.5832047986289631
1990,2126,0.5457165029894836,0.5832904884318766
696,858,0.545846303129571,0.58337617823479
697,859,0.545846303129571,0.5834618680377035
698,860,0.545846303129571,0.583547557840617
699,861,0.545846303129571,0.5836332476435304
455,613,0.5458853372458087,0.5837189374464439
456,614,0.5458853372458087,0.5838046272493573
457,615,0.5458853372458087,0.5838903170522708
458,616,0.5458853372458087,0.5839760068551842
459,617,0.5458853372458087,0.5840616966580977
475,633,0.5460134282286565,0.5841473864610112
476,634,0.5460134282286565,0.5842330762639246
477,635,0.5460134282286565,0.5843187660668381
478,636,0.5460134282286565,0.5844044558697515
479,637,0.5460134282286565,0.584490145672665
470,628,0.5460218762286565,0.5845758354755785
471,629,0.5460218762286565,0.5846615252784919
472,630,0.5460218762286565,0.5847472150814053
473,631,0.5460218762286565,0.5848329048843187
474,632,0.5460218762286565,0.5849185946872322
466,623,0.5460590474286565,0.5850042844901456
467,624,0.5460590474286565,0.5850899742930591
468,626,0.5460590474286565,0.5851756640959725
469,627,0.5460590474286565,0.585261353898886
460,618,0.5461235347932646,0.5853470437017995
461,619,0.5461235347932646,0.5854327335047129
462,620,0.5461235347932646,0.5855184233076264
463,621,0.5461235347932646,0.5856041131105398
464,622,0.5461235347932646,0.5856898029134533
2216,2344,0.5463203662657438,0.5857754927163668
2217,2345,0.5463203662657438,0.5858611825192802
443,600,0.5466842762716394,0.5859468723221937
444,601,0.5466842762716394,0.5860325621251071
445,602,0.5466842762716394,0.5861182519280206
1138,1341,0.5467582564516389,0.586203941730934
1140,1345,0.5467592361849722,0.5862896315338475
1141,1346,0.5467592361849722,0.586375321336761
1142,1347,0.5467592361849722,0.5864610111396744
1143,1348,0.5467592361849722,0.5865467009425879
433,589,0.5468360590668363,0.5866323907455013
434,590,0.5468360590668363,0.5867180805484148
435,591,0.5468360590668363,0.5868037703513282
436,592,0.5468360590668363,0.5868894601542416
437,593,0.5468360590668363,0.586975149957155
1986,2122,0.5469655857440303,0.5870608397600685
1995,2132,0.547410329588686,0.587146529562982
1996,2133,0.547410329588686,0.5872322193658954
2268,2389,0.547458874983176,0.5873179091688089
2269,2390,0.547458874983176,0.5874035989717223
2270,2391,0.547458874983176,0.5874892887746358
2017,2152,0.5476709073918682,0.5875749785775493
446,604,0.5481215021736421,0.5876606683804627
447,605,0.5481215021736421,0.5877463581833762
448,606,0.5481215021736421,0.5878320479862896
449,607,0.5481215021736421,0.5879177377892031
430,585,0.5482732849688391,0.5880034275921165
431,586,0.5482732849688391,0.58808911739503
432,588,0.5482732849688391,0.5881748071979435
438,594,0.5482742647021723,0.5882604970008569
439,595,0.5482742647021723,0.5883461868037704
440,596,0.5482742647021723,0.5884318766066838
441,597,0.5482742647021723,0.5885175664095973
442,598,0.5482742647021723,0.5886032562125108
428,581,0.5482766641688391,0.5886889460154242
429,584,0.5482766641688391,0.5887746358183377
2000,2138,0.5485118311566327,0.5888603256212511
2220,2347,0.5486893852398416,0.5889460154241645
2221,2348,0.5486893852398416,0.5890317052270779
2223,2351,0.5490197413406438,0.5891173950299914
2231,2355,0.5498993602187049,0.5892030848329048
2232,2356,0.5498993602187049,0.5892887746358183
402,553,0.550096211367917,0.5893744644387318
403,554,0.550096211367917,0.5894601542416452
404,555,0.550096211367917,0.5895458440445587
405,556,0.550096211367917,0.5896315338474721
406,557,0.550096211367917,0.5897172236503856
407,558,0.5501343623012503,0.589802913453299
320,464,0.5501782619792415,0.5898886032562125
321,465,0.5501782619792415,0.589974293059126
322,466,0.5501782619792415,0.5900599828620394
1994,2129,0.5504276275599402,0.5901456726649529
408,560,0.5507719038422292,0.5902313624678663
409,561,0.5507719038422292,0.5903170522707798
410,562,0.5507719038422292,0.5904027420736933
411,563,0.5507719038422292,0.5904884318766067
2265,2386,0.551154742649045,0.5905741216795202
2266,2387,0.551154742649045,0.5906598114824336
167,307,0.5512737641730128,0.5907455012853471
424,577,0.551308237434708,0.5908311910882605
425,578,0.551308237434708,0.590916880891174
426,579,0.551308237434708,0.5910025706940875
427,580,0.551308237434708,0.5910882604970008
2226,2352,0.5513781299147416,0.5911739502999143
323,467,0.5526600081678881,0.5912596401028277
324,468,0.5526600081678881,0.5913453299057412
325,469,0.5526600081678881,0.5914310197086546
326,470,0.5526600081678881,0.5915167095115681
412,564,0.5528878183985743,0.5916023993144816
413,565,0.5528878183985743,0.591688089117395
414,566,0.5528878183985743,0.5917737789203085
415,567,0.5528878183985743,0.5918594687232219
416,568,0.5528972461319076,0.5919451585261354
417,569,0.5528972461319076,0.5920308483290488
418,571,0.5528972461319076,0.5921165381319623
419,572,0.552898225865241,0.5922022279348758
420,573,0.552898225865241,0.5922879177377892
421,574,0.552898225865241,0.5923736075407027
422,575,0.552898225865241,0.5924592973436161
423,576,0.552898225865241,0.5925449871465296
398,549,0.5530906193004527,0.592630676949443
399,550,0.5530906193004527,0.5927163667523565
400,551,0.5530906193004527,0.59280205655527
401,552,0.5530906193004527,0.5928877463581834
2236,2359,0.5534515941078558,0.5929734361610969
2237,2360,0.5534515941078558,0.5930591259640103
2238,2361,0.5534515941078558,0.5931448157669237
347,491,0.5535779751620746,0.5932305055698371
348,492,0.5535779751620746,0.5933161953727506
349,493,0.5535779751620746,0.5934018851756641
350,494,0.5535779751620746,0.5934875749785775
351,495,0.5535779751620746,0.593573264781491
2240,2362,0.55370668511703,0.5936589545844044
2241,2364,0.55370668511703,0.5937446443873179
394,545,0.5539365907538404,0.5938303341902313
395,546,0.5539365907538404,0.5939160239931448
396,547,0.5539365907538404,0.5940017137960583
397,548,0.5539365907538404,0.5940874035989717
342,486,0.5541607816106895,0.5941730934018852
343,487,0.5541607816106895,0.5942587832047986
344,488,0.5541607816106895,0.5943444730077121
345,489,0.5541607816106895,0.5944301628106256
346,490,0.5541607816106895,0.594515852613539
327,471,0.5545577715345313,0.5946015424164525
328,472,0.5545577715345313,0.5946872322193659
329,473,0.5545577715345313,0.5947729220222794
330,474,0.5545577715345313,0.5948586118251928
331,475,0.5545577715345313,0.5949443016281063
307,451,0.5546340713735315,0.5950299914310198
308,452,0.5546340713735315,0.5951156812339332
309,453,0.5546340713735315,0.5952013710368466
310,454,0.5546340713735315,0.59528706083976
337,481,0.5547645672593043,0.5953727506426735
338,482,0.5547645672593043,0.5954584404455869
339,483,0.5547645672593043,0.5955441302485004
340,484,0.5547645672593043,0.5956298200514138
341,485,0.5547645672593043,0.5957155098543273
2262,2382,0.5548304055149139,0.5958011996572408
2263,2384,0.5548304055149139,0.5958868894601542
352,496,0.5550152010640773,0.5959725792630677
353,497,0.5550152010640773,0.5960582690659811
354,498,0.5550152010640773,0.5961439588688946
355,500,0.5550152010640773,0.596229648671808
356,501,0.5550152010640773,0.5963153384747215
357,502,0.5550152010640773,0.596401028277635
358,503,0.5550152010640773,0.5964867180805484
359,504,0.5550152010640773,0.5965724078834619
360,505,0.5550152010640773,0.5966580976863753
361,506,0.5550236490640774,0.5967437874892888
362,507,0.5550236490640774,0.5968294772922023
363,508,0.5550236490640774,0.5969151670951157
364,509,0.5550236490640774,0.5970008568980292
365,510,0.5550236490640774,0.5970865467009426
366,511,0.5550320970640774,0.5971722365038561
367,512,0.5550320970640774,0.5972579263067695
368,513,0.5550320970640774,0.5973436161096829
369,514,0.5550320970640774,0.5974293059125964
370,515,0.5550320970640774,0.5975149957155098
371,516,0.5550692682640774,0.5976006855184233
372,518,0.5550692682640774,0.5976863753213367
373,519,0.5550692682640774,0.5977720651242502
374,521,0.5551337556286855,0.5978577549271636
375,523,0.5551337556286855,0.5979434447300771
376,524,0.5551337556286855,0.5980291345329906
377,525,0.5551337556286855,0.598114824335904
378,526,0.5551982429932936,0.5982005141388175
379,528,0.5551982429932936,0.5982862039417309
380,529,0.5551982429932936,0.5983718937446444
381,530,0.5551982429932936,0.5984575835475578
303,447,0.5552385573898999,0.5985432733504713
304,448,0.5552385573898999,0.5986289631533848
305,449,0.5552385573898999,0.5987146529562982
306,450,0.5552385573898999,0.5988003427592117
382,531,0.5552627303579016,0.5988860325621251
383,532,0.5552627303579016,0.5989717223650386
384,533,0.5552627303579016,0.599057412167952
385,534,0.5552627303579016,0.5991431019708655
386,535,0.5552627303579016,0.599228791773779
387,536,0.5553272177225098,0.5993144815766924
388,538,0.5553272177225098,0.5994001713796058
389,539,0.5553272177225098,0.5994858611825192
390,540,0.5553272177225098,0.5995715509854327
391,541,0.5553643889225097,0.5996572407883461
392,542,0.5553643889225097,0.5997429305912596
393,543,0.5553643889225097,0.5998286203941731
332,476,0.5553783966412525,0.5999143101970865
333,477,0.5553783966412525,0.6
334,478,0.5553783966412525,0.6000856898029134
335,479,0.5553783966412525,0.6001713796058269
336,480,0.5553783966412525,0.6002570694087404
311,455,0.5561360721801748,0.6003427592116538
312,456,0.5561360721801748,0.6004284490145673
313,457,0.5561360721801748,0.6005141388174807
314,458,0.5561360721801748,0.6005998286203942
2250,2371,0.5568092263149138,0.6006855184233076
2251,2373,0.5568092263149138,0.6007712082262211
300,444,0.5568284153665972,0.6008568980291346
301,445,0.5568284153665972,0.600942587832048
2249,2370,0.5574313569815805,0.6010282776349615
315,459,0.5576465209868181,0.6011139674378749
316,460,0.5576465209868181,0.6011996572407884
317,461,0.5576465209868181,0.6012853470437018
318,462,0.5576465209868181,0.6013710368466153
319,463,0.5576465209868181,0.6014567266495288
2243,2365,0.5580534876482471,0.6015424164524421
2244,2366,0.5580534876482471,0.6016281062553556
2245,2367,0.5580534876482471,0.601713796058269
2259,2378,0.5585107910474494,0.6017994858611825
2260,2379,0.5585107910474494,0.6018851756640959
2253,2374,0.5591741057141162,0.6019708654670094
2254,2375,0.5591741057141162,0.6020565552699229
2255,2376,0.5591741057141162,0.6021422450728363
168,309,0.559853425282023,0.6022279348757498
169,310,0.559853425282023,0.6023136246786632
170,312,0.559853425282023,0.6023993144815767
278,423,0.5599033508096033,0.6024850042844901
279,424,0.5599033508096033,0.6025706940874036
280,425,0.5599033508096033,0.6026563838903171
281,426,0.5599033508096033,0.6027420736932305
283,427,0.5599394025142439,0.602827763496144
284,428,0.5599394025142439,0.6029134532990574
285,430,0.5599394025142439,0.6029991431019709
171,313,0.5607630787188159,0.6030848329048843
172,314,0.5607630787188159,0.6031705227077978
173,315,0.5607630787188159,0.6032562125107113
174,316,0.5607630787188159,0.6033419023136247
287,431,0.5614414033208872,0.6034275921165382
288,432,0.5614414033208872,0.6035132819194516
289,433,0.5614414033208872,0.603598971722365
290,434,0.5614414033208872,0.6036846615252784
175,318,0.5616727321556089,0.6037703513281919
176,319,0.5616727321556089,0.6038560411311054
177,320,0.5616727321556089,0.6039417309340188
178,323,0.5625529190183309,0.6040274207369323
179,324,0.5625529190183309,0.6041131105398457
291,435,0.5629434041275305,0.6041988003427592
292,436,0.5629434041275305,0.6042844901456726
293,437,0.5629434041275305,0.6043701799485861
294,438,0.5629434041275305,0.6044558697514996
180,325,0.563433105881053,0.604541559554413
181,326,0.563433105881053,0.6046272493573265
182,327,0.563433105881053,0.6047129391602399
183,328,0.563433105881053,0.6047986289631534
296,439,0.5644454049341738,0.6048843187660669
297,441,0.5644454049341738,0.6049700085689803
298,442,0.5644454049341738,0.6050556983718938
299,443,0.5644454049341738,0.6051413881748072
273,418,0.567547656541788,0.6052270779777207
274,419,0.567547656541788,0.6053127677806341
275,420,0.567547656541788,0.6053984575835476
276,421,0.567547656541788,0.6054841473864611
277,422,0.567547656541788,0.6055698371893745
184,329,0.5719663340159924,0.6056555269922879
185,330,0.5719663340159924,0.6057412167952013
186,331,0.5719663340159924,0.6058269065981148
187,332,0.5719663340159924,0.6059125964010282
188,333,0.5722792332019214,0.6059982862039417
189,334,0.5722792332019214,0.6060839760068552
190,335,0.5722792332019214,0.6061696658097686
191,336,0.5722792332019214,0.6062553556126821
192,337,0.5731594200646436,0.6063410454155955
193,338,0.5731594200646436,0.606426735218509
194,340,0.5731594200646436,0.6065124250214224
195,341,0.5740298213273658,0.6065981148243359
196,342,0.5740298213273658,0.6066838046272494
197,343,0.5740298213273658,0.6067694944301628
198,344,0.5740298213273658,0.6068551842330763
199,345,0.5749394747641587,0.6069408740359897
200,346,0.5749394747641587,0.6070265638389032
201,347,0.5749394747641587,0.6071122536418166
202,348,0.5749394747641587,0.6071979434447301
269,414,0.5750804029139727,0.6072836332476436
270,415,0.5750804029139727,0.607369323050557
271,416,0.5750804029139727,0.6074550128534705
272,417,0.5750804029139727,0.6075407026563839
265,409,0.578051259393179,0.6076263924592974
266,410,0.578051259393179,0.6077120822622109
267,411,0.578051259393179,0.6077977720651242
259,403,0.5810218342723854,0.6078834618680377
260,404,0.5810218342723854,0.6079691516709511
261,405,0.5810218342723854,0.6080548414738646
262,406,0.5810218342723854,0.608140531276778
263,407,0.5810218342723854,0.6082262210796915
211,358,0.5833356792346253,0.608311910882605
212,359,0.5833356792346253,0.6083976006855184
213,360,0.5833356792346253,0.6084832904884319
214,361,0.5833356792346253,0.6085689802913453
215,362,0.5833356792346253,0.6086546700942588
206,353,0.583339942701292,0.6087403598971722
207,354,0.583339942701292,0.6088260497000857
208,355,0.583339942701292,0.6089117395029991
209,357,0.583339942701292,0.6089974293059126
203,349,0.583380261313169,0.6090831191088261
204,351,0.583380261313169,0.6091688089117395
205,352,0.583380261313169,0.609254498714653
254,398,0.5839650929869836,0.6093401885175664
255,399,0.5839650929869836,0.6094258783204799
256,400,0.5839650929869836,0.6095115681233934
257,402,0.5839650929869836,0.6095972579263068
217,363,0.5844051748278808,0.6096829477292203
218,364,0.5844051748278808,0.6097686375321337
219,365,0.5844051748278808,0.6098543273350471
220,366,0.5844051748278808,0.6099400171379605
221,367,0.5844051748278808,0.610025706940874
222,368,0.5854709192744696,0.6101113967437874
223,369,0.5854709192744696,0.6101970865467009
224,370,0.5854709192744696,0.6102827763496144
225,371,0.5854709192744696,0.6103684661525278
226,372,0.5854709192744696,0.6104541559554413
227,373,0.5864736087877251,0.6105398457583547
228,374,0.5864736087877251,0.6106255355612682
229,375,0.5864736087877251,0.6107112253641817
230,376,0.5864736087877251,0.6107969151670951
231,377,0.5864736087877251,0.6108826049700086
248,393,0.5868796285015819,0.610968294772922
249,394,0.5868796285015819,0.6110539845758355
250,395,0.5868796285015819,0.6111396743787489
251,396,0.5868796285015819,0.6112253641816624
252,397,0.5868796285015819,0.6113110539845759
232,378,0.5874411696655887,0.6113967437874893
233,379,0.5874411696655887,0.6114824335904028
234,380,0.5874411696655887,0.6115681233933162
235,381,0.5874411696655887,0.6116538131962297
236,382,0.5874411696655887,0.6117395029991431
243,388,0.5875056570301966,0.6118251928020566
244,389,0.5875056570301966,0.6119108826049701
245,390,0.5875056570301966,0.6119965724078834
246,391,0.5875056570301966,0.6120822622107969
247,392,0.5875056570301966,0.6121679520137103
238,383,0.5875066367635301,0.6122536418166238
239,384,0.5875066367635301,0.6123393316195372
240,385,0.5875066367635301,0.6124250214224507
241,386,0.5875066367635301,0.6125107112253642
242,387,0.5875066367635301,0.6125964010282776
108,21,1.1836409415156004,0.6126820908311911
105,13,1.1990979894231013,0.6127677806341045
99,3,1.2027464867700997,0.612853470437018
120,31,1.20994076127051,0.6129391602399314
126,36,1.2203868771915505,0.6130248500428449
127,37,1.2296385048768315,0.6131105398457584
130,40,1.2312955311610747,0.6131962296486718
139,49,1.2498095241923142,0.6132819194515853
144,51,1.2764968465040591,0.6133676092544987
147,52,1.282916696202302,0.6134532990574122
9261,9403,1.2864422412414562,0.6135389888603257
8877,9012,1.2925877478550207,0.6136246786632391
10899,11137,1.296432207882261,0.6137103684661526
10900,11138,1.296432207882261,0.613796058269066
8881,9020,1.2965732515630233,0.6138817480719795
8882,9021,1.2965732515630233,0.6139674378748929
10888,11122,1.2968565452510137,0.6140531276778063
10896,11135,1.296984363456584,0.6141388174807197
10898,11136,1.296984363456584,0.6142245072836332
10893,11129,1.2975365190309072,0.6143101970865467
10894,11131,1.2975365190309072,0.6143958868894601
8886,9026,1.2978647646839871,0.6144815766923736
7733,7735,1.2979142137480548,0.614567266495287
10890,11124,1.2980486452857602,0.6146529562982005
10891,11125,1.2980486452857602,0.614738646101114
10864,11075,1.2999817662969053,0.6148243359040274
10859,11063,1.3005136902548196,0.6149100257069409
10869,11086,1.3006419423737379,0.6149957155098543
10870,11088,1.3006419423737379,0.6150814053127678
10871,11089,1.3006419423737379,0.6151670951156812
9265,9407,1.3011238657011648,0.6152527849185947
10853,11041,1.301302692650606,0.6153384747215082
10902,11140,1.3019251203778701,0.6154241645244216
8874,9005,1.3020661640586326,0.6155098543273351
6972,7053,1.302332202288111,0.6155955441302485
8883,9023,1.3031704752072788,0.615681233933162
8885,9025,1.303540153980599,0.6157669237360754
10895,11134,1.3035815871008396,0.6158526135389889
7723,7713,1.303959281817987,0.6159383033419024
8876,9006,1.3046778839948854,0.6160239931448158
10885,11117,1.3055133332571989,0.6161096829477292
10887,11118,1.3055133332571989,0.6161953727506426
7744,7742,1.3059310572938163,0.6162810625535561
10860,11065,1.3065587583247518,0.6163667523564695
9266,9409,1.3071689337710972,0.616452442159383
10867,11079,1.307218934401584,0.6165381319622965
10868,11081,1.307239166017993,0.6166238217652099
10877,11105,1.3072391660179932,0.6167095115681234
10880,11108,1.3077913215923163,0.6167952013710368
10872,11093,1.3081066303451763,0.6168808911739503
10873,11094,1.3081066303451763,0.6169665809768637
10856,11045,1.3082152250477215,0.6170522707797772
10907,11141,1.308522344022126,0.6171379605826907
10909,11142,1.3085223440221263,0.6172236503856041
10863,11070,1.3086183226866817,0.6173093401885176
10854,11042,1.3087673806220446,0.617395029991431
10855,11043,1.3087673806220446,0.6174807197943445
10875,11097,1.3092987303799228,0.617566409597258
6987,7056,1.3103490458338727,0.6176520994001714
10883,11114,1.3111887225538108,0.6177377892030849
10865,11078,1.3120719024367697,0.6178234790059983
7787,7850,1.312735569188422,0.6179091688089118
8889,9035,1.3136023358560405,0.6179948586118252
10858,11046,1.3142602931176537,0.6180805484147387
10912,11143,1.3145674120920585,0.6181662382176522
7754,7759,1.3145676136835922,0.6182519280205655
8871,8999,1.3147084557728201,0.618337617823479
8873,9002,1.3147084557728204,0.6184233076263924
3131,3078,1.3162648843360372,0.6185089974293059
10881,11111,1.3168641118504227,0.6185946872322193
10882,11113,1.3168641118504227,0.6186803770351328
10913,11144,1.3171791320283115,0.6187660668380462
10917,11145,1.3171791320283115,0.6188517566409597
10918,11146,1.3171791320283115,0.6189374464438732
10919,11148,1.3171791320283115,0.6190231362467866
10920,11149,1.3171791320283115,0.6191088260497001
8919,9084,1.3177422703963446,0.6191945158526135
8923,9087,1.3177422703963448,0.619280205655527
8924,9089,1.3177422703963448,0.6193658954584405
8925,9090,1.317742270396345,0.6194515852613539
6989,7057,1.317813733805311,0.6195372750642674
8922,9086,1.318294425970668,0.6196229648671808
7793,7856,1.318713079988663,0.6197086546700943
6990,7069,1.3190058338400577,0.6197943444730077
3134,3084,1.3192794991213899,0.6198800342759212
7786,7843,1.3193327928326775,0.6199657240788347
7791,7852,1.3193327928326775,0.6200514138817481
8892,9036,1.3195596150398723,0.6201371036846616
10921,11151,1.3197908519645642,0.620222793487575
8929,9095,1.3199012478444923,0.6203084832904884
8888,9034,1.320199559500296,0.6203941730934018
6968,6992,1.3202004621813495,0.6204798628963153
6969,7004,1.3202004621813495,0.6205655526992288
3135,3086,1.3202601880105223,0.6206512425021422
3136,3087,1.3202601880105223,0.6207369323050557
8933,9097,1.3202709266178128,0.6208226221079691
9269,9421,1.3204309383292996,0.6209083119108826
8897,9041,1.3216191794018017,0.620994001713796
10851,11034,1.3222662320017102,0.6210796915167095
10922,11152,1.322402571900817,0.621165381319623
10925,11155,1.322402571900817,0.6212510711225364
8920,9085,1.3231473940058536,0.6213367609254499
8869,8994,1.3238971677369196,0.6214224507283633
10926,11160,1.3255664474113928,0.6215081405312768
8927,9093,1.325576637141104,0.6215938303341902
8928,9094,1.3255766371411042,0.6216795201371037
8930,9096,1.3259463159144247,0.6217652099400172
3138,3088,1.3260864666774435,0.6218508997429306
3139,3090,1.3260864666774435,0.6219365895458441
9272,9423,1.3264760063992318,0.6220222793487575
9273,9427,1.326476006399232,0.622107969151671
6992,7076,1.3270226773858191,0.6221936589545844
11072,11311,1.3274254725118038,0.6222793487574979
3130,3072,1.3274981453653103,0.6223650385604114
8911,9073,1.3275236011675846,0.6224507283633247
3125,3059,1.328263248055159,0.6225364181662382
8934,9098,1.3283953567527362,0.6226221079691516
8935,9100,1.3283953567527362,0.6227077977720651
11074,11312,1.3288000493475531,0.6227934875749785
7759,7769,1.3291816808736092,0.622879177377892
3142,3096,1.3296467418709983,0.6229648671808055
155,63,1.3309904593828112,0.6230505569837189
8936,9101,1.3310070766889892,0.6231362467866324
7779,7817,1.331107620219682,0.6232219365895458
8926,9092,1.331252026437716,0.6233076263924593
3141,3091,1.3319127453443644,0.6233933161953727
7805,7864,1.3325272401211885,0.6234790059982862
6971,7018,1.332842753895537,0.6235646958011997
6994,7080,1.3336199010300747,0.6236503856041131
6995,7082,1.3336199010300747,0.6237360754070266
8899,9043,1.333621526655566,0.62382176520994
9275,9431,1.3339406943706704,0.6239074550128535
3127,3065,1.3341175392338636,0.623993144815767
11075,11313,1.3344754386441648,0.6240788346186804
11070,11310,1.334475438644165,0.6241645244215939
8914,9074,1.3347405376558548,0.6242502142245073
8915,9075,1.3347405376558548,0.6243359040274208
3143,3098,1.3354730205379193,0.6244215938303342
8941,9103,1.3370521447589219,0.6245072836332476
8943,9104,1.3370521447589219,0.624592973436161
8945,9105,1.3370521447589219,0.6246786632390745
7811,7870,1.3370648994035144,0.624764353041988
11076,11315,1.3370871585804178,0.6248500428449014
8256,8354,1.3373670639949808,0.6249357326478149
7816,7871,1.3376170549778377,0.6250214224507283
10928,11162,1.3376363519348484,0.6251071122536418
10929,11164,1.3376363519348484,0.6251928020565553
8666,8832,1.337673718154518,0.6252784918594687
8667,8833,1.337673718154518,0.6253641816623822
10850,11030,1.338052167610065,0.6254498714652956
6959,6955,1.3387527074260865,0.6255355612682091
3150,3114,1.338807217336584,0.6256212510711225
7808,7865,1.339124463765444,0.625706940874036
11068,11308,1.3393284066793507,0.6257926306769495
11069,11309,1.3393284066793507,0.6258783204798629
10828,10978,1.3396634459289025,0.6259640102827764
9276,9433,1.340537918014926,0.6260497000856898
9277,9435,1.340537918014926,0.6261353898886033
158,64,1.3413470412827186,0.6262210796915167
11081,11316,1.3413879710412804,0.6263067694944302
11082,11318,1.3413879710412804,0.6263924592973437
8254,8352,1.3414887210253852,0.6264781491002571
9278,9438,1.3423272166897524,0.6265638389031706
8946,9107,1.3430972128288543,0.6266495287060839
7658,7633,1.3431935462459539,0.6267352185089974
3146,3105,1.3432564342275228,0.6268209083119108
3162,3127,1.3436391165887636,0.6269065981148243
7817,7872,1.3436621230477699,0.6269922879177378
11062,11301,1.3436641506082645,0.6270779777206512
11063,11304,1.3436641506082645,0.6271636675235647
11066,11305,1.3436641506082645,0.6272493573264781
11056,11297,1.3436641506082647,0.6273350471293916
3153,3120,1.3442050718206837,0.627420736932305
8673,8836,1.3442709417987733,0.6275064267352185
8677,8838,1.3442709417987733,0.627592116538132
8909,9065,1.3444869369590438,0.6276778063410454
11041,11285,1.3446806728708105,0.6277634961439589
11042,11286,1.3446806728708105,0.6278491859468723
9279,9440,1.3448027833036034,0.6279348757497858
8901,9045,1.3450717183350072,0.6280205655526993
10832,10981,1.3451563584245114,0.6281062553556127
10830,10980,1.3457085139988347,0.6281919451585262
7041,7178,1.345905970249962,0.6282776349614396
7664,7642,1.3459869499192099,0.6283633247643531
3171,3133,1.346038575742734,0.6284490145672665
7677,7649,1.346127828412927,0.62853470437018
11161,11404,1.346473613840873,0.6286203941730935
11162,11405,1.346473613840873,0.6287060839760068
11165,11408,1.3464736138408733,0.6287917737789203
11167,11412,1.3464736138408733,0.6288774635818337
11171,11413,1.3464736138408733,0.6289631533847472
11172,11414,1.3464736138408733,0.6290488431876606
11173,11415,1.3464736138408733,0.6291345329905741
11175,11416,1.3464736138408733,0.6292202227934875
3169,3131,1.3468710266911106,0.629305912596401
3158,3123,1.3471688754360258,0.6293916023993145
9284,9445,1.3472783499174545,0.6294772922022279
9286,9447,1.3472783499174545,0.6295629820051414
