,Request Id,request_execution_plus_preemption_time,cdf
6405,6589,0.49662510908331997,0.39622964867180804
6406,6590,0.49662510908331997,0.3963153384747215
6407,6591,0.49662510908331997,0.39640102827763496
6408,6594,0.49662510908331997,0.3964867180805484
6417,6605,0.49662510908331997,0.3965724078834619
6420,6610,0.49662510908331997,0.39665809768637533
6430,6620,0.49662510908331997,0.3967437874892888
6435,6627,0.49662510908331997,0.39682947729220225
6438,6628,0.49662510908331997,0.3969151670951157
6439,6633,0.49662510908331997,0.3970008568980291
6448,6645,0.49662510908331997,0.39708654670094257
6451,6648,0.49662510908331997,0.397172236503856
6453,6650,0.49662510908331997,0.3972579263067695
6461,6660,0.49662510908331997,0.39734361610968294
6464,6661,0.49662510908331997,0.3974293059125964
6468,6665,0.49662510908331997,0.39751499571550986
6470,6666,0.49662510908331997,0.3976006855184233
6473,6669,0.49662510908331997,0.39768637532133677
6474,6671,0.49662510908331997,0.39777206512425023
6486,6680,0.49662510908331997,0.3978577549271637
6488,6682,0.49662510908331997,0.39794344473007714
6490,6684,0.49662510908331997,0.39802913453299055
6492,6686,0.49662510908331997,0.398114824335904
6494,6688,0.49662510908331997,0.39820051413881746
6497,6689,0.49662510908331997,0.3982862039417309
6500,6691,0.49662510908331997,0.3983718937446444
6508,6700,0.49662510908331997,0.39845758354755784
6509,6701,0.49662510908331997,0.3985432733504713
6602,6815,0.49662510908331997,0.39862896315338475
6609,6824,0.49662510908331997,0.3987146529562982
6610,6825,0.49662510908331997,0.39880034275921167
6618,6838,0.49662510908331997,0.3988860325621251
6620,6840,0.49662510908331997,0.3989717223650386
6622,6843,0.49662510908331997,0.39905741216795204
6625,6846,0.49662510908331997,0.39914310197086544
6627,6847,0.49662510908331997,0.3992287917737789
6637,6855,0.49662510908331997,0.39931448157669236
6641,6856,0.49662510908331997,0.3994001713796058
6642,6857,0.49662510908331997,0.3994858611825193
6645,6861,0.49662510908331997,0.39957155098543273
6646,6863,0.49662510908331997,0.3996572407883462
6659,6875,0.49662510908331997,0.39974293059125965
6664,6878,0.49662510908331997,0.3998286203941731
6665,6879,0.49662510908331997,0.39991431019708656
6669,6880,0.49662510908331997,0.4
6670,6881,0.49662510908331997,0.4000856898029135
6674,6883,0.49662510908331997,0.4001713796058269
6676,6884,0.49662510908331997,0.40025706940874034
6677,6885,0.49662510908331997,0.4003427592116538
6680,6887,0.49662510908331997,0.40042844901456726
7284,7523,0.49662510908331997,0.4005141388174807
7291,7527,0.49662510908331997,0.40059982862039417
8390,8634,0.49662510908331997,0.40068551842330763
8391,8635,0.49662510908331997,0.4007712082262211
9322,9576,0.49662510908331997,0.40085689802913455
9325,9577,0.49662510908331997,0.400942587832048
9763,10039,0.49662510908331997,0.40102827763496146
9764,10040,0.49662510908331997,0.4011139674378749
9766,10042,0.49662510908331997,0.4011996572407883
9768,10044,0.49662510908331997,0.4012853470437018
9773,10053,0.49662510908331997,0.40137103684661524
9774,10054,0.49662510908331997,0.4014567266495287
9775,10055,0.49662510908331997,0.40154241645244215
9780,10060,0.49662510908331997,0.4016281062553556
9781,10061,0.49662510908331997,0.40171379605826907
9784,10062,0.49662510908331997,0.4017994858611825
9788,10064,0.49662510908331997,0.401885175664096
9802,10076,0.49662510908331997,0.40197086546700944
9803,10077,0.49662510908331997,0.4020565552699229
9840,10116,0.49662510908331997,0.40214224507283636
9843,10119,0.49662510908331997,0.40222793487574976
9844,10120,0.49662510908331997,0.4023136246786632
9847,10121,0.49662510908331997,0.4023993144815767
9855,10130,0.49662510908331997,0.40248500428449013
9856,10131,0.49662510908331997,0.4025706940874036
11663,12002,0.49662510908331997,0.40265638389031705
11667,12009,0.49662510908331997,0.4027420736932305
11669,12013,0.49662510908331997,0.40282776349614396
6370,6558,0.49662510908332,0.4029134532990574
6372,6559,0.49662510908332,0.4029991431019709
6373,6561,0.49662510908332,0.40308483290488434
6374,6562,0.49662510908332,0.4031705227077978
6399,6586,0.49662510908332,0.4032562125107112
6409,6595,0.49662510908332,0.40334190231362466
6410,6596,0.49662510908332,0.4034275921165381
6411,6598,0.49662510908332,0.40351328191945157
6412,6599,0.49662510908332,0.40359897172236503
6440,6637,0.49662510908332,0.4036846615252785
6442,6640,0.49662510908332,0.40377035132819195
6475,6675,0.49662510908332,0.4038560411311054
6476,6676,0.49662510908332,0.40394173093401886
6477,6677,0.49662510908332,0.4040274207369323
6478,6678,0.49662510908332,0.4041131105398458
6479,6679,0.49662510908332,0.40419880034275923
6613,6832,0.49662510908332,0.4042844901456727
6650,6870,0.49662510908332,0.4043701799485861
6655,6873,0.49662510908332,0.40445586975149955
7136,7380,0.49662510908332,0.404541559554413
7281,7522,0.49662510908332,0.40462724935732647
7296,7534,0.49662510908332,0.4047129391602399
7298,7537,0.49662510908332,0.4047986289631534
9790,10068,0.49662510908332,0.40488431876606684
9821,10105,0.49662510908332,0.4049700085689803
9829,10110,0.49662510908332,0.40505569837189376
9830,10111,0.49662510908332,0.4051413881748072
6338,6527,0.49664531388331995,0.4052270779777207
6339,6528,0.49664531388331995,0.40531276778063413
6337,6526,0.49667523388331997,0.40539845758354753
6335,6524,0.49669543868331995,0.405484147386461
6336,6525,0.49669543868331995,0.40556983718937445
5911,6086,0.4967497166986302,0.4056555269922879
5912,6087,0.4967497166986302,0.40574121679520136
6332,6523,0.49677311625563036,0.4058269065981148
6330,6520,0.49679332105563034,0.4059125964010283
6331,6521,0.49679332105563034,0.40599828620394174
2609,2759,0.4968061709724346,0.4060839760068552
2610,2760,0.4968061709724346,0.40616966580976865
6329,6517,0.4968434458556303,0.4062553556126821
6328,6516,0.4968935706556303,0.40634104541559557
6327,6514,0.49691377545563026,0.40642673521850897
6326,6511,0.49693398025563024,0.40651242502142243
3891,4147,0.49696047225208617,0.4065981148243359
3892,4148,0.49696047225208617,0.40668380462724935
6322,6509,0.4969938202556302,0.4067694944301628
6319,6508,0.49701402505563014,0.40685518423307626
6313,6503,0.49705443465563015,0.4069408740359897
6297,6485,0.4970746394556301,0.4070265638389032
6298,6486,0.4970746394556301,0.40711225364181663
6302,6488,0.49710455945563004,0.4071979434447301
6303,6489,0.49710455945563004,0.40728363324764355
6305,6492,0.49712476425563,0.407369323050557
6307,6495,0.49712476425563,0.4074550128534704
6309,6496,0.49712476425563007,0.40754070265638387
6310,6498,0.49712476425563007,0.4076263924592973
3669,3800,0.497143985086955,0.4077120822622108
3390,3469,0.4972311908163792,0.40779777206512424
3391,3470,0.4972311908163792,0.4078834618680377
4090,4311,0.4972672195458496,0.40796915167095116
2686,2822,0.49738420744541734,0.4080548414738646
2607,2757,0.4975730436576555,0.4081405312767781
2608,2758,0.4975730436576555,0.40822622107969153
2690,2823,0.4976460918637552,0.408311910882605
2691,2824,0.4976460918637552,0.40839760068551845
2693,2825,0.4977699501850089,0.40848329048843185
2694,2826,0.4977699501850089,0.4085689802913453
4829,4950,0.49782329123306446,0.40865467009425877
4830,4951,0.49782329123306446,0.4087403598971722
2696,2827,0.49784103061530655,0.4088260497000857
9,14,0.497857586983958,0.40891173950299914
2700,2829,0.4979121110456042,0.4089974293059126
2701,2830,0.4979121110456042,0.40908311910882605
1365,1580,0.4979170974608228,0.4091688089117395
2704,2831,0.4979611562759018,0.40925449871465297
2705,2832,0.4979611562759018,0.40934018851756643
5781,5908,0.498023210168387,0.4094258783204799
5782,5909,0.498023210168387,0.40951156812339334
5783,5910,0.498023210168387,0.40959725792630675
3574,3703,0.4980235344781568,0.4096829477292202
1439,1642,0.4981909196452714,0.40976863753213366
2565,2715,0.49819876180928774,0.4098543273350471
2566,2716,0.49819876180928774,0.4099400171379606
2567,2717,0.49819876180928774,0.41002570694087404
2605,2755,0.49819976265907834,0.4101113967437875
4871,4994,0.49821129393553,0.41019708654670095
4872,4995,0.49821129393553204,0.4102827763496144
1251,1467,0.49827492994733047,0.41036846615252787
3354,3441,0.49836474744897746,0.4104541559554413
3352,3438,0.4983647474489775,0.4105398457583548
3349,3435,0.4983904434489775,0.4106255355612682
3350,3436,0.4983904434489775,0.41071122536418164
3351,3437,0.49839044344897754,0.4107969151670951
4795,4920,0.4984005684566793,0.41088260497000856
4796,4921,0.4984005684566793,0.410968294772922
3894,4150,0.4985170510193606,0.4110539845758355
4163,4373,0.4985345141638076,0.41113967437874893
5915,6089,0.49863845823099473,0.4112253641816624
5916,6090,0.49863845823099473,0.41131105398457585
3576,3704,0.49866163470987734,0.4113967437874893
3577,3705,0.49866163470987734,0.41148243359040276
3883,4140,0.4986976162651528,0.4115681233933162
3579,3707,0.49872278874017495,0.4116538131962296
3420,3500,0.49872534051852135,0.4117395029991431
3423,3502,0.4987464605185214,0.41182519280205654
3424,3503,0.4987464605185214,0.41191088260497
2602,2752,0.4988234308907989,0.41199657240788345
2603,2753,0.4988234308907989,0.4120822622107969
2508,2654,0.49903630841877006,0.41216795201371037
3356,3443,0.49906322459592484,0.41225364181662383
3357,3444,0.49906322459592484,0.4123393316195373
2599,2749,0.4990769016638039,0.41242502142245074
2600,2751,0.4990769016638039,0.4125107112253642
1554,1712,0.4991544531603974,0.41259640102827766
1555,1713,0.4991544531603974,0.41268209083119106
3895,4152,0.4992073934193606,0.4127677806341045
1557,1714,0.4992237031906951,0.412853470437018
1558,1715,0.4992237031906951,0.41293916023993144
4499,4649,0.4992574656795031,0.4130248500428449
1262,1479,0.4992587605148318,0.41311053984575835
1261,1478,0.49925876051483237,0.4131962296486718
3519,3628,0.4993340435009933,0.41328191945158527
3581,3709,0.49936088897189546,0.4133676092544987
1275,1493,0.4994260095106392,0.4134532990574122
5890,6033,0.49953159757954196,0.41353898886032564
4870,4993,0.4995917844367019,0.4136246786632391
4869,4992,0.499591784436709,0.4137103684661525
4306,4486,0.49960609847239523,0.41379605826906596
4307,4487,0.49960609847239523,0.4138817480719794
3946,4195,0.49968798160228983,0.4139674378748929
1368,1583,0.4996898786388118,0.41405312767780633
4158,4370,0.4997311633821454,0.4141388174807198
5886,6027,0.4998139573320287,0.41422450728363325
3884,4143,0.4999034019122966,0.4143101970865467
5745,5882,0.4999346716189268,0.41439588688946016
5746,5883,0.4999346716189268,0.4144815766923736
3717,3852,0.4999478100638281,0.4145672664952871
1436,1639,0.4999509097508584,0.41465295629820054
1437,1640,0.4999509097508584,0.414738646101114
4304,4484,0.49995305890512076,0.4148243359040274
3718,3853,0.49996801486382814,0.41491002570694085
3583,3711,0.499998989203616,0.4149957155098543
2477,2619,0.500027355869846,0.41508140531276777
2478,2620,0.500027355869846,0.41516709511568123
2569,2720,0.5000671961979388,0.4152527849185947
5,8,0.5000912881399299,0.41533847472150814
1276,1495,0.5001545439448772,0.4154241645244216
1277,1496,0.5001545439448772,0.41550985432733506
1278,1497,0.5001545439448772,0.4155955441302485
2711,2835,0.5002159683399141,0.415681233933162
2712,2836,0.5002159683399141,0.41576692373607543
2708,2833,0.5004337510656018,0.41585261353898884
1548,1710,0.5004458707603975,0.4159383033419023
1549,1711,0.5004458707603975,0.41602399314481575
3720,3855,0.5004966965976377,0.4161096829477292
2714,2837,0.5005728086156492,0.41619537275064267
2715,2838,0.5005728086156492,0.4162810625535561
5892,6039,0.5005829986848712,0.4163667523564696
3434,3511,0.5005989762340057,0.41645244215938304
2725,2845,0.500609006055149,0.4165381319622965
2726,2846,0.500609006055149,0.41662382176520996
2728,2848,0.5006256076675613,0.4167095115681234
2730,2849,0.5006422092799734,0.41679520137103687
2731,2850,0.5006422092799734,0.4168808911739503
3426,3504,0.5006531617341675,0.41696658097686373
3427,3506,0.5006531617341675,0.4170522707797772
3532,3639,0.5007314119925249,0.41713796058269065
3429,3507,0.5007617251812799,0.4172236503856041
3430,3508,0.5007617251812799,0.41730934018851756
3431,3509,0.5007617251812799,0.417395029991431
2736,2853,0.5008486320304855,0.4174807197943445
2737,2854,0.5008486320304855,0.41756640959725794
2505,2649,0.5008899044039237,0.4176520994001714
2506,2650,0.5008899044039248,0.41773778920308485
2732,2851,0.5008942640180734,0.4178234790059983
2733,2852,0.5008942640180734,0.4179091688089117
2717,2839,0.5009238760913844,0.41799485861182517
2722,2843,0.5009537668111343,0.41808054841473863
2723,2844,0.5009537668111343,0.4181662382176521
1216,1431,0.5009747309351269,0.41825192802056554
1432,1634,0.5009845942540173,0.418337617823479
4867,4990,0.5010214141378737,0.41842330762639246
2742,2857,0.5010798120112953,0.4185089974293059
2738,2855,0.501097635998883,0.4185946872322194
2739,2856,0.501097635998883,0.41868037703513283
5778,5905,0.5011055058764019,0.4187660668380463
5779,5906,0.5011055058764019,0.41885175664095975
5780,5907,0.5011055058764019,0.41893744644387315
2719,2841,0.5012484027671197,0.4190231362467866
2720,2842,0.5012484027671197,0.41910882604970007
2480,2622,0.5014552537820617,0.4191945158526135
3437,3513,0.5015401519706827,0.419280205655527
3438,3514,0.5015401519706827,0.41936589545844044
3439,3515,0.5015401519706827,0.4194515852613539
1433,1635,0.5016228406540173,0.41953727506426736
1434,1636,0.5016228406540173,0.4196229648671808
1544,1709,0.5016864003579696,0.41970865467009427
3886,4144,0.5017345398479705,0.41979434447300773
3454,3527,0.5018251907069602,0.4198800342759212
1469,1662,0.5018498209612893,0.41996572407883465
4227,4418,0.5020687187158958,0.42005141388174805
4228,4419,0.5020687187158958,0.4201371036846615
1415,1617,0.5021177529454721,0.42022279348757496
576,737,0.5021295220332868,0.4203084832904884
577,738,0.5021295220332868,0.4203941730934019
1411,1614,0.502157244385706,0.42047986289631534
1412,1616,0.502157244385706,0.4205655526992288
574,734,0.5021948768637782,0.42065124250214225
1542,1708,0.5023594243579697,0.4207369323050557
4523,4661,0.502359735516768,0.42082262210796917
4524,4662,0.502359735516768,0.4209083119108826
4092,4314,0.5023852287010931,0.4209940017137961
6283,6474,0.502416048316627,0.4210796915167095
6267,6461,0.502425763516627,0.42116538131962294
6292,6483,0.502436253116627,0.4212510711225364
1419,1622,0.502436824359609,0.42133676092544986
6281,6473,0.5024459683166269,0.4214224507283633
6275,6469,0.502445968316627,0.4215081405312768
6289,6481,0.502466173116627,0.42159383033419023
6290,6482,0.502466173116627,0.4216795201371037
3655,3779,0.5026324093741604,0.42176520994001715
4230,4420,0.5026384742902188,0.4218508997429306
4231,4421,0.5026384742902188,0.42193658954584407
4232,4422,0.5026556283205164,0.4220222793487575
4233,4423,0.5026556283205164,0.4221079691516709
3589,3718,0.50266371197309,0.4221936589545844
4235,4424,0.502672782350814,0.42227934875749784
4236,4425,0.502672782350814,0.4223650385604113
3407,3485,0.5026852526116142,0.42245072836332476
4094,4317,0.5027321891338187,0.4225364181662382
2502,2646,0.5027444155890792,0.4226221079691517
2503,2647,0.5027444155890792,0.42270779777206513
2504,2648,0.5027444155890799,0.4227934875749786
4097,4318,0.5027523939338187,0.42287917737789205
4098,4319,0.5027523939338187,0.4229648671808055
4101,4320,0.5027725987338186,0.42305055698371896
4102,4321,0.5027725987338186,0.42313624678663236
1505,1686,0.5027891580209929,0.4232219365895458
3666,3796,0.5027900514599226,0.4233076263924593
1502,1684,0.5028430844209929,0.42339331619537274
1429,1631,0.5028720566505603,0.4234790059982862
1430,1632,0.5028720566505603,0.42356469580119965
1431,1633,0.5028720566505603,0.4236503856041131
6199,6410,0.5029325676556733,0.42373607540702657
3414,3492,0.5030051651003673,0.42382176520994
3415,3493,0.5030051651003673,0.4239074550128535
3416,3494,0.5030245251003673,0.42399314481576694
3417,3495,0.5030245251003673,0.4240788346186804
6204,6413,0.5030380205627112,0.4241645244215938
5923,6099,0.503046197207382,0.42425021422450726
3418,3496,0.5030472221013723,0.4243359040274207
5883,6021,0.5030505095583055,0.4244215938303342
6262,6458,0.5030753963606417,0.42450728363324763
4529,4667,0.5030945960008784,0.4245929734361611
3665,3794,0.503099189815908,0.42467866323907455
5921,6096,0.5031043159543293,0.424764353041988
3653,3777,0.5031183009427006,0.42485004284490147
1534,1703,0.5031204716185649,0.4249357326478149
1535,1704,0.5031204716185649,0.4250214224507284
1538,1705,0.5031235223882673,0.42510711225364184
1539,1706,0.5031235223882673,0.4251928020565553
6208,6417,0.5031401238233063,0.4252784918594687
6210,6418,0.503157277853604,0.42536418166238216
6211,6419,0.503157277853604,0.4254498714652956
6213,6420,0.5031744318839015,0.4255355612682091
6214,6421,0.5031744318839015,0.42562125107112253
3400,3478,0.5032388797562324,0.425706940874036
1421,1623,0.5032516586808627,0.42579263067694945
1422,1624,0.5032516586808627,0.4258783204798629
6231,6431,0.5032543531606417,0.42596401028277636
1524,1696,0.5032710572185649,0.4260497000856898
6224,6426,0.5032745579606417,0.4261353898886033
6225,6427,0.5032745579606417,0.42622107969151674
1518,1692,0.5032872492185649,0.42630676949443014
1514,1690,0.5032953452185649,0.4263924592973436
3397,3476,0.5033190185867238,0.42647814910025705
3398,3477,0.5033190185867238,0.4265638389031705
1510,1688,0.5033474412185649,0.42664952870608397
6078,6278,0.5033680988392236,0.4267352185089974
6080,6280,0.5033680988392236,0.4268209083119109
6075,6276,0.5033680988392237,0.42690659811482434
3536,3641,0.5033702348658204,0.4269922879177378
4106,4324,0.5033721067778333,0.42707797772065126
4103,4322,0.5033923115778333,0.4271636675235647
3396,3475,0.5033994783912861,0.4272493573264782
3854,4073,0.503400447514828,0.4273350471293916
3664,3793,0.5034179025718933,0.42742073693230503
3394,3472,0.5034694485958483,0.4275064267352185
3395,3473,0.5034694485958483,0.42759211653813195
6099,6306,0.5034902899786283,0.4276778063410454
3442,3516,0.5035009203863288,0.42776349614395887
3443,3517,0.5035009203863288,0.4278491859468723
3444,3518,0.5035009203863288,0.4279348757497858
1338,1556,0.5035670373587484,0.42802056555269924
2570,2721,0.5035789444181678,0.4281062553556127
2571,2723,0.5035789444181678,0.42819194515852615
3448,3519,0.5036094838334412,0.4282776349614396
3449,3520,0.5036094838334412,0.428363324764353
3450,3521,0.5036094838334412,0.4284490145672665
4825,4946,0.5036178251464235,0.42853470437017993
4826,4947,0.5036178251464235,0.4286203941730934
4827,4948,0.5036178251464235,0.42870608397600685
3661,3789,0.5037000201154664,0.4287917737789203
3656,3782,0.5037300488782299,0.42887746358183376
3657,3783,0.5037300488782299,0.4289631533847472
1764,1911,0.5037357492322476,0.4290488431876607
2596,2747,0.5037451583277481,0.42913453299057414
2597,2748,0.5037451583277481,0.4292202227934876
1333,1552,0.5037553203613717,0.42930591259640105
1334,1553,0.5037553203613717,0.4293916023993145
1531,1700,0.503813148416137,0.4294772922022279
6238,6439,0.5038742068046563,0.42956298200514137
6239,6441,0.5038742068046563,0.4296486718080548
4798,4922,0.503881307532125,0.4297343616109683
3590,3720,0.5039142738488253,0.42982005141388174
578,739,0.5039454473713291,0.4299057412167952
579,740,0.5039454473713291,0.42999143101970866
580,741,0.5039454473713291,0.4300771208226221
581,742,0.5039454473713291,0.4301628106255356
4508,4653,0.5039492416964853,0.43024850042844903
4509,4654,0.5039492416964853,0.4303341902313625
4505,4651,0.5039694464964853,0.43041988003427595
4506,4652,0.5039694464964853,0.43050556983718935
1426,1628,0.5039725119618825,0.4305912596401028
1427,1629,0.5039725119618825,0.43067694944301627
1428,1630,0.5039725119618825,0.4307626392459297
6095,6296,0.504000038022643,0.4308483290488432
2592,2744,0.5040026419007531,0.43093401885175664
2593,2745,0.5040026419007531,0.4310197086546701
2594,2746,0.5040026419007531,0.43110539845758356
6071,6275,0.5040071012832383,0.431191088260497
6085,6284,0.5040177316832383,0.43127677806341047
6088,6286,0.5040177316832383,0.43136246786632393
3452,3524,0.5040378046498805,0.4314481576692374
1423,1625,0.5040664930021165,0.4315338474721508
1424,1626,0.5040664930021165,0.43161953727506425
1425,1627,0.5040664930021165,0.4317052270779777
6066,6273,0.5040765156832384,0.43179091688089116
1494,1678,0.5040814813218732,0.4318766066838046
6064,6271,0.5041064356832383,0.4319622964867181
6103,6311,0.504119718022643,0.43204798628963154
2573,2726,0.5041330030047776,0.432133676092545
2574,2727,0.5041330030047776,0.43221936589545845
2575,2728,0.5041330030047776,0.4323050556983719
6100,6309,0.504149638022643,0.43239074550128537
6101,6310,0.504149638022643,0.4324764353041988
3402,3479,0.5042336295484234,0.4325621251071122
3403,3480,0.5042336295484234,0.4326478149100257
1483,1671,0.5043053225791609,0.43273350471293914
1484,1672,0.5043053225791609,0.4328191945158526
3404,3481,0.5043735755642857,0.43290488431876606
1280,1498,0.5044095409327307,0.4329905741216795
1281,1499,0.5044095409327307,0.433076263924593
1282,1500,0.5044095409327307,0.43316195372750643
3897,4153,0.5045221281596026,0.4332476435304199
3898,4154,0.5045221281596026,0.43333333333333335
3405,3484,0.5045568175801479,0.4334190231362468
569,729,0.5045613065128652,0.43350471293916026
570,730,0.5045613065128652,0.43359040274207367
3592,3722,0.5045653276805458,0.4336760925449871
5881,6017,0.5045753703187762,0.4337617823479006
5880,6016,0.5045753703187794,0.43384747215081404
2499,2643,0.5046274707179474,0.4339331619537275
2500,2644,0.5046274707179481,0.43401885175664096
4237,4426,0.504686641820861,0.4341045415595544
1489,1675,0.5047691057161379,0.43419023136246787
1490,1676,0.5047691057161379,0.43427592116538133
2572,2724,0.5048009785957396,0.4343616109682948
3722,3859,0.5049213092196627,0.43444730077120824
1479,1670,0.5050040006534732,0.4345329905741217
5931,6108,0.5050536727802212,0.43461868037703516
5928,6105,0.5051419514204551,0.43470437017994856
5929,6107,0.5051419514204551,0.434790059982862
4822,4943,0.505219429144165,0.4348757497857755
4823,4944,0.505219429144165,0.43496143958868894
4824,4945,0.505219429144165,0.4350471293916024
3594,3724,0.5052388965245604,0.43513281919451585
2579,2731,0.5052750231553543,0.4352185089974293
2580,2732,0.5052750231553543,0.43530419880034277
2581,2733,0.5052750231553543,0.4353898886032562
3900,4156,0.5054241633596026,0.4354755784061697
4239,4427,0.5054544802445484,0.43556126820908314
4240,4428,0.5054544802445484,0.4356469580119966
564,724,0.505481557880228,0.43573264781491
565,725,0.505481557880228,0.43581833761782346
566,726,0.505481557880228,0.4359040274207369
2473,2618,0.5055309892703094,0.4359897172236504
1283,1503,0.5055926263347629,0.43607540702656383
1406,1611,0.5056586862154744,0.4361610968294773
1407,1612,0.5056586862154744,0.43624678663239075
1408,1613,0.5056586862154744,0.4363324764353042
4156,4369,0.505723552363367,0.43641816623821766
4155,4368,0.5057266031330694,0.4365038560411311
1402,1608,0.5057324624557082,0.4365895458440446
1403,1609,0.5057324624557082,0.43667523564695804
1404,1610,0.5057324624557082,0.43676092544987144
1475,1665,0.5057647470780353,0.4368466152527849
1476,1666,0.5057647470780353,0.43693230505569836
5933,6111,0.5057878508105189,0.4370179948586118
4302,4481,0.5058040026726253,0.43710368466152527
1211,1425,0.5058065468809977,0.43718937446443873
5926,6103,0.505819881224656,0.4372750642673522
5936,6115,0.5059666735261915,0.43736075407026564
5937,6116,0.5059666735261915,0.4374464438731791
2576,2729,0.5059715811463162,0.43753213367609256
2577,2730,0.5059715811463162,0.437617823479006
2496,2640,0.5059934286153562,0.4377035132819195
3906,4164,0.5061246100839695,0.4377892030848329
1284,1506,0.5061793012927802,0.43787489288774634
4299,4478,0.5061854418286106,0.4379605826906598
4300,4479,0.5061854418286106,0.43804627249357325
3723,3861,0.5062740934238635,0.4381319622964867
4150,4364,0.5062761539073926,0.43821765209940017
4152,4365,0.5062761539073926,0.4383033419023136
4153,4366,0.5062761539073926,0.4383890317052271
560,720,0.5063193888392523,0.43847472150814054
561,721,0.5063193888392523,0.438560411311054
562,722,0.5063193888392523,0.43864610111396746
2341,2464,0.5063668007678997,0.4387317909168809
2342,2465,0.5063668007678997,0.4388174807197943
2343,2466,0.5063668007678997,0.4389031705227078
2586,2740,0.5063775527457448,0.43898886032562123
2585,2738,0.5064227465859787,0.4390745501285347
2588,2741,0.5064387067760424,0.43916023993144815
2589,2743,0.5064387067760424,0.4392459297343616
3621,3752,0.5064484804970502,0.43933161953727506
2582,2734,0.506480090932926,0.4394173093401885
2583,2735,0.506480090932926,0.439502999143102
1307,1526,0.5065012184614395,0.43958868894601544
1389,1601,0.5067579962562259,0.4396743787489289
1392,1604,0.5068071174299303,0.43976006855184235
4147,4362,0.5068231702817158,0.4398457583547558
4148,4363,0.5068231702817158,0.4399314481576692
1395,1605,0.5068779807935612,0.44001713796058267
1396,1606,0.5068779807935612,0.44010282776349613
1397,1607,0.5068779807935612,0.4401885175664096
3642,3766,0.5068933496037297,0.44027420736932305
6161,6383,0.5069681690070076,0.4403598971722365
3634,3761,0.5069934756804697,0.44044558697514996
3630,3760,0.5070436004804697,0.4405312767780634
3617,3750,0.5070479885410648,0.4406169665809769
2338,2461,0.5070952995864538,0.44070265638389033
2339,2462,0.5070952995864538,0.4407883461868038
2340,2463,0.5070952995864538,0.44087403598971725
2344,2467,0.5071072708748002,0.44095972579263065
2345,2468,0.5071072708748002,0.4410454155955441
2346,2469,0.5071072708748002,0.44113110539845757
4244,4432,0.507143420735919,0.441216795201371
4246,4436,0.5072501939662166,0.4413024850042845
4247,4437,0.5072501939662166,0.44138817480719794
4259,4444,0.507259369535919,0.4414738646101114
4249,4438,0.5072801139662166,0.44155955441302486
4250,4439,0.5072801139662166,0.4416452442159383
3651,3773,0.5072920145390039,0.4417309340188518
4253,4440,0.5073003187662166,0.44181662382176523
4254,4441,0.5073003187662166,0.4419023136246787
4257,4443,0.5073003187662166,0.4419880034275921
5985,6180,0.5073078338910008,0.44207369323050555
3647,3771,0.5073255526942639,0.442159383033419
2468,2615,0.5073365658083516,0.44224507283633246
2469,2616,0.5073365658083516,0.4423307626392459
2470,2617,0.5073365658083516,0.4424164524421594
5988,6182,0.5073377538910008,0.44250214224507284
4146,4360,0.5073701866560388,0.4425878320479863
4241,4429,0.5073971970098337,0.44267352185089975
1286,1507,0.5074012466147647,0.4427592116538132
1287,1508,0.5074012466147647,0.44284490145672667
1288,1509,0.5074012466147647,0.4429305912596401
557,716,0.5074599047103407,0.44301628106255353
558,717,0.5074599047103407,0.443101970865467
559,718,0.5074599047103407,0.44318766066838045
4243,4431,0.5074882710401312,0.4432733504712939
6166,6385,0.5075176757742821,0.44335904027420736
6167,6386,0.5075176757742821,0.4434447300771208
6170,6390,0.5075176757742821,0.4435304198800343
6174,6391,0.5075176757742821,0.44361610968294773
6175,6392,0.5075176757742821,0.4437017994858612
6178,6394,0.5075176757742821,0.44378748928877465
6188,6404,0.5075870901742822,0.4438731790916881
3649,3772,0.5075877450323638,0.44395886889460157
6191,6406,0.5076265845742822,0.44404455869751497
6194,6408,0.5076361589742823,0.4441302485004284
2491,2634,0.5076521206253097,0.4442159383033419
2347,2470,0.5078487207150342,0.44430162810625534
2348,2471,0.5078487207150342,0.4443873179091688
2349,2472,0.5078487207150342,0.44447300771208226
4844,4966,0.5078796296163381,0.4445586975149957
5981,6175,0.5078871371350154,0.4446443873179092
5982,6176,0.5078871371350154,0.44473007712082263
4144,4358,0.507917203030362,0.4448157669237361
4145,4359,0.507917203030362,0.44490145672664955
5749,5884,0.5079693960059566,0.444987146529563
5990,6183,0.5079873867350154,0.44507283633247646
5995,6189,0.5079984392259081,0.44515852613538986
5992,6186,0.508004540765313,0.4452442159383033
6000,6194,0.5080186440259082,0.4453299057412168
4812,4934,0.5080432200976756,0.44541559554413024
4813,4935,0.5080432200976756,0.4455012853470437
4814,4936,0.5080432200976756,0.44558697514995715
4816,4937,0.5080869355379093,0.4456726649528706
4817,4938,0.5080869355379093,0.44575835475578407
550,710,0.5084585564651084,0.4458440445586975
551,711,0.5084585564651084,0.445929734361611
4140,4354,0.5084642194046851,0.44601542416452444
4141,4355,0.5084642194046851,0.4461011139674379
4142,4356,0.5084642194046851,0.4461868037703513
5978,6169,0.5084792063487326,0.44627249357326476
1386,1598,0.5085251454342148,0.4463581833761782
1387,1599,0.5085251454342148,0.4464438731790917
3903,4162,0.5085404701592587,0.44652956298200513
1289,1510,0.5085408172896367,0.4466152527849186
