,Request Id,prefill_e2e_time,cdf
5069,5207,26.357158159586835,0.4446443873179092
4988,5119,26.357807370888512,0.44473007712082263
4987,5118,26.35928053603224,0.4448157669237361
5129,5278,26.35952799400005,0.44490145672664955
4991,5123,26.360836850937805,0.444987146529563
5128,5277,26.36143341122713,0.44507283633247646
4990,5122,26.362201268595626,0.44515852613538986
5477,5206,26.367015809147965,0.4452442159383033
4989,5121,26.367652112831895,0.4453299057412168
5067,5204,26.370625102533108,0.44541559554413024
5068,5205,26.372080925223344,0.4455012853470437
5131,5280,26.372420139279182,0.44558697514995715
5130,5279,26.372597263823064,0.4456726649528706
5473,5203,26.37901310085023,0.44575835475578407
4992,5124,26.385733420232572,0.4458440445586975
5133,5282,26.387784247652142,0.445929734361611
5132,5281,26.390101064356063,0.44601542416452444
4994,5126,26.397214990620824,0.4461011139674379
4993,5125,26.397547879140873,0.4461868037703513
5134,5283,26.39932907640961,0.44627249357326476
4996,5128,26.407803205372257,0.4463581833761782
4995,5127,26.408790257717364,0.4464438731790917
5066,5201,26.41020257358508,0.44652956298200513
5136,5285,26.410950359483284,0.4466152527849186
5135,5284,26.413112889560047,0.44670094258783205
5138,5287,26.41963780703914,0.4467866323907455
5137,5286,26.4205519091625,0.44687232219365897
4997,5129,26.42123929429554,0.4469580119965724
5065,5200,26.421318022868583,0.4470437017994859
5747,5202,26.42397308638092,0.44712939160239934
4999,5131,26.42414433705754,0.44721508140531274
5062,5198,26.427321292443676,0.4473007712082262
5001,5133,26.428257233362785,0.44738646101113966
4998,5130,26.431014432974926,0.4474721508140531
5140,5289,26.432858345657788,0.4475578406169666
5139,5288,26.436547227423105,0.44764353041988003
5064,5199,26.436944028859315,0.4477292202227935
5000,5132,26.43745253082538,0.44781491002570695
5003,5135,26.440385422653144,0.4479005998286204
5002,5134,26.44148384649303,0.44798628963153386
5060,5195,26.44196861019219,0.4480719794344473
5061,5197,26.44244338481083,0.4481576692373608
5142,5291,26.444482138363767,0.4482433590402742
5141,5290,26.445106063227612,0.44832904884318764
5004,5136,26.448681921308285,0.4484147386461011
5743,5196,26.450196081292198,0.44850042844901455
5144,5293,26.456782775386415,0.448586118251928
5006,5138,26.45695311083538,0.44867180805484147
5143,5292,26.45764476147569,0.44875749785775493
5005,5137,26.4630336675243,0.4488431876606684
5008,5140,26.46398551891022,0.44892887746358184
5007,5139,26.46806916098249,0.4490145672664953
8515,5194,26.46933915108521,0.44910025706940876
5145,5294,26.469530460274807,0.4491859468723222
5146,5296,26.476120931749204,0.4492716366752356
5812,5295,26.47878816889917,0.4493573264781491
5057,5192,26.480821757952167,0.44944301628106254
5010,5142,26.481665130155932,0.449528706083976
5009,5141,26.482071893985356,0.44961439588688945
5462,5193,26.482630341834593,0.4497000856898029
5148,5298,26.483722283814174,0.44978577549271637
5147,5297,26.489239756993523,0.4498714652956298
5012,5144,26.49178273303127,0.4499571550985433
5011,5143,26.49381057273704,0.45004284490145674
5015,5147,26.495984180084925,0.4501285347043702
5150,5300,26.496760818042258,0.45021422450728366
5014,5146,26.497907399939958,0.4502999143101971
5013,5145,26.498336044179883,0.4503856041131105
5149,5299,26.500266242979535,0.450471293916024
5152,5302,26.501606284394686,0.45055698371893743
5020,5153,26.506175153158715,0.4506426735218509
5018,5150,26.506399941506956,0.45072836332476435
5151,5301,26.507204353567243,0.4508140531276778
5017,5149,26.50918499424765,0.45089974293059126
5461,5191,26.509394039280387,0.4509854327335047
5016,5148,26.510048429653324,0.4510711225364182
5154,5304,26.5121331174628,0.45115681233933164
5453,5189,26.512512819964577,0.4512425021422451
8404,5152,26.51280783928999,0.45132819194515855
5153,5303,26.513391268132395,0.45141388174807195
5055,5188,26.514303254834793,0.4514995715509854
5056,5190,26.516966250962557,0.45158526135389887
5023,5156,26.517609098209043,0.45167095115681233
5452,5187,26.51836557643001,0.4517566409597258
5027,5159,26.5187693785844,0.45184233076263924
5156,5306,26.518893168199345,0.4519280205655527
5022,5155,26.51939470933512,0.45201371036846616
5019,5151,26.520543583429156,0.4520994001713796
5054,5186,26.520780615168558,0.4521850899742931
5021,5154,26.520918090597757,0.45227077977720653
5026,5158,26.521173406342875,0.45235646958012
5053,5185,26.522900477632444,0.4524421593830334
5052,5184,26.52345664857385,0.45252784918594685
5158,5308,26.52403304873338,0.4526135389888603
5155,5305,26.525363408992888,0.45269922879177377
5030,5162,26.52538799485358,0.4527849185946872
5025,5157,26.526559507265848,0.4528706083976007
5029,5161,26.52749670515314,0.45295629820051414
5162,5312,26.52868548651375,0.4530419880034276
5160,5310,26.529240566599118,0.45312767780634106
5157,5307,26.52924453398018,0.4532133676092545
5033,5165,26.531070991815078,0.45329905741216797
5032,5164,26.531466266583536,0.45338474721508143
5036,5168,26.532263053340632,0.45347043701799483
5028,5160,26.53315029198186,0.4535561268209083
5159,5309,26.535257885593232,0.45364181662382175
5434,5180,26.536431950865065,0.4537275064267352
5161,5311,26.536492573993694,0.45381319622964866
5031,5163,26.53691674870297,0.4538988860325621
5164,5314,26.54039908782427,0.4539845758354756
5046,5179,26.541209545585826,0.45407026563838904
5163,5313,26.54213701387202,0.4541559554413025
5039,5171,26.542777230072023,0.45424164524421595
5049,5183,26.542891224211992,0.4543273350471294
5035,5167,26.544224665276467,0.45441302485004287
5034,5166,26.54475451064647,0.45449871465295627
5045,5178,26.545759250183234,0.45458440445586973
5433,5177,26.545952190332464,0.4546700942587832
5038,5170,26.547422384302113,0.45475578406169664
5037,5169,26.54874141041123,0.4548414738646101
5048,5182,26.550151783190206,0.45492716366752356
5047,5181,26.5506471573797,0.455012853470437
5165,5315,26.552769267656725,0.4550985432733505
5042,5174,26.55501739568483,0.45518423307626393
5041,5173,26.557709392793626,0.4552699228791774
5040,5172,26.559034649523177,0.45535561268209085
5167,5317,26.5617163556834,0.4554413024850043
5166,5316,26.565081020557397,0.45552699228791776
5044,5176,26.57248472721656,0.45561268209083117
5043,5175,26.57290295437017,0.4556983718937446
5169,5319,26.57396024901057,0.4557840616966581
5168,5318,26.57751083549687,0.45586975149957154
5170,5320,26.588746025001413,0.455955441302485
5172,5322,26.60327417662743,0.45604113110539846
5174,5324,26.6066291858823,0.4561268209083119
5171,5321,26.60710992260975,0.45621251071122537
5176,5326,26.612124696464154,0.45629820051413883
5175,5325,26.617206472532036,0.4563838903170523
5173,5323,26.620893982108853,0.45646958011996575
5178,5328,26.625319189729247,0.4565552699228792
5177,5327,26.625729423116354,0.4566409597257926
5179,5329,26.63670733060819,0.45672664952870606
5181,5331,26.649191645818373,0.4568123393316195
5180,5330,26.650392437033,0.456898029134533
5182,5332,26.65889461872263,0.45698371893744644
5184,5334,26.668207482065608,0.4570694087403599
5183,5333,26.67203545884854,0.45715509854327335
5186,5336,26.680487911582567,0.4572407883461868
5185,5335,26.68076583014296,0.45732647814910027
5188,5338,26.688800515627594,0.4574121679520137
5187,5337,26.6910667034609,0.4574978577549272
5189,5339,26.701867038268162,0.45758354755784064
5191,5341,26.713847931112785,0.45766923736075404
5190,5340,26.715212440318442,0.4577549271636675
5193,5343,26.721628440951367,0.45784061696658096
5192,5342,26.72730041920175,0.4579263067694944
5195,5345,26.730855024407955,0.4580119965724079
5197,5347,26.734105653039343,0.45809768637532133
5194,5344,26.734218923690765,0.4581833761782348
5199,5349,26.74151030718339,0.45826906598114825
5196,5346,26.743338302595486,0.4583547557840617
5198,5348,26.743856620089293,0.45844044558697516
5200,5350,26.748981799339408,0.4585261353898886
5202,5352,26.757645509199566,0.4586118251928021
5201,5351,26.76140950887839,0.4586975149957155
5204,5354,26.76636964038078,0.45878320479862894
5203,5353,26.770106743513274,0.4588688946015424
5206,5356,26.777606316252978,0.45895458440445586
5205,5355,26.779001208797812,0.4590402742073693
5207,5358,26.790222738714633,0.45912596401028277
5568,5357,26.79084567977721,0.45921165381319623
5818,5359,26.800494733366644,0.4592973436161097
5210,5361,26.807883827780877,0.45938303341902315
5209,5360,26.809099963079046,0.4594687232219366
5212,5363,26.81802744712886,0.45955441302485006
5211,5362,26.81839551501621,0.4596401028277635
5213,5364,26.82719791834725,0.459725792630677
5215,5366,26.83197237838255,0.4598114824335904
5214,5365,26.833933029259914,0.45989717223650384
5216,5368,26.842251290966267,0.4599828620394173
5821,5367,26.842775165253773,0.46006855184233075
5218,5370,26.845667312951836,0.4601542416452442
5217,5369,26.854136895342307,0.46023993144815767
5220,5372,26.855870605022172,0.4603256212510711
5219,5371,26.8558775235367,0.4604113110539846
5221,5373,26.864628964083977,0.46049700085689804
5222,5374,26.877337228161583,0.4605826906598115
5223,5375,26.887129514564442,0.46066838046272496
5225,5377,26.897282799416423,0.4607540702656384
5224,5376,26.89768951743705,0.4608397600685518
5227,5379,26.904492227410394,0.4609254498714653
5226,5378,26.91038557662664,0.46101113967437873
5229,5381,26.914257080160937,0.4610968294772922
5228,5380,26.916333475949955,0.46118251928020565
5230,5382,26.922624690432535,0.4612682090831191
5232,5384,26.92900433270097,0.46135389888603257
5231,5383,26.934604454259937,0.461439588688946
5234,5386,26.93893454712881,0.4615252784918595
5233,5385,26.939283194500256,0.46161096829477294
5236,5388,26.95012273496662,0.4616966580976864
5235,5387,26.951023337171026,0.46178234790059985
5826,5390,26.958030232677388,0.46186803770351326
5237,5389,26.959079076989863,0.4619537275064267
5239,5392,26.963471545400964,0.4620394173093402
5238,5391,26.96831459347952,0.46212510711225363
5240,5393,26.97441292441966,0.4622107969151671
5242,5395,26.983554157812474,0.46229648671808055
5244,5397,26.98436050431159,0.462382176520994
5241,5394,26.987220507633257,0.46246786632390746
5243,5396,26.988008560488296,0.4625535561268209
5245,5399,26.99266860789814,0.4626392459297344
5835,5398,26.995446977254673,0.46272493573264784
5247,5401,27.00389559498303,0.4628106255355613
5246,5400,27.01136360320071,0.4628963153384747
5248,5402,27.01502083262597,0.46298200514138815
5250,5404,27.027304620946357,0.4630676949443016
5249,5403,27.028059713496248,0.46315338474721507
5251,5406,27.039111286449877,0.4632390745501285
5582,5405,27.04047139637074,0.463324764353042
5252,5407,27.049281032676546,0.46341045415595544
5253,5409,27.053294460236103,0.4634961439588689
5586,5408,27.060389278418448,0.46358183376178236
5256,5411,27.06934096493535,0.4636675235646958
5255,5410,27.072285889387228,0.4637532133676093
5588,5412,27.076839172066173,0.46383890317052273
5259,5414,27.079917926709765,0.46392459297343613
5258,5413,27.08478394879144,0.4640102827763496
5261,5415,27.088145611904746,0.46409597257926305
5262,5416,27.100921307183537,0.4641816623821765
5263,5417,27.111919366927285,0.46426735218508997
5590,5419,27.121945741973455,0.4643530419880034
5264,5418,27.124250047700432,0.4644387317909169
5267,5421,27.13415352435421,0.46452442159383034
5266,5420,27.134861780792555,0.4646101113967438
5270,5423,27.144249364432365,0.46469580119965725
5269,5422,27.14686476964082,0.4647814910025707
5271,5424,27.15490071178218,0.46486718080548417
5273,5426,27.16270618277789,0.46495287060839763
5272,5425,27.16586872004334,0.46503856041131103
5275,5428,27.169593667581296,0.4651242502142245
5274,5427,27.170060402045657,0.46520994001713795
5277,5430,27.174058642836783,0.4652956298200514
5276,5429,27.176404945893246,0.46538131962296486
5279,5432,27.186600337273266,0.4654670094258783
5278,5431,27.187316994748265,0.4655526992287918
5281,5434,27.195884583623766,0.46563838903170524
5280,5433,27.200318031933968,0.4657240788346187
5282,5435,27.208756168744888,0.46580976863753215
5284,5437,27.20986880816068,0.4658954584404456
5286,5439,27.219001580927817,0.46598114824335907
5283,5436,27.219842009735796,0.46606683804627247
5285,5438,27.221406499566783,0.4661525278491859
5288,5441,27.232737286216157,0.4662382176520994
5287,5440,27.238607545825637,0.46632390745501284
5290,5443,27.242473621877217,0.4664095972579263
5289,5442,27.246988269945117,0.46649528706083976
5291,5444,27.26271878912165,0.4665809768637532
5293,5446,27.28096230413499,0.4666666666666667
5292,5445,27.2809938006012,0.46675235646958013
5295,5448,27.297288562756886,0.4668380462724936
5294,5447,27.300808724908922,0.46692373607540705
5593,5449,27.317030910491805,0.4670094258783205
5297,5451,27.329752646616168,0.4670951156812339
5296,5450,27.33379524570775,0.46718080548414737
5299,5453,27.348161693208876,0.4672664952870608
5298,5452,27.3497561783178,0.4673521850899743
5301,5455,27.365346902401374,0.46743787489288774
5300,5454,27.36824260478069,0.4675235646958012
5303,5457,27.37087004945701,0.46760925449871465
5302,5456,27.372109745413308,0.4676949443016281
5304,5458,27.38252652052075,0.46778063410454157
5305,5459,27.395430931228262,0.46786632390745503
5306,5460,27.415121907989807,0.4679520137103685
5309,5464,27.416292036804723,0.46803770351328194
5308,5463,27.42187233344436,0.46812339331619535
5602,5462,27.42248679696388,0.4682090831191088
5312,5466,27.424015302364776,0.46829477292202226
5311,5465,27.424801891283533,0.4683804627249357
5307,5461,27.4319418670821,0.4684661525278492
5313,5467,27.43694442389937,0.46855184233076264
5315,5469,27.439053458814215,0.4686375321336761
5317,5471,27.446945875169874,0.46872322193658955
5314,5468,27.44996436838115,0.468808911739503
5316,5470,27.451736485506597,0.46889460154241647
5319,5473,27.457921062428603,0.4689802913453299
5318,5472,27.459413182285292,0.4690659811482434
5603,5475,27.46892234389568,0.4691516709511568
5320,5474,27.470388625126645,0.46923736075407024
5322,5477,27.47885847317102,0.4693230505569837
5321,5476,27.48051544826889,0.46940874035989716
5323,5478,27.488622664512203,0.4694944301628106
5325,5480,27.49760397562884,0.4695801199657241
5324,5479,27.498490495088596,0.46966580976863753
5327,5482,27.50198345397099,0.469751499571551
5329,5484,27.50543072880633,0.46983718937446445
5326,5481,27.50727899872547,0.4699228791773779
5328,5483,27.508963538403794,0.47000856898029136
5330,5486,27.516728747118584,0.4700942587832048
5868,5485,27.51777975129587,0.4701799485861183
5331,5487,27.52609327005389,0.4702656383890317
5333,5489,27.531611316134224,0.47035132819194514
5332,5488,27.532288908476634,0.4704370179948586
5335,5491,27.540717043745996,0.47052270779777206
5334,5490,27.543962767641542,0.4706083976006855
5336,5492,27.552349236006055,0.47069408740359897
5338,5494,27.56209631102221,0.47077977720651243
5337,5493,27.56580713085846,0.4708654670094259
5340,5496,27.56718440527296,0.47095115681233934
5339,5495,27.571057720941905,0.4710368466152528
5342,5498,27.5787362937516,0.47112253641816626
5341,5497,27.578778807233203,0.4712082262210797
5343,5500,27.59080243967241,0.4712939160239931
5609,5499,27.591830448070617,0.4713796058269066
5876,5501,27.60392889623703,0.47146529562982004
5344,5502,27.615692605405886,0.4715509854327335
5347,5504,27.645039659529573,0.47163667523564695
5346,5503,27.64657521851477,0.4717223650385604
5349,5506,27.65334209850241,0.47180805484147387
5348,5505,27.656539100184617,0.4718937446443873
5353,5510,27.658509308482188,0.4719794344473008
5352,5509,27.659987131402623,0.47206512425021424
5351,5508,27.664845617052514,0.4721508140531277
5350,5507,27.666189091912596,0.47223650385604116
5355,5512,27.67114093456313,0.47232219365895456
5354,5511,27.67157461675973,0.472407883461868
5357,5514,27.678956292925008,0.4724935732647815
5356,5513,27.683026789461803,0.47257926306769493
5361,5517,27.685681475339504,0.4726649528706084
5363,5519,27.6858947994232,0.47275064267352185
5364,5520,27.68849026726338,0.4728363324764353
5359,5515,27.689956533503203,0.47292202227934876
5362,5518,27.68999275149043,0.4730077120822622
5360,5516,27.697746381189518,0.4730934018851757
5366,5522,27.699659325971577,0.47317909168808914
5365,5521,27.700038077710605,0.4732647814910026
8627,5524,27.70574280790751,0.473350471293916
5879,5523,27.708843144261927,0.47343616109682946
5368,5526,27.715879386654272,0.4735218508997429
5367,5525,27.717056738901096,0.47360754070265637
5371,5528,27.731392492757582,0.47369323050556983
5370,5527,27.73478749846112,0.4737789203084833
5374,5530,27.74129436574096,0.47386461011139674
5373,5529,27.743188985807482,0.4739502999143102
5375,5531,27.753758832435203,0.47403598971722366
5377,5533,27.76535735657306,0.4741216795201371
5376,5532,27.767222992833016,0.4742073693230506
5378,5534,27.778235266434102,0.47429305912596403
5379,5536,27.786290243882863,0.47437874892887744
5908,5535,27.787358912121153,0.4744644387317909
5914,5538,27.799750471666787,0.47455012853470435
5380,5537,27.799921921001037,0.4746358183376178
5384,5540,27.80744270561717,0.47472150814053127
5383,5539,27.809474197941775,0.4748071979434447
5919,5542,27.823307667930163,0.4748928877463582
5385,5541,27.826609261571058,0.47497857754927164
5386,5543,27.842339452810222,0.4750642673521851
5388,5544,27.862840197917595,0.47514995715509856
5391,5546,27.88061884635751,0.475235646958012
5390,5545,27.88462366109555,0.4753213367609255
5706,5548,27.891842152815343,0.47540702656383893
5920,5547,27.893699906676567,0.47549271636675233
5393,5550,27.89983748487484,0.4755784061696658
5392,5549,27.90363583113283,0.47566409597257925
5395,5552,27.910417238218926,0.4757497857754927
5711,5551,27.91131142252539,0.47583547557840616
5398,5554,27.920792145848957,0.4759211653813196
5922,5553,27.928930696276804,0.4760068551842331
5401,5556,27.934010353880495,0.47609254498714654
5924,5555,27.934414268654535,0.47617823479006
5402,5558,27.94597461638805,0.47626392459297345
5717,5557,27.947436237232747,0.4763496143958869
5407,5560,27.95694080891003,0.47643530419880037
5406,5559,27.95794098040014,0.47652099400171377
5408,5562,27.969217656263734,0.47660668380462723
5949,5561,27.96950206864547,0.4766923736075407
5409,5563,27.98244221202888,0.47677806341045414
5412,5565,27.989727166204784,0.4768637532133676
5411,5564,27.98985031825928,0.47694944301628106
5414,5567,28.007414474753794,0.4770351328191945
5413,5566,28.008490500039184,0.477120822622108
5416,5569,28.02588820194038,0.47720651242502143
5415,5568,28.02676094284485,0.4772922022279349
5418,5571,28.03982486859243,0.47737789203084835
5417,5570,28.04106975859392,0.4774635818337618
5420,5573,28.053386602263252,0.4775492716366752
5419,5572,28.05348839314471,0.47763496143958867
5422,5575,28.065488412490197,0.4777206512425021
5421,5574,28.066106882410015,0.4778063410454156
5424,5577,28.070371027768676,0.47789203084832904
5425,5578,28.075991586133686,0.4779777206512425
5423,5576,28.07646734645275,0.47806341045415596
5427,5580,28.090157663726462,0.4781491002570694
5426,5579,28.092919113784273,0.4782347900599829
5429,5582,28.10778888340114,0.47832047986289633
5428,5581,28.109926835947952,0.4784061696658098
5431,5584,28.119571578301752,0.47849185946872325
5430,5583,28.120900509266562,0.47857754927163665
5974,5586,28.135223071900537,0.4786632390745501
5957,5585,28.13961233046016,0.47874892887746356
5432,5587,28.15440320869214,0.478834618680377
5436,5589,28.161857944433933,0.4789203084832905
5435,5588,28.167531419622332,0.47900599828620394
5438,5591,28.183239453179137,0.4790916880891174
5437,5590,28.184277626564285,0.47917737789203085
5439,5592,28.201235493538103,0.4792630676949443
5441,5594,28.217829682696042,0.47934875749785777
5440,5593,28.219476138421715,0.4794344473007712
5443,5596,28.23590255886103,0.4795201371036847
5442,5595,28.237206658423133,0.4796058269065981
5445,5598,28.24686643587917,0.47969151670951155
5444,5597,28.247152607129582,0.479777206512425
5446,5600,28.25982267036531,0.47986289631533846
5729,5599,28.26240815185725,0.4799485861182519
5448,5602,28.269005362250702,0.4800342759211654
5447,5601,28.2695776356557,0.48011996572407883
5450,5604,28.279500368025356,0.4802056555269923
5449,5603,28.280427037453496,0.48029134532990575
5451,5606,28.29790161876402,0.4803770351328192
5987,5605,28.298868490319855,0.48046272493573267
5454,5607,28.308563383556457,0.4805484147386461
5456,5609,28.319663296981243,0.4806341045415596
5455,5608,28.32021423056526,0.480719794344473
5458,5611,28.330202150156648,0.48080548414738644
5457,5610,28.33106726841245,0.4808911739502999
5459,5613,28.335761510346117,0.48097686375321336
5733,5612,28.342820097405923,0.4810625535561268
8668,5615,28.346952934266824,0.4811482433590403
5460,5614,28.347357902868048,0.48123393316195373
5464,5617,28.358701027528348,0.4813196229648672
5463,5616,28.359640391700523,0.48140531276778065
5466,5619,28.364842080666463,0.4814910025706941
5465,5618,28.36745077299474,0.48157669237360756
5467,5621,28.375072656849152,0.481662382176521
5994,5620,28.375731798392472,0.4817480719794344
5469,5623,28.39286072642195,0.4818337617823479
5468,5622,28.393326500632476,0.48191945158526134
5471,5625,28.402935095751882,0.4820051413881748
5997,5627,28.40299756403477,0.48209083119108825
5470,5624,28.40419743550446,0.4821765209940017
5472,5626,28.406804001578323,0.48226221079691517
5474,5629,28.41108153149661,0.4823479005998286
5999,5628,28.41290376537904,0.4824335904027421
5476,5631,28.427436827871926,0.48251928020565554
5475,5630,28.428899132342455,0.482604970008569
5480,5633,28.438449423937627,0.48269065981148246
5479,5632,28.440283797834557,0.48277634961439586
5482,5635,28.44852453853646,0.4828620394173093
5481,5634,28.44990323195705,0.4829477292202228
6002,5636,28.471141737434206,0.48303341902313623
5485,5638,28.475933756994856,0.4831191088260497
5484,5637,28.483742394071015,0.48320479862896315
5487,5640,28.487590665623962,0.4832904884318766
5486,5639,28.488376618443528,0.48337617823479007
5489,5642,28.490950224728294,0.4834618680377035
5491,5644,28.50070960861498,0.483547557840617
5488,5641,28.500789886897387,0.48363324764353044
5490,5643,28.501289717618416,0.4837189374464439
5493,5646,28.51004672585921,0.4838046272493573
5496,5650,28.510666715094732,0.48389031705227076
5492,5645,28.51276780309653,0.4839760068551842
5495,5648,28.521788732252748,0.4840616966580977
5498,5652,28.521820995652167,0.48414738646101113
5497,5651,28.52390426426638,0.4842330762639246
5494,5647,28.52538221036312,0.48431876606683805
6005,5649,28.52891404325813,0.4844044558697515
5502,5654,28.532341811848315,0.48449014567266496
5501,5653,28.53345733426753,0.4845758354755784
5504,5656,28.540890342162157,0.4846615252784919
5503,5655,28.541565124130322,0.48474721508140534
5506,5658,28.549119750323953,0.48483290488431874
5505,5657,28.55196718093781,0.4849185946872322
5508,5660,28.567513130212422,0.48500428449014565
5507,5659,28.56858688676367,0.4850899742930591
5510,5662,28.57094451635166,0.48517566409597257
5509,5661,28.575324209634577,0.485261353898886
5512,5664,28.580059681533225,0.4853470437017995
5511,5663,28.584032841276997,0.48543273350471294
5514,5666,28.588107697648006,0.4855184233076264
5513,5665,28.591300248670464,0.48560411311053986
5516,5668,28.596972261995674,0.4856898029134533
5515,5667,28.598489725508674,0.4857754927163668
6048,5670,28.610554707970444,0.48586118251928023
6018,5669,28.61175520548234,0.48594687232219363
5519,5672,28.61539512457917,0.4860325621251071
6070,5671,28.616501983043985,0.48611825192802055
5523,5674,28.631446353968958,0.486203941730934
5522,5673,28.633795679125317,0.48628963153384747
6074,5676,28.644838342760007,0.4863753213367609
5524,5675,28.645149595624574,0.4864610111396744
5527,5678,28.661381193329234,0.48654670094258784
5526,5677,28.662610893877495,0.4866323907455013
6079,5680,28.67038623436416,0.48671808054841476
5530,5679,28.670539907527264,0.4868037703513282
5531,5681,28.68270132342589,0.48688946015424167
5533,5682,28.705132475834585,0.4869751499571551
5534,5683,28.717141796951726,0.48706083976006853
5536,5685,28.729671188842442,0.487146529562982
5535,5684,28.730013337816803,0.48723221936589545
5538,5687,28.73628034585714,0.4873179091688089
5537,5686,28.743208838194498,0.48740359897172236
5540,5689,28.74565420823464,0.4874892887746358
5539,5688,28.746259227253848,0.4875749785775493
5542,5691,28.75396264618169,0.48766066838046274
5541,5690,28.757747948582164,0.4877463581833762
5544,5693,28.762579261620044,0.48783204798628965
5543,5692,28.76351317708695,0.4879177377892031
5545,5695,28.771731822342044,0.4880034275921165
6084,5694,28.781235858862157,0.48808911739502997
5547,5697,28.78268836553721,0.48817480719794343
5546,5696,28.7829064270856,0.4882604970008569
5550,5699,28.784776207965834,0.48834618680377034
5549,5698,28.787333525934297,0.4884318766066838
5552,5701,28.79449199609315,0.48851756640959726
5551,5700,28.794916498858193,0.4886032562125107
5554,5703,28.80268288793371,0.4886889460154242
5553,5702,28.80655297999885,0.48877463581833763
5555,5705,28.813651290729307,0.4888603256212511
6087,5704,28.81373528218966,0.48894601542416455
6090,5707,28.819815658580367,0.48903170522707795
5556,5706,28.82097439633513,0.4891173950299914
5559,5709,28.83342227292253,0.48920308483290487
5558,5708,28.8336149822547,0.4892887746358183
5562,5711,28.85942320402078,0.4893744644387318
5561,5710,28.860266624627638,0.48946015424164524
5564,5713,28.871612959722913,0.4895458440445587
5563,5712,28.871872756157337,0.48963153384747216
5565,5715,28.88330197017136,0.4897172236503856
6091,5714,28.88335318796578,0.48980291345329907
6096,5716,28.90142122979264,0.48988860325621253
5567,5718,28.919872216687697,0.489974293059126
5825,5717,28.920156263030865,0.49005998286203944
5571,5720,28.9228554349124,0.49014567266495285
5570,5719,28.925799821334117,0.4902313624678663
5573,5722,28.943100122212794,0.49031705227077976
5572,5721,28.944127600399916,0.4904027420736932
6097,5723,28.955991797311743,0.4904884318766067
5576,5724,28.980133440646792,0.49057412167952014
6118,5725,28.993303028248203,0.4906598114824336
6126,5727,29.010620193033017,0.49074550128534705
5577,5726,29.011410501316597,0.4908311910882605
5579,5729,29.01913882578602,0.49091688089117397
5578,5728,29.019693755874385,0.4910025706940874
5581,5731,29.025627176484246,0.4910882604970009
5580,5730,29.03147403856149,0.4911739502999143
5584,5733,29.038264671029758,0.49125964010282774
5583,5732,29.038423458039766,0.4913453299057412
5585,5735,29.045157821088207,0.49143101970865466
6139,5734,29.051351866963884,0.4915167095115681
5587,5737,29.060165925184123,0.4916023993144816
5843,5736,29.062805858071016,0.49168808911739503
6145,5739,29.06314004975944,0.4917737789203085
5589,5738,29.06800134984457,0.49185946872322195
5592,5741,29.075860540053963,0.4919451585261354
5591,5740,29.07666112659551,0.49203084832904886
5594,5742,29.07943271648335,0.4921165381319623
5596,5744,29.090568654068854,0.4922022279348757
5595,5743,29.092543729108833,0.4922879177377892
5598,5746,29.09926365275047,0.49237360754070264
5597,5745,29.10408679170407,0.4924592973436161
6148,5748,29.117980551963694,0.49254498714652956
5599,5747,29.118787661426893,0.492630676949443
5601,5750,29.121137694525075,0.49271636675235647
5600,5749,29.131507819804096,0.49280205655526993
5605,5752,29.14435695252122,0.4928877463581834
5604,5751,29.14480222770236,0.49297343616109685
5858,5754,29.151795402661346,0.4930591259640103
5606,5753,29.155296933731133,0.49314481576692376
6151,5756,29.160081713111197,0.49323050556983716
5607,5755,29.167425349904896,0.4933161953727506
5608,5757,29.1767401708425,0.4934018851756641
5611,5759,29.192661297740937,0.49348757497857754
5610,5758,29.193859459889502,0.493573264781491
5613,5761,29.199250261256754,0.49365895458440445
5612,5760,29.199941135790105,0.4937446443873179
5615,5763,29.215572584474387,0.49383033419023137
5614,5762,29.21860463443707,0.4939160239931448
5617,5765,29.234712731297606,0.4940017137960583
5616,5764,29.234856293073285,0.49408740359897174
5618,5766,29.258694120342653,0.4941730934018852
5619,5767,29.27499163502817,0.4942587832047986
5621,5769,29.2937716742602,0.49434447300771206
5620,5768,29.294176240608383,0.4944301628106255
5623,5771,29.305745958041165,0.494515852613539
5622,5770,29.311988519563243,0.49460154241645243
5625,5773,29.320087529667802,0.4946872322193659
5624,5772,29.322269961977373,0.49477292202227935
5627,5775,29.33376268175352,0.4948586118251928
5626,5774,29.335940578642866,0.49494430162810626
5629,5777,29.342660029423126,0.4950299914310197
5628,5776,29.349943984504698,0.4951156812339332
5631,5779,29.356937095664627,0.49520137103684664
5630,5778,29.360021028222764,0.4952870608397601
5633,5781,29.372256602183867,0.4953727506426735
5632,5780,29.377104115128688,0.49545844044558696
5635,5783,29.385653379012986,0.4955441302485004
5634,5782,29.385787112408256,0.49562982005141387
5636,5784,29.39711531594028,0.49571550985432733
5637,5785,29.404540552136357,0.4958011996572408
5639,5787,29.41170821459748,0.49588688946015425
5638,5786,29.412935711708915,0.4959725792630677
5641,5789,29.42503144420251,0.49605826906598116
5640,5788,29.429912078769412,0.4961439588688946
5643,5791,29.440454950164465,0.4962296486718081
5642,5790,29.441535000101673,0.49631533847472153
5645,5793,29.449438233601594,0.49640102827763494
5644,5792,29.450525467813563,0.4964867180805484
5647,5795,29.45972152856017,0.49657240788346185
5646,5794,29.46130796183908,0.4966580976863753
5649,5797,29.472598504118327,0.49674378748928877
