,Request Id,request_execution_time_normalized,cdf
8191,8251,0.019392309002433446,0.546872322193659
8193,8253,0.019392309002433446,0.5469580119965725
9359,9523,0.019392533905084462,0.5470437017994859
7148,7297,0.019393185569938205,0.5471293916023993
8313,8265,0.019393379919837146,0.5472150814053127
11274,10800,0.01939343863158699,0.5473007712082262
3445,3404,0.019393943844494513,0.5473864610111396
8803,8895,0.019394781364346685,0.5474721508140531
10244,10416,0.019395011214038416,0.5475578406169666
101,192,0.019395241336956155,0.54764353041988
11505,11759,0.01939527349059811,0.5477292202227935
11508,11760,0.01939527349059811,0.5478149100257069
11509,11763,0.01939527349059811,0.5479005998286204
11512,11764,0.01939527349059811,0.5479862896315338
7269,7269,0.019395768307640046,0.5480719794344473
7267,7266,0.01939576830764005,0.5481576692373608
9498,9618,0.019395837117277447,0.5482433590402742
10238,10406,0.019396451487405205,0.5483290488431877
10224,10393,0.01939658289153844,0.5484147386461011
9685,9939,0.019397641312092324,0.5485004284490146
4395,4567,0.019397707278808754,0.548586118251928
4396,4568,0.019397707278808754,0.5486718080548415
4397,4569,0.019397707278808754,0.548757497857755
9835,9936,0.01939801734052388,0.5488431876606684
1612,1766,0.019398654254529007,0.5489288774635819
9884,10073,0.0193991778515057,0.5490145672664953
9883,10072,0.019399177851505703,0.5491002570694088
1614,1768,0.019399851054529006,0.5491859468723221
1615,1769,0.019399851054529006,0.5492716366752356
102,193,0.019400173654256336,0.549357326478149
103,194,0.019400173654256336,0.5494430162810625
104,195,0.019400173654256336,0.549528706083976
7125,7115,0.019400293015980632,0.5496143958868894
9668,9778,0.01940057027031749,0.5497000856898029
1617,1770,0.019401047854529008,0.5497857754927163
1618,1771,0.019401047854529008,0.5498714652956298
2785,2890,0.019401183495874656,0.5499571550985433
2786,2891,0.019401183495874656,0.5500428449014567
4461,4269,0.019403319232088562,0.5501285347043702
10241,10407,0.019403813561729516,0.5502142245072836
9500,9619,0.01940409995519764,0.5502999143101971
2497,2641,0.019405068224668226,0.5503856041131105
2498,2642,0.019405068224668226,0.550471293916024
11666,11818,0.01940530643610078,0.5505569837189375
7140,7293,0.019406539925829993,0.5506426735218509
9881,10071,0.01940653992583001,0.5507283633247644
11454,11695,0.019407258053733074,0.5508140531276778
8197,8255,0.019407933914677954,0.5508997429305913
4418,4588,0.01940808119916892,0.5509854327335048
4419,4589,0.01940808119916892,0.5510711225364182
4468,4278,0.019408187720068623,0.5511568123393317
11515,11767,0.019409997639246727,0.5512425021422451
11525,11773,0.019409997639246727,0.5513281919451585
11665,11817,0.019410264138852898,0.5514138817480719
4371,4547,0.019410943632226355,0.5514995715509854
11494,11842,0.019411367432003557,0.5515852613538988
7147,7390,0.01941136743200356,0.5516709511568123
7309,7545,0.01941136743200356,0.5517566409597258
11490,11837,0.01941136743200356,0.5518423307626392
11491,11838,0.01941136743200356,0.5519280205655527
11497,11847,0.01941136743200356,0.5520137103684661
11507,11856,0.01941136743200356,0.5520994001713796
11511,11858,0.01941136743200356,0.552185089974293
11514,11860,0.01941136743200356,0.5522707797772065
11518,11863,0.01941136743200356,0.55235646958012
11519,11864,0.01941136743200356,0.5524421593830334
11521,11866,0.01941136743200356,0.5525278491859469
4361,4540,0.019411649514550388,0.5526135389888603
4362,4541,0.019411649514550388,0.5526992287917738
6173,5854,0.019411824027731703,0.5527849185946873
7260,7261,0.019412074952206766,0.5528706083976007
2792,2894,0.019412846903325974,0.5529562982005142
2793,2895,0.019412846903325974,0.5530419880034276
8305,8235,0.01941286811512787,0.5531276778063411
2789,2892,0.019412968934114067,0.5532133676092545
9501,9488,0.019413119395334064,0.553299057412168
9880,10070,0.019413902000154318,0.5533847472150814
2499,2643,0.019413950291190717,0.5534704370179948
5917,5935,0.019414827813391825,0.5535561268209083
11444,11581,0.019415380248683847,0.5536418166238217
9302,9179,0.019415788612204547,0.5537275064267352
4436,4241,0.01941610618279653,0.5538131962296486
7294,7321,0.019416202124337947,0.5538988860325621
7264,7263,0.019417032654958883,0.5539845758354756
11523,11771,0.019417359713571034,0.554070265638389
11524,11772,0.019417359713571038,0.5541559554413025
11526,11774,0.019417359713571038,0.5542416452442159
8194,8070,0.01941750174278815,0.5543273350471294
11361,11610,0.019418524488964962,0.5544130248500428
4465,4273,0.019419713322915078,0.5544987146529563
4364,4543,0.01942079140268075,0.5545844044558698
4365,4544,0.01942079140268075,0.5546700942587832
5797,5924,0.019421380993904173,0.5547557840616967
5798,5925,0.019421380993904173,0.5548414738646101
5799,5926,0.019421380993904173,0.5549271636675236
5800,5927,0.019421380993904173,0.555012853470437
9321,9230,0.019422100715920383,0.5550985432733505
9944,9950,0.019423293756246674,0.555184233076264
8021,8081,0.019423796577271415,0.5552699228791774
2823,2913,0.01942398604481665,0.5553556126820909
4415,4586,0.01942440679533741,0.5554413024850042
4416,4587,0.01942440679533741,0.5555269922879177
2796,2896,0.019424632341565388,0.5556126820908311
2797,2897,0.019424632341565388,0.5556983718937446
2800,2898,0.019424632341565388,0.5557840616966581
2801,2899,0.019424632341565388,0.5558697514995715
5901,6071,0.019424789958659837,0.555955441302485
3580,3588,0.01942518942972703,0.5560411311053984
9372,9623,0.019425234898435527,0.5561268209083119
9373,9624,0.019425234898435527,0.5562125107112253
9380,9629,0.019425234898435527,0.5562982005141388
11418,11758,0.019425234898435527,0.5563838903170523
9375,9625,0.01942523489843553,0.5564695801199657
9376,9626,0.01942523489843553,0.5565552699228792
9379,9627,0.01942523489843553,0.5566409597257926
11409,11750,0.01942523489843553,0.5567266495287061
7138,7292,0.019427256356046092,0.5568123393316196
11376,11625,0.019427256356046096,0.556898029134533
3493,3566,0.019427519985400918,0.5569837189374465
3494,3567,0.019427519985400918,0.5570694087403599
8644,8889,0.019428535012049653,0.5571550985432734
10370,10540,0.019428738484278462,0.5572407883461868
7319,7449,0.019429344276706003,0.5573264781491003
7322,7451,0.019429344276706003,0.5574121679520138
7323,7452,0.019429344276706003,0.5574978577549272
8360,8516,0.019429344276706003,0.5575835475578406
8361,8517,0.019429344276706003,0.557669237360754
8408,8545,0.019429344276706003,0.5577549271636675
2507,2652,0.019430702571749833,0.5578406169665809
1263,1481,0.019432086514824174,0.5579263067694944
9103,8860,0.0194321093837933,0.5580119965724079
4401,4573,0.019432258004969987,0.5580976863753213
4402,4574,0.019432258004969987,0.5581833761782348
4403,4575,0.019432258004969987,0.5582690659811482
3582,3589,0.019432319954761322,0.5583547557840617
9758,9731,0.019432506627136022,0.5584404455869751
8784,8877,0.019433278497609438,0.5585261353898886
7145,7387,0.019433453654976486,0.5586118251928021
7146,7388,0.019433453654976486,0.5586975149957155
7308,7544,0.019433453654976486,0.558783204798629
11485,11833,0.019433453654976486,0.5588688946015424
9367,9534,0.019433966765516664,0.5589545844044559
9369,9536,0.019433966765516664,0.5590402742073693
7280,7288,0.019434051593763997,0.5591259640102828
11378,11626,0.019434618430370407,0.5592116538131963
2804,2900,0.0194353054598048,0.5592973436161097
100,191,0.019435348897035343,0.5593830334190232
4428,4232,0.019435633938212765,0.5594687232219366
5665,4891,0.019435828110776356,0.5595544130248501
8401,8542,0.019436706351030307,0.5596401028277634
11458,11699,0.019436706351030307,0.5597257926306769
8362,8518,0.019436706351030314,0.5598114824335904
7752,7503,0.01943745810955662,0.5598971722365038
3686,3819,0.019437751962604662,0.5599828620394173
3687,3820,0.019437751962604662,0.5600685518423307
11362,11617,0.019440610711937888,0.5601542416452442
8779,8873,0.019440640571933746,0.5602399314481576
8781,8874,0.019440640571933746,0.5603256212510711
8783,8875,0.019440640571933746,0.5604113110539846
3584,3590,0.019440690973006623,0.560497000856898
9371,9541,0.019441328839840972,0.5605826906598115
9370,9539,0.019441328839840975,0.5606683804627249
1236,1451,0.019441569123150884,0.5607540702656384
3378,3462,0.019441699429917313,0.5608397600685519
8807,8896,0.019442374717094434,0.5609254498714653
8808,8897,0.019442374717094434,0.5610111396743788
8812,8898,0.019442374717094434,0.5610968294772922
8813,8899,0.019442374717094434,0.5611825192802057
3578,3587,0.019443152965606524,0.5612682090831191
11282,10884,0.019443314733376838,0.5613538988860326
5994,5620,0.019443714633953207,0.5614395886889461
8371,8525,0.019444068425354618,0.5615252784918595
8399,8541,0.019444068425354618,0.561610968294773
11459,11700,0.019444068425354618,0.5616966580976864
8365,8521,0.01944406842535462,0.5617823479005998
8366,8522,0.01944406842535462,0.5618680377035132
8367,8523,0.01944406842535462,0.5619537275064267
8363,8520,0.019444068425354625,0.5620394173093402
7583,7414,0.019444108389280054,0.5621251071122536
7591,7416,0.019444108389280054,0.5622107969151671
7599,7419,0.01944464884743759,0.5622964867180805
6074,5676,0.019445880190024786,0.562382176520994
10068,9980,0.01944648951680073,0.5624678663239074
10094,9996,0.019446619654575406,0.5625535561268209
2844,2691,0.01944715761756049,0.5626392459297344
9368,9620,0.019447321121408453,0.5627249357326478
11415,11756,0.019447321121408453,0.5628106255355613
11423,11761,0.019447321121408453,0.5628963153384747
11424,11762,0.019447321121408453,0.5629820051413882
11333,11673,0.019447321121408456,0.5630676949443016
11336,11674,0.019447321121408456,0.5631533847472151
3313,2959,0.01944765185568239,0.5632390745501286
8774,8871,0.01944800264625805,0.563324764353042
8775,8872,0.01944800264625805,0.5634104541559555
11456,11585,0.019448353504927074,0.5634961439588689
11447,11582,0.019448353504927077,0.5635818337617824
11453,11584,0.019448353504927077,0.5636675235646958
11434,11678,0.019448690914165276,0.5637532133676093
4431,4234,0.019448974214286575,0.5638389031705227
4368,4545,0.019449054173653238,0.5639245929734361
4369,4546,0.019449054173653238,0.5640102827763496
3382,3463,0.019449608035678332,0.564095972579263
10165,10079,0.019449629356277563,0.5641816623821765
1508,77,0.019450067408642215,0.5642673521850899
7293,7315,0.01945125866359806,0.5643530419880034
8373,8530,0.019451430499678922,0.5644387317909169
8379,8532,0.019451430499678922,0.5645244215938303
8380,8533,0.019451430499678922,0.5646101113967438
8382,8534,0.019451430499678922,0.5646958011996572
8386,8537,0.019451430499678922,0.5647814910025707
8387,8538,0.019451430499678922,0.5648671808054841
8397,8540,0.019451430499678922,0.5649528706083976
8372,8527,0.019451430499678925,0.5650385604113111
8383,8535,0.019451430499678925,0.5651242502142245
8385,8536,0.019451430499678925,0.565209940017138
11461,11701,0.01945143049967893,0.5652956298200514
11462,11703,0.01945143049967893,0.5653813196229649
8647,8892,0.019451430499678932,0.5654670094258784
11380,11721,0.019451430499678932,0.5655526992287918
8649,8900,0.019451430499678936,0.5656383890317053
9309,9564,0.019451430499678936,0.5657240788346187
10223,10390,0.019451538318610496,0.5658097686375322
11468,11713,0.01945280029243575,0.5658954584404456
2842,2687,0.01945285049832062,0.565981148243359
82,167,0.01945293709339638,0.5660668380462724
83,168,0.01945293709339638,0.5661525278491859
7570,7413,0.01945348333662676,0.5662382176520994
7750,7498,0.019453584263075613,0.5663239074550128
6070,5671,0.01945368882879445,0.5664095972579263
7295,7325,0.0194541330833333,0.5664952870608397
4411,4582,0.01945476942160722,0.5665809768637532
4412,4583,0.01945476942160722,0.5666666666666667
11363,11619,0.019455334860586503,0.5667523564695801
9666,9773,0.01945552569738955,0.5668380462724936
7144,7385,0.019455539877949412,0.566923736075407
7307,7541,0.019455539877949412,0.5670094258783205
1836,1800,0.019455601704083468,0.5670951156812339
4846,4968,0.01945562468427038,0.5671808054841474
7292,7309,0.01945567590819264,0.5672664952870609
8525,8479,0.019455690425847317,0.5673521850899743
11436,11679,0.019456052988489583,0.5674378748928878
11438,11680,0.019456052988489583,0.5675235646958012
9365,9531,0.01945605298848959,0.5676092544987147
4424,4593,0.01945638953877102,0.5676949443016281
4425,4594,0.01945638953877102,0.5677806341045416
2838,2658,0.01945667614324955,0.5678663239074551
6079,5680,0.019456738352427776,0.5679520137103685
11463,11704,0.019458792574003236,0.5680377035132819
11464,11705,0.019458792574003236,0.5681233933161953
2505,2649,0.019459515025683927,0.5682090831191088
8503,8477,0.019460107670441904,0.5682947729220222
11467,11712,0.019460162366760063,0.5683804627249357
2953,2806,0.01946060052923076,0.5684661525278492
4348,4528,0.019460808242448037,0.5685518423307626
5566,4783,0.019461066744989874,0.5686375321336761
4350,4530,0.019461154610448037,0.5687232219365895
4351,4531,0.019461154610448037,0.568808911739503
10213,10364,0.019461157727874347,0.5688946015424164
9876,9946,0.019461224715242025,0.5689802913453299
2959,2811,0.01946123789103491,0.5690659811482434
4353,4533,0.019461500978448034,0.5691516709511568
4355,4535,0.019461500978448038,0.5692373607540703
4356,4537,0.019461500978448038,0.5693230505569837
4357,4538,0.019461500978448038,0.5694087403598972
1564,1719,0.019461651930160286,0.5694944301628106
4359,4539,0.019461701605517644,0.5695801199657241
10215,10368,0.019462058491470237,0.5696658097686376
9812,10002,0.019462427180025364,0.569751499571551
9813,10003,0.019462427180025367,0.5698371893744645
2492,2635,0.019462457631212213,0.5699228791773779
2493,2636,0.019462457631212213,0.5700085689802914
7558,7411,0.01946285828397346,0.5700942587832047
11421,11665,0.019463415062813894,0.5701799485861182
11425,11666,0.019463415062813894,0.5702656383890317
11426,11667,0.019463415062813894,0.5703513281919451
6018,5669,0.019463587896623873,0.5704370179948586
8770,8870,0.019463627558502554,0.570522707797772
4857,4980,0.019464240575873207,0.5706083976006855
8830,8905,0.01946427830437455,0.570694087403599
5997,5627,0.0194649471557368,0.5707797772065124
11465,11708,0.019466154648327544,0.5708654670094259
1565,1721,0.0194662727344418,0.5709511568123393
1566,1722,0.0194662727344418,0.5710368466152528
4408,4579,0.01946680873113122,0.5711225364181662
4409,4581,0.01946680873113122,0.5712082262210797
8790,8880,0.01946763567718546,0.5712939160239932
8791,8884,0.01946763567718546,0.5713796058269066
1568,1724,0.019469115951653702,0.5714652956298201
11339,11677,0.01946940734438138,0.5715509854327335
11427,11765,0.01946940734438138,0.571636675235647
9814,10004,0.01946978925434967,0.5717223650385604
9815,10005,0.01946978925434967,0.5718080548414739
3020,2880,0.01946984364766748,0.5718937446443874
3021,2881,0.01946984364766748,0.5719794344473008
4420,4226,0.019470691429398626,0.5720651242502143
11449,11693,0.019470777137138198,0.5721508140531277
11446,11691,0.0194707771371382,0.5722365038560411
11416,11660,0.019470777137138205,0.5723221936589545
11419,11663,0.019470777137138205,0.572407883461868
11420,11664,0.019470777137138205,0.5724935732647815
8763,8869,0.01947098963282686,0.5725792630676949
9518,9638,0.01947135398523071,0.5726649528706084
9524,9640,0.01947135398523071,0.5727506426735218
9530,9643,0.01947135398523071,0.5728363324764353
8824,8903,0.019471640378698862,0.5729220222793487
8825,8904,0.019471640378698862,0.5730077120822622
1569,1725,0.019471959168865606,0.5730934018851757
1570,1726,0.019471959168865606,0.5731790916880891
7546,7409,0.019472233231320163,0.5732647814910026
8200,8256,0.019472640155147096,0.573350471293916
8635,8881,0.019472707457995505,0.5734361610968295
8636,8882,0.019472707457995505,0.573521850899743
8637,8883,0.019472707457995505,0.5736075407026564
9360,9526,0.01947286505779811,0.5736932305055699
11377,11716,0.019473516722651858,0.5737789203084833
7066,7301,0.01947351672265186,0.5738646101113968
6048,5670,0.019473799531373525,0.5739502999143102
3325,3267,0.01947431675962057,0.5740359897172237
8788,8879,0.01947499775150977,0.5741216795201372
5999,5628,0.01947512651032607,0.5742073693230506
9503,9492,0.019475272131834812,0.574293059125964
7437,7379,0.01947574975778072,0.5743787489288774
1571,1727,0.019475999186077512,0.5744644387317909
1572,1728,0.019475999186077512,0.5745501285347043
4417,4225,0.01947628723612145,0.5746358183376178
11414,11659,0.019478139211462513,0.5747215081405312
11405,11654,0.019478139211462516,0.5748071979434447
11406,11655,0.019478139211462516,0.5748928877463582
11410,11657,0.019478139211462516,0.5749785775492716
11417,11661,0.019478139211462516,0.5750642673521851
5957,5585,0.01947835020645565,0.5751499571550985
6667,6791,0.019479690149058683,0.575235646958012
6671,6793,0.019479690149058683,0.5753213367609255
6672,6794,0.019479690149058683,0.5754070265638389
8187,8246,0.019480271984356853,0.5754927163667524
11466,11710,0.019480878796976162,0.5755784061696658
7350,7372,0.01948132676117031,0.5756640959725793
2494,2637,0.019481491485822944,0.5757497857754927
2495,2639,0.019481491485822944,0.5758354755784062
4414,4224,0.01948161364551095,0.5759211653813197
10123,10000,0.01948164962287117,0.5760068551842331
5938,5975,0.019482107895984264,0.5760925449871466
7818,7550,0.01948214056759095,0.57617823479006
9772,9784,0.019484278200162172,0.5762639245929735
4426,4595,0.01948440987774351,0.5763496143958869
4427,4596,0.01948440987774351,0.5764353041988003
9852,9941,0.01948482302413856,0.5765209940017137
9113,8863,0.019484887172947347,0.5766066838046272
2847,2694,0.019484941279140154,0.5766923736075407
1574,1732,0.019487611175570928,0.5767780634104541
3013,2877,0.019488579994080178,0.5768637532133676
3483,3552,0.01948866289121435,0.576949443016281
3014,2879,0.01948868418608018,0.5770351328191945
11650,11778,0.019488742158036813,0.577120822622108
9853,9943,0.019489780726890674,0.5772065124250214
9854,9944,0.019489780726890674,0.5772922022279349
9846,9940,0.019489780726890678,0.5773778920308483
7395,7374,0.019490161250359482,0.5774635818337618
10492,10576,0.019490534541819326,0.5775492716366752
10506,10577,0.019490534541819326,0.5776349614395887
9567,9672,0.019490622522838345,0.5777206512425022
8409,8655,0.019491493567354305,0.5778063410454156
10089,10357,0.019491493567354305,0.5778920308483291
10092,10361,0.019491493567354305,0.5779777206512425
10093,10363,0.019491493567354305,0.578063410454156
11430,11768,0.019491493567354305,0.5781491002570694
11431,11769,0.019491493567354305,0.5782347900599829
10073,10346,0.019491493567354308,0.5783204798628964
10074,10347,0.019491493567354308,0.5784061696658098
7826,7555,0.019491515514937656,0.5784918594687232
5974,5586,0.01949226242978248,0.5785775492716366
3486,3555,0.01949245853985413,0.5786632390745501
7633,7420,0.01949284753906578,0.5787489288774635
11649,11777,0.019493699860788933,0.578834618680377
11652,11782,0.019493699860788933,0.5789203084832905
9857,9945,0.01949419797148526,0.5790059982862039
9878,10067,0.019494233152867965,0.5790916880891174
9879,10069,0.019494233152867965,0.5791773778920308
9512,9633,0.01949434097179952,0.5792630676949443
4053,4282,0.01949437766884646,0.5793487574978577
4054,4283,0.01949437766884646,0.5794344473007712
8632,8878,0.01949479368096843,0.5795201371036847
10546,10464,0.01949612945406109,0.5796058269065981
4404,4576,0.019496663844740574,0.5796915167095116
4405,4577,0.019496663844740574,0.579777206512425
4406,4578,0.019496663844740574,0.5798628963153385
8627,5524,0.019497077744292827,0.579948586118252
9569,9673,0.019497984597162656,0.5800342759211654
4329,4508,0.01949845391663793,0.5801199657240789
4330,4509,0.01949845391663793,0.5802056555269923
4331,4510,0.01949845391663793,0.5802913453299058
8308,8236,0.019498619160525144,0.5803770351328192
10489,10575,0.019498797379739523,0.5804627249357327
7252,7253,0.019498943468033075,0.580548414738646
3571,3585,0.019498974407136316,0.5806341045415595
1265,1482,0.01949901019194729,0.580719794344473
1266,1483,0.01949901019194729,0.5808054841473864
1267,1484,0.01949901019194729,0.5808911739502999
7432,7375,0.019499888524834783,0.5809768637532133
3569,3584,0.019500333455314857,0.5810625535561268
6005,5649,0.019500391100905862,0.5811482433590403
9877,10066,0.019501595227192272,0.5812339331619537
7256,7256,0.019502621847424895,0.5813196229648672
9619,9586,0.0195048544533015,0.5814053127677806
9927,9949,0.01950500616227563,0.5814910025706941
5812,5295,0.01950503261142836,0.5815766923736075
3376,3181,0.019505110533256324,0.581662382176521
3585,3591,0.01950586375713341,0.5817480719794345
2951,2803,0.019505892487814605,0.5818337617823479
5897,6058,0.019506545986746643,0.5819194515852614
8815,8901,0.019507080957563577,0.5820051413881748
8816,8902,0.019507080957563577,0.5820908311910883
7054,6906,0.019507104267399496,0.5821765209940017
2490,2631,0.019507331517724595,0.5822622107969152
11375,11624,0.01950758750875974,0.5823479005998287
11383,11630,0.01950758750875975,0.5824335904027421
11457,11595,0.01950772930228898,0.5825192802056556
3358,3446,0.01950779048030393,0.582604970008569
1238,1453,0.01950799204331892,0.5826906598114824
7721,7461,0.0195080023576854,0.5827763496143958
7458,7381,0.019508723014023958,0.5828620394173093
1269,1486,0.01950897096180144,0.5829477292202228
4056,4284,0.019509252259085876,0.5830334190231362
7636,7421,0.01950969464179003,0.5831191088260497
4413,4223,0.019509759515297254,0.5832047986289631
11634,11857,0.019511045222176473,0.5832904884318766
7769,7518,0.01951115819491719,0.58337617823479
2670,2813,0.019511520508975682,0.5834618680377035
8023,8082,0.01951175955919482,0.583547557840617
5796,5273,0.019513290519410243,0.5836332476435304
10080,10351,0.01951357979032723,0.5837189374464439
10087,10355,0.01951357979032723,0.5838046272493573
11310,11644,0.01951357979032723,0.5838903170522708
11347,11683,0.01951357979032723,0.5839760068551842
1233,1448,0.019514882232666435,0.5840616966580977
11382,11629,0.019514949583084057,0.5841473864610112
4248,4099,0.01951519298603461,0.5842330762639246
1575,1735,0.019515558298543418,0.5843187660668381
2839,2664,0.019515738147703604,0.5844044558697515
4327,4505,0.01951604865286247,0.584490145672665
2942,2789,0.01951647016616589,0.5845758354755785
8629,8876,0.019516879903941357,0.5846615252784919
10163,10059,0.01951703985114344,0.5847472150814053
3509,3448,0.019517819773216316,0.5848329048843187
1576,1736,0.019518328299755323,0.5849185946872322
1577,1737,0.019518328299755323,0.5850042844901456
6591,6798,0.019519542107741747,0.5850899742930591
6595,6802,0.019519542107741747,0.5851756640959725
6597,6808,0.019519542107741747,0.585261353898886
6600,6812,0.019519542107741747,0.5853470437017995
10299,10591,0.019519542107741747,0.5854327335047129
10300,10592,0.019519542107741747,0.5855184233076264
10301,10593,0.019519542107741747,0.5856041131105398
10302,10594,0.019519542107741747,0.5856898029134533
4345,4523,0.01951969371946622,0.5857754927163668
4346,4524,0.01951969371946622,0.5858611825192802
3373,3459,0.019520130166543154,0.5859468723221937
3374,3460,0.019520130166543154,0.5860325621251071
3026,2882,0.019520613400659734,0.5861182519280206
3027,2883,0.019520613400659734,0.586203941730934
5569,4817,0.019520821136420986,0.5862896315338475
5791,5252,0.019521051352250518,0.586375321336761
1578,1738,0.019521098300967224,0.5864610111396744
1579,1739,0.019521098300967224,0.5865467009425879
11381,11628,0.01952231165740836,0.5866323907455013
7640,7428,0.019522946375573776,0.5867180805484148
7646,7430,0.019522946375573776,0.5868037703513282
3029,2886,0.019523742844383005,0.5868894601542416
1580,1741,0.01952386830217913,0.586975149957155
3240,3317,0.019524682179355626,0.5870608397600685
7529,7401,0.019524849167542938,0.587146529562982
1833,1795,0.019526126662300837,0.5872322193658954
2954,2809,0.019526366840636394,0.5873179091688089
3031,2888,0.019526768096106272,0.5874035989717223
3485,3554,0.0195275096951288,0.5874892887746358
4258,4102,0.019527791754829306,0.5875749785775493
2546,2697,0.01952781552737132,0.5876606683804627
2547,2699,0.01952781552737132,0.5877463581833762
9506,9495,0.019528049920988857,0.5878320479862896
3488,3561,0.019529322703124203,0.5879177377892031
9873,10058,0.019529673731732682,0.5880034275921165
9874,10063,0.019529673731732682,0.58808911739503
9875,10065,0.019529673731732682,0.5881748071979435
9648,9742,0.019529679144700482,0.5882604970008569
1583,1744,0.01952968590646064,0.5883461868037704
3242,3318,0.019529757443381056,0.5884318766066838
3243,3319,0.019529757443381056,0.5885175664095973
84,170,0.019530444102189914,0.5886032562125108
85,171,0.019530444102189914,0.5886889460154242
86,172,0.019530444102189914,0.5887746358183377
1585,1745,0.019531647715672548,0.5888603256212511
1586,1746,0.019531647715672548,0.5889460154241645
7665,7433,0.01953178086476295,0.5890317052270779
7832,7560,0.019532501384715965,0.5891173950299914
4407,4221,0.019533791893791192,0.5892030848329048
5792,5920,0.019533958547389048,0.5892887746358183
5793,5921,0.019533958547389048,0.5893744644387318
5794,5922,0.019533958547389048,0.5894601542416452
5795,5923,0.019533958547389048,0.5895458440445587
1588,1747,0.01953409387688445,0.5896315338474721
1589,1748,0.01953409387688445,0.5897172236503856
3049,2912,0.01953437415330581,0.589802913453299
3032,2893,0.019534625054932548,0.5898886032562125
7809,7548,0.019534756503813724,0.589974293059126
1592,1750,0.019534780038096354,0.5900599828620394
6002,5636,0.019534888423982724,0.5901456726649529
7254,7255,0.01953559510366813,0.5902313624678663
11369,11623,0.01953566601330015,0.5903170522707798
11365,11620,0.019535666013300153,0.5904027420736933
11366,11621,0.019535666013300153,0.5904884318766067
11367,11622,0.019535666013300153,0.5905741216795202
8333,8580,0.019535666013300156,0.5906598114824336
9749,10020,0.019535666013300156,0.5907455012853471
10082,10353,0.019535666013300156,0.5908311910882605
10083,10354,0.019535666013300156,0.590916880891174
11349,11685,0.019535666013300156,0.5910025706940875
11352,11688,0.019535666013300156,0.5910882604970008
9362,9527,0.019536384141203234,0.5911739502999143
11397,11646,0.019536384141203234,0.5912596401028277
11398,11647,0.019536384141203234,0.5913453299057412
9363,9528,0.019536384141203237,0.5914310197086546
9364,9529,0.019536384141203237,0.5915167095115681
9595,9563,0.019536746500362977,0.5916023993144816
2768,2875,0.01953708542404558,0.591688089117395
3512,3458,0.019537301109545373,0.5917737789203085
4854,4976,0.0195375562453949,0.5918594687232219
10878,10551,0.019538390420357387,0.5919451585261354
4340,4517,0.019538415121575253,0.5920308483290488
4788,4915,0.01953859212124586,0.5921165381319623
4789,4916,0.01953859212124586,0.5922022279348758
3046,2911,0.019539399225742153,0.5922879177377892
7248,7493,0.019541929775279868,0.5923736075407027
7249,7494,0.019541929775279868,0.5924592973436161
9649,9605,0.01954232379661926,0.5925449871465296
7745,7468,0.019542408857372302,0.592630676949443
4251,4100,0.019542672099372535,0.5927163667523565
3455,3412,0.019543003843990686,0.59280205655527
2504,2648,0.019543440717903968,0.5928877463581834
7806,7540,0.019543590993002895,0.5929734361610969
11394,11645,0.019543746215527544,0.5930591259640103
11401,11648,0.019543746215527548,0.5931448157669237
4410,4222,0.019545057768265237,0.5932305055698371
2616,2764,0.019547180100299013,0.5933161953727506
2617,2765,0.019547180100299013,0.5934018851756641
9654,9606,0.01954728149937138,0.5934875749785775
4255,4101,0.01954731587077229,0.593573264781491
2766,2874,0.01954744596628499,0.5936589545844044
9771,9776,0.019548412948528267,0.5937446443873179
6087,5704,0.019549053046668926,0.5938303341902313
3010,2872,0.01955130386982,0.5939160239931448
6084,5694,0.01955159495661515,0.5940017137960583
9659,9746,0.019551765367673404,0.5940874035989717
5913,5917,0.019552003565694327,0.5941730934018852
9656,9608,0.0195522392021235,0.5942587832047986
2947,2801,0.019552656435846735,0.5943444730077121
9658,9743,0.019552666131269294,0.5944301628106256
7503,7392,0.01955566029828935,0.594515852613539
7495,7386,0.019555660298289354,0.5946015424164525
2824,2651,0.019556442792269493,0.5946872322193659
4336,4514,0.019556767627684293,0.5947729220222794
4337,4515,0.019556767627684293,0.5948586118251928
4338,4516,0.019556767627684293,0.5949443016281063
9816,10006,0.01955775223627308,0.5950299914310198
9817,10007,0.01955775223627308,0.5951156812339332
9340,9594,0.019557752236273082,0.5952013710368466
9341,9595,0.019557752236273082,0.59528706083976
9342,9597,0.019557752236273082,0.5953727506426735
9343,9598,0.019557752236273086,0.5954584404455869
9345,9600,0.019557752236273086,0.5955441302485004
9871,10056,0.01955775223627309,0.5956298200514138
9872,10057,0.01955775223627309,0.5957155098543273
3347,3430,0.01955779854220503,0.5958011996572408
2840,2677,0.019557920286148632,0.5958868894601542
11412,11658,0.01955847036417616,0.5959725792630677
2764,2871,0.019558614700524404,0.5960582690659811
9517,9636,0.019559047212268664,0.5961439588688946
11612,11725,0.019560468248929493,0.596229648671808
6091,5714,0.01956053481538858,0.5963153384747215
7724,7464,0.01956061829390817,0.596401028277635
8611,8511,0.019560668647181218,0.5964867180805484
9574,9558,0.019560885267417047,0.5965724078834619
8209,8094,0.019560964582332453,0.5966580976863753
2932,2774,0.019561103151147154,0.5967437874892888
9571,9677,0.019562690837631798,0.5968294772922023
1594,1751,0.019563338967308257,0.5969151670951157
1595,1752,0.019563338967308257,0.5970008568980292
