,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4220,4412,0.018924701980127454,0.3874035989717224
2809,2901,0.01892538325069168,0.38748928877463584
2810,2902,0.01892538325069168,0.38757497857754925
2552,2703,0.018925632357336325,0.3876606683804627
2553,2704,0.018925632357336325,0.38774635818337616
4210,4406,0.0189258920789149,0.3878320479862896
4211,4407,0.0189258920789149,0.3879177377892031
4059,4286,0.018928849042774233,0.38800342759211653
11222,11461,0.018930067793076925,0.38808911739503
2489,2630,0.018931250367251806,0.38817480719794345
4062,4287,0.018931295203986166,0.3882604970008569
4063,4288,0.018931295203986166,0.38834618680377037
2670,2813,0.018932184318502437,0.3884318766066838
4466,4624,0.018933757915479816,0.3885175664095973
4467,4625,0.018933757915479816,0.3886032562125107
2555,2705,0.018936801091575715,0.38868894601542414
2556,2706,0.018936801091575715,0.3887746358183376
9279,9440,0.018938604254295038,0.38886032562125106
2486,2627,0.01894013385840168,0.3889460154241645
2487,2628,0.01894013385840168,0.389031705227078
4788,4915,0.01894093445857237,0.38911739502999143
4789,4916,0.01894093445857237,0.3892030848329049
4874,4997,0.018940945384614168,0.38928877463581835
2675,2816,0.01894244081473957,0.3893744644387318
9749,10020,0.018942444532152082,0.38946015424164526
10880,11108,0.018942667344020947,0.3895458440445587
8685,8844,0.01894441888788454,0.3896315338474722
8402,8648,0.01894514682293959,0.3897172236503856
8403,8651,0.01894514682293959,0.38980291345329904
8405,8652,0.01894514682293959,0.3898886032562125
3981,4216,0.018945246320450623,0.38997429305912595
3982,4217,0.018945246320450623,0.3900599828620394
3984,4218,0.018945246320450623,0.39014567266495287
3985,4219,0.018945246320450623,0.3902313624678663
3974,4212,0.018946443120450452,0.3903170522707798
11374,11711,0.018949256201210574,0.39040274207369324
11176,11419,0.01895368712639121,0.3904884318766067
9282,9443,0.018955717142016323,0.39057412167952016
9283,9444,0.018955717142016323,0.3906598114824336
4438,4604,0.018958196190672537,0.390745501285347
4439,4605,0.018958196190672537,0.3908311910882605
4065,4292,0.018959052038604512,0.39091688089117393
3972,4209,0.018959121230689675,0.3910025706940874
2677,2818,0.018960463250955257,0.39108826049700085
4066,4293,0.01896149819981645,0.3911739502999143
4067,4294,0.01896149819981645,0.39125964010282777
4452,4613,0.01896313464688859,0.3913453299057412
4453,4614,0.01896313464688859,0.3914310197086547
4454,4615,0.01896313464688859,0.39151670951156814
4458,4618,0.01896313464688859,0.3916023993144816
4459,4619,0.01896313464688859,0.39168808911739506
4460,4620,0.01896313464688859,0.39177377892030846
4462,4621,0.01896313464688859,0.3918594687232219
4463,4622,0.01896313464688859,0.3919451585261354
4464,4623,0.01896313464688859,0.39203084832904883
8296,8451,0.018964216895729843,0.3921165381319623
8327,8576,0.018964530755125112,0.39220222793487575
9755,10027,0.018964530755125112,0.3922879177377892
9860,10136,0.018964530755125112,0.39237360754070266
7261,7502,0.01896723304591262,0.3924592973436161
8398,8645,0.01896723304591262,0.3925449871465296
10227,10502,0.01896723304591262,0.39263067694944304
10229,10506,0.01896723304591262,0.3927163667523565
10231,10507,0.01896723304591262,0.3928020565552699
11355,11690,0.01896723304591262,0.39288774635818335
11357,11692,0.01896723304591262,0.3929734361610968
11358,11694,0.01896723304591262,0.39305912596401027
2613,2762,0.018967843909825463,0.3931448157669237
2614,2763,0.018967843909825463,0.3932305055698372
2627,2773,0.018970266842436558,0.39331619537275064
3975,4214,0.01897162024221103,0.3934018851756641
3968,4207,0.018971799340928897,0.39348757497857756
3969,4208,0.018971799340928897,0.393573264781491
3966,4205,0.018972607532928974,0.3936589545844045
10,16,0.01897288051715372,0.39374464438731793
11,17,0.01897288051715372,0.39383033419023133
4222,4415,0.01897591830669711,0.3939160239931448
2679,2819,0.018978485687170945,0.39400171379605825
2680,2820,0.018978485687170945,0.3940874035989717
5905,6081,0.01897890296462151,0.39417309340188517
5906,6082,0.01897890296462151,0.3942587832047986
3952,4198,0.018979703896955868,0.3943444730077121
3962,4203,0.018982968075168288,0.39443016281062554
3963,4204,0.018982968075168288,0.394515852613539
4441,4606,0.018984728777339227,0.39460154241645246
4442,4607,0.018984728777339227,0.3946872322193659
4309,4489,0.018985412223726995,0.39477292202227937
3711,3847,0.01898581545186758,0.39485861182519283
11605,11947,0.018986616978098142,0.39494430162810623
4448,4610,0.01898779640544717,0.3950299914310197
4449,4611,0.01898779640544717,0.39511568123393315
4450,4612,0.01898779640544717,0.3952013710368466
4456,4616,0.01898779640544717,0.39528706083976006
4457,4617,0.01898779640544717,0.3953727506426735
11126,11368,0.018988044305967074,0.395458440445587
2558,2707,0.01898879005031162,0.39554413024850044
7265,7504,0.01898931926888565,0.3956298200514139
8292,8528,0.01898931926888565,0.39571550985432735
8293,8529,0.01898931926888565,0.3958011996572408
8300,8543,0.01898931926888565,0.39588688946015427
8324,8573,0.01898931926888565,0.39597257926306767
8326,8575,0.01898931926888565,0.39605826906598113
8395,8643,0.01898931926888565,0.3961439588688946
8396,8644,0.01898931926888565,0.39622964867180804
9752,10023,0.01898931926888565,0.3963153384747215
9754,10026,0.01898931926888565,0.39640102827763496
10232,10510,0.01898931926888565,0.3964867180805484
11364,11702,0.01898931926888565,0.3965724078834619
11368,11706,0.01898931926888565,0.39665809768637533
11627,11967,0.01898931926888565,0.3967437874892888
11628,11968,0.01898931926888565,0.39682947729220225
11631,11971,0.01898931926888565,0.3969151670951157
11633,11974,0.01898931926888565,0.3970008568980291
11635,11975,0.01898931926888565,0.39708654670094257
11646,11984,0.01898931926888565,0.397172236503856
11647,11985,0.01898931926888565,0.3972579263067695
11653,11989,0.01898931926888565,0.39734361610968294
11655,11991,0.01898931926888565,0.3974293059125964
11656,11992,0.01898931926888565,0.39751499571550986
11657,11993,0.01898931926888565,0.3976006855184233
3958,4201,0.018993328617407598,0.39768637532133677
3959,4202,0.018993328617407598,0.39777206512425023
11218,11456,0.018994774033546,0.3978577549271637
7,10,0.01899487404154614,0.39794344473007714
4223,4416,0.018997798961670184,0.39802913453299055
4224,4417,0.018997798961670184,0.398114824335904
3712,3849,0.018998180986106946,0.39820051413881746
3240,3317,0.018999347187707797,0.3982862039417309
4070,4296,0.018999703306886034,0.3983718937446444
11035,11276,0.019002457791420586,0.39845758354755784
5894,6049,0.019002827741888096,0.3985432733504713
5895,6050,0.019002827741888096,0.39862896315338475
3954,4199,0.01900368915964691,0.3987146529562982
3955,4200,0.01900368915964691,0.39880034275921167
4,6,0.019006621540364626,0.3988860325621251
4525,4663,0.019007433564716222,0.3989717223650386
4526,4664,0.019007433564716222,0.39905741216795204
2482,2623,0.019007640938569638,0.39914310197086544
2483,2624,0.019007640938569638,0.3992287917737789
2484,2625,0.019007640938569638,0.39931448157669236
10913,11144,0.019007656351212935,0.3994001713796058
4531,4669,0.019008904542431822,0.3994858611825193
4532,4670,0.019008904542431822,0.39957155098543273
4444,4608,0.019011261364005917,0.3996572407883462
4445,4609,0.019011261364005917,0.39974293059125965
8289,8526,0.01901140549185868,0.3998286203941731
8319,8560,0.01901140549185868,0.39991431019708656
8320,8561,0.01901140549185868,0.4
8394,8641,0.01901140549185868,0.4000856898029135
9315,9569,0.01901140549185868,0.4001713796058269
9757,10028,0.01901140549185868,0.40025706940874034
9859,10135,0.01901140549185868,0.4003427592116538
10235,10511,0.01901140549185868,0.40042844901456726
11603,11945,0.01901140549185868,0.4005141388174807
11607,11948,0.01901140549185868,0.40059982862039417
11609,11950,0.01901140549185868,0.40068551842330763
11610,11951,0.01901140549185868,0.4007712082262211
11615,11956,0.01901140549185868,0.40085689802913455
11616,11957,0.01901140549185868,0.400942587832048
11618,11958,0.01901140549185868,0.40102827763496146
11620,11960,0.01901140549185868,0.4011139674378749
11621,11961,0.01901140549185868,0.4011996572407883
10090,10275,0.019011679752704822,0.4012853470437018
4072,4298,0.01901311990019508,0.40137103684661524
3949,4196,0.019014277797886052,0.4014567266495287
5781,5908,0.019014383226196117,0.40154241645244215
5782,5909,0.019014383226196117,0.4016281062553556
5783,5910,0.019014383226196117,0.40171379605826907
11167,11412,0.019018393366860287,0.4017994858611825
11172,11414,0.019018393366860287,0.401885175664096
10085,10271,0.019019041827029164,0.40197086546700944
10088,10273,0.019019041827029164,0.4020565552699229
10037,10229,0.01902076461742657,0.40214224507283636
2624,2771,0.01902370249194675,0.40222793487574976
3390,3469,0.019025477223489132,0.4023136246786632
3391,3470,0.019025477223489132,0.4023993144815767
4075,4299,0.019027344685504204,0.40248500428449013
4076,4300,0.019027344685504204,0.4025706940874036
4080,4303,0.019028717007928436,0.40265638389031705
4081,4304,0.019028717007928436,0.4027420736932305
3347,3430,0.019029111361965646,0.40282776349614396
7278,7516,0.019030789424044202,0.4029134532990574
7284,7523,0.019030789424044202,0.4029991431019709
8389,8632,0.019030789424044202,0.40308483290488434
9821,10105,0.019030789424044202,0.4031705227077978
11667,12009,0.019030789424044202,0.4032562125107112
6359,6548,0.019030789424045055,0.40334190231362466
6362,6549,0.019030789424045055,0.4034275921165381
6392,6580,0.019030789424045055,0.40351328191945157
6401,6587,0.019030789424045055,0.40359897172236503
6409,6595,0.019030789424045055,0.4036846615252785
6427,6619,0.019030789424045055,0.40377035132819195
6435,6627,0.019030789424045055,0.4038560411311054
6468,6665,0.019030789424045055,0.40394173093401886
6470,6666,0.019030789424045055,0.4040274207369323
6488,6682,0.019030789424045055,0.4041131105398458
6618,6838,0.019030789424045055,0.40419880034275923
6645,6861,0.019030789424045055,0.4042844901456727
6337,6526,0.019031597616045132,0.4043701799485861
7270,7508,0.01903349171483171,0.40445586975149955
7271,7509,0.01903349171483171,0.404541559554413
7273,7511,0.01903349171483171,0.40462724935732647
8393,8639,0.01903349171483171,0.4047129391602399
9316,9571,0.01903349171483171,0.4047986289631534
9759,10030,0.01903349171483171,0.40488431876606684
9858,10133,0.01903349171483171,0.4049700085689803
10236,10513,0.01903349171483171,0.40505569837189376
10237,10514,0.01903349171483171,0.4051413881748072
2609,2759,0.019037350462810992,0.4052270779777207
2610,2760,0.019037350462810992,0.40531276778063413
6329,6517,0.01903832609493776,0.40539845758354753
4083,4306,0.019042595425237608,0.405484147386461
4085,4307,0.019042595425237608,0.40556983718937445
4086,4308,0.019042595425237608,0.4056555269922879
2560,2711,0.019042974385549628,0.40574121679520136
3389,3468,0.019043029640146755,0.4058269065981148
6322,6509,0.01904434107093806,0.4059125964010283
3386,3465,0.019045449754161295,0.40599828620394174
3387,3466,0.019045449754161295,0.4060839760068552
8304,8465,0.01904572050514332,0.40616966580976865
1439,1642,0.019046621461272152,0.4062553556126821
1273,1490,0.019046914993705002,0.40634104541559557
1274,1492,0.019046914993705002,0.40642673521850897
3384,3464,0.01904786986817584,0.40651242502142243
1758,1904,0.019050709679569806,0.4065981148243359
1759,1905,0.019050709679569806,0.40668380462724935
2666,2810,0.019050920275080756,0.4067694944301628
4829,4950,0.01905359051233944,0.40685518423307626
4830,4951,0.01905359051233944,0.4069408740359897
1760,1906,0.019054048571208,0.4070265638389032
1761,1907,0.019054048571208,0.40711225364181663
7134,7373,0.01905557793780474,0.4071979434447301
7136,7380,0.01905557793780474,0.40728363324764355
7274,7512,0.01905557793780474,0.407369323050557
7277,7514,0.01905557793780474,0.4074550128534704
7281,7522,0.01905557793780474,0.40754070265638387
7291,7527,0.01905557793780474,0.4076263924592973
7296,7534,0.01905557793780474,0.4077120822622108
7298,7537,0.01905557793780474,0.40779777206512424
8390,8634,0.01905557793780474,0.4078834618680377
8391,8635,0.01905557793780474,0.40796915167095116
9318,9573,0.01905557793780474,0.4080548414738646
9319,9574,0.01905557793780474,0.4081405312767781
9322,9576,0.01905557793780474,0.40822622107969153
9325,9577,0.01905557793780474,0.408311910882605
9327,9579,0.01905557793780474,0.40839760068551845
9328,9580,0.01905557793780474,0.40848329048843185
9763,10039,0.01905557793780474,0.4085689802913453
9764,10040,0.01905557793780474,0.40865467009425877
9766,10042,0.01905557793780474,0.4087403598971722
9768,10044,0.01905557793780474,0.4088260497000857
9770,10047,0.01905557793780474,0.40891173950299914
9773,10053,0.01905557793780474,0.4089974293059126
9774,10054,0.01905557793780474,0.40908311910882605
9775,10055,0.01905557793780474,0.4091688089117395
9780,10060,0.01905557793780474,0.40925449871465297
9781,10061,0.01905557793780474,0.40934018851756643
9784,10062,0.01905557793780474,0.4094258783204799
9788,10064,0.01905557793780474,0.40951156812339334
9790,10068,0.01905557793780474,0.40959725792630675
9802,10076,0.01905557793780474,0.4096829477292202
9803,10077,0.01905557793780474,0.40976863753213366
9809,10087,0.01905557793780474,0.4098543273350471
9829,10110,0.01905557793780474,0.4099400171379606
9830,10111,0.01905557793780474,0.41002570694087404
9840,10116,0.01905557793780474,0.4101113967437875
9843,10119,0.01905557793780474,0.41019708654670095
9844,10120,0.01905557793780474,0.4102827763496144
9847,10121,0.01905557793780474,0.41036846615252787
9855,10130,0.01905557793780474,0.4104541559554413
9856,10131,0.01905557793780474,0.4105398457583548
10239,10515,0.01905557793780474,0.4106255355612682
10240,10516,0.01905557793780474,0.41071122536418164
11663,12002,0.01905557793780474,0.4107969151670951
11669,12013,0.01905557793780474,0.41088260497000856
6338,6527,0.019055577937805594,0.410968294772922
6339,6528,0.019055577937805594,0.4110539845758355
6344,6533,0.019055577937805594,0.41113967437874893
6345,6535,0.019055577937805594,0.4112253641816624
6346,6536,0.019055577937805594,0.41131105398457585
6347,6537,0.019055577937805594,0.4113967437874893
6350,6540,0.019055577937805594,0.41148243359040276
6354,6542,0.019055577937805594,0.4115681233933162
6355,6544,0.019055577937805594,0.4116538131962296
6363,6550,0.019055577937805594,0.4117395029991431
6364,6552,0.019055577937805594,0.41182519280205654
6365,6554,0.019055577937805594,0.41191088260497
6366,6555,0.019055577937805594,0.41199657240788345
6370,6558,0.019055577937805594,0.4120822622107969
6372,6559,0.019055577937805594,0.41216795201371037
6373,6561,0.019055577937805594,0.41225364181662383
6374,6562,0.019055577937805594,0.4123393316195373
6378,6563,0.019055577937805594,0.41242502142245074
6381,6569,0.019055577937805594,0.4125107112253642
6382,6570,0.019055577937805594,0.41259640102827766
6383,6571,0.019055577937805594,0.41268209083119106
6385,6575,0.019055577937805594,0.4127677806341045
6387,6576,0.019055577937805594,0.412853470437018
6391,6578,0.019055577937805594,0.41293916023993144
6395,6581,0.019055577937805594,0.4130248500428449
6396,6582,0.019055577937805594,0.41311053984575835
6399,6586,0.019055577937805594,0.4131962296486718
6405,6589,0.019055577937805594,0.41328191945158527
6406,6590,0.019055577937805594,0.4133676092544987
6407,6591,0.019055577937805594,0.4134532990574122
6408,6594,0.019055577937805594,0.41353898886032564
6410,6596,0.019055577937805594,0.4136246786632391
6411,6598,0.019055577937805594,0.4137103684661525
6412,6599,0.019055577937805594,0.41379605826906596
6417,6605,0.019055577937805594,0.4138817480719794
6420,6610,0.019055577937805594,0.4139674378748929
6423,6615,0.019055577937805594,0.41405312767780633
6426,6617,0.019055577937805594,0.4141388174807198
6430,6620,0.019055577937805594,0.41422450728363325
6438,6628,0.019055577937805594,0.4143101970865467
6439,6633,0.019055577937805594,0.41439588688946016
6440,6637,0.019055577937805594,0.4144815766923736
6442,6640,0.019055577937805594,0.4145672664952871
6448,6645,0.019055577937805594,0.41465295629820054
6451,6648,0.019055577937805594,0.414738646101114
6453,6650,0.019055577937805594,0.4148243359040274
6455,6655,0.019055577937805594,0.41491002570694085
6458,6657,0.019055577937805594,0.4149957155098543
6461,6660,0.019055577937805594,0.41508140531276777
6464,6661,0.019055577937805594,0.41516709511568123
6473,6669,0.019055577937805594,0.4152527849185947
6474,6671,0.019055577937805594,0.41533847472150814
6475,6675,0.019055577937805594,0.4154241645244216
6476,6676,0.019055577937805594,0.41550985432733506
6477,6677,0.019055577937805594,0.4155955441302485
6478,6678,0.019055577937805594,0.415681233933162
6479,6679,0.019055577937805594,0.41576692373607543
6486,6680,0.019055577937805594,0.41585261353898884
6490,6684,0.019055577937805594,0.4159383033419023
6492,6686,0.019055577937805594,0.41602399314481575
6494,6688,0.019055577937805594,0.4161096829477292
6497,6689,0.019055577937805594,0.41619537275064267
6500,6691,0.019055577937805594,0.4162810625535561
6502,6693,0.019055577937805594,0.4163667523564696
6508,6700,0.019055577937805594,0.41645244215938304
6509,6701,0.019055577937805594,0.4165381319622965
6602,6815,0.019055577937805594,0.41662382176520996
6609,6824,0.019055577937805594,0.4167095115681234
6610,6825,0.019055577937805594,0.41679520137103687
6613,6832,0.019055577937805594,0.4168808911739503
6620,6840,0.019055577937805594,0.41696658097686373
6622,6843,0.019055577937805594,0.4170522707797772
6625,6846,0.019055577937805594,0.41713796058269065
6627,6847,0.019055577937805594,0.4172236503856041
6629,6849,0.019055577937805594,0.41730934018851756
6632,6852,0.019055577937805594,0.417395029991431
6637,6855,0.019055577937805594,0.4174807197943445
6641,6856,0.019055577937805594,0.41756640959725794
6642,6857,0.019055577937805594,0.4176520994001714
6646,6863,0.019055577937805594,0.41773778920308485
6650,6870,0.019055577937805594,0.4178234790059983
6655,6873,0.019055577937805594,0.4179091688089117
6659,6875,0.019055577937805594,0.41799485861182517
6664,6878,0.019055577937805594,0.41808054841473863
6665,6879,0.019055577937805594,0.4181662382176521
6669,6880,0.019055577937805594,0.41825192802056554
6670,6881,0.019055577937805594,0.418337617823479
6674,6883,0.019055577937805594,0.41842330762639246
6676,6884,0.019055577937805594,0.4185089974293059
6677,6885,0.019055577937805594,0.4185946872322194
6680,6887,0.019055577937805594,0.41868037703513283
6681,6888,0.019055577937805594,0.4187660668380463
6682,6889,0.019055577937805594,0.41885175664095975
6684,6890,0.019055577937805594,0.41893744644387315
4088,4309,0.01905647384254678,0.4190231362467866
8290,8438,0.01905719897679641,0.41910882604970007
6335,6524,0.01905758292980579,0.4191945158526135
6336,6525,0.01905758292980579,0.419280205655527
11293,11539,0.019059108699573245,0.41936589545844044
6332,6523,0.01905949323269823,0.4194515852613539
6330,6520,0.01906149822469814,0.41953727506426736
6331,6521,0.01906149822469814,0.4196229648671808
6328,6516,0.019064311408698416,0.41970865467009427
6327,6514,0.019066316400698325,0.41979434447300773
6326,6511,0.019067124592698406,0.4198800342759212
2607,2757,0.01906779727421977,0.41996572407883465
2608,2758,0.01906779727421977,0.42005141388174805
2686,2822,0.019070048959262495,0.4201371036846615
6319,6508,0.019070326384698716,0.42022279348757496
3352,3438,0.019070464672793292,0.4203084832904884
3354,3441,0.019070464672793292,0.4203941730934019
3349,3435,0.019071492512793213,0.42047986289631534
3350,3436,0.019071492512793213,0.4205655526992288
6313,6503,0.019071942768698877,0.42065124250214225
6297,6485,0.019072750960698954,0.4207369323050557
6298,6486,0.019072750960698954,0.42082262210796917
3348,3432,0.019073041312793464,0.4209083119108826
6302,6488,0.01907475595269915,0.4209940017137961
6303,6489,0.01907475595269915,0.4210796915167095
6310,6498,0.01907475595269915,0.42116538131962294
11210,11450,0.019075105186259596,0.4212510711225364
11213,11451,0.019075105186259596,0.42133676092544986
11215,11453,0.019075105186259596,0.4214224507283633
6305,6492,0.019075564144699228,0.4215081405312768
6307,6495,0.019075564144699228,0.42159383033419023
6309,6496,0.019075564144699228,0.4216795201371037
3669,3800,0.019076210947162907,0.42176520994001715
9277,9435,0.01908251347571877,0.4218508997429306
10881,11111,0.019082566146148946,0.42193658954584407
3573,3701,0.01908552963983908,0.4220222793487575
1251,1467,0.01908676174809308,0.4221079691516709
10038,10233,0.019092832932219986,0.4221936589545844
2562,2712,0.019093054096285585,0.42227934875749784
2563,2713,0.019093054096285585,0.4223650385604113
2564,2714,0.019093054096285585,0.42245072836332476
4090,4311,0.019094332581616413,0.4225364181662382
10938,11171,0.01909511818893691,0.4226221079691517
2690,2823,0.01909936658987334,0.42270779777206513
2691,2824,0.01909936658987334,0.4227934875749786
10039,10234,0.01910019500654433,0.42287917737789205
10040,10235,0.01910019500654433,0.4229648671808055
10926,11160,0.019102485039660073,0.42305055698371896
2693,2825,0.019103406607085274,0.42313624678663236
2694,2826,0.019103406607085274,0.4232219365895458
4163,4373,0.019105968827263665,0.4233076263924593
2696,2827,0.019106249824297095,0.42339331619537274
3891,4147,0.019107270352556327,0.4234790059982862
3892,4148,0.019107270352556327,0.42356469580119965
1365,1580,0.01910764708501375,0.4236503856041131
11289,11533,0.019108190027797792,0.42373607540702657
2700,2829,0.019109019825508965,0.42382176520994
2701,2830,0.019109019825508965,0.4239074550128535
1216,1431,0.019109201770684762,0.42399314481576694
5911,6086,0.019110641953154185,0.4240788346186804
5912,6087,0.019110641953154185,0.4241645244215938
3351,3437,0.01911223807370064,0.42425021422450726
11292,11535,0.019115552102122138,0.4243359040274207
1436,1639,0.019118088329495606,0.4244215938303342
1437,1640,0.019118088329495606,0.42450728363324763
10928,11162,0.019118109951904595,0.4245929734361611
2605,2755,0.019118442050047264,0.42467866323907455
7109,7270,0.019121374021742098,0.424764353041988
7113,7274,0.019121374021742098,0.42485004284490147
1607,1761,0.019123593680104137,0.4249357326478149
1608,1762,0.019123593680104137,0.4250214224507284
8309,8469,0.019125420649146463,0.42510711225364184
5742,5881,0.0191264022309565,0.4251928020565553
2508,2654,0.019127112888805017,0.4252784918594687
2599,2749,0.019128179690465714,0.42536418166238216
2600,2751,0.019128179690465714,0.4254498714652956
10044,10240,0.01913054406743754,0.4255355612682091
3574,3703,0.019136230770868536,0.42562125107112253
5778,5905,0.019137351214516797,0.425706940874036
5779,5906,0.019137351214516797,0.42579263067694945
5780,5907,0.019137351214516797,0.4258783204798629
8294,8443,0.019137799884395387,0.42596401028277636
3576,3704,0.01913867693208033,0.4260497000856898
3577,3705,0.01913867693208033,0.4261353898886033
8941,9103,0.019139595601041795,0.42622107969151674
11205,11441,0.01913981142672867,0.42630676949443014
11206,11443,0.01913981142672867,0.4263924592973436
11209,11448,0.01913981142672867,0.42647814910025705
4221,4413,0.019140417217615776,0.4265638389031705
2602,2752,0.019143510810104233,0.42664952870608397
2603,2753,0.019143510810104233,0.4267352185089974
8661,8822,0.019147183257142236,0.4268209083119109
4871,4994,0.019150810512743987,0.42690659811482434
4872,4995,0.019150810512743987,0.4269922879177378
3356,3443,0.01915229436630966,0.42707797772065126
3357,3444,0.01915229436630966,0.4271636675235647
9288,9448,0.01915345763573195,0.4272493573264782
4158,4370,0.019153834795997398,0.4273350471293916
3946,4195,0.019154107575873526,0.42742073693230503
5886,6027,0.019158058333334508,0.4275064267352185
4791,4918,0.019158381493590185,0.42759211653813195
4792,4919,0.019158381493590185,0.4276778063410454
1554,1712,0.01915871351010047,0.42776349614395887
1555,1713,0.01915871351010047,0.4278491859468723
3894,4150,0.01915874728045935,0.4279348757497858
4499,4649,0.019160064009652727,0.42802056555269924
3420,3500,0.019160595794316324,0.4281062553556127
1557,1714,0.019161483511312413,0.42819194515852615
1558,1715,0.019161483511312413,0.4282776349614396
3423,3502,0.01916277564420085,0.428363324764353
3424,3503,0.01916277564420085,0.4284490145672665
3718,3853,0.0191633088552652,0.42853470437017993
3579,3707,0.019164200941349064,0.4286203941730934
2565,2715,0.019167791471831633,0.42870608397600685
2566,2716,0.019167791471831633,0.4287917737789203
2567,2717,0.019167791471831633,0.42887746358183376
10909,11142,0.019170573912445168,0.4289631533847472
4306,4486,0.019174817513368792,0.4290488431876607
4307,4487,0.019174817513368792,0.42913453299057414
1368,1583,0.019178423164133276,0.4292202227934876
10940,11173,0.01918308117086023,0.42930591259640105
2704,2831,0.019183938354405967,0.4293916023993145
2705,2832,0.019183938354405967,0.4294772922022279
1433,1635,0.019184965565621964,0.42956298200514137
1434,1636,0.019184965565621964,0.4296486718080548
5915,6089,0.01918534272070019,0.4297343616109683
5916,6090,0.01918534272070019,0.42982005141388174
4304,4484,0.019187887738677887,0.4299057412167952
9739,9919,0.01918829259267909,0.42999143101970866
5892,6039,0.019188428563448382,0.4300771208226221
3717,3852,0.019188485977025778,0.4301628106255356
1261,1478,0.019189482924278068,0.43024850042844903
1262,1479,0.019189482924278068,0.4303341902313625
3883,4140,0.01918965899181444,0.43041988003427595
3581,3709,0.0191897249506178,0.43050556983718935
8312,8472,0.019191435758848834,0.4305912596401028
11219,11457,0.019192514527261628,0.43067694944301627
1275,1493,0.019197009776375965,0.4307626392459297
2505,2649,0.019201256728211148,0.4308483290488432
2506,2650,0.019201256728211148,0.43093401885175664
4869,4992,0.019206030132791055,0.4310197086546701
4870,4993,0.019206030132791055,0.43110539845758356
10081,10268,0.01920942024642045,0.431191088260497
3720,3855,0.019209633246378102,0.43127677806341047
2708,2833,0.019209885426308942,0.43136246786632393
1548,1710,0.019210370214100436,0.4314481576692374
1549,1711,0.019210370214100436,0.4315338474721508
3519,3628,0.019213166131500117,0.43161953727506425
3454,3527,0.01921330041129508,0.4317052270779777
3583,3711,0.019215248959886536,0.43179091688089116
11173,11415,0.019216133860575912,0.4318766066838046
11175,11416,0.019216133860575912,0.4319622964867181
2477,2619,0.019221670462116976,0.43204798628963154
2478,2620,0.019221670462116976,0.432133676092545
5890,6033,0.019222953476389647,0.43221936589545845
2742,2857,0.019223543828402256,0.4323050556983719
2711,2835,0.019224159037338352,0.43239074550128537
2712,2836,0.019224159037338352,0.4324764353041988
2730,2849,0.01922622210440764,0.4325621251071122
2731,2850,0.01922622210440764,0.4326478149100257
2722,2843,0.019226719254918125,0.43273350471293914
2723,2844,0.019226719254918125,0.4328191945158526
2725,2845,0.0192273833194146,0.43290488431876606
2726,2846,0.0192273833194146,0.4329905741216795
2728,2848,0.019228047383911075,0.433076263924593
1432,1634,0.019233357681942564,0.43316195372750643
2736,2853,0.019234479014428273,0.4332476435304199
2737,2854,0.019234479014428273,0.43333333333333335
1429,1631,0.01923493420548368,0.4334190231362468
1430,1632,0.01923493420548368,0.43350471293916026
1431,1633,0.01923493420548368,0.43359040274207367
3429,3507,0.019235116006935726,0.4336760925449871
3430,3508,0.019235116006935726,0.4337617823479006
3431,3509,0.019235116006935726,0.43384747215081404
1544,1709,0.019235900070100412,0.4339331619537275
8946,9107,0.019236091175770676,0.43401885175664096
2732,2851,0.019236304293931708,0.4341045415595544
2733,2852,0.019236304293931708,0.43419023136246787
3884,4143,0.019237825649700255,0.43427592116538133
2714,2837,0.0192382017363677,0.4343616109682948
2715,2838,0.0192382017363677,0.43444730077120824
1469,1662,0.019238288270365656,0.4345329905741217
3434,3511,0.01923925425456872,0.43461868037703516
2719,2841,0.019240509685157576,0.43470437017994856
2720,2842,0.019240509685157576,0.434790059982862
3426,3504,0.019241206380826697,0.4348757497857755
3427,3506,0.019241206380826697,0.43496143958868894
2569,2720,0.01924249223937764,0.4350471293916024
2738,2855,0.01924443917316424,0.43513281919451585
2739,2856,0.01924443917316424,0.4352185089974293
1276,1495,0.019246081893255395,0.43530419880034277
1277,1496,0.019246081893255395,0.4353898886032562
1278,1497,0.019246081893255395,0.4354755784061697
1415,1617,0.01924800598812368,0.43556126820908314
1411,1614,0.019249585645733022,0.4356469580119966
1412,1616,0.019249585645733022,0.43573264781491
574,734,0.019250841433385554,0.43581833761782346
2717,2839,0.019251182803397028,0.4359040274207369
3854,4073,0.019253853648054643,0.4359897172236504
3414,3492,0.01925685577884863,0.43607540702656383
3415,3493,0.01925685577884863,0.4361610968294773
4867,4990,0.019261432792837922,0.43624678663239075
6292,6483,0.019262038385378447,0.4363324764353042
11036,11277,0.019264904525605288,0.43641816623821766
3532,3639,0.019266810621276706,0.4365038560411311
3397,3476,0.019268635518303087,0.4365895458440446
3398,3477,0.019268635518303087,0.43667523564695804
10912,11143,0.019270103085397637,0.43676092544987144
9765,9958,0.01927029621559825,0.4368466152527849
3396,3475,0.019272628310485658,0.43693230505569836
3394,3472,0.019275427118668063,0.4370179948586118
3395,3473,0.019275427118668063,0.43710368466152527
2502,2646,0.019275437175617326,0.43718937446443873
2503,2647,0.019275437175617326,0.4372750642673522
2504,2648,0.019275437175617326,0.43736075407026564
