,Request Id,prefill_time_execution_plus_preemption,cdf
7353,7577,0.020235660638178388,0.5465295629820052
7354,7578,0.020235660638178388,0.5466152527849186
7366,7585,0.020235660638178388,0.5467009425878321
7372,7591,0.020235660638178388,0.5467866323907455
7373,7593,0.020235660638178388,0.546872322193659
7385,7604,0.020235660638178388,0.5469580119965725
7386,7605,0.020235660638178388,0.5470437017994859
7387,7606,0.020235660638178388,0.5471293916023993
7388,7499,0.020235660638178388,0.5472150814053127
7389,7607,0.020235660638178388,0.5473007712082262
7390,7608,0.020235660638178388,0.5473864610111396
7394,7500,0.020235660638178388,0.5474721508140531
7410,7510,0.020235660638178388,0.5475578406169666
7413,7515,0.020235660638178388,0.54764353041988
7416,7517,0.020235660638178388,0.5477292202227935
7429,7651,0.020235660638178388,0.5478149100257069
7431,7519,0.020235660638178388,0.5479005998286204
7433,7520,0.020235660638178388,0.5479862896315338
7434,7521,0.020235660638178388,0.5480719794344473
7437,7379,0.020235660638178388,0.5481576692373608
7441,7660,0.020235660638178388,0.5482433590402742
7442,7661,0.020235660638178388,0.5483290488431877
7447,7525,0.020235660638178388,0.5484147386461011
7448,7666,0.020235660638178388,0.5485004284490146
7449,7667,0.020235660638178388,0.548586118251928
7450,7668,0.020235660638178388,0.5486718080548415
7452,7526,0.020235660638178388,0.548757497857755
7456,7529,0.020235660638178388,0.5488431876606684
7457,7530,0.020235660638178388,0.5489288774635819
7458,7381,0.020235660638178388,0.5490145672664953
7461,7532,0.020235660638178388,0.5491002570694088
7463,7682,0.020235660638178388,0.5491859468723221
7464,7683,0.020235660638178388,0.5492716366752356
7465,7684,0.020235660638178388,0.549357326478149
7466,7685,0.020235660638178388,0.5494430162810625
7467,7686,0.020235660638178388,0.549528706083976
7469,7688,0.020235660638178388,0.5496143958868894
7470,7689,0.020235660638178388,0.5497000856898029
7471,7690,0.020235660638178388,0.5497857754927163
7472,7692,0.020235660638178388,0.5498714652956298
7473,7693,0.020235660638178388,0.5499571550985433
7489,7383,0.020235660638178388,0.5500428449014567
7491,7712,0.020235660638178388,0.5501285347043702
7494,7539,0.020235660638178388,0.5502142245072836
7495,7386,0.020235660638178388,0.5502999143101971
7503,7392,0.020235660638178388,0.5503856041131105
7509,7729,0.020235660638178388,0.550471293916024
7510,7730,0.020235660638178388,0.5505569837189375
7517,7542,0.020235660638178388,0.5506426735218509
7518,7543,0.020235660638178388,0.5507283633247644
7519,7394,0.020235660638178388,0.5508140531276778
7529,7401,0.020235660638178388,0.5508997429305913
7531,7546,0.020235660638178388,0.5509854327335048
7532,7751,0.020235660638178388,0.5510711225364182
7533,7547,0.020235660638178388,0.5511568123393317
7540,7760,0.020235660638178388,0.5512425021422451
7545,7549,0.020235660638178388,0.5513281919451585
7546,7409,0.020235660638178388,0.5514138817480719
7548,7551,0.020235660638178388,0.5514995715509854
7552,7552,0.020235660638178388,0.5515852613538988
7558,7411,0.020235660638178388,0.5516709511568123
7565,7785,0.020235660638178388,0.5517566409597258
7568,7566,0.020235660638178388,0.5518423307626392
7569,7568,0.020235660638178388,0.5519280205655527
7570,7413,0.020235660638178388,0.5520137103684661
7578,7799,0.020235660638178388,0.5520994001713796
7579,7800,0.020235660638178388,0.552185089974293
7580,7801,0.020235660638178388,0.5522707797772065
7581,7573,0.020235660638178388,0.55235646958012
7587,7807,0.020235660638178388,0.5524421593830334
7588,7808,0.020235660638178388,0.5525278491859469
7590,7584,0.020235660638178388,0.5526135389888603
7591,7416,0.020235660638178388,0.5526992287917738
7592,7809,0.020235660638178388,0.5527849185946873
7593,7810,0.020235660638178388,0.5528706083976007
7594,7811,0.020235660638178388,0.5529562982005142
7595,7814,0.020235660638178388,0.5530419880034276
7596,7815,0.020235660638178388,0.5531276778063411
7598,7590,0.020235660638178388,0.5532133676092545
7599,7419,0.020235660638178388,0.553299057412168
7601,7818,0.020235660638178388,0.5533847472150814
7602,7819,0.020235660638178388,0.5534704370179948
7603,7820,0.020235660638178388,0.5535561268209083
7604,7821,0.020235660638178388,0.5536418166238217
7609,7826,0.020235660638178388,0.5537275064267352
7619,7837,0.020235660638178388,0.5538131962296486
7620,7838,0.020235660638178388,0.5538988860325621
7625,7844,0.020235660638178388,0.5539845758354756
7626,7845,0.020235660638178388,0.554070265638389
7633,7420,0.020235660638178388,0.5541559554413025
7636,7421,0.020235660638178388,0.5542416452442159
7640,7428,0.020235660638178388,0.5543273350471294
7645,7614,0.020235660638178388,0.5544130248500428
7648,7615,0.020235660638178388,0.5544987146529563
7671,7889,0.020235660638178388,0.5545844044558698
7672,7890,0.020235660638178388,0.5546700942587832
7675,7895,0.020235660638178388,0.5547557840616967
7681,7900,0.020235660638178388,0.5548414738646101
7682,7901,0.020235660638178388,0.5549271636675236
7687,7444,0.020235660638178388,0.555012853470437
7692,7669,0.020235660638178388,0.5550985432733505
7702,7919,0.020235660638178388,0.555184233076264
7703,7920,0.020235660638178388,0.5552699228791774
7714,7933,0.020235660638178388,0.5553556126820909
7715,7934,0.020235660638178388,0.5554413024850042
7720,7942,0.020235660638178388,0.5555269922879177
7722,7944,0.020235660638178388,0.5556126820908311
7723,7713,0.020235660638178388,0.5556983718937446
7724,7464,0.020235660638178388,0.5557840616966581
7728,7948,0.020235660638178388,0.5558697514995715
7729,7949,0.020235660638178388,0.555955441302485
7745,7468,0.020235660638178388,0.5560411311053984
7751,7971,0.020235660638178388,0.5561268209083119
7752,7503,0.020235660638178388,0.5562125107112253
7754,7759,0.020235660638178388,0.5562982005141388
7756,7979,0.020235660638178388,0.5563838903170523
7757,7980,0.020235660638178388,0.5564695801199657
7758,7981,0.020235660638178388,0.5565552699228792
7764,7989,0.020235660638178388,0.5566409597257926
7769,7518,0.020235660638178388,0.5567266495287061
7771,8000,0.020235660638178388,0.5568123393316196
7772,8001,0.020235660638178388,0.556898029134533
7776,8006,0.020235660638178388,0.5569837189374465
7777,8007,0.020235660638178388,0.5570694087403599
7780,7528,0.020235660638178388,0.5571550985432734
7781,8013,0.020235660638178388,0.5572407883461868
7782,8014,0.020235660638178388,0.5573264781491003
7784,8015,0.020235660638178388,0.5574121679520138
7785,8016,0.020235660638178388,0.5574978577549272
7788,8017,0.020235660638178388,0.5575835475578406
7789,8020,0.020235660638178388,0.557669237360754
7790,8022,0.020235660638178388,0.5577549271636675
7792,7533,0.020235660638178388,0.5578406169665809
7794,7535,0.020235660638178388,0.5579263067694944
7795,8024,0.020235660638178388,0.5580119965724079
7796,8025,0.020235660638178388,0.5580976863753213
7797,7536,0.020235660638178388,0.5581833761782348
7798,8026,0.020235660638178388,0.5582690659811482
7799,8027,0.020235660638178388,0.5583547557840617
7800,8029,0.020235660638178388,0.5584404455869751
7803,8034,0.020235660638178388,0.5585261353898886
7804,8035,0.020235660638178388,0.5586118251928021
7809,7548,0.020235660638178388,0.5586975149957155
7813,8041,0.020235660638178388,0.558783204798629
7814,8042,0.020235660638178388,0.5588688946015424
7818,7550,0.020235660638178388,0.5589545844044559
7820,8048,0.020235660638178388,0.5590402742073693
7823,8052,0.020235660638178388,0.5591259640102828
7829,8059,0.020235660638178388,0.5592116538131963
7831,8061,0.020235660638178388,0.5592973436161097
7832,7560,0.020235660638178388,0.5593830334190232
7833,7561,0.020235660638178388,0.5594687232219366
7838,7592,0.020235660638178388,0.5595544130248501
7840,7894,0.020235660638178388,0.5596401028277634
7844,7603,0.020235660638178388,0.5597257926306769
7845,8071,0.020235660638178388,0.5598114824335904
7846,8072,0.020235660638178388,0.5598971722365038
7848,8074,0.020235660638178388,0.5599828620394173
7850,7652,0.020235660638178388,0.5600685518423307
7860,8083,0.020235660638178388,0.5601542416452442
7863,7941,0.020235660638178388,0.5602399314481576
7864,7681,0.020235660638178388,0.5603256212510711
7865,7943,0.020235660638178388,0.5604113110539846
7866,7691,0.020235660638178388,0.560497000856898
7871,8087,0.020235660638178388,0.5605826906598115
7872,8088,0.020235660638178388,0.5606683804627249
7873,8090,0.020235660638178388,0.5607540702656384
7874,8091,0.020235660638178388,0.5608397600685519
7875,8092,0.020235660638178388,0.5609254498714653
7878,8095,0.020235660638178388,0.5610111396743788
7879,8096,0.020235660638178388,0.5610968294772922
7881,8097,0.020235660638178388,0.5611825192802057
7882,8098,0.020235660638178388,0.5612682090831191
7885,8099,0.020235660638178388,0.5613538988860326
7887,8102,0.020235660638178388,0.5614395886889461
7888,8103,0.020235660638178388,0.5615252784918595
7889,8106,0.020235660638178388,0.561610968294773
7892,7970,0.020235660638178388,0.5616966580976864
7895,8110,0.020235660638178388,0.5617823479005998
7896,8112,0.020235660638178388,0.5618680377035132
7897,8113,0.020235660638178388,0.5619537275064267
7899,8115,0.020235660638178388,0.5620394173093402
7902,7978,0.020235660638178388,0.5621251071122536
7903,8117,0.020235660638178388,0.5622107969151671
7904,8118,0.020235660638178388,0.5622964867180805
7905,8119,0.020235660638178388,0.562382176520994
7906,8121,0.020235660638178388,0.5624678663239074
7908,7985,0.020235660638178388,0.5625535561268209
7912,8129,0.020235660638178388,0.5626392459297344
7913,7986,0.020235660638178388,0.5627249357326478
7915,8132,0.020235660638178388,0.5628106255355613
7916,8133,0.020235660638178388,0.5628963153384747
7917,7990,0.020235660638178388,0.5629820051413882
7918,8134,0.020235660638178388,0.5630676949443016
7925,8143,0.020235660638178388,0.5631533847472151
7926,8144,0.020235660638178388,0.5632390745501286
7932,8150,0.020235660638178388,0.563324764353042
7939,8010,0.020235660638178388,0.5634104541559555
7941,8018,0.020235660638178388,0.5634961439588689
7942,8019,0.020235660638178388,0.5635818337617824
7943,8021,0.020235660638178388,0.5636675235646958
7948,8169,0.020235660638178388,0.5637532133676093
7951,8173,0.020235660638178388,0.5638389031705227
7952,8174,0.020235660638178388,0.5639245929734361
7960,8033,0.020235660638178388,0.5640102827763496
7961,8185,0.020235660638178388,0.564095972579263
7962,7746,0.020235660638178388,0.5641816623821765
7965,8190,0.020235660638178388,0.5642673521850899
7967,7747,0.020235660638178388,0.5643530419880034
7970,8049,0.020235660638178388,0.5644387317909169
7971,7752,0.020235660638178388,0.5645244215938303
7975,8197,0.020235660638178388,0.5646101113967438
7976,8199,0.020235660638178388,0.5646958011996572
7977,8200,0.020235660638178388,0.5647814910025707
7978,8050,0.020235660638178388,0.5648671808054841
7979,8201,0.020235660638178388,0.5649528706083976
7981,8204,0.020235660638178388,0.5650385604113111
7982,8205,0.020235660638178388,0.5651242502142245
7987,8053,0.020235660638178388,0.565209940017138
7998,8219,0.020235660638178388,0.5652956298200514
7999,8220,0.020235660638178388,0.5653813196229649
8000,7786,0.020235660638178388,0.5654670094258784
8001,8224,0.020235660638178388,0.5655526992287918
8002,8058,0.020235660638178388,0.5656383890317053
8004,8060,0.020235660638178388,0.5657240788346187
8006,8228,0.020235660638178388,0.5658097686375322
8008,8230,0.020235660638178388,0.5658954584404456
8009,4435,0.020235660638178388,0.565981148243359
8012,7798,0.020235660638178388,0.5660668380462724
8013,8237,0.020235660638178388,0.5661525278491859
8014,8073,0.020235660638178388,0.5662382176520994
8017,8076,0.020235660638178388,0.5663239074550128
8020,7812,0.020235660638178388,0.5664095972579263
8023,8082,0.020235660638178388,0.5664952870608397
8024,7827,0.020235660638178388,0.5665809768637532
8030,8093,0.020235660638178388,0.5666666666666667
8032,8247,0.020235660638178388,0.5667523564695801
8033,8248,0.020235660638178388,0.5668380462724936
8035,8249,0.020235660638178388,0.566923736075407
8036,8250,0.020235660638178388,0.5670094258783205
8037,8254,0.020235660638178388,0.5670951156812339
8038,8100,0.020235660638178388,0.5671808054841474
8039,8104,0.020235660638178388,0.5672664952870609
8042,8105,0.020235660638178388,0.5673521850899743
8043,8259,0.020235660638178388,0.5674378748928878
8044,8261,0.020235660638178388,0.5675235646958012
8046,8262,0.020235660638178388,0.5676092544987147
8047,8263,0.020235660638178388,0.5676949443016281
8052,8266,0.020235660638178388,0.5677806341045416
8053,8267,0.020235660638178388,0.5678663239074551
8054,8268,0.020235660638178388,0.5679520137103685
8055,8269,0.020235660638178388,0.5680377035132819
8056,8270,0.020235660638178388,0.5681233933161953
8057,8271,0.020235660638178388,0.5682090831191088
8058,8273,0.020235660638178388,0.5682947729220222
8059,8274,0.020235660638178388,0.5683804627249357
8060,8276,0.020235660638178388,0.5684661525278492
8061,8122,0.020235660638178388,0.5685518423307626
8063,8277,0.020235660638178388,0.5686375321336761
8066,4445,0.020235660638178388,0.5687232219365895
8068,8282,0.020235660638178388,0.568808911739503
8069,8283,0.020235660638178388,0.5688946015424164
8071,8135,0.020235660638178388,0.5689802913453299
8073,8284,0.020235660638178388,0.5690659811482434
8078,8290,0.020235660638178388,0.5691516709511568
8081,8297,0.020235660638178388,0.5692373607540703
8082,8298,0.020235660638178388,0.5693230505569837
8083,8299,0.020235660638178388,0.5694087403598972
8094,8312,0.020235660638178388,0.5694944301628106
8096,8316,0.020235660638178388,0.5695801199657241
8097,8317,0.020235660638178388,0.5696658097686376
8101,8184,0.020235660638178388,0.569751499571551
8105,8325,0.020235660638178388,0.5698371893744645
8106,8326,0.020235660638178388,0.5699228791773779
8112,8191,0.020235660638178388,0.5700085689802914
8113,8332,0.020235660638178388,0.5700942587832047
8114,8333,0.020235660638178388,0.5701799485861182
8118,8338,0.020235660638178388,0.5702656383890317
8119,8339,0.020235660638178388,0.5703513281919451
8120,8340,0.020235660638178388,0.5704370179948586
8121,8341,0.020235660638178388,0.570522707797772
8125,8346,0.020235660638178388,0.5706083976006855
8126,8347,0.020235660638178388,0.570694087403599
8128,8349,0.020235660638178388,0.5707797772065124
8130,8351,0.020235660638178388,0.5708654670094259
8131,8353,0.020235660638178388,0.5709511568123393
8138,8357,0.020235660638178388,0.5710368466152528
8139,8358,0.020235660638178388,0.5711225364181662
8143,8028,0.020235660638178388,0.5712082262210797
8144,8363,0.020235660638178388,0.5712939160239932
8146,8032,0.020235660638178388,0.5713796058269066
8148,8366,0.020235660638178388,0.5714652956298201
8149,8367,0.020235660638178388,0.5715509854327335
8153,8373,0.020235660638178388,0.571636675235647
8158,8227,0.020235660638178388,0.5717223650385604
8167,8383,0.020235660638178388,0.5718080548414739
8168,8384,0.020235660638178388,0.5718937446443874
8173,8391,0.020235660638178388,0.5719794344473008
8174,8392,0.020235660638178388,0.5720651242502143
8175,8393,0.020235660638178388,0.5721508140531277
8179,8396,0.020235660638178388,0.5722365038560411
8181,8399,0.020235660638178388,0.5723221936589545
8182,8400,0.020235660638178388,0.572407883461868
8183,8401,0.020235660638178388,0.5724935732647815
8184,8402,0.020235660638178388,0.5725792630676949
8185,8403,0.020235660638178388,0.5726649528706084
8186,8405,0.020235660638178388,0.5727506426735218
8189,8407,0.020235660638178388,0.5728363324764353
8190,8408,0.020235660638178388,0.5729220222793487
8191,8251,0.020235660638178388,0.5730077120822622
8192,8411,0.020235660638178388,0.5730934018851757
8193,8253,0.020235660638178388,0.5731790916880891
8197,8255,0.020235660638178388,0.5732647814910026
8200,8256,0.020235660638178388,0.573350471293916
8201,8419,0.020235660638178388,0.5734361610968295
8203,8089,0.020235660638178388,0.573521850899743
8204,8260,0.020235660638178388,0.5736075407026564
8208,8426,0.020235660638178388,0.5736932305055699
8209,8094,0.020235660638178388,0.5737789203084833
8213,8278,0.020235660638178388,0.5738646101113968
8214,8107,0.020235660638178388,0.5739502999143102
8217,8433,0.020235660638178388,0.5740359897172237
8218,8434,0.020235660638178388,0.5741216795201372
8224,8111,0.020235660638178388,0.5742073693230506
8225,8285,0.020235660638178388,0.574293059125964
8227,8444,0.020235660638178388,0.5743787489288774
8228,8445,0.020235660638178388,0.5744644387317909
8230,8448,0.020235660638178388,0.5745501285347043
8233,8114,0.020235660638178388,0.5746358183376178
8238,8301,0.020235660638178388,0.5747215081405312
8239,8302,0.020235660638178388,0.5748071979434447
8240,8120,0.020235660638178388,0.5748928877463582
8242,8313,0.020235660638178388,0.5749785775492716
8249,8331,0.020235660638178388,0.5750642673521851
8250,8334,0.020235660638178388,0.5751499571550985
8253,8348,0.020235660638178388,0.575235646958012
8254,8352,0.020235660638178388,0.5753213367609255
8256,8354,0.020235660638178388,0.5754070265638389
8257,8149,0.020235660638178388,0.5754927163667524
8264,8492,0.020235660638178388,0.5755784061696658
8269,8390,0.020235660638178388,0.5756640959725793
8270,8394,0.020235660638178388,0.5757497857754927
8272,8397,0.020235660638178388,0.5758354755784062
8273,8404,0.020235660638178388,0.5759211653813197
8274,8510,0.020235660638178388,0.5760068551842331
8275,8409,0.020235660638178388,0.5760925449871466
8276,8410,0.020235660638178388,0.57617823479006
8277,8412,0.020235660638178388,0.5762639245929735
8281,8418,0.020235660638178388,0.5763496143958869
8286,8170,0.020235660638178388,0.5764353041988003
8287,8198,0.020235660638178388,0.5765209940017137
8288,8427,0.020235660638178388,0.5766066838046272
8291,8202,0.020235660638178388,0.5766923736075407
8292,8528,0.020235660638178388,0.5767780634104541
8293,8529,0.020235660638178388,0.5768637532133676
8294,8443,0.020235660638178388,0.576949443016281
8295,8450,0.020235660638178388,0.5770351328191945
8296,8451,0.020235660638178388,0.577120822622108
8300,8543,0.020235660638178388,0.5772065124250214
8301,8223,0.020235660638178388,0.5772922022279349
8302,8463,0.020235660638178388,0.5773778920308483
8303,8229,0.020235660638178388,0.5774635818337618
8308,8236,0.020235660638178388,0.5775492716366752
8310,8252,0.020235660638178388,0.5776349614395887
8311,8258,0.020235660638178388,0.5777206512425022
8315,8275,0.020235660638178388,0.5778063410454156
8317,8291,0.020235660638178388,0.5778920308483291
8318,8300,0.020235660638178388,0.5779777206512425
8324,8573,0.020235660638178388,0.578063410454156
8326,8575,0.020235660638178388,0.5781491002570694
8333,8580,0.020235660638178388,0.5782347900599829
8335,8485,0.020235660638178388,0.5783204798628964
8336,8486,0.020235660638178388,0.5784061696658098
8340,8493,0.020235660638178388,0.5784918594687232
8341,8587,0.020235660638178388,0.5785775492716366
8342,8588,0.020235660638178388,0.5786632390745501
8343,8589,0.020235660638178388,0.5787489288774635
8345,8362,0.020235660638178388,0.578834618680377
8350,8500,0.020235660638178388,0.5789203084832905
8351,8502,0.020235660638178388,0.5790059982862039
8352,8503,0.020235660638178388,0.5790916880891174
8356,8509,0.020235660638178388,0.5791773778920308
8357,8512,0.020235660638178388,0.5792630676949443
8358,8611,0.020235660638178388,0.5793487574978577
8364,8372,0.020235660638178388,0.5794344473007712
8374,8395,0.020235660638178388,0.5795201371036847
8375,8626,0.020235660638178388,0.5796058269065981
8376,8406,0.020235660638178388,0.5796915167095116
8379,8532,0.020235660638178388,0.579777206512425
8380,8533,0.020235660638178388,0.5798628963153385
8382,8534,0.020235660638178388,0.579948586118252
8383,8535,0.020235660638178388,0.5800342759211654
8385,8536,0.020235660638178388,0.5801199657240789
8390,8634,0.020235660638178388,0.5802056555269923
8391,8635,0.020235660638178388,0.5802913453299058
8393,8639,0.020235660638178388,0.5803770351328192
8394,8641,0.020235660638178388,0.5804627249357327
8395,8643,0.020235660638178388,0.580548414738646
8396,8644,0.020235660638178388,0.5806341045415595
8397,8540,0.020235660638178388,0.580719794344473
8398,8645,0.020235660638178388,0.5808054841473864
8399,8541,0.020235660638178388,0.5808911739502999
8401,8542,0.020235660638178388,0.5809768637532133
8402,8648,0.020235660638178388,0.5810625535561268
8403,8651,0.020235660638178388,0.5811482433590403
8405,8652,0.020235660638178388,0.5812339331619537
8410,8546,0.020235660638178388,0.5813196229648672
8411,8656,0.020235660638178388,0.5814053127677806
8412,8547,0.020235660638178388,0.5814910025706941
8413,8548,0.020235660638178388,0.5815766923736075
8414,8658,0.020235660638178388,0.581662382176521
8415,8659,0.020235660638178388,0.5817480719794345
8416,8549,0.020235660638178388,0.5818337617823479
8417,8550,0.020235660638178388,0.5819194515852614
8418,8660,0.020235660638178388,0.5820051413881748
8419,8661,0.020235660638178388,0.5820908311910883
8420,8551,0.020235660638178388,0.5821765209940017
8421,8552,0.020235660638178388,0.5822622107969152
8423,8553,0.020235660638178388,0.5823479005998287
8424,8663,0.020235660638178388,0.5824335904027421
8426,8555,0.020235660638178388,0.5825192802056556
8427,8666,0.020235660638178388,0.582604970008569
8428,8556,0.020235660638178388,0.5826906598114824
8429,8667,0.020235660638178388,0.5827763496143958
8430,8668,0.020235660638178388,0.5828620394173093
8431,8558,0.020235660638178388,0.5829477292202228
8432,8449,0.020235660638178388,0.5830334190231362
8434,8670,0.020235660638178388,0.5831191088260497
8435,8563,0.020235660638178388,0.5832047986289631
8436,8564,0.020235660638178388,0.5832904884318766
8438,8672,0.020235660638178388,0.58337617823479
8439,8673,0.020235660638178388,0.5834618680377035
8441,8674,0.020235660638178388,0.583547557840617
8442,8675,0.020235660638178388,0.5836332476435304
8450,8458,0.020235660638178388,0.5837189374464439
8452,8570,0.020235660638178388,0.5838046272493573
8454,8574,0.020235660638178388,0.5838903170522708
8456,8688,0.020235660638178388,0.5839760068551842
8458,8578,0.020235660638178388,0.5840616966580977
8460,8689,0.020235660638178388,0.5841473864610112
8461,8579,0.020235660638178388,0.5842330762639246
8462,8581,0.020235660638178388,0.5843187660668381
8464,8582,0.020235660638178388,0.5844044558697515
8467,8585,0.020235660638178388,0.584490145672665
8471,8586,0.020235660638178388,0.5845758354755785
8472,8590,0.020235660638178388,0.5846615252784919
8475,8591,0.020235660638178388,0.5847472150814053
8478,8594,0.020235660638178388,0.5848329048843187
8479,8464,0.020235660638178388,0.5849185946872322
8480,8706,0.020235660638178388,0.5850042844901456
8481,8707,0.020235660638178388,0.5850899742930591
8482,8595,0.020235660638178388,0.5851756640959725
8484,8596,0.020235660638178388,0.585261353898886
8486,8597,0.020235660638178388,0.5853470437017995
8487,8714,0.020235660638178388,0.5854327335047129
8490,8717,0.020235660638178388,0.5855184233076264
8494,8604,0.020235660638178388,0.5856041131105398
8495,8605,0.020235660638178388,0.5856898029134533
8496,8723,0.020235660638178388,0.5857754927163668
8497,8724,0.020235660638178388,0.5858611825192802
8501,8730,0.020235660638178388,0.5859468723221937
8502,8731,0.020235660638178388,0.5860325621251071
8503,8477,0.020235660638178388,0.5861182519280206
8509,8607,0.020235660638178388,0.586203941730934
8510,8741,0.020235660638178388,0.5862896315338475
8511,8742,0.020235660638178388,0.586375321336761
8513,8743,0.020235660638178388,0.5864610111396744
8514,8609,0.020235660638178388,0.5865467009425879
8516,8612,0.020235660638178388,0.5866323907455013
8527,8757,0.020235660638178388,0.5867180805484148
8529,8758,0.020235660638178388,0.5868037703513282
8530,8759,0.020235660638178388,0.5868894601542416
8536,8627,0.020235660638178388,0.586975149957155
8539,8767,0.020235660638178388,0.5870608397600685
8540,8768,0.020235660638178388,0.587146529562982
8541,8769,0.020235660638178388,0.5872322193658954
8542,8770,0.020235660638178388,0.5873179091688089
8545,8633,0.020235660638178388,0.5874035989717223
8547,8636,0.020235660638178388,0.5874892887746358
8548,8637,0.020235660638178388,0.5875749785775493
8551,8638,0.020235660638178388,0.5876606683804627
8552,8782,0.020235660638178388,0.5877463581833762
8553,8783,0.020235660638178388,0.5878320479862896
8554,8640,0.020235660638178388,0.5879177377892031
8555,8642,0.020235660638178388,0.5880034275921165
8557,8646,0.020235660638178388,0.58808911739503
8558,8786,0.020235660638178388,0.5881748071979435
8559,8787,0.020235660638178388,0.5882604970008569
8560,8790,0.020235660638178388,0.5883461868037704
8561,8649,0.020235660638178388,0.5884318766066838
8562,8791,0.020235660638178388,0.5885175664095973
8563,8650,0.020235660638178388,0.5886032562125108
8566,8796,0.020235660638178388,0.5886889460154242
8567,8657,0.020235660638178388,0.5887746358183377
8568,8664,0.020235660638178388,0.5888603256212511
8571,8665,0.020235660638178388,0.5889460154241645
8593,8690,0.020235660638178388,0.5890317052270779
8606,8713,0.020235660638178388,0.5891173950299914
8609,8718,0.020235660638178388,0.5892030848329048
8611,8511,0.020235660638178388,0.5892887746358183
8621,8531,0.020235660638178388,0.5893744644387318
8622,8539,0.020235660638178388,0.5894601542416452
8626,8744,0.020235660638178388,0.5895458440445587
8629,8876,0.020235660638178388,0.5896315338474721
8632,8878,0.020235660638178388,0.5897172236503856
8636,8882,0.020235660638178388,0.589802913453299
8637,8883,0.020235660638178388,0.5898886032562125
8639,8756,0.020235660638178388,0.589974293059126
8641,8571,0.020235660638178388,0.5900599828620394
8647,8892,0.020235660638178388,0.5901456726649529
8649,8900,0.020235660638178388,0.5902313624678663
8651,8789,0.020235660638178388,0.5903170522707798
8652,8792,0.020235660638178388,0.5904027420736933
8655,8606,0.020235660638178388,0.5904884318766067
8658,8907,0.020235660638178388,0.5905741216795202
8663,8910,0.020235660638178388,0.5906598114824336
8664,8912,0.020235660638178388,0.5907455012853471
8669,8918,0.020235660638178388,0.5908311910882605
8670,8919,0.020235660638178388,0.590916880891174
8673,8836,0.020235660638178388,0.5910025706940875
8674,8614,0.020235660638178388,0.5910882604970008
8683,8653,0.020235660638178388,0.5911739502999143
8686,8845,0.020235660638178388,0.5912596401028277
8687,8929,0.020235660638178388,0.5913453299057412
8688,8931,0.020235660638178388,0.5914310197086546
8689,8932,0.020235660638178388,0.5915167095115681
8690,8933,0.020235660638178388,0.5916023993144816
8691,8934,0.020235660638178388,0.591688089117395
8692,8936,0.020235660638178388,0.5917737789203085
8693,8937,0.020235660638178388,0.5918594687232219
8694,8846,0.020235660638178388,0.5919451585261354
8695,8938,0.020235660638178388,0.5920308483290488
8696,8939,0.020235660638178388,0.5921165381319623
8705,8950,0.020235660638178388,0.5922022279348758
8707,8951,0.020235660638178388,0.5922879177377892
8708,8952,0.020235660638178388,0.5923736075407027
8709,8953,0.020235660638178388,0.5924592973436161
8710,8954,0.020235660638178388,0.5925449871465296
8711,8955,0.020235660638178388,0.592630676949443
8712,8956,0.020235660638178388,0.5927163667523565
8714,8960,0.020235660638178388,0.59280205655527
8715,8961,0.020235660638178388,0.5928877463581834
8716,8962,0.020235660638178388,0.5929734361610969
8717,8963,0.020235660638178388,0.5930591259640103
8718,8855,0.020235660638178388,0.5931448157669237
8720,8856,0.020235660638178388,0.5932305055698371
8721,8669,0.020235660638178388,0.5933161953727506
8738,8981,0.020235660638178388,0.5934018851756641
8739,8982,0.020235660638178388,0.5934875749785775
8743,8986,0.020235660638178388,0.593573264781491
8744,8987,0.020235660638178388,0.5936589545844044
8745,8988,0.020235660638178388,0.5937446443873179
8746,8989,0.020235660638178388,0.5938303341902313
8747,8990,0.020235660638178388,0.5939160239931448
8748,8991,0.020235660638178388,0.5940017137960583
8749,8992,0.020235660638178388,0.5940874035989717
8750,8993,0.020235660638178388,0.5941730934018852
8751,8996,0.020235660638178388,0.5942587832047986
8752,8997,0.020235660638178388,0.5943444730077121
8755,8862,0.020235660638178388,0.5944301628106256
8757,9001,0.020235660638178388,0.594515852613539
8763,8869,0.020235660638178388,0.5946015424164525
8770,8870,0.020235660638178388,0.5946872322193659
8774,8871,0.020235660638178388,0.5947729220222794
8775,8872,0.020235660638178388,0.5948586118251928
8779,8873,0.020235660638178388,0.5949443016281063
8781,8874,0.020235660638178388,0.5950299914310198
8783,8875,0.020235660638178388,0.5951156812339332
8784,8877,0.020235660638178388,0.5952013710368466
8788,8879,0.020235660638178388,0.59528706083976
8789,9033,0.020235660638178388,0.5953727506426735
8790,8880,0.020235660638178388,0.5954584404455869
8791,8884,0.020235660638178388,0.5955441302485004
8792,9038,0.020235660638178388,0.5956298200514138
8793,8885,0.020235660638178388,0.5957155098543273
8795,8886,0.020235660638178388,0.5958011996572408
8800,8893,0.020235660638178388,0.5958868894601542
8803,8895,0.020235660638178388,0.5959725792630677
8808,8897,0.020235660638178388,0.5960582690659811
8812,8898,0.020235660638178388,0.5961439588688946
8813,8899,0.020235660638178388,0.596229648671808
8815,8901,0.020235660638178388,0.5963153384747215
8816,8902,0.020235660638178388,0.596401028277635
8824,8903,0.020235660638178388,0.5964867180805484
8825,8904,0.020235660638178388,0.5965724078834619
