,Time (sec),throughput
3242,61.766923446053084,329810
3243,61.78056188304701,329849
3244,61.79420032004093,329888
3245,61.80641913713335,329927
3246,61.82005757412727,329966
3247,61.83369601112119,330005
3248,61.84733444811511,330044
3249,61.85955326520753,330083
3250,61.87177208229995,330122
3251,61.88541051929387,330161
3252,61.90564617993205,330286
3253,61.91928461692597,330325
3254,61.93150343401839,330364
3255,61.95173909465657,330489
3256,61.971974755294745,330614
3257,61.98561319228867,330653
3258,61.9971722672176,330692
3259,62.00873134214653,330731
3260,62.020290417075465,330770
3261,62.03392885406939,330809
3262,62.046147671161805,330848
3263,62.05978610815573,330887
3264,62.07342454514965,330926
3265,62.08706298214357,330965
3266,62.10070141913749,331004
3267,62.12093707977567,331129
3268,62.134575516769594,331168
3269,62.148213953763516,331207
3270,62.160432770855934,331246
3271,62.18066843149411,331371
3272,62.194306868488034,331410
3273,62.20794530548196,331449
3274,62.220164122574374,331488
3275,62.23238293966679,331527
3276,62.25261860030497,331652
3277,62.26625703729889,331691
3278,62.279895474292815,331730
3279,62.29211429138523,331769
3280,62.305752728379154,331808
3281,62.31939116537308,331847
3282,62.333029602367,331886
3283,62.34458867729593,331925
3284,62.356147752224864,331964
3285,62.367706827153796,332003
3286,62.38134526414772,332042
3287,62.393564081240136,332081
3288,62.40720251823406,332120
3289,62.42084095522798,332159
3290,62.4344793922219,332198
3291,62.448117829215825,332237
3292,62.46175626620975,332276
3293,62.47539470320367,332315
3294,62.48903314019759,332354
3295,62.50125195729001,332393
3296,62.51489039428393,332432
3297,62.52852883127785,332471
3298,62.542167268271776,332510
3299,62.56302264175397,332635
3300,62.58387801523616,332760
3301,62.60411367587434,332885
3302,62.61775211286826,332924
3303,62.63139054986218,332963
3304,62.6436093669546,333002
3305,62.65724780394852,333041
3306,62.6774834645867,333166
3307,62.69112190158062,333205
3308,62.702680976509555,333244
3309,62.71424005143849,333283
3310,62.72579912636742,333322
3311,62.73943756336134,333361
3312,62.760292936843534,333486
3313,62.773931373837456,333525
3314,62.794167034475635,333650
3315,62.80780547146956,333689
3316,62.82144390846348,333728
3317,62.84167956910166,333853
3318,62.861915229739836,333978
3319,62.882150890378014,334103
3320,62.903006263860206,334228
3321,62.923241924498384,334353
3322,62.94347758513656,334478
3323,62.96371324577474,334603
3324,62.98456861925693,334728
3325,63.005423992739125,334853
3326,63.02510749780298,334947
3327,63.04479100286683,335041
3328,63.06447450793068,335135
3329,63.079305044959355,335229
3330,63.09898855002321,335323
3331,63.11867205508706,335417
3332,63.13835556015091,335511
3333,63.15236367591816,335605
3334,63.168477679525935,335730
3335,63.18248579529318,335824
3336,63.202169300357035,335918
3337,63.22302467383923,336043
3338,63.24270817890308,336137
3339,63.26294383954126,336262
3340,63.283179500179436,336387
3341,63.30286300524329,336481
3342,63.32309866588147,336606
3343,63.33673710287539,336645
3344,63.35037553986931,336684
3345,63.36259435696173,336723
3346,63.37623279395565,336762
3347,63.38987123094957,336801
3348,63.41010689158775,336926
3349,63.424937428616424,337020
3350,63.445792802098616,337145
3351,63.45943123909254,337184
3352,63.47306967608646,337223
3353,63.48670811308038,337262
3354,63.4989269301728,337301
3355,63.51861043523665,337395
3356,63.538293940300505,337489
3357,63.558529600938684,337614
3358,63.57464360454646,337739
3359,63.58620267947539,337778
3360,63.597761754404324,337817
3361,63.61744525946818,337911
3362,63.63227579649685,338005
3363,63.64591423349077,338044
3364,63.65955267048469,338083
3365,63.679236175548546,338177
3366,63.69287461254247,338216
3367,63.71255811760632,338310
3368,63.72619655460024,338349
3369,63.739834991594165,338388
3370,63.75205380868658,338427
3371,63.765692245680505,338466
3372,63.78537575074436,338560
3373,63.79901418773828,338599
3374,63.81986956122047,338724
3375,63.83208837831289,338763
3376,63.84572681530681,338802
3377,63.859365252300734,338841
3378,63.873003689294656,338880
3379,63.89385906277685,339005
3380,63.914094723415026,339130
3381,63.93377822847888,339224
3382,63.95401388911706,339349
3383,63.97012789272483,339474
3384,63.981686967653765,339513
3385,63.9932460425827,339552
3386,64.00688447957663,339591
3387,64.01910329666904,339630
3388,64.03274173366297,339669
3389,64.0463801706569,339708
3390,64.06001860765083,339747
3391,64.07365704464476,339786
3392,64.08729548163869,339825
3393,64.10753114227687,339950
3394,64.12721464734072,340044
3395,64.1420451843694,340138
3396,64.16228084500757,340263
3397,64.18251650564575,340388
3398,64.20275216628393,340513
3399,64.21497098337635,340552
3400,64.23582635685854,340677
3401,64.24946479385247,340716
3402,64.26970045449065,340841
3403,64.28993611512882,340966
3404,64.31079148861102,341091
3405,64.3310271492492,341216
3406,64.35126280988737,341341
3407,64.37149847052555,341466
3408,64.38761247413332,341591
3409,64.40372647774109,341716
3410,64.41984048134886,341841
3411,64.44007614198703,341966
3412,64.46093151546923,342091
3413,64.4811671761074,342216
3414,64.50140283674558,342341
3415,64.52163849738376,342466
3416,64.54187415802194,342591
3417,64.56210981866012,342716
3418,64.5823454792983,342841
3419,64.60258113993648,342966
3420,64.61741167696515,343060
3421,64.63764733760333,343185
3422,64.6578829982415,343310
3423,64.67756650330536,343404
3424,64.69842187678755,343529
3425,64.71325241381622,343623
3426,64.73293591888007,343717
3427,64.75317157951825,343842
3428,64.7728550845821,343936
3429,64.78768562161078,344030
3430,64.80792128224896,344155
3431,64.82815694288713,344280
3432,64.84784044795099,344374
3433,64.86184856371823,344468
3434,64.877962567326,344593
3435,64.89407657093376,344718
3436,64.91431223157194,344843
3437,64.93516760505413,344968
3438,64.95540326569231,345093
3439,64.97563892633049,345218
3440,64.99587458696867,345343
3441,65.01611024760685,345468
3442,65.03634590824502,345593
3443,65.0565815688832,345718
3444,65.07681722952138,345843
3445,65.09767260300357,345968
3446,65.11790826364175,346093
3447,65.13814392427993,346218
3448,65.15837958491811,346343
3449,65.1792349584003,346468
3450,65.20009033188249,346593
3451,65.22032599252067,346718
3452,65.24056165315885,346843
3453,65.2602451582227,346937
3454,65.27507569525137,347031
3455,65.29475920031523,347125
3456,65.31444270537908,347219
3457,65.33412621044293,347313
3458,65.34813432621017,347407
3459,65.36424832981794,347532
3460,65.38036233342571,347657
3461,65.40004583848956,347751
3462,65.41487637551823,347845
3463,65.43455988058209,347939
3464,65.45424338564594,348033
3465,65.47392689070979,348127
3466,65.49416255134797,348252
3467,65.51439821198615,348377
3468,65.53463387262433,348502
3469,65.5548695332625,348627
3470,65.5757249067447,348752
3471,65.59596056738287,348877
3472,65.61564407244673,348971
3473,65.63532757751058,349065
3474,65.65015811453925,349159
3475,65.66498865156792,349253
3476,65.68467215663178,349347
3477,65.70435566169563,349441
3478,65.72403916675948,349535
3479,65.74489454024167,349660
3480,65.76513020087985,349785
3481,65.78536586151803,349910
3482,65.80560152215621,350035
3483,65.82171552576398,350160
3484,65.83782952937175,350285
3485,65.85394353297951,350410
3486,65.87417919361769,350535
3487,65.89503456709988,350660
3488,65.91527022773806,350785
3489,65.93550588837624,350910
3490,65.95574154901442,351035
3491,65.9759772096526,351160
3492,65.99621287029078,351285
3493,66.01644853092895,351410
3494,66.03668419156713,351535
3495,66.05753956504932,351660
3496,66.0777752256875,351785
3497,66.09801088632568,351910
3498,66.11824654696386,352035
3499,66.13910192044605,352160
3500,66.15995729392824,352285
3501,66.18019295456642,352410
3502,66.2004286152046,352535
3503,66.22066427584278,352660
3504,66.24151964932497,352785
3505,66.26175530996315,352910
3506,66.28199097060133,353035
3507,66.3022266312395,353160
3508,66.31834063484727,353285
3509,66.33234875061451,353379
3510,66.34635686638175,353473
3511,66.36659252701993,353598
3512,66.3814230640486,353692
3513,66.40110656911246,353786
3514,66.42079007417631,353880
3515,66.44102573481449,354005
3516,66.46070923987834,354099
3517,66.4803927449422,354193
3518,66.50007625000605,354287
3519,66.5197597550699,354381
3520,66.53459029209857,354475
3521,66.55427379716242,354569
3522,66.57395730222628,354663
3523,66.59419296286445,354788
3524,66.60902349989313,354882
3525,66.6238540369218,354976
3526,66.64353754198565,355070
3527,66.6632210470495,355164
3528,66.68290455211336,355258
3529,66.70375992559555,355383
3530,66.7234434306594,355477
3531,66.74312693572325,355571
3532,66.7628104407871,355665
3533,66.77681855655435,355759
3534,66.79293256016211,355884
3535,66.80904656376988,356009
3536,66.82873006883374,356103
3537,66.84356060586241,356197
3538,66.86379626650059,356322
3539,66.88403192713876,356447
3540,66.90426758777694,356572
3541,66.92450324841512,356697
3542,66.9447389090533,356822
3543,66.96497456969148,356947
3544,66.98465807475533,357041
3545,66.999488611784,357135
3546,67.01917211684786,357229
3547,67.03885562191171,357323
3548,67.05853912697556,357417
3549,67.07939450045775,357542
3550,67.10024987393994,357667
3551,67.1199333790038,357761
3552,67.13961688406765,357855
3553,67.1593003891315,357949
3554,67.17413092616017,358043
3555,67.19381443122403,358137
3556,67.21349793628788,358231
3557,67.23318144135173,358325
3558,67.24718955711897,358419
3559,67.26330356072674,358544
3560,67.27731167649398,358638
3561,67.29754733713216,358763
3562,67.31840271061435,358888
3563,67.33863837125253,359013
3564,67.35832187631638,359107
3565,67.37800538138023,359201
3566,67.39768888644409,359295
3567,67.41792454708227,359420
3568,67.43760805214612,359514
3569,67.4578437127843,359639
3570,67.47869908626649,359764
3571,67.49893474690467,359889
3572,67.51917040754284,360014
3573,67.53940606818102,360139
3574,67.56026144166322,360264
3575,67.5811168151454,360389
3576,67.60135247578359,360514
3577,67.62158813642176,360639
3578,67.64182379705994,360764
3579,67.66267917054213,360889
3580,67.68291483118031,361014
3581,67.70315049181849,361139
3582,67.72338615245667,361264
3583,67.73950015606444,361389
3584,67.7556141596722,361514
3585,67.77172816327997,361639
3586,67.79196382391815,361764
3587,67.81281919740034,361889
3588,67.83305485803852,362014
3589,67.8532905186767,362139
3590,67.87352617931488,362264
3591,67.89376183995306,362389
3592,67.91399750059124,362514
3593,67.93423316122941,362639
3594,67.9544688218676,362764
3595,67.97532419534978,362889
3596,67.99555985598796,363014
3597,68.01579551662614,363139
3598,68.03603117726432,363264
3599,68.05688655074651,363389
3600,68.0777419242287,363514
3601,68.09797758486688,363639
3602,68.11821324550506,363764
3603,68.13844890614324,363889
3604,68.15930427962543,364014
3605,68.17953994026361,364139
3606,68.19977560090179,364264
3607,68.22001126153997,364389
3608,68.23612526514773,364514
3609,68.25013338091497,364608
3610,68.26414149668221,364702
3611,68.28437715732039,364827
3612,68.29920769434906,364921
3613,68.31889119941292,365015
3614,68.33857470447677,365109
3615,68.35881036511495,365234
3616,68.3784938701788,365328
3617,68.39817737524265,365422
3618,68.41841303588083,365547
3619,68.43864869651901,365672
3620,68.4595040700012,365797
3621,68.47918757506505,365891
3622,68.49887108012891,365985
3623,68.51855458519276,366079
3624,68.53338512222143,366173
3625,68.5482156592501,366267
3626,68.56845131988828,366392
3627,68.58868698052646,366517
3628,68.60892264116464,366642
3629,68.62977801464683,366767
3630,68.64946151971068,366861
3631,68.66914502477454,366955
3632,68.68938068541271,367080
3633,68.70338880117995,367174
3634,68.7173969169472,367268
3635,68.73140503271443,367362
3636,68.75108853777829,367456
3637,68.76591907480696,367550
3638,68.78560257987081,367644
3639,68.79924101686474,367683
3640,68.8189245219286,367777
3641,68.83256295892252,367816
3642,68.84620139591645,367855
3643,68.8658849009803,367949
3644,68.88556840604416,368043
3645,68.90039894307283,368137
3646,68.91403738006676,368176
3647,68.92767581706069,368215
3648,68.94131425405462,368254
3649,68.95614479108329,368348
3650,68.96836360817571,368387
3651,68.98804711323956,368481
3652,69.00168555023349,368520
3653,69.01532398722742,368559
3654,69.02754280431984,368598
3655,69.04118124131377,368637
3656,69.06141690195194,368762
3657,69.0811004070158,368856
3658,69.09510852278304,368950
3659,69.10666759771196,368989
3660,69.11822667264089,369028
3661,69.13186510963482,369067
3662,69.14408392672723,369106
3663,69.15772236372116,369145
3664,69.17795802435934,369270
3665,69.19159646135327,369309
3666,69.2052348983472,369348
3667,69.22547055898538,369473
3668,69.24570621962356,369598
3669,69.25934465661749,369637
3670,69.28020003009968,369762
3671,69.29383846709361,369801
3672,69.30747690408754,369840
3673,69.32111534108147,369879
3674,69.33333415817388,369918
3675,69.3455529752663,369957
3676,69.36578863590448,370082
3677,69.38602429654266,370207
3678,69.40625995718084,370332
3679,69.42711533066303,370457
3680,69.4473509913012,370582
3681,69.46758665193938,370707
3682,69.48782231257756,370832
3683,69.50393631618533,370957
3684,69.5200503197931,371082
3685,69.53616432340087,371207
3686,69.55584782846472,371301
3687,69.5706783654934,371395
3688,69.59036187055725,371489
3689,69.60400030755117,371528
3690,69.62368381261503,371622
3691,69.63732224960896,371661
3692,69.65096068660289,371700
3693,69.67064419166674,371794
3694,69.68428262866067,371833
3695,69.69650144575309,371872
3696,69.71673710639126,371997
3697,69.7303755433852,372036
3698,69.75005904844905,372130
3699,69.76227786554146,372169
3700,69.77449668263388,372208
3701,69.78813511962781,372247
3702,69.80177355662174,372286
3703,69.81541199361567,372325
3704,69.82763081070809,372364
3705,69.84126924770202,372403
3706,69.8615049083402,372528
3707,69.87514334533412,372567
3708,69.88670242026305,372606
3709,69.89826149519197,372645
3710,69.9098205701209,372684
3711,69.92345900711483,372723
3712,69.93567782420725,372762
3713,69.94931626120118,372801
3714,69.9629546981951,372840
3715,69.97659313518903,372879
3716,69.99023157218296,372918
3717,70.0038700091769,372957
3718,70.02410566981507,373082
3719,70.037744106809,373121
3720,70.04996292390142,373160
3721,70.0701985845396,373285
3722,70.08383702153353,373324
3723,70.09747545852746,373363
3724,70.10969427561987,373402
3725,70.12191309271229,373441
3726,70.14214875335047,373566
3727,70.1557871903444,373605
3728,70.16942562733833,373644
3729,70.18164444443075,373683
3730,70.19528288142467,373722
3731,70.2089213184186,373761
3732,70.22255975541253,373800
3733,70.23411883034146,373839
3734,70.24567790527038,373878
3735,70.25723698019931,373917
3736,70.27087541719324,373956
3737,70.29173079067543,374081
3738,70.30536922766936,374120
3739,70.31900766466329,374159
3740,70.33264610165722,374198
3741,70.34628453865115,374237
3742,70.35992297564508,374276
3743,70.38015863628326,374401
3744,70.39984214134711,374495
3745,70.41467267837578,374589
3746,70.42831111536971,374628
3747,70.44194955236364,374667
3748,70.45558798935757,374706
3749,70.46780680644999,374745
3750,70.4800256235424,374784
3751,70.50026128418058,374909
3752,70.52049694481876,375034
3753,70.53413538181269,375073
3754,70.54896591884136,375167
3755,70.56260435583529,375206
3756,70.58284001647347,375331
3757,70.60307567711165,375456
3758,70.61463475204057,375495
3759,70.6261938269695,375534
3760,70.63775290189842,375573
3761,70.6579885625366,375698
3762,70.67020737962902,375737
3763,70.6904430402672,375862
3764,70.70408147726113,375901
3765,70.7243171378993,376026
3766,70.74455279853748,376151
3767,70.75819123553141,376190
3768,70.77182967252534,376229
3769,70.79206533316352,376354
3770,70.80428415025594,376393
3771,70.81792258724987,376432
3772,70.8315610242438,376471
3773,70.84519946123773,376510
3774,70.85741827833014,376549
3775,70.86963709542256,376588
3776,70.88987275606074,376713
3777,70.90351119305467,376752
3778,70.9171496300486,376791
3779,70.92936844714102,376830
3780,70.9496041077792,376955
3781,70.96324254477312,376994
3782,70.97688098176705,377033
3783,70.98844005669598,377072
3784,70.9999991316249,377111
3785,71.01155820655383,377150
3786,71.02519664354776,377189
3787,71.04605201702995,377314
3788,71.05969045402388,377353
3789,71.07332889101781,377392
3790,71.08696732801174,377431
3791,71.10060576500567,377470
3792,71.1142442019996,377509
3793,71.12788263899353,377548
3794,71.14756614405738,377642
3795,71.16239668108605,377736
3796,71.17603511807998,377775
3797,71.18967355507391,377814
3798,71.20331199206784,377853
3799,71.21553080916026,377892
3800,71.22774962625267,377931
3801,71.2413880632466,377970
3802,71.25502650024053,378009
3803,71.26866493723446,378048
3804,71.28088375432688,378087
3805,71.29452219132081,378126
3806,71.30816062831474,378165
3807,71.32179906530867,378204
3808,71.33335814023759,378243
3809,71.34491721516652,378282
3810,71.35647629009544,378321
3811,71.37671195073362,378446
3812,71.39756732421581,378571
3813,71.41120576120974,378610
3814,71.43144142184792,378735
3815,71.44507985884185,378774
3816,71.45871829583578,378813
3817,71.47895395647396,378938
3818,71.49863746153781,379032
3819,71.51832096660166,379126
3820,71.53053978369408,379165
3821,71.54417822068801,379204
3822,71.56386172575186,379298
3823,71.58354523081572,379392
3824,71.59837576784439,379486
3825,71.6105945849368,379525
3826,71.62423302193073,379564
3827,71.63787145892466,379603
3828,71.65810711956284,379728
3829,71.67032593665526,379767
3830,71.68396437364919,379806
3831,71.69760281064312,379845
3832,71.71728631570697,379939
3833,71.73129443147421,380033
3834,71.74530254724145,380127
3835,71.75931066300869,380221
3836,71.77899416807254,380315
3837,71.79382470510122,380409
3838,71.81350821016507,380503
3839,71.83374387080325,380628
3840,71.8534273758671,380722
3841,71.86706581286103,380761
3842,71.88070424985496,380800
3843,71.90093991049314,380925
3844,71.92117557113131,381050
3845,71.93600610815999,381144
3846,71.95568961322384,381238
3847,71.97592527386202,381363
3848,71.99560877892587,381457
3849,72.00782759601829,381496
3850,72.0200464131107,381535
3851,72.03368485010463,381574
3852,72.04732328709856,381613
3853,72.0609617240925,381652
3854,72.07579226112117,381746
3855,72.0894306981151,381785
3856,72.10306913510902,381824
3857,72.11670757210295,381863
3858,72.12826664703188,381902
3859,72.1398257219608,381941
3860,72.15138479688973,381980
3861,72.16502323388366,382019
3862,72.17724205097608,382058
3863,72.19747771161425,382183
3864,72.21111614860818,382222
3865,72.22475458560211,382261
3866,72.23839302259604,382300
3867,72.25862868323422,382425
3868,72.2788643438724,382550
3869,72.29250278086633,382589
3870,72.30472159795875,382628
3871,72.32495725859692,382753
3872,72.33859569559085,382792
3873,72.35883135622903,382917
3874,72.37105017332145,382956
3875,72.38326899041387,382995
3876,72.3969074274078,383034
3877,72.41054586440173,383073
3878,72.42418430139566,383112
3879,72.43640311848807,383151
3880,72.45663877912625,383276
3881,72.47027721612018,383315
3882,72.48391565311411,383354
3883,72.49547472804304,383393
3884,72.50703380297196,383432
3885,72.51859287790089,383471
3886,72.53882853853906,383596
3887,72.55968391202126,383721
3888,72.57991957265943,383846
3889,72.59355800965336,383885
3890,72.61379367029154,384010
3891,72.63402933092972,384135
3892,72.6542649915679,384260
3893,72.67450065220608,384385
3894,72.69473631284426,384510
3895,72.71559168632645,384635
3896,72.73582734696463,384760
3897,72.7560630076028,384885
3898,72.77629866824098,385010
3899,72.7885174853334,385049
3900,72.80073630242582,385088
3901,72.820971963064,385213
3902,72.84120762370218,385338
3903,72.8548460606961,385377
3904,72.86706487778852,385416
3905,72.88070331478245,385455
3906,72.90093897542063,385580
3907,72.91457741241456,385619
3908,72.92613648734348,385658
3909,72.93769556227241,385697
3910,72.94925463720134,385736
3911,72.96289307419526,385775
3912,72.97511189128768,385814
3913,72.99534755192586,385939
3914,73.01558321256404,386064
3915,73.03581887320222,386189
3916,73.04945731019615,386228
3917,73.06309574719008,386267
3918,73.08333140782825,386392
3919,73.10356706846643,386517
3920,73.12442244194862,386642
3921,73.13806087894255,386681
3922,73.15169931593648,386720
3923,73.16533775293041,386759
3924,73.17755657002283,386798
3925,73.18977538711525,386837
3926,73.21001104775343,386962
3927,73.2302467083916,387087
3928,73.25048236902978,387212
3929,73.2627011861222,387251
3930,73.27633962311613,387290
3931,73.28997806011006,387329
3932,73.31021372074824,387454
3933,73.32177279567716,387493
3934,73.33333187060609,387532
3935,73.34489094553501,387571
3936,73.35852938252894,387610
3937,73.37938475601113,387735
3938,73.39962041664931,387860
3939,73.41985607728749,387985
3940,73.44009173792567,388110
3941,73.46032739856385,388235
3942,73.48056305920203,388360
3943,73.5007987198402,388485
3944,73.52103438047838,388610
3945,73.54188975396058,388735
3946,73.56212541459875,388860
3947,73.58236107523693,388985
3948,73.60259673587511,389110
3949,73.6234521093573,389235
3950,73.6443074828395,389360
3951,73.66454314347767,389485
3952,73.68477880411585,389610
3953,73.70501446475403,389735
3954,73.72586983823622,389860
3955,73.7461054988744,389985
3956,73.76634115951258,390110
3957,73.78657682015076,390235
3958,73.80269082375852,390360
3959,73.81424989868745,390399
3960,73.82580897361638,390438
3961,73.8394474106103,390477
3962,73.85166622770272,390516
3963,73.86530466469665,390555
3964,73.88554032533483,390680
3965,73.89917876232876,390719
3966,73.91941442296694,390844
3967,73.93965008360512,390969
3968,73.95328852059905,391008
3969,73.96692695759297,391047
3970,73.97914577468539,391086
3971,73.99278421167932,391125
3972,74.0130198723175,391250
3973,74.03270337738135,391344
3974,74.04753391441002,391438
3975,74.05975273150244,391477
3976,74.07998839214062,391602
3977,74.09967189720447,391696
3978,74.11935540226833,391790
3979,74.13157421936074,391829
3980,74.14521265635467,391868
3981,74.16489616141853,391962
3982,74.18457966648238,392056
3983,74.19858778224962,392150
3984,74.21014685717854,392189
3985,74.22170593210747,392228
3986,74.2353443691014,392267
3987,74.24756318619382,392306
3988,74.26724669125767,392400
3989,74.28693019632152,392494
3990,74.3071658569597,392619
3991,74.32080429395363,392658
3992,74.3410399545918,392783
3993,74.35467839158574,392822
3994,74.36831682857967,392861
3995,74.38053564567208,392900
3996,74.39417408266601,392939
3997,74.40781251965994,392978
3998,74.42804818029812,393103
3999,74.44026699739054,393142
4000,74.45248581448296,393181
4001,74.46612425147688,393220
4002,74.48635991211506,393345
4003,74.49999834910899,393384
4004,74.51221716620141,393423
4005,74.52585560319534,393462
4006,74.54609126383352,393587
4007,74.5663269244717,393712
4008,74.58244092807946,393837
4009,74.59400000300839,393876
4010,74.60555907793731,393915
4011,74.6257947385755,394040
4012,74.64665011205769,394165
4013,74.66688577269586,394290
4014,74.68052420968979,394329
4015,74.69416264668372,394368
4016,74.70780108367765,394407
4017,74.72143952067158,394446
4018,74.73507795766551,394485
4019,74.74871639465944,394524
4020,74.76093521175186,394563
4021,74.78117087239004,394688
4022,74.80140653302821,394813
4023,74.82164219366639,394938
4024,74.83386101075881,394977
4025,74.84607982785123,395016
4026,74.8663154884894,395141
4027,74.88655114912758,395266
4028,74.90018958612151,395305
4029,74.91240840321393,395344
4030,74.92604684020786,395383
4031,74.94628250084604,395508
4032,74.95992093783997,395547
4033,74.9714800127689,395586
4034,74.98303908769782,395625
4035,74.99459816262674,395664
4036,75.00823659962067,395703
4037,75.02045541671309,395742
4038,75.03409385370702,395781
4039,75.04773229070095,395820
4040,75.06796795133913,395945
4041,75.0882036119773,396070
4042,75.10843927261548,396195
4043,75.12867493325366,396320
4044,75.14891059389184,396445
4045,75.16976596737403,396570
4046,75.19000162801221,396695
4047,75.21023728865039,396820
4048,75.23047294928857,396945
4049,75.25132832277076,397070
4050,75.27218369625295,397195
4051,75.29241935689113,397320
4052,75.31265501752931,397445
4053,75.33289067816749,397570
4054,75.35374605164968,397695
4055,75.37398171228786,397820
4056,75.39421737292604,397945
4057,75.41445303356421,398070
4058,75.43056703717198,398195
4059,75.44668104077975,398320
4060,75.45824011570868,398359
4061,75.4718785527026,398398
4062,75.48409736979502,398437
4063,75.5043330304332,398562
4064,75.52456869107138,398687
4065,75.53820712806531,398726
4066,75.55184556505924,398765
4067,75.57208122569742,398890
4068,75.59176473076127,398984
4069,75.61144823582512,399078
4070,75.6262787728538,399172
4071,75.64651443349197,399297
4072,75.66675009413015,399422
4073,75.68698575476833,399547
4074,75.69920457186075,399586
4075,75.71142338895316,399625
4076,75.7250618259471,399664
4077,75.73870026294102,399703
4078,75.75233869993495,399742
4079,75.77319407341714,399867
4080,75.79342973405532,399992
4081,75.81311323911918,400086
4082,75.83334889975735,400211
4083,75.84490797468628,400250
4084,75.8564670496152,400289
4085,75.86802612454413,400328
4086,75.88770962960798,400422
4087,75.90856500309017,400547
4088,75.9222034400841,400586
4089,75.93584187707803,400625
4090,75.95607753771621,400750
4091,75.96971597471014,400789
4092,75.98335441170407,400828
4093,76.00359007234225,400953
4094,76.02382573298043,401078
4095,76.03604455007284,401117
4096,76.04968298706677,401156
4097,76.06991864770495,401281
4098,76.09015430834313,401406
4099,76.11100968182532,401531
4100,76.12322849891774,401570
4101,76.13686693591167,401609
4102,76.15710259654985,401734
4103,76.17733825718803,401859
4104,76.18955707428044,401898
4105,76.20979273491862,402023
4106,76.2300283955568,402148
4107,76.24366683255073,402187
4108,76.25522590747966,402226
4109,76.26678498240858,402265
4110,76.2783440573375,402304
4111,76.29857971797568,402429
4112,76.3107985350681,402468
4113,76.32443697206203,402507
4114,76.34467263270021,402632
4115,76.35831106969414,402671
4116,76.37854673033232,402796
4117,76.39218516732625,402835
4118,76.40582360432018,402874
4119,76.42605926495835,402999
4120,76.43827808205077,403038
4121,76.4519165190447,403077
4122,76.46555495603863,403116
4123,76.47919339303256,403155
4124,76.49141221012498,403194
4125,76.5036310272174,403233
4126,76.52386668785557,403358
4127,76.5375051248495,403397
4128,76.55114356184343,403436
4129,76.56336237893585,403475
4130,76.58359803957403,403600
4131,76.6038337002122,403725
4132,76.62406936085038,403850
4133,76.64018336445815,403975
4134,76.65629736806592,404100
4135,76.67241137167369,404225
4136,76.69264703231187,404350
4137,76.71350240579406,404475
4138,76.73373806643224,404600
4139,76.75397372707042,404725
4140,76.7742093877086,404850
4141,76.79444504834677,404975
4142,76.81468070898495,405100
4143,76.83491636962313,405225
4144,76.85515203026131,405350
4145,76.8760074037435,405475
4146,76.88964584073743,405514
4147,76.90328427773136,405553
4148,76.92351993836954,405678
4149,76.93573875546195,405717
4150,76.94795757255437,405756
4151,76.9615960095483,405795
4152,76.97523444654223,405834
4153,76.99547010718041,405959
4154,77.00768892427283,405998
4155,77.02132736126676,406037
4156,77.03496579826069,406076
4157,77.05520145889886,406201
4158,77.07131546250663,406326
4159,77.08287453743556,406365
4160,77.09443361236448,406404
4161,77.10807204935841,406443
4162,77.12029086645083,406482
4163,77.13392930344476,406521
4164,77.14756774043869,406560
4165,77.16780340107687,406685
4166,77.18803906171505,406810
4167,77.20167749870897,406849
4168,77.22191315934715,406974
4169,77.24214881998533,407099
4170,77.26300419346752,407224
4171,77.28268769853138,407318
4172,77.2963261355253,407357
4173,77.31656179616348,407482
4174,77.33139233319216,407576
4175,77.34622287022083,407670
4176,77.35986130721476,407709
4177,77.38009696785294,407834
4178,77.39978047291679,407928
4179,77.42063584639898,408053
4180,77.43427428339291,408092
4181,77.44791272038684,408131
4182,77.46155115738077,408170
4183,77.4731102323097,408209
4184,77.48466930723862,408248
4185,77.49622838216754,408287
4186,77.5159118872314,408381
4187,77.52813070432381,408420
4188,77.54836636496199,408545
4189,77.56804987002585,408639
4190,77.5877333750897,408733
4191,77.60137181208363,408772
4192,77.6216074727218,408897
4193,77.63524590971574,408936
4194,77.65492941477959,409030
4195,77.667148231872,409069
4196,77.68738389251018,409194
4197,77.70102232950411,409233
4198,77.72070583456797,409327
4199,77.73553637159664,409421
4200,77.75639174507883,409546
4201,77.77662740571701,409671
4202,77.79686306635519,409796
4203,77.81654657141904,409890
4204,77.83137710844771,409984
4205,77.85106061351156,410078
4206,77.87129627414974,410203
4207,77.89153193478792,410328
4208,77.90764593839569,410453
4209,77.92375994200346,410578
4210,77.93531901693238,410617
4211,77.95500252199624,410711
4212,77.96983305902491,410805
4213,77.98951656408876,410899
4214,78.00920006915261,410993
4215,78.02888357421647,411087
4216,78.04856707928032,411181
4217,78.06825058434417,411275
4218,78.08793408940802,411369
4219,78.1081697500462,411494
4220,78.1290251235284,411619
4221,78.14926078416657,411744
4222,78.16949644480475,411869
4223,78.18973210544293,411994
4224,78.21058747892512,412119
4225,78.23144285240731,412244
4226,78.25167851304549,412369
4227,78.27191417368367,412494
4228,78.29214983432185,412619
4229,78.31300520780404,412744
4230,78.33324086844222,412869
4231,78.3534765290804,412994
4232,78.37371218971857,413119
4233,78.38982619332634,413244
4234,78.40594019693411,413369
4235,78.42205420054188,413494
4236,78.44228986118006,413619
4237,78.46314523466225,413744
4238,78.48338089530043,413869
4239,78.5036165559386,413994
4240,78.52330006100246,414088
