,Request Id,request_scheduling_delay,cdf
6637,6855,33.09307085371236,0.5832904884318766
6712,6917,33.093752919966946,0.58337617823479
6710,6916,33.09389023453424,0.5834618680377035
6936,6921,33.094166037290314,0.583547557840617
6891,6860,33.09431540769327,0.5836332476435304
6941,6927,33.09452587781322,0.5837189374464439
6937,6924,33.09508865298105,0.5838046272493573
6728,6935,33.095214384784214,0.5838903170522708
6730,6937,33.09525569176259,0.5839760068551842
6717,6923,33.09675561605987,0.5840616966580977
6952,6936,33.097543506155404,0.5841473864610112
6731,6938,33.10161375938948,0.5842330762639246
6878,6854,33.10203649284741,0.5843187660668381
6719,6926,33.10355856003905,0.5844044558697515
6706,6911,33.104539175571375,0.584490145672665
6701,6907,33.10470749294139,0.5845758354755785
6951,6934,33.10494048325447,0.5846615252784919
6704,6909,33.106638161854676,0.5847472150814053
6682,6889,33.11210022391688,0.5848329048843187
7048,6891,33.11253111378187,0.5849185946872322
7054,6906,33.11288392385297,0.5850042844901456
6700,6905,33.11294901685798,0.5850899742930591
6645,6861,33.1130849191601,0.5851756640959725
6927,6908,33.114163800543906,0.585261353898886
6905,6874,33.11426187866559,0.5853470437017995
6655,6873,33.11442201905419,0.5854327335047129
6940,6925,33.11450377412786,0.5855184233076264
6696,6902,33.11471536824536,0.5856041131105398
6705,6910,33.116925482482955,0.5856898029134533
6684,6890,33.12055907311269,0.5857754927163668
6910,6892,33.12155308200135,0.5858611825192802
6688,6896,33.122117525176364,0.5859468723221937
6734,6939,33.12240540122754,0.5860325621251071
6680,6887,33.12282903250126,0.5861182519280206
6677,6885,33.12328566065872,0.586203941730934
6687,6895,33.12476644738649,0.5862896315338475
6646,6863,33.12939806043564,0.586375321336761
6685,6894,33.129520477338716,0.5864610111396744
6892,6862,33.13004501608755,0.5865467009425879
7049,6893,33.130673700028055,0.5866323907455013
6699,6904,33.13139235559539,0.5867180805484148
6691,6898,33.13281037099382,0.5868037703513282
6916,6899,33.13292283834673,0.5868894601542416
6698,6903,33.13442352842584,0.586975149957155
6693,6900,33.13469334666611,0.5870608397600685
7051,6897,33.134978676066936,0.587146529562982
7046,6886,33.135529246705154,0.5872322193658954
6670,6881,33.13791234832384,0.5873179091688089
6896,6865,33.13801930462389,0.5874035989717223
6681,6888,33.13984033437809,0.5874892887746358
6898,6867,33.13996460910934,0.5875749785775493
6674,6883,33.14061975950459,0.5876606683804627
6736,6941,33.14192551605062,0.5877463581833762
6735,6940,33.1421747091387,0.5878320479862896
6895,6864,33.14453685997397,0.5879177377892031
6738,6943,33.144810426498765,0.5880034275921165
6665,6879,33.14576087019762,0.58808911739503
6897,6866,33.145929940177766,0.5881748071979435
7045,6876,33.14881871934453,0.5882604970008569
6908,6882,33.14998564423274,0.5883461868037704
6659,6875,33.15035054183717,0.5884318766066838
6664,6878,33.15118402425284,0.5885175664095973
6737,6942,33.15139154905083,0.5886032562125108
6695,6901,33.15181681825493,0.5886889460154242
6740,6945,33.15259988937337,0.5887746358183377
6739,6944,33.15746392624631,0.5888603256212511
6669,6880,33.15904698147652,0.5889460154241645
6899,6868,33.15978693333574,0.5890317052270779
6676,6884,33.16003113667077,0.5891173950299914
6650,6870,33.16546884096696,0.5892030848329048
6906,6877,33.16873064435985,0.5892887746358183
7043,6869,33.16964656195348,0.5893744644387318
6741,6946,33.17050969711089,0.5894601542416452
6901,6872,33.17167363285884,0.5895458440445587
6743,6948,33.181223537063275,0.5896315338474721
6900,6871,33.18165561000363,0.5897172236503856
6742,6947,33.18241918156392,0.589802913453299
6745,6950,33.18980955138377,0.5898886032562125
6744,6949,33.19147018632874,0.589974293059126
6747,6952,33.19670985896174,0.5900599828620394
6746,6951,33.19823349682797,0.5901456726649529
6749,6954,33.2538499984981,0.5902313624678663
6748,6953,33.25523052314496,0.5903170522707798
6959,6955,33.272560349755494,0.5904027420736933
6751,6957,33.280316653285496,0.5904884318766067
6750,6956,33.280532639565195,0.5905741216795202
6753,6959,33.29247240362715,0.5906598114824336
6752,6958,33.29379365708243,0.5907455012853471
6755,6961,33.30339484445365,0.5908311910882605
6754,6960,33.305631181419265,0.590916880891174
6757,6963,33.31906997063423,0.5910025706940875
6756,6962,33.322081097157366,0.5910882604970008
6759,6965,33.33380159654156,0.5911739502999143
6758,6964,33.33683042332929,0.5912596401028277
6761,6967,33.34132973217876,0.5913453299057412
6760,6966,33.34167615786019,0.5914310197086546
6763,6969,33.35692390195405,0.5915167095115681
6762,6968,33.36147737113088,0.5916023993144816
6764,6970,33.36245195784434,0.591688089117395
6766,6972,33.3688801842647,0.5917737789203085
6765,6971,33.3711286786544,0.5918594687232219
6768,6974,33.38477467022976,0.5919451585261354
6767,6973,33.38727260903502,0.5920308483290488
6770,6976,33.39522586325856,0.5921165381319623
6769,6975,33.39541337133642,0.5922022279348758
6771,6977,33.414475102308806,0.5922879177377892
6772,6978,33.425383629153316,0.5923736075407027
6774,6980,33.43241981439048,0.5924592973436161
6773,6979,33.43349120616662,0.5925449871465296
6775,6982,33.4398987457602,0.592630676949443
6777,6984,33.449510143117564,0.5927163667523565
6776,6983,33.44982246270867,0.59280205655527
7063,6985,33.45983297979886,0.5928877463581834
7064,6987,33.46580288702104,0.5929734361610969
6779,6986,33.469293453530526,0.5930591259640103
6781,6989,33.47598935405481,0.5931448157669237
6780,6988,33.47729823310036,0.5932305055698371
6783,6991,33.48922007493829,0.5933161953727506
6782,6990,33.48953527653856,0.5934018851756641
6787,6993,33.53642857111541,0.5934875749785775
6968,6992,33.53671473230335,0.593573264781491
6788,6994,33.54507719917092,0.5936589545844044
6967,7184,33.549466932299936,0.5937446443873179
6790,6996,33.55171445687846,0.5938303341902313
6789,6995,33.55257536368048,0.5939160239931448
6792,6998,33.55758245440809,0.5940017137960583
6791,6997,33.55909025402559,0.5940874035989717
7047,7186,33.56147936650717,0.5941730934018852
7178,7185,33.5636100445965,0.5942587832047986
6794,7000,33.563912010028005,0.5943444730077121
6793,6999,33.56577795187543,0.5944301628106256
7044,7183,33.56708054606351,0.594515852613539
6796,7002,33.57506858779069,0.5946015424164525
6966,7182,33.57747900316586,0.5946872322193659
6795,7001,33.57752654850679,0.5947729220222794
6969,7004,33.58634024648826,0.5948586118251928
7174,7181,33.586459186680884,0.5949443016281063
6799,7006,33.58760161670102,0.5950299914310198
6797,7003,33.58798108458109,0.5951156812339332
6802,7008,33.592530361558936,0.5952013710368466
6798,7005,33.593234891620334,0.59528706083976
7166,7180,33.59472768947079,0.5953727506426735
6801,7007,33.6002747907267,0.5954584404455869
6803,7009,33.60502736812332,0.5955441302485004
6804,7011,33.61449899982246,0.5956298200514138
7065,7010,33.61591857456382,0.5957155098543273
7039,7172,33.61651946296962,0.5958011996572408
6974,7188,33.61709102403212,0.5958868894601542
6973,7187,33.618815588962136,0.5959725792630677
6806,7013,33.62019359837875,0.5960582690659811
6805,7012,33.620371384494675,0.5961439588688946
6960,7173,33.621330426922796,0.596229648671808
6965,7179,33.6276061306495,0.5963153384747215
6935,7145,33.62837367615593,0.596401028277635
6810,7015,33.62842438102294,0.5964867180805484
7038,7171,33.629084131341116,0.5965724078834619
6958,7170,33.62978818010603,0.5966580976863753
7037,7169,33.62993486292801,0.5967437874892888
7041,7178,33.63064019501735,0.5968294772922023
7032,7147,33.63171855289264,0.5969151670951157
6980,7195,33.63193134826955,0.5970008568980292
7025,7125,33.63214561359502,0.5970865467009426
6978,7193,33.63301487535036,0.5971722365038561
7130,7143,33.633409323778615,0.5972579263067695
6975,7189,33.63348318154583,0.5973436161096829
6809,7014,33.6336066656942,0.5974293059125964
7149,7168,33.63489318619612,0.5975149957155098
7031,7146,33.63530691689313,0.5976006855184233
6982,7197,33.63639147016243,0.5976863753213367
6962,7175,33.63854464069097,0.5977720651242502
6977,7191,33.639229751948925,0.5978577549271636
6961,7174,33.639402607895015,0.5979434447300771
6954,7164,33.639633671101045,0.5980291345329906
6981,7196,33.64066241819621,0.598114824335904
6811,7016,33.64077028277491,0.5982005141388175
7056,7206,33.640781935480334,0.5982862039417309
6964,7177,33.64226662342465,0.5983718937446444
7190,7203,33.64286669139972,0.5984575835475578
6979,7194,33.64372845993148,0.5985432733504713
7060,7208,33.64454560200141,0.5986289631533848
6957,7167,33.646103855380034,0.5987146529562982
6986,7202,33.64616439471148,0.5988003427592117
6976,7190,33.646868374021295,0.5988860325621251
7055,7205,33.64736814686255,0.5989717223650386
6984,7199,33.64789913798628,0.599057412167952
6944,7156,33.64821828852559,0.5991431019708655
7188,7201,33.6484080508475,0.599228791773779
6963,7176,33.64882261841609,0.5993144815766924
6985,7200,33.64947424593471,0.5994001713796058
6983,7198,33.64954455062523,0.5994858611825192
7181,7192,33.64984595211739,0.5995715509854327
6812,7017,33.650535754860684,0.5996572407883461
6934,7144,33.650553147896645,0.5997429305912596
6955,7165,33.65068890999243,0.5998286203941731
6956,7166,33.65075964398572,0.5999143101970865
6918,7126,33.65139773047524,0.6
7062,7210,33.65172138270086,0.6000856898029134
7027,7133,33.65203780763974,0.6001713796058269
6813,7019,33.6525094817821,0.6002570694087404
6815,7021,33.653871432117676,0.6003427592116538
7059,7207,33.654348779337695,0.6004284490145673
7053,7204,33.65534684989985,0.6005141388174807
6923,7132,33.65555959580087,0.6005998286203942
6943,7154,33.65609420357424,0.6006855184233076
6950,7162,33.656828789855226,0.6007712082262211
7035,7160,33.65733357232057,0.6008568980291346
6945,7158,33.65759926097843,0.600942587832048
6948,7159,33.65885120441078,0.6010282776349615
6942,7153,33.65943240878099,0.6011139674378749
6971,7018,33.65970492995497,0.6011996572407884
6953,7163,33.66056848567871,0.6012853470437018
7034,7157,33.660599510937,0.6013710368466153
6915,7123,33.66078285031492,0.6014567266495288
6924,7134,33.6625643102864,0.6015424164524421
7191,7209,33.6632862415174,0.6016281062553556
6819,7023,33.66397629567328,0.601713796058269
6926,7136,33.66413396356927,0.6017994858611825
6814,7020,33.664403635231906,0.6018851756640959
6993,7211,33.665196403097056,0.6019708654670094
6914,7122,33.66588662013478,0.6020565552699229
6920,7128,33.66614182364837,0.6021422450728363
6933,7142,33.666513432296334,0.6022279348757498
6925,7135,33.66651770574172,0.6023136246786632
7143,7155,33.66931061805191,0.6023993144815767
6919,7127,33.670690673249254,0.6024850042844901
6818,7022,33.67079173833234,0.6025706940874036
6820,7024,33.671086026143094,0.6026563838903171
6949,7161,33.67329850678203,0.6027420736932305
6930,7138,33.67334042338898,0.602827763496144
6997,7214,33.674256346062165,0.6029134532990574
6917,7124,33.67494480664979,0.6029991431019709
7024,7121,33.67818376125166,0.6030848329048843
6932,7140,33.678459637586755,0.6031705227077978
7193,7212,33.67901876497246,0.6032562125107113
7139,7150,33.68006068609438,0.6033419023136247
6922,7130,33.68022674351815,0.6034275921165382
7197,7216,33.6805716753521,0.6035132819194516
6929,7137,33.68072063480618,0.603598971722365
7135,7149,33.68130963549262,0.6036846615252784
6822,7026,33.68252714015348,0.6037703513281919
6821,7025,33.682540166358265,0.6038560411311054
6931,7139,33.68381751422792,0.6039417309340188
7195,7215,33.684030190358285,0.6040274207369323
6921,7129,33.68406760519551,0.6041131105398457
6996,7213,33.6849849893829,0.6041988003427592
7128,7131,33.689142452250536,0.6042844901456726
6912,7119,33.68923083397813,0.6043701799485861
7133,7148,33.68956109848385,0.6044558697514996
6913,7120,33.68958792361263,0.604541559554413
7068,7218,33.69128359966021,0.6046272493573265
6826,7030,33.69277928061527,0.6047129391602399
7029,7141,33.69323037764931,0.6047986289631534
6824,7028,33.69357331083173,0.6048843187660669
7067,7217,33.693714625637696,0.6049700085689803
6823,7027,33.69465171132016,0.6050556983718938
6939,7152,33.6972350670086,0.6051413881748072
7069,7219,33.697289861045476,0.6052270779777207
6825,7029,33.6992611133049,0.6053127677806341
6938,7151,33.70042865846911,0.6053984575835476
6911,7118,33.70256684418162,0.6054841473864611
7023,7117,33.70698747839433,0.6055698371893745
6998,7221,33.71159555719356,0.6056555269922879
7071,7220,33.71285556017953,0.6057412167952013
7000,7223,33.72540748093671,0.6058269065981148
7020,7108,33.72583485871466,0.6059125964010282
6999,7222,33.73144766907538,0.6059982862039417
6828,7032,33.73518235491136,0.6060839760068552
7211,7225,33.737241539865494,0.6061696658097686
6827,7031,33.739467201323286,0.6062553556126821
6885,7093,33.74116117021924,0.6063410454155955
6894,7106,33.74290673260431,0.606426735218509
7001,7224,33.744314672567086,0.6065124250214224
6829,7033,33.74541948394189,0.6065981148243359
7015,7104,33.745986249796196,0.6066838046272494
6880,7086,33.74714836288293,0.6067694944301628
7016,7105,33.747496919179866,0.6068551842330763
7017,7107,33.747633332877996,0.6069408740359897
7116,7091,33.74981693367724,0.6070265638389032
7002,7094,33.75058080229239,0.6071122536418166
6904,7110,33.753804155803934,0.6071979434447301
7121,7111,33.753916456285694,0.6072836332476436
7006,7097,33.754931346902964,0.607369323050557
7003,7095,33.75540670128009,0.6074550128534705
6831,7035,33.75707783626278,0.6075407026563839
6830,7034,33.75753496862427,0.6076263924592974
7125,7115,33.75806608553422,0.6077120822622109
6881,7087,33.75940254159946,0.6077977720651242
6907,7113,33.7616542252661,0.6078834618680377
6888,7096,33.762011456067356,0.6079691516709511
6877,7084,33.76209584886729,0.6080548414738646
7013,7102,33.762730680363276,0.608140531276778
6884,7092,33.7628249299503,0.6082262210796915
7022,7114,33.76662947021729,0.608311910882605
6833,7037,33.76690831514605,0.6083976006855184
6903,7109,33.7669770534517,0.6084832904884319
7014,7103,33.76768869479147,0.6085689802913453
6883,7089,33.76809182321744,0.6086546700942588
7010,7099,33.7697221283012,0.6087403598971722
7088,7083,33.769986332786324,0.6088260497000857
7011,7101,33.7701412568985,0.6089117395029991
6832,7036,33.77022710769848,0.6089974293059126
6882,7088,33.77098244743344,0.6090831191088261
7111,7090,33.77201026333302,0.6091688089117395
6909,7116,33.77235473518151,0.609254498714653
7118,7098,33.775048241530286,0.6093401885175664
6879,7085,33.775636905014196,0.6094258783204799
6893,7100,33.775834470062534,0.6095115681233934
6835,7039,33.777874528827056,0.6095972579263068
7072,7227,33.77944472142562,0.6096829477292203
7224,7230,33.779455621406285,0.6097686375321337
6834,7038,33.78010241288975,0.6098543273350471
6837,7041,33.780986466762855,0.6099400171379605
7004,7232,33.78367614790332,0.610025706940874
6836,7040,33.784935103176956,0.6101113967437874
6995,7082,33.788592400907774,0.6101970865467009
7075,7228,33.78882005549626,0.6102827763496144
6992,7076,33.78899850062443,0.6103684661525278
7079,7231,33.78945896720563,0.6104541559554413
7076,7229,33.78967468854336,0.6105398457583547
7219,7226,33.791144257422644,0.6106255355612682
6994,7080,33.791247325377654,0.6107112253641817
6872,7078,33.79156773897218,0.6107969151670951
6839,7043,33.794379884608176,0.6108826049700086
6838,7042,33.79438515989911,0.610968294772922
7005,7234,33.79725383624028,0.6110539845758355
7233,7233,33.79727990382158,0.6111396743787489
6876,7081,33.79748977301004,0.6112253641816624
6875,7079,33.7985266808402,0.6113110539845759
6871,7077,33.80062578798874,0.6113967437874893
7009,7238,33.80366385245847,0.6114824335904028
6870,7075,33.805921150460335,0.6115681233933162
7083,7237,33.80854683945935,0.6116538131962297
7008,7236,33.80973350255397,0.6117395029991431
7007,7235,33.810260421390225,0.6118251928020566
6841,7045,33.8120698354974,0.6119108826049701
6840,7044,33.81242152108923,0.6119965724078834
7084,7240,33.81425620389141,0.6120822622107969
7012,7239,33.81605910492797,0.6121679520137103
6843,7047,33.81650622336667,0.6122536418166238
6868,7074,33.823021309721625,0.6123393316195372
6990,7069,33.8247665642657,0.6124250214224507
6842,7046,33.824919335710234,0.6125107112253642
6862,7068,33.82681639509156,0.6125964010282776
7089,7242,33.828249904169226,0.6126820908311911
6844,7048,33.82830034839543,0.6127677806341045
7087,7241,33.83091946920974,0.612853470437018
7080,7067,33.83126157115177,0.6129391602399314
6861,7066,33.83625240025643,0.6130248500428449
6846,7050,33.837296507863044,0.6131105398457584
6845,7049,33.83889796619805,0.6131962296486718
6854,7060,33.841746700867134,0.6132819194515853
6867,7073,33.84373831658513,0.6133676092544987
6857,7062,33.84451622097973,0.6134532990574122
7073,7061,33.84466660674972,0.6135389888603257
7091,7243,33.84571626468167,0.6136246786632391
6860,7065,33.846007779049145,0.6137103684661526
6859,7064,33.84641106755335,0.613796058269066
6851,7058,33.84683772158017,0.6138817480719795
6989,7057,33.84712126779803,0.6139674378748929
6858,7063,33.84827620162147,0.6140531276778063
6987,7056,33.85049468736814,0.6141388174807197
7070,7055,33.853046359178535,0.6142245072836332
6849,7054,33.85412427384051,0.6143101970865467
6848,7052,33.85480288679271,0.6143958868894601
6847,7051,33.8572056738588,0.6144815766923736
6853,7059,33.85993055772124,0.614567266495287
7019,7245,33.86007683587394,0.6146529562982005
7092,7244,33.86023428353604,0.614738646101114
6972,7053,33.86120289528759,0.6148243359040274
6866,7071,33.86413967323678,0.6149100257069409
7085,7072,33.86629175691143,0.6149957155098543
6865,7070,33.8692742707473,0.6150814053127678
7093,7247,33.874648478862895,0.6151670951156812
7021,7246,33.87645825077148,0.6152527849185947
7097,7249,33.88477085140594,0.6153384747215082
7096,7248,33.89216970454523,0.6154241645244216
7237,7250,33.894529294453946,0.6155098543273351
7099,7251,33.90536636510498,0.6155955441302485
7254,7255,33.90919690775918,0.615681233933162
7252,7253,33.91952453783341,0.6157669237360754
7100,7252,33.92389593335236,0.6158526135389889
7026,7257,33.92421576755716,0.6159383033419024
7103,7254,33.924293982957565,0.6160239931448158
7256,7256,33.928463932967034,0.6161096829477292
7104,7258,33.93256728113951,0.6161953727506426
7028,7260,33.949491769745514,0.6162810625535561
7105,7259,33.953234824507604,0.6163667523564695
7030,7262,33.96364437605766,0.616452442159383
7260,7261,33.96434320273658,0.6165381319622965
7106,7264,33.97327877636925,0.6166238217652099
7264,7263,33.9776706216697,0.6167095115681234
7267,7266,34.01462940025438,0.6167952013710368
7107,7267,34.026825103109985,0.6168808911739503
7033,7265,34.03156424370573,0.6169665809768637
7272,7271,34.03236360734734,0.6170522707797772
7269,7269,34.03503624537875,0.6171379605826907
7036,7268,34.03552539278776,0.6172236503856041
7040,7273,34.04123381143222,0.6173093401885176
7112,7272,34.04154781158351,0.617395029991431
7115,7275,34.05168160342237,0.6174807197943445
7109,7270,34.05467891051217,0.617566409597258
7119,7277,34.05544020881024,0.6176520994001714
7120,7279,34.05915033329248,0.6177377892030849
7117,7276,34.06012722055941,0.6178234790059983
7123,7281,34.06060007024141,0.6179091688089118
7113,7274,34.06100075218059,0.6179948586118252
7122,7280,34.062729939503186,0.6180805484147387
7276,7278,34.074787684693604,0.6181662382176522
7124,7282,34.07850412696182,0.6182519280205655
7127,7286,34.086285338068286,0.618337617823479
7050,7284,34.08906913953369,0.6184233076263924
7126,7283,34.09274903509966,0.6185089974293059
7052,7285,34.09758100511891,0.6185946872322193
7280,7288,34.10488696288682,0.6186803770351328
7129,7287,34.10557832232847,0.6187660668380462
7058,7289,34.117831569751985,0.6188517566409597
7131,7290,34.138482567191616,0.6189374464438732
7138,7292,34.144784660431924,0.6190231362467866
7132,7291,34.151165123243956,0.6191088260497001
7141,7294,34.15476470419904,0.6191945158526135
7140,7293,34.16024779355556,0.619280205655527
7290,7296,34.16703599813579,0.6193658954584405
7288,7295,34.170109397574876,0.6194515852613539
7066,7301,34.18020807269863,0.6195372750642674
7148,7297,34.18198070975623,0.6196229648671808
7151,7299,34.186601734422474,0.6197086546700943
7156,7303,34.19104706948873,0.6197943444730077
7154,7300,34.19169601355563,0.6198800342759212
7150,7298,34.19461999837428,0.6199657240788347
7155,7302,34.200120291493064,0.6200514138817481
7159,7305,34.25063889321506,0.6201371036846616
7157,7304,34.25166507319268,0.620222793487575
7160,7306,34.269108146889494,0.6203084832904884
7162,7308,34.2861672964416,0.6203941730934018
7161,7307,34.28774037514749,0.6204798628963153
7164,7310,34.303409373553265,0.6205655526992288
7292,7309,34.305162187696084,0.6206512425021422
7168,7312,34.31520802237145,0.6207369323050557
7165,7311,34.31573420613558,0.6208226221079691
7170,7314,34.33131377162982,0.6209083119108826
7169,7313,34.33249842202062,0.620994001713796
7172,7316,34.33886669682515,0.6210796915167095
7176,7318,34.342993185951485,0.621165381319623
7177,7320,34.3476234524287,0.6212510711225364
7293,7315,34.350623523226076,0.6213367609254499
7173,7317,34.35165265927988,0.6214224507283633
7078,7319,34.35965496746887,0.6215081405312768
7294,7321,34.36350232874632,0.6215938303341902
7082,7323,34.370829449782136,0.6216795201371037
7081,7322,34.3802737304332,0.6217652099400172
7295,7325,34.38561335269776,0.6218508997429306
7086,7324,34.38706515196007,0.6219365895458441
7180,7327,34.40446322218794,0.6220222793487575
7179,7326,34.40477721400112,0.622107969151671
7183,7329,34.42260035741867,0.6221936589545844
7090,7328,34.42303502267111,0.6222793487574979
7297,7331,34.43559316945591,0.6223650385604114
7184,7330,34.43648326731372,0.6224507283633247
7095,7333,34.44355979574002,0.6225364181662382
7094,7332,34.444389254500905,0.6226221079691516
7300,7335,34.461706041735326,0.6227077977720651
7299,7334,34.461927898912805,0.6227934875749785
7098,7336,34.47996306605653,0.622879177377892
7101,7340,34.489196109452244,0.6229648671808055
7302,7338,34.49185732884732,0.6230505569837189
7187,7337,34.49301329639093,0.6231362467866324
7306,7342,34.49714722269874,0.6232219365895458
7102,7341,34.497903600196366,0.6233076263924593
7189,7339,34.50439710509292,0.6233933161953727
7194,7344,34.545205284074555,0.6234790059982862
7311,7343,34.55267727131992,0.6235646958011997
7196,7345,34.56264485528081,0.6236503856041131
7202,7349,34.56731601334296,0.6237360754070266
7199,7347,34.571675337139816,0.62382176520994
7198,7346,34.572229409376206,0.6239074550128535
7108,7351,34.585879474110556,0.623993144815767
7203,7350,34.58601460719211,0.6240788346186804
7201,7348,34.586075535963204,0.6241645244215939
7110,7353,34.60134837288179,0.6242502142245073
7204,7352,34.60501565214778,0.6243359040274208
7318,7355,34.60707058339471,0.6244215938303342
7205,7354,34.614384579817695,0.6245072836332476
7207,7357,34.61939239986798,0.624592973436161
7114,7356,34.62218130384241,0.6246786632390745
7210,7359,34.63383930408553,0.624764353041988
7209,7358,34.63923620638482,0.6248500428449014
7213,7360,34.652320696583104,0.6249357326478149
7218,7362,34.66564901607316,0.6250214224507283
7324,7361,34.66983819820514,0.6251071122536418
7221,7364,34.6849866561924,0.6251928020565553
7335,7363,34.685037175816674,0.6252784918594687
7227,7366,34.69667014106088,0.6253641816623822
7225,7365,34.698441801292304,0.6254498714652956
7345,7367,34.715447510491884,0.6255355612682091
7230,7368,34.72947000621488,0.6256212510711225
7232,7370,34.739165053603884,0.625706940874036
7231,7369,34.73998020158484,0.6257926306769495
7350,7372,34.745647000273884,0.6258783204798629
7395,7374,34.749541666117686,0.6259640102827764
7134,7373,34.751208300673554,0.6260497000856898
7235,7371,34.75478125560159,0.6261353898886033
7432,7375,34.767214123993355,0.6262210796915167
7240,7377,34.77748563584272,0.6263067694944302
7238,7376,34.7877613275933,0.6263924592973437
7458,7381,34.789145931158814,0.6264781491002571
7437,7379,34.794837160729756,0.6265638389031706
7242,7378,34.79565678482119,0.6266495287060839
7136,7380,34.80530101664115,0.6267352185089974
7489,7383,34.845447055108735,0.6268209083119108
7245,7382,34.85671447727183,0.6269065981148243
7142,7384,34.86413131134671,0.6269922879177378
7146,7388,34.87734801690712,0.6270779777206512
7495,7386,34.87769961710258,0.6271636675235647
7144,7385,34.87998074071841,0.6272493573264781
7145,7387,34.88937829008147,0.6273350471293916
7147,7390,34.89146898240809,0.627420736932305
7247,7389,34.89733715171191,0.6275064267352185
7503,7392,34.910681807316735,0.627592116538132
7250,7391,34.91095277606013,0.6276778063410454
7519,7394,34.92529345565929,0.6277634961439589
7251,7393,34.929683692599184,0.6278491859468723
7153,7396,34.943568690780765,0.6279348757497858
7152,7395,34.94529896996028,0.6280205655526993
7255,7398,34.95990785850125,0.6281062553556127
7253,7397,34.96351706700983,0.6281919451585262
7158,7399,34.977741290058084,0.6282776349614396
7529,7401,34.99399604001078,0.6283633247643531
7257,7400,34.99727615983123,0.6284490145672665
7259,7403,35.00769875002295,0.62853470437018
7258,7402,35.009150907876005,0.6286203941730935
7262,7405,35.022706062426074,0.6287060839760068
7163,7404,35.023803629932495,0.6287917737789203
7263,7406,35.039276899741644,0.6288774635818337
7266,7407,35.05317705287762,0.6289631533847472
7546,7409,35.067823323448565,0.6290488431876606
7167,7408,35.0692998574995,0.6291345329905741
7558,7411,35.081862096530756,0.6292202227934875
7268,7410,35.08798696806608,0.629305912596401
7570,7413,35.09381468338995,0.6293916023993145
7171,7412,35.09685779032597,0.6294772922022279
7583,7414,35.11162896006391,0.6295629820051414
7175,7418,35.120027924119086,0.6296486718080548
7279,7417,35.12331195353869,0.6297343616109683
7591,7416,35.12552560066237,0.6298200514138818
7275,7415,35.132109872615686,0.6299057412167952
7633,7420,35.13694844069774,0.6299914310197087
7599,7419,35.13884944577724,0.6300771208226221
7282,7422,35.178945888376106,0.6301628106255356
7636,7421,35.19098117796125,0.630248500428449
7182,7423,35.19894175988222,0.6303341902313625
7283,7425,35.21122152483494,0.630419880034276
7185,7424,35.21178132180195,0.6305055698371894
7186,7427,35.22119000099485,0.6305912596401029
7285,7426,35.221662343454156,0.6306769494430163
7287,7429,35.23039528886939,0.6307626392459297
7640,7428,35.23990919381921,0.6308483290488431
7289,7431,35.247439342799964,0.6309340188517566
7646,7430,35.25024841465019,0.63101970865467
7303,7435,35.25715092050909,0.6311053984575835
7665,7433,35.25958633120783,0.631191088260497
7301,7434,35.26095280033881,0.6312767780634104
7305,7437,35.2631835014533,0.6313624678663239
7192,7432,35.266101998354614,0.6314481576692373
7678,7436,35.27101813149454,0.6315338474721508
7686,7438,35.28008391699757,0.6316195372750643
7200,7440,35.28361060455683,0.6317052270779777
7310,7439,35.28535260681744,0.6317909168808912
7313,7442,35.30127019138404,0.6318766066838046
7312,7441,35.30254161179681,0.6319622964867181
7687,7444,35.317436890602906,0.6320479862896315
7314,7443,35.320874189539666,0.632133676092545
7317,7445,35.329392837309854,0.6322193658954585
7693,7448,35.32959391377999,0.6323050556983719
7212,7450,35.333808257172784,0.6323907455012854
7319,7449,35.34175435018125,0.6324764353041988
7206,7446,35.34323959689622,0.6325621251071123
7208,7447,35.343501136724214,0.6326478149100258
7323,7452,35.347648759573374,0.6327335047129392
7322,7451,35.34950442017339,0.6328191945158527
7214,7453,35.35851986833684,0.632904884318766
7215,7455,35.36395664858607,0.6329905741216795
7327,7454,35.36602246294843,0.6330762639245929
7217,7457,35.37080250233129,0.6331619537275064
7329,7459,35.37361267533909,0.6332476435304198
7216,7456,35.37694808414503,0.6333333333333333
7328,7458,35.38345417931113,0.6334190231362468
7343,7466,35.412343119786854,0.6335047129391602
7226,7470,35.419235035693305,0.6335904027420737
7745,7468,35.42027865418579,0.6336760925449871
7229,7472,35.42947796451979,0.6337617823479006
7344,7467,35.43122209843531,0.633847472150814
7349,7469,35.43306316982155,0.6339331619537275
7721,7461,35.433950249034986,0.634018851756641
7724,7464,35.434132141934306,0.6341045415595544
7228,7471,35.43683319763316,0.6341902313624679
7340,7465,35.437041356668594,0.6342759211653813
7330,7460,35.43866197946103,0.6343616109682948
7352,7474,35.44047637897867,0.6344473007712083
7351,7473,35.44364212290154,0.6345329905741217
7334,7462,35.452305297297855,0.6346186803770352
7223,7463,35.455609092306766,0.6347043701799486
7234,7476,35.45842901299987,0.6347900599828621
7355,7475,35.4606106388114,0.6348757497857755
7239,7481,35.472238995575744,0.6349614395886889
7236,7477,35.47351159036012,0.6350471293916023
7357,7479,35.476877705626976,0.6351328191945158
7361,7483,35.48071260146934,0.6352185089974293
7356,7478,35.485531605976604,0.6353041988003427
7241,7482,35.48963916870986,0.6353898886032562
7358,7480,35.496218727058405,0.6354755784061696
7362,7484,35.49773467688353,0.6355612682090831
