,Request Id,request_e2e_time_normalized,cdf
3913,3829,0.2634813588117613,0.48749361919346607
3912,3827,0.26354827333514913,0.4876637740343713
2050,2103,0.26380090105700205,0.4878339288752765
2055,2111,0.26382804833940987,0.4880040837161817
3916,3833,0.26383929472102613,0.48817423855708697
2049,2101,0.2638400232373682,0.4883443933979922
3915,3832,0.26386183568881627,0.4885145482388974
2054,2110,0.26391046991787037,0.4886847030798026
2053,2107,0.26393890713239665,0.4888548579207078
2056,2115,0.26399241113981553,0.4890250127616131
3920,3837,0.2640275767597208,0.4891951676025183
3919,3836,0.26402794595326456,0.4893653224434235
979,1157,0.2640389396874056,0.4895354772843287
3924,3839,0.2641964558450058,0.48970563212523394
3923,3838,0.2642304419329015,0.4898757869661392
3927,3842,0.26436453053591646,0.4900459418070444
3926,3840,0.2643783988616845,0.49021609664794963
2059,2121,0.2645180833160524,0.49038625148885484
3929,3843,0.26455624934486893,0.4905564063297601
3930,3845,0.2647390226764423,0.4907265611706653
983,1158,0.26475083896686324,0.49089671601157053
3935,3853,0.26482648622797794,0.49106687085247575
3934,3852,0.2648409944535686,0.49123702569338096
3933,3850,0.26486652673352673,0.4914071805342862
2062,2124,0.2648818190088402,0.49157733537519144
3932,3848,0.26489497855261435,0.49174749021609665
2061,2123,0.2648968579048473,0.49191764505700186
3937,3856,0.2649464419281829,0.4920877998979071
2067,2129,0.2651324107166771,0.49225795473881234
2066,2128,0.2651593931817805,0.49242810957971755
3944,3860,0.26531325026329605,0.49259826442062277
3948,3864,0.26532119347929894,0.492768419261528
3947,3863,0.2653218513107371,0.4929385741024332
3946,3862,0.26532904357411313,0.49310872894333846
3943,3859,0.2653303818270222,0.49327888378424367
3952,3868,0.2654430688321797,0.4934490386251489
2069,2131,0.26546629947484635,0.4936191934660541
3951,3866,0.26550079666802756,0.4937893483069593
987,1159,0.26554241269352874,0.4939595031478646
3954,3871,0.2655900887839387,0.4941296579887698
3958,3878,0.2656162189855643,0.494299812829675
3953,3869,0.26561701870706433,0.4944699676705802
3957,3875,0.26571914991284423,0.4946401225114854
3956,3873,0.26577454690386104,0.4948102773523907
3955,3872,0.2657747545077525,0.4949804321932959
3970,3891,0.265975100521012,0.4951505870342011
3962,3882,0.26600927448845463,0.49532074187510633
2072,2137,0.26602662247633735,0.4954908967160116
3965,3885,0.2660268542468684,0.4956610515569168
3961,3881,0.2660508392244476,0.495831206397822
3969,3890,0.26606002946582347,0.49600136123872723
3960,3880,0.26607242787537355,0.49617151607963245
990,1162,0.26607815724622147,0.4963416709205377
3973,3893,0.26610351242192776,0.4965118257614429
3972,3892,0.26611169533131324,0.49668198060234814
3968,3888,0.2661234333876054,0.49685213544325335
3964,3884,0.26614705213911394,0.49702229028415856
3967,3887,0.26615849981884854,0.49719244512506383
3975,3896,0.266203847910506,0.49736259996596904
3974,3894,0.2662637000822616,0.49753275480687426
2074,2142,0.26627700600250337,0.49770290964777947
3980,3900,0.2663479758646435,0.4978730644886847
3979,3899,0.2663519167241266,0.49804321932958995
3978,3898,0.2663621244091833,0.49821337417049516
3977,3897,0.2663703403470673,0.4983835290114004
3984,3906,0.26642770528773696,0.4985536838523056
3983,3905,0.26644059765352357,0.4987238386932108
3982,3903,0.2664834046498796,0.49889399353411606
3989,3910,0.2665590335095824,0.4990641483750213
3988,3909,0.26661111094551027,0.4992343032159265
3987,3908,0.2666114766022539,0.4994044580568317
3991,3911,0.26673516514120277,0.4995746128977369
3996,3917,0.2668189194702526,0.4997447677386422
3993,3913,0.2668369582200732,0.4999149225795474
3992,3912,0.26686774060649643,0.5000850774204526
3995,3915,0.26693670981626605,0.5002552322613578
3999,3918,0.26696929525475677,0.500425387102263
4002,3921,0.2671223076484329,0.5005955419431682
4001,3920,0.26713541300540017,0.5007656967840735
2081,2148,0.26717300761864127,0.5009358516249788
4004,3926,0.26732642691128083,0.501106006465884
4003,3923,0.26742695205883626,0.5012761613067892
2082,2150,0.26743687867758503,0.5014463161476944
4006,3928,0.2675001063901469,0.5016164709885996
4005,3927,0.26750958734183505,0.5017866258295048
4007,3929,0.2676860048449886,0.50195678067041
4011,3932,0.2678466625949719,0.5021269355113153
4010,3931,0.26784878927516764,0.5022970903522205
4009,3930,0.2678559622374371,0.5024672451931258
4012,3933,0.2680224711976737,0.502637400034031
2097,2155,0.2683927066316406,0.5028075548749362
2096,2154,0.2683954290510059,0.5029777097158414
2095,2153,0.268407087529996,0.5031478645567466
4017,3936,0.26842650499374604,0.5033180193976519
4016,3935,0.2684568326041309,0.5034881742385571
4019,3939,0.2685306439596232,0.5036583290794623
4015,3934,0.26855505462069656,0.5038284839203675
4018,3938,0.26857140180886296,0.5039986387612727
4024,3942,0.268647581374371,0.504168793602178
4023,3941,0.268699646332735,0.5043389484430832
4022,3940,0.26873992332556856,0.5045091032839885
4025,3943,0.2688296815680017,0.5046792581248937
4026,3946,0.2689795412834698,0.5048494129657989
2100,2166,0.26905170212637325,0.5050195678067041
2099,2165,0.2690724509373544,0.5051897226476093
2098,2157,0.2690772222314461,0.5053598774885145
4028,3949,0.2691202744707761,0.5055300323294197
4027,3948,0.2691254213625869,0.5057001871703249
4031,3952,0.26929572891351816,0.5058703420112303
4034,3953,0.2694363568802331,0.5060404968521355
4035,3954,0.26961452310119627,0.5062106516930407
4040,3959,0.2696980866018942,0.5063808065339459
1000,1167,0.269718278923332,0.5065509613748511
4039,3958,0.26976107634770335,0.5067211162157563
4038,3957,0.2697619045714964,0.5068912710566615
4037,3956,0.26976343349419596,0.5070614258975668
2104,2169,0.26980495430923934,0.507231580738472
4043,3963,0.2698539932254279,0.5074017355793773
4042,3961,0.2699059877283571,0.5075718904202825
4041,3960,0.2699101012172974,0.5077420452611877
2106,2172,0.26997213616980875,0.5079122001020929
4044,3964,0.2700420447810918,0.5080823549429981
2112,2181,0.2701231695613457,0.5082525097839034
2119,2190,0.27021755893850535,0.5084226646248086
4047,3971,0.2702581905114996,0.5085928194657138
2109,2175,0.2702796797897971,0.508762974306619
2117,2186,0.2702825885031833,0.5089331291475242
2111,2179,0.27031035537652015,0.5091032839884295
2116,2184,0.27031424546988336,0.5092734388293347
2110,2178,0.27032388878838626,0.50944359367024
4049,3973,0.27042965218572923,0.5096137485111452
4048,3972,0.2704426209903664,0.5097839033520504
2120,2191,0.27047484044401715,0.5099540581929556
2124,2193,0.270740345046826,0.5101242130338608
4055,3976,0.27098828294711547,0.510294367874766
4060,3982,0.27164429720515354,0.5104645227156712
4065,3988,0.2716652756685247,0.5106346775565764
4068,3993,0.27172667388231275,0.5108048323974818
4067,3992,0.27172806128385385,0.510974987238387
4066,3991,0.27172827668439103,0.5111451420792922
4064,3985,0.2717834887698027,0.5113152969201974
4063,3984,0.2718099785471157,0.5114854517611026
4062,3983,0.2718384589860293,0.5116556066020078
4073,3995,0.27208469531059315,0.511825761442913
2133,2200,0.2721105344280538,0.5119959162838182
1007,1177,0.2723309308116207,0.5121660711247235
4077,3998,0.27238197811520337,0.5123362259656288
4076,3997,0.2724164232517549,0.512506380806534
4079,4000,0.27254664990838007,0.5126765356474392
4078,3999,0.2725635634040723,0.5128466904883444
2136,2204,0.2726553373799184,0.5130168453292496
2138,2207,0.27297077837140293,0.5131870001701548
4084,4003,0.2730679593307733,0.51335715501106
4083,4002,0.273078949390066,0.5135273098519653
4086,4004,0.27326208075438635,0.5136974646928705
4090,4006,0.27359665766567093,0.5138676195337757
4096,4011,0.27380331745646835,0.514037774374681
4095,4010,0.2738119288847972,0.5142079292155862
4094,4009,0.27383081676526394,0.5143780840564914
4093,4008,0.27384466064346846,0.5145482388973966
4092,4007,0.2738825746841252,0.5147183937383019
4099,4014,0.2739515189178763,0.5148885485792071
4098,4013,0.27396394539139557,0.5150587034201123
4097,4012,0.2739736692138271,0.5152288582610175
4101,4016,0.27403147769127834,0.5153990131019227
4100,4015,0.27404267595390763,0.5155691679428279
2149,2220,0.27404647352113787,0.5157393227837332
2148,2219,0.2740476822108129,0.5159094776246385
4103,4018,0.27420364690210236,0.5160796324655437
4104,4020,0.27428917726462326,0.5162497873064489
2151,2223,0.2743552154050205,0.5164199421473541
2150,2222,0.2743982187574646,0.5165900969882593
4108,4021,0.2745018373149103,0.5167602518291645
2152,2226,0.2745605076958899,0.5169304066700697
4111,4023,0.27463316739469523,0.5171005615109749
4113,4025,0.27480835945077803,0.5172707163518803
4116,4026,0.2749174560126749,0.5174408711927855
1022,1187,0.27492206325869006,0.5176110260336907
1021,1186,0.27496389126432497,0.5177811808745959
4119,4030,0.275038232929106,0.5179513357155011
4118,4028,0.2750778700498867,0.5181214905564063
4121,4033,0.2752068198541377,0.5182916453973115
4120,4031,0.27521966582783375,0.5184618002382168
2159,2231,0.27528085803260965,0.518631955079122
2161,2237,0.27529853866066034,0.5188021099200272
4123,4036,0.2753296896744698,0.5189722647609325
4122,4034,0.275381126358971,0.5191424196018377
4127,4038,0.27550902769054686,0.5193125744427429
4126,4037,0.2755258462230779,0.5194827292836481
4130,4041,0.27562927452561253,0.5196528841245533
4132,4042,0.27581195637647166,0.5198230389654586
2165,2243,0.2758142737972952,0.5199931938063638
4134,4046,0.27596160120068924,0.520163348647269
4133,4044,0.27597704795986056,0.5203335034881742
2166,2245,0.27618288400038377,0.5205036583290794
558,762,0.276256343181982,0.5206738131699847
1029,1189,0.27627138471430707,0.52084396801089
4138,4049,0.2763045894782377,0.5210141228517952
4137,4048,0.27634021317886737,0.5211842776927004
4136,4047,0.27634189812634324,0.5213544325336056
4141,4051,0.2764897519675496,0.5215245873745108
4140,4050,0.27649051737417063,0.521694742215416
4144,4053,0.276588444121644,0.5218648970563212
4145,4054,0.27678406120622107,0.5220350518972264
4148,4055,0.27697264581839953,0.5222052067381318
4150,4057,0.27714679963229194,0.522375361579037
4149,4056,0.27716518059540496,0.5225455164199422
4153,4062,0.27722447582623655,0.5227156712608474
4152,4060,0.2772589076016151,0.5228858261017526
4151,4059,0.2772650034297442,0.5230559809426578
4157,4064,0.2774084763436563,0.523226135783563
4156,4063,0.27741491208193314,0.5233962906244682
4160,4067,0.2776645889623988,0.5235664454653735
4163,4069,0.27784271522753295,0.5237366003062787
2172,2250,0.2778944737784611,0.523906755147184
4164,4071,0.2779429314446721,0.5240769099880892
4167,4077,0.2782271702103645,0.5242470648289944
4166,4076,0.27823647090440107,0.5244172196698996
1047,1198,0.2782660644137021,0.5245873745108048
4165,4072,0.278303058247618,0.52475752935171
4168,4079,0.2783836603078097,0.5249276841926153
4171,4084,0.27846727200350396,0.5250978390335205
4170,4082,0.27851993604586756,0.5252679938744257
4176,4086,0.2786118013083006,0.5254381487153309
4179,4088,0.2787260621212086,0.5256083035562362
2183,2257,0.2790446999853823,0.5257784583971414
4183,4090,0.279103714327393,0.5259486132380466
2182,2256,0.2791042185536462,0.5261187680789519
2184,2259,0.27931385143819326,0.5262889229198571
2187,2265,0.2793962760276691,0.5264590777607623
4186,4092,0.27945925137844085,0.5266292326016675
1050,1202,0.2795082182476502,0.5267993874425727
1049,1201,0.2795250494202427,0.5269695422834779
4190,4096,0.2795798208911172,0.5271396971243832
4189,4094,0.27961709577009264,0.5273098519652885
4188,4093,0.27962300421590847,0.5274800068061937
2186,2261,0.2796829920345421,0.5276501616470989
4192,4097,0.28008581104687147,0.5278203164880041
2192,2273,0.2801860560868744,0.5279904713289093
2195,2275,0.2805277727627433,0.5281606261698145
4197,4099,0.2806497779376951,0.5283307810107197
4199,4100,0.28084483873478394,0.5285009358516249
2198,2276,0.28092127469375167,0.5286710906925302
4200,4102,0.28101802555493915,0.5288412455334355
564,769,0.28145051748275235,0.5290114003743407
2200,2280,0.28156516055856684,0.5291815552152459
4204,4110,0.2815761182427276,0.5293517100561511
4203,4109,0.281639722001802,0.5295218648970563
4207,4115,0.2816860065918229,0.5296920197379615
4206,4114,0.28169143307932887,0.5298621745788668
4210,4117,0.2818913125376088,0.530032329419772
4211,4118,0.2822292027418231,0.5302024842606772
2202,2282,0.28223667674589537,0.5303726391015824
4213,4120,0.2823407277787138,0.5305427939424877
4215,4123,0.2826881925661806,0.5307129487833929
4218,4124,0.2830178152732937,0.5308831036242981
4221,4128,0.2831242836663347,0.5310532584652033
4220,4125,0.28320974466786275,0.5312234133061086
4223,4131,0.28343946123243785,0.5313935681470138
4222,4130,0.28344332437077624,0.531563722987919
1063,1221,0.283474964808674,0.5317338778288242
4225,4135,0.2836957705478705,0.5319040326697294
4227,4137,0.28383482458765463,0.5320741875106347
4233,4145,0.283854469869926,0.53224434235154
4232,4142,0.2838829735399882,0.5324144971924452
4231,4141,0.2838965446324636,0.5325846520333504
2211,2287,0.2839649780453051,0.5327548068742556
4236,4150,0.2839691334989084,0.5329249617151608
4235,4148,0.2839867783382212,0.533095116556066
4230,4138,0.2840261125594468,0.5332652713969712
4234,4146,0.2840655786451742,0.5334354262378764
4239,4153,0.28427825422778197,0.5336055810787816
4238,4152,0.2842840046699043,0.533775735919687
4237,4151,0.28432045164754455,0.5339458907605922
2213,2288,0.28432235890265434,0.5341160456014974
4242,4155,0.2844513043397052,0.5342862004424026
4241,4154,0.2844791170035563,0.5344563552833078
2215,2293,0.2845825501065648,0.534626510124213
4244,4156,0.2846355455819372,0.5347966649651182
2214,2291,0.28466059259021304,0.5349668198060235
566,776,0.28476044113477983,0.5351369746469287
4247,4159,0.2849685357123259,0.5353071294878339
2218,2295,0.2849726697242893,0.5354772843287392
4246,4158,0.28497840262267304,0.5356474391696444
4249,4162,0.2851233443049025,0.5358175940105496
4248,4161,0.2851271283061287,0.5359877488514548
4254,4164,0.28548132318326863,0.53615790369236
2221,2301,0.28550694950483496,0.5363280585332653
2223,2305,0.2855426525686746,0.5364982133741705
2222,2303,0.28570244963585795,0.5366683682150757
2228,2310,0.28589605673398755,0.5368385230559809
2227,2308,0.28591684957785735,0.5370086778968862
4260,4167,0.2863749634576732,0.5371788327377914
4259,4166,0.286386928766671,0.5373489875786966
4263,4169,0.286434518796381,0.5375191424196019
4262,4168,0.28652634557923584,0.5376892972605071
4267,4173,0.28675160604503397,0.5378594521014123
4266,4172,0.2867658456324825,0.5380296069423175
4265,4171,0.286776341410131,0.5381997617832227
573,787,0.286783726959024,0.5383699166241279
4273,4178,0.28687473823398413,0.5385400714650331
4272,4177,0.28688398674617127,0.5387102263059385
4271,4176,0.2868853882666192,0.5388803811468437
4270,4175,0.2869378245415836,0.5390505359877489
2241,2318,0.28699680686239654,0.5392206908286541
4277,4181,0.2870001029903352,0.5393908456695593
4276,4180,0.2870415975785013,0.5395610005104645
4275,4179,0.28706882048364546,0.5397311553513697
2240,2317,0.2870958006220249,0.5399013101922749
4280,4183,0.2871973215879414,0.5400714650331802
4279,4182,0.2872090314397665,0.5402416198740854
2244,2322,0.2872657706183235,0.5404117747149907
2243,2321,0.28732658752290796,0.5405819295558959
4281,4185,0.2873721391459315,0.5407520843968011
4283,4187,0.2875393112368386,0.5409222392377063
4282,4186,0.2875411780279283,0.5410923940786115
1081,1233,0.2875643084707707,0.5412625489195168
2246,2324,0.28761098253858036,0.541432703760422
4286,4192,0.2876450495809347,0.5416028586013272
4285,4190,0.28768290516697614,0.5417730134422324
4284,4188,0.2877098425638751,0.5419431682831377
4294,4197,0.28784486125296616,0.5421133231240429
4293,4196,0.28784906762258317,0.5422834779649481
4292,4194,0.28786151894134726,0.5424536328058533
4291,4193,0.28786154735725755,0.5426237876467586
4295,4198,0.2880576225709966,0.5427939424876638
574,789,0.28816688495825044,0.542964097328569
2255,2328,0.2881838471894255,0.5431342521694742
4298,4201,0.28819926699953813,0.5433044070103794
4297,4200,0.28821391445075684,0.5434745618512846
4296,4199,0.2882172450177379,0.5436447166921899
4302,4205,0.2882661862985477,0.5438148715330952
2254,2326,0.28832072406323983,0.5439850263740004
4301,4204,0.2883301637009553,0.5441551812149056
4300,4203,0.2883494821394377,0.5443253360558108
4299,4202,0.28838050356614514,0.544495490896716
4305,4208,0.28841168751892055,0.5446656457376212
4306,4209,0.2885960846321989,0.5448358005785264
4310,4215,0.28863193211910243,0.5450059554194316
4309,4212,0.28873487831772915,0.5451761102603369
4308,4211,0.2887422785701036,0.5453462651012422
4316,4219,0.28909856876067364,0.5455164199421474
4315,4217,0.2891452451150799,0.5456865747830526
4314,4216,0.28915938758065457,0.5458567296239578
4320,4222,0.28924892561013704,0.546026884464863
4319,4221,0.2892688919199089,0.5461970393057682
4318,4220,0.2892981635965121,0.5463671941466735
4325,4224,0.28942407875242643,0.5465373489875787
4324,4223,0.2894265685924401,0.5467075038284839
2264,2336,0.28943610955223226,0.5468776586693892
4328,4229,0.28946475350395673,0.5470478135102944
4327,4228,0.2894917233178506,0.5472179683511996
4331,4232,0.28953676359874475,0.5473881231921048
4330,4231,0.28959722079349254,0.54755827803301
4342,4242,0.2896406761343381,0.5477284328739153
4336,4237,0.28964835467583944,0.5478985877148205
4341,4241,0.2896565611367881,0.5480687425557257
4335,4236,0.28967133568152803,0.5482388973966309
4334,4235,0.2896866171983037,0.5484090522375361
4340,4240,0.28968769014486845,0.5485792070784414
4333,4234,0.2897044363786364,0.5487493619193466
4346,4246,0.28971391607943614,0.5489195167602519
4345,4244,0.2897402474681372,0.5490896716011571
4344,4243,0.28974227559796634,0.5492598264420623
4339,4238,0.2898339299644501,0.5494299812829675
4349,4247,0.28989260449579496,0.5496001361238727
4350,4250,0.28995701145691566,0.5497702909647779
4353,4254,0.29008607961722466,0.5499404458056831
4352,4252,0.290116646269719,0.5501106006465883
4351,4251,0.2901281450653842,0.5502807554874937
4355,4255,0.290243970025201,0.5504509103283989
2267,2348,0.290273599373275,0.5506210651693041
4366,4261,0.2908293157958847,0.5507912200102093
2276,2357,0.2909869201427774,0.5509613748511145
1092,1251,0.2910848525755278,0.5511315296920197
4371,4266,0.2911784618826049,0.5513016845329249
4377,4270,0.2912921872941928,0.5514718393738302
4376,4269,0.2912983206529824,0.5516419942147354
4381,4273,0.2916943396291768,0.5518121490556407
4380,4272,0.2916978438695155,0.5519823038965459
4384,4277,0.29179673672038675,0.5521524587374511
4383,4276,0.29184119510468765,0.5523226135783563
4386,4279,0.29187841801407577,0.5524927684192615
2284,2365,0.2921753445338363,0.5526629232601667
4394,4284,0.29229374410597797,0.552833078101072
4397,4286,0.2924533406813944,0.5530032329419772
2287,2366,0.29247686788628524,0.5531733877828824
4400,4288,0.2926061804182439,0.5533435426237876
4399,4287,0.29260885141285914,0.5535136974646929
4402,4290,0.29270383844841474,0.5536838523055981
2293,2372,0.29271091632792123,0.5538540071465033
4403,4291,0.29287343878772587,0.5540241619874086
4407,4296,0.292991535304484,0.5541943168283138
2294,2375,0.2930267966412221,0.554364471669219
4413,4299,0.2930989792543629,0.5545346265101242
4412,4298,0.29313640183259937,0.5547047813510294
4411,4297,0.29315565398392546,0.5548749361919346
4416,4300,0.29327252722265607,0.5550450910328398
1100,1255,0.29334898601853565,0.5552152458737452
4421,4302,0.2933855746614936,0.5553854007146504
4420,4301,0.2934525446467135,0.5555555555555556
583,807,0.2935654232862659,0.5557257103964608
4422,4303,0.2935806289371727,0.555895865237366
4425,4309,0.2938391887304092,0.5560660200782712
4424,4308,0.29385644918420556,0.5562361749191764
4426,4310,0.2940006669445898,0.5564063297600816
4429,4314,0.2941659207731008,0.5565764846009869
4428,4313,0.2941907816633903,0.5567466394418922
4427,4312,0.29419135724609624,0.5569167942827974
2302,2388,0.29464653285652453,0.5570869491237026
4437,4321,0.29499974584457467,0.5572571039646078
4436,4319,0.2950399024867802,0.557427258805513
4444,4326,0.29514039497848854,0.5575974136464182
4443,4325,0.2951501413203089,0.5577675684873235
4442,4324,0.2951776909554735,0.5579377233282287
4441,4323,0.29518644771333263,0.5581078781691339
4440,4322,0.29519787627862515,0.5582780330100391
4447,4327,0.29534512115789757,0.5584481878509444
4449,4329,0.29545691388409534,0.5586183426918496
4450,4330,0.2956428286053846,0.5587884975327548
4452,4332,0.2957509906648837,0.55895865237366
2308,2393,0.2958011926689607,0.5591288072145653
4453,4335,0.29590032124583254,0.5592989620554705
1110,1260,0.2959801162321644,0.5594691168963757
1109,1259,0.29616922433973525,0.5596392717372809
2312,2399,0.29629508750300887,0.5598094265781861
2311,2398,0.2963341467163296,0.5599795814190913
4457,4340,0.29638407905829434,0.5601497362599966
4460,4342,0.2965429778907799,0.5603198911009019
2315,2401,0.2966179588483128,0.5604900459418071
4464,4345,0.2966496267808975,0.5606602007827123
4463,4344,0.296651408585041,0.5608303556236175
4471,4357,0.29704947428334744,0.5610005104645227
4469,4355,0.29705833236020585,0.5611706653054279
4465,4348,0.29707835139421856,0.5613408201463331
4468,4354,0.2970988415563375,0.5615109749872383
2320,2406,0.2971119978187475,0.5616811298281437
4477,4363,0.29712259944447095,0.5618512846690489
4467,4353,0.2971312888754733,0.5620214395099541
4474,4359,0.29714083720801965,0.5621915943508593
4478,4365,0.2971735075788818,0.5623617491917645
4470,4356,0.2972311341896171,0.5625319040326697
1114,1266,0.2972927272937954,0.5627020588735749
4481,4368,0.2972948021936249,0.5628722137144802
4480,4367,0.29730362049818987,0.5630423685553854
4476,4360,0.29731212182288785,0.5632125233962906
4484,4371,0.29733957651839893,0.5633826782371959
4489,4373,0.29736138990252553,0.5635528330781011
4492,4375,0.29740916412859575,0.5637229879190063
4495,4377,0.29747416643897306,0.5638931427599115
4494,4376,0.29747568300118193,0.5640632976008167
4483,4369,0.2974831246565524,0.564233452441722
4501,4385,0.2975007748195635,0.5644036072826272
4488,4372,0.2975033210181646,0.5645737621235324
4500,4384,0.29753225868462135,0.5647439169644376
4491,4374,0.2975490137648026,0.5649140718053428
4496,4378,0.2975998358590942,0.5650842266462481
2325,2411,0.29763392272115635,0.5652543814871533
4504,4387,0.2976462354034969,0.5654245363280586
4506,4388,0.2978349879662977,0.5655946911689638
2328,2415,0.29792910504352427,0.565764846009869
4516,4395,0.298224605684977,0.5659350008507742
4515,4394,0.2982247478514043,0.5661051556916794
2334,2418,0.2982761656903186,0.5662753105325846
2333,2417,0.2982837182040833,0.5664454653734898
2332,2416,0.29828916615046436,0.5666156202143952
4520,4397,0.29830536646668804,0.5667857750553004
4519,4396,0.2983118665049159,0.5669559298962056
4514,4392,0.2983377557900742,0.5671260847371108
4523,4400,0.29845008836844794,0.567296239578016
4525,4403,0.2986151412815469,0.5674663944189212
4524,4402,0.2986197791153969,0.5676365492598264
4538,4411,0.2989117978163119,0.5678067041007316
4537,4408,0.2989978144876974,0.5679768589416369
4536,4407,0.2990242566012597,0.5681470137825421
4542,4412,0.29906037837402033,0.5683171686234474
4549,4419,0.29937231560523037,0.5684873234643526
4558,4423,0.299951299020886,0.5686574783052578
4557,4422,0.2999520338941749,0.568827633146163
4556,4421,0.2999546218671615,0.5689977879870682
1126,1279,0.29999633220099,0.5691679428279734
4560,4425,0.30013226376554547,0.5693380976688787
4566,4431,0.30021289514422955,0.5695082525097839
4565,4428,0.30029546885585423,0.5696784073506891
4564,4427,0.3003034548420054,0.5698485621915943
4563,4426,0.30031687728174933,0.5700187170324996
4570,4432,0.30036479038127073,0.5701888718734048
1131,1284,0.30050851408663287,0.57035902671431
1130,1283,0.3005416197110058,0.5705291815552153
4574,4436,0.300652758410655,0.5706993363961205
4590,4447,0.3012728831342805,0.5708694912370257
1135,1296,0.30133843484460227,0.5710396460779309
1137,1303,0.30163111381688135,0.5712098009188361
2350,2434,0.3016768404851883,0.5713799557597413
4593,4451,0.30172637050175244,0.5715501106006466
4597,4453,0.30210713478020085,0.5717202654415519
2353,2439,0.3022263189283535,0.5718904202824571
4602,4456,0.30238089468413226,0.5720605751233623
2360,2441,0.302909695198172,0.5722307299642675
4607,4460,0.302984153244327,0.5724008848051727
4610,4462,0.303046108443911,0.5725710396460779
4623,4468,0.3031806373001528,0.5727411944869831
2364,2444,0.30328038887923314,0.5729113493278883
2369,2447,0.3036143099356395,0.5730815041687936
4627,4471,0.3037479109769022,0.5732516590096989
4629,4473,0.3038997076102083,0.5734218138506041
2371,2449,0.3039677852995094,0.5735919686915093
4634,4477,0.3040054183275765,0.5737621235324145
4631,4475,0.30402582397667965,0.5739322783733197
4633,4476,0.3040411861149818,0.5741024332142249
4630,4474,0.3040951508755077,0.5742725880551302
1146,1316,0.30412440487384595,0.5744427428960354
4637,4479,0.30420215591959565,0.5746128977369406
4636,4478,0.30425730030793635,0.5747830525778458
4639,4480,0.3043546751984582,0.5749532074187511
2376,2453,0.3044517153864813,0.5751233622596563
4647,4488,0.30456261437117604,0.5752935171005615
4644,4485,0.3045669303627678,0.5754636719414667
4643,4484,0.30461926254579136,0.575633826782372
4646,4486,0.3046481761148646,0.5758039816232772
592,821,0.3047387840493122,0.5759741364641824
4650,4491,0.30476207073186556,0.5761442913050876
4655,4496,0.30485820525808915,0.5763144461459928
1148,1317,0.3048930439910477,0.5764846009868981
4658,4499,0.30504571420065896,0.5766547558278033
4654,4494,0.30506304108663385,0.5768249106687086
4657,4497,0.3050708612945444,0.5769950655096138
4653,4493,0.3051164139607991,0.577165220350519
4661,4500,0.30525720112279736,0.5773353751914242
4664,4501,0.3054514981546746,0.5775055300323294
4667,4502,0.3056080787578761,0.5776756848732346
4673,4509,0.305634622470602,0.5778458397141398
2381,2457,0.3057180456596169,0.578015994555045
4670,4504,0.30579176149083354,0.5781861493959504
4676,4510,0.30582878857423446,0.5783563042368556
4681,4512,0.30617453254681204,0.5785264590777608
4680,4511,0.30621883993795457,0.578696613918666
2387,2465,0.3063970413225173,0.5788667687595712
4689,4520,0.3064486514083834,0.5790369236004764
4688,4519,0.3064792127683983,0.5792070784413816
4685,4516,0.30657469732307907,0.5793772332822869
2386,2464,0.30658154260633036,0.5795473881231921
4695,4527,0.30668241930601664,0.5797175429640973
4693,4524,0.3066830392022088,0.5798876978050026
4699,4535,0.3067163815374704,0.5800578526459078
2390,2467,0.30672779630641706,0.580228007486813
4697,4532,0.306771763045059,0.5803981623277182
4692,4522,0.30679255100457625,0.5805683171686234
4691,4521,0.30679430674724545,0.5807384720095287
4694,4526,0.30681521422176056,0.5809086268504339
4702,4537,0.3068681553561555,0.5810787816913391
4708,4543,0.30692314860951103,0.5812489365322443
4711,4548,0.3069652530762415,0.5814190913731496
4704,4539,0.3069686357538668,0.5815892462140548
4703,4538,0.3069707866940626,0.58175940105496
4707,4542,0.30697499193384337,0.5819295558958653
4706,4541,0.30702988695240474,0.5820997107367705
4715,4555,0.3070655009892105,0.5822698655776757
4705,4540,0.3070858997129059,0.5824400204185809
2392,2468,0.30710588384429877,0.5826101752594861
4722,4568,0.30725789146500027,0.5827803301003913
4721,4566,0.3072907977177743,0.5829504849412965
2394,2473,0.30734819671990976,0.5831206397822019
4731,4581,0.3076147686122805,0.5832907946231071
4737,4585,0.30776939342286413,0.5834609494640123
4736,4584,0.30777095147080724,0.5836311043049175
1163,1321,0.30777468788584267,0.5838012591458227
4735,4583,0.3077985733513315,0.5839714139867279
4739,4588,0.3078825140035203,0.5841415688276331
2401,2475,0.3079015140580892,0.5843117236685383
4749,4599,0.30790370848889126,0.5844818785094436
4748,4598,0.3079101175616493,0.5846520333503488
4747,4597,0.30797255007489044,0.5848221881912541
4753,4604,0.3080152283540493,0.5849923430321593
4752,4602,0.30803085713217404,0.5851624978730645
4743,4589,0.3080937396801236,0.5853326527139697
4746,4595,0.30809664619839494,0.5855028075548749
2403,2477,0.30826603559153837,0.5856729623957802
4757,4606,0.308376846232733,0.5858431172366854
2411,2485,0.30851540073789613,0.5860132720775906
4761,4608,0.3085423074198751,0.5861834269184958
4760,4607,0.3085477352086618,0.5863535817594011
2410,2484,0.30856566156091975,0.5865237366003063
2406,2479,0.30863613676327517,0.5866938914412115
2405,2478,0.30865541887585407,0.5868640462821167
4762,4611,0.3086948888275689,0.587034201123022
