,Request Id,request_scheduling_delay,cdf
3232,3166,29.751958393782555,0.5390505359877489
3236,3169,29.76651049384259,0.5392206908286541
3235,3168,29.7802790417269,0.5393908456695593
3238,3170,29.79341134820529,0.5395610005104645
3240,3173,29.819296775376227,0.5397311553513697
3092,3172,29.83733828500533,0.5399013101922749
3091,3171,29.839709577753716,0.5400714650331802
3244,3177,29.840462894133868,0.5402416198740854
2975,3176,29.84440425708569,0.5404117747149907
3243,3175,29.84653130524376,0.5405819295558959
3242,3174,29.847859738227278,0.5407520843968011
3248,3181,29.851415040125318,0.5409222392377063
3099,3180,29.858930247125777,0.5410923940786115
3247,3179,29.861169026661997,0.5412625489195168
3246,3178,29.864910142000394,0.541432703760422
2987,3190,29.90142266490738,0.5416028586013272
3112,3189,29.904671377476085,0.5417730134422324
3021,3183,29.908090175960094,0.5419431682831377
3254,3188,29.909564773961034,0.5421133231240429
3253,3187,29.910661975812932,0.5422834779649481
3107,3182,29.911171645797882,0.5424536328058533
3252,3186,29.916600861252668,0.5426237876467586
3251,3185,29.9258955561809,0.5427939424876638
3117,3191,29.935210176960656,0.542964097328569
3250,3184,29.935813851713167,0.5431342521694742
2990,3192,29.95547495268658,0.5433044070103794
3257,3195,29.97063967823203,0.5434745618512846
2991,3194,29.97890766153818,0.5436447166921899
3256,3193,29.985687723179822,0.5438148715330952
3259,3196,29.99723551533631,0.5439850263740004
3261,3198,30.013587584639048,0.5441551812149056
3120,3202,30.025769228580753,0.5443253360558108
3264,3201,30.026992579898376,0.544495490896716
3037,3197,30.02814724528674,0.5446656457376212
3263,3200,30.03190653830789,0.5448358005785264
3262,3199,30.04056847745087,0.5450059554194316
3269,3208,30.041161695113487,0.5451761102603369
3122,3207,30.0426653014647,0.5453462651012422
3268,3206,30.042704669256104,0.5455164199421474
3267,3205,30.04409731739436,0.5456865747830526
3266,3204,30.055960570633392,0.5458567296239578
3265,3203,30.059466021875174,0.546026884464863
3271,3209,30.06993279424221,0.5461970393057682
3275,3212,30.113012525565097,0.5463671941466735
3274,3211,30.120563939665537,0.5465373489875787
3273,3210,30.12714125690711,0.5467075038284839
3282,3219,30.12915822589123,0.5468776586693892
3281,3218,30.13153440091109,0.5470478135102944
3280,3217,30.1337066596288,0.5472179683511996
3047,3214,30.13881690978502,0.5473881231921048
3276,3213,30.13991913027983,0.54755827803301
3279,3216,30.14177090068737,0.5477284328739153
3049,3215,30.144659689820074,0.5478985877148205
3285,3221,30.15382436167623,0.5480687425557257
3284,3220,30.15923836195703,0.5482388973966309
3286,3223,30.181537581214222,0.5484090522375361
3134,3222,30.182742413102172,0.5485792070784414
3291,3226,30.207726005096006,0.5487493619193466
3296,3231,30.20808070122908,0.5489195167602519
3290,3225,30.208645013541798,0.5490896716011571
3289,3224,30.21238231026553,0.5492598264420623
3295,3230,30.224137555873988,0.5494299812829675
3294,3229,30.229713595304364,0.5496001361238727
3060,3228,30.23274474771047,0.5497702909647779
3293,3227,30.233934498069452,0.5499404458056831
3300,3234,30.234613081663532,0.5501106006465883
3299,3233,30.23546902133819,0.5502807554874937
3298,3232,30.2386646281878,0.5504509103283989
3301,3236,30.260939433565113,0.5506210651693041
3139,3235,30.263430700505168,0.5507912200102093
3304,3241,30.278623385444515,0.5509613748511145
3303,3240,30.287327127587737,0.5511315296920197
3144,3239,30.28747492449669,0.5513016845329249
3302,3238,30.28781470134342,0.5514718393738302
3143,3237,30.290121452290972,0.5516419942147354
3146,3243,30.30752258859686,0.5518121490556407
3305,3242,30.309173069292697,0.5519823038965459
3068,3244,30.33779637621257,0.5521524587374511
3308,3246,30.3530893474941,0.5523226135783563
3031,3245,30.355645410962453,0.5524927684192615
3309,3247,30.383844855864492,0.5526629232601667
3312,3250,30.39173011064183,0.552833078101072
3311,3249,30.406011217560796,0.5530032329419772
3310,3248,30.414676362131047,0.5531733877828824
3316,3252,30.42160735081402,0.5533435426237876
3315,3251,30.423259126989045,0.5535136974646929
3158,3253,30.448014750837345,0.5536838523055981
3319,3256,30.470708367248143,0.5538540071465033
3318,3255,30.473066639895173,0.5540241619874086
3317,3254,30.475646343100507,0.5541943168283138
3164,3258,30.51861042938291,0.554364471669219
3042,3257,30.52075386427469,0.5545346265101242
3322,3262,30.560857798798846,0.5547047813510294
3083,3261,30.56326465782191,0.5548749361919346
3082,3260,30.564630431306018,0.5550450910328398
3321,3259,30.57339775671491,0.5552152458737452
3169,3263,30.5916284928036,0.5553854007146504
3172,3265,30.6100010940211,0.5555555555555556
3171,3264,30.613110260691904,0.5557257103964608
3055,3267,30.63268539972495,0.555895865237366
3173,3266,30.64119422196577,0.5560660200782712
3329,3269,30.6601289457303,0.5562361749191764
3328,3268,30.663685553985147,0.5564063297600816
3331,3272,30.682165402559544,0.5565764846009869
3097,3271,30.685740344326895,0.5567466394418922
3330,3270,30.691727493904445,0.5569167942827974
3336,3275,30.720366616204643,0.5570869491237026
3335,3274,30.724436074826556,0.5572571039646078
3103,3273,30.727173865943463,0.557427258805513
3337,3277,30.7455055423657,0.5575974136464182
3108,3276,30.748141633307768,0.5577675684873235
3180,3279,30.77519603421989,0.5579377233282287
3338,3278,30.775367657487294,0.5581078781691339
3339,3282,30.80244372017851,0.5582780330100391
3185,3281,30.806090727634643,0.5584481878509444
3184,3280,30.806725756931193,0.5586183426918496
3345,3287,30.821523038780395,0.5587884975327548
3344,3286,30.826631069886027,0.55895865237366
3343,3285,30.82718301621444,0.5591288072145653
3342,3284,30.830821620081807,0.5592989620554705
3341,3283,30.83316549753586,0.5594691168963757
3187,3289,30.84859794011361,0.5596392717372809
3346,3288,30.85022455161726,0.5598094265781861
3349,3292,30.865173002689644,0.5599795814190913
3348,3291,30.86578610181896,0.5601497362599966
3347,3290,30.872827754800632,0.5603198911009019
3351,3293,30.896697828691703,0.5604900459418071
3353,3295,30.916699602524602,0.5606602007827123
3352,3294,30.91880001140136,0.5608303556236175
3356,3298,30.98430816725594,0.5610005104645227
3197,3302,30.990586726103608,0.5611706653054279
3358,3301,30.99231968494187,0.5613408201463331
3355,3297,30.99788407228797,0.5615109749872383
3357,3300,31.000651021091976,0.5616811298281437
3354,3296,31.001834665349385,0.5618512846690489
3196,3299,31.010565485880694,0.5620214395099541
3129,3303,31.024252853106972,0.5621915943508593
3200,3305,31.0415670760273,0.5623617491917645
3132,3304,31.047664785526948,0.5625319040326697
3090,3311,31.056232752138534,0.5627020588735749
3363,3310,31.06431984299511,0.5628722137144802
3361,3307,31.070799888798383,0.5630423685553854
3133,3306,31.0731579503695,0.5632125233962906
3089,3309,31.077880445147326,0.5633826782371959
3209,3313,31.079436052343695,0.5635528330781011
3365,3312,31.082487337335625,0.5637229879190063
3362,3308,31.08426950105769,0.5638931427599115
3371,3316,31.10566509747837,0.5640632976008167
3370,3315,31.106499289802926,0.564233452441722
3098,3314,31.110754824470668,0.5644036072826272
3217,3318,31.122164186072165,0.5645737621235324
3374,3317,31.13700899470301,0.5647439169644376
3377,3319,31.17572788814033,0.5649140718053428
3379,3321,31.206264671507128,0.5650842266462481
3378,3320,31.206759792405208,0.5652543814871533
3383,3324,31.23105767514339,0.5654245363280586
3382,3323,31.233530746352308,0.5655946911689638
3381,3322,31.235920124194976,0.565764846009869
3384,3325,31.25551658005883,0.5659350008507742
3385,3326,31.31112507739357,0.5661051556916794
3387,3327,31.33324583687057,0.5662753105325846
3160,3328,31.38813471553146,0.5664454653734898
3124,3329,31.418123760472575,0.5666156202143952
3391,3332,31.436122536683257,0.5667857750553004
3390,3331,31.442197245017553,0.5669559298962056
3125,3330,31.445963730576317,0.5671260847371108
3234,3339,31.455659870114985,0.567296239578016
3399,3338,31.45961445926827,0.5674663944189212
3396,3335,31.461905260715447,0.5676365492598264
3395,3334,31.463635479202544,0.5678067041007316
3394,3333,31.464522061550973,0.5679768589416369
3398,3337,31.483727852933868,0.5681470137825421
3397,3336,31.486071811583987,0.5683171686234474
3401,3340,31.48935242634286,0.5684873234643526
3404,3342,31.511923887187336,0.5686574783052578
3403,3341,31.51586988861549,0.568827633146163
3407,3346,31.524442931738825,0.5689977879870682
3406,3345,31.536528745496618,0.5691679428279734
3135,3344,31.536780617685814,0.5693380976688787
3409,3348,31.54039197201087,0.5695082525097839
3405,3343,31.543093913500062,0.5696784073506891
3241,3347,31.555041091442668,0.5698485621915943
3414,3354,31.556654879610235,0.5700187170324996
3413,3353,31.559437137840852,0.5701888718734048
3412,3352,31.559986480982584,0.57035902671431
3411,3351,31.56325149899692,0.5705291815552153
3245,3350,31.567707355147178,0.5706993363961205
3410,3349,31.568055661059695,0.5708694912370257
3417,3355,31.58265571575516,0.5710396460779309
3426,3364,31.5858333606136,0.5712098009188361
3422,3359,31.588345810104663,0.5713799557597413
3425,3363,31.591260527082795,0.5715501106006466
3437,3373,31.594156726284773,0.5717202654415519
3431,3368,31.596111395549833,0.5718904202824571
3421,3358,31.596511899096544,0.5720605751233623
3424,3362,31.596586221637896,0.5722307299642675
3140,3357,31.59715707026646,0.5724008848051727
3436,3372,31.598921978662176,0.5725710396460779
3420,3356,31.603761420014806,0.5727411944869831
3430,3367,31.6041303130173,0.5729113493278883
3435,3371,31.608871234361093,0.5730815041687936
3429,3366,31.60917515628909,0.5732516590096989
3434,3370,31.611069991038775,0.5734218138506041
3433,3369,31.61329301138656,0.5735919686915093
3423,3361,31.614740808408776,0.5737621235324145
3428,3365,31.616678648808573,0.5739322783733197
3249,3360,31.62060432626054,0.5741024332142249
3438,3374,31.624428602629102,0.5742725880551302
3441,3376,31.73172315065044,0.5744427428960354
3440,3375,31.734095754706004,0.5746128977369406
3445,3378,31.75584015485213,0.5747830525778458
3270,3377,31.76326993659155,0.5749532074187511
3272,3380,31.774106266551485,0.5751233622596563
3446,3379,31.7756286855936,0.5752935171005615
3449,3381,31.80382844983129,0.5754636719414667
3450,3382,31.828643711750132,0.575633826782372
3277,3385,31.85605281549217,0.5758039816232772
3166,3384,31.856222422073927,0.5759741364641824
3451,3383,31.858085462127328,0.5761442913050876
3454,3388,31.88383349288592,0.5763144461459928
3453,3387,31.884085557480823,0.5764846009868981
3170,3386,31.8876088701021,0.5766547558278033
3201,3389,31.913090787217527,0.5768249106687086
3457,3391,31.934332441155206,0.5769950655096138
3287,3390,31.944308971021936,0.577165220350519
3210,3393,31.951032688600755,0.5773353751914242
3460,3392,31.951233701390308,0.5775055300323294
3462,3394,31.980546774408563,0.5776756848732346
3218,3396,32.03570773307052,0.5778458397141398
3465,3395,32.03815093355226,0.578015994555045
3468,3400,32.054716978978206,0.5781861493959504
3467,3399,32.057575638803854,0.5783563042368556
3178,3398,32.05846918548062,0.5785264590777608
3466,3397,32.05931382662826,0.578696613918666
3472,3402,32.085939968947116,0.5788667687595712
3306,3401,32.08742188621417,0.5790369236004764
3478,3407,32.09963092316582,0.5792070784413816
3477,3406,32.10168071899009,0.5793772332822869
3476,3405,32.10768275653245,0.5795473881231921
3475,3404,32.1097132991355,0.5797175429640973
3307,3403,32.116406827517395,0.5798876978050026
3481,3408,32.1313443555182,0.5800578526459078
3483,3410,32.16242978215629,0.580228007486813
3482,3409,32.16244574552351,0.5803981623277182
3313,3412,32.18349918994702,0.5805683171686234
3484,3411,32.1854352660396,0.5807384720095287
3487,3414,32.23639050294346,0.5809086268504339
3486,3413,32.239095408205856,0.5810787816913391
3491,3419,32.2537768834997,0.5812489365322443
3229,3416,32.2642230012573,0.5814190913731496
3488,3415,32.26550846313514,0.5815892462140548
3320,3420,32.28263419752166,0.58175940105496
3490,3418,32.28685772567922,0.5819295558958653
3489,3417,32.2872475756039,0.5820997107367705
3494,3422,32.332610728401164,0.5822698655776757
3493,3421,32.33574235023603,0.5824400204185809
3324,3426,32.34931592286039,0.5826101752594861
3323,3425,32.35563806406953,0.5827803301003913
3237,3424,32.3626235337577,0.5829504849412965
3495,3423,32.36353458248075,0.5831206397822019
3326,3428,32.37955517422231,0.5832907946231071
3325,3427,32.380117824785415,0.5834609494640123
3239,3429,32.41110537120106,0.5836311043049175
3502,3431,32.43745966786956,0.5838012591458227
3501,3430,32.43801386844821,0.5839714139867279
3504,3432,32.46836113748864,0.5841415688276331
3510,3433,32.49208460693277,0.5843117236685383
3513,3434,32.54952629733164,0.5844818785094436
3515,3436,32.573252125614765,0.5846520333503488
3514,3435,32.57565753820731,0.5848221881912541
3520,3441,32.59280834154417,0.5849923430321593
3519,3440,32.594578881440874,0.5851624978730645
3518,3439,32.59811235483374,0.5853326527139697
3255,3438,32.598485987825164,0.5855028075548749
3517,3437,32.60416519519717,0.5856729623957802
3258,3443,32.64583675177106,0.5858431172366854
3223,3442,32.648999334647286,0.5860132720775906
3526,3447,32.66666048999712,0.5861834269184958
3525,3446,32.673827979352936,0.5863535817594011
3350,3445,32.67425007731334,0.5865237366003063
3225,3444,32.67448099151075,0.5866938914412115
3529,3449,32.694240334789924,0.5868640462821167
3528,3448,32.69732192360482,0.587034201123022
3530,3450,32.751571422158385,0.5872043559639272
3359,3453,32.827996206993404,0.5873745108048324
3534,3452,32.83226514186561,0.5875446656457376
3533,3451,32.83476027565225,0.5877148204866428
3537,3456,32.878735709167366,0.587884975327548
3283,3455,32.87974371194251,0.5880551301684533
3360,3454,32.88280310137702,0.5882252850093586
3538,3457,32.908371547308235,0.5883954398502638
3540,3460,32.9327771581473,0.588565594691169
3364,3459,32.93552570289542,0.5887357495320742
3292,3466,32.93657894078537,0.5889059043729794
3288,3458,32.93765450224361,0.5890760592138846
3368,3465,32.94676045875473,0.5892462140547898
3367,3464,32.947064168163365,0.589416368895695
3544,3463,32.952675578370346,0.5895865237366003
3366,3462,32.953275104353246,0.5897566785775056
3543,3461,32.95806682192094,0.5899268334184108
3297,3469,32.96685799140203,0.590096988259316
3373,3468,32.96705950130048,0.5902671431002212
3372,3467,32.967636572306276,0.5904372979411264
3551,3473,32.99349867697229,0.5906074527820316
3375,3472,32.997463759561576,0.5907776076229369
3550,3471,32.99747029654331,0.5909477624638421
3549,3470,32.998477798837946,0.5911179173047473
3376,3474,33.02296231957685,0.5912880721456526
3380,3476,33.072320215408666,0.5914582269865578
3554,3475,33.07445193946385,0.591628381827463
3557,3477,33.102373784191876,0.5917985366683682
3558,3478,33.132155717936385,0.5919686915092734
3561,3479,33.159918774616,0.5921388463501787
3260,3481,33.188098724300275,0.5923090011910839
3563,3480,33.191098964808674,0.5924791560319891
3388,3482,33.215303365917634,0.5926493108728943
3565,3483,33.24050743483599,0.5928194657137995
3389,3485,33.271042058571574,0.5929896205547048
3566,3484,33.27180084334253,0.59315977539561
3567,3486,33.29931536141959,0.5933299302365153
3392,3487,33.32795214707916,0.5935000850774205
3400,3490,33.382776890744395,0.5936702399183257
3568,3489,33.38362845181409,0.5938403947592309
3278,3488,33.38378453217552,0.5940105496001361
3572,3493,33.40092214422057,0.5941807044410413
3571,3492,33.41088514687664,0.5943508592819465
3402,3491,33.411621121629466,0.5945210141228517
3574,3494,33.430366616651696,0.5946911689637571
3408,3495,33.45758365415609,0.5948613238046623
3580,3497,33.47857669317585,0.5950314786455675
3579,3496,33.479644202968636,0.5952016334864727
3334,3501,33.49575868954872,0.5953717883273779
3415,3500,33.49648830718158,0.5955419431682831
3333,3499,33.50052810011087,0.5957120980091883
3332,3498,33.50172098345333,0.5958822528500936
3585,3504,33.52612420757265,0.5960524076909988
3584,3503,33.52700904440128,0.5962225625319041
3418,3502,33.52981349494184,0.5963927173728093
3588,3505,33.584339869843525,0.5965628722137145
3594,3510,33.59271151099364,0.5967330270546197
3432,3509,33.594698966259756,0.5969031818955249
3593,3508,33.596981754431546,0.5970733367364301
3592,3507,33.60946969083416,0.5972434915773354
3591,3506,33.61493492040092,0.5974136464182406
3340,3511,33.62365896918482,0.5975838012591458
3604,3514,33.66722632950852,0.597753956100051
3603,3513,33.67124551208311,0.5979241109409563
3602,3512,33.676060203704026,0.5980942657818615
3314,3516,33.69377055925221,0.5982644206227667
3605,3515,33.69388432331013,0.598434575463672
3610,3517,33.725266060088586,0.5986047303045772
3443,3520,33.750418389190585,0.5987748851454824
3621,3526,33.75094413522873,0.5989450399863876
3442,3519,33.75254670233782,0.5991151948272928
3613,3518,33.75276387857727,0.599285349668198
3620,3525,33.759180576908605,0.5994555045091032
3619,3524,33.76262543847713,0.5996256593500086
3618,3523,33.76721248999635,0.5997958141909138
3617,3522,33.76890783683656,0.599965969031819
3616,3521,33.77053212443985,0.6001361238727242
3448,3528,33.777728840986256,0.6003062787136294
3447,3527,33.78229412644295,0.6004764335545346
3626,3531,33.82843930817764,0.6006465883954398
3625,3530,33.83365692578664,0.600816743236345
3624,3529,33.83491651605185,0.6009868980772503
3628,3534,33.84947989422342,0.6011570529181556
3452,3533,33.851755240898946,0.6013272077590608
3627,3532,33.85586014397008,0.601497362599966
3633,3539,33.869869311774565,0.6016675174408712
3632,3538,33.87112896331314,0.6018376722817764
3631,3537,33.87451996776445,0.6020078271226816
3456,3536,33.8785157947884,0.6021779819635869
3455,3535,33.87922506049637,0.6023481368044921
3636,3541,33.89182302920505,0.6025182916453973
3327,3540,33.89918537569241,0.6026884464863025
3639,3544,33.91665996356059,0.6028586013272078
3638,3543,33.91927445255986,0.603028756168113
3458,3542,33.92188531526779,0.6031989110090182
3643,3548,33.92530759846447,0.6033690658499234
3642,3547,33.92882593603173,0.6035392206908287
3463,3553,33.93069015787992,0.6037093755317339
3641,3546,33.93413359913246,0.6038795303726391
3649,3552,33.935513759439004,0.6040496852135443
3369,3545,33.937946212711935,0.6042198400544495
3648,3551,33.94526811679816,0.6043899948953547
3647,3550,33.946109579267905,0.60456014973626
3646,3549,33.95564282294769,0.6047303045771653
3653,3556,33.95772439496907,0.6049004594180705
3652,3555,33.96047340974748,0.6050706142589757
3651,3554,33.962282181569556,0.6052407690998809
3655,3557,33.98694820285219,0.6054109239407861
3656,3560,34.013922240942925,0.6055810787816913
3470,3559,34.01470867914558,0.6057512336225965
3469,3558,34.01554098950429,0.6059213884635017
3473,3562,34.04211997089389,0.6060915433044071
3659,3561,34.04392953426619,0.6062616981453123
3662,3563,34.069907228612806,0.6064318529862175
3663,3564,34.1008774804862,0.6066020078271227
3666,3565,34.12613045699746,0.6067721626680279
3670,3570,34.130988262106484,0.6069423175089331
3669,3569,34.13256940511691,0.6071124723498383
3668,3568,34.14499464573162,0.6072826271907436
3667,3567,34.14924424150324,0.6074527820316488
3485,3572,34.15322486666881,0.607622936872554
3671,3571,34.15337391246291,0.6077930917134593
3386,3566,34.15527849417732,0.6079632465543645
3676,3575,34.21010979461815,0.6081334013952697
3675,3574,34.21069654683907,0.6083035562361749
3674,3573,34.211646324817245,0.6084737110770801
3393,3576,34.26166680340974,0.6086438659179854
3679,3578,34.314084198523645,0.6088140207588906
3678,3577,34.31926460124858,0.6089841755997958
3497,3580,34.34184638048119,0.609154330440701
3496,3579,34.34293427101055,0.6093244852816062
3686,3583,34.36309836411951,0.6094946401225115
3685,3582,34.36472213586305,0.6096647949634167
3684,3581,34.365899219200735,0.609834949804322
3505,3590,34.405216797271024,0.6100051046452272
3503,3585,34.41772412020472,0.6101752594861324
3689,3584,34.42049284188704,0.6103454143270376
3694,3589,34.42445391125116,0.6105155691679428
3693,3588,34.42685250091127,0.610685724008848
3692,3587,34.439386570660886,0.6108558788497532
3691,3586,34.4490925194601,0.6110260336906586
3511,3592,34.462691824031495,0.6111961885315638
3696,3591,34.46287281308441,0.611366343372469
3427,3593,34.49386637131368,0.6115364982133742
3698,3594,34.52496523973004,0.6117066530542794
3700,3596,34.5490926221223,0.6118768078951846
3521,3595,34.55210681142029,0.6120469627360898
3707,3601,34.57281763664903,0.612217117576995
3706,3600,34.574542140545276,0.6123872724179003
3705,3599,34.57505894651882,0.6125574272588055
3704,3598,34.57515492699229,0.6127275820997108
3523,3597,34.577423935669565,0.612897736940616
3708,3602,34.59092196035697,0.6130678917815212
3712,3606,34.61383606350009,0.6132380466224264
3527,3605,34.6165959107564,0.6134082014633316
3711,3604,34.61952233681784,0.6135783563042368
3710,3603,34.61994353961199,0.6137485111451421
3715,3607,34.64731270437863,0.6139186659860473
3444,3609,34.676782424875014,0.6140888208269525
3716,3608,34.67846512963048,0.6142589756678577
3532,3612,34.74603666545376,0.614429130508763
3531,3611,34.755669511213696,0.6145992853496682
3720,3610,34.7618367325707,0.6147694401905734
3722,3615,34.768515195282816,0.6149395950314787
3536,3614,34.77028189142857,0.6151097498723839
3535,3613,34.77435605379022,0.6152799047132891
3723,3616,34.8247142867195,0.6154500595541943
3539,3617,34.846444255732166,0.6156202143950995
3726,3620,34.859691619720635,0.6157903692360047
3725,3619,34.8713270258208,0.61596052407691
3541,3618,34.8714649754988,0.6161306789178153
3729,3625,34.877930921622145,0.6163008337587205
3728,3624,34.87904489353795,0.6164709885996257
3461,3623,34.88089204088652,0.6166411434405309
3727,3622,34.88913869567029,0.6168112982814361
3545,3621,34.890187324307604,0.6169814531223413
3547,3629,34.893525935058236,0.6171516079632465
3416,3628,34.900568047102766,0.6173217628041517
3733,3627,34.90135022382421,0.617491917645057
3546,3626,34.90795466742474,0.6176620724859623
3738,3631,34.922587242435185,0.6178322273268675
3419,3630,34.92482820831769,0.6180023821677727
3739,3632,34.95110644575735,0.6181725370086779
3740,3633,34.98223341536477,0.6183426918495831
3555,3636,35.00075531080189,0.6185128466904883
3741,3635,35.004432581099074,0.6186830015313936
3474,3634,35.01033270559553,0.6188531563722988
3480,3639,35.01052426113965,0.619023311213204
3743,3638,35.025672222924115,0.6191934660541092
3479,3637,35.02957766743851,0.6193636208950145
3559,3640,35.04094834559842,0.6195337757359197
3746,3642,35.09365580999186,0.6197039305768249
3745,3641,35.09721238473317,0.6198740854177301
3439,3644,35.116638360813646,0.6200442402586354
3748,3643,35.12291693548578,0.6202143950995406
3750,3645,35.174619250189735,0.6203845499404458
3754,3649,35.22265913738745,0.620554704781351
3753,3648,35.22523182643447,0.6207248596222562
3752,3647,35.23098634008301,0.6208950144631615
3751,3646,35.23164491068454,0.6210651693040667
3758,3652,35.24854530250177,0.621235324144972
3757,3651,35.25468427121939,0.6214054789858772
3756,3650,35.25531066259124,0.6215756338267824
3760,3656,35.26904173421016,0.6217457886676876
3570,3655,35.269937769077906,0.6219159435085928
3569,3654,35.27885551354855,0.622086098349498
3759,3653,35.279567023546754,0.6222562531904032
3498,3658,35.29377498785697,0.6224264080313084
3762,3657,35.29435746860254,0.6225965628722138
3499,3660,35.321672680963054,0.622766717713119
3763,3659,35.32437847684876,0.6229368725540242
3459,3664,35.35091458807233,0.6231070273949294
3766,3663,35.351025313959155,0.6232771822358346
3765,3662,35.352845108311726,0.6234473370767398
3500,3661,35.352993853574404,0.623617491917645
3767,3665,35.37961226302154,0.6237876467585503
3509,3672,35.400853337862586,0.6239578015994555
3582,3671,35.40483421821787,0.6241279564403607
3508,3670,35.40807818173562,0.624298111281266
3507,3669,35.40971537103126,0.6244682661221712
3464,3668,35.40972951969228,0.6246384209630764
3769,3667,35.41002617500654,0.6248085758039816
3506,3666,35.410060937665946,0.6249787306448868
3771,3675,35.43163775281592,0.6251488854857921
3586,3674,35.433168496621605,0.6253190403266973
3770,3673,35.43388925159215,0.6254891951676025
3774,3678,35.45424198623751,0.6256593500085077
3773,3677,35.461902338527764,0.625829504849413
3772,3676,35.46243902482469,0.6259996596903182
3777,3683,35.47026274661392,0.6261698145312234
3776,3682,35.47776452948226,0.6263399693721287
3471,3681,35.47849769015237,0.6265101242130339
3779,3688,35.47992087657565,0.6266802790539391
3775,3680,35.48330448284969,0.6268504338948443
3589,3679,35.48374262285063,0.6270205887357495
3596,3687,35.48700947892689,0.6271907435766547
3516,3686,35.48869521398243,0.6273608984175599
3778,3685,35.49069671301292,0.6275310532584653
3595,3684,35.49244352347394,0.6277012080993705
3600,3693,35.501624648159314,0.6278713629402757
3599,3692,35.50552331951353,0.6280415177811809
3782,3691,35.50579835154588,0.6282116726220861
3598,3690,35.50628904572208,0.6283818274629913
3781,3689,35.51172101324295,0.6285519823038965
3784,3694,35.52893544669613,0.6287221371448017
3611,3695,35.61233487429255,0.628892291985707
3793,3700,35.62507178850989,0.6290624468266122
3615,3699,35.62656452122384,0.6292326016675175
3792,3698,35.629064091498186,0.6294027565084227
3614,3697,35.63656080414747,0.6295729113493279
3791,3696,35.641183348150406,0.6297430661902331
3794,3701,35.656630582022345,0.6299132210311383
3797,3704,35.67736966979979,0.6300833758720435
3492,3703,35.67860037197552,0.6302535307129488
3796,3702,35.68216958944518,0.630423685553854
3623,3705,35.707534211463624,0.6305938403947592
3799,3706,35.726158469134795,0.6307639952356645
3629,3708,35.75223026795208,0.6309341500765697
3800,3707,35.756484748538966,0.6311043049174749
3805,3712,35.773628962815295,0.6312744597583801
3634,3711,35.773788995979515,0.6314446145992854
3804,3710,35.77621866756493,0.6316147694401906
3803,3709,35.779957229076736,0.6317849242810958
3640,3715,35.827379974344666,0.631955079122001
3542,3714,35.82755889566451,0.6321252339629062
3809,3713,35.83215381522544,0.6322953888038114
3811,3717,35.8568963703846,0.6324655436447167
3644,3716,35.85815275377344,0.632635698485622
3813,3720,35.87887644726556,0.6328058533265272
3548,3719,35.88267172961117,0.6329760081674324
3650,3718,35.88675498517442,0.6331461630083376
3512,3721,35.93621256210493,0.6333163178492428
3553,3727,35.94261123627774,0.633486472690148
3819,3726,35.94296274051887,0.6336566275310532
3818,3725,35.94494169621731,0.6338267823719584
3817,3724,35.9477591144977,0.6339969372128637
3816,3723,35.958696696778475,0.634167092053769
3657,3722,35.96326308878123,0.6343372468946742
3556,3730,35.969382188396175,0.6345074017355794
3823,3729,35.96974023144315,0.6346775565764846
3822,3728,35.97191278149272,0.6348477114173898
3522,3736,35.98680538085678,0.635017866258295
3829,3735,35.987477779759125,0.6351880210992003
3828,3734,35.994797522627486,0.6353581759401055
3827,3733,35.996484656936026,0.6355283307810107
3826,3732,35.99838316227398,0.635698485621916
3825,3731,35.998444280880584,0.6358686404628212
3524,3737,36.018683101406886,0.6360387953037264
3562,3739,36.041887533282164,0.6362089501446316
3831,3738,36.04763534597619,0.6363791049855368
3564,3740,36.07211261865203,0.6365492598264421
3834,3741,36.1018591422104,0.6367194146673473
3673,3743,36.12938005271238,0.6368895695082525
3835,3742,36.131544613087286,0.6370597243491577
3836,3744,36.153968888094866,0.6372298791900629
3677,3748,36.17250624738029,0.6374000340309682
3839,3747,36.1770811867027,0.6375701888718734
3838,3746,36.18304582475658,0.6377403437127787
3837,3745,36.18370599334665,0.6379104985536839
3680,3750,36.24175653729868,0.6380806533945891
3841,3749,36.24886921013969,0.6382508082354943
3683,3754,36.25108102603179,0.6384209630763995
3573,3753,36.26280396122967,0.6385911179173047
3842,3752,36.26524131574195,0.6387612727582099
3682,3751,36.273433446588975,0.6389314275991151
3575,3755,36.28332998079428,0.6391015824400205
3576,3756,36.306587417540456,0.6392717372809257
3690,3759,36.322713170772154,0.6394418921218309
3844,3758,36.32531018550502,0.6396120469627361
3581,3757,36.32749241182114,0.6397822018036413
3849,3765,36.343736450737545,0.6399523566445465
3583,3764,36.34544679048881,0.6401225114854517
3848,3763,36.345816512906545,0.640292666326357
3847,3762,36.350167069560605,0.6404628211672622
3846,3761,36.35103498816549,0.6406329760081675
3695,3760,36.35403620398491,0.6408031308490727
3552,3766,36.36595549334396,0.6409732856899779
3587,3768,36.38895453350912,0.6411434405308831
3851,3767,36.389251715588586,0.6413135953717883
3590,3769,36.411341954051935,0.6414837502126935
3854,3772,36.43914035789615,0.6416539050535988
3859,3778,36.439521754724794,0.641824059894504
3853,3771,36.44137156084132,0.6419942147354092
3702,3777,36.442122214115166,0.6421643695763144
3597,3770,36.442541478828105,0.6423345244172197
3701,3776,36.446487681334204,0.6425046792581249
3858,3775,36.45181534111805,0.6426748340990301
