,Time (sec),throughput
2061,62.99701839895692,513757
2062,63.03124081026099,514013
2063,63.06329466884657,514269
2064,63.09498715584386,514525
2065,63.126679642841154,514781
2066,63.15837212983845,515037
2067,63.190425988424025,515293
2068,63.22229131722052,515549
2069,63.25415664601701,515805
2070,63.2854814810746,516061
2071,63.31680631613219,516317
2072,63.35102872743626,516573
2073,63.38525113874033,516829
2074,63.416949559451915,517085
2075,63.4486479801635,517341
2076,63.480340467160794,517597
2077,63.514562878464865,517853
2078,63.545887713522454,518109
2079,63.577753042318946,518365
2080,63.60945146303053,518621
2081,63.64077629808812,518877
2082,63.67210113314571,519133
2083,63.703793620143,519389
2084,63.7354861071403,519645
2085,63.76718452785188,519901
2086,63.79888294856347,520157
2087,63.83310535986754,520413
2088,63.86479784686483,520669
2089,63.89649626757642,520925
2090,63.92818875457371,521181
2091,63.9595135896313,521437
2092,63.99373600093537,521693
2093,64.02795841223944,521949
2094,64.05982374103593,522205
2095,64.09404615234,522461
2096,64.12574457305158,522717
2097,64.15706940810917,522973
2098,64.18839424316675,523229
2099,64.22009266387833,523485
2100,64.25141749893592,523741
2101,64.27825251601654,523997
2102,64.30994500301384,524253
2103,64.34163749001114,524509
2104,64.36847250709175,524765
2105,64.39530752417237,525021
2106,64.42700001116967,525277
2107,64.46122242247374,525533
2108,64.49606493393877,525789
2109,64.52776335465035,526045
2110,64.55908818970794,526301
2111,64.59078661041951,526557
2112,64.6221114454771,526813
2113,64.65343628053469,527069
2114,64.68513470124627,527325
2115,64.71645953630386,527581
2116,64.74815202330116,527837
2117,64.77984451029846,528093
2118,64.81154293101004,528349
2119,64.83837794809065,528605
2120,64.86521296517127,528861
2121,64.89691138588285,529117
2122,64.92860387288015,529373
2123,64.96282628418422,529629
2124,64.9945247048958,529885
2125,65.02622312560737,530141
2126,65.05792154631895,530397
2127,65.08961403331625,530653
2128,65.12147936211274,530909
2129,65.15317184911004,531165
2130,65.18486433610734,531421
2131,65.21656275681892,531677
2132,65.25078516812299,531933
2133,65.28500757942706,532189
2134,65.31670600013864,532445
2135,65.34839848713594,532701
2136,65.38262089844001,532957
2137,65.4139457334976,533213
2138,65.44581106229408,533469
2139,65.48003347359816,533725
2140,65.51135830865574,533981
2141,65.54305672936732,534237
2142,65.57474921636462,534493
2143,65.60959172782965,534749
2144,65.64164558641522,535005
2145,65.6733440071268,535261
2146,65.70504242783838,535517
2147,65.73673491483568,535773
2148,65.76842740183298,536029
2149,65.80011988883028,536285
2150,65.83144472388787,536541
2151,65.86566713519194,536797
2152,65.89735962218924,537053
2153,65.93220213365427,537309
2154,65.96389462065157,537565
2155,65.99521945570916,537821
2156,66.02691787642074,538077
2157,66.05861036341804,538333
2158,66.09030878412962,538589
2159,66.12515129559465,538845
2160,66.15684971630623,539101
2161,66.1885481370178,539357
2162,66.21538315409842,539613
2163,66.24670798915601,539869
2164,66.27840047615331,540125
2165,66.3097253112109,540381
2166,66.3414177982082,540637
2167,66.37311621891978,540893
2168,66.40481463963135,541149
2169,66.43651306034293,541405
2170,66.46334807742355,541661
2171,66.49467291248114,541917
2172,66.52636539947844,542173
2173,66.56058781078251,542429
2174,66.59245313957899,542685
2175,66.62667555088306,542941
2176,66.65837397159464,543197
2177,66.68969880665223,543453
2178,66.72102364170982,543709
2179,66.7527220624214,543965
2180,66.78404689747899,544221
2181,66.81573938447629,544477
2182,66.84743187147359,544733
2183,66.8742668885542,544989
2184,66.9059593755515,545245
2185,66.93765779626308,545501
2186,66.96935621697466,545757
2187,67.00104870397196,546013
2188,67.03527111527603,546269
2189,67.06696953598761,546525
2190,67.0982943710452,546781
2191,67.13251678234927,547037
2192,67.16673919365334,547293
2193,67.19843168065064,547549
2194,67.23012416764794,547805
2195,67.26181665464524,548061
2196,67.29350914164255,548317
2197,67.32520162863985,548573
2198,67.35652646369743,548829
2199,67.38821895069474,549085
2200,67.41991143769204,549341
2201,67.45123627274963,549597
2202,67.48256110780721,549853
2203,67.51425359480452,550109
2204,67.54594608180182,550365
2205,67.57278109888243,550621
2206,67.60447358587973,550877
2207,67.63616607287703,551133
2208,67.66786449358861,551389
2209,67.69955698058591,551645
2210,67.7308818156435,551901
2211,67.76258023635508,552157
2212,67.79463409494065,552413
2213,67.82632658193795,552669
2214,67.85765141699554,552925
2215,67.88448643407615,553181
2216,67.91870884538022,553437
2217,67.94554386246084,553693
2218,67.97724228317242,553949
2219,68.01146469447649,554205
2220,68.04278952953408,554461
2221,68.07411436459167,554717
2222,68.10581278530324,554973
2223,68.13751120601482,555229
2224,68.17173361731889,555485
2225,68.20595602862296,555741
2226,68.24017843992704,555997
2227,68.27187092692434,556253
2228,68.3039247855099,556509
2229,68.33814719681398,556765
2230,68.36947203187157,557021
2231,68.40116451886887,557277
2232,68.43286293958045,557533
2233,68.46708535088452,557789
2234,68.4987837715961,558045
2235,68.53010860665368,558301
2236,68.56197393545017,558557
2237,68.59367235616175,558813
2238,68.62499719121934,559069
2239,68.65668967821664,559325
2240,68.68838809892821,559581
2241,68.72008058592552,559837
2242,68.7517790066371,560093
2243,68.78347742734867,560349
2244,68.81553128593424,560605
2245,68.84685612099183,560861
2246,68.87818095604942,561117
2247,68.90987344304672,561373
2248,68.9417387718432,561629
2249,68.9730636069008,561885
2250,69.00476202761237,562141
2251,69.03645451460967,562397
2252,69.06815293532125,562653
2253,69.09947777037884,562909
2254,69.13117619109042,563165
2255,69.162501026148,563421
2256,69.19419944685959,563677
2257,69.2210344639402,563933
2258,69.25273288465178,564189
2259,69.28443130536336,564445
2260,69.31612379236066,564701
2261,69.34781627935796,564957
2262,69.37951470006954,565213
2263,69.40634971715015,565469
2264,69.43804813786173,565725
2265,69.4697465585733,565981
2266,69.5010713936309,566237
2267,69.5327638806282,566493
2268,69.56481773921377,566749
2269,69.59651615992534,567005
2270,69.62784099498293,567261
2271,69.65953941569451,567517
2272,69.69123783640609,567773
2273,69.7180728534867,568029
2274,69.74939768854429,568285
2275,69.78072252360188,568541
2276,69.81241501059918,568797
2277,69.84410749759648,569053
2278,69.87543233265407,569309
2279,69.90226734973469,569565
2280,69.93359218479227,569821
2281,69.96528467178958,570077
2282,69.99697715878688,570333
2283,70.02830199384447,570589
2284,70.05513701092508,570845
2285,70.08646184598267,571101
2286,70.11816026669425,571357
2287,70.14985868740582,571613
2288,70.1815571081174,571869
2289,70.2132495951147,572125
2290,70.24747200641877,572381
2291,70.27917042713035,572637
2292,70.31401293859538,572893
2293,70.34571135930696,573149
2294,70.37703619436455,573405
2295,70.40836102942214,573661
2296,70.43968586447973,573917
2297,70.46652088156034,574173
2298,70.49821336855764,574429
2299,70.52953820361523,574685
2300,70.56086303867282,574941
2301,70.58769805575344,575197
2302,70.61939054275074,575453
2303,70.65125587154722,575709
2304,70.6829542922588,575965
2305,70.71465271297038,576221
2306,70.74597754802797,576477
2307,70.77767596873954,576733
2308,70.80937438945112,576989
2309,70.8410728101627,577245
2310,70.87277123087428,577501
2311,70.90699364217835,577757
2312,70.93868612917565,578013
2313,70.97073998776122,578269
2314,71.00206482281881,578525
2315,71.02889983989942,578781
2316,71.06059232689672,579037
2317,71.09191716195431,579293
2318,71.1232419970119,579549
2319,71.15510732580839,579805
2320,71.181942342889,580061
2321,71.20877735996962,580317
2322,71.23561237705023,580573
2323,71.26693721210782,580829
2324,71.29862969910512,581085
2325,71.32546471618573,581341
2326,71.35716313689731,581597
2327,71.39138554820138,581853
2328,71.42308396891296,582109
2329,71.45478238962454,582365
2330,71.48648081033612,582621
2331,71.51780564539371,582877
2332,71.54950406610529,583133
2333,71.58372647740936,583389
2334,71.61542489812093,583645
2335,71.64712331883251,583901
2336,71.67882173954409,584157
2337,71.71014657460168,584413
2338,71.7369815916823,584669
2339,71.76381660876291,584925
2340,71.7951414438205,585181
2341,71.82683986453208,585437
2342,71.85853235152938,585693
2343,71.88985718658697,585949
2344,71.92172251538345,586205
2345,71.95341500238075,586461
2346,71.98473983743834,586717
2347,72.01643825814992,586973
2348,72.0483035869464,587229
2349,72.08000200765798,587485
2350,72.11132684271557,587741
2351,72.14554925401964,587997
2352,72.17724174101694,588253
2353,72.20910706981343,588509
2354,72.24079955681073,588765
2355,72.2724979775223,589021
2356,72.30419639823388,589277
2357,72.33841880953796,589533
2358,72.36525382661857,589789
2359,72.39657866167616,590045
2360,72.42827708238774,590301
2361,72.45997550309932,590557
2362,72.4913003381569,590813
2363,72.52552274946098,591069
2364,72.55721523645828,591325
2365,72.58854007151587,591581
2366,72.62023255851317,591837
2367,72.65445496981724,592093
2368,72.68867738112131,592349
2369,72.7200022161789,592605
2370,72.74683723325951,592861
2371,72.7781620683171,593117
2372,72.81002739711359,593373
2373,72.84171988411089,593629
2374,72.8685549011915,593885
2375,72.89538991827212,594141
2376,72.9270883389837,594397
2377,72.95392335606431,594653
2378,72.98561584306161,594909
2379,73.01730833005891,595165
2380,73.04900675077049,595421
2381,73.08070517148207,595677
2382,73.11240359219364,595933
2383,73.14662600349772,596189
2384,73.1783244242093,596445
2385,73.2100169112066,596701
2386,73.24423932251067,596957
2387,73.27593180950797,597213
2388,73.30762429650527,597469
2389,73.34184670780934,597725
2390,73.36868172488995,597981
2391,73.40038014560153,598237
2392,73.4346025569056,598493
2393,73.46665641549117,598749
2394,73.49835483620275,599005
2395,73.52967967126034,599261
2396,73.56173352984591,599517
2397,73.59343195055749,599773
2398,73.62512443755479,600029
2399,73.65698976635127,600285
2400,73.68831460140886,600541
2401,73.72001302212044,600797
2402,73.75171144283202,601053
2403,73.78303627788961,601309
2404,73.81490160668609,601565
2405,73.84622644174368,601821
2406,73.87755127680127,602077
2407,73.90924376379857,602333
2408,73.94110909259506,602589
2409,73.97280751330663,602845
2410,74.00450593401821,603101
2411,74.03620435472979,603357
2412,74.06752918978738,603613
2413,74.09939451858386,603869
2414,74.13361692988794,604125
2415,74.16531535059951,604381
2416,74.19700783759681,604637
2417,74.22384285467743,604893
2418,74.25553534167473,605149
2419,74.28723376238631,605405
2420,74.3185585974439,605661
2421,74.34539361452451,605917
2422,74.37709203523609,606173
2423,74.40841687029368,606429
2424,74.44028219909016,606685
2425,74.47160703414775,606941
2426,74.50293186920534,607197
2427,74.53479719800183,607453
2428,74.5668510565874,607709
2429,74.59854947729897,607965
2430,74.63024789801055,608221
2431,74.66157273306814,608477
2432,74.69326522006544,608733
2433,74.72513054886193,608989
2434,74.7568289695735,609245
2435,74.7885214565708,609501
2436,74.8198462916284,609757
2437,74.8515387786257,610013
2438,74.88286361368328,610269
2439,74.9096986307639,610525
2440,74.9413911177612,610781
2441,74.97308953847278,611037
2442,75.00478795918436,611293
2443,75.03648637989593,611549
2444,75.06817886689323,611805
2445,75.09950370195082,612061
2446,75.1312021226624,612317
2447,75.16306745145889,612573
2448,75.19728986276296,612829
2449,75.22898234976026,613085
2450,75.26067483675756,613341
2451,75.29237325746914,613597
2452,75.32442711605471,613853
2453,75.3557519511123,614109
2454,75.38745037182387,614365
2455,75.41877520688146,614621
2456,75.45047362759304,614877
2457,75.47730864467366,615133
2458,75.51153105597773,615389
2459,75.5432294766893,615645
2460,75.5745543117469,615901
2461,75.60625273245847,616157
2462,75.64047514376254,616413
2463,75.67252900234811,616669
2464,75.70422742305969,616925
2465,75.73844983436376,617181
2466,75.76977466942135,617437
2467,75.80146715641865,617693
2468,75.83315964341595,617949
2469,75.86485213041325,618205
2470,75.89617696547084,618461
2471,75.92804229426733,618717
2472,75.9597407149789,618973
2473,75.99396312628298,619229
2474,76.02566154699456,619485
2475,76.05249656407517,619741
2476,76.08671897537924,619997
2477,76.11841739609082,620253
2478,76.14974223114841,620509
2479,76.18396464245248,620765
2480,76.2107996595331,621021
2481,76.24212449459068,621277
2482,76.27381698158798,621533
2483,76.30514181664557,621789
2484,76.33684023735715,622045
2485,76.36816507241474,622301
2486,76.40238748371881,622557
2487,76.43407997071611,622813
2488,76.46577839142769,623069
2489,76.49710322648528,623325
2490,76.52879571348258,623581
2491,76.5556307305632,623837
2492,76.58985314186727,624093
2493,76.62407555317134,624349
2494,76.65576804016864,624605
2495,76.68709287522623,624861
2496,76.7213152865303,625117
2497,76.75264012158789,625373
2498,76.78396495664548,625629
2499,76.81566337735705,625885
2500,76.84698821241464,626141
2501,76.87868069941194,626397
2502,76.91037318640925,626653
2503,76.94169802146683,626909
2504,76.97339050846413,627165
2505,77.00508299546144,627421
2506,77.03640783051902,627677
2507,77.06810031751633,627933
2508,77.10294282898136,628189
2509,77.13463531597866,628445
2510,77.16596015103624,628701
2511,77.19782547983273,628957
2512,77.22952390054431,629213
2513,77.26374631184838,629469
2514,77.29544473255996,629725
2515,77.32714315327154,629981
2516,77.35884157398311,630237
2517,77.39306398528718,630493
2518,77.4198990023678,630749
2519,77.45122383742539,631005
2520,77.48254867248298,631261
2521,77.51387350754057,631517
2522,77.54519834259816,631773
2523,77.57942075390223,632029
2524,77.6136431652063,632285
2525,77.64047818228691,632541
2526,77.67217066928421,632797
2527,77.70386908999579,633053
2528,77.73556157699309,633309
2529,77.76725406399039,633565
2530,77.79895248470197,633821
2531,77.83064497169927,634077
2532,77.86205923278929,634333
2533,77.89628164409336,634589
2534,77.92760647915095,634845
2535,77.95444149623157,635101
2536,77.98127651331218,635357
2537,78.0081115303928,635613
2538,78.03980995110437,635869
2539,78.07403236240845,636125
2540,78.10086737948906,636381
2541,78.13219221454665,636637
2542,78.16389063525823,636893
2543,78.19575596405471,637149
2544,78.22745438476629,637405
2545,78.25915280547787,637661
2546,78.29337521678194,637917
2547,78.32506770377924,638173
2548,78.35676612449082,638429
2549,78.3880909595484,638685
2550,78.41492597662902,638941
2551,78.4466243973406,639197
2552,78.47794923239819,639453
2553,78.51000309098376,639709
2554,78.54132792604135,639965
2555,78.57265276109894,640221
2556,78.60451808989542,640477
2557,78.63621057689272,640733
2558,78.66790306389002,640989
2559,78.69942369139002,641245
2560,78.73074852644761,641501
2561,78.7620733615052,641757
2562,78.79339819656279,642013
2563,78.82509068356009,642269
2564,78.85678910427167,642525
2565,78.88362412135228,642781
2566,78.91532254206386,643037
2567,78.94954495336793,643293
2568,78.983767364672,643549
2569,79.01546578538358,643805
2570,79.0423008024642,644061
2571,79.07362563752179,644317
2572,79.10532405823336,644573
2573,79.1401665696984,644829
2574,79.17149140475598,645085
2575,79.20318982546756,645341
2576,79.23488231246486,645597
2577,79.26620714752245,645853
2578,79.29790556823403,646109
2579,79.3296039889456,646365
2580,79.36130240965718,646621
2581,79.39300083036876,646877
2582,79.42469331736606,647133
2583,79.45639173807764,647389
2584,79.48808422507494,647645
2585,79.51978264578652,647901
2586,79.54661766286713,648157
2587,79.5808400741712,648413
2588,79.61289393275678,648669
2589,79.64421876781437,648925
2590,79.67591718852594,649181
2591,79.70761560923752,649437
2592,79.7393140299491,649693
2593,79.77101245066068,649949
2594,79.80270493765798,650205
2595,79.83439742465528,650461
2596,79.86609584536686,650717
2597,79.89779426607844,650973
2598,79.92911910113602,651229
2599,79.95595411821664,651485
2600,79.99017652952071,651741
2601,80.02187495023229,651997
2602,80.05319978528988,652253
2603,80.08003480237049,652509
2604,80.11425721367456,652765
2605,80.14109223075518,653021
2606,80.17278471775248,653277
2607,80.20483857633805,653532
2608,80.22873445310405,653779
2609,80.25263032987006,654024
2610,80.27639469847146,654267
2611,80.29989772480823,654506
2612,80.3233055713096,654739
2613,80.3464280823443,654969
2614,80.37154478013613,655197
2615,80.39666147792796,655424
2616,80.4217781757198,655649
2617,80.44689487351162,655874
2618,80.47187301937964,656096
2619,80.49685116524766,656317
2620,80.51963700669266,656535
2621,80.54242284813766,656753
2622,80.5650116959363,656968
2623,80.58752369796089,657179
2624,80.6097240245736,657387
2625,80.63180820866964,657591
2626,80.65339489647178,657791
2627,80.67673246518525,657986
2628,80.69903603322763,658178
2629,80.72133960127,658367
2630,80.74173961493061,658555
2631,80.7621139259441,658739
2632,80.7824882369576,658922
2633,80.80273530322738,659102
2634,80.82298236949715,659281
2635,80.84322943576693,659459
2636,80.8638435668051,659634
2637,80.88445769784327,659807
2638,80.90501489885115,659977
2639,80.92554536996808,660144
2640,80.946075841085,660311
2641,80.96660631220193,660477
2642,80.98850477083107,660640
2643,81.01040322946021,660802
2644,81.03230168808935,660963
2645,81.05435978222324,661123
2646,81.07482720972449,661279
2647,81.09529463722573,661433
2648,81.11622872430793,661585
2649,81.13716281139013,661736
2650,81.15809689847232,661885
2651,81.17903098555452,662034
2652,81.19986649535997,662182
2653,81.22070200516542,662327
2654,81.24136575982928,662470
2655,81.26202951449314,662611
2656,81.2826135196996,662749
2657,81.30319752490605,662887
2658,81.32378153011251,663024
2659,81.34311053792827,663160
2660,81.36243954574402,663296
2661,81.38176756795978,663431
2662,81.40220640292418,663563
2663,81.42263946508857,663692
2664,81.43877701455378,663819
2665,81.45490020241898,663945
2666,81.47101420602675,664070
2667,81.48707887959358,664193
2668,81.50252739422226,664311
2669,81.51794183525092,664427
2670,81.5333396618796,664542
2671,81.54959282737893,664654
2672,81.56466942894076,664762
2673,81.57952964418224,664866
2674,81.59438523195263,664969
2675,81.60920475599411,665070
2676,81.62396549122974,665168
2677,81.63859130227597,665263
2678,81.6532171133222,665358
2679,81.66785087388945,665452
2680,81.68298545162898,665545
2681,81.69806369558393,665636
2682,81.71314193953887,665727
2683,81.72820626619685,665817
2684,81.74308670162301,665902
2685,81.75796713704918,665987
2686,81.77283397058608,666071
2687,81.78745336077465,666150
2688,81.80205682861016,666226
2689,81.8166455454594,666299
2690,81.83083036165561,666370
2691,81.84501517785183,666441
2692,81.85909909984305,666506
2693,81.8729917654463,666570
2694,81.88615261133872,666633
2695,81.89931345723113,666696
2696,81.91247430312355,666759
2697,81.92563514901596,666822
2698,81.93876912143934,666884
2699,81.95184170536845,666944
2700,81.96491428929757,667004
2701,81.97799933812868,667063
2702,81.99105450908871,667120
2703,82.0037782180302,667175
2704,82.01646438006496,667229
2705,82.02914802550295,667282
2706,82.04183316067387,667334
2707,82.05447042523534,667385
2708,82.06704455254967,667435
2709,82.07955978498022,667484
2710,82.09207501741076,667533
2711,82.10443264276662,667581
2712,82.11677561293538,667628
2713,82.1290225615055,667672
2714,82.14118992101636,667715
2715,82.15335728052723,667758
2716,82.16544732208958,667798
2717,82.17748307541851,667837
2718,82.18949947282272,667874
2719,82.2012630624159,667906
2720,82.21302665200909,667938
2721,82.22480141516968,667969
2722,82.23657617833027,668000
2723,82.24832250054695,668029
2724,82.26006882276363,668058
2725,82.27181514498031,668087
2726,82.28356146719699,668116
2727,82.29527603459464,668144
2728,82.30699060199228,668172
2729,82.31870516938993,668200
2730,82.33041973678758,668228
2731,82.34197528464524,668255
2732,82.35353083250291,668282
2733,82.36472261023523,668306
2734,82.3759087942781,668329
2735,82.38707972393868,668351
2736,82.39826221564931,668372
2737,82.40944470735994,668393
2738,82.42062719907057,668414
2739,82.43179407496419,668434
2740,82.44297521360737,668453
2741,82.45413171115514,668470
2742,82.46501119846614,668486
2743,82.47589068577714,668502
2744,82.48676865220119,668517
2745,82.49749670875168,668530
2746,82.50822476530217,668543
2747,82.51895282185266,668556
2748,82.52968087840316,668569
2749,82.54040852263718,668581
2750,82.5511361668712,668593
2751,82.56185986975086,668604
2752,82.57258357263052,668615
2753,82.58330727551018,668626
2754,82.59399974881521,668636
2755,82.60469064221972,668645
2756,82.61538153562424,668654
2757,82.62589852275688,668661
2758,82.63641550988953,668668
2759,82.64693249702218,668675
2760,82.65741449086062,668680
2761,82.66789648469906,668685
2762,82.6783784785375,668690
2763,82.68886047237594,668695
2764,82.69933425463508,668697
2765,82.70980803689422,668699
2766,82.72022212039789,668700
