,Request Id,decode_time_execution_plus_preemption_normalized,cdf
770,702,0.03090343468585082,0.4944699676705802
3787,3865,0.030903452426881816,0.4946401225114854
766,698,0.030903471771565112,0.4948102773523907
767,700,0.030903471771565112,0.4949804321932959
3853,3771,0.030903761588177446,0.4951505870342011
3854,3772,0.030903761588177446,0.49532074187510633
3238,3170,0.030903919727212115,0.4954908967160116
3219,3150,0.030903956812926438,0.4956610515569168
3220,3152,0.030903956812926438,0.495831206397822
3221,3154,0.030903956812926438,0.49600136123872723
3222,3155,0.030903956812926438,0.49617151607963245
1237,1393,0.03090411878790844,0.4963416709205377
604,484,0.03090429050083377,0.4965118257614429
605,485,0.03090429050083377,0.49668198060234814
606,487,0.03090429050083377,0.49685213544325335
818,753,0.030904728587139683,0.49702229028415856
3141,3069,0.030904952684979836,0.49719244512506383
3142,3070,0.030904952684979836,0.49736259996596904
1519,1451,0.030905032534602216,0.49753275480687426
1541,1469,0.030905071786798622,0.49770290964777947
1542,1470,0.030905071786798622,0.4978730644886847
1543,1471,0.030905071786798622,0.49804321932958995
2858,2929,0.03090512853996019,0.49821337417049516
4710,4863,0.03090537092191603,0.4983835290114004
3780,3849,0.030905538777943154,0.4985536838523056
3783,3855,0.030905538777943154,0.4987238386932108
765,696,0.030905769596188265,0.49889399353411606
762,691,0.030905806681902553,0.4990641483750213
763,692,0.030905806681902553,0.4992343032159265
764,693,0.030905806681902553,0.4994044580568317
3155,3082,0.03090610928413553,0.4995746128977369
3156,3084,0.03090610928413553,0.4997447677386422
3157,3085,0.03090610928413553,0.4999149225795474
3159,3088,0.03090610928413553,0.5000850774204526
3161,3089,0.03090614636984985,0.5002552322613578
3162,3090,0.03090614636984985,0.500425387102263
3163,3091,0.03090614636984985,0.5005955419431682
1547,1476,0.030906250097980405,0.5007656967840735
1548,1477,0.030906250097980405,0.5009358516249788
1549,1478,0.030906250097980405,0.501106006465884
1552,1481,0.030906250097980405,0.5012761613067892
1553,1483,0.030906250097980405,0.5014463161476944
1554,1484,0.030906250097980405,0.5016164709885996
760,690,0.03090684985743323,0.5017866258295048
2119,2190,0.03090709460849972,0.50195678067041
2124,2193,0.030907168779928273,0.5021269355113153
1538,1468,0.030907330359225372,0.5022970903522205
1555,1485,0.030908547922603558,0.5024672451931258
2027,2084,0.03090868416883228,0.502637400034031
841,771,0.03090939840781457,0.5028075548749362
842,772,0.03090939840781457,0.5029777097158414
843,773,0.03090939840781457,0.5031478645567466
844,774,0.03090939840781457,0.5033180193976519
2628,2710,0.03090954737759457,0.5034881742385571
4130,4041,0.030909940271885407,0.5036583290794623
3112,3189,0.030910055079625565,0.5038284839203675
4181,4339,0.030910128329537833,0.5039986387612727
4182,4341,0.030910128329537833,0.504168793602178
5345,5505,0.03091070974319301,0.5043389484430832
3127,3049,0.030910736863170873,0.5045091032839885
3128,3050,0.030910736863170873,0.5046792581248937
890,825,0.03091076349108888,0.5048494129657989
1557,1486,0.030910882832940988,0.5050195678067041
2049,2101,0.03091091886275077,0.5051897226476093
2050,2103,0.03091091886275077,0.5053598774885145
5049,5130,0.030911223271247935,0.5055300323294197
2120,2191,0.030911764429174583,0.5057001871703249
4456,4617,0.030912168027069243,0.5058703420112303
4454,4615,0.03091216802706942,0.5060404968521355
4132,4042,0.030912275182222882,0.5062106516930407
2842,2913,0.03091232809434601,0.5063808065339459
2844,2915,0.03091232809434601,0.5065509613748511
2104,2169,0.03091233656232677,0.5067211162157563
1559,1487,0.03091321774327842,0.5068912710566615
1563,1488,0.03091321774327842,0.5070614258975668
1564,1489,0.03091321774327842,0.507231580738472
1565,1490,0.03091321774327842,0.5074017355793773
1573,1497,0.03091321774327842,0.5075718904202825
1574,1499,0.03091321774327842,0.5077420452611877
1575,1501,0.03091321774327842,0.5079122001020929
2061,2123,0.030913555740443677,0.5080823549429981
2062,2124,0.030913555740443677,0.5082525097839034
2066,2128,0.030913555740443677,0.5084226646248086
2067,2129,0.030913555740443677,0.5085928194657138
5650,5519,0.030913674064593267,0.508762974306619
3242,3174,0.030913908323742058,0.5089331291475242
3243,3175,0.030913908323742058,0.5091032839884295
3244,3177,0.030913908323742058,0.5092734388293347
3246,3178,0.030913908323742058,0.50944359367024
3247,3179,0.030913908323742058,0.5096137485111452
3248,3181,0.030913908323742058,0.5097839033520504
2627,2708,0.03091414302684088,0.5099540581929556
2625,2706,0.030914217198269523,0.5101242130338608
1571,1495,0.03091426091880911,0.510294367874766
1572,1496,0.03091426091880911,0.5104645227156712
1084,1156,0.030914290566948055,0.5106346775565764
1568,1493,0.03091429800452339,0.5108048323974818
1569,1494,0.03091429800452339,0.510974987238387
4438,4590,0.03091435056864107,0.5111451420792922
4439,4593,0.03091435056864107,0.5113152969201974
2109,2175,0.030914845860511696,0.5114854517611026
4772,4927,0.030914986625278473,0.5116556066020078
4741,4897,0.030914995291207604,0.511825761442913
2602,2515,0.030915437524702005,0.5119959162838182
2603,2516,0.030915437524702005,0.5121660711247235
2604,2517,0.030915437524702005,0.5123362259656288
5361,5520,0.030915481190829652,0.512506380806534
5356,5516,0.030915629533686585,0.5126765356474392
3730,3800,0.030916024529467824,0.5128466904883444
3731,3801,0.030916024529467824,0.5130168453292496
1095,1165,0.03091645108943799,0.5131870001701548
4228,4318,0.03091667260503428,0.51335715501106
4245,4336,0.03091674513054059,0.5135273098519653
2099,2165,0.030917006383001634,0.5136974646928705
2100,2166,0.030917006383001634,0.5138676195337757
2106,2172,0.030917006383001634,0.514037774374681
3188,3118,0.030917399833235226,0.5142079292155862
3189,3119,0.030917399833235226,0.5143780840564914
3190,3121,0.030917399833235226,0.5145482388973966
3191,3122,0.030917399833235226,0.5147183937383019
5603,5673,0.030917568071670766,0.5148885485792071
1269,1348,0.030917638457582976,0.5150587034201123
1270,1350,0.030917638457582976,0.5152288582610175
2056,2115,0.030917924542440068,0.5153990131019227
2059,2121,0.030917998713868623,0.5155691679428279
2513,2594,0.03091824538132295,0.5157393227837332
2516,2596,0.03091824538132295,0.5159094776246385
2517,2597,0.03091824538132295,0.5160796324655437
3091,3171,0.03091825404725119,0.5162497873064489
3092,3172,0.03091825404725119,0.5164199421473541
3186,3117,0.030918443008765895,0.5165900969882593
870,806,0.030918454262995675,0.5167602518291645
871,809,0.030918454262995675,0.5169304066700697
872,810,0.030918454262995675,0.5171005615109749
547,423,0.0309187737072301,0.5172707163518803
548,424,0.0309187737072301,0.5174408711927855
549,426,0.0309187737072301,0.5176110260336907
4214,4305,0.03091890565303057,0.5177811808745959
4778,4933,0.03091945601311501,0.5179513357155011
4779,4934,0.03091945601311501,0.5181214905564063
867,804,0.030919534524240632,0.5182916453973115
868,805,0.030919534524240632,0.5184618002382168
5341,5497,0.03091975269882887,0.518631955079122
2511,2587,0.030920331732384287,0.5188021099200272
2512,2588,0.030920331732384287,0.5189722647609325
3734,3803,0.030920541674321365,0.5191424196018377
3724,3795,0.03092054600728549,0.5193125744427429
3147,3072,0.030920841049807902,0.5194827292836481
3148,3074,0.030920841049807902,0.5196528841245533
3149,3075,0.030920841049807902,0.5198230389654586
3150,3076,0.030920841049807902,0.5199931938063638
3151,3077,0.030920841049807902,0.520163348647269
550,427,0.030921071531853257,0.5203335034881742
4243,4333,0.03092141495121554,0.5205036583290794
866,802,0.03092183234886379,0.5206738131699847
863,796,0.030921869434578076,0.52084396801089
864,798,0.030921869434578076,0.5210141228517952
865,800,0.030921869434578076,0.5211842776927004
3153,3079,0.03092188422533857,0.5213544325336056
3154,3080,0.03092188422533857,0.5215245873745108
4918,5004,0.03092188979037047,0.521694742215416
4136,4047,0.030922263778752825,0.5218648970563212
4137,4048,0.030922263778752825,0.5220350518972264
4138,4049,0.030922263778752825,0.5222052067381318
2508,2584,0.030922688354747853,0.522375361579037
1145,1211,0.03092301549426486,0.5225455164199422
3145,3071,0.03092306253652035,0.5227156712608474
1150,1215,0.03092316383712197,0.5228858261017526
1151,1216,0.03092316383712197,0.5230559809426578
4435,4587,0.03092338485834798,0.523226135783563
1107,1174,0.030923502300966476,0.5233962906244682
1108,1175,0.030923502300966476,0.5235664454653735
2098,2157,0.030923762554737878,0.5237366003062787
4755,4907,0.030923881238057404,0.523906755147184
4766,4922,0.030924029580914336,0.5240769099880892
5336,5490,0.030924073743808476,0.5242470648289944
857,790,0.030924128007004826,0.5244172196698996
858,791,0.030924128007004826,0.5245873745108048
860,793,0.030924128007004826,0.52475752935171
861,794,0.030924128007004826,0.5249276841926153
848,779,0.03092416725920123,0.5250978390335205
849,780,0.03092416725920123,0.5252679938744257
850,781,0.03092416725920123,0.5254381487153309
851,782,0.03092416725920123,0.5256083035562362
852,783,0.03092416725920123,0.5257784583971414
4768,4923,0.03092417792377127,0.5259486132380466
3152,3078,0.030924219135676046,0.5261187680789519
4162,4320,0.0309242427103678,0.5262889229198571
555,428,0.030924449617721367,0.5264590777607623
556,429,0.030924449617721367,0.5266292326016675
4188,4093,0.030924450346233014,0.5267993874425727
4189,4094,0.030924450346233014,0.5269695422834779
4190,4096,0.030924450346233014,0.5271396971243832
4372,4442,0.030924698888458214,0.5273098519652885
4373,4443,0.030924698888458214,0.5274800068061937
846,777,0.030925210434731898,0.5276501616470989
451,480,0.0309258259376582,0.5278203164880041
854,784,0.03092642583162798,0.5279904713289093
855,785,0.03092642583162798,0.5281606261698145
856,788,0.03092642583162798,0.5283307810107197
2490,2562,0.03092706148970823,0.5285009358516249
2502,2576,0.030927209832565517,0.5286710906925302
845,775,0.03092750825935505,0.5288412455334355
463,486,0.03092791228871954,0.5290114003743407
5313,5468,0.03092835391773683,0.5291815552152459
4784,4939,0.030928795654464734,0.5293517100561511
3126,3046,0.03092884671471139,0.5295218648970563
4370,4441,0.030929368709133164,0.5296920197379615
2376,2453,0.030929456649740405,0.5298621745788668
3240,3173,0.030929683264945097,0.530032329419772
3228,3161,0.03092972035065942,0.5302024842606772
3678,3577,0.03093001699482225,0.5303726391015824
3679,3578,0.03093001699482225,0.5305427939424877
3674,3573,0.030930054080536572,0.5307129487833929
3675,3574,0.030930054080536572,0.5308831036242981
3676,3575,0.030930054080536572,0.5310532584652033
1514,1447,0.030930796072335197,0.5312234133061086
1679,1739,0.030930821556558775,0.5313935681470138
1680,1742,0.030930821556558775,0.531563722987919
4170,4082,0.030931073241139816,0.5317338778288242
4171,4084,0.030931073241139816,0.5319040326697294
2606,2519,0.030931212465905043,0.5320741875106347
2607,2520,0.030931212465905043,0.53224434235154
3851,3767,0.03093178586481926,0.5324144971924452
892,979,0.03093189203681306,0.5325846520333504
893,980,0.03093189203681306,0.5327548068742556
894,982,0.03093189203681306,0.5329249617151608
3224,3156,0.030932018175282572,0.533095116556066
3227,3158,0.030932055260996894,0.5332652713969712
3230,3163,0.030932055260996894,0.5334354262378764
3231,3164,0.030932055260996894,0.5336055810787816
4165,4072,0.030932116416670485,0.533775735919687
4166,4076,0.030932116416670485,0.5339458907605922
4167,4077,0.030932116416670485,0.5341160456014974
4168,4079,0.030932116416670485,0.5342862004424026
2524,2602,0.030932180671919163,0.5344563552833078
539,418,0.030932290076006397,0.534626510124213
540,419,0.030932290076006397,0.5347966649651182
533,414,0.030932327161720684,0.5349668198060235
504,546,0.03093260192959939,0.5351369746469287
2302,2388,0.030932615742299507,0.5353071294878339
3781,3689,0.030932813666661695,0.5354772843287392
3782,3691,0.030932813666661695,0.5356474391696444
3192,3124,0.030933211860152587,0.5358175940105496
3193,3125,0.030933211860152587,0.5359877488514548
3194,3127,0.030933211860152587,0.53615790369236
5329,5485,0.03093326504230127,0.5363280585332653
5328,5482,0.030933413385158204,0.5364982133741705
2594,2503,0.030933547376242522,0.5366683682150757
2595,2504,0.030933547376242522,0.5368385230559809
2596,2505,0.030933547376242522,0.5370086778968862
2597,2506,0.030933547376242522,0.5371788327377914
2598,2509,0.030933547376242522,0.5373489875786966
2601,2513,0.030933547376242522,0.5375191424196019
3778,3685,0.030933893927906686,0.5376892972605071
3779,3688,0.030933893927906686,0.5378594521014123
2381,2457,0.03093412647041536,0.5380296069423175
903,838,0.03093415503277014,0.5381997617832227
3165,3092,0.03093420773220599,0.5383699166241279
3167,3095,0.03093420773220599,0.5385400714650331
3168,3096,0.03093420773220599,0.5387102263059385
3226,3157,0.030934353085620047,0.5388803811468437
1190,1248,0.03093436896116939,0.5390505359877489
1191,1249,0.03093436896116939,0.5392206908286541
545,421,0.030934548648433147,0.5393908456695593
546,422,0.030934548648433147,0.5395610005104645
2591,2500,0.030934590551773188,0.5397311553513697
2592,2501,0.030934590551773188,0.5399013101922749
3775,3680,0.030934974189151677,0.5400714650331802
3776,3682,0.030934974189151677,0.5402416198740854
3777,3683,0.030934974189151677,0.5404117747149907
3784,3694,0.03093511149128485,0.5405819295558959
4179,4088,0.03093559255247542,0.5407520843968011
4176,4086,0.030935629638189743,0.5409222392377063
2583,2493,0.030935664673631312,0.5410923940786115
2584,2494,0.030935664673631312,0.5412625489195168
2585,2496,0.030935664673631312,0.541432703760422
2586,2497,0.030935664673631312,0.5416028586013272
2587,2498,0.030935664673631312,0.5417730134422324
2600,2512,0.030935882286579997,0.5419431682831377
3770,3673,0.030936017364682343,0.5421133231240429
3771,3675,0.030936017364682343,0.5422834779649481
3772,3676,0.030936054450396665,0.5424536328058533
3773,3677,0.030936054450396665,0.5426237876467586
3774,3678,0.030936054450396665,0.5427939424876638
885,819,0.030936489943107583,0.542964097328569
886,820,0.030936489943107583,0.5431342521694742
902,836,0.030936489943107583,0.5433044070103794
880,815,0.03093652702882187,0.5434745618512846
881,816,0.03093652702882187,0.5436447166921899
882,818,0.03093652702882187,0.5438148715330952
899,835,0.03093652702882187,0.5439850263740004
874,811,0.030936564114536158,0.5441551812149056
877,813,0.030936564114536158,0.5443253360558108
878,814,0.030936564114536158,0.544495490896716
4163,4069,0.030936672813720412,0.5446656457376212
4164,4071,0.030936672813720412,0.5448358005785264
4160,4067,0.030936709899434735,0.5450059554194316
2855,2925,0.030936752593794914,0.5451761102603369
2528,2603,0.030936850492594113,0.5453462651012422
2593,2502,0.030936925462110666,0.5455164199421474
4261,4358,0.03093709153482136,0.5456865747830526
501,538,0.0309371975788457,0.5458567296239578
502,542,0.0309371975788457,0.546026884464863
503,543,0.030937271750274276,0.5461970393057682
3138,3061,0.030937570444385897,0.5463671941466735
2581,2491,0.030937886160343764,0.5465373489875787
2582,2492,0.030937886160343764,0.5467075038284839
4183,4090,0.030937890377098577,0.5468776586693892
4140,4050,0.030938038719955863,0.5470478135102944
4141,4051,0.030938038719955863,0.5472179683511996
4151,4059,0.030938038719955863,0.5473881231921048
4152,4060,0.030938038719955863,0.54755827803301
4153,4062,0.030938038719955863,0.5477284328739153
4792,4946,0.030938283638671394,0.5478985877148205
3769,3667,0.0309383151893055,0.5480687425557257
4156,4063,0.030939081895486532,0.5482388973966309
4157,4064,0.030939081895486532,0.5484090522375361
4186,4092,0.030940225287436052,0.5485792070784414
2095,2153,0.03094267049609343,0.5487493619193466
2096,2154,0.03094267049609343,0.5489195167602519
2097,2155,0.03094267049609343,0.5490896716011571
500,537,0.03094395375058192,0.5492598264420623
5596,5666,0.03094444813340207,0.5494299812829675
5594,5664,0.030944522304830534,0.5496001361238727
5591,5662,0.030944596476259002,0.5497702909647779
5592,5663,0.030944596476259002,0.5499404458056831
3764,3830,0.030944691569503923,0.5501106006465883
2069,2131,0.0309451056228498,0.5502807554874937
3074,2992,0.030945111144771387,0.5504509103283989
3075,2993,0.030945111144771387,0.5506210651693041
3076,2994,0.030945111144771387,0.5507912200102093
3077,2995,0.030945111144771387,0.5509613748511145
3078,2996,0.030945111144771387,0.5511315296920197
3080,2999,0.030945111144771387,0.5513016845329249
3081,3000,0.030945111144771387,0.5514718393738302
3179,3111,0.03094542410987704,0.5516419942147354
3181,3112,0.030945461195591363,0.5518121490556407
3182,3113,0.030945461195591363,0.5519823038965459
3183,3114,0.030945461195591363,0.5521524587374511
3684,3581,0.03094582902173961,0.5523226135783563
3685,3582,0.03094582902173961,0.5524927684192615
3686,3583,0.03094582902173961,0.5526629232601667
1579,1502,0.030945874754880864,0.552833078101072
5373,5535,0.03094610460152829,0.5530032329419772
3117,3191,0.030946274782706597,0.5531733877828824
3107,3182,0.030947269862982286,0.5533435426237876
3744,3813,0.03094727503911754,0.5535136974646929
2053,2107,0.03094738807378481,0.5536838523055981
2054,2110,0.03094738807378481,0.5538540071465033
2055,2111,0.03094738807378481,0.5540241619874086
3073,2990,0.03094740896939454,0.5541943168283138
4208,4293,0.03094807414458307,0.554364471669219
4209,4295,0.03094807414458307,0.5545346265101242
1583,1505,0.030948209665218294,0.5547047813510294
1586,1507,0.030948209665218294,0.5548749361919346
1587,1508,0.030948209665218294,0.5550450910328398
5456,5606,0.030949591990448867,0.5552152458737452
1115,1181,0.030950087322905474,0.5553854007146504
1585,1506,0.030950544575555728,0.5555555555555556
1596,1516,0.030950581661270005,0.5557257103964608
1597,1518,0.030950581661270005,0.555895865237366
823,754,0.030950899801036314,0.5560660200782712
3071,2986,0.03095204170435517,0.5562361749191764
5432,5593,0.030952267464202522,0.5564063297600816
829,757,0.030953197625659467,0.5565764846009869
830,758,0.030953197625659467,0.5567466394418922
826,756,0.030953234711373755,0.5569167942827974
3136,3056,0.030953345385588936,0.5570869491237026
3137,3057,0.030953345385588936,0.5572571039646078
4144,4053,0.030953813661158902,0.557427258805513
4145,4054,0.030953813661158902,0.5575974136464182
4149,4056,0.030953813661158902,0.5577675684873235
4150,4057,0.030953813661158902,0.5579377233282287
1601,1519,0.030953959747138125,0.5581078781691339
1603,1521,0.030953959747138125,0.5582780330100391
2498,2571,0.030954089894296644,0.5584481878509444
3070,2983,0.030954376614692646,0.5586183426918496
3100,3020,0.0309546733831489,0.5587884975327548
3101,3021,0.0309546733831489,0.55895865237366
3102,3022,0.0309546733831489,0.5591288072145653
3104,3023,0.0309546733831489,0.5592989620554705
3105,3025,0.0309546733831489,0.5594691168963757
3106,3026,0.0309546733831489,0.5596392717372809
3093,3010,0.030954712635345282,0.5598094265781861
3094,3011,0.030954712635345282,0.5599795814190913
3095,3014,0.030954712635345282,0.5601497362599966
3096,3015,0.030954712635345282,0.5603198911009019
4192,4097,0.0309548095332123,0.5604900459418071
5649,5518,0.03095480983284169,0.5606602007827123
831,759,0.03095553253599691,0.5608303556236175
834,763,0.0309555696217112,0.5610005104645227
836,764,0.0309555696217112,0.5611706653054279
837,765,0.0309555696217112,0.5613408201463331
838,766,0.030955606707425486,0.5615109749872383
839,767,0.030955606707425486,0.5616811298281437
840,768,0.030955606707425486,0.5618512846690489
1670,1733,0.030955615267228655,0.5620214395099541
1671,1734,0.030955615267228655,0.5621915943508593
1672,1735,0.030955615267228655,0.5623617491917645
3765,3662,0.03095563084617705,0.5625319040326697
3766,3663,0.03095563084617705,0.5627020588735749
5170,5317,0.03095567529039549,0.5628722137144802
5173,5319,0.03095567529039549,0.5630423685553854
3109,3027,0.03095575364439389,0.5632125233962906
3110,3028,0.03095575364439389,0.5633826782371959
3111,3029,0.03095575364439389,0.5635528330781011
3113,3030,0.03095575364439389,0.5637229879190063
3114,3031,0.03095575364439389,0.5638931427599115
3115,3032,0.03095575364439389,0.5640632976008167
3116,3033,0.03095575364439389,0.564233452441722
4148,4055,0.030956111485782055,0.5644036072826272
1169,1227,0.030956579202225765,0.5645737621235324
3721,3787,0.03095676571036652,0.5647439169644376
833,760,0.03095786744633435,0.5649140718053428
3767,3665,0.03095796575651453,0.5650842266462481
5607,5675,0.030958457595426658,0.5652543814871533
3085,3004,0.030958588261351273,0.5654245363280586
3086,3005,0.030958588261351273,0.5655946911689638
3087,3006,0.030958588261351273,0.565764846009869
3088,3007,0.030958588261351273,0.5659350008507742
1170,1228,0.030958665553287124,0.5661051556916794
3846,3761,0.03095880405164473,0.5662753105325846
3847,3762,0.03095880405164473,0.5664454653734898
3848,3763,0.03095880405164473,0.5666156202143952
3849,3765,0.03095880405164473,0.5667857750553004
3118,3034,0.030959131730262036,0.5669559298962056
5238,5299,0.030959339410564547,0.5671260847371108
5239,5300,0.030959339410564547,0.567296239578016
465,489,0.030959536342554207,0.5674663944189212
467,492,0.030959610513982782,0.5676365492598264
468,493,0.030959610513982782,0.5678067041007316
469,494,0.030959610513982782,0.5679768589416369
393,504,0.030960576910561265,0.5681470137825421
3084,3003,0.030960923171688748,0.5683171686234474
3844,3758,0.030961025538357178,0.5684873234643526
1181,1237,0.03096124902290063,0.5686574783052578
1184,1243,0.03096124902290063,0.568827633146163
1186,1244,0.03096124902290063,0.5689977879870682
5440,5601,0.030961458762695314,0.5691679428279734
4124,4191,0.03096210465745468,0.5693380976688787
907,841,0.030962179309411995,0.5695082525097839
910,843,0.030962179309411995,0.5696784073506891
911,844,0.030962179309411995,0.5698485621915943
1676,1738,0.030962371438964898,0.5700187170324996
1502,1432,0.030962446994121227,0.5701888718734048
1503,1433,0.030962446994121227,0.57035902671431
1504,1434,0.030962446994121227,0.5705291815552153
1505,1435,0.030962446994121227,0.5706993363961205
1506,1436,0.030962446994121227,0.5708694912370257
1507,1437,0.030962446994121227,0.5710396460779309
1508,1438,0.030962446994121227,0.5712098009188361
1509,1439,0.030962446994121227,0.5713799557597413
1510,1440,0.030962446994121227,0.5715501106006466
888,974,0.030963441919219136,0.5717202654415519
2611,2522,0.03096394364893613,0.5718904202824571
2613,2523,0.03096394364893613,0.5720605751233623
1590,1510,0.030963984606421358,0.5722307299642675
1592,1513,0.030964021692135635,0.5724008848051727
466,491,0.03096420616322909,0.5725710396460779
909,842,0.03096451421974944,0.5727411944869831
912,845,0.03096451421974944,0.5729113493278883
2620,2529,0.03096523538374294,0.5730815041687936
2621,2531,0.03096523538374294,0.5732516590096989
2622,2532,0.03096523538374294,0.5734218138506041
2623,2533,0.03096523538374294,0.5735919686915093
1188,1247,0.03096591884357549,0.5737621235324145
2573,2480,0.030966023860610602,0.5739322783733197
2574,2481,0.030966023860610602,0.5741024332142249
2575,2482,0.030966023860610602,0.5742725880551302
2576,2483,0.030966023860610602,0.5744427428960354
2616,2525,0.030966241473559288,0.5746128977369406
2618,2526,0.030966278559273606,0.5747830525778458
2619,2528,0.030966278559273606,0.5749532074187511
1594,1514,0.030966356602473065,0.5751233622596563
3803,3709,0.030966762413070947,0.5752935171005615
3804,3710,0.030966762413070947,0.5754636719414667
3805,3712,0.030966762413070947,0.575633826782372
1683,1743,0.030967041259639762,0.5758039816232772
1686,1747,0.030967041259639762,0.5759741364641824
2579,2487,0.030968245347323054,0.5761442913050876
2026,2079,0.030969402542790857,0.5763144461459928
2155,2315,0.03097080169588944,0.5764846009868981
2162,2323,0.03097080169588944,0.5766547558278033
3763,3659,0.030971405787380092,0.5768249106687086
5577,5641,0.03097371556487314,0.5769950655096138
5578,5642,0.03097371556487314,0.577165220350519
5579,5645,0.03097371556487314,0.5773353751914242
3762,3657,0.030973740697717567,0.5775055300323294
3759,3653,0.03097377778343189,0.5776756848732346
3760,3656,0.03097377778343189,0.5778458397141398
2015,2064,0.030973998192037167,0.578015994555045
2016,2065,0.030973998192037167,0.5781861493959504
1132,1194,0.030974315722480883,0.5783563042368556
1134,1197,0.030974315722480883,0.5785264590777608
2145,2304,0.03097512274086931,0.578696613918666
3691,3586,0.030975145033188232,0.5788667687595712
3692,3587,0.030975145033188232,0.5790369236004764
3693,3588,0.030975145033188232,0.5792070784413816
3694,3589,0.030975145033188232,0.5793772332822869
3177,3105,0.03097578329685633,0.5795473881231921
5584,5652,0.03097614635866517,0.5797175429640973
5585,5655,0.03097614635866517,0.5798876978050026
3689,3584,0.0309761882087189,0.5800578526459078
3696,3591,0.0309761882087189,0.580228007486813
3698,3594,0.0309761882087189,0.5803981623277182
3700,3596,0.0309761882087189,0.5805683171686234
1099,1166,0.030977243634825125,0.5807384720095287
3174,3100,0.030978081121479484,0.5809086268504339
3175,3101,0.030978081121479484,0.5810787816913391
3176,3102,0.030978118207193806,0.5812489365322443
5581,5648,0.030978232709726505,0.5814190913731496
5583,5650,0.030978232709726505,0.5815892462140548
4744,4899,0.03097824339887687,0.58175940105496
4745,4900,0.03097824339887687,0.5819295558958653
4206,4114,0.030978412548455302,0.5820997107367705
4207,4115,0.030978412548455302,0.5822698655776757
3748,3643,0.03097855803828864,0.5824400204185809
3745,3641,0.030978595124002962,0.5826101752594861
3746,3642,0.030978595124002962,0.5827803301003913
1141,1200,0.03097913821897711,0.5829504849412965
1142,1203,0.03097913821897711,0.5831206397822019
1143,1204,0.03097913821897711,0.5832907946231071
4203,4109,0.030979492809700294,0.5834609494640123
4204,4110,0.030979492809700294,0.5836311043049175
495,522,0.030979730071013522,0.5838012591458227
3043,2951,0.030980065980996986,0.5839714139867279
3044,2953,0.030980065980996986,0.5841415688276331
3045,2954,0.030980065980996986,0.5843117236685383
3046,2956,0.030980065980996986,0.5844818785094436
3791,3696,0.030980239529650833,0.5846520333503488
3792,3698,0.030980239529650833,0.5848221881912541
3793,3700,0.030980239529650833,0.5849923430321593
1476,1401,0.030980298891583713,0.5851624978730645
1477,1402,0.030980298891583713,0.5853326527139697
2563,2470,0.030980568854190472,0.5855028075548749
2564,2471,0.030980568854190472,0.5856729623957802
2565,2472,0.030980568854190472,0.5858431172366854
2624,2534,0.03098101032494598,0.5860132720775906
5573,5638,0.030981466816885118,0.5861834269184958
4200,4102,0.030981790634323447,0.5863535817594011
1608,1525,0.030982021109494263,0.5865237366003063
3040,2949,0.030982324553423757,0.5866938914412115
3794,3701,0.030982537354273986,0.5868640462821167
3796,3702,0.03098257443998831,0.587034201123022
3797,3704,0.03098257443998831,0.5872043559639272
3800,3707,0.03098257443998831,0.5873745108048324
5339,5492,0.03098300080649814,0.5875446656457376
2803,2880,0.030984063543086027,0.5877148204866428
2804,2882,0.030984063543086027,0.587884975327548
1607,1523,0.030984356019831693,0.5880551301684533
491,520,0.030984399891688406,0.5882252850093586
2139,2297,0.030984610725076144,0.5883954398502638
3061,2970,0.03098477288738626,0.588565594691169
3062,2972,0.03098477288738626,0.5887357495320742
3064,2976,0.03098477288738626,0.5889059043729794
3069,2980,0.03098477288738626,0.5890760592138846
3066,2978,0.03098480997310058,0.5892462140547898
3067,2979,0.03098480997310058,0.589416368895695
3799,3706,0.030984909350325784,0.5895865237366003
2720,2805,0.03098501978038959,0.5897566785775056
2723,2807,0.03098501978038959,0.5899268334184108
4197,4099,0.03098516872019159,0.590096988259316
4199,4100,0.03098516872019159,0.5902671431002212
4382,4448,0.030987651956335415,0.5904372979411264
4385,4450,0.030987651956335415,0.5906074527820316
3751,3646,0.03098850954910426,0.5907776076229369
3752,3647,0.03098850954910426,0.5909477624638421
3753,3648,0.03098850954910426,0.5911179173047473
3754,3649,0.03098850954910426,0.5912880721456526
388,501,0.030988613710561275,0.5914582269865578
1463,1545,0.030988795769007906,0.591628381827463
3756,3650,0.03098958981034925,0.5917985366683682
3757,3651,0.03098958981034925,0.5919686915092734
3758,3652,0.03098958981034925,0.5921388463501787
5228,5288,0.030990815121542246,0.5923090011910839
5230,5293,0.030990889292970714,0.5924791560319891
5235,5296,0.030990889292970714,0.5926493108728943
3704,3598,0.030990919974391275,0.5928194657137995
3705,3599,0.030990919974391275,0.5929896205547048
3706,3600,0.030990919974391275,0.59315977539561
3707,3601,0.030990919974391275,0.5933299302365153
4105,4170,0.030991071070247143,0.5935000850774205
4109,4174,0.030991071070247143,0.5936702399183257
472,495,0.03099123456781745,0.5938403947592309
473,496,0.03099123456781745,0.5940105496001361
3842,3752,0.030991384725336468,0.5941807044410413
4128,4195,0.030991568188799425,0.5943508592819465
1492,1421,0.030991800091284105,0.5945210141228517
1493,1422,0.030991800091284105,0.5946911689637571
1494,1423,0.030991800091284105,0.5948613238046623
1495,1424,0.030991800091284105,0.5950314786455675
