,Request Id,request_preemption_time,cdf
2942,3123,0.0,0.5007656967840735
2943,3037,0.0,0.5009358516249788
2944,3038,0.0,0.501106006465884
2945,3159,0.0,0.5012761613067892
2946,3160,0.0,0.5014463161476944
2947,2858,0.0,0.5016164709885996
2948,2859,0.0,0.5017866258295048
2949,2860,0.0,0.50195678067041
2950,3040,0.0,0.5021269355113153
2951,3041,0.0,0.5022970903522205
2952,3126,0.0,0.5024672451931258
2953,2863,0.0,0.502637400034031
2954,2866,0.0,0.5028075548749362
2955,3045,0.0,0.5029777097158414
2956,3047,0.0,0.5031478645567466
2957,2867,0.0,0.5033180193976519
2958,3048,0.0,0.5034881742385571
2959,2869,0.0,0.5036583290794623
2960,2870,0.0,0.5038284839203675
2961,2871,0.0,0.5039986387612727
2962,3052,0.0,0.504168793602178
2963,3055,0.0,0.5043389484430832
2964,2872,0.0,0.5045091032839885
2965,2873,0.0,0.5046792581248937
2966,2874,0.0,0.5048494129657989
2967,2875,0.0,0.5050195678067041
2968,2876,0.0,0.5051897226476093
2969,2877,0.0,0.5053598774885145
2970,2879,0.0,0.5055300323294197
2971,2881,0.0,0.5057001871703249
2972,3058,0.0,0.5058703420112303
2973,3059,0.0,0.5060404968521355
2974,3142,0.0,0.5062106516930407
2975,3176,0.0,0.5063808065339459
2976,2883,0.0,0.5065509613748511
2977,3062,0.0,0.5067211162157563
2978,3063,0.0,0.5068912710566615
2979,2884,0.0,0.5070614258975668
2980,3064,0.0,0.507231580738472
2981,2885,0.0,0.5074017355793773
2982,2886,0.0,0.5075718904202825
2983,3065,0.0,0.5077420452611877
2984,3066,0.0,0.5079122001020929
2985,3067,0.0,0.5080823549429981
2986,2888,0.0,0.5082525097839034
2987,3190,0.0,0.5084226646248086
2988,3073,0.0,0.5085928194657138
2989,2891,0.0,0.508762974306619
2990,3192,0.0,0.5089331291475242
2991,3194,0.0,0.5091032839884295
2992,2894,0.0,0.5092734388293347
2993,2895,0.0,0.50944359367024
2994,3083,0.0,0.5096137485111452
2995,2896,0.0,0.5097839033520504
2996,2897,0.0,0.5099540581929556
2997,3086,0.0,0.5101242130338608
2998,2899,0.0,0.510294367874766
2999,2900,0.0,0.5104645227156712
3000,2901,0.0,0.5106346775565764
3001,2903,0.0,0.5108048323974818
3002,2904,0.0,0.510974987238387
3003,2905,0.0,0.5111451420792922
3004,2906,0.0,0.5113152969201974
3005,3093,0.0,0.5114854517611026
3006,3094,0.0,0.5116556066020078
3007,2908,0.0,0.511825761442913
3008,2910,0.0,0.5119959162838182
3009,2911,0.0,0.5121660711247235
3010,2914,0.0,0.5123362259656288
3011,3098,0.0,0.512506380806534
3012,2916,0.0,0.5126765356474392
3013,3099,0.0,0.5128466904883444
3014,2917,0.0,0.5130168453292496
3015,2920,0.0,0.5131870001701548
3016,3103,0.0,0.51335715501106
3017,2921,0.0,0.5135273098519653
3018,2922,0.0,0.5136974646928705
3019,3107,0.0,0.5138676195337757
3020,3108,0.0,0.514037774374681
3021,3183,0.0,0.5142079292155862
3022,2924,0.0,0.5143780840564914
3023,3109,0.0,0.5145482388973966
3024,2926,0.0,0.5147183937383019
3025,2927,0.0,0.5148885485792071
3026,2928,0.0,0.5150587034201123
3027,2930,0.0,0.5152288582610175
3028,2931,0.0,0.5153990131019227
3029,2932,0.0,0.5155691679428279
3030,2933,0.0,0.5157393227837332
3031,3245,0.0,0.5159094776246385
3032,2937,0.0,0.5160796324655437
3033,3116,0.0,0.5162497873064489
3034,2938,0.0,0.5164199421473541
3035,2941,0.0,0.5165900969882593
3036,3120,0.0,0.5167602518291645
3037,3197,0.0,0.5169304066700697
3038,2945,0.0,0.5171005615109749
3039,2946,0.0,0.5172707163518803
3040,2949,0.0,0.5174408711927855
3041,3128,0.0,0.5176110260336907
3042,3257,0.0,0.5177811808745959
3043,2951,0.0,0.5179513357155011
3044,2953,0.0,0.5181214905564063
3045,2954,0.0,0.5182916453973115
3046,2956,0.0,0.5184618002382168
3047,3214,0.0,0.518631955079122
3048,2958,0.0,0.5188021099200272
3049,3215,0.0,0.5189722647609325
3050,2959,0.0,0.5191424196018377
3051,3133,0.0,0.5193125744427429
3052,2960,0.0,0.5194827292836481
3053,2961,0.0,0.5196528841245533
3054,2962,0.0,0.5198230389654586
3055,3267,0.0,0.5199931938063638
3056,2965,0.0,0.520163348647269
3057,3140,0.0,0.5203335034881742
3058,2967,0.0,0.5205036583290794
3059,2968,0.0,0.5206738131699847
3060,3228,0.0,0.52084396801089
3061,2970,0.0,0.5210141228517952
3062,2972,0.0,0.5211842776927004
3063,3149,0.0,0.5213544325336056
3064,2976,0.0,0.5215245873745108
3065,3151,0.0,0.521694742215416
3066,2978,0.0,0.5218648970563212
3067,2979,0.0,0.5220350518972264
3068,3244,0.0,0.5222052067381318
3069,2980,0.0,0.522375361579037
3070,2983,0.0,0.5225455164199422
3071,2986,0.0,0.5227156712608474
3072,3162,0.0,0.5228858261017526
3073,2990,0.0,0.5230559809426578
3074,2992,0.0,0.523226135783563
3075,2993,0.0,0.5233962906244682
3076,2994,0.0,0.5235664454653735
3077,2995,0.0,0.5237366003062787
3078,2996,0.0,0.523906755147184
3079,3165,0.0,0.5240769099880892
3080,2999,0.0,0.5242470648289944
3081,3000,0.0,0.5244172196698996
3082,3260,0.0,0.5245873745108048
3083,3261,0.0,0.52475752935171
3084,3003,0.0,0.5249276841926153
3085,3004,0.0,0.5250978390335205
3086,3005,0.0,0.5252679938744257
3087,3006,0.0,0.5254381487153309
3088,3007,0.0,0.5256083035562362
3089,3309,0.0,0.5257784583971414
3090,3311,0.0,0.5259486132380466
3091,3171,0.0,0.5261187680789519
3092,3172,0.0,0.5262889229198571
3093,3010,0.0,0.5264590777607623
3094,3011,0.0,0.5266292326016675
3095,3014,0.0,0.5267993874425727
3096,3015,0.0,0.5269695422834779
3097,3271,0.0,0.5271396971243832
3098,3314,0.0,0.5273098519652885
3099,3180,0.0,0.5274800068061937
3100,3020,0.0,0.5276501616470989
3101,3021,0.0,0.5278203164880041
3102,3022,0.0,0.5279904713289093
3103,3273,0.0,0.5281606261698145
3104,3023,0.0,0.5283307810107197
3105,3025,0.0,0.5285009358516249
3106,3026,0.0,0.5286710906925302
3107,3182,0.0,0.5288412455334355
3108,3276,0.0,0.5290114003743407
3109,3027,0.0,0.5291815552152459
3110,3028,0.0,0.5293517100561511
3111,3029,0.0,0.5295218648970563
3112,3189,0.0,0.5296920197379615
3113,3030,0.0,0.5298621745788668
3114,3031,0.0,0.530032329419772
3115,3032,0.0,0.5302024842606772
3116,3033,0.0,0.5303726391015824
3117,3191,0.0,0.5305427939424877
3118,3034,0.0,0.5307129487833929
3119,3039,0.0,0.5308831036242981
3120,3202,0.0,0.5310532584652033
3121,3042,0.0,0.5312234133061086
3122,3207,0.0,0.5313935681470138
3123,3044,0.0,0.531563722987919
3124,3329,0.0,0.5317338778288242
3125,3330,0.0,0.5319040326697294
3126,3046,0.0,0.5320741875106347
3127,3049,0.0,0.53224434235154
3128,3050,0.0,0.5324144971924452
3129,3303,0.0,0.5325846520333504
3130,3053,0.0,0.5327548068742556
3131,3054,0.0,0.5329249617151608
3132,3304,0.0,0.533095116556066
3133,3306,0.0,0.5332652713969712
3134,3222,0.0,0.5334354262378764
3135,3344,0.0,0.5336055810787816
3136,3056,0.0,0.533775735919687
3137,3057,0.0,0.5339458907605922
3138,3061,0.0,0.5341160456014974
3139,3235,0.0,0.5342862004424026
3140,3357,0.0,0.5344563552833078
3141,3069,0.0,0.534626510124213
3142,3070,0.0,0.5347966649651182
3143,3237,0.0,0.5349668198060235
3144,3239,0.0,0.5351369746469287
3145,3071,0.0,0.5353071294878339
3146,3243,0.0,0.5354772843287392
3147,3072,0.0,0.5356474391696444
3148,3074,0.0,0.5358175940105496
3149,3075,0.0,0.5359877488514548
3150,3076,0.0,0.53615790369236
3151,3077,0.0,0.5363280585332653
3152,3078,0.0,0.5364982133741705
3153,3079,0.0,0.5366683682150757
3154,3080,0.0,0.5368385230559809
3155,3082,0.0,0.5370086778968862
3156,3084,0.0,0.5371788327377914
3157,3085,0.0,0.5373489875786966
3158,3253,0.0,0.5375191424196019
3159,3088,0.0,0.5376892972605071
3160,3328,0.0,0.5378594521014123
3161,3089,0.0,0.5380296069423175
3162,3090,0.0,0.5381997617832227
3163,3091,0.0,0.5383699166241279
3164,3258,0.0,0.5385400714650331
3165,3092,0.0,0.5387102263059385
3166,3384,0.0,0.5388803811468437
3167,3095,0.0,0.5390505359877489
3168,3096,0.0,0.5392206908286541
3169,3263,0.0,0.5393908456695593
3170,3386,0.0,0.5395610005104645
3171,3264,0.0,0.5397311553513697
3172,3265,0.0,0.5399013101922749
3173,3266,0.0,0.5400714650331802
3174,3100,0.0,0.5402416198740854
3175,3101,0.0,0.5404117747149907
3176,3102,0.0,0.5405819295558959
3177,3105,0.0,0.5407520843968011
3178,3398,0.0,0.5409222392377063
3179,3111,0.0,0.5410923940786115
3180,3279,0.0,0.5412625489195168
3181,3112,0.0,0.541432703760422
3182,3113,0.0,0.5416028586013272
3183,3114,0.0,0.5417730134422324
3184,3280,0.0,0.5419431682831377
3185,3281,0.0,0.5421133231240429
3186,3117,0.0,0.5422834779649481
3187,3289,0.0,0.5424536328058533
3188,3118,0.0,0.5426237876467586
3189,3119,0.0,0.5427939424876638
3190,3121,0.0,0.542964097328569
3191,3122,0.0,0.5431342521694742
3192,3124,0.0,0.5433044070103794
3193,3125,0.0,0.5434745618512846
3194,3127,0.0,0.5436447166921899
3195,3130,0.0,0.5438148715330952
3196,3299,0.0,0.5439850263740004
3197,3302,0.0,0.5441551812149056
3198,3131,0.0,0.5443253360558108
3199,3132,0.0,0.544495490896716
3200,3305,0.0,0.5446656457376212
3201,3389,0.0,0.5448358005785264
3202,3134,0.0,0.5450059554194316
3203,3135,0.0,0.5451761102603369
3204,3136,0.0,0.5453462651012422
3205,3137,0.0,0.5455164199421474
3206,3138,0.0,0.5456865747830526
3207,3139,0.0,0.5458567296239578
3208,3141,0.0,0.546026884464863
3209,3313,0.0,0.5461970393057682
3210,3393,0.0,0.5463671941466735
3211,3143,0.0,0.5465373489875787
3212,3144,0.0,0.5467075038284839
3213,3145,0.0,0.5468776586693892
3214,3146,0.0,0.5470478135102944
3215,3147,0.0,0.5472179683511996
3216,3148,0.0,0.5473881231921048
3217,3318,0.0,0.54755827803301
3218,3396,0.0,0.5477284328739153
3219,3150,0.0,0.5478985877148205
3220,3152,0.0,0.5480687425557257
3221,3154,0.0,0.5482388973966309
3222,3155,0.0,0.5484090522375361
3223,3442,0.0,0.5485792070784414
3224,3156,0.0,0.5487493619193466
3225,3444,0.0,0.5489195167602519
3226,3157,0.0,0.5490896716011571
3227,3158,0.0,0.5492598264420623
3228,3161,0.0,0.5494299812829675
3229,3416,0.0,0.5496001361238727
3230,3163,0.0,0.5497702909647779
3231,3164,0.0,0.5499404458056831
3232,3166,0.0,0.5501106006465883
3233,3167,0.0,0.5502807554874937
3234,3339,0.0,0.5504509103283989
3235,3168,0.0,0.5506210651693041
3236,3169,0.0,0.5507912200102093
3237,3424,0.0,0.5509613748511145
3238,3170,0.0,0.5511315296920197
3239,3429,0.0,0.5513016845329249
3240,3173,0.0,0.5514718393738302
3241,3347,0.0,0.5516419942147354
3242,3174,0.0,0.5518121490556407
3243,3175,0.0,0.5519823038965459
3244,3177,0.0,0.5521524587374511
3245,3350,0.0,0.5523226135783563
3246,3178,0.0,0.5524927684192615
3247,3179,0.0,0.5526629232601667
3248,3181,0.0,0.552833078101072
3249,3360,0.0,0.5530032329419772
3250,3184,0.0,0.5531733877828824
3251,3185,0.0,0.5533435426237876
3252,3186,0.0,0.5535136974646929
3253,3187,0.0,0.5536838523055981
3254,3188,0.0,0.5538540071465033
3255,3438,0.0,0.5540241619874086
3256,3193,0.0,0.5541943168283138
3257,3195,0.0,0.554364471669219
3258,3443,0.0,0.5545346265101242
3259,3196,0.0,0.5547047813510294
3260,3481,0.0,0.5548749361919346
3261,3198,0.0,0.5550450910328398
3262,3199,0.0,0.5552152458737452
3263,3200,0.0,0.5553854007146504
3264,3201,0.0,0.5555555555555556
3265,3203,0.0,0.5557257103964608
3266,3204,0.0,0.555895865237366
3267,3205,0.0,0.5560660200782712
3268,3206,0.0,0.5562361749191764
3269,3208,0.0,0.5564063297600816
3270,3377,0.0,0.5565764846009869
3271,3209,0.0,0.5567466394418922
3272,3380,0.0,0.5569167942827974
3273,3210,0.0,0.5570869491237026
3274,3211,0.0,0.5572571039646078
3275,3212,0.0,0.557427258805513
3276,3213,0.0,0.5575974136464182
3277,3385,0.0,0.5577675684873235
3278,3488,0.0,0.5579377233282287
3279,3216,0.0,0.5581078781691339
3280,3217,0.0,0.5582780330100391
3281,3218,0.0,0.5584481878509444
3282,3219,0.0,0.5586183426918496
3283,3455,0.0,0.5587884975327548
3284,3220,0.0,0.55895865237366
3285,3221,0.0,0.5591288072145653
3286,3223,0.0,0.5592989620554705
3287,3390,0.0,0.5594691168963757
3288,3458,0.0,0.5596392717372809
3289,3224,0.0,0.5598094265781861
3290,3225,0.0,0.5599795814190913
3291,3226,0.0,0.5601497362599966
3292,3466,0.0,0.5603198911009019
3293,3227,0.0,0.5604900459418071
3294,3229,0.0,0.5606602007827123
3295,3230,0.0,0.5608303556236175
3296,3231,0.0,0.5610005104645227
3297,3469,0.0,0.5611706653054279
3298,3232,0.0,0.5613408201463331
3299,3233,0.0,0.5615109749872383
3300,3234,0.0,0.5616811298281437
3301,3236,0.0,0.5618512846690489
3302,3238,0.0,0.5620214395099541
3303,3240,0.0,0.5621915943508593
3304,3241,0.0,0.5623617491917645
3305,3242,0.0,0.5625319040326697
3306,3401,0.0,0.5627020588735749
3307,3403,0.0,0.5628722137144802
3308,3246,0.0,0.5630423685553854
3309,3247,0.0,0.5632125233962906
3310,3248,0.0,0.5633826782371959
3311,3249,0.0,0.5635528330781011
3312,3250,0.0,0.5637229879190063
3313,3412,0.0,0.5638931427599115
3314,3516,0.0,0.5640632976008167
3315,3251,0.0,0.564233452441722
3316,3252,0.0,0.5644036072826272
3317,3254,0.0,0.5645737621235324
3318,3255,0.0,0.5647439169644376
3319,3256,0.0,0.5649140718053428
3320,3420,0.0,0.5650842266462481
3321,3259,0.0,0.5652543814871533
3322,3262,0.0,0.5654245363280586
3323,3425,0.0,0.5655946911689638
3324,3426,0.0,0.565764846009869
3325,3427,0.0,0.5659350008507742
3326,3428,0.0,0.5661051556916794
3327,3540,0.0,0.5662753105325846
3328,3268,0.0,0.5664454653734898
3329,3269,0.0,0.5666156202143952
3330,3270,0.0,0.5667857750553004
3331,3272,0.0,0.5669559298962056
3332,3498,0.0,0.5671260847371108
3333,3499,0.0,0.567296239578016
3334,3501,0.0,0.5674663944189212
3335,3274,0.0,0.5676365492598264
3336,3275,0.0,0.5678067041007316
3337,3277,0.0,0.5679768589416369
3338,3278,0.0,0.5681470137825421
3339,3282,0.0,0.5683171686234474
3340,3511,0.0,0.5684873234643526
3341,3283,0.0,0.5686574783052578
3342,3284,0.0,0.568827633146163
3343,3285,0.0,0.5689977879870682
3344,3286,0.0,0.5691679428279734
3345,3287,0.0,0.5693380976688787
3346,3288,0.0,0.5695082525097839
3347,3290,0.0,0.5696784073506891
3348,3291,0.0,0.5698485621915943
3349,3292,0.0,0.5700187170324996
3350,3445,0.0,0.5701888718734048
3351,3293,0.0,0.57035902671431
3352,3294,0.0,0.5705291815552153
3353,3295,0.0,0.5706993363961205
3354,3296,0.0,0.5708694912370257
3355,3297,0.0,0.5710396460779309
3356,3298,0.0,0.5712098009188361
3357,3300,0.0,0.5713799557597413
3358,3301,0.0,0.5715501106006466
3359,3453,0.0,0.5717202654415519
3360,3454,0.0,0.5718904202824571
3361,3307,0.0,0.5720605751233623
3362,3308,0.0,0.5722307299642675
3363,3310,0.0,0.5724008848051727
3364,3459,0.0,0.5725710396460779
3365,3312,0.0,0.5727411944869831
3366,3462,0.0,0.5729113493278883
3367,3464,0.0,0.5730815041687936
3368,3465,0.0,0.5732516590096989
3369,3545,0.0,0.5734218138506041
3370,3315,0.0,0.5735919686915093
3371,3316,0.0,0.5737621235324145
3372,3467,0.0,0.5739322783733197
3373,3468,0.0,0.5741024332142249
3374,3317,0.0,0.5742725880551302
3375,3472,0.0,0.5744427428960354
3376,3474,0.0,0.5746128977369406
3377,3319,0.0,0.5747830525778458
3378,3320,0.0,0.5749532074187511
3379,3321,0.0,0.5751233622596563
3380,3476,0.0,0.5752935171005615
3381,3322,0.0,0.5754636719414667
3382,3323,0.0,0.575633826782372
3383,3324,0.0,0.5758039816232772
3384,3325,0.0,0.5759741364641824
3385,3326,0.0,0.5761442913050876
3386,3566,0.0,0.5763144461459928
3387,3327,0.0,0.5764846009868981
3388,3482,0.0,0.5766547558278033
3389,3485,0.0,0.5768249106687086
3390,3331,0.0,0.5769950655096138
3391,3332,0.0,0.577165220350519
3392,3487,0.0,0.5773353751914242
3393,3576,0.0,0.5775055300323294
3394,3333,0.0,0.5776756848732346
3395,3334,0.0,0.5778458397141398
3396,3335,0.0,0.578015994555045
3397,3336,0.0,0.5781861493959504
3398,3337,0.0,0.5783563042368556
3399,3338,0.0,0.5785264590777608
3400,3490,0.0,0.578696613918666
3401,3340,0.0,0.5788667687595712
3402,3491,0.0,0.5790369236004764
3403,3341,0.0,0.5792070784413816
3404,3342,0.0,0.5793772332822869
3405,3343,0.0,0.5795473881231921
3406,3345,0.0,0.5797175429640973
3407,3346,0.0,0.5798876978050026
3408,3495,0.0,0.5800578526459078
3409,3348,0.0,0.580228007486813
3410,3349,0.0,0.5803981623277182
3411,3351,0.0,0.5805683171686234
3412,3352,0.0,0.5807384720095287
3413,3353,0.0,0.5809086268504339
3414,3354,0.0,0.5810787816913391
3415,3500,0.0,0.5812489365322443
3416,3628,0.0,0.5814190913731496
3417,3355,0.0,0.5815892462140548
3418,3502,0.0,0.58175940105496
3419,3630,0.0,0.5819295558958653
3420,3356,0.0,0.5820997107367705
3421,3358,0.0,0.5822698655776757
3422,3359,0.0,0.5824400204185809
3423,3361,0.0,0.5826101752594861
3424,3362,0.0,0.5827803301003913
3425,3363,0.0,0.5829504849412965
3426,3364,0.0,0.5831206397822019
3427,3593,0.0,0.5832907946231071
3428,3365,0.0,0.5834609494640123
3429,3366,0.0,0.5836311043049175
3430,3367,0.0,0.5838012591458227
3431,3368,0.0,0.5839714139867279
3432,3509,0.0,0.5841415688276331
3433,3369,0.0,0.5843117236685383
3434,3370,0.0,0.5844818785094436
3435,3371,0.0,0.5846520333503488
3436,3372,0.0,0.5848221881912541
3437,3373,0.0,0.5849923430321593
3438,3374,0.0,0.5851624978730645
3439,3644,0.0,0.5853326527139697
3440,3375,0.0,0.5855028075548749
3441,3376,0.0,0.5856729623957802
3442,3519,0.0,0.5858431172366854
3443,3520,0.0,0.5860132720775906
3444,3609,0.0,0.5861834269184958
3445,3378,0.0,0.5863535817594011
3446,3379,0.0,0.5865237366003063
3447,3527,0.0,0.5866938914412115
3448,3528,0.0,0.5868640462821167
3449,3381,0.0,0.587034201123022
3450,3382,0.0,0.5872043559639272
3451,3383,0.0,0.5873745108048324
3452,3533,0.0,0.5875446656457376
3453,3387,0.0,0.5877148204866428
3454,3388,0.0,0.587884975327548
3455,3535,0.0,0.5880551301684533
3456,3536,0.0,0.5882252850093586
3457,3391,0.0,0.5883954398502638
3458,3542,0.0,0.588565594691169
3459,3664,0.0,0.5887357495320742
3460,3392,0.0,0.5889059043729794
3461,3623,0.0,0.5890760592138846
3462,3394,0.0,0.5892462140547898
3463,3553,0.0,0.589416368895695
3464,3668,0.0,0.5895865237366003
3465,3395,0.0,0.5897566785775056
3466,3397,0.0,0.5899268334184108
3467,3399,0.0,0.590096988259316
3468,3400,0.0,0.5902671431002212
3469,3558,0.0,0.5904372979411264
3470,3559,0.0,0.5906074527820316
3471,3681,0.0,0.5907776076229369
3472,3402,0.0,0.5909477624638421
3473,3562,0.0,0.5911179173047473
3474,3634,0.0,0.5912880721456526
3475,3404,0.0,0.5914582269865578
3476,3405,0.0,0.591628381827463
3477,3406,0.0,0.5917985366683682
3478,3407,0.0,0.5919686915092734
3479,3637,0.0,0.5921388463501787
3480,3639,0.0,0.5923090011910839
3481,3408,0.0,0.5924791560319891
3482,3409,0.0,0.5926493108728943
3483,3410,0.0,0.5928194657137995
3484,3411,0.0,0.5929896205547048
3485,3572,0.0,0.59315977539561
3486,3413,0.0,0.5933299302365153
3487,3414,0.0,0.5935000850774205
3488,3415,0.0,0.5936702399183257
3489,3417,0.0,0.5938403947592309
3490,3418,0.0,0.5940105496001361
3491,3419,0.0,0.5941807044410413
3492,3703,0.0,0.5943508592819465
3493,3421,0.0,0.5945210141228517
3494,3422,0.0,0.5946911689637571
3495,3423,0.0,0.5948613238046623
3496,3579,0.0,0.5950314786455675
3497,3580,0.0,0.5952016334864727
3498,3658,0.0,0.5953717883273779
3499,3660,0.0,0.5955419431682831
3500,3661,0.0,0.5957120980091883
3501,3430,0.0,0.5958822528500936
3502,3431,0.0,0.5960524076909988
3503,3585,0.0,0.5962225625319041
3504,3432,0.0,0.5963927173728093
3505,3590,0.0,0.5965628722137145
3506,3666,0.0,0.5967330270546197
3507,3669,0.0,0.5969031818955249
3508,3670,0.0,0.5970733367364301
3509,3672,0.0,0.5972434915773354
3510,3433,0.0,0.5974136464182406
3511,3592,0.0,0.5975838012591458
3512,3721,0.0,0.597753956100051
3513,3434,0.0,0.5979241109409563
3514,3435,0.0,0.5980942657818615
3515,3436,0.0,0.5982644206227667
3516,3686,0.0,0.598434575463672
3517,3437,0.0,0.5986047303045772
3518,3439,0.0,0.5987748851454824
3519,3440,0.0,0.5989450399863876
3520,3441,0.0,0.5991151948272928
3521,3595,0.0,0.599285349668198
3522,3736,0.0,0.5994555045091032
3523,3597,0.0,0.5996256593500086
3524,3737,0.0,0.5997958141909138
3525,3446,0.0,0.599965969031819
3526,3447,0.0,0.6001361238727242
3527,3605,0.0,0.6003062787136294
3528,3448,0.0,0.6004764335545346
3529,3449,0.0,0.6006465883954398
3530,3450,0.0,0.600816743236345
3531,3611,0.0,0.6009868980772503
3532,3612,0.0,0.6011570529181556
3533,3451,0.0,0.6013272077590608
3534,3452,0.0,0.601497362599966
3535,3613,0.0,0.6016675174408712
3536,3614,0.0,0.6018376722817764
3537,3456,0.0,0.6020078271226816
3538,3457,0.0,0.6021779819635869
3539,3617,0.0,0.6023481368044921
3540,3460,0.0,0.6025182916453973
3541,3618,0.0,0.6026884464863025
3542,3714,0.0,0.6028586013272078
3543,3461,0.0,0.603028756168113
3544,3463,0.0,0.6031989110090182
3545,3621,0.0,0.6033690658499234
3546,3626,0.0,0.6035392206908287
3547,3629,0.0,0.6037093755317339
3548,3719,0.0,0.6038795303726391
3549,3470,0.0,0.6040496852135443
3550,3471,0.0,0.6042198400544495
3551,3473,0.0,0.6043899948953547
3552,3766,0.0,0.60456014973626
3553,3727,0.0,0.6047303045771653
3554,3475,0.0,0.6049004594180705
3555,3636,0.0,0.6050706142589757
3556,3730,0.0,0.6052407690998809
3557,3477,0.0,0.6054109239407861
3558,3478,0.0,0.6055810787816913
3559,3640,0.0,0.6057512336225965
3560,3779,0.0,0.6059213884635017
3561,3479,0.0,0.6060915433044071
3562,3739,0.0,0.6062616981453123
3563,3480,0.0,0.6064318529862175
3564,3740,0.0,0.6066020078271227
3565,3483,0.0,0.6067721626680279
3566,3484,0.0,0.6069423175089331
3567,3486,0.0,0.6071124723498383
3568,3489,0.0,0.6072826271907436
3569,3654,0.0,0.6074527820316488
3570,3655,0.0,0.607622936872554
3571,3492,0.0,0.6077930917134593
3572,3493,0.0,0.6079632465543645
3573,3753,0.0,0.6081334013952697
3574,3494,0.0,0.6083035562361749
3575,3755,0.0,0.6084737110770801
3576,3756,0.0,0.6086438659179854
3577,3796,0.0,0.6088140207588906
3578,3797,0.0,0.6089841755997958
3579,3496,0.0,0.609154330440701
3580,3497,0.0,0.6093244852816062
3581,3757,0.0,0.6094946401225115
3582,3671,0.0,0.6096647949634167
3583,3764,0.0,0.609834949804322
3584,3503,0.0,0.6100051046452272
3585,3504,0.0,0.6101752594861324
3586,3674,0.0,0.6103454143270376
3587,3768,0.0,0.6105155691679428
3588,3505,0.0,0.610685724008848
3589,3679,0.0,0.6108558788497532
3590,3769,0.0,0.6110260336906586
3591,3506,0.0,0.6111961885315638
3592,3507,0.0,0.611366343372469
3593,3508,0.0,0.6115364982133742
3594,3510,0.0,0.6117066530542794
3595,3684,0.0,0.6118768078951846
3596,3687,0.0,0.6120469627360898
3597,3770,0.0,0.612217117576995
3598,3690,0.0,0.6123872724179003
3599,3692,0.0,0.6125574272588055
3600,3693,0.0,0.6127275820997108
3601,3815,0.0,0.612897736940616
3602,3512,0.0,0.6130678917815212
3603,3513,0.0,0.6132380466224264
3604,3514,0.0,0.6134082014633316
3605,3515,0.0,0.6135783563042368
3606,3781,0.0,0.6137485111451421
3607,3782,0.0,0.6139186659860473
3608,3783,0.0,0.6140888208269525
3609,3819,0.0,0.6142589756678577
3610,3517,0.0,0.614429130508763
3611,3695,0.0,0.6145992853496682
3612,3785,0.0,0.6147694401905734
3613,3518,0.0,0.6149395950314787
3614,3697,0.0,0.6151097498723839
3615,3699,0.0,0.6152799047132891
3616,3521,0.0,0.6154500595541943
3617,3522,0.0,0.6156202143950995
3618,3523,0.0,0.6157903692360047
3619,3524,0.0,0.61596052407691
3620,3525,0.0,0.6161306789178153
3621,3526,0.0,0.6163008337587205
3622,3822,0.0,0.6164709885996257
3623,3705,0.0,0.6166411434405309
3624,3529,0.0,0.6168112982814361
3625,3530,0.0,0.6169814531223413
3626,3531,0.0,0.6171516079632465
3627,3532,0.0,0.6173217628041517
3628,3534,0.0,0.617491917645057
3629,3708,0.0,0.6176620724859623
3630,3824,0.0,0.6178322273268675
3631,3537,0.0,0.6180023821677727
3632,3538,0.0,0.6181725370086779
3633,3539,0.0,0.6183426918495831
3634,3711,0.0,0.6185128466904883
3635,3828,0.0,0.6186830015313936
3636,3541,0.0,0.6188531563722988
3637,3831,0.0,0.619023311213204
3638,3543,0.0,0.6191934660541092
3639,3544,0.0,0.6193636208950145
3640,3715,0.0,0.6195337757359197
3641,3546,0.0,0.6197039305768249
3642,3547,0.0,0.6198740854177301
3643,3548,0.0,0.6200442402586354
3644,3716,0.0,0.6202143950995406
3645,3835,0.0,0.6203845499404458
3646,3549,0.0,0.620554704781351
3647,3550,0.0,0.6207248596222562
3648,3551,0.0,0.6208950144631615
3649,3552,0.0,0.6210651693040667
3650,3718,0.0,0.621235324144972
3651,3554,0.0,0.6214054789858772
3652,3555,0.0,0.6215756338267824
3653,3556,0.0,0.6217457886676876
3654,3841,0.0,0.6219159435085928
3655,3557,0.0,0.622086098349498
3656,3560,0.0,0.6222562531904032
3657,3722,0.0,0.6224264080313084
3658,3844,0.0,0.6225965628722138
3659,3561,0.0,0.622766717713119
3660,3812,0.0,0.6229368725540242
3661,3847,0.0,0.6231070273949294
3662,3563,0.0,0.6232771822358346
3663,3564,0.0,0.6234473370767398
3664,3816,0.0,0.623617491917645
3665,3857,0.0,0.6237876467585503
3666,3565,0.0,0.6239578015994555
3667,3567,0.0,0.6241279564403607
3668,3568,0.0,0.624298111281266
3669,3569,0.0,0.6244682661221712
3670,3570,0.0,0.6246384209630764
3671,3571,0.0,0.6248085758039816
3672,3867,0.0,0.6249787306448868
3673,3743,0.0,0.6251488854857921
3674,3573,0.0,0.6253190403266973
3675,3574,0.0,0.6254891951676025
3676,3575,0.0,0.6256593500085077
3677,3748,0.0,0.625829504849413
3678,3577,0.0,0.6259996596903182
3679,3578,0.0,0.6261698145312234
3680,3750,0.0,0.6263399693721287
3681,3883,0.0,0.6265101242130339
