Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5441,26.977671285198376,1.079106851407935,0.3614221138845556,0.014456884555382223,0.3614221138845556,0.014456884555382223,0.0,26.616249171313818,0.3614221138845556,0.014456884555382223,26.63014373756004,0.013894566246221984,0.0005557826498488794,0.013901101905533437,,0.005870259609480399,50,25,25,1.0,0.0
5442,26.9854818964287,1.079419275857148,0.3613729605778677,0.014454918423114709,0.3613729605778677,0.014454918423114709,0.0,26.624108935850824,0.3613729605778677,0.014454918423114709,26.638003502097046,0.013894566246221984,0.0005557826498488794,0.013899135773266095,,0.006034801709215998,50,25,25,1.0,0.0
5443,26.9809672483608,1.079238689934432,0.3613729605778677,0.014454918423114709,0.3613729605778677,0.014454918423114709,0.0,26.619594287782924,0.3613729605778677,0.014454918423114709,26.633488854029146,0.013894566246221984,0.0005557826498488794,0.013899135773266095,,0.00451464806790014,50,25,25,1.0,0.0
5444,26.994162960662578,1.079766518426503,0.3613238072711798,0.014452952290847192,0.3613238072711798,0.014452952290847192,0.0,26.632839153391387,0.3613238072711798,0.014452952290847192,26.646100526387606,0.013261372996218768,0.0005304549198487507,0.013922497370998883,,0.000649700637758599,50,25,25,1.0,0.0
5445,27.005412443095796,1.0802164977238318,0.3613226906668085,0.01445290762667234,0.3613226906668085,0.01445290762667234,0.0,26.64408975242898,0.3613226906668085,0.01445290762667234,26.66398805523544,0.019898302806460322,0.0007959321122584129,0.013656975514414284,,0.0020107739586272544,50,25,25,1.0,0.0
5446,27.018641203021435,1.0807456481208575,0.35468464425219537,0.014187385770087815,0.35468464425219537,0.014187385770087815,0.0,26.663956558769232,0.35468464425219537,0.014187385770087815,26.677816060136475,0.013859501367242899,0.000554380054689716,0.013633005715398383,,3.14964662067041e-05,50,25,25,1.0,0.0
5447,27.01820183835719,1.0807280735342877,0.35468464425219537,0.014187385770087815,0.35468464425219537,0.014187385770087815,0.0,26.663517194104987,0.35468464425219537,0.014187385770087815,26.67737669547223,0.013859501367242899,0.000554380054689716,0.013633005715398383,,0.0004393646642455451,50,25,25,1.0,0.0
5448,27.028527089144692,1.0811410835657878,0.3546705558244888,0.014186822232979552,0.3546705558244888,0.014186822232979552,0.0,26.673856533320194,0.3546705558244888,0.014186822232979552,26.687716034687437,0.013859501367242899,0.000554380054689716,0.013632442178290205,,0.003520162152035766,50,25,25,1.0,0.0
5449,30.163316032585914,0.4021775471011455,1.3596042935607071,0.018128057247476095,1.3596042935607071,0.018128057247476095,2.1310077258522497,26.672704013172922,3.490612019412957,0.04654149359217276,26.686563514540165,0.013859501367242899,0.000554380054689716,0.04635670024061,,0.0011525201472721847,100,25,75,0.3333333333333333,0.0
5450,27.037698531714728,1.081507941268589,0.35465646739678225,0.01418625869587129,0.35465646739678225,0.01418625869587129,0.0,26.683042064317934,0.35465646739678225,0.01418625869587129,26.696901565685177,0.013859501367242899,0.000554380054689716,0.013631878641182028,,0.0035214502222302713,50,25,25,1.0,0.0
5451,27.033655932623144,1.0813462373049259,0.35465646739678225,0.01418625869587129,0.35465646739678225,0.01418625869587129,0.0,26.67899946522635,0.35465646739678225,0.01418625869587129,26.692858966593594,0.013859501367242899,0.000554380054689716,0.013631878641182028,,0.004042599091583554,50,25,25,1.0,0.0
5452,27.047249011826136,1.0818899604730454,0.35464237896907563,0.014185695158763025,0.35464237896907563,0.014185695158763025,0.0,26.692606632857046,0.35464237896907563,0.014185695158763025,26.70590198560846,0.013295352751413247,0.0005318141100565299,0.013653881048707035,,0.00025233373654742763,50,25,25,1.0,0.0
5453,27.058914783109056,1.0823565913243622,0.35460728260950786,0.014184291304380314,0.35460728260950786,0.014184291304380314,0.0,26.704307500499535,0.35460728260950786,0.014184291304380314,26.723740294816462,0.019432794316927016,0.0007773117726770807,0.013406979531703769,,0.0015944851089244594,50,25,25,1.0,0.0
5454,27.058709909242694,1.0823483963697078,0.35460728260950786,0.014184291304380314,0.35460728260950786,0.014184291304380314,0.0,26.704102626633173,0.35460728260950786,0.014184291304380314,26.7235354209501,0.019432794316927016,0.0007773117726770807,0.013406979531703769,,0.00020487386636247606,50,25,25,1.0,0.0
5455,27.069659619802916,1.0827863847921166,0.34901990123212007,0.013960796049284803,0.34901990123212007,0.013960796049284803,0.0,26.720639718570784,0.34901990123212007,0.013960796049284803,26.734499219938026,0.013859501367242899,0.000554380054689716,0.013406415994595591,,0.002895702379316134,50,25,25,1.0,0.0
5456,27.062606420459897,1.0825042568183958,0.34901990123212007,0.013960796049284803,0.34901990123212007,0.013960796049284803,0.0,26.713586519227764,0.34901990123212007,0.013960796049284803,26.727446020595007,0.013859501367242899,0.000554380054689716,0.013406415994595591,,0.007053199343019401,50,25,25,1.0,0.0
5457,27.07521213744314,1.0830084854977255,0.3490058128044135,0.01396023251217654,0.3490058128044135,0.01396023251217654,0.0,26.72620632463871,0.3490058128044135,0.01396023251217654,26.740065826005953,0.013859501367242899,0.000554380054689716,0.013405852457487412,,0.0012396959562970267,50,25,25,1.0,0.0
5458,27.073626924409652,1.082945076976386,0.3490058128044135,0.01396023251217654,0.3490058128044135,0.01396023251217654,0.0,26.724621111605224,0.3490058128044135,0.01396023251217654,26.738480612972467,0.013859501367242899,0.000554380054689716,0.013405852457487412,,0.0015852130334863546,50,25,25,1.0,0.0
5459,27.08713506395948,1.083485402558379,0.34899172437670695,0.013959668975068278,0.34899172437670695,0.013959668975068278,0.0,26.738143339582756,0.34899172437670695,0.013959668975068278,26.75200284095,0.013859501367242899,0.000554380054689716,0.013405288920379234,,0.0003372733897109015,50,25,25,1.0,0.0
5460,27.085931172838833,1.0834372469135534,0.34899172437670695,0.013959668975068278,0.34899172437670695,0.013959668975068278,0.0,26.73693944846211,0.34899172437670695,0.013959668975068278,26.750798949829353,0.013859501367242899,0.000554380054689716,0.013405288920379234,,0.0012038911206460057,50,25,25,1.0,0.0
5461,27.096310759432487,1.0838524303772994,0.3489776359490004,0.013959105437960015,0.3489776359490004,0.013959105437960015,0.0,26.747333123483468,0.3489776359490004,0.013959105437960015,26.76119262485071,0.013859501367242899,0.000554380054689716,0.013404725383271057,,0.0034658263458844374,50,25,25,1.0,0.0
5462,30.126464418873688,0.4016861922516492,1.3539113736852186,0.018052151649136247,1.3539113736852186,0.018052151649136247,2.0346749918231737,26.73787805336525,3.3885863655083925,0.0451811515401119,26.751737554732493,0.013859501367242899,0.000554380054689716,0.04499635818854927,,0.00945507011821789,100,25,75,0.3333333333333333,0.0
5463,27.091973552447673,1.083678942097907,0.35466650358963775,0.01418666014358551,0.35466650358963775,0.01418666014358551,0.0,26.737307048858018,0.35466650358963775,0.01418666014358551,26.75116655022526,0.013859501367242899,0.000554380054689716,0.013632280088896493,,0.014430505874475585,50,25,25,1.0,0.0
5464,27.086393255808037,1.0834557302323216,0.35466650358963775,0.01418666014358551,0.35466650358963775,0.01418666014358551,0.0,26.731726752218382,0.35466650358963775,0.01418666014358551,26.745586253585625,0.013859501367242899,0.000554380054689716,0.013632280088896493,,0.005580296639635662,50,25,25,1.0,0.0
5465,27.09493248087143,1.0837972992348572,0.3546524151619312,0.014186096606477247,0.3546524151619312,0.014186096606477247,0.0,26.74028006570948,0.3546524151619312,0.014186096606477247,26.759780866426407,0.019500800716926392,0.0007800320286770557,0.013406064577800976,,0.0053061878761440084,50,25,25,1.0,0.0
5466,27.094145891952675,1.083765835678107,0.3546524151619312,0.014186096606477247,0.3546524151619312,0.014186096606477247,0.0,26.739493476790724,0.3546524151619312,0.014186096606477247,26.75899427750765,0.019500800716926392,0.0007800320286770557,0.013406064577800976,,0.0007865889187570474,50,25,25,1.0,0.0
5467,27.107678742329583,1.0843071496931833,0.3489970273845433,0.013959881095381732,0.3489970273845433,0.013959881095381732,0.0,26.75868171494502,0.3489970273845433,0.013959881095381732,26.772541216312263,0.013859501367242899,0.000554380054689716,0.013405501040692798,,0.00031256256263034743,50,25,25,1.0,0.0
5468,27.10688264445641,1.0842753057782564,0.3489970273845433,0.013959881095381732,0.3489970273845433,0.013959881095381732,0.0,26.757885617071846,0.3489970273845433,0.013959881095381732,26.77174511843909,0.013859501367242899,0.000554380054689716,0.013405501040692798,,0.0007960978731738066,50,25,25,1.0,0.0
5469,27.109217903222486,1.0843687161288995,0.3483836943503116,0.013935347774012462,0.3483836943503116,0.013935347774012462,0.0,26.760834208872154,0.3483836943503116,0.013935347774012462,26.774693710239397,0.013859501367242899,0.000554380054689716,0.013380967719323565,,0.010910909566934635,50,25,25,1.0,0.0
5470,27.108084887559915,1.0843233955023965,0.3483836943503116,0.013935347774012462,0.3483836943503116,0.013935347774012462,0.0,26.759701193209583,0.3483836943503116,0.013935347774012462,26.773560694576826,0.013859501367242899,0.000554380054689716,0.013380967719323565,,0.0011330156625710686,50,25,25,1.0,0.0
5471,27.117135158744603,1.0846854063497842,0.34836507450447635,0.013934602980179053,0.34836507450447635,0.013934602980179053,0.0,26.768770084240103,0.34836507450447635,0.013934602980179053,26.782629585607346,0.013859501367242899,0.000554380054689716,0.013380222925490272,,0.004790610336723233,50,25,25,1.0,0.0
5472,27.115786423505067,1.0846314569402027,0.34836507450447635,0.013934602980179053,0.34836507450447635,0.013934602980179053,0.0,26.767421349000568,0.34836507450447635,0.013934602980179053,26.78128085036781,0.013859501367242899,0.000554380054689716,0.013380222925490272,,0.0013487352395351593,50,25,25,1.0,0.0
5473,27.12813518516979,1.0851254074067915,0.34834645465864106,0.013933858186345642,0.34834645465864106,0.013933858186345642,0.0,26.77978873051112,0.34834645465864106,0.013933858186345642,26.793648231878365,0.013859501367242899,0.000554380054689716,0.01337947813165698,,0.001492119856688845,50,25,25,1.0,0.0
5474,27.126786705512878,1.0850714682205151,0.34834645465864106,0.013933858186345642,0.34834645465864106,0.013933858186345642,0.0,26.77844025085421,0.34834645465864106,0.013933858186345642,26.792299752221453,0.013859501367242899,0.000554380054689716,0.01337947813165698,,0.0013484796569116497,50,25,25,1.0,0.0
5475,30.18007321662365,0.40240097622164867,1.3539519149490242,0.018052692199320323,1.3539519149490242,0.018052692199320323,2.0352878306840836,26.79083347099049,3.389239745633108,0.04518986327510811,26.80469297235773,0.013859501367242899,0.000554380054689716,0.04500506992354559,,0.0014662812309644835,100,25,75,0.3333333333333333,0.0
5476,27.13693836782158,1.0854775347128631,0.3483278348128058,0.013933113392512233,0.3483278348128058,0.013933113392512233,0.0,26.788610533008743,0.3483278348128058,0.013933113392512233,26.802470034375986,0.013859501367242899,0.000554380054689716,0.01337873333782369,,0.002222937981745332,50,25,25,1.0,0.0
5477,27.14912227424512,1.0859648909698048,0.3483092149669706,0.013932368598678824,0.3483092149669706,0.013932368598678824,0.0,26.800813059278116,0.3483092149669706,0.013932368598678824,26.81467256064536,0.013859501367242899,0.000554380054689716,0.013377988543990398,,0.0016569750978696618,50,25,25,1.0,0.0
5478,27.14564478148908,1.0858257912595632,0.3483092149669706,0.013932368598678824,0.3483092149669706,0.013932368598678824,0.0,26.797335566522076,0.3483092149669706,0.013932368598678824,26.81119506788932,0.013859501367242899,0.000554380054689716,0.013377988543990398,,0.00347749275604059,50,25,25,1.0,0.0
5479,27.15553745123193,1.0862214980492773,0.34829059512113536,0.013931623804845415,0.34829059512113536,0.013931623804845415,0.0,26.80724685611076,0.34829059512113536,0.013931623804845415,26.820507112502604,0.01326025639184536,0.0005304102556738144,0.013401213549173008,,0.003948211778560307,50,25,25,1.0,0.0
5480,27.167897100105186,1.0867158840042075,0.3482765070623024,0.013931060282492096,0.3482765070623024,0.013931060282492096,0.0,26.81962059304285,0.3482765070623024,0.013931060282492096,26.833466005982388,0.013845412939538448,0.0005538165175815379,0.013377243764911952,,0.0008865194597547088,50,25,25,1.0,0.0
5481,27.163756080846863,1.0865502432338745,0.3482765070623024,0.013931060282492096,0.3482765070623024,0.013931060282492096,0.0,26.815479573784526,0.3482765070623024,0.013931060282492096,26.829324986724064,0.013845412939538448,0.0005538165175815379,0.013377243764911952,,0.004141019258323553,50,25,25,1.0,0.0
5482,27.17230141761379,1.0868920567045517,0.3482719756441737,0.01393087902576695,0.3482719756441737,0.01393087902576695,0.0,26.824029441969582,0.3482719756441737,0.01393087902576695,26.83787485490912,0.013845412939538448,0.0005538165175815379,0.013377062508186838,,0.005295544754481796,50,25,25,1.0,0.0
5483,27.165465459691642,1.0866186183876656,0.3482719756441737,0.01393087902576695,0.3482719756441737,0.01393087902576695,0.0,26.817193484047433,0.3482719756441737,0.01393087902576695,26.83103889698697,0.013845412939538448,0.0005538165175815379,0.013377062508186838,,0.006835957922149305,50,25,25,1.0,0.0
5484,27.17577353161559,1.0870309412646235,0.34826744422604505,0.013930697769041801,0.34826744422604505,0.013930697769041801,0.0,26.82750608738951,0.34826744422604505,0.013930697769041801,26.840766343781354,0.01326025639184536,0.0005304102556738144,0.013400287513369448,,0.003532809597462716,50,25,25,1.0,0.0
5485,31.984443992010448,0.2558755519360836,2.4276348398935386,0.019421078719148308,2.4276348398935386,0.019421078719148308,2.717509828200903,26.839299323915938,5.145144668094442,0.04116115734475554,26.853144736855477,0.013845412939538448,0.0005538165175815379,0.04105039404123977,,0.001467019865415864,150,25,125,0.2,0.0
5486,27.1865016759059,1.087460067036236,0.3482533561672121,0.013930134246688484,0.3482533561672121,0.013930134246688484,0.0,26.838248319738653,0.3482533561672121,0.013930134246688484,26.852093732678192,0.013845412939538448,0.0005538165175815379,0.013376317729108394,,0.0010510041772846535,50,25,25,1.0,0.0
5487,27.202863226151862,1.0881145290460745,0.354646654635556,0.01418586618542224,0.354646654635556,0.01418586618542224,0.0,26.848216571516275,0.354646654635556,0.01418586618542224,26.862061984455814,0.013845412939538448,0.0005538165175815379,0.013632049667841954,,0.003877161161916831,50,25,25,1.0,0.0
5488,27.19524282221965,1.087809712888786,0.354646654635556,0.01418586618542224,0.354646654635556,0.01418586618542224,0.0,26.840596167584064,0.354646654635556,0.01418586618542224,26.854441580523602,0.013845412939538448,0.0005538165175815379,0.013632049667841954,,0.007620403932211417,50,25,25,1.0,0.0
5489,27.208406111398652,1.0883362444559461,0.35464212321742733,0.014185684928697094,0.35464212321742733,0.014185684928697094,0.0,26.853763988181193,0.35464212321742733,0.014185684928697094,26.867024244573038,0.01326025639184536,0.0005304102556738144,0.013655274673024565,,0.0006775923424093833,50,25,25,1.0,0.0
5490,27.21850667846189,1.0887402671384756,0.35294702473645756,0.014117880989458303,0.35294702473645756,0.014117880989458303,0.0,26.865559653725402,0.35294702473645756,0.014117880989458303,26.878819910117247,0.01326025639184536,0.0005304102556738144,0.013587470733785665,,0.0014645908476360603,50,25,25,1.0,0.0
5491,27.228502638663567,1.0891401055465426,0.3529284524418382,0.014117138097673527,0.3529284524418382,0.014117138097673527,0.0,26.8755741862217,0.3529284524418382,0.014117138097673527,26.88941959916124,0.013845412939538448,0.0005538165175815379,0.013563321580093088,,0.0032457238955458934,50,25,25,1.0,0.0
5492,27.226893146826402,1.0890757258730561,0.3529284524418382,0.014117138097673527,0.3529284524418382,0.014117138097673527,0.0,26.873964694384537,0.3529284524418382,0.014117138097673527,26.887810107324075,0.013845412939538448,0.0005538165175815379,0.013563321580093088,,0.001609491837164967,50,25,25,1.0,0.0
5493,27.240351041678807,1.0896140416671523,0.3528990818572522,0.01411596327429009,0.3528990818572522,0.01411596327429009,0.0,26.887451959821526,0.3528990818572522,0.01411596327429009,26.901297372761064,0.013845412939538448,0.0005538165175815379,0.013562146756709694,,0.0003581475025491443,50,25,25,1.0,0.0
5494,27.236640221842556,1.0894656088737023,0.3528990818572522,0.01411596327429009,0.3528990818572522,0.01411596327429009,0.0,26.883741139985275,0.3528990818572522,0.01411596327429009,26.897586552924814,0.013845412939538448,0.0005538165175815379,0.013562146756709694,,0.003710819836250323,50,25,25,1.0,0.0
5495,27.245601631762252,1.08982406527049,0.3528697112726662,0.014114788450906648,0.3528697112726662,0.014114788450906648,0.0,26.892731920489556,0.3528697112726662,0.014114788450906648,26.906577333429095,0.013845412939538448,0.0005538165175815379,0.0135609719333263,,0.004854632435257855,50,25,25,1.0,0.0
5496,27.241728316093308,1.0896691326437322,0.3528697112726662,0.014114788450906648,0.3528697112726662,0.014114788450906648,0.0,26.888858604820612,0.3528697112726662,0.014114788450906648,26.90270401776015,0.013845412939538448,0.0005538165175815379,0.0135609719333263,,0.0038733156689438886,50,25,25,1.0,0.0
5497,27.25332271805355,1.090132908722142,0.3528403406880802,0.014113613627523208,0.3528403406880802,0.014113613627523208,0.0,26.90048237736544,0.3528403406880802,0.014113613627523208,26.913742633757284,0.01326025639184536,0.0005304102556738144,0.013583203371850629,,0.0022216403947119545,50,25,25,1.0,0.0
5498,27.26652188866917,1.0906608755467668,0.3528217683934608,0.014112870735738432,0.3528217683934608,0.014112870735738432,0.0,26.91370012027568,0.3528217683934608,0.014112870735738432,26.92754553321522,0.013845412939538448,0.0005538165175815379,0.013559054218158053,,4.2513481602668435e-05,50,25,25,1.0,0.0
5499,30.24317284370494,0.4032423045827325,1.3599220312557005,0.01813229375007601,1.3599220312557005,0.01813229375007601,1.9702725802094392,26.912978232239745,3.3301946114651395,0.04440259481953519,26.926823645179283,0.013845412939538448,0.0005538165175815379,0.044217989313675425,,0.0007218880359367574,100,25,75,0.3333333333333333,0.0
5500,27.285007652873205,1.0914003061149282,0.35921201609210235,0.014368480643684093,0.35921201609210235,0.014368480643684093,0.0,26.925795636781075,0.35921201609210235,0.014368480643684093,26.939641049720613,0.013845412939538448,0.0005538165175815379,0.013814664126103651,,0.0010280083982081578,50,25,25,1.0,0.0
5501,31.96741286164714,0.25573930289317715,2.4435846016499516,0.019548676813199613,2.4435846016499516,0.019548676813199613,2.59814785074866,26.92568040924847,5.041732452398612,0.040333859619188894,26.93952582218801,0.013845412939538448,0.0005538165175815379,0.04022309631567305,,0.00011522753260351237,150,25,125,0.2,0.0
5502,27.303650111050413,1.0921460044420166,0.3656022637907439,0.014624090551629755,0.3656022637907439,0.014624090551629755,0.0,26.938047847259643,0.3656022637907439,0.014624090551629755,26.95189326019918,0.013845412939538448,0.0005538165175815379,0.014070274034049248,,0.0014779749283668764,50,25,25,1.0,0.0
5503,27.302715917588287,1.0921086367035315,0.3656022637907439,0.014624090551629755,0.3656022637907439,0.014624090551629755,0.0,26.937113653797518,0.3656022637907439,0.014624090551629755,26.950959066737056,0.013845412939538448,0.0005538165175815379,0.014070274034049248,,0.0009341934621254211,50,25,25,1.0,0.0
5504,27.321157005685286,1.0928462802274115,0.3717334979334001,0.014869339917336005,0.3717334979334001,0.014869339917336005,0.0,26.94942350775186,0.3717334979334001,0.014869339917336005,26.963268920691398,0.013845412939538448,0.0005538165175815379,0.014315523399755534,,0.0015355589851964169,50,25,25,1.0,0.0
5505,27.31892415808236,1.0927569663232943,0.3717334979334001,0.014869339917336005,0.3717334979334001,0.014869339917336005,0.0,26.947190660148934,0.3717334979334001,0.014869339917336005,26.961036073088472,0.013845412939538448,0.0005538165175815379,0.014315523399755534,,0.002232847602925858,50,25,25,1.0,0.0
5506,27.33570380348235,1.093428152139294,0.3778647320760563,0.015114589283042252,0.3778647320760563,0.015114589283042252,0.0,26.957839071406266,0.3778647320760563,0.015114589283042252,26.977387440414144,0.01954836900787882,0.0007819347603151527,0.014332654522728205,,0.0031970016822064906,50,25,25,1.0,0.0
5507,27.334818508634566,1.0933927403453827,0.3778647320760563,0.015114589283042252,0.3778647320760563,0.015114589283042252,0.0,26.956953776558482,0.3778647320760563,0.015114589283042252,26.97650214556636,0.01954836900787882,0.0007819347603151527,0.014332654522728205,,0.0008852948477837685,50,25,25,1.0,0.0
5508,27.353710694412662,1.0941484277765066,0.37855202370635394,0.015142080948254158,0.37855202370635394,0.015142080948254158,0.0,26.97515867070628,0.37855202370635394,0.015142080948254158,26.989004083645817,0.013845412939538448,0.0005538165175815379,0.014588264430673802,,0.0013434748600822388,50,25,25,1.0,0.0
5509,27.335036166407818,1.0934014466563127,0.37855202370635394,0.015142080948254158,0.37855202370635394,0.015142080948254158,0.0,26.956484142701434,0.37855202370635394,0.015142080948254158,26.970329555640973,0.013845412939538448,0.0005538165175815379,0.014588264430673802,,0.01867452800484415,50,25,25,1.0,0.0
5510,27.35379400412556,1.0941517601650224,0.3849422714049955,0.01539769085619982,0.3849422714049955,0.01539769085619982,0.0,26.968851732720537,0.3849422714049955,0.01539769085619982,26.982697145660076,0.013845412939538448,0.0005538165175815379,0.0148438743386194,,0.001477822920435301,50,25,25,1.0,0.0
5511,27.35304327004815,1.094121730801926,0.3849422714049955,0.01539769085619982,0.3849422714049955,0.01539769085619982,0.0,26.968100998643127,0.3849422714049955,0.01539769085619982,26.981946411582665,0.013845412939538448,0.0005538165175815379,0.0148438743386194,,0.0007507340774104421,50,25,25,1.0,0.0
5512,27.37286545328973,1.0949146181315892,0.391352723903637,0.015654108956145482,0.391352723903637,0.015654108956145482,0.0,26.981512729386065,0.391352723903637,0.015654108956145482,26.994758897719077,0.013246168333012065,0.0005298467333204826,0.015124262222826132,,0.000433682196600671,50,25,25,1.0,0.0
5513,27.391820559315644,1.0956728223726258,0.39899184905281837,0.015959673962112734,0.39899184905281837,0.015959673962112734,0.0,26.992828710262796,0.39899184905281837,0.015959673962112734,27.006669591784206,0.013840881521410608,0.0005536352608564244,0.0154060387012575,,0.0019301874562813737,50,25,25,1.0,0.0
5514,27.38775006277885,1.095510002511154,0.39899184905281837,0.015959673962112734,0.39899184905281837,0.015959673962112734,0.0,26.988758213726,0.39899184905281837,0.015959673962112734,27.00259909524741,0.013840881521410608,0.0005536352608564244,0.0154060387012575,,0.004070496536794366,50,25,25,1.0,0.0
5515,27.39934916620601,1.0959739666482404,0.398967009886361,0.01595868039545444,0.398967009886361,0.01595868039545444,0.0,27.00038215631962,0.398967009886361,0.01595868039545444,27.01422303784103,0.013840881521410608,0.0005536352608564244,0.01540504513459922,,0.00221693892779129,50,25,25,1.0,0.0
5516,27.393406725634357,1.0957362690253742,0.398967009886361,0.01595868039545444,0.398967009886361,0.01595868039545444,0.0,26.994439715747966,0.398967009886361,0.01595868039545444,27.008280597269376,0.013840881521410608,0.0005536352608564244,0.01540504513459922,,0.005942440571654828,50,25,25,1.0,0.0
5517,27.395157862139296,1.0958063144855719,0.3989421707199037,0.01595768682879615,0.3989421707199037,0.01595768682879615,0.0,26.996215691419362,0.3989421707199037,0.01595768682879615,27.010056572940773,0.013840881521410608,0.0005536352608564244,0.01540405156794094,,0.012064905850014185,50,25,25,1.0,0.0
5518,27.385736850032252,1.09542947400129,0.3989421707199037,0.01595768682879615,0.3989421707199037,0.01595768682879615,0.0,26.986794679312318,0.3989421707199037,0.01595768682879615,27.00063556083373,0.013840881521410608,0.0005536352608564244,0.01540405156794094,,0.009421012107043936,50,25,25,1.0,0.0
5519,27.395454940319976,1.095818197612799,0.39891733155344633,0.015956693262137854,0.39891733155344633,0.015956693262137854,0.0,26.9965376087665,0.39891733155344633,0.015956693262137854,27.01037849028791,0.013840881521410608,0.0005536352608564244,0.015403058001282659,,0.004097952067230182,50,25,25,1.0,0.0
5520,27.38483322865417,1.0953933291461668,0.39891733155344633,0.015956693262137854,0.39891733155344633,0.015956693262137854,0.0,26.985915897100693,0.39891733155344633,0.015956693262137854,26.999756778622103,0.013840881521410608,0.0005536352608564244,0.015403058001282659,,0.010621711665805833,50,25,25,1.0,0.0
5521,27.39646479319838,1.095858591727935,0.398892492386989,0.01595569969547956,0.398892492386989,0.01595569969547956,0.0,26.99757230081136,0.398892492386989,0.01595569969547956,27.01141318233277,0.013840881521410608,0.0005536352608564244,0.015402064434624378,,0.0021844778107436014,50,25,25,1.0,0.0
5522,27.396086041459352,1.095843441658374,0.398892492386989,0.01595569969547956,0.398892492386989,0.01595569969547956,0.0,26.997193549072332,0.398892492386989,0.01595569969547956,27.011034430593742,0.013840881521410608,0.0005536352608564244,0.015402064434624378,,0.00037875173902790493,50,25,25,1.0,0.0
5523,32.65604013310998,0.2612483210648799,2.41986771185862,0.019358941694868962,2.41986771185862,0.019358941694868962,3.2296864606251745,27.006485960626122,5.6495541724837945,0.04519643337987036,27.019732128959134,0.013246168333012065,0.0005298467333204826,0.04509046403320679,,0.00454846996762015,150,25,125,0.2,0.0
5524,63.76448035351328,0.36436845916293303,3.415405121699357,0.019516600695424897,3.415405121699357,0.019516600695424897,33.332443439209364,27.016631792604716,36.74784856090872,0.20998770606233555,27.030472674126127,0.013840881521410608,0.0005536352608564244,0.20990861531078375,,0.0031003363544179763,200,25,175,0.14285714285714285,0.0
5525,27.415361180093097,1.0966144472037238,0.40114774475273074,0.01604590979010923,0.40114774475273074,0.01604590979010923,0.0,27.014213435340334,0.40114774475273074,0.01604590979010923,27.028054316861745,0.013840881521410608,0.0005536352608564244,0.015492274529254075,,0.0024183572643821094,50,25,25,1.0,0.0
5526,27.433681072947515,1.0973472429179005,0.40680410833256325,0.01627216433330253,0.40680410833256325,0.01627216433330253,0.0,27.02687696461492,0.40680410833256325,0.01627216433330253,27.04071784613633,0.013840881521410608,0.0005536352608564244,0.015718529072447324,,0.001177352246823915,50,25,25,1.0,0.0
5527,27.432303399316186,1.0972921359726475,0.40680410833256325,0.01627216433330253,0.40680410833256325,0.01627216433330253,0.0,27.025499290983593,0.40680410833256325,0.01627216433330253,27.039340172505003,0.013840881521410608,0.0005536352608564244,0.015718529072447324,,0.0013776736313282356,50,25,25,1.0,0.0
5528,27.4427244359676,1.097708977438704,0.40677926916610596,0.01627117076664424,0.40677926916610596,0.01627117076664424,0.0,27.035945166801465,0.40677926916610596,0.01627117076664424,27.049191335134477,0.013246168333012065,0.0005298467333204826,0.015741324033324986,,0.003395005703538345,50,25,25,1.0,0.0
5529,27.453946570759772,1.098157862830391,0.40677478493031954,0.016270991397212782,0.40677478493031954,0.016270991397212782,0.0,27.047171785829423,0.40677478493031954,0.016270991397212782,27.0674104972373,0.020238711407877474,0.000809548456315099,0.015461442940898849,,0.0020195493050536584,50,25,25,1.0,0.0
5530,27.45205195069325,1.09808207802773,0.40677478493031954,0.016270991397212782,0.40677478493031954,0.016270991397212782,0.0,27.0452771657629,0.40677478493031954,0.016270991397212782,27.06551587717078,0.020238711407877474,0.000809548456315099,0.015461442940898849,,0.0018946200665226343,50,25,25,1.0,0.0
5531,27.464516417387493,1.0985806566954996,0.3997532530284241,0.015990130121136967,0.3997532530284241,0.015990130121136967,0.0,27.064763164359036,0.3997532530284241,0.015990130121136967,27.078604045880446,0.013840881521410608,0.0005536352608564244,0.015436494860281869,,0.0007527128117423842,50,25,25,1.0,0.0
5532,27.464248289527337,1.0985699315810935,0.3997532530284241,0.015990130121136967,0.3997532530284241,0.015990130121136967,0.0,27.06449503649888,0.3997532530284241,0.015990130121136967,27.07833591802029,0.013840881521410608,0.0005536352608564244,0.015436494860281869,,0.00026812786015639745,50,25,25,1.0,0.0
5533,27.487675882658177,1.099507035306327,0.39964044298693896,0.015985617719477558,0.39964044298693896,0.015985617719477558,0.0,27.088035439671206,0.39964044298693896,0.015985617719477558,27.10127712376843,0.013241684097224038,0.0005296673638889615,0.015455950355589892,,0.0018656362599571708,50,25,25,1.0,0.0
5534,27.50055379251922,1.100022151700769,0.39961593839569903,0.01598463753582796,0.39961593839569903,0.01598463753582796,0.0,27.100937854123487,0.39961593839569903,0.01598463753582796,27.11475389647844,0.013816042354953595,0.0005526416941981438,0.015431995841631192,,0.00033926964494312983,50,25,25,1.0,0.0
