,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3859,3952,0.0038275752487642476,0.45044402156676183
3860,3956,0.0038275752487642476,0.450523311132255
3861,3958,0.0038275752487642476,0.45060260069774816
3862,3963,0.0038275752487642476,0.45068189026324135
3863,3965,0.0038275752487642476,0.45076117982873454
3864,3966,0.0038275752487642476,0.4508404693942277
3997,3946,0.0038275752487642476,0.4509197589597209
3998,3947,0.0038275752487642476,0.4509990485252141
3999,3948,0.0038275752487642476,0.45107833809070724
4000,3953,0.0038275752487642476,0.45115762765620043
4001,3954,0.0038275752487642476,0.4512369172216936
4002,3955,0.0038275752487642476,0.4513162067871868
4003,3957,0.0038275752487642476,0.45139549635268
4004,3959,0.0038275752487642476,0.4514747859181732
4005,3960,0.0038275752487642476,0.45155407548366633
4006,3961,0.0038275752487642476,0.4516333650491595
4007,3962,0.0038275752487642476,0.4517126546146527
4008,3964,0.0038275752487642476,0.4517919441801459
4009,3967,0.0038275752487642476,0.4518712337456391
4010,3968,0.0038275752487642476,0.4519505233111323
4209,4299,0.0038275752487642476,0.4520298128766254
4210,4300,0.0038275752487642476,0.4521091024421186
4211,4301,0.0038275752487642476,0.4521883920076118
4212,4307,0.0038275752487642476,0.452267681573105
4213,4310,0.0038275752487642476,0.4523469711385982
4214,4313,0.0038275752487642476,0.45242626070409137
4215,4316,0.0038275752487642476,0.4525055502695845
4354,4298,0.0038275752487642476,0.4525848398350777
4355,4302,0.0038275752487642476,0.4526641294005709
4356,4303,0.0038275752487642476,0.45274341896606407
4357,4304,0.0038275752487642476,0.45282270853155726
4358,4305,0.0038275752487642476,0.45290199809705045
4359,4306,0.0038275752487642476,0.4529812876625436
4360,4308,0.0038275752487642476,0.4530605772280368
4361,4309,0.0038275752487642476,0.45313986679352997
4362,4311,0.0038275752487642476,0.45321915635902316
4363,4312,0.0038275752487642476,0.45329844592451635
4364,4314,0.0038275752487642476,0.45337773549000954
4365,4315,0.0038275752487642476,0.45345702505550267
4366,4317,0.0038275752487642476,0.45353631462099586
4367,4318,0.0038275752487642476,0.45361560418648905
4368,4319,0.0038275752487642476,0.45369489375198224
4369,4320,0.0038275752487642476,0.45377418331747543
5361,5443,0.0038275752487642476,0.4538534728829686
5362,5447,0.0038275752487642476,0.45393276244846176
5363,5448,0.0038275752487642476,0.45401205201395495
5364,5450,0.0038275752487642476,0.45409134157944814
5365,5451,0.0038275752487642476,0.45417063114494133
5366,5452,0.0038275752487642476,0.4542499207104345
5367,5454,0.0038275752487642476,0.4543292102759277
5368,5456,0.0038275752487642476,0.45440849984142084
5369,5458,0.0038275752487642476,0.45448778940691403
5370,5460,0.0038275752487642476,0.4545670789724072
5371,5462,0.0038275752487642476,0.4546463685379004
5372,5463,0.0038275752487642476,0.4547256581033936
5373,5464,0.0038275752487642476,0.4548049476688868
5483,5554,0.0038275752487642476,0.45488423723437993
5484,5556,0.0038275752487642476,0.4549635267998731
5485,5557,0.0038275752487642476,0.4550428163653663
5486,5559,0.0038275752487642476,0.4551221059308595
5487,5560,0.0038275752487642476,0.4552013954963527
5488,5561,0.0038275752487642476,0.4552806850618459
5489,5563,0.0038275752487642476,0.455359974627339
5490,5566,0.0038275752487642476,0.4554392641928322
5491,5567,0.0038275752487642476,0.4555185537583254
5492,5568,0.0038275752487642476,0.4555978433238186
5493,5569,0.0038275752487642476,0.4556771328893118
5494,5570,0.0038275752487642476,0.45575642245480497
5495,5573,0.0038275752487642476,0.45583571202029816
5518,5442,0.0038275752487642476,0.4559150015857913
5519,5444,0.0038275752487642476,0.4559942911512845
5520,5445,0.0038275752487642476,0.45607358071677767
5521,5446,0.0038275752487642476,0.45615287028227086
5522,5449,0.0038275752487642476,0.45623215984776405
5523,5453,0.0038275752487642476,0.45631144941325724
5524,5455,0.0038275752487642476,0.4563907389787504
5525,5457,0.0038275752487642476,0.45647002854424357
5526,5459,0.0038275752487642476,0.45654931810973676
5527,5461,0.0038275752487642476,0.45662860767522995
5643,5555,0.0038275752487642476,0.45670789724072314
5644,5558,0.0038275752487642476,0.4567871868062163
5645,5562,0.0038275752487642476,0.45686647637170946
5646,5564,0.0038275752487642476,0.45694576593720265
5647,5565,0.0038275752487642476,0.45702505550269584
5648,5571,0.0038275752487642476,0.45710434506818903
5649,5572,0.0038275752487642476,0.4571836346336822
5650,5574,0.0038275752487642476,0.4572629241991754
5651,5575,0.0038275752487642476,0.45734221376466855
5652,5576,0.0038275752487642476,0.45742150333016174
5653,5729,0.0038275752487642476,0.45750079289565493
5654,5730,0.0038275752487642476,0.4575800824611481
5655,5731,0.0038275752487642476,0.4576593720266413
5656,5732,0.0038275752487642476,0.4577386615921345
5657,5734,0.0038275752487642476,0.45781795115762763
5658,5735,0.0038275752487642476,0.4578972407231208
5659,5738,0.0038275752487642476,0.457976530288614
5660,5739,0.0038275752487642476,0.4580558198541072
5661,5740,0.0038275752487642476,0.4581351094196004
5662,5741,0.0038275752487642476,0.4582143989850936
5663,5742,0.0038275752487642476,0.4582936885505867
5664,5743,0.0038275752487642476,0.4583729781160799
5665,5744,0.0038275752487642476,0.4584522676815731
5666,5747,0.0038275752487642476,0.4585315572470663
5667,5750,0.0038275752487642476,0.4586108468125595
5668,5751,0.0038275752487642476,0.45869013637805267
5807,5733,0.0038275752487642476,0.4587694259435458
5808,5736,0.0038275752487642476,0.458848715509039
5809,5737,0.0038275752487642476,0.4589280050745322
5810,5745,0.0038275752487642476,0.4590072946400254
5811,5746,0.0038275752487642476,0.45908658420551857
5812,5748,0.0038275752487642476,0.45916587377101176
5813,5749,0.0038275752487642476,0.4592451633365049
5846,5925,0.0038275752487642476,0.4593244529019981
5847,5927,0.0038275752487642476,0.45940374246749127
5848,5928,0.0038275752487642476,0.45948303203298446
5849,5930,0.0038275752487642476,0.45956232159847765
5850,5933,0.0038275752487642476,0.45964161116397084
5851,5934,0.0038275752487642476,0.459720900729464
5852,5936,0.0038275752487642476,0.45980019029495717
5853,5937,0.0038275752487642476,0.45987947986045036
5854,5941,0.0038275752487642476,0.45995876942594355
5855,5942,0.0038275752487642476,0.46003805899143674
6007,5926,0.0038275752487642476,0.46011734855692993
6008,5929,0.0038275752487642476,0.46019663812242306
6009,5931,0.0038275752487642476,0.46027592768791625
6010,5932,0.0038275752487642476,0.46035521725340944
6011,5935,0.0038275752487642476,0.46043450681890263
6012,5938,0.0038275752487642476,0.4605137963843958
6013,5939,0.0038275752487642476,0.460593085949889
6014,5940,0.0038275752487642476,0.46067237551538215
6015,5943,0.0038275752487642476,0.46075166508087534
6016,5944,0.0038275752487642476,0.46083095464636853
6017,5945,0.0038275752487642476,0.4609102442118617
6018,5946,0.0038275752487642476,0.4609895337773549
6019,5947,0.0038275752487642476,0.4610688233428481
6069,6139,0.0038275752487642476,0.4611481129083413
6070,6140,0.0038275752487642476,0.4612274024738344
6071,6143,0.0038275752487642476,0.4613066920393276
6072,6145,0.0038275752487642476,0.4613859816048208
6073,6148,0.0038275752487642476,0.461465271170314
6074,6149,0.0038275752487642476,0.4615445607358072
6075,6151,0.0038275752487642476,0.4616238503013004
6076,6155,0.0038275752487642476,0.4617031398667935
6077,6156,0.0038275752487642476,0.4617824294322867
6078,6157,0.0038275752487642476,0.4618617189977799
6079,6159,0.0038275752487642476,0.4619410085632731
6080,6160,0.0038275752487642476,0.46202029812876627
6218,6138,0.0038275752487642476,0.46209958769425946
6219,6141,0.0038275752487642476,0.4621788772597526
6220,6142,0.0038275752487642476,0.4622581668252458
6221,6144,0.0038275752487642476,0.462337456390739
6222,6146,0.0038275752487642476,0.46241674595623217
6223,6147,0.0038275752487642476,0.46249603552172536
6224,6150,0.0038275752487642476,0.46257532508721855
6225,6152,0.0038275752487642476,0.4626546146527117
6226,6153,0.0038275752487642476,0.4627339042182049
6227,6154,0.0038275752487642476,0.46281319378369806
6228,6158,0.0038275752487642476,0.46289248334919125
6698,6785,0.0038275752487642476,0.46297177291468444
6699,6788,0.0038275752487642476,0.46305106248017763
6700,6789,0.0038275752487642476,0.46313035204567077
6701,6792,0.0038275752487642476,0.46320964161116396
6702,6793,0.0038275752487642476,0.46328893117665715
6703,6794,0.0038275752487642476,0.46336822074215034
6704,6795,0.0038275752487642476,0.46344751030764353
6705,6799,0.0038275752487642476,0.4635267998731367
6777,6854,0.0038275752487642476,0.46360608943862985
6778,6859,0.0038275752487642476,0.46368537900412304
6779,6862,0.0038275752487642476,0.46376466856961623
6780,6866,0.0038275752487642476,0.4638439581351094
6781,6868,0.0038275752487642476,0.4639232477006026
6782,6869,0.0038275752487642476,0.4640025372660958
6783,6872,0.0038275752487642476,0.46408182683158894
6784,6873,0.0038275752487642476,0.46416111639708213
6785,6874,0.0038275752487642476,0.4642404059625753
6786,6875,0.0038275752487642476,0.4643196955280685
6863,6778,0.0038275752487642476,0.4643989850935617
6864,6779,0.0038275752487642476,0.4644782746590549
6865,6780,0.0038275752487642476,0.464557564224548
6866,6781,0.0038275752487642476,0.4646368537900412
6867,6782,0.0038275752487642476,0.4647161433555344
6868,6783,0.0038275752487642476,0.4647954329210276
6869,6784,0.0038275752487642476,0.4648747224865208
6870,6786,0.0038275752487642476,0.464954012052014
6871,6787,0.0038275752487642476,0.4650333016175071
6872,6790,0.0038275752487642476,0.4651125911830003
6873,6791,0.0038275752487642476,0.4651918807484935
6874,6796,0.0038275752487642476,0.4652711703139867
6875,6797,0.0038275752487642476,0.46535045987947987
6876,6798,0.0038275752487642476,0.46542974944497306
6877,6800,0.0038275752487642476,0.4655090390104662
6878,6943,0.0038275752487642476,0.4655883285759594
6879,6945,0.0038275752487642476,0.4656676181414526
6880,6946,0.0038275752487642476,0.46574690770694577
6881,6947,0.0038275752487642476,0.46582619727243896
6882,6948,0.0038275752487642476,0.46590548683793215
6883,6949,0.0038275752487642476,0.4659847764034253
6884,6951,0.0038275752487642476,0.4660640659689185
6885,6958,0.0038275752487642476,0.46614335553441166
6886,6959,0.0038275752487642476,0.46622264509990485
6887,6960,0.0038275752487642476,0.46630193466539804
6888,6961,0.0038275752487642476,0.46638122423089123
6947,6855,0.0038275752487642476,0.46646051379638437
6948,6856,0.0038275752487642476,0.46653980336187756
6949,6857,0.0038275752487642476,0.46661909292737075
6950,6858,0.0038275752487642476,0.46669838249286394
6951,6860,0.0038275752487642476,0.46677767205835713
6952,6861,0.0038275752487642476,0.4668569616238503
6953,6863,0.0038275752487642476,0.4669362511893435
6954,6864,0.0038275752487642476,0.46701554075483664
6955,6865,0.0038275752487642476,0.46709483032032983
6956,6867,0.0038275752487642476,0.467174119885823
6957,6870,0.0038275752487642476,0.4672534094513162
6958,6871,0.0038275752487642476,0.4673326990168094
6959,6876,0.0038275752487642476,0.4674119885823026
7034,6939,0.0038275752487642476,0.46749127814779573
7035,6940,0.0038275752487642476,0.4675705677132889
7036,6941,0.0038275752487642476,0.4676498572787821
7037,6942,0.0038275752487642476,0.4677291468442753
7038,6944,0.0038275752487642476,0.4678084364097685
7039,6950,0.0038275752487642476,0.4678877259752617
7040,6952,0.0038275752487642476,0.4679670155407548
7041,6953,0.0038275752487642476,0.468046305106248
7042,6954,0.0038275752487642476,0.4681255946717412
7043,6955,0.0038275752487642476,0.4682048842372344
7044,6956,0.0038275752487642476,0.4682841738027276
7045,6957,0.0038275752487642476,0.46836346336822077
7251,7316,0.0038275752487642476,0.4684427529337139
7252,7317,0.0038275752487642476,0.4685220424992071
7253,7318,0.0038275752487642476,0.4686013320647003
7254,7320,0.0038275752487642476,0.4686806216301935
7255,7322,0.0038275752487642476,0.46875991119568666
7256,7323,0.0038275752487642476,0.46883920076117985
7257,7324,0.0038275752487642476,0.468918490326673
7258,7328,0.0038275752487642476,0.4689977798921662
7259,7329,0.0038275752487642476,0.46907706945765937
7260,7330,0.0038275752487642476,0.46915635902315256
7261,7332,0.0038275752487642476,0.46923564858864575
7262,7333,0.0038275752487642476,0.46931493815413894
7263,7334,0.0038275752487642476,0.4693942277196321
7264,7337,0.0038275752487642476,0.46947351728512526
7348,7421,0.0038275752487642476,0.46955280685061845
7349,7424,0.0038275752487642476,0.46963209641611164
7350,7425,0.0038275752487642476,0.46971138598160483
7351,7427,0.0038275752487642476,0.469790675547098
7352,7428,0.0038275752487642476,0.46986996511259116
7353,7429,0.0038275752487642476,0.46994925467808435
7354,7430,0.0038275752487642476,0.47002854424357754
7355,7434,0.0038275752487642476,0.47010783380907073
7356,7439,0.0038275752487642476,0.4701871233745639
7401,7315,0.0038275752487642476,0.4702664129400571
7402,7319,0.0038275752487642476,0.47034570250555024
7403,7321,0.0038275752487642476,0.47042499207104344
7404,7325,0.0038275752487642476,0.4705042816365366
7405,7326,0.0038275752487642476,0.4705835712020298
7406,7327,0.0038275752487642476,0.470662860767523
7407,7331,0.0038275752487642476,0.4707421503330162
7408,7335,0.0038275752487642476,0.47082143989850933
7409,7336,0.0038275752487642476,0.4709007294640025
7506,7419,0.0038275752487642476,0.4709800190294957
7507,7420,0.0038275752487642476,0.4710593085949889
7508,7422,0.0038275752487642476,0.4711385981604821
7509,7423,0.0038275752487642476,0.4712178877259753
7510,7426,0.0038275752487642476,0.4712971772914684
7511,7431,0.0038275752487642476,0.4713764668569616
7512,7432,0.0038275752487642476,0.4714557564224548
7513,7433,0.0038275752487642476,0.471535045987948
7514,7435,0.0038275752487642476,0.4716143355534412
7515,7436,0.0038275752487642476,0.47169362511893437
7516,7437,0.0038275752487642476,0.4717729146844275
7517,7438,0.0038275752487642476,0.4718522042499207
7518,7440,0.0038275752487642476,0.4719314938154139
7519,7441,0.0038275752487642476,0.4720107833809071
7594,7657,0.0038275752487642476,0.47209007294640026
7595,7658,0.0038275752487642476,0.47216936251189345
7596,7659,0.0038275752487642476,0.47224865207738664
7597,7660,0.0038275752487642476,0.4723279416428798
7598,7662,0.0038275752487642476,0.47240723120837297
7599,7666,0.0038275752487642476,0.47248652077386616
7600,7667,0.0038275752487642476,0.47256581033935935
7601,7668,0.0038275752487642476,0.47264509990485254
7602,7674,0.0038275752487642476,0.47272438947034573
7603,7675,0.0038275752487642476,0.47280367903583886
7604,7678,0.0038275752487642476,0.47288296860133205
7605,7679,0.0038275752487642476,0.47296225816682524
7705,7786,0.0038275752487642476,0.47304154773231843
7706,7787,0.0038275752487642476,0.4731208372978116
7707,7789,0.0038275752487642476,0.4732001268633048
7708,7790,0.0038275752487642476,0.47327941642879795
7709,7792,0.0038275752487642476,0.47335870599429114
7710,7796,0.0038275752487642476,0.47343799555978433
7711,7799,0.0038275752487642476,0.4735172851252775
7712,7801,0.0038275752487642476,0.4735965746907707
7713,7803,0.0038275752487642476,0.4736758642562639
7714,7804,0.0038275752487642476,0.47375515382175704
7715,7806,0.0038275752487642476,0.4738344433872502
7716,7807,0.0038275752487642476,0.4739137329527434
7717,7808,0.0038275752487642476,0.4739930225182366
7741,7661,0.0038275752487642476,0.4740723120837298
7742,7663,0.0038275752487642476,0.474151601649223
7743,7664,0.0038275752487642476,0.4742308912147161
7744,7665,0.0038275752487642476,0.4743101807802093
7745,7669,0.0038275752487642476,0.4743894703457025
7746,7670,0.0038275752487642476,0.4744687599111957
7747,7671,0.0038275752487642476,0.4745480494766889
7748,7672,0.0038275752487642476,0.4746273390421821
7749,7673,0.0038275752487642476,0.4747066286076752
7750,7676,0.0038275752487642476,0.4747859181731684
7751,7677,0.0038275752487642476,0.4748652077386616
7863,7788,0.0038275752487642476,0.4749444973041548
7864,7791,0.0038275752487642476,0.47502378686964797
7865,7793,0.0038275752487642476,0.47510307643514116
7866,7794,0.0038275752487642476,0.4751823660006343
7867,7795,0.0038275752487642476,0.4752616555661275
7868,7797,0.0038275752487642476,0.4753409451316207
7869,7798,0.0038275752487642476,0.47542023469711386
7870,7800,0.0038275752487642476,0.47549952426260705
7871,7802,0.0038275752487642476,0.47557881382810024
7872,7805,0.0038275752487642476,0.4756581033935934
7899,7975,0.0038275752487642476,0.47573739295908657
7900,7976,0.0038275752487642476,0.47581668252457976
7901,7979,0.0038275752487642476,0.47589597209007295
7902,7981,0.0038275752487642476,0.47597526165556614
7903,7982,0.0038275752487642476,0.47605455122105933
7904,7985,0.0038275752487642476,0.47613384078655246
7905,7986,0.0038275752487642476,0.47621313035204565
7906,7988,0.0038275752487642476,0.47629241991753885
7907,7992,0.0038275752487642476,0.47637170948303204
7908,7993,0.0038275752487642476,0.4764509990485252
7909,7994,0.0038275752487642476,0.4765302886140184
8026,8096,0.0038275752487642476,0.47660957817951155
8027,8097,0.0038275752487642476,0.47668886774500474
8028,8098,0.0038275752487642476,0.47676815731049793
8029,8099,0.0038275752487642476,0.4768474468759911
8030,8100,0.0038275752487642476,0.4769267364414843
8031,8101,0.0038275752487642476,0.4770060260069775
8032,8104,0.0038275752487642476,0.47708531557247064
8033,8107,0.0038275752487642476,0.4771646051379638
8034,8113,0.0038275752487642476,0.477243894703457
8035,8115,0.0038275752487642476,0.4773231842689502
8036,8116,0.0038275752487642476,0.4774024738344434
8037,8118,0.0038275752487642476,0.4774817633999366
8060,7974,0.0038275752487642476,0.4775610529654297
8061,7977,0.0038275752487642476,0.4776403425309229
8062,7978,0.0038275752487642476,0.4777196320964161
8063,7980,0.0038275752487642476,0.4777989216619093
8064,7983,0.0038275752487642476,0.4778782112274025
8065,7984,0.0038275752487642476,0.4779575007928957
8066,7987,0.0038275752487642476,0.47803679035838886
8067,7989,0.0038275752487642476,0.478116079923882
8068,7990,0.0038275752487642476,0.4781953694893752
8069,7991,0.0038275752487642476,0.4782746590548684
8070,7995,0.0038275752487642476,0.47835394862036157
8071,7996,0.0038275752487642476,0.47843323818585476
8093,8167,0.0038275752487642476,0.47851252775134795
8094,8168,0.0038275752487642476,0.4785918173168411
8095,8169,0.0038275752487642476,0.4786711068823343
8096,8170,0.0038275752487642476,0.47875039644782746
8097,8172,0.0038275752487642476,0.47882968601332065
8098,8174,0.0038275752487642476,0.47890897557881384
8099,8175,0.0038275752487642476,0.47898826514430703
8100,8177,0.0038275752487642476,0.47906755470980017
8101,8178,0.0038275752487642476,0.47914684427529336
8102,8181,0.0038275752487642476,0.47922613384078655
8103,8182,0.0038275752487642476,0.47930542340627974
8104,8184,0.0038275752487642476,0.47938471297177293
8105,8185,0.0038275752487642476,0.4794640025372661
8106,8187,0.0038275752487642476,0.47954329210275926
8107,8188,0.0038275752487642476,0.47962258166825245
8179,8102,0.0038275752487642476,0.47970187123374564
8180,8103,0.0038275752487642476,0.4797811607992388
8181,8105,0.0038275752487642476,0.479860450364732
8182,8106,0.0038275752487642476,0.4799397399302252
8183,8108,0.0038275752487642476,0.48001902949571834
8184,8109,0.0038275752487642476,0.48009831906121153
8185,8110,0.0038275752487642476,0.4801776086267047
8186,8111,0.0038275752487642476,0.4802568981921979
8187,8112,0.0038275752487642476,0.4803361877576911
8188,8114,0.0038275752487642476,0.4804154773231843
8189,8117,0.0038275752487642476,0.4804947668886774
8253,8166,0.0038275752487642476,0.4805740564541706
8254,8171,0.0038275752487642476,0.4806533460196638
8255,8173,0.0038275752487642476,0.480732635585157
8256,8176,0.0038275752487642476,0.4808119251506502
8257,8179,0.0038275752487642476,0.4808912147161434
8258,8180,0.0038275752487642476,0.4809705042816365
8259,8183,0.0038275752487642476,0.4810497938471297
8260,8186,0.0038275752487642476,0.4811290834126229
8327,8390,0.0038275752487642476,0.4812083729781161
8328,8392,0.0038275752487642476,0.4812876625436093
8329,8393,0.0038275752487642476,0.48136695210910246
8330,8394,0.0038275752487642476,0.4814462416745956
8331,8395,0.0038275752487642476,0.4815255312400888
8332,8396,0.0038275752487642476,0.481604820805582
8333,8397,0.0038275752487642476,0.48168411037107517
8334,8401,0.0038275752487642476,0.48176339993656836
8335,8402,0.0038275752487642476,0.48184268950206155
8336,8403,0.0038275752487642476,0.4819219790675547
8337,8405,0.0038275752487642476,0.4820012686330479
8338,8407,0.0038275752487642476,0.48208055819854106
8339,8410,0.0038275752487642476,0.48215984776403426
8482,8391,0.0038275752487642476,0.48223913732952745
8483,8398,0.0038275752487642476,0.48231842689502064
8484,8399,0.0038275752487642476,0.48239771646051377
8485,8400,0.0038275752487642476,0.48247700602600696
8486,8404,0.0038275752487642476,0.48255629559150015
8487,8406,0.0038275752487642476,0.48263558515699334
8488,8408,0.0038275752487642476,0.48271487472248653
8489,8409,0.0038275752487642476,0.4827941642879797
8490,8411,0.0038275752487642476,0.48287345385347286
8491,8412,0.0038275752487642476,0.48295274341896605
9340,9371,0.0038275752487642476,0.48303203298445924
9341,9372,0.0038275752487642476,0.4831113225499524
9342,9373,0.0038275752487642476,0.4831906121154456
9343,9374,0.0038275752487642476,0.4832699016809388
9344,9375,0.0038275752487642476,0.483349191246432
9345,9377,0.0038275752487642476,0.48342848081192513
9346,9378,0.0038275752487642476,0.4835077703774183
9347,9379,0.0038275752487642476,0.4835870599429115
9348,9383,0.0038275752487642476,0.4836663495084047
9349,9384,0.0038275752487642476,0.4837456390738979
9350,9385,0.0038275752487642476,0.4838249286393911
9351,9386,0.0038275752487642476,0.4839042182048842
9352,9387,0.0038275752487642476,0.4839835077703774
9353,9388,0.0038275752487642476,0.4840627973358706
9354,9389,0.0038275752487642476,0.4841420869013638
9355,9390,0.0038275752487642476,0.484221376466857
9356,9391,0.0038275752487642476,0.48430066603235017
9357,9393,0.0038275752487642476,0.4843799555978433
9557,9376,0.0038275752487642476,0.4844592451633365
9558,9380,0.0038275752487642476,0.4845385347288297
9559,9381,0.0038275752487642476,0.4846178242943229
9560,9382,0.0038275752487642476,0.48469711385981606
9561,9392,0.0038275752487642476,0.48477640342530925
10018,10076,0.0038275752487642476,0.4848556929908024
10019,10077,0.0038275752487642476,0.4849349825562956
10020,10078,0.0038275752487642476,0.48501427212178877
10021,10079,0.0038275752487642476,0.48509356168728196
10022,10080,0.0038275752487642476,0.48517285125277515
10023,10082,0.0038275752487642476,0.48525214081826834
10024,10085,0.0038275752487642476,0.4853314303837615
10025,10086,0.0038275752487642476,0.48541071994925467
10026,10088,0.0038275752487642476,0.48549000951474786
10027,10089,0.0038275752487642476,0.48556929908024105
10028,10091,0.0038275752487642476,0.48564858864573424
10029,10092,0.0038275752487642476,0.4857278782112274
10030,10093,0.0038275752487642476,0.48580716777672056
10031,10097,0.0038275752487642476,0.48588645734221375
10032,10098,0.0038275752487642476,0.48596574690770694
10207,10081,0.0038275752487642476,0.48604503647320013
10208,10083,0.0038275752487642476,0.4861243260386933
10209,10084,0.0038275752487642476,0.4862036156041865
10210,10087,0.0038275752487642476,0.48628290516967965
10211,10090,0.0038275752487642476,0.48636219473517284
10212,10094,0.0038275752487642476,0.486441484300666
10213,10095,0.0038275752487642476,0.4865207738661592
10214,10096,0.0038275752487642476,0.4866000634316524
10215,10267,0.0038275752487642476,0.4866793529971456
10216,10269,0.0038275752487642476,0.48675864256263873
10217,10270,0.0038275752487642476,0.4868379321281319
10218,10271,0.0038275752487642476,0.4869172216936251
10219,10272,0.0038275752487642476,0.4869965112591183
10220,10273,0.0038275752487642476,0.4870758008246115
10221,10274,0.0038275752487642476,0.4871550903901047
10222,10275,0.0038275752487642476,0.4872343799555978
10223,10276,0.0038275752487642476,0.487313669521091
10224,10277,0.0038275752487642476,0.4873929590865842
10225,10278,0.0038275752487642476,0.4874722486520774
10226,10279,0.0038275752487642476,0.4875515382175706
10227,10282,0.0038275752487642476,0.48763082778306377
10228,10284,0.0038275752487642476,0.4877101173485569
10229,10285,0.0038275752487642476,0.4877894069140501
10230,10286,0.0038275752487642476,0.4878686964795433
10231,10287,0.0038275752487642476,0.4879479860450365
10232,10288,0.0038275752487642476,0.48802727561052966
10406,10266,0.0038275752487642476,0.48810656517602286
10407,10268,0.0038275752487642476,0.488185854741516
10408,10280,0.0038275752487642476,0.4882651443070092
10409,10281,0.0038275752487642476,0.48834443387250237
10410,10283,0.0038275752487642476,0.48842372343799556
10602,10662,0.0038275752487642476,0.48850301300348875
10603,10665,0.0038275752487642476,0.48858230256898194
10604,10666,0.0038275752487642476,0.4886615921344751
10605,10667,0.0038275752487642476,0.48874088169996827
10606,10668,0.0038275752487642476,0.48882017126546146
10607,10669,0.0038275752487642476,0.48889946083095465
10608,10670,0.0038275752487642476,0.48897875039644784
10609,10672,0.0038275752487642476,0.489058039961941
10610,10673,0.0038275752487642476,0.4891373295274342
10611,10674,0.0038275752487642476,0.48921661909292735
10612,10676,0.0038275752487642476,0.48929590865842054
10613,10677,0.0038275752487642476,0.48937519822391373
10614,10679,0.0038275752487642476,0.4894544877894069
10615,10680,0.0038275752487642476,0.4895337773549001
10616,10681,0.0038275752487642476,0.4896130669203933
10617,10682,0.0038275752487642476,0.48969235648588644
10618,10683,0.0038275752487642476,0.4897716460513796
10805,10663,0.0038275752487642476,0.4898509356168728
10806,10664,0.0038275752487642476,0.489930225182366
10807,10671,0.0038275752487642476,0.4900095147478592
10808,10675,0.0038275752487642476,0.4900888043133524
10809,10678,0.0038275752487642476,0.4901680938788455
10810,10684,0.0038275752487642476,0.4902473834443387
10914,10960,0.0038275752487642476,0.4903266730098319
10915,10961,0.0038275752487642476,0.4904059625753251
10916,10962,0.0038275752487642476,0.4904852521408183
10917,10963,0.0038275752487642476,0.4905645417063115
10918,10964,0.0038275752487642476,0.4906438312718046
10919,10966,0.0038275752487642476,0.4907231208372978
10920,10967,0.0038275752487642476,0.490802410402791
10921,10968,0.0038275752487642476,0.4908816999682842
10922,10970,0.0038275752487642476,0.49096098953377737
10923,10971,0.0038275752487642476,0.49104027909927056
10924,10972,0.0038275752487642476,0.4911195686647637
10925,10973,0.0038275752487642476,0.4911988582302569
10926,10974,0.0038275752487642476,0.4912781477957501
10927,10975,0.0038275752487642476,0.49135743736124327
10928,10976,0.0038275752487642476,0.49143672692673646
10929,10977,0.0038275752487642476,0.49151601649222965
10930,10978,0.0038275752487642476,0.4915953060577228
10931,10980,0.0038275752487642476,0.49167459562321597
11119,10958,0.0038275752487642476,0.49175388518870916
11120,10959,0.0038275752487642476,0.49183317475420235
11121,10965,0.0038275752487642476,0.49191246431969554
11122,10969,0.0038275752487642476,0.49199175388518873
11123,10979,0.0038275752487642476,0.49207104345068187
11175,11219,0.0038275752487642476,0.49215033301617506
11176,11220,0.0038275752487642476,0.49222962258166825
11177,11221,0.0038275752487642476,0.49230891214716144
11178,11223,0.0038275752487642476,0.4923882017126546
11179,11224,0.0038275752487642476,0.4924674912781478
11180,11228,0.0038275752487642476,0.49254678084364095
11181,11229,0.0038275752487642476,0.49262607040913414
11182,11230,0.0038275752487642476,0.49270535997462733
11183,11231,0.0038275752487642476,0.4927846495401205
11184,11233,0.0038275752487642476,0.4928639391056137
11185,11234,0.0038275752487642476,0.4929432286711069
11186,11235,0.0038275752487642476,0.49302251823660004
11187,11236,0.0038275752487642476,0.49310180780209323
11188,11237,0.0038275752487642476,0.4931810973675864
11189,11239,0.0038275752487642476,0.4932603869330796
11190,11240,0.0038275752487642476,0.4933396764985728
11363,11218,0.0038275752487642476,0.493418966064066
11364,11222,0.0038275752487642476,0.4934982556295591
11365,11225,0.0038275752487642476,0.4935775451950523
11366,11226,0.0038275752487642476,0.4936568347605455
11367,11227,0.0038275752487642476,0.4937361243260387
11368,11232,0.0038275752487642476,0.4938154138915319
11369,11238,0.0038275752487642476,0.4938947034570251
11543,11657,0.0038275752487642476,0.4939739930225182
11544,11665,0.0038275752487642476,0.4940532825880114
11545,11666,0.0038275752487642476,0.4941325721535046
11546,11669,0.0038275752487642476,0.4942118617189978
11547,11672,0.0038275752487642476,0.49429115128449097
11548,11674,0.0038275752487642476,0.49437044084998416
11549,11675,0.0038275752487642476,0.49444973041547735
11550,11678,0.0038275752487642476,0.4945290199809705
11551,11679,0.0038275752487642476,0.4946083095464637
11700,11658,0.0038275752487642476,0.49468759911195687
11701,11659,0.0038275752487642476,0.49476688867745006
