,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10609,10672,0.03404687237830935,0.6095781795115762
10610,10673,0.03404687237830935,0.6096574690770694
10611,10674,0.03404687237830935,0.6097367586425626
10612,10676,0.03404687237830935,0.6098160482080558
10613,10677,0.03404687237830935,0.609895337773549
10614,10679,0.03404687237830935,0.6099746273390422
10615,10680,0.03404687237830935,0.6100539169045354
10616,10681,0.03404687237830935,0.6101332064700286
10617,10682,0.03404687237830935,0.6102124960355217
10618,10683,0.03404687237830935,0.6102917856010149
7655,7573,0.03404776148893198,0.6103710751665081
7656,7574,0.03404776148893198,0.6104503647320013
7657,7576,0.03404776148893198,0.6105296542974944
7658,7577,0.03404776148893198,0.6106089438629876
7659,7587,0.03404776148893198,0.6106882334284808
7660,7590,0.03404776148893198,0.610767522993974
7661,7591,0.03404776148893198,0.6108468125594672
7662,7592,0.03404776148893198,0.6109261021249603
7663,7593,0.03404776148893198,0.6110053916904535
6427,6502,0.03404878945440082,0.6110846812559467
728,670,0.03404990734760438,0.6111639708214399
729,671,0.03404990734760438,0.6112432603869331
730,673,0.03404990734760438,0.6113225499524263
731,675,0.03404990734760438,0.6114018395179195
732,676,0.03404990734760438,0.6114811290834127
733,677,0.03404990734760438,0.6115604186489058
8402,8316,0.034049962521586784,0.611639708214399
8403,8322,0.034049962521586784,0.6117189977798921
8404,8324,0.034049962521586784,0.6117982873453853
8405,8325,0.034049962521586784,0.6118775769108785
8406,8327,0.034049962521586784,0.6119568664763717
8407,8328,0.034049962521586784,0.6120361560418649
8408,8330,0.034049962521586784,0.6121154456073581
8409,8331,0.034049962521586784,0.6121947351728513
8410,8335,0.034049962521586784,0.6122740247383445
8358,8272,0.03405026027811555,0.6123533143038377
8359,8275,0.03405026027811555,0.6124326038693308
8360,8276,0.03405026027811555,0.6125118934348239
8361,8278,0.03405026027811555,0.6125911830003171
8362,8281,0.03405026027811555,0.6126704725658103
8363,8282,0.03405026027811555,0.6127497621313035
8364,8286,0.03405026027811555,0.6128290516967967
8365,8289,0.03405026027811555,0.6129083412622899
8366,8291,0.03405026027811555,0.6129876308277831
6305,6223,0.03405175438537826,0.6130669203932763
6306,6225,0.03405175438537826,0.6131462099587695
6307,6226,0.03405175438537826,0.6132254995242626
6308,6227,0.03405175438537826,0.6133047890897558
6309,6228,0.03405175438537826,0.613384078655249
6310,6230,0.03405175438537826,0.6134633682207421
6311,6231,0.03405175438537826,0.6135426577862353
6312,6233,0.03405175438537826,0.6136219473517285
6313,6235,0.03405175438537826,0.6137012369172217
6314,6236,0.03405175438537826,0.6137805264827149
6315,6237,0.03405175438537826,0.613859816048208
6316,6238,0.03405175438537826,0.6139391056137012
6317,6239,0.03405175438537826,0.6140183951791944
6318,6243,0.03405175438537826,0.6140976847446876
6319,6244,0.03405175438537826,0.6141769743101808
6320,6245,0.03405175438537826,0.614256263875674
8424,8339,0.034053933750011825,0.6143355534411672
8425,8343,0.034053933750011825,0.6144148430066603
8426,8345,0.034053933750011825,0.6144941325721535
8427,8347,0.034053933750011825,0.6145734221376467
8428,8354,0.034053933750011825,0.6146527117031398
8429,8358,0.034053933750011825,0.614732001268633
8430,8359,0.034053933750011825,0.6148112908341262
8431,8360,0.034053933750011825,0.6148905803996194
8432,8361,0.034053933750011825,0.6149698699651126
8433,8362,0.034053933750011825,0.6150491595306058
4517,4472,0.0340579552506501,0.615128449096099
4518,4473,0.0340579552506501,0.6152077386615922
4519,4474,0.0340579552506501,0.6152870282270854
4520,4476,0.0340579552506501,0.6153663177925784
4521,4478,0.0340579552506501,0.6154456073580716
4522,4479,0.0340579552506501,0.6155248969235648
4523,4481,0.0340579552506501,0.615604186489058
4524,4482,0.0340579552506501,0.6156834760545512
4525,4484,0.0340579552506501,0.6157627656200444
4526,4485,0.0340579552506501,0.6158420551855376
4527,4486,0.0340579552506501,0.6159213447510308
4528,4487,0.0340579552506501,0.616000634316524
4529,4488,0.0340579552506501,0.6160799238820172
4530,4489,0.0340579552506501,0.6161592134475103
7675,7594,0.034060258062483584,0.6162385030130035
7676,7596,0.034060258062483584,0.6163177925784966
7677,7599,0.034060258062483584,0.6163970821439898
7678,7602,0.034060258062483584,0.616476371709483
7679,7603,0.034060258062483584,0.6165556612749762
7680,7605,0.034060258062483584,0.6166349508404694
7681,7606,0.034060258062483584,0.6167142404059626
7682,7607,0.034060258062483584,0.6167935299714558
7683,7612,0.034060258062483584,0.616872819536949
5029,4983,0.034061085662529855,0.6169521091024421
5030,4987,0.034061085662529855,0.6170313986679353
5031,4989,0.034061085662529855,0.6171106882334285
5032,4991,0.034061085662529855,0.6171899777989217
5033,4992,0.034061085662529855,0.6172692673644149
5034,4993,0.034061085662529855,0.617348556929908
5035,4996,0.034061085662529855,0.6174278464954012
5036,4998,0.034061085662529855,0.6175071360608944
5037,4999,0.034061085662529855,0.6175864256263875
5038,5000,0.034061085662529855,0.6176657151918807
5039,5001,0.034061085662529855,0.6177450047573739
5040,5002,0.034061085662529855,0.6178242943228671
5041,5003,0.034061085662529855,0.6179035838883603
3932,3878,0.03406476360957411,0.6179828734538535
3933,3880,0.03406476360957411,0.6180621630193467
3934,3881,0.03406476360957411,0.6181414525848399
3935,3882,0.03406476360957411,0.6182207421503331
3936,3884,0.03406476360957411,0.6183000317158261
3937,3885,0.03406476360957411,0.6183793212813193
3938,3886,0.03406476360957411,0.6184586108468125
3939,3887,0.03406476360957411,0.6185379004123057
3940,3889,0.03406476360957411,0.6186171899777989
3941,3891,0.03406476360957411,0.6186964795432921
3942,3892,0.03406476360957411,0.6187757691087853
3943,3893,0.03406476360957411,0.6188550586742785
3944,3894,0.03406476360957411,0.6189343482397717
3945,3896,0.03406476360957411,0.6190136378052649
3946,3897,0.03406476360957411,0.619092927370758
3947,3898,0.03406476360957411,0.6191722169362512
1197,1154,0.034065371766120636,0.6192515065017443
1198,1155,0.034065371766120636,0.6193307960672375
1199,1158,0.034065371766120636,0.6194100856327307
1200,1160,0.034065371766120636,0.6194893751982239
1201,1161,0.034065371766120636,0.6195686647637171
1202,1162,0.034065371766120636,0.6196479543292103
1203,1163,0.034065371766120636,0.6197272438947035
1204,1165,0.034065371766120636,0.6198065334601967
634,581,0.03407026826901557,0.6198858230256898
635,585,0.03407026826901557,0.619965112591183
636,588,0.03407026826901557,0.6200444021566762
637,591,0.03407026826901557,0.6201236917221694
638,592,0.03407026826901557,0.6202029812876625
639,593,0.03407026826901557,0.6202822708531557
640,595,0.03407026826901557,0.6203615604186489
641,596,0.03407026826901557,0.6204408499841421
642,597,0.03407026826901557,0.6205201395496353
643,598,0.03407026826901557,0.6205994291151284
8283,8199,0.034074671228088604,0.6206787186806216
8284,8200,0.034074671228088604,0.6207580082461148
8285,8201,0.034074671228088604,0.620837297811608
8286,8202,0.034074671228088604,0.6209165873771012
8287,8204,0.034074671228088604,0.6209958769425944
8288,8206,0.034074671228088604,0.6210751665080876
8289,8207,0.034074671228088604,0.6211544560735807
8290,8208,0.034074671228088604,0.6212337456390739
3574,3522,0.03407479324080094,0.621313035204567
3575,3523,0.03407479324080094,0.6213923247700602
3576,3524,0.03407479324080094,0.6214716143355534
3577,3525,0.03407479324080094,0.6215509039010466
3578,3526,0.03407479324080094,0.6216301934665398
3579,3528,0.03407479324080094,0.621709483032033
3580,3532,0.03407479324080094,0.6217887725975262
3581,3534,0.03407479324080094,0.6218680621630194
3582,3535,0.03407479324080094,0.6219473517285126
3583,3536,0.03407479324080094,0.6220266412940058
3584,3537,0.03407479324080094,0.6221059308594988
3585,3538,0.03407479324080094,0.622185220424992
565,511,0.03407492339327903,0.6222645099904852
566,513,0.03407492339327903,0.6223437995559784
567,514,0.03407492339327903,0.6224230891214716
568,516,0.03407492339327903,0.6225023786869648
569,520,0.03407492339327903,0.622581668252458
570,522,0.03407492339327903,0.6226609578179512
571,524,0.03407492339327903,0.6227402473834444
572,525,0.03407492339327903,0.6228195369489375
573,527,0.03407492339327903,0.6228988265144307
574,530,0.03407492339327903,0.6229781160799239
575,531,0.03407492339327903,0.6230574056454171
576,532,0.03407492339327903,0.6231366952109102
577,533,0.03407492339327903,0.6232159847764034
578,534,0.03407492339327903,0.6232952743418966
679,624,0.03407725644565288,0.6233745639073898
680,625,0.03407725644565288,0.623453853472883
681,626,0.03407725644565288,0.6235331430383761
682,632,0.03407725644565288,0.6236124326038693
683,633,0.03407725644565288,0.6236917221693625
684,634,0.03407725644565288,0.6237710117348557
685,635,0.03407725644565288,0.6238503013003489
686,636,0.03407725644565288,0.6239295908658421
687,637,0.03407725644565288,0.6240088804313353
688,638,0.03407725644565288,0.6240881699968284
689,639,0.03407725644565288,0.6241674595623216
690,640,0.03407725644565288,0.6242467491278147
10580,10640,0.03407945327897473,0.6243260386933079
10581,10642,0.03407945327897473,0.6244053282588011
10582,10643,0.03407945327897473,0.6244846178242943
10583,10644,0.03407945327897473,0.6245639073897875
10584,10645,0.03407945327897473,0.6246431969552807
10585,10647,0.03407945327897473,0.6247224865207739
10586,10648,0.03407945327897473,0.6248017760862671
10587,10649,0.03407945327897473,0.6248810656517603
10588,10650,0.03407945327897473,0.6249603552172535
10589,10651,0.03407945327897473,0.6250396447827465
10590,10656,0.03407945327897473,0.6251189343482397
10591,10657,0.03407945327897473,0.6251982239137329
10592,10660,0.03407945327897473,0.6252775134792261
10593,10661,0.03407945327897473,0.6253568030447193
2953,3044,0.03407950067243393,0.6254360926102125
2954,3045,0.03407950067243393,0.6255153821757057
2955,3047,0.03407950067243393,0.6255946717411989
3715,3669,0.034080095033129164,0.6256739613066921
3716,3670,0.034080095033129164,0.6257532508721853
3717,3671,0.034080095033129164,0.6258325404376784
3718,3672,0.034080095033129164,0.6259118300031716
3719,3673,0.034080095033129164,0.6259911195686647
3720,3675,0.034080095033129164,0.6260704091341579
3721,3676,0.034080095033129164,0.6261496986996511
3722,3677,0.034080095033129164,0.6262289882651443
3723,3679,0.034080095033129164,0.6263082778306375
10527,10581,0.03408113648839297,0.6263875673961307
10528,10582,0.03408113648839297,0.6264668569616239
10529,10584,0.03408113648839297,0.626546146527117
10530,10585,0.03408113648839297,0.6266254360926102
10531,10586,0.03408113648839297,0.6267047256581034
10532,10588,0.03408113648839297,0.6267840152235966
10533,10589,0.03408113648839297,0.6268633047890898
10534,10592,0.03408113648839297,0.6269425943545829
10535,10593,0.03408113648839297,0.6270218839200761
10536,10594,0.03408113648839297,0.6271011734855693
10537,10596,0.03408113648839297,0.6271804630510625
10538,10597,0.03408113648839297,0.6272597526165556
10539,10598,0.03408113648839297,0.6273390421820488
10540,10599,0.03408113648839297,0.627418331747542
10541,10600,0.03408113648839297,0.6274976213130352
6598,6537,0.03408141621434959,0.6275769108785284
6599,6538,0.03408141621434959,0.6276562004440216
6600,6539,0.03408141621434959,0.6277354900095148
6601,6540,0.03408141621434959,0.627814779575008
6602,6541,0.03408141621434959,0.6278940691405012
6603,6542,0.03408141621434959,0.6279733587059942
6604,6543,0.03408141621434959,0.6280526482714874
6605,6544,0.03408141621434959,0.6281319378369806
6606,6545,0.03408141621434959,0.6282112274024738
6607,6546,0.03408141621434959,0.628290516967967
6608,6548,0.03408141621434959,0.6283698065334602
6609,6549,0.03408141621434959,0.6284490960989534
6610,6550,0.03408141621434959,0.6285283856644466
6611,6552,0.03408141621434959,0.6286076752299398
6612,6553,0.03408141621434959,0.628686964795433
6613,6556,0.03408141621434959,0.6287662543609261
6614,6557,0.03408141621434959,0.6288455439264193
6260,6177,0.03408161253865458,0.6289248334919124
6261,6178,0.03408161253865458,0.6290041230574056
6262,6179,0.03408161253865458,0.6290834126228988
6263,6180,0.03408161253865458,0.629162702188392
6264,6181,0.03408161253865458,0.6292419917538852
6265,6186,0.03408161253865458,0.6293212813193784
6266,6188,0.03408161253865458,0.6294005708848716
6267,6189,0.03408161253865458,0.6294798604503647
6268,6191,0.03408161253865458,0.6295591500158579
6269,6192,0.03408161253865458,0.6296384395813511
6270,6193,0.03408161253865458,0.6297177291468443
6218,6138,0.03408580776803376,0.6297970187123375
6219,6141,0.03408580776803376,0.6298763082778306
6220,6142,0.03408580776803376,0.6299555978433238
6221,6144,0.03408580776803376,0.630034887408817
6222,6146,0.03408580776803376,0.6301141769743102
6223,6147,0.03408580776803376,0.6301934665398033
6224,6150,0.03408580776803376,0.6302727561052965
6225,6152,0.03408580776803376,0.6303520456707897
6226,6153,0.03408580776803376,0.6304313352362829
6227,6154,0.03408580776803376,0.6305106248017761
6228,6158,0.03408580776803376,0.6305899143672693
6029,5948,0.034094797400919766,0.6306692039327625
6030,5949,0.034094797400919766,0.6307484934982557
6031,5951,0.034094797400919766,0.6308277830637488
6032,5952,0.034094797400919766,0.630907072629242
6033,5956,0.034094797400919766,0.6309863621947351
6034,5957,0.034094797400919766,0.6310656517602283
6035,5958,0.034094797400919766,0.6311449413257215
6036,5963,0.034094797400919766,0.6312242308912147
6037,5965,0.034094797400919766,0.6313035204567079
6038,5966,0.034094797400919766,0.6313828100222011
6039,5969,0.034094797400919766,0.6314620995876943
6040,5972,0.034094797400919766,0.6315413891531875
8318,8231,0.03409746635723909,0.6316206787186807
8319,8235,0.03409746635723909,0.6316999682841739
8320,8236,0.03409746635723909,0.6317792578496669
8321,8237,0.03409746635723909,0.6318585474151601
8322,8238,0.03409746635723909,0.6319378369806533
8323,8240,0.03409746635723909,0.6320171265461465
8324,8245,0.03409746635723909,0.6320964161116397
8325,8246,0.03409746635723909,0.6321757056771329
8326,8250,0.03409746635723909,0.6322549952426261
1196,1153,0.03409839771390828,0.6323342848081193
12180,12130,0.0341101258726928,0.6324135743736125
12181,12131,0.0341101258726928,0.6324928639391056
12182,12132,0.0341101258726928,0.6325721535045988
12183,12133,0.0341101258726928,0.632651443070092
12184,12134,0.0341101258726928,0.6327307326355851
12185,12135,0.0341101258726928,0.6328100222010783
12186,12136,0.0341101258726928,0.6328893117665715
12187,12137,0.0341101258726928,0.6329686013320647
12188,12138,0.0341101258726928,0.6330478908975579
12189,12140,0.0341101258726928,0.633127180463051
12190,12141,0.0341101258726928,0.6332064700285442
12191,12142,0.0341101258726928,0.6332857595940374
12192,12143,0.0341101258726928,0.6333650491595306
12193,12144,0.0341101258726928,0.6334443387250238
12194,12145,0.0341101258726928,0.633523628290517
12195,12146,0.0341101258726928,0.6336029178560102
12244,12187,0.0341101258726928,0.6336822074215034
12245,12189,0.0341101258726928,0.6337614969869965
12246,12190,0.0341101258726928,0.6338407865524897
12247,12191,0.0341101258726928,0.6339200761179828
12248,12192,0.0341101258726928,0.633999365683476
12249,12193,0.0341101258726928,0.6340786552489692
12250,12194,0.0341101258726928,0.6341579448144624
12251,12195,0.0341101258726928,0.6342372343799556
12252,12196,0.0341101258726928,0.6343165239454488
12253,12197,0.0341101258726928,0.634395813510942
12254,12199,0.0341101258726928,0.6344751030764352
12255,12202,0.0341101258726928,0.6345543926419284
12256,12203,0.0341101258726928,0.6346336822074216
12257,12205,0.0341101258726928,0.6347129717729146
12258,12206,0.0341101258726928,0.6347922613384078
12259,12207,0.0341101258726928,0.634871550903901
12260,12210,0.0341101258726928,0.6349508404693942
10630,10685,0.03412110755859672,0.6350301300348874
10631,10686,0.03412110755859672,0.6351094196003806
10632,10688,0.03412110755859672,0.6351887091658738
10633,10689,0.03412110755859672,0.635267998731367
10634,10690,0.03412110755859672,0.6353472882968602
10635,10691,0.03412110755859672,0.6354265778623533
10636,10692,0.03412110755859672,0.6355058674278465
10637,10693,0.03412110755859672,0.6355851569933397
10638,10694,0.03412110755859672,0.6356644465588328
10639,10696,0.03412110755859672,0.635743736124326
10640,10699,0.03412110755859672,0.6358230256898192
10641,10700,0.03412110755859672,0.6359023152553124
10642,10701,0.03412110755859672,0.6359816048208056
10643,10702,0.03412110755859672,0.6360608943862988
10644,10703,0.03412110755859672,0.636140183951792
10645,10704,0.03412110755859672,0.6362194735172851
10646,10705,0.03412110755859672,0.6362987630827783
4727,4684,0.03412444590786876,0.6363780526482715
4728,4685,0.03412444590786876,0.6364573422137647
4729,4686,0.03412444590786876,0.6365366317792579
4730,4687,0.03412444590786876,0.636615921344751
4731,4690,0.03412444590786876,0.6366952109102442
4732,4691,0.03412444590786876,0.6367745004757374
4733,4693,0.03412444590786876,0.6368537900412305
4734,4695,0.03412444590786876,0.6369330796067237
4735,4696,0.03412444590786876,0.6370123691722169
4736,4697,0.03412444590786876,0.6370916587377101
4737,4698,0.03412444590786876,0.6371709483032033
4738,4699,0.03412444590786876,0.6372502378686965
4739,4700,0.03412444590786876,0.6373295274341897
4740,4701,0.03412444590786876,0.6374088169996829
4741,4702,0.03412444590786876,0.6374881065651761
4742,4703,0.03412444590786876,0.6375673961306692
4743,4704,0.03412444590786876,0.6376466856961623
8157,8075,0.03412668991552579,0.6377259752616555
8158,8077,0.03412668991552579,0.6378052648271487
8159,8079,0.03412668991552579,0.6378845543926419
8160,8080,0.03412668991552579,0.6379638439581351
8161,8084,0.03412668991552579,0.6380431335236283
8162,8085,0.03412668991552579,0.6381224230891215
8163,8086,0.03412668991552579,0.6382017126546147
8164,8088,0.03412668991552579,0.6382810022201079
8165,8090,0.03412668991552579,0.638360291785601
8166,8092,0.03412668991552579,0.6384395813510942
8167,8093,0.03412668991552579,0.6385188709165873
8168,8095,0.03412668991552579,0.6385981604820805
2347,2279,0.03412869624750736,0.6386774500475737
2348,2283,0.03412869624750736,0.6387567396130669
2349,2285,0.03412869624750736,0.6388360291785601
2350,2289,0.03412869624750736,0.6389153187440533
2351,2292,0.03412869624750736,0.6389946083095465
2352,2293,0.03412869624750736,0.6390738978750397
2353,2295,0.03412869624750736,0.6391531874405328
2354,2296,0.03412869624750736,0.639232477006026
5321,5272,0.03412907589798877,0.6393117665715192
5322,5273,0.03412907589798877,0.6393910561370124
5323,5274,0.03412907589798877,0.6394703457025056
5324,5275,0.03412907589798877,0.6395496352679987
5325,5276,0.03412907589798877,0.6396289248334919
5326,5278,0.03412907589798877,0.6397082143989851
5327,5279,0.03412907589798877,0.6397875039644783
5328,5280,0.03412907589798877,0.6398667935299714
5329,5282,0.03412907589798877,0.6399460830954646
5330,5283,0.03412907589798877,0.6400253726609578
1281,1214,0.03413020090320107,0.640104662226451
1282,1216,0.03413020090320107,0.6401839517919442
1283,1218,0.03413020090320107,0.6402632413574374
1284,1219,0.03413020090320107,0.6403425309229306
1285,1220,0.03413020090320107,0.6404218204884238
1286,1221,0.03413020090320107,0.6405011100539169
1287,1222,0.03413020090320107,0.64058039961941
1288,1223,0.03413020090320107,0.6406596891849032
1289,1224,0.03413020090320107,0.6407389787503964
1290,1225,0.03413020090320107,0.6408182683158896
1291,1226,0.03413020090320107,0.6408975578813828
1292,1227,0.03413020090320107,0.640976847446876
1293,1229,0.03413020090320107,0.6410561370123692
1294,1232,0.03413020090320107,0.6411354265778624
1295,1233,0.03413020090320107,0.6412147161433556
1296,1234,0.03413020090320107,0.6412940057088488
1297,1236,0.03413020090320107,0.641373295274342
1298,1237,0.03413020090320107,0.641452584839835
1299,1238,0.03413020090320107,0.6415318744053282
8203,8119,0.034130697708941685,0.6416111639708214
8204,8121,0.034130697708941685,0.6416904535363146
8205,8122,0.034130697708941685,0.6417697431018078
8206,8124,0.034130697708941685,0.641849032667301
8207,8125,0.034130697708941685,0.6419283222327942
8208,8126,0.034130697708941685,0.6420076117982874
8209,8127,0.034130697708941685,0.6420869013637805
8210,8128,0.034130697708941685,0.6421661909292737
8211,8129,0.034130697708941685,0.6422454804947669
8212,8131,0.034130697708941685,0.6423247700602601
8213,8132,0.034130697708941685,0.6424040596257532
8214,8138,0.034130697708941685,0.6424833491912464
8134,8049,0.03413099546547045,0.6425626387567396
8135,8050,0.03413099546547045,0.6426419283222328
8136,8052,0.03413099546547045,0.642721217887726
8137,8056,0.03413099546547045,0.6428005074532191
8138,8058,0.03413099546547045,0.6428797970187123
8139,8059,0.03413099546547045,0.6429590865842055
8140,8060,0.03413099546547045,0.6430383761496987
8141,8061,0.03413099546547045,0.6431176657151919
8142,8063,0.03413099546547045,0.6431969552806851
8143,8066,0.03413099546547045,0.6432762448461783
8144,8068,0.03413099546547045,0.6433555344116714
8145,8072,0.03413099546547045,0.6434348239771646
8179,8102,0.03413099546547045,0.6435141135426578
8180,8103,0.03413099546547045,0.6435934031081509
8181,8105,0.03413099546547045,0.6436726926736441
8182,8106,0.03413099546547045,0.6437519822391373
8183,8108,0.03413099546547045,0.6438312718046305
8184,8109,0.03413099546547045,0.6439105613701237
8185,8110,0.03413099546547045,0.6439898509356169
8186,8111,0.03413099546547045,0.6440691405011101
8187,8112,0.03413099546547045,0.6441484300666033
8188,8114,0.03413099546547045,0.6442277196320965
8189,8117,0.03413099546547045,0.6443070091975895
12103,12055,0.03413471187352783,0.6443862987630827
12104,12056,0.03413471187352783,0.6444655883285759
12105,12062,0.03413471187352783,0.6445448778940691
12106,12063,0.03413471187352783,0.6446241674595623
12107,12065,0.03413471187352783,0.6447034570250555
12108,12066,0.03413471187352783,0.6447827465905487
12309,12253,0.034135696596976926,0.6448620361560419
12310,12254,0.034135696596976926,0.6449413257215351
12311,12257,0.034135696596976926,0.6450206152870283
12312,12258,0.034135696596976926,0.6450999048525214
12313,12262,0.034135696596976926,0.6451791944180146
12314,12264,0.034135696596976926,0.6452584839835078
12315,12266,0.034135696596976926,0.6453377735490009
12316,12267,0.034135696596976926,0.6454170631144941
12317,12268,0.034135696596976926,0.6454963526799873
12318,12269,0.034135696596976926,0.6455756422454805
12319,12270,0.034135696596976926,0.6456549318109737
12320,12271,0.034135696596976926,0.6457342213764669
4651,4610,0.03413575685734962,0.64581351094196
4652,4613,0.03413575685734962,0.6458928005074532
4653,4615,0.03413575685734962,0.6459720900729464
4654,4616,0.03413575685734962,0.6460513796384396
4655,4618,0.03413575685734962,0.6461306692039328
4656,4619,0.03413575685734962,0.646209958769426
4657,4621,0.03413575685734962,0.6462892483349191
4658,4622,0.03413575685734962,0.6463685379004123
4659,4623,0.03413575685734962,0.6464478274659055
4660,4624,0.03413575685734962,0.6465271170313986
10685,10733,0.03413868924339134,0.6466064065968918
10686,10734,0.03413868924339134,0.646685696162385
10687,10735,0.03413868924339134,0.6467649857278782
10688,10736,0.03413868924339134,0.6468442752933714
10689,10739,0.03413868924339134,0.6469235648588646
10690,10740,0.03413868924339134,0.6470028544243578
10691,10741,0.03413868924339134,0.647082143989851
10692,10742,0.03413868924339134,0.6471614335553442
10693,10743,0.03413868924339134,0.6472407231208372
10694,10744,0.03413868924339134,0.6473200126863304
10695,10747,0.03413868924339134,0.6473993022518236
10696,10749,0.03413868924339134,0.6474785918173168
10697,10751,0.03413868924339134,0.64755788138281
10698,10752,0.03413868924339134,0.6476371709483032
10699,10755,0.03413868924339134,0.6477164605137964
10700,10756,0.03413868924339134,0.6477957500792896
10701,10757,0.03413868924339134,0.6478750396447828
2759,2715,0.034141647733060096,0.647954329210276
2760,2716,0.034141647733060096,0.6480336187757691
2761,2717,0.034141647733060096,0.6481129083412623
2762,2718,0.034141647733060096,0.6481921979067554
2763,2720,0.034141647733060096,0.6482714874722486
2764,2721,0.034141647733060096,0.6483507770377418
2765,2722,0.034141647733060096,0.648430066603235
2766,2723,0.034141647733060096,0.6485093561687282
2767,2725,0.034141647733060096,0.6485886457342214
2768,2726,0.034141647733060096,0.6486679352997146
2769,2727,0.034141647733060096,0.6487472248652077
2770,2728,0.034141647733060096,0.6488265144307009
2771,2729,0.034141647733060096,0.6489058039961941
2772,2732,0.034141647733060096,0.6489850935616873
2773,2733,0.034141647733060096,0.6490643831271805
1251,1199,0.034142230062035296,0.6491436726926736
1252,1200,0.034142230062035296,0.6492229622581668
1253,1201,0.034142230062035296,0.64930225182366
1254,1203,0.034142230062035296,0.6493815413891532
1255,1204,0.034142230062035296,0.6494608309546464
1256,1205,0.034142230062035296,0.6495401205201395
1257,1207,0.034142230062035296,0.6496194100856327
1258,1208,0.034142230062035296,0.6496986996511259
1259,1209,0.034142230062035296,0.6497779892166191
1260,1210,0.034142230062035296,0.6498572787821123
1261,1212,0.034142230062035296,0.6499365683476055
1262,1213,0.034142230062035296,0.6500158579130987
12204,12147,0.03414292068999299,0.6500951474785919
12205,12149,0.03414292068999299,0.650174437044085
12206,12150,0.03414292068999299,0.6502537266095781
12207,12151,0.03414292068999299,0.6503330161750713
12208,12152,0.03414292068999299,0.6504123057405645
12209,12153,0.03414292068999299,0.6504915953060577
12210,12154,0.03414292068999299,0.6505708848715509
12211,12157,0.03414292068999299,0.6506501744370441
12212,12158,0.03414292068999299,0.6507294640025373
12213,12159,0.03414292068999299,0.6508087535680305
12214,12160,0.03414292068999299,0.6508880431335237
12215,12161,0.03414292068999299,0.6509673326990169
12216,12162,0.03414292068999299,0.65104662226451
12217,12164,0.03414292068999299,0.6511259118300031
12218,12165,0.03414292068999299,0.6512052013954963
12225,12166,0.03414292068999299,0.6512844909609895
12226,12167,0.03414292068999299,0.6513637805264827
12227,12168,0.03414292068999299,0.6514430700919759
12228,12169,0.03414292068999299,0.6515223596574691
12229,12171,0.03414292068999299,0.6516016492229623
12230,12172,0.03414292068999299,0.6516809387884555
12231,12173,0.03414292068999299,0.6517602283539486
12232,12175,0.03414292068999299,0.6518395179194418
12233,12178,0.03414292068999299,0.651918807484935
12234,12180,0.03414292068999299,0.6519980970504282
12235,12183,0.03414292068999299,0.6520773866159213
12236,12184,0.03414292068999299,0.6521566761814145
12237,12185,0.03414292068999299,0.6522359657469077
12238,12186,0.03414292068999299,0.6523152553124009
4169,4121,0.034143626499270496,0.6523945448778941
4170,4123,0.034143626499270496,0.6524738344433872
4799,4751,0.034144781413485335,0.6525531240088804
4800,4753,0.034144781413485335,0.6526324135743736
4801,4754,0.034144781413485335,0.6527117031398668
4802,4755,0.034144781413485335,0.65279099270536
4803,4756,0.034144781413485335,0.6528702822708532
4804,4758,0.034144781413485335,0.6529495718363464
4805,4760,0.034144781413485335,0.6530288614018395
4806,4761,0.034144781413485335,0.6531081509673327
4807,4762,0.034144781413485335,0.6531874405328258
4808,4763,0.034144781413485335,0.653266730098319
4809,4765,0.034144781413485335,0.6533460196638122
4810,4766,0.034144781413485335,0.6534253092293054
4811,4768,0.034144781413485335,0.6535045987947986
4812,4769,0.034144781413485335,0.6535838883602918
4689,4646,0.03414825343090122,0.653663177925785
4690,4647,0.03414825343090122,0.6537424674912782
4691,4648,0.03414825343090122,0.6538217570567714
4692,4649,0.03414825343090122,0.6539010466222646
4693,4651,0.03414825343090122,0.6539803361877576
4694,4652,0.03414825343090122,0.6540596257532508
4695,4653,0.03414825343090122,0.654138915318744
4696,4654,0.03414825343090122,0.6542182048842372
4697,4655,0.03414825343090122,0.6542974944497304
4698,4656,0.03414825343090122,0.6543767840152236
4699,4657,0.03414825343090122,0.6544560735807168
4700,4660,0.03414825343090122,0.65453536314621
4701,4661,0.03414825343090122,0.6546146527117032
9666,9697,0.034150709186240746,0.6546939422771964
9667,9698,0.034150709186240746,0.6547732318426895
9668,9700,0.034150709186240746,0.6548525214081827
9669,9701,0.034150709186240746,0.6549318109736758
9670,9702,0.034150709186240746,0.655011100539169
9671,9703,0.034150709186240746,0.6550903901046622
9672,9704,0.034150709186240746,0.6551696796701554
9673,9705,0.034150709186240746,0.6552489692356486
9674,9706,0.034150709186240746,0.6553282588011418
9675,9707,0.034150709186240746,0.655407548366635
9676,9708,0.034150709186240746,0.6554868379321281
9677,9709,0.034150709186240746,0.6555661274976213
9678,9710,0.034150709186240746,0.6556454170631145
9679,9711,0.034150709186240746,0.6557247066286077
9680,9712,0.034150709186240746,0.6558039961941009
9681,9713,0.034150709186240746,0.6558832857595941
9682,9715,0.034150709186240746,0.6559625753250872
9683,9716,0.034150709186240746,0.6560418648905804
9684,9717,0.034150709186240746,0.6561211544560736
