,Request Id,prefill_e2e_time,cdf
5618,5534,8.06298152086477,0.44037424674912784
5652,5576,8.08108546832462,0.440453536314621
5651,5575,8.081345238157294,0.44053282588011416
5650,5574,8.081360837129193,0.44061211544560736
5495,5573,8.081950206394477,0.44069140501110055
5649,5572,8.082094341427283,0.44077069457659374
5648,5571,8.082282634455861,0.4408499841420869
5494,5570,8.082478927088516,0.44092927370758006
5493,5569,8.082783191985857,0.44100856327307325
5492,5568,8.083611049191,0.44108785283856644
5491,5567,8.084193184820945,0.44116714240405963
5490,5566,8.084349314813004,0.4412464319695528
5647,5565,8.084983835929924,0.441325721535046
5646,5564,8.08602973810898,0.44140501110053915
5489,5563,8.0878580376516,0.44148430066603234
5645,5562,8.088731640273423,0.4415635902315255
5488,5561,8.089037334290673,0.4416428797970187
5487,5560,8.089642987892628,0.4417221693625119
5486,5559,8.090440295633432,0.4418014589280051
5644,5558,8.090883804224976,0.44188074849349823
5485,5557,8.091449564724918,0.4419600380589914
5484,5556,8.092704348879538,0.4420393276244846
5643,5555,8.093196332022018,0.4421186171899778
5483,5554,8.093758585602291,0.442197906755471
5517,5600,8.109701350986619,0.4422771963209642
5680,5599,8.110221551507365,0.4423564858864573
5679,5598,8.111407274050208,0.4424357754519505
5516,5597,8.111937379898034,0.4425150650174437
5515,5596,8.112134944586735,0.4425943545829369
5514,5595,8.112179969568434,0.4426736441484301
5513,5594,8.112264293134427,0.44275293371392327
5678,5593,8.113373960916027,0.4428322232794164
5512,5592,8.114587597060385,0.4429115128449096
5511,5591,8.115139742857208,0.4429908024104028
5677,5590,8.115297269079313,0.443070091975896
5676,5589,8.115470958609203,0.44314938154138916
5510,5588,8.115546472975769,0.44322867110688235
5675,5587,8.115716717059534,0.4433079606723755
5674,5586,8.115946886567992,0.4433872502378687
5509,5585,8.11683631264445,0.44346653980336187
5508,5584,8.11699071540265,0.44354582936885506
5673,5583,8.117006569812204,0.44362511893434825
5672,5582,8.117174627556134,0.44370440849984144
5671,5581,8.117405849386092,0.4437836980653346
5670,5580,8.117407268216827,0.44386298763082777
5669,5579,8.118629649678292,0.44394227719632096
5507,5578,8.118981678050691,0.44402156676181415
5506,5577,8.119308823491197,0.44410085632730734
5542,5628,8.139130435264113,0.4441801458928005
5704,5627,8.139234015051516,0.44425943545829366
5541,5626,8.139463649932793,0.44433872502378685
5540,5625,8.139616499440553,0.44441801458928004
5539,5624,8.139925575106812,0.44449730415477323
5538,5623,8.140585804156808,0.4445765937202664
5703,5622,8.140963834831119,0.4446558832857596
5702,5621,8.141391217703804,0.4447351728512528
5701,5620,8.141527740140951,0.44481446241674594
5537,5619,8.142165892423062,0.4448937519822391
5700,5618,8.142279767368823,0.4449730415477323
5536,5617,8.142398507951867,0.4450523311132255
5535,5616,8.142803045619505,0.4451316206787187
5534,5615,8.143162249272699,0.4452109102442119
5533,5614,8.14363268464411,0.445290199809705
5699,5613,8.143921441279485,0.4453694893751982
5698,5612,8.14527526750065,0.4454487789406914
5697,5611,8.145688724365257,0.4455280685061846
5532,5610,8.146847902495402,0.4456073580716778
5531,5609,8.147130203696047,0.445686647637171
5696,5608,8.147875801876857,0.4457659372026641
5695,5607,8.14824469378642,0.4458452267681573
5530,5606,8.148266493079316,0.4459245163336505
5694,5605,8.14848012924183,0.4460038058991437
5693,5604,8.14848421164324,0.44608309546463687
5692,5603,8.149304416554813,0.44616238503013006
5529,5602,8.149799390316195,0.4462416745956232
5528,5601,8.150248613637345,0.4463209641611164
5566,5651,8.165686625175383,0.4464002537266096
5729,5650,8.166550824424888,0.44647954329210277
5728,5649,8.167101558361976,0.44655883285759596
5727,5648,8.167347864434138,0.44663812242308915
5565,5647,8.167453003443637,0.4467174119885823
5564,5646,8.167459844775614,0.44679670155407547
5563,5645,8.167655509058893,0.44687599111956866
5726,5644,8.167814781101722,0.44695528068506185
5562,5643,8.168227725605826,0.44703457025055504
5561,5642,8.169009767209964,0.44711385981604823
5725,5641,8.169105613338287,0.44719314938154137
5724,5640,8.171030623304846,0.44727243894703456
5723,5639,8.17209901072675,0.44735172851252775
5722,5638,8.172860253912194,0.44743101807802094
5560,5637,8.173410107516174,0.4475103076435141
5721,5636,8.173556554035212,0.4475895972090073
5559,5635,8.173803658890533,0.44766888677450045
5720,5634,8.174880376558226,0.44774817633999364
5558,5633,8.174898019339494,0.44782746590548683
5557,5632,8.175112404920402,0.44790675547098
5719,5631,8.175894055729046,0.4479860450364732
5718,5630,8.176904680615037,0.4480653346019664
5717,5629,8.177149304605935,0.44814462416745954
5743,5654,8.195455835212945,0.44822391373295273
5742,5653,8.195921988651483,0.4483032032984459
5568,5652,8.196093915653421,0.4483824928639391
5744,5655,8.225619669507676,0.4484617824294323
5577,5667,8.25061092742116,0.4485410719949255
5753,5666,8.250720800092173,0.4486203615604186
5752,5665,8.251248626177844,0.4486996511259118
5751,5664,8.252480993925694,0.448778940691405
5750,5663,8.25382264994127,0.4488582302568982
5749,5662,8.254085098572938,0.4489375198223914
5748,5661,8.254629147800305,0.4490168093878846
5747,5660,8.254888890010447,0.4490960989533777
5746,5659,8.255601384243477,0.4491753885188709
5576,5658,8.255763198948566,0.4492546780843641
5575,5657,8.255866007856405,0.4493339676498573
5745,5656,8.255866523188578,0.44941325721535047
5595,5685,8.284412169518822,0.44949254678084366
5765,5684,8.28489674628624,0.4495718363463368
5764,5683,8.285555423198225,0.44965112591183
5594,5682,8.287175673849664,0.4497304154773232
5763,5681,8.287864293699144,0.44980970504281637
5762,5680,8.288112448985684,0.44988899460830956
5593,5679,8.28898136500197,0.44996828417380275
5761,5678,8.289218999128138,0.45004757373929594
5592,5677,8.289681756080663,0.45012686330478907
5591,5676,8.289875959918966,0.45020615287028226
5590,5675,8.29009664157716,0.45028544243577545
5589,5674,8.290386451718447,0.45036473200126864
5760,5673,8.290607170736953,0.45044402156676183
5588,5672,8.2906224243352,0.450523311132255
5759,5671,8.290694078664146,0.45060260069774816
5587,5670,8.29097900002581,0.45068189026324135
5586,5669,8.291456923112893,0.45076117982873454
5758,5668,8.291462528369056,0.4508404693942277
5617,5709,8.310157223197043,0.4509197589597209
5780,5708,8.31105046408069,0.4509990485252141
5616,5707,8.312996140339905,0.45107833809070724
5779,5706,8.313039390658302,0.45115762765620043
5615,5705,8.313178526143426,0.4512369172216936
5614,5704,8.313738200633448,0.4513162067871868
5778,5703,8.314217934008791,0.45139549635268
5777,5702,8.315090219055245,0.4514747859181732
5613,5701,8.315671161636356,0.45155407548366633
5612,5700,8.315901533713092,0.4516333650491595
5776,5699,8.316043406767065,0.4517126546146527
5775,5698,8.316111923250034,0.4517919441801459
5611,5697,8.316154304174354,0.4518712337456391
5610,5696,8.317996510114645,0.4519505233111323
5774,5695,8.318170276116092,0.4520298128766254
5609,5694,8.31837105039577,0.4521091024421186
5608,5693,8.318852332641104,0.4521883920076118
5773,5692,8.320264314368913,0.452267681573105
5772,5691,8.32065175790092,0.4523469711385982
5771,5690,8.32070890483011,0.45242626070409137
5607,5689,8.320726792264615,0.4525055502695845
5606,5688,8.32125314604055,0.4525848398350777
5605,5687,8.322070193585393,0.4526641294005709
5604,5686,8.322279165255951,0.45274341896606407
5642,5728,8.34114478837099,0.45282270853155726
5795,5727,8.342645981181214,0.45290199809705045
5794,5726,8.342734609067008,0.4529812876625436
5793,5725,8.343024147728316,0.4530605772280368
5641,5724,8.343781831934688,0.45313986679352997
5792,5723,8.343844202674589,0.45321915635902316
5791,5722,8.344048371858257,0.45329844592451635
5640,5721,8.344449899897658,0.45337773549000954
5639,5720,8.344496359024834,0.45345702505550267
5790,5719,8.344903839266266,0.45353631462099586
5789,5718,8.345481512141344,0.45361560418648905
5638,5717,8.345671059009836,0.45369489375198224
5637,5716,8.346063932543256,0.45377418331747543
5636,5715,8.346410938391706,0.4538534728829686
5635,5714,8.346427191875716,0.45393276244846176
5634,5713,8.34676353134136,0.45401205201395495
5633,5712,8.347487090181543,0.45409134157944814
5788,5711,8.347590553826876,0.45417063114494133
5632,5710,8.34775074127598,0.4542499207104345
5668,5751,8.370959237465648,0.4543292102759277
5667,5750,8.371004624258301,0.45440849984142084
5813,5749,8.371579164116174,0.45448778940691403
5812,5748,8.37161680320593,0.4545670789724072
5666,5747,8.371658540767154,0.4546463685379004
5811,5746,8.372048492068094,0.4547256581033936
5810,5745,8.37230222178992,0.4548049476688868
5665,5744,8.373805731548922,0.45488423723437993
5664,5743,8.37404123539246,0.4549635267998731
5663,5742,8.374277573278306,0.4550428163653663
5662,5741,8.374330376685368,0.4551221059308595
5661,5740,8.374944602216182,0.4552013954963527
5660,5739,8.375113206661648,0.4552806850618459
5659,5738,8.375206497163303,0.455359974627339
5809,5737,8.375699154841126,0.4554392641928322
5808,5736,8.37611815447808,0.4555185537583254
5658,5735,8.377161691177967,0.4555978433238186
5657,5734,8.377390983477074,0.4556771328893118
5807,5733,8.377703439859562,0.45575642245480497
5656,5732,8.377721176486716,0.45583571202029816
5655,5731,8.377941353014261,0.4559150015857913
5654,5730,8.378349966536152,0.4559942911512845
5653,5729,8.379113192395828,0.45607358071677767
5845,5773,8.398277876320474,0.45615287028227086
5844,5772,8.398369562215873,0.45623215984776405
5691,5771,8.398392627824958,0.45631144941325724
5690,5770,8.398802698844296,0.4563907389787504
5843,5769,8.39917333037003,0.45647002854424357
5689,5768,8.399598556394679,0.45654931810973676
5842,5767,8.400115739542674,0.45662860767522995
5688,5766,8.40087108067545,0.45670789724072314
5841,5765,8.400878690259132,0.4567871868062163
5840,5764,8.401456858304734,0.45686647637170946
5687,5763,8.401737085298858,0.45694576593720265
5839,5762,8.401774917321719,0.45702505550269584
5686,5761,8.402294529208687,0.45710434506818903
5838,5760,8.40260883181897,0.4571836346336822
5837,5759,8.402984473255781,0.4572629241991754
5685,5758,8.402997476194228,0.45734221376466855
5836,5757,8.404070585778337,0.45742150333016174
5835,5756,8.405101897575593,0.45750079289565493
5684,5755,8.406399939681172,0.4575800824611481
5683,5754,8.406575118611272,0.4576593720266413
5682,5753,8.407675772817996,0.4577386615921345
5681,5752,8.408658154087696,0.45781795115762763
5868,5798,8.426978127898522,0.4578972407231208
5716,5797,8.42736936199859,0.457976530288614
5867,5796,8.427727668314082,0.4580558198541072
5866,5795,8.42785668677029,0.4581351094196004
5865,5794,8.428374641307869,0.4582143989850936
5864,5793,8.428711806322456,0.4582936885505867
5863,5792,8.428803631285367,0.4583729781160799
5715,5791,8.429015769770913,0.4584522676815731
5714,5790,8.429480889589037,0.4585315572470663
5862,5789,8.429782144149588,0.4586108468125595
5713,5788,8.42998294607759,0.45869013637805267
5861,5787,8.43067246916183,0.4587694259435458
5712,5786,8.43084265567343,0.458848715509039
5711,5785,8.430869595072034,0.4589280050745322
5860,5784,8.431302731197805,0.4590072946400254
5859,5783,8.434283859763497,0.45908658420551857
5710,5782,8.434446137185585,0.45916587377101176
5709,5781,8.434769769266289,0.4592451633365049
5858,5780,8.435581480818517,0.4593244529019981
5708,5779,8.436466442056089,0.45940374246749127
5857,5778,8.436834168986218,0.45948303203298446
5856,5777,8.437171135881831,0.45956232159847765
5707,5776,8.439383484595037,0.45964161116397084
5706,5775,8.439770798303982,0.459720900729464
5705,5774,8.44064255022074,0.45980019029495717
5893,5822,8.450356166970476,0.45987947986045036
5892,5821,8.450947672191782,0.45995876942594355
5891,5820,8.452324656776865,0.46003805899143674
5741,5819,8.452541529519253,0.46011734855692993
5740,5818,8.453006359426904,0.46019663812242306
5890,5817,8.455154773626992,0.46027592768791625
5889,5816,8.455329524646391,0.46035521725340944
5888,5815,8.45539951346431,0.46043450681890263
5739,5814,8.456062374786853,0.4605137963843958
5887,5813,8.456221787454597,0.460593085949889
5738,5812,8.456960356109517,0.46067237551538215
5886,5811,8.45956962891447,0.46075166508087534
5737,5810,8.460242010608024,0.46083095464636853
5885,5809,8.46024336943815,0.4609102442118617
5884,5808,8.460680452438254,0.4609895337773549
5883,5807,8.46111357227077,0.4610688233428481
5736,5806,8.461582462725964,0.4611481129083413
5882,5805,8.462264187925834,0.4612274024738344
5735,5804,8.46295222771706,0.4613066920393276
5734,5803,8.463023241172806,0.4613859816048208
5733,5802,8.463897269910149,0.461465271170314
5732,5801,8.46422657402739,0.4615445607358072
5731,5800,8.46501546907351,0.4616238503013004
5730,5799,8.465078004874378,0.4617031398667935
5906,5824,8.480736128464178,0.4617824294322867
5905,5823,8.480852264016233,0.4618617189977799
5912,5833,8.532428476539195,0.4619410085632731
5911,5832,8.53311054906068,0.46202029812876627
5910,5831,8.533407904933576,0.46209958769425946
5757,5830,8.533436456558178,0.4621788772597526
5909,5829,8.53436650232282,0.4622581668252458
5756,5828,8.534469928811177,0.462337456390739
5908,5827,8.535056135380062,0.46241674595623217
5755,5826,8.53574151525526,0.46249603552172536
5754,5825,8.536280838739344,0.46257532508721855
5932,5851,8.558028526115182,0.4626546146527117
5931,5850,8.558572767662282,0.4627339042182049
5770,5849,8.558922981516048,0.46281319378369806
5930,5848,8.560016583094482,0.46289248334919125
5929,5847,8.560091319859165,0.46297177291468444
5769,5846,8.560532938557365,0.46305106248017763
5928,5845,8.562235961510158,0.46313035204567077
5927,5844,8.563129951167952,0.46320964161116396
5926,5843,8.563380315739646,0.46328893117665715
5925,5842,8.567127083635707,0.46336822074215034
5768,5841,8.567211877237376,0.46344751030764353
5767,5840,8.567698139473647,0.4635267998731367
5924,5839,8.57049209552976,0.46360608943862985
5766,5838,8.570745052356653,0.46368537900412304
5923,5837,8.570970841624682,0.46376466856961623
5922,5836,8.571722851211305,0.4638439581351094
5921,5835,8.572455506361225,0.4639232477006026
5920,5834,8.572836984510058,0.4640025372660958
5787,5873,8.585851041997039,0.46408182683158894
5954,5872,8.586188428684881,0.46416111639708213
5953,5871,8.586920051198657,0.4642404059625753
5952,5870,8.58735595354145,0.4643196955280685
5951,5869,8.587402745766006,0.4643989850935617
5786,5868,8.587446205533606,0.4644782746590549
5785,5867,8.587874378465617,0.464557564224548
5950,5866,8.58802761572544,0.4646368537900412
5784,5865,8.588376146393207,0.4647161433555344
5949,5864,8.588666776439984,0.4647954329210276
5783,5863,8.589738422277723,0.4648747224865208
5948,5862,8.590474059222233,0.464954012052014
5947,5861,8.591619078732313,0.4650333016175071
5782,5860,8.592483935838946,0.4651125911830003
5946,5859,8.592651072428513,0.4651918807484935
5945,5858,8.59287716684966,0.4652711703139867
5944,5857,8.59393116495059,0.46535045987947987
5943,5856,8.594041707409032,0.46542974944497306
5942,5855,8.594872815877416,0.4655090390104662
5941,5854,8.595385230068281,0.4655883285759594
5781,5853,8.595704886229868,0.4656676181414526
5940,5852,8.596297342215784,0.46574690770694577
5979,5898,8.615480703562708,0.46582619727243896
5978,5897,8.615795441487549,0.46590548683793215
5977,5896,8.616956942637845,0.4659847764034253
5806,5895,8.617776516177578,0.4660640659689185
5805,5894,8.619069971545745,0.46614335553441166
5804,5893,8.619713476003017,0.46622264509990485
5976,5892,8.620784171684402,0.46630193466539804
5975,5891,8.6209165527959,0.46638122423089123
5803,5890,8.621880751012695,0.46646051379638437
5974,5889,8.622090454480357,0.46653980336187756
5802,5888,8.622933518936106,0.46661909292737075
5801,5887,8.622993829459984,0.46669838249286394
5800,5886,8.623634363369504,0.46677767205835713
5973,5885,8.623922709040864,0.4668569616238503
5799,5884,8.624139745215281,0.4669362511893435
5798,5883,8.62432744545236,0.46701554075483664
5797,5882,8.625602680867832,0.46709483032032983
5972,5881,8.626024125455912,0.467174119885823
5971,5880,8.626140652402496,0.4672534094513162
5970,5879,8.62615116756294,0.4673326990168094
5969,5878,8.626749282699036,0.4674119885823026
5968,5877,8.62715682940328,0.46749127814779573
5796,5876,8.627166061960718,0.4675705677132889
5967,5875,8.627517677551207,0.4676498572787821
5966,5874,8.62799551494909,0.4677291468442753
5834,5924,8.640927379139534,0.4678084364097685
5833,5923,8.641355551429456,0.4678877259752617
5995,5922,8.641850433637462,0.4679670155407548
5994,5921,8.642015896085848,0.468046305106248
5832,5920,8.643417400695192,0.4681255946717412
5831,5919,8.64366698981339,0.4682048842372344
5830,5918,8.644213232066809,0.4682841738027276
5993,5917,8.644394339092223,0.46836346336822077
5992,5916,8.6459263992875,0.4684427529337139
5829,5915,8.645948113037132,0.4685220424992071
5828,5914,8.64608739326772,0.4686013320647003
5827,5913,8.646559558239755,0.4686806216301935
5826,5912,8.646955775059626,0.46875991119568666
5825,5911,8.648208321503855,0.46883920076117985
5824,5910,8.648344902556364,0.468918490326673
5823,5909,8.648458594871027,0.4689977798921662
5822,5908,8.64989763965661,0.46907706945765937
5821,5907,8.650100248445643,0.46915635902315256
5991,5906,8.650163642033647,0.46923564858864575
5820,5905,8.650324944711745,0.46931493815413894
5819,5904,8.650848927284256,0.4693942277196321
5818,5903,8.651781613431456,0.46947351728512526
5817,5902,8.65320798219676,0.46955280685061845
5816,5901,8.653274792762113,0.46963209641611164
5815,5900,8.653433025188324,0.46971138598160483
5814,5899,8.65346067061035,0.469790675547098
6019,5947,8.664831110453823,0.46986996511259116
6018,5946,8.66553122733638,0.46994925467808435
6017,5945,8.666409226140047,0.47002854424357754
6016,5944,8.666540276131304,0.47010783380907073
6015,5943,8.667035651542461,0.4701871233745639
5855,5942,8.667049674668496,0.4702664129400571
5854,5941,8.66821843049962,0.47034570250555024
6014,5940,8.669069555456602,0.47042499207104344
6013,5939,8.669169276253111,0.4705042816365366
6012,5938,8.669816309400897,0.4705835712020298
5853,5937,8.67070146402144,0.470662860767523
5852,5936,8.671446941435937,0.4707421503330162
6011,5935,8.673096223034175,0.47082143989850933
5851,5934,8.67327454103567,0.4709007294640025
5850,5933,8.673428272130607,0.4709800190294957
6010,5932,8.673729683309727,0.4710593085949889
6009,5931,8.673966183669908,0.4711385981604821
5849,5930,8.675669390457,0.4712178877259753
6008,5929,8.677178458271046,0.4712971772914684
5848,5928,8.677744695437898,0.4713764668569616
5847,5927,8.678565356008994,0.4714557564224548
6007,5926,8.678810710709579,0.471535045987948
5846,5925,8.679127978876863,0.4716143355534412
6040,5972,8.69761102253726,0.47169362511893437
5881,5971,8.699447780236468,0.4717729146844275
5880,5970,8.700098111365914,0.4718522042499207
6039,5969,8.700269632984648,0.4719314938154139
5879,5968,8.700936958775461,0.4720107833809071
5878,5967,8.70095584880216,0.47209007294640026
6038,5966,8.701027255358628,0.47216936251189345
6037,5965,8.70120159810892,0.47224865207738664
5877,5964,8.701967039413265,0.4723279416428798
6036,5963,8.702121328982644,0.47240723120837297
5876,5962,8.702581019878018,0.47248652077386616
5875,5961,8.702980059817385,0.47256581033935935
5874,5960,8.703082956233995,0.47264509990485254
5873,5959,8.70325454817753,0.47272438947034573
6035,5958,8.703352306478564,0.47280367903583886
6034,5957,8.703467668993069,0.47288296860133205
6033,5956,8.703765260540994,0.47296225816682524
5872,5955,8.704936288926863,0.47304154773231843
5871,5954,8.705203033729129,0.4731208372978116
5870,5953,8.705397272528248,0.4732001268633048
6032,5952,8.705761123942441,0.47327941642879795
6031,5951,8.705784139838402,0.47335870599429114
5869,5950,8.706355097109988,0.47343799555978433
6030,5949,8.706818433992806,0.4735172851252775
6029,5948,8.707257086565082,0.4735965746907707
5904,5997,8.723803118668293,0.4736758642562639
5903,5996,8.724631506902975,0.47375515382175704
6068,5995,8.725022169972137,0.4738344433872502
5902,5994,8.725774800107502,0.4739137329527434
6067,5993,8.726553207466734,0.4739930225182366
6066,5992,8.72659024354506,0.4740723120837298
5901,5991,8.726908181617198,0.474151601649223
5900,5990,8.727165794877097,0.4742308912147161
6065,5989,8.729009867721816,0.4743101807802093
5899,5988,8.729209093727567,0.4743894703457025
5898,5987,8.729886551912738,0.4744687599111957
6064,5986,8.730439657101387,0.4745480494766889
5897,5985,8.730465852729967,0.4746273390421821
5896,5984,8.731473501822173,0.4747066286076752
6063,5983,8.731994517279313,0.4747859181731684
6062,5982,8.732753566708325,0.4748652077386616
6061,5981,8.733074236787669,0.4749444973041548
6060,5980,8.734321199551863,0.47502378686964797
6059,5979,8.734949226515042,0.47510307643514116
6058,5978,8.735035863397759,0.4751823660006343
6057,5977,8.736685683442635,0.4752616555661275
6056,5976,8.73699922268173,0.4753409451316207
5895,5975,8.73753663092836,0.47542023469711386
5894,5974,8.737543384846767,0.47549952426260705
6055,5973,8.738473080379865,0.47557881382810024
6082,5999,8.752594088628404,0.4756581033935934
6081,5998,8.754318181909353,0.47573739295908657
5907,6000,8.782723909224647,0.47581668252457976
5919,6013,8.808419657067681,0.47589597209007295
5918,6012,8.808560952591598,0.47597526165556614
5917,6011,8.809248522876732,0.47605455122105933
5916,6010,8.80955399973723,0.47613384078655246
6088,6009,8.81053597311977,0.47621313035204565
6087,6008,8.810775471881767,0.47629241991753885
6086,6007,8.811208022822425,0.47637170948303204
5915,6006,8.811360491923615,0.4764509990485252
6085,6005,8.81204696961923,0.4765302886140184
5914,6004,8.812824049214017,0.47660957817951155
5913,6003,8.812924259718544,0.47668886774500474
6084,6002,8.81296683060964,0.47676815731049793
6083,6001,8.813128789407777,0.4768474468759911
6098,6026,8.830561351941427,0.4769267364414843
5939,6025,8.830686388127118,0.4770060260069775
5938,6024,8.831033638956779,0.47708531557247064
6097,6023,8.83225692889473,0.4771646051379638
5937,6022,8.83264202838013,0.477243894703457
6096,6021,8.833073433020697,0.4773231842689502
6095,6020,8.834774149825954,0.4774024738344434
6094,6019,8.835983364383887,0.4774817633999366
5936,6018,8.836077779969997,0.4775610529654297
6093,6017,8.836977463976643,0.4776403425309229
5935,6016,8.837471617043223,0.4777196320964161
5934,6015,8.838375845867205,0.4777989216619093
5933,6014,8.838903885066955,0.4778782112274025
5965,6043,8.856592668708242,0.4779575007928957
5964,6042,8.858099557144715,0.47803679035838886
6113,6041,8.859088825352236,0.478116079923882
6112,6040,8.859447621934331,0.4781953694893752
6111,6039,8.859799918852833,0.4782746590548684
5963,6038,8.860290990515088,0.47835394862036157
5962,6037,8.861404060575698,0.47843323818585476
5961,6036,8.861591543532047,0.47851252775134795
5960,6035,8.86216098129967,0.4785918173168411
5959,6034,8.86409198145212,0.4786711068823343
5958,6033,8.86454703750209,0.47875039644782746
6110,6032,8.865081693514776,0.47882968601332065
5957,6031,8.865124661785416,0.47890897557881384
6109,6030,8.865482009155485,0.47898826514430703
5956,6029,8.866019372299395,0.47906755470980017
5955,6028,8.866304466274233,0.47914684427529336
6108,6027,8.866782854439188,0.47922613384078655
5990,6062,8.882785287489355,0.47930542340627974
6134,6061,8.883110620478867,0.47938471297177293
5989,6060,8.884632645881755,0.4794640025372661
5988,6059,8.885296688999244,0.47954329210275926
5987,6058,8.886013345767495,0.47962258166825245
6133,6057,8.886320981263877,0.47970187123374564
5986,6056,8.886738437703057,0.4797811607992388
6132,6055,8.887630481388488,0.479860450364732
5985,6054,8.888272717728627,0.4799397399302252
5984,6053,8.88848804603694,0.48001902949571834
5983,6052,8.889448493256758,0.48009831906121153
6131,6051,8.890636649996207,0.4801776086267047
6130,6050,8.891436856337624,0.4802568981921979
5982,6049,8.891761923675993,0.4803361877576911
6129,6048,8.892305869918347,0.4804154773231843
6128,6047,8.892747334848824,0.4804947668886774
5981,6046,8.892864814355548,0.4805740564541706
6127,6045,8.893024649344554,0.4806533460196638
5980,6044,8.893715513488477,0.480732635585157
6160,6090,8.908325009618551,0.4808119251506502
6006,6089,8.908489126405446,0.4808912147161434
6005,6088,8.908701599418727,0.4809705042816365
6159,6087,8.908981063049042,0.4810497938471297
6004,6086,8.909685380588325,0.4811290834126229
6003,6085,8.909967570961527,0.4812083729781161
6002,6084,8.910510473172641,0.4812876625436093
6158,6083,8.911432528162738,0.48136695210910246
6001,6082,8.911808991031705,0.4814462416745956
6000,6081,8.91198653820358,0.4815255312400888
6157,6080,8.912659753064315,0.481604820805582
6156,6079,8.913619346010057,0.48168411037107517
6155,6078,8.91372525596765,0.48176339993656836
5999,6077,8.914138790915393,0.48184268950206155
6154,6076,8.914158616588914,0.4819219790675547
5998,6075,8.914834696216936,0.4820012686330479
6153,6074,8.915109857234278,0.48208055819854106
6152,6073,8.915364556602281,0.48215984776403426
6151,6072,8.916217354069012,0.48223913732952745
6150,6071,8.917049475617777,0.48231842689502064
6149,6070,8.917417485926741,0.48239771646051377
6148,6069,8.91770215648943,0.48247700602600696
5997,6068,8.91799441867468,0.48255629559150015
6147,6067,8.918147629851678,0.48263558515699334
6146,6066,8.91885341304814,0.48271487472248653
6145,6065,8.920226069423702,0.4827941642879797
5996,6064,8.9205036840842,0.48287345385347286
6144,6063,8.920767776588262,0.48295274341896605
6180,6111,8.939068807725665,0.48303203298445924
6028,6110,8.939233409399673,0.4831113225499524
6179,6109,8.9397911018938,0.4831906121154456
6027,6108,8.940060891832864,0.4832699016809388
6178,6107,8.940196366996016,0.483349191246432
6177,6106,8.941454106954875,0.48342848081192513
6026,6105,8.941530564200296,0.4835077703774183
6025,6104,8.942355769892288,0.4835870599429115
6176,6103,8.942543002057807,0.4836663495084047
6024,6102,8.943276865387089,0.4837456390738979
6175,6101,8.944286347203601,0.4838249286393911
6174,6100,8.944705696107032,0.4839042182048842
6023,6099,8.945309931055235,0.4839835077703774
6022,6098,8.94601169522405,0.4840627973358706
6173,6097,8.946330555698538,0.4841420869013638
6172,6096,8.94635492641017,0.484221376466857
6021,6095,8.947395625292614,0.48430066603235017
6171,6094,8.94743371034305,0.4843799555978433
6170,6093,8.948213799153596,0.4844592451633365
6169,6092,8.948218894505844,0.4845385347288297
6020,6091,8.950056842045246,0.4846178242943229
6204,6137,8.964063156124798,0.48469711385981606
6203,6136,8.964558808647077,0.48477640342530925
6202,6135,8.965512235497684,0.4848556929908024
6054,6134,8.965685376554319,0.4849349825562956
6053,6133,8.967141419419015,0.48501427212178877
6201,6132,8.967343686952312,0.48509356168728196
6052,6131,8.967663704599293,0.48517285125277515
6200,6130,8.968774987142805,0.48525214081826834
6051,6129,8.97053902149343,0.4853314303837615
6199,6128,8.970550654698767,0.48541071994925467
6198,6127,8.970597103241175,0.48549000951474786
6197,6126,8.971122132120891,0.48556929908024105
6050,6125,8.971515853625156,0.48564858864573424
6049,6124,8.972300781679547,0.4857278782112274
6048,6123,8.973274802073838,0.48580716777672056
6196,6122,8.973392548595609,0.48588645734221375
6047,6121,8.973767089387202,0.48596574690770694
6195,6120,8.974541633384023,0.48604503647320013
6194,6119,8.97485838125571,0.4861243260386933
6046,6118,8.975354799591926,0.4862036156041865
6045,6117,8.976144738811051,0.48628290516967965
6044,6116,8.976499032545632,0.48636219473517284
6043,6115,8.976721595338386,0.486441484300666
6042,6114,8.97692283381492,0.4865207738661592
6193,6113,8.976930041475459,0.4866000634316524
6041,6112,8.97726629343827,0.4866793529971456
6080,6160,8.99602245478718,0.48675864256263873
6079,6159,8.99661455528223,0.4868379321281319
6228,6158,8.997509969093027,0.4869172216936251
6078,6157,8.997559611010534,0.4869965112591183
6077,6156,8.997796127138969,0.4870758008246115
6076,6155,8.997815124408428,0.4871550903901047
6227,6154,8.997815588230948,0.4872343799555978
6226,6153,8.997902459404413,0.487313669521091
6225,6152,8.998036953500268,0.4873929590865842
6075,6151,8.998052254177082,0.4874722486520774
6224,6150,8.999091028161907,0.4875515382175706
6074,6149,8.999693323477635,0.48763082778306377
6073,6148,8.999751743657068,0.4877101173485569
6223,6147,8.999910351574481,0.4877894069140501
6222,6146,9.000077710156573,0.4878686964795433
6072,6145,9.000175293308187,0.4879479860450365
6221,6144,9.000328560130072,0.48802727561052966
6071,6143,9.000458414627339,0.48810656517602286
6220,6142,9.000759507649056,0.488185854741516
6219,6141,9.000842328527652,0.4882651443070092
6070,6140,9.000932487825843,0.48834443387250237
6069,6139,9.000948922716098,0.48842372343799556
6218,6138,9.001197303460549,0.48850301300348875
6246,6162,9.025684693307088,0.48858230256898194
