,Request Id,request_e2e_time_normalized,cdf
3452,3554,0.49743062553497364,0.41880748493498254
6377,6288,0.49743818151318814,0.41888677450047573
6376,6287,0.4974490136071451,0.4189660640659689
6375,6285,0.49747463964593236,0.4190453536314621
3451,3551,0.49767929933016786,0.4191246431969553
3450,3550,0.4977423295444304,0.41920393276244844
3449,3547,0.49799558393080057,0.41928322232794163
3448,3544,0.49831259878009304,0.4193625118934348
6410,6334,0.498345552281498,0.419441801458928
6409,6333,0.4983767304744039,0.4195210910244212
6408,6332,0.4984043541436832,0.4196003805899144
6407,6331,0.4984065836799309,0.4196796701554075
6406,6330,0.49843099291913795,0.4197589597209007
6405,6328,0.49844989423915365,0.4198382492863939
6404,6323,0.49858994852671534,0.4199175388518871
6403,6321,0.49862553475434374,0.4199968284173803
6402,6315,0.49871245746472737,0.4200761179828735
6401,6311,0.49874445131618694,0.4201554075483666
3447,3540,0.49883911413619425,0.4202346971138598
3478,3582,0.5001485144800949,0.420313986679353
6426,6338,0.5001755009662305,0.4203932762448462
6425,6337,0.5002105806297824,0.42047256581033937
3477,3581,0.5003152133840709,0.42055185537583256
3476,3576,0.5005097501490454,0.4206311449413257
3475,3573,0.5007339065669962,0.4207104345068189
3474,3572,0.5007866055977261,0.4207897240723121
3473,3571,0.5008445226696677,0.42086901363780527
3472,3570,0.5008564833636213,0.42094830320329846
3471,3569,0.5009188792363269,0.42102759276879165
3470,3566,0.5010384767397615,0.4211068823342848
3469,3565,0.501041045933051,0.421186171899778
3468,3562,0.5010591841028982,0.42126546146527116
3500,3601,0.501651515490467,0.42134475103076435
3499,3599,0.5017461667645529,0.42142404059625754
3498,3598,0.5018500518936366,0.42150333016175073
3497,3597,0.5018672751060862,0.42158261972724387
3496,3596,0.5020009332336839,0.42166190929273706
3495,3595,0.5020462385333386,0.42174119885823025
3494,3593,0.5024372528684442,0.42182048842372344
6433,6347,0.5027390937415148,0.42189977798921663
6432,6346,0.5027564263707598,0.4219790675547098
6431,6344,0.5028546654169042,0.42205835712020295
6430,6343,0.5028571690401284,0.42213764668569614
3493,3592,0.5028831486203615,0.42221693625118933
6429,6341,0.5028876166418179,0.4222962258166825
6428,6340,0.5029088110939093,0.4223755153821757
3516,3622,0.5039082802616008,0.4224548049476689
6445,6360,0.503967227847347,0.4225340945131621
3515,3619,0.5040288172970677,0.42261338407865523
3514,3618,0.5040720245030853,0.4226926736441484
6444,6356,0.5040927542459496,0.4227719632096416
6443,6355,0.504120787370604,0.4228512527751348
6442,6352,0.5041943348219633,0.422930542340628
3513,3617,0.5042248188557622,0.4230098319061212
6441,6349,0.5042716450655369,0.4230891214716143
6460,6378,0.5047703410269844,0.4231684110371075
6459,6376,0.5048632195015047,0.4232477006026007
6458,6375,0.5049518291577748,0.4233269901680939
6457,6370,0.5051623037926302,0.4234062797335871
3512,3603,0.5052608359947334,0.42348556929908027
6456,6369,0.5053089346760867,0.4235648588645734
6455,6368,0.5053640836249044,0.4236441484300666
6454,6367,0.5053865293535958,0.4237234379955598
6453,6365,0.5054492856126533,0.42380272756105297
6475,6399,0.5060448360741268,0.42388201712654616
6474,6398,0.5060618313165793,0.42396130669203935
6473,6395,0.5061644691450986,0.4240405962575325
6472,6393,0.5061983165590853,0.4241198858230257
3538,3643,0.5062045445530832,0.42419917538851887
6471,6391,0.5062700105880581,0.42427846495401206
6470,6389,0.5062978137791674,0.42435775451950525
6469,6384,0.5063519394795255,0.42443704408499844
6468,6383,0.5063729400287208,0.4245163336504916
3537,3639,0.5064054179824872,0.42459562321598476
3536,3638,0.5064083000236617,0.42467491278147795
3535,3637,0.5065323393048372,0.42475420234697114
3534,3634,0.5068171101507831,0.42483349191246433
3533,3632,0.5069350228410294,0.4249127814779575
3532,3631,0.5069622979349693,0.42499207104345066
6494,6424,0.5070096064730059,0.42507136060894385
3531,3625,0.5070668990555958,0.42515065017443704
6493,6422,0.50707492349897,0.42522993973993023
6492,6421,0.5071045071753923,0.4253092293054234
6491,6419,0.5071967508987759,0.4253885188709166
6490,6416,0.5073386561991574,0.42546780843640974
6489,6414,0.5073938741857977,0.42554709800190293
6488,6413,0.5074307121908441,0.4256263875673961
6487,6411,0.5075350821986122,0.4257056771328893
6486,6408,0.5075701206871219,0.4257849666983825
6485,6407,0.5075922893679002,0.4258642562638757
6484,6405,0.5076527247535787,0.42594354582936883
6483,6403,0.507689763145805,0.426022835394862
6510,6447,0.5082179804637847,0.4261021249603552
6509,6445,0.5083719666814419,0.4261814145258484
6508,6444,0.5084025291782683,0.4262607040913416
6507,6443,0.5084056819161161,0.4263399936568348
6506,6440,0.5085978518332006,0.4264192832223279
3561,3664,0.508660756723631,0.4264985727878211
3560,3663,0.5086618728004464,0.4265778623533143
6505,6435,0.508843251936054,0.4266571519188075
6504,6434,0.5088830274914635,0.4267364414843007
6503,6433,0.50889455994067,0.42681573104979387
3559,3660,0.5089512965389209,0.426895020615287
6502,6429,0.5090035824197694,0.4269743101807802
6501,6425,0.5090510711326828,0.4270535997462734
6533,6473,0.5097341558181477,0.4271328893117666
6532,6470,0.5098314058222357,0.42721217887725976
6531,6468,0.5098853061817815,0.42729146844275295
6530,6465,0.5099384546130235,0.4273707580082461
6529,6464,0.5099775202095577,0.4274500475737393
6528,6463,0.5100119716422702,0.42752933713923247
6527,6462,0.5100755201156488,0.42760862670472566
6526,6460,0.510127324673492,0.42768791627021885
6525,6459,0.5101288460243623,0.42776720583571204
6524,6458,0.5101515284541334,0.42784649540120523
6523,6453,0.5101728109337302,0.42792578496669836
6522,6451,0.5102685456848155,0.42800507453219155
6557,6499,0.511001891100802,0.42808436409768474
6556,6498,0.5110057916414141,0.42816365366317793
6555,6497,0.5110162065025463,0.4282429432286711
6554,6496,0.5110429543928607,0.4283222327941643
6553,6494,0.5110983729284629,0.42840152235965745
6552,6492,0.5111344624499592,0.42848081192515064
6551,6484,0.5113789364932628,0.42856010149064383
6550,6483,0.5114118514029954,0.428639391056137
6549,6480,0.5114951775920155,0.4287186806216302
6548,6479,0.5115214392916944,0.4287979701871234
6547,6477,0.5115655736448506,0.42887725975261654
6546,6476,0.5115733050681899,0.4289565493181097
6545,6474,0.5115931145663479,0.4290358388836029
3563,3667,0.5123761563192823,0.4291151284490961
6565,6501,0.5128682547954497,0.4291944180145893
6568,6503,0.5143754605290185,0.4292737075800825
6573,6511,0.5156405065260317,0.4293529971455756
6572,6510,0.5156751131647128,0.4294322867110688
6571,6509,0.5157067549236318,0.429511576276562
6570,6508,0.5157214122717452,0.4295908658420552
6569,6506,0.5157733610496567,0.4296701554075484
6593,6535,0.516648398438446,0.42974944497304157
6592,6534,0.5166643235729975,0.4298287345385347
6591,6533,0.5166716069631382,0.4299080241040279
6590,6532,0.5167022087707267,0.4299873136695211
6589,6531,0.5167669105034329,0.4300666032350143
6588,6530,0.5167770477162614,0.43014589280050747
6587,6529,0.5168177683297824,0.43022518236600066
6586,6528,0.5168237601424227,0.4303044719314938
6585,6526,0.5169479856338312,0.430383761496987
6584,6525,0.5169529945626299,0.4304630510624802
6583,6524,0.5170080223210344,0.43054234062797336
6582,6520,0.5171297210844705,0.43062163019346655
6581,6519,0.5171349181157832,0.43070091975895974
6580,6517,0.5171998255015803,0.4307802093244529
3573,3678,0.5178242275846691,0.43085949888994607
3572,3674,0.517979273839883,0.43093878845543926
6614,6557,0.5180458398600891,0.43101807802093245
6613,6556,0.5180787530265879,0.43109736758642564
6612,6553,0.5181620072155122,0.43117665715191883
6611,6552,0.5181632867231235,0.43125594671741196
6610,6550,0.5181722535308635,0.43133523628290515
6609,6549,0.5182053132707625,0.43141452584839834
6608,6548,0.5182514349537132,0.43149381541389153
6607,6546,0.5183487858562287,0.4315731049793847
6606,6545,0.5183891505805017,0.4316523945448779
6605,6544,0.5184465450365777,0.43173168411037105
6604,6543,0.5184508299055794,0.43181097367586424
6603,6542,0.5184794617481261,0.43189026324135743
6602,6541,0.5185400230270208,0.4319695528068506
6601,6540,0.5185447394724236,0.4320488423723438
6600,6539,0.5185548774650358,0.432128131937837
6599,6538,0.5186059900517602,0.43220742150333014
6598,6537,0.5186393000208407,0.4322867110688233
6638,6584,0.5192962482772367,0.4323660006343165
6637,6583,0.5193014580284321,0.4324452901998097
6636,6582,0.5193714759940885,0.4325245797653029
6635,6581,0.5194498721302334,0.4326038693307961
6634,6580,0.5194862695396274,0.4326831588962892
6633,6578,0.5195261801675322,0.4327624484617824
6632,6577,0.5195280203961942,0.4328417380272756
6631,6576,0.5196357820738934,0.4329210275927688
6630,6575,0.519646498454435,0.433000317158262
6629,6573,0.5196950210439664,0.4330796067237552
6628,6572,0.5197250343781529,0.4331588962892483
6627,6569,0.5197643853247009,0.4332381858547415
6626,6568,0.5197646503870897,0.4333174754202347
6625,6567,0.5197851925629696,0.4333967649857279
6624,6566,0.5197885228986017,0.43347605455122107
6623,6564,0.5198043149637239,0.43355534411671426
6622,6563,0.5198568768655969,0.43363463368220745
6621,6562,0.5198652427322459,0.4337139232477006
3587,3683,0.5204190116283854,0.4337932128131938
6659,6606,0.5204916321022072,0.43387250237868696
6658,6604,0.5205659950753061,0.43395179194418015
6657,6603,0.5205735054137174,0.43403108150967334
6656,6602,0.520605700172653,0.43411037107516653
6655,6601,0.5206776009894137,0.43418966064065967
6654,6600,0.5207167504484929,0.43426895020615286
3586,3681,0.520734059864985,0.43434823977164605
6653,6599,0.5207439158884221,0.43442752933713924
6652,6598,0.5207729033458142,0.43450681890263243
6651,6596,0.520814968889699,0.4345861084681256
6650,6595,0.5209192904381819,0.43466539803361876
6649,6594,0.5209409353235156,0.43474468759911195
6648,6592,0.5209878173253796,0.43482397716460514
6647,6590,0.5210918472574086,0.4349032667300983
6646,6587,0.5211458353842081,0.4349825562955915
6645,6586,0.5211599614529381,0.4350618458610847
6673,6630,0.5214993150494633,0.43514113542657784
6672,6628,0.5215944049920345,0.43522042499207103
6671,6627,0.5216895702318854,0.4352997145575642
6670,6626,0.5217061125269977,0.4353790041230574
6669,6623,0.5218169697388,0.4354582936885506
6668,6619,0.5219113638333106,0.4355375832540438
6667,6618,0.5219527532380688,0.4356168728195369
6666,6617,0.5219803024323559,0.4356961623850301
6665,6615,0.5219843666663426,0.4357754519505233
6664,6613,0.5220832667274429,0.4358547415160165
6663,6612,0.522087174420261,0.4359340310815097
3606,3709,0.5221641009011323,0.4360133206470029
6662,6609,0.5222387237858453,0.436092610212496
6661,6607,0.5222653541139832,0.4361718997779892
6697,6654,0.5223897411603302,0.4362511893434824
6696,6653,0.5224761217885298,0.4363304789089756
6695,6651,0.5224783491710858,0.4364097684744688
6694,6649,0.5225102353033206,0.43648905803996196
6693,6647,0.5225902139245974,0.4365683476054551
6692,6645,0.5227522836344146,0.4366476371709483
6691,6644,0.5227809701516234,0.4367269267364415
6690,6643,0.5228229199477534,0.43680621630193467
6689,6641,0.5228920440141909,0.43688550586742786
3605,3700,0.522892497070971,0.43696479543292105
3604,3699,0.5229382701918641,0.4370440849984142
3603,3696,0.5230273972601317,0.4371233745639074
3602,3695,0.523158372761187,0.43720266412940056
6688,6639,0.5231665672450617,0.43728195369489375
6687,6638,0.5231671497221124,0.43736124326038694
6686,6636,0.5232123195312905,0.43744053282588014
6685,6635,0.5232157058902946,0.43751982239137327
6684,6633,0.523247382224761,0.43759911195686646
6683,6632,0.5233629072332128,0.43767840152235965
6722,6680,0.5234133615382137,0.43775769108785284
6721,6679,0.5234174350893959,0.43783698065334603
6720,6678,0.5234345930882045,0.4379162702188392
6719,6674,0.5234952640061982,0.43799555978433236
6718,6673,0.5235818057169104,0.43807484934982555
6717,6672,0.5236152534950158,0.43815413891531874
6716,6671,0.5236435415602904,0.4382334284808119
6715,6670,0.5236699712569605,0.4383127180463051
6714,6668,0.5238397670960031,0.4383920076117983
6713,6667,0.5238865542155237,0.43847129717729144
6712,6665,0.5239063969445572,0.43855058674278463
6711,6664,0.523961675787767,0.4386298763082778
6710,6663,0.523990650379982,0.438709165873771
6709,6661,0.524003765808162,0.4387884554392642
6708,6659,0.5240364435872364,0.4388677450047574
6707,6658,0.5240543123956699,0.4389470345702506
6706,6657,0.52410851759106,0.4390263241357437
3621,3726,0.5249706828856163,0.4391056137012369
3620,3722,0.5251294882408842,0.4391849032667301
3619,3721,0.5251309699122355,0.4392641928322233
6736,6683,0.5253842397621483,0.4393434823977165
3618,3714,0.5256431348772719,0.43942277196320967
3617,3713,0.5257115109698904,0.4395020615287028
3642,3754,0.5262402998164133,0.439581351094196
3641,3751,0.5265195045635449,0.4396606406596892
3640,3749,0.5265598039299608,0.4397399302251824
3639,3747,0.5267052120452561,0.43981921979067556
3638,3746,0.5267996701144666,0.43989850935616875
3637,3745,0.5268322740483431,0.4399777989216619
3636,3744,0.5268416695035871,0.4400570884871551
3635,3743,0.5268919140455633,0.44013637805264827
3634,3741,0.527064185300351,0.44021566761814146
3633,3735,0.5275111510814519,0.44029495718363465
6746,6695,0.5276963813634634,0.44037424674912784
6745,6692,0.5278310867071857,0.440453536314621
6744,6691,0.52785106801063,0.44053282588011416
6743,6689,0.5280048997720183,0.44061211544560736
6742,6687,0.5282627653614439,0.44069140501110055
6741,6686,0.5283354800834339,0.44077069457659374
6740,6684,0.5283952789749338,0.4408499841420869
6760,6708,0.5287476470980644,0.44092927370758006
6759,6707,0.5287658621176922,0.44100856327307325
6758,6706,0.5287983886855938,0.44108785283856644
6757,6704,0.5289433209165642,0.44116714240405963
6756,6703,0.5289719018354585,0.4412464319695528
6755,6700,0.5290704850588572,0.441325721535046
6754,6699,0.5290768796254346,0.44140501110053915
6753,6698,0.5290797281951349,0.44148430066603234
3664,3769,0.5294412874829952,0.4415635902315255
3663,3768,0.5296374237045174,0.4416428797970187
3662,3766,0.5296630539336727,0.4417221693625119
3661,3765,0.5296996244651175,0.4418014589280051
6776,6722,0.5300890393887341,0.44188074849349823
6775,6720,0.5301409239484135,0.4419600380589914
6774,6718,0.5301762355345145,0.4420393276244846
6773,6716,0.5301922980296341,0.4421186171899778
6772,6714,0.5302635601129235,0.442197906755471
6771,6713,0.5302772550081634,0.4422771963209642
6770,6712,0.5303893543490762,0.4423564858864573
6769,6711,0.5304280654576854,0.4424357754519505
6768,6710,0.530435622610393,0.4425150650174437
3689,3793,0.5315022983689941,0.4425943545829369
6795,6738,0.5316286942252125,0.4426736441484301
6794,6737,0.5316595734696452,0.44275293371392327
6793,6736,0.5316700568899896,0.4428322232794164
3688,3790,0.5316776915613204,0.4429115128449096
6792,6735,0.531704602423615,0.4429908024104028
6791,6731,0.5318147473178308,0.443070091975896
6790,6730,0.5318231125205075,0.44314938154138916
6789,6729,0.531834185190819,0.44322867110688235
3687,3788,0.5318681367107227,0.4433079606723755
6788,6728,0.5318699788333616,0.4433872502378687
6787,6725,0.5319237812515508,0.44346653980336187
3686,3785,0.5321668978024249,0.44354582936885506
3685,3778,0.5327223865542232,0.44362511893434825
3684,3777,0.5328610155963938,0.44370440849984144
3683,3775,0.533115376604246,0.4437836980653346
3682,3774,0.5331779879019806,0.44386298763082777
6828,6756,0.5333490822391831,0.44394227719632096
6827,6755,0.5333742266805677,0.44402156676181415
6826,6754,0.5334185381162226,0.44410085632730734
6825,6753,0.5334244314053168,0.4441801458928005
6824,6752,0.5334757256748605,0.44425943545829366
6823,6751,0.5334784949386353,0.44433872502378685
6822,6749,0.5334945234149524,0.44441801458928004
6821,6748,0.5334949635708907,0.44449730415477323
6820,6747,0.5335194966820841,0.4445765937202664
6819,6746,0.5335444506775742,0.4446558832857596
6818,6745,0.5335507710411376,0.4447351728512528
6817,6744,0.5335515703832138,0.44481446241674594
6816,6743,0.5336401114028528,0.4448937519822391
6815,6742,0.5336456028256505,0.4449730415477323
6814,6741,0.5337087515863553,0.4450523311132255
6813,6740,0.533720941439193,0.4451316206787187
6812,6739,0.5337369266303865,0.4452109102442119
3712,3816,0.533767550193466,0.445290199809705
3711,3815,0.533894928393478,0.4453694893751982
3710,3814,0.533925236278208,0.4454487789406914
3709,3810,0.5341390595716514,0.4455280685061846
3708,3809,0.5342713535205348,0.4456073580716778
3707,3807,0.5343229038544697,0.445686647637171
3706,3806,0.5345559258646408,0.4457659372026641
3705,3804,0.5346032524195816,0.4458452267681573
6848,6777,0.5347717446020044,0.4459245163336505
3704,3803,0.5347870309200614,0.4460038058991437
6847,6775,0.534822144604961,0.44608309546463687
6846,6773,0.5349160615046349,0.44616238503013006
6845,6772,0.534972136750919,0.4462416745956232
6844,6771,0.5349769390888353,0.4463209641611164
6843,6770,0.5349834434989338,0.4464002537266096
3703,3800,0.5350388455935227,0.44647954329210277
6842,6769,0.5350437598528924,0.44655883285759596
6841,6766,0.5351593364028614,0.44663812242308915
6840,6761,0.535357733821231,0.4467174119885823
6839,6760,0.5353781891464908,0.44679670155407547
6838,6759,0.5353927506048212,0.44687599111956866
6837,6757,0.5354699199771142,0.44695528068506185
6877,6800,0.5357512327853555,0.44703457025055504
6876,6798,0.5357624469515259,0.44711385981604823
6875,6797,0.5359146426960797,0.44719314938154137
6874,6796,0.5360812617324531,0.44727243894703456
6873,6791,0.5362950896600307,0.44735172851252775
6872,6790,0.5363037640963768,0.44743101807802094
6871,6787,0.5363607732111424,0.4475103076435141
6870,6786,0.5364407465569602,0.4475895972090073
6869,6784,0.53653616938971,0.44766888677450045
6868,6783,0.5365486830283173,0.44774817633999364
6867,6782,0.5365705142202712,0.44782746590548683
6866,6781,0.5365755724335706,0.44790675547098
6865,6780,0.536620966600675,0.4479860450364732
6864,6779,0.5366223876962839,0.4480653346019664
6863,6778,0.5366684712151482,0.44814462416745954
6895,6819,0.5368780663963584,0.44822391373295273
6894,6817,0.536946102803947,0.4483032032984459
6893,6812,0.5371029990685633,0.4483824928639391
6892,6808,0.5373637099470068,0.4484617824294323
6891,6805,0.5375442419275398,0.4485410719949255
6890,6803,0.5376371781683292,0.4486203615604186
6889,6802,0.5376449614118777,0.4486996511259118
6913,6822,0.5387307439171117,0.448778940691405
6922,6835,0.5414986363947667,0.4488582302568982
6921,6834,0.5415737781164003,0.4489375198223914
6920,6831,0.541752941286964,0.4490168093878846
6919,6827,0.5418337917267185,0.4490960989533777
6918,6825,0.5418641691799747,0.4491753885188709
3725,3825,0.5420988252980694,0.4492546780843641
3724,3824,0.5421131767337459,0.4493339676498573
6940,6853,0.5427241732220398,0.44941325721535047
6939,6851,0.5427653389321754,0.44949254678084366
6938,6848,0.5427938515261099,0.4495718363463368
6937,6847,0.5428028812420511,0.44965112591183
6936,6846,0.5428105732034636,0.4497304154773232
6935,6845,0.5428106098451163,0.44980970504281637
6934,6844,0.5428335686676189,0.44988899460830956
6933,6841,0.5428916022714334,0.44996828417380275
6932,6840,0.5429132271453457,0.45004757373929594
6931,6839,0.5429551188666275,0.45012686330478907
6930,6837,0.5429789437537853,0.45020615287028226
6959,6876,0.5441735290408365,0.45028544243577545
6958,6871,0.5442228178259312,0.45036473200126864
6957,6870,0.5442569716825295,0.45044402156676183
6956,6867,0.544271891320026,0.450523311132255
6955,6865,0.5442827106555594,0.45060260069774816
6954,6864,0.5443280036016442,0.45068189026324135
6953,6863,0.5443303650794471,0.45076117982873454
6952,6861,0.5443663373007464,0.4508404693942277
6951,6860,0.5443695563682652,0.4509197589597209
3740,3840,0.5444437328161288,0.4509990485252141
6950,6858,0.5445554758033762,0.45107833809070724
6949,6857,0.5445684560716505,0.45115762765620043
6948,6856,0.5445695012895845,0.4512369172216936
6947,6855,0.5445866407826102,0.4513162067871868
3739,3834,0.5449541709393996,0.45139549635268
3738,3833,0.5449936028488366,0.4514747859181732
6979,6900,0.5457358448787641,0.45155407548366633
6978,6898,0.5457835342272193,0.4516333650491595
6977,6895,0.5458577077807883,0.4517126546146527
6976,6891,0.545911110038866,0.4517919441801459
6975,6887,0.5460323070495602,0.4518712337456391
6974,6886,0.5461058018329955,0.4519505233111323
6973,6882,0.5461771596412623,0.4520298128766254
6972,6879,0.5462253589397601,0.4521091024421186
3759,3862,0.5467332018054849,0.4521883920076118
3758,3860,0.5467363141606325,0.452267681573105
3757,3859,0.5468651976668945,0.4523469711385982
3756,3852,0.547190145900022,0.45242626070409137
6999,6914,0.5473237635574065,0.4525055502695845
6998,6913,0.5473276002770502,0.4525848398350777
6997,6912,0.5473436620953088,0.4526641294005709
6996,6911,0.5473455215969276,0.45274341896606407
6995,6909,0.5473546771857805,0.45282270853155726
6994,6908,0.5473558207129423,0.45290199809705045
6993,6907,0.54737282373606,0.4529812876625436
6992,6906,0.5473941042800057,0.4530605772280368
3755,3847,0.5476761510675912,0.45313986679352997
3754,3845,0.5477650227832915,0.45321915635902316
7019,6938,0.5486473434748136,0.45329844592451635
7018,6928,0.5487949706561801,0.45337773549000954
7017,6927,0.548882268269556,0.45345702505550267
7016,6925,0.5489248056502392,0.45353631462099586
7015,6922,0.5490132541691267,0.45361560418648905
7014,6920,0.5490823427601137,0.45369489375198224
7013,6918,0.5491202822470973,0.45377418331747543
7012,6917,0.5491459949878078,0.4538534728829686
3783,3877,0.5493748515144885,0.45393276244846176
3782,3876,0.5494285570742177,0.45401205201395495
3781,3870,0.54963298993505,0.45409134157944814
3780,3869,0.5496543673513621,0.45417063114494133
3779,3866,0.5499298164333156,0.4542499207104345
7045,6957,0.5501678520538531,0.4543292102759277
3778,3863,0.5501762708468259,0.45440849984142084
7044,6956,0.5502071433624341,0.45448778940691403
7043,6955,0.5502376768425091,0.4545670789724072
7042,6954,0.5502510749826608,0.4546463685379004
7041,6953,0.5502599344001873,0.4547256581033936
7040,6952,0.5502633891598239,0.4548049476688868
7039,6950,0.5502757709491858,0.45488423723437993
7038,6944,0.5504432259213475,0.4549635267998731
7037,6942,0.550464181307367,0.4550428163653663
7036,6941,0.5504845069422644,0.4551221059308595
7035,6940,0.5505421061504373,0.4552013954963527
7034,6939,0.550558352161721,0.4552806850618459
7069,6989,0.551619375097058,0.455359974627339
7068,6985,0.5517088718903208,0.4554392641928322
7067,6984,0.5517278533665791,0.4555185537583254
7066,6981,0.5517576439534222,0.4555978433238186
7065,6978,0.5518944162591622,0.4556771328893118
7064,6975,0.5519227020246872,0.45575642245480497
7063,6972,0.5520455902761706,0.45583571202029816
7062,6970,0.5521067942899986,0.4559150015857913
7061,6969,0.552109952046059,0.4559942911512845
7060,6963,0.5521954662426489,0.45607358071677767
7059,6962,0.5521995313756423,0.45615287028227086
3800,3895,0.5522649890755942,0.45623215984776405
3799,3890,0.5524884789523503,0.45631144941325724
3798,3888,0.5525943808126508,0.4563907389787504
3797,3883,0.5529023275086166,0.45647002854424357
3796,3879,0.5530892075088548,0.45654931810973676
7083,6994,0.5533317506682559,0.45662860767522995
7082,6992,0.5533743646275117,0.45670789724072314
3817,3918,0.5545436640076714,0.4567871868062163
3816,3917,0.5545562447048707,0.45686647637170946
3815,3911,0.555058551118074,0.45694576593720265
3814,3906,0.555178711008546,0.45702505550269584
3813,3902,0.5553375013768472,0.45710434506818903
7091,7008,0.5559151878363684,0.4571836346336822
7090,7007,0.5559693256457146,0.4572629241991754
7089,7002,0.5560792570709928,0.45734221376466855
7088,6999,0.556128869258249,0.45742150333016174
7087,6998,0.5561969320924353,0.45750079289565493
7086,6996,0.5562292110034901,0.4575800824611481
3842,3944,0.5564311231367046,0.4576593720266413
3841,3943,0.5564434239500758,0.4577386615921345
3840,3939,0.5567392371163538,0.45781795115762763
3839,3937,0.556792082184963,0.4578972407231208
3838,3936,0.5569349680449193,0.457976530288614
3837,3934,0.5571022166122194,0.4580558198541072
3836,3933,0.5571133433570118,0.4581351094196004
7106,7023,0.5572466499461127,0.4582143989850936
7105,7022,0.5572553856476008,0.4582936885505867
7104,7021,0.5572723039453081,0.4583729781160799
7103,7020,0.5572780204700166,0.4584522676815731
3835,3931,0.5572831923640483,0.4585315572470663
7102,7016,0.5573134377017842,0.4586108468125595
7101,7013,0.5573442478688538,0.45869013637805267
3834,3928,0.5573542546332275,0.4587694259435458
7100,7012,0.5573543450477313,0.458848715509039
7099,7010,0.5573951990169089,0.4589280050745322
7098,7009,0.5574180462427927,0.4590072946400254
3833,3926,0.5575470331885339,0.45908658420551857
3832,3923,0.5578064366085286,0.45916587377101176
7121,7042,0.5587304315747208,0.4592451633365049
7120,7041,0.5587460554196133,0.4593244529019981
7119,7037,0.5588474894688538,0.45940374246749127
3864,3966,0.5588783124519912,0.45948303203298446
7118,7036,0.5588847996786868,0.45956232159847765
7117,7034,0.5588945234123569,0.45964161116397084
7116,7031,0.5589995625537348,0.459720900729464
3863,3965,0.5590185569826609,0.45980019029495717
7115,7027,0.5590349845267503,0.45987947986045036
3862,3963,0.5590350644296638,0.45995876942594355
3861,3958,0.5594173893736084,0.46003805899143674
3860,3956,0.5595144493442437,0.46011734855692993
3859,3952,0.5601068804570714,0.46019663812242306
7151,7065,0.5601152895879534,0.46027592768791625
7150,7063,0.5601312103602372,0.46035521725340944
3858,3951,0.5601331340434501,0.46043450681890263
7149,7061,0.5601430662608771,0.4605137963843958
7148,7060,0.5602324252554725,0.460593085949889
7147,7058,0.5602828511421942,0.46067237551538215
7146,7056,0.5603162366674397,0.46075166508087534
7145,7053,0.5604147734303461,0.46083095464636853
3857,3950,0.5604394288097915,0.4609102442118617
7144,7051,0.5604788365856692,0.4609895337773549
7143,7050,0.5604904099174185,0.4610688233428481
7142,7049,0.5604981883843185,0.4611481129083413
3856,3949,0.5605179688635655,0.4612274024738344
7141,7047,0.5605777664121134,0.4613066920393276
7140,7046,0.5605905597565325,0.4613859816048208
7139,7043,0.5606383942650837,0.461465271170314
7175,7092,0.5615610752442419,0.4615445607358072
7174,7091,0.5615614972788396,0.4616238503013004
7173,7089,0.5616196364465217,0.4617031398667935
7172,7084,0.561649770286736,0.4617824294322867
7171,7083,0.5616565587100582,0.4618617189977799
7170,7081,0.5617365698363235,0.4619410085632731
7169,7080,0.5617673859041089,0.46202029812876627
7168,7078,0.5618034283386667,0.46209958769425946
7167,7077,0.561842571544099,0.4621788772597526
7166,7074,0.5618924987163302,0.4622581668252458
7165,7073,0.5618951785313491,0.462337456390739
7164,7071,0.5619411358942525,0.46241674595623217
7163,7070,0.5619469148483013,0.46249603552172536
3867,3969,0.5623067050113711,0.46257532508721855
7197,7117,0.5630593565628516,0.4626546146527117
7196,7115,0.5630865541120553,0.4627339042182049
7195,7112,0.5631078181338831,0.46281319378369806
7194,7111,0.5631134779600678,0.46289248334919125
7193,7110,0.5631274781117795,0.46297177291468444
7192,7109,0.5631446141518299,0.46305106248017763
7191,7108,0.5631689404067566,0.46313035204567077
7190,7106,0.5631799200422838,0.46320964161116396
7189,7103,0.5632559474936565,0.46328893117665715
7188,7100,0.5633359829214737,0.46336822074215034
7187,7094,0.5634138565793236,0.46344751030764353
7186,7093,0.5634382570264405,0.4635267998731367
7222,7142,0.5642260288066252,0.46360608943862985
7221,7141,0.5642290698449332,0.46368537900412304
7220,7139,0.5643935501305751,0.46376466856961623
7219,7136,0.5645207766116386,0.4638439581351094
7218,7135,0.5645232057034311,0.4639232477006026
7217,7134,0.5645364360096531,0.4640025372660958
7216,7132,0.5645501128842471,0.46408182683158894
7215,7130,0.5645860446471211,0.46416111639708213
7214,7127,0.564751552421025,0.4642404059625753
7213,7126,0.5648107903188924,0.4643196955280685
7212,7125,0.5648245776701109,0.4643989850935617
7211,7122,0.5649011273925263,0.4644782746590549
7210,7119,0.5649422740515406,0.464557564224548
7250,7167,0.5658508367568307,0.4646368537900412
7249,7165,0.5658727084067208,0.4647161433555344
7248,7164,0.5658937206260563,0.4647954329210276
7247,7163,0.5658947236488171,0.4648747224865208
7246,7161,0.565980393736129,0.464954012052014
7245,7158,0.5660104888626585,0.4650333016175071
7244,7155,0.5660490941799703,0.4651125911830003
7243,7152,0.5661293522459638,0.4651918807484935
