,Request Id,request_e2e_time,cdf
7591,7516,11.887252134100093,0.60244211861719
7590,7513,11.888146225354351,0.6025214081826832
7620,7695,11.888302624854465,0.6026006977481764
7589,7509,11.888736410200284,0.6026799873136696
7619,7693,11.888883207653462,0.6027592768791628
7588,7507,11.889213358084568,0.6028385664446558
7587,7506,11.88934627266905,0.602917856010149
7586,7505,11.88955281694631,0.6029971455756422
7585,7502,11.890139473989343,0.6030764351411354
7618,7692,11.890190101598224,0.6031557247066286
7617,7690,11.891254132715094,0.6032350142721218
7584,7501,11.892103191483919,0.603314303837615
7616,7686,11.892871128611363,0.6033935934031082
7583,7499,11.89312432530416,0.6034728829686014
7582,7498,11.893321729840347,0.6035521725340945
7581,7497,11.893451450199477,0.6036314620995877
7637,7713,11.908498947881402,0.6037107516650809
7636,7709,11.911220735926026,0.603790041230574
7635,7707,11.912456983324502,0.6038693307960672
7634,7705,11.912928971488519,0.6039486203615604
7633,7701,11.91445758555423,0.6040279099270536
7632,7700,11.915466227765585,0.6041071994925468
7631,7699,11.916345265450477,0.60418648905804
7630,7698,11.9175364734668,0.6042657786235331
7606,7522,11.925262444154788,0.6043450681890263
7654,7733,11.939274002665387,0.6044243577545195
7653,7729,11.941079242943035,0.6045036473200127
7652,7728,11.941707455944405,0.6045829368855059
7651,7725,11.942218700401284,0.6046622264509991
7650,7724,11.942247383777357,0.6047415160164922
7649,7723,11.942367472390568,0.6048208055819854
7648,7722,11.942374207842857,0.6049000951474786
7647,7719,11.944031489657366,0.6049793847129717
7646,7715,11.945305684668206,0.6050586742784649
7674,7761,11.965854665409616,0.6051379638439581
7673,7760,11.96596932379576,0.6052172534094513
7672,7759,11.966115797849895,0.6052965429749445
7671,7757,11.967530345671214,0.6053758325404377
7670,7751,11.969657170762535,0.6054551221059309
7669,7749,11.969955332162524,0.6055344116714241
7668,7747,11.970708947300325,0.6056137012369173
7667,7746,11.970722952592652,0.6056929908024105
7666,7745,11.971651386347464,0.6057722803679035
7665,7744,11.972838126270243,0.6058515699333967
7664,7743,11.972998728463532,0.6059308594988899
7615,7535,11.977253976318774,0.6060101490643831
7614,7534,11.977673817935615,0.6060894386298763
7613,7532,11.977935869513,0.6061687281953695
7612,7531,11.978067741862095,0.6062480177608627
7611,7528,11.978744015749403,0.6063273073263559
7610,7526,11.980041650123795,0.6064065968918491
7609,7525,11.980119031425735,0.6064858864573422
7693,7785,11.993350910969394,0.6065651760228354
7692,7783,11.994110861975695,0.6066444655883286
7691,7779,11.996062419237361,0.6067237551538217
7690,7778,11.996244531138151,0.6068030447193149
7689,7776,11.99732995832096,0.6068823342848081
7688,7774,11.9976410914657,0.6069616238503013
7687,7770,11.99860229224031,0.6070409134157945
7629,7550,11.999449685349937,0.6071202029812877
7686,7769,12.000081505119049,0.6071994925467809
7628,7547,12.000218979926423,0.607278782112274
7685,7766,12.000977103035538,0.6073580716777672
7684,7763,12.001674802633637,0.6074373612432604
7627,7545,12.003182763568873,0.6075166508087536
7626,7543,12.00394007205151,0.6075959403742468
7625,7542,12.004099491284341,0.6076752299397399
7624,7541,12.005046401341808,0.6077545195052331
7623,7540,12.005133106238437,0.6078338090707263
7622,7538,12.005931160845563,0.6079130986362195
7621,7537,12.00692571198925,0.6079923882017126
7717,7808,12.017805376152321,0.6080716777672058
7716,7807,12.018365444784575,0.608150967332699
7715,7806,12.019279507503175,0.6082302568981922
7714,7804,12.020696681678714,0.6083095464636854
7713,7803,12.020837108116236,0.6083888360291786
7712,7801,12.021278984055682,0.6084681255946718
7711,7799,12.022987243763673,0.608547415160165
7710,7796,12.023931404826495,0.608626704725658
7709,7792,12.025741540904871,0.6087059942911512
7645,7571,12.025915835048046,0.6087852838566444
7708,7790,12.029019896978818,0.6088645734221376
7707,7789,12.029089872976147,0.6089438629876308
7706,7787,12.029880033753646,0.609023152553124
7705,7786,12.030397633692791,0.6091024421186172
7644,7559,12.031589576127308,0.6091817316841104
7643,7558,12.0324600268034,0.6092610212496036
7642,7557,12.033018655337653,0.6093403108150968
7641,7556,12.033382443773863,0.60941960038059
7640,7555,12.03359796211575,0.6094988899460831
7639,7554,12.03518074112688,0.6095781795115762
7638,7553,12.035931007303342,0.6096574690770694
7740,7836,12.041559881599277,0.6097367586425626
7739,7834,12.042532600316441,0.6098160482080558
7738,7833,12.043180310732996,0.609895337773549
7737,7832,12.043582693312342,0.6099746273390422
7736,7831,12.04397615879802,0.6100539169045354
7735,7827,12.044495185219333,0.6101332064700286
7734,7821,12.048430356419825,0.6102124960355217
7733,7820,12.048643928822285,0.6102917856010149
7732,7819,12.048977465504315,0.6103710751665081
7731,7818,12.049102603651908,0.6104503647320013
7663,7593,12.050608535119558,0.6105296542974944
7730,7815,12.051947647752293,0.6106089438629876
7662,7592,12.051964987845196,0.6106882334284808
7729,7813,12.052703528891957,0.610767522993974
7661,7591,12.053303794318047,0.6108468125594672
7660,7590,12.053586982351481,0.6109261021249603
7728,7811,12.054889525884604,0.6110053916904535
7659,7587,12.055387384626894,0.6110846812559467
7727,7809,12.055944227365634,0.6111639708214399
7658,7577,12.060275350579023,0.6112432603869331
7657,7576,12.06060296012378,0.6113225499524263
7656,7574,12.061269176949327,0.6114018395179195
7655,7573,12.06141421576454,0.6114811290834127
7762,7856,12.072236025358857,0.6115604186489058
7761,7852,12.074738798123315,0.611639708214399
7760,7849,12.075515686023579,0.6117189977798921
7759,7847,12.076523609445934,0.6117982873453853
7758,7846,12.076627890908469,0.6118775769108785
7757,7845,12.07693602483321,0.6119568664763717
7756,7843,12.07775859272647,0.6120361560418649
7683,7612,12.077963742886396,0.6121154456073581
7682,7607,12.078408484207346,0.6121947351728513
7681,7606,12.078569659696306,0.6122740247383445
7680,7605,12.079015399466162,0.6123533143038377
7755,7840,12.079263467480178,0.6124326038693308
7754,7839,12.079432465875819,0.6125118934348239
7753,7838,12.07956980780876,0.6125911830003171
7752,7837,12.079752035386429,0.6126704725658103
7679,7603,12.080986009711202,0.6127497621313035
7678,7602,12.081499570943441,0.6128290516967967
7677,7599,12.084364721912644,0.6129083412622899
7676,7596,12.086277645358239,0.6129876308277831
7675,7594,12.087479296748636,0.6130669203932763
7704,7633,12.102621128252224,0.6131462099587695
7703,7629,12.104394271291062,0.6132254995242626
7702,7627,12.10575122092552,0.6133047890897558
7701,7621,12.10952910695774,0.613384078655249
7700,7620,12.111242179101668,0.6134633682207421
7699,7619,12.112453054608904,0.6135426577862353
7698,7618,12.112501964202222,0.6136219473517285
7697,7617,12.11289121455727,0.6137012369172217
7696,7616,12.113349271031392,0.6137805264827149
7695,7614,12.114283739706469,0.613859816048208
7694,7613,12.114428301079126,0.6139391056137012
7726,7656,12.126595358423613,0.6140183951791944
7725,7654,12.127539622029701,0.6140976847446876
7724,7651,12.129672931966667,0.6141769743101808
7723,7646,12.133825801893515,0.614256263875674
7722,7643,12.135408395998018,0.6143355534411672
7721,7642,12.136179642869136,0.6144148430066603
7720,7639,12.13707166918162,0.6144941325721535
7719,7637,12.138828072108847,0.6145734221376467
7718,7635,12.139962348798,0.6146527117031398
7751,7677,12.155492849024219,0.614732001268633
7750,7676,12.155611698672727,0.6148112908341262
7749,7673,12.157251243123898,0.6148905803996194
7748,7672,12.158136683350879,0.6149698699651126
7747,7671,12.15841994269152,0.6150491595306058
7746,7670,12.158547547281124,0.615128449096099
7745,7669,12.1587676167233,0.6152077386615922
7744,7665,12.160082882904549,0.6152870282270854
7743,7664,12.161069383232835,0.6153663177925784
7776,7872,12.162406628094374,0.6154456073580716
7742,7663,12.162744462170824,0.6155248969235648
7775,7871,12.163287212983775,0.615604186489058
7741,7661,12.163465680212468,0.6156834760545512
7774,7868,12.165446353410212,0.6157627656200444
7773,7867,12.165588048862544,0.6158420551855376
7792,7893,12.185777118335885,0.6159213447510308
7791,7888,12.187610847611982,0.616000634316524
7790,7887,12.187842715502088,0.6160799238820172
7789,7885,12.188996690419314,0.6161592134475103
7788,7883,12.189234299662505,0.6162385030130035
7787,7882,12.189320300731108,0.6163177925784966
7765,7683,12.190332548458354,0.6163970821439898
7786,7878,12.190997453797722,0.616476371709483
7764,7682,12.191025525070302,0.6165556612749762
7763,7680,12.192607835990403,0.6166349508404694
7817,7908,12.215571770341164,0.6167142404059626
7816,7907,12.215954484455278,0.6167935299714558
7815,7906,12.215999422223604,0.616872819536949
7814,7905,12.217101217899256,0.6169521091024421
7813,7904,12.217159328610533,0.6170313986679353
7812,7900,12.218891330204922,0.6171106882334285
7811,7899,12.219172426342825,0.6171899777989217
7810,7898,12.219426596325416,0.6172692673644149
7809,7897,12.220114036623183,0.617348556929908
7766,7685,12.220241955538071,0.6174278464954012
7808,7894,12.22214793697086,0.6175071360608944
7772,7696,12.245010678820268,0.6175864256263875
7771,7694,12.24600986127625,0.6176657151918807
7770,7691,12.247935289264472,0.6177450047573739
7769,7689,12.248934682144322,0.6178242943228671
7768,7688,12.249019624382921,0.6179035838883603
7767,7687,12.249305889846502,0.6179828734538535
7839,7924,12.25002805042323,0.6180621630193467
7838,7923,12.25051200190615,0.6181414525848399
7837,7922,12.250543895848516,0.6182207421503331
7836,7921,12.250918203746902,0.6183000317158261
7835,7919,12.25214447799164,0.6183793212813193
7834,7918,12.252171645901559,0.6184586108468125
7833,7916,12.253309537779412,0.6185379004123057
7832,7914,12.254653441543816,0.6186171899777989
7831,7913,12.25521967012466,0.6186964795432921
7785,7712,12.265465606008362,0.6187757691087853
7784,7711,12.26642863991517,0.6188550586742785
7783,7710,12.266581287389412,0.6189343482397717
7782,7708,12.268552790855827,0.6190136378052649
7781,7706,12.269377186753541,0.619092927370758
7780,7704,12.269660305585603,0.6191722169362512
7779,7703,12.269785417165675,0.6192515065017443
7778,7702,12.270140617359274,0.6193307960672375
7777,7697,12.274592463457825,0.6194100856327307
7862,7949,12.276500615682114,0.6194893751982239
7861,7945,12.2773811833998,0.6195686647637171
7860,7942,12.278527836572104,0.6196479543292103
7859,7941,12.279692431265918,0.6197272438947035
7858,7940,12.279998292414334,0.6198065334601967
7857,7939,12.280118822178864,0.6198858230256898
7856,7938,12.280591532594418,0.619965112591183
7855,7935,12.282128777912416,0.6200444021566762
7854,7932,12.283422253721142,0.6201236917221694
7807,7737,12.293074938172516,0.6202029812876625
7806,7736,12.293601271318025,0.6202822708531557
7805,7735,12.293670294640952,0.6203615604186489
7804,7734,12.293899960048787,0.6204408499841421
7803,7732,12.294782916250977,0.6205201395496353
7802,7731,12.29534691084977,0.6205994291151284
7801,7730,12.295851098591555,0.6206787186806216
7800,7727,12.297367539410406,0.6207580082461148
7799,7726,12.297470064829016,0.620837297811608
7798,7721,12.298152727775733,0.6209165873771012
7797,7720,12.298266309621418,0.6209958769425944
7796,7718,12.29969154897612,0.6210751665080876
7795,7717,12.300008892357916,0.6211544560735807
7794,7716,12.300271263874482,0.6212337456390739
7793,7714,12.30101503172496,0.621313035204567
7884,7973,12.30345285304478,0.6213923247700602
7883,7970,12.30453347381253,0.6214716143355534
7882,7964,12.308243607743446,0.6215509039010466
7881,7963,12.308401289191636,0.6216301934665398
7880,7962,12.308416579912379,0.621709483032033
7879,7961,12.309870385766043,0.6217887725975262
7878,7960,12.309898589813592,0.6218680621630194
7877,7958,12.311350515534917,0.6219473517285126
7876,7957,12.312017366266819,0.6220266412940058
7875,7952,12.31362485629921,0.6221059308594988
7874,7951,12.313785202734818,0.622185220424992
7873,7950,12.314558854411382,0.6222645099904852
7830,7758,12.327986352862107,0.6223437995559784
7829,7756,12.328394560949002,0.6224230891214716
7828,7755,12.328985390866663,0.6225023786869648
7827,7754,12.32904815372947,0.622581668252458
7826,7753,12.329361310298081,0.6226609578179512
7825,7752,12.329899451652155,0.6227402473834444
7824,7750,12.330319751841762,0.6228195369489375
7823,7748,12.330529960864736,0.6228988265144307
7822,7742,12.33360330006136,0.6229781160799239
7909,7994,12.334229824850889,0.6230574056454171
7821,7741,12.334272310699552,0.6231366952109102
7908,7993,12.33466141990893,0.6232159847764034
7907,7992,12.334894308466904,0.6232952743418966
7820,7740,12.335142369540801,0.6233745639073898
7819,7739,12.335241218879942,0.623453853472883
7818,7738,12.335529962879203,0.6235331430383761
7906,7988,12.335872775244361,0.6236124326038693
7905,7986,12.337005825347209,0.6236917221693625
7904,7985,12.337416715915126,0.6237710117348557
7903,7982,12.33924661802689,0.6238503013003489
7902,7981,12.339722366056225,0.6239295908658421
7901,7979,12.33989020542836,0.6240088804313353
7900,7976,12.340786066846832,0.6240881699968284
7899,7975,12.341319910826599,0.6241674595623216
7853,7784,12.35432519986218,0.6242467491278147
7852,7782,12.355351911998241,0.6243260386933079
7851,7781,12.355879820961267,0.6244053282588011
7850,7780,12.35634240528728,0.6244846178242943
7849,7777,12.357320628781935,0.6245639073897875
7848,7775,12.358599949808664,0.6246431969552807
7847,7773,12.358645857951586,0.6247224865207739
7846,7772,12.359255725403681,0.6248017760862671
7845,7771,12.359350381289214,0.6248810656517603
7844,7768,12.361147236670273,0.6249603552172535
7843,7767,12.36151915258109,0.6250396447827465
7842,7765,12.362105640694285,0.6251189343482397
7841,7764,12.362545557179512,0.6251982239137329
7840,7762,12.363970658560188,0.6252775134792261
7932,8018,12.36510778636747,0.6253568030447193
7931,8017,12.36551195118129,0.6254360926102125
7930,8016,12.366079702146862,0.6255153821757057
7929,8012,12.367614953638448,0.6255946717411989
7928,8006,12.369989889048332,0.6256739613066921
7927,8004,12.370803478613098,0.6257532508721853
7926,8001,12.372587322662946,0.6258325404376784
7925,7999,12.374375755416189,0.6259118300031716
7924,7997,12.375123958953285,0.6259911195686647
7872,7805,12.380824225128206,0.6260704091341579
7871,7802,12.382735840040276,0.6261496986996511
7870,7800,12.38433400926883,0.6262289882651443
7869,7798,12.385005928964476,0.6263082778306375
7868,7797,12.38519205044205,0.6263875673961307
7867,7795,12.385672904113934,0.6264668569616239
7866,7794,12.385878481692352,0.626546146527117
7865,7793,12.386661587374999,0.6266254360926102
7864,7791,12.38786056480954,0.6267047256581034
7863,7788,12.390672630252249,0.6267840152235966
7937,8020,12.402876541491658,0.6268633047890898
7936,8019,12.403224776066784,0.6269425943545829
7898,7835,12.403335062055385,0.6270218839200761
7897,7830,12.405610023304725,0.6271011734855693
7896,7829,12.40585799773954,0.6271804630510625
7895,7828,12.405938103559805,0.6272597526165556
7894,7826,12.406998592164873,0.6273390421820488
7893,7825,12.407583003745176,0.627418331747542
7892,7824,12.40770269830004,0.6274976213130352
7891,7823,12.409854488007888,0.6275769108785284
7890,7822,12.40994047883815,0.6276562004440216
7889,7817,12.41142585903614,0.6277354900095148
7888,7816,12.411548956211476,0.627814779575008
7887,7814,12.41406985138974,0.6278940691405012
7886,7812,12.416431294649396,0.6279733587059942
7885,7810,12.416636369014663,0.6280526482714874
7938,8022,12.43343132937487,0.6281319378369806
7923,7861,12.434765326204273,0.6282112274024738
7922,7860,12.436092242946536,0.628290516967967
7921,7859,12.436358257001416,0.6283698065334602
7920,7858,12.437123500971499,0.6284490960989534
7919,7857,12.437224142940439,0.6285283856644466
7918,7855,12.438229570931092,0.6286076752299398
7917,7854,12.440422579601057,0.628686964795433
7916,7853,12.440506241880694,0.6287662543609261
7915,7851,12.440706861697292,0.6288455439264193
7914,7850,12.440741902062479,0.6289248334919124
7913,7848,12.441597810934608,0.6290041230574056
7912,7844,12.44356273330335,0.6290834126228988
7911,7842,12.444653399839213,0.629162702188392
7910,7841,12.444974011743234,0.6292419917538852
7952,8031,12.458226347451753,0.6293212813193784
7951,8028,12.459520928830052,0.6294005708848716
7950,8026,12.4600013733889,0.6294798604503647
7949,8025,12.460278985037114,0.6295591500158579
7948,8024,12.46114304329437,0.6296384395813511
7947,8023,12.46321584479206,0.6297177291468443
7935,7864,12.47179471234882,0.6297970187123375
7934,7863,12.471912583132664,0.6298763082778306
7933,7862,12.472590616528944,0.6299555978433238
7974,8048,12.482352736994496,0.630034887408817
7973,8047,12.482590251121353,0.6301141769743102
7972,8046,12.482624781362603,0.6301934665398033
7971,8045,12.484747689491478,0.6302727561052965
7970,8043,12.484936503539739,0.6303520456707897
7969,8042,12.485679455710812,0.6304313352362829
7968,8041,12.485847955430563,0.6305106248017761
7967,8040,12.490623012672351,0.6305899143672693
7966,8038,12.4919098673605,0.6306692039327625
7965,8037,12.491958757834345,0.6307484934982557
7964,8034,12.492197336230056,0.6308277830637488
7963,8033,12.492288507790413,0.630907072629242
7994,8073,12.513194269896047,0.6309863621947351
7993,8071,12.513801174042898,0.6310656517602283
7992,8070,12.513860533641541,0.6311449413257215
7991,8069,12.514744961624361,0.6312242308912147
7990,8067,12.515394024038862,0.6313035204567079
7989,8065,12.515556270835035,0.6313828100222011
7988,8064,12.515578360232297,0.6314620995876943
7987,8062,12.515947468354103,0.6315413891531875
7986,8057,12.51726107638531,0.6316206787186807
7985,8055,12.517942559907834,0.6316999682841739
7984,8054,12.518904055851106,0.6317792578496669
7983,8053,12.520019644980913,0.6318585474151601
7982,8051,12.52019321016817,0.6319378369806533
7946,7876,12.527765823055706,0.6320171265461465
7945,7875,12.527984457440704,0.6320964161116397
7944,7874,12.528270501063439,0.6321757056771329
7943,7873,12.528297870707831,0.6322549952426261
7942,7870,12.531027336773231,0.6323342848081193
7941,7869,12.53135003288937,0.6324135743736125
7940,7866,12.53174980049824,0.6324928639391056
7939,7865,12.532121691246914,0.6325721535045988
8015,8094,12.542368103379586,0.632651443070092
8014,8091,12.543426012598893,0.6327307326355851
8013,8089,12.544054583267414,0.6328100222010783
8012,8087,12.544816369867647,0.6328893117665715
8011,8083,12.546550243111918,0.6329686013320647
8010,8082,12.546646241832397,0.6330478908975579
8009,8081,12.546736754851242,0.633127180463051
8008,8078,12.548718007938259,0.6332064700285442
8007,8076,12.549966239696015,0.6332857595940374
8006,8074,12.550878757839127,0.6333650491595306
7962,7892,12.556871031734001,0.6334443387250238
7961,7891,12.556892032468085,0.633523628290517
7960,7890,12.557671403062004,0.6336029178560102
7959,7889,12.558291838860491,0.6336822074215034
7958,7886,12.559125115439537,0.6337614969869965
7957,7884,12.559803657243336,0.6338407865524897
7956,7881,12.56010715354105,0.6339200761179828
7955,7880,12.560808915025465,0.633999365683476
7954,7879,12.560812174950915,0.6340786552489692
7953,7877,12.562713651601772,0.6341579448144624
8037,8118,12.567636809900776,0.6342372343799556
8036,8116,12.569202145590193,0.6343165239454488
8035,8115,12.571077556912858,0.634395813510942
8034,8113,12.571455126660958,0.6344751030764352
8033,8107,12.576869788551495,0.6345543926419284
8032,8104,12.57934214936662,0.6346336822074216
8031,8101,12.581213454138748,0.6347129717729146
8030,8100,12.581533547238148,0.6347922613384078
8029,8099,12.581615259209308,0.634871550903901
8028,8098,12.582909241270606,0.6349508404693942
8027,8097,12.584041445070671,0.6350301300348874
8026,8096,12.584104826184582,0.6351094196003806
7981,7910,12.586571867580568,0.6351887091658738
7980,7909,12.58662032441142,0.635267998731367
7979,7903,12.589911419018641,0.6353472882968602
7978,7902,12.59015420125226,0.6354265778623533
7977,7901,12.590600856551987,0.6355058674278465
7976,7896,12.59278463688702,0.6355851569933397
7975,7895,12.593080789552879,0.6356644465588328
8059,8140,12.594005187296244,0.635743736124326
8058,8139,12.594828183625445,0.6358230256898192
8057,8137,12.59603230081771,0.6359023152553124
8056,8136,12.596777434192639,0.6359816048208056
8055,8135,12.597263866652769,0.6360608943862988
8054,8134,12.59753292437858,0.636140183951792
8053,8133,12.597549103229635,0.6362194735172851
8052,8130,12.600158869074441,0.6362987630827783
8051,8123,12.603688421607007,0.6363780526482715
8050,8120,12.604665053513717,0.6364573422137647
8005,7930,12.613611338604752,0.6365366317792579
8004,7929,12.613791694056351,0.636615921344751
8003,7928,12.615355504043896,0.6366952109102442
8002,7927,12.617422127169878,0.6367745004757374
8001,7926,12.61758519967174,0.6368537900412305
8000,7925,12.617637578406617,0.6369330796067237
7999,7920,12.619148167168152,0.6370123691722169
7998,7917,12.620223072714516,0.6370916587377101
8079,8161,12.62096533764722,0.6371709483032033
7997,7915,12.621376988569054,0.6372502378686965
8078,8155,12.62310457263614,0.6373295274341897
7996,7912,12.623488520308705,0.6374088169996829
7995,7911,12.62447086722527,0.6374881065651761
8077,8154,12.624772589860815,0.6375673961306692
8076,8153,12.625876308390067,0.6376466856961623
8075,8149,12.628383516935365,0.6377259752616555
8074,8148,12.629577795029984,0.6378052648271487
8073,8147,12.63006900747963,0.6378845543926419
8072,8143,12.63146624499906,0.6379638439581351
8107,8188,12.642401944248444,0.6380431335236283
8106,8187,12.64387377489171,0.6381224230891215
8105,8185,12.645875660507789,0.6382017126546147
8104,8184,12.646176292628471,0.6382810022201079
8103,8182,12.646802766226187,0.638360291785601
8102,8181,12.64776282844074,0.6384395813510942
8025,7948,12.648213901143878,0.6385188709165873
8024,7947,12.648222599031735,0.6385981604820805
8023,7946,12.648738370942255,0.6386774500475737
8101,8178,12.648799030246895,0.6387567396130669
8100,8177,12.649106541301103,0.6388360291785601
8022,7944,12.649140515695315,0.6389153187440533
8099,8175,12.649310524200423,0.6389946083095465
8021,7943,12.649974613961566,0.6390738978750397
8098,8174,12.650960089191415,0.6391531874405328
8097,8172,12.651591654704585,0.639232477006026
8096,8170,12.651979011287136,0.6393117665715192
8020,7937,12.652428281144298,0.6393910561370124
8095,8169,12.652473064790563,0.6394703457025056
8094,8168,12.652730380598792,0.6395496352679987
8019,7936,12.653088364637854,0.6396289248334919
8093,8167,12.653673217777682,0.6397082143989851
8018,7934,12.654110685545804,0.6397875039644783
8017,7933,12.65452657484408,0.6398667935299714
8016,7931,12.655190526370577,0.6399460830954646
8049,7972,12.675016774961257,0.6400253726609578
8048,7971,12.675454121711123,0.640104662226451
8047,7969,12.676938225499402,0.6401839517919442
8046,7968,12.67703791731678,0.6402632413574374
8045,7967,12.677506288474266,0.6403425309229306
8111,8193,12.677528915072543,0.6404218204884238
8044,7966,12.678068028876972,0.6405011100539169
8110,8191,12.679326167633564,0.64058039961941
8043,7965,12.679547232833833,0.6406596891849032
8109,8190,12.679753094017029,0.6407389787503964
8042,7959,12.682762899772335,0.6408182683158896
8041,7956,12.683806264650348,0.6408975578813828
8040,7955,12.683873481704934,0.640976847446876
8039,7954,12.684282535226195,0.6410561370123692
8038,7953,12.685091897689663,0.6411354265778624
8071,7996,12.704228373323234,0.6412147161433556
8070,7995,12.705212431485336,0.6412940057088488
8069,7991,12.706558515154864,0.641373295274342
8068,7990,12.706767341787508,0.641452584839835
8067,7989,12.706994984692411,0.6415318744053282
8066,7987,12.707546105504793,0.6416111639708214
8065,7984,12.709201095065495,0.6416904535363146
8064,7983,12.710003249271054,0.6417697431018078
8063,7980,12.711323998296088,0.641849032667301
8062,7978,12.711587627511298,0.6419283222327942
8061,7977,12.711684538428317,0.6420076117982874
8060,7974,12.713056844778846,0.6420869013637805
8121,8205,12.730050345124962,0.6421661909292737
8120,8203,12.730618251351046,0.6422454804947669
8119,8198,12.732194334564245,0.6423247700602601
8118,8197,12.73319474738371,0.6424040596257532
8092,8015,12.733630495315,0.6424833491912464
8091,8014,12.73419208332951,0.6425626387567396
8090,8013,12.7345160705922,0.6426419283222328
8089,8011,12.735362147848768,0.642721217887726
8117,8196,12.73569349757459,0.6428005074532191
8116,8195,12.735851740716031,0.6428797970187123
8088,8010,12.735929186260025,0.6429590865842055
8087,8009,12.736207140701948,0.6430383761496987
8086,8008,12.736367854829217,0.6431176657151919
8085,8007,12.73650378458164,0.6431969552806851
8084,8005,12.737384459391224,0.6432762448461783
8083,8003,12.738205186852314,0.6433555344116714
8082,8002,12.738873317396108,0.6434348239771646
8081,8000,12.74077667179796,0.6435141135426578
8080,7998,12.741913818038954,0.6435934031081509
8133,8224,12.752290880283562,0.6436726926736441
8132,8222,12.753906600250401,0.6437519822391373
8131,8217,12.75520678036664,0.6438312718046305
8130,8216,12.755250125988102,0.6439105613701237
8129,8213,12.755658833824544,0.6439898509356169
8128,8211,12.757791328400348,0.6440691405011101
8127,8210,12.758111168498733,0.6441484300666033
8126,8209,12.758472792310595,0.6442277196320965
8108,8021,12.769660854546636,0.6443070091975895
8156,8249,12.769850362489258,0.6443862987630827
8155,8248,12.770555923025505,0.6444655883285759
8154,8247,12.770762566432492,0.6445448778940691
8153,8244,12.772131274456083,0.6446241674595623
8152,8243,12.773436070862056,0.6447034570250555
8151,8242,12.774456929780595,0.6447827465905487
8150,8241,12.774459447587606,0.6448620361560419
8149,8239,12.77583033831183,0.6449413257215351
8148,8234,12.778442734966376,0.6450206152870283
8147,8233,12.778471326575843,0.6450999048525214
8146,8232,12.778484562090782,0.6451791944180146
8178,8270,12.793955844064254,0.6452584839835078
8177,8267,12.7959924744749,0.6453377735490009
8176,8264,12.798182445309298,0.6454170631144941
8175,8263,12.79946917722414,0.6454963526799873
8174,8262,12.80014159177587,0.6455756422454805
8173,8260,12.80031065461403,0.6456549318109737
8172,8258,12.801135019334852,0.6457342213764669
8171,8256,12.80185495753622,0.64581351094196
8170,8253,12.804615398167712,0.6458928005074532
8169,8252,12.80607925714147,0.6459720900729464
8115,8032,12.822216502177607,0.6460513796384396
8202,8293,12.822606249948082,0.6461306692039328
8201,8292,12.822646812135435,0.646209958769426
8114,8030,12.823079253962932,0.6462892483349191
8200,8290,12.823461628861835,0.6463685379004123
8199,8288,12.82421024847391,0.6464478274659055
8113,8029,12.824244070990048,0.6465271170313986
8112,8027,12.82460313534678,0.6466064065968918
8198,8287,12.82504921677645,0.646685696162385
8197,8285,12.826980383443209,0.6467649857278782
8196,8284,12.827068638401947,0.6468442752933714
8195,8283,12.827463178725129,0.6469235648588646
8194,8280,12.827952014196743,0.6470028544243578
8193,8279,12.828038718621828,0.647082143989851
8192,8277,12.828924624513608,0.6471614335553442
8191,8274,12.830626136140843,0.6472407231208372
8190,8273,12.831187752719643,0.6473200126863304
8125,8044,12.844813930162266,0.6473993022518236
8124,8039,12.851112707201338,0.6474785918173168
8123,8036,12.852043803370407,0.64755788138281
8224,8314,12.852055867263129,0.6476371709483032
8122,8035,12.852150783541973,0.6477164605137964
8223,8312,12.853977595187143,0.6477957500792896
8222,8310,12.855316914871018,0.6478750396447828
8221,8308,12.855701059128084,0.647954329210276
8220,8305,12.857190078027102,0.6480336187757691
8219,8302,12.857461087021585,0.6481129083412623
8218,8301,12.857805250800084,0.6481921979067554
8217,8300,12.857878310989207,0.6482714874722486
8216,8297,12.85893661971134,0.6483507770377418
8215,8295,12.859336219386531,0.648430066603235
8145,8072,12.86578636498097,0.6485093561687282
8144,8068,12.867418077332212,0.6485886457342214
8143,8066,12.868088834682357,0.6486679352997146
8142,8063,12.86843102965,0.6487472248652077
8141,8061,12.868878310249858,0.6488265144307009
8140,8060,12.869242397560008,0.6489058039961941
8139,8059,12.869386277350545,0.6489850935616873
8138,8058,12.869502614282492,0.6490643831271805
8137,8056,12.870373722584091,0.6491436726926736
8136,8052,12.872645713855896,0.6492229622581668
8135,8050,12.873095816215532,0.64930225182366
8134,8049,12.873130918728087,0.6493815413891532
8252,8334,12.876128063397328,0.6494608309546464
8251,8333,12.876132135129572,0.6495401205201395
8250,8332,12.876719822247022,0.6496194100856327
8249,8329,12.877893081840377,0.6496986996511259
8248,8326,12.878118423471188,0.6497779892166191
8247,8323,12.878573059035514,0.6498572787821123
8246,8321,12.879644945347241,0.6499365683476055
8245,8320,12.879662262196936,0.6500158579130987
8244,8319,12.885804866318356,0.6500951474785919
8243,8318,12.886344423852812,0.650174437044085
8242,8317,12.887655694216882,0.6502537266095781
8168,8095,12.89518926295079,0.6503330161750713
8167,8093,12.895577127123595,0.6504123057405645
8166,8092,12.895595351780537,0.6504915953060577
8165,8090,12.896380454703003,0.6505708848715509
8164,8088,12.89709930287552,0.6506501744370441
8163,8086,12.898177040525805,0.6507294640025373
8162,8085,12.898186559601259,0.6508087535680305
