,Request Id,request_execution_time,cdf
1045,999,0.706057454426024,0.5477323184268951
1046,1000,0.706057454426024,0.5478116079923881
1047,1001,0.706057454426024,0.5478908975578813
1048,1002,0.706057454426024,0.5479701871233745
1049,1003,0.706057454426024,0.5480494766888677
1050,1006,0.706057454426024,0.5481287662543609
1051,1007,0.706057454426024,0.5482080558198541
1052,1008,0.706057454426024,0.5482873453853473
1053,1009,0.706057454426024,0.5483666349508405
1054,1012,0.706057454426024,0.5484459245163337
11721,11680,0.7063385897954769,0.5485252140818269
11722,11683,0.7063385897954769,0.54860450364732
11723,11686,0.7063385897954769,0.5486837932128132
11724,11687,0.7063385897954769,0.5487630827783063
11725,11688,0.7063385897954769,0.5488423723437995
11726,11689,0.7063385897954769,0.5489216619092927
11727,11690,0.7063385897954769,0.5490009514747859
11728,11691,0.7063385897954769,0.5490802410402791
11729,11693,0.7063385897954769,0.5491595306057723
11730,11694,0.7063385897954769,0.5492388201712655
11731,11695,0.7063385897954769,0.5493181097367587
11732,11696,0.7063385897954769,0.5493973993022518
11733,11697,0.7063385897954769,0.549476688867745
11734,11699,0.7063385897954769,0.5495559784332382
943,890,0.7064471494298031,0.5496352679987314
944,892,0.7064471494298031,0.5497145575642245
945,893,0.7064471494298031,0.5497938471297177
946,894,0.7064471494298031,0.5498731366952109
947,895,0.7064471494298031,0.5499524262607041
948,896,0.7064471494298031,0.5500317158261973
949,898,0.7064471494298031,0.5501110053916904
950,900,0.7064471494298031,0.5501902949571836
951,902,0.7064471494298031,0.5502695845226768
952,907,0.7064471494298031,0.55034887408817
953,910,0.7064471494298031,0.5504281636536632
2588,2536,0.7066510410302068,0.5505074532191564
2589,2537,0.7066510410302068,0.5505867427846496
2590,2540,0.7066510410302068,0.5506660323501428
2591,2541,0.7066510410302068,0.5507453219156359
2592,2543,0.7066510410302068,0.550824611481129
2593,2544,0.7066510410302068,0.5509039010466222
2594,2545,0.7066510410302068,0.5509831906121154
2595,2547,0.7066510410302068,0.5510624801776086
2596,2549,0.7066510410302068,0.5511417697431018
2597,2551,0.7066510410302068,0.551221059308595
2598,2553,0.7066510410302068,0.5513003488740882
2599,2555,0.7066510410302068,0.5513796384395814
2600,2556,0.7066510410302068,0.5514589280050746
2601,2557,0.7066510410302068,0.5515382175705678
2602,2560,0.7066510410302068,0.551617507136061
924,870,0.7066970809008362,0.551696796701554
925,871,0.7066970809008362,0.5517760862670472
926,873,0.7066970809008362,0.5518553758325404
927,876,0.7066970809008362,0.5519346653980336
928,877,0.7066970809008362,0.5520139549635268
929,878,0.7066970809008362,0.55209324452902
930,879,0.7066970809008362,0.5521725340945132
931,883,0.7066970809008362,0.5522518236600064
932,884,0.7066970809008362,0.5523311132254995
933,886,0.7066970809008362,0.5524104027909927
934,889,0.7066970809008362,0.5524896923564859
11743,11700,0.7067505098010255,0.5525689819219791
11744,11701,0.7067505098010255,0.5526482714874722
11745,11704,0.7067505098010255,0.5527275610529654
11746,11705,0.7067505098010255,0.5528068506184586
11747,11706,0.7067505098010255,0.5528861401839518
11748,11707,0.7067505098010255,0.552965429749445
11749,11708,0.7067505098010255,0.5530447193149381
11750,11709,0.7067505098010255,0.5531240088804313
11751,11710,0.7067505098010255,0.5532032984459245
11752,11711,0.7067505098010255,0.5532825880114177
11753,11712,0.7067505098010255,0.5533618775769109
780,724,0.7069814193899303,0.5534411671424041
781,726,0.7069814193899303,0.5535204567078973
782,727,0.7069814193899303,0.5535997462733904
783,728,0.7069814193899303,0.5536790358388836
784,729,0.7069814193899303,0.5537583254043768
785,731,0.7069814193899303,0.5538376149698699
786,732,0.7069814193899303,0.5539169045353631
787,733,0.7069814193899303,0.5539961941008563
788,735,0.7069814193899303,0.5540754836663495
789,737,0.7069814193899303,0.5541547732318427
790,739,0.7069814193899303,0.5542340627973359
791,741,0.7069814193899303,0.5543133523628291
792,742,0.7069814193899303,0.5543926419283223
793,743,0.7069814193899303,0.5544719314938155
794,744,0.7069814193899303,0.5545512210593085
795,746,0.7069814193899303,0.5546305106248017
757,703,0.7070675303888249,0.5547098001902949
758,704,0.7070675303888249,0.5547890897557881
759,707,0.7070675303888249,0.5548683793212813
760,708,0.7070675303888249,0.5549476688867745
761,710,0.7070675303888249,0.5550269584522677
762,711,0.7070675303888249,0.5551062480177609
763,712,0.7070675303888249,0.5551855375832541
764,714,0.7070675303888249,0.5552648271487473
765,715,0.7070675303888249,0.5553441167142404
766,717,0.7070675303888249,0.5554234062797336
767,720,0.7070675303888249,0.5555026958452267
768,721,0.7070675303888249,0.5555819854107199
769,722,0.7070675303888249,0.5556612749762131
770,723,0.7070675303888249,0.5557405645417063
806,751,0.7073261001151381,0.5558198541071995
807,753,0.7073261001151381,0.5558991436726927
808,754,0.7073261001151381,0.5559784332381859
809,755,0.7073261001151381,0.556057722803679
810,756,0.7073261001151381,0.5561370123691722
811,757,0.7073261001151381,0.5562163019346654
812,759,0.7073261001151381,0.5562955915001586
813,760,0.7073261001151381,0.5563748810656518
814,761,0.7073261001151381,0.556454170631145
815,762,0.7073261001151381,0.5565334601966381
816,763,0.7073261001151381,0.5566127497621313
817,765,0.7073261001151381,0.5566920393276245
818,766,0.7073261001151381,0.5567713288931176
819,768,0.7073261001151381,0.5568506184586108
820,769,0.7073261001151381,0.556929908024104
11614,11558,0.7073400744580508,0.5570091975895972
11615,11559,0.7073400744580508,0.5570884871550904
11616,11560,0.7073400744580508,0.5571677767205836
11617,11561,0.7073400744580508,0.5572470662860768
11618,11562,0.7073400744580508,0.55732635585157
11619,11563,0.7073400744580508,0.5574056454170632
11620,11564,0.7073400744580508,0.5574849349825562
11621,11565,0.7073400744580508,0.5575642245480494
11622,11567,0.7073400744580508,0.5576435141135426
11623,11568,0.7073400744580508,0.5577228036790358
11624,11570,0.7073400744580508,0.557802093244529
11625,11571,0.7073400744580508,0.5578813828100222
11626,11573,0.7073400744580508,0.5579606723755154
11627,11574,0.7073400744580508,0.5580399619410086
11628,11577,0.7073400744580508,0.5581192515065018
11629,11580,0.7073400744580508,0.558198541071995
11630,11581,0.7073400744580508,0.5582778306374881
11631,11582,0.7073400744580508,0.5583571202029813
11632,11583,0.7073400744580508,0.5584364097684744
11633,11584,0.7073400744580508,0.5585156993339676
11634,11585,0.7073400744580508,0.5585949888994608
831,772,0.7080684519180125,0.558674278464954
832,773,0.7080684519180125,0.5587535680304472
833,774,0.7080684519180125,0.5588328575959404
834,778,0.7080684519180125,0.5589121471614336
835,779,0.7080684519180125,0.5589914367269267
836,782,0.7080684519180125,0.5590707262924199
837,783,0.7080684519180125,0.5591500158579131
838,784,0.7080684519180125,0.5592293054234063
839,786,0.7080684519180125,0.5593085949888995
840,787,0.7080684519180125,0.5593878845543926
841,789,0.7080684519180125,0.5594671741198858
842,790,0.7080684519180125,0.559546463685379
843,791,0.7080684519180125,0.5596257532508722
844,792,0.7080684519180125,0.5597050428163654
845,794,0.7080684519180125,0.5597843323818585
846,795,0.7080684519180125,0.5598636219473517
855,796,0.7080684519180126,0.5599429115128449
856,797,0.7080684519180126,0.5600222010783381
857,798,0.7080684519180126,0.5601014906438313
858,799,0.7080684519180126,0.5601807802093245
859,802,0.7080684519180126,0.5602600697748177
860,803,0.7080684519180126,0.5603393593403108
861,805,0.7080684519180126,0.560418648905804
862,807,0.7080684519180126,0.5604979384712971
863,809,0.7080684519180126,0.5605772280367903
864,810,0.7080684519180126,0.5606565176022835
865,812,0.7080684519180126,0.5607358071677767
866,813,0.7080684519180126,0.5608150967332699
867,814,0.7080684519180126,0.5608943862987631
868,815,0.7080684519180126,0.5609736758642563
869,816,0.7080684519180126,0.5610529654297495
870,817,0.7080684519180126,0.5611322549952427
871,819,0.7080684519180126,0.5612115445607359
1155,1111,0.7085731961194559,0.561290834126229
1156,1112,0.7085731961194559,0.5613701236917221
1157,1113,0.7085731961194559,0.5614494132572153
1158,1115,0.7085731961194559,0.5615287028227085
1159,1116,0.7085731961194559,0.5616079923882017
1160,1117,0.7085731961194559,0.5616872819536949
1161,1118,0.7085731961194559,0.5617665715191881
1162,1119,0.7085731961194559,0.5618458610846813
1163,1121,0.7085731961194559,0.5619251506501745
1164,1122,0.7085731961194559,0.5620044402156676
1165,1123,0.7085731961194559,0.5620837297811608
1166,1124,0.7085731961194559,0.562163019346654
1167,1125,0.7085731961194559,0.5622423089121472
1168,1126,0.7085731961194559,0.5623215984776403
1169,1127,0.7085731961194559,0.5624008880431335
1170,1128,0.7085731961194559,0.5624801776086267
1171,1130,0.7085731961194559,0.5625594671741199
1172,1132,0.7085731961194559,0.562638756739613
3622,3583,0.7091830420850863,0.5627180463051062
3623,3584,0.7091830420850863,0.5627973358705994
3624,3585,0.7091830420850863,0.5628766254360926
3625,3586,0.7091830420850863,0.5629559150015858
3626,3587,0.7091830420850863,0.563035204567079
3627,3588,0.7091830420850863,0.5631144941325722
3628,3589,0.7091830420850863,0.5631937836980654
3629,3590,0.7091830420850863,0.5632730732635585
3630,3591,0.7091830420850863,0.5633523628290517
3631,3594,0.7091830420850863,0.5634316523945448
3632,3600,0.7091830420850863,0.563510941960038
1106,1062,0.7092197441711111,0.5635902315255312
1107,1063,0.7092197441711111,0.5636695210910244
1108,1064,0.7092197441711111,0.5637488106565176
1109,1066,0.7092197441711111,0.5638281002220108
1110,1068,0.7092197441711111,0.563907389787504
1111,1070,0.7092197441711111,0.5639866793529972
1112,1071,0.7092197441711111,0.5640659689184904
1113,1075,0.7092197441711111,0.5641452584839836
1114,1076,0.7092197441711111,0.5642245480494766
1115,1077,0.7092197441711111,0.5643038376149698
1116,1078,0.7092197441711111,0.564383127180463
1117,1081,0.7092197441711111,0.5644624167459562
1118,1083,0.7092197441711111,0.5645417063114494
1119,1086,0.7092197441711111,0.5646209958769426
413,339,0.7092334254197877,0.5647002854424358
414,340,0.7092334254197877,0.564779575007929
415,341,0.7092334254197877,0.5648588645734222
416,342,0.7092334254197877,0.5649381541389153
417,343,0.7092334254197877,0.5650174437044085
418,344,0.7092334254197877,0.5650967332699017
419,345,0.7092334254197877,0.5651760228353948
4084,4040,0.7098935850582072,0.565255312400888
4085,4041,0.7098935850582072,0.5653346019663812
4086,4042,0.7098935850582072,0.5654138915318744
4087,4043,0.7098935850582072,0.5654931810973676
4088,4044,0.7098935850582072,0.5655724706628608
4089,4046,0.7098935850582072,0.565651760228354
4090,4047,0.7098935850582072,0.5657310497938471
4091,4048,0.7098935850582072,0.5658103393593403
4092,4050,0.7098935850582072,0.5658896289248335
4093,4051,0.7098935850582072,0.5659689184903267
4094,4052,0.7098935850582072,0.5660482080558199
4095,4053,0.7098935850582072,0.566127497621313
4096,4054,0.7098935850582072,0.5662067871868062
4097,4055,0.7098935850582072,0.5662860767522994
4042,3997,0.7099737409265241,0.5663653663177926
4043,3998,0.7099737409265241,0.5664446558832857
4044,3999,0.7099737409265241,0.5665239454487789
4045,4000,0.7099737409265241,0.5666032350142721
4046,4001,0.7099737409265241,0.5666825245797653
4047,4002,0.7099737409265241,0.5667618141452585
4048,4003,0.7099737409265241,0.5668411037107517
4049,4004,0.7099737409265241,0.5669203932762449
4050,4005,0.7099737409265241,0.5669996828417381
4051,4007,0.7099737409265241,0.5670789724072313
4052,4008,0.7099737409265241,0.5671582619727243
4053,4009,0.7099737409265241,0.5672375515382175
4054,4010,0.7099737409265241,0.5673168411037107
4055,4011,0.7099737409265241,0.5673961306692039
4056,4012,0.7099737409265241,0.5674754202346971
4057,4015,0.7099737409265241,0.5675547098001903
4148,4099,0.7099772974746794,0.5676339993656835
4149,4100,0.7099772974746794,0.5677132889311767
4150,4101,0.7099772974746794,0.5677925784966699
4151,4103,0.7099772974746794,0.567871868062163
4152,4104,0.7099772974746794,0.5679511576276562
4153,4106,0.7099772974746794,0.5680304471931494
4154,4107,0.7099772974746794,0.5681097367586425
4155,4108,0.7099772974746794,0.5681890263241357
4156,4109,0.7099772974746794,0.5682683158896289
4157,4110,0.7099772974746794,0.5683476054551221
4158,4111,0.7099772974746794,0.5684268950206153
4159,4112,0.7099772974746794,0.5685061845861085
4160,4113,0.7099772974746794,0.5685854741516017
4161,4114,0.7099772974746794,0.5686647637170948
4162,4117,0.7099772974746794,0.568744053282588
4163,4119,0.7099772974746794,0.5688233428480812
4164,4120,0.7099772974746794,0.5689026324135744
4182,4138,0.7100898240421081,0.5689819219790676
4183,4139,0.7100898240421081,0.5690612115445607
4184,4140,0.7100898240421081,0.5691405011100539
4185,4141,0.7100898240421081,0.5692197906755471
4186,4142,0.7100898240421081,0.5692990802410403
4187,4143,0.7100898240421081,0.5693783698065334
4188,4144,0.7100898240421081,0.5694576593720266
4189,4145,0.7100898240421081,0.5695369489375198
4190,4146,0.7100898240421081,0.569616238503013
4191,4148,0.7100898240421081,0.5696955280685062
4192,4149,0.7100898240421081,0.5697748176339994
4193,4150,0.7100898240421081,0.5698541071994926
4194,4151,0.7100898240421081,0.5699333967649858
6661,6607,0.7103285469159065,0.5700126863304789
6662,6609,0.7103285469159065,0.570091975895972
6663,6612,0.7103285469159065,0.5701712654614652
6664,6613,0.7103285469159065,0.5702505550269584
6665,6615,0.7103285469159065,0.5703298445924516
6666,6617,0.7103285469159065,0.5704091341579448
6667,6618,0.7103285469159065,0.570488423723438
6668,6619,0.7103285469159065,0.5705677132889312
6669,6623,0.7103285469159065,0.5706470028544244
6670,6626,0.7103285469159065,0.5707262924199176
6671,6627,0.7103285469159065,0.5708055819854108
6672,6628,0.7103285469159065,0.570884871550904
6673,6630,0.7103285469159065,0.570964161116397
6683,6632,0.710334502046484,0.5710434506818902
6684,6633,0.710334502046484,0.5711227402473834
6685,6635,0.710334502046484,0.5712020298128766
6686,6636,0.710334502046484,0.5712813193783698
6687,6638,0.710334502046484,0.571360608943863
6688,6639,0.710334502046484,0.5714398985093562
6689,6641,0.710334502046484,0.5715191880748494
6690,6643,0.710334502046484,0.5715984776403426
6691,6644,0.710334502046484,0.5716777672058357
6692,6645,0.710334502046484,0.5717570567713289
6693,6647,0.710334502046484,0.5718363463368221
6694,6649,0.710334502046484,0.5719156359023152
6695,6651,0.710334502046484,0.5719949254678084
6696,6653,0.710334502046484,0.5720742150333016
6697,6654,0.710334502046484,0.5721535045987948
2612,2561,0.7103925638859707,0.572232794164288
2613,2562,0.7103925638859707,0.5723120837297812
2614,2563,0.7103925638859707,0.5723913732952743
2615,2565,0.7103925638859707,0.5724706628607675
2616,2567,0.7103925638859707,0.5725499524262607
2617,2568,0.7103925638859707,0.5726292419917539
2618,2569,0.7103925638859707,0.5727085315572471
2619,2570,0.7103925638859707,0.5727878211227403
2620,2571,0.7103925638859707,0.5728671106882335
2621,2572,0.7103925638859707,0.5729464002537266
2622,2573,0.7103925638859707,0.5730256898192198
2623,2574,0.7103925638859707,0.5731049793847129
2624,2576,0.7103925638859707,0.5731842689502061
2625,2578,0.7103925638859707,0.5732635585156993
2626,2579,0.7103925638859707,0.5733428480811925
2627,2580,0.7103925638859707,0.5734221376466857
2628,2585,0.7103925638859707,0.5735014272121789
6706,6657,0.7103995349155146,0.5735807167776721
6707,6658,0.7103995349155146,0.5736600063431653
6708,6659,0.7103995349155146,0.5737392959086585
6709,6661,0.7103995349155146,0.5738185854741517
6710,6663,0.7103995349155146,0.5738978750396447
6711,6664,0.7103995349155146,0.5739771646051379
6712,6665,0.7103995349155146,0.5740564541706311
6713,6667,0.7103995349155146,0.5741357437361243
6714,6668,0.7103995349155146,0.5742150333016175
6715,6670,0.7103995349155146,0.5742943228671107
6716,6671,0.7103995349155146,0.5743736124326039
6717,6672,0.7103995349155146,0.5744529019980971
6718,6673,0.7103995349155146,0.5745321915635903
6719,6674,0.7103995349155146,0.5746114811290834
6720,6678,0.7103995349155146,0.5746907706945766
6721,6679,0.7103995349155146,0.5747700602600698
6722,6680,0.7103995349155146,0.5748493498255629
4065,4016,0.7105494814042113,0.5749286393910561
4066,4017,0.7105494814042113,0.5750079289565493
4067,4020,0.7105494814042113,0.5750872185220425
4068,4021,0.7105494814042113,0.5751665080875357
4069,4022,0.7105494814042113,0.5752457976530289
4070,4023,0.7105494814042113,0.575325087218522
4071,4027,0.7105494814042113,0.5754043767840152
4072,4029,0.7105494814042113,0.5754836663495084
4073,4030,0.7105494814042113,0.5755629559150016
4074,4034,0.7105494814042113,0.5756422454804948
4075,4035,0.7105494814042113,0.575721535045988
4076,4036,0.7105494814042113,0.5758008246114811
4077,4038,0.7105494814042113,0.5758801141769743
11655,11603,0.7105707528944355,0.5759594037424675
11656,11604,0.7105707528944355,0.5760386933079606
11657,11605,0.7105707528944355,0.5761179828734538
11658,11606,0.7105707528944355,0.576197272438947
11659,11609,0.7105707528944355,0.5762765620044402
11660,11611,0.7105707528944355,0.5763558515699334
11661,11612,0.7105707528944355,0.5764351411354266
11662,11613,0.7105707528944355,0.5765144307009198
11663,11614,0.7105707528944355,0.576593720266413
11664,11616,0.7105707528944355,0.5766730098319062
11665,11618,0.7105707528944355,0.5767522993973992
6093,6017,0.7105850950729438,0.5768315889628924
6094,6019,0.7105850950729438,0.5769108785283856
6095,6020,0.7105850950729438,0.5769901680938788
6096,6021,0.7105850950729438,0.577069457659372
6097,6023,0.7105850950729438,0.5771487472248652
6098,6026,0.7105850950729438,0.5772280367903584
4108,4057,0.7107757003938278,0.5773073263558516
4109,4058,0.7107757003938278,0.5773866159213448
4110,4060,0.7107757003938278,0.577465905486838
4111,4061,0.7107757003938278,0.5775451950523312
4112,4062,0.7107757003938278,0.5776244846178243
4113,4063,0.7107757003938278,0.5777037741833174
4114,4067,0.7107757003938278,0.5777830637488106
4115,4068,0.7107757003938278,0.5778623533143038
4116,4070,0.7107757003938278,0.577941642879797
4117,4071,0.7107757003938278,0.5780209324452902
11591,11537,0.7108755369649751,0.5781002220107834
11592,11538,0.7108755369649751,0.5781795115762766
11593,11539,0.7108755369649751,0.5782588011417698
11594,11540,0.7108755369649751,0.5783380907072629
11595,11542,0.7108755369649751,0.5784173802727561
11596,11546,0.7108755369649751,0.5784966698382493
11597,11548,0.7108755369649751,0.5785759594037425
11598,11549,0.7108755369649751,0.5786552489692357
11599,11550,0.7108755369649751,0.5787345385347288
11600,11551,0.7108755369649751,0.578813828100222
11601,11552,0.7108755369649751,0.5788931176657152
11602,11553,0.7108755369649751,0.5789724072312084
11603,11555,0.7108755369649751,0.5790516967967015
11604,11557,0.7108755369649751,0.5791309863621947
2560,2507,0.7110979857575597,0.5792102759276879
2561,2511,0.7110979857575597,0.5792895654931811
2562,2513,0.7110979857575597,0.5793688550586743
2563,2515,0.7110979857575597,0.5794481446241675
2564,2516,0.7110979857575597,0.5795274341896607
2565,2517,0.7110979857575597,0.5796067237551539
2566,2518,0.7110979857575597,0.579686013320647
2567,2519,0.7110979857575597,0.5797653028861401
2568,2520,0.7110979857575597,0.5798445924516333
2569,2521,0.7110979857575597,0.5799238820171265
2570,2522,0.7110979857575597,0.5800031715826197
2571,2523,0.7110979857575597,0.5800824611481129
2572,2524,0.7110979857575597,0.5801617507136061
2573,2525,0.7110979857575597,0.5802410402790993
2574,2529,0.7110979857575597,0.5803203298445925
2575,2530,0.7110979857575597,0.5803996194100857
2576,2531,0.7110979857575597,0.5804789089755789
2577,2532,0.7110979857575597,0.580558198541072
2578,2533,0.7110979857575597,0.5806374881065651
738,683,0.7111787333734362,0.5807167776720583
739,684,0.7111787333734362,0.5807960672375515
740,686,0.7111787333734362,0.5808753568030447
741,687,0.7111787333734362,0.5809546463685379
742,691,0.7111787333734362,0.5810339359340311
743,692,0.7111787333734362,0.5811132254995243
744,693,0.7111787333734362,0.5811925150650175
745,696,0.7111787333734362,0.5812718046305106
746,697,0.7111787333734362,0.5813510941960038
747,698,0.7111787333734362,0.581430383761497
748,699,0.7111787333734362,0.5815096733269902
749,700,0.7111787333734362,0.5815889628924833
750,701,0.7111787333734362,0.5816682524579765
6083,6001,0.7112740024811965,0.5817475420234697
6084,6002,0.7112740024811965,0.5818268315889629
6085,6005,0.7112740024811965,0.5819061211544561
6086,6007,0.7112740024811965,0.5819854107199492
6087,6008,0.7112740024811965,0.5820647002854424
6088,6009,0.7112740024811965,0.5821439898509356
3801,3757,0.7114148463225666,0.5822232794164288
3802,3758,0.7114148463225666,0.582302568981922
3803,3759,0.7114148463225666,0.5823818585474152
3804,3760,0.7114148463225666,0.5824611481129084
3805,3761,0.7114148463225666,0.5825404376784015
3806,3762,0.7114148463225666,0.5826197272438947
3807,3763,0.7114148463225666,0.5826990168093878
3808,3764,0.7114148463225666,0.582778306374881
3809,3767,0.7114148463225666,0.5828575959403742
3810,3770,0.7114148463225666,0.5829368855058674
3811,3771,0.7114148463225666,0.5830161750713606
3812,3772,0.7114148463225666,0.5830954646368538
495,430,0.7114928835036257,0.583174754202347
496,432,0.7114928835036257,0.5832540437678402
497,434,0.7114928835036257,0.5833333333333334
498,437,0.7114928835036257,0.5834126228988266
499,438,0.7114928835036257,0.5834919124643198
500,439,0.7114928835036257,0.5835712020298128
501,440,0.7114928835036257,0.583650491595306
502,441,0.7114928835036257,0.5837297811607992
503,446,0.7114928835036257,0.5838090707262924
504,447,0.7114928835036257,0.5838883602917856
505,449,0.7114928835036257,0.5839676498572788
506,452,0.7114928835036257,0.584046939422772
507,453,0.7114928835036257,0.5841262289882652
508,454,0.7114928835036257,0.5842055185537584
469,403,0.7115114688108667,0.5842848081192515
470,404,0.7115114688108667,0.5843640976847447
471,406,0.7115114688108667,0.5844433872502379
472,407,0.7115114688108667,0.584522676815731
473,409,0.7115114688108667,0.5846019663812242
474,410,0.7115114688108667,0.5846812559467174
475,412,0.7115114688108667,0.5847605455122106
476,413,0.7115114688108667,0.5848398350777038
477,414,0.7115114688108667,0.584919124643197
478,416,0.7115114688108667,0.5849984142086901
479,418,0.7115114688108667,0.5850777037741833
480,420,0.7115114688108667,0.5851569933396765
481,421,0.7115114688108667,0.5852362829051697
482,423,0.7115114688108667,0.5853155724706629
483,426,0.7115114688108667,0.5853948620361561
484,427,0.7115114688108667,0.5854741516016492
485,428,0.7115114688108667,0.5855534411671424
486,429,0.7115114688108667,0.5856327307326356
11639,11587,0.7116112023374557,0.5857120202981287
11640,11588,0.7116112023374557,0.5857913098636219
11641,11589,0.7116112023374557,0.5858705994291151
11642,11590,0.7116112023374557,0.5859498889946083
11643,11592,0.7116112023374557,0.5860291785601015
11644,11594,0.7116112023374557,0.5861084681255947
11645,11595,0.7116112023374557,0.5861877576910879
11646,11597,0.7116112023374557,0.5862670472565811
11647,11599,0.7116112023374557,0.5863463368220743
11648,11600,0.7116112023374557,0.5864256263875673
11649,11602,0.7116112023374557,0.5865049159530605
425,354,0.7120132374370569,0.5865842055185537
426,355,0.7120132374370569,0.5866634950840469
427,356,0.7120132374370569,0.5867427846495401
428,357,0.7120132374370569,0.5868220742150333
429,358,0.7120132374370569,0.5869013637805265
430,363,0.7120132374370569,0.5869806533460197
431,364,0.7120132374370569,0.5870599429115129
432,365,0.7120132374370569,0.5871392324770061
433,367,0.7120132374370569,0.5872185220424992
434,369,0.7120132374370569,0.5872978116079924
435,370,0.7120132374370569,0.5873771011734855
1197,1154,0.712154421335759,0.5874563907389787
1198,1155,0.712154421335759,0.5875356803044719
1199,1158,0.712154421335759,0.5876149698699651
1200,1160,0.712154421335759,0.5876942594354583
1201,1161,0.712154421335759,0.5877735490009515
1202,1162,0.712154421335759,0.5878528385664447
1203,1163,0.712154421335759,0.5879321281319378
1204,1165,0.712154421335759,0.588011417697431
1176,1133,0.7121544213357591,0.5880907072629242
1177,1134,0.7121544213357591,0.5881699968284174
1178,1135,0.7121544213357591,0.5882492863939106
1179,1139,0.7121544213357591,0.5883285759594037
1180,1140,0.7121544213357591,0.5884078655248969
1181,1142,0.7121544213357591,0.5884871550903901
1182,1143,0.7121544213357591,0.5885664446558833
1183,1145,0.7121544213357591,0.5886457342213764
1184,1146,0.7121544213357591,0.5887250237868696
1185,1148,0.7121544213357591,0.5888043133523628
1192,1149,0.7121544213357591,0.588883602917856
1193,1150,0.7121544213357591,0.5889628924833492
1194,1151,0.7121544213357591,0.5890421820488424
1195,1152,0.7121544213357591,0.5891214716143356
1196,1153,0.7121544213357591,0.5892007611798288
3760,3712,0.7122227609204477,0.589280050745322
3761,3715,0.7122227609204477,0.589359340310815
3762,3716,0.7122227609204477,0.5894386298763082
3763,3717,0.7122227609204477,0.5895179194418014
3764,3718,0.7122227609204477,0.5895972090072946
3765,3719,0.7122227609204477,0.5896764985727878
3766,3720,0.7122227609204477,0.589755788138281
3767,3723,0.7122227609204477,0.5898350777037742
3768,3724,0.7122227609204477,0.5899143672692674
3769,3725,0.7122227609204477,0.5899936568347606
3770,3727,0.7122227609204477,0.5900729464002538
3771,3728,0.7122227609204477,0.590152235965747
3772,3729,0.7122227609204477,0.5902315255312401
3773,3730,0.7122227609204477,0.5903108150967332
3774,3731,0.7122227609204477,0.5903901046622264
3775,3732,0.7122227609204477,0.5904693942277196
3776,3733,0.7122227609204477,0.5905486837932128
3777,3734,0.7122227609204477,0.590627973358706
3784,3736,0.7123029167887648,0.5907072629241992
3785,3737,0.7123029167887648,0.5907865524896924
3786,3738,0.7123029167887648,0.5908658420551856
3787,3739,0.7123029167887648,0.5909451316206787
3788,3740,0.7123029167887648,0.5910244211861719
3789,3742,0.7123029167887648,0.5911037107516651
3790,3748,0.7123029167887648,0.5911830003171583
3791,3750,0.7123029167887648,0.5912622898826514
3792,3752,0.7123029167887648,0.5913415794481446
3793,3753,0.7123029167887648,0.5914208690136378
3794,3755,0.7123029167887648,0.591500158579131
3795,3756,0.7123029167887648,0.5915794481446242
3818,3773,0.7124552957655869,0.5916587377101173
3819,3776,0.7124552957655869,0.5917380272756105
3820,3779,0.7124552957655869,0.5918173168411037
3821,3780,0.7124552957655869,0.5918966064065969
3822,3781,0.7124552957655869,0.5919758959720901
3823,3782,0.7124552957655869,0.5920551855375833
3824,3783,0.7124552957655869,0.5921344751030765
3825,3784,0.7124552957655869,0.5922137646685696
3826,3786,0.7124552957655869,0.5922930542340628
3827,3787,0.7124552957655869,0.592372343799556
3828,3789,0.7124552957655869,0.5924516333650491
3829,3791,0.7124552957655869,0.5925309229305423
3830,3792,0.7124552957655869,0.5926102124960355
3831,3794,0.7124552957655869,0.5926895020615287
2507,2454,0.7128530339071834,0.5927687916270219
2508,2455,0.7128530339071834,0.5928480811925151
2509,2456,0.7128530339071834,0.5929273707580083
2510,2458,0.7128530339071834,0.5930066603235015
2511,2462,0.7128530339071834,0.5930859498889947
2512,2463,0.7128530339071834,0.5931652394544877
2513,2465,0.7128530339071834,0.5932445290199809
2514,2466,0.7128530339071834,0.5933238185854741
2515,2467,0.7128530339071834,0.5934031081509673
2516,2468,0.7128530339071834,0.5934823977164605
2517,2470,0.7128530339071834,0.5935616872819537
2524,2471,0.7128530339071834,0.5936409768474469
2525,2472,0.7128530339071834,0.5937202664129401
2526,2473,0.7128530339071834,0.5937995559784333
2527,2474,0.7128530339071834,0.5938788455439264
2528,2475,0.7128530339071834,0.5939581351094196
2529,2476,0.7128530339071834,0.5940374246749128
2530,2478,0.7128530339071834,0.5941167142404059
2531,2479,0.7128530339071834,0.5941960038058991
2532,2480,0.7128530339071834,0.5942752933713923
2533,2481,0.7128530339071834,0.5943545829368855
2534,2482,0.7128530339071834,0.5944338725023787
2535,2484,0.7128530339071834,0.5945131620678719
2536,2485,0.7128530339071834,0.594592451633365
3643,3602,0.7132942450696976,0.5946717411988582
3644,3604,0.7132942450696976,0.5947510307643514
3645,3605,0.7132942450696976,0.5948303203298446
3646,3606,0.7132942450696976,0.5949096098953378
3647,3607,0.7132942450696976,0.594988899460831
3648,3608,0.7132942450696976,0.5950681890263242
3649,3609,0.7132942450696976,0.5951474785918173
3650,3610,0.7132942450696976,0.5952267681573105
