,Request Id,request_scheduling_delay,cdf
7310,7387,11.028327216241639,0.5850777037741833
7466,7386,11.0284155732892,0.5851569933396765
7309,7385,11.02985882611209,0.5852362829051697
7465,7384,11.0298999514969,0.5853155724706629
7464,7383,11.029908070945643,0.5853948620361561
7463,7382,11.029917813816605,0.5854741516016492
7462,7381,11.030265503780749,0.5855534411671424
7461,7380,11.03027736659018,0.5856327307326356
7308,7379,11.030444606749647,0.5857120202981287
7460,7378,11.03107151960525,0.5857913098636219
7459,7377,11.031381720005243,0.5858705994291151
7307,7376,11.031692115413666,0.5859498889946083
7306,7375,11.032621188890516,0.5860291785601015
7305,7374,11.03262953727921,0.5861084681255947
7304,7373,11.03288069562368,0.5861877576910879
7303,7372,11.033106716278223,0.5862670472565811
7458,7371,11.033536224406742,0.5863463368220743
7337,7418,11.051270230303771,0.5864256263875673
7493,7417,11.051363007824168,0.5865049159530605
7492,7416,11.051955581149048,0.5865842055185537
7336,7415,11.052829806362785,0.5866634950840469
7335,7414,11.053096411291326,0.5867427846495401
7334,7413,11.053395009574906,0.5868220742150333
7491,7412,11.054038209395388,0.5869013637805265
7333,7411,11.054751663867636,0.5869806533460197
7332,7410,11.054881372364987,0.5870599429115129
7331,7409,11.055050348807601,0.5871392324770061
7490,7408,11.055207064837392,0.5872185220424992
7489,7407,11.055484854392782,0.5872978116079924
7488,7406,11.056663109602141,0.5873771011734855
7487,7405,11.056681811419955,0.5874563907389787
7330,7404,11.057093380594152,0.5875356803044719
7329,7403,11.057204886538166,0.5876149698699651
7486,7402,11.059413703202331,0.5876942594354583
7328,7401,11.059688393733543,0.5877735490009515
7485,7400,11.059850103365893,0.5878528385664447
7327,7399,11.060232173902124,0.5879321281319378
7484,7398,11.06107096100746,0.588011417697431
7326,7397,11.061244320586542,0.5880907072629242
7483,7396,11.061694449959237,0.5881699968284174
7482,7395,11.062052815892327,0.5882492863939106
7519,7441,11.079824446665578,0.5883285759594037
7518,7440,11.079886493100116,0.5884078655248969
7356,7439,11.080668798018696,0.5884871550903901
7517,7438,11.080684028442498,0.5885664446558833
7516,7437,11.081011815565482,0.5886457342213764
7515,7436,11.081171047352086,0.5887250237868696
7514,7435,11.082117836945349,0.5888043133523628
7355,7434,11.082283930807797,0.588883602917856
7513,7433,11.082350174484757,0.5889628924833492
7512,7432,11.082867019680913,0.5890421820488424
7511,7431,11.083283892871222,0.5891214716143356
7354,7430,11.084500517744758,0.5892007611798288
7353,7429,11.084507704306073,0.589280050745322
7352,7428,11.08467504740697,0.589359340310815
7351,7427,11.085087597526625,0.5894386298763082
7510,7426,11.085348720739308,0.5895179194418014
7350,7425,11.085669829616856,0.5895972090072946
7349,7424,11.085889572721456,0.5896764985727878
7509,7423,11.086582169512479,0.589755788138281
7508,7422,11.086686187588905,0.5898350777037742
7348,7421,11.08692308907634,0.5899143672692674
7507,7420,11.086977923622488,0.5899936568347606
7506,7419,11.089546658835989,0.5900729464002538
7378,7465,11.109358759465508,0.590152235965747
7541,7464,11.110115017522354,0.5902315255312401
7540,7463,11.110199227882061,0.5903108150967332
7377,7462,11.110516446701755,0.5903901046622264
7539,7461,11.111074128861699,0.5904693942277196
7538,7460,11.111273804044039,0.5905486837932128
7376,7459,11.11148642674672,0.590627973358706
7375,7458,11.11161421199636,0.5907072629241992
7374,7457,11.11161742824689,0.5907865524896924
7373,7456,11.111847381037876,0.5908658420551856
7372,7455,11.112365390815176,0.5909451316206787
7371,7454,11.113012798137696,0.5910244211861719
7370,7453,11.113825663123086,0.5911037107516651
7369,7452,11.114122461096962,0.5911830003171583
7537,7451,11.114395816923636,0.5912622898826514
7536,7450,11.11442972625605,0.5913415794481446
7368,7449,11.114478453220464,0.5914208690136378
7535,7448,11.115248197527752,0.591500158579131
7534,7447,11.115719150366008,0.5915794481446242
7533,7446,11.115743666508026,0.5916587377101173
7367,7445,11.116079906550071,0.5917380272756105
7532,7444,11.117158902551125,0.5918173168411037
7531,7443,11.117450676926678,0.5918966064065969
7530,7442,11.117805354703918,0.5919758959720901
7410,7494,11.128939992764106,0.5920551855375833
7400,7493,11.129304365192887,0.5921344751030765
7567,7492,11.129417414084086,0.5922137646685696
7399,7491,11.129488290878065,0.5922930542340628
7566,7490,11.129898037468784,0.592372343799556
7398,7489,11.133142746968236,0.5924516333650491
7397,7488,11.133980632290957,0.5925309229305423
7565,7487,11.135008216471375,0.5926102124960355
7396,7486,11.135103630520655,0.5926895020615287
7395,7485,11.135130926342706,0.5927687916270219
7564,7484,11.135381936837787,0.5928480811925151
7563,7483,11.135528118472374,0.5929273707580083
7394,7482,11.135837665630518,0.5930066603235015
7393,7481,11.136084571234143,0.5930859498889947
7562,7480,11.136226932595498,0.5931652394544877
7392,7479,11.137699819003121,0.5932445290199809
7561,7478,11.1382519814897,0.5933238185854741
7391,7477,11.139257304909645,0.5934031081509673
7560,7476,11.139712323893582,0.5934823977164605
7559,7475,11.139737380962728,0.5935616872819537
7558,7474,11.14010355165404,0.5936409768474469
7557,7473,11.141707360063181,0.5937202664129401
7390,7472,11.141785673752729,0.5937995559784333
7389,7471,11.143616246968499,0.5938788455439264
7556,7470,11.144408077342394,0.5939581351094196
7388,7469,11.145384642071136,0.5940374246749128
7555,7468,11.1457881235898,0.5941167142404059
7554,7467,11.146145316824416,0.5941960038058991
7553,7466,11.14680510113805,0.5942752933713923
7593,7520,11.15970897060034,0.5943545829368855
7423,7519,11.161594693503435,0.5944338725023787
7422,7518,11.161789787629441,0.5945131620678719
7592,7517,11.162294001231837,0.594592451633365
7591,7516,11.162922170024023,0.5946717411988582
7421,7515,11.162983110218477,0.5947510307643514
7420,7514,11.163306348227348,0.5948303203298446
7590,7513,11.163816261278281,0.5949096098953378
7419,7512,11.163898687446638,0.594988899460831
7418,7511,11.163936092647793,0.5950681890263242
7417,7510,11.164075355782023,0.5951474785918173
7589,7509,11.164406446124215,0.5952267681573105
7416,7508,11.164811685378616,0.5953060577228036
7588,7507,11.164883394008498,0.5953853472882968
7587,7506,11.16501630859298,0.59546463685379
7586,7505,11.16522285287024,0.5955439264192832
7415,7504,11.165284395394458,0.5956232159847764
7414,7503,11.16554531505596,0.5957025055502696
7585,7502,11.165809509913274,0.5957817951157628
7584,7501,11.16777322740785,0.595861084681256
7413,7500,11.168386177666612,0.5959403742467492
7583,7499,11.168794361228091,0.5960196638122424
7582,7498,11.168991765764277,0.5960989533777354
7581,7497,11.169121486123407,0.5961782429432286
7412,7496,11.170911959681568,0.5962575325087218
7411,7495,11.171102902907661,0.596336822074215
7428,7523,11.196398524275367,0.5964161116397082
7606,7522,11.196694453756121,0.5964954012052014
7427,7521,11.197092870453812,0.5965746907706946
7429,7524,11.226330570084741,0.5966539803361878
7615,7535,11.25317580389709,0.596733269901681
7614,7534,11.253595645513931,0.5968125594671742
7440,7533,11.253669189267953,0.5968918490326673
7613,7532,11.253857697091316,0.5969711385981605
7612,7531,11.25398956944041,0.5970504281636536
7439,7530,11.254314973897984,0.5971297177291468
7438,7529,11.254511716882245,0.59720900729464
7611,7528,11.254665843327718,0.5972882968601332
7437,7527,11.255059238456308,0.5973675864256264
7610,7526,11.25596347770211,0.5974468759911196
7609,7525,11.25604085900405,0.5975261655566128
7629,7550,11.278151324945522,0.5976054551221059
7457,7549,11.278380326541754,0.5976847446875991
7456,7548,11.278593603461458,0.5977640342530923
7628,7547,11.278920619522008,0.5978433238185855
7455,7546,11.280586781366743,0.5979226133840787
7627,7545,11.281884403164458,0.5980019029495718
7454,7544,11.282414108946753,0.598081192515065
7626,7543,11.282641711647095,0.5981604820805582
7625,7542,11.282801130879927,0.5982397716460514
7624,7541,11.283748040937393,0.5983190612115445
7623,7540,11.283834745834023,0.5983983507770377
7453,7539,11.284422286155992,0.5984776403425309
7622,7538,11.284632800441148,0.5985569299080241
7621,7537,11.285627351584836,0.5986362194735173
7452,7536,11.285976084814031,0.5987155090390105
7481,7572,11.300988944535256,0.5987947986045037
7645,7571,11.302261319808643,0.5988740881699969
7480,7570,11.302476526607819,0.59895337773549
7479,7569,11.304059822811613,0.5990326673009831
7478,7568,11.304279322364746,0.5991119568664763
7477,7567,11.304697993374308,0.5991912464319695
7476,7566,11.304990783863808,0.5992705359974627
7475,7565,11.305165411437818,0.5993498255629559
7474,7564,11.305224084538837,0.5994291151284491
7473,7563,11.30707363745384,0.5995084046939423
7472,7562,11.307653920277295,0.5995876942594355
7471,7561,11.307696739328849,0.5996669838249287
7470,7560,11.30787659256088,0.5997462733904219
7644,7559,11.307935060887905,0.599825562955915
7643,7558,11.308805511563998,0.5999048525214081
7642,7557,11.30936414009825,0.5999841420869013
7641,7556,11.30972792853446,0.6000634316523945
7640,7555,11.309943446876346,0.6001427212178877
7639,7554,11.311526225887476,0.6002220107833809
7638,7553,11.312276492063939,0.6003013003488741
7469,7552,11.312900642470904,0.6003805899143673
7468,7551,11.312987476830951,0.6004598794798605
7663,7593,11.327842090346351,0.6005391690453536
7662,7592,11.329198543071989,0.6006184586108468
7661,7591,11.33053734954484,0.60069774817634
7660,7590,11.330820537578274,0.6007770377418332
7505,7589,11.330855842216708,0.6008563273073264
7504,7588,11.331437861286116,0.6009356168728195
7659,7587,11.332620939853687,0.6010149064383127
7503,7586,11.332963725015503,0.6010941960038059
7502,7585,11.333052700628116,0.6011734855692991
7501,7584,11.333278950491184,0.6012527751347923
7500,7583,11.333878513573447,0.6013320647002854
7499,7582,11.335121751092625,0.6014113542657786
7498,7581,11.335202167723901,0.6014906438312718
7497,7580,11.33547537981759,0.601569933396765
7496,7579,11.335603655313703,0.6016492229622582
7495,7578,11.336913847809281,0.6017285125277514
7658,7577,11.337508905805816,0.6018078020932446
7657,7576,11.337836515350574,0.6018870916587377
7494,7575,11.338183394685487,0.6019663812242309
7656,7574,11.33850273217612,0.602045670789724
7655,7573,11.338647770991333,0.6021249603552172
7683,7612,11.359058569626768,0.6022042499207104
7529,7611,11.359274345532484,0.6022835394862036
7528,7610,11.359306756587763,0.6023628290516968
7527,7609,11.359313505100776,0.60244211861719
7526,7608,11.359416493386924,0.6025214081826832
7682,7607,11.359503310947717,0.6026006977481764
7681,7606,11.359664486436678,0.6026799873136696
7680,7605,11.360110226206533,0.6027592768791628
7525,7604,11.360167172342738,0.6028385664446558
7679,7603,11.362080836451574,0.602917856010149
7678,7602,11.362594397683813,0.6029971455756422
7524,7601,11.363290081092225,0.6030764351411354
7523,7600,11.364934015281767,0.6031557247066286
7677,7599,11.365459548653016,0.6032350142721218
7522,7598,11.365466865342162,0.603314303837615
7521,7597,11.36710316709001,0.6033935934031082
7676,7596,11.36737247209861,0.6034728829686014
7520,7595,11.367512699771375,0.6035521725340945
7675,7594,11.368574123489008,0.6036314620995877
7552,7634,11.382991269197802,0.6037107516650809
7704,7633,11.383715954992596,0.603790041230574
7551,7632,11.383947388778843,0.6038693307960672
7550,7631,11.384775018923555,0.6039486203615604
7549,7630,11.385353590645927,0.6040279099270536
7703,7629,11.385489098031433,0.6041071994925468
7548,7628,11.386646097988226,0.60418648905804
7702,7627,11.386846047665891,0.6042657786235331
7547,7626,11.387072537122197,0.6043450681890263
7546,7625,11.387353538504582,0.6044243577545195
7545,7624,11.38762394994343,0.6045036473200127
7544,7623,11.388614153618004,0.6045829368855059
7543,7622,11.390463978447524,0.6046622264509991
7701,7621,11.390623933698112,0.6047415160164922
7700,7620,11.39233700584204,0.6048208055819854
7699,7619,11.393547881349276,0.6049000951474786
7698,7618,11.393596790942594,0.6049793847129717
7697,7617,11.39398604129764,0.6050586742784649
7696,7616,11.394444097771764,0.6051379638439581
7542,7615,11.394920383205434,0.6052172534094513
7695,7614,11.39537856644684,0.6052965429749445
7694,7613,11.395523127819498,0.6053758325404377
7726,7656,11.40769614029456,0.6054551221059309
7580,7655,11.408315874477362,0.6055344116714241
7725,7654,11.408640403900648,0.6056137012369173
7579,7653,11.409011131529846,0.6056929908024105
7578,7652,11.41071189099222,0.6057722803679035
7724,7651,11.410773713837614,0.6058515699333967
7577,7650,11.412169425169873,0.6059308594988899
7576,7649,11.4139940060103,0.6060101490643831
7575,7648,11.414158874359781,0.6060894386298763
7574,7647,11.414687067015663,0.6061687281953695
7723,7646,11.414926583764462,0.6062480177608627
7573,7645,11.415476315139589,0.6063273073263559
7572,7644,11.415832306659485,0.6064065968918491
7722,7643,11.416509177868965,0.6064858864573422
7721,7642,11.417280424740083,0.6065651760228354
7571,7641,11.417284245534155,0.6066444655883286
7570,7640,11.417497498193098,0.6067237551538217
7720,7639,11.418172451052566,0.6068030447193149
7569,7638,11.419288363715655,0.6068823342848081
7719,7637,11.419928853979794,0.6069616238503013
7568,7636,11.419965633273115,0.6070409134157945
7718,7635,11.421063130668948,0.6071202029812877
7605,7679,11.435468507178616,0.6071994925467809
7604,7678,11.435521463212432,0.607278782112274
7751,7677,11.436679741894059,0.6073580716777672
7750,7676,11.436798591542567,0.6074373612432604
7603,7675,11.437961922216385,0.6075166508087536
7602,7674,11.438254680463231,0.6075959403742468
7749,7673,11.438438135993739,0.6076752299397399
7748,7672,11.439323576220719,0.6077545195052331
7747,7671,11.43960683556136,0.6078338090707263
7746,7670,11.439734440150964,0.6079130986362195
7745,7669,11.43995450959314,0.6079923882017126
7601,7668,11.440551848357632,0.6080716777672058
7600,7667,11.440713617450813,0.608150967332699
7599,7666,11.441174112365427,0.6082302568981922
7744,7665,11.441269775774389,0.6083095464636854
7743,7664,11.442256276102675,0.6083888360291786
7742,7663,11.443931355040664,0.6084681255946718
7598,7662,11.444119830200385,0.608547415160165
7741,7661,11.444652573082308,0.608626704725658
7597,7660,11.445131944681084,0.6087059942911512
7596,7659,11.445806886797243,0.6087852838566444
7595,7658,11.44582502069531,0.6088645734221376
7594,7657,11.445986222656197,0.6089438629876308
7608,7684,11.47132535812936,0.609023152553124
7765,7683,11.471433330329301,0.6091024421186172
7764,7682,11.472126306941249,0.6091817316841104
7607,7681,11.472740919921428,0.6092610212496036
7763,7680,11.47370861786135,0.6093403108150968
7766,7685,11.501532475208212,0.60941960038059
7772,7696,11.526301198490408,0.6094988899460831
7620,7695,11.526771782454603,0.6095781795115762
7771,7694,11.52730038094639,0.6096574690770694
7619,7693,11.5273523652536,0.6097367586425626
7618,7692,11.528659259198362,0.6098160482080558
7770,7691,11.529225808934612,0.609895337773549
7617,7690,11.529723290315232,0.6099746273390422
7769,7689,11.530225201814462,0.6100539169045354
7768,7688,11.530310144053061,0.6101332064700286
7767,7687,11.530596409516642,0.6102124960355217
7616,7686,11.5313402862115,0.6102917856010149
7637,7713,11.54974791749881,0.6103710751665081
7785,7712,11.550202337287768,0.6104503647320013
7784,7711,11.551165371194575,0.6105296542974944
7783,7710,11.551318018668818,0.6106089438629876
7636,7709,11.552469705543434,0.6106882334284808
7782,7708,11.553289522135232,0.610767522993974
7635,7707,11.55370595294191,0.6108468125594672
7781,7706,11.554113918032947,0.6109261021249603
7634,7705,11.554177941105927,0.6110053916904535
7780,7704,11.554397036865009,0.6110846812559467
7779,7703,11.55452214844508,0.6111639708214399
7778,7702,11.55487734863868,0.6112432603869331
7633,7701,11.555706555171637,0.6113225499524263
7632,7700,11.556715197382992,0.6114018395179195
7631,7699,11.557594235067885,0.6114811290834127
7630,7698,11.558785443084208,0.6115604186489058
7777,7697,11.55932919473723,0.611639708214399
7807,7737,11.578852118894943,0.6117189977798921
7806,7736,11.579378452040451,0.6117982873453853
7805,7735,11.579447475363379,0.6118775769108785
7804,7734,11.579677140771214,0.6119568664763717
7654,7733,11.580522972282795,0.6120361560418649
7803,7732,11.580560096973404,0.6121154456073581
7802,7731,11.581124091572196,0.6121947351728513
7801,7730,11.581628279313982,0.6122740247383445
7653,7729,11.582328212560443,0.6123533143038377
7652,7728,11.582956425561813,0.6124326038693308
7800,7727,11.583144720132832,0.6125118934348239
7799,7726,11.583247245551442,0.6125911830003171
7651,7725,11.583467670018692,0.6126704725658103
7650,7724,11.583496353394764,0.6127497621313035
7649,7723,11.583616442007976,0.6128290516967967
7648,7722,11.583623177460264,0.6129083412622899
7798,7721,11.58392990849816,0.6129876308277831
7797,7720,11.584043490343845,0.6130669203932763
7647,7719,11.585280459274774,0.6131462099587695
7796,7718,11.585468729698547,0.6132254995242626
7795,7717,11.585786073080342,0.6133047890897558
7794,7716,11.586048444596909,0.613384078655249
7646,7715,11.586554654285614,0.6134633682207421
7793,7714,11.586792212447387,0.6135426577862353
7674,7761,11.607985750362644,0.6136219473517285
7673,7760,11.608100408748788,0.6137012369172217
7672,7759,11.608246882802923,0.6137805264827149
7830,7758,11.609565875143053,0.613859816048208
7671,7757,11.609661430624243,0.6139391056137012
7829,7756,11.609974083229949,0.6140183951791944
7828,7755,11.61056491314761,0.6140976847446876
7827,7754,11.610627676010417,0.6141769743101808
7826,7753,11.610940832579027,0.614256263875674
7825,7752,11.611478973933101,0.6143355534411672
7670,7751,11.611788255715563,0.6144148430066603
7824,7750,11.611899274122708,0.6144941325721535
7669,7749,11.612086417115552,0.6145734221376467
7823,7748,11.612109483145682,0.6146527117031398
7668,7747,11.612840032253354,0.614732001268633
7667,7746,11.61285403754568,0.6148112908341262
7666,7745,11.613782471300492,0.6148905803996194
7665,7744,11.614969211223272,0.6149698699651126
7664,7743,11.61512981341656,0.6150491595306058
7822,7742,11.615182822342307,0.615128449096099
7821,7741,11.615851832980498,0.6152077386615922
7820,7740,11.616721891821747,0.6152870282270854
7819,7739,11.616820741160888,0.6153663177925784
7818,7738,11.61710948516015,0.6154456073580716
7693,7785,11.635887960797394,0.6155248969235648
7853,7784,11.63589876701255,0.615604186489058
7692,7783,11.636647911803696,0.6156834760545512
7852,7782,11.636925479148612,0.6157627656200444
7851,7781,11.637453388111638,0.6158420551855376
7850,7780,11.637915972437652,0.6159213447510308
7691,7779,11.638599469065362,0.616000634316524
7690,7778,11.638781580966151,0.6160799238820172
7849,7777,11.638894195932306,0.6161592134475103
7689,7776,11.63986700814896,0.6162385030130035
7848,7775,11.640173516959035,0.6163177925784966
7688,7774,11.6401781412937,0.6163970821439898
7847,7773,11.640219425101957,0.616476371709483
7846,7772,11.640829292554052,0.6165556612749762
7845,7771,11.640923948439585,0.6166349508404694
7687,7770,11.64113934206831,0.6167142404059626
7686,7769,11.642618554947049,0.6167935299714558
7844,7768,11.642720803820644,0.616872819536949
7843,7767,11.643092719731461,0.6169521091024421
7685,7766,11.643514152863538,0.6170313986679353
7842,7765,11.643679207844656,0.6171106882334285
7841,7764,11.644119124329883,0.6171899777989217
7684,7763,11.644211852461638,0.6172692673644149
7840,7762,11.645544225710559,0.617348556929908
7717,7808,11.660998322326325,0.6174278464954012
7716,7807,11.661558390958579,0.6175071360608944
7715,7806,11.662472453677179,0.6175864256263875
7872,7805,11.662477948146895,0.6176657151918807
7714,7804,11.663889627852718,0.6177450047573739
7713,7803,11.66403005429024,0.6178242943228671
7871,7802,11.664389563058965,0.6179035838883603
7712,7801,11.664471930229686,0.6179828734538535
7870,7800,11.665987732287519,0.6180621630193467
7711,7799,11.666180189937677,0.6181414525848399
7869,7798,11.666659651983165,0.6182207421503331
7868,7797,11.66684577346074,0.6183000317158261
7710,7796,11.6671243510005,0.6183793212813193
7867,7795,11.667326627132622,0.6184586108468125
7866,7794,11.66753220471104,0.6185379004123057
7865,7793,11.668315310393687,0.6186171899777989
7709,7792,11.668934487078875,0.6186964795432921
7864,7791,11.669514287828228,0.6187757691087853
7708,7790,11.672212843152822,0.6188550586742785
7707,7789,11.672282819150151,0.6189343482397717
7863,7788,11.672326353270938,0.6190136378052649
7706,7787,11.67307297992765,0.619092927370758
7705,7786,11.673590579866795,0.6191722169362512
7740,7836,11.684672671904963,0.6192515065017443
7898,7835,11.68490267407518,0.6193307960672375
7739,7834,11.685645390622128,0.6194100856327307
7738,7833,11.686293101038682,0.6194893751982239
7737,7832,11.686695483618028,0.6195686647637171
7736,7831,11.687088949103707,0.6196479543292103
7897,7830,11.68717763532452,0.6197272438947035
7896,7829,11.687425609759336,0.6198065334601967
7895,7828,11.6875057155796,0.6198858230256898
7735,7827,11.687607975525019,0.619965112591183
7894,7826,11.688566204184669,0.6200444021566762
7893,7825,11.689150615764971,0.6201236917221694
7892,7824,11.689270310319836,0.6202029812876625
7891,7823,11.691422100027683,0.6202822708531557
7890,7822,11.691508090857946,0.6203615604186489
7734,7821,11.691543146725511,0.6204408499841421
7733,7820,11.691756719127971,0.6205201395496353
7732,7819,11.692090255810001,0.6205994291151284
7731,7818,11.692215393957595,0.6206787186806216
7889,7817,11.692993471055935,0.6207580082461148
7888,7816,11.693116568231272,0.620837297811608
7730,7815,11.695060438057979,0.6209165873771012
7887,7814,11.695637463409536,0.6209958769425944
7729,7813,11.695816319197643,0.6210751665080876
7886,7812,11.697998906669191,0.6211544560735807
7728,7811,11.69800231619029,0.6212337456390739
7885,7810,11.698203981034458,0.621313035204567
7727,7809,11.69905701767132,0.6213923247700602
7923,7861,11.712061810344663,0.6214716143355534
7922,7860,11.713388727086926,0.6215509039010466
7921,7859,11.713654741141806,0.6216301934665398
7920,7858,11.714419985111888,0.621709483032033
7919,7857,11.714520627080828,0.6217887725975262
7762,7856,11.715355502094935,0.6218680621630194
7918,7855,11.715526055071482,0.6219473517285126
7917,7854,11.717719063741447,0.6220266412940058
7916,7853,11.717802726021084,0.6221059308594988
7761,7852,11.717858274859394,0.622185220424992
7915,7851,11.718003345837682,0.6222645099904852
7914,7850,11.718038386202869,0.6223437995559784
7760,7849,11.718635162759657,0.6224230891214716
7913,7848,11.718894295074998,0.6225023786869648
7759,7847,11.719643086182012,0.622581668252458
7758,7846,11.719747367644548,0.6226609578179512
7757,7845,11.720055501569288,0.6227402473834444
7912,7844,11.72085921744374,0.6228195369489375
7756,7843,11.720878069462549,0.6228988265144307
7911,7842,11.721949883979603,0.6229781160799239
7910,7841,11.722270495883624,0.6230574056454171
7755,7840,11.722382944216257,0.6231366952109102
7754,7839,11.722551942611897,0.6232159847764034
7753,7838,11.722689284544838,0.6232952743418966
7752,7837,11.722871512122508,0.6233745639073898
7935,7864,11.753369010799009,0.623453853472883
7934,7863,11.753486881582852,0.6235331430383761
7933,7862,11.754164914979132,0.6236124326038693
7946,7876,11.80466056572972,0.6236917221693625
7945,7875,11.804879200114717,0.6237710117348557
7944,7874,11.805165243737452,0.6238503013003489
7943,7873,11.805192613381845,0.6239295908658421
7776,7872,11.805227990164376,0.6240088804313353
7775,7871,11.806108575053777,0.6240881699968284
7942,7870,11.807922079447245,0.6241674595623216
7941,7869,11.808244775563383,0.6242467491278147
7774,7868,11.808267715480214,0.6243260386933079
7773,7867,11.808409410932546,0.6244053282588011
7940,7866,11.808644543172253,0.6244846178242943
7939,7865,11.809016433920927,0.6245639073897875
7792,7893,11.829264879997883,0.6246431969552807
7962,7892,11.829656265865392,0.6247224865207739
7961,7891,11.829677266599475,0.6248017760862671
7960,7890,11.830456637193395,0.6248810656517603
7959,7889,11.831077072991881,0.6249603552172535
7791,7888,11.83109860927398,0.6250396447827465
7790,7887,11.831330477164085,0.6251189343482397
7958,7886,11.831910349570927,0.6251982239137329
7789,7885,11.832484452081312,0.6252775134792261
7957,7884,11.832588891374726,0.6253568030447193
7788,7883,11.832722061324503,0.6254360926102125
7787,7882,11.832808062393106,0.6255153821757057
7956,7881,11.832892387672441,0.6255946717411989
7955,7880,11.833594149156855,0.6256739613066921
7954,7879,11.833597409082305,0.6257532508721853
7786,7878,11.83448521545972,0.6258325404376784
7953,7877,11.835498885733163,0.6259118300031716
7981,7910,11.858469031245763,0.6259911195686647
7980,7909,11.858517488076615,0.6260704091341579
7817,7908,11.860099981446183,0.6261496986996511
7816,7907,11.860482695560297,0.6262289882651443
7815,7906,11.860527633328623,0.6263082778306375
7814,7905,11.861629429004275,0.6263875673961307
7813,7904,11.861687539715552,0.6264668569616239
7979,7903,11.861808582683835,0.626546146527117
7978,7902,11.862051364917454,0.6266254360926102
7977,7901,11.862498020217181,0.6267047256581034
7812,7900,11.863419541309941,0.6267840152235966
7811,7899,11.863700637447844,0.6268633047890898
7810,7898,11.863954807430435,0.6269425943545829
7809,7897,11.864642247728202,0.6270218839200761
7976,7896,11.864681800552214,0.6271011734855693
7975,7895,11.864977953218073,0.6271804630510625
7808,7894,11.866676148075879,0.6272597526165556
8005,7930,11.885032351809297,0.6273390421820488
8004,7929,11.885212707260896,0.627418331747542
8003,7928,11.88677651724844,0.6274976213130352
8002,7927,11.888843140374423,0.6275769108785284
8001,7926,11.889006212876286,0.6276562004440216
8000,7925,11.889058591611162,0.6277354900095148
7839,7924,11.889476487751148,0.627814779575008
7838,7923,11.889960439234068,0.6278940691405012
7837,7922,11.889992333176433,0.6279733587059942
7836,7921,11.89036664107482,0.6280526482714874
7999,7920,11.890569180372697,0.6281319378369806
7835,7919,11.891592915319558,0.6282112274024738
7834,7918,11.891620083229476,0.628290516967967
7998,7917,11.891644085919062,0.6283698065334602
7833,7916,11.89275797510733,0.6284490960989534
7997,7915,11.892798001773599,0.6285283856644466
7832,7914,11.894101878871734,0.6286076752299398
7831,7913,11.894668107452578,0.628686964795433
7996,7912,11.89490953351325,0.6287662543609261
7995,7911,11.895891880429815,0.6288455439264193
7862,7949,11.915537133004484,0.6289248334919124
8025,7948,11.915773642834845,0.6290041230574056
8024,7947,11.915782340722702,0.6290834126228988
8023,7946,11.916298112633221,0.629162702188392
7861,7945,11.916417700722171,0.6292419917538852
8022,7944,11.916700257386282,0.6293212813193784
8021,7943,11.917534355652533,0.6294005708848716
7860,7942,11.917564353894475,0.6294798604503647
7859,7941,11.918728948588289,0.6295591500158579
7858,7940,11.919034809736704,0.6296384395813511
7857,7939,11.919155339501234,0.6297177291468443
7856,7938,11.919628049916788,0.6297970187123375
8020,7937,11.919988022835264,0.6298763082778306
8019,7936,11.920648106328821,0.6299555978433238
7855,7935,11.921165295234786,0.630034887408817
8018,7934,11.921670427236771,0.6301141769743102
8017,7933,11.922086316535047,0.6301934665398033
7854,7932,11.922458771043512,0.6302727561052965
8016,7931,11.922750268061543,0.6303520456707897
7884,7973,11.941913629889465,0.6304313352362829
8049,7972,11.941914665175645,0.6305106248017761
8048,7971,11.94235201192551,0.6305899143672693
7883,7970,11.942994250657215,0.6306692039327625
8047,7969,11.94383611571379,0.6307484934982557
8046,7968,11.943935807531167,0.6308277830637488
8045,7967,11.944404178688654,0.630907072629242
8044,7966,11.94496591909136,0.6309863621947351
8043,7965,11.946445123048221,0.6310656517602283
7882,7964,11.94670438458813,0.6311449413257215
7881,7963,11.94686206603632,0.6312242308912147
7880,7962,11.946877356757064,0.6313035204567079
7879,7961,11.948331162610728,0.6313828100222011
7878,7960,11.948359366658277,0.6314620995876943
8042,7959,11.949660789986723,0.6315413891531875
7877,7958,11.949811292379602,0.6316206787186807
7876,7957,11.950478143111503,0.6316999682841739
8041,7956,11.950704154864736,0.6317792578496669
8040,7955,11.950771371919322,0.6318585474151601
8039,7954,11.951180425440583,0.6319378369806533
8038,7953,11.95198978790405,0.6320171265461465
7875,7952,11.952085633143895,0.6320964161116397
7874,7951,11.952245979579503,0.6321757056771329
7873,7950,11.953019631256067,0.6322549952426261
8071,7996,11.971120308407047,0.6323342848081193
8070,7995,11.972104366569148,0.6324135743736125
7909,7994,11.972684646564998,0.6324928639391056
7908,7993,11.973116241623039,0.6325721535045988
7907,7992,11.973349130181013,0.632651443070092
8069,7991,11.973450450238676,0.6327307326355851
8068,7990,11.97365927687132,0.6328100222010783
8067,7989,11.973886919776223,0.6328893117665715
7906,7988,11.97432759695847,0.6329686013320647
8066,7987,11.974438040588606,0.6330478908975579
7905,7986,11.975460647061318,0.633127180463051
7904,7985,11.975871537629235,0.6332064700285442
8065,7984,11.976093030149308,0.6332857595940374
8064,7983,11.976895184354866,0.6333650491595306
