,Request Id,request_e2e_time_normalized,cdf
2010,2056,0.2949383060293701,0.47473200612557426
3835,3742,0.2949742256795261,0.47490216096647947
3834,3741,0.29498447170565545,0.47507231580738474
3838,3745,0.29514497065410816,0.47524247064828995
3841,3749,0.29523660702981686,0.47541262548919516
2012,2060,0.29531573340904194,0.4755827803301004
3840,3747,0.2953372596674937,0.47575293517100564
2011,2059,0.29534653700868424,0.47592309001191085
3839,3746,0.2953745386553305,0.47609324485281607
3842,3752,0.2953787148801331,0.4762633996937213
2016,2064,0.29556145404823414,0.4764335545346265
2015,2062,0.2957027977107388,0.47660370937553176
2019,2065,0.29596578561051423,0.47677386421643697
977,1148,0.29599630027748447,0.4769440190573422
976,1145,0.29626730219339875,0.4771141738982474
3846,3761,0.29681879208543016,0.4772843287391526
3845,3758,0.29685609011253533,0.4774544835800579
3849,3765,0.2970089016575944,0.4776246384209631
3848,3763,0.2970219020461507,0.4777947932618683
3847,3762,0.2970490930252386,0.4779649481027735
3851,3767,0.2971358869241621,0.4781351029436787
2028,2084,0.2974166722381125,0.478305257784584
2022,2072,0.29744834700551126,0.4784754126254892
3857,3774,0.2975990470703179,0.4786455674663944
3856,3773,0.2976076310948681,0.47881572230729963
2031,2088,0.2976330904141763,0.47898587714820484
3861,3780,0.2976663985838641,0.4791560319891101
3855,3772,0.29769093393277996,0.4793261868300153
3854,3771,0.2977048789511872,0.47949634167092053
3860,3778,0.29773382785169433,0.47966649651182575
2024,2075,0.297746081459235,0.47983665135273096
3859,3775,0.29781066276665213,0.4800068061936362
2027,2079,0.29797461717677165,0.48017696103454144
2033,2092,0.2980326561498448,0.48034711587544665
3870,3790,0.29806728356575796,0.48051727071635186
3869,3789,0.2981579338552848,0.48068742555725713
3868,3788,0.2981996197988821,0.48085758039816234
3867,3786,0.2982909072591927,0.48102773523906756
3872,3792,0.29829682712937367,0.48119789007997277
3871,3791,0.29829717957087404,0.481368044920878
3866,3784,0.29833232961169887,0.48153819976178325
2035,2093,0.29840945174433253,0.48170835460268846
3876,3793,0.2985347615991921,0.48187850944359367
3878,3794,0.29873722104093114,0.4820486642844989
3880,3798,0.29907060265939966,0.4822188191254041
509,686,0.2993784789356875,0.48238897396630936
3881,3799,0.29947081267477216,0.4825591288072146
508,685,0.2995058847323687,0.4827292836481198
3884,3802,0.30010253118161134,0.482899438489025
3887,3805,0.3002765957229291,0.4830695933299302
3886,3804,0.3002852713256542,0.4832397481708355
3894,3808,0.300381086951272,0.4834099030117407
3893,3807,0.3003825183135328,0.4835800578526459
3892,3806,0.30046826661113807,0.4837502126935511
3897,3809,0.30060818002625644,0.48392036753445633
3899,3811,0.30078724447145583,0.4840905223753616
3898,3810,0.3008220858842113,0.4842606772162668
2040,2097,0.300900775788752,0.484430832057172
2039,2096,0.30090330943050436,0.48460098689807724
2038,2095,0.30098308773234306,0.48477114173898245
514,695,0.30111980355943274,0.4849412965798877
513,694,0.3012084786111013,0.4851114514207929
3902,3814,0.30134355095383697,0.48528160626169814
2043,2098,0.3013480817170918,0.48545176110260335
3906,3820,0.301408946459692,0.4856219159435086
3905,3818,0.3014705744212287,0.48579207078441383
3904,3817,0.30151296183817644,0.48596222562531904
2047,2103,0.30163269082748173,0.48613238046622426
2046,2101,0.30167181300784784,0.48630253530712947
2048,2107,0.3018201801546122,0.48647269014803474
3912,3827,0.3018438297625153,0.48664284498893995
3911,3826,0.301844197326986,0.48681299982984516
3910,3825,0.3019011556559564,0.4869831546707504
3909,3823,0.3019530394094266,0.4871533095116556
2052,2111,0.3021807722238033,0.48732346435256085
3915,3829,0.3022491975265061,0.48749361919346607
2051,2110,0.3022631938022638,0.4876637740343713
2056,2115,0.30242408180728964,0.4878339288752765
2059,2123,0.3026217710093489,0.4880040837161817
2058,2121,0.30263922667944876,0.48817423855708697
3916,3832,0.30297262968017524,0.4883443933979922
2063,2124,0.30307818297551964,0.4885145482388974
3917,3833,0.3031837827672953,0.4886847030798026
2066,2131,0.3033159906057955,0.4888548579207078
2065,2129,0.30340988198892715,0.4890250127616131
2064,2128,0.3034368644540305,0.4891951676025183
2069,2137,0.3036204402743832,0.4893653224434235
2075,2148,0.30363236188384224,0.4895354772843287
2084,2153,0.30376530021328135,0.48970563212523394
3922,3838,0.3037842881806227,0.4898757869661392
3921,3837,0.3037953130780924,0.4900459418070444
3920,3836,0.3037956822716362,0.49021609664794963
2074,2142,0.30395193110611995,0.49038625148885484
3926,3840,0.30397275529814105,0.4905564063297601
2083,2150,0.30398112449651277,0.4907265611706653
3925,3839,0.3039888903251954,0.49089671601157053
2095,2157,0.30417218518216205,0.49106687085247575
3927,3842,0.3041946124034619,0.49123702569338096
2094,2155,0.3042586386891771,0.4914071805342862
2093,2154,0.30426136110854224,0.49157733537519144
3930,3845,0.30441097171223364,0.49174749021609665
3929,3843,0.3044239785997702,0.49191764505700186
3931,3848,0.3046045378900472,0.4920877998979071
3937,3852,0.30478914202346996,0.49225795473881234
3936,3850,0.304814674303428,0.49242810957971755
3940,3856,0.30493332851285576,0.49259826442062277
3951,3866,0.30494162359135146,0.492768419261528
3950,3864,0.30496117870760087,0.4929385741024332
3949,3863,0.3049618365390391,0.49310872894333846
3948,3862,0.30496902880241505,0.49327888378424367
3967,3887,0.3049817967006378,0.4934490386251489
3939,3853,0.3050125311176289,0.4936191934660541
3962,3881,0.30504751598815194,0.4937893483069593
3966,3885,0.3050482291723908,0.4939595031478646
3956,3873,0.3050597044746009,0.4941296579887698
3955,3872,0.30505991207849237,0.494299812829675
3961,3880,0.3050691046390779,0.4944699676705802
3954,3871,0.3050733614841259,0.4946401225114854
3953,3869,0.3051002914072516,0.4948102773523907
3970,3890,0.30512191458008125,0.4949804321932959
3952,3868,0.3051244566618144,0.4951505870342011
3960,3878,0.30514749176775435,0.49532074187510633
3947,3860,0.3051513135353311,0.4954908967160116
3965,3884,0.3051684270646363,0.4956610515569168
3946,3859,0.3051684450990572,0.495831206397822
3969,3888,0.3051853185018632,0.49600136123872723
3973,3893,0.30520196466229643,0.49617151607963245
3972,3892,0.30521014757168186,0.4963416709205377
3964,3882,0.30524453948462743,0.4965118257614429
3959,3875,0.3052504226950342,0.49668198060234814
3971,3891,0.3052727110663587,0.49685213544325335
3974,3894,0.30540193451293246,0.49702229028415856
520,711,0.30567223462401066,0.49719244512506383
3976,3896,0.3059132454857735,0.49736259996596904
2099,2165,0.30609573681641034,0.49753275480687426
3977,3897,0.30611535393351197,0.49770290964777947
3979,3899,0.3063306243654814,0.4978730644886847
3978,3898,0.30634083205053814,0.49804321932958995
3983,3903,0.3065015856827749,0.49821337417049516
3982,3900,0.30656531520251684,0.4983835290114004
3986,3906,0.30668378364038185,0.4985536838523056
3985,3905,0.3066966760061685,0.4987238386932108
3992,3912,0.3067528876841525,0.49889399353411606
3991,3911,0.3068160924379687,0.4990641483750213
3990,3910,0.3068538508769989,0.4992343032159265
3989,3909,0.3069059283129268,0.4994044580568317
3988,3908,0.3069062939696704,0.4995746128977369
3994,3913,0.30696266620404006,0.4997447677386422
3997,3917,0.30698227484157536,0.4999149225795474
2101,2166,0.3070097642250699,0.5000850774204526
528,736,0.3070812804025481,0.5002552322613578
3996,3915,0.3071000651875888,0.500425387102263
3999,3918,0.30715665787517865,0.5005955419431682
536,751,0.30737668325354706,0.5007656967840735
2106,2169,0.3074426879920703,0.5009358516249788
527,733,0.30750091105136923,0.501106006465884
526,732,0.30754451010703343,0.5012761613067892
4002,3921,0.30757894324922785,0.5014463161476944
4001,3920,0.30759204860619516,0.5016164709885996
2108,2175,0.3076022035912039,0.5017866258295048
4005,3926,0.30765512584562427,0.50195678067041
996,1157,0.3076553164350423,0.5021269355113153
2107,2172,0.30769081605868176,0.5022970903522205
2109,2178,0.30772163319307616,0.5024672451931258
4004,3923,0.3077556509931797,0.502637400034031
4008,3929,0.3078541989515261,0.5028075548749362
4007,3928,0.3078664156261318,0.5029777097158414
4006,3927,0.30787589657782,0.5031478645567466
4014,3935,0.3079332150999969,0.5033180193976519
2112,2181,0.3079883020758559,0.5034881742385571
4013,3934,0.30803143711656256,0.5036583290794623
4012,3933,0.3080323694507804,0.5038284839203675
4011,3932,0.3080546388918116,0.5039986387612727
4010,3931,0.30805676557200734,0.504168793602178
4019,3939,0.30806280809888165,0.5043389484430832
4009,3930,0.3080639385342768,0.5045091032839885
4018,3938,0.30810356594812144,0.5046792581248937
4017,3936,0.3081567471767376,0.5048494129657989
2111,2179,0.3081754878910304,0.5050195678067041
4024,3942,0.3082044436754475,0.5051897226476093
4023,3941,0.30825650863381154,0.5053598774885145
4022,3940,0.3082967856266451,0.5055300323294197
2116,2184,0.30869616241785,0.5057001871703249
4025,3943,0.3087618008586024,0.5058703420112303
2122,2193,0.3088455301283752,0.5060404968521355
2121,2191,0.30897158596378627,0.5062106516930407
2120,2190,0.30911053471716926,0.5063808065339459
2118,2186,0.30913189356097026,0.5065509613748511
2132,2200,0.30919150461461636,0.5067211162157563
2136,2207,0.3093495738875678,0.5068912710566615
2135,2204,0.30943036315497807,0.5070614258975668
1011,1159,0.30950352259529945,0.507231580738472
1010,1158,0.3095085820885462,0.5074017355793773
4027,3946,0.3096864250350425,0.5075718904202825
4029,3949,0.30986507205814917,0.5077420452611877
4028,3948,0.3098702189499599,0.5079122001020929
4034,3953,0.31006284091186864,0.5080823549429981
4033,3952,0.31012029098888677,0.5082525097839034
4036,3954,0.31051464639972104,0.5084226646248086
4040,3959,0.31063378882588183,0.5085928194657138
4039,3958,0.31069677857169103,0.508762974306619
4038,3957,0.31069760679548397,0.5089331291475242
4037,3956,0.31069913571818353,0.5091032839884295
4044,3964,0.3108044105872144,0.5092734388293347
4043,3963,0.31081443707528356,0.50944359367024
4042,3961,0.3108664315782128,0.5096137485111452
4047,3971,0.31086722187537563,0.5097839033520504
4041,3960,0.31087054506715306,0.5099540581929556
4053,3976,0.31103238036919234,0.5101242130338608
4052,3973,0.31108153502701386,0.510294367874766
4051,3972,0.3110945038316511,0.5104645227156712
4061,3982,0.31187471173574394,0.5106346775565764
4062,3983,0.3122721712988364,0.5108048323974818
4063,3984,0.31247738491483296,0.510974987238387
4067,3991,0.31265121246745703,0.5111451420792922
4064,3985,0.3126845891924302,0.5113152969201974
4066,3988,0.3128021015222412,0.5114854517611026
4068,3992,0.31288672249800886,0.5116556066020078
4071,3993,0.3131232324162173,0.511825761442913
2148,2220,0.3133132542226763,0.5119959162838182
2147,2219,0.3133144629123513,0.5121660711247235
4075,3995,0.31332261210659074,0.5123362259656288
4076,3997,0.3134941387541054,0.512506380806534
2152,2226,0.31351216544410426,0.5126765356474392
4077,3998,0.3136933876724641,0.5128466904883444
2151,2223,0.3137031034121296,0.5130168453292496
2150,2222,0.31374610676457376,0.5131870001701548
4078,3999,0.31391055188679584,0.51335715501106
4083,4000,0.3143672611419422,0.5135273098519653
2155,2231,0.3143879820044574,0.5136974646928705
4087,4004,0.3145564273453701,0.5138676195337757
4086,4003,0.31456038396549013,0.514037774374681
4085,4002,0.3145713740247828,0.5142079292155862
4092,4008,0.3146155312218246,0.5143780840564914
4091,4007,0.31465344526248135,0.5145482388973966
4101,4015,0.3146548984160211,0.5147183937383019
4090,4006,0.3147333622302283,0.5148885485792071
4100,4014,0.31476181942372283,0.5150587034201123
4099,4013,0.3147742458972421,0.5152288582610175
4098,4012,0.3147839697196737,0.5153990131019227
4097,4011,0.31481277626729304,0.5155691679428279
4096,4010,0.31482138769562185,0.5157393227837332
4095,4009,0.31484027557608857,0.5159094776246385
4102,4016,0.314889815364842,0.5160796324655437
2162,2237,0.31492512799288414,0.5162497873064489
4106,4018,0.31510253822845147,0.5164199421473541
2163,2243,0.3151549086677473,0.5165900969882593
4108,4020,0.3153957326597053,0.5167602518291645
2167,2245,0.31560308325144026,0.5169304066700697
2172,2250,0.31588091731481754,0.5171005615109749
1018,1162,0.31612375416610916,0.5172707163518803
4109,4021,0.3161313532645135,0.5174408711927855
2180,2256,0.31646747567007616,0.5176110260336907
4113,4023,0.31653605616274333,0.5177811808745959
540,762,0.3165760624687203,0.5179513357155011
4116,4025,0.3167510304091284,0.5181214905564063
2184,2259,0.3167567471066561,0.5182916453973115
2183,2257,0.31688375174131134,0.5184618002382168
4118,4028,0.31702576074672056,0.518631955079122
4117,4026,0.31706346183895623,0.5188021099200272
2185,2261,0.3172101219042841,0.5189722647609325
4119,4030,0.31722184905702894,0.5191424196018377
4124,4034,0.3174064095477486,0.5193125744427429
4123,4033,0.3174302181723628,0.5194827292836481
4122,4031,0.3174430641460588,0.5196528841245533
4129,4038,0.31755900904114254,0.5198230389654586
4128,4037,0.3175758275736736,0.5199931938063638
4127,4036,0.31759356109571596,0.520163348647269
4133,4044,0.317657875587767,0.5203335034881742
4132,4042,0.317688564223488,0.5205036583290794
4131,4041,0.31770399750207623,0.5206738131699847
4138,4048,0.31786573369068494,0.52084396801089
4137,4047,0.3178674186381608,0.5210141228517952
4136,4046,0.3178810170610641,0.5211842776927004
4147,4054,0.317932136569078,0.5213544325336056
4146,4053,0.3179322997036108,0.5215245873745108
4145,4051,0.3180474976201668,0.521694742215416
4144,4050,0.3180482630267879,0.5218648970563212
4143,4049,0.3180762252015054,0.5220350518972264
4150,4057,0.31813960496477434,0.5222052067381318
4149,4056,0.3181579859278873,0.522375361579037
4148,4055,0.3181612313699918,0.5225455164199422
4154,4063,0.3182483412997396,0.5227156712608474
4153,4062,0.31825706334902115,0.5228858261017526
4152,4060,0.3182914951243997,0.5230559809426578
4151,4059,0.3182975909525287,0.523226135783563
4158,4064,0.31848802077291294,0.5233962906244682
1027,1167,0.31858600628808376,0.5235664454653735
2186,2265,0.3190679825747694,0.5237366003062787
4160,4067,0.31932081980889443,0.523906755147184
1037,1177,0.3193346198481154,0.5240769099880892
543,769,0.31941282768728596,0.5242470648289944
2191,2273,0.3194818471352634,0.5244172196698996
4163,4069,0.31987420306355274,0.5245873745108048
2194,2276,0.3198960560865289,0.52475752935171
2193,2275,0.3198987844144153,0.5249276841926153
1044,1187,0.31992882601349265,0.5250978390335205
1043,1186,0.3199706540191275,0.5252679938744257
4165,4072,0.3200089608435744,0.5254381487153309
4164,4071,0.3200123331164922,0.5256083035562362
4167,4077,0.32016879823740985,0.5257784583971414
4166,4076,0.32017809893144644,0.5259486132380466
4168,4079,0.320362935722211,0.5261187680789519
1046,1189,0.3206434066612816,0.5262889229198571
4172,4082,0.3207725471929993,0.5264590777607623
1053,1202,0.3207919971735703,0.5266292326016675
1052,1201,0.32080882834616276,0.5267993874425727
4179,4088,0.3208188468409159,0.5269695422834779
4178,4086,0.32090266407174095,0.5271396971243832
4177,4084,0.3209584713831042,0.5273098519652885
1051,1198,0.3211252763909944,0.5274800068061937
4186,4093,0.3212042338583254,0.5276501616470989
4185,4092,0.3212385961503052,0.5278203164880041
4184,4090,0.3212769544478147,0.5279904713289093
4189,4094,0.32143691364497806,0.5281606261698145
1066,1221,0.3214599051680026,0.5283307810107197
4192,4097,0.32157977723324904,0.5285009358516249
4191,4096,0.3216353641970916,0.5286710906925302
1067,1233,0.3216702363843996,0.5288412455334355
2200,2280,0.32170578406785777,0.5290114003743407
2203,2282,0.32212747856839574,0.5291815552152459
2209,2288,0.32231664384674213,0.5293517100561511
2208,2287,0.32235549324828777,0.5295218648970563
4198,4099,0.3228669548871099,0.5296920197379615
2216,2291,0.32324216128915617,0.5298621745788668
4199,4100,0.32326531346641546,0.530032329419772
4201,4102,0.3234784454985497,0.5302024842606772
4203,4109,0.3241736347066757,0.5303726391015824
4206,4114,0.3242629931715585,0.5305427939424877
4205,4110,0.32434575637869034,0.5307129487833929
4210,4117,0.3244876142557065,0.5308831036242981
4209,4115,0.3244961983805711,0.5310532584652033
4212,4118,0.3246999027038067,0.5312234133061086
4214,4120,0.3248490380423389,0.5313935681470138
4220,4125,0.3249731157117818,0.531563722987919
4219,4124,0.32497930144666015,0.5317338778288242
4218,4123,0.3250435740881044,0.5319040326697294
4223,4131,0.3250748956099053,0.5320741875106347
4222,4130,0.3250787587482437,0.53224434235154
4221,4128,0.3251255520300034,0.5324144971924452
548,776,0.32521274788755916,0.5325846520333504
2217,2293,0.32531275823522376,0.5327548068742556
4225,4135,0.32540890095144037,0.5329249617151608
2218,2295,0.32574248582146775,0.533095116556066
2221,2303,0.3260957404210298,0.5332652713969712
4227,4137,0.3261526656851053,0.5334354262378764
2220,2301,0.32629180072822667,0.5336055810787816
2224,2305,0.32641320674688334,0.533775735919687
4230,4138,0.3265514917896679,0.5339458907605922
4231,4141,0.3266556179175949,0.5341160456014974
4234,4146,0.32684445591456524,0.5342862004424026
4233,4145,0.3268472372099675,0.5344563552833078
2230,2308,0.32686843689020806,0.534626510124213
4232,4142,0.3268757408800297,0.5347966649651182
4238,4152,0.3269349823585581,0.5349668198060235
4237,4151,0.3269714293361983,0.5351369746469287
4236,4150,0.3269859080880491,0.5353071294878339
4235,4148,0.32700355292736194,0.5354772843287392
4240,4153,0.3271678201489042,0.5356474391696444
2232,2310,0.32732482051127515,0.5358175940105496
4242,4155,0.3273606742450873,0.5359877488514548
4241,4154,0.32738848690893835,0.53615790369236
4244,4156,0.32775245362008965,0.5363280585332653
2239,2318,0.3277794635514281,0.5364982133741705
2238,2317,0.32787845731105647,0.5366683682150757
4248,4159,0.32793178063200806,0.5368385230559809
4247,4158,0.3279416475423552,0.5370086778968862
4253,4164,0.3280730794699241,0.5371788327377914
2242,2322,0.3281250174680722,0.5373489875786966
4252,4162,0.3281271057916558,0.5375191424196019
4251,4161,0.32813088979288196,0.5376892972605071
2241,2321,0.3281858343726567,0.5378594521014123
2248,2326,0.32847111424228326,0.5380296069423175
2247,2324,0.3285512497657998,0.5381997617832227
4263,4169,0.3286107879424375,0.5383699166241279
556,789,0.3286457752099716,0.5385400714650331
4262,4168,0.32870261472529216,0.5387102263059385
2266,2348,0.3287235092061505,0.5388803811468437
4261,4167,0.3287493106474627,0.5390505359877489
4260,4166,0.3287612759564605,0.5392206908286541
2256,2328,0.32881150076150584,0.5393908456695593
2263,2336,0.32891968642132835,0.5395610005104645
555,787,0.3289737377759487,0.5397311553513697
4265,4171,0.3289931207449228,0.5399013101922749
4268,4172,0.3298514259887588,0.5400714650331802
4269,4173,0.3300708804562206,0.5402416198740854
4271,4175,0.3304613849356349,0.5404117747149907
4277,4180,0.3306017250986635,0.5405819295558959
4276,4179,0.33062894800380765,0.5407520843968011
4275,4178,0.33063402405912445,0.5409222392377063
4274,4177,0.33064327257131154,0.5410923940786115
4273,4176,0.33064467409175946,0.5412625489195168
4279,4182,0.3307938571217468,0.541432703760422
4278,4181,0.33079881874296585,0.5416028586013272
4280,4183,0.33101787270101063,0.5417730134422324
4283,4186,0.33120355922352906,0.5419431682831377
4282,4185,0.33123030056064223,0.5421133231240429
4287,4190,0.33138506855287914,0.5422834779649481
4286,4188,0.3314120059497781,0.5424536328058533
4285,4187,0.331439589752189,0.5426237876467586
4292,4194,0.33158450486306235,0.5427939424876638
4291,4193,0.3315845332789727,0.542964097328569
4290,4192,0.33158580119930614,0.5431342521694742
2276,2357,0.3317504318422621,0.5433044070103794
4299,4201,0.33175121432801136,0.5434745618512846
4298,4200,0.33176586177923006,0.5436447166921899
4297,4199,0.33176919234621105,0.5438148715330952
4296,4198,0.3318053501185797,0.5439850263740004
4295,4197,0.33180647887119974,0.5441551812149056
4294,4196,0.33181068524081675,0.5443253360558108
4304,4205,0.331866170794738,0.544495490896716
4303,4204,0.3319301481971456,0.5446656457376212
4302,4203,0.33194946663562797,0.5448358005785264
4301,4202,0.33198048806233543,0.5450059554194316
4311,4212,0.33198674606065237,0.5451761102603369
4310,4211,0.3319941463130268,0.5453462651012422
4309,4209,0.33204606750456955,0.5455164199421474
4316,4219,0.332053250406398,0.5456865747830526
4308,4208,0.33205745061040115,0.5458567296239578
4315,4217,0.3320999267608042,0.546026884464863
4314,4216,0.3321140692263789,0.5461970393057682
4313,4215,0.3321223880944942,0.5463671941466735
4325,4224,0.33221839339846604,0.5465373489875787
4324,4223,0.33222088323847965,0.5467075038284839
4323,4222,0.33224357687233647,0.5468776586693892
4322,4221,0.3322635431821083,0.5470478135102944
4321,4220,0.33229281485871154,0.5472179683511996
4329,4229,0.3324748241744672,0.5473881231921048
4328,4228,0.33250179398836116,0.54755827803301
4331,4231,0.33264711074001957,0.5477284328739153
2283,2365,0.33269532460725226,0.5478985877148205
1083,1255,0.3328210039515643,0.5480687425557257
1082,1251,0.33293425206192506,0.5482388973966309
2286,2366,0.3330757947427819,0.5484090522375361
4332,4232,0.33315578531368967,0.5485792070784414
1088,1260,0.3333537895320328,0.5487493619193466
4338,4237,0.33347491452355477,0.5489195167602519
4337,4236,0.3334978955292434,0.5490896716011571
4336,4235,0.333513177046019,0.5492598264420623
4335,4234,0.33353099622635163,0.5494299812829675
1087,1259,0.33354289763960365,0.5496001361238727
4340,4240,0.3335525450729424,0.5497702909647779
4344,4243,0.3336458695408119,0.5499404458056831
4339,4238,0.3336987848925241,0.5501106006465883
4343,4242,0.3337434283821617,0.5502807554874937
4342,4241,0.3337593133846117,0.5504509103283989
4349,4247,0.3338356283661309,0.5506210651693041
4348,4246,0.33385609825475016,0.5507912200102093
2290,2372,0.33385651464987876,0.5509613748511145
4347,4244,0.33388242964345116,0.5511315296920197
4351,4251,0.3339175058172499,0.5513016845329249
4350,4250,0.33394215242789127,0.5514718393738302
1093,1266,0.3340488901225548,0.5516419942147354
4354,4254,0.33411333768883994,0.5518121490556407
4353,4252,0.3341439043413343,0.5519823038965459
4355,4255,0.33429306345725485,0.5521524587374511
2294,2375,0.3347129173252217,0.5523226135783563
4368,4261,0.33478730077723906,0.5524927684192615
4380,4272,0.3349391653310033,0.5526629232601667
4386,4277,0.33508609534959166,0.552833078101072
2302,2388,0.33509085599871014,0.5530032329419772
4379,4270,0.33512318432334787,0.5531733877828824
4378,4269,0.33512931768213744,0.5533435426237876
4385,4276,0.33513055373389256,0.5535136974646929
4384,4273,0.3351817763021148,0.5536838523055981
4387,4279,0.3352075959192972,0.5538540071465033
2305,2393,0.33520806452676977,0.5540241619874086
4377,4266,0.33520861721673806,0.5541943168283138
2310,2398,0.33590047337870094,0.554364471669219
2311,2399,0.33633720880487933,0.5545346265101242
4396,4284,0.33692435722239517,0.5547047813510294
4400,4288,0.3370763257925695,0.5548749361919346
4399,4287,0.3370789967871847,0.5550450910328398
4398,4286,0.3371216011851674,0.5552152458737452
4402,4290,0.33721453747552577,0.5553854007146504
4404,4291,0.3374240830268159,0.5555555555555556
4411,4296,0.3378025444341447,0.5557257103964608
4421,4302,0.3378082335773438,0.555895865237366
4420,4301,0.33787520356256373,0.5560660200782712
4419,4300,0.3379090762091567,0.5562361749191764
4418,4299,0.3379346865458416,0.5564063297600816
4427,4312,0.33793901272636784,0.5565764846009869
4417,4298,0.33797210912407805,0.5567466394418922
4416,4297,0.33799136127540413,0.5569167942827974
4422,4303,0.3380457336298863,0.5570869491237026
4426,4310,0.33811182150072516,0.5572571039646078
4425,4309,0.33814845841599195,0.557427258805513
4430,4314,0.33815216448584084,0.5575974136464182
4424,4308,0.3381657188697883,0.5577675684873235
4429,4313,0.33817702537613037,0.5579377233282287
2314,2401,0.3385445138887457,0.5581078781691339
4437,4319,0.3396053199844803,0.5582780330100391
2320,2406,0.33962084371223183,0.5584481878509444
4438,4321,0.33979885739718496,0.5586183426918496
4441,4323,0.34000739462638147,0.5587884975327548
4440,4322,0.340018823191674,0.55895865237366
4446,4326,0.3401999735880559,0.5591288072145653
4445,4325,0.34020971992987625,0.5592989620554705
4444,4324,0.3402372695650409,0.5594691168963757
2326,2411,0.340302223419203,0.5596392717372809
4450,4330,0.3403293778662567,0.5598094265781861
4449,4329,0.34033924336407745,0.5599795814190913
4448,4327,0.3404255657673271,0.5601497362599966
4452,4332,0.34064577534958085,0.5603198911009019
4453,4335,0.3410007386230839,0.5604900459418071
2334,2418,0.34109680571629014,0.5606602007827123
2333,2417,0.34110435823005486,0.5608303556236175
2332,2416,0.3411098061764359,0.5610005104645227
2331,2415,0.341145901156962,0.5611706653054279
4459,4340,0.3413671031552571,0.5613408201463331
4473,4357,0.34142102261272617,0.5615109749872383
4464,4345,0.34147439211014363,0.5616811298281437
4463,4344,0.3414761739142872,0.5618512846690489
4476,4360,0.34151222585847957,0.5620214395099541
4475,4359,0.3415390563730587,0.5621915943508593
4477,4363,0.3415584289111516,0.5623617491917645
4462,4342,0.3415658212637592,0.5625319040326697
4472,4356,0.34160268251899584,0.5627020588735749
4466,4348,0.34160819557702815,0.5628722137144802
4471,4355,0.3416279587333177,0.5630423685553854
4470,4354,0.3416684679294493,0.5632125233962906
4469,4353,0.34170091524858515,0.5633826782371959
1108,1283,0.3419721122515896,0.5635528330781011
1107,1279,0.34220994561801354,0.5637229879190063
4479,4365,0.3424855416309732,0.5638931427599115
2350,2434,0.34254129552682766,0.5640632976008167
4481,4368,0.3426424151711792,0.564233452441722
4480,4367,0.3426512334757442,0.5644036072826272
4484,4371,0.3427270087719697,0.5645737621235324
4483,4369,0.34287055691012325,0.5647439169644376
1118,1284,0.3429012502524597,0.5649140718053428
4487,4372,0.34293022666327594,0.5650842266462481
4495,4377,0.3432122328023669,0.5652543814871533
4494,4376,0.3432137493645758,0.5654245363280586
2353,2439,0.3432476347757355,0.5655946911689638
4492,4374,0.34324943274084063,0.565764846009869
4491,4373,0.3432598869222967,0.5659350008507742
4502,4385,0.3433031223202593,0.5661051556916794
4501,4384,0.3433346061853172,0.5662753105325846
4493,4375,0.3433453085357227,0.5664454653734898
4520,4397,0.34337900017349143,0.5666156202143952
4499,4378,0.34338034799935147,0.5667857750553004
4519,4396,0.3433855002117193,0.5669559298962056
4508,4388,0.3434658911732065,0.5671260847371108
4507,4387,0.34347525373985305,0.567296239578016
4518,4395,0.34349739769675847,0.5674663944189212
4517,4394,0.3434975398631857,0.5676365492598264
4524,4403,0.34351966560490077,0.5678067041007316
4523,4402,0.3435243034387507,0.5679768589416369
4522,4400,0.3435503929109117,0.5681470137825421
4516,4392,0.3436105478018556,0.5683171686234474
2356,2441,0.3436147453820458,0.5684873234643526
4542,4412,0.3436718797631772,0.5686574783052578
4541,4411,0.34372363582162857,0.568827633146163
4540,4408,0.3438096524930141,0.5689977879870682
4539,4407,0.3438360946065764,0.5691679428279734
1128,1296,0.3450556233201258,0.5693380976688787
4552,4419,0.3452350403005629,0.5695082525097839
4556,4421,0.3454640419524363,0.5696784073506891
4559,4423,0.34569644453724985,0.5698485621915943
4558,4422,0.3456971794105387,0.5700187170324996
4560,4425,0.3458992446423478,0.5701888718734048
2360,2444,0.3459742618965048,0.57035902671431
1142,1317,0.34598293744871694,0.5705291815552153
1141,1316,0.34600675884930465,0.5706993363961205
4564,4427,0.3461102549948242,0.5708694912370257
4563,4426,0.3461236774345681,0.5710396460779309
4572,4432,0.34619994004888327,0.5712098009188361
4571,4431,0.34626581050849853,0.5713799557597413
4574,4436,0.34633268151194296,0.5715501106006466
4570,4428,0.34634838422012326,0.5717202654415519
1134,1303,0.34645341862790213,0.5718904202824571
1154,1321,0.3467061536615902,0.5720605751233623
4594,4451,0.3467971162314898,0.5722307299642675
2365,2447,0.34684464256259573,0.5724008848051727
4593,4447,0.346905243069329,0.5725710396460779
2371,2449,0.34728092312913106,0.5727411944869831
4597,4453,0.3475258105138752,0.5729113493278883
4602,4456,0.3484439598752219,0.5730815041687936
2379,2457,0.34878361888147225,0.5732516590096989
2389,2467,0.34885088076928134,0.5734218138506041
2388,2465,0.34894790592668257,0.5735919686915093
2378,2453,0.3490367472778537,0.5737621235324145
2387,2464,0.34913240721049554,0.5739322783733197
2391,2468,0.34931385986088975,0.5741024332142249
4608,4460,0.34933024361991466,0.5742725880551302
