,Request Id,request_e2e_time,cdf
2707,2614,32.53714866887479,0.4648630253530713
2778,2944,32.60550110825463,0.4650331801939765
2782,2952,32.63040544962868,0.46520333503488176
2748,2825,32.649238843013094,0.46537348987578697
2709,2615,32.66544278439011,0.4655436447166922
2756,2833,32.6985913441425,0.4657137995575974
2755,2831,32.70475061263442,0.46588395439850266
2754,2830,32.714068187582,0.4660541092394079
2760,2836,32.72812664319001,0.4662242640803131
2715,2623,32.75340181005893,0.4663944189212183
2714,2622,32.75719155739897,0.4665645737621235
2713,2621,32.75761042605367,0.4667347286030288
2712,2619,32.759049592232174,0.466904883443934
2800,3002,32.76027310751044,0.4670750382848392
2764,2837,32.761473278905555,0.4672451931257444
2717,2625,32.77951966259457,0.46741534796664963
2770,2839,32.797443443687015,0.4675855028075549
2718,2630,32.80638654218813,0.4677556576484601
2775,2847,32.85810726793191,0.4679258124893653
2806,3012,32.860677705285966,0.46809596733027053
2774,2844,32.86367037847329,0.46826612217117575
2720,2632,32.88983469226132,0.468436277012081
2801,2966,32.889841069862086,0.4686064318529862
2813,3017,32.89097132624783,0.46877658669389144
2777,2848,32.894594924811194,0.46894674153479665
2725,2636,32.917164092988,0.46911689637570186
2724,2634,32.919434371454585,0.46928705121660713
2723,2633,32.92224848033766,0.46945720605751234
2793,2868,32.943251799836965,0.46962736089841756
2729,2639,32.95223394890273,0.46979751573932277
2728,2638,32.95371112455271,0.469967670580228
2735,2645,32.98024785728044,0.47013782542113325
2734,2642,32.983542122885055,0.47030798026203846
2733,2640,32.98766271140749,0.4704781351029437
2741,2648,33.01127139414518,0.4706482899438489
2740,2647,33.01623289200435,0.47081844478475415
2739,2646,33.017390245850436,0.47098859962565937
2832,3043,33.06991189586808,0.4711587544665646
2745,2650,33.070046191018186,0.4713289093074698
2838,3051,33.12927564431344,0.471499064148375
2802,2880,33.18257483752165,0.47166921898928027
2823,2982,33.18340663886761,0.4718393738301855
2746,2651,33.21130490491061,0.4720095286710907
2803,2882,33.21212662226673,0.4721796835119959
2831,2989,33.24801524872912,0.4723498383529011
2747,2653,33.26457136877873,0.4725199931938064
2751,2659,33.283467071552366,0.4726901480347116
2750,2658,33.28812573371001,0.4728603028756168
2749,2657,33.2929848644528,0.473030457716522
2753,2662,33.31621148536627,0.47320061255742724
2752,2660,33.31918058623576,0.4733707673983325
2759,2666,33.335294721448086,0.4735409222392377
2758,2665,33.350630637526564,0.47371107708014293
2757,2664,33.351539079583354,0.47388123192104814
2816,2887,33.354860253016,0.47405138676195335
2763,2669,33.370428864234995,0.4742215416028586
2762,2668,33.37182953055465,0.47439169644376383
2844,3060,33.38201209779268,0.47456185128466905
2769,2673,33.40490842405272,0.47473200612557426
2768,2672,33.40558678834424,0.47490216096647947
2767,2671,33.4060756005365,0.47507231580738474
2766,2670,33.406782924063144,0.47524247064828995
2820,2889,33.42786952476914,0.47541262548919516
2771,2675,33.44223849263771,0.4755827803301004
2773,2679,33.463508007425276,0.47575293517100564
2772,2678,33.47440024268882,0.47592309001191085
2829,2898,33.483345761215766,0.47609324485281607
2776,2680,33.49888458213364,0.4762633996937213
2781,2681,33.527707187394725,0.4764335545346265
2788,2687,33.53752766191812,0.47660370937553176
2787,2686,33.54324741527367,0.47677386421643697
2786,2685,33.55167567638592,0.4769440190573422
2792,2691,33.55858129428798,0.4771141738982474
2785,2684,33.55905389570185,0.4772843287391526
2784,2683,33.56139088546172,0.4774544835800579
2791,2690,33.56715333345093,0.4776246384209631
2790,2689,33.56853907474455,0.4777947932618683
2862,3081,33.57895850218094,0.4779649481027735
2798,2700,33.58028211890509,0.4781351029436787
2797,2699,33.58104296354099,0.478305257784584
2796,2698,33.58236824715541,0.4784754126254892
2847,3008,33.58576669311044,0.4786455674663944
2795,2696,33.58589867051439,0.47881572230729963
2794,2694,33.59125508764197,0.47898587714820484
2841,2913,33.63104679144522,0.4791560319891101
2799,2703,33.64356240178747,0.4793261868300153
2842,2915,33.693460565802596,0.47949634167092053
2861,3035,33.71752223935617,0.47966649651182575
2880,3097,33.72442919790139,0.47983665135273096
2846,2919,33.84080508237671,0.4800068061936362
2805,2709,33.87587633893526,0.48017696103454144
2812,2717,33.87732672512413,0.48034711587544665
2811,2716,33.877438332899004,0.48051727071635186
2810,2715,33.87799271697774,0.48068742555725713
2804,2707,33.87875722154608,0.48085758039816234
2809,2714,33.88190731039559,0.48102773523906756
2808,2713,33.88349220495648,0.48119789007997277
2807,2712,33.88635672395594,0.481368044920878
2814,2719,33.91600346139715,0.48153819976178325
2815,2723,33.92260919237446,0.48170835460268846
2818,2726,33.955227347749044,0.48187850944359367
2817,2724,33.9566379574875,0.4820486642844989
2891,3104,33.96774993899855,0.4822188191254041
2854,2925,33.97166532837946,0.48238897396630936
2819,2727,33.99120455061208,0.4825591288072146
2858,2929,33.99495918667999,0.4827292836481198
2860,2936,34.012920474586345,0.482899438489025
2822,2730,34.01330357160941,0.4830695933299302
2828,2736,34.01538955769516,0.4832397481708355
2859,2934,34.01600401973796,0.4834099030117407
2827,2735,34.02040106079098,0.4835800578526459
2826,2734,34.024003973203435,0.4837502126935511
2821,2728,34.02418692242572,0.48392036753445633
2825,2733,34.03251985745402,0.4840905223753616
2867,2943,34.033553082416425,0.4842606772162668
2866,2942,34.03376061638011,0.484430832057172
2824,2732,34.034050430212915,0.48460098689807724
2830,2739,34.03765550645291,0.48477114173898245
2865,2939,34.04112391132697,0.4849412965798877
2835,2743,34.05930738589679,0.4851114514207929
2872,2950,34.061177892105704,0.48528160626169814
2871,2948,34.063680807176965,0.48545176110260335
2870,2947,34.06425138472743,0.4856219159435086
2834,2742,34.07104422525959,0.48579207078441383
2833,2741,34.07171372701915,0.48596222562531904
2837,2746,34.0848913958454,0.48613238046622426
2874,2955,34.08731487487951,0.48630253530712947
2836,2745,34.09046262754484,0.48647269014803474
2905,3129,34.102326490455994,0.48664284498893995
2840,2750,34.10380756473212,0.48681299982984516
2890,3068,34.10570118202425,0.4869831546707504
2839,2749,34.10882414646446,0.4871533095116556
2881,2963,34.202026851921644,0.48732346435256085
2902,3087,34.27220307396338,0.48749361919346607
2883,2964,34.28117732088088,0.4876637740343713
2843,2752,34.33922004716721,0.4878339288752765
2845,2754,34.37670920850871,0.4880040837161817
2850,2758,34.385076420903765,0.48817423855708697
2849,2757,34.385142439093556,0.4883443933979922
2848,2756,34.39160505675707,0.4885145482388974
2889,2971,34.403812323165106,0.4886847030798026
2888,2969,34.40989987477417,0.4888548579207078
2851,2760,34.41436188304442,0.4890250127616131
2893,2973,34.437882284459306,0.4891951676025183
2852,2761,34.449658319701264,0.4893653224434235
2896,2975,34.47300155683091,0.4895354772843287
2853,2763,34.47378647474905,0.48970563212523394
2857,2768,34.506567942463924,0.4898757869661392
2856,2767,34.506695461685716,0.4900459418070444
2855,2764,34.51082125118215,0.49021609664794963
2930,3153,34.519837475836695,0.49038625148885484
2897,2977,34.560230263575946,0.4905564063297601
2864,2774,34.56964063197904,0.4907265611706653
2863,2771,34.57670185154469,0.49089671601157053
2899,2981,34.57677972482279,0.49106687085247575
2869,2777,34.592504312816914,0.49123702569338096
2945,3160,34.59444622682372,0.4914071805342862
2944,3159,34.59622592740389,0.49157733537519144
2868,2775,34.60108102621538,0.49174749021609665
2901,2988,34.6034992148647,0.49191764505700186
2900,2987,34.605925033223,0.4920877998979071
2919,3106,34.617849419229614,0.49225795473881234
2873,2781,34.62686691320678,0.49242810957971755
2877,2790,34.64252803622846,0.49259826442062277
2876,2789,34.64575457896497,0.492768419261528
2875,2788,34.64969435518443,0.4929385741024332
2909,2997,34.66232889750466,0.49310872894333846
2879,2793,34.66480319284804,0.49327888378424367
2878,2792,34.673580415928804,0.4934490386251489
2927,3110,34.70280416252071,0.4936191934660541
2912,3001,34.72105293999031,0.4937893483069593
2938,3123,34.728267480278376,0.4939595031478646
2934,3115,34.741323603943144,0.4941296579887698
2943,3126,34.751478815047044,0.494299812829675
2882,2794,34.78977509202236,0.4944699676705802
2884,2796,34.84780128016249,0.4946401225114854
2886,2798,34.880736257009666,0.4948102773523907
2885,2797,34.88279012783569,0.4949804321932959
2887,2799,34.91759681805606,0.4951505870342011
2892,2802,34.945336372465334,0.49532074187510633
2918,3009,34.955848285788676,0.4954908967160116
2921,3016,34.96473358704196,0.4956610515569168
2895,2804,34.96719722648813,0.495831206397822
2894,2803,34.96825764931898,0.49600136123872723
2920,3013,34.971062237745414,0.49617151607963245
2983,3176,34.98629751394992,0.4963416709205377
2925,3019,34.99019969773987,0.4965118257614429
2924,3018,34.99336584289868,0.49668198060234814
2926,3024,35.02013572769364,0.49685213544325335
2988,3190,35.069453377856846,0.49702229028415856
2990,3194,35.08683724169307,0.49719244512506383
2898,2806,35.0870209518335,0.49736259996596904
2937,3036,35.08857647838954,0.49753275480687426
2973,3142,35.09172166485047,0.49770290964777947
2989,3192,35.094729367899056,0.4978730644886847
2942,3038,35.12053253731027,0.49804321932958995
2941,3037,35.12130193404913,0.49821337417049516
2952,3045,35.142541447389085,0.4983835290114004
2904,2812,35.15390291938361,0.4985536838523056
2951,3041,35.1569089055252,0.4987238386932108
2903,2809,35.156969191369406,0.49889399353411606
2950,3040,35.159523526925526,0.4990641483750213
2956,3048,35.17639608611712,0.4992343032159265
2955,3047,35.17647307822419,0.4994044580568317
2908,2815,35.18496965682689,0.4995746128977369
2907,2814,35.18595291487709,0.4997447677386422
2906,2813,35.18727461949954,0.4999149225795474
2910,2819,35.201227172362955,0.5000850774204526
2962,3052,35.203212055221115,0.5002552322613578
2911,2821,35.23719354801508,0.500425387102263
2965,3055,35.27574641584529,0.5005955419431682
2969,3058,35.4174816414652,0.5007656967840735
2914,2824,35.4211755919065,0.5009358516249788
2913,2823,35.43264837373371,0.501106006465884
2972,3059,35.45488835172149,0.5012761613067892
2917,2829,35.47464016736596,0.5014463161476944
2975,3062,35.47565130572808,0.5016164709885996
2916,2828,35.47658582824504,0.5017866258295048
2915,2827,35.48003100791834,0.50195678067041
2982,3067,35.50275898967971,0.5021269355113153
2981,3066,35.505084536836314,0.5022970903522205
2980,3065,35.50509326662741,0.5024672451931258
2979,3064,35.50645505276736,0.502637400034031
2978,3063,35.506455098689855,0.5028075548749362
2923,2835,35.53341154609606,0.5029777097158414
2922,2834,35.53358355733068,0.5031478645567466
3025,3245,35.537464845600574,0.5033180193976519
2929,2840,35.59420845876179,0.5034881742385571
2928,2838,35.59638747549954,0.5036583290794623
3039,3257,35.60068672747816,0.5038284839203675
2987,3073,35.60514382605352,0.5039986387612727
2933,2843,35.625755851661346,0.504168793602178
2932,2842,35.627589379983554,0.5043389484430832
2931,2841,35.62881083088166,0.5045091032839885
2936,2846,35.65768915945645,0.5046792581248937
2935,2845,35.659091014119014,0.5048494129657989
2940,2852,35.67908344313271,0.5050195678067041
2939,2850,35.68422365702945,0.5051897226476093
2992,3083,35.68446994926022,0.5053598774885145
2949,2859,35.69432382613093,0.5055300323294197
2948,2858,35.69740174883993,0.5057001871703249
2997,3086,35.70222128555412,0.5058703420112303
2947,2855,35.70289645922164,0.5060404968521355
2946,2853,35.710477099085,0.5062106516930407
2954,2863,35.71596833475379,0.5063808065339459
2953,2860,35.732485423775515,0.5065509613748511
2961,2871,35.73583063747943,0.5067211162157563
2960,2870,35.73795603587662,0.5068912710566615
2959,2869,35.74185442914816,0.5070614258975668
3021,3183,35.74296282354703,0.507231580738472
2958,2867,35.744916650915606,0.5074017355793773
2957,2866,35.745137296639406,0.5075718904202825
3006,3094,35.74997144030142,0.5077420452611877
3005,3093,35.75233632267553,0.5079122001020929
2964,2873,35.76616709725805,0.5080823549429981
2963,2872,35.76989809714509,0.5082525097839034
3055,3267,35.7844286067806,0.5084226646248086
3036,3197,35.82248179483034,0.5085928194657138
3048,3215,35.834203176527964,0.508762974306619
2966,2874,35.83954281253109,0.5089331291475242
3047,3214,35.8600588172045,0.5091032839884295
2967,2875,35.87312818742449,0.5092734388293347
3011,3098,35.90661905107826,0.50944359367024
2968,2876,35.96262899223366,0.5096137485111452
2971,2879,35.99489741714782,0.5097839033520504
2970,2877,35.99942926720546,0.5099540581929556
3013,3099,36.02318209521233,0.5101242130338608
2974,2881,36.02731419505052,0.510294367874766
3014,3103,36.0439517106163,0.5104645227156712
2977,2884,36.057600843718966,0.5106346775565764
2976,2883,36.06122812755538,0.5108048323974818
3058,3228,36.06457448334359,0.510974987238387
2984,2885,36.096449597271466,0.5111451420792922
3018,3107,36.10665801436674,0.5113152969201974
3020,3108,36.12801485991243,0.5114854517611026
2985,2886,36.13102435736934,0.5116556066020078
3023,3109,36.16539769707762,0.511825761442913
2986,2888,36.16611519384125,0.5119959162838182
3084,3309,36.18711964059813,0.5121660711247235
3030,3116,36.19141986207703,0.5123362259656288
3038,3128,36.20089212915628,0.512506380806534
3065,3244,36.21550290016759,0.5126765356474392
3035,3120,36.215546260257476,0.5128466904883444
3085,3311,36.22969801345557,0.5130168453292496
2991,2891,36.275813784637236,0.5131870001701548
2996,2897,36.29799841231342,0.51335715501106
2995,2896,36.29854376058392,0.5135273098519653
2994,2895,36.299355032898085,0.5136974646928705
2993,2894,36.3011324481981,0.5138676195337757
3051,3133,36.30302404934653,0.514037774374681
3079,3261,36.31224316109964,0.5142079292155862
3078,3260,36.31360893458374,0.5143780840564914
3001,2903,36.31509709300364,0.5145482388973966
3000,2901,36.3211715815443,0.5147183937383019
2999,2900,36.323034588572234,0.5148885485792071
2998,2899,36.32342974970013,0.5150587034201123
3086,3314,36.336195353799496,0.5152288582610175
3004,2906,36.3417322015944,0.5153990131019227
3003,2905,36.345473480921356,0.5155691679428279
3002,2904,36.34855206816454,0.5157393227837332
3007,2908,36.370013461689325,0.5159094776246385
3009,2911,36.38771707162143,0.5160796324655437
3008,2910,36.39899965220385,0.5162497873064489
3010,2914,36.44187280806289,0.5164199421473541
3057,3140,36.50994380419862,0.5165900969882593
3063,3149,36.5555431620455,0.5167602518291645
3064,3151,36.58087756382236,0.5169304066700697
3012,2916,36.594177752222556,0.5171005615109749
3094,3271,36.636939261225386,0.5172707163518803
3097,3273,36.65833502377377,0.5174408711927855
3015,2917,36.66565418322001,0.5176110260336907
3123,3330,36.68304330528508,0.5177811808745959
3101,3276,36.685673875300715,0.5179513357155011
3122,3329,36.68652817023893,0.5181214905564063
3017,2921,36.6976098304463,0.5182916453973115
3016,2920,36.699438640823494,0.5184618002382168
3019,2922,36.73353518122745,0.518631955079122
3077,3165,36.754685497202345,0.5188021099200272
3076,3162,36.76095582876823,0.5189722647609325
3022,2924,36.765352848561875,0.5191424196018377
3024,2926,36.793860740081584,0.5193125744427429
3029,2931,36.80868742463889,0.5194827292836481
3028,2930,36.809003138877515,0.5196528841245533
3027,2928,36.821997321683995,0.5198230389654586
3026,2927,36.827677090982895,0.5199931938063638
3034,2938,36.83046414776372,0.520163348647269
3033,2937,36.832706883093984,0.5203335034881742
3032,2933,36.844360402738104,0.5205036583290794
3031,2932,36.84533415837841,0.5206738131699847
3127,3304,36.8474720278746,0.52084396801089
3126,3303,36.855384930512216,0.5210141228517952
3037,2941,36.8596605433431,0.5211842776927004
3130,3306,36.87944784344852,0.5213544325336056
3043,2951,36.88284882049284,0.5215245873745108
3042,2949,36.88528496956164,0.521694742215416
3041,2946,36.88696663978236,0.5218648970563212
3040,2945,36.89245136264807,0.5220350518972264
3046,2956,36.909232922521085,0.5222052067381318
3045,2954,36.91276237432021,0.522375361579037
3044,2953,36.91444630166534,0.5225455164199422
3050,2959,36.93589853126117,0.5227156712608474
3049,2958,36.93672631082038,0.5228858261017526
3137,3344,36.958390079883216,0.5230559809426578
3053,2961,36.96575033506712,0.523226135783563
3052,2960,36.968672038750164,0.5233962906244682
3143,3357,36.99187414411422,0.5235664454653735
3054,2962,36.998854402184406,0.5237366003062787
3093,3172,37.079784830574994,0.523906755147184
3092,3171,37.08215612332338,0.5240769099880892
3100,3180,37.112015210563726,0.5242470648289944
3056,2965,37.14043388092594,0.5244172196698996
3104,3182,37.1413802522941,0.5245873745108048
3166,3386,37.15111472221085,0.52475752935171
3165,3384,37.15142076117997,0.5249276841926153
3110,3189,37.1794262058636,0.5250978390335205
3059,2967,37.202930890371256,0.5252679938744257
3121,3207,37.204943551530576,0.5254381487153309
3115,3191,37.21283856285737,0.5256083035562362
3120,3202,37.222269889950695,0.5257784583971414
3062,2972,37.22257680306204,0.5259486132380466
3061,2970,37.231438345370876,0.5261187680789519
3060,2968,37.23995318481742,0.5262889229198571
3134,3222,37.30716964326568,0.5264590777607623
3067,2978,37.37431983614327,0.5266292326016675
3066,2976,37.38467411069009,0.5267993874425727
3070,2983,37.3948349552458,0.5269695422834779
3160,3328,37.39994712125558,0.5271396971243832
3069,2980,37.408620523056626,0.5273098519652885
3068,2979,37.41158020130857,0.5274800068061937
3071,2986,37.429282725326786,0.5276501616470989
3075,2994,37.45255374740084,0.5278203164880041
3074,2993,37.454938568139085,0.5279904713289093
3073,2992,37.455226655780145,0.5281606261698145
3177,3398,37.45588168674333,0.5283307810107197
3072,2990,37.46072448074277,0.5285009358516249
3083,3000,37.471288800313346,0.5286710906925302
3082,2999,37.473451290598454,0.5288412455334355
3141,3239,37.48332425683029,0.5290114003743407
3140,3237,37.48597078462457,0.5291815552152459
3139,3235,37.490978453550355,0.5293517100561511
3081,2996,37.49197435827359,0.5295218648970563
3080,2995,37.49235475212943,0.5296920197379615
3147,3243,37.584794781336775,0.5298621745788668
3158,3253,37.68708378440975,0.530032329419772
3164,3258,37.743717309989,0.5302024842606772
3088,3004,37.75010546141153,0.5303726391015824
3087,3003,37.75161097837689,0.5305427939424877
3168,3263,37.76246926932315,0.5307129487833929
3091,3007,37.77581930526386,0.5308831036242981
3090,3006,37.78023188194512,0.5310532584652033
3089,3005,37.78264099941954,0.5312234133061086
3096,3011,37.78354720530474,0.5313935681470138
3172,3265,37.787233104457286,0.531563722987919
3171,3264,37.79034227112809,0.5317338778288242
3095,3010,37.800761851153105,0.5319040326697294
3099,3015,37.81311711298805,0.5320741875106347
3098,3014,37.81330953062175,0.53224434235154
3103,3021,37.8335780136517,0.5324144971924452
3102,3020,37.83412837439127,0.5325846520333504
3173,3266,37.851743900213926,0.5327548068742556
3108,3026,37.854378400163014,0.5329249617151608
3199,3389,37.86268534677679,0.533095116556066
3107,3025,37.86420250670564,0.5332652713969712
3106,3023,37.86896549695507,0.5334354262378764
3105,3022,37.870824646851936,0.5336055810787816
3109,3027,37.891318565576626,0.533775735919687
3114,3031,37.91907149514139,0.5339458907605922
3113,3030,37.92014378784051,0.5341160456014974
3112,3029,37.92258238092053,0.5342862004424026
3111,3028,37.92823286751499,0.5344563552833078
3118,3034,37.946077303723364,0.534626510124213
3117,3033,37.94799528156477,0.5347966649651182
3116,3032,37.953906228861314,0.5349668198060235
3119,3039,37.96675774583921,0.5351369746469287
3125,3044,37.989080897251554,0.5353071294878339
3124,3042,37.993263545140756,0.5354772843287392
3129,3049,38.01838130959341,0.5356474391696444
3128,3046,38.02340817848913,0.5358175940105496
3133,3054,38.04431561201781,0.5359877488514548
3132,3053,38.0461860912457,0.53615790369236
3131,3050,38.050077042188406,0.5363280585332653
3209,3393,38.0798768534203,0.5364982133741705
3179,3279,38.11167727925856,0.5366683682150757
3211,3396,38.13924471109512,0.5368385230559809
3181,3281,38.14826460074735,0.5370086778968862
3180,3280,38.14889963004391,0.5371788327377914
3222,3444,38.175161261746545,0.5373489875786966
3221,3442,38.18137802559467,0.5375191424196019
3135,3056,38.19720703270684,0.5376892972605071
3188,3289,38.20311113784972,0.5378594521014123
3195,3299,38.2294291413001,0.5380296069423175
3136,3057,38.234222071859165,0.5381997617832227
3197,3302,38.24763145296596,0.5383699166241279
3198,3305,38.27078062550222,0.5385400714650331
3138,3061,38.2973403522375,0.5387102263059385
3142,3069,38.32272091572098,0.5388803811468437
3144,3070,38.35617749310268,0.5390505359877489
3228,3416,38.365435387338685,0.5392206908286541
3233,3424,38.386158859509,0.5393908456695593
3146,3072,38.38679264758334,0.5395610005104645
3145,3071,38.39004433985643,0.5397311553513697
3148,3074,38.42274389875481,0.5399013101922749
3208,3313,38.45330321012083,0.5400714650331802
3150,3076,38.45710485356801,0.5402416198740854
3149,3075,38.459134280215984,0.5404117747149907
3153,3079,38.476059668591056,0.5405819295558959
3152,3078,38.4766659533106,0.5407520843968011
3151,3077,38.479687953033995,0.5409222392377063
3237,3429,38.48200805413951,0.5410923940786115
3157,3085,38.49226616848655,0.5412625489195168
3156,3084,38.4952625834617,0.541432703760422
3155,3082,38.5048000305298,0.5416028586013272
3159,3088,38.51020892027375,0.5417730134422324
3154,3080,38.51333754500036,0.5419431682831377
3217,3318,38.534907591169485,0.5421133231240429
3163,3091,38.540128524602544,0.5422834779649481
3162,3090,38.5422847440464,0.5424536328058533
3161,3089,38.54569482450737,0.5426237876467586
3167,3092,38.572427640431954,0.5427939424876638
3170,3096,38.59531608644005,0.542964097328569
3169,3095,38.60197214141792,0.5431342521694742
3232,3339,38.75974606631772,0.5433044070103794
3258,3481,38.80399549877039,0.5434745618512846
3174,3100,38.81716840428734,0.5436447166921899
3253,3438,38.84132645263572,0.5438148715330952
3176,3102,38.84702436676124,0.5439850263740004
3175,3101,38.853049473670616,0.5441551812149056
3272,3488,38.86124461071775,0.5443253360558108
3256,3443,38.86815794214746,0.544495490896716
3178,3105,38.87110238666754,0.5446656457376212
3185,3114,38.94740086198684,0.5448358005785264
3184,3113,38.95335048476865,0.5450059554194316
3183,3112,38.95425976574636,0.5451761102603369
3182,3111,38.963963484795784,0.5453462651012422
3187,3118,38.97376677668818,0.5455164199421474
3186,3117,38.975764923542044,0.5456865747830526
3191,3122,38.98137037128274,0.5458567296239578
3278,3455,38.98862476701256,0.546026884464863
3194,3127,38.9894931394801,0.5461970393057682
3190,3121,38.99263288959263,0.5463671941466735
3193,3125,38.99556776320917,0.5465373489875787
3192,3124,39.00129517795896,0.5467075038284839
3189,3119,39.008572734453246,0.5468776586693892
3196,3130,39.016990235047025,0.5470478135102944
3241,3350,39.031197444626706,0.5472179683511996
3240,3347,39.05022960163378,0.5473881231921048
3285,3458,39.06018905171145,0.54755827803301
3201,3132,39.091676830575544,0.5477284328739153
3200,3131,39.09207815822394,0.5478985877148205
3249,3360,39.09966399971262,0.5480687425557257
3204,3136,39.11069744725896,0.5482388973966309
3203,3135,39.11472526627706,0.5484090522375361
3202,3134,39.118785826153996,0.5485792070784414
3205,3137,39.14691362132295,0.5487493619193466
3265,3377,39.17982503423624,0.5489195167602519
3271,3380,39.19834137731661,0.5490896716011571
3277,3385,39.22531826926255,0.5492598264420623
3207,3139,39.235454261629286,0.5494299812829675
3206,3138,39.23754625267038,0.5496001361238727
3294,3466,39.25881281239175,0.5497702909647779
3297,3469,39.29521907586578,0.5499404458056831
3216,3147,39.32551843412314,0.5501106006465883
3210,3141,39.32652731301499,0.5502807554874937
3287,3390,39.333599003352745,0.5504509103283989
3215,3146,39.3362912594406,0.5506210651693041
3214,3145,39.34287580701144,0.5507912200102093
3213,3144,39.34936643178291,0.5509613748511145
3212,3143,39.351575651014,0.5511315296920197
3218,3148,39.36350301888863,0.5513016845329249
3220,3152,39.37482757623641,0.5514718393738302
3219,3150,39.38059032537062,0.5516419942147354
3312,3516,39.406636708417324,0.5518121490556407
3327,3540,39.483757466225285,0.5519823038965459
3224,3155,39.496692612950284,0.5521524587374511
3223,3154,39.49721804936719,0.5523226135783563
3227,3158,39.50298237326001,0.5524927684192615
3226,3157,39.51428092645054,0.5526629232601667
3225,3156,39.52661514411936,0.552833078101072
3229,3161,39.52891406365474,0.5530032329419772
3231,3164,39.5572972167365,0.5531733877828824
3230,3163,39.557356088825195,0.5533435426237876
3234,3166,39.58946708738968,0.5535136974646929
3236,3168,39.62348036340806,0.5536838523055981
3235,3167,39.625904368708845,0.5538540071465033
3306,3403,39.631658960118955,0.5540241619874086
3305,3401,39.63437243952732,0.5541943168283138
3311,3412,39.74354342379471,0.554364471669219
3320,3420,39.76541780804259,0.5545346265101242
3326,3428,39.81415524100657,0.5547047813510294
3239,3170,39.81419645233776,0.5548749361919346
3325,3427,39.81471789156967,0.5550450910328398
3324,3426,39.81813840094872,0.5552152458737452
3238,3169,39.818994018686645,0.5553854007146504
3323,3425,39.82446054215786,0.5555555555555556
3244,3175,39.85289620818919,0.5557257103964608
3243,3174,39.85422464117271,0.555895865237366
3242,3173,39.85735416531895,0.5560660200782712
3332,3499,39.87518125668403,0.5562361749191764
3331,3498,39.87637414002649,0.5564063297600816
3245,3177,39.88489136823924,0.5565764846009869
3248,3181,39.89901215171224,0.5567466394418922
3333,3501,39.90847541728182,0.5569167942827974
3247,3179,39.90876613824892,0.5570869491237026
3246,3178,39.91250725358732,0.5572571039646078
3252,3186,39.936458212266885,0.557427258805513
3251,3185,39.945752907195114,0.5575974136464182
3250,3184,39.95567120272739,0.5577675684873235
3255,3188,39.967603196418196,0.5579377233282287
3264,3201,39.968602718143025,0.5581078781691339
3254,3187,39.9687003982701,0.5582780330100391
3263,3200,39.973516676552535,0.5584481878509444
3262,3199,39.98217861569552,0.5586183426918496
3257,3193,39.98429753521671,0.5587884975327548
3261,3198,39.98689614359528,0.55895865237366
3270,3208,39.987927855886085,0.5591288072145653
3269,3206,39.9894708300287,0.5592989620554705
3268,3205,39.99086347816696,0.5594691168963757
3260,3196,40.00186890935014,0.5596392717372809
3282,3218,40.00256412209278,0.5598094265781861
3267,3204,40.002726731405986,0.5599795814190913
3281,3217,40.004736380810485,0.5601497362599966
3266,3203,40.00623218264777,0.5603198911009019
3259,3195,40.00696555924314,0.5604900459418071
3276,3212,40.00894340944594,0.5606602007827123
3280,3216,40.012800621869054,0.5608303556236175
3275,3211,40.01649482354638,0.5610005104645227
3274,3210,40.02307214078795,0.5611706653054279
3273,3209,40.024023530261246,0.5613408201463331
3339,3511,40.03064985320157,0.5615109749872383
3284,3220,40.03658382578517,0.5616811298281437
3283,3219,40.038369018515866,0.5618512846690489
3279,3213,40.0426472721731,0.5620214395099541
3286,3221,40.0692333966643,0.5621915943508593
3288,3223,40.129799281545544,0.5623617491917645
3290,3225,40.21626937610838,0.5625319040326697
3289,3224,40.22000667283211,0.5627020588735749
3293,3229,40.24336153984788,0.5628722137144802
3292,3227,40.247582442612966,0.5630423685553854
3291,3226,40.253066436636814,0.5632125233962906
3296,3231,40.25990971721554,0.5633826782371959
3295,3230,40.27596657186045,0.5635528330781011
3302,3238,40.282451051984445,0.5637229879190063
3301,3236,40.28727420491772,0.5638931427599115
3300,3234,40.292640340013435,0.5640632976008167
3299,3233,40.29349627968809,0.564233452441722
3298,3232,40.2966918865377,0.5644036072826272
3350,3445,40.29880003645684,0.5645737621235324
3303,3240,40.32013759542371,0.5647439169644376
3368,3545,40.343062882194445,0.5649140718053428
3304,3241,40.34882490206611,0.5650842266462481
3357,3453,40.35134876399149,0.5652543814871533
3307,3242,40.38557282827774,0.5654245363280586
3360,3454,40.38580922574016,0.5655946911689638
3308,3246,40.43069191657621,0.565764846009869
3363,3459,40.45096912514923,0.5659350008507742
3310,3248,40.466646724229605,0.5661051556916794
3309,3247,40.46714005302064,0.5662753105325846
3316,3252,40.480066297358235,0.5664454653734898
3315,3251,40.48171807353326,0.5666156202143952
3314,3250,40.48188154418334,0.5667857750553004
3313,3249,40.4961626511023,0.5669559298962056
3319,3256,40.50432512946613,0.5671260847371108
3318,3255,40.50668340211316,0.567296239578016
3317,3254,40.509263105318496,0.5674663944189212
3322,3262,40.515594690589694,0.5676365492598264
3321,3259,40.528134648505755,0.5678067041007316
3365,3462,40.56580319153083,0.5679768589416369
3383,3566,40.59179215187787,0.5681470137825421
3367,3465,40.59667959471795,0.5683171686234474
3366,3464,40.59698330412658,0.5684873234643526
