,Request Id,request_model_execution_time,cdf
212,74,4.128824491145185,0.48392036753445633
213,75,4.128824491145185,0.4840905223753616
5716,5588,4.131445930857607,0.4842606772162668
5714,5585,4.136382489309077,0.484430832057172
5712,5583,4.141666549946248,0.48460098689807724
5713,5584,4.141666549946248,0.48477114173898245
216,84,4.141933909177802,0.4849412965798877
5706,5576,4.154393142156642,0.4851114514207929
221,94,4.154574852450141,0.48528160626169814
218,89,4.155348528485634,0.48545176110260335
219,91,4.155348528485634,0.4856219159435086
220,92,4.155348528485634,0.48579207078441383
5702,5573,4.160205955760646,0.48596222562531904
5703,5574,4.160205955760646,0.48613238046622426
5699,5572,4.166891844271803,0.48630253530712947
222,98,4.167612772474973,0.48647269014803474
5697,5568,4.173479795082632,0.48664284498893995
225,106,4.179554143139806,0.48681299982984516
234,125,4.179879163328403,0.4869831546707504
5694,5562,4.180060791645455,0.4871533095116556
5695,5564,4.180060791645455,0.48732346435256085
226,108,4.1802266655141045,0.48749361919346607
227,109,4.1802266655141045,0.4876637740343713
230,118,4.1802266655141045,0.4878339288752765
231,120,4.1802266655141045,0.4880040837161817
232,122,4.1802266655141045,0.48817423855708697
233,123,4.1802266655141045,0.4883443933979922
223,102,4.180344165797128,0.4885145482388974
224,104,4.180344165797128,0.4886847030798026
228,115,4.180344165797128,0.4888548579207078
229,116,4.180344165797128,0.4890250127616131
5690,5558,4.18606344949185,0.4891951676025183
5691,5559,4.18606344949185,0.4893653224434235
245,145,4.190934007341872,0.4895354772843287
248,151,4.190934007341872,0.48970563212523394
241,139,4.191259027530469,0.4898757869661392
242,140,4.191259027530469,0.4900459418070444
243,143,4.191259027530469,0.49021609664794963
244,144,4.191259027530469,0.49038625148885484
252,156,4.191259027530469,0.4905564063297601
253,157,4.191259027530469,0.4907265611706653
254,161,4.191259027530469,0.49089671601157053
255,162,4.191259027530469,0.49106687085247575
238,135,4.19160652971617,0.49123702569338096
239,136,4.19160652971617,0.4914071805342862
240,138,4.19160652971617,0.49157733537519144
249,152,4.19160652971617,0.49174749021609665
250,153,4.19160652971617,0.49191764505700186
251,154,4.19160652971617,0.4920877998979071
246,148,4.191717075751189,0.49225795473881234
247,150,4.191717075751189,0.49242810957971755
235,127,4.192032703565962,0.49259826442062277
236,129,4.192032703565962,0.492768419261528
237,131,4.192032703565962,0.4929385741024332
5686,5554,4.192963455380578,0.49310872894333846
5687,5555,4.192963455380578,0.49327888378424367
5688,5556,4.192963455380578,0.4934490386251489
5689,5557,4.192963455380578,0.4936191934660541
260,163,4.196626844833342,0.4937893483069593
267,181,4.196951865021938,0.4939595031478646
268,184,4.196951865021938,0.4941296579887698
269,186,4.196951865021938,0.494299812829675
273,199,4.196951865021938,0.4944699676705802
274,200,4.196951865021938,0.4946401225114854
275,201,4.196951865021938,0.4948102773523907
5685,5553,4.197029901950084,0.4949804321932959
261,167,4.1972993672076395,0.4951505870342011
262,170,4.1972993672076395,0.49532074187510633
263,173,4.1972993672076395,0.4954908967160116
264,174,4.1972993672076395,0.4956610515569168
270,189,4.1972993672076395,0.495831206397822
271,190,4.1972993672076395,0.49600136123872723
272,197,4.1972993672076395,0.49617151607963245
277,206,4.1972993672076395,0.4963416709205377
278,208,4.1972993672076395,0.4965118257614429
265,178,4.197409913242659,0.49668198060234814
266,179,4.197409913242659,0.49685213544325335
276,204,4.197416867490663,0.49702229028415856
5683,5551,4.201561350988314,0.49719244512506383
283,213,4.20223893767797,0.49736259996596904
286,219,4.20223893767797,0.49753275480687426
284,216,4.202586439863672,0.49770290964777947
285,217,4.202586439863672,0.4978730644886847
287,222,4.202586439863672,0.49804321932958995
281,209,4.202703940146695,0.49821337417049516
282,211,4.202703940146695,0.4983835290114004
289,231,4.204967567366756,0.4985536838523056
290,232,4.204967567366756,0.4987238386932108
288,228,4.205432569835481,0.49889399353411606
291,234,4.205432569835481,0.4990641483750213
292,235,4.205432569835481,0.4992343032159265
293,236,4.205432569835481,0.4994044580568317
5679,5548,4.208231227534001,0.4995746128977369
304,255,4.209346687710604,0.4997447677386422
294,240,4.2110090525683965,0.4999149225795474
295,242,4.2110090525683965,0.5000850774204526
296,243,4.2110090525683965,0.5002552322613578
297,244,4.2110090525683965,0.500425387102263
298,246,4.2110090525683965,0.5005955419431682
299,247,4.2110090525683965,0.5007656967840735
300,248,4.2110090525683965,0.5009358516249788
301,249,4.2110090525683965,0.501106006465884
302,250,4.2110090525683965,0.5012761613067892
303,252,4.2110090525683965,0.5014463161476944
5678,5547,4.213479556812466,0.5016164709885996
305,256,4.215038527710604,0.5017866258295048
306,257,4.215038527710604,0.50195678067041
308,258,4.218088939746098,0.5021269355113153
309,259,4.218088939746098,0.5022970903522205
310,261,4.218088939746098,0.5024672451931258
311,263,4.218088939746098,0.502637400034031
315,266,4.220730367710605,0.5028075548749362
316,267,4.220730367710605,0.5029777097158414
317,268,4.222682083522009,0.5031478645567466
318,269,4.224603519931326,0.5033180193976519
319,270,4.224603519931326,0.5034881742385571
320,271,4.224603519931326,0.5036583290794623
321,272,4.224603519931326,0.5038284839203675
323,274,4.22574884217933,0.5039986387612727
324,275,4.22574884217933,0.504168793602178
325,276,4.22574884217933,0.5043389484430832
326,277,4.22574884217933,0.5045091032839885
330,278,4.2271958837460994,0.5046792581248937
331,279,4.2271958837460994,0.5048494129657989
332,280,4.2271958837460994,0.5050195678067041
333,282,4.2271958837460994,0.5051897226476093
341,285,4.227908077896307,0.5053598774885145
342,286,4.227908077896307,0.5055300323294197
344,287,4.228698943710606,0.5057001871703249
345,288,4.228698943710606,0.5058703420112303
346,291,4.229046445896307,0.5060404968521355
5672,5544,4.234647900006718,0.5062106516930407
5673,5546,4.234647900006718,0.5063808065339459
349,292,4.236342499522009,0.5065509613748511
5667,5541,4.239282590474626,0.5067211162157563
5668,5542,4.239282590474626,0.5068912710566615
5669,5543,4.239282590474626,0.5070614258975668
363,305,4.2404301258963075,0.507231580738472
364,306,4.2404301258963075,0.5074017355793773
365,307,4.2404301258963075,0.5075718904202825
355,293,4.241658713117958,0.5077420452611877
356,294,4.241658713117958,0.5079122001020929
357,295,4.241658713117958,0.5080823549429981
358,296,4.241658713117958,0.5082525097839034
359,298,4.241658713117958,0.5084226646248086
360,299,4.241658713117958,0.5085928194657138
361,303,4.241658713117958,0.508762974306619
368,309,4.241685994179331,0.5089331291475242
369,310,4.241685994179331,0.5091032839884295
370,311,4.241685994179331,0.5092734388293347
372,312,4.242359359710607,0.50944359367024
375,315,4.243497727710606,0.5096137485111452
5665,5537,4.2437231058136815,0.5097839033520504
5666,5540,4.2437231058136815,0.5099540581929556
376,316,4.24431107552201,0.5101242130338608
378,317,4.246121965896307,0.510294367874766
379,318,4.246121965896307,0.5104645227156712
380,319,4.246121965896307,0.5106346775565764
409,347,4.2469128317106035,0.5108048323974818
410,348,4.2469128317106035,0.510974987238387
405,345,4.246912831710605,0.5111451420792922
406,346,4.246912831710605,0.5113152969201974
400,338,4.247260333896307,0.5114854517611026
401,339,4.247260333896307,0.5116556066020078
402,340,4.247260333896307,0.511825761442913
403,342,4.24737783417933,0.5119959162838182
404,343,4.24737783417933,0.5121660711247235
412,349,4.247726179522007,0.5123362259656288
383,320,4.248575196568399,0.512506380806534
384,321,4.248575196568399,0.5126765356474392
385,322,4.248575196568399,0.5128466904883444
386,323,4.248575196568399,0.5130168453292496
387,324,4.248575196568399,0.5131870001701548
393,328,4.249383792578811,0.51335715501106
394,329,4.249383792578811,0.5135273098519653
395,331,4.249383792578811,0.5136974646928705
396,333,4.249383792578811,0.5138676195337757
397,335,4.249383792578811,0.514037774374681
398,337,4.249383792578811,0.5142079292155862
5659,5526,4.250052079269194,0.5143780840564914
5660,5527,4.250052079269194,0.5145482388973966
5661,5530,4.250052079269194,0.5147183937383019
5662,5531,4.250052079269194,0.5148885485792071
5663,5536,4.250052079269194,0.5150587034201123
568,426,4.251141283522008,0.5152288582610175
599,478,4.251141283522008,0.5153990131019227
565,424,4.251141283522009,0.5155691679428279
519,406,4.25114128352201,0.5157393227837332
521,407,4.251141283522011,0.5159094776246385
524,408,4.251141283522011,0.5160796324655437
544,414,4.251141283522011,0.5162497873064489
562,423,4.251141283522011,0.5164199421473541
511,403,4.251466303710605,0.5165900969882593
595,472,4.251466303710605,0.5167602518291645
596,473,4.251466303710605,0.5169304066700697
529,409,4.2514663037106075,0.5171005615109749
530,410,4.2514663037106075,0.5172707163518803
551,418,4.2514663037106075,0.5174408711927855
552,419,4.2514663037106075,0.5176110260336907
570,427,4.251813805896306,0.5177811808745959
571,428,4.251813805896306,0.5179513357155011
572,429,4.251813805896306,0.5181214905564063
557,421,4.251813805896309,0.5182916453973115
558,422,4.251813805896309,0.5184618002382168
598,477,4.25193130617933,0.518631955079122
5656,5523,4.252088342257316,0.5188021099200272
640,544,4.252239979746099,0.5189722647609325
641,545,4.252239979746099,0.5191424196018377
642,547,4.252239979746099,0.5193125744427429
643,548,4.252239979746099,0.5194827292836481
652,573,4.252279651522008,0.5196528841245533
672,600,4.252604671710604,0.5198230389654586
673,601,4.252604671710604,0.5199931938063638
670,599,4.252952173896306,0.520163348647269
649,564,4.253062719931325,0.5203335034881742
650,565,4.253062719931325,0.5205036583290794
651,567,4.253062719931325,0.5206738131699847
638,539,4.253128668568397,0.52084396801089
639,540,4.253128668568397,0.5210141228517952
698,631,4.253418019522009,0.5211842776927004
573,435,4.253692176874958,0.5213544325336056
574,436,4.253692176874958,0.5215245873745108
700,632,4.253743039710605,0.521694742215416
644,550,4.253937264578811,0.5218648970563212
645,551,4.253937264578811,0.5220350518972264
646,555,4.253937264578811,0.5222052067381318
647,557,4.253937264578811,0.522375361579037
648,558,4.253937264578811,0.5225455164199422
5650,5517,4.253945213469912,0.5227156712608474
5651,5518,4.253945213469912,0.5228858261017526
5652,5519,4.253945213469912,0.5230559809426578
678,605,4.254090541896306,0.523226135783563
680,608,4.254090541896306,0.5233962906244682
681,609,4.254090541896306,0.5235664454653735
696,628,4.254090541896306,0.5237366003062787
697,630,4.254090541896306,0.523906755147184
606,479,4.254180761117956,0.5240769099880892
607,481,4.254180761117956,0.5242470648289944
608,482,4.254180761117956,0.5244172196698996
609,483,4.254180761117956,0.5245873745108048
610,484,4.254180761117956,0.52475752935171
611,485,4.254180761117956,0.5249276841926153
612,487,4.254180761117956,0.5250978390335205
688,619,4.2542010879313255,0.5252679938744257
689,620,4.2542010879313255,0.5254381487153309
690,621,4.2542010879313255,0.5256083035562362
691,622,4.2542010879313255,0.5257784583971414
701,637,4.2542010879313255,0.5259486132380466
702,638,4.2542010879313255,0.5261187680789519
692,624,4.25420804217933,0.5262889229198571
693,625,4.25420804217933,0.5264590777607623
694,626,4.25420804217933,0.5266292326016675
656,579,4.254267036568397,0.5267993874425727
657,582,4.254267036568397,0.5269695422834779
658,583,4.254267036568397,0.5271396971243832
659,584,4.254267036568397,0.5273098519652885
587,457,4.254367784676458,0.5274800068061937
588,458,4.254367784676458,0.5276501616470989
589,459,4.254367784676458,0.5278203164880041
590,460,4.254367784676458,0.5279904713289093
591,464,4.254367784676458,0.5281606261698145
592,466,4.254367784676458,0.5283307810107197
593,468,4.254367784676458,0.5285009358516249
594,470,4.254367784676458,0.5286710906925302
663,586,4.25507563257881,0.5288412455334355
664,588,4.25507563257881,0.5290114003743407
665,590,4.25507563257881,0.5291815552152459
666,591,4.25507563257881,0.5293517100561511
667,595,4.25507563257881,0.5295218648970563
706,639,4.256068084658464,0.5296920197379615
707,640,4.256068084658464,0.5298621745788668
708,645,4.256068084658464,0.530032329419772
709,646,4.256068084658464,0.5302024842606772
710,647,4.256068084658464,0.5303726391015824
711,648,4.256068084658464,0.5305427939424877
721,656,4.256367277896306,0.5307129487833929
714,649,4.256543772568397,0.5308831036242981
715,650,4.256543772568397,0.5310532584652033
716,652,4.256543772568397,0.5312234133061086
717,654,4.256543772568397,0.5313935681470138
718,655,4.256543772568397,0.531563722987919
682,613,4.256644520676459,0.5317338778288242
683,614,4.256644520676459,0.5319040326697294
684,616,4.256644520676459,0.5320741875106347
685,617,4.256644520676459,0.53224434235154
686,618,4.256644520676459,0.5324144971924452
420,351,4.256833123522011,0.5325846520333504
722,660,4.257158143710605,0.5327548068742556
500,401,4.25797149152201,0.5329249617151608
422,352,4.258296511710607,0.533095116556066
578,439,4.258516321624866,0.5332652713969712
579,440,4.258516321624866,0.5334354262378764
580,446,4.258516321624866,0.5336055810787816
581,447,4.258516321624866,0.533775735919687
582,448,4.258516321624866,0.5339458907605922
583,449,4.258516321624866,0.5341160456014974
584,453,4.258516321624866,0.5342862004424026
723,661,4.258644013896306,0.5344563552833078
724,662,4.258644013896306,0.534626510124213
725,663,4.258644013896306,0.5347966649651182
494,396,4.259892927931327,0.5349668198060235
495,399,4.259892927931327,0.5351369746469287
625,516,4.259926437841563,0.5353071294878339
626,518,4.259926437841563,0.5354772843287392
627,519,4.259926437841563,0.5356474391696444
628,521,4.259926437841563,0.5358175940105496
629,523,4.259926437841563,0.5359877488514548
630,527,4.259926437841563,0.53615790369236
631,528,4.259926437841563,0.5363280585332653
632,530,4.259926437841563,0.5364982133741705
633,531,4.259926437841563,0.5366683682150757
634,532,4.259926437841563,0.5368385230559809
635,533,4.259926437841563,0.5370086778968862
636,536,4.259926437841563,0.5371788327377914
432,361,4.260573247710607,0.5373489875786966
448,366,4.260573247710607,0.5375191424196019
450,368,4.260573247710607,0.5376892972605071
451,369,4.260573247710607,0.5378594521014123
456,373,4.260573247710607,0.5380296069423175
457,374,4.260573247710607,0.5381997617832227
435,363,4.260920749896308,0.5383699166241279
436,364,4.260920749896308,0.5385400714650331
460,375,4.2610312959313275,0.5387102263059385
461,376,4.2610312959313275,0.5388803811468437
462,377,4.2610312959313275,0.5390505359877489
463,378,4.2610312959313275,0.5392206908286541
464,379,4.2610312959313275,0.5393908456695593
615,497,4.261318801698279,0.5395610005104645
616,499,4.261318801698279,0.5397311553513697
617,502,4.261318801698279,0.5399013101922749
618,503,4.261318801698279,0.5400714650331802
619,505,4.261318801698279,0.5402416198740854
620,507,4.261318801698279,0.5404117747149907
621,508,4.261318801698279,0.5405819295558959
622,513,4.261318801698279,0.5407520843968011
623,514,4.261318801698279,0.5409222392377063
624,515,4.261318801698279,0.5410923940786115
424,354,4.261346923746101,0.5412625489195168
425,358,4.261346923746101,0.541432703760422
426,359,4.261346923746101,0.5416028586013272
469,380,4.261346923746101,0.5417730134422324
470,382,4.261346923746101,0.5419431682831377
471,383,4.261346923746101,0.5421133231240429
472,384,4.261346923746101,0.5422834779649481
473,385,4.261346923746101,0.5424536328058533
486,387,4.262898292658466,0.5426237876467586
487,389,4.262898292658466,0.5427939424876638
488,390,4.262898292658466,0.542964097328569
489,391,4.262898292658466,0.5431342521694742
490,393,4.262898292658466,0.5433044070103794
491,394,4.262898292658466,0.5434745618512846
5640,5509,4.263095499098514,0.5436447166921899
5641,5510,4.263095499098514,0.5438148715330952
727,664,4.265940067522009,0.5439850263740004
5638,5504,4.266309989559338,0.5441551812149056
728,665,4.267750957896307,0.5443253360558108
729,666,4.267750957896307,0.544495490896716
730,667,4.267750957896307,0.5446656457376212
732,668,4.268216803522009,0.5448358005785264
733,669,4.268216803522009,0.5450059554194316
749,679,4.26821680352201,0.5451761102603369
738,672,4.268541823710605,0.5453462651012422
739,673,4.268541823710605,0.5455164199421474
741,674,4.268541823710605,0.5456865747830526
742,675,4.268541823710605,0.5458567296239578
745,676,4.268541823710605,0.546026884464863
746,677,4.268541823710605,0.5461970393057682
774,702,4.268541823710605,0.5463671941466735
775,704,4.268541823710605,0.5465373489875787
776,705,4.268541823710605,0.5467075038284839
777,706,4.268541823710605,0.5468776586693892
778,707,4.268541823710605,0.5470478135102944
759,689,4.268889325896307,0.5472179683511996
760,690,4.268889325896307,0.5473881231921048
779,708,4.26900682617933,0.54755827803301
780,710,4.26900682617933,0.5477284328739153
782,712,4.26900682617933,0.5478985877148205
783,713,4.26900682617933,0.5480687425557257
784,714,4.26900682617933,0.5482388973966309
785,715,4.26900682617933,0.5484090522375361
5633,5503,4.269294478117484,0.5485792070784414
816,750,4.270453867746099,0.5487493619193466
817,753,4.270453867746099,0.5489195167602519
818,754,4.270453867746099,0.5490896716011571
787,722,4.270767696874959,0.5492598264420623
788,724,4.270767696874959,0.5494299812829675
764,691,4.2710127845788115,0.5496001361238727
765,692,4.2710127845788115,0.5497702909647779
766,693,4.2710127845788115,0.5499404458056831
767,696,4.2710127845788115,0.5501106006465883
768,698,4.2710127845788115,0.5502807554874937
769,700,4.2710127845788115,0.5504509103283989
770,701,4.2710127845788115,0.5506210651693041
819,756,4.271166061896307,0.5507912200102093
820,757,4.271166061896307,0.5509613748511145
821,758,4.271166061896307,0.5511315296920197
752,680,4.27144330467646,0.5513016845329249
753,681,4.27144330467646,0.5514718393738302
754,682,4.27144330467646,0.5516419942147354
755,683,4.27144330467646,0.5518121490556407
756,684,4.27144330467646,0.5519823038965459
757,687,4.27144330467646,0.5521524587374511
804,742,4.27144330467646,0.5523226135783563
805,743,4.27144330467646,0.5524927684192615
806,744,4.27144330467646,0.5526629232601667
807,745,4.27144330467646,0.552833078101072
808,746,4.27144330467646,0.5530032329419772
809,747,4.27144330467646,0.5531733877828824
810,748,4.27144330467646,0.5533435426237876
811,749,4.27144330467646,0.5535136974646929
822,759,4.272304429896307,0.5536838523055981
823,760,4.272304429896307,0.5538540071465033
5630,5500,4.27236512659669,0.5540241619874086
5627,5499,4.274979246722692,0.5541943168283138
789,725,4.275591841624866,0.554364471669219
790,726,4.275591841624866,0.5545346265101242
791,727,4.275591841624866,0.5547047813510294
792,728,4.275591841624866,0.5548749361919346
793,729,4.275591841624866,0.5550450910328398
794,731,4.275591841624866,0.5552152458737452
795,734,4.275591841624866,0.5553854007146504
796,737,4.275591841624866,0.5555555555555556
797,738,4.275591841624866,0.5557257103964608
798,739,4.275591841624866,0.555895865237366
799,740,4.275591841624866,0.5560660200782712
800,741,4.275591841624866,0.5562361749191764
4552,4419,4.276185379522008,0.5564063297600816
4795,4643,4.276185379522008,0.5565764846009869
4796,4645,4.276185379522008,0.5567466394418922
4797,4646,4.276185379522008,0.5569167942827974
4597,4453,4.276185379522009,0.5570869491237026
4640,4480,4.276185379522009,0.5572571039646078
4646,4486,4.276185379522009,0.557427258805513
4656,4496,4.276185379522009,0.5575974136464182
4691,4521,4.276185379522009,0.5577675684873235
4692,4522,4.276185379522009,0.5579377233282287
4693,4524,4.276185379522009,0.5581078781691339
4836,4692,4.276185379522009,0.5582780330100391
4837,4693,4.276185379522009,0.5584481878509444
4850,4708,4.276185379522009,0.5586183426918496
4556,4421,4.276510399710605,0.5587884975327548
4558,4422,4.276510399710605,0.55895865237366
4559,4423,4.276510399710605,0.5591288072145653
4560,4425,4.276510399710605,0.5592989620554705
4563,4426,4.276510399710605,0.5594691168963757
4564,4427,4.276510399710605,0.5596392717372809
4602,4456,4.276510399710605,0.5598094265781861
4608,4460,4.276510399710605,0.5599795814190913
4626,4468,4.276510399710605,0.5601497362599966
4682,4512,4.276510399710605,0.5603198911009019
4694,4526,4.276510399710605,0.5604900459418071
4696,4527,4.276510399710605,0.5606602007827123
4700,4535,4.276510399710605,0.5608303556236175
4702,4537,4.276510399710605,0.5610005104645227
4804,4652,4.276510399710605,0.5611706653054279
4805,4653,4.276510399710605,0.5613408201463331
4809,4658,4.276510399710605,0.5615109749872383
4810,4659,4.276510399710605,0.5616811298281437
4823,4679,4.276510399710605,0.5618512846690489
4838,4695,4.276510399710605,0.5620214395099541
4869,4732,4.276510399710605,0.5621915943508593
4870,4734,4.276510399710605,0.5623617491917645
4882,4747,4.276510399710605,0.5625319040326697
4883,4748,4.276510399710605,0.5627020588735749
4891,4755,4.276510399710605,0.5628722137144802
4632,4474,4.276857901896307,0.5630423685553854
4633,4475,4.276857901896307,0.5632125233962906
4634,4476,4.276857901896307,0.5633826782371959
4637,4477,4.276857901896307,0.5635528330781011
4638,4478,4.276857901896307,0.5637229879190063
4639,4479,4.276857901896307,0.5638931427599115
4643,4484,4.276857901896307,0.5640632976008167
4644,4485,4.276857901896307,0.564233452441722
4649,4488,4.276857901896307,0.5644036072826272
4658,4497,4.276857901896307,0.5645737621235324
4659,4499,4.276857901896307,0.5647439169644376
4666,4500,4.276857901896307,0.5649140718053428
4667,4501,4.276857901896307,0.5650842266462481
4668,4502,4.276857901896307,0.5652543814871533
4704,4538,4.276857901896307,0.5654245363280586
4705,4539,4.276857901896307,0.5655946911689638
4706,4540,4.276857901896307,0.565764846009869
4739,4584,4.276857901896307,0.5659350008507742
4740,4585,4.276857901896307,0.5661051556916794
4744,4588,4.276857901896307,0.5662753105325846
4745,4589,4.276857901896307,0.5664454653734898
4748,4595,4.276857901896307,0.5666156202143952
4749,4597,4.276857901896307,0.5667857750553004
4758,4604,4.276857901896307,0.5669559298962056
4759,4606,4.276857901896307,0.5671260847371108
4760,4607,4.276857901896307,0.567296239578016
4761,4608,4.276857901896307,0.5674663944189212
4774,4621,4.276857901896307,0.5676365492598264
4794,4641,4.276857901896307,0.5678067041007316
4799,4648,4.276857901896307,0.5679768589416369
4800,4649,4.276857901896307,0.5681470137825421
4858,4715,4.276857901896307,0.5683171686234474
4859,4716,4.276857901896307,0.5684873234643526
4865,4722,4.276857901896307,0.5686574783052578
4866,4723,4.276857901896307,0.568827633146163
4867,4724,4.276857901896307,0.5689977879870682
4873,4736,4.276857901896307,0.5691679428279734
4876,4743,4.276857901896307,0.5693380976688787
4877,4745,4.276857901896307,0.5695082525097839
4570,4428,4.276968447931326,0.5696784073506891
4571,4431,4.276968447931326,0.5698485621915943
4572,4432,4.276968447931326,0.5700187170324996
4574,4436,4.276968447931326,0.5701888718734048
4653,4491,4.276968447931326,0.57035902671431
4654,4493,4.276968447931326,0.5705291815552153
4655,4494,4.276968447931326,0.5706993363961205
4676,4509,4.276968447931326,0.5708694912370257
4677,4510,4.276968447931326,0.5710396460779309
4678,4511,4.276968447931326,0.5712098009188361
4688,4516,4.276968447931326,0.5713799557597413
4689,4519,4.276968447931326,0.5715501106006466
4690,4520,4.276968447931326,0.5717202654415519
4698,4532,4.276968447931326,0.5718904202824571
4708,4541,4.276968447931326,0.5720605751233623
4709,4542,4.276968447931326,0.5722307299642675
4710,4543,4.276968447931326,0.5724008848051727
4723,4566,4.276968447931326,0.5725710396460779
4724,4568,4.276968447931326,0.5727411944869831
4753,4598,4.276968447931326,0.5729113493278883
4754,4599,4.276968447931326,0.5730815041687936
4755,4602,4.276968447931326,0.5732516590096989
4815,4668,4.276968447931326,0.5734218138506041
4827,4681,4.276968447931326,0.5735919686915093
4828,4682,4.276968447931326,0.5737621235324145
4829,4684,4.276968447931326,0.5739322783733197
4853,4712,4.276968447931326,0.5741024332142249
4854,4713,4.276968447931326,0.5742725880551302
4912,4795,4.276968447931326,0.5744427428960354
4913,4798,4.276968447931326,0.5746128977369406
4616,4462,4.27697540217933,0.5747830525778458
4628,4471,4.27697540217933,0.5749532074187511
4629,4473,4.27697540217933,0.5751233622596563
4673,4504,4.27697540217933,0.5752935171005615
4712,4548,4.27697540217933,0.5754636719414667
4765,4611,4.27697540217933,0.575633826782372
4807,4655,4.27697540217933,0.5758039816232772
4808,4656,4.27697540217933,0.5759741364641824
4832,4685,4.27697540217933,0.5761442913050876
4840,4696,4.27697540217933,0.5763144461459928
4841,4698,4.27697540217933,0.5764846009868981
4842,4699,4.27697540217933,0.5766547558278033
4843,4701,4.27697540217933,0.5768249106687086
4862,4720,4.27697540217933,0.5769950655096138
4863,4721,4.27697540217933,0.577165220350519
4874,4740,4.27697540217933,0.5773353751914242
4909,4791,4.27697540217933,0.5775055300323294
4910,4794,4.27697540217933,0.5776756848732346
4593,4447,4.277284075746099,0.5778458397141398
4594,4451,4.277284075746099,0.578015994555045
4813,4664,4.277284075746099,0.5781861493959504
4817,4675,4.277284075746099,0.5783563042368556
4818,4677,4.277284075746099,0.5785264590777608
4868,4728,4.277284075746099,0.578696613918666
4886,4749,4.277284075746099,0.5788667687595712
4887,4751,4.277284075746099,0.5790369236004764
4888,4753,4.277284075746099,0.5792070784413816
4892,4758,4.277284075746099,0.5793772332822869
4893,4759,4.277284075746099,0.5795473881231921
4894,4760,4.277284075746099,0.5797175429640973
4899,4772,4.277284075746099,0.5798876978050026
4900,4773,4.277284075746099,0.5800578526459078
4901,4774,4.277284075746099,0.580228007486813
829,766,4.277323747522009,0.5803981623277182
862,796,4.277323747522009,0.5805683171686234
866,802,4.277323747522009,0.5807384720095287
887,818,4.277323747522009,0.5809086268504339
888,819,4.277323747522009,0.5810787816913391
894,820,4.277323747522009,0.5812489365322443
929,854,4.277323747522009,0.5814190913731496
994,911,4.277323747522009,0.5815892462140548
1068,978,4.277323747522009,0.58175940105496
1070,983,4.277323747522009,0.5819295558958653
1076,988,4.277323747522009,0.5820997107367705
1081,993,4.277323747522009,0.5822698655776757
1119,1030,4.277323747522009,0.5824400204185809
1172,1081,4.277323747522009,0.5826101752594861
1212,1115,4.277323747522009,0.5827803301003913
1218,1118,4.277323747522009,0.5829504849412965
1221,1119,4.277323747522009,0.5831206397822019
1223,1120,4.277323747522009,0.5832907946231071
1226,1121,4.277323747522009,0.5834609494640123
1252,1143,4.277323747522009,0.5836311043049175
1257,1149,4.277323747522009,0.5838012591458227
1274,1161,4.277323747522009,0.5839714139867279
1360,1268,4.277323747522009,0.5841415688276331
1411,1323,4.277323747522009,0.5843117236685383
1415,1325,4.277323747522009,0.5844818785094436
1424,1332,4.277323747522009,0.5846520333503488
1442,1351,4.277323747522009,0.5848221881912541
1443,1352,4.277323747522009,0.5849923430321593
1494,1424,4.277323747522009,0.5851624978730645
1495,1425,4.277323747522009,0.5853326527139697
1507,1440,4.277323747522009,0.5855028075548749
1563,1490,4.277323747522009,0.5856729623957802
1597,1516,4.277323747522009,0.5858431172366854
1598,1518,4.277323747522009,0.5860132720775906
1604,1519,4.277323747522009,0.5861834269184958
1605,1521,4.277323747522009,0.5863535817594011
1613,1525,4.277323747522009,0.5865237366003063
1619,1528,4.277323747522009,0.5866938914412115
1620,1529,4.277323747522009,0.5868640462821167
1621,1530,4.277323747522009,0.587034201123022
1706,1591,4.277323747522009,0.5872043559639272
1709,1596,4.277323747522009,0.5873745108048324
1710,1597,4.277323747522009,0.5875446656457376
1712,1598,4.277323747522009,0.5877148204866428
1747,1625,4.277323747522009,0.587884975327548
1798,1670,4.277323747522009,0.5880551301684533
1800,1672,4.277323747522009,0.5882252850093586
1810,1680,4.277323747522009,0.5883954398502638
1862,1719,4.277323747522009,0.588565594691169
1928,1765,4.277323747522009,0.5887357495320742
1958,1799,4.277323747522009,0.5889059043729794
2000,1846,4.277323747522009,0.5890760592138846
2001,1847,4.277323747522009,0.5892462140547898
2009,1853,4.277323747522009,0.589416368895695
2037,1876,4.277323747522009,0.5895865237366003
2110,1963,4.277323747522009,0.5897566785775056
2115,1964,4.277323747522009,0.5899268334184108
2271,2160,4.277323747522009,0.590096988259316
2273,2163,4.277323747522009,0.5902671431002212
2352,2255,4.277323747522009,0.5904372979411264
2359,2263,4.277323747522009,0.5906074527820316
2377,2278,4.277323747522009,0.5907776076229369
2449,2356,4.277323747522009,0.5909477624638421
2468,2371,4.277323747522009,0.5911179173047473
2495,2400,4.277323747522009,0.5912880721456526
2618,2528,4.277323747522009,0.5914582269865578
2619,2529,4.277323747522009,0.591628381827463
2656,2567,4.277323747522009,0.5917985366683682
2660,2570,4.277323747522009,0.5919686915092734
2709,2615,4.277323747522009,0.5921388463501787
2720,2632,4.277323747522009,0.5923090011910839
2745,2650,4.277323747522009,0.5924791560319891
2746,2651,4.277323747522009,0.5926493108728943
2776,2680,4.277323747522009,0.5928194657137995
2781,2681,4.277323747522009,0.5929896205547048
