,Request Id,request_scheduling_delay,cdf
3018,3107,33.323335683213756,0.5288412455334355
3020,3108,33.34402000638515,0.5290114003743407
2927,3110,33.369201514211014,0.5291815552152459
3185,3114,33.375603697235924,0.5293517100561511
3023,3109,33.38073032117603,0.5295218648970563
3184,3113,33.38155332001773,0.5296920197379615
3183,3112,33.38246260099544,0.5298621745788668
3182,3111,33.392166320044865,0.530032329419772
2938,3123,33.394782332251694,0.5302024842606772
3187,3118,33.40196961193726,0.5303726391015824
3186,3117,33.403967758791126,0.5305427939424877
3030,3116,33.40721748864417,0.5307129487833929
2934,3115,33.40783845591646,0.5308831036242981
3191,3122,33.40969070681484,0.5310532584652033
3038,3128,33.41638108215665,0.5312234133061086
3194,3127,33.41792402104723,0.5313935681470138
2943,3126,33.41798671277236,0.531563722987919
3190,3121,33.42095322512472,0.5317338778288242
3193,3125,33.42399864477629,0.5319040326697294
3192,3124,33.429726059526075,0.5320741875106347
3035,3120,33.431350841072614,0.53224434235154
3189,3119,33.436893069985345,0.5324144971924452
3196,3130,33.44541416236614,0.5325846520333504
2905,3129,33.45013449490966,0.5327548068742556
3051,3133,33.506819445798854,0.5329249617151608
3201,3132,33.50921970600104,0.533095116556066
3200,3131,33.50962103364944,0.5332652713969712
3204,3136,33.52858782487016,0.5334354262378764
3203,3135,33.53261564388826,0.5336055810787816
3202,3134,33.5366762037652,0.533775735919687
3205,3137,33.56480399893415,0.5339458907605922
3207,3139,33.65334463924049,0.5341160456014974
3206,3138,33.65543663028158,0.5342862004424026
3057,3140,33.71441172302524,0.5344563552833078
2973,3142,33.73338212334947,0.534626510124213
3216,3147,33.74308379154574,0.5347966649651182
3210,3141,33.744092670437595,0.5349668198060235
3215,3146,33.7538566168632,0.5351369746469287
3214,3145,33.76044116443404,0.5353071294878339
3213,3144,33.766931789205515,0.5354772843287392
3212,3143,33.769141008436605,0.5356474391696444
3063,3149,33.77100267880076,0.5358175940105496
3218,3148,33.78075274849646,0.5359877488514548
3220,3152,33.79240232603284,0.53615790369236
3064,3151,33.7958720781089,0.5363280585332653
3219,3150,33.79816507516705,0.5364982133741705
2930,3153,33.87796651142934,0.5366683682150757
3224,3155,33.91428984474382,0.5368385230559809
3223,3154,33.91481528116073,0.5370086778968862
3227,3158,33.92057960505355,0.5371788327377914
3226,3157,33.931878158244075,0.5373489875786966
3225,3156,33.9442123759129,0.5375191424196019
3229,3161,33.94639379516525,0.5376892972605071
2945,3160,33.95132023729032,0.5378594521014123
2944,3159,33.9530999378705,0.5380296069423175
3077,3165,33.97102505623749,0.5381997617832227
3231,3164,33.97544947062132,0.5383699166241279
3230,3163,33.975508342710015,0.5385400714650331
3076,3162,33.97729538780338,0.5387102263059385
3234,3166,34.00761934127449,0.5388803811468437
3236,3168,34.04163261729288,0.5390505359877489
3235,3167,34.044056622593665,0.5392206908286541
3239,3170,34.22179267451756,0.5393908456695593
3238,3169,34.22659024086644,0.5395610005104645
3244,3175,34.24961137847538,0.5397311553513697
3243,3174,34.25093981145889,0.5399013101922749
3242,3173,34.25406933560514,0.5400714650331802
3093,3172,34.27211084523424,0.5402416198740854
3092,3171,34.27448213798262,0.5404117747149907
3245,3177,34.28171708456043,0.5405819295558959
2983,3176,34.28565844751225,0.5407520843968011
3248,3181,34.296162888222035,0.5409222392377063
3100,3180,34.303678095222494,0.5410923940786115
3247,3179,34.305916874758715,0.5412625489195168
3246,3178,34.30965799009711,0.541432703760422
3021,3183,34.329961667115086,0.5416028586013272
3104,3182,34.33304313695287,0.5417730134422324
3252,3186,34.3444900006703,0.5419431682831377
3251,3185,34.353784695598534,0.5421133231240429
3250,3184,34.36370299113079,0.5422834779649481
2988,3190,34.36737537548494,0.5424536328058533
3110,3189,34.370624088053646,0.5426237876467586
3255,3188,34.37551748453859,0.5427939424876638
3254,3187,34.376614686390496,0.542964097328569
3264,3201,34.37709950901516,0.5431342521694742
3263,3200,34.38201346742467,0.5433044070103794
2990,3194,34.38554926197848,0.5434745618512846
3262,3199,34.39067540656765,0.5436447166921899
3257,3193,34.392329323620125,0.5438148715330952
2989,3192,34.39344138818447,0.5439850263740004
3261,3198,34.39539293446742,0.5441551812149056
3270,3208,34.39642464675822,0.5443253360558108
3121,3207,34.397928253109434,0.544495490896716
3269,3206,34.397967620900836,0.5446656457376212
3268,3205,34.39936026903909,0.5448358005785264
3115,3191,34.40450144751614,0.5450059554194316
3036,3197,34.40995259511511,0.5451761102603369
3260,3196,34.41036570022227,0.5453462651012422
3282,3218,34.410752239398136,0.5455164199421474
3267,3204,34.41122352227812,0.5456865747830526
3281,3217,34.41292449811585,0.5458567296239578
3266,3203,34.41472897351991,0.546026884464863
3120,3202,34.41525459152956,0.5461970393057682
3259,3195,34.41546235011528,0.5463671941466735
3276,3212,34.417440200318076,0.5465373489875787
3280,3216,34.42098873917442,0.5467075038284839
3048,3215,34.42387752830712,0.5468776586693892
3275,3211,34.424991614418516,0.5470478135102944
3274,3210,34.43156893166009,0.5472179683511996
3273,3209,34.43252032113338,0.5473881231921048
3284,3220,34.44508061665731,0.54755827803301
3283,3219,34.446865809388,0.5477284328739153
3047,3214,34.449733168983656,0.5478985877148205
3279,3213,34.45083538947846,0.5480687425557257
3286,3221,34.47738268535073,0.5482388973966309
3134,3222,34.511993364850724,0.5484090522375361
3288,3223,34.5481795817484,0.5485792070784414
3290,3225,34.634649676311234,0.5487493619193466
3289,3224,34.63838697303497,0.5489195167602519
3293,3229,34.66174184005074,0.5490896716011571
3058,3228,34.66477299245684,0.5492598264420623
3292,3227,34.66596274281582,0.5494299812829675
3291,3226,34.67144673683967,0.5496001361238727
3296,3231,34.6782900174184,0.5497702909647779
3295,3230,34.694346872063306,0.5499404458056831
3141,3239,34.70014407315486,0.5501106006465883
3302,3238,34.700483850001596,0.5502807554874937
3140,3237,34.70279060094914,0.5504509103283989
3301,3236,34.70530700293487,0.5506210651693041
3139,3235,34.70779826987493,0.5507912200102093
3300,3234,34.710673138030586,0.5509613748511145
3299,3233,34.711529077705244,0.5511315296920197
3298,3232,34.71472468455485,0.5513016845329249
3303,3240,34.74061382618599,0.5514718393738302
3304,3241,34.7693011328284,0.5516419942147354
3147,3243,34.80372605596988,0.5518121490556407
3307,3242,34.80537653666572,0.5519823038965459
3065,3244,34.84001749184823,0.5521524587374511
3308,3246,34.8613766768578,0.5523226135783563
3025,3245,34.863932740326156,0.5524927684192615
3310,3248,34.8976565046998,0.5526629232601667
3309,3247,34.898149833490834,0.552833078101072
3158,3253,34.90532005467145,0.5530032329419772
3316,3252,34.91061107535971,0.5531733877828824
3315,3251,34.912262851534734,0.5533435426237876
3314,3250,34.912426322184814,0.5535136974646929
3039,3257,34.92638094616825,0.5536838523055981
3313,3249,34.92670742910378,0.5538540071465033
3319,3256,34.93486295321961,0.5540241619874086
3318,3255,34.93722122586664,0.5541943168283138
3317,3254,34.93980092907197,0.554364471669219
3322,3262,34.94613251434316,0.5545346265101242
3079,3261,34.94853937336623,0.5547047813510294
3078,3260,34.94990514685034,0.5548749361919346
3321,3259,34.95867247225923,0.5550450910328398
3164,3258,34.96241858271942,0.5552152458737452
3168,3263,34.9808549142388,0.5553854007146504
3172,3265,35.00529372918434,0.5555555555555556
3171,3264,35.00840289585514,0.5557257103964608
3173,3266,35.069339522472255,0.555895865237366
3055,3267,35.098221749017064,0.5560660200782712
3329,3269,35.21186297433828,0.5562361749191764
3328,3268,35.21541958259313,0.5564063297600816
3330,3270,35.24947917077507,0.5565764846009869
3094,3271,35.28088306998315,0.5567466394418922
3335,3274,35.29844234519054,0.5569167942827974
3097,3273,35.301180136307444,0.5570869491237026
3334,3272,35.31469917700143,0.5572571039646078
3337,3277,35.32588289689232,0.557427258805513
3101,3276,35.328518987834386,0.5575974136464182
3336,3275,35.332436457728555,0.5577675684873235
3179,3279,35.36193853919485,0.5579377233282287
3338,3278,35.36211016246226,0.5581078781691339
3181,3281,35.398850880872246,0.5582780330100391
3180,3280,35.3994859101688,0.5584481878509444
3344,3286,35.425414805100566,0.5586183426918496
3343,3285,35.42596675142898,0.5587884975327548
3342,3284,35.429605355296346,0.55895865237366
3341,3283,35.4319492327504,0.5591288072145653
3340,3282,35.43291994239034,0.5592989620554705
3349,3292,35.438567105591055,0.5594691168963757
3348,3291,35.43918020472037,0.5596392717372809
3347,3290,35.44622185770204,0.5598094265781861
3188,3289,35.4536904637266,0.5599795814190913
3346,3288,35.455317075230255,0.5601497362599966
3345,3287,35.45848089118988,0.5603198911009019
3353,3295,35.46556612838085,0.5604900459418071
3352,3294,35.46766653725761,0.5606602007827123
3351,3293,35.476889189605544,0.5608303556236175
3195,3299,35.480434641026775,0.5610005104645227
3356,3298,35.48586980939932,0.5611706653054279
3127,3304,35.49016776575432,0.5613408201463331
3126,3303,35.498080668391935,0.5615109749872383
3197,3302,35.49863695269264,0.5616811298281437
3355,3297,35.499445714431346,0.5618512846690489
3359,3301,35.5003699115309,0.5620214395099541
3354,3296,35.503396307492764,0.5621915943508593
3358,3300,35.50870124768101,0.5623617491917645
3361,3307,35.51977856550912,0.5625319040326697
3130,3306,35.522136627080236,0.5627020588735749
3198,3305,35.52224417344962,0.5628722137144802
3084,3309,35.53322427230641,0.5630423685553854
3362,3308,35.539613328216774,0.5632125233962906
3364,3310,35.55737973912842,0.5633826782371959
3085,3311,35.586683697057474,0.5635528330781011
3086,3314,35.6931810374014,0.5637229879190063
3208,3313,35.693560685986014,0.5638931427599115
3369,3312,35.69661197097794,0.5640632976008167
3371,3315,35.7538240909742,0.564233452441722
3376,3319,35.770217813307745,0.5644036072826272
3217,3318,35.77518754903177,0.5645737621235324
3375,3317,35.79003235766262,0.5647439169644376
3374,3316,35.79038094743527,0.5649140718053428
3378,3320,35.808105953957984,0.5650842266462481
3380,3321,35.87183689892614,0.5652543814871533
3382,3323,35.93163061892597,0.5654245363280586
3381,3322,35.93401999676864,0.5655946911689638
3386,3326,35.95708867980597,0.565764846009869
3385,3325,35.95964003460943,0.5659350008507742
3384,3324,35.96687361669128,0.5661051556916794
3388,3327,35.98594817538532,0.5662753105325846
3395,3335,35.99949663876515,0.5664454653734898
3394,3334,36.00122685725225,0.5666156202143952
3393,3333,36.00211343960068,0.5667857750553004
3232,3339,36.002176311107476,0.5669559298962056
3392,3332,36.005406401730255,0.5671260847371108
3399,3338,36.00613090026076,0.567296239578016
3391,3331,36.01148111006455,0.5674663944189212
3123,3330,36.015247595623315,0.5676365492598264
3122,3329,36.01873246057716,0.5678067041007316
3160,3328,36.02006825069364,0.5679768589416369
3398,3337,36.03024429392636,0.5681470137825421
3397,3336,36.032588252576474,0.5683171686234474
3401,3340,36.03982752747423,0.5684873234643526
3403,3341,36.09924622055551,0.5686574783052578
3404,3342,36.213196319154804,0.568827633146163
3137,3344,36.27058069480793,0.5689977879870682
3241,3350,36.27330266922787,0.5691679428279734
3411,3349,36.273650975140384,0.5693380976688787
3406,3343,36.276893990622185,0.5695082525097839
3410,3348,36.27768570680314,0.5696784073506891
3240,3347,36.29233482623494,0.5698485621915943
3409,3346,36.29595907783517,0.5700187170324996
3416,3353,36.30352219693126,0.5701888718734048
3415,3352,36.304071540073,0.57035902671431
3414,3351,36.30733655808733,0.5705291815552153
3408,3345,36.308044891592964,0.5706993363961205
3143,3357,36.315927006873636,0.5708694912370257
3419,3356,36.32253135662198,0.5710396460779309
3418,3355,36.33275048741992,0.5712098009188361
3417,3354,36.338803509860576,0.5713799557597413
3249,3360,36.34333292300659,0.5715501106006466
3423,3359,36.345296818154786,0.5717202654415519
3427,3364,36.34662552851958,0.5718904202824571
3426,3363,36.35205269498878,0.5720605751233623
3422,3358,36.353462907146664,0.5722307299642675
3425,3362,36.35737838954388,0.5724008848051727
3424,3361,36.37553297631476,0.5725710396460779
3430,3366,36.37628306684153,0.5727411944869831
3435,3371,36.37947280258369,0.5729113493278883
3434,3370,36.38167155926137,0.5730815041687936
3429,3365,36.38378655936101,0.5732516590096989
3433,3369,36.383894579609155,0.5734218138506041
3432,3368,36.4009353750765,0.5735919686915093
3438,3374,36.401338959250154,0.5737621235324145
3437,3373,36.40293241170232,0.5739322783733197
3436,3372,36.40769766407972,0.5741024332142249
3431,3367,36.40895429254397,0.5742725880551302
3446,3379,36.415375885652,0.5744427428960354
3445,3378,36.42728577562212,0.5746128977369406
3265,3377,36.434715557361535,0.5747830525778458
3444,3376,36.43486719213201,0.5749532074187511
3443,3375,36.437239796187576,0.5751233622596563
3451,3383,36.441658688553915,0.5752935171005615
3450,3382,36.44354177323431,0.5754636719414667
3449,3381,36.45005134637306,0.575633826782372
3271,3380,36.452027583804835,0.5758039816232772
3166,3386,36.47767068097434,0.5759741364641824
3277,3385,36.477807113361706,0.5761442913050876
3165,3384,36.47797671994346,0.5763144461459928
3199,3389,36.50952368225241,0.5764846009868981
3456,3388,36.51195887491809,0.5766547558278033
3455,3387,36.512210939513,0.5768249106687086
3287,3390,36.57431561923977,0.5769950655096138
3458,3391,36.65540017231988,0.577165220350519
3460,3392,36.677994060629025,0.5773353751914242
3209,3393,36.7151840966251,0.5775055300323294
3466,3397,36.76613460695748,0.5776756848732346
3211,3396,36.77422693411132,0.5778458397141398
3465,3395,36.77667013459306,0.578015994555045
3464,3394,36.77722582758756,0.5781861493959504
3468,3399,36.80257749057603,0.5783563042368556
3177,3398,36.803471037252784,0.5785264590777608
3471,3400,36.8374348997246,0.578696613918666
3306,3403,36.87059496503376,0.5788667687595712
3473,3402,36.87182652717506,0.5790369236004764
3305,3401,36.873308444442124,0.5792070784413816
3475,3404,36.901965007811796,0.5793772332822869
3477,3406,36.931323476452015,0.5795473881231921
3476,3405,36.937325513994374,0.5797175429640973
3482,3409,36.966614408105585,0.5798876978050026
3481,3408,36.96683785315786,0.5800578526459078
3480,3407,36.96698974960197,0.580228007486813
3486,3414,36.98839087818168,0.5803981623277182
3485,3413,36.99109578344408,0.5805683171686234
3311,3412,36.99403300297744,0.5807384720095287
3484,3411,36.995969079070015,0.5809086268504339
3483,3410,37.00466201589829,0.5810787816913391
3494,3422,37.007252109249904,0.5812489365322443
3493,3421,37.01038373108477,0.5814190913731496
3320,3420,37.015435430508596,0.5815892462140548
3492,3419,37.01827060348393,0.58175940105496
3228,3416,37.02269907297889,0.5819295558958653
3489,3415,37.02398453485673,0.5820997107367705
3233,3424,37.044056238904574,0.5822698655776757
3495,3423,37.04496728762763,0.5824400204185809
3491,3418,37.05135144566345,0.5826101752594861
3490,3417,37.05174129558813,0.5827803301003913
3326,3428,37.06448153703934,0.5829504849412965
3325,3427,37.065044187602446,0.5831206397822019
3324,3426,37.06846469698149,0.5832907946231071
3323,3425,37.07478683819063,0.5834609494640123
3237,3429,37.12934940183006,0.5836311043049175
3502,3430,37.296499198208295,0.5838012591458227
3508,3433,37.324937729709305,0.5839714139867279
3507,3432,37.332539095322765,0.5841415688276331
3506,3431,37.33333604641527,0.5843117236685383
3511,3434,37.3622831391299,0.5844818785094436
3514,3435,37.42131561081423,0.5846520333503488
3516,3437,37.45551589587812,0.5848221881912541
3515,3436,37.45630124700731,0.5849923430321593
3521,3441,37.48187511119936,0.5851624978730645
3520,3440,37.48364565109606,0.5853326527139697
3519,3439,37.487179124488925,0.5855028075548749
3253,3438,37.48755275748035,0.5856729623957802
3222,3444,37.5113300660202,0.5858431172366854
3256,3443,37.514384246992094,0.5860132720775906
3221,3442,37.51754682986832,0.5861834269184958
3527,3447,37.5415731356665,0.5863535817594011
3526,3446,37.54874062502232,0.5865237366003063
3350,3445,37.54916272298272,0.5866938914412115
3531,3451,37.5699857741665,0.5868640462821167
3530,3450,37.571791789891435,0.587034201123022
3529,3449,37.57299414031517,0.5872043559639272
3528,3448,37.57607572913007,0.5873745108048324
3357,3453,37.6014027769506,0.5875446656457376
3535,3452,37.60567171182281,0.5877148204866428
3278,3455,37.63233884679603,0.587884975327548
3360,3454,37.63539823623054,0.5880551301684533
3539,3457,37.66699026413869,0.5882252850093586
3538,3456,37.669046912995114,0.5883954398502638
3541,3460,37.697787108894396,0.588565594691169
3363,3459,37.70053565364251,0.5887357495320742
3285,3458,37.7026644529907,0.5889059043729794
3542,3461,37.72944785683067,0.5890760592138846
3545,3463,37.81511769622692,0.5892462140547898
3365,3462,37.81571722220982,0.589416368895695
3367,3465,37.84691864558553,0.5895865237366003
3366,3464,37.847222354994166,0.5897566785775056
3370,3467,37.900291986606334,0.5899268334184108
3294,3466,37.90128821367101,0.590096988259316
3552,3473,37.93217767324928,0.5902671431002212
3373,3472,37.93614275583857,0.5904372979411264
3551,3471,37.9361492928203,0.5906074527820316
3550,3470,37.93715679511494,0.5907776076229369
3297,3469,37.937229474676315,0.5909477624638421
3372,3468,37.93743098457476,0.5911179173047473
3377,3474,37.96590864955949,0.5912880721456526
3379,3476,37.99449774203874,0.5914582269865578
3554,3475,37.99662946609392,0.591628381827463
3559,3478,38.082696091932725,0.5917985366683682
3558,3477,38.084238993245805,0.5919686915092734
3561,3480,38.11670573766406,0.5921388463501787
3560,3479,38.11685038252898,0.5923090011910839
3566,3484,38.140775594345385,0.5924791560319891
3565,3483,38.14080702089643,0.5926493108728943
3387,3482,38.146927787035665,0.5928194657137995
3258,3481,38.1514215661299,0.5929896205547048
3389,3485,38.178197881017375,0.59315977539561
3568,3489,38.20699221513814,0.5933299302365153
3272,3488,38.20714829549958,0.5935000850774205
3396,3487,38.209475762541416,0.5936702399183257
3567,3486,38.21216381193943,0.5938403947592309
3400,3490,38.244321725511405,0.5940105496001361
3573,3492,38.27812854343198,0.5941807044410413
3402,3491,38.27886451818481,0.5943508592819465
3575,3493,38.305881609750145,0.5945210141228517
3405,3495,38.471091931819444,0.5946911689637571
3579,3494,38.47519972937264,0.5948613238046623
3581,3497,38.498476204755846,0.5950314786455675
3580,3496,38.49954371454863,0.5952016334864727
3412,3500,38.522405467024214,0.5953717883273779
3332,3499,38.526445259953505,0.5955419431682831
3331,3498,38.52763814329597,0.5957120980091883
3333,3501,38.559739420551296,0.5958822528500936
3589,3505,38.59296173424975,0.5960524076909988
3588,3504,38.593273576056774,0.5962225625319041
3587,3503,38.594158412885406,0.5963927173728093
3420,3502,38.596962863425965,0.5965628722137145
3428,3509,38.63701208413195,0.5967330270546197
3595,3508,38.639294872303736,0.5969031818955249
3594,3507,38.65178280870635,0.5970733367364301
3593,3506,38.65724803827311,0.5972434915773354
3598,3512,38.666529212084484,0.5974136464182406
3339,3511,38.672287829703464,0.5975838012591458
3597,3510,38.67320570030878,0.597753956100051
3604,3514,38.695758909048905,0.5979241109409563
3603,3513,38.69977809162349,0.5980942657818615
3615,3521,38.7103725431907,0.5982644206227667
3440,3520,38.72195129493872,0.598434575463672
3439,3519,38.72407960808596,0.5986047303045772
3614,3518,38.72429678432541,0.5987748851454824
3448,3528,38.72489383498355,0.5989450399863876
3613,3517,38.72812380089431,0.5991151948272928
3312,3516,38.72832672076952,0.599285349668198
3612,3515,38.728440484827445,0.5994555045091032
3447,3527,38.72945912044024,0.5996256593500086
3622,3526,38.730162987811596,0.5997958141909138
3621,3525,38.738399429491466,0.599965969031819
3620,3524,38.74184429106,0.6001361238727242
3630,3534,38.745797397263246,0.6003062787136294
3619,3523,38.74643134257922,0.6004764335545346
3452,3533,38.74807274393877,0.6006465883954398
3618,3522,38.74812668941943,0.600816743236345
3629,3532,38.7521776470099,0.6009868980772503
3628,3531,38.75644929821476,0.6011570529181556
3627,3530,38.76166691582376,0.6013272077590608
3626,3529,38.762926506088974,0.601497362599966
3633,3538,38.77424372436539,0.6016675174408712
3632,3537,38.7776347288167,0.6018376722817764
3454,3536,38.78163055584065,0.6020078271226816
3453,3535,38.78233982154862,0.6021779819635869
3636,3541,38.80125353290376,0.6023481368044921
3327,3540,38.80861587939112,0.6025182916453973
3635,3539,38.811165144269765,0.6026884464863025
3638,3543,38.83507010670691,0.6028586013272078
3457,3542,38.83768096941485,0.603028756168113
3639,3544,38.897006703762486,0.6031989110090182
3642,3546,38.9738489352839,0.6033690658499234
3368,3545,38.97766154886338,0.6035392206908287
3647,3550,38.9893185730895,0.6037093755317339
3646,3549,38.99885181676928,0.6038795303726391
3645,3548,39.002739003590136,0.6040496852135443
3644,3547,39.006257341157394,0.6042198400544495
3461,3553,39.012080223144466,0.6043899948953547
3650,3552,39.01690382470355,0.60456014973626
3649,3551,39.026658182062704,0.6047303045771653
3467,3558,39.04011197507739,0.6049004594180705
3655,3557,39.04284402348288,0.6050706142589757
3654,3556,39.04531270259705,0.6052407690998809
3653,3555,39.04806171737546,0.6054109239407861
3652,3554,39.04987048919754,0.6055810787816913
3469,3559,39.077453781913626,0.6057512336225965
3472,3562,39.110563635450276,0.6059213884635017
3660,3561,39.112373198822574,0.6060915433044071
3659,3560,39.1140583924966,0.6062616981453123
3662,3563,39.144716043617535,0.6064318529862175
3664,3564,39.208587526299574,0.6066020078271227
3669,3568,39.22744607021545,0.6067721626680279
3668,3567,39.23169566598707,0.6069423175089331
3383,3566,39.237729918661145,0.6071124723498383
3667,3565,39.239906716538876,0.6072826271907436
3487,3572,39.24199203379909,0.6074527820316488
3673,3571,39.242141079593196,0.607622936872554
3672,3570,39.251620758033255,0.6077930917134593
3671,3569,39.25320190104369,0.6079632465543645
3390,3576,39.27155410011288,0.6081334013952697
3676,3575,39.27852459539919,0.6083035562361749
3675,3574,39.27911134762011,0.6084737110770801
3674,3573,39.28006112559829,0.6086438659179854
3681,3578,39.303992714531546,0.6088140207588906
3680,3577,39.30917311725647,0.6089841755997958
3686,3583,39.32732610767846,0.609154330440701
3685,3582,39.328949879422,0.6093244852816062
3684,3581,39.330126962759685,0.6094946401225115
3497,3580,39.33777254475173,0.6096647949634167
3496,3579,39.338860435281084,0.609834949804322
3501,3585,39.549443596444966,0.6100051046452272
3689,3584,39.55221231812729,0.6101752594861324
3694,3588,39.56458962541416,0.6103454143270376
3693,3587,39.57712369516378,0.6105155691679428
3692,3586,39.58682964396299,0.610685724008848
3695,3589,39.600254606913985,0.6108558788497532
3696,3591,39.61736421165576,0.6110260336906586
3512,3590,39.618408541719475,0.6111961885315638
3421,3593,39.65437541814767,0.611366343372469
3513,3592,39.654899291577074,0.6115364982133742
3698,3594,39.69186552048067,0.6117066530542794
3517,3595,39.72507330589896,0.6118768078951846
3707,3600,39.75320126309799,0.6120469627360898
3706,3599,39.75371806907154,0.612217117576995
3705,3598,39.75381404954501,0.6123872724179003
3522,3597,39.75608305822228,0.6125574272588055
3704,3596,39.7594501653866,0.6127275820997108
3714,3606,39.76747913939367,0.612897736940616
3525,3605,39.770238986649986,0.6130678917815212
3713,3604,39.77316541271142,0.6132380466224264
3712,3603,39.77358661550557,0.6134082014633316
3711,3602,39.775889871308145,0.6135783563042368
3710,3601,39.78965087639669,0.6137485111451421
3441,3609,39.803367999416665,0.6139186659860473
3717,3608,39.805050704172125,0.6140888208269525
3716,3607,39.80522311397786,0.6142589756678577
3534,3613,39.8219442576217,0.614429130508763
3533,3612,39.825317356282525,0.6145992853496682
3532,3611,39.83495020204247,0.6147694401905734
3721,3610,39.841117423399474,0.6149395950314787
3723,3616,39.85195605791603,0.6151097498723839
3722,3615,39.854284470557246,0.6152799047132891
3536,3614,39.856051166703,0.6154500595541943
3537,3617,39.88042476303103,0.6156202143950995
3725,3619,39.91137374684771,0.6157903692360047
3540,3618,39.911511696525714,0.61596052407691
3726,3620,39.93745440972178,0.6161306789178153
3543,3621,40.02731871025829,0.6163008337587205
3730,3624,40.05356732827427,0.6164709885996257
3459,3623,40.05541447562284,0.6166411434405309
3729,3622,40.06366113040661,0.6168112982814361
3731,3625,40.090516927518394,0.6169814531223413
3546,3626,40.126066393310126,0.6171516079632465
3548,3629,40.14902870972925,0.6173217628041517
3407,3628,40.15607082177378,0.617491917645057
3737,3627,40.156852998495225,0.6176620724859623
3740,3633,40.17855409412247,0.6178322273268675
3739,3632,40.17875195957264,0.6180023821677727
3738,3631,40.18193117696206,0.6181725370086779
3413,3630,40.18417214284457,0.6183426918495831
3741,3635,40.207609496242135,0.6185128466904883
3470,3634,40.21350962073859,0.6186830015313936
3556,3636,40.26848331199979,0.6188531563722988
3479,3639,40.310785841206496,0.619023311213204
3744,3638,40.32593380299095,0.6191934660541092
3478,3637,40.32983924750535,0.6193636208950145
3748,3643,40.33969132686548,0.6195337757359197
3747,3642,40.34212862208314,0.6197039305768249
3746,3641,40.34568519682445,0.6198740854177301
3562,3640,40.347581009827906,0.6200442402586354
3751,3646,40.36990708357679,0.6202143950995406
3750,3645,40.37104127522018,0.6203845499404458
3442,3644,40.37159382363629,0.620554704781351
3758,3652,40.39064863524989,0.6207248596222562
3757,3651,40.3967876039675,0.6208950144631615
3756,3650,40.397413995339356,0.6210651693040667
3755,3649,40.39898488143964,0.621235324144972
3754,3648,40.40155757048665,0.6214054789858772
3753,3647,40.40731208413519,0.6215756338267824
3761,3656,40.41794232497071,0.6217457886676876
3570,3655,40.418838359838446,0.6219159435085928
3569,3654,40.42775610430909,0.622086098349498
3760,3653,40.428467614307294,0.6222562531904032
3498,3658,40.44663423875639,0.6224264080313084
3762,3657,40.44721671950197,0.6225965628722138
3764,3659,40.510090393091424,0.622766717713119
3499,3660,40.62528069723317,0.6229368725540242
3500,3661,40.662294497918566,0.6231070273949294
3767,3663,40.69771700708895,0.6232771822358346
3766,3662,40.69953680144151,0.6234473370767398
3504,3669,40.72857588677362,0.623617491917645
3463,3668,40.728590035434635,0.6237876467585503
3769,3667,40.7288866907489,0.6239578015994555
3503,3666,40.728921453408304,0.6241279564403607
3768,3665,40.72979761382149,0.624298111281266
3462,3664,40.73532235017635,0.6244682661221712
3510,3672,40.75820359861466,0.6246384209630764
3583,3671,40.76218447896995,0.6248085758039816
3509,3670,40.765428442487696,0.6249787306448868
3773,3677,40.79078117197746,0.6251488854857921
3772,3676,40.791317858274375,0.6253190403266973
3771,3675,40.792209073262896,0.6254891951676025
3585,3674,40.793739817068584,0.6256593500085077
3770,3673,40.79446057203913,0.625829504849413
3590,3679,40.819103086497975,0.6259996596903182
3774,3678,40.82129493688215,0.6261698145312234
3592,3684,40.83365472729902,0.6263399693721287
3777,3683,40.84333927923549,0.6265101242130339
3776,3682,40.850841062103825,0.6266802790539391
3474,3681,40.85157422277394,0.6268504338948443
3775,3680,40.85638101547126,0.6270205887357495
3518,3686,40.868080535002456,0.6271907435766547
3779,3685,40.87008203403295,0.6273608984175599
3785,3691,40.891034412743636,0.6275310532584653
3600,3690,40.891525106919836,0.6277012080993705
3784,3689,40.89695707444071,0.6278713629402757
3783,3688,40.897022266569905,0.6280415177811809
3599,3687,40.904110868921144,0.6282116726220861
3792,3698,40.90428923681801,0.6283818274629913
3608,3697,40.911785949467294,0.6285519823038965
3791,3696,40.91640849347023,0.6287221371448017
3607,3695,40.91888485466996,0.628892291985707
3790,3694,40.92048029629235,0.6290624468266122
3606,3693,40.92503482655202,0.6292326016675175
3796,3704,40.92878308509755,0.6294027565084227
3605,3692,40.928933497906236,0.6295729113493279
3488,3703,40.93001378727328,0.6297430661902331
3795,3702,40.93358300474294,0.6299132210311383
3794,3701,40.939368832377696,0.6300833758720435
3793,3700,40.939675367661735,0.6302535307129488
3616,3699,40.941168100375684,0.630423685553854
3624,3708,40.94779127114709,0.6305938403947592
3800,3707,40.952045751733976,0.6307639952356645
3799,3706,40.953044307387394,0.6309341500765697
3623,3705,40.96574488477381,0.6311043049174749
3804,3710,40.97826232149131,0.6312744597583801
3803,3709,40.98200088300311,0.6314446145992854
3808,3712,41.013388685715896,0.6316147694401906
3634,3711,41.013548718880116,0.6317849242810958
3810,3713,41.04857217871559,0.631955079122001
3640,3715,41.161694437862266,0.6321252339629062
3544,3714,41.16187335918211,0.6322953888038114
3641,3716,41.19849079926797,0.6324655436447167
