,Request Id,request_e2e_time,cdf
5861,5937,20.660069856323926,0.42019686474662776
5851,5926,20.660592479121227,0.4202697776157492
5860,5936,20.662610216323927,0.4203426904848706
5857,5932,20.665998802722576,0.420415603353992
5856,5931,20.66691980272258,0.4204885162231134
5859,5935,20.667149846323927,0.42056142909223476
5855,5930,20.67493085272258,0.4206343419613562
5864,5941,20.676235314649084,0.4207072548304776
5863,5940,20.677650594649087,0.420780167699599
5692,5581,20.678564242587974,0.4208530805687204
5862,5939,20.680854674649087,0.42092599343784176
5691,5578,20.682535412587974,0.4209989063069632
5868,5945,20.688828476707577,0.4210718191760846
5867,5944,20.692007806707576,0.42114473204520597
5866,5943,20.69437617670758,0.4212176449143274
5865,5942,20.694624136707578,0.42129055778344876
5700,5589,20.69820335837744,0.4213634706525702
5873,5949,20.698372345032737,0.4214363835216916
5872,5948,20.704090425032735,0.42150929639081297
5871,5947,20.707392655032734,0.4215822092599344
5870,5946,20.709461045032736,0.42165512212905576
4267,3806,20.711366904987138,0.4217280349981772
5877,5953,20.719086326807005,0.4218009478672986
5876,5952,20.720107646807005,0.42187386073641997
5875,5951,20.722230416807008,0.4219467736055414
5883,5957,20.735751681475023,0.42201968647466276
5882,5956,20.737526321475023,0.4220925993437842
5881,5955,20.739631801475024,0.4221655122129056
5880,5954,20.740328581475023,0.42223842508202697
5888,5961,20.74705344814304,0.4223113379511484
5887,5960,20.752713538143038,0.42238425082026976
5886,5959,20.75407409814304,0.4224571636893912
5885,5958,20.75502776814304,0.4225300765585126
5713,5598,20.758775541312197,0.42260298942763397
5893,5965,20.758982737988045,0.4226759022967554
5892,5964,20.760922157988045,0.42274881516587676
5891,5963,20.763385027988043,0.4228217280349982
5890,5962,20.764594707988046,0.4228946409041196
4710,4265,20.77555976736337,0.42296755377324097
5718,5604,20.77645875562378,0.4230404666423624
5899,5969,20.776721484233047,0.42311337951148376
5898,5968,20.77708837423305,0.4231862923806052
5897,5967,20.779279164233046,0.4232592052497266
5896,5966,20.779451744233047,0.42333211811884797
5903,5973,20.77984304047805,0.4234050309879694
5717,5602,20.78132670562378,0.42347794385709076
5902,5972,20.78328747047805,0.4235508567262122
5901,5971,20.78450520047805,0.4236237695953336
5906,5977,20.784947556723054,0.42369668246445497
5909,5981,20.787618054968053,0.4237695953335764
5905,5975,20.789774256723053,0.42384250820269775
5723,5606,20.791474904285156,0.4239154210718192
5900,5970,20.79317537047805,0.4239883339409406
5908,5979,20.797181874968054,0.42406124681006196
5904,5974,20.797696266723054,0.4241341596791834
5732,5615,20.8003362016079,0.42420707254830475
5907,5978,20.801498664968054,0.4242799854174262
5912,5984,20.804270284813057,0.4243528982865476
5911,5983,20.80576969481306,0.42442581115566896
5910,5982,20.80637531481306,0.4244987240247904
4725,4277,20.81071534030442,0.42457163689391175
5916,5989,20.818855501481075,0.4246445497630332
5740,5624,20.821623696130647,0.4247174626321546
5915,5988,20.823180151481075,0.42479037550127596
5914,5987,20.823711971481075,0.4248632883703974
5913,5986,20.823923921481075,0.42493620123951875
5745,5628,20.833239901992016,0.4250091141086402
5918,5993,20.83829212814909,0.4250820269777616
4730,4278,20.840451787935034,0.42515493984688296
5917,5991,20.84207970814909,0.4252278527160044
5922,5997,20.84777151992336,0.42530076558512575
5921,5996,20.85170333992336,0.4253736784542472
5920,5995,20.85205289992336,0.4254465913233686
5919,5994,20.85863391992336,0.42551950419248996
5926,6000,20.861284324591377,0.4255924170616114
5925,5999,20.861659484591378,0.42566532993073275
5924,5998,20.864244264591377,0.42573824279985417
5934,6009,20.86541863339407,0.4258111556689756
5930,6005,20.873413148992725,0.42588406853809696
5759,5640,20.873886939576124,0.4259569814072184
5758,5638,20.875529559576123,0.42602989427633975
5929,6004,20.875946618992725,0.42610280714546117
5939,6013,20.87635210806209,0.4261757200145826
5938,6012,20.879576388062087,0.42624863288370396
5928,6003,20.879652858992724,0.4263215457528254
5927,6002,20.880322308992724,0.42639445862194675
5933,6008,20.88367279339407,0.42646737149106817
5937,6011,20.88498389806209,0.4265402843601896
5932,6007,20.88539120339407,0.42661319722931096
5936,6010,20.885751388062086,0.4266861100984324
5931,6006,20.88880584339407,0.42675902296755375
5943,6017,20.891488522730107,0.42683193583667517
5942,6016,20.892260602730104,0.4269048487057966
5941,6015,20.894640672730105,0.42697776157491796
5940,6014,20.895256862730104,0.4270506744440394
5946,6021,20.903749537398124,0.42712358731316075
5945,6020,20.904239147398123,0.42719650018228217
4741,4286,20.904747022076084,0.4272694130514036
5944,6019,20.907294717398123,0.42734232592052496
5950,6025,20.90932721206614,0.4274152387896464
5772,5652,20.914202593106896,0.42748815165876775
5949,6024,20.914299192066142,0.42756106452788917
5954,6029,20.914340526467488,0.4276339773970106
5957,6033,20.918001570868835,0.42770689026613196
5771,5650,20.919653153106896,0.4277798031352534
5956,6032,20.919838890868835,0.42785271600437474
5953,6028,20.92195801646749,0.42792562887349617
5779,5657,20.9231405449416,0.4279985417426176
5952,6027,20.923279236467486,0.42807145461173896
5948,6023,20.92426961206614,0.4281443674808604
5951,6026,20.925916796467487,0.4282172803499818
5959,6035,20.927064094470182,0.42829019321910317
5955,6031,20.928087710868834,0.4283631060882246
5962,6041,20.930575896528676,0.42843601895734595
5778,5655,20.931304854941597,0.4285089318264674
5958,6034,20.931639024470183,0.4285818446955888
5777,5654,20.932247604941598,0.42865475756471016
4316,3835,20.932275661244997,0.4287276704338316
5961,6040,20.934141256528676,0.42880058330295295
5784,5661,20.93480809393342,0.4288734961720744
5965,6045,20.937320189733832,0.4289464090411958
5783,5660,20.938351243933422,0.42901932191031716
5960,6039,20.940224456528675,0.4290922347794386
5964,6044,20.94133148973383,0.42916514764855995
5963,6042,20.94395677973383,0.4292380605176814
5782,5659,20.94453913393342,0.4293109733868028
5789,5665,20.947167137138578,0.42938388625592416
5788,5662,20.953837477138578,0.4294567991250456
5793,5668,20.957544779197068,0.42952971199416695
5969,6049,20.95890787399143,0.4296026248632884
5968,6048,20.959915953991427,0.4296755377324098
5967,6047,20.960977003991427,0.42974845060153116
5966,6046,20.961145643991426,0.4298213634706526
5798,5672,20.96789074125556,0.42989427633977395
5973,6053,20.977303267196582,0.4299671892088954
5972,6052,20.97782203719658,0.4300401020780168
5971,6051,20.979093167196584,0.43011301494713816
5976,6057,20.99416240145418,0.4301859278162596
4335,3847,20.99502918738542,0.43025884068538095
5975,6056,20.99788157145418,0.43033175355450237
5974,6054,21.00455416145418,0.4304046664236238
5981,6061,21.013460680446002,0.43047757929274516
5980,6060,21.015583000446,0.4305504921618666
5979,6059,21.016194070446,0.43062340503098795
5978,6058,21.017473990446,0.43069631790010937
5985,6065,21.031648363651158,0.4307692307692308
5984,6064,21.034895293651157,0.43084214363835216
5983,6062,21.035419993651157,0.4309150565074736
4765,4292,21.050143434641345,0.43098796937659495
5989,6069,21.05032679264298,0.43106088224571637
5988,6068,21.05075209264298,0.4311337951148378
5987,6067,21.05300951264298,0.43120670798395916
5986,6066,21.054638992642978,0.4312796208530806
5821,5695,21.0556767507265,0.43135253372220195
5993,6072,21.069000295848134,0.43142544659132337
5992,6071,21.069989895848135,0.4314983594604448
5991,6070,21.073724305848135,0.43157127232956616
5826,5698,21.077950662784993,0.4316441851986876
5996,6077,21.083481004839957,0.43171709806780895
5995,6075,21.08880861483996,0.43179001093693037
5994,6074,21.089426924839955,0.4318629238060518
5999,6081,21.099864515074664,0.43193583667517316
5998,6080,21.100860515074665,0.4320087495442946
5997,6078,21.101587535074664,0.43208166241341595
5839,5712,21.112057424942915,0.43215457528253737
5838,5710,21.117382654942915,0.4322274881516588
6001,6083,21.121974534532256,0.43230040102078016
6000,6082,21.124762024532256,0.4323733138899016
6006,6089,21.13437093636696,0.43244622675902294
6005,6088,21.13663093636696,0.43251913962814437
6004,6087,21.13781938636696,0.4325920524972658
6003,6086,21.13850560636696,0.43266496536638716
6009,6093,21.15609410582455,0.4327378782355086
6008,6092,21.15942154582455,0.43281079110462994
6007,6091,21.162056935824552,0.43288370397375137
6014,6097,21.175791277659254,0.4329566168428728
6013,6096,21.175989867659254,0.43302952971199415
6012,6095,21.176412787659253,0.4331024425811156
6011,6094,21.176507207659252,0.43317535545023694
5858,5733,21.194008702722577,0.43324826831935837
6018,6101,21.194738109493954,0.4333211811884798
6017,6100,21.196376019493954,0.43339409405760115
6016,6099,21.196423379493954,0.4334670069267226
6015,6098,21.196885589493956,0.43353991979584394
6022,6105,21.211312271328655,0.43361283266496536
6021,6104,21.212131991328658,0.4336857455340868
6020,6103,21.214231321328658,0.43375865840320815
6019,6102,21.214459871328657,0.4338315712723296
6025,6109,21.23665093078625,0.43390448414145094
6024,6108,21.23781471078625,0.43397739701057236
6023,6106,21.241452880786248,0.4340503098796938
4405,3875,21.244560068503553,0.43412322274881515
5869,5745,21.247362676707578,0.4341961356179366
6030,6113,21.24892526262095,0.43426904848705794
6029,6112,21.25022616262095,0.43434196135617936
6028,6111,21.25122473262095,0.4344148742253008
6027,6110,21.25421799262095,0.43448778709442215
6034,6117,21.264644454455652,0.4345606999635436
6033,6116,21.264803964455652,0.43463361283266494
5874,5747,21.265030785032735,0.43470652570178636
6032,6115,21.266673994455655,0.4347794385709078
6031,6114,21.266873564455654,0.43485235144002915
4587,3968,21.275174848866207,0.43492526430915057
6037,6121,21.279289376290354,0.43499817717827194
6036,6120,21.279301916290354,0.43507109004739336
5879,5753,21.283714656807007,0.4351440029165148
6035,6118,21.285180046290353,0.43521691578563615
6041,6125,21.286893658125056,0.43528982865475757
5878,5750,21.289478136807006,0.43536274152387894
6040,6123,21.293056408125057,0.43543565439300036
6039,6122,21.29470326812506,0.4355085672621218
6044,6128,21.29704616195976,0.43558148013124315
6043,6127,21.297714521959758,0.43565439300036457
6042,6126,21.30085976195976,0.43572730586948594
5884,5757,21.303137591475025,0.43580021873860736
6048,6133,21.309700817821128,0.4358731316077288
6047,6132,21.312372427821128,0.43594604447685015
4795,4295,21.313753430835625,0.43601895734597157
4515,3925,21.31472030224621,0.436091870215093
6046,6131,21.315198997821128,0.43616478308421436
6045,6130,21.31618602782113,0.4362376959533358
6052,6137,21.32043387165583,0.43631060882245715
5889,5758,21.32588521814304,0.43638352169157857
6051,6136,21.32591673165583,0.4364564345607
6050,6135,21.32665284165583,0.43652934742982136
5895,5763,21.332902067988044,0.4366022602989428
6057,6141,21.336982205490532,0.43667517316806415
6056,6140,21.337042875490532,0.43674808603718557
5894,5762,21.337099647988044,0.436820998906307
6055,6139,21.338093665490533,0.43689391177542836
6054,6138,21.341185475490533,0.4369668246445498
6061,6144,21.350502497325234,0.43703973751367114
6060,6143,21.352569347325236,0.43711265038279257
6059,6142,21.357290057325233,0.437185563251914
6064,6149,21.365534261159937,0.43725847612103536
6063,6148,21.367168731159936,0.4373313889901568
6062,6146,21.37092984115994,0.43740430185927814
6070,6157,21.3799617064789,0.43747721472839957
6066,6152,21.38249548061753,0.437550127597521
6069,6155,21.383424566478897,0.43762304046664235
6068,6154,21.3879530864789,0.4376959533357638
6074,6161,21.391906252340267,0.43776886620488514
6073,6160,21.392217732340267,0.43784177907400657
6072,6159,21.393980342340267,0.437914691943128
6071,6158,21.394814332340268,0.43798760481224935
6065,6150,21.39540014061753,0.4380605176813708
6077,6164,21.418570206651854,0.43813343055049214
6076,6163,21.419697336651854,0.43820634341961356
6075,6162,21.420681926651852,0.438279256288735
6081,6169,21.432773590963436,0.43835216915785635
6080,6168,21.433055970963437,0.4384250820269778
4813,4297,21.433854396194835,0.43849799489609914
6079,6167,21.43558238096344,0.43857090776522056
6078,6166,21.436333430963437,0.438643820634342
5935,5806,21.442757613394072,0.43871673350346335
6085,6173,21.446792856824807,0.4387896463725848
6084,6172,21.447551226824807,0.43886255924170614
6083,6170,21.450923726824808,0.43893547211082756
6091,6181,21.452704558547545,0.439008384979949
6090,6180,21.456342698547545,0.43908129784907035
6089,6177,21.457076492686177,0.4391542107181918
6088,6176,21.459264312686177,0.43922712358731314
6087,6175,21.460028622686174,0.43930003645643456
6086,6174,21.462890642686176,0.439372949325556
6094,6184,21.46649530285913,0.43944586219467735
6093,6182,21.46830536285913,0.4395187750637988
5947,5821,21.470424097398123,0.43959168793292014
6099,6189,21.473842417170715,0.43966460080204156
4822,4305,21.47501841871862,0.439737513671163
6098,6188,21.476124337170713,0.43981042654028435
6097,6186,21.481967987170712,0.43988333940940577
6104,6193,21.489384925832088,0.43995625227852714
6103,6192,21.49028711583209,0.44002916514764856
6102,6191,21.490874955832087,0.44010207801677
6113,6201,21.494677037554826,0.44017499088589135
6101,6190,21.495180395832087,0.44024790375501277
6112,6200,21.495809507554828,0.44032081662413414
6111,6199,21.495941017554827,0.44039372949325556
6109,6197,21.497128171693458,0.440466642362377
6108,6196,21.497935001693456,0.44053955523149835
6115,6205,21.503214963416195,0.44061246810061977
6107,6195,21.509081831693457,0.44068538096974114
6106,6194,21.509329751693457,0.44075829383886256
6114,6203,21.509893733416195,0.440831206707984
6110,6198,21.517925177554826,0.44090411957710535
6118,6209,21.524555411327775,0.44097703244622677
6117,6208,21.526792871327775,0.44104994531534814
6116,6207,21.530907211327776,0.44112285818446956
6122,6213,21.538801799557874,0.441195771053591
6121,6212,21.539472299557875,0.44126868392271235
6125,6217,21.540558197787973,0.44134159679183377
6120,6211,21.541279189557876,0.44141450966095513
6124,6216,21.541632137787975,0.44148742253007656
6127,6220,21.556790696018073,0.441560335399198
6123,6214,21.558937347787975,0.44163324826831934
6126,6218,21.561904216018075,0.44170616113744077
4836,4306,21.566202244511995,0.44177907400656213
6132,6225,21.572671724248174,0.44185198687568356
6131,6224,21.576163664248174,0.441924899744805
6130,6223,21.576528584248173,0.44199781261392634
6129,6222,21.576578574248174,0.44207072548304777
6135,6228,21.600538712159754,0.44214363835216913
6134,6227,21.601323742159753,0.44221655122129055
6133,6226,21.601355132159753,0.442289464090412
6138,6232,21.616908320389854,0.44236237695953334
5982,5861,21.618425980446002,0.44243528982865477
6137,6231,21.618929360389853,0.44250820269777613
6136,6230,21.620545930389852,0.44258111556689755
6142,6237,21.622079588619954,0.442654028436019
4851,4321,21.624507074050598,0.44272694130514034
6141,6235,21.629098638619954,0.44279985417426176
6140,6234,21.629162488619954,0.44287276704338313
6145,6240,21.639171041514686,0.44294567991250455
6151,6248,21.641173677304156,0.443018592781626
6150,6247,21.642657217304155,0.44309150565074734
6144,6239,21.643039291514686,0.44316441851986876
6143,6238,21.643255741514686,0.44323733138899013
6148,6245,21.64374384440942,0.44331024425811155
6149,6246,21.644499427304154,0.443383157127233
6147,6244,21.64669741440942,0.44345606999635434
6155,6253,21.647641040198888,0.44352898286547576
6154,6252,21.64956047019889,0.44360189573459713
6146,6243,21.650700044409422,0.44367480860371855
6153,6251,21.652048630198887,0.44374772147284
5990,5866,21.658752912642978,0.44382063434196134
6152,6250,21.66075769019889,0.44389354721108276
6164,6261,21.66199627569092,0.44396646008020413
6160,6257,21.664086222796186,0.44403937294932555
6159,6256,21.666333922796188,0.444112285818447
6163,6260,21.66787718569092,0.44418519868756834
6158,6255,21.674566612796188,0.44425811155668976
6157,6254,21.67692186279619,0.4443310244258112
6168,6265,21.680770738585654,0.44440393729493255
6167,6264,21.682464008585654,0.44447685016405397
6166,6263,21.682480708585654,0.44454976303317534
6162,6258,21.68334211569092,0.44462267590229676
6165,6262,21.683725698585654,0.4446955887714182
6171,6269,21.69330337148039,0.44476850164053955
6170,6267,21.69836607148039,0.44484141450966097
6174,6273,21.70397634437512,0.44491432737878234
6173,6271,21.709621534375124,0.44498724024790376
6177,6277,21.710253609034467,0.4450601531170252
6172,6270,21.71129045437512,0.44513306598614655
6176,6275,21.716086929034468,0.44520597885526797
4872,4331,21.721566812837334,0.44527889172438934
6175,6274,21.724954839034467,0.44535180459351076
6180,6281,21.727205091252824,0.4454247174626322
6179,6279,21.732345231252822,0.44549763033175355
6188,6288,21.738426280571513,0.44557054320087497
6183,6285,21.740588935912168,0.44564345606999634
6182,6284,21.741916875912167,0.44571636893911776
4869,4324,21.743802555623986,0.4457892818082392
6181,6283,21.744731545912167,0.44586219467736055
6187,6287,21.747770000571514,0.44593510754648197
6186,6286,21.748855130571513,0.44600802041560333
6192,6293,21.74922134523086,0.44608093328472476
6191,6292,21.75112752523086,0.4461538461538462
4878,4333,21.75190512005068,0.44622675902296755
6190,6291,21.75591562523086,0.44629967189208897
6189,6290,21.75832685523086,0.44637258476121033
6196,6297,21.767749877449216,0.44644549763033176
6195,6296,21.771496547449214,0.4465184104994532
6194,6295,21.780367447449215,0.44659132336857454
6193,6294,21.780882257449214,0.44666423623769597
6201,6301,21.78413783210856,0.44673714910681733
6200,6300,21.78688272210856,0.44681006197593875
6199,6299,21.78872555210856,0.4468829748450602
6198,6298,21.789038782108562,0.44695588771418154
5087,4577,21.791658422516225,0.44702880058330297
4885,4338,21.794963988354034,0.44710171345242433
5095,4587,21.799301710006237,0.44717462632154575
6204,6305,21.805917424326914,0.4472475391906672
6203,6304,21.806602964326913,0.44732045205978854
6202,6302,21.815161784326914,0.44739336492890996
6208,6308,21.816555848986262,0.44746627779803133
6038,5919,21.817052416290355,0.44753919066715275
6207,6307,21.82064794898626,0.4476121035362742
6206,6306,21.82081748898626,0.44768501640539554
6212,6313,21.828135153645608,0.44775792927451696
6211,6312,21.830126663645608,0.44783084214363833
6210,6311,21.83031667364561,0.44790375501275975
6209,6310,21.832316573645606,0.4479766678818812
6049,5933,21.83473043782113,0.44804958075100254
5068,4551,21.837754404536522,0.44812249362012396
6216,6317,21.84224206830495,0.44819540648924533
6215,6316,21.843131168304954,0.44826831935836675
6053,5934,21.845614511655832,0.4483412322274882
6214,6315,21.848241908304953,0.44841414509660954
6213,6314,21.850235158304955,0.44848705796573096
5110,4593,21.851306374358142,0.44855997083485233
6058,5938,21.853262795490533,0.44863288370397375
5075,4552,21.857085908957874,0.4487057965730952
6219,6320,21.8624989229643,0.44877870944221654
6218,6319,21.8638114429643,0.44885162231133796
6217,6318,21.8642763129643,0.4489245351804593
5115,4604,21.868607995413363,0.44899744804958075
6224,6325,21.868765527623644,0.44907036091870217
6223,6324,21.874328587623644,0.44914327378782354
6222,6323,21.876324227623645,0.44921618665694496
6221,6322,21.880451057623645,0.4492890995260663
4898,4340,21.883206443078745,0.44936201239518775
4902,4343,21.89118224029209,0.44943492526430917
6228,6329,21.896535029842,0.44950783813343054
6227,6328,21.898862599841998,0.44958075100255196
6226,6327,21.900372519841998,0.4496536638716733
6225,6326,21.901431949842,0.44972657674079475
6233,6333,21.911585374501346,0.44979948960991617
6232,6332,21.915123384501346,0.44987240247903754
6231,6331,21.918376664501345,0.44994531534815896
6230,6330,21.918536344501344,0.4500182282172803
6236,6337,21.91873473916069,0.45009114108640175
5060,4523,21.921532859773723,0.45016405395552317
6235,6336,21.925815469160693,0.45023696682464454
6234,6335,21.92612475916069,0.45030987969376596
6239,6341,21.942847681379046,0.4503827925628873
6238,6340,21.943137681379046,0.45045570543200875
6237,6338,21.947491651379046,0.45052861830113017
5053,4513,21.95284322214311,0.45060153117025153
6243,6345,21.9610062135974,0.45067444403937296
6242,6343,21.9627771535974,0.4507473569084943
6241,6342,21.9685729735974,0.45082026977761575
5044,4498,21.978592919653945,0.45089318264673717
6092,5980,21.981444358547545,0.45096609551585853
5147,4629,21.98405642805675,0.45103900838497996
6247,6349,21.986860565815753,0.4511119212541013
6246,6348,21.988879745815755,0.45118483412322274
5164,4665,21.992622763540513,0.45125774699234417
6245,6346,21.994163835815755,0.45133065986146553
6095,5985,21.99925406285913,0.45140357273058695
5037,4492,22.002276752440597,0.4514764855997083
6253,6353,22.008425418034108,0.45154939846882974
6252,6352,22.01366091803411,0.45162231133795117
6251,6351,22.014102608034108,0.45169522420707253
6258,6357,22.016679232693456,0.45176813707619395
6250,6350,22.01908915803411,0.4518410499453153
6257,6355,22.021635182693455,0.45191396281443674
5027,4481,22.022538818013906,0.45198687568355816
6256,6354,22.029501512693454,0.45205978855267953
6262,6361,22.04168032491181,0.45213270142180095
6105,5992,22.04211554583209,0.4522056142909224
6261,6360,22.04366497491181,0.45227852716004374
6260,6359,22.045511154911807,0.45235144002916516
6259,6358,22.049224924911808,0.45242435289828653
6268,6365,22.050177079571153,0.45249726576740795
6267,6364,22.052428449571153,0.4525701786365294
5031,4482,22.05341603522725,0.45264309150565074
6266,6363,22.057223479571153,0.45271600437477216
5199,4681,22.06074844458667,0.45278891724389353
6265,6362,22.061587459571154,0.45286183011301495
6270,6368,22.0641840742305,0.4529347429821364
6269,6366,22.070274994230502,0.45300765585125774
6274,6373,22.078361448889847,0.45308056872037916
6273,6372,22.079305698889847,0.45315348158950053
6272,6371,22.081990588889845,0.45322639445862195
5256,4723,22.085053818342203,0.4532993073277434
6271,6370,22.085191618889848,0.45337222019686474
6278,6376,22.096930901108202,0.45344513306598616
6283,6381,22.098395085767546,0.4535180459351075
6277,6375,22.0998393511082,0.45359095880422895
6282,6380,22.102886685767547,0.45366387167335037
6281,6379,22.104749545767547,0.45373678454247174
6276,6374,22.1080618211082,0.45380969741159316
6280,6378,22.108769445767546,0.4538826102807145
6128,6018,22.109383036018073,0.45395552314983595
5017,4460,22.111175003587213,0.45402843601895737
5022,4463,22.11616419080056,0.45410134888807874
6288,6385,22.119124228364843,0.45417426175720016
6287,6384,22.126021038364843,0.4542471746263215
6286,6383,22.127699918364844,0.45432008749544295
6285,6382,22.128312368364845,0.45439300036456437
6139,6030,22.129519400389853,0.45446591323368574
5003,4442,22.129978402994816,0.45453882610280716
6293,6389,22.131317411259577,0.4546117389719285
6292,6387,22.133138071259577,0.45468465184104995
6291,6386,22.13637181125958,0.45475756471017137
6297,6393,22.143602304154314,0.45483047757929274
6296,6392,22.14709107415431,0.45490339044841416
6295,6391,22.14781054415431,0.4549763033175355
6294,6390,22.14907834415431,0.45504921618665695
4934,4347,22.151491338167137,0.45512212905577837
6300,6397,22.16347961675161,0.45519504192489973
6299,6396,22.16690705675161,0.45526795479402116
6156,6050,22.16838952019889,0.4553408676631425
4979,4403,22.171482218487405,0.45541378053226395
6298,6394,22.17222960675161,0.45548669340138537
6304,6400,22.174587149646342,0.45555960627050673
6303,6399,22.176332419646343,0.45563251913962816
6302,6398,22.180528729646344,0.4557054320087495
6306,6404,22.18428736430569,0.45577834487787094
6305,6402,22.18836006430569,0.45585125774699237
5248,4704,22.188464425744904,0.45592417061611373
6309,6408,22.197480258965037,0.45599708348523516
6308,6407,22.198370268965036,0.4560699963543565
4974,4389,22.213119430657805,0.45614290922347794
6312,6413,22.21715189118339,0.45621582209259937
6169,6063,22.219537888585656,0.45628873496172073
6311,6411,22.22384360118339,0.45636164783084215
6310,6410,22.22395139118339,0.4564345606999635
5243,4691,22.22399525352655,0.45650747356908494
6317,6417,22.235482015842738,0.45658038643820636
6316,6416,22.235771765842735,0.45665329930732773
6315,6414,22.238517185842735,0.45672621217644915
6321,6421,22.24039094050208,0.4567991250455705
6320,6419,22.24668390050208,0.45687203791469194
4951,4352,22.2500091793132,0.45694495078381336
6319,6418,22.25429108050208,0.45701786365293473
6326,6425,22.25964475516143,0.45709077652205615
6325,6424,22.259775195161428,0.4571636893911775
6324,6423,22.25995117516143,0.45723660226029894
6323,6422,22.26128035516143,0.45730951512942036
6178,6076,22.26584695903447,0.45738242799854173
6329,6429,22.282857187379783,0.45745534086766315
6328,6428,22.286250107379782,0.4575282537367845
6327,6427,22.286987417379784,0.45760116660590594
6185,6085,22.30414758591217,0.45767407947502736
6184,6084,22.30433109591217,0.45774699234414873
6335,6432,22.30694755997708,0.45781990521327015
6334,6431,22.31200798997708,0.4578928180823915
5358,4761,22.312133580644492,0.45796573095151294
6333,6430,22.31219231997708,0.45803864382063436
4998,4409,22.314109159965213,0.45811155668975573
6341,6437,22.318394334636427,0.45818446955887715
6340,6436,22.322546254636425,0.4582573824279985
6339,6435,22.323989574636425,0.45833029529711994
6338,6434,22.325799294636425,0.45840320816624136
4963,4356,22.326743049985502,0.4584761210353627
5383,4810,22.338821642581213,0.45854903390448415
6344,6441,22.344790417233725,0.4586219467736055
6343,6440,22.345080537233724,0.45869485964272694
6342,6438,22.348579077233726,0.45876777251184836
6348,6444,22.358652500128457,0.4588406853809697
6347,6443,22.361992350128457,0.45891359825009115
6352,6449,22.375985022725757,0.4589865111192125
5412,4856,22.37667107485225,0.45905942398833394
6351,6448,22.378694422725758,0.45913233685745536
6350,6447,22.378856792725756,0.4592052497265767
6349,6446,22.381947332725755,0.45927816259569815
5369,4773,22.38376082133314,0.4593510754648195
5397,4838,22.389800982734364,0.45942398833394094
5406,4850,22.394614657569242,0.45949690120306236
6356,6452,22.399891535323054,0.4595698140721837
6355,6450,22.405193465323055,0.45964272694130515
6362,6457,22.408561877920352,0.4597156398104265
6361,6456,22.410281207920352,0.45978855267954793
6360,6455,22.41452025792035,0.45986146554866936
6359,6454,22.424274357920353,0.4599343784177907
6367,6460,22.42458841583193,0.46000729128691215
6366,6459,22.43542625583193,0.46008020415603357
6365,6458,22.43873111583193,0.46015311702515493
6370,6464,22.45049377374351,0.46022602989427636
6369,6463,22.45234060374351,0.4602989427633977
6375,6469,22.464526606340808,0.46037185563251914
6374,6468,22.46502130634081,0.46044476850164057
6373,6467,22.468356686340808,0.46051768137076193
6372,6466,22.46968934634081,0.46059059423988336
5377,4777,22.47021406185028,0.4606635071090047
6380,6473,22.477301929235544,0.46073641997812614
6220,6119,22.4785368829643,0.46080933284724757
6379,6472,22.482123339235542,0.46088224571636893
6384,6477,22.494269602130277,0.46095515858549035
6383,6476,22.494724182130277,0.4610280714546117
6382,6474,22.49825277213028,0.46110098432373314
6388,6480,22.51145708502501,0.46117389719285456
6387,6479,22.51315138502501,0.46124681006197593
6386,6478,22.51503035502501,0.46131972293109735
6393,6485,22.523783682936592,0.4613926358002187
6392,6484,22.52971595293659,0.46146554866934014
6391,6483,22.53089029293659,0.46153846153846156
6390,6482,22.534350492936593,0.46161137440758293
6397,6489,22.54667435084817,0.46168428727670435
6402,6493,22.55140255875975,0.4617572001458257
6396,6487,22.55290165084817,0.46183011301494714
6395,6486,22.554078090848172,0.46190302588406856
6401,6492,22.56379352875975,0.46197593875318993
6407,6497,22.564562361654485,0.46204885162231135
6406,6496,22.565284301654483,0.4621217644914327
6400,6491,22.565787908759752,0.46219467736055414
6399,6490,22.57024333875975,0.46226759022967556
6405,6494,22.571189751654483,0.46234050309879693
6410,6500,22.57928186454922,0.46241341596791835
6409,6499,22.57965142454922,0.4624863288370397
6413,6505,22.58295811744395,0.46255924170616114
6408,6498,22.583054424549218,0.46263215457528256
6412,6504,22.593670627443952,0.46270506744440393
6411,6503,22.597021517443952,0.46277798031352535
6416,6509,22.606351585355533,0.4628508931826467
6415,6508,22.60729985535553,0.46292380605176814
6414,6506,22.612211815355533,0.46299671892088956
6422,6513,22.61718029326711,0.4630696317900109
6421,6512,22.61835452326711,0.46314254465913235
6420,6511,22.624211543267112,0.4632154575282537
6428,6517,22.629016606161844,0.46328837039737514
6419,6510,22.630178863267112,0.46336128326649656
6427,6516,22.635075846161847,0.4634341961356179
6426,6515,22.635934516161846,0.46350710900473935
6425,6514,22.638575696161844,0.4635800218738607
6431,6520,22.64507389905658,0.46365293474298214
6430,6519,22.64746720905658,0.46372584761210356
6429,6518,22.65031247905658,0.4637987604812249
6433,6525,22.667622936968158,0.46387167335034635
6432,6524,22.66769436696816,0.4639445862194677
6436,6529,22.681047691627505,0.46401749908858914
6435,6527,22.684593751627506,0.46409041195771056
6275,6171,22.692056098889847,0.4641633248268319
6439,6533,22.697328996286853,0.46423623769595335
6438,6532,22.69850542628685,0.4643091505650747
6437,6530,22.703074756286853,0.46438206343419614
6443,6537,22.710505280946197,0.46445497630331756
6442,6536,22.712942660946197,0.4645278891724389
