,Request Id,request_e2e_time_normalized,cdf
5366,5434,0.7597911962705666,0.6173532628508932
5413,5518,0.759799473903461,0.6174261757200146
5363,5426,0.7599652087778874,0.6174990885891359
5367,5443,0.7599917832533256,0.6175720014582574
5370,5446,0.7605413659997806,0.6176449143273788
5365,5430,0.7605744939108938,0.6177178271965001
5371,5451,0.7605875255289847,0.6177907400656216
5416,5523,0.7606702840961647,0.617863652934743
5419,5529,0.7612401566888685,0.6179365658038644
5418,5528,0.7612830542888684,0.6180094786729858
5417,5526,0.7617225718888685,0.6180823915421072
5422,5533,0.7622866606575721,0.6181553044112286
5421,5532,0.762350095457572,0.6182282172803499
5420,5530,0.762402775057572,0.6183011301494714
5425,5537,0.7631384298262757,0.6183740430185928
5424,5535,0.7633744262262756,0.6184469558877141
5423,5534,0.7634489958262756,0.6185198687568356
5429,5541,0.7637455617949793,0.618592781625957
5428,5540,0.7639797305949793,0.6186656944950784
5427,5539,0.7640761469949793,0.6187386073641998
5426,5538,0.7642540281949793,0.6188115202333212
5432,5545,0.7646145693636829,0.6188844331024426
5431,5543,0.7647966373636828,0.6189573459715639
5430,5542,0.7648513577636828,0.6190302588406854
5435,5549,0.7656729669323865,0.6191031717098068
5434,5548,0.7657154253323865,0.6191760845789281
5433,5546,0.7657696521323865,0.6192489974480496
5438,5553,0.766071701748246,0.619321910317171
5437,5552,0.766323985748246,0.6193948231862924
5436,5550,0.7668888057482459,0.6194677360554138
5441,5557,0.7669461315911095,0.6195406489245352
5440,5556,0.7669477775911094,0.6196135617936566
5439,5554,0.7671068667911095,0.6196864746627779
5444,5561,0.7679422854339728,0.6197593875318994
5443,5560,0.7679524582339728,0.6198323004010208
5442,5559,0.7680776634339729,0.6199052132701421
5447,5565,0.7688005424768363,0.6199781261392636
5446,5563,0.7688272224768363,0.620051039008385
5445,5562,0.7689216724768363,0.6201239518775064
5449,5568,0.7695689279196998,0.6201968647466278
5448,5566,0.7699814215196997,0.6202697776157492
5452,5573,0.7703087732985631,0.6203426904848706
5451,5571,0.7704090200985632,0.6204156033539919
5450,5570,0.7705351924985631,0.6204885162231134
5457,5577,0.7711104698774264,0.6205614290922348
5456,5576,0.7712013058774264,0.6206343419613561
5455,5575,0.7712549982774264,0.6207072548304776
5454,5574,0.7713815702774264,0.620780167699599
5459,5580,0.7721433596562898,0.6208530805687204
5458,5579,0.7722063408562897,0.6209259934378418
5463,5585,0.772881954235153,0.6209989063069632
5462,5584,0.7729546982351531,0.6210718191760846
5461,5583,0.773000521835153,0.6211447320452059
5460,5582,0.7731124774351531,0.6212176449143274
5466,5588,0.7739293164140164,0.6212905577834488
5465,5587,0.7739790908140164,0.6213634706525701
5470,5593,0.7739935993019083,0.6214363835216916
5464,5586,0.7740328268140163,0.621509296390813
5469,5592,0.7741751941019082,0.6215822092599343
5468,5591,0.7746101481019082,0.6216551221290558
5467,5590,0.7746263953019082,0.6217280349981772
5474,5597,0.7747877968293315,0.6218009478672986
5473,5596,0.7749466516293314,0.6218738607364199
5472,5595,0.7749482472293314,0.6219467736055414
5471,5594,0.7751176516293314,0.6220196864746628
5477,5601,0.7756377758081947,0.6220925993437841
5476,5600,0.7756400122081948,0.6221655122129056
5475,5599,0.7756877718081948,0.622238425082027
5480,5605,0.7764340923870582,0.6223113379511483
5479,5603,0.7766166683870581,0.6223842508202698
5482,5609,0.7772214607144814,0.6224571636893912
5481,5607,0.7775046139144814,0.6225300765585126
5487,5613,0.7775886600023731,0.6226029894276339
5486,5612,0.7781387520023731,0.6226759022967554
5485,5611,0.7783357628023733,0.6227488151658768
5484,5610,0.7783701580023732,0.6228217280349981
5490,5617,0.7784471532902651,0.6228946409041196
5489,5616,0.7785266468902651,0.622967553773241
5488,5614,0.7786487888902651,0.6230404666423623
5493,5621,0.779361212578157,0.6231133795114838
5492,5619,0.779548154578157,0.6231862923806052
5491,5618,0.7795482841781569,0.6232592052497266
5497,5625,0.7797715674660488,0.6233321181188479
5496,5623,0.7801037138660489,0.6234050309879694
5495,5622,0.7805288194660488,0.6234779438570908
5502,5629,0.7806214687539407,0.6235508567262121
5501,5627,0.7808448871539407,0.6236237695953336
5500,5626,0.7809195979539407,0.623696682464455
5508,5633,0.7814427484418326,0.6237695953335763
5507,5632,0.7814972416418325,0.6238425082026978
5506,5631,0.7815878152418325,0.6239154210718192
5505,5630,0.7817809576418325,0.6239883339409406
5515,5637,0.7823321810206959,0.624061246810062
5514,5636,0.7823514466206959,0.6241341596791834
5513,5635,0.7823906582206959,0.6242070725483048
5512,5634,0.7824371846206959,0.6242799854174261
5519,5641,0.7834016343995593,0.6243528982865476
5518,5639,0.7834478815995592,0.624425811155669
5527,5645,0.7845226593669823,0.6244987240247903
5526,5644,0.7845247017669823,0.6245716368939118
5525,5643,0.7845371177669823,0.6246445497630332
5524,5642,0.7845980101669823,0.6247174626321546
5533,5649,0.7853246081828418,0.624790375501276
5532,5648,0.7853828429828418,0.6248632883703974
5531,5646,0.7854641905828419,0.6249362012395188
5538,5653,0.7861149085515454,0.6250091141086401
5537,5651,0.7862819677515454,0.6250820269777616
5541,5656,0.7870742629514053,0.625154939846883
5547,5658,0.7880406091441088,0.6252278527160043
5551,5664,0.7883613089368126,0.6253007655851258
5550,5663,0.7885065505368126,0.6253736784542472
5557,5669,0.7888223389366723,0.6254465913233686
5556,5667,0.7891377661366724,0.62551950419249
5555,5666,0.7893736397366724,0.6255924170616114
5562,5673,0.7896793827293762,0.6256653299307328
5561,5671,0.7897136931293761,0.6257382427998541
5560,5670,0.7897480363293761,0.6258111556689756
5567,5677,0.7906645149220799,0.625884068538097
5566,5676,0.7906884229220799,0.6259569814072183
5565,5675,0.7907425989220799,0.6260298942763398
5564,5674,0.7907722289220799,0.6261028071454612
5574,5681,0.7911738878314509,0.6261757200145825
5573,5680,0.7912085810314509,0.626248632883704
5572,5679,0.7913326382314508,0.6263215457528254
5571,5678,0.7915839694314508,0.6263944586219468
5580,5685,0.7921078203408217,0.6264673714910681
5579,5684,0.7921570895408218,0.6265402843601896
5578,5683,0.7921891831408218,0.626613197229311
5577,5682,0.7922346563408218,0.6266861100984323
5584,5689,0.7927324188501927,0.6267590229675538
5583,5688,0.7930414600501927,0.6268319358366752
5582,5687,0.7930966368501927,0.6269048487057965
5581,5686,0.7931402856501927,0.626977761574918
5588,5693,0.7934478107195363,0.6270506744440394
5587,5692,0.7935168791195363,0.6271235873131608
5586,5690,0.7938830027195363,0.6271965001822821
5595,5697,0.7945376476082704,0.6272694130514036
5594,5696,0.7945615588082705,0.627342325920525
5593,5694,0.7947620304082704,0.6274152387896463
5599,5701,0.7953039894072282,0.6274881516587678
5598,5700,0.7953434398072281,0.6275610645278892
5597,5699,0.795497584207228,0.6276339773970105
5605,5705,0.7960559272061858,0.627706890266132
5611,5709,0.7961075342051435,0.6277798031352534
5604,5704,0.7961694088061858,0.6278527160043748
5603,5703,0.7962110280061858,0.6279256288734961
5602,5702,0.7962343612061857,0.6279985417426176
5610,5708,0.7964546582051435,0.628071454611739
5609,5707,0.7964742930051435,0.6281443674808603
5608,5706,0.7966540094051434,0.6282172803499818
5614,5713,0.7966689172681285,0.6282901932191032
5613,5711,0.7968149556681284,0.6283631060882245
5620,5717,0.7972928615311135,0.628436018957346
5619,5716,0.7972938735311135,0.6285089318264674
5618,5715,0.7973358295311135,0.6285818446955888
5617,5714,0.7974691555311135,0.6286547575647101
5624,5721,0.7976820661940985,0.6287276704338316
5623,5720,0.7979798469940985,0.628800583302953
5622,5719,0.7981268401940986,0.6288734961720743
5621,5718,0.7981723969940986,0.6289464090411958
5629,5725,0.7982974296570835,0.6290193219103172
5628,5724,0.7983801896570836,0.6290922347794385
5627,5723,0.7984575576570836,0.62916514764856
5626,5722,0.7985346512570836,0.6292380605176814
5636,5729,0.7991075402434573,0.6293109733868028
5635,5728,0.7991353406434574,0.6293838862559241
5634,5727,0.7991366678434574,0.6294567991250456
5633,5726,0.7991513250434573,0.629529711994167
5640,5732,0.7998474668298313,0.6296026248632883
5639,5731,0.7998684380298312,0.6296755377324098
5638,5730,0.7998870740298313,0.6297484506015312
5645,5737,0.8003639130162051,0.6298213634706525
5644,5736,0.8004776318162051,0.629894276339774
5643,5735,0.8005187474162051,0.6299671892088954
5642,5734,0.800587949416205,0.6300401020780168
5650,5741,0.8014789369326683,0.6301130149471381
5649,5740,0.8014974349326682,0.6301859278162596
5648,5739,0.8015303345326683,0.630258840685381
5647,5738,0.8015804869326683,0.6303317535545023
5652,5744,0.8021467635190421,0.6304046664236238
5651,5743,0.8023104343190421,0.6304775792927452
5656,5749,0.802587686905416,0.6305504921618665
5655,5748,0.8026062441054159,0.630623405030988
5654,5746,0.8028927485054159,0.6306963179001094
5658,5751,0.8034206750917897,0.6307692307692307
5662,5756,0.8039472744781636,0.6308421436383521
5661,5755,0.8039625544781636,0.6309150565074736
5660,5754,0.8040806460781635,0.630987969376595
5666,5761,0.8045301074645375,0.6310608822457163
5665,5760,0.8046498346645374,0.6311337951148378
5664,5759,0.8046888970645375,0.6312067079839592
5669,5765,0.8054200099684294,0.6312796208530805
5668,5764,0.8054417219684293,0.631352533722202
5674,5769,0.8056894505548032,0.6314254465913234
5673,5768,0.8060712393548032,0.6314983594604447
5672,5767,0.8062318749548032,0.6315712723295661
5671,5766,0.8062594125548033,0.6316441851986876
5680,5773,0.8062765760712663,0.631717098067809
5679,5772,0.8062816780712665,0.6317900109369303
5678,5771,0.8063662212712664,0.6318629238060518
5677,5770,0.8064666728712665,0.6319358366751732
5686,5777,0.8070455667877297,0.6320087495442945
5685,5776,0.8072787891877296,0.632081662413416
5690,5781,0.8073325513035189,0.6321545752825374
5684,5775,0.8073494103877296,0.6322274881516587
5683,5774,0.8074976199877295,0.6323004010207802
5689,5780,0.8076431965035189,0.6323733138899016
5688,5779,0.807791359303519,0.632446226759023
5696,5785,0.8078893314193083,0.6325191396281443
5695,5784,0.8079587078193083,0.6325920524972658
5694,5783,0.8079909278193084,0.6326649653663872
5693,5782,0.8080884434193084,0.6327378782355085
5699,5789,0.8082422375350977,0.63281079110463
5698,5788,0.8083399007350976,0.6328837039737514
5697,5787,0.8085850939350976,0.6329566168428727
5704,5793,0.8087027201075611,0.6330295297119942
5703,5792,0.8088573605075611,0.6331024425811156
5702,5791,0.8092356965075611,0.633175355450237
5708,5797,0.8092984406800244,0.6332482683193583
5707,5796,0.8093616898800245,0.6333211811884798
5701,5790,0.8094184465075611,0.6333940940576012
5706,5795,0.8095849110800245,0.6334670069267225
5705,5794,0.8098806418800244,0.633539919795844
5712,5801,0.8099858544524878,0.6336128326649654
5711,5800,0.8101212324524879,0.6336857455340867
5710,5799,0.8103504432524877,0.6337586584032082
5709,5798,0.8103888308524878,0.6338315712723296
5716,5805,0.8108281754249512,0.633904484141451
5715,5803,0.8109071538249512,0.6339773970105723
5714,5802,0.8110027486249513,0.6340503098796938
5722,5809,0.8113190613714062,0.6341232227488152
5721,5808,0.8113350345714062,0.6341961356179365
5720,5807,0.8114062533714061,0.634269048487058
5727,5813,0.8119209589178611,0.6343419613561794
5726,5812,0.8119432437178611,0.6344148742253007
5725,5811,0.8119601665178611,0.6344877870944222
5724,5810,0.8120672297178612,0.6345606999635436
5731,5817,0.8120788540643161,0.634633612832665
5730,5816,0.8121876768643161,0.6347065257017863
5729,5815,0.8123737988643162,0.6347794385709078
5735,5820,0.8126711894987708,0.6348523514400292
5728,5814,0.8127318980643161,0.6349252643091505
5734,5819,0.8128573594987709,0.634998177178272
5733,5818,0.8129078954987708,0.6350710900473934
5739,5825,0.8132535482452259,0.6351440029165147
5738,5824,0.8132720574452259,0.6352169157856362
5737,5823,0.8132980502452258,0.6352898286547576
5736,5822,0.8133688686452258,0.635362741523879
5744,5829,0.8139546304796806,0.6354356543930003
5743,5828,0.8139838916796807,0.6355085672621218
5742,5827,0.8140126368796807,0.6355814801312432
5741,5826,0.8140324096796806,0.6356543930003645
5749,5833,0.8144564371141354,0.635727305869486
5748,5832,0.8146497103141354,0.6358002187386074
5753,5837,0.8147139489485902,0.6358731316077287
5757,5841,0.814784413983045,0.6359460444768502
5747,5831,0.8147943183141354,0.6360189573459716
5746,5830,0.8147974115141353,0.636091870215093
5756,5840,0.814967169183045,0.6361647830842143
5752,5836,0.8150373145485902,0.6362376959533358
5751,5835,0.8151161417485902,0.6363106088224572
5755,5839,0.8152685987830449,0.6363835216915785
5750,5834,0.8152848125485902,0.6364564345607
5763,5845,0.815417943736433,0.6365293474298214
5754,5838,0.815511661983045,0.6366022602989427
5762,5844,0.815518806536433,0.6366751731680642
5761,5843,0.815565620936433,0.6367480860371856
5760,5842,0.815578192536433,0.636820998906307
5766,5849,0.8159109214898211,0.6368939117754283
5765,5847,0.815984331089821,0.6369668246445498
5764,5846,0.8161815686898212,0.6370397375136712
5770,5853,0.8164731821242759,0.6371126503827925
5769,5852,0.8166273485242759,0.637185563251914
5768,5851,0.8166554469242758,0.6372584761210354
5767,5850,0.8167303913242759,0.6373313889901567
5776,5857,0.8170799437976639,0.6374043018592782
5775,5856,0.817143056997664,0.6374772147283996
5774,5855,0.817228300997664,0.6375501275975209
5773,5854,0.817246398997664,0.6376230404666423
5781,5859,0.8175720109573369,0.6376959533357638
5780,5858,0.817885615357337,0.6377688662048852
5787,5865,0.8180072590855432,0.6378417790740065
5786,5864,0.8180450994855432,0.637914691943128
5785,5862,0.8181317634855431,0.6379876048122494
5792,5869,0.8188356763678827,0.6380605176813707
5791,5868,0.8188849459678827,0.6381334305504922
5790,5867,0.8188912655678827,0.6382063434196136
5797,5873,0.8195473044502224,0.6382792562887349
5796,5872,0.8196577820502224,0.6383521691578563
5795,5871,0.8196781780502224,0.6384250820269778
5802,5877,0.8197585571832288,0.6384979948960992
5794,5870,0.8197700212502224,0.6385709077652205
5801,5876,0.8197722527832287,0.638643820634342
5800,5875,0.8197870923832288,0.6387167335034634
5799,5874,0.8201307139832288,0.6387896463725847
5804,5880,0.820485101916235,0.6388625592417062
5803,5878,0.820623841916235,0.6389354721108276
5808,5885,0.8209599188444413,0.6390083849799489
5807,5884,0.8209772988444414,0.6390812978490703
5812,5889,0.8210180389726476,0.6391542107181918
5811,5888,0.8210334525726476,0.6392271235873132
5806,5883,0.8211585700444414,0.6393000364564345
5810,5887,0.8211642713726477,0.639372949325556
5805,5882,0.8213633380444414,0.6394458621946774
5809,5886,0.8215257641726476,0.6395187750637987
5816,5893,0.8216632487008539,0.6395916879329202
5815,5892,0.8217481639008538,0.6396646008020416
5814,5891,0.8218264211008538,0.6397375136711629
5813,5890,0.8218799543008538,0.6398104265402843
5820,5897,0.8219874300290602,0.6398833394094058
5819,5896,0.82203905082906,0.6399562522785271
5818,5895,0.82236861242906,0.6400291651476485
5817,5894,0.8225384484290601,0.64010207801677
5825,5901,0.8225475429113998,0.6401749908858914
5824,5900,0.8225930837113998,0.6402479037550127
5823,5899,0.8227290297113997,0.6403208166241342
5822,5898,0.8227646297113997,0.6403937294932556
5829,5904,0.823015658444406,0.6404666423623769
5828,5903,0.823162228844406,0.6405395552314984
5827,5902,0.823250239644406,0.6406124681006198
5833,5909,0.8233035209267457,0.6406853809697411
5832,5908,0.8234055533267458,0.6407582938388625
5831,5907,0.8236789377267457,0.640831206707984
5830,5906,0.8238951193267458,0.6409041195771054
5837,5913,0.8241115129977166,0.6409770324462267
5836,5912,0.8241315629977166,0.6410499453153482
5835,5911,0.8241804433977166,0.6411228581844696
5834,5910,0.8244024649977166,0.6411957710535909
5843,5917,0.8246516107737705,0.6412686839227124
5842,5916,0.8248352811737705,0.6413415967918338
5841,5915,0.8249240643737704,0.6414145096609551
5840,5914,0.8249576587737706,0.6414874225300765
5846,5921,0.8251314065498243,0.641560335399198
5845,5920,0.8251454337498244,0.6416332482683194
5844,5918,0.8255493537498243,0.6417061611374407
5849,5925,0.8256774446207952,0.6417790740065622
5848,5924,0.8257163034207952,0.6418519868756836
5847,5922,0.8260415202207951,0.6419248997448049
5854,5929,0.8262796379648492,0.6419978126139264
5853,5928,0.8263138951648492,0.6420707254830478
5852,5927,0.8263221095648491,0.6421436383521691
5861,5937,0.826402794252957,0.6422165512212905
5851,5926,0.8264236991648491,0.642289464090412
5860,5936,0.826504408652957,0.6423623769595334
5857,5932,0.8266399521089031,0.6424352898286547
5856,5931,0.8266767921089031,0.6425082026977762
5859,5935,0.826685993852957,0.6425811155668976
5855,5930,0.8269972341089031,0.6426540284360189
5864,5941,0.8270494125859633,0.6427269413051404
5863,5940,0.8271060237859635,0.6427998541742618
5862,5939,0.8272341869859635,0.6428727670433831
5868,5945,0.8275531390683031,0.6429456799125045
5867,5944,0.8276803122683031,0.643018592781626
5866,5943,0.8277750470683032,0.6430915056507474
5865,5942,0.8277849654683032,0.6431644185198687
5873,5949,0.8279348938013095,0.6432373313889902
5872,5948,0.8281636170013094,0.6433102442581116
5871,5947,0.8282957062013093,0.6433831571272329
5870,5946,0.8283784418013095,0.6434560699963544
5877,5953,0.8287634530722802,0.6435289828654758
5876,5952,0.8288043058722802,0.6436018957345971
5875,5951,0.8288892166722803,0.6436748086037185
5883,5957,0.8294300672590009,0.64374772147284
5882,5956,0.8295010528590009,0.6438206343419614
5881,5955,0.829585272059001,0.6438935472110827
5880,5954,0.8296131432590009,0.6439664600802042
5888,5961,0.8298821379257215,0.6440393729493256
5887,5960,0.8301085415257216,0.6441122858184469
5886,5959,0.8301629639257215,0.6441851986875684
5885,5958,0.8302011107257217,0.6442581115566898
5893,5965,0.8303593095195219,0.6443310244258111
5892,5964,0.8304368863195218,0.6444039372949325
5891,5963,0.8305354011195217,0.644476850164054
5890,5962,0.8305837883195218,0.6445497630331753
5899,5969,0.8310688593693218,0.6446226759022967
5898,5968,0.831083534969322,0.6446955887714182
5897,5967,0.8311711665693218,0.6447685016405396
5896,5966,0.8311780697693218,0.6448414145096609
5903,5973,0.831193721619122,0.6449143273787824
5902,5972,0.831331498819122,0.6449872402479038
5901,5971,0.831380208019122,0.6450601531170251
5906,5977,0.8313979022689222,0.6451330659861465
5909,5981,0.8315047221987222,0.645205978855268
5905,5975,0.8315909702689221,0.6452788917243893
5900,5970,0.831727014819122,0.6453518045935107
5908,5979,0.8318872749987222,0.6454247174626322
5904,5974,0.8319078506689221,0.6454976303317536
5907,5978,0.8320599465987222,0.6455705432008749
5912,5984,0.8321708113925222,0.6456434560699964
5911,5983,0.8322307877925224,0.6457163689391178
5910,5982,0.8322550125925224,0.6457892818082391
5916,5989,0.8327542200592429,0.6458621946773605
5915,5988,0.832927206059243,0.645935107546482
5914,5987,0.832948478859243,0.6460080204156033
5913,5986,0.832956956859243,0.6460809332847247
5918,5993,0.8335316851259635,0.6461538461538462
5917,5991,0.8336831883259636,0.6462267590229676
5922,5997,0.8339108607969343,0.6462996718920889
5921,5996,0.8340681335969344,0.6463725847612104
5920,5995,0.8340821159969345,0.6464454976303318
5919,5994,0.8343453567969344,0.6465184104994531
5926,6000,0.8344513729836551,0.6465913233685745
5925,5999,0.8344663793836551,0.646664236237696
5924,5998,0.8345697705836551,0.6467371491068173
5934,6009,0.8346167453357629,0.6468100619759387
5930,6005,0.834936525959709,0.6468829748450602
5929,6004,0.835037864759709,0.6469558877141816
5939,6013,0.8350540843224836,0.6470288005833029
5938,6012,0.8351830555224835,0.6471017134524244
5928,6003,0.835186114359709,0.6471746263215458
5927,6002,0.835212892359709,0.6472475391906671
5933,6008,0.8353469117357628,0.6473204520597885
5937,6011,0.8353993559224836,0.64739336492891
5932,6007,0.8354156481357629,0.6474662777980313
5936,6010,0.8354300555224835,0.6475391906671527
5931,6006,0.8355522337357628,0.6476121035362742
5943,6017,0.8356595409092042,0.6476850164053956
5942,6016,0.8356904241092041,0.6477579292745169
5941,6015,0.8357856269092042,0.6478308421436384
5940,6014,0.8358102745092042,0.6479037550127598
5946,6021,0.8361499814959249,0.6479766678818811
5945,6020,0.836169565895925,0.6480495807510026
5944,6019,0.8362917886959249,0.648122493620124
5950,6025,0.8363730884826457,0.6481954064892453
5949,6024,0.8365719676826457,0.6482683193583667
5954,6029,0.8365736210586995,0.6483412322274882
5957,6033,0.8367200628347534,0.6484141450966096
5956,6032,0.8367935556347534,0.6484870579657309
5953,6028,0.8368783206586996,0.6485599708348524
5952,6027,0.8369311694586995,0.6486328837039738
5948,6023,0.8369707844826456,0.6487057965730951
5951,6026,0.8370366718586995,0.6487787094422166
5959,6035,0.8370825637788073,0.648851622311338
5955,6031,0.8371235084347534,0.6489245351804593
5962,6041,0.8372230358611471,0.6489974480495807
5958,6034,0.8372655609788073,0.6490703609187022
5961,6040,0.8373656502611471,0.6491432737878235
5965,6045,0.8374928075893533,0.6492161866569449
5960,6039,0.837608978261147,0.6492890995260664
5964,6044,0.8376532595893532,0.6493620123951878
5963,6042,0.8377582711893532,0.6494349252643091
5969,6049,0.8383563149596571,0.6495078381334306
5968,6048,0.838396638159657,0.649580751002552
5967,6047,0.8384390801596571,0.6496536638716733
5966,6046,0.838445825759657,0.6497265767407947
5973,6053,0.8390921306878633,0.6497994896099162
5972,6052,0.8391128814878632,0.6498724024790375
5971,6051,0.8391637266878633,0.6499453153481589
5976,6057,0.8397664960581672,0.6500182282172804
5975,6056,0.8399152628581672,0.6500911410864018
5974,6054,0.8401821664581672,0.6501640539555231
5981,6061,0.8405384272178401,0.6502369668246446
5980,6060,0.84062332001784,0.650309879693766
5979,6059,0.84064776281784,0.6503827925628873
5978,6058,0.84069895961784,0.6504557054320087
5985,6065,0.8412659345460463,0.6505286183011302
5984,6064,0.8413958117460463,0.6506015311702515
5983,6062,0.8414167997460463,0.6506744440393729
5989,6069,0.8420130717057193,0.6507473569084944
5988,6068,0.8420300837057192,0.6508202697776158
5987,6067,0.8421203805057192,0.6508931826467371
5986,6066,0.8421855597057192,0.6509660955158586
5993,6072,0.8427600118339253,0.65103900838498
5992,6071,0.8427995958339254,0.6511119212541013
5991,6070,0.8429489722339254,0.6511848341232227
5996,6077,0.8433392401935983,0.6512577469923442
5995,6075,0.8435523445935984,0.6513306598614655
5994,6074,0.8435770769935982,0.6514035727305869
5999,6081,0.8439945806029866,0.6514764855997084
5998,6080,0.8440344206029866,0.6515493984688298
5997,6078,0.8440635014029866,0.6516223113379511
6001,6083,0.8448789813812903,0.6516952242070726
6000,6082,0.8449904809812903,0.651768137076194
6006,6089,0.8453748374546783,0.6518410499453153
6005,6088,0.8454652374546784,0.6519139628144367
6004,6087,0.8455127754546784,0.6519868756835582
6003,6086,0.8455402242546783,0.6520597885526795
6009,6093,0.846243764232982,0.6521327014218009
6008,6092,0.846376861832982,0.6522056142909224
6007,6091,0.8464822774329821,0.6522785271600438
6014,6097,0.8470316511063701,0.6523514400291651
6013,6096,0.8470395947063701,0.6524243528982866
6012,6095,0.8470565115063701,0.652497265767408
6011,6094,0.8470602883063701,0.6525701786365293
6018,6101,0.8477895243797582,0.6526430915056507
6017,6100,0.8478550407797582,0.6527160043747722
6016,6099,0.8478569351797581,0.6527889172438935
6015,6098,0.8478754235797582,0.6528618301130149
6022,6105,0.8484524908531462,0.6529347429821364
6021,6104,0.8484852796531464,0.6530076558512578
6020,6103,0.8485692528531463,0.6530805687203791
6019,6102,0.8485783948531462,0.6531534815895006
6025,6109,0.84946603723145,0.653226394458622
6024,6108,0.8495125884314499,0.6532993073277433
6023,6106,0.84965811523145,0.6533722201968647
6030,6113,0.8499570105048381,0.6534451330659862
6029,6112,0.850009046504838,0.6535180459351075
6028,6111,0.8500489893048381,0.6535909588042289
6027,6110,0.8501687197048381,0.6536638716733504
6034,6117,0.8505857781782261,0.6537367845424717
6033,6116,0.8505921585782261,0.6538096974115931
6032,6115,0.8506669597782262,0.6538826102807146
6031,6114,0.8506749425782262,0.653955523149836
6037,6121,0.8511715750516141,0.6540284360189573
6036,6120,0.8511720766516142,0.6541013488880787
6035,6118,0.8514072018516141,0.6541742617572002
6041,6125,0.8514757463250022,0.6542471746263215
6040,6123,0.8517222563250023,0.6543200874954429
6039,6122,0.8517881307250024,0.6543930003645644
6044,6128,0.8518818464783904,0.6544659132336857
6043,6127,0.8519085808783903,0.6545388261028071
6042,6126,0.8520343904783904,0.6546117389719286
6048,6133,0.8523880327128451,0.65468465184105
6047,6132,0.8524948971128451,0.6547575647101713
6046,6131,0.8526079599128451,0.6548304775792927
6045,6130,0.8526474411128452,0.6549033904484142
6052,6137,0.8528173548662332,0.6549763033175355
6051,6136,0.8530366692662332,0.6550492161866569
6050,6135,0.8530661136662332,0.6551221290557784
6057,6141,0.8534792882196213,0.6551950419248997
6056,6140,0.8534817150196212,0.6552679547940211
6055,6139,0.8535237466196213,0.6553408676631426
6054,6138,0.8536474190196214,0.655413780532264
6061,6144,0.8540200998930093,0.6554866934013853
6060,6143,0.8541027738930095,0.6555596062705067
6059,6142,0.8542916022930094,0.6556325191396282
6064,6149,0.8546213704463974,0.6557054320087495
6063,6148,0.8546867492463974,0.6557783448778709
6062,6146,0.8548371936463975,0.6558512577469924
6070,6157,0.8551984682591559,0.6559241706161137
6066,6152,0.8552998192247011,0.6559970834852351
6069,6155,0.8553369826591559,0.6560699963543566
6068,6154,0.8555181234591559,0.656142909223478
6074,6161,0.8556762500936107,0.6562158220925993
6073,6160,0.8556887092936107,0.6562887349617208
6072,6159,0.8557592136936107,0.6563616478308422
6071,6158,0.8557925732936107,0.6564345606999635
6065,6150,0.8558160056247012,0.6565074735690849
6077,6164,0.8567428082660742,0.6565803864382064
6076,6163,0.8567878934660742,0.6566532993073277
6075,6162,0.8568272770660741,0.6567262121764491
6081,6169,0.8573109436385374,0.6567991250455706
6080,6168,0.8573222388385375,0.656872037914692
6079,6167,0.8574232952385376,0.6569449507838133
6078,6166,0.8574533372385374,0.6570178636529348
6085,6173,0.8578717142729922,0.6570907765220562
6084,6172,0.8579020490729923,0.6571636893911775
6083,6170,0.8580369490729923,0.6572366022602989
6091,6181,0.8581081823419018,0.6573095151294204
6090,6180,0.8582537079419018,0.6573824279985417
6089,6177,0.8582830597074471,0.6574553408676631
6088,6176,0.8583705725074471,0.6575282537367846
6087,6175,0.858401144907447,0.657601166605906
6086,6174,0.858515625707447,0.6576740794750273
6094,6184,0.8586598121143652,0.6577469923441488
6093,6182,0.8587322145143652,0.6578199052132702
6099,6189,0.8589536966868286,0.6578928180823915
6098,6188,0.8590449734868285,0.6579657309515129
6097,6186,0.8592787194868285,0.6580386438206344
6104,6193,0.8595753970332836,0.6581115566897557
6103,6192,0.8596114846332835,0.6581844695588771
6102,6191,0.8596349982332835,0.6582573824279986
6113,6201,0.8597870815021931,0.65833029529712
6101,6190,0.8598072158332835,0.6584032081662413
6112,6200,0.8598323803021931,0.6584761210353628
6111,6199,0.859837640702193,0.6585490339044842
6109,6197,0.8598851268677383,0.6586219467736055
6108,6196,0.8599174000677382,0.6586948596427269
6115,6205,0.8601285985366478,0.6587677725118484
6107,6195,0.8603632732677383,0.6588406853809697
6106,6194,0.8603731900677383,0.6589135982500911
6114,6203,0.8603957493366479,0.6589865111192126
6110,6198,0.860717007102193,0.659059423988334
6118,6209,0.860982216453111,0.6591323368574553
6117,6208,0.861071714853111,0.6592052497265768
6116,6207,0.8612362884531111,0.6592781625956982
6122,6213,0.861552071982315,0.6593510754648195
6121,6212,0.861578891982315,0.6594239883339409
6125,6217,0.8616223279115189,0.6594969012030624
6120,6211,0.8616511675823151,0.6595698140721837
6124,6216,0.861665285511519,0.6596427269413051
6127,6220,0.8622716278407229,0.6597156398104266
6123,6214,0.862357493911519,0.659788552679548
6126,6218,0.862476168640723,0.6598614655486693
6132,6225,0.862906868969927,0.6599343784177908
6131,6224,0.863046546569927,0.6600072912869122
6130,6223,0.8630611433699269,0.6600802041560335
6129,6222,0.8630631429699269,0.6601531170251549
