,Time (sec),throughput
2063,63.182687877755974,445307
2064,63.21397126524599,445553
2065,63.245239939136,445796
2066,63.27650861302601,446038
2067,63.30763389688123,446278
2068,63.338759180736446,446518
2069,63.369884464591664,446758
2070,63.401153138481675,447000
2071,63.43227842233689,447240
2072,63.463547096226904,447483
2073,63.494815770116915,447727
2074,63.52609915760693,447972
2075,63.55738254509694,448219
2076,63.588665932586956,448467
2077,63.61994932007697,448714
2078,63.65123270756698,448961
2079,63.682537581988335,449211
2080,63.716959816751135,449464
2081,63.751382051513936,449719
2082,63.78623021914455,449976
2083,63.82107838677516,450233
2084,63.85592655440578,450492
2085,63.89077472203639,450751
2086,63.922539884525555,451012
2087,63.95430504701472,451275
2088,63.986070209503886,451539
2089,64.01829020671723,451805
2090,64.05051020393057,452072
2091,64.08273020114392,452340
2092,64.11497131835726,452611
2093,64.14732167618686,452884
2094,64.17967203401646,453159
2095,64.21202239184606,453435
2096,64.24439654487567,453713
2097,64.27677069790528,453993
2098,64.31001927861952,454275
2099,64.34662714597549,454561
2100,64.38323501333146,454847
2101,64.41984288068743,455133
2102,64.4599980007145,455422
2103,64.49660586807047,455710
2104,64.53321373542644,455997
2105,64.56982160278241,456284
2106,64.60997672280949,456574
2107,64.65013184283657,456864
2108,64.69028696286365,457155
2109,64.727134540249,457449
2110,64.76728966027608,457741
2111,64.80744478030316,458030
2112,64.84759990033024,458319
2113,64.88775502035732,458610
2114,64.92460259774266,458905
2115,64.96145017512801,459201
2116,64.99969762713259,459499
2117,65.03794507913717,459799
2118,65.07619253114176,460099
2119,65.11443998314634,460398
2120,65.15270992192366,460699
2121,65.19097986070098,461000
2122,65.2292497994783,461301
2123,65.26751973825561,461603
2124,65.30633210000497,461908
2125,65.34514446175432,462213
2126,65.38395682350367,462518
2127,65.42276918525302,462825
2128,65.46161087462963,463134
2129,65.50045256400624,463443
2130,65.53926492575559,463750
2131,65.57807728750494,464056
2132,65.61688964925429,464362
2133,65.65570201100364,464667
2134,65.69397194978096,464971
2135,65.73224188855828,465274
2136,65.77105425030763,465579
2137,65.80932418908495,465881
2138,65.84759412786227,466183
2139,65.88586406663958,466484
2140,65.92411151864417,466782
2141,65.96095909602951,467077
2142,66.00111421605659,467369
2143,66.04126933608367,467659
2144,66.08142445611075,467949
2145,66.11803232346672,468236
2146,66.15464019082269,468521
2147,66.18788877153693,468805
2148,66.22113735225118,469087
2149,66.25351150528078,469366
2150,66.28588565831039,469646
2151,66.31825981134,469925
2152,66.3506101691696,470200
2153,66.3829605269992,470475
2154,66.4153108848288,470751
2155,66.4476612426584,471025
2156,66.47990235987174,471297
2157,66.51214347708509,471568
2158,66.54438459429844,471838
2159,66.57662571151178,472108
2160,66.60886682872513,472380
2161,66.64190616479347,472608
2162,66.67494550086181,472836
2163,66.70729585869141,473109
2164,66.74067707735644,473332
2165,66.77405829602147,473555
2166,66.8074395146865,473777
2167,66.84082073335152,473999
2168,66.87420195201655,474220
2169,66.90758317068158,474442
2170,66.9409643893466,474665
2171,66.97434560801163,474888
2172,67.00772682667666,475110
2173,67.04110804534169,475333
2174,67.07448926400671,475555
2175,67.10787048267174,475776
2176,67.13834618316844,475996
2177,67.16882188366513,476215
2178,67.20104188087848,476482
2179,67.23154553146405,476697
2180,67.26204918204962,476911
2181,67.2925392454352,477122
2182,67.32302930882076,477334
2183,67.35353295940634,477547
2184,67.38403660999191,477762
2185,67.41454026057748,477976
2186,67.44504391116305,478189
2187,67.47554756174863,478404
2188,67.5060512123342,478619
2189,67.53655486291977,478835
2190,67.56703056341647,479052
2191,67.59750626391316,479271
2192,67.63088748257819,479492
2193,67.66136318307488,479711
2194,67.69183888357158,479930
2195,67.72231458406827,480149
2196,67.75279028456497,480369
2197,67.78617150323,480592
2198,67.81921083929834,480817
2199,67.85225017536668,481042
2200,67.88528951143502,481269
2201,67.91832884750336,481497
2202,67.95067920533296,481773
2203,67.98084871603295,482003
2204,68.0140972967472,482284
2205,68.04419551500241,482519
2206,68.08080338235838,482805
2207,68.1109199750136,483044
2208,68.14103656766882,483281
2209,68.17115316032404,483519
2210,68.20126975297926,483756
2211,68.23787762033523,484042
2212,68.26799421299044,484281
2213,68.29811080564566,484519
2214,68.33826592567274,484811
2215,68.37842104569982,485102
2216,68.40864258998984,485345
2217,68.44689004199442,485642
2218,68.47712862308444,485888
2219,68.51537607508902,486187
2220,68.54555666151037,486437
2221,68.57885742427317,486690
2222,68.61766978602252,486995
2223,68.65097054878531,487251
2224,68.6842713115481,487507
2225,68.72308367329745,487815
2226,68.76192536267406,488127
2227,68.79255701476323,488389
2228,68.8231886668524,488650
2229,68.86203035622901,488962
2230,68.90157031884935,489276
2231,68.9337903160627,489542
2232,68.97695163905007,489859
2233,69.02011296203744,490176
2234,69.05965292465778,490490
2235,69.0984946140344,490802
2236,69.13730697578374,491108
2237,69.17557691456106,491411
2238,69.21384685333838,491713
2239,69.2521167921157,492014
2240,69.29036424412028,492314
2241,69.32721182150563,492609
2242,69.36736694153271,492898
2243,69.40397480888868,493184
2244,69.43722338960292,493466
2245,69.46959754263253,493745
2246,69.50197169566214,494023
2247,69.53432205349174,494296
2248,69.56656317070508,494565
2249,69.59878316791843,494832
2250,69.63054833040759,495096
2251,69.66231349289676,495357
2252,69.69716166052737,495617
2253,69.73158389529017,495871
2254,69.76288876971152,496123
2255,69.79417215720154,496369
2256,69.82544083109156,496613
2257,69.85656611494677,496853
2258,69.88769139880199,497092
2259,69.9187985898572,497328
2260,69.94990578091242,497564
2261,69.98101297196763,497799
2262,70.01219279306763,498031
2263,70.04337261416762,498262
2264,70.07455243526762,498491
2265,70.10859616813596,498718
2266,70.142946654001,498942
2267,70.17729713986603,499166
2268,70.21164762573106,499389
2269,70.2459981115961,499611
2270,70.27533939081368,499786
2271,70.30678787851038,500005
2272,70.33612915772797,500180
2273,70.36757764542466,500397
2274,70.39691892464225,500570
2275,70.42624710945984,500742
2276,70.45771481764541,500957
2277,70.487043002463,501129
2278,70.51638428168059,501302
2279,70.54572556089818,501476
2280,70.57506684011577,501650
2281,70.60440811933336,501824
2282,70.63374939855095,502000
2283,70.66309067776854,502175
2284,70.69282975384012,502352
2285,70.7225688299117,502529
2286,70.75230790598327,502706
2287,70.78204698205485,502884
2288,70.81178605812643,503062
2289,70.84323454582312,503281
2290,70.8729736218947,503458
2291,70.9044221095914,503676
2292,70.93587059728809,503893
2293,70.96731908498478,504111
2294,70.99878679317035,504326
2295,71.03023091735594,504538
2296,71.06137844775243,504746
2297,71.09252597814893,504952
2298,71.12365055814541,505154
2299,71.1547751381419,505356
2300,71.18589971813839,505557
2301,71.2167311290214,505754
2302,71.25010353072547,505950
2303,71.28347593242954,506146
2304,71.31684833413361,506340
2305,71.35022073583768,506534
2306,71.38347994805603,506724
2307,71.41414910065333,506909
2308,71.44481825325063,507094
2309,71.47548740584793,507279
2310,71.50604661375951,507461
2311,71.53660582167109,507643
2312,71.56716502958267,507824
2313,71.59772423749425,508005
2314,71.62826521180583,508184
2315,71.65841402126341,508360
2316,71.688562830721,508535
2317,71.71871164017858,508709
2318,71.74886044963617,508885
2319,71.77900925909375,509060
2320,71.80915806855134,509235
2321,71.83930687800893,509409
2322,71.86945568746651,509584
2323,71.8996044969241,509759
2324,71.92975330638168,509935
2325,71.95990211583927,510111
2326,71.99005092529686,510287
2327,72.02019973475444,510463
2328,72.05074070906602,510640
2329,72.0808895185236,510816
2330,72.11143049283518,510993
2331,72.14197146714676,511172
2332,72.17251244145834,511350
2333,72.20305341576992,511527
2334,72.23359439008149,511704
2335,72.26413536439307,511881
2336,72.29467633870465,512060
2337,72.32523554661623,512241
2338,72.3557947545278,512424
2339,72.38635396243939,512605
2340,72.41691317035097,512786
2341,72.44747237826255,512968
2342,72.47803158617413,513151
2343,72.5085907940857,513332
2344,72.53915000199729,513514
2345,72.56970920990886,513696
2346,72.60026841782044,513878
2347,72.63082762573202,514062
2348,72.65585745070597,514219
2349,72.68641665861755,514402
2350,72.71697586652913,514584
2351,72.73973377310375,514739
2352,72.77029298101533,514922
2353,72.80085218892691,515104
2354,72.82361009550154,515260
2355,72.85416930341312,515443
2356,72.87919912838706,515601
2357,72.90975833629864,515785
2358,72.93478816127258,515942
2359,72.96534736918416,516125
2360,72.99590657709574,516309
2361,73.02093640206968,516467
2362,73.05160555466698,516653
2363,73.08227470726428,516838
2364,73.11294385986157,517023
2365,73.13797368483552,517182
2366,73.16864283743281,517368
2367,73.19931199003011,517553
2368,73.22987119794169,517736
2369,73.25262910451632,517891
2370,73.27538701109094,518046
2371,73.30041683606488,518203
2372,73.32544666103882,518360
2373,73.35047648601277,518518
2374,73.38103569392435,518701
2375,73.41159490183593,518884
2376,73.4421541097475,519065
2377,73.47271331765909,519246
2378,73.49547122423371,519402
2379,73.52601219854529,519582
2380,73.55655317285687,519761
2381,73.58709414716844,519939
2382,73.60985205374307,520092
2383,73.64039302805465,520270
2384,73.67093400236622,520447
2385,73.69304580702557,520599
2386,73.71515761168492,520751
2387,73.73726941634426,520903
2388,73.76781039065584,521080
2389,73.79056829723046,521233
2390,73.81332620380509,521386
2391,73.83543800846444,521538
2392,73.86558681792202,521714
2393,73.89573562737961,521889
2394,73.91784743203895,522039
2395,73.9399592366983,522189
2396,73.96207104135765,522338
2397,73.99221985081523,522511
2398,74.01433165547458,522660
2399,74.04448046493216,522833
2400,74.06659226959151,522984
2401,74.08870407425086,523135
2402,74.1108158789102,523286
2403,74.13292768356955,523437
2404,74.16307649302713,523613
2405,74.19322530248472,523789
2406,74.2233741119423,523962
2407,74.25352292139989,524136
2408,74.28367173085748,524311
2409,74.30578353551682,524462
2410,74.32789534017617,524614
2411,74.35804414963376,524788
2412,74.38738542885135,524961
2413,74.41671361366893,525133
2414,74.44604179848652,525305
2415,74.4753699833041,525477
2416,74.5047112625217,525652
2417,74.53405254173929,525827
2418,74.56379161781086,526005
2419,74.59354449228245,526187
2420,74.62329736675403,526370
2421,74.64832719172797,526530
2422,74.67813387392528,526716
2423,74.70778869065886,526878
2424,74.73744350739244,527042
2425,74.76484830012672,527207
2426,74.79225309286099,527373
2427,74.82463814827935,527565
2428,74.85204294101362,527732
2429,74.88442799643198,527923
2430,74.91780039813605,528116
2431,74.94520519087033,528284
2432,74.97453337568791,528454
2433,75.0038615605055,528626
2434,75.03469297138851,528823
2435,75.06552438227152,529020
2436,75.09635579315453,529217
2437,75.12718720403754,529416
2438,75.15652848325513,529591
2439,75.18735989413814,529791
2440,75.21670117335573,529965
2441,75.24753258423874,530164
2442,75.27687386345633,530338
2443,75.30621514267392,530514
2444,75.3359542187455,530692
2445,75.36569329481708,530872
2446,75.39684082521357,531077
2447,75.42798835561007,531283
2448,75.45913588600656,531488
2449,75.48887496207814,531668
2450,75.52002249247464,531875
2451,75.54977536694622,532057
2452,75.58092289734272,532265
2453,75.61207042773921,532472
2454,75.64321795813571,532677
2455,75.6743654885322,532883
2456,75.70410456460378,533063
2457,75.73525209500028,533268
2458,75.76500496947186,533450
2459,75.79475784394344,533631
2460,75.82451071841503,533812
2461,75.85426359288661,533994
2462,75.8840164673582,534176
2463,75.91376934182978,534359
2464,75.94491687222627,534567
2465,75.97466974669786,534748
2466,76.00442262116944,534929
2467,76.03417549564102,535111
2468,76.0639145717126,535290
2469,76.09503915170909,535493
2470,76.12438043092668,535669
2471,76.15411950699826,535846
2472,76.18385858306983,536023
2473,76.21359765914141,536201
2474,76.24333673521299,536380
2475,76.27446131520948,536584
2476,76.30558589520597,536788
2477,76.33671047520245,536990
2478,76.36783505519894,537192
2479,76.39895963519542,537395
2480,76.43008421519191,537596
2481,76.45982329126349,537773
2482,76.48956236733507,537950
2483,76.51930144340665,538128
2484,76.54904051947823,538307
2485,76.5787795955498,538486
2486,76.60851867162138,538666
2487,76.63825774769296,538846
2488,76.66799682376454,539025
2489,76.69773589983612,539203
2490,76.7274749759077,539383
2491,76.75862250630419,539590
2492,76.78837538077578,539771
2493,76.81812825524736,539953
2494,76.84788112971894,540134
2495,76.87902866011544,540341
2496,76.91017619051193,540548
2497,76.94132372090843,540755
2498,76.97107659538001,540936
2499,77.00222412577651,541143
2500,77.03197700024809,541325
2501,77.06172987471967,541509
2502,77.09153655691698,541695
2503,77.12298068110256,541905
2504,77.15273355557414,542089
2505,77.18248643004573,542272
2506,77.21223930451731,542455
2507,77.2419921789889,542638
2508,77.27173125506047,542817
2509,77.30147033113205,542997
2510,77.33120940720363,543176
2511,77.36094848327521,543353
2512,77.3920730632717,543555
2513,77.42141434248929,543730
2514,77.45075562170688,543905
2515,77.48009690092447,544081
2516,77.50943818014206,544256
2517,77.53877945935965,544431
2518,77.56990403935613,544633
2519,77.59964311542771,544810
2520,77.6307676954242,545014
2521,77.66189227542068,545216
2522,77.69301685541717,545419
2523,77.72275593148875,545598
2524,77.75249500756033,545778
2525,77.78364253795682,545983
2526,77.81479006835332,546188
2527,77.84593759874981,546393
2528,77.87567667482139,546572
2529,77.90542954929298,546753
2530,77.93657707968947,546959
2531,77.96631615576105,547137
2532,77.99605523183263,547316
2533,78.0257943079042,547495
2534,78.05553338397579,547675
2535,78.08528625844737,547856
2536,78.11503913291895,548038
2537,78.14618666331545,548246
2538,78.17593953778703,548430
2539,78.20574621998433,548615
2540,78.23555290218164,548801
2541,78.26699702636722,549013
2542,78.29680370856452,549200
2543,78.32661039076183,549387
2544,78.35805451494741,549597
2545,78.389498639133,549806
2546,78.41925151360458,549990
2547,78.44900438807616,550174
2548,78.48044851226175,550383
2549,78.51159604265824,550589
2550,78.54274357305474,550794
2551,78.57386815305122,550996
2552,78.60499273304771,551198
2553,78.63473180911929,551375
2554,78.66447088519087,551553
2555,78.69559546518735,551756
2556,78.72533454125893,551934
2557,78.75507361733051,552114
2558,78.786221147727,552319
2559,78.81596022379858,552499
2560,78.84710775419508,552704
2561,78.87823233419157,552908
2562,78.90937986458806,553113
2563,78.94052739498456,553319
2564,78.97028026945614,553500
2565,79.00140484945263,553704
2566,79.03255237984912,553909
2567,79.06367695984561,554112
2568,79.0948015398421,554314
2569,79.12454061591367,554491
2570,79.15427969198525,554668
2571,79.18401876805683,554846
2572,79.21514334805332,555049
2573,79.2448824241249,555226
2574,79.27422370334249,555402
2575,79.30356498256008,555577
2576,79.33439639344309,555777
2577,79.3652278043261,555974
2578,79.3960592152091,556171
2579,79.4253874000267,556343
2580,79.45472867924428,556516
2581,79.4855600901273,556713
2582,79.5163915010103,556910
2583,79.5457327802279,557083
2584,79.57910518193196,557279
2585,79.60843336674955,557450
2586,79.63776155156714,557622
2587,79.67113395327121,557817
2588,79.70439316548956,558008
2589,79.73179795822384,558173
2590,79.76145277495742,558336
2591,79.791107591691,558497
2592,79.82166679960258,558681
2593,79.85222600751416,558865
2594,79.88278521542574,559048
2595,79.91334442333732,559229
2596,79.9438853976489,559408
2597,79.97403420710648,559583
2598,80.00418301656407,559756
2599,80.03433182602166,559929
2600,80.06446916027924,560100
2601,80.09460649453683,560271
2602,80.12474382879442,560441
2603,80.15488116305201,560611
2604,80.18228595578628,560779
2605,80.21242329004387,560948
2606,80.24256062430146,561118
2607,80.27072169607574,561285
2608,80.29888276785002,561453
2609,80.3270438396243,561621
2610,80.35520491139857,561788
2611,80.38336598317285,561956
2612,80.41152705494713,562123
2613,80.4396881267214,562290
2614,80.46143081258278,562427
2615,80.48317349844415,562565
2616,80.50491618430551,562704
2617,80.52665936296688,562844
2618,80.55679669722447,563014
2619,80.57853938308584,563153
2620,80.60028206894721,563292
2621,80.62202475480858,563430
2622,80.64376744066995,563569
2623,80.66551061933131,563709
2624,80.68725379799268,563849
2625,80.70899697665405,563989
2626,80.73076415488414,564130
2627,80.75253133311423,564272
2628,80.78266866737182,564443
2629,80.81281747682941,564616
2630,80.8345846550595,564759
2631,80.86473346451709,564934
2632,80.88682928741183,565079
2633,80.90892511030657,565224
2634,80.93102093320131,565369
2635,80.9611697426589,565545
2636,80.99171071697047,565722
2637,81.01380653986521,565868
2638,81.04434751417679,566046
2639,81.06644333707153,566193
2640,81.08853915996627,566340
2641,81.11908013427785,566520
2642,81.14117595717259,566665
2643,81.16327178006733,566810
2644,81.19381275437891,566990
2645,81.21590857727365,567137
2646,81.23800440016839,567284
2647,81.26856360807997,567466
2648,81.29912281599155,567647
2649,81.32088999422164,567791
2650,81.34298581711639,567936
2651,81.37354502502797,568118
2652,81.3956408479227,568264
2653,81.41773667081745,568411
2654,81.43983249371219,568558
2655,81.47050164630949,568743
2656,81.50106085422107,568927
2657,81.53162006213265,569109
2658,81.56217927004423,569290
2659,81.5927384779558,569472
2660,81.62329768586739,569654
2661,81.65385689377896,569836
2662,81.68441610169054,570019
2663,81.71508525428784,570205
2664,81.73718107718258,570350
2665,81.75927690007732,570495
2666,81.78104407830742,570638
2667,81.80281125653751,570782
2668,81.83337046444909,570964
2669,81.86392967236067,571146
2670,81.89448888027225,571330
2671,81.92504808818383,571514
2672,81.94681526641392,571657
2673,81.96858244464401,571801
2674,81.99067826753875,571947
2675,82.0127740904335,572093
2676,82.03486991332824,572239
2677,82.05696573622298,572387
2678,82.07906155911772,572535
2679,82.10117336377706,572684
2680,82.1232691866718,572831
2681,82.14536500956655,572979
2682,82.16746083246129,573125
2683,82.19812998505859,573311
2684,82.22879913765588,573497
2685,82.25089496055062,573643
2686,82.27299078344537,573790
2687,82.29510258810471,573939
2688,82.31721439276406,574088
2689,82.3393261974234,574238
2690,82.37258540964176,574429
2691,82.3946972143011,574578
2692,82.41680901896045,574727
2693,82.4389208236198,574878
2694,82.46103262827914,575029
2695,82.48314443293849,575180
2696,82.50525623759783,575331
2697,82.52736804225718,575482
2698,82.54947984691653,575634
2699,82.57223775349115,575787
2700,82.60561015519522,575981
2701,82.62836806176985,576134
2702,82.66174046347392,576329
2703,82.68385226813326,576480
2704,82.71722466983734,576673
2705,82.7505970715414,576867
2706,82.78396947324548,577060
2707,82.80608127790482,577211
2708,82.82819308256417,577363
2709,82.85030488722352,577515
2710,82.87241669188286,577666
2711,82.90567590410122,577858
2712,82.93893511631957,578049
2713,82.97219432853792,578240
2714,83.00545354075628,578429
2715,83.03871275297463,578618
2716,83.07197196519299,578807
2717,83.09406778808773,578953
2718,83.11616361098247,579101
2719,83.14942282320082,579291
2720,83.18009197579812,579479
2721,83.21335118801647,579668
2722,83.23544701091122,579816
2723,83.25754283380596,579963
2724,83.2796386567007,580110
2725,83.30173447959544,580257
2726,83.33240363219274,580444
2727,83.36307278479003,580629
2728,83.38516860768478,580775
2729,83.41583776028207,580960
2730,83.44639696819365,581143
2731,83.47695617610523,581326
2732,83.49905199899997,581471
2733,83.52961120691155,581654
2734,83.56017041482313,581836
2735,83.58226623771787,581981
2736,83.60436206061262,582129
2737,83.6349212685242,582313
2738,83.66548047643577,582497
2739,83.68757629933052,582643
2740,83.70967212222526,582791
2741,83.7317839268846,582940
2742,83.7624530794819,583127
2743,83.7931222320792,583312
2744,83.81523403673854,583463
2745,83.84590318933584,583650
2746,83.8791624015542,583839
2747,83.9098315541515,584026
2748,83.94309076636985,584215
2749,83.97375991896715,584402
2750,84.00442907156445,584590
2751,84.03509822416174,584778
2752,84.06576737675904,584966
2753,84.09643652935634,585154
2754,84.12710568195364,585341
2755,84.15213550692758,585498
2756,84.18280465952488,585685
2757,84.2055625660995,585841
2758,84.22832047267413,585997
2759,84.26157968489248,586186
2760,84.28660950986642,586345
2761,84.31727866246372,586533
2762,84.35053787468208,586722
2763,84.37556769965602,586882
2764,84.40059752462996,587042
2765,84.43025234136354,587203
2766,84.45990715809712,587366
2767,84.4895619748307,587529
2768,84.52282118704906,587721
2769,84.55022597978333,587886
2770,84.57763077251761,588052
2771,84.60503556525188,588220
2772,84.63436375006947,588390
2773,84.66519516095248,588589
2774,84.69602657183549,588787
2775,84.7268579827185,588985
2776,84.75768939360151,589183
2777,84.7870175784191,589355
2778,84.81635885763669,589529
2779,84.84748343763317,589731
2780,84.87682471685076,589907
2781,84.90616599606835,590083
2782,84.93590507213993,590260
2783,84.96702965213642,590463
2784,84.996768728208,590642
2785,85.02650780427957,590821
2786,85.05763238427606,591024
2787,85.08875696427255,591228
2788,85.11988154426903,591432
2789,85.14962062034061,591610
2790,85.17935969641219,591790
2791,85.20911257088378,591972
2792,85.23886544535536,592155
2793,85.27001297575185,592363
2794,85.30116050614835,592569
2795,85.33228508614484,592773
2796,85.36340966614132,592975
2797,85.39453424613781,593178
2798,85.42427332220939,593357
2799,85.45402619668097,593539
2800,85.48376527275255,593719
2801,85.51350434882413,593898
2802,85.5432434248957,594076
2803,85.5743680048922,594278
2804,85.60410708096377,594455
2805,85.63344836018136,594630
2806,85.66318743625294,594807
2807,85.69431201624943,595008
2808,85.724051092321,595185
2809,85.75488250320402,595384
2810,85.7846215792756,595561
2811,85.81436065534717,595741
2812,85.84409973141875,595921
2813,85.87385260589033,596102
2814,85.90360548036192,596285
2815,85.93475301075841,596492
2816,85.96590054115491,596698
2817,85.9970480715514,596903
2818,86.0281956019479,597109
2819,86.0593431323444,597317
2820,86.09049066274089,597525
2821,86.12163819313739,597731
2822,86.15139106760897,597912
2823,86.18253859800546,598119
2824,86.21368612840196,598324
2825,86.24342520447354,598502
2826,86.27454978447003,598706
2827,86.30567436446651,598910
2828,86.33541344053809,599089
2829,86.36515251660967,599269
2830,86.39489159268125,599448
2831,86.42463066875283,599627
2832,86.4543697448244,599807
2833,86.48412261929599,599988
2834,86.51387549376757,600169
2835,86.54502302416407,600374
2836,86.57477589863565,600556
2837,86.60452877310723,600739
2838,86.63428164757882,600921
2839,86.6640345220504,601104
2840,86.69378739652198,601287
2841,86.72354027099357,601470
2842,86.75329314546515,601652
2843,86.78304601993673,601835
2844,86.81419355033323,602040
2845,86.84531813032972,602244
2846,86.87646566072621,602449
2847,86.9076131911227,602654
2848,86.93735226719429,602833
2849,86.96709134326586,603011
2850,86.99684421773745,603192
2851,87.02799174813394,603398
2852,87.05943587231953,603607
2853,87.08924255451683,603794
2854,87.12162760993519,603984
2855,87.15307609763188,604202
2856,87.18557004813596,604398
2857,87.21551554541897,604597
2858,87.24955927828731,604824
2859,87.2807390993873,605053
2860,87.31478283225564,605281
2861,87.34501079785214,605484
2862,87.37619061895214,605714
2863,87.40644054934863,605921
2864,87.4369306127342,606131
2865,87.46803780378941,606366
2866,87.49916308764463,606603
2867,87.5296531510302,606815
2868,87.56015680161578,607029
2869,87.59066045220135,607244
2870,87.62113615269804,607463
2871,87.65241954018806,607708
2872,87.68370292767808,607954
2873,87.71708414634311,608177
2874,87.74838902076446,608427
2875,87.77855853146445,608656
2876,87.80872804216445,608887
2877,87.83889755286444,609119
2878,87.86899577111966,609353
2879,87.89909398937488,609589
2880,87.9292105820301,609827
2881,87.96143057924344,610092
2882,87.99165212353346,610334
2883,88.0238932407468,610603
2884,88.05613435796015,610874
2885,88.0863149443815,611123
2886,88.1186653022111,611396
2887,88.15090641942444,611667
2888,88.1810870058458,611916
2889,88.2134373636754,612190
2890,88.24361795009675,612442
2891,88.27599210312636,612720
2892,88.30836625615596,613000
2893,88.34207605578658,613257
2894,88.37578585541719,613517
2895,88.40641750750636,613781
2896,88.43750913351971,614048
2897,88.46862117553306,614318
2898,88.50686862753764,614615
2899,88.53804612136724,614890
2900,88.56922361519685,615165
2901,88.60041828662645,615442
2902,88.63161295805605,615721
2903,88.66280762948566,615998
2904,88.69400230091526,616276
2905,88.72519697234486,616553
2906,88.75639164377446,616831
2907,88.78874200160406,617107
2908,88.82698945360865,617407
2909,88.86525939238597,617708
2910,88.89763354541557,617985
2911,88.93588099742016,618285
2912,88.96823135524976,618560
2913,89.00058171307936,618835
2914,89.0328228302927,619107
2915,89.0651731881223,619380
2916,89.10202076550765,619676
2917,89.13426188272099,619948
2918,89.17110946010634,620243
2919,89.20335057731968,620512
2920,89.24019815470503,620806
2921,89.27243927191837,621076
2922,89.31259439194545,621367
2923,89.35274951197253,621658
2924,89.39290463199961,621950
2925,89.4330597520267,622240
2926,89.46966761938266,622527
2927,89.5029162000969,622809
2928,89.53529035312651,623088
2929,89.56766450615612,623367
2930,89.60003865918573,623644
2931,89.63238901701533,623920
2932,89.66473937484493,624194
2933,89.69708973267453,624467
2934,89.72933084988787,624736
2935,89.76155084710122,625004
2936,89.79377084431457,625272
2937,89.82599084152791,625539
2938,89.85775600401708,625801
2939,89.89260417164769,626061
2940,89.92702640641049,626317
2941,89.96144864117329,626570
2942,89.99275351559464,626822
2943,90.024058390016,627073
2944,90.05536326443735,627323
2945,90.08663193832736,627567
2946,90.11775722218258,627807
2947,90.1488825060378,628047
2948,90.179989697093,628283
2949,90.211169518193,628514
2950,90.242349339293,628745
2951,90.273529160393,628977
2952,90.304708981493,629207
2953,90.33875271436133,629435
2954,90.37279644722967,629660
2955,90.40714693309471,629884
2956,90.44149741895974,630108
2957,90.47584790482478,630330
2958,90.50729639252147,630549
2959,90.53874488021816,630766
2960,90.57021258840373,630981
2961,90.60168029658931,631196
2962,90.63314800477488,631409
2963,90.66461571296045,631624
2964,90.69608342114603,631839
2965,90.7275511293316,632052
2966,90.75901883751717,632266
2967,90.79048654570275,632479
2968,90.82193066988833,632690
2969,90.85337479407391,632901
2970,90.8848189182595,633112
2971,90.91626304244508,633321
2972,90.94770716663066,633530
2973,90.97915129081625,633739
2974,91.01029882121274,633946
2975,91.04144635160924,634151
2976,91.07257093160572,634355
2977,91.10369551160221,634559
2978,91.1348430419987,634765
2979,91.1659676219952,634969
2980,91.19709220199168,635171
2981,91.22821678198817,635373
2982,91.25934136198465,635575
2983,91.29046594198114,635777
2984,91.32159052197763,635978
2985,91.35242193286064,636177
2986,91.38325334374365,636374
2987,91.41662574544772,636569
2988,91.44999814715179,636764
2989,91.48337054885586,636959
2990,91.51674295055993,637155
2991,91.550115352264,637351
2992,91.58348775396807,637545
2993,91.61686015567214,637739
2994,91.65023255737621,637932
2995,91.68360495908028,638126
2996,91.71697736078436,638322
2997,91.75034976248843,638518
2998,91.7837221641925,638713
2999,91.81455357507551,638911
3000,91.84538498595852,639111
3001,91.876509565955,639313
3002,91.9076570963515,639518
3003,91.938804626748,639725
3004,91.96814590596559,639898
3005,91.99748718518318,640074
3006,92.02893130936876,640283
3007,92.05827258858635,640457
3008,92.08971671277193,640668
3009,92.11945578884351,640846
3010,92.1492086633151,641027
3011,92.17896153778668,641210
3012,92.20876821998398,641396
3013,92.23857490218128,641583
3014,92.27095995759964,641773
3015,92.30345390810372,641966
3016,92.3359478586078,642160
3017,92.36844180911187,642356
3018,92.40093575961595,642552
3019,92.43088125689896,642749
3020,92.46082675418197,642946
3021,92.49077225146497,643144
3022,92.52100021706147,643345
3023,92.55122818265797,643546
3024,92.58145614825446,643748
3025,92.61168411385096,643952
3026,92.64295278774097,644194
3027,92.67320271813746,644401
3028,92.70447139202747,644643
3029,92.73472132242397,644851
3030,92.76521138580954,645062
3031,92.7957014491951,645271
3032,92.82619151258068,645483
3033,92.85669516316625,645696
3034,92.88719881375182,645911
3035,92.91767451424852,646129
3036,92.94815021474521,646349
3037,92.98153143341024,646571
3038,93.01637960104085,646829
3039,93.0494189371092,647054
3040,93.07958844780919,647283
3041,93.1096866660644,647516
3042,93.13978488431962,647752
3043,93.16988310257484,647988
3044,93.19999969523006,648226
3045,93.23011628788528,648465
3046,93.2602328805405,648705
3047,93.29034947319572,648945
3048,93.32057101748573,649186
3049,93.35079256177575,649427
3050,93.38090915443097,649667
3051,93.41113069872098,649908
3052,93.4412472913762,650147
3053,93.47146883566622,650388
3054,93.50169037995623,650629
3055,93.53191192424624,650871
3056,93.56213346853626,651114
3057,93.59235501282627,651358
3058,93.62257655711629,651602
3059,93.6527981014063,651845
3060,93.68517225443591,652124
3061,93.71539379872593,652366
3062,93.74561534301594,652608
