,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5512,5634,0.035699063226605855,0.47378782355085675
5513,5635,0.035699063226605855,0.4738607364199781
5514,5636,0.035699063226605855,0.47393364928909953
5515,5637,0.035699063226605855,0.4740065621582209
12541,12639,0.0356994528575234,0.4740794750273423
12542,12640,0.0356994528575234,0.47415238789646375
5488,5614,0.03570459600105323,0.4742253007655851
5489,5616,0.03570459600105323,0.47429821363470653
5490,5617,0.03570459600105323,0.4743711265038279
5505,5630,0.035706768139062886,0.4744440393729493
5506,5631,0.035706768139062886,0.47451695224207074
5507,5632,0.035706768139062886,0.4745898651111921
5508,5633,0.035706768139062886,0.47466277798031353
10996,11110,0.03571000746183074,0.4747356908494349
10997,11112,0.03571000746183074,0.4748086037185563
5481,5607,0.03571165535137481,0.47488151658767774
5482,5609,0.03571165535137481,0.4749544294567991
1669,1244,0.03571227209010769,0.47502734232592053
5500,5626,0.03571232074249139,0.4751002551950419
5501,5627,0.03571232074249139,0.4751731680641633
5502,5629,0.03571232074249139,0.47524608093328474
3385,3393,0.03571499473426958,0.4753189938024061
3063,2742,0.03571542751031708,0.47539190667152753
8041,8006,0.035717113862932685,0.4754648195406489
8042,8008,0.035717113862932685,0.4755377324097703
5586,5690,0.035718768620973264,0.47561064527889174
5587,5692,0.035718768620973264,0.4756835581480131
5588,5693,0.035718768620973264,0.47575647101713453
5581,5686,0.035722690930493003,0.4758293838862559
5582,5687,0.035722690930493003,0.4759022967553773
5583,5688,0.035722690930493003,0.47597520962449874
5584,5689,0.035722690930493003,0.4760481224936201
12538,12635,0.03572325740403983,0.47612103536274153
12539,12636,0.03572325740403983,0.47619394823186295
12540,12637,0.03572325740403983,0.4762668611009843
2509,2606,0.03572821076794327,0.47633977397010574
2510,2607,0.03572821076794327,0.4764126868392271
2511,2608,0.03572821076794327,0.47648559970834853
2512,2609,0.03572821076794327,0.47655851257746995
1671,1246,0.0357319212834128,0.4766314254465913
1633,1194,0.035741478253872,0.47670433831571274
8200,8215,0.035744221322850364,0.4767772511848341
8701,8710,0.03575329887193542,0.4768501640539555
8702,8712,0.03575329887193542,0.47692307692307695
8703,8713,0.03575329887193542,0.4769959897921983
11625,11326,0.03575352773494205,0.47706890266131974
9275,9366,0.03575427156479407,0.4771418155304411
9276,9368,0.03575427156479407,0.4772147283995625
9277,9369,0.03575427156479407,0.47728764126868395
9623,9738,0.035757432554831325,0.4773605541378053
9624,9740,0.035757432554831325,0.47743346700692674
9625,9741,0.035757432554831325,0.4775063798760481
10326,10402,0.03575821385974052,0.4775792927451695
10327,10403,0.03575821385974052,0.47765220561429095
10328,10404,0.03575821385974052,0.4777251184834123
13514,13166,0.035761935430126984,0.47779803135253374
9278,9370,0.03577068750295382,0.4778709442216551
9279,9371,0.03577068750295382,0.4779438570907765
7238,7398,0.03577204838077591,0.47801676995989795
7239,7401,0.03577204838077591,0.4780896828290193
7422,7447,0.03577255007735109,0.47816259569814074
7423,7448,0.03577255007735109,0.4782355085672621
7424,7449,0.03577255007735109,0.4783084214363835
8956,8880,0.035774269242906484,0.47838133430550495
11004,11122,0.03577781104383348,0.4784542471746263
11005,11123,0.03577781104383348,0.47852716004374773
11006,11124,0.03577781104383348,0.4786000729128691
11007,11125,0.03577781104383348,0.4786729857819905
2404,2322,0.03578488410822388,0.47874589865111195
2405,2323,0.03578488410822388,0.4788188115202333
1867,1915,0.03579135062879068,0.47889172438935473
1868,1916,0.03579135062879068,0.4789646372584761
5518,5639,0.03579298649609825,0.4790375501275975
5519,5641,0.03579298649609825,0.47911046299671894
8203,8219,0.035795224219407465,0.4791833758658403
8709,8714,0.0358040754228288,0.47925628873496173
8710,8715,0.0358040754228288,0.4793292016040831
8711,8716,0.0358040754228288,0.4794021144732045
8712,8717,0.0358040754228288,0.47947502734232594
10321,10398,0.035805422157473,0.4795479402114473
10322,10399,0.035805422157473,0.47962085308056873
10323,10400,0.035805422157473,0.4796937659496901
10324,10401,0.035805422157473,0.4797666788188115
3387,3395,0.03580570577185635,0.47983959168793294
9632,9747,0.035813218791827806,0.4799125045570543
9633,9749,0.035813218791827806,0.47998541742617573
9628,9743,0.035813770727828,0.4800583302952971
9629,9744,0.035813770727828,0.4801312431644185
9630,9745,0.035813770727828,0.48020415603353994
5577,5682,0.03581606226398549,0.4802770689026613
5578,5683,0.03581606226398549,0.48034998177178273
5579,5684,0.03581606226398549,0.4804228946409041
5580,5685,0.03581606226398549,0.4804958075100255
8810,8771,0.03581735566039735,0.48056872037914694
8811,8772,0.03581735566039735,0.4806416332482683
8830,8783,0.035821993572313506,0.48071454611738973
8818,8774,0.0358279286389749,0.4807874589865111
8819,8776,0.0358279286389749,0.4808603718556325
8820,8777,0.0358279286389749,0.48093328472475394
417,103,0.03582863330401453,0.4810061975938753
8835,8787,0.03583004077857538,0.48107911046299673
8036,8003,0.03583540363009348,0.4811520233321181
8037,8004,0.03583540363009348,0.4812249362012395
8840,8790,0.03583808798483725,0.48129784907036094
8779,8756,0.03583957179846834,0.4813707619394823
11663,11357,0.03584033682761537,0.4814436748086037
1342,851,0.03584140068648184,0.4815165876777251
8585,8578,0.035842010530141126,0.4815895005468465
8586,8580,0.035842010530141126,0.48166241341596794
8801,8766,0.035845326742730776,0.4817353262850893
8802,8767,0.035845326742730776,0.4818082391542107
8803,8768,0.035845326742730776,0.4818811520233321
8804,8769,0.035845326742730776,0.4819540648924535
13075,13194,0.03584554085330808,0.48202697776157494
13076,13195,0.03584554085330808,0.4820998906306963
13077,13196,0.03584554085330808,0.4821728034998177
13078,13197,0.03584554085330808,0.4822457163689391
8206,8222,0.03584622711596457,0.4823186292380605
8207,8224,0.03584622711596457,0.48239154210718194
8208,8225,0.03584622711596457,0.4824644549763033
8846,8794,0.03584631635376581,0.4825373678454247
8847,8795,0.03584631635376581,0.4826102807145461
8848,8796,0.03584631635376581,0.4826831935836675
6535,6022,0.03584902392038896,0.48275610645278894
11670,11363,0.03585661691963992,0.4828290193219103
5593,5694,0.0358590221308441,0.4829019321910317
5594,5696,0.0358590221308441,0.4829748450601531
5595,5697,0.0358590221308441,0.4830477579292745
8785,8758,0.03585913111800949,0.48312067079839593
8786,8759,0.03585913111800949,0.4831935836675173
8787,8760,0.03585913111800949,0.4832664965366387
8788,8761,0.03585913111800949,0.4833394094057601
8773,8752,0.03586111921414651,0.4834123222748815
8859,8802,0.03586452873015048,0.48348523514400293
8860,8803,0.03586452873015048,0.4835581480131243
8861,8805,0.03586452873015048,0.4836310608822457
9634,9751,0.03586900502882429,0.4837039737513671
9635,9752,0.03586900502882429,0.4837768866204885
9636,9753,0.03586900502882429,0.48384979948960993
453,133,0.03587003282595501,0.4839227123587313
8791,8762,0.035873011332646455,0.4839956252278527
8792,8763,0.035873011332646455,0.48406853809697414
8793,8764,0.035873011332646455,0.4841414509660955
8794,8765,0.035873011332646455,0.48421436383521693
8866,8806,0.03587354433700947,0.4842872767043383
8867,8808,0.03587354433700947,0.4843601895734597
5524,5642,0.03587762407081754,0.48443310244258114
5525,5643,0.03587762407081754,0.4845060153117025
5526,5644,0.03587762407081754,0.48457892818082393
5527,5645,0.03587762407081754,0.4846518410499453
8765,8747,0.03588266662982467,0.4847247539190667
8766,8748,0.03588266662982467,0.48479766678818814
8767,8749,0.03588266662982467,0.4848705796573095
10863,10406,0.03589329755861661,0.48494349252643093
8759,8742,0.035898149582513764,0.4850164053955523
8760,8744,0.035898149582513764,0.4850893182646737
8718,8718,0.03589895254227864,0.48516223113379514
8719,8719,0.03589895254227864,0.4852351440029165
412,98,0.03589975890926294,0.48530805687203793
3389,3398,0.03590037139329757,0.4853809697411593
3390,3399,0.03590037139329757,0.4854538826102807
7428,7450,0.03590304458600116,0.48552679547940214
7429,7451,0.03590304458600116,0.4855997083485235
7430,7453,0.03590304458600116,0.48567262121764493
10988,10552,0.03590779916260271,0.4857455340867663
5571,5678,0.035909433597477974,0.4858184469558877
5572,5679,0.035909433597477974,0.48589135982500914
5573,5680,0.035909433597477974,0.4859642726941305
5574,5681,0.035909433597477974,0.48603718556325193
10316,10394,0.0359122357218223,0.4861100984323733
10317,10395,0.0359122357218223,0.4861830113014947
10318,10396,0.0359122357218223,0.48625592417061614
10319,10397,0.0359122357218223,0.4863288370397375
8945,8867,0.03591300514041999,0.4864017499088589
8752,8738,0.035913350935202856,0.4864746627779803
8753,8740,0.035913350935202856,0.4865475756471017
8754,8741,0.035913350935202856,0.48662048851622314
768,145,0.03591824585902039,0.4866934013853445
8874,8810,0.03592074543411305,0.4867663142544659
8875,8813,0.03592074543411305,0.4868392271235873
13504,13156,0.03592128996940562,0.4869121399927087
444,127,0.0359247800174676,0.48698505286183014
12525,12626,0.03592489805247283,0.4870579657309515
12526,12627,0.03592489805247283,0.4871308786000729
12527,12628,0.03592489805247283,0.4872037914691943
12528,12629,0.03592489805247283,0.4872767043383157
8744,8734,0.0359270957463419,0.48734961720743714
8745,8735,0.0359270957463419,0.4874225300765585
8746,8736,0.0359270957463419,0.4874954429456799
8747,8737,0.0359270957463419,0.4875683558148013
12533,12631,0.03593206162094191,0.4876412686839227
12534,12632,0.03593206162094191,0.48771418155304413
12535,12633,0.03593206162094191,0.4877870944221655
1869,1918,0.0359329455590957,0.4878600072912869
1870,1919,0.0359329455590957,0.4879329201604083
1871,1920,0.0359329455590957,0.4880058330295297
1872,1921,0.0359329455590957,0.48807874589865113
13499,13150,0.03593581067366779,0.4881516587677725
13080,13198,0.035939464122800475,0.4882245716368939
13081,13200,0.035939464122800475,0.4882974845060153
13082,13201,0.035939464122800475,0.4883703973751367
8738,8731,0.0359405232881475,0.48844331024425813
8739,8732,0.0359405232881475,0.4885162231133795
5531,5646,0.035950397893973335,0.4885891359825009
5532,5648,0.035950397893973335,0.4886620488516223
5533,5649,0.035950397893973335,0.4887349617207437
5537,5651,0.035950397893973335,0.48880787458986513
5538,5653,0.035950397893973335,0.4888807874589865
8032,7999,0.03595369339725427,0.4889537003281079
8732,8728,0.0359539508299531,0.4890266131972293
8733,8729,0.0359539508299531,0.4890995260663507
433,116,0.03595469705423791,0.48917243893547213
8725,8722,0.03595571933596356,0.4892453518045935
8726,8723,0.03595571933596356,0.4893182646737149
8727,8724,0.03595571933596356,0.4893911775428363
11620,11318,0.03595722386354066,0.4894640904119577
12520,12622,0.03595830791855235,0.48953700328107913
12521,12623,0.03595830791855235,0.4896099161502005
12522,12625,0.03595830791855235,0.4896828290193219
8880,8814,0.03597203657117253,0.4897557418884433
8881,8815,0.03597203657117253,0.4898286547575647
10992,10554,0.035982854315683654,0.48990156762668613
2504,2602,0.03598572609640868,0.4899744804958075
2505,2603,0.03598572609640868,0.4900473933649289
2506,2604,0.03598572609640868,0.4901203062340503
2507,2605,0.03598572609640868,0.4901932191031717
7241,7403,0.03598988340168575,0.49026613197229313
3069,2743,0.035990231397237324,0.4903390448414145
1642,1738,0.03599242282975567,0.4904119577105359
1643,1739,0.03599242282975567,0.4904848705796573
1644,1741,0.03599242282975567,0.4905577834487787
1649,1746,0.035993476846383675,0.49063069631790013
1650,1747,0.035993476846383675,0.4907036091870215
1651,1748,0.035993476846383675,0.4907765220561429
1652,1749,0.035993476846383675,0.4908494349252643
3395,3402,0.035995336838375254,0.4909223477943857
1564,1102,0.035997255581609156,0.4909952606635071
1674,1249,0.03599890049704537,0.4910681735326285
1079,575,0.03599893808536255,0.4911410864017499
5564,5674,0.03600280493097045,0.4912139992708713
5565,5675,0.03600280493097045,0.4912869121399927
5566,5676,0.03600280493097045,0.4913598250091141
5567,5677,0.03600280493097045,0.4914327378782355
5275,5363,0.03600705605732401,0.4915056507473569
5276,5364,0.03600705605732401,0.4915785636164783
5277,5365,0.03600705605732401,0.4916514764855997
1073,574,0.036007580899427585,0.4917243893547211
1638,1734,0.03601172353071583,0.4917973022238425
1639,1736,0.03601172353071583,0.4918702150929639
1640,1737,0.03601172353071583,0.4919431279620853
1645,1743,0.036013236555343865,0.4920160408312067
1646,1744,0.036013236555343865,0.4920889537003281
1647,1745,0.036013236555343865,0.4921618665694495
1653,1750,0.03601429057197187,0.4922347794385709
1654,1751,0.03601429057197187,0.49230769230769234
1655,1752,0.03601429057197187,0.4923806051768137
2711,2838,0.036016180178976925,0.4924535180459351
2712,2839,0.036016180178976925,0.4925264309150565
2713,2840,0.036016180178976925,0.4925993437841779
2714,2841,0.036016180178976925,0.49267225665329933
9264,9354,0.03601707580379298,0.4927451695224207
9265,9357,0.03601707580379298,0.4928180823915421
10312,10390,0.03601904928617159,0.4928909952606635
10313,10391,0.03601904928617159,0.4929639081297849
10314,10392,0.03601904928617159,0.49303682099890633
10315,10393,0.03601904928617159,0.4931097338680277
5560,5670,0.03601924058113013,0.4931826467371491
5561,5671,0.03601924058113013,0.4932555596062705
5562,5673,0.03601924058113013,0.4933284724753919
1657,1754,0.036019417703400475,0.49340138534451333
5550,5663,0.036020682373129775,0.4934742982136347
5551,5664,0.036020682373129775,0.4935472110827561
9909,10019,0.03602086846666737,0.4936201239518775
9910,10021,0.03602086846666737,0.4936930368209989
5547,5658,0.036021206149129625,0.49376594969012033
5541,5656,0.036021729925129475,0.4938388625592417
11011,11127,0.03602251926073564,0.4939117754283631
11012,11128,0.03602251926073564,0.4939846882974845
11013,11129,0.03602251926073564,0.4940576011666059
8886,8819,0.03602332770823201,0.49413051403572733
7432,7454,0.03602351134839201,0.4942034269048487
7433,7455,0.03602351134839201,0.4942763397739701
8028,7994,0.036027596103440945,0.4943492526430915
8029,7995,0.036027596103440945,0.4944221655122129
9266,9358,0.03603349174195273,0.49449507838133433
9267,9360,0.03603349174195273,0.4945679912504557
9268,9361,0.03603349174195273,0.4946409041195771
9905,10016,0.036036780340826906,0.4947138169886985
6548,6036,0.03604111319559974,0.4947867298578199
8219,8234,0.03604140025746148,0.49485964272694133
8220,8235,0.03604140025746148,0.4949325555960627
8221,8237,0.03604140025746148,0.4950054684651841
10971,10526,0.03604479071642913,0.4950783813343055
9877,9990,0.036045007680468755,0.4951512942034269
9878,9991,0.036045007680468755,0.49522420707254833
9879,9992,0.036045007680468755,0.4952971199416697
9880,9993,0.036045007680468755,0.4953700328107911
9883,9994,0.036045007680468755,0.4954429456799125
9884,9995,0.036045007680468755,0.4955158585490339
9885,9996,0.036045007680468755,0.4955887714181553
9271,9363,0.036049907680112486,0.4956616842872767
9272,9364,0.036049907680112486,0.4957345971563981
9273,9365,0.036049907680112486,0.4958075100255195
9900,10010,0.03605269221498645,0.4958804228946409
9901,10011,0.03605269221498645,0.4959533357637623
9902,10012,0.03605269221498645,0.4960262486328837
9903,10013,0.03605269221498645,0.4960991615020051
9638,9754,0.036057927008729965,0.4961720743711265
9639,9756,0.036057927008729965,0.4962449872402479
9640,9757,0.036057927008729965,0.4963179001093693
11030,11142,0.03605808540641306,0.4963908129784907
3076,2747,0.03605975604621384,0.4964637258476121
8933,8857,0.03606566044107259,0.4965366387167335
10306,10386,0.036066257583904075,0.4966095515858549
10307,10387,0.036066257583904075,0.4966824644549763
10308,10388,0.036066257583904075,0.4967553773240977
10309,10389,0.036066257583904075,0.4968282901932191
8925,8846,0.0360677338809423,0.4969012030623405
8926,8847,0.0360677338809423,0.4969741159314619
4649,4590,0.036068546333087564,0.4970470288005833
9897,10006,0.03606860408914599,0.4971199416697047
9898,10007,0.03606860408914599,0.4971928545388261
9899,10008,0.03606860408914599,0.4972657674079475
8915,8839,0.03606988900199705,0.4973386802770689
1875,1923,0.03607425243899388,0.4974115931461903
8892,8823,0.036074618845291485,0.4974845060153117
423,105,0.03607619141193464,0.4975574188844331
9911,10023,0.03607628862366369,0.4976303317535545
9912,10025,0.03607628862366369,0.4977032446226759
9915,10027,0.03607628862366369,0.4977761574917973
9916,10029,0.03607628862366369,0.4978490703609187
11017,11130,0.036081309791251785,0.4979219832300401
11018,11131,0.036081309791251785,0.4979948960991615
11019,11132,0.036081309791251785,0.4980678089682829
12515,12619,0.03608226223260431,0.4981407218374043
12516,12620,0.03608226223260431,0.4982136347065257
12517,12621,0.03608226223260431,0.4982865475756471
8919,8844,0.03608285949799703,0.4983594604447685
9893,10002,0.03608451596330554,0.4984323733138899
9894,10003,0.03608451596330554,0.4985052861830113
9895,10004,0.03608451596330554,0.4985781990521327
9896,10005,0.03608451596330554,0.4986511119212541
3397,3407,0.03608604787596202,0.4987240247903755
13085,13204,0.036089173629289345,0.4987969376594969
1527,1037,0.03609086319683657,0.4988698505286183
5555,5666,0.036092014404285916,0.4989427633977397
5556,5667,0.036092014404285916,0.4990156762668611
5557,5669,0.036092014404285916,0.4990885891359825
1523,1032,0.03609736386374662,0.4991615020051039
9872,9986,0.036100427837465074,0.4992344148742253
9873,9987,0.036100427837465074,0.4993073277433467
9874,9988,0.036100427837465074,0.4993802406124681
9875,9989,0.036100427837465074,0.4994531534815895
9887,9998,0.036100427837465074,0.4995260663507109
9888,9999,0.036100427837465074,0.4995989792198323
9889,10000,0.036100427837465074,0.4996718920889537
8025,7990,0.03610149880962761,0.4997448049580751
8576,8569,0.036103535956563064,0.4998177178271965
8905,8830,0.03611078436529624,0.4998906306963179
9641,9758,0.03611156093669763,0.4999635435654393
9642,9759,0.03611156093669763,0.5000364564345607
9643,9760,0.03611156093669763,0.5001093693036821
9972,10086,0.03611199313606562,0.5001822821728035
9973,10088,0.03611199313606562,0.500255195041925
9974,10089,0.03611199313606562,0.5003281079110463
9975,10090,0.03611199313606562,0.5004010207801677
9976,10091,0.03611199313606562,0.500473933649289
9977,10092,0.03611199313606562,0.5005468465184105
9978,10094,0.03611199313606562,0.5006197593875319
9969,10082,0.036112545072065814,0.5006926722566533
9970,10084,0.036112545072065814,0.5007655851257747
774,146,0.036112940558236384,0.5008384979948961
10302,10382,0.03611294210563642,0.5009114108640175
10303,10383,0.03611294210563642,0.500984323733139
10304,10385,0.03611294210563642,0.5010572366022603
458,135,0.0361176321669258,0.5011301494713817
9796,9910,0.03611857029970679,0.501203062340503
9797,9912,0.03611857029970679,0.5012759752096245
9811,9927,0.03611857029970679,0.5013488880787459
9812,9929,0.03611857029970679,0.5014218009478673
9159,8816,0.03611886563740973,0.5014947138169887
9794,9907,0.036119122235706985,0.5015676266861101
9795,9909,0.036119122235706985,0.5016405395552315
9789,9902,0.036119674171707174,0.501713452424353
9790,9903,0.036119674171707174,0.5017863652934743
9791,9904,0.036119674171707174,0.5018592781625957
9792,9905,0.036119674171707174,0.501932191031717
9784,9898,0.03612022610770737,0.5020051039008385
9785,9899,0.03612022610770737,0.5020780167699599
9786,9901,0.03612022610770737,0.5021509296390813
9154,8812,0.03612170436643362,0.5022238425082027
8898,8826,0.03612590998235097,0.5022967553773241
8899,8829,0.03612590998235097,0.5023696682464455
9951,10066,0.036128216940658715,0.5024425811155669
9952,10067,0.036128216940658715,0.5025154939846883
9953,10068,0.036128216940658715,0.5025884068538097
9954,10069,0.036128216940658715,0.502661319722931
9923,10037,0.03613079076465965,0.5027342325920525
9917,10030,0.03613170878066001,0.5028071454611739
9918,10031,0.03613170878066001,0.5028800583302953
9919,10032,0.03613170878066001,0.5029529711994167
8224,8239,0.0361342677822077,0.5030258840685381
11023,11135,0.03614010032176793,0.5030987969376595
11024,11136,0.03614010032176793,0.5031717098067809
2984,2648,0.036140532124131056,0.5032446226759023
13492,13141,0.03614232284433467,0.5033175355450237
13651,13758,0.03614257583796359,0.503390448414145
13652,13759,0.03614257583796359,0.5034633612832665
13653,13761,0.03614257583796359,0.5035362741523879
7436,7458,0.03614397811078286,0.5036091870215093
7437,7459,0.03614397811078286,0.5036820998906307
7438,7460,0.03614397811078286,0.5037550127597521
2991,2656,0.036146022175156445,0.5038279256288735
11031,11146,0.03615200867590545,0.5039008384979949
11032,11147,0.03615200867590545,0.5039737513671163
11033,11148,0.03615200867590545,0.5040466642362377
11034,11149,0.03615200867590545,0.5041195771053592
1139,626,0.03615499316814349,0.5041924899744805
9869,9982,0.03615584799446139,0.5042654028436019
9870,9983,0.03615584799446139,0.5043383157127233
9871,9984,0.03615584799446139,0.5044112285818447
1660,1759,0.036160223149271434,0.5044841414509661
1661,1760,0.036160223149271434,0.5045570543200875
11615,11310,0.03616069921773919,0.5046299671892089
9981,10100,0.036167779373062106,0.5047028800583303
9984,10102,0.036168331309062295,0.5047757929274517
9985,10104,0.036168331309062295,0.5048487057965731
9986,10105,0.036168331309062295,0.5049216186656945
1452,962,0.03616865672617529,0.5049945315348159
2496,2594,0.036170043624452,0.5050674444039372
2497,2595,0.036170043624452,0.5051403572730587
13510,13157,0.036170470212577584,0.5052132701421801
9987,10107,0.036171035554091305,0.5052861830113015
9988,10109,0.036171035554091305,0.5053590958804229
9645,9762,0.036171269483214134,0.5054320087495443
9646,9763,0.036171269483214134,0.5055049216186657
9647,9764,0.036171269483214134,0.5055778344877871
9648,9765,0.036171269483214134,0.5056507473569085
9990,10110,0.036173739799120315,0.5057236602260299
9991,10111,0.036173739799120315,0.5057965730951512
13088,13207,0.03617381120400921,0.5058694859642727
13089,13209,0.03617381120400921,0.5059423988333941
9798,9914,0.03617435653670327,0.5060153117025155
9799,9915,0.03617435653670327,0.5060882245716369
9800,9917,0.03617435653670327,0.5061611374407583
9803,9920,0.03617435653670327,0.5062340503098797
9804,9921,0.03617435653670327,0.5063069631790011
9806,9923,0.03617435653670327,0.5063798760481225
9807,9924,0.03617435653670327,0.5064527889172439
9808,9925,0.03617435653670327,0.5065257017863652
9814,9930,0.03617435653670327,0.5065986146554867
9815,9931,0.03617435653670327,0.5066715275246081
9816,9932,0.03617435653670327,0.5067444403937295
9777,9890,0.036176564280704045,0.5068173532628509
9778,9892,0.036176564280704045,0.5068902661319723
9780,9894,0.036176564280704045,0.5069631790010937
9781,9895,0.036176564280704045,0.5070360918702151
3400,3412,0.036177058737185255,0.5071090047393365
3401,3413,0.036177058737185255,0.5071819176084579
8575,8563,0.036177719703697826,0.5072548304775792
2384,2306,0.036179210501122064,0.5073277433467007
2385,2308,0.036179210501122064,0.5074006562158221
9965,10080,0.036180746996626,0.5074735690849435
9966,10081,0.036180746996626,0.5075464819540649
9962,10075,0.03618345124165501,0.5076193948231863
9949,10065,0.0361840031776552,0.5076923076923077
9955,10070,0.0361840031776552,0.5077652205614291
9956,10071,0.0361840031776552,0.5078381334305505
9957,10072,0.0361840031776552,0.5079110462996719
9932,10048,0.03618455511365539,0.5079839591687932
9935,10050,0.03618455511365539,0.5080568720379147
9936,10051,0.03618455511365539,0.5081297849070361
9937,10052,0.03618455511365539,0.5082026977761575
9938,10053,0.03618455511365539,0.5082756106452789
9940,10055,0.03618455511365539,0.5083485235144003
9941,10057,0.03618455511365539,0.5084214363835217
9944,10058,0.03618455511365539,0.5084943492526431
9945,10059,0.03618455511365539,0.5085672621217645
9946,10061,0.03618455511365539,0.5086401749908859
9929,10042,0.036185107049655586,0.5087130878600072
9930,10045,0.036185107049655586,0.5087860007291287
8227,8242,0.036185570502401274,0.5088589135982501
8228,8245,0.036185570502401274,0.5089318264673715
9926,10038,0.036185658985655775,0.5090047393364929
9927,10041,0.036185658985655775,0.5090776522056143
13656,13762,0.03618571729442067,0.5091505650747357
13657,13763,0.03618571729442067,0.5092234779438571
13658,13765,0.03618571729442067,0.5092963908129785
13640,13746,0.036188643854822546,0.5093693036820999
13641,13747,0.036188643854822546,0.5094422165512212
13642,13749,0.036188643854822546,0.5095151294203427
9997,10118,0.03618922581171319,0.5095880422894641
9998,10119,0.03618922581171319,0.5096609551585854
9999,10121,0.03618922581171319,0.5097338680277069
13092,13212,0.036190798790169086,0.5098067808968283
8022,7987,0.03619436633437383,0.5098796937659497
11026,11139,0.03619889085228408,0.5099526066350711
788,152,0.03620109035349249,0.5100255195041925
12509,12614,0.03620621654665626,0.5100984323733139
12510,12617,0.03620621654665626,0.5101713452424352
7244,7407,0.036207718422595576,0.5102442581115567
7245,7408,0.036207718422595576,0.5103171709806781
7246,7409,0.036207718422595576,0.5103900838497994
13094,13214,0.03620778637632895,0.5104629967189209
13095,13215,0.03620778637632895,0.5105359095880423
13096,13217,0.03620778637632895,0.5106088224571637
10001,10122,0.036207841930901735,0.5106817353262851
10002,10123,0.036207841930901735,0.5107546481954065
10003,10124,0.036207841930901735,0.5108275610645279
10004,10125,0.036207841930901735,0.5109004739336492
1879,1926,0.03621025536083884,0.5109733868027707
1880,1927,0.03621025536083884,0.5110462996718921
1881,1928,0.03621025536083884,0.5111192125410134
1882,1929,0.03621025536083884,0.5111921254101349
9861,9978,0.03621126815145772,0.5112650382792563
9862,9979,0.03621126815145772,0.5113379511483777
9863,9980,0.03621126815145772,0.5114108640174991
9864,9981,0.03621126815145772,0.5114837768866205
13647,13754,0.036215349661119944,0.5115566897557419
13648,13755,0.036215349661119944,0.5116296026248632
13649,13757,0.036215349661119944,0.5117025154939847
10299,10378,0.03621975566998572,0.5117754283631061
10300,10380,0.03621975566998572,0.5118483412322274
11064,11174,0.03621992170605722,0.5119212541013489
11065,11175,0.03621992170605722,0.5119941669704703
11066,11176,0.03621992170605722,0.5120670798395917
7441,7462,0.036230066563559545,0.5121399927087131
7442,7463,0.036230066563559545,0.5122129055778345
7443,7464,0.036230066563559545,0.5122858184469559
7444,7465,0.036230066563559545,0.5123587313160773
9818,9934,0.03623014277369976,0.5124316441851987
9819,9936,0.03623014277369976,0.5125045570543201
9652,9768,0.03623097802973064,0.5125774699234414
9653,9769,0.03623097802973064,0.5126503827925629
13643,13751,0.03623233724727982,0.5127232956616843
13644,13752,0.03623233724727982,0.5127962085308057
13645,13753,0.03623233724727982,0.5128691213999271
9773,9888,0.03623290245370072,0.5129420342690485
9774,9889,0.03623290245370072,0.5130149471381699
1090,581,0.03623671977573925,0.5130878600072913
1561,1090,0.036238072144670994,0.5131607728764127
9993,10114,0.0362419417236805,0.5132336857455341
9994,10115,0.0362419417236805,0.5133065986146554
9995,10116,0.0362419417236805,0.5133795114837769
2499,2598,0.0362424726053186,0.5134524243528983
2500,2599,0.0362424726053186,0.5135253372220197
2501,2600,0.0362424726053186,0.5135982500911411
2502,2601,0.0362424726053186,0.5136711629602625
8231,8246,0.03624410552888861,0.5137440758293839
8232,8247,0.03624410552888861,0.5138169886985053
13273,13394,0.03624488185195958,0.5138899015676267
13274,13396,0.03624488185195958,0.5139628144367481
1085,579,0.036245362589804285,0.5140357273058694
11037,11150,0.03624538000939765,0.5141086401749909
11038,11151,0.03624538000939765,0.5141815530441123
11039,11152,0.03624538000939765,0.5142544659132336
11040,11153,0.03624538000939765,0.5143273787823551
13524,13173,0.036249812743775575,0.5144002916514765
11236,11351,0.036254142199862255,0.5144732045205979
11237,11352,0.036254142199862255,0.5145461173897193
11238,11353,0.036254142199862255,0.5146190302588407
1663,1762,0.03625522185968457,0.5146919431279621
1664,1763,0.03625522185968457,0.5147648559970834
1665,1764,0.03625522185968457,0.5148377688662049
795,154,0.03625925220382763,0.5149106817353263
1348,853,0.036259485599417336,0.5149835946044476
13633,13742,0.0362614176779789,0.5150565074735691
13634,13743,0.0362614176779789,0.5151294203426905
13635,13744,0.0362614176779789,0.5152023332118119
13636,13745,0.0362614176779789,0.5152752460809333
9723,9834,0.036263476910380635,0.5153481589500547
9724,9835,0.036263476910380635,0.5154210718191761
9725,9836,0.036263476910380635,0.5154939846882974
11062,11171,0.036263615098514494,0.5155668975574189
11063,11172,0.036263615098514494,0.5156398104265403
9857,9974,0.03626613637245384,0.5157127232956616
9858,9975,0.03626613637245384,0.5157856361647831
9859,9976,0.03626613637245384,0.5158585490339045
11242,11362,0.03626815826045458,0.5159314619030259
1710,1826,0.03626817960370254,0.5160043747721473
1711,1827,0.03626817960370254,0.5160772876412687
1712,1828,0.03626817960370254,0.5161502005103901
1713,1829,0.03626817960370254,0.5162231133795114
9675,9790,0.03626841281115901,0.5162960262486329
