,Request Id,request_execution_plus_preemption_time_normalized,cdf
12560,12655,0.036286965331648935,0.46131972293109735
12559,12654,0.036286965331648956,0.4613926358002187
12561,12656,0.03628696533164933,0.46146554866934014
12562,12657,0.03628696533164947,0.46153846153846156
2519,2615,0.036290134966490736,0.46161137440758293
2521,2617,0.03629013496649078,0.46168428727670435
2520,2616,0.036290134966490833,0.4617572001458257
8802,8767,0.03629040965826405,0.46183011301494714
8801,8766,0.03629040965826415,0.46190302588406856
8804,8769,0.036290409658264265,0.46197593875318993
8803,8768,0.03629040965826435,0.46204885162231135
2404,2322,0.03629514995858828,0.4621217644914327
2405,2323,0.036295149958588284,0.46219467736055414
13030,13145,0.036297997270177,0.46226759022967556
13029,13143,0.036297997270177025,0.46234050309879693
13028,13142,0.03629799727017741,0.46241341596791835
7428,7450,0.036299749578956014,0.4624863288370397
7430,7453,0.03629974957895605,0.46255924170616114
7429,7451,0.03629974957895611,0.46263215457528256
8787,8760,0.03630421403354293,0.46270506744440393
8788,8761,0.036304214033542996,0.46277798031352535
8786,8759,0.03630421403354307,0.4628508931826467
8785,8758,0.036304214033543156,0.46292380605176814
12906,13005,0.03630449060809389,0.46299671892088956
12904,13002,0.03630449060809418,0.4630696317900109
12905,13003,0.03630449060809448,0.46314254465913235
8208,8225,0.03630519024613433,0.4632154575282537
8207,8224,0.03630519024613434,0.46328837039737514
8206,8222,0.03630519024613444,0.46336128326649656
8773,8752,0.036306202129679915,0.4634341961356179
12968,13071,0.03630901818752271,0.46350710900473935
12967,13070,0.03630901818752277,0.4635800218738607
12969,13072,0.036309018187523065,0.46365293474298214
12970,13073,0.03630901818752307,0.46372584761210356
12834,12935,0.0363098473541955,0.4637987604812249
12833,12934,0.036309847354196095,0.46387167335034635
12835,12936,0.0363098473541962,0.4639445862194677
10951,11061,0.036314207074597156,0.46401749908858914
10950,11060,0.03631420707459737,0.46409041195771056
3390,3399,0.03631567179858429,0.4641633248268319
3389,3398,0.036315671798584394,0.46423623769595335
8791,8762,0.036318094248179784,0.4643091505650747
8794,8765,0.03631809424817986,0.46438206343419614
8793,8764,0.03631809424818,0.46445497630331756
8792,8763,0.03631809424818008,0.4645278891724389
788,152,0.0363197390123271,0.46460080204156035
1251,1338,0.03632166431943588,0.4646737149106817
1252,1339,0.03632166431943588,0.46474662777980313
1869,1918,0.036324162615330426,0.46481954064892456
1870,1919,0.03632416261533044,0.4648924535180459
1871,1920,0.03632416261533044,0.46496536638716734
1872,1921,0.03632416261533045,0.4650382792562887
8874,8810,0.036327460775253645,0.46511119212541013
8875,8813,0.03632746077525369,0.46518410499453156
8765,8747,0.0363277495453581,0.4652570178636529
8767,8749,0.03632774954535822,0.46532993073277434
8766,8748,0.0363277495453583,0.4654028436018957
1247,1334,0.03633120450918125,0.46547575647101713
12771,12870,0.03633730597494482,0.46554866934013855
12772,12873,0.03633730597494512,0.4656215822092599
1527,1037,0.036338462537807315,0.46569449507838134
8719,8719,0.036339477023189806,0.4657674079475027
8718,8718,0.03633947702318989,0.46584032081662413
12929,13030,0.03634031670864823,0.46591323368574555
12934,13035,0.036340316708648235,0.4659861465548669
12930,13031,0.036340316708648686,0.46605905942398834
12935,13036,0.036340316708648686,0.4661319722931097
12931,13032,0.036340316708648825,0.46620488516223113
12933,13034,0.03634031670864883,0.46627779803135255
12932,13033,0.03634031670864913,0.4663507109004739
12778,12881,0.03634230372538522,0.46642362376959534
12777,12880,0.036342303725385286,0.4664965366387167
12776,12878,0.03634230372538588,0.46656944950783813
8759,8742,0.03634323249804721,0.46664236237695955
8760,8744,0.036343232498047336,0.4667152752460809
1256,1342,0.03635028656169048,0.46678818811520234
1257,1343,0.03635028656169051,0.4668611009843237
1258,1344,0.03635028656169051,0.46693401385344513
8945,8867,0.036353529621330975,0.46700692672256655
13034,13148,0.036357705816693106,0.4670798395916879
13035,13149,0.03635770581669313,0.46715275246080934
13032,13146,0.03635770581669343,0.4672256653299307
13033,13147,0.03635770581669348,0.46729857819905213
8753,8740,0.036358433850736296,0.46737149106817355
8754,8741,0.036358433850736366,0.4674444039372949
8752,8738,0.036358433850736525,0.46751731680641634
8585,8578,0.03635950868679884,0.4675902296755377
8586,8580,0.036359508686798846,0.4676631425446591
13038,13151,0.03636107619021322,0.46773605541378055
13039,13152,0.03636107619021327,0.4678089682829019
13492,13141,0.03636156118620753,0.46788188115202334
9159,8816,0.03636289484209492,0.4679547940211447
9154,8812,0.036365733571118594,0.4680277068902661
1523,1032,0.03636977255144895,0.46810061975938755
13042,13158,0.03636998025083062,0.4681735326285089
13043,13160,0.03636998025083113,0.46824644549763034
8037,8004,0.03637080523045392,0.46831935836675176
8036,8003,0.03637080523045397,0.4683922712358731
8745,8735,0.03637217866187532,0.46846518410499455
8747,8737,0.03637217866187535,0.4685380969741159
8746,8736,0.03637217866187539,0.46861100984323734
8744,8734,0.03637217866187547,0.46868392271235876
7237,7396,0.03637253488332282,0.4687568355814801
795,154,0.036377947025614525,0.46882974845060155
8881,8815,0.036378751912313,0.4689026613197229
8880,8814,0.036378751912313184,0.46897557418884434
9302,9397,0.03638023636938313,0.46904848705796576
9301,9396,0.036380236369383256,0.4691213999270871
9304,9399,0.0363853635008117,0.46919431279620855
9305,9400,0.03638536350081179,0.4692672256653299
9306,9401,0.036385363500811826,0.46934013853445133
9303,9398,0.03638536350081192,0.46941305140357276
8739,8732,0.036385606203681045,0.4694859642726941
8738,8731,0.03638560620368109,0.46955887714181554
8725,8722,0.036387057440358174,0.4696317900109369
8727,8724,0.036387057440358195,0.46970470288005833
8726,8723,0.03638705744035828,0.46977761574917976
2984,2648,0.03638971236730297,0.4698505286183011
9309,9404,0.03639049063224027,0.46992344148742254
9310,9405,0.03639049063224036,0.4699963543565439
9308,9403,0.03639049063224049,0.47006926722566533
12954,13055,0.03639449156806657,0.47014218009478675
12958,13059,0.03639449156806657,0.4702150929639081
12955,13056,0.03639449156806671,0.47028800583302954
12959,13061,0.03639449156806671,0.4703609187021509
12909,13007,0.03639449156806685,0.47043383157127233
12908,13006,0.03639449156806686,0.47050674444039375
12910,13009,0.036394491568067004,0.4705796573095151
12956,13057,0.03639449156806716,0.47065257017863654
2703,2832,0.03639463815196248,0.4707254830477579
2704,2833,0.036394638151962526,0.47079839591687933
2702,2831,0.036394638151962665,0.47087130878600075
2991,2656,0.03639501881512834,0.4709442216551221
9314,9408,0.03639561776366906,0.47101713452424354
9313,9407,0.03639561776366909,0.4710900473933649
9312,9406,0.036395617763669216,0.47116296026248633
11615,11310,0.036398611826311225,0.47123587313160775
12964,13066,0.03639901914749538,0.4713087860007291
12965,13068,0.03639901914749574,0.47138169886985054
8733,8729,0.03639903374548676,0.4714546117389719
8732,8728,0.03639903374548684,0.47152752460809333
12810,12911,0.03639984831416857,0.47160043747721475
12831,12932,0.03639984831416862,0.4716733503463361
12830,12931,0.03639984831416887,0.47174626321545754
12811,12912,0.03639984831416892,0.4718191760845789
12832,12933,0.03639984831416908,0.47189208895370033
1139,626,0.03640631198485687,0.47196500182282175
3395,3402,0.036410637243662024,0.4720379146919431
1452,962,0.03641625606714599,0.47211082756106454
7433,7455,0.03642093377768976,0.4721837404301859
7432,7454,0.036420933777689825,0.4722566532993073
8886,8819,0.036430043049372536,0.47232956616842875
12927,13028,0.036430317668621794,0.4724024790375501
12775,12876,0.03643230468535789,0.47247539190667154
12774,12874,0.03643230468535841,0.4725483047757929
13510,13157,0.03643654391032284,0.4726212176449143
9603,9711,0.0364367055135573,0.47269413051403575
9602,9710,0.0364367055135578,0.4727670433831571
9605,9713,0.03643670551355788,0.47283995625227854
9604,9712,0.03643670551355811,0.4729128691213999
8032,7999,0.03644499442905843,0.4729857819905213
13040,13154,0.036454447523705115,0.47305869485964275
13041,13155,0.036454447523705746,0.4731316077287641
5480,5605,0.036455333021866786,0.47320452059788554
5479,5603,0.03645533302186688,0.4732774334670069
8219,8234,0.03645879858307864,0.4733503463361283
8220,8235,0.03645879858307866,0.47342325920524975
8221,8237,0.03645879858307879,0.4734961720743711
13048,13164,0.03646390352032296,0.47356908494349254
13047,13163,0.03646390352032308,0.4736419978126139
13049,13165,0.03646390352032359,0.4737149106817353
13046,13162,0.03646390352032369,0.47378782355085675
10944,11052,0.03646495783919886,0.4738607364199781
10945,11053,0.03646495783919926,0.47393364928909953
10943,11050,0.03646495783919932,0.4740065621582209
1875,1923,0.0364654694952286,0.4740794750273423
10948,11056,0.03647144817062768,0.47415238789646375
10947,11055,0.036471448170627904,0.4742253007655851
6555,6037,0.03647161977410355,0.47429821363470653
8933,8857,0.03647200311436125,0.4743711265038279
8926,8847,0.03647407655423068,0.4744440393729493
8925,8846,0.03647407655423069,0.47451695224207074
1561,1090,0.03647770715499107,0.4745898651111921
8892,8823,0.03648133418643184,0.47466277798031353
5611,5709,0.03648237116998989,0.4747356908494349
5608,5706,0.03648237116998996,0.4748086037185563
5609,5707,0.03648237116999001,0.47488151658767774
5610,5708,0.03648237116999019,0.4749544294567991
12557,12653,0.03648359222401161,0.47502734232592053
12555,12650,0.036483592224011666,0.4751002551950419
12556,12651,0.03648359222401207,0.4751731680641633
12911,13010,0.036484492528038925,0.47524608093328474
12914,13015,0.03648449252803893,0.4753189938024061
12920,13020,0.03648449252803893,0.47539190667152753
12919,13019,0.03648449252803938,0.4754648195406489
12912,13011,0.03648449252803953,0.4755377324097703
12915,13016,0.03648449252803953,0.47561064527889174
12921,13021,0.036484492528039536,0.4756835581480131
12913,13013,0.03648449252803983,0.47575647101713453
12918,13018,0.03648449252803983,0.4758293838862559
13524,13173,0.036487051277642554,0.4759022967553773
2709,2837,0.03648844379382159,0.47597520962449874
2706,2834,0.036488443793821664,0.4760481224936201
2708,2836,0.03648844379382177,0.47612103536274153
2707,2835,0.03648844379382179,0.47619394823186295
8919,8844,0.0364892021712856,0.4762668611009843
12816,12915,0.03648984927414084,0.47633977397010574
12820,12920,0.03648984927414084,0.4764126868392271
12825,12925,0.03648984927414084,0.47648559970834853
12815,12914,0.036489849274141145,0.47655851257746995
12819,12919,0.036489849274141145,0.4766314254465913
12824,12924,0.036489849274141145,0.47670433831571274
12822,12922,0.03648984927414129,0.4767772511848341
12827,12927,0.03648984927414129,0.4768501640539555
12817,12917,0.03648984927414159,0.47692307692307695
12828,12928,0.03648984927414175,0.4769959897921983
12823,12923,0.036489849274141756,0.47706890266131974
1090,581,0.036491787094246046,0.4771418155304411
3081,2748,0.03649340720038403,0.4772147283995625
1085,579,0.03650042990831106,0.47728764126868395
3397,3407,0.036505302865103284,0.4773605541378053
1348,853,0.03650708494038804,0.47743346700692674
12845,12945,0.036508448449450975,0.4775063798760481
12843,12942,0.036508448449451565,0.4775792927451695
12851,12952,0.036508448449451565,0.47765220561429095
12849,12949,0.03650844844945158,0.4777251184834123
12848,12946,0.03650844844945182,0.47779803135253374
12844,12943,0.03650844844945193,0.4778709442216551
12852,12953,0.03650844844945193,0.4779438570907765
8915,8839,0.03651497191753015,0.47801676995989795
8905,8830,0.03651712703858465,0.4780896828290193
8029,7995,0.03651889713524509,0.47816259569814074
8028,7994,0.03651889713524513,0.4782355085672621
8898,8826,0.03653262532349107,0.4783084214363835
8899,8829,0.036532625323491254,0.47838133430550495
13476,13124,0.03654022889954659,0.4784542471746263
7438,7460,0.036541400540080655,0.47852716004374773
7436,7458,0.03654140054008071,0.4786000729128691
7437,7459,0.03654140054008072,0.4786729857819905
6521,6001,0.03655115168413816,0.47874589865111195
8224,8239,0.0365516661078249,0.4788188115202333
1636,1732,0.03655262325840285,0.47889172438935473
1635,1731,0.03655262325840289,0.4789646372584761
1637,1733,0.03655262325840294,0.4790375501275975
1634,1730,0.036552623258402944,0.47911046299671894
13482,13126,0.03655454335916264,0.4791833758658403
800,155,0.036554803697736525,0.47925628873496173
5290,5372,0.03655633313961963,0.4793292016040831
5291,5373,0.036556333139619666,0.4794021144732045
5289,5370,0.03655633313961974,0.47947502734232594
10990,11104,0.03657275912678387,0.4795479402114473
10991,11105,0.036572759126783976,0.47962085308056873
10989,11103,0.036572759126783996,0.4796937659496901
12925,13024,0.03657449348801205,0.4797666788188115
12924,13022,0.0365744934880122,0.47983959168793294
9291,9384,0.03658353706072901,0.4799125045570543
9292,9385,0.03658353706072906,0.47998541742617573
9290,9383,0.036583537060729164,0.4800583302952971
9295,9389,0.03658426640472901,0.4801312431644185
9293,9387,0.03658426640472911,0.48020415603353994
9294,9388,0.036584266404729164,0.4802770689026613
3400,3412,0.03659631372632651,0.48034998177178273
3401,3413,0.036596313726326594,0.4804228946409041
9298,9392,0.03660068234288872,0.4804958075100255
9297,9390,0.03660068234288881,0.48056872037914694
9168,8821,0.03660124658873176,0.4806416332482683
9171,8822,0.03660154517853956,0.48071454611738973
1544,1055,0.036601844548780064,0.4807874589865111
4649,4590,0.03660394793344887,0.4808603718556325
9164,8817,0.03660408531775543,0.48093328472475394
6499,5976,0.03660428190687218,0.4810061975938753
1881,1928,0.036606776375126784,0.48107911046299673
1880,1927,0.03660677637512679,0.4811520233321181
1882,1929,0.03660677637512679,0.4812249362012395
1879,1926,0.03660677637512681,0.48129784907036094
1540,1052,0.03660825341409012,0.4813707619394823
8025,7990,0.03661176465999136,0.4814436748086037
11685,11366,0.03661184191609312,0.4815165876777251
9148,8804,0.036612601504827376,0.4815895005468465
13053,13169,0.03661361302681171,0.48166241341596794
13052,13168,0.036613613026811834,0.4817353262850893
13051,13167,0.036613613026812444,0.4818082391542107
1538,1047,0.03661466227940016,0.4818811520233321
8576,8569,0.03662103411322083,0.4819540648924535
10331,10408,0.03662792129419608,0.48202697776157494
10332,10409,0.03662792129419617,0.4820998906306963
10330,10407,0.03662792129419681,0.4821728034998177
12962,13065,0.03663319592685851,0.4822457163689391
12960,13062,0.036633195926859104,0.4823186292380605
12961,13063,0.03663319592685911,0.48239154210718194
469,137,0.03663764019559903,0.4824644549763033
2514,2610,0.036638527030928764,0.4825373678454247
2516,2612,0.036638527030928805,0.4826102807145461
2515,2611,0.036638527030928854,0.4826831935836675
2517,2613,0.03663852703092894,0.48275610645278894
2988,2649,0.03664145403278756,0.4828290193219103
8228,8245,0.03664453363257119,0.4829019321910317
8227,8242,0.036644533632571245,0.4829748450601531
1461,967,0.03665085407429668,0.4830477579292745
1456,964,0.03665735474120673,0.48312067079839593
7444,7465,0.036661867302471535,0.4831935836675173
7442,7463,0.0366618673024716,0.4832664965366387
7443,7464,0.03666186730247161,0.4833394094057601
7441,7462,0.03666186730247165,0.4834123222748815
5604,5704,0.03667129314989548,0.48348523514400293
5602,5702,0.03667129314989561,0.4835581480131243
5603,5703,0.036671293149895784,0.4836310608822457
5605,5705,0.036671293149895805,0.4837039737513671
12552,12648,0.03668021911637434,0.4837768866204885
12553,12649,0.03668021911637439,0.48384979948960993
12551,12647,0.03668021911637494,0.4839227123587313
6515,5990,0.036680223426428994,0.4839956252278527
7238,7398,0.03668236464376046,0.48406853809697414
7239,7401,0.03668236464376084,0.4841414509660955
13068,13186,0.036686236035135183,0.48421436383521693
13070,13188,0.03668623603513529,0.4842872767043383
13069,13187,0.03668623603513575,0.4843601895734597
3405,3415,0.03668732458754971,0.48443310244258114
3404,3414,0.03668732458754972,0.4845060153117025
8575,8563,0.03668798555406179,0.48457892818082393
2385,2308,0.03669670865778031,0.4846518410499453
2384,2306,0.03669670865778034,0.4847247539190667
8231,8246,0.036703068659058494,0.48479766678818814
8232,8247,0.03670306865905857,0.4848705796573095
8022,7987,0.03670463218473763,0.48494349252643093
10997,11112,0.03671120046079066,0.4850164053955523
10996,11110,0.03671120046079121,0.4850893182646737
5482,5609,0.03671284835033195,0.48516223113379514
5481,5607,0.03671284835033215,0.4852351440029165
1099,587,0.036729568784622774,0.48530805687203793
13061,13178,0.03673764579094232,0.4853809697411593
13063,13181,0.036737645790942415,0.4854538826102807
13062,13180,0.03673764579094267,0.48552679547940214
1094,583,0.03673821159868779,0.4855997083485235
1889,1933,0.036742779296971756,0.48567262121764493
1888,1932,0.03674277929697176,0.4857455340867663
1887,1930,0.03674277929697178,0.4858184469558877
3088,2749,0.036744995101957535,0.48589135982500914
7447,7468,0.036747564720218166,0.4859642726941305
7448,7469,0.036747564720218166,0.48603718556325193
7446,7467,0.036747564720218215,0.4861100984323733
9611,9721,0.036753188552903965,0.4861830113014947
9613,9725,0.03675318855290446,0.48625592417061614
9612,9724,0.03675318855290459,0.4863288370397375
9610,9718,0.03675318855290475,0.4864017499088589
8235,8252,0.0367616036855459,0.4864746627779803
9614,9726,0.03676962420306371,0.4865475756471017
9615,9727,0.036769624203064386,0.48662048851622314
9284,9377,0.03677188050191532,0.4866934013853445
9281,9374,0.03677188050191537,0.4867663142544659
9282,9375,0.03677188050191541,0.4868392271235873
9283,9376,0.03677188050191543,0.4869121399927087
11004,11122,0.03677900404279315,0.48698505286183014
11006,11124,0.03677900404279351,0.4870579657309515
11007,11125,0.03677900404279361,0.4871308786000729
11005,11123,0.03677900404279373,0.4872037914691943
13073,13191,0.036780159304627635,0.4872767043383157
13072,13190,0.03678015930462804,0.48734961720743714
13074,13192,0.03678015930462821,0.4874225300765585
1067,555,0.03678065915381291,0.4874954429456799
3408,3420,0.036781990208990964,0.4875683558148013
9607,9715,0.03678548976250446,0.4876412686839227
9606,9714,0.03678548976250459,0.48771418155304413
9608,9717,0.03678548976250477,0.4877870944221655
9616,9730,0.03678605985322375,0.4878600072912869
9618,9733,0.03678605985322399,0.4879329201604083
9617,9732,0.036786059853224,0.4880058330295297
9286,9379,0.03678829644007498,0.48807874589865113
9287,9380,0.03678829644007503,0.4881516587677725
9288,9381,0.036788296440075044,0.4882245716368939
9285,9378,0.036788296440075134,0.4882974845060153
1062,553,0.03678930196787793,0.4883703973751367
5496,5623,0.03678937255667405,0.48844331024425813
5495,5622,0.036789372556674096,0.4885162231133795
5497,5625,0.036789372556674256,0.4885891359825009
8573,8558,0.03679599126175943,0.4886620488516223
8018,7982,0.0367977862019017,0.4887349617207437
8019,7985,0.03679778620190171,0.48880787458986513
1059,547,0.036798251162742955,0.4888807874589865
5488,5614,0.036800787710423596,0.4889537003281079
5490,5617,0.036800787710423964,0.4890266131972293
5489,5616,0.03680078771042406,0.4890995260663507
13488,13128,0.03680609635264721,0.48917243893547213
3092,2751,0.03681467351484511,0.4892453518045935
1475,975,0.036815535650034474,0.4893182646737149
13058,13174,0.03682211306381661,0.4893911775428363
13059,13175,0.036822113063817295,0.4894640904119577
1551,1068,0.036830076745564544,0.48953700328107913
13067,13185,0.03683101712443513,0.4896099161502005
13066,13182,0.03683101712443524,0.4896828290193219
7450,7470,0.03683326213796458,0.4897557418884433
7451,7471,0.03683326213796474,0.4898286547575647
2223,1755,0.036836200834311425,0.48990156762668613
9175,8824,0.03684273565420063,0.4899744804958075
1546,1058,0.03684303502444081,0.4900473933649289
817,162,0.03684796033567163,0.4901203062340503
10994,11107,0.03685200590666158,0.4901932191031717
10995,11108,0.03685200590666226,0.49026613197229313
9620,9736,0.03685883367637924,0.4903390448414145
9619,9734,0.03685883367637979,0.4904119577105359
5597,5699,0.036860215129801074,0.4904848705796573
5599,5701,0.03686021512980122,0.4905577834487787
5598,5700,0.036860215129801394,0.49063069631790013
8239,8254,0.03686170351658577,0.4907036091870215
8240,8255,0.036861703516585805,0.4907765220561429
11002,11119,0.03686347131566813,0.4908494349252643
11003,11120,0.03686347131566823,0.4909223477943857
11001,11118,0.03686347131566835,0.4909952606635071
4643,4584,0.03686595681302983,0.4910681735326285
4642,4583,0.03686595681302995,0.4911410864017499
4641,4582,0.03686595681302998,0.4912139992708713
3096,2757,0.036866176580538194,0.4912869121399927
1892,1934,0.03687187506005528,0.4913598250091141
3100,2758,0.03687256502524443,0.4914327378782355
3412,3425,0.03687300107021419,0.4915056507473569
3411,3422,0.03687300107021422,0.4915785636164783
8572,8554,0.03687491900772903,0.4916514764855997
7468,7190,0.03687779689847723,0.4917243893547211
2974,2628,0.036883327353021425,0.4917973022238425
5502,5629,0.03688544813519472,0.4918702150929639
5500,5626,0.03688544813519509,0.4919431279620853
5501,5627,0.03688544813519512,0.4920160408312067
5518,5639,0.0368891782054687,0.4920889537003281
5519,5641,0.03688917820546899,0.4921618665694495
5285,5369,0.03689152824369742,0.4922347794385709
5282,5366,0.03689152824369765,0.49230769230769234
5283,5367,0.03689152824369768,0.4923806051768137
5284,5368,0.036891528243697715,0.4924535180459351
1640,1737,0.03689555644650526,0.4925264309150565
1639,1736,0.0368955564465053,0.4925993437841779
1638,1734,0.03689555644650535,0.49267225665329933
5492,5619,0.03689686328894462,0.4927451695224207
5491,5618,0.03689686328894497,0.4928180823915421
5493,5621,0.036896863288945085,0.4928909952606635
5512,5634,0.03689688311792584,0.4929639081297849
5514,5636,0.03689688311792613,0.49303682099890633
5515,5637,0.03689688311792617,0.4931097338680277
5513,5635,0.03689688311792625,0.4931826467371491
1420,921,0.03689885660124509,0.4932555596062705
2711,2838,0.03690001309476632,0.4933284724753919
2712,2839,0.03690001309476642,0.49340138534451333
2714,2841,0.03690001309476652,0.4934742982136347
2713,2840,0.03690001309476654,0.4935472110827561
11000,11117,0.03690012244069625,0.4936201239518775
10999,11116,0.03690012244069676,0.4936930368209989
10998,11115,0.0369001224406968,0.49376594969012033
1503,1001,0.03690307781603369,0.4938388625592417
5486,5612,0.03690392263926631,0.4939117754283631
5487,5613,0.03690392263926639,0.4939846882974845
5485,5611,0.03690392263926641,0.4940576011666059
5484,5610,0.0369039226392665,0.49413051403572733
5508,5633,0.036904588030383254,0.4942034269048487
5506,5631,0.03690458803038327,0.4942763397739701
5507,5632,0.0369045880303833,0.4943492526430915
5505,5630,0.03690458803038339,0.4944221655122129
5587,5692,0.036908883599835955,0.49449507838133433
5586,5690,0.03690888359983607,0.4945679912504557
5588,5693,0.036908883599836136,0.4946409041195771
12542,12640,0.036909450073384205,0.4947138169886985
12541,12639,0.036909450073384226,0.4947867298578199
5584,5689,0.036912253973355486,0.49485964272694133
5581,5686,0.036912253973355694,0.4949325555960627
5582,5687,0.03691225397335574,0.4950054684651841
5583,5688,0.03691225397335592,0.4950783813343055
7454,7475,0.036917898656265165,0.4951512942034269
7455,7476,0.03691789865626533,0.49522420707254833
7453,7474,0.03691789865626538,0.4952971199416697
12545,12643,0.03692621896141646,0.4953700328107911
12547,12645,0.03692621896141648,0.4954429456799125
12546,12644,0.0369262189614165,0.4955158585490339
9625,9741,0.03693108372353516,0.4955887714181553
9624,9740,0.036931083723535575,0.4956616842872767
9623,9738,0.03693108372353611,0.4957345971563981
10327,10403,0.036931865028444935,0.4958075100255195
10328,10404,0.036931865028445025,0.4958804228946409
10326,10402,0.03693186502844567,0.4959533357637623
12538,12635,0.03693325461990029,0.4960262486328837
12539,12636,0.03693325461990072,0.4960991615020051
12540,12637,0.0369332546199012,0.4961720743711265
2207,1735,0.036936463894683164,0.4962449872402479
13075,13194,0.03694173256267957,0.4963179001093693
13077,13196,0.03694173256267986,0.4963908129784907
13076,13195,0.036941732562680255,0.4964637258476121
13078,13197,0.03694173256268043,0.4965366387167335
10984,10527,0.03694355406043769,0.4966095515858549
8568,8553,0.036944660377182,0.4966824644549763
9277,9369,0.03696022394310159,0.4967553773240977
9276,9368,0.03696022394310168,0.4968282901932191
9275,9366,0.03696022394310179,0.4969012030623405
8241,8261,0.036961803347625805,0.4969741159314619
3418,3429,0.03696339765446764,0.4970470288005833
3416,3426,0.03696339765446765,0.4971199416697047
3417,3427,0.036963397654467656,0.4971928545388261
1105,588,0.03697599328906451,0.4972657674079475
9278,9370,0.03697663988126139,0.4973386802770689
9279,9371,0.0369766398812614,0.4974115931461903
2510,2607,0.03698691909536682,0.4974845060153117
2509,2606,0.03698691909536688,0.4975574188844331
2511,2608,0.03698691909536696,0.4976303317535545
2512,2609,0.03698691909536696,0.4977032446226759
2210,1740,0.03698896426379904,0.4977761574917973
7241,7403,0.03699107640064292,0.4978490703609187
2215,1742,0.03699551313941286,0.4979219832300401
7487,7214,0.03699637645554467,0.4979948960991615
4637,4578,0.03700004883665469,0.4980678089682829
1897,1938,0.03700097082313877,0.4981407218374043
1898,1941,0.03700097082313879,0.4982136347065257
7460,7480,0.037002535174565754,0.4982865475756471
7461,7481,0.03700253517456591,0.4983594604447685
7458,7478,0.03700253517456596,0.4984323733138899
7459,7479,0.03700253517456597,0.4985052861830113
9630,9745,0.03700333377069149,0.4985781990521327
9629,9744,0.03700333377069162,0.4986511119212541
9633,9749,0.03700333377069162,0.4987240247903755
9628,9743,0.03700333377069202,0.4987969376594969
9632,9747,0.037003333770692044,0.4988698505286183
5579,5684,0.03700562530684795,0.4989427633977397
5577,5682,0.0370056253068482,0.4990156762668611
5580,5685,0.037005625306848346,0.4990885891359825
5578,5683,0.03700562530684838,0.4991615020051039
481,139,0.037006676906096055,0.4992344148742253
11010,10565,0.037009964280655325,0.4993073277433467
8565,8546,0.037014101922998664,0.4993802406124681
2227,1756,0.03701496304854007,0.4994531534815895
11011,11127,0.03702371225969503,0.4995260663507109
11013,11129,0.03702371225969539,0.4995989792198323
11012,11128,0.03702371225969561,0.4996718920889537
13082,13201,0.03703565583217232,0.4997448049580751
13080,13198,0.03703565583217259,0.4998177178271965
13081,13200,0.03703565583217271,0.4998906306963179
10321,10398,0.037038678592794534,0.4999635435654393
10322,10399,0.03703867859279463,0.5000364564345607
10324,10401,0.03703867859279481,0.5001093693036821
10323,10400,0.037038678592795325,0.5001822821728035
5593,5694,0.03704913710970666,0.500255195041925
5594,5696,0.037049137109706816,0.5003281079110463
5595,5697,0.03704913710970687,0.5004010207801677
5526,5644,0.037050751463520916,0.500473933649289
5524,5642,0.03705075146352118,0.5005468465184105
5525,5643,0.0370507514635213,0.5006197593875319
5527,5645,0.03705075146352133,0.5006926722566533
3422,3431,0.03705379423872108,0.5007655851257747
3423,3433,0.037053794238721134,0.5008384979948961
1480,976,0.03705663432409522,0.5009114108640175
9634,9751,0.03705912000768774,0.500984323733139
9639,9756,0.03705912000768775,0.5010572366022603
9638,9754,0.0370591200076881,0.5011301494713817
9636,9753,0.037059120007688316,0.501203062340503
9635,9752,0.03705912000768834,0.5012759752096245
9640,9757,0.037059120007688344,0.5013488880787459
11025,10580,0.0370611640900574,0.5014218009478673
8246,8265,0.037062294213695994,0.5014947138169887
8245,8263,0.037062294213696,0.5015676266861101
8244,8262,0.03706229421369604,0.5016405395552315
2242,1767,0.03706351245604254,0.501713452424353
1470,969,0.03706871933151532,0.5017863652934743
2367,2297,0.03706882700006464,0.5018592781625957
8008,7970,0.037076675268558325,0.501932191031717
8563,8545,0.0370835434688153,0.5020051039008385
8562,8544,0.037083543468815316,0.5020780167699599
11015,10566,0.03708519909453632,0.5021509296390813
9177,8825,0.03708706344869311,0.5022238425082027
9183,8827,0.03708736203850112,0.5022967553773241
1549,1059,0.03708736281893347,0.5023696682464455
2246,1770,0.03709834364964982,0.5024425811155669
5572,5679,0.0370989966403404,0.5025154939846883
5574,5681,0.03709899664034064,0.5025884068538097
5573,5680,0.0370989966403408,0.502661319722931
5571,5678,0.03709899664034084,0.5027342325920525
3856,3879,0.037099484782073235,0.5028071454611739
1491,985,0.037100862692032714,0.5028800583302953
1360,854,0.03710520160943021,0.5029529711994167
3858,3884,0.037107016912003424,0.5030258840685381
1902,1942,0.03711128719522349,0.5030987969376595
1903,1943,0.037111287195223504,0.5031717098067809
1904,1944,0.03711128719522352,0.5032446226759023
3860,3886,0.03711454904193355,0.5033175355450237
3861,3888,0.037114549041933585,0.503390448414145
11698,11373,0.037117509325375046,0.5034633612832665
7467,7485,0.037121151069147124,0.5035362741523879
7466,7483,0.03712115106914733,0.5036091870215093
7465,7482,0.037121151069147366,0.5036820998906307
3866,3893,0.03712178134822731,0.5037550127597521
5533,5649,0.037123525286676826,0.5038279256288735
