,Request Id,request_model_execution_time,cdf
589,730,0.7822237591760576,0.3976667881881152
590,731,0.7822237591760576,0.3977397010572366
591,732,0.7822237591760576,0.397812613926358
592,734,0.7822237591760576,0.3978855267954794
2466,2568,0.7822582784692418,0.3979584396646008
2464,2566,0.7822682785860284,0.3980313525337222
11313,11497,0.7822993803305979,0.3981042654028436
2757,2882,0.7823234567931765,0.398177178271965
579,720,0.7823382999760576,0.3982500911410864
580,721,0.7823382999760576,0.3983230040102078
581,722,0.7823382999760576,0.3983959168793292
582,724,0.7823382999760576,0.3984688297484506
4726,4894,0.7823877816442355,0.398541742617572
731,865,0.7824000194267408,0.3986146554866934
732,866,0.7824000194267408,0.3986875683558148
733,868,0.7824000194267408,0.3987604812249362
734,869,0.7824000194267408,0.3988333940940576
737,870,0.7824051735580762,0.398906306963179
738,871,0.7824051735580762,0.3989792198323004
739,872,0.7824051735580762,0.3990521327014218
740,874,0.7824051735580762,0.3991250455705432
13535,13653,0.7824140004053466,0.3991979584396646
13533,13651,0.7824375844053466,0.399270871308786
8952,9078,0.7824520797440783,0.3993437841779074
568,710,0.7824528407760577,0.3994166970470288
569,711,0.7824528407760577,0.3994896099161502
570,713,0.7824528407760577,0.3995625227852716
572,715,0.7824528407760577,0.399635435654393
573,716,0.7824528407760577,0.3997083485235144
574,717,0.7824528407760577,0.3997812613926358
575,718,0.7824528407760577,0.3998541742617572
576,719,0.7824528407760577,0.3999270871308786
520,660,0.782457994907393,0.4
521,661,0.782457994907393,0.4000729128691214
522,662,0.782457994907393,0.4001458257382428
523,663,0.782457994907393,0.4002187386073642
524,664,0.782457994907393,0.4002916514764856
525,665,0.7824579949073931,0.400364564345607
526,666,0.7824579949073931,0.4004374772147284
527,667,0.7824579949073931,0.4005103900838498
528,669,0.7824579949073931,0.4005833029529712
554,695,0.7824579949073931,0.4006562158220926
555,696,0.7824579949073931,0.400729128691214
556,697,0.7824579949073931,0.4008020415603354
557,698,0.7824579949073931,0.4008749544294568
558,699,0.7824579949073931,0.4009478672985782
561,700,0.7824579949073931,0.4010207801676996
562,701,0.7824579949073931,0.401093693036821
563,702,0.7824579949073931,0.4011666059059424
531,670,0.7825673815760577,0.4012395187750638
532,671,0.7825673815760577,0.4013124316441852
533,673,0.7825673815760577,0.4013853445133066
534,674,0.7825673815760577,0.401458257382428
535,675,0.7825673815760577,0.4015311702515494
536,676,0.7825673815760577,0.4016040831206708
537,677,0.7825673815760577,0.4016769959897922
538,678,0.7825673815760577,0.4017499088589136
539,679,0.7825673815760577,0.401822821728035
541,680,0.7825673815760577,0.4018957345971564
542,682,0.7825673815760577,0.4019686474662778
543,683,0.7825673815760577,0.4020415603353992
546,686,0.7825673815760577,0.4021144732045206
547,688,0.7825673815760577,0.402187386073642
548,689,0.7825673815760577,0.4022602989427634
549,690,0.7825673815760578,0.4023332118118848
550,692,0.7825673815760578,0.40240612468100617
551,693,0.7825673815760578,0.4024790375501276
552,694,0.7825673815760578,0.402551950419249
564,705,0.7825673815760578,0.4026248632883704
565,707,0.7825673815760578,0.4026977761574918
566,708,0.7825673815760578,0.40277068902661317
516,656,0.782572535707393,0.4028436018957346
517,658,0.782572535707393,0.402916514764856
518,659,0.782572535707393,0.4029894276339774
11334,11537,0.7826915536217253,0.4030623405030988
5046,5219,0.7826921610374142,0.40313525337222017
11893,12038,0.7827514366526199,0.4032081662413416
2760,2886,0.7827827336839922,0.403281079110463
4760,4932,0.7828028152442043,0.4033539919795844
13365,13495,0.7828174255030079,0.4034269048487058
4701,4867,0.7828596224597523,0.40349981771782717
5244,5342,0.7830108817348882,0.4035727305869486
5238,5339,0.7830871349670991,0.40364564345607
2751,2877,0.7831976135931766,0.4037185563251914
5212,5323,0.7832831733056776,0.4037914691943128
13525,13642,0.7833072680990969,0.40386438206343417
2761,2888,0.78339829686489,0.4039372949325556
5048,5221,0.7835095301543548,0.404010207801677
13531,13649,0.7836658961055111,0.4040831206707984
2759,2885,0.7837247234945489,0.4041560335399198
2768,2894,0.7837253906659448,0.4042289464090412
4779,4955,0.7837600525825941,0.4043018592781626
100,254,0.7838396405649499,0.404374772147284
8589,8785,0.7839401149676872,0.4044476850164054
5246,5345,0.7839710619802398,0.4045205978855268
5039,5215,0.7840947254947914,0.4045935107546482
8578,8773,0.7842460994661373,0.4046664236237696
8583,8780,0.7842992228091583,0.404739336492891
5221,5330,0.7843296096417921,0.4048122493620124
882,1000,0.784351870069071,0.4048851622311338
883,1002,0.784351870069071,0.4049580751002552
884,1004,0.784351870069071,0.4050309879693766
2472,2573,0.7844102996323804,0.405103900838498
8947,9071,0.7844160797000197,0.4051768137076194
2470,2571,0.784420299749167,0.4052497265767408
11892,12037,0.7844950551814115,0.4053226394458622
5245,5344,0.7845811846962898,0.4053955523149836
4796,4971,0.7846543147627815,0.405468465184105
8579,8775,0.7846583306506292,0.4055413780532264
13370,13504,0.784673393001243,0.4056142909223478
4801,4976,0.7847063483527992,0.4056872037914692
4707,4874,0.7847589703775786,0.4057601166605906
8070,8249,0.7847618484972958,0.405833029529712
8954,9080,0.7848109747774197,0.4059059423988334
8084,8270,0.7848475510694216,0.4059788552679548
5223,5332,0.784863479125631,0.4060517681370762
8949,9073,0.7848759630156509,0.4061246810061976
2765,2891,0.7849030365630877,0.406197593875319
8595,8791,0.7849157804238073,0.4062705067444404
5215,5326,0.7849292449690214,0.4063434196135618
5218,5329,0.7849397323578421,0.4064163324826832
8068,8240,0.7849696993260985,0.4064892453518046
4766,4934,0.784975420031588,0.406562158220926
8065,8236,0.7849844129260984,0.4066350710900474
8592,8789,0.7850150229574749,0.4067079839591688
4712,4885,0.785037009098444,0.4067808968282902
11786,11897,0.7851272242341889,0.4068538096974116
11894,12039,0.7851474507340832,0.406926722566533
1790,1962,0.7852311048299409,0.40699963543565437
8590,8786,0.7853028383541671,0.4070725483047758
4755,4929,0.7853808523619479,0.4071454611738972
13368,13502,0.785408816933704,0.4072183740430186
459,605,0.7854761495479813,0.40729128691214
460,606,0.7854761495479813,0.40736419978126137
461,607,0.7854761495479813,0.4074371126503828
462,608,0.7854761495479813,0.4075100255195042
463,609,0.7854761495479813,0.4075829383886256
742,875,0.7855063418995257,0.407655851257747
743,876,0.7855063418995257,0.40772876412686837
744,878,0.7855063418995257,0.4078016769959898
745,879,0.7855063418995257,0.4078745898651112
2766,2893,0.7855185997439855,0.4079475027342326
2770,2896,0.7855201133767643,0.408020415603354
8599,8797,0.7856053364995574,0.40809332847247537
5047,5220,0.7856213068939429,0.4081662413415968
8584,8781,0.7856619461956381,0.4082391542107182
8571,8757,0.7857513876938205,0.4083120670798396
5205,5318,0.7857852144474403,0.408384979948961
2764,2890,0.7858450263736444,0.40845789281808237
13372,13506,0.7859167137196028,0.4085308056872038
454,601,0.7859410840157973,0.4086037185563252
455,602,0.7859410840157973,0.4086766314254466
456,603,0.7859410840157973,0.408749544294568
457,604,0.7859410840157973,0.40882245716368937
4697,4863,0.7859908337684354,0.4088953700328108
11360,11570,0.7860362933923913,0.4089682829019322
11798,11907,0.7860730540806121,0.4090411957710536
11797,11906,0.7860736876806121,0.409114108640175
2458,2559,0.7861049775464416,0.40918702150929637
8948,9072,0.7861104497112992,0.4092599343784178
510,650,0.7861256998479941,0.4093328472475392
511,651,0.7861256998479941,0.4094057601166606
512,652,0.7861256998479941,0.409478672985782
513,653,0.7861256998479941,0.40955158585490337
514,654,0.7861256998479941,0.4096244987240248
2457,2558,0.7861430639464415,0.4096974115931462
4721,4891,0.7861700824739647,0.4097703244622676
2774,2899,0.7863713700127176,0.409843237331389
11794,11905,0.7863932318696989,0.40991615020051037
13527,13644,0.7864069721379983,0.4099890630696318
2769,2895,0.7864621031873209,0.4100619759387532
13369,13503,0.7864927207188642,0.4101348888078746
11793,11904,0.7866671804942886,0.410207801676996
11792,11903,0.7866901308942886,0.41028071454611736
4696,4862,0.7867338446280931,0.4103536274152388
4749,4919,0.7867630142923079,0.4104265402843602
449,595,0.786778766807794,0.4104994531534816
450,597,0.786778766807794,0.410572366022603
451,598,0.786778766807794,0.41064527889172436
452,599,0.786778766807794,0.4107181917608458
4737,4909,0.7868343067370867,0.4107911046299672
4775,4950,0.7869197269576096,0.4108640174990886
8953,9079,0.7869908509878505,0.41093693036821
11791,11901,0.787051771841571,0.41100984323733136
11364,11575,0.7870614541219972,0.4110827561064528
2773,2898,0.7870722442793298,0.4111556689755742
8588,8784,0.7871184275156035,0.4112285818446956
4772,4945,0.7871738831642839,0.411301494713817
2771,2897,0.7871811393650442,0.41137440758293836
5214,5325,0.7872083276375452,0.4114473204520598
8942,9066,0.7872947976957728,0.4115202333211812
5054,5224,0.7873597422466798,0.4115931461903026
11790,11900,0.7873713160306578,0.411666059059424
5213,5324,0.7874206534996048,0.41173897192854536
5208,5321,0.7874312861107841,0.4118118847976668
8582,8779,0.7874775353570745,0.4118847976667882
8602,8800,0.7875674564495881,0.41195771053590957
8567,8751,0.7875827871388881,0.412030623405031
11789,11899,0.7876452646552475,0.4121035362741524
11342,11550,0.7876813018157285,0.4121764491432738
446,591,0.7877122639997906,0.4122493620123952
447,593,0.7877122639997906,0.41232227488151657
448,594,0.7877122639997906,0.412395187750638
11336,11543,0.7877264442315044,0.4124681006197594
5216,5327,0.7877421971213842,0.4125410134888808
5061,5226,0.7877511784958043,0.4126139263580022
8944,9068,0.787754681011404,0.41268683922712357
101,256,0.7878774225257132,0.412759752096245
102,257,0.7878774225257132,0.4128326649653664
13526,13643,0.7878961524703209,0.4129055778344878
13521,13637,0.7879048794925428,0.4129784907036092
11889,12032,0.7879219596024701,0.41305140357273057
8564,8746,0.7879246697355802,0.413124316441852
8087,8277,0.7879366511482006,0.4131972293109734
11802,11911,0.7879976016879943,0.4132701421800948
11785,11896,0.78802985600253,0.4133430550492162
3021,3167,0.7880615282291977,0.41341596791833757
3005,3152,0.7880615282291978,0.413488880787459
3014,3162,0.7880615282291978,0.4135617936565804
8067,8238,0.7880802863362126,0.4136347065257018
464,610,0.7881123834216146,0.4137076193948232
465,611,0.7881123834216146,0.41378053226394457
466,612,0.7881123834216146,0.413853445133066
467,613,0.7881123834216146,0.4139263580021874
468,614,0.7881123834216146,0.4139992708713088
3231,3391,0.7881413045141218,0.4140721837404302
11354,11565,0.7882228406278187,0.41414509660955157
8060,8230,0.7883028507650153,0.414218009478673
11348,11560,0.7883115566882305,0.4142909223477944
11801,11910,0.788317145877081,0.4143638352169158
3020,3166,0.7883581220182845,0.4144367480860372
3024,3171,0.7883581220182845,0.41450966095515857
8089,8278,0.788384070947352,0.41458257382428
11338,11548,0.7884002874755293,0.4146554866934014
3009,3155,0.7884009265071736,0.4147283995625228
876,995,0.788427459741856,0.4148013124316442
877,996,0.788427459741856,0.41487422530076556
878,997,0.788427459741856,0.414947138169887
879,998,0.788427459741856,0.4150200510390084
880,999,0.788427459741856,0.4150929639081298
4752,4925,0.7884410502480743,0.4151658767772512
11800,11909,0.7885910945016708,0.41523878964637256
11799,11908,0.7886140449016708,0.415311702515494
11784,11894,0.7886233488162064,0.4153846153846154
441,585,0.7886457611917871,0.4154575282537368
442,586,0.7886457611917871,0.4155304411228582
11779,11892,0.7886462992162064,0.41560335399197956
11780,11893,0.7886462992162064,0.415676266861101
747,880,0.7887220510409754,0.4157491797302224
748,881,0.7887220510409754,0.4158220925993438
749,882,0.7887220510409754,0.4158950054684652
750,883,0.7887220510409754,0.41596791833758656
751,884,0.7887220510409754,0.416040831206708
754,885,0.7888365918409754,0.4161137440758294
755,887,0.7888365918409754,0.4161866569449508
756,888,0.7888365918409754,0.4162595698140722
5070,5231,0.7888754664958043,0.41633248268319356
2877,3008,0.7888796846458949,0.416405395552315
8570,8755,0.7889572511699645,0.4164783084214364
8569,8754,0.7889852012588535,0.41655122129055777
8943,9067,0.7889891677070523,0.4166241341596792
2778,2904,0.7890173493594904,0.41669704702880056
4759,4930,0.7890809288820223,0.416769959897922
2775,2900,0.7891080825340938,0.4168428727670434
4733,4905,0.7892063661087941,0.41691578563616477
8566,8750,0.7892991337666567,0.4169886985052862
11886,12028,0.7893227771812584,0.41706161137440756
5197,5313,0.789346901138656,0.417134524243529
871,990,0.7894018810731914,0.4172074371126504
872,991,0.7894018810731914,0.41728034998177177
873,992,0.7894018810731914,0.4173532628508932
874,994,0.7894018810731914,0.41742617572001456
11865,11991,0.7894076016291406,0.417499088589136
8950,9074,0.7894147342594231,0.4175720014582574
2476,2575,0.7894956580326933,0.41764491432737877
438,580,0.7895792583837836,0.4177178271965002
439,582,0.7895792583837836,0.41779074006562156
11369,11578,0.7895884824944875,0.417863652934743
2439,2547,0.7895994203373918,0.4179365658038644
11356,11567,0.7896051158962172,0.41800947867298577
8561,8745,0.7896410163633488,0.4180823915421072
8946,9070,0.7896587413205648,0.41815530441122856
11353,11563,0.7897043855920561,0.41822821728035
5207,5320,0.7897103687793079,0.4183011301494714
507,647,0.7897882506572598,0.41837404301859277
508,648,0.7897882506572598,0.4184469558877142
509,649,0.7897882506572598,0.41851986875683556
11346,11558,0.789793101652468,0.418592781625957
103,258,0.789819503464611,0.4186656944950784
104,259,0.789819503464611,0.41873860736419977
2777,2902,0.789827118711817,0.4188115202333212
2433,2542,0.7898752005095975,0.41888443310244255
5062,5227,0.7898864539040571,0.418957345971564
11808,11917,0.7899016616064873,0.4190302588406854
11807,11916,0.7899022952064874,0.41910317170980677
2441,2549,0.7899171329788626,0.4191760845789282
5206,5319,0.7899226946413674,0.41924899744804955
2440,2548,0.7899552193788626,0.419321910317171
2438,2546,0.7899652194956492,0.4193948231862924
13373,13507,0.7900064283271501,0.41946773605541376
5201,5316,0.790042567868803,0.4195406489245352
2347,2482,0.7901760013591332,0.41961356179365655
11806,11915,0.7902218393955741,0.419686474662778
5211,5322,0.790223118263147,0.4197593875318994
2434,2543,0.7902309995510683,0.41983230040102076
2427,2541,0.790259092467855,0.4199052132701422
5063,5228,0.7902727834968171,0.41997812613926355
470,615,0.7902800545710676,0.420051039008385
471,616,0.7902800545710676,0.4201239518775064
472,617,0.7902800545710676,0.42019686474662776
473,618,0.7902800545710676,0.4202697776157492
474,619,0.7902800545710676,0.4203426904848706
5055,5225,0.7902888881032085,0.420415603353992
4686,4852,0.7903008573467513,0.4204885162231134
2422,2537,0.7903124635165997,0.42056142909223476
2416,2532,0.7903131673753266,0.4206343419613562
2465,2567,0.7903176862026766,0.4207072548304776
500,640,0.7903496331250759,0.420780167699599
501,641,0.7903496331250759,0.4208530805687204
502,642,0.7903496331250759,0.42092599343784176
503,643,0.7903496331250759,0.4209989063069632
504,644,0.7903496331250759,0.4210718191760846
2348,2483,0.7903972807658075,0.42114473204520597
2421,2536,0.7904031863613784,0.4212176449143274
2415,2531,0.7904038902201053,0.42129055778344876
2352,2486,0.79042955796814,0.4213634706525702
2408,2527,0.7904572612688501,0.4214363835216916
2349,2484,0.7904810974692686,0.42150929639081297
2425,2539,0.7904867861232739,0.4215822092599344
2359,2492,0.7905016688875892,0.42165512212905576
11805,11914,0.7905150085090529,0.4217280349981772
11365,11577,0.7905200736340758,0.4218009478672986
11803,11913,0.7905379589090529,0.42187386073641997
2407,2526,0.7905479841136288,0.4219467736055414
2353,2488,0.7905601145300356,0.42201968647466276
5189,5308,0.7905735237717677,0.4220925993437842
2402,2522,0.7905784047623735,0.4221655122129056
2358,2491,0.790592391732368,0.42223842508202697
434,576,0.7906272963757802,0.4223113379511484
435,577,0.7906272963757802,0.42238425082026976
436,578,0.7906272963757802,0.4224571636893912
2419,2534,0.7906308800167974,0.4225300765585126
2354,2489,0.7906439312334967,0.42260298942763397
8603,8801,0.7906465264638366,0.4226759022967554
11868,11998,0.7906536450510061,0.42274881516587676
2366,2497,0.7906645026518172,0.4228217280349982
5086,5241,0.7906672458032039,0.4228946409041196
2400,2521,0.7906691276071521,0.42296755377324097
2409,2528,0.7906696702755244,0.4230404666423624
4689,4857,0.790679359241213,0.42311337951148376
1793,1968,0.7906979593595009,0.4231862923806052
2395,2517,0.7907142618558969,0.4232592052497266
5113,5256,0.7907151364856179,0.42333211811884797
2360,2493,0.7907229482942636,0.4234050309879694
8601,8799,0.7907457689975044,0.42347794385709076
2365,2496,0.7907552254965959,0.4235508567262122
2410,2529,0.7907749739103208,0.4236237695953336
494,635,0.790796474792892,0.42369668246445497
495,636,0.790796474792892,0.4237695953335764
496,637,0.790796474792892,0.42384250820269775
497,638,0.790796474792892,0.4239154210718192
498,639,0.790796474792892,0.4239883339409406
2394,2516,0.7908049847006756,0.42406124681006196
2363,2494,0.7908067649977247,0.4241341596791834
2780,2906,0.7908120720703099,0.42420707254830475
5148,5278,0.7908146432257531,0.4242799854174262
5128,5267,0.7908193284359003,0.4243528982865476
2375,2502,0.7908252393473806,0.42442581115566896
2389,2512,0.7908501189494204,0.4244987240247904
2370,2498,0.7908621980584916,0.42457163689391175
5136,5272,0.7908667076110415,0.4246445497630332
3210,3352,0.7908739365791113,0.4247174626321546
2403,2524,0.7908961174038444,0.42479037550127596
5155,5283,0.7909582359002215,0.4248632883703974
5096,5246,0.7909623598785429,0.42493620123951875
2371,2499,0.790967501693288,0.4250091141086402
13522,13639,0.7910045835314443,0.4250820269777616
5071,5232,0.7910107419040572,0.42515493984688296
2398,2519,0.7910172608973677,0.4252278527160044
2376,2503,0.7910229347540548,0.42530076558512575
5118,5261,0.7910246134498458,0.4253736784542472
2390,2513,0.7910478143560947,0.4254465913233686
5137,5273,0.7910497323640908,0.42551950419248996
2381,2506,0.7910766988877226,0.4255924170616114
5127,5266,0.791093957424987,0.42566532993073275
2377,2504,0.7911282383888514,0.42573824279985417
5135,5271,0.7911413366001282,0.4258111556689756
2393,2514,0.7911531179908912,0.42588406853809696
2382,2508,0.7911836714496181,0.4259569814072184
8062,8233,0.7912338472089975,0.42602989427633975
3012,3161,0.7912601201866255,0.42610280714546117
3022,3168,0.7912601201866255,0.4261757200145826
3025,3173,0.7912601201866255,0.42624863288370396
3004,3151,0.7912601201866256,0.4263215457528254
3006,3153,0.7912601201866256,0.42639445862194675
3015,3163,0.7912601201866256,0.42646737149106817
488,630,0.791261409260708,0.4265402843601896
489,631,0.791261409260708,0.42661319722931096
490,632,0.791261409260708,0.4266861100984324
491,633,0.791261409260708,0.42675902296755375
492,634,0.791261409260708,0.42683193583667517
3011,3159,0.7912793406755145,0.4269048487057966
3016,3164,0.7912793406755145,0.42697776157491796
2383,2509,0.7912889750844146,0.4270506744440394
2459,2560,0.7913010523915331,0.42712358731316075
3017,3165,0.7913029246755146,0.42719650018228217
3003,3150,0.7913029246755147,0.4272694130514036
2873,3003,0.7913192427812392,0.42734232592052496
11885,12027,0.7913488640235288,0.4274152387896464
8061,8232,0.7913557503124587,0.42748815165876775
5072,5233,0.7913970714968172,0.42756106452788917
5069,5230,0.7914131761032085,0.4276339773970106
107,263,0.7914330751070144,0.42770689026613196
8058,8226,0.7914349247064648,0.4277798031352534
106,261,0.7914481407070144,0.42785271600437474
7298,7510,0.791451130926998,0.42792562887349617
2874,3004,0.7914517218669537,0.4279985417426176
8093,8282,0.7914799443574662,0.42807145461173896
8090,8280,0.7915082046201369,0.4281443674808604
11778,11891,0.7915489309845475,0.4282172803499818
2876,3007,0.791560616952668,0.42829019321910317
429,570,0.7915659476991121,0.4283631060882246
430,571,0.7915659476991121,0.42843601895734595
431,572,0.7915659476991121,0.4285089318264674
432,573,0.7915659476991121,0.4285818446955888
5064,5229,0.7916013905881294,0.42865475756471016
2782,2909,0.7916633287062632,0.4287276704338316
5158,5286,0.7916977523676118,0.42880058330295295
11887,12029,0.7917187912627217,0.4288734961720744
483,625,0.7917263437285241,0.4289464090411958
484,627,0.7917263437285241,0.42901932191031716
485,628,0.7917263437285241,0.4290922347794386
486,629,0.7917263437285241,0.42916514764855995
5078,5236,0.7917342161427922,0.4292380605176814
2779,2905,0.7917540618808666,0.4293109733868028
11352,11562,0.7917916631316444,0.42938388625592416
11815,11922,0.7918063551249805,0.4294567991250456
11813,11921,0.7918069887249805,0.42952971199416695
5103,5251,0.7918490626437463,0.4296026248632884
11772,11887,0.7918586212015319,0.4296755377324098
11773,11888,0.7918586212015319,0.42974845060153116
2446,2552,0.7918646309862448,0.4298213634706526
11777,11890,0.7918684751736342,0.42989427633977395
8939,9062,0.7918890057028054,0.4299671892088954
2881,3014,0.7919141618999503,0.4300401020780168
758,891,0.791937760182425,0.43011301494713816
759,892,0.791937760182425,0.4301859278162596
760,894,0.791937760182425,0.43025884068538095
11874,12013,0.7919655931812584,0.43033175355450237
234,394,0.7920460930530229,0.4304046664236238
235,395,0.7920460930530229,0.43047757929274516
236,396,0.7920460930530229,0.4305504921618666
237,397,0.7920460930530229,0.43062340503098795
7301,7517,0.7920465416649574,0.43069631790010937
3203,3344,0.7921210940646924,0.4307692307692308
11812,11920,0.7921265329140672,0.43084214363835216
2449,2554,0.7921823436277156,0.4309150565074736
13516,13632,0.7921957378892968,0.43098796937659495
2447,2553,0.7922204300277156,0.43106088224571637
5160,5288,0.7922261371755605,0.4311337951148378
2445,2551,0.7922304301445022,0.43120670798395916
5200,5315,0.7923216505373268,0.4312796208530806
5134,5270,0.7923749564612698,0.43135253372220195
3201,3342,0.7923796014537792,0.43142544659132337
424,565,0.7924087846224441,0.4314983594604448
425,566,0.7924087846224441,0.43157127232956616
426,567,0.7924087846224441,0.4316441851986876
427,568,0.7924087846224441,0.43171709806780895
428,569,0.7924087846224441,0.43179001093693037
11811,11919,0.792419702027546,0.4318629238060518
3219,3368,0.792425570720598,0.43193583667517316
2841,2963,0.7924328676763677,0.4320087495442946
2845,2968,0.7924328676763677,0.43208166241341595
2829,2953,0.7924372311874788,0.43215457528253737
2826,2948,0.7924415946985898,0.4322274881516588
11376,11586,0.7924425425621966,0.43230040102078016
2471,2572,0.7924697073658152,0.4323733138899016
2781,2907,0.7924730980585898,0.43244622675902294
3234,3397,0.7924750592415373,0.43251913962814437
5083,5238,0.7924998725654816,0.4325920524972658
8941,9065,0.7925585793163179,0.43266496536638716
475,620,0.7925640265205206,0.4327378782355086
476,621,0.7925640265205206,0.43281079110462994
477,622,0.7925640265205206,0.43288370397375137
478,623,0.7925640265205206,0.4329566168428728
479,624,0.7925640265205206,0.43302952971199415
8560,8743,0.7925880718205787,0.4331024425811156
5151,5281,0.7925996225005255,0.43317535545023694
3197,3334,0.7926584272580767,0.43324826831935837
11881,12021,0.7926729234766029,0.4333211811884798
11883,12023,0.7927496816023171,0.43339409405760115
239,398,0.7927496867663726,0.4334670069267226
240,399,0.7927496867663726,0.43353991979584394
241,400,0.7927496867663726,0.43361283266496536
242,401,0.7927496867663726,0.4336857455340868
11869,12000,0.7927702884189907,0.43375865840320815
5088,5242,0.7928025212114567,0.4338315712723296
4774,4946,0.7928028119777859,0.43390448414145094
11873,12010,0.7928217611273775,0.43397739701057236
5202,5317,0.7928344000211659,0.4340503098796938
2435,2545,0.7928479971751012,0.43412322274881515
5114,5257,0.7928504118938706,0.4341961356179366
11864,11987,0.7928821521220324,0.43426904848705794
8554,8730,0.7928884171283817,0.43434196135617936
8551,8727,0.7929299544172707,0.4344148742253008
2868,2999,0.7929547122806302,0.43448778709442215
13520,13636,0.7929792272998185,0.4345606999635436
5116,5258,0.79303343664692,0.43463361283266494
5097,5247,0.7930976352867957,0.43470652570178636
5122,5263,0.7931027806220613,0.4347794385709078
2426,2540,0.793141870147307,0.43485235144002915
3226,3383,0.7931907029044866,0.43492526430915057
2875,3005,0.7931980589409479,0.43499817717827194
5085,5240,0.7932049554106081,0.43507109004739336
7311,7527,0.7932708586093835,0.4351440029165148
13519,13635,0.7932801846000163,0.43521691578563615
4688,4854,0.7932818081093563,0.43528982865475757
2420,2535,0.7932859640408304,0.43536274152387894
2414,2530,0.7932866678995574,0.43543565439300036
1815,2009,0.7933157641637529,0.4355085672621218
3236,3400,0.7933283266513488,0.43558148013124315
3817,4008,0.7933337166047115,0.43565439300036457
418,560,0.7933474359457761,0.43572730586948594
419,561,0.7933474359457761,0.43580021873860736
420,562,0.7933474359457761,0.4358731316077288
421,563,0.7933474359457761,0.43594604447685015
422,564,0.7933474359457761,0.43601895734597157
8931,9056,0.7933498445197916,0.436091870215093
2854,2978,0.7933694353980355,0.43616478308421436
2859,2983,0.7933694353980355,0.4362376959533358
2340,2478,0.7933710278319182,0.43631060882245715
3233,3394,0.7933756715102018,0.43638352169157857
2343,2481,0.7933840845453615,0.4364564345607
2863,2988,0.7933886558869245,0.43652934742982136
3217,3363,0.7933896283205981,0.4366022602989428
5084,5239,0.793393169895529,0.43667517316806415
4684,4848,0.7934320686554344,0.43674808603718557
4694,4861,0.7934441781756487,0.436820998906307
244,402,0.7934532804797223,0.43689391177542836
245,403,0.7934532804797223,0.4369668246445498
246,404,0.7934532804797223,0.43703973751367114
247,405,0.7934532804797223,0.43711265038279257
2341,2479,0.7934548445353793,0.437185563251914
2357,2490,0.79347516941182,0.43725847612103536
2460,2565,0.7934936329956074,0.4373313889901568
866,986,0.7934985907459764,0.43740430185927814
867,987,0.7934985907459764,0.43747721472839957
868,988,0.7934985907459764,0.437550127597521
869,989,0.7934985907459764,0.43762304046664235
2840,2962,0.7935019144837498,0.4376959533357638
2844,2967,0.7935019144837498,0.43776886620488514
2399,2520,0.7935519052866042,0.43784177907400657
2784,2911,0.7935531481027971,0.437914691943128
5195,5311,0.7935904561600188,0.43798760481224935
2828,2952,0.7935915890805753,0.4380605176813708
5089,5243,0.7936026736341462,0.43813343055049214
11878,12018,0.793628132802317,0.43820634341961356
2364,2495,0.7936380031760479,0.438279256288735
11851,11971,0.7936515180687662,0.43835216915785635
4693,4859,0.7936603100038181,0.4384250820269778
8936,9058,0.7936635976191665,0.43849799489609914
11852,11972,0.7936744684687662,0.43857090776522056
11821,11926,0.7937116822434737,0.438643820634342
1800,1980,0.7937298740670778,0.43871673350346335
2870,3001,0.7937837021218457,0.4387896463725848
2372,2500,0.7937987398716112,0.43886255924170614
4745,4916,0.793821816522296,0.43893547211082756
2388,2510,0.7938236194736511,0.439008384979949
5150,5280,0.7938332423616672,0.43908129784907035
1818,2015,0.7938428710911772,0.4391542107181918
3035,3182,0.7938463040769907,0.43922712358731314
13381,13514,0.7938686157881352,0.43930003645643456
3194,3332,0.793868790150669,0.439372949325556
5079,5237,0.7938694915510449,0.43944586219467735
369,520,0.7938839779885588,0.4395187750637988
370,521,0.7938839779885588,0.43959168793292014
371,522,0.7938839779885588,0.43966460080204156
372,523,0.7938839779885588,0.439737513671163
373,524,0.7938839779885588,0.43981042654028435
5098,5248,0.7938977877094852,0.43988333940940577
7292,7499,0.7939021825589101,0.43995625227852714
5166,5291,0.7939022213646184,0.44002916514764856
5129,5269,0.7939380885109936,0.44010207801677
11857,11976,0.793948111857853,0.44017499088589135
2378,2505,0.7939594765671746,0.44024790375501277
5157,5285,0.7939768350361355,0.44032081662413414
5104,5252,0.7939843380519991,0.44039372949325556
2872,3002,0.7940001750880122,0.440466642362377
11817,11925,0.7940312264325604,0.44053955523149835
8550,8726,0.794077588668954,0.44061246810061977
2822,2943,0.7940834001979806,0.44068538096974114
1799,1979,0.7940972390223952,0.44075829383886256
5112,5255,0.7941185277550122,0.440831206707984
2452,2557,0.7941298416350977,0.44090411957710535
13376,13510,0.7941402183290031,0.44097703244622677
3032,3181,0.7941428978660775,0.44104994531534814
3030,3178,0.7941621183549665,0.44112285818446956
3001,3148,0.7941621183549666,0.441195771053591
3183,3315,0.7941664818660776,0.44126868392271235
3185,3320,0.7941664818660776,0.44134159679183377
4683,4847,0.7941750795150921,0.44141450966095513
3190,3327,0.7941755431473612,0.44148742253007656
3027,3174,0.7941813388438556,0.441560335399198
2998,3144,0.7941813388438557,0.44163324826831934
3028,3175,0.7942049228438556,0.44170616113744077
