,Request Id,request_preemption_time,cdf
2887,2819,0.18513231967542154,0.5037550127597521
7292,7499,0.18515584048945044,0.5038279256288735
7493,7509,0.18515584048945044,0.5039008384979949
12282,12455,0.18515850831715852,0.5039737513671163
12290,12460,0.18515850831715852,0.5040466642362377
12299,12465,0.18515850831715852,0.5041195771053592
12558,12450,0.18515850831715852,0.5041924899744805
12469,12579,0.18516611109076564,0.5042654028436019
12672,12574,0.18516611109076564,0.5043383157127233
12681,12584,0.18516611109076564,0.5044112285818447
12688,12589,0.18516611109076564,0.5044841414509661
1771,1922,0.18518187699069877,0.5045570543200875
1880,1927,0.18518187699069877,0.5046299671892089
1888,1932,0.18518187699069877,0.5047028800583303
5267,5154,0.18526257478075792,0.5047757929274517
5273,5159,0.18526257478075792,0.5048487057965731
5280,5164,0.18526257478075792,0.5049216186656945
12217,12394,0.18527203791487068,0.5049945315348159
12226,12409,0.18527203791487068,0.5050674444039372
12255,12434,0.18527203791487068,0.5051403572730587
12263,12439,0.18527203791487068,0.5052132701421801
12274,12449,0.18527203791487068,0.5052861830113015
12494,12399,0.18527203791487068,0.5053590958804229
12497,12404,0.18527203791487068,0.5054320087495443
12549,12444,0.18527203791487068,0.5055049216186657
13683,13786,0.18527690755576032,0.5055778344877871
13689,13791,0.18527690755576032,0.5056507473569085
13696,13796,0.18527690755576032,0.5057236602260299
13702,13801,0.18527690755576032,0.5057965730951512
1679,1784,0.18527787043477417,0.5058694859642727
13196,13318,0.1853058296854897,0.5059423988333941
13207,13328,0.1853058296854897,0.5060153117025155
13220,13338,0.1853058296854897,0.5060882245716369
13236,13353,0.1853058296854897,0.5061611374407583
13394,13323,0.1853058296854897,0.5062340503098797
13403,13333,0.1853058296854897,0.5063069631790011
13414,13343,0.1853058296854897,0.5063798760481225
13420,13348,0.1853058296854897,0.5064527889172439
4958,5144,0.18532056944941644,0.5065257017863652
5233,5134,0.18532056944941644,0.5065986146554867
5255,5149,0.18532056944941644,0.5066715275246081
1902,1942,0.1853392210155569,0.5067444403937295
1908,1952,0.1853392210155569,0.5068173532628509
7450,7470,0.1853484753967507,0.5068902661319723
7454,7475,0.1853484753967507,0.5069631790010937
7460,7480,0.1853484753967507,0.5070360918702151
7467,7485,0.1853484753967507,0.5071090047393365
13200,13322,0.1853596374112101,0.5071819176084579
13206,13327,0.1853596374112101,0.5072548304775792
13212,13332,0.1853596374112101,0.5073277433467007
13219,13337,0.1853596374112101,0.5074006562158221
13225,13342,0.1853596374112101,0.5074735690849435
13230,13347,0.1853596374112101,0.5075464819540649
13235,13352,0.1853596374112101,0.5076193948231863
13430,13357,0.1853596374112101,0.5076923076923077
4882,5063,0.185364328386747,0.5077652205614291
4889,5073,0.185364328386747,0.5078381334305505
5119,5058,0.185364328386747,0.5079110462996719
5132,5068,0.185364328386747,0.5079839591687932
4986,5171,0.18537181539701209,0.5080568720379147
4987,5172,0.18537181539701209,0.5081297849070361
4989,5176,0.18537181539701209,0.5082026977761575
4992,5181,0.18537181539701209,0.5082756106452789
5278,5162,0.18537181539701209,0.5083485235144003
5286,5166,0.18537181539701209,0.5084214363835217
5287,5167,0.18537181539701209,0.5084943492526431
5300,5177,0.18537181539701209,0.5085672621217645
12265,12238,0.18537270056820887,0.5086401749908859
12270,12243,0.18537270056820887,0.5087130878600072
12276,12248,0.18537270056820887,0.5087860007291287
5032,5210,0.18537449059701316,0.5088589135982501
5039,5215,0.18537449059701316,0.5089318264673715
5047,5220,0.18537449059701316,0.5090047393364929
5055,5225,0.18537449059701316,0.5090776522056143
12465,12374,0.18537698954966686,0.5091505650747357
12476,12384,0.18537698954966686,0.5092234779438571
12480,12389,0.18537698954966686,0.5092963908129785
4959,5145,0.18537856411807496,0.5093693036820999
5225,5130,0.18537856411807496,0.5094422165512212
5234,5135,0.18537856411807496,0.5095151294203427
5241,5140,0.18537856411807496,0.5095880422894641
12082,12267,0.18538241034967484,0.5096609551585854
12300,12262,0.18538241034967484,0.5097338680277069
12311,12272,0.18538241034967484,0.5098067808968283
12318,12277,0.18538241034967484,0.5098796937659497
11922,12078,0.18539518371983377,0.5099526066350711
11929,12093,0.18539518371983377,0.5100255195041925
12097,12083,0.18539518371983377,0.5100984323733139
12104,12088,0.18539518371983377,0.5101713452424352
12229,12412,0.1853964957682166,0.5102442581115567
12502,12407,0.1853964957682166,0.5103171709806781
12514,12417,0.1853964957682166,0.5103900838497994
8978,9106,0.18540042916848165,0.5104629967189209
8984,9110,0.18540042916848165,0.5105359095880423
8985,9111,0.18540042916848165,0.5106088224571637
8987,9115,0.18540042916848165,0.5106817353262851
8988,9116,0.18540042916848165,0.5107546481954065
8992,9121,0.18540042916848165,0.5108275610645279
8997,9125,0.18540042916848165,0.5109004739336492
9228,9120,0.18540042916848165,0.5109733868027707
2496,2594,0.18540125747492553,0.5110462996718921
2500,2599,0.18540125747492553,0.5111192125410134
2506,2604,0.18540125747492553,0.5111921254101349
2512,2609,0.18540125747492553,0.5112650382792563
12456,12571,0.18540468178257186,0.5113379511483777
12463,12576,0.18540468178257186,0.5114108640174991
12471,12581,0.18540468178257186,0.5114837768866205
12668,12566,0.18540468178257186,0.5115566897557419
13205,13326,0.1854068054111906,0.5116296026248632
13211,13331,0.1854068054111906,0.5117025154939847
13218,13336,0.1854068054111906,0.5117754283631061
13223,13341,0.1854068054111906,0.5118483412322274
4967,5151,0.1854298100656706,0.5119212541013489
4971,5156,0.1854298100656706,0.5119941669704703
5253,5146,0.1854298100656706,0.5120670798395917
5274,5161,0.1854298100656706,0.5121399927087131
9180,9276,0.1854393554396978,0.5122129055778345
9187,9281,0.1854393554396978,0.5122858184469559
10208,10306,0.185443088783515,0.5123587313160773
10215,10311,0.185443088783515,0.5124316441851987
10221,10316,0.185443088783515,0.5125045570543201
10225,10321,0.185443088783515,0.5125774699234414
11283,11440,0.18544519695757344,0.5126503827925629
11435,11435,0.18544519695757344,0.5127232956616843
8578,8773,0.1854601515295684,0.5127962085308057
8785,8758,0.1854601515295684,0.5128691213999271
8792,8763,0.1854601515295684,0.5129420342690485
8803,8768,0.1854601515295684,0.5130149471381699
13664,13770,0.18546150652872484,0.5130878600072913
13600,13710,0.18546757605405162,0.5131607728764127
13610,13720,0.18546757605405162,0.5132336857455341
13615,13725,0.18546757605405162,0.5133065986146554
13320,13446,0.18547722194816174,0.5133795114837769
13323,13451,0.18547722194816174,0.5134524243528983
13327,13456,0.18547722194816174,0.5135253372220197
13333,13459,0.18547722194816174,0.5135982500911411
13334,13461,0.18547722194816174,0.5136711629602625
13339,13464,0.18547722194816174,0.5137440758293839
13343,13469,0.18547722194816174,0.5138169886985053
13541,13454,0.18547722194816174,0.5138899015676267
12175,12354,0.18548194118446304,0.5139628144367481
12187,12369,0.18548194118446304,0.5140357273058694
12438,12359,0.18548194118446304,0.5141086401749909
12447,12364,0.18548194118446304,0.5141815530441123
11447,11447,0.18549042384067604,0.5142544659132336
11455,11452,0.18549042384067604,0.5143273787823551
11464,11457,0.18549042384067604,0.5144002916514765
12176,12355,0.1854946890030078,0.5144732045205979
12424,12350,0.1854946890030078,0.5145461173897193
12439,12360,0.1854946890030078,0.5146190302588407
12448,12365,0.1854946890030078,0.5146919431279621
13298,13426,0.18549644243704222,0.5147648559970834
13303,13431,0.18549644243704222,0.5148377688662049
13310,13436,0.18549644243704222,0.5149106817353263
13314,13441,0.18549644243704222,0.5149835946044476
9160,9254,0.18550261798489487,0.5150565074735691
9166,9259,0.18550261798489487,0.5151294203426905
9174,9269,0.18550261798489487,0.5152023332118119
12108,12297,0.18550439878447378,0.5152752460809333
12327,12282,0.18550439878447378,0.5153481589500547
12335,12287,0.18550439878447378,0.5154210718191761
12341,12292,0.18550439878447378,0.5154939846882974
5005,5191,0.18550485121326687,0.5155668975574189
5318,5186,0.18550485121326687,0.5156398104265403
5328,5196,0.18550485121326687,0.5157127232956616
5333,5201,0.18550485121326687,0.5157856361647831
12179,12358,0.18551848420301553,0.5158585490339045
12446,12363,0.18551848420301553,0.5159314619030259
12454,12368,0.18551848420301553,0.5160043747721473
12461,12373,0.18551848420301553,0.5160772876412687
12475,12382,0.18551848420301553,0.5161502005103901
12478,12387,0.18551848420301553,0.5162231133795114
12485,12392,0.18551848420301553,0.5162960262486329
12491,12397,0.18551848420301553,0.5163689391177543
12429,12554,0.18552525327440605,0.5164418519868756
12437,12559,0.18552525327440605,0.5165147648559971
12443,12564,0.18552525327440605,0.5165876777251185
12451,12569,0.18552525327440605,0.5166605905942399
5229,5334,0.18553198890549538,0.5167335034633613
5238,5339,0.18553198890549538,0.5168064163324827
5245,5344,0.18553198890549538,0.5168793292016041
5252,5349,0.18553198890549538,0.5169522420707254
4775,4950,0.18553696699626698,0.5170251549398469
4779,4955,0.18553696699626698,0.5170980678089683
4977,4960,0.18553696699626698,0.5171709806780896
4982,4965,0.18553696699626698,0.5172438935472111
9660,9774,0.1855792286692406,0.5173168064163325
9668,9784,0.1855792286692406,0.5173897192854539
9866,9779,0.1855792286692406,0.5174626321545753
9876,9789,0.1855792286692406,0.5175355450236967
11526,11502,0.1855854441789404,0.5176084578928181
11534,11507,0.1855854441789404,0.5176813707619394
11543,11512,0.1855854441789404,0.5177542836310609
4804,4978,0.18558591097630028,0.5178271965001823
4811,4982,0.18558591097630028,0.5179001093693036
4996,4983,0.18558591097630028,0.5179730222384251
5000,4987,0.18558591097630028,0.5180459351075465
5001,4988,0.18558591097630028,0.5181188479766679
5009,4992,0.18558591097630028,0.5181917608457893
5010,4993,0.18558591097630028,0.5182646737149107
5016,4997,0.18558591097630028,0.5183375865840321
12156,12339,0.18558689281925922,0.5184104994531534
12161,12344,0.18558689281925922,0.5184834123222749
12403,12334,0.18558689281925922,0.5185563251913963
12420,12349,0.18558689281925922,0.5186292380605176
11453,11450,0.1856025409824298,0.5187021509296391
11462,11455,0.1856025409824298,0.5187750637987605
5211,5322,0.185608242137711,0.5188479766678818
5216,5327,0.185608242137711,0.5189208895370033
5223,5332,0.185608242137711,0.5189938024061247
5232,5337,0.185608242137711,0.5190667152752461
12046,12030,0.1856147205776182,0.5191396281443674
12050,12035,0.1856147205776182,0.5192125410134889
12056,12040,0.1856147205776182,0.5192854538826103
12059,12045,0.1856147205776182,0.5193583667517316
12166,12348,0.1856277248192697,0.5194312796208531
12408,12338,0.1856277248192697,0.5195041924899745
12414,12343,0.1856277248192697,0.5195771053590958
12427,12353,0.1856277248192697,0.5196500182282173
12436,12558,0.1856462233708953,0.5197229310973387
12442,12563,0.1856462233708953,0.5197958439664601
12450,12568,0.1856462233708953,0.5198687568355814
12458,12573,0.1856462233708953,0.5199416697047029
12445,12362,0.18565152001927743,0.5200145825738243
12453,12367,0.18565152001927743,0.5200874954429456
12460,12372,0.18565152001927743,0.5201604083120671
12467,12377,0.18565152001927743,0.5202333211811885
8999,9126,0.18566909576517787,0.5203062340503098
9006,9131,0.18566909576517787,0.5203791469194313
9013,9136,0.18566909576517787,0.5204520597885527
9019,9141,0.18566909576517787,0.5205249726576741
9005,9130,0.18568831625405835,0.5205978855267955
9012,9135,0.18568831625405835,0.5206707983959169
9018,9140,0.18568831625405835,0.5207437112650383
9074,9186,0.18569497728371687,0.5208166241341596
9081,9191,0.18569497728371687,0.5208895370032811
9087,9196,0.18569497728371687,0.5209624498724025
9075,9187,0.18571792768372575,0.5210353627415238
9082,9192,0.18571792768372575,0.5211082756106453
9088,9197,0.18571792768372575,0.5211811884797667
10123,10234,0.18572742104312567,0.521254101348888
10126,10239,0.18572742104312567,0.5213270142180095
10134,10244,0.18572742104312567,0.5213999270871309
10139,10249,0.18572742104312567,0.5214728399562523
11894,12039,0.18573741406333966,0.5215457528253736
11898,12044,0.18573741406333966,0.5216186656944951
11901,12049,0.18573741406333966,0.5216915785636165
12049,12034,0.18573741406333966,0.5217644914327378
11396,11604,0.18573914322068674,0.5218374043018593
11666,11599,0.18573914322068674,0.5219103171709807
11676,11609,0.18573914322068674,0.521983230040102
7305,7519,0.18574381591721334,0.5220561429092235
7312,7529,0.18574381591721334,0.5221290557783449
7505,7524,0.18574381591721334,0.5222019686474663
11930,12096,0.18574504695904182,0.5222748815165876
12102,12086,0.18574504695904182,0.5223477943857091
12106,12091,0.18574504695904182,0.5224207072548305
12115,12101,0.18574504695904182,0.5224936201239518
7392,7418,0.18575474676605097,0.5225665329930733
7397,7423,0.18575474676605097,0.5226394458621947
7404,7428,0.18575474676605097,0.522712358731316
7408,7433,0.18575474676605097,0.5227852716004375
9065,9178,0.1857669964837214,0.5228581844695589
9069,9183,0.1857669964837214,0.5229310973386803
9076,9188,0.1857669964837214,0.5230040102078016
9299,9193,0.1857669964837214,0.5230769230769231
12416,12546,0.1857683999662072,0.5231498359460445
12421,12551,0.1857683999662072,0.5232227488151658
12431,12556,0.1857683999662072,0.5232956616842873
12663,12561,0.1857683999662072,0.5233685745534087
12481,12592,0.18577671156606357,0.52344148742253
12488,12597,0.18577671156606357,0.5235144002916515
12680,12582,0.18577671156606357,0.5235873131607729
12686,12587,0.18577671156606357,0.5236602260298943
3226,3383,0.1857867121617538,0.5237331388990156
3382,3388,0.1857867121617538,0.5238060517681371
3385,3393,0.1857867121617538,0.5238789646372585
13573,13690,0.18578712024314825,0.5239518775063798
13578,13695,0.18578712024314825,0.5240247903755013
13591,13705,0.18578712024314825,0.5240977032446227
10100,10214,0.18579502716885088,0.524170616113744
10107,10219,0.18579502716885088,0.5242435289828655
10113,10224,0.18579502716885088,0.5243164418519869
10119,10229,0.18579502716885088,0.5243893547211083
8560,8743,0.1858020341262545,0.5244622675902296
8752,8738,0.1858020341262545,0.5245351804593511
8766,8748,0.1858020341262545,0.5246080933284725
2744,2870,0.18581157779760105,0.5246810061975938
2749,2875,0.18581157779760105,0.5247539190667153
2754,2880,0.18581157779760105,0.5248268319358367
2759,2885,0.18581157779760105,0.524899744804958
2739,2866,0.18581699988648737,0.5249726576740795
2745,2871,0.18581699988648737,0.5250455705432009
2750,2876,0.18581699988648737,0.5251184834123223
2755,2881,0.18581699988648737,0.5251913962814436
11520,11500,0.18581774496105652,0.5252643091505651
11527,11505,0.18581774496105652,0.5253372220196865
12024,12206,0.18583256304589213,0.5254101348888078
12231,12211,0.18583256304589213,0.5254830477579293
12235,12216,0.18583256304589213,0.5255559606270507
12240,12221,0.18583256304589213,0.525628873496172
4707,4874,0.1858658250472871,0.5257017863652935
4711,4884,0.1858658250472871,0.5257746992344149
4717,4889,0.1858658250472871,0.5258476121035363
10286,10367,0.18588057509684575,0.5259205249726576
10291,10372,0.18588057509684575,0.5259934378417791
10296,10377,0.18588057509684575,0.5260663507109005
10473,10362,0.18588057509684575,0.5261392635800218
98,96,0.18588481857559813,0.5262121764491433
11416,11418,0.18589513522036327,0.5262850893182647
11421,11423,0.18589513522036327,0.526358002187386
11425,11428,0.18589513522036327,0.5264309150565075
11429,11433,0.18589513522036327,0.5265038279256289
12325,12484,0.18594264175361275,0.5265767407947503
12334,12489,0.18594264175361275,0.5266496536638716
12584,12474,0.18594264175361275,0.5267225665329931
12589,12479,0.18594264175361275,0.5267954794021145
12313,12475,0.1859567271721545,0.5268683922712358
12320,12480,0.1859567271721545,0.5269413051403573
12326,12485,0.1859567271721545,0.5270142180094787
12578,12470,0.1859567271721545,0.5270871308786
11303,11480,0.1859616831660702,0.5271600437477215
11481,11470,0.1859616831660702,0.5272329566168429
11487,11475,0.1859616831660702,0.5273058694859643
11500,11485,0.1859616831660702,0.5273787823550856
9085,9194,0.1859784659408774,0.5274516952242071
9092,9199,0.1859784659408774,0.5275246080933285
9098,9204,0.1859784659408774,0.5275975209624498
9105,9209,0.1859784659408774,0.5276704338315713
3217,3363,0.18598574645731603,0.5277433467006927
3219,3368,0.18598574645731603,0.527816259569814
3366,3373,0.18598574645731603,0.5278891724389355
9161,9255,0.18600472752460462,0.5279620853080569
9362,9250,0.18600472752460462,0.5280349981771782
9369,9260,0.18600472752460462,0.5281079110462997
4886,4866,0.18601066443067538,0.5281808239154211
4891,4871,0.18601066443067538,0.5282537367845425
4896,4876,0.18601066443067538,0.5283266496536638
4901,4881,0.18601066443067538,0.5283995625227853
9150,9246,0.18602296112460692,0.5284724753919067
9155,9251,0.18602296112460692,0.528545388261028
9162,9256,0.18602296112460692,0.5286183011301495
9167,9261,0.18602296112460692,0.5286912139992709
11917,12073,0.1860297003307494,0.5287641268683922
12073,12058,0.1860297003307494,0.5288370397375137
12078,12063,0.1860297003307494,0.5289099526066351
12086,12068,0.1860297003307494,0.5289828654757565
9151,9247,0.1860459115246158,0.5290557783448778
9156,9252,0.1860459115246158,0.5291286912139993
9163,9257,0.1860459115246158,0.5292016040831207
11512,11494,0.1860933141968104,0.529274516952242
11519,11499,0.1860933141968104,0.5293474298213635
9141,9238,0.18609498032461147,0.5294203426904849
9152,9248,0.18609498032461147,0.5294932555596062
9157,9253,0.18609498032461147,0.5295661684287277
9353,9243,0.18609498032461147,0.5296390812978491
12352,12502,0.1861047613402178,0.5297119941669705
12357,12507,0.1861047613402178,0.5297849070360918
12364,12512,0.1861047613402178,0.5298578199052133
12626,12517,0.1861047613402178,0.5299307327743347
13553,13670,0.18610729803222625,0.530003645643456
13562,13680,0.18610729803222625,0.5300765585125775
13569,13685,0.18610729803222625,0.5301494713816989
12014,12201,0.1861146693414497,0.5302223842508202
12210,12186,0.1861146693414497,0.5302952971199417
12215,12191,0.1861146693414497,0.5303682099890631
12219,12196,0.1861146693414497,0.5304411228581845
5221,5330,0.1861421116215496,0.5305140357273058
5230,5335,0.1861421116215496,0.5305869485964273
5246,5345,0.1861421116215496,0.5306598614655487
12035,12215,0.18617091942320485,0.53073277433467
12040,12220,0.18617091942320485,0.5308056872037915
12230,12210,0.18617091942320485,0.5308786000729129
12245,12225,0.18617091942320485,0.5309515129420342
7258,7431,0.1861764783311628,0.5310244258111557
7264,7441,0.1861764783311628,0.5310973386802771
7402,7426,0.1861764783311628,0.5311702515493985
7410,7436,0.1861764783311628,0.5312431644185198
12455,12570,0.18618362380927067,0.5313160772876413
12462,12575,0.18618362380927067,0.5313889901567627
12470,12580,0.18618362380927067,0.531461903025884
12682,12585,0.18618362380927067,0.5315348158950055
13709,13806,0.18619318568147492,0.5316077287641269
12383,12522,0.1862380990814927,0.5316806416332482
12402,12537,0.1862380990814927,0.5317535545023697
12636,12527,0.1862380990814927,0.5318264673714911
12641,12532,0.1862380990814927,0.5318993802406125
13296,13422,0.18624676091826586,0.5319722931097338
13304,13432,0.18624676091826586,0.5320452059788553
13311,13437,0.18624676091826586,0.5321181188479767
13359,13485,0.18628571166621555,0.532191031717098
13559,13475,0.18628571166621555,0.5322639445862195
13353,13478,0.1863092956662058,0.5323368574553409
13357,13483,0.1863092956662058,0.5324097703244622
13364,13488,0.1863092956662058,0.5324826831935837
5028,5209,0.1863222203302115,0.5325555960627051
5332,5199,0.1863222203302115,0.5326285089318264
5338,5204,0.1863222203302115,0.5327014218009478
12348,12499,0.1863296996839665,0.5327743346700693
12354,12504,0.1863296996839665,0.5328472475391907
12359,12509,0.1863296996839665,0.532920160408312
12604,12494,0.1863296996839665,0.5329930732774335
13356,13482,0.18634773664396675,0.5330659861465549
13363,13487,0.18634773664396675,0.5331388990156762
13577,13492,0.18634773664396675,0.5332118118847977
13581,13497,0.18634773664396675,0.5332847247539191
11939,12120,0.18635143534827137,0.5333576376230404
12126,12110,0.18635143534827137,0.5334305504921618
12133,12115,0.18635143534827137,0.5335034633612833
12140,12125,0.18635143534827137,0.5335763762304047
9124,9224,0.18638819932688477,0.533649289099526
9130,9229,0.18638819932688477,0.5337222019686475
12084,12066,0.18638892676996477,0.5337951148377689
12088,12071,0.18638892676996477,0.5338680277068902
12095,12081,0.18638892676996477,0.5339409405760117
11897,12042,0.18638980961603124,0.5340138534451331
11900,12047,0.18638980961603124,0.5340867663142544
12065,12052,0.18638980961603124,0.5341596791833758
12069,12057,0.18638980961603124,0.5342325920524973
13140,13262,0.186403891821314,0.5343055049216187
13145,13267,0.186403891821314,0.53437841779074
13153,13277,0.186403891821314,0.5344513306598615
13347,13272,0.186403891821314,0.5345242435289829
1675,1778,0.1864053957841989,0.5345971563981042
1678,1783,0.1864053957841989,0.5346700692672257
1681,1788,0.1864053957841989,0.5347429821363471
1684,1793,0.1864053957841989,0.5348158950054684
13538,13655,0.18640825533242378,0.5348888078745898
13544,13660,0.18640825533242378,0.5349617207437113
13554,13671,0.18640825533242378,0.5350346336128327
13557,13676,0.18640825533242378,0.535107546481954
13563,13681,0.18640825533242378,0.5351804593510755
2706,2834,0.18643199791451792,0.5352533722201969
2712,2839,0.18643199791451792,0.5353262850893182
2717,2844,0.18643199791451792,0.5353991979584397
2722,2849,0.18643199791451792,0.5354721108275611
11299,11473,0.18644762854229668,0.5355450236966824
11470,11458,0.18644762854229668,0.5356179365658038
11473,11463,0.18644762854229668,0.5356908494349253
11478,11468,0.18644762854229668,0.5357637623040467
9053,9170,0.18649353287199233,0.535836675173168
9060,9175,0.18649353287199233,0.5359095880422895
9066,9180,0.18649353287199233,0.5359825009114109
9071,9185,0.18649353287199233,0.5360554137805322
1780,1939,0.18650132040929712,0.5361283266496537
1783,1949,0.18650132040929712,0.5362012395187751
1892,1934,0.18650132040929712,0.5362741523878964
1904,1944,0.18650132040929712,0.5363470652570179
7527,7551,0.1865271378686657,0.5364199781261393
7534,7556,0.1865271378686657,0.5364928909952607
7541,7561,0.1865271378686657,0.536565803864382
12430,12555,0.18656114039291083,0.5366387167335035
12444,12565,0.18656114039291083,0.5367116296026249
12662,12560,0.18656114039291083,0.5367845424717462
10764,10858,0.18657709753105678,0.5368574553408677
10769,10863,0.18657709753105678,0.5369303682099891
10773,10868,0.18657709753105678,0.5370032810791104
10780,10873,0.18657709753105678,0.5370761939482319
7267,7443,0.1865829782484596,0.5371491068173533
7414,7438,0.1865829782484596,0.5372220196864746
7423,7448,0.1865829782484596,0.537294932555596
7430,7453,0.1865829782484596,0.5373678454247175
7272,7461,0.18660691295957577,0.5374407582938389
7429,7451,0.18660691295957577,0.5375136711629602
8946,9070,0.1866249308767749,0.5375865840320817
8954,9080,0.1866249308767749,0.5376594969012031
11935,12102,0.18664981074496723,0.5377324097703244
12124,12107,0.18664981074496723,0.5378053226394459
12128,12112,0.18664981074496723,0.5378782355085673
12134,12117,0.18664981074496723,0.5379511483776886
11533,11506,0.18665472153701046,0.53802406124681
11542,11511,0.18665472153701046,0.5380969741159315
11548,11516,0.18665472153701046,0.5381698869850529
13156,13278,0.18670048561040176,0.5382427998541742
13160,13283,0.18670048561040176,0.5383157127232957
12369,12514,0.18670317041431872,0.5383886255924171
12377,12519,0.18670317041431872,0.5384615384615384
12385,12524,0.18670317041431872,0.5385344513306599
12392,12529,0.18670317041431872,0.5386073641997813
4759,4930,0.18670376183106185,0.5386802770689026
4772,4945,0.18670376183106185,0.538753189938024
4952,4935,0.18670376183106185,0.5388261028071455
4955,4940,0.18670376183106185,0.5388990156762669
13533,13651,0.1867092126326213,0.5389719285453882
13539,13656,0.1867092126326213,0.5390448414145097
13545,13661,0.1867092126326213,0.5391177542836311
13546,13662,0.186724069610392,0.5391906671527524
13550,13667,0.186724069610392,0.5392635800218739
13558,13677,0.186724069610392,0.5393364928909953
13526,13643,0.18673279663261155,0.5394094057601166
13535,13653,0.18673279663261155,0.539482318629238
13694,13794,0.18674408882117177,0.5395552314983595
13700,13799,0.18674408882117177,0.5396281443674809
13706,13804,0.18674408882117177,0.5397010572366022
13712,13809,0.18674408882117177,0.5397739701057237
11332,11522,0.18677977610855123,0.5398468829748451
11334,11537,0.18677977610855123,0.5399197958439664
11565,11527,0.18677977610855123,0.5399927087130879
11574,11532,0.18677977610855123,0.5400656215822093
8959,9086,0.18678663695212094,0.5401385344513306
8964,9091,0.18678663695212094,0.540211447320452
8968,9096,0.18678663695212094,0.5402843601895735
8972,9101,0.18678663695212094,0.5403572730586949
9137,9234,0.18679793271289213,0.5404301859278162
9142,9239,0.18679793271289213,0.5405030987969377
9146,9244,0.18679793271289213,0.5405760116660591
9153,9249,0.18679793271289213,0.5406489245351804
11018,11131,0.186828592708423,0.5407218374043019
11024,11136,0.186828592708423,0.5407947502734233
11213,11126,0.186828592708423,0.5408676631425446
11228,11141,0.186828592708423,0.540940576011666
5249,5346,0.18683223887781253,0.5410134888807875
5258,5351,0.18683223887781253,0.5410864017499089
5265,5356,0.18683223887781253,0.5411593146190302
5272,5361,0.18683223887781253,0.5412322274881517
10261,10347,0.18686782083574371,0.5413051403572731
10268,10352,0.18686782083574371,0.5413780532263944
10274,10357,0.18686782083574371,0.5414509660955159
10456,10342,0.18686782083574371,0.5415238789646373
8930,9054,0.18686893793791626,0.5415967918337586
8937,9059,0.18686893793791626,0.54166970470288
8940,9064,0.18686893793791626,0.5417426175720015
7276,7473,0.18689288870638165,0.5418155304411229
7436,7458,0.18689288870638165,0.5418884433102442
7442,7463,0.18689288870638165,0.5419613561793657
7447,7468,0.18689288870638165,0.5420342690484871
8584,8781,0.18691184564951868,0.5421071819176084
8801,8766,0.18691184564951868,0.5421800947867299
8810,8771,0.18691184564951868,0.5422530076558513
8819,8776,0.18691184564951868,0.5423259205249726
9102,9206,0.1869129059777066,0.542398833394094
9110,9211,0.1869129059777066,0.5424717462632155
9115,9216,0.1869129059777066,0.5425446591323368
9120,9221,0.1869129059777066,0.5426175720014582
9096,9202,0.18693585637771548,0.5426904848705797
9103,9207,0.18693585637771548,0.5427633977397011
9111,9212,0.18693585637771548,0.5428363106088224
9116,9217,0.18693585637771548,0.5429092234779439
11942,12122,0.18694134680288244,0.5429821363470653
11950,12137,0.18694134680288244,0.5430550492161866
12143,12127,0.18694134680288244,0.543127962085308
12150,12132,0.18694134680288244,0.5432008749544295
8639,8861,0.18698137593158037,0.5432737878235508
8925,8846,0.18698137593158037,0.5433467006926722
9091,9198,0.18698492517771115,0.5434196135617937
9097,9203,0.18698492517771115,0.5434925264309151
9104,9208,0.18698492517771115,0.5435654393000364
9112,9213,0.18698492517771115,0.5436383521691579
11327,11515,0.18698828169065962,0.5437112650382793
11541,11510,0.18698828169065962,0.5437841779074006
13179,13298,0.1869970793994895,0.543857090776522
13184,13303,0.1869970793994895,0.5439300036456435
13189,13308,0.1869970793994895,0.5440029165147648
11290,11454,0.186997497288516,0.5440758293838862
11471,11459,0.186997497288516,0.5441487422530077
11479,11469,0.186997497288516,0.544221655122129
4852,5030,0.18703088960569403,0.5442945679912504
4860,5040,0.18703088960569403,0.5443674808603719
5081,5035,0.18703088960569403,0.5444403937294933
5094,5045,0.18703088960569403,0.5445133065986146
1784,1950,0.18706953658947256,0.5445862194677361
1922,1965,0.18706953658947256,0.5446591323368575
4752,4925,0.18709081976142272,0.5447320452059788
4927,4910,0.18709081976142272,0.5448049580751002
4932,4915,0.18709081976142272,0.5448778709442217
4937,4920,0.18709081976142272,0.544950783813343
5244,5342,0.18710229186689986,0.5450236966824644
5250,5347,0.18710229186689986,0.5450966095515859
5259,5352,0.18710229186689986,0.5451695224207073
5266,5357,0.18710229186689986,0.5452424352898286
7257,7430,0.1871358075414662,0.5453153481589501
7262,7435,0.1871358075414662,0.5453882610280715
7415,7440,0.1871358075414662,0.5454611738971928
11984,12171,0.18716179894144602,0.5455340867663142
11990,12181,0.18716179894144602,0.5456069996354357
12188,12166,0.18716179894144602,0.545679912504557
12198,12176,0.18716179894144602,0.5457528253736784
11971,12156,0.18716822024792634,0.5458257382427999
12167,12146,0.18716822024792634,0.5458986511119213
12172,12151,0.18716822024792634,0.5459715639810426
12183,12161,0.18716822024792634,0.5460444768501641
13345,13471,0.1871920556621518,0.5461173897192855
13349,13474,0.1871920556621518,0.5461903025884068
13358,13484,0.1871920556621518,0.5462632154575282
13560,13476,0.1871920556621518,0.5463361283266497
