,Request Id,request_model_execution_time_normalized,cdf
3170,2788,0.03100362664837373,0.5340867663142544
5023,5202,0.031003638826080423,0.5341596791833758
9155,9251,0.031003694461775026,0.5342325920524973
2525,2421,0.03100408769666774,0.5343055049216187
4999,5189,0.031004483626080423,0.53437841779074
5012,5197,0.031004483626080423,0.5344513306598615
1238,762,0.03100459928832572,0.5345242435289829
5049,5018,0.03100515570152297,0.5345971563981042
2524,2420,0.031005544238217827,0.5346700692672257
1816,1806,0.03100709193984017,0.5347429821363471
12037,12016,0.03100785474469101,0.5348158950054684
13686,13586,0.03100814162504091,0.5348888078745898
6522,5009,0.03100829089467866,0.5349617207437113
4905,5084,0.031008373108987422,0.5350346336128327
12421,12551,0.031008740109128432,0.535107546481954
4909,5089,0.03100905458098742,0.5351804593510755
13655,13559,0.031009084040488622,0.5352533722201969
1222,748,0.031010031835861963,0.5353262850893182
5008,4991,0.03101122442639988,0.5353991979584397
12456,12571,0.03101179085455157,0.5354721108275611
3139,2776,0.031012349627264922,0.5355450236966824
5050,5019,0.031012374527642668,0.5356179365658038
5052,5021,0.031012374527642668,0.5356908494349253
3122,2768,0.031012454938457258,0.5357637623040467
13385,13316,0.031012909637954025,0.535836675173168
12417,12548,0.031014395992496117,0.5359095880422895
12020,12002,0.031014437711968493,0.5359825009114109
3200,2804,0.0310155178102268,0.5360554137805322
5682,4918,0.031016014926385792,0.5361283266496537
11993,11981,0.03101662980425091,0.5362012395187751
5412,4856,0.03101664526852848,0.5362741523878964
12033,12012,0.031017096593193016,0.5363470652570179
12450,12568,0.031017229854363695,0.5364199781261393
12418,12549,0.031018465976800337,0.5364928909952607
5036,5013,0.031019616397764533,0.536565803864382
7282,7484,0.03101995128057404,0.5366387167335035
11325,11513,0.031020093920990886,0.5367116296026249
12011,11997,0.031020946693485298,0.5367845424717462
12021,12003,0.031021303098352337,0.5368574553408677
12451,12569,0.031022068658223476,0.5369303682099891
9085,9194,0.03102242062457811,0.5370032810791104
12000,11988,0.03102247414583782,0.5370761939482319
4792,4967,0.031023337539591384,0.5371491068173533
13680,13584,0.03102455991025291,0.5372220196864746
1148,993,0.031024789224879862,0.537294932555596
4797,4973,0.0310254188831921,0.5373678454247175
9153,9249,0.031025451547363213,0.5374407582938389
1213,743,0.031025786201583472,0.5375136711629602
4897,4877,0.031026106543901377,0.5375865840320817
11299,11473,0.03102686440887671,0.5376594969012031
12430,12555,0.031026877047883143,0.5377324097703244
13622,13228,0.03102735384658891,0.5378053226394459
4804,4978,0.031027500226792806,0.5378782355085673
4837,5011,0.031027709594341247,0.5379511483776886
4831,5006,0.03102770959434125,0.53802406124681
11995,11982,0.03102867267721652,0.5380969741159315
11989,11977,0.0310289762856706,0.5381698869850529
11340,11348,0.031029147381534124,0.5382427998541742
11341,11349,0.03102933136020079,0.5383157127232957
13659,13562,0.031029436411636448,0.5383886255924171
4918,4901,0.031029880423287127,0.5384615384615384
6500,4970,0.03102989578648293,0.5385344513306599
4928,4911,0.03103020175545171,0.5386073641997813
12028,12007,0.031030781416409987,0.5386802770689026
11349,11358,0.031030803988191923,0.538753189938024
4914,4896,0.031030805009622343,0.5388261028071455
9091,9198,0.031030879402864718,0.5388990156762669
12442,12563,0.03103233051770906,0.5389719285453882
9088,9197,0.031032842154864716,0.5390448414145097
12005,11992,0.031032987169571657,0.5391177542836311
11286,11444,0.031033537371716532,0.5391906671527524
9087,9196,0.03103376017086472,0.5392635800218739
3196,2803,0.031033851270777704,0.5393364928909953
11996,11983,0.031034820627257508,0.5394094057601166
5005,5191,0.03103485860401146,0.539482318629238
5024,5203,0.031034965612011457,0.5395552314983595
5018,5198,0.031035810412011457,0.5396281443674809
12038,12017,0.03103589267759747,0.5397010572366022
3109,2761,0.031035918786938826,0.5397739701057237
4975,5160,0.031036195957228244,0.5398468829748451
601,740,0.031036275267726333,0.5399197958439664
602,741,0.031036275267726333,0.5399927087130879
603,742,0.031036275267726333,0.5400656215822093
604,744,0.031036275267726333,0.5401385344513306
12443,12564,0.03103716932156884,0.540211447320452
13650,13554,0.031037354745543227,0.5402843601895735
3105,2760,0.031037633434259096,0.5403572730586949
13362,13486,0.03103765927343142,0.5404301859278162
7358,7378,0.03103865218924994,0.5405030987969377
3119,2766,0.031038922619466017,0.5405760116660591
4913,4890,0.031038973028245535,0.5406489245351804
12006,11993,0.03103913511961264,0.5407218374043019
3164,2785,0.031039351150079237,0.5407947502734233
1910,1289,0.031039418478243597,0.5408676631425446
7359,7379,0.031039544217592793,0.540940576011666
4893,4873,0.031040234607839157,0.5410134888807875
5015,4996,0.031040302388127963,0.5410864017499089
6424,4914,0.031040554096443747,0.5411593146190302
13079,12043,0.031040555741013786,0.5412322274881517
13548,13664,0.031041050055175202,0.5413051403572731
4978,4961,0.03104198265577193,0.5413780532263944
11938,12118,0.03104204970873319,0.5414509660955159
13698,13594,0.03104213180476287,0.5415238789646373
4910,4886,0.031042433937888542,0.5415967918337586
721,855,0.03104250622175366,0.54166970470288
722,856,0.03104250622175366,0.5417426175720015
723,857,0.03104250622175366,0.5418155304411229
724,858,0.03104250622175366,0.5418884433102442
5687,4923,0.031044420700060787,0.5419613561793657
6457,4937,0.03104465055040219,0.5420342690484871
2475,2574,0.03104571303951871,0.5421071819176084
13545,13661,0.03104577439147181,0.5421800947867299
9099,9205,0.03104613730766457,0.5422530076558513
11357,11367,0.03104670191088585,0.5423259205249726
11991,11978,0.031046861103343867,0.542398833394094
12436,12558,0.03104687924505443,0.5424717462632155
11362,11372,0.031047330457994005,0.5425446591323368
4814,4986,0.03104800063089731,0.5426175720014582
11474,11051,0.031048195512210417,0.5426904848705797
11345,11355,0.031048648826749202,0.5427633977397011
11344,11354,0.031048954832082535,0.5428363106088224
97,248,0.031049115268820492,0.5429092234779439
11351,11360,0.03104927737385736,0.5429821363470653
12023,12005,0.031049525009925468,0.5430550492161866
11350,11359,0.03104958337919069,0.543127962085308
4892,4872,0.031050141419301264,0.5432008749544295
11358,11368,0.03105065649474034,0.5432737878235508
6404,4906,0.031050752702234154,0.5433467006926722
5251,5348,0.0310511113547618,0.5434196135617937
3096,2757,0.031051335662182485,0.5434925264309151
12437,12559,0.03105171804891421,0.5435654393000364
2752,2878,0.031051909252068414,0.5436383521691579
12036,12014,0.03105253772345338,0.5437112650382793
2748,2874,0.031052609869813494,0.5437841779074006
12022,12004,0.031053249952771846,0.543857090776522
11981,11966,0.03105336324317665,0.5439300036456435
5042,5016,0.031053481262861993,0.5440029165147648
5025,5002,0.031053504306864158,0.5440758293838862
9152,9248,0.031053569642894407,0.5441487422530077
4947,4926,0.031053604076528043,0.544221655122129
4783,4958,0.031054029750190327,0.5442945679912504
12001,11989,0.031054421000257335,0.5443674808603719
13708,13604,0.031055371117356192,0.5444403937294933
9151,9247,0.031055532394894406,0.5445133065986146
4972,4956,0.031055727466910956,0.5445862194677361
4938,4921,0.031056103923587132,0.5446591323368575
9147,9245,0.031056410935338844,0.5447320452059788
9150,9246,0.031056450410894408,0.5448049580751002
11290,11454,0.031056496581847403,0.5448778709442217
9497,9027,0.031057690839730753,0.544950783813343
13544,13660,0.031057812683479725,0.5450236966824644
4956,4941,0.03105832761097823,0.5450966095515859
12431,12556,0.03105858666495097,0.5451695224207073
1821,1816,0.031060689943217,0.5452424352898286
3209,2809,0.031062824477748607,0.5453153481589501
11998,11985,0.03106285856016397,0.5453882610280715
8960,9087,0.03106318097907753,0.5454611738971928
12423,12553,0.031063473728763093,0.5455340867663142
7289,7492,0.031063692298059657,0.5456069996354357
7686,6334,0.03106413232620483,0.545679912504557
6491,4949,0.031064547167795043,0.5457528253736784
11483,11066,0.031064765257812734,0.5458257382427999
13692,13593,0.031065277742755224,0.5458986511119213
12015,11999,0.031065290428858205,0.5459715639810426
5081,5035,0.031065448601189184,0.5460444768501641
11366,11374,0.031066680215952783,0.5461173897192855
11997,11984,0.031066767481677023,0.5461903025884068
12429,12554,0.031068312532622874,0.5462632154575282
5057,5023,0.031068488359861608,0.5463361283266497
13350,13477,0.03106872778912987,0.546409041195771
11371,11378,0.031068778410962512,0.5464819540648924
13654,13558,0.031068918721873597,0.5465548669340139
11359,11369,0.031069435885739103,0.5466277798031353
4968,4951,0.031069472278049983,0.5467006926722566
12029,12009,0.03106959365721334,0.5467736055413781
11978,11962,0.031069970313784168,0.5468465184104995
11903,12054,0.03107019402819468,0.5469194312796208
13353,13478,0.03107081736424099,0.5469923441487422
9092,9199,0.031071137772337724,0.5470652570178637
9158,9053,0.031071527629476396,0.547138169886985
8962,9089,0.031072032155344504,0.5472110827561064
6479,4939,0.031072512424885852,0.5472839956252279
11367,11375,0.031072666031995978,0.5473569084943493
4953,4936,0.031072835443893762,0.5474298213634706
5043,5017,0.031074552822850675,0.5475027342325921
11986,11973,0.03107550865003774,0.5475756471017135
5058,5024,0.0310757071859813,0.5476485599708348
13384,13315,0.03107579907664025,0.5477214728399562
13065,12026,0.031076026470087503,0.5477943857090777
4950,4931,0.03107677029823162,0.547867298578199
222,219,0.031077396403992836,0.5479402114473204
2736,2865,0.0310774266744904,0.5480131243164419
9146,9244,0.03107743867692703,0.5480860371855633
223,220,0.031077579456854274,0.5481589500546846
8957,9083,0.031077807653242244,0.5482318629238061
3182,2797,0.031078148643030917,0.5483047757929275
9109,9210,0.031078438517264568,0.5483776886620488
13668,13241,0.031078694548734003,0.5484506015311702
3204,2808,0.031078785187986815,0.5485235144002917
11992,11979,0.031078807957763376,0.548596427269413
5074,5033,0.03107889800383916,0.5486693401385344
11489,11081,0.03107907807549875,0.5487422530076559
13660,13239,0.03107943540649473,0.5488151658767773
9097,9203,0.031079596550624332,0.5488880787458986
5029,5007,0.031081549700972544,0.5489609916150201
9096,9202,0.031081559302624334,0.5490339044841415
896,1016,0.03108221668494005,0.5491068173532628
897,1017,0.03108221668494005,0.5491797302223842
898,1018,0.03108221668494005,0.5492526430915057
899,1019,0.03108221668494005,0.549325555960627
13673,13242,0.031082580514549363,0.5493984688297484
1206,723,0.03108450437486232,0.5494713816988699
13394,13323,0.03108528611326825,0.5495442945679913
5126,5065,0.031085437918397473,0.5496172074371126
12004,11990,0.031085646438184535,0.5496901203062341
11309,11493,0.031086689563486352,0.5497630331753555
11988,11975,0.031086939512336684,0.5498359460444768
5106,5050,0.031086963440561662,0.5499088589135982
11982,11968,0.031087855131457433,0.5499817717827197
11372,11380,0.031089009736437467,0.550054684651841
5719,4953,0.0310894827037105,0.5501275975209624
3142,2777,0.031090112266538253,0.5502005103900839
11983,11969,0.03109145804763715,0.5502734232592053
4901,4881,0.0310915427824689,0.5503463361283266
2864,2376,0.031091572533004076,0.5504192489974481
13713,13608,0.031092012641127043,0.5504921618665695
2482,2582,0.031092232133814752,0.5505650747356908
1209,733,0.031093352542021724,0.5506379876048122
3174,2792,0.031094139429385693,0.5507109004739337
9114,9215,0.03109482785270495,0.550783813343055
5056,5022,0.031095134398839364,0.5508567262121764
1196,712,0.03109514782652568,0.5509296390812979
11480,11057,0.03109658738588216,0.5510025519504193
5094,5045,0.031097053114117087,0.5510754648195406
1202,714,0.031097546284144684,0.5511483776886621
5267,5154,0.031097996244916187,0.5512212905577835
3189,2801,0.031098199727431032,0.5512942034269048
11718,10988,0.03109959220620548,0.5513671162960262
11974,11956,0.031099711210275317,0.5514400291651477
11504,11094,0.031099925346663452,0.551512942034269
1191,709,0.031101227219835735,0.5515858549033904
13681,13585,0.03110200527108617,0.5516587677725119
4887,4869,0.03110321055851795,0.5517316806416332
13358,13484,0.031103331493407053,0.5518045935107546
13703,13601,0.03110345799267198,0.5518775063798761
11493,11084,0.031103618624767345,0.5519504192489975
11980,11965,0.031103850191398278,0.5520233321181188
5073,5032,0.03110554404281692,0.5520962449872403
1187,704,0.031105586155267418,0.5521691578563617
3127,2772,0.031105941393870806,0.552242070725483
7536,7268,0.031107111473907708,0.5523149835946044
11979,11964,0.03110775911291133,0.5523878964637259
11303,11480,0.031107947689336377,0.5524608093328472
4717,4889,0.03110836498854467,0.5525337222019686
9143,9240,0.031108398064902665,0.5526066350710901
9144,9241,0.031108437540458226,0.5526795479402115
5035,5012,0.031109595095080926,0.5527524608093328
8600,8798,0.031109793807840243,0.5528253736784543
3151,2782,0.03111098574555327,0.5528982865475757
1182,703,0.031111624315526786,0.552971199416697
13542,13658,0.031112655560476023,0.5530441122858184
2745,2871,0.03111278098233904,0.5531170251549399
2744,2870,0.0311129978658946,0.5531899380240612
13534,13652,0.031113004641364902,0.5532628508931826
13539,13656,0.03111359892047602,0.5533357637623041
4800,4975,0.031115466144371634,0.5534086766314255
4896,4876,0.031115577657868786,0.5534815895005468
3188,2800,0.0311159710995535,0.5535545023696683
11967,11951,0.031116012275549495,0.5536274152387897
5406,4850,0.031116117964596755,0.553700328107911
5224,5333,0.03111694136672647,0.5537732409770324
1177,685,0.031117839643555734,0.5538461538461539
1138,981,0.03111866535424562,0.5539190667152752
5004,5190,0.031119329673594986,0.5539919795843966
9098,9204,0.03111985492009734,0.5540648924535181
11976,11960,0.031120151256672463,0.5541378053226395
11975,11958,0.03112045726200579,0.5542107181917608
684,217,0.03112151186754499,0.5542836310608823
678,216,0.031121553100595677,0.5543565439300037
3218,2814,0.03112173640377023,0.554429456799125
5080,5034,0.031123460229669823,0.5545023696682464
11513,11113,0.03112369008558711,0.5545752825373679
1173,684,0.031123836570764413,0.5546481954064892
5268,5157,0.031124696726560614,0.5547211082756106
8597,8793,0.031125276125054637,0.5547940211447321
13538,13655,0.03112563721248393,0.5548669340138535
11368,11376,0.03112563975394219,0.5549398468829748
1167,681,0.03112612195271349,0.5550127597520963
5066,5028,0.03112614191329603,0.5550856726212177
2899,2830,0.031127357191409685,0.555158585490339
9104,9208,0.03112758435438395,0.5552314983594604
11320,11503,0.03112779830968616,0.5553044112285819
11900,12047,0.031128247318650066,0.5553773240977032
4880,4858,0.031128327969331977,0.5554502369668246
13682,13248,0.03112862364326424,0.5555231498359461
9142,9239,0.031129425806490852,0.5555960627050675
9103,9207,0.031129547106383947,0.5556689755741888
1161,672,0.031129856654439573,0.5557418884433103
2477,2578,0.031130412140253107,0.5558148013124317
9102,9206,0.031130465122383946,0.555887714181553
13672,13575,0.03113052529033849,0.5559606270506744
1156,668,0.03113140774303933,0.5560335399197959
5065,5026,0.03113148923495177,0.5561064527889172
7360,7381,0.03113225815948825,0.5561793656580386
5397,4838,0.031132539758158308,0.5562522785271601
4824,5001,0.031132836411032008,0.5563251913962814
5067,5029,0.031133360739415725,0.5563981042654028
11962,11946,0.03113371269595428,0.5564710171345243
5119,5058,0.031133962900208107,0.5565439300036457
11963,11947,0.031134018701287614,0.556616842872767
1153,657,0.03113522491086678,0.5566897557418884
4727,4897,0.031135860819265216,0.5567626686110099
13356,13482,0.031137104254134074,0.5568355814801312
5262,5153,0.031137742778771564,0.5569084943492526
5132,5068,0.031137763565308726,0.5569814072183741
11973,11955,0.03113785167707725,0.5570543200874954
13357,13483,0.031138641893245195,0.5571272329566168
4900,4880,0.031138817229870205,0.5572001458257383
13363,13487,0.031139256563162646,0.5572730586948597
13359,13485,0.031139585253245197,0.557345971563981
4891,4871,0.03113961253326867,0.5574188844331024
96,246,0.031139659716793163,0.5574917973022239
8591,8788,0.03114075844226903,0.5575647101713452
13364,13488,0.031140794202273767,0.5576376230404666
9135,9233,0.031141154566581664,0.5577105359095881
11972,11954,0.031141760598590303,0.5577834487787094
13403,13333,0.031141989870428675,0.5578563616478308
9134,9232,0.031143117318581662,0.5579292745169523
13366,13496,0.031143121051746773,0.5580021873860737
5130,5066,0.03114360087096447,0.558075100255195
9112,9213,0.031143973689824335,0.5581480131243164
9132,9230,0.0311439958590261,0.5582209259934379
9133,9231,0.031144035334581665,0.5582938388625592
5082,5037,0.031144758946991848,0.5583667517316806
5138,5071,0.031145085843514775,0.5584396646008021
9111,9212,0.03114593644182433,0.5585125774699234
9110,9211,0.03114685445782433,0.5585854903390448
7362,7383,0.031147619346307494,0.5586584032081663
5093,5043,0.03114784591647803,0.5587313160772877
7363,7384,0.031148511374650353,0.558804228946409
2755,2881,0.031149561548863027,0.5588771418155304
13057,12008,0.031149655484832773,0.5589500546846519
2754,2880,0.031149778432418587,0.5590229675537732
11968,11953,0.031150198158496945,0.5590958804228946
5101,5048,0.03115263402103098,0.5591687932920161
4886,4866,0.031152935662317294,0.5592417061611374
5250,5347,0.031153274668062825,0.5593146190302588
4884,4864,0.031153945915562264,0.5593875318993803
11966,11950,0.031154152742351428,0.5594604447685017
11901,12049,0.03115434314075694,0.559533357637623
2518,2410,0.031155859658048228,0.5596062705067444
5228,5133,0.03115711391003016,0.5596791833758659
9141,9238,0.031157543902022047,0.5597520962449872
5099,5046,0.03115822633468672,0.5598250091141086
5237,5338,0.031158509966926876,0.5598979219832301
11326,11514,0.03115916412483541,0.5599708348523514
9139,9237,0.03115950665402205,0.5600437477214728
5152,5078,0.031159602786498895,0.5601166605905943
9119,9218,0.031160363025264717,0.5601895734597157
9138,9236,0.031160424670022047,0.560262486328837
5033,5212,0.031162152115946976,0.5603353991979585
9116,9217,0.031162325777264712,0.5604083120670799
4895,4875,0.031162852105270093,0.5604812249362012
9115,9216,0.03116324379326471,0.5605541378053226
5120,5059,0.031163407649447108,0.5606270506744441
5249,5346,0.031164076787626293,0.5606999635435654
11332,11522,0.03116422642903537,0.5607728764126868
594,735,0.03116490363338432,0.5608457892818083
595,736,0.03116490363338432,0.5609187021509296
596,737,0.03116490363338432,0.560991615020051
597,738,0.03116490363338432,0.5610645278891725
598,739,0.03116490363338432,0.5611374407582939
1133,977,0.031165739994928502,0.5612103536274152
5109,5053,0.031166083237030986,0.5612832664965366
5231,5336,0.031166348583100606,0.5613561793656581
5133,5069,0.031167208314547726,0.5614290922347794
5028,5209,0.03116736654059723,0.5615020051039008
726,860,0.031167372411411643,0.5615749179730223
727,861,0.031167372411411643,0.5616478308421436
728,862,0.031167372411411643,0.561720743711265
729,863,0.031167372411411643,0.5617936565803865
11965,11949,0.0311675925735684,0.5618665694495079
9105,9209,0.031167842723856958,0.5619394823186292
11964,11948,0.03116789857890173,0.5620123951877506
5121,5061,0.031168127199972223,0.5620853080568721
13543,13659,0.031169168273916754,0.5621582209259934
11895,12041,0.03116991096423388,0.5622311337951148
7286,7489,0.031170523374478166,0.5623040466642363
5107,5051,0.03117167555068672,0.5623769595333576
13632,13541,0.031172824324215156,0.562449872402479
13693,13249,0.031174322072956905,0.5625227852716005
13056,11995,0.031174413852890763,0.5625956981407219
13637,13543,0.031174446097508676,0.5626686110098432
5092,5042,0.031174491955455793,0.5627415238789646
6332,4829,0.03117465081919929,0.5628144367480861
5234,5135,0.03117530493363854,0.5628873496172074
5233,5134,0.031176078195887396,0.5629602624863288
13626,13534,0.031176166632456977,0.5630331753554503
9123,9223,0.0311767523607051,0.5631060882245716
9122,9222,0.0311787151127051,0.563179001093693
5100,5047,0.031179280060008738,0.5632519139628145
1127,974,0.03117936880187988,0.5633248268319359
2758,2884,0.03117939139631015,0.5633977397010572
9120,9221,0.0311796331287051,0.5634706525701786
11960,11945,0.031179984717329527,0.5635435654393001
8596,8792,0.031180044789166726,0.5636164783084214
11306,11489,0.03118122351884621,0.5636893911775428
9137,9234,0.03118141293605467,0.5637623040466643
8955,9081,0.031182732526274983,0.5638352169157856
11959,11944,0.031183893638842577,0.563908129784907
11374,11385,0.031183981363212057,0.5639810426540285
11958,11943,0.03118419964417591,0.5640539555231499
5225,5130,0.0311858170381402,0.5641268683922712
13037,11952,0.031186541984752108,0.5641997812613926
3193,2802,0.031186758968475687,0.5642726941305141
4890,4870,0.031186886980669973,0.5643456069996354
5240,5138,0.031187650149488592,0.5644185198687568
5125,5062,0.0311893322493806,0.5644914327378783
13045,11957,0.031190792584628927,0.5645643456069996
5131,5067,0.03119111008593091,0.564637258476121
11508,11109,0.03119137609822056,0.5647101713452425
13638,13545,0.031192056776956953,0.5647830842143639
11956,11941,0.031192339646749213,0.5648559970834852
5139,5072,0.03119259505848122,0.5649289099526066
5108,5052,0.031192729276008743,0.5650018228217281
9129,9228,0.031193141696145482,0.5650747356908494
5260,5150,0.03119337354585936,0.5651476485599708
13699,13254,0.031193771881044528,0.5652205614290923
5261,5152,0.031194146808108225,0.5652934742982136
1149,646,0.031194501719065477,0.565366387167335
13704,13258,0.031195066715594806,0.5654393000364565
9128,9227,0.031195104448145484,0.5655122129055778
9127,9226,0.031196022464145483,0.5655851257746992
5145,5076,0.031196048357892418,0.5656580386438206
11528,11134,0.03119776730907126,0.5657309515129421
1143,645,0.031198318886892926,0.5658038643820634
11955,11938,0.031200815162783422,0.5658767772511848
1089,936,0.031202472220052187,0.5659496901203063
99,250,0.03120258244570924,0.5660226029894276
5235,5136,0.031202778677531823,0.566095515858549
1084,933,0.031202903070267275,0.5661684287276705
5236,5137,0.03120300583486516,0.5662413415967918
227,223,0.031204473060685398,0.5663142544659132
5011,5195,0.031206120529925097,0.5663871673350346
5019,5200,0.031206120529925097,0.5664600802041561
5163,5088,0.031206260781441977,0.5665329930732774
5239,5341,0.03120791718330101,0.5666059059423988
4871,4853,0.031208144893702324,0.5666788188115203
5209,5118,0.03120836263579835,0.5667517316806416
5169,5093,0.03120846155750877,0.566824644549763
1826,1835,0.03120957280290056,0.5668975574188845
5168,5090,0.03120963375530606,0.5669704702880058
11522,11133,0.031209817382793287,0.5670433831571272
11953,11937,0.031210346072487342,0.5671162960262486
892,1011,0.03121084505059803,0.5671892088953701
893,1012,0.03121084505059803,0.5672621217644914
894,1013,0.03121084505059803,0.5673350346336128
886,1005,0.031211051215851448,0.5674079475027343
887,1006,0.031211051215851448,0.5674808603718556
888,1007,0.031211051215851448,0.567553773240977
889,1008,0.031211051215851448,0.5676266861100985
890,1009,0.031211051215851448,0.5676995989792198
5226,5131,0.031213290782033484,0.5677725118483412
5227,5132,0.031213517939366817,0.5678454247174626
11549,11181,0.031213749606034073,0.567918337586584
11952,11935,0.031214615109675166,0.5679912504557054
5241,5140,0.0312158071726831,0.5680641633248268
5252,5349,0.031216086786518892,0.5681370761939483
5153,5079,0.03121652127963118,0.5682099890630696
9124,9224,0.03121701073017811,0.568282901932191
11951,11934,0.03121852403118822,0.5683558148013125
2478,2580,0.03121927000553198,0.5684287276704338
5144,5074,0.0312202019063912,0.5685016405395552
4806,4981,0.031220226315200564,0.5685745534086767
950,815,0.03122086380068854,0.568647466277798
951,817,0.03122086380068854,0.5687203791469194
2750,2876,0.03122199052972974,0.5687932920160408
1037,886,0.03122209788486977,0.5688662048851623
916,784,0.031222116124350663,0.5689391177542836
2749,2875,0.0312222074132853,0.569012030623405
2839,2368,0.031222214759773853,0.5690849434925265
958,821,0.031222391011355217,0.5691578563616478
13530,13647,0.03122264768266439,0.5692307692307692
1139,626,0.031223022651764167,0.5693036820998907
13009,11932,0.031223166928360524,0.569376594969012
1006,864,0.031223928490599528,0.5694495078381334
1018,873,0.031224917646181717,0.5695224207072548
9493,9019,0.031224971422693645,0.5695953335763763
4868,4849,0.031225129603228343,0.5696682464454976
13414,13343,0.031225957712157502,0.569741159314619
13420,13348,0.031226015892305656,0.5698140721837405
11536,11144,0.0312265206236652,0.5698869850528618
11343,11551,0.031228190832212736,0.5699598979219832
5217,5328,0.031232090086556596,0.5700328107911047
11949,11930,0.0312326299834133,0.570105723660226
9130,9229,0.03123340006561849,0.5701786365293474
5254,5148,0.031233893341963595,0.5702515493984688
5193,5108,0.031234283465136757,0.5703244622675903
13537,13654,0.031236992802920957,0.5703973751367116
5173,5095,0.031238480570350616,0.570470288005833
11544,11173,0.03123868827374467,0.5705432008749545
8581,8778,0.031239258938253016,0.5706161137440758
13019,11933,0.031240121620853618,0.5706890266131972
5041,5217,0.03124140876088026,0.5707619394823187
13714,13274,0.031242160619344417,0.57083485235144
5242,5141,0.031243280916576386,0.5709077652205614
5146,5077,0.031243557572858863,0.5709806780896828
5203,5115,0.0312437258308208,0.5710535909588043
11329,11519,0.031245011622159872,0.5711265038279256
11361,11571,0.03124544426502646,0.571199416697047
7364,7385,0.031246073764569844,0.5712723295661685
11944,11927,0.031246375819963604,0.5713452424352898
5038,5214,0.03124662318553051,0.5714181553044112
4864,4844,0.03124916447862822,0.5714910681735327
11355,11566,0.03124985238469635,0.571563981042654
4870,4851,0.031249869265697415,0.5716368939117754
11559,11190,0.03125088088156028,0.5717098067808968
5219,5126,0.03125167368864353,0.5717827196500183
5220,5127,0.03125190084597686,0.5718556325191396
11554,11183,0.031252154126219504,0.571928545388261
13627,13535,0.03125335572010504,0.5720014582573825
1019,477,0.03125338622184075,0.5720743711265038
11897,12042,0.03125402476295326,0.5721472839956252
5045,5218,0.031254542157844074,0.5722201968647467
8577,8770,0.03125726727838768,0.572293109733868
5230,5335,0.03125751188984156,0.5723660226029894
8958,9084,0.03125935850299313,0.5724389354721108
5162,5087,0.03125960730206416,0.5725118483412323
2836,2365,0.03125964555642426,0.5725847612103536
5253,5146,0.03126136708585689,0.572657674079475
4881,4860,0.031261509536829456,0.5727305869485965
5255,5149,0.03126282362740696,0.5728034998177178
8081,8264,0.0312632010944736,0.5728764126868392
5210,5121,0.03126399340288615,0.5729493255559607
2762,2889,0.03126420351147397,0.573022238425082
4711,4884,0.031265450597069464,0.5730951512942034
702,584,0.031266307999496465,0.5731680641633248
4761,4933,0.03126671837016746,0.5732409770324463
5181,5100,0.03126732738539517,0.5733138899015676
8082,8268,0.03126893669586547,0.573386802770689
8078,8258,0.031269796173118876,0.5734597156398105
5174,5096,0.0312698461598535,0.5735326285089318
8079,8260,0.03127006710637229,0.5736055413780532
687,222,0.03127009029050988,0.5736784542471747
11770,11087,0.031270598095786806,0.573751367116296
8073,8253,0.03127065565037229,0.5738242799854174
8075,8256,0.03127065565037229,0.5738971928545388
13430,13357,0.03127077108181746,0.5739701057236603
11575,11202,0.031271230815730695,0.5740430185927816
8072,8251,0.03127151512762571,0.574115931461903
692,224,0.031273277319859204,0.5741888443310245
4867,4846,0.0312739041410973,0.5742617572001458
1787,1958,0.03127461120665379,0.5743346700692672
1025,482,0.03127519259592931,0.5744075829383887
12957,11902,0.0312752615052727,0.57448049580751
11587,11213,0.03127605196900282,0.5745534086766314
4709,4878,0.03127642943849489,0.5746263215457528
5232,5337,0.031278866669195125,0.5746992344148742
5040,5216,0.03127931795020813,0.5747721472839956
8587,8782,0.03127966328870626,0.574845060153117
8951,9076,0.03127968785713788,0.5749179730222385
11946,11929,0.03127994969224439,0.5749908858913598
11898,12044,0.03128012058506013,0.5750637987604812
1007,460,0.03128018850094018,0.5751367116296027
11945,11928,0.03128025569757772,0.575209624498724
12963,11912,0.031280319347038926,0.5752825373678454
4778,4954,0.03128099622055398,0.5753554502369668
5229,5334,0.03128191679848356,0.5754283631060882
5222,5331,0.03128202107893072,0.5755012759752096
1031,488,0.03128431510876448,0.575574188844331
5032,5210,0.03128453237485838,0.5756471017134525
5247,5142,0.031284556417869806,0.5757200145825738
4702,4868,0.03128466446400378,0.5757929274516952
1012,464,0.03128678594519086,0.5758658403208167
11568,11194,0.03128702375787774,0.575938753189938
2513,2407,0.031287840771468706,0.5760116660590594
5191,5106,0.031288176090674476,0.5760845789281809
5192,5107,0.03128840324800781,0.5761574917973022
2467,2569,0.031288807682769676,0.5762304046664236
584,725,0.0312889503670423,0.576303317535545
585,726,0.0312889503670423,0.5763762304046665
586,728,0.0312889503670423,0.5764491432737878
587,729,0.0312889503670423,0.5765220561429092
589,730,0.0312889503670423,0.5765949690120307
590,731,0.0312889503670423,0.576667881881152
591,732,0.0312889503670423,0.5767407947502734
592,734,0.0312889503670423,0.5768137076193949
1038,489,0.03128918545618747,0.5768866204885162
2466,2568,0.031290331138769674,0.5769595333576376
5175,5097,0.03129065489317552,0.577032446226759
