,Request Id,request_scheduling_delay,cdf
7653,7344,24.616109866272335,0.5317535545023697
7194,7303,24.616286721703162,0.5318264673714911
7296,7308,24.61804029636251,0.5318993802406125
7308,7320,24.618316552255827,0.5319722931097338
7227,7377,24.618394858556115,0.5320452059788553
7352,7373,24.61846460198149,0.5321181188479767
7627,7325,24.618650456915173,0.532191031717098
7307,7319,24.619337072255828,0.5322639445862195
7615,7315,24.619497347596482,0.5323368574553409
7172,7266,24.619749232686257,0.5324097703244622
7306,7318,24.619789892255827,0.5324826831935837
7599,7302,24.620123991703164,0.5325555960627051
7277,7273,24.620373007345602,0.5326285089318264
7192,7301,24.62045417704382,0.5327014218009478
7351,7372,24.620944211981488,0.5327743346700693
7320,7334,24.62136921472377,0.5328472475391907
7314,7327,24.621716321574517,0.532920160408312
7249,7417,24.621802695367357,0.5329930732774335
7225,7371,24.621870681981488,0.5330659861465549
7207,7340,24.622797001298395,0.5331388990156762
7648,7339,24.622839141298396,0.5332118118847977
7302,7314,24.622881337596482,0.5332847247539191
7224,7370,24.62329543198149,0.5333576376230404
7332,7349,24.623435511246278,0.5334305504921618
7325,7338,24.623812061298395,0.5335034633612833
7175,7272,24.624591547345602,0.5335763762304047
7174,7271,24.6250028373456,0.533649289099526
7589,7297,24.625035990469193,0.5337222019686475
7191,7300,24.625050287043816,0.5337951148377689
7348,7368,24.625107325406862,0.5338680277068902
7555,7276,24.625512322004948,0.5339409405760117
7331,7348,24.62556243124628,0.5340138534451331
7215,7353,24.626241653464632,0.5340867663142544
7173,7270,24.6270651073456,0.5341596791833758
7202,7324,24.627348936915173,0.5342325920524973
7551,7275,24.62759557200495,0.5343055049216187
7189,7296,24.627720210469192,0.53437841779074
7209,7343,24.627933346272336,0.5344513306598615
7343,7363,24.628357078832238,0.5345242435289829
7342,7362,24.62862704883224,0.5345971563981042
7608,7307,24.62869648636251,0.5346700692672257
7347,7367,24.629016245406863,0.5347429821363471
7360,7381,24.62923881513074,0.5348158950054684
7221,7366,24.629471915406864,0.5348888078745898
7681,7361,24.629825482257612,0.5349617207437113
7357,7376,24.630069868556113,0.5350346336128327
7602,7306,24.63032850636251,0.535107546481954
7228,7380,24.63094943513074,0.5351804593510755
7677,7360,24.631651482257613,0.5352533722201969
7213,7347,24.63217356124628,0.5353262850893182
7201,7323,24.633030936915173,0.5353991979584397
7542,7274,24.63309680200495,0.5354721108275611
7299,7311,24.634224432937135,0.5355450236966824
7359,7379,24.63426604513074,0.5356179365658038
7340,7359,24.63436476225761,0.5356908494349253
7212,7346,24.63472215124628,0.5357637623040467
7234,7393,24.63493533896201,0.535836675173168
7594,7299,24.635030317043817,0.5359095880422895
7281,7281,24.63550231991653,0.5359825009114109
7216,7357,24.635647275682988,0.5360554137805322
7233,7392,24.63585992896201,0.5361283266496537
7195,7310,24.635954942937136,0.5362012395187751
7622,7322,24.63708659691517,0.5362741523878964
7405,7429,24.637272711568812,0.5363470652570179
7356,7375,24.637757578556116,0.5364199781261393
7328,7342,24.63816921627234,0.5364928909952607
7313,7326,24.63837126157452,0.536565803864382
7671,7358,24.63848295225761,0.5366387167335035
7355,7374,24.638661858556116,0.5367116296026249
7337,7356,24.638691615682987,0.5367845424717462
7280,7280,24.63937339991653,0.5368574553408677
7214,7352,24.639552373464632,0.5369303682099891
7358,7378,24.63992042513074,0.5370032810791104
7578,7293,24.640502813894567,0.5370761939482319
7279,7279,24.64085579991653,0.5371491068173533
7181,7285,24.640945784575873,0.5372220196864746
7335,7351,24.640971503464634,0.537294932555596
7388,7413,24.64174642863377,0.5373678454247175
7369,7389,24.642196084302665,0.5374407582938389
7411,7437,24.64284634912068,0.5375136711629602
7187,7292,24.642946193894566,0.5375865840320817
7956,7445,24.643225767555858,0.5376594969012031
7419,7444,24.64332737755586,0.5377324097703244
7264,7441,24.643691378338268,0.5378053226394459
7284,7284,24.643816184575876,0.5378782355085673
7572,7278,24.643884189916527,0.5379511483776886
7408,7433,24.644191444303086,0.53802406124681
7293,7298,24.644204897043817,0.5380969741159315
7387,7412,24.64449420863377,0.5381698869850529
7252,7421,24.64493345210095,0.5382427998541742
7394,7420,24.64611360210095,0.5383157127232957
7393,7419,24.646378372100948,0.5383886255924171
7259,7432,24.646924964303086,0.5384615384615384
7697,7391,24.648579758962008,0.5385344513306599
7392,7418,24.64886141210095,0.5386073641997813
7364,7385,24.64894879772804,0.5386802770689026
7368,7388,24.648994654302662,0.538753189938024
7363,7384,24.649791937728036,0.5388261028071455
7258,7431,24.650084134303086,0.5388990156762669
7185,7289,24.65081999923522,0.5389719285453882
7188,7295,24.65091561046919,0.5390448414145097
7334,7350,24.651103853464633,0.5391177542836311
7399,7425,24.651925248834537,0.5391906671527524
7288,7288,24.65272802923522,0.5392635800218739
7376,7397,24.652754695536636,0.5393364928909953
7237,7396,24.653405915536634,0.5394094057601166
7375,7395,24.654536265536635,0.539482318629238
7415,7440,24.65455223833827,0.5395552314983595
7666,7355,24.654787165682986,0.5396281443674809
7699,7394,24.654927365536636,0.5397010572366022
7283,7283,24.655061274575875,0.5397739701057237
7246,7409,24.655084613659827,0.5398468829748451
7658,7354,24.656314265682987,0.5399197958439664
7386,7411,24.65654044863377,0.5399927087130879
7382,7405,24.657049468685887,0.5400656215822093
7404,7428,24.657163931568814,0.5401385344513306
7287,7287,24.65716860923522,0.540211447320452
7180,7282,24.657365024575874,0.5402843601895735
7410,7436,24.65766945912068,0.5403572730586949
7385,7410,24.657752518633767,0.5404301859278162
7248,7416,24.65801792536736,0.5405030987969377
7262,7435,24.65803521912068,0.5405760116660591
7584,7294,24.65809211046919,0.5406489245351804
7362,7383,24.65826404772804,0.5407218374043019
7403,7427,24.65840597156881,0.5407947502734233
7239,7401,24.65842360211126,0.5408676631425446
7371,7390,24.659016168962008,0.540940576011666
7263,7439,24.65926345833827,0.5410134888807875
7231,7382,24.65976592772804,0.5410864017499089
7424,7449,24.661198003627444,0.5411593146190302
7398,7424,24.66139276883454,0.5412322274881517
7184,7286,24.66150461923522,0.5413051403572731
7692,7387,24.661527204302665,0.5413780532263944
7257,7430,24.661711214303086,0.5414509660955159
7391,7415,24.66297076536736,0.5415238789646373
7245,7408,24.663015743659827,0.5415967918337586
7423,7448,24.664247383627444,0.54166970470288
7381,7404,24.664829258685884,0.5417426175720015
7241,7403,24.664916588685887,0.5418155304411229
7186,7291,24.665331393894565,0.5418884433102442
7397,7423,24.667166808834537,0.5419613561793657
7267,7443,24.66744502755586,0.5420342690484871
7422,7447,24.667580563627446,0.5421071819176084
7712,7446,24.667611223627446,0.5421800947867299
7261,7434,24.66810861912068,0.5422530076558513
7396,7422,24.66828879883454,0.5423259205249726
7290,7290,24.668792503894565,0.542398833394094
7379,7400,24.669273702111262,0.5424717462632155
7378,7399,24.66932868211126,0.5425446591323368
7414,7438,24.66971788833827,0.5426175720014582
7367,7386,24.670433724302665,0.5426904848705797
7244,7407,24.67054281365983,0.5427633977397011
7247,7414,24.67109564536736,0.5428363106088224
7705,7442,24.67221299755586,0.5429092234779439
7238,7398,24.67480356211126,0.5429821363470653
7383,7406,24.676131903659826,0.5430550492161866
7402,7426,24.677866811568812,0.543127962085308
7380,7402,24.678584268685885,0.5432008749544295
7430,7453,24.684206909699032,0.5432737878235508
7268,7452,24.68468500969903,0.5433467006926722
7429,7451,24.68737763969903,0.5434196135617937
7428,7450,24.68760577969903,0.5434925264309151
7271,7457,24.706953604170614,0.5435654393000364
7717,7456,24.707116024170613,0.5436383521691579
7433,7455,24.710183314170614,0.5437112650382793
7272,7461,24.71023554636791,0.5437841779074006
7432,7454,24.712832114170613,0.543857090776522
7438,7460,24.712863186367912,0.5439300036456435
7437,7459,24.718619986367912,0.5440029165147648
7444,7465,24.72041732856521,0.5440758293838862
7443,7464,24.72287553856521,0.5441487422530077
7442,7463,24.72344687856521,0.544221655122129
7441,7462,24.73058992856521,0.5442945679912504
7436,7458,24.73370268636791,0.5443674808603719
7448,7469,24.735146923983567,0.5444403937294933
7447,7468,24.737542093983567,0.5445133065986146
7276,7473,24.742549779401926,0.5445862194677361
7446,7467,24.742654943983567,0.5446591323368575
7721,7466,24.748360383983567,0.5447320452059788
7724,7472,24.752885239401927,0.5448049580751002
7451,7471,24.756256119401925,0.5448778709442217
7450,7470,24.757317549401925,0.544950783813343
7278,7477,24.760507249905995,0.5450236966824644
7455,7476,24.760847109905995,0.5450966095515859
7454,7475,24.761046449905994,0.5451695224207073
7453,7474,24.767693739905994,0.5452424352898286
7461,7481,24.773329310410062,0.5453153481589501
7475,7493,24.77518391057257,0.5453882610280715
7460,7480,24.775338870410064,0.5454611738971928
7289,7492,24.78161305057257,0.5455340867663142
7459,7479,24.782620560410063,0.5456069996354357
7458,7478,24.783720630410063,0.545679912504557
7467,7485,24.784489117693074,0.5457528253736784
7282,7484,24.78699461769307,0.5458257382427999
7743,7497,24.79051242616906,0.5458986511119213
7286,7489,24.791077874976082,0.5459715639810426
7757,7505,24.79154500216204,0.5460444768501641
7466,7483,24.793208287693073,0.5461173897192855
7751,7504,24.79390834216204,0.5461903025884068
7479,7496,24.79465076616906,0.5462632154575282
7486,7501,24.797222201765546,0.5463361283266497
7493,7509,24.799180382558532,0.546409041195771
7769,7513,24.799925686448546,0.5464819540648924
7465,7482,24.800399647693073,0.5465548669340139
7485,7500,24.800502511765547,0.5466277798031353
7492,7508,24.801282762558532,0.5467006926722566
7748,7503,24.80200721216204,0.5467736055413781
7478,7495,24.80243607616906,0.5468465184104995
7496,7512,24.802978786448545,0.5469194312796208
7735,7494,24.80314725616906,0.5469923441487422
7472,7488,24.806165774976083,0.5470652570178637
7285,7487,24.806231734976084,0.547138169886985
7767,7511,24.807115346448544,0.5472110827561064
7471,7486,24.807681354976083,0.5472839956252279
7292,7499,24.809746011765547,0.5473569084943493
7474,7491,24.81039495057257,0.5474298213634706
7491,7507,24.811127262558532,0.5475027342325921
7731,7490,24.81253565057257,0.5475756471017135
7763,7506,24.817038482558534,0.5476485599708348
7301,7517,24.817047577034124,0.5477214728399562
7484,7498,24.817171601765548,0.5477943857090777
7488,7502,24.82477087216204,0.547867298578199
7298,7510,24.825745896448545,0.5479402114473204
7498,7516,24.828568427034124,0.5480131243164419
7497,7515,24.828750797034125,0.5480860371855633
7771,7514,24.829433767034125,0.5481589500546846
7501,7521,24.829907117619705,0.5482318629238061
7500,7520,24.837147177619705,0.5483047757929275
7305,7519,24.841065097619705,0.5483776886620488
7775,7518,24.842817937619703,0.5484506015311702
7506,7525,24.844682148205283,0.5485235144002917
7505,7524,24.849838088205285,0.548596427269413
7504,7523,24.857186968205284,0.5486693401385344
7503,7522,24.857354558205284,0.5487422530076559
7312,7529,24.861350308701972,0.5488151658767773
7781,7528,24.86270476870197,0.5488880787458986
7311,7527,24.863168568701973,0.5489609916150201
7310,7526,24.864885228701972,0.5490339044841415
7316,7533,24.86931940919866,0.5491068173532628
7509,7532,24.86953944919866,0.5491797302223842
7315,7531,24.87365469919866,0.5492526430915057
7319,7537,24.882655339695347,0.549325555960627
7516,7541,24.888296368360372,0.5493984688297484
7512,7536,24.888475359695345,0.5494713816988699
7508,7530,24.89009238919866,0.5495442945679913
7511,7535,24.890498979695344,0.5496172074371126
7515,7540,24.892221578360374,0.5496901203062341
7787,7534,24.895175059695347,0.5497630331753555
7798,7545,24.898509557025402,0.5498359460444768
7792,7539,24.901078398360372,0.5499088589135982
7327,7544,24.909075847025402,0.5499817717827197
7521,7543,24.9135735970254,0.550054684651841
7333,7553,24.914090251758765,0.5501275975209624
7528,7552,24.914120941758764,0.5502005103900839
7324,7538,24.915348608360375,0.5502734232592053
7520,7542,24.9167340470254,0.5503463361283266
7330,7549,24.92071315569043,0.5504192489974481
7523,7548,24.921723475690428,0.5504921618665695
7549,7569,24.92298939455876,0.5505650747356908
7522,7547,24.92701459569043,0.5506379876048122
8033,7546,24.92985192569043,0.5507109004739337
7823,7568,24.92993137455876,0.550783813343055
7350,7573,24.930397932813978,0.5508567262121764
7535,7557,24.938342632458763,0.5509296390812979
7534,7556,24.93851174245876,0.5510025519504193
7346,7567,24.93870740455876,0.5510754648195406
8043,7555,24.939499332458762,0.5511483776886621
7345,7566,24.93951524455876,0.5512212905577835
8048,7565,24.93989329385876,0.5512942034269048
7541,7561,24.94037650315876,0.5513671162960262
7339,7560,24.941318123158762,0.5514400291651477
7533,7554,24.94378390245876,0.551512942034269
7527,7551,24.943928841758762,0.5515858549033904
7550,7572,24.945665552813978,0.5516587677725119
8057,7571,24.946210512813977,0.5517316806416332
8054,7570,24.952142522813975,0.5518045935107546
7546,7564,24.95227521385876,0.5518775063798761
7839,7577,24.952360285469197,0.5519504192489975
7540,7559,24.95304909315876,0.5520233321181188
7806,7550,24.953690441758763,0.5520962449872403
7554,7576,24.957309875469196,0.5521691578563617
7338,7558,24.95852236315876,0.552242070725483
7354,7575,24.959459105469197,0.5523149835946044
7553,7574,24.960484525469194,0.5523878964637259
8066,7581,24.963794518124413,0.5524608093328472
7545,7563,24.965402283858758,0.5525337222019686
7341,7562,24.96958721385876,0.5526066350710901
7558,7580,24.973616348124413,0.5526795479402115
7557,7579,24.976621218124414,0.5527524608093328
8064,7578,24.979345438124415,0.5528253736784543
7361,7585,24.98202647241443,0.5528982865475757
7861,7584,24.98543023241443,0.552971199416697
7856,7583,24.98749947241443,0.5530441122858184
7560,7582,24.99201524241443,0.5531170251549399
7563,7589,24.999617976704446,0.5531899380240612
7366,7588,25.009817026704443,0.5532628508931826
7567,7593,25.010231397794456,0.5533357637623041
8071,7587,25.010296826704444,0.5534086766314255
7566,7592,25.010779327794456,0.5534815895005468
7365,7586,25.011845556704444,0.5535545023696683
7370,7591,25.015131867794455,0.5536274152387897
7565,7590,25.026225627794453,0.553700328107911
7571,7597,25.028556854215807,0.5537732409770324
7570,7596,25.029342554215805,0.5538461538461539
7577,7601,25.030928950637158,0.5539190667152752
7374,7595,25.03212639421581,0.5539919795843966
7377,7600,25.03865206063716,0.5540648924535181
7373,7594,25.039979124215808,0.5541378053226395
8074,7599,25.04561857063716,0.5542107181917608
8077,7605,25.050996413399957,0.5542836310608823
7583,7604,25.05101567339996,0.5543565439300037
7582,7603,25.052450973399957,0.554429456799125
7581,7602,25.05294049339996,0.5545023696682464
7576,7598,25.05779117063716,0.5545752825373679
7588,7609,25.07025670616276,0.5546481954064892
7593,7613,25.070966175793373,0.5547211082756106
7598,7617,25.072083045423987,0.5547940211447321
7587,7608,25.072586206162757,0.5548669340138535
7892,7607,25.073450846162757,0.5549398468829748
7384,7612,25.079012415793372,0.5550127597520963
8080,7606,25.08322520616276,0.5550856726212177
7597,7616,25.090541675423985,0.555158585490339
8086,7615,25.090800195423984,0.5552314983594604
7592,7611,25.098191145793372,0.5553044112285819
8083,7614,25.099601645423984,0.5553773240977032
7601,7621,25.100847362809336,0.5554502369668246
7919,7620,25.102193562809337,0.5555231498359461
8092,7619,25.102642962809337,0.5555960627050675
7591,7610,25.103511145793373,0.5556689755741888
7910,7618,25.108012912809336,0.5557418884433103
7607,7625,25.13300348481392,0.5558148013124317
7606,7624,25.13463252481392,0.555887714181553
7605,7623,25.13688841481392,0.5559606270506744
7604,7622,25.13869747481392,0.5560335399197959
8107,7641,25.149084447707086,0.5561064527889172
8098,7629,25.157886706903085,0.5561793656580386
7610,7628,25.158325996903084,0.5562522785271601
7418,7645,25.16111982648441,0.5563251913962814
7609,7627,25.16308217690308,0.5563981042654028
7401,7626,25.163545466903084,0.5564710171345243
7413,7640,25.164571297707088,0.5565439300036457
8104,7637,25.165703341693746,0.556616842872767
7421,7649,25.16608301249775,0.5566897557418884
7407,7633,25.169733855680402,0.5567626686110099
8101,7632,25.170804575680403,0.5568355814801312
7614,7631,25.172961745680404,0.5569084943492526
7631,7644,25.173004836484402,0.5569814072183741
7613,7630,25.1743705056804,0.5570543200874954
7635,7648,25.178012792497746,0.5571272329566168
7621,7636,25.178958051693744,0.5572001458257383
7626,7639,25.180737257707086,0.5572730586948597
7417,7643,25.181479226484406,0.557345971563981
7630,7642,25.183088366484405,0.5574188844331024
7634,7647,25.18601359249775,0.5574917973022239
7638,7653,25.1878184945111,0.5575647101713452
7633,7646,25.188266592497747,0.5576376230404666
7427,7652,25.190170024511097,0.5577105359095881
7620,7635,25.190491181693744,0.5577834487787094
7625,7638,25.19103808770709,0.5578563616478308
7619,7634,25.191412261693745,0.5579292745169523
7426,7651,25.1928960045111,0.5580021873860737
8110,7650,25.1947305845111,0.558075100255195
8116,7661,25.203505618273795,0.5581480131243164
7643,7657,25.205356966260446,0.5582209259934379
7440,7665,25.205383524287136,0.5582938388625592
7435,7660,25.210400208273796,0.5583667517316806
8120,7664,25.21171753428714,0.5584396646008021
7647,7659,25.21250351827379,0.5585125774699234
7642,7656,25.21466984626045,0.5585854903390448
8113,7655,25.215327206260447,0.5586584032081663
7641,7654,25.217028506260448,0.5587313160772877
7652,7663,25.22062831428714,0.558804228946409
7657,7669,25.228829316300484,0.5588771418155304
7656,7668,25.229577456300483,0.5589500546846519
7646,7658,25.230102908273793,0.5590229675537732
7953,7662,25.23230669428714,0.5590958804228946
7655,7667,25.232434256300486,0.5591687932920161
7665,7673,25.232731778313834,0.5592417061611374
7654,7666,25.236023336300484,0.5593146190302588
7664,7672,25.24592015831383,0.5593875318993803
7965,7677,25.25359296006318,0.5594604447685017
7670,7676,25.254342200063185,0.559533357637623
7663,7671,25.255095738313834,0.5596062705067444
7662,7670,25.258095048313834,0.5596791833758659
7464,7685,25.26666179590613,0.5597520962449872
8123,7675,25.268924200063182,0.5598250091141086
7669,7674,25.26903855006318,0.5598979219832301
7676,7681,25.280117722076533,0.5599708348523514
7675,7680,25.281086322076533,0.5600437477214728
7473,7693,25.281143643565336,0.5601166605905943
7457,7679,25.28131643207653,0.5601895734597157
8129,7684,25.28309950590613,0.560262486328837
7674,7678,25.28370536207653,0.5603353991979585
7463,7683,25.28522340590613,0.5604083120670799
7470,7689,25.288047219735738,0.5604812249362012
7680,7682,25.288720005906136,0.5605541378053226
8132,7688,25.29083656973574,0.5606270506744441
7684,7687,25.294838479735738,0.5606999635435654
7469,7686,25.294864539735734,0.5607728764126868
7691,7692,25.29564630356534,0.5608457892818083
7696,7697,25.302081422941946,0.5609187021509296
7695,7696,25.30215105294195,0.560991615020051
7694,7695,25.30616875294195,0.5610645278891725
7477,7694,25.31362778294195,0.5611374407582939
7690,7691,25.31575419356534,0.5612103536274152
7689,7690,25.319222773565336,0.5612832664965366
7483,7701,25.32422588077155,0.5613561793656581
7981,7700,25.325782070771545,0.5614290922347794
7704,7705,25.327869860148162,0.5615020051039008
7703,7704,25.33134001014816,0.5615749179730223
7482,7699,25.331509490771552,0.5616478308421436
7708,7709,25.332517979524766,0.561720743711265
8134,7698,25.333115740771547,0.5617936565803865
7490,7708,25.33453927952477,0.5618665694495079
7702,7703,25.337238800148157,0.5619394823186292
8140,7702,25.33781824014816,0.5620123951877506
7495,7713,25.354802118901382,0.5620853080568721
7707,7707,25.355075489524772,0.5621582209259934
7489,7706,25.35709166952477,0.5622311337951148
7494,7712,25.36523345890138,0.5623040466642363
7711,7711,25.36904757890138,0.5623769595333576
8143,7710,25.370248318901382,0.562449872402479
7716,7717,25.375107348277993,0.5625227852716005
7715,7716,25.37744812827799,0.5625956981407219
7714,7715,25.377492658277994,0.5626686110098432
8145,7714,25.38804903827799,0.5627415238789646
7720,7721,25.401071577654598,0.5628144367480861
8150,7720,25.4012703076546,0.5628873496172074
7719,7719,25.4061924176546,0.5629602624863288
7499,7718,25.4112416776546,0.5630331753554503
7723,7725,25.412966307031212,0.5631060882245716
8159,7724,25.421342937031213,0.563179001093693
8156,7723,25.427897287031215,0.5632519139628145
7730,7729,25.43038399640782,0.5633248268319359
7502,7722,25.436053357031213,0.5633977397010572
8009,7728,25.443415516407825,0.5634706525701786
8168,7733,25.44511820902816,0.5635435654393001
7729,7727,25.44638574640782,0.5636164783084214
7507,7732,25.449216119028158,0.5636893911775428
7728,7726,25.451613266407826,0.5637623040466643
8165,7731,25.45570719902816,0.5638352169157856
7734,7730,25.45947338902816,0.563908129784907
7742,7737,25.4785852916485,0.5639810426540285
7510,7736,25.478950641648503,0.5640539555231499
7741,7735,25.4817853916485,0.5641268683922712
7740,7734,25.4835147716485,0.5641997812613926
7756,7749,25.495659206265785,0.5642726941305141
7514,7741,25.497647141025112,0.5643456069996354
8175,7748,25.49925583626579,0.5644185198687568
7513,7740,25.50071150102511,0.5644914327378783
8020,7747,25.50240870626579,0.5645643456069996
7747,7739,25.508687061025107,0.564637258476121
7526,7753,25.517250268886123,0.5647101713452425
7746,7738,25.51725876102511,0.5647830842143639
7519,7745,25.518108383645448,0.5648559970834852
7750,7744,25.519413423645446,0.5649289099526066
7762,7752,25.521470698886127,0.5650018228217281
7518,7743,25.52157677364545,0.5650747356908494
7517,7742,25.52266655364545,0.5651476485599708
8183,7751,25.52729406888613,0.5652205614290923
7761,7750,25.528585578886123,0.5652934742982136
7766,7757,25.53203629826274,0.565366387167335
7755,7746,25.534616006265786,0.5654393000364565
7532,7756,25.538903748262733,0.5655122129055778
7765,7755,25.542859498262736,0.5655851257746992
7531,7754,25.54949062826274,0.5656580386438206
7768,7761,25.555287477639347,0.5657309515129421
8188,7760,25.56323285763935,0.5658038643820634
8198,7769,25.564456782880022,0.5658767772511848
7539,7759,25.56482501763935,0.5659496901203063
7538,7758,25.56530016763935,0.5660226029894276
8196,7765,25.565385270259682,0.566095515858549
7548,7768,25.56592353288002,0.5661684287276705
8038,7764,25.565991410259684,0.5662413415967918
8191,7763,25.567308250259686,0.5663142544659132
7544,7762,25.567705580259684,0.5663871673350346
7780,7773,25.577363855500366,0.5664600802041561
8204,7772,25.579378515500366,0.5665329930732774
7547,7767,25.585887482880025,0.5666059059423988
7774,7766,25.588082582880027,0.5666788188115203
8059,7777,25.5901813481207,0.5667517316806416
7779,7771,25.591397905500365,0.566824644549763
8222,7781,25.598155647497315,0.5668975574188845
8210,7776,25.5997113481207,0.5669704702880058
8052,7770,25.601888295500366,0.5670433831571272
7556,7780,25.603369347497313,0.5671162960262486
7786,7775,25.606091238120705,0.5671892088953701
7559,7785,25.607355526873924,0.5672621217644914
8217,7779,25.60853081749731,0.5673350346336128
7797,7784,25.610037876873925,0.5674079475027343
7796,7783,25.610767886873923,0.5674808603718556
7795,7782,25.612534876873923,0.567553773240977
7785,7774,25.6125393481207,0.5676266861100985
7791,7778,25.62489492749731,0.5676995989792198
7562,7789,25.626891036250534,0.5677725118483412
7561,7788,25.635373476250535,0.5678454247174626
8069,7787,25.637250726250535,0.567918337586584
8226,7786,25.64507071625053,0.5679912504557054
7805,7793,25.650467577999883,0.5680641633248268
7564,7792,25.660667957999884,0.5681370761939483
7804,7791,25.66292619799988,0.5682099890630696
7803,7790,25.66490222799988,0.568282901932191
8233,7797,25.671088109749235,0.5683558148013125
7809,7796,25.684295589749233,0.5684287276704338
7569,7795,25.685313059749234,0.5685016405395552
7568,7794,25.686840909749236,0.5685745534086767
7813,7801,25.692433009125843,0.568647466277798
7575,7800,25.696238369125844,0.5687203791469194
7812,7799,25.701169139125845,0.5687932920160408
7574,7798,25.707029059125844,0.5688662048851623
7817,7805,25.713360098502456,0.5689391177542836
7580,7804,25.715026998502452,0.569012030623405
7816,7803,25.718525428502453,0.5690849434925265
7579,7802,25.721661418502457,0.5691578563616478
7586,7809,25.739825667879067,0.5692307692307692
8237,7808,25.73996033787907,0.5693036820998907
7585,7807,25.74547985787907,0.569376594969012
7819,7806,25.74947945787907,0.5694495078381334
7822,7813,25.754980239968226,0.5695224207072548
8247,7812,25.75671925996823,0.5695953335763763
7826,7817,25.76076060171758,0.5696682464454976
8243,7811,25.76215645996823,0.569741159314619
7596,7816,25.76659460171758,0.5698140721837405
8076,7810,25.76963386996823,0.5698869850528618
7832,7821,25.783114833466932,0.5699598979219832
7831,7820,25.78772182346693,0.5700328107911047
8253,7815,25.78975379171758,0.570105723660226
7825,7814,25.79341865171758,0.5701786365293474
7830,7819,25.796056733466926,0.5702515493984688
7600,7818,25.797259773466926,0.5703244622675903
8085,7825,25.80051308521628,0.5703973751367116
7838,7824,25.802138315216283,0.570470288005833
7837,7823,25.802967125216277,0.5705432008749545
7836,7822,25.804165685216283,0.5706161137440758
7845,7829,25.81558480730544,0.5706890266131972
8088,7828,25.819037397305443,0.5707619394823187
7844,7827,25.823514127305444,0.57083485235144
7843,7826,25.828960637305443,0.5709077652205614
7850,7833,25.836944683318784,0.5709806780896828
8272,7832,25.842854983318787,0.5710535909588043
7849,7831,25.843342393318785,0.5711265038279256
8091,7830,25.843993783318787,0.571199416697047
7618,7837,25.859997075407946,0.5712723295661685
7855,7836,25.86337272540795,0.5713452424352898
7617,7835,25.86592463540795,0.5714181553044112
8097,7834,25.867426305407946,0.5714910681735327
7624,7841,25.87182592142129,0.571563981042654
8051,8017,25.875230955553107,0.5716368939117754
7818,8009,25.876256495498964,0.5717098067808968
8103,7845,25.87761873743463,0.5717827196500183
8100,7840,25.87762116142129,0.5718556325191396
7860,7839,25.87898849142129,0.571928545388261
7874,7853,25.87988752946132,0.5720014582573825
8300,7849,25.880343853447975,0.5720743711265038
8117,7852,25.881083539461315,0.5721472839956252
8332,8016,25.882078885553106,0.5722201968647467
7821,8013,25.88405520552604,0.572293109733868
7629,7844,25.88427455743463,0.5723660226029894
7815,8005,25.884672465471887,0.5724389354721108
8047,8012,25.885577645526034,0.5725118483412323
7623,7838,25.887156841421287,0.5725847612103536
7829,8021,25.88798185558018,0.572657674079475
8050,8015,25.88882029555311,0.5727305869485965
8037,8004,25.89167517547189,0.5728034998177178
7828,8020,25.89188083558018,0.5728764126868392
8294,7848,25.895285813447977,0.5729493255559607
7866,7843,25.89749014743463,0.573022238425082
8042,8008,25.89752240549896,0.5730951512942034
7827,8019,25.897681305580186,0.5731680641633248
7628,7842,25.897876997434636,0.5732409770324463
7824,8014,25.89819607555311,0.5733138899015676
7881,7857,25.901411831474668,0.573386802770689
7637,7851,25.90192291946132,0.5734597156398105
8316,8001,25.90205276808654,0.5735326285089318
8290,7847,25.902976163447974,0.5736055413780532
7820,8011,25.903446595526034,0.5736784542471747
8322,8007,25.903485165498964,0.573751367116296
8053,8018,25.904048495580184,0.5738242799854174
7880,7856,25.90438401147467,0.5738971928545388
8317,7855,25.904911941474666,0.5739701057236603
7871,7846,25.905422283447976,0.5740430185927816
7879,7854,25.905646061474663,0.574115931461903
8307,7850,25.90761520946132,0.5741888443310245
8122,7861,25.909846023488015,0.5742617572001458
7645,7860,25.909902923488012,0.5743346700692672
7808,7997,25.912071130701186,0.5744075829383887
8327,8010,25.913184445526035,0.57448049580751
8041,8006,25.914924385498963,0.5745534086766314
8056,8025,25.917827475607254,0.5746263215457528
7835,8024,25.918989945607258,0.5746992344148742
7811,8000,25.920261638086536,0.5747721472839956
8036,8003,25.92306612547189,0.574845060153117
7814,8002,25.92315972547189,0.5749179730222385
7807,7996,25.923552490701184,0.5749908858913598
8126,7865,25.92391106731762,0.5750637987604812
8032,7999,25.924895098086537,0.5751367116296027
7886,7859,25.92648672348801,0.575209624498724
7834,8023,25.926959165607258,0.5752825373678454
7651,7864,25.927044227317616,0.5753554502369668
7650,7863,25.928101977317617,0.5754283631060882
7833,8022,25.92810837560726,0.5755012759752096
7885,7858,25.929710123488015,0.575574188844331
7891,7862,25.935682227317614,0.5756471017134525
7802,7993,25.935868701923866,0.5757200145825738
7897,7869,25.94034302114722,0.5757929274516952
7810,7998,25.940350328086538,0.5758658403208167
8029,7995,25.947099490701184,0.575938753189938
7801,7992,25.94743249192387,0.5760116660590594
7896,7868,25.948062551147217,0.5760845789281809
8338,8029,25.94871668563433,0.5761574917973022
8028,7994,25.94945882070119,0.5762304046664236
