,Request Id,request_execution_plus_preemption_time,cdf
7007,6897,1.8468058263896976,0.6108640174990886
7135,7030,1.8480347465544733,0.61093693036821
7140,7037,1.848696830234355,0.6110098432373314
7143,7040,1.8493429321496444,0.6110827561064528
7151,7049,1.8506511177448097,0.6111556689755742
7154,7053,1.8512972196600912,0.6112285818446956
7160,7057,1.8519593033399808,0.611301494713817
7159,7055,1.8519593033399888,0.6113744075829384
7169,7062,1.8611947167224308,0.6114473204520597
7170,7064,1.861194716722437,0.6115202333211812
7171,7065,1.861194716722439,0.6115931461903026
7176,7073,1.8622014268315756,0.611666059059424
7178,7075,1.8631921551761013,0.6117389719285454
6994,6881,1.8634954711308056,0.6118118847976668
6993,6878,1.8634954711308065,0.6118847976667882
7179,7081,1.8641828835206298,0.6119577105359096
7182,7084,1.867445530264477,0.612030623405031
7183,7085,1.8674455302644788,0.6121035362741524
6988,6875,1.874772049940137,0.6121764491432737
6989,6876,1.8747720499401388,0.6122493620123952
7190,7094,1.8864834540153022,0.6123222748815166
6058,5938,1.8880958238826406,0.612395187750638
6053,5934,1.8884751187093085,0.6124681006197594
6049,5933,1.888854413535976,0.6125410134888808
6980,6866,1.8898900376178418,0.6126139263580022
6981,6869,1.8898900376178427,0.6126868392271236
7193,7099,1.8943710925187942,0.612759752096245
6975,6865,1.9010534269414596,0.6128326649653664
6974,6863,1.9010534269414614,0.6129055778344877
77,61,1.9059909189963058,0.6129784907036092
6038,5919,1.9072129592897344,0.6130514035727306
6178,6076,1.908532622227492,0.613124316441852
6156,6050,1.9122440910776721,0.6131972293109734
7196,7110,1.9132073281146365,0.6132701421800948
6963,6846,1.9134467245875646,0.6133430550492162
6092,5980,1.9144768336059605,0.6134159679183376
6169,6063,1.9171933639365981,0.613488880787459
6185,6085,1.9174058177691597,0.6135617936565804
6184,6084,1.9174058177691604,0.6136347065257017
6955,6840,1.9199720180752593,0.6137076193948232
6954,6839,1.9199720180752613,0.6137805322639446
5947,5821,1.9200831271913503,0.613853445133066
7198,7117,1.9207814291021308,0.6139263580021874
7197,7116,1.9207814291021372,0.6139992708713088
6095,5985,1.9215825789257197,0.6140721837404302
6950,6835,1.9232346648191065,0.6141450966095516
6128,6018,1.9242976252915795,0.614218009478673
6105,5992,1.9270498166350225,0.6142909223477944
7200,7120,1.9280268854249885,0.6143638352169157
6139,6030,1.9281814872212124,0.6144367480860372
5990,5866,1.9287571646669057,0.6145096609551586
5982,5861,1.9345826150408545,0.6145825738242799
6943,6829,1.9353992859301559,0.6146554866934014
80,63,1.936992781993603,0.6147283995625228
6220,6119,1.9373508530409678,0.6148013124316442
6938,6821,1.9391822758137038,0.6148742253007656
6937,6819,1.9391822758137072,0.614947138169887
5935,5806,1.9406425448735227,0.6150200510390084
6933,6815,1.9424449225575544,0.6150929639081297
7204,7131,1.9425252919386853,0.6151658767772512
6913,6798,1.9437925057228536,0.6152387896463726
6910,6797,1.9444545894027467,0.6153117025154939
6928,6813,1.9457075693013979,0.6153846153846154
6927,6810,1.9457075693014014,0.6154575282537368
6901,6783,1.9470981297716934,0.6155304411228582
6902,6785,1.9470981297716967,0.6156033539919796
6896,6781,1.9480888581162212,0.615676266861101
6895,6778,1.9480888581162237,0.6157491797302224
6892,6776,1.9490795864607513,0.6158220925993437
6889,6772,1.9500703148052878,0.6158950054684652
7205,7134,1.950236151241239,0.6159679183375866
7206,7136,1.9502361512412454,0.6160408312067079
7208,7138,1.9582756552084395,0.6161137440758294
83,69,1.9616197957659867,0.6161866569449508
7211,7145,1.968893532396696,0.6162595698140722
7210,7143,1.968893532396699,0.6163324826831936
6869,6751,1.970626559201844,0.616405395552315
6870,6752,1.9706265592018473,0.6164783084214364
6864,6748,1.971617287546377,0.6165512212905578
6865,6749,1.971617287546377,0.6166241341596792
84,72,1.9758167829204871,0.6166970470288006
6858,6743,1.9804093172278638,0.6167699598979219
6859,6745,1.9804093172278663,0.6168428727670434
6853,6738,1.9810714009077532,0.6169157856361648
6854,6740,1.981071400907756,0.6169886985052861
6848,6737,1.981733484587644,0.6170616113744076
6847,6735,1.9817334845876453,0.617134524243529
6275,6171,1.9821948848984619,0.6172074371126504
6284,6178,1.9840182343134072,0.6172803499817718
89,83,1.9876990233413283,0.6173532628508932
6318,6215,1.9910949200182324,0.6174261757200146
6289,6185,1.9912521579188867,0.6174990885891359
6322,6221,1.9918467128428698,0.6175720014582574
7217,7157,1.9925833229054033,0.6176449143273788
6307,6202,1.9952697292310664,0.6177178271965001
6838,6726,1.9987701993070448,0.6177907400656216
6839,6727,1.9987701993070504,0.617863652934743
6313,6210,1.9991319248164798,0.6179365658038644
6834,6725,1.9994163012223318,0.6180094786729858
7218,7158,2.0007616419583183,0.6180823915421072
7219,7160,2.0007616419583227,0.6181553044112286
6832,6721,2.0023503033015335,0.6182282172803499
6831,6719,2.0023503033015397,0.6183011301494714
6826,6716,2.002996405216815,0.6183740430185928
6330,6229,2.0044977060511693,0.6184469558877141
6336,6233,2.0050180491908662,0.6185198687568356
7220,7163,2.008939961011233,0.618592781625957
6345,6241,2.015078982778106,0.6186656944950784
10646,10546,2.015441056266695,0.6187386073641998
5894,5762,2.016967777999054,0.6188115202333212
5895,5763,2.0169677779990596,0.6188844331024426
7223,7167,2.017400748377625,0.6189573459715639
7222,7166,2.0174007483776357,0.6190302588406854
6819,6707,2.020127082857332,0.6191031717098068
95,94,2.0212552631946346,0.6191760845789281
6353,6249,2.0251239346007397,0.6192489974480496
5889,5758,2.02558245262564,0.619321910317171
7226,7171,2.0258615357440295,0.6193948231862924
93,87,2.0276525098637546,0.6194677360554138
5884,5757,2.0320906404292023,0.6195406489245352
5879,5753,2.0386441879584907,0.6196135617936566
5878,5750,2.038644187958491,0.6196864746627779
6798,6686,2.0392440115375114,0.6197593875318994
6799,6688,2.039244011537515,0.6198323004010208
6800,6689,2.0392440115375203,0.6199052132701421
10658,10560,2.0397157086653452,0.6199781261392636
6781,6671,2.0398901134527945,0.620051039008385
6785,6675,2.0398901134527962,0.6201239518775064
6793,6685,2.0398901134527962,0.6201968647466278
6782,6673,2.039890113452799,0.6202697776157492
6788,6679,2.039890113452802,0.6203426904848706
6774,6665,2.0400000581385127,0.6204156033539919
6773,6663,2.0400000581385136,0.6204885162231134
5874,5747,2.0402897983815107,0.6205614290922348
7229,7178,2.0428050752768043,0.6206343419613561
7230,7179,2.0428050752768088,0.6207072548304776
5869,5745,2.046699942253655,0.620780167699599
6755,6646,2.0472652022459004,0.6208530805687204
6759,6653,2.047911304161187,0.6209259934378418
6765,6657,2.0485574060764646,0.6209989063069632
6770,6660,2.0485574060764655,0.6210718191760846
6764,6654,2.0485574060764713,0.6211447320452059
7232,7184,2.050959182778562,0.6212176449143274
98,96,2.052422130077646,0.6212905577834488
6368,6259,2.052550994176136,0.6213634706525701
6744,6637,2.054388438138361,0.6214363835216916
6747,6638,2.054404419902972,0.621509296390813
10691,10593,2.0595992150534097,0.6215822092599343
6739,6632,2.062835841390599,0.6216551221290558
6740,6633,2.0628358413906,0.6217280349981772
6385,6276,2.063734411512778,0.6218009478672986
6389,6280,2.064087548546136,0.6218738607364199
5858,5733,2.0660593748605507,0.6219467736055414
10687,10589,2.06763621985168,0.6220196864746628
7236,7193,2.068539861464674,0.6220925993437841
7235,7192,2.0685398614646804,0.6221655122129056
6722,6614,2.0686508916878927,0.622238425082027
6725,6621,2.069312975367775,0.6223113379511483
6733,6626,2.070637142727554,0.6223842508202698
6734,6627,2.0706371427275556,0.6224571636893912
6376,6268,2.071055459015604,0.6225300765585126
6381,6272,2.0717873980756267,0.6226029894276339
10699,10598,2.0742016518024355,0.6226759022967554
6592,6488,2.075711776254246,0.6227488151658768
105,110,2.080193442273246,0.6228217280349981
6584,6475,2.080377041268778,0.6228946409041196
10581,10476,2.0808958492873315,0.622967553773241
10582,10477,2.0808958492873337,0.6230404666423623
6601,6495,2.0815478168834383,0.6231133795114838
6609,6502,2.081875777576973,0.6231862923806052
6613,6507,2.0818757775769736,0.6232592052497266
6624,6521,2.0821044541120326,0.6233321181188479
6697,6592,2.082803400551695,0.6234050309879694
6702,6597,2.0834654842315845,0.6234779438570908
6701,6594,2.08346548423159,0.6235508567262121
6715,6607,2.0848995962770793,0.6236237695953336
6714,6606,2.0848995962770798,0.623696682464455
6716,6608,2.08489959627708,0.6237695953335763
6717,6609,2.0848995962770833,0.6238425082026978
6627,6522,2.0850384561912385,0.6239154210718192
6628,6523,2.085038456191243,0.6239883339409406
6451,6344,2.085071662184833,0.624061246810062
7240,7199,2.085355516846363,0.6241341596791834
6642,6540,2.085563129890626,0.6242070725483048
6464,6356,2.0858708597290367,0.6242799854174261
6473,6367,2.0875396535180664,0.6243528982865476
6474,6369,2.0875396535180677,0.624425811155669
6631,6526,2.0879564765058327,0.6244987240247903
6632,6528,2.087956476505841,0.6245716368939118
6691,6587,2.088442728175049,0.6246445497630332
6692,6588,2.0884427281750493,0.6247174626321546
6637,6531,2.090874496820431,0.624790375501276
6580,6471,2.090878346912506,0.6248632883703974
6579,6470,2.090878346912507,0.6249362012395188
7242,7203,2.0937353944483097,0.6250091141086401
7243,7204,2.0937353944483137,0.6250820269777616
6685,6583,2.0939721111126888,0.625154939846883
6455,6347,2.0939736365520263,0.6252278527160043
6645,6544,2.096710537449635,0.6253007655851258
6482,6377,2.0967750669005163,0.6253736784542472
6680,6577,2.0969114344292676,0.6254465913233686
6679,6575,2.0969114344292734,0.62551950419249
10573,10469,2.096990347213037,0.6255924170616114
10572,10466,2.0969903472130427,0.6256653299307328
5839,5712,2.097122934592506,0.6257382427998541
5838,5710,2.097122934592509,0.6258111556689756
6651,6553,2.100649154039112,0.625884068538097
6675,6570,2.102550762052627,0.6259569814072183
6656,6554,2.103352403145884,0.6260298942763398
6648,6546,2.104253549523871,0.6261028071454612
10730,10629,2.1050753090240133,0.6261757200145825
6666,6562,2.1052560875967696,0.626248632883704
6494,6388,2.1060104802829733,0.6263215457528254
110,115,2.1072060043922116,0.6263944586219468
6512,6403,2.1076626083362915,0.6264673714910681
6671,6569,2.1081900896759795,0.6265402843601896
10825,10721,2.108596185702881,0.626613197229311
6661,6559,2.1108954152201274,0.6266861100984323
5826,5698,2.11141736584934,0.6267590229675538
6571,6462,2.1118809581999622,0.6268319358366752
6572,6465,2.111880958199963,0.6269048487057965
6538,6426,2.112758253406546,0.626977761574918
6541,6433,2.113404355321827,0.6270506744440394
6530,6420,2.11481215579803,0.6271235873131608
6514,6409,2.1161100115885287,0.6271965001822821
6513,6406,2.1161100115885296,0.6272694130514036
10745,10639,2.116366876633339,0.627342325920525
5821,5695,2.117763658262433,0.6274152387896463
6507,6401,2.118163913980021,0.6274881516587678
6562,6451,2.121090060013133,0.6275610645278892
7250,7215,2.1221091900871505,0.6276339773970105
7251,7217,2.1221091900871505,0.627706890266132
6568,6461,2.1223822638436958,0.6277798031352534
6520,6412,2.124667359526478,0.6278527160043748
6526,6415,2.1253134614417597,0.6279256288734961
10558,10453,2.1299888750078306,0.6279985417426176
6554,6445,2.1309452637415753,0.628071454611739
6553,6442,2.1309452637415776,0.6281443674808603
114,121,2.1323218714190064,0.6282172803499818
7253,7218,2.133394585857438,0.6282901932191032
7254,7219,2.1333945858574426,0.6283631060882245
10804,10696,2.1338604143030913,0.628436018957346
10813,10705,2.1338604143030997,0.6285089318264674
122,131,2.1345214740207084,0.6285818446955888
10798,10689,2.142433744005663,0.6286547575647101
117,125,2.1441281552873432,0.6287276704338316
7255,7222,2.144679981627736,0.628800583302953
120,128,2.147224960152372,0.6288734961720743
124,134,2.148448950889046,0.6289464090411958
7256,7226,2.15562349480134,0.6290193219103172
10548,10439,2.1557076747230113,0.6290922347794385
5798,5672,2.157185957945893,0.62916514764856
10872,10768,2.1585232373095544,0.6292380605176814
5793,5668,2.1631206551050006,0.6293109733868028
10544,10435,2.1635953132265064,0.6293838862559241
7260,7230,2.1636971826065947,0.6294567991250456
5789,5665,2.1690553522640945,0.629529711994167
5788,5662,2.169055352264097,0.6296026248632883
10881,10774,2.1700305690913164,0.6296755377324098
10525,10417,2.1726107115579616,0.6297484506015312
5782,5659,2.1749862982765227,0.6298213634706525
5784,5661,2.1749862982765276,0.629894276339774
5783,5660,2.17498629827653,0.6299671892088954
7265,7239,2.179844558217113,0.6300401020780168
7266,7240,2.179844558217113,0.6301130149471381
10522,10413,2.1801717181454396,0.6301859278162596
10521,10410,2.1801717181454565,0.630258840685381
5777,5654,2.1808923485022915,0.6303317535545023
5779,5657,2.180892348502298,0.6304046664236238
5778,5655,2.1808923485022986,0.6304775792927452
5772,5652,2.188873615885186,0.6305504921618665
5771,5650,2.188873615885187,0.630623405030988
1378,1267,2.193115372809659,0.6306963179001094
7270,7253,2.1954780261264832,0.6307692307692307
7269,7251,2.195478026126493,0.6308421436383521
1543,1427,2.19618517260602,0.6309150565074736
1542,1426,2.1961851726060218,0.630987969376595
10489,10379,2.1972236686896403,0.6310608822457163
10511,10405,2.1986937532776483,0.6311337951148378
10473,10362,2.202593322764229,0.6312067079839592
5563,5473,2.202938269892181,0.6312796208530805
5558,5468,2.2042792376718854,0.631352533722202
5520,5438,2.20584589093071,0.6314254465913234
5521,5439,2.205845890930711,0.6314983594604447
5516,5435,2.205845890930718,0.6315712723295661
5522,5440,2.205845890930718,0.6316441851986876
5523,5441,2.2058458909307186,0.631717098067809
5517,5437,2.2058458909307226,0.6317900109369303
5553,5463,2.2064138698937508,0.6318629238060518
5554,5464,2.2064138698937614,0.6319358366751732
5552,5462,2.2064138698937645,0.6320087495442945
1563,1458,2.2069458279991787,0.632081662413416
5570,5477,2.207236629735844,0.6321545752825374
5568,5474,2.2072366297358452,0.6322274881516587
5569,5476,2.207236629735846,0.6323004010207802
5499,5424,2.207240546855615,0.6323733138899016
5504,5429,2.207240546855615,0.632446226759023
5511,5433,2.20724054685562,0.6325191396281443
5509,5431,2.2072405468556258,0.6325920524972658
5510,5432,2.2072405468556298,0.6326649653663872
5498,5422,2.20724054685563,0.6327378782355085
5503,5427,2.20724054685563,0.63281079110463
5529,5444,2.207550939044705,0.6328837039737514
5528,5442,2.2075509390447112,0.6329566168428727
5540,5452,2.208561596515628,0.6330295297119942
5539,5450,2.2085615965156298,0.6331024425811156
5535,5448,2.2089593933696117,0.633175355450237
5536,5449,2.208959393369612,0.6332482683193583
5534,5447,2.2089593933696183,0.6333211811884798
5575,5480,2.209611597496172,0.6333940940576012
5576,5481,2.2096115974961745,0.6334670069267225
5494,5418,2.209818920076679,0.633539919795844
5542,5454,2.210344897294525,0.6336128326649654
5545,5457,2.2103448972945254,0.6336857455340867
5544,5456,2.210344897294526,0.6337586584032082
5549,5461,2.210344897294526,0.6338315712723296
5548,5460,2.2103448972945268,0.633904484141451
5543,5455,2.210344897294527,0.6339773970105723
138,149,2.2103954613221175,0.6340503098796938
5758,5638,2.2104643247238664,0.6341232227488152
5759,5640,2.2104643247238673,0.6341961356179365
7273,7260,2.211624517282246,0.634269048487058
1522,1401,2.212330077896343,0.6343419613561794
142,151,2.2125062653307257,0.6344148742253007
5478,5401,2.2178363371481122,0.6344877870944222
1573,1470,2.218328867750675,0.6345606999635436
5585,5488,2.21890536981545,0.634633612832665
1319,1195,2.220928745193888,0.6347065257017863
1583,1478,2.2220170299642223,0.6347794385709078
1314,1190,2.2225373835976447,0.6348523514400292
1434,1317,2.2230058023087476,0.6349252643091505
9560,9459,2.2243697304590633,0.634998177178272
5453,5371,2.225291671961146,0.6350710900473934
5592,5493,2.2264483818896936,0.6351440029165147
5589,5490,2.226448381889703,0.6352169157856362
5591,5492,2.226448381889706,0.6352898286547576
5590,5491,2.226448381889708,0.635362741523879
7275,7269,2.227877015108191,0.6354356543930003
7274,7267,2.227877015108195,0.6355085672621218
1431,1311,2.231697060704622,0.6355814801312432
1284,1156,2.233727994348273,0.6356543930003645
9582,9486,2.2338407824617477,0.635727305869486
5745,5628,2.2344554465233664,0.6358002187386074
5646,5536,2.2349929179098753,0.6358731316077287
5625,5521,2.2354359730902704,0.6359460444768502
10456,10342,2.2354458561460677,0.6360189573459716
7277,7273,2.2359457968701917,0.636091870215093
5641,5531,2.2362876953090205,0.6361647830842143
5630,5522,2.236834149430183,0.6362376959533358
5632,5525,2.2368341494301878,0.6363106088224572
5631,5524,2.236834149430196,0.6363835216915785
5667,5558,2.237255339849245,0.6364564345607
5637,5527,2.237586223854824,0.6365293474298214
5596,5496,2.2376117712133268,0.6366022602989427
10927,10830,2.2383045750941917,0.6366751731680642
5663,5555,2.2385787641817307,0.6367480860371856
12801,12701,2.2395591105784027,0.636820998906307
12800,12698,2.2395591105784063,0.6368939117754283
5659,5551,2.239863497847544,0.6369668246445498
5740,5624,2.240117553396258,0.6370397375136712
1425,1306,2.2403883191004934,0.6371126503827925
5600,5498,2.240545773292524,0.637185563251914
5601,5501,2.240545773292533,0.6372584761210354
5612,5508,2.2406771732360427,0.6373313889901567
5657,5547,2.2410058075895374,0.6374043018592782
5675,5567,2.2412714925369155,0.6374772147283996
5676,5569,2.2412714925369177,0.6375501275975209
12841,12740,2.24144119632853,0.6376230404666423
12837,12737,2.2414411963285357,0.6376959533357638
12836,12736,2.2414411963285397,0.6377688662048852
12842,12741,2.2414411963285397,0.6378417790740065
12797,12694,2.2414955970617223,0.637914691943128
5616,5513,2.241692393949298,0.6379876048122494
5615,5510,2.2416923939493056,0.6380605176813707
1280,1151,2.2418054645949956,0.6381334305504922
5653,5544,2.2421481173315514,0.6382063434196136
9525,9409,2.242988382716793,0.6382792562887349
12805,12702,2.243477043579166,0.6383521691578563
5606,5503,2.243808420036371,0.6384250820269778
5607,5505,2.2438084200363755,0.6384979948960992
12792,12690,2.243829880399032,0.6385709077652205
12793,12692,2.243829880399034,0.638643820634342
141,150,2.244439194190454,0.6387167335034634
12788,12687,2.2461641637363456,0.6387896463725847
12858,12757,2.246281279948907,0.6388625592417062
12857,12754,2.2462812799489105,0.6389354721108276
1621,1516,2.246416148608416,0.6390083849799489
12826,12722,2.2464645746446,0.6390812978490703
5670,5564,2.2465644806118443,0.6391542107181918
9511,9395,2.2466136567987673,0.6392271235873132
7279,7279,2.2467561334834136,0.6393000364564345
7280,7280,2.246756133483416,0.639372949325556
7281,7281,2.2467561334834176,0.6394458621946774
9596,9505,2.2467701469566346,0.6395187750637987
12829,12727,2.2467912065605957,0.6395916879329202
9508,9391,2.247005821652759,0.6396646008020416
12846,12744,2.247295615812623,0.6397375136711629
12812,12712,2.2477347028959245,0.6398104265402843
12813,12713,2.2477347028959276,0.6398833394094058
180,193,2.2479293207781446,0.6399562522785271
12818,12716,2.248061334811925,0.6400291651476485
12821,12718,2.248387966727924,0.64010207801677
12783,12683,2.248512245473661,0.6401749908858914
12850,12749,2.249545639811939,0.6402479037550127
12868,12766,2.2498919358448406,0.6403208166241342
12870,12768,2.249891935844842,0.6403937294932556
12869,12767,2.249891935844843,0.6404666423623769
5681,5572,2.250087521787127,0.6405395552314984
12862,12761,2.2509062717085557,0.6406124681006198
12866,12764,2.2509062717085557,0.6406853809697411
5700,5589,2.2512203165271596,0.6407582938388625
12874,12770,2.2545169276044854,0.640831206707984
12875,12771,2.2545169276044854,0.6409041195771054
12877,12773,2.2545169276044867,0.6409770324462267
12876,12772,2.2545169276044876,0.6410499453153482
5732,5615,2.2565304321118713,0.6411228581844696
175,190,2.2578500838034516,0.6411957710535909
7284,7284,2.2579450915868677,0.6412686839227124
7283,7283,2.257945091586868,0.6413415967918338
9621,9536,2.258867140378197,0.6414145096609551
5691,5578,2.258879551468613,0.6414874225300765
5692,5581,2.2588795514686177,0.641560335399198
12773,12672,2.259020745350412,0.6416332482683194
12881,12775,2.2591419193641302,0.6417061611374407
9626,9541,2.25934551817739,0.6417790740065622
12770,12669,2.261859879120889,0.6418519868756836
9487,9372,2.263471996103238,0.6419248997448049
9488,9373,2.263471996103238,0.6419978126139264
1479,1354,2.2641078165806867,0.6420707254830478
5411,5314,2.2645611190946355,0.6421436383521691
12755,12652,2.2653892690759445,0.6422165512212905
12750,12646,2.2656799496253646,0.642289464090412
151,172,2.2662542160547217,0.6423623769595334
152,173,2.2662542160547217,0.6424352898286547
12728,12624,2.266295777125049,0.6425082026977762
12744,12638,2.266785731790954,0.6425811155668976
12725,12618,2.267144610977049,0.6426540284360189
12746,12642,2.267204953991776,0.6427269413051404
147,159,2.267374531290303,0.6427998541742618
12740,12634,2.2673808454538578,0.6428727670433831
12764,12661,2.2675381466618623,0.6429456799125045
5405,5310,2.2679163845744217,0.643018592781626
12736,12630,2.268216092105846,0.6430915056507474
5713,5598,2.2682344521563578,0.6431644185198687
12888,12783,2.2683919028834176,0.6432373313889902
159,179,2.2689834640964133,0.6433102442581116
7288,7288,2.269543086558138,0.6433831571272329
7287,7287,2.269543086558141,0.6434560699963544
5723,5606,2.270458955181426,0.6435289828654758
9477,9359,2.271509000901484,0.6436018957345971
10429,10315,2.271972380082901,0.6436748086037185
1658,1556,2.272273975561662,0.64374772147284
12717,12612,2.2724529345769744,0.6438206343419614
12720,12615,2.2726184365886777,0.6438935472110827
12721,12616,2.2726184365886826,0.6439664600802042
12892,12789,2.273016894643075,0.6440393729493256
5718,5604,2.2737456014939905,0.6441122858184469
5717,5602,2.2737456014939954,0.6441851986875684
191,203,2.2747969087685975,0.6442581115566898
12708,12604,2.2749238760278145,0.6443310244258111
12709,12605,2.2749238760278265,0.6444039372949325
12707,12602,2.274923876027836,0.644476850164054
5395,5296,2.2769736144788246,0.6445497630331753
5394,5295,2.276973614478826,0.6446226759022967
12703,12599,2.278650277959256,0.6446955887714182
12702,12598,2.2786502779592586,0.6447685016405396
9473,9356,2.2795460056997334,0.6448414145096609
7290,7290,2.281141081529406,0.6449143273787824
12900,12796,2.282266878162351,0.6449872402479038
12901,12797,2.2822668781623534,0.6450601531170251
12697,12596,2.284626703890031,0.6451330659861465
9650,9564,2.2866237667005143,0.645205978855268
9649,9563,2.286623766700516,0.6452788917243893
12693,12590,2.288011223224774,0.6453518045935107
12694,12591,2.2880112232247796,0.6454247174626322
187,198,2.288160380352191,0.6454976303317536
1666,1563,2.2887143711955966,0.6455705432008749
12907,12803,2.291516861681639,0.6456434560699964
9670,9584,2.2922916518128726,0.6457163689391178
9663,9575,2.2925096627679507,0.6457892818082391
9664,9581,2.293097985252866,0.6458621946773605
9658,9572,2.29332979460796,0.645935107546482
12687,12588,2.2936457665588343,0.6460080204156033
12688,12589,2.293645766558838,0.6460809332847247
12686,12587,2.293645766558853,0.6461538461538462
12681,12584,2.296410484524562,0.6462267590229676
12682,12585,2.2964104845245736,0.6462996718920889
12680,12582,2.296410484524577,0.6463725847612104
10407,10291,2.29669885746817,0.6464454976303318
9684,9599,2.296922320189836,0.6465184104994531
9680,9596,2.297710420029817,0.6465913233685745
9681,9597,2.2977104200298206,0.646664236237696
10956,10866,2.298003590716675,0.6467371491068173
1201,1045,2.2982381887444725,0.6468100619759387
9677,9593,2.298498519869831,0.6468829748450602
9674,9589,2.299286619709829,0.6469558877141816
12672,12574,2.2996174956337594,0.6470288005833029
12917,12816,2.3021562668222515,0.6471017134524244
12916,12815,2.3021562668222573,0.6471746263215458
12668,12566,2.303099328992338,0.6472475391906671
9455,9334,2.3036570200944717,0.6473204520597885
9697,9612,2.3037357443316826,0.64739336492891
9698,9613,2.3037357443316937,0.6474662777980313
12663,12561,2.3040228808355967,0.6475391906671527
12662,12560,2.3040228808356047,0.6476121035362742
9693,9607,2.3045238441716824,0.6476850164053956
12923,12821,2.30453123458258,0.6477579292745169
12922,12820,2.3045312345825857,0.6478308421436384
10987,10899,2.304787491027122,0.6479037550127598
5380,5268,2.305200956524107,0.6479766678818811
196,204,2.306848418598199,0.6480495807510026
10983,10896,2.3070353127347056,0.648122493620124
10969,10880,2.30753701037011,0.6481954064892453
1181,1028,2.3076654444823967,0.6482683193583667
10981,10893,2.3092831344422704,0.6483412322274882
10979,10890,2.3092831344422766,0.6484141450966096
10980,10892,2.3092831344422904,0.6484870579657309
12654,12547,2.3103480552645212,0.6485599708348524
7293,7298,2.310720297770094,0.6486328837039738
9701,9616,2.3113768141439177,0.6487057965730951
9700,9614,2.31137681414393,0.6487787094422166
12926,12825,2.3114281447415475,0.648851622311338
9451,9330,2.3116940248927182,0.6489245351804593
10975,10886,2.3129164600747734,0.6489974480495807
1673,1576,2.3131945117908277,0.6490703609187022
2677,2597,2.3132329626458104,0.6491432737878235
2676,2596,2.3132329626458117,0.6492161866569449
2692,2620,2.313534746697687,0.6492890995260664
2710,2634,2.3148942573386,0.6493620123951878
213,214,2.3152917661394605,0.6494349252643091
5376,5262,2.3154395096943636,0.6495078381334306
1172,1015,2.315510970292809,0.649580751002552
5374,5259,2.3158810200441406,0.6496536638716733
202,207,2.3172260334997627,0.6497265767407947
2671,2587,2.3177811298246542,0.6497994896099162
12928,12829,2.3183250549005185,0.6498724024790375
9708,9621,2.319017883956156,0.6499453153481589
9707,9620,2.3190178839561604,0.6500182282172804
9706,9618,2.3190178839561657,0.6500911410864018
1166,1010,2.3190210819440247,0.6501640539555231
7295,7305,2.31924014519991,0.6502369668246446
7294,7304,2.319240145199913,0.650309879693766
12647,12540,2.320731493896662,0.6503827925628873
2737,2663,2.321752648248325,0.6504557054320087
2667,2584,2.322378741218103,0.6505286183011302
11027,10938,2.3225622809448736,0.6506015311702515
11028,10939,2.322562280944885,0.6506744440393729
12936,12834,2.3256719453669366,0.6507473569084944
12644,12536,2.3259232132127243,0.6508202697776158
1680,1583,2.326335068276756,0.6508931826467371
9710,9622,2.3266451553683924,0.6509660955158586
9713,9625,2.326645155368398,0.65103900838498
9711,9623,2.3266451553684036,0.6511119212541013
9712,9624,2.3266451553684058,0.6511848341232227
11020,10930,2.326831545388611,0.6512577469923442
11021,10931,2.3268315453886124,0.6513306598614655
1148,993,2.3268591918659896,0.6514035727305869
2666,2579,2.326990151011549,0.6514764855997084
9718,9628,2.327228761053311,0.6515493984688298
207,210,2.327269431867993,0.6516223113379511
9441,9324,2.3285705977971913,0.6516952242070726
11014,10928,2.328966177610471,0.651768137076194
11050,10959,2.3298922368793176,0.6518410499453153
12941,12839,2.3303188315265815,0.6519139628144367
11008,10923,2.331077859432337,0.6519868756835582
11009,10924,2.331077859432346,0.6520597885526795
2664,2576,2.331294807808304,0.6521327014218009
1685,1592,2.3316874178257305,0.6522056142909224
12640,12531,2.333243746068382,0.6522785271600438
12641,12532,2.3332437460683852,0.6523514400291651
10381,10261,2.3332798195097846,0.6524243528982866
11046,10955,2.3334123730260874,0.652497265767408
9722,9630,2.333812133696273,0.6525701786365293
1138,981,2.3338999015684214,0.6526430915056507
11041,10950,2.3343424495518015,0.6527160043747722
223,220,2.334382691843345,0.6527889172438935
2659,2563,2.334790339246549,0.6528618301130149
12944,12843,2.33496571768621,0.6529347429821364
12945,12845,2.3349657176862157,0.6530076558512578
7297,7309,2.3353982793178876,0.6530805687203791
7296,7308,2.335398279317888,0.6531534815895006
1715,1627,2.336127457757936,0.653226394458622
1716,1629,2.3361274577579385,0.6532993073277433
1714,1626,2.33612745775794,0.6533722201968647
1709,1623,2.3365233927439477,0.6534451330659862
1702,1617,2.3367049364990393,0.6535180459351075
1721,1632,2.3371032282968334,0.6535909588042289
1722,1633,2.337103228296835,0.6536638716733504
1703,1619,2.337311492583949,0.6537367845424717
1704,1620,2.33731149258395,0.6538096974115931
12948,12846,2.337340685446539,0.6538826102807146
12950,12848,2.337340685446539,0.653955523149836
12949,12847,2.3373406854465437,0.6540284360189573
1133,977,2.3374304996196376,0.6541013488880787
2776,2699,2.3374700266651014,0.6541742617572002
1698,1612,2.3375068347390395,0.6542471746263215
1699,1613,2.33750683473904,0.6543200874954429
9428,9312,2.337838797957413,0.6543930003645644
