,Request Id,prefill_e2e_time,cdf
8673,8218,26.706613782681615,0.5966460080204156
9084,8243,26.70690788057552,0.596718920889537
8620,8196,26.70804479444626,0.5967918337586584
8227,8242,26.70889031057552,0.5968647466277798
8073,8253,26.71163092975967,0.5969376594969013
8174,8189,26.712002089185034,0.5970105723660226
8016,8183,26.712078426695868,0.597083485235144
8021,8188,26.712197369185034,0.5971563981042654
8235,8252,26.712312029759673,0.5972293109733868
7988,8153,26.71299957514723,0.5973022238425082
7987,8152,26.713687815147225,0.5973751367116296
8888,8151,26.714183605147227,0.597448049580751
8190,8200,26.714742889209063,0.5975209624498724
7986,8150,26.716635025147227,0.5975938753189938
8635,8205,26.71671850363041,0.5976667881881152
8616,8187,26.717259259185035,0.5977397010572366
8167,8181,26.71863441948252,0.597812613926358
9108,8257,26.718969724181022,0.5978855267954793
8031,8199,26.719090969209063,0.5979584396646008
8648,8209,26.719710618393215,0.5980313525337222
8665,8216,26.720290907918816,0.5981042654028436
8035,8204,26.720751723630414,0.598177178271965
8012,8177,26.721840772269175,0.5982500911410864
8075,8256,26.721992324181024,0.5983230040102078
8206,8222,26.723952927444415,0.5983959168793292
8034,8203,26.72508215363041,0.5984688297484506
8231,8246,26.72517359533832,0.598541742617572
8046,8213,26.72527031315601,0.5986146554866933
8241,8261,26.726683108602373,0.5986875683558148
8072,8251,26.726884959759673,0.5987604812249362
9010,8202,26.72784076363041,0.5988333940940576
8935,8180,26.727950989482522,0.598906306963179
9101,8250,26.72845584975967,0.5989792198323004
8921,8173,26.72941278505583,0.5990521327014218
8045,8212,26.73036638315601,0.5991250455705432
8611,8186,26.73041183918503,0.5991979584396646
8240,8255,26.73042266418102,0.599270871308786
8239,8254,26.730489024181026,0.5993437841779073
8011,8176,26.73082226226917,0.5994166970470288
8030,8198,26.731916089209058,0.5994896099161502
8200,8215,26.732549887918815,0.5995625227852716
8015,8182,26.733190806695866,0.599635435654393
8040,8208,26.734849998393216,0.5997083485235144
7992,8157,26.73487321236057,0.5997812613926358
7991,8156,26.735602462360575,0.5998541742617572
8010,8175,26.735987702269178,0.5999270871308786
7990,8155,26.73813799236057,0.6
9021,8207,26.738414758393212,0.6000729128691215
8003,8169,26.738886737842485,0.6001458257382428
7989,8154,26.74039216236057,0.6002187386073642
8024,8193,26.740414126815644,0.6002916514764856
9030,8211,26.741356153156012,0.600364564345607
8014,8179,26.741444449482522,0.6004374772147284
8079,8260,26.742471128602375,0.6005103900838498
8901,8168,26.743701717842484,0.6005833029529712
9113,8259,26.743902538602377,0.6006562158220926
8181,8192,26.744331746815647,0.600729128691214
8180,8191,26.745509246815644,0.6008020415603355
8023,8190,26.746603256815646,0.6008749544294568
8078,8258,26.749217308602375,0.6009478672985782
8013,8178,26.749762539482518,0.6010207801676996
8246,8265,26.750719203023728,0.601093693036821
7996,8161,26.750782009573918,0.6011666059059424
8039,8206,26.750848538393214,0.6012395187750638
7995,8160,26.751284699573915,0.6013124316441852
8007,8172,26.751908705055833,0.6013853445133066
8044,8210,26.75255809315601,0.601458257382428
8006,8171,26.753150665055827,0.6015311702515495
8081,8264,26.754713353023725,0.6016040831206708
8245,8263,26.754778453023725,0.6016769959897922
9035,8214,26.75489809791881,0.6017499088589136
8186,8195,26.75522423444626,0.601822821728035
8244,8262,26.75529205302373,0.6018957345971564
8163,8174,26.756283292269174,0.6019686474662778
8910,8170,26.75775330505583,0.6020415603353992
7994,8159,26.761737039573916,0.6021144732045206
7993,8158,26.763623489573916,0.602187386073642
7999,8165,26.76382015678726,0.6022602989427635
8252,8269,26.765876647445076,0.6023332118118848
8026,8194,26.76781608444626,0.6024061246810062
8154,8164,26.769974086787265,0.6024790375501275
8157,8167,26.770030927842484,0.602551950419249
8082,8268,26.77139568744508,0.6026248632883704
8002,8166,26.772921007842484,0.6026977761574918
8251,8267,26.773359997445077,0.6027706890266132
8894,8163,26.774490236787265,0.6028436018957346
8153,8162,26.777031146787266,0.602916514764856
8250,8266,26.781914567445078,0.6029894276339774
8256,8273,26.78412821186643,0.6030623405030988
8255,8272,26.785842911866432,0.6031352533722202
8087,8277,26.787496546287784,0.6032081662413415
8254,8271,26.787777211866427,0.603281079110463
8276,8289,26.78847221568916,0.6033539919795844
8084,8270,26.79647083186643,0.6034269048487058
8279,8293,26.798367123179176,0.6034998177178272
8768,8276,26.80090407628778,0.6035727305869486
8278,8292,26.802750603179177,0.60364564345607
8094,8285,26.803060968199148,0.6037185563251914
8271,8284,26.80401180819915,0.6037914691943128
8261,8275,26.804874286287784,0.6038643820634342
8260,8274,26.80616863628778,0.6039372949325555
8266,8281,26.80903226070913,0.604010207801677
8277,8291,26.809968523179172,0.6040831206707984
8090,8280,26.813988100709132,0.6041560335399198
8265,8279,26.814561070709132,0.6042289464090412
8089,8278,26.815184270709132,0.6043018592781626
8270,8283,26.815813798199144,0.604374772147284
8286,8297,26.816913400669186,0.6044476850164054
8275,8288,26.817830805689162,0.6045205978855268
8099,8290,26.819614633179178,0.6045935107546482
8102,8296,26.822693020669185,0.6046664236237695
8093,8282,26.823141028199146,0.604739336492891
8285,8295,26.827695420669187,0.6048122493620124
8274,8287,26.828706435689163,0.6048851622311338
8284,8294,26.829408630669185,0.6049580751002552
8096,8286,26.831785195689164,0.6050309879693766
8106,8301,26.840684505090543,0.605103900838498
8288,8300,26.842512625090542,0.6051768137076194
8105,8299,26.84492547509054,0.6052497265767408
8774,8298,26.84796840509054,0.6053226394458622
8292,8305,26.856378889511895,0.6053955523149835
8109,8304,26.86028549951189,0.605468465184105
8291,8303,26.862543829511893,0.6055413780532264
8108,8302,26.86299310951189,0.6056142909223478
8298,8309,26.878316477001903,0.6056872037914692
8112,8308,26.882477667001908,0.6057601166605906
8111,8307,26.88351437700191,0.605833029529712
8305,8313,26.88457313142326,0.6059059423988334
8115,8312,26.884938311423255,0.6059788552679548
8297,8306,26.887288367001908,0.6060517681370762
8304,8311,26.888716271423256,0.6061246810061975
8321,8325,26.89273085775597,0.606197593875319
8312,8317,26.904599675844608,0.6062705067444404
8311,8316,26.905851975844605,0.6063434196135618
8114,8310,26.90620964142326,0.6064163324826832
8320,8324,26.907535177755975,0.6064892453518046
8310,8315,26.90869571584461,0.606562158220926
8326,8329,26.91058345524599,0.6066350710900474
8319,8323,26.912991097755977,0.6067079839591688
8125,8328,26.913100865245987,0.6067808968282902
8318,8322,26.914162997755973,0.6068538096974115
8309,8314,26.91425019584461,0.606926722566533
8124,8327,26.916045025245985,0.6069996354356544
8325,8326,26.91882925524599,0.6070725483047757
8119,8321,26.919578240265963,0.6071454611738972
8128,8333,26.920164819135998,0.6072183740430186
8337,8337,26.92461555302601,0.60729128691214
8315,8320,26.924626120265962,0.6073641997812614
8127,8332,26.924975819136,0.6074371126503828
8331,8331,26.925032149136,0.6075100255195042
8351,8345,26.930674850736445,0.6075829383886255
8118,8319,26.931370350265958,0.607655851257747
8314,8318,26.93210919026596,0.6077287641268684
8138,8349,26.936071844591666,0.6078016769959897
8131,8336,26.936348863026012,0.6078745898651112
8350,8344,26.93748978073645,0.6079475027342326
8330,8330,26.938815419136,0.608020415603354
8345,8341,26.942791736881226,0.6080933284724754
8137,8348,26.943909064591665,0.6081662413415968
8130,8335,26.944071573026008,0.6082391542107182
8344,8340,26.94610232688123,0.6083120670798396
8349,8343,26.946151260736443,0.608384979948961
8343,8339,26.94691281688123,0.6084578928180824
8336,8334,26.949100383026007,0.6085308056872037
8348,8342,26.949296660736444,0.6086037185563252
8354,8347,26.950678144591663,0.6086766314254466
8148,8361,26.9509912762269,0.608749544294568
8359,8353,26.952991668481673,0.6088224571636894
8342,8338,26.953459186881226,0.6088953700328108
8136,8346,26.954393274591666,0.6089682829019322
8147,8360,26.954834096226904,0.6090411957710536
8141,8352,26.955031028481677,0.609114108640175
8780,8359,26.955721366226904,0.6091870215092964
8358,8351,26.958240368481675,0.6092599343784177
8365,8357,26.96092118233689,0.6093328472475392
8382,8369,26.961098487606925,0.6094057601166606
8364,8356,26.961213062336896,0.609478672985782
8357,8350,26.961889298481672,0.6095515858549034
8152,8365,26.962400750116913,0.6096244987240248
8166,8381,26.967613430076966,0.6096974115931462
8151,8364,26.968248870116916,0.6097703244622676
8398,8380,26.96888059007697,0.609843237331389
8363,8355,26.972089022336895,0.6099161502005104
8144,8354,26.97386437233689,0.6099890630696317
8381,8368,26.974554447606927,0.6100619759387532
8374,8363,26.975992200116913,0.6101348888078746
8373,8362,26.977930740116918,0.610207801676996
8162,8377,26.978601452586958,0.6102807145461174
8389,8373,26.97985040509694,0.6103536274152388
8394,8376,26.979880882586954,0.6104265402843602
8405,8385,26.983327687566984,0.6104994531534816
8380,8367,26.98469885760693,0.610572366022603
8388,8372,26.985048195096944,0.6106452788917244
8379,8366,26.986014187606926,0.6107181917608457
8160,8371,26.986225635096943,0.6107911046299672
8387,8370,26.98776699509694,0.6108640174990886
8404,8384,26.988043657566983,0.61093693036821
8146,8358,26.9893818862269,0.6110098432373314
8393,8375,26.989422992586952,0.6110827561064528
8173,8389,26.989477951988334,0.6111556689755742
8392,8374,26.990225952586954,0.6112285818446956
8397,8379,26.99219904007697,0.611301494713817
8403,8383,26.995854197566985,0.6113744075829384
8172,8388,26.996803281988335,0.6114473204520597
8169,8382,26.996995047566983,0.6115202333211812
8396,8378,27.00508040007697,0.6115931461903026
8179,8393,27.005925066751132,0.611666059059424
8171,8387,27.009578021988332,0.6117389719285454
8178,8392,27.010733326751136,0.6118118847976668
8177,8391,27.011213776751134,0.6118847976667882
8407,8386,27.011769751988332,0.6119577105359096
8413,8397,27.014670061513932,0.612030623405031
8176,8390,27.015549846751135,0.6121035362741524
8185,8396,27.026784051513935,0.6121764491432737
8412,8395,27.02820766151394,0.6122493620123952
8184,8394,27.030627661513932,0.6123222748815166
8189,8401,27.03960456914455,0.612395187750638
8419,8400,27.04174108914455,0.6124681006197594
8418,8399,27.041898719144548,0.6125410134888808
8194,8409,27.045014504405778,0.6126139263580022
8417,8398,27.045898109144552,0.6126868392271236
8434,8413,27.05127689203639,0.612759752096245
8425,8405,27.05324994677516,0.6128326649653664
8433,8412,27.058575872036393,0.6129055778344877
8424,8404,27.061281386775164,0.6129784907036092
8429,8408,27.062920864405775,0.6130514035727306
8192,8403,27.063061166775164,0.613124316441852
8423,8402,27.064851246775163,0.6131972293109734
8438,8417,27.067571194525556,0.6132701421800948
8428,8407,27.069003324405777,0.6133430550492162
8432,8411,27.07175526203639,0.6134159679183376
8193,8406,27.077648224405777,0.613488880787459
8199,8416,27.078087534525558,0.6135617936565804
8197,8410,27.079384262036392,0.6136347065257017
8437,8415,27.080247544525555,0.6137076193948232
8436,8414,27.080978604525555,0.6137805322639446
8202,8421,27.08385371701472,0.613853445133066
8443,8420,27.08450621701472,0.6139263580021874
8442,8419,27.088644357014722,0.6139992708713088
8441,8418,27.09349426701472,0.6140721837404302
8205,8425,27.107047879503888,0.6141450966095516
8446,8424,27.110635269503888,0.614218009478673
8445,8423,27.112717979503884,0.6142909223477944
8444,8422,27.115060509503884,0.6143638352169157
8449,8429,27.125232906717223,0.6144367480860372
8212,8428,27.129715566717223,0.6145096609551586
8211,8427,27.131885986717222,0.6145825738242799
8461,8441,27.133487118357266,0.6146554866934014
8448,8426,27.134487326717228,0.6147283995625228
8218,8437,27.13466901114392,0.6148013124316442
8458,8436,27.14101730114392,0.6148742253007656
8457,8435,27.143539021143916,0.614947138169887
8223,8440,27.144551288357263,0.6150200510390084
8460,8439,27.146356958357266,0.6150929639081297
8476,8453,27.146643761846065,0.6151658767772512
8215,8433,27.151478913930568,0.6152387896463726
8466,8445,27.151590776186865,0.6153117025154939
8234,8452,27.152602611846063,0.6153846153846154
8471,8449,27.153304824016466,0.6154575282537368
8459,8438,27.153534918357266,0.6155304411228582
8453,8432,27.15360333393057,0.6156033539919796
8214,8431,27.153714613930568,0.615676266861101
8470,8448,27.15442880401646,0.6157491797302224
8452,8430,27.156059093930573,0.6158220925993437
8465,8444,27.161260916186862,0.6158950054684652
8464,8443,27.16182158618686,0.6159679183375866
8456,8434,27.16206711114392,0.6160408312067079
8238,8457,27.16239004487567,0.6161137440758294
8481,8456,27.163089544875668,0.6161866569449508
8463,8442,27.165575646186866,0.6162595698140722
8789,8455,27.16674060487567,0.6163324826831936
8475,8451,27.17217022184606,0.616405395552315
8480,8454,27.17431678487567,0.6164783084214364
8474,8450,27.174461631846064,0.6165512212905578
8230,8447,27.17676313401646,0.6166241341596792
8229,8446,27.178988484016465,0.6166970470288006
8485,8461,27.181414357905275,0.6167699598979219
8484,8460,27.18509384790528,0.6168428727670434
8483,8459,27.19043594790528,0.6169157856361648
8482,8458,27.192691287905276,0.6169886985052861
8492,8465,27.202557278619523,0.6170616113744076
8795,8464,27.208630808619517,0.617134524243529
8491,8463,27.21004566861952,0.6172074371126504
8490,8462,27.211777648619524,0.6172803499817718
8882,8577,27.219655803503663,0.6173532628508932
8505,8473,27.21977366333146,0.6174261757200146
8504,8472,27.220921173331455,0.6174990885891359
8900,8585,27.224186384629625,0.6175720014582574
8249,8469,27.225127835975492,0.6176449143273788
8498,8468,27.23280118597549,0.6177178271965001
8497,8467,27.23316137597549,0.6177907400656216
8805,8471,27.23319268333146,0.617863652934743
8264,8481,27.234661260714503,0.6179365658038644
8263,8480,27.23511681071451,0.6180094786729858
8248,8466,27.23602970597549,0.6180823915421072
8386,8573,27.241385121754313,0.6181553044112286
8391,8576,27.243056743503665,0.6182282172803499
8887,8581,27.24309999525302,0.6183011301494714
8508,8477,27.244574240687427,0.6183740430185928
8586,8580,27.24538655525302,0.6184469558877141
8406,8589,27.24642428400624,0.6185198687568356
8503,8470,27.24650382333146,0.618592781625957
8395,8579,27.247316455253014,0.6186656944950784
8576,8569,27.249516530004968,0.6187386073641998
8868,8565,27.249788788255614,0.6188115202333212
8507,8476,27.250628980687424,0.6188844331024426
8378,8568,27.250758560004968,0.6189573459715639
8385,8572,27.251378151754317,0.6190302588406854
8259,8475,27.251439990687423,0.6191031717098068
8594,8588,27.253260694006237,0.6191760845789281
8402,8584,27.25455767462963,0.6192489974480496
8258,8474,27.255087760687424,0.619321910317171
8585,8578,27.25617954525302,0.6193948231862924
8513,8485,27.256712068070478,0.6194677360554138
8384,8571,27.257176861754317,0.6195406489245352
8401,8583,27.25763881462963,0.6196135617936566
8593,8587,27.26011453400624,0.6196864746627779
8909,8586,27.261227874006238,0.6197593875318994
8512,8484,27.262570248070475,0.6198323004010208
8269,8483,27.263855358070472,0.6199052132701421
8982,8593,27.263949985755588,0.6199781261392636
8876,8575,27.264974913503664,0.620051039008385
8934,8592,27.26629736575559,0.6201239518775064
8862,8564,27.268258178255614,0.6201968647466278
8893,8582,27.26838062462963,0.6202697776157492
9025,8617,27.26923936030763,0.6203426904848706
8518,8489,27.269979455426444,0.6204156033539919
8598,8591,27.27016494575559,0.6204885162231134
8517,8488,27.270783855426444,0.6205614290922348
8268,8482,27.271006908070476,0.6206343419613561
8920,8590,27.271492205755585,0.6207072548304776
8511,8479,27.273160450714506,0.620780167699599
8390,8574,27.27330059350367,0.6208530805687204
8411,8597,27.277256917504943,0.6209259934378418
8377,8567,27.278423160004962,0.6209989063069632
8516,8487,27.27912616542644,0.6210718191760846
8993,8596,27.279829627504938,0.6211447320452059
8376,8566,27.279881040004966,0.6212176449143274
8383,8570,27.281125491754317,0.6212905577834488
8273,8486,27.281644435426443,0.6213634706525701
8410,8595,27.28202661750494,0.6214363835216916
8440,8621,27.282314209084944,0.621509296390813
8510,8478,27.283308360714507,0.6215822092599343
8812,8493,27.287133612782412,0.6216551221290558
9020,8616,27.287178520307627,0.6217280349981772
8990,8594,27.287588327504942,0.6218009478672986
8523,8492,27.29137124278241,0.6218738607364199
8439,8620,27.29223029908495,0.6219467736055414
8416,8601,27.29312610925429,0.6220196864746628
8615,8619,27.293378369084948,0.6220925993437841
8431,8613,27.29372178855828,0.6221655122129056
9015,8615,27.29441498030763,0.622238425082027
8575,8563,27.295426658255614,0.6223113379511483
8370,8561,27.295607949478295,0.6223842508202698
8614,8618,27.29630067908495,0.6224571636893912
8283,8497,27.296682452809492,0.6225300765585126
8522,8491,27.29855348278241,0.6226029894276339
8521,8490,27.30355472278241,0.6226759022967554
8489,8665,27.304305952251177,0.6227488151658768
8568,8553,27.30532392192366,0.6228217280349981
9039,8625,27.306191837862265,0.6228946409041196
8604,8600,27.30714473925429,0.622967553773241
8353,8549,27.308606673146343,0.6230404666423623
8502,8673,27.309002628310388,0.6231133795114838
8529,8501,27.309914822836575,0.6231862923806052
8998,8605,27.31111291100364,0.6232592052497266
8415,8599,27.311186019254293,0.6233321181188479
8414,8598,27.311361389254287,0.6234050309879694
8563,8545,27.311654631141757,0.6234779438570908
8625,8641,27.312208616056594,0.6235508567262121
8562,8544,27.312814011141754,0.6236237695953336
9034,8624,27.312926837862264,0.623696682464455
8650,8677,27.313491431339997,0.6237695953335763
8528,8500,27.313728632836572,0.6238425082026978
8282,8496,27.31398045280949,0.6239154210718192
8372,8562,27.314007648255618,0.6239883339409406
8496,8669,27.314940585280787,0.624061246810062
8362,8557,27.315324010700976,0.6241341596791834
9009,8612,27.315431918558275,0.6242070725483048
8369,8560,27.316363439478295,0.6242799854174261
8422,8604,27.316835981003642,0.6243528982865476
8435,8614,27.317245990307626,0.624425811155669
8617,8623,27.317381057862264,0.6244987240247903
8421,8603,27.31784577100364,0.6245716368939118
8509,8681,27.318136239169597,0.6246445497630332
9029,8622,27.319211417862263,0.6247174626321546
8287,8499,27.319670532836575,0.624790375501276
8361,8556,27.32028624070098,0.6248632883703974
9043,8629,27.32089044663958,0.6249362012395188
8527,8498,27.32138274283657,0.6250091141086401
8281,8495,27.323545322809494,0.6250820269777616
8619,8628,27.325076806639586,0.625154939846883
8280,8494,27.32577771280949,0.6252278527160043
8495,8668,27.32583648528078,0.6253007655851258
9118,8680,27.327398049169602,0.6253736784542472
9107,8676,27.327750831339998,0.6254465913233686
8501,8672,27.327848318310394,0.62551950419249
8420,8602,27.32830765100364,0.6255924170616114
8352,8548,27.32844685314634,0.6256653299307328
9126,8685,27.3286533769992,0.6257382427998541
8506,8675,27.329442831339996,0.6258111556689756
8427,8609,27.32960342978096,0.625884068538097
8855,8552,27.329855351923662,0.6259569814072183
8649,8674,27.329992701339997,0.6260298942763398
8360,8555,27.330253230700976,0.6261028071454612
8500,8671,27.330916578310394,0.6261757200145825
8664,8689,27.331327024828802,0.626248632883704
9121,8684,27.331449386999196,0.6263215457528254
8455,8637,27.331932646029514,0.6263944586219468
8608,8608,27.33212716978096,0.6264673714910681
9100,8667,27.33214417528078,0.6265402843601896
9094,8661,27.332660471536933,0.626613197229311
8447,8627,27.332706826639587,0.6266861100984323
9003,8611,27.33332932855828,0.6267590229675538
8572,8554,27.33354689070098,0.6268319358366752
9149,8505,27.334371432863655,0.6269048487057965
8356,8551,27.33457034192366,0.626977761574918
8473,8653,27.334596523466722,0.6270506744440394
8849,8547,27.33478274314634,0.6271235873131608
8494,8666,27.335522785280787,0.6271965001822821
8641,8660,27.335949911536936,0.6272694130514036
8347,8543,27.337071211141755,0.627342325920525
8454,8636,27.337697586029513,0.6274152387896463
8653,8679,27.337710859169597,0.6274881516587678
8660,8683,27.3377617469992,0.6275610645278892
8341,8541,27.337969709137177,0.6276339773970105
8499,8670,27.338218368310393,0.627706890266132
8515,8688,27.338972874828798,0.6277798031352534
8368,8559,27.339030829478297,0.6278527160043748
8532,8504,27.33935528286365,0.6279256288734961
9057,8635,27.340080496029515,0.6279985417426176
8565,8546,27.34044189314634,0.628071454611739
8573,8558,27.3421595794783,0.6281443674808603
8462,8645,27.34268965608367,0.6282172803499818
8618,8626,27.343235366639583,0.6282901932191032
8659,8682,27.343306916999197,0.6283631060882245
8825,8509,27.343349750248997,0.628436018957346
8355,8550,27.34349863192366,0.6285089318264674
8621,8633,27.343499678644164,0.6285818446955888
8430,8610,27.343631868558276,0.6286547575647101
8607,8607,27.343749609780957,0.6287276704338316
8630,8644,27.343818606083673,0.628800583302953
8488,8664,27.343995832251174,0.6288734961720743
8426,8606,27.344154599780957,0.6289464090411958
9371,8678,27.3445113591696,0.6290193219103172
8535,8508,27.346626780248997,0.6290922347794385
8346,8542,27.346696321141756,0.62916514764856
8531,8503,27.34670464286365,0.6292380605176814
8479,8657,27.346774040822687,0.6293109733868028
8487,8663,27.347453912251176,0.6293838862559241
9068,8640,27.347726036056592,0.6294567991250456
8451,8632,27.34784130864417,0.629529711994167
8478,8656,27.34816407082269,0.6296026248632883
8672,8693,27.3488387326584,0.6296755377324098
8340,8540,27.349149749137176,0.6297484506015312
8530,8502,27.34948634286365,0.6298213634706525
8663,8687,27.3499086248288,0.629894276339774
8629,8643,27.350251596083673,0.6299671892088954
9072,8642,27.35089881608367,0.6300401020780168
8514,8686,27.351450404828796,0.6301130149471381
8640,8659,27.35195254153693,0.6301859278162596
8450,8631,27.35240724864417,0.630258840685381
9047,8630,27.352842268644167,0.6303317535545023
8671,8692,27.3551624626584,0.6304046664236238
8486,8662,27.358073122251177,0.6304775792927452
8296,8507,27.358708290248998,0.6305504921618665
8525,8697,27.35873154987174,0.630623405030988
8634,8655,27.35877774082269,0.6306963179001094
8624,8639,27.359299156056593,0.6307692307692307
8691,8705,27.360497044298434,0.6308421436383521
8520,8691,27.360783882658396,0.6309150565074736
8519,8690,27.361412322658396,0.630987969376595
9063,8638,27.36346249605659,0.6310608822457163
8537,8513,27.365776810276074,0.6311337951148378
8559,8539,27.36585114913717,0.6312067079839592
8545,8521,27.36673083033024,0.6312796208530805
8303,8512,27.367877980276077,0.631352533722202
8335,8537,27.36822735713259,0.6314254465913234
9090,8658,27.369374901536936,0.6314983594604447
8477,8654,27.369679940822692,0.6315712723295661
8680,8696,27.370008649871743,0.6316441851986876
8295,8506,27.371207750249,0.631717098067809
9051,8634,27.371476536029512,0.6317900109369303
8469,8649,27.372954796110754,0.6318629238060518
8679,8695,27.374080609871747,0.6319358366751732
8526,8701,27.37648141708509,0.6320087495442945
8632,8648,27.37683102611075,0.632081662413416
8686,8700,27.378430597085092,0.6321545752825374
8468,8647,27.37861682611075,0.6322274881516587
8831,8517,27.378728500303154,0.6323004010207802
9131,8704,27.378822914298432,0.6323733138899016
8467,8646,27.379425896110753,0.632446226759023
8302,8511,27.379764780276076,0.6325191396281443
8549,8525,27.37988432035732,0.6325920524972658
8534,8709,27.38009735151178,0.6326649653663872
8524,8694,27.380116959871742,0.6327378782355085
8334,8536,27.381475547132588,0.63281079110463
8301,8510,27.381887100276074,0.6328837039737514
9083,8652,27.382318353466722,0.6329566168428727
8685,8699,27.38365612708509,0.6330295297119942
8544,8520,27.384338730330235,0.6331024425811156
8548,8524,27.38565202035732,0.633175355450237
8558,8538,27.386366519137177,0.6332482683193583
8696,8708,27.38678128151178,0.6333211811884798
8684,8698,27.388400407085086,0.6333940940576012
8533,8707,27.389334061511782,0.6334670069267225
8695,8706,27.38936700151178,0.633539919795844
8308,8516,27.39128219030316,0.6336128326649654
8690,8703,27.392001284298438,0.6336857455340867
8543,8519,27.393707040330234,0.6337586584032082
8547,8523,27.39691202035732,0.6338315712723296
8542,8518,27.397830840330236,0.633904484141451
8539,8515,27.399370600303158,0.6339773970105723
8472,8651,27.401569993466723,0.6340503098796938
8553,8529,27.40169295774266,0.6341232227488152
8836,8522,27.40250505035732,0.6341961356179365
8689,8702,27.402846954298433,0.634269048487058
8552,8528,27.403071197742662,0.6343419613561794
8329,8533,27.403120845128008,0.6344148742253007
8538,8514,27.405460410303156,0.6344877870944222
8324,8527,27.40574646774266,0.6345606999635436
9079,8650,27.40734273346672,0.634633612832665
8703,8713,27.40740202872513,0.6347065257017863
8702,8712,27.408219618725127,0.6347794385709078
8536,8711,27.40974951872513,0.6348523514400292
8701,8710,27.40978386872513,0.6349252643091505
8841,8535,27.412521297132592,0.634998177178272
8323,8526,27.412905667742663,0.6350710900473934
8712,8717,27.41772977479347,0.6351440029165147
8711,8716,27.42306685479347,0.6352169157856362
8710,8715,27.426765434793467,0.6352898286547576
8556,8532,27.42799843512801,0.635362741523879
8557,8534,27.430002457132588,0.6354356543930003
8328,8531,27.430107255128007,0.6355085672621218
8555,8530,27.43090868512801,0.6355814801312432
8541,8721,27.430987190861813,0.6356543930003645
8709,8714,27.434637184793466,0.635727305869486
8540,8720,27.44015803086181,0.6358002187386074
8719,8719,27.441343240861812,0.6358731316077287
8718,8718,27.444744300861807,0.6359460444768502
8733,8729,27.44707431735644,0.6360189573459716
8732,8728,27.448414147356438,0.636091870215093
8546,8725,27.453153398691413,0.6361647830842143
8551,8727,27.454324637356436,0.6362376959533358
8727,8724,27.45975802869141,0.6363106088224572
8726,8723,27.46177462869141,0.6363835216915785
8725,8722,27.461968858691407,0.6364564345607
9136,8733,27.46512597602147,0.6365293474298214
8739,8732,27.470980226021467,0.6366022602989427
8738,8731,27.475365546021465,0.6366751731680642
8554,8730,27.47888814602147,0.6367480860371856
8550,8726,27.48647568735644,0.636820998906307
8747,8737,27.489312594686496,0.6368939117754283
8746,8736,27.49019636468649,0.6369668246445498
8745,8735,27.49372271468649,0.6370397375136712
8744,8734,27.495285004686494,0.6371126503827925
8754,8741,27.515281833351523,0.637185563251914
8753,8740,27.51663101335152,0.6372584761210354
9419,8739,27.51747620335152,0.6373313889901567
8752,8738,27.51921887335152,0.6374043018592782
8561,8745,27.52841016201655,0.6374772147283996
8760,8744,27.53259422201655,0.6375501275975209
8560,8743,27.538104192016547,0.6376230404666423
8767,8749,27.545056180681577,0.6376959533357638
8759,8742,27.54798428201655,0.6377688662048852
9145,8753,27.5530008293466,0.6378417790740065
8766,8748,27.558863410681575,0.637914691943128
8765,8747,27.558927300681574,0.6379876048122494
8564,8746,27.558999780681575,0.6380605176813707
8773,8752,27.559991309346607,0.6381334305504922
8567,8751,27.564568649346604,0.6382063434196136
8566,8750,27.576994729346602,0.6382792562887349
8571,8757,27.581266308011635,0.6383521691578563
8779,8756,27.58394860801163,0.6384250820269778
8570,8755,27.58401857801163,0.6384979948960992
8569,8754,27.58605536801163,0.6385709077652205
8794,8765,27.59402788534169,0.638643820634342
8788,8761,27.595488546676663,0.6387167335034634
8787,8760,27.59705094667666,0.6387896463725847
8793,8764,27.598030005341684,0.6388625592417062
8786,8759,27.598946616676656,0.6389354721108276
8792,8763,27.601831255341686,0.6390083849799489
8785,8758,27.602318806676656,0.6390812978490703
8804,8769,27.60321068400671,0.6391542107181918
8803,8768,27.606242774006716,0.6392271235873132
8791,8762,27.60789096534169,0.6393000364564345
8820,8777,27.611121793168437,0.639372949325556
8578,8773,27.61155214267174,0.6394458621946774
8811,8772,27.62148699267174,0.6395187750637987
8802,8767,27.622793094006717,0.6395916879329202
8801,8766,27.622917734006712,0.6396646008020416
8810,8771,27.624178992671744,0.6397375136711629
8577,8770,27.625472212671745,0.6398104265402843
8584,8781,27.62647896366513,0.6398833394094058
8583,8780,27.627264693665133,0.6399562522785271
8582,8779,27.628725383665135,0.6400291651476485
8581,8778,27.630663443665135,0.64010207801677
8819,8776,27.631858883168434,0.6401749908858914
8579,8775,27.637011303168435,0.6402479037550127
8818,8774,27.64140382316844,0.6403208166241342
9274,8865,27.645345849298337,0.6403937294932556
8589,8785,27.64680449087848,0.6404666423623769
9280,8869,27.65271499536668,0.6405395552314984
8592,8789,27.654727521464054,0.6406124681006198
8588,8784,27.65548037087848,0.6406853809697411
8830,8783,27.655765720878478,0.6407582938388625
8645,8868,27.65612119536668,0.640831206707984
8587,8782,27.657727280878476,0.6409041195771054
8591,8788,27.658713731464047,0.6409770324462267
8835,8787,27.65956565146405,0.6410499453153482
8639,8861,27.65998277322999,0.6411228581844696
9300,8873,27.66249817143502,0.6411957710535909
