,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11573,11531,0.0012442876422085192,0.5470652570178637
11574,11532,0.0012442876422085192,0.547138169886985
11738,11862,0.0012442876422085192,0.5472110827561064
11739,11865,0.0012442876422085192,0.5472839956252279
11911,11863,0.0012442876422085192,0.5473569084943493
11912,11864,0.0012442876422085192,0.5474298213634706
12075,11530,0.0012442876422085192,0.5475027342325921
12116,11533,0.0012442876422085192,0.5475756471017135
2433,2542,0.0012442876422086612,0.5476485599708348
2434,2543,0.0012442876422086612,0.5477214728399562
2435,2545,0.0012442876422086612,0.5477943857090777
2438,2546,0.0012442876422086612,0.547867298578199
2439,2547,0.0012442876422086612,0.5479402114473204
2440,2548,0.0012442876422086612,0.5480131243164419
2441,2549,0.0012442876422086612,0.5480860371855633
2444,2550,0.0012442876422086612,0.5481589500546846
2445,2551,0.0012442876422086612,0.5482318629238061
2446,2552,0.0012442876422086612,0.5483047757929275
2447,2553,0.0012442876422086612,0.5483776886620488
2449,2554,0.0012442876422086612,0.5484506015311702
2450,2555,0.0012442876422086612,0.5485235144002917
2451,2556,0.0012442876422086612,0.548596427269413
2452,2557,0.0012442876422086612,0.5486693401385344
2460,2565,0.0012442876422086612,0.5487422530076559
2464,2566,0.0012442876422086612,0.5488151658767773
2465,2567,0.0012442876422086612,0.5488880787458986
2466,2568,0.0012442876422086612,0.5489609916150201
2467,2569,0.0012442876422086612,0.5490339044841415
2659,2563,0.0012442876422086612,0.5491068173532628
2939,2544,0.0012442876422086612,0.5491797302223842
2948,2562,0.0012442876422086612,0.5492526430915057
2951,2564,0.0012442876422086612,0.549325555960627
3880,4121,0.0012442876422086612,0.5493984688297484
3963,3482,0.0012442876422086612,0.5494713816988699
3972,3483,0.0012442876422086612,0.5495442945679913
3976,3484,0.0012442876422086612,0.5496172074371126
3982,3485,0.0012442876422086612,0.5496901203062341
4082,4119,0.0012442876422086612,0.5497630331753555
4083,4120,0.0012442876422086612,0.5498359460444768
4497,4118,0.0012442876422086612,0.5499088589135982
244,402,0.0012442876422086968,0.5499817717827197
245,403,0.0012442876422086968,0.550054684651841
246,404,0.0012442876422086968,0.5501275975209624
247,405,0.0012442876422086968,0.5502005103900839
4638,4782,0.0012442876422088035,0.5502734232592053
4639,4784,0.0012442876422088035,0.5503463361283266
4640,4785,0.0012442876422088035,0.5504192489974481
4645,4789,0.0012442876422088035,0.5504921618665695
4647,4790,0.0012442876422088035,0.5505650747356908
4648,4792,0.0012442876422088035,0.5506379876048122
4807,4778,0.0012442876422088035,0.5507109004739337
4808,4779,0.0012442876422088035,0.550783813343055
4809,4780,0.0012442876422088035,0.5508567262121764
4810,4781,0.0012442876422088035,0.5509296390812979
4812,4783,0.0012442876422088035,0.5510025519504193
4815,4786,0.0012442876422088035,0.5510754648195406
4816,4787,0.0012442876422088035,0.5511483776886621
4817,4788,0.0012442876422088035,0.5512212905577835
4818,4791,0.0012442876422088035,0.5512942034269048
4819,4793,0.0012442876422088035,0.5513671162960262
5294,5374,0.0012442876422088035,0.5514400291651477
5295,5375,0.0012442876422088035,0.551512942034269
5296,5376,0.0012442876422088035,0.5515858549033904
5297,5377,0.0012442876422088035,0.5516587677725119
8002,8166,0.0012442876422088035,0.5517316806416332
8003,8169,0.0012442876422088035,0.5518045935107546
8157,8167,0.0012442876422088035,0.5518775063798761
8901,8168,0.0012442876422088035,0.5519504192489975
3403,3615,0.0012444816805337667,0.5520233321181188
3414,3626,0.0012444816805337667,0.5520962449872403
3415,3628,0.0012444816805337667,0.5521691578563617
3425,3634,0.0012444816805337667,0.552242070725483
3609,3614,0.0012444816805337667,0.5523149835946044
3610,3616,0.0012444816805337667,0.5523878964637259
3611,3617,0.0012444816805337667,0.5524608093328472
3626,3627,0.0012444816805337667,0.5525337222019686
3636,3635,0.0012444816805337667,0.5526066350710901
3637,3636,0.0012444816805337667,0.5526795479402115
3883,3629,0.0012444816805337667,0.5527524608093328
4095,3637,0.0012444816805337667,0.5528253736784543
7421,7649,0.0012444816805339087,0.5528982865475757
7440,7665,0.0012444816805339087,0.552971199416697
7633,7646,0.0012444816805339087,0.5530441122858184
7634,7647,0.0012444816805339087,0.5531170251549399
7635,7648,0.0012444816805339087,0.5531899380240612
7637,7851,0.0012444816805339087,0.5532628508931826
7641,7654,0.0012444816805339087,0.5533357637623041
7642,7656,0.0012444816805339087,0.5534086766314255
7643,7657,0.0012444816805339087,0.5534815895005468
7652,7663,0.0012444816805339087,0.5535545023696683
7654,7666,0.0012444816805339087,0.5536274152387897
7655,7667,0.0012444816805339087,0.553700328107911
7656,7668,0.0012444816805339087,0.5537732409770324
7657,7669,0.0012444816805339087,0.5538461538461539
7669,7674,0.0012444816805339087,0.5539190667152752
7670,7676,0.0012444816805339087,0.5539919795843966
7679,7883,0.0012444816805339087,0.5540648924535181
7682,7887,0.0012444816805339087,0.5541378053226395
7683,7888,0.0012444816805339087,0.5542107181917608
7874,7853,0.0012444816805339087,0.5542836310608823
7879,7854,0.0012444816805339087,0.5543565439300037
7880,7856,0.0012444816805339087,0.554429456799125
7881,7857,0.0012444816805339087,0.5545023696682464
7922,7886,0.0012444816805339087,0.5545752825373679
7953,7662,0.0012444816805339087,0.5546481954064892
7965,7677,0.0012444816805339087,0.5547211082756106
8113,7655,0.0012444816805339087,0.5547940211447321
8117,7852,0.0012444816805339087,0.5548669340138535
8120,7664,0.0012444816805339087,0.5549398468829748
8123,7675,0.0012444816805339087,0.5550127597520963
8135,7882,0.0012444816805339087,0.5550856726212177
8139,7884,0.0012444816805339087,0.555158585490339
8142,7885,0.0012444816805339087,0.5552314983594604
8307,7850,0.0012444816805339087,0.5553044112285819
8317,7855,0.0012444816805339087,0.5553773240977032
8367,7889,0.0012444816805339087,0.5554502369668246
11466,11658,0.0012444816805339087,0.5555231498359461
11467,11659,0.0012444816805339087,0.5555960627050675
11468,11660,0.0012444816805339087,0.5556689755741888
11469,11661,0.0012444816805339087,0.5557418884433103
9169,9262,0.0012449831998594617,0.5558148013124317
9172,9267,0.0012449831998594617,0.555887714181553
9173,9268,0.0012449831998594617,0.5559606270506744
9174,9269,0.0012449831998594617,0.5560335399197959
9176,9270,0.0012449831998594617,0.5561064527889172
9376,9263,0.0012449831998594617,0.5561793656580386
9385,9272,0.0012449831998594617,0.5562522785271601
9665,9264,0.0012449831998594617,0.5563251913962814
9694,9265,0.0012449831998594617,0.5563981042654028
9719,9266,0.0012449831998594617,0.5564710171345243
9739,9271,0.0012449831998594617,0.5565439300036457
9745,9273,0.0012449831998594617,0.556616842872767
9830,9946,0.0012449831998594617,0.5566897557418884
9831,9947,0.0012449831998594617,0.5567626686110099
9832,9948,0.0012449831998594617,0.5568355814801312
9853,9971,0.0012449831998594617,0.5569084943492526
9854,9972,0.0012449831998594617,0.5569814072183741
9855,9973,0.0012449831998594617,0.5570543200874954
9857,9974,0.0012449831998594617,0.5571272329566168
9858,9975,0.0012449831998594617,0.5572001458257383
9859,9976,0.0012449831998594617,0.5572730586948597
9861,9978,0.0012449831998594617,0.557345971563981
9862,9979,0.0012449831998594617,0.5574188844331024
9863,9980,0.0012449831998594617,0.5574917973022239
9864,9981,0.0012449831998594617,0.5575647101713452
9869,9982,0.0012449831998594617,0.5576376230404666
9870,9983,0.0012449831998594617,0.5577105359095881
9871,9984,0.0012449831998594617,0.5577834487787094
9872,9986,0.0012449831998594617,0.5578563616478308
9873,9987,0.0012449831998594617,0.5579292745169523
9874,9988,0.0012449831998594617,0.5580021873860737
9875,9989,0.0012449831998594617,0.558075100255195
9877,9990,0.0012449831998594617,0.5581480131243164
9878,9991,0.0012449831998594617,0.5582209259934379
9879,9992,0.0012449831998594617,0.5582938388625592
9880,9993,0.0012449831998594617,0.5583667517316806
9997,10118,0.0012449831998594617,0.5584396646008021
9998,10119,0.0012449831998594617,0.5585125774699234
9999,10121,0.0012449831998594617,0.5585854903390448
10023,10142,0.0012449831998594617,0.5586584032081663
10024,10143,0.0012449831998594617,0.5587313160772877
10025,10144,0.0012449831998594617,0.558804228946409
10026,10145,0.0012449831998594617,0.5588771418155304
10033,9949,0.0012449831998594617,0.5589500546846519
10035,10150,0.0012449831998594617,0.5590229675537732
10036,10151,0.0012449831998594617,0.5590958804228946
10037,10152,0.0012449831998594617,0.5591687932920161
10038,10153,0.0012449831998594617,0.5592417061611374
10042,10154,0.0012449831998594617,0.5593146190302588
10043,10155,0.0012449831998594617,0.5593875318993803
10044,10156,0.0012449831998594617,0.5594604447685017
10045,10157,0.0012449831998594617,0.559533357637623
10047,10158,0.0012449831998594617,0.5596062705067444
10048,10159,0.0012449831998594617,0.5596791833758659
10049,10160,0.0012449831998594617,0.5597520962449872
10168,10274,0.0012449831998594617,0.5598250091141086
10169,10277,0.0012449831998594617,0.5598979219832301
10172,10279,0.0012449831998594617,0.5599708348523514
10173,10281,0.0012449831998594617,0.5600437477214728
10186,10290,0.0012449831998594617,0.5601166605905943
10187,10292,0.0012449831998594617,0.5601895734597157
10220,10314,0.0012449831998594617,0.560262486328837
10221,10316,0.0012449831998594617,0.5603353991979585
10222,10317,0.0012449831998594617,0.5604083120670799
10237,10330,0.0012449831998594617,0.5604812249362012
10238,10332,0.0012449831998594617,0.5605541378053226
10239,10333,0.0012449831998594617,0.5606270506744441
10249,10338,0.0012449831998594617,0.5606999635435654
10250,10339,0.0012449831998594617,0.5607728764126868
10251,10340,0.0012449831998594617,0.5608457892818083
10252,10341,0.0012449831998594617,0.5609187021509296
10256,10343,0.0012449831998594617,0.560991615020051
10257,10344,0.0012449831998594617,0.5610645278891725
10258,10345,0.0012449831998594617,0.5611374407582939
10276,10358,0.0012449831998594617,0.5612103536274152
10277,10359,0.0012449831998594617,0.5612832664965366
10278,10360,0.0012449831998594617,0.5613561793656581
10279,10361,0.0012449831998594617,0.5614290922347794
10407,10291,0.0012449831998594617,0.5615020051039008
10429,10315,0.0012449831998594617,0.5615749179730223
10456,10342,0.0012449831998594617,0.5616478308421436
10695,10120,0.0012449831998594617,0.561720743711265
10700,10161,0.0012449831998594617,0.5617936565803865
10793,10275,0.0012449831998594617,0.5618665694495079
10799,10276,0.0012449831998594617,0.5619394823186292
10808,10278,0.0012449831998594617,0.5620123951877506
10814,10280,0.0012449831998594617,0.5620853080568721
10830,10293,0.0012449831998594617,0.5621582209259934
10848,9970,0.0012449831998594617,0.5622311337951148
10851,10331,0.0012449831998594617,0.5623040466642363
10852,9977,0.0012449831998594617,0.5623769595333576
10856,9985,0.0012449831998594617,0.562449872402479
11078,11187,0.0012449831998594617,0.5625227852716005
11088,11204,0.0012449831998594617,0.5625956981407219
11089,11205,0.0012449831998594617,0.5626686110098432
11098,11215,0.0012449831998594617,0.5627415238789646
11099,11216,0.0012449831998594617,0.5628144367480861
11101,11219,0.0012449831998594617,0.5628873496172074
11102,11220,0.0012449831998594617,0.5629602624863288
11103,11221,0.0012449831998594617,0.5630331753554503
11105,11222,0.0012449831998594617,0.5631060882245716
11106,11225,0.0012449831998594617,0.563179001093693
11139,11251,0.0012449831998594617,0.5632519139628145
11140,11252,0.0012449831998594617,0.5633248268319359
11141,11254,0.0012449831998594617,0.5633977397010572
11142,11257,0.0012449831998594617,0.5634706525701786
11145,11259,0.0012449831998594617,0.5635435654393001
11146,11261,0.0012449831998594617,0.5636164783084214
11168,11284,0.0012449831998594617,0.5636893911775428
11169,11285,0.0012449831998594617,0.5637623040466643
11182,11298,0.0012449831998594617,0.5638352169157856
11183,11300,0.0012449831998594617,0.563908129784907
11184,11301,0.0012449831998594617,0.5639810426540285
11249,11186,0.0012449831998594617,0.5640539555231499
11250,11188,0.0012449831998594617,0.5641268683922712
11251,11189,0.0012449831998594617,0.5641997812613926
11262,11203,0.0012449831998594617,0.5642726941305141
11270,11214,0.0012449831998594617,0.5643456069996354
11271,11217,0.0012449831998594617,0.5644185198687568
11274,11218,0.0012449831998594617,0.5644914327378783
11276,11223,0.0012449831998594617,0.5645643456069996
11277,11224,0.0012449831998594617,0.564637258476121
11288,11250,0.0012449831998594617,0.5647101713452425
11289,11253,0.0012449831998594617,0.5647830842143639
11291,11255,0.0012449831998594617,0.5648559970834852
11292,11256,0.0012449831998594617,0.5649289099526066
11293,11258,0.0012449831998594617,0.5650018228217281
11294,11260,0.0012449831998594617,0.5650747356908494
11304,11282,0.0012449831998594617,0.5651476485599708
11318,11299,0.0012449831998594617,0.5652205614290923
11366,11374,0.0012449831998594617,0.5652934742982136
11367,11375,0.0012449831998594617,0.565366387167335
11368,11376,0.0012449831998594617,0.5654393000364565
11371,11378,0.0012449831998594617,0.5655122129055778
11372,11380,0.0012449831998594617,0.5655851257746992
11453,11450,0.0012449831998594617,0.5656580386438206
11454,11451,0.0012449831998594617,0.5657309515129421
11455,11452,0.0012449831998594617,0.5658038643820634
11456,11453,0.0012449831998594617,0.5658767772511848
11575,11202,0.0012449831998594617,0.5659496901203063
11603,11283,0.0012449831998594617,0.5660226029894276
11703,11377,0.0012449831998594617,0.566095515858549
11712,11381,0.0012449831998594617,0.5661684287276705
11856,11974,0.0012449831998594617,0.5662413415967918
11857,11976,0.0012449831998594617,0.5663142544659132
11860,11980,0.0012449831998594617,0.5663871673350346
11864,11987,0.0012449831998594617,0.5664600802041561
11865,11991,0.0012449831998594617,0.5665329930732774
11867,11994,0.0012449831998594617,0.5666059059423988
11868,11998,0.0012449831998594617,0.5666788188115203
11869,12000,0.0012449831998594617,0.5667517316806416
11921,12074,0.0012449831998594617,0.566824644549763
11988,11975,0.0012449831998594617,0.5668975574188845
11989,11977,0.0012449831998594617,0.5669704702880058
11991,11978,0.0012449831998594617,0.5670433831571272
11992,11979,0.0012449831998594617,0.5671162960262486
11993,11981,0.0012449831998594617,0.5671892088953701
11999,11986,0.0012449831998594617,0.5672621217644914
12000,11988,0.0012449831998594617,0.5673350346336128
12001,11989,0.0012449831998594617,0.5674079475027343
12004,11990,0.0012449831998594617,0.5674808603718556
12005,11992,0.0012449831998594617,0.567553773240977
12006,11993,0.0012449831998594617,0.5676266861100985
12010,11996,0.0012449831998594617,0.5676995989792198
12011,11997,0.0012449831998594617,0.5677725118483412
12015,11999,0.0012449831998594617,0.5678454247174626
12016,12001,0.0012449831998594617,0.567918337586584
12020,12002,0.0012449831998594617,0.5679912504557054
12021,12003,0.0012449831998594617,0.5680641633248268
12022,12004,0.0012449831998594617,0.5681370761939483
12023,12005,0.0012449831998594617,0.5682099890630696
12027,12006,0.0012449831998594617,0.568282901932191
12028,12007,0.0012449831998594617,0.5683558148013125
12029,12009,0.0012449831998594617,0.5684287276704338
12090,12075,0.0012449831998594617,0.5685016405395552
12091,12077,0.0012449831998594617,0.5685745534086767
12178,11379,0.0012449831998594617,0.568647466277798
13056,11995,0.0012449831998594617,0.5687203791469194
13057,12008,0.0012449831998594617,0.5687932920160408
13100,12076,0.0012449831998594617,0.5688662048851623
13123,13246,0.0012449831998594617,0.5689391177542836
13169,13290,0.0012449831998594617,0.569012030623405
13170,13291,0.0012449831998594617,0.5690849434925265
13171,13292,0.0012449831998594617,0.5691578563616478
13322,13247,0.0012449831998594617,0.5692307692307692
13682,13248,0.0012449831998594617,0.5693036820998907
13693,13249,0.0012449831998594617,0.569376594969012
1784,1950,0.001244983199859604,0.5694495078381334
1787,1958,0.001244983199859604,0.5695224207072548
1907,1951,0.001244983199859604,0.5695953335763763
1908,1952,0.001244983199859604,0.5696682464454976
1909,1953,0.001244983199859604,0.569741159314619
1916,1959,0.001244983199859604,0.5698140721837405
1917,1961,0.001244983199859604,0.5698869850528618
2315,1960,0.001244983199859604,0.5699598979219832
2557,2650,0.001244983199859604,0.5700328107911047
2558,2651,0.001244983199859604,0.570105723660226
2559,2652,0.001244983199859604,0.5701786365293474
2560,2653,0.001244983199859604,0.5702515493984688
2562,2654,0.001244983199859604,0.5703244622675903
2563,2655,0.001244983199859604,0.5703973751367116
2564,2657,0.001244983199859604,0.570470288005833
2567,2658,0.001244983199859604,0.5705432008749545
2568,2659,0.001244983199859604,0.5706161137440758
2569,2660,0.001244983199859604,0.5706890266131972
2570,2661,0.001244983199859604,0.5707619394823187
2991,2656,0.001244983199859604,0.57083485235144
5683,5774,0.001244983199859746,0.5709077652205614
5684,5775,0.001244983199859746,0.5709806780896828
5685,5776,0.001244983199859746,0.5710535909588043
5686,5777,0.001244983199859746,0.5711265038279256
5697,5787,0.001244983199859746,0.571199416697047
5698,5788,0.001244983199859746,0.5712723295661685
5699,5789,0.001244983199859746,0.5713452424352898
6398,5786,0.001244983199859746,0.5714181553044112
249,406,0.001245011354208696,0.5714910681735327
250,407,0.001245011354208696,0.571563981042654
251,408,0.001245011354208696,0.5716368939117754
252,409,0.001245011354208696,0.5717098067808968
253,410,0.001245011354208696,0.5717827196500183
254,411,0.001245011354208696,0.5718556325191396
959,412,0.001245011354208696,0.571928545388261
965,413,0.001245011354208696,0.5720014582573825
2414,2530,0.0012450113542087139,0.5720743711265038
2415,2531,0.0012450113542087139,0.5721472839956252
2416,2532,0.0012450113542087139,0.5722201968647467
2425,2539,0.0012450113542087139,0.572293109733868
2426,2540,0.0012450113542087139,0.5723660226029894
2427,2541,0.0012450113542087139,0.5724389354721108
2641,2533,0.0012450113542087139,0.5725118483412323
2648,2538,0.0012450113542087139,0.5725847612103536
4085,4123,0.0012450113542087139,0.572657674079475
4086,4124,0.0012450113542087139,0.5727305869485965
4087,4125,0.0012450113542087139,0.5728034998177178
4501,4122,0.0012450113542087139,0.5728764126868392
4630,4772,0.0012450113542087139,0.5729493255559607
4635,4775,0.0012450113542087139,0.573022238425082
4752,4925,0.0012450113542087139,0.5730951512942034
4798,4770,0.0012450113542087139,0.5731680641633248
4799,4771,0.0012450113542087139,0.5732409770324463
4802,4774,0.0012450113542087139,0.5733138899015676
4803,4776,0.0012450113542087139,0.573386802770689
4943,4922,0.0012450113542087139,0.5734597156398105
4944,4924,0.0012450113542087139,0.5735326285089318
5289,5370,0.0012450113542087139,0.5736055413780532
5290,5372,0.0012450113542087139,0.5736784542471747
5291,5373,0.0012450113542087139,0.573751367116296
5369,4773,0.0012450113542087139,0.5738242799854174
5377,4777,0.0012450113542087139,0.5738971928545388
5453,5371,0.0012450113542087139,0.5739701057236603
5687,4923,0.0012450113542087139,0.5740430185927816
8136,8346,0.0012450113542087139,0.574115931461903
8137,8348,0.0012450113542087139,0.5741888443310245
8138,8349,0.0012450113542087139,0.5742617572001458
8144,8354,0.0012450113542087139,0.5743346700692672
8342,8338,0.0012450113542087139,0.5744075829383887
8343,8339,0.0012450113542087139,0.57448049580751
8344,8340,0.0012450113542087139,0.5745534086766314
8345,8341,0.0012450113542087139,0.5746263215457528
8348,8342,0.0012450113542087139,0.5746992344148742
8349,8343,0.0012450113542087139,0.5747721472839956
8350,8344,0.0012450113542087139,0.574845060153117
8351,8345,0.0012450113542087139,0.5749179730222385
8354,8347,0.0012450113542087139,0.5749908858913598
8363,8355,0.0012450113542087139,0.5750637987604812
8364,8356,0.0012450113542087139,0.5751367116296027
8365,8357,0.0012450113542087139,0.575209624498724
8970,9099,0.0012450113542087139,0.5752825373678454
8971,9100,0.0012450113542087139,0.5753554502369668
8972,9101,0.0012450113542087139,0.5754283631060882
8974,9102,0.0012450113542087139,0.5755012759752096
8975,9103,0.0012450113542087139,0.575574188844331
8976,9104,0.0012450113542087139,0.5756471017134525
9540,9098,0.0012450113542087139,0.5757200145825738
9546,9105,0.0012450113542087139,0.5757929274516952
11334,11537,0.0012450113542087139,0.5758658403208167
11579,11534,0.0012450113542087139,0.575938753189938
11580,11535,0.0012450113542087139,0.5760116660590594
11731,11854,0.0012450113542087139,0.5760845789281809
11732,11856,0.0012450113542087139,0.5761574917973022
11733,11857,0.0012450113542087139,0.5762304046664236
11735,11860,0.0012450113542087139,0.576303317535545
11736,11861,0.0012450113542087139,0.5763762304046665
11905,11855,0.0012450113542087139,0.5764491432737878
11909,11858,0.0012450113542087139,0.5765220561429092
11910,11859,0.0012450113542087139,0.5765949690120307
12130,11536,0.0012450113542087139,0.576667881881152
5365,5430,0.001245901215859533,0.5767407947502734
5509,5431,0.001245901215859533,0.5768137076193949
5510,5432,0.001245901215859533,0.5768866204885162
5511,5433,0.001245901215859533,0.5769595333576376
5560,5670,0.001245901215859533,0.577032446226759
5561,5671,0.001245901215859533,0.5771053590958805
5562,5673,0.001245901215859533,0.5771782719650018
5671,5766,0.001245901215859533,0.5772511848341232
5672,5767,0.001245901215859533,0.5773240977032447
5673,5768,0.001245901215859533,0.577397010572366
5674,5769,0.001245901215859533,0.5774699234414874
5798,5672,0.001245901215859533,0.5775428363106089
1780,1939,0.0012459012158596038,0.5776157491797302
1897,1938,0.0012459012158596038,0.5776886620488516
1898,1941,0.0012459012158596038,0.577761574917973
2280,1940,0.0012459012158596038,0.5778344877870945
2533,2630,0.001245901215859675,0.5779074006562158
2534,2632,0.001245901215859675,0.5779803135253372
2535,2633,0.001245901215859675,0.5780532263944587
2537,2635,0.001245901215859675,0.57812613926358
2538,2636,0.001245901215859675,0.5781990521327014
2539,2637,0.001245901215859675,0.5782719650018229
2543,2638,0.001245901215859675,0.5783448778709442
2544,2639,0.001245901215859675,0.5784177907400656
2545,2640,0.001245901215859675,0.578490703609187
2546,2641,0.001245901215859675,0.5785636164783085
2549,2642,0.001245901215859675,0.5786365293474298
2550,2643,0.001245901215859675,0.5787094422165512
2551,2644,0.001245901215859675,0.5787823550856727
2552,2645,0.001245901215859675,0.578855267954794
2554,2646,0.001245901215859675,0.5789281808239154
2555,2647,0.001245901215859675,0.5790010936930369
2710,2634,0.001245901215859675,0.5790740065621582
2981,2631,0.001245901215859675,0.5791469194312796
2984,2648,0.001245901215859675,0.579219832300401
2988,2649,0.001245901215859675,0.5792927451695224
3089,3222,0.001245901215859675,0.5793656580386438
3090,3225,0.001245901215859675,0.5794385709077652
3093,3228,0.001245901215859675,0.5795114837768867
3094,3229,0.001245901215859675,0.579584396646008
3097,3230,0.001245901215859675,0.5796573095151294
3098,3233,0.001245901215859675,0.5797302223842509
3101,3234,0.001245901215859675,0.5798031352533722
3102,3235,0.001245901215859675,0.5798760481224936
3103,3236,0.001245901215859675,0.579948960991615
3236,3400,0.001245901215859675,0.5800218738607364
3244,3417,0.001245901215859675,0.5800947867298578
3251,3226,0.001245901215859675,0.5801676995989792
3254,3232,0.001245901215859675,0.5802406124681007
3389,3398,0.001245901215859675,0.580313525337222
3390,3399,0.001245901215859675,0.5803864382063434
3395,3402,0.001245901215859675,0.5804593510754649
3404,3414,0.001245901215859675,0.5805322639445862
3405,3415,0.001245901215859675,0.5806051768137076
3461,3223,0.001245901215859675,0.580678089682829
3465,3224,0.001245901215859675,0.5807510025519504
3468,3227,0.001245901215859675,0.5808239154210718
3472,3231,0.001245901215859675,0.5808968282901932
3475,3237,0.001245901215859675,0.5809697411593147
3682,3401,0.001245901215859675,0.581042654028436
3690,3403,0.001245901215859675,0.5811155668975574
3694,3404,0.001245901215859675,0.5811884797666789
3699,3405,0.001245901215859675,0.5812613926358002
3716,3416,0.001245901215859675,0.5813343055049216
9160,9254,0.001245901215859817,0.581407218374043
9161,9255,0.001245901215859817,0.5814801312431644
9162,9256,0.001245901215859817,0.5815530441122858
9163,9257,0.001245901215859817,0.5816259569814072
9165,9258,0.001245901215859817,0.5816988698505287
9166,9259,0.001245901215859817,0.58177178271965
9167,9261,0.001245901215859817,0.5818446955887714
9369,9260,0.001245901215859817,0.5819176084578929
9740,9854,0.001245901215859817,0.5819905213270142
9741,9855,0.001245901215859817,0.5820634341961356
9742,9856,0.001245901215859817,0.582136347065257
9746,9858,0.001245901215859817,0.5822092599343784
9747,9859,0.001245901215859817,0.5822821728034998
9748,9860,0.001245901215859817,0.5823550856726212
9750,9862,0.001245901215859817,0.5824279985417427
9751,9863,0.001245901215859817,0.582500911410864
9752,9865,0.001245901215859817,0.5825738242799854
9760,9870,0.001245901215859817,0.5826467371491069
9767,9879,0.001245901215859817,0.5827196500182282
9770,9883,0.001245901215859817,0.5827925628873496
9771,9884,0.001245901215859817,0.582865475756471
9772,9885,0.001245901215859817,0.5829383886255924
9773,9888,0.001245901215859817,0.5830113014947138
9774,9889,0.001245901215859817,0.5830842143638352
9777,9890,0.001245901215859817,0.5831571272329567
9778,9892,0.001245901215859817,0.583230040102078
9784,9898,0.001245901215859817,0.5833029529711994
9785,9899,0.001245901215859817,0.5833758658403209
9786,9901,0.001245901215859817,0.5834487787094422
9811,9927,0.001245901215859817,0.5835216915785636
9812,9929,0.001245901215859817,0.583594604447685
9923,10037,0.001245901215859817,0.5836675173168064
9935,10050,0.001245901215859817,0.5837404301859278
9936,10051,0.001245901215859817,0.5838133430550492
9937,10052,0.001245901215859817,0.5838862559241706
9938,10053,0.001245901215859817,0.583959168793292
9940,10055,0.001245901215859817,0.5840320816624134
9941,10057,0.001245901215859817,0.5841049945315349
9942,9857,0.001245901215859817,0.5841779074006562
9944,10058,0.001245901215859817,0.5842508202697776
9945,10059,0.001245901215859817,0.5843237331388991
9946,10061,0.001245901215859817,0.5843966460080204
9947,9861,0.001245901215859817,0.5844695588771418
9950,9864,0.001245901215859817,0.5845424717462632
9951,10066,0.001245901215859817,0.5846153846153846
9952,10067,0.001245901215859817,0.584688297484506
9953,10068,0.001245901215859817,0.5847612103536274
9954,10069,0.001245901215859817,0.5848341232227489
9958,9871,0.001245901215859817,0.5849070360918702
9959,9872,0.001245901215859817,0.5849799489609916
9960,9873,0.001245901215859817,0.5850528618301131
9967,9878,0.001245901215859817,0.5851257746992344
9968,9880,0.001245901215859817,0.5851986875683558
9971,9882,0.001245901215859817,0.5852716004374772
9982,9900,0.001245901215859817,0.5853445133065986
10009,9926,0.001245901215859817,0.58541742617572
10010,9928,0.001245901215859817,0.5854903390448414
10058,10170,0.001245901215859817,0.5855632519139629
10059,10172,0.001245901215859817,0.5856361647830842
10060,10173,0.001245901215859817,0.5857090776522056
10062,10175,0.001245901215859817,0.5857819905213271
10063,10177,0.001245901215859817,0.5858549033904484
10064,10178,0.001245901215859817,0.5859278162595698
10065,10179,0.001245901215859817,0.5860007291286912
10066,10180,0.001245901215859817,0.5860736419978126
10067,10181,0.001245901215859817,0.586146554866934
10075,10190,0.001245901215859817,0.5862194677360554
10076,10191,0.001245901215859817,0.5862923806051769
10077,10192,0.001245901215859817,0.5863652934742982
10106,10218,0.001245901215859817,0.5864382063434196
10107,10219,0.001245901215859817,0.5865111192125411
10108,10220,0.001245901215859817,0.5865840320816624
10109,10221,0.001245901215859817,0.5866569449507838
10149,10054,0.001245901215859817,0.5867298578199052
10154,10060,0.001245901215859817,0.5868027706890266
10161,10266,0.001245901215859817,0.586875683558148
10162,10268,0.001245901215859817,0.5869485964272694
10163,10269,0.001245901215859817,0.5870215092963909
10164,10270,0.001245901215859817,0.5870944221655122
10165,10272,0.001245901215859817,0.5871673350346336
10166,10273,0.001245901215859817,0.5872402479037551
10202,10302,0.001245901215859817,0.5873131607728764
10203,10303,0.001245901215859817,0.5873860736419978
10204,10304,0.001245901215859817,0.5874589865111192
10205,10305,0.001245901215859817,0.5875318993802406
10214,10310,0.001245901215859817,0.587604812249362
10215,10311,0.001245901215859817,0.5876777251184834
10216,10312,0.001245901215859817,0.5877506379876049
10217,10313,0.001245901215859817,0.5878235508567262
10224,10319,0.001245901215859817,0.5878964637258476
10225,10321,0.001245901215859817,0.5879693765949691
10227,10322,0.001245901215859817,0.5880422894640904
10228,10323,0.001245901215859817,0.5881152023332118
10229,10324,0.001245901215859817,0.5881881152023332
10230,10325,0.001245901215859817,0.5882610280714546
10243,10334,0.001245901215859817,0.588333940940576
10244,10335,0.001245901215859817,0.5884068538096974
10245,10336,0.001245901215859817,0.5884797666788188
10246,10337,0.001245901215859817,0.5885526795479402
