Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6009,330.9998877471146,1.654999438735573,3.943180659899168,0.01971590329949584,3.943180659899168,0.01971590329949584,0.5630446809992691,326.49366240621254,4.506225340898437,0.022531126704492185,326.5274239242965,0.03376151808396344,0.0003376151808396344,0.022362319114090496,,0.0038396550731665258,300,100,200,0.5,0
6010,335.48453118246067,0.8387113279561517,7.804531129083972,0.01951132782270993,7.804531129083972,0.01951132782270993,1.1878768162225697,326.49212323714664,8.992407945306542,0.022481019863266356,326.5258847552306,0.03376151808396344,0.0003376151808396344,0.02239661606807516,,0.001539169065862822,500,100,400,0.25,0
6011,335.4844219084194,0.8387110547710485,7.804531129083972,0.01951132782270993,7.804531129083972,0.01951132782270993,1.1878768162225697,326.49201396310536,8.992407945306542,0.022481019863266356,326.5257754811893,0.03376151808396344,0.0003376151808396344,0.02239661606807516,,0.00010927404130889329,500,100,400,0.25,0
6012,335.4843811868885,0.8387109529672213,7.804531129083972,0.01951132782270993,7.804531129083972,0.01951132782270993,1.1878768162225697,326.4919732415745,8.992407945306542,0.022481019863266356,326.52573475965846,0.03376151808396344,0.0003376151808396344,0.02239661606807516,,4.0721530876197676e-05,500,100,400,0.25,0
6013,335.5303942587151,0.8388259856467877,7.870341286791744,0.019675853216979358,7.870341286791744,0.019675853216979358,1.1162605001606494,326.5437924717552,8.986601786952393,0.022466504467380983,326.64336414754695,0.09957167579176485,0.0009957167579176486,0.02221757527792036,,0.0013188712881255782,500,100,400,0.25,0
6014,335.53014087381416,0.8388253521845354,7.870341286791744,0.019675853216979358,7.870341286791744,0.019675853216979358,1.1162605001606494,326.54353908685425,8.986601786952393,0.022466504467380983,326.643110762646,0.09957167579176485,0.0009957167579176486,0.02221757527792036,,0.0002533849009278555,500,100,400,0.25,0
6015,335.5282462383295,0.8388206155958237,7.870341286791744,0.019675853216979358,7.870341286791744,0.019675853216979358,1.1162605001606494,326.54164445136956,8.986601786952393,0.022466504467380983,326.64121612716133,0.09957167579176485,0.0009957167579176486,0.02221757527792036,,0.0018946354846836044,500,100,400,0.25,0
6016,335.5276398365444,0.8388190995913609,7.870341286791744,0.019675853216979358,7.870341286791744,0.019675853216979358,1.1162605001606494,326.5410380495845,8.986601786952393,0.022466504467380983,326.64060972537624,0.09957167579176485,0.0009957167579176486,0.02221757527792036,,0.0006064017850899717,500,100,400,0.25,0
6017,335.52516582529597,0.8388129145632399,7.870341286791744,0.019675853216979358,7.870341286791744,0.019675853216979358,1.1162605001606494,326.53856403833606,8.986601786952393,0.022466504467380983,326.6381357141278,0.09957167579176485,0.0009957167579176486,0.02221757527792036,,0.0024740112484558097,500,100,400,0.25,0
6018,335.5245443322432,0.8388113608306079,7.870341286791744,0.019675853216979358,7.870341286791744,0.019675853216979358,1.1162605001606494,326.5379425452833,8.986601786952393,0.022466504467380983,326.63751422107504,0.09957167579176485,0.0009957167579176486,0.02221757527792036,,0.0006214930527903562,500,100,400,0.25,0
6019,335.52438639674284,0.8388109659918571,7.870341286791744,0.019675853216979358,7.870341286791744,0.019675853216979358,1.1162605001606494,326.53778460978293,8.986601786952393,0.022466504467380983,326.6373562855747,0.09957167579176485,0.0009957167579176486,0.02221757527792036,,0.00015793550031339976,500,100,400,0.25,0
6020,335.5242715080591,0.8388106787701477,7.870341286791744,0.019675853216979358,7.870341286791744,0.019675853216979358,1.1162605001606494,326.5376697210992,8.986601786952393,0.022466504467380983,326.63724139689094,0.09957167579176485,0.0009957167579176486,0.02221757527792036,,0.0001148886837523122,500,100,400,0.25,0
6021,335.5198664000619,0.8387996660001548,7.870341286791744,0.019675853216979358,7.870341286791744,0.019675853216979358,1.1162605001606494,326.533264613102,8.986601786952393,0.022466504467380983,326.63283628889377,0.09957167579176485,0.0009957167579176486,0.02221757527792036,,0.004405107997184743,500,100,400,0.25,0
6022,335.5171464579099,0.8387928661447748,7.870341286791744,0.019675853216979358,7.870341286791744,0.019675853216979358,1.1162605001606494,326.53054467095,8.986601786952393,0.022466504467380983,326.6301163467418,0.09957167579176485,0.0009957167579176486,0.02221757527792036,,0.002719942151996335,500,100,400,0.25,0
6023,335.51375917749607,0.8387843979437402,7.870341286791744,0.019675853216979358,7.870341286791744,0.019675853216979358,1.1162605001606494,326.52715739053616,8.986601786952393,0.022466504467380983,326.6267290663279,0.09957167579176485,0.0009957167579176486,0.02221757527792036,,0.0033872804138237456,500,100,400,0.25,0
6024,335.627224522789,0.8390680613069725,7.806115412026724,0.01951528853006681,7.806115412026724,0.01951528853006681,1.1804863749256924,326.6406227358291,8.986601786952416,0.022466504467381042,326.6759685368558,0.0353458010267218,0.00035345801026721803,0.02237813996483297,,0.004854929457067669,500,100,400,0.25,0
6025,335.6249488905198,0.8390623722262995,7.806115412026724,0.01951528853006681,7.806115412026724,0.01951528853006681,1.1804863749256924,326.6383471035599,8.986601786952416,0.022466504467381042,326.67369290458663,0.0353458010267218,0.00035345801026721803,0.02237813996483297,,0.002275632269194361,500,100,400,0.25,0
6026,335.6236363925563,0.8390590909813908,7.806115412026724,0.01951528853006681,7.806115412026724,0.01951528853006681,1.1804863749256924,326.6370346055964,8.986601786952416,0.022466504467381042,326.6723804066231,0.0353458010267218,0.00035345801026721803,0.02237813996483297,,0.001312497963475323,500,100,400,0.25,0
6027,335.62305300353614,0.8390576325088404,7.806115412026724,0.01951528853006681,7.806115412026724,0.01951528853006681,1.1804863749256924,326.63645121657623,8.986601786952416,0.022466504467381042,326.67179701760296,0.0353458010267218,0.00035345801026721803,0.02237813996483297,,0.0005833890201909497,500,100,400,0.25,0
6028,335.6218037182896,0.839054509295724,7.806115412026724,0.01951528853006681,7.806115412026724,0.01951528853006681,1.1804863749256924,326.6352019313297,8.986601786952416,0.022466504467381042,326.6705477323564,0.0353458010267218,0.00035345801026721803,0.02237813996483297,,0.0012492852465353366,500,100,400,0.25,0
6029,335.67339923135955,0.8391834980783989,7.784032680641465,0.01946008170160366,7.784032680641465,0.01946008170160366,1.202569106310932,326.68679744439964,8.986601786952397,0.022466504467380993,326.7000605140411,0.013263069641482161,0.00013263069641482163,0.022433346793296068,,0.0024988869149566995,500,100,400,0.25,0
6030,335.7205898373938,0.8393014745934845,7.784032680641466,0.019460081701603665,7.784032680641466,0.019460081701603665,1.202569106310932,326.7339880504339,8.986601786952399,0.022466504467380997,326.74725112007536,0.013263069641482161,0.00013263069641482163,0.022433346793296068,,0.0035696615236719964,500,100,400,0.25,0
6031,339.38361570472324,0.8484590392618081,7.782041033631947,0.01945510258407987,7.782041033631947,0.01945510258407987,1.202569106310932,330.39900556477284,8.98461013994288,0.022461525349857202,330.4122686344143,0.013263069641482161,0.00013263069641482163,0.022428367675772307,,0.0007162590532665547,500,100,400,0.25,0
6032,339.437524822707,0.8485938120567675,7.796733323720292,0.01949183330930073,7.796733323720292,0.01949183330930073,1.1878768162225697,330.4529146827566,8.984610139942863,0.022461525349857157,330.48087004248646,0.02795535972984453,0.00027955359729844533,0.0223916369505514,,0.0008344435931775251,500,100,400,0.25,0
6033,339.4360835208494,0.8485902088021235,7.796733323720292,0.01949183330930073,7.796733323720292,0.01949183330930073,1.1878768162225697,330.451473380899,8.984610139942863,0.022461525349857157,330.47942874062886,0.02795535972984453,0.00027955359729844533,0.0223916369505514,,0.0014413018575751835,500,100,400,0.25,0
6034,339.43589807201255,0.8485897451800314,7.796733323720292,0.01949183330930073,7.796733323720292,0.01949183330930073,1.1878768162225697,330.45128793206214,8.984610139942863,0.022461525349857157,330.479243291792,0.02795535972984453,0.00027955359729844533,0.0223916369505514,,0.00018544883688065283,500,100,400,0.25,0
6035,339.4837011778225,0.8487092529445563,7.787521829392614,0.019468804573481536,7.787521829392614,0.019468804573481536,1.1970883105502708,330.4990910378721,8.984610139942884,0.02246152534985721,330.51783490327426,0.018743865402143456,0.00018743865402143456,0.022414665686370655,,0.0008924998875841084,500,100,400,0.25,0
6036,339.48312780087207,0.8487078195021802,7.787521829392614,0.019468804573481536,7.787521829392614,0.019468804573481536,1.1970883105502708,330.49851766092166,8.984610139942884,0.02246152534985721,330.5172615263238,0.018743865402143456,0.00018743865402143456,0.022414665686370655,,0.0005733769504185915,500,100,400,0.25,0
6037,335.0112841024966,1.675056420512483,3.8757354038839402,0.019378677019419702,3.8757354038839402,0.019378677019419702,0.599074331010911,330.5364743675979,4.474809734894851,0.022374048674474255,330.5702358856819,0.03376151808396344,0.0003376151808396344,0.022205241084073464,,0.0015274046936131214,300,100,200,0.5,0
6038,335.01047733226875,1.6750523866613438,3.8757354038839402,0.019378677019419702,3.8757354038839402,0.019378677019419702,0.599074331010911,330.5356675973701,4.474809734894851,0.022374048674474255,330.56942911545406,0.03376151808396344,0.0003376151808396344,0.022205241084073464,,0.0008067702278680144,300,100,200,0.5,0
6039,339.5183602653683,0.8487959006634207,7.8025394820744545,0.019506348705186135,7.8025394820744545,0.019506348705186135,1.1820706578684508,330.5337501254179,8.984610139942905,0.022461525349857264,330.56751164350186,0.03376151808396344,0.0003376151808396344,0.022377121554666105,,0.0019174719521668493,500,100,400,0.25,0
6040,339.51671811841703,0.8487917952960425,7.8025394820744545,0.019506348705186135,7.8025394820744545,0.019506348705186135,1.1820706578684508,330.5321079784666,8.984610139942905,0.022461525349857264,330.5658694965506,0.03376151808396344,0.0003376151808396344,0.022377121554666105,,0.001642146951295942,500,100,400,0.25,0
6041,339.55236328625466,0.8488809082156367,7.832511597759186,0.019581278994397967,7.832511597759186,0.019581278994397967,1.137080889501874,330.5827707989861,8.96959248726106,0.02242398121815265,330.6465044327548,0.06373363376872021,0.000637336337687202,0.022264647133749663,,0.003178661429377172,500,100,400,0.25,0
6042,339.55135590220215,0.8488783897555053,7.832511597759186,0.019581278994397967,7.832511597759186,0.019581278994397967,1.137080889501874,330.58176341493356,8.96959248726106,0.02242398121815265,330.6454970487023,0.06373363376872021,0.000637336337687202,0.022264647133749663,,0.0010073840524764677,500,100,400,0.25,0
6043,339.55090979689413,0.8488772744922354,7.832511597759186,0.019581278994397967,7.832511597759186,0.019581278994397967,1.137080889501874,330.58131730962555,8.96959248726106,0.02242398121815265,330.64505094339427,0.06373363376872021,0.000637336337687202,0.022264647133749663,,0.0004461053080166977,500,100,400,0.25,0
6044,339.54912736876383,0.8488728184219095,7.832511597759186,0.019581278994397967,7.832511597759186,0.019581278994397967,1.137080889501874,330.57953488149525,8.96959248726106,0.02242398121815265,330.64326851526397,0.06373363376872021,0.000637336337687202,0.022264647133749663,,0.0017824281302978306,500,100,400,0.25,0
6045,335.08115771767774,1.6754057885883886,3.9057075195686717,0.019528537597843357,3.9057075195686717,0.019528537597843357,0.599074331010911,330.5763758670943,4.504781850579583,0.022523909252897916,330.64010950086305,0.06373363376872021,0.000637336337687202,0.022205241084073464,,0.0031590144009427945,300,100,200,0.5,0
6046,339.54355937118976,0.8488588984279744,7.832511597759186,0.019581278994397967,7.832511597759186,0.019581278994397967,1.137080889501874,330.5739668839212,8.96959248726106,0.02242398121815265,330.6377005176899,0.06373363376872021,0.000637336337687202,0.022264647133749663,,0.00240898317315974,500,100,400,0.25,0
6047,339.5417450168337,0.8488543625420842,7.832511597759186,0.019581278994397967,7.832511597759186,0.019581278994397967,1.137080889501874,330.57215252956513,8.96959248726106,0.02242398121815265,330.63588616333385,0.06373363376872021,0.000637336337687202,0.022264647133749663,,0.0018143543560622533,500,100,400,0.25,0
6048,339.6140341246603,0.8490350853116507,7.884860255920909,0.01971215063980227,7.884860255920909,0.01971215063980227,1.0788793585127223,330.6502945102191,8.963739614433631,0.02240934903608408,330.7663768021496,0.11608229193046782,0.0011608229193046781,0.022119143306276783,,0.005671616979608274,500,100,400,0.25,0
6049,339.6136978742467,0.8490342446856168,7.884860255920909,0.01971215063980227,7.884860255920909,0.01971215063980227,1.0788793585127223,330.64995825980554,8.963739614433631,0.02240934903608408,330.766040551736,0.11608229193046782,0.0011608229193046781,0.022119143306276783,,0.00033625041356089014,500,100,400,0.25,0
6050,339.6130081969208,0.849032520492302,7.884860255920909,0.01971215063980227,7.884860255920909,0.01971215063980227,1.0788793585127223,330.64926858247964,8.963739614433631,0.02240934903608408,330.7653508744101,0.11608229193046782,0.0011608229193046781,0.022119143306276783,,0.0006896773258944222,500,100,400,0.25,0
6051,339.61288056146213,0.8490322014036553,7.884860255920909,0.01971215063980227,7.884860255920909,0.01971215063980227,1.0788793585127223,330.64914094702095,8.963739614433631,0.02240934903608408,330.7652232389514,0.11608229193046782,0.0011608229193046781,0.022119143306276783,,0.0001276354587034234,500,100,400,0.25,0
6052,335.1210479572769,1.6756052397863845,3.958056177730395,0.019790280888651975,3.958056177730395,0.019790280888651975,0.5167535571644066,330.64623822237826,4.4748097348948015,0.02237404867447401,330.7623205143087,0.11608229193046782,0.0011608229193046781,0.02179363721484094,,0.0029027246426789333,300,100,200,0.5,0
6053,339.60740266963063,0.8490185066740765,7.884860255920909,0.01971215063980227,7.884860255920909,0.01971215063980227,1.0788793585127223,330.64366305518945,8.963739614433631,0.02240934903608408,330.7597453471199,0.11608229193046782,0.0011608229193046781,0.022119143306276783,,0.0025751671888105676,500,100,400,0.25,0
6054,339.6013127990969,0.8490032819977422,7.884860255920909,0.01971215063980227,7.884860255920909,0.01971215063980227,1.0788793585127223,330.6375731846557,8.963739614433631,0.02240934903608408,330.7536554765862,0.11608229193046782,0.0011608229193046781,0.022119143306276783,,0.006089870533712016,500,100,400,0.25,0
6055,339.59658753552185,0.8489914688388046,7.884860255920909,0.01971215063980227,7.884860255920909,0.01971215063980227,1.0788793585127223,330.63284792108067,8.963739614433631,0.02240934903608408,330.74893021301114,0.11608229193046782,0.0011608229193046781,0.022119143306276783,,0.0047252635750716365,500,100,400,0.25,0
6056,339.59322475187616,0.8489830618796904,7.884860255920909,0.01971215063980227,7.884860255920909,0.01971215063980227,1.0788793585127223,330.629485137435,8.963739614433631,0.02240934903608408,330.74556742936545,0.11608229193046782,0.0011608229193046781,0.022119143306276783,,0.003362783645695089,500,100,400,0.25,0
6057,339.5929484214364,0.848982371053591,7.884860255920909,0.01971215063980227,7.884860255920909,0.01971215063980227,1.0788793585127223,330.6292088069952,8.963739614433631,0.02240934903608408,330.7452910989257,0.11608229193046782,0.0011608229193046781,0.022119143306276783,,0.0002763304397266353,500,100,400,0.25,0
6058,339.59038766849693,0.8489759691712423,7.884860255920909,0.01971215063980227,7.884860255920909,0.01971215063980227,1.0788793585127223,330.62664805405575,8.963739614433631,0.02240934903608408,330.7427303459862,0.11608229193046782,0.0011608229193046781,0.022119143306276783,,0.002560752939508859,500,100,400,0.25,0
6059,335.1010259113349,1.6755051295566745,3.958056177730395,0.019790280888651975,3.958056177730395,0.019790280888651975,0.5167535571644066,330.62621617643623,4.4748097348948015,0.02237404867447401,330.7422984683667,0.11608229193046782,0.0011608229193046781,0.02179363721484094,,0.0004318776194818241,300,100,200,0.5,0
6060,339.5886392680783,0.8489715981701957,7.884860255920909,0.01971215063980227,7.884860255920909,0.01971215063980227,1.0788793585127223,330.6248996536371,8.963739614433631,0.02240934903608408,330.74098194556757,0.11608229193046782,0.0011608229193046781,0.022119143306276783,,0.0013165227991436268,500,100,400,0.25,0
6061,339.70625914944947,0.8492656478736237,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.759030151147,8.94722899829495,0.022368072495737374,330.8870914774882,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.00203175828545632,500,100,400,0.25,0
6062,339.7051563857651,0.8492628909644128,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.75792738746264,8.94722899829495,0.022368072495737374,330.88598871380384,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.0011027636843650157,500,100,400,0.25,0
6063,339.70475106619585,0.8492618776654897,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.7575220678934,8.94722899829495,0.022368072495737374,330.8855833942346,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.00040531956926237456,500,100,400,0.25,0
6064,339.704167843067,0.8492604196076675,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.75693884476453,8.94722899829495,0.022368072495737374,330.88500017110573,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.0005832231288405154,500,100,400,0.25,0
6065,339.7012912763,0.8492532281907501,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.75406227799755,8.94722899829495,0.022368072495737374,330.88212360433874,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.002876566766984112,500,100,400,0.25,0
6066,339.70114332275034,0.8492528583068758,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.75391432444786,8.94722899829495,0.022368072495737374,330.88197565078906,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.00014795354968377694,500,100,400,0.25,0
6067,339.6994338775042,0.8492485846937605,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.7522048792017,8.94722899829495,0.022368072495737374,330.8802662055429,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.001709445246145691,500,100,400,0.25,0
6068,339.6935912295339,0.8492339780738348,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.74636223123144,8.94722899829495,0.022368072495737374,330.87442355757264,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.0058426479702546885,500,100,400,0.25,0
6069,339.69126328354855,0.8492281582088714,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.7440342852461,8.94722899829495,0.022368072495737374,330.87209561158727,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.002327945985406643,500,100,400,0.25,0
6070,339.69107770248735,0.8492276942562184,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.74384870418487,8.94722899829495,0.022368072495737374,330.87191003052607,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.00018558106116017825,500,100,400,0.25,0
6071,339.68823436912834,0.8492205859228208,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.74100537082586,8.94722899829495,0.022368072495737374,330.86906669716706,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.00284333335902609,500,100,400,0.25,0
6072,335.17402195347603,1.67587010976738,3.9700352121411444,0.019850176060705722,3.9700352121411444,0.019850176060705722,0.46760072065637814,330.7363860206747,4.437635932797523,0.022188179663987614,330.86444734701587,0.1280613263411965,0.0012806132634119649,0.0215478730323008,,0.004619350151186197,300,100,200,0.5,0
6073,339.683244275212,0.84920811068803,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.73601527690954,8.94722899829495,0.022368072495737374,330.86407660325074,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.0003707437651261358,500,100,400,0.25,0
6074,339.68029613889854,0.8492007403472464,7.896839290331658,0.019742098225829147,7.896839290331658,0.019742098225829147,1.0503897079632907,330.73306714059606,8.94722899829495,0.022368072495737374,330.86112846693726,0.1280613263411965,0.0012806132634119649,0.022047919179903203,,0.0029481363134742367,500,100,400,0.25,0
6075,339.8091203781845,0.8495228009454613,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.87387041429275,8.935249963884235,0.02233812490971059,331.0508132024034,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0066346360294122775,500,100,400,0.25,0
6076,339.80734503631265,0.8495183625907816,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8720950724209,8.935249963884235,0.02233812490971059,331.04903786053154,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0017753418718271519,500,100,400,0.25,0
6077,339.8066013706698,0.8495165034266745,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.87135140677805,8.935249963884235,0.02233812490971059,331.0482941948887,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0007436656428598809,500,100,400,0.25,0
6078,339.80603661133927,0.8495150915283481,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8707866474475,8.935249963884235,0.02233812490971059,331.04772943555815,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0005647593305120324,500,100,400,0.25,0
6079,339.8057792906609,0.8495144482266522,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.87052932676914,8.935249963884235,0.02233812490971059,331.0474721148798,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0002573206784166615,500,100,400,0.25,0
6080,339.8017431749399,0.8495043579373497,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8664932110481,8.935249963884235,0.02233812490971059,331.04343599915876,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.004036115721000044,500,100,400,0.25,0
6081,339.80118215947897,0.8495029553986975,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8659321955872,8.935249963884235,0.02233812490971059,331.04287498369786,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0005610154609332341,500,100,400,0.25,0
6082,339.79918075202454,0.8494979518800614,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8639307881328,8.935249963884235,0.02233812490971059,331.0408735762434,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0020014074544150162,500,100,400,0.25,0
6083,339.79709142766313,0.8494927285691578,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8618414637714,8.935249963884235,0.02233812490971059,331.038784251882,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0020893243613677726,500,100,400,0.25,0
6084,339.79398328029106,0.8494849582007277,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8587333163993,8.935249963884235,0.02233812490971059,331.03567610450995,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.003108147372111958,500,100,400,0.25,0
6085,339.792855419978,0.849482138549945,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8576054560863,8.935249963884235,0.02233812490971059,331.0345482441969,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0011278603130175924,500,100,400,0.25,0
6086,339.79103179486185,0.8494775794871546,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8557818309701,8.935249963884235,0.02233812490971059,331.03272461908074,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0018236251161596329,500,100,400,0.25,0
6087,339.7881472231703,0.8494703680579258,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.85289725927856,8.935249963884235,0.02233812490971059,331.0298400473892,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.002884571691547322,500,100,400,0.25,0
6088,339.7866581018258,0.8494666452545645,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8514081379341,8.935249963884235,0.02233812490971059,331.0283509260447,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.001489121344508959,500,100,400,0.25,0
6089,339.78619811791935,0.8494654952947984,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8509481540276,8.935249963884235,0.02233812490971059,331.02789094213824,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0004599839064614031,500,100,400,0.25,0
6090,339.781498543258,0.8494537463581451,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.84624857936626,8.935249963884235,0.02233812490971059,331.0231913674769,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0046995746613429645,500,100,400,0.25,0
6091,339.7809289992928,0.8494523224982321,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8456790354011,8.935249963884235,0.02233812490971059,331.0226218235117,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0005695439651933754,500,100,400,0.25,0
6092,339.78003341916644,0.8494500835479161,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.8447834552747,8.935249963884235,0.02233812490971059,331.02172624338533,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0008955801263716978,500,100,400,0.25,0
6093,339.7795838180068,0.849448959545017,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.844333854115,8.935249963884235,0.02233812490971059,331.02127664222564,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0004496011596604177,500,100,400,0.25,0
6094,339.7783569559638,0.8494458923899094,7.9457207521011135,0.019864301880252785,7.9457207521011135,0.019864301880252785,0.9895292117831218,330.84310699207197,8.935249963884235,0.02233812490971059,331.0200497801826,0.17694278811063668,0.0017694278811063668,0.021895767939452783,,0.0012268620430404553,500,100,400,0.25,0
6095,339.9728368217086,0.8499320920542714,7.847686453823615,0.019619216134559036,7.847686453823615,0.019619216134559036,1.0875635100605905,331.03758685781685,8.935249963884205,0.022338124909710513,331.11649534765,0.078908489833168,0.0007890848983316801,0.022140853685146452,,0.0012115213239916045,500,100,400,0.25,0
6096,339.97186864425635,0.8499296716106408,7.847686453823615,0.019619216134559036,7.847686453823615,0.019619216134559036,1.0875635100605905,331.0366186803646,8.935249963884205,0.022338124909710513,331.11552717019777,0.078908489833168,0.0007890848983316801,0.022140853685146452,,0.0009681774522505293,500,100,400,0.25,0
6097,339.96899554979063,0.8499224888744766,7.847686453823615,0.019619216134559036,7.847686453823615,0.019619216134559036,1.0875635100605905,331.0337455858989,8.935249963884205,0.022338124909710513,331.11265407573205,0.078908489833168,0.0007890848983316801,0.022140853685146452,,0.0028730944657056057,500,100,400,0.25,0
6098,339.9643053790099,0.8499107634475247,7.847686453823615,0.019619216134559036,7.847686453823615,0.019619216134559036,1.0875635100605905,331.02905541511814,8.935249963884205,0.022338124909710513,331.1079639049513,0.078908489833168,0.0007890848983316801,0.022140853685146452,,0.004690170780783376,500,100,400,0.25,0
6099,339.9631702244445,0.8499079255611113,7.847686453823615,0.019619216134559036,7.847686453823615,0.019619216134559036,1.0875635100605905,331.0279202605528,8.935249963884205,0.022338124909710513,331.10682875038594,0.078908489833168,0.0007890848983316801,0.022140853685146452,,0.0011351545653290884,500,100,400,0.25,0
6100,339.9593046542221,0.8498982616355552,7.847686453823615,0.019619216134559036,7.847686453823615,0.019619216134559036,1.0875635100605905,331.02405469033033,8.935249963884205,0.022338124909710513,331.1029631801635,0.078908489833168,0.0007890848983316801,0.022140853685146452,,0.0038655702224321686,500,100,400,0.25,0
6101,339.9569570831696,0.8498923927079239,7.847686453823615,0.019619216134559036,7.847686453823615,0.019619216134559036,1.0875635100605905,331.02170711927783,8.935249963884205,0.022338124909710513,331.100615609111,0.078908489833168,0.0007890848983316801,0.022140853685146452,,0.002347571052521147,500,100,400,0.25,0
