,Request Id,request_e2e_time,cdf
5848,6853,19.821631233980792,0.38774687625957277
5847,6852,19.82245206398079,0.3878274889157598
5846,6850,19.82535670398079,0.3879081015719468
3594,3607,19.827028667290612,0.3879887142281338
5845,6849,19.827362453980793,0.38806932688432083
5844,6848,19.827436333980792,0.38814993954050786
5843,6847,19.82966973398079,0.3882305521966949
3618,3625,19.85164823360204,0.3883111648528819
5880,6885,19.871320640292222,0.38839177750906895
5879,6884,19.871676900292222,0.3884723901652559
5878,6883,19.872243410292224,0.38855300282144295
5877,6882,19.87478050029222,0.38863361547763
3617,3623,19.882476193602045,0.388714228133817
5876,6880,19.883721250292222,0.38879484079000404
5875,6879,19.883768850292224,0.38887545344619107
5874,6877,19.883951590292224,0.3889560661023781
3616,3621,19.893548413602044,0.38903667875856507
5873,6874,19.893751700292224,0.3891172914147521
5872,6873,19.89555597029222,0.3891979040709391
5871,6872,19.89573588029222,0.38927851672712616
3615,3620,19.895805963602044,0.3893591293833132
5870,6871,19.896478560292223,0.3894397420395002
5869,6870,19.897155430292223,0.38952035469568724
5868,6868,19.902066040292222,0.3896009673518742
5867,6867,19.906265600292222,0.38968158000806125
3614,3618,19.908529033602044,0.3897621926642483
3613,3617,19.908772433602046,0.3898428053204353
3612,3616,19.914109713602045,0.38992341797662233
3611,3614,19.923669993602044,0.39000403063280936
3635,3638,19.92581827081763,0.3900846432889964
2114,98,19.94023756258892,0.3901652559451834
3634,3636,19.94279261081763,0.3902458686013704
3633,3635,19.94603904081763,0.3903264812575574
2113,97,19.94638736858892,0.39040709391374445
3632,3633,19.952272460817632,0.3904877065699315
3631,3630,19.95831664081763,0.3905683192261185
5908,6904,19.974435946603656,0.39064893188230554
3630,3627,19.97705022081763,0.39072954453849257
5907,6903,19.977107906603653,0.39081015719467954
5906,6902,19.982950456603653,0.39089076985086657
5905,6901,19.983979406603655,0.3909713825070536
5904,6900,19.985251336603653,0.39105199516324063
5903,6899,19.986244926603653,0.39113260781942766
5902,6898,19.987209386603656,0.3912132204756147
5901,6896,19.990071856603656,0.3912938331318017
5900,6895,19.991497816603655,0.3913744457879887
5899,6894,19.993535236603655,0.3914550584441757
5898,6893,19.996171716603655,0.39153567110036275
3652,3649,19.998701171131014,0.3916162837565498
5897,6892,19.998734536603653,0.3916968964127368
5896,6891,20.000337726603654,0.39177750906892383
3651,3648,20.00151242113101,0.39185812172511086
5895,6890,20.001707746603653,0.39193873438129784
5894,6889,20.002471996603653,0.39201934703748487
5893,6888,20.003338996603656,0.3920999596936719
5892,6887,20.003513796603656,0.3921805723498589
3650,3647,20.004823801131014,0.39226118500604595
5891,6886,20.005301866603656,0.392341797662233
3649,3646,20.006316031131014,0.39242241031842
3648,3645,20.006424071131015,0.39250302297460704
3647,3644,20.007150171131013,0.392583635630794
2167,133,20.01028627121878,0.39266424828698104
3666,3661,20.0345615614444,0.3927448609431681
3665,3660,20.036576251444394,0.3928254735993551
3664,3658,20.039229351444398,0.39290608625554213
5932,6923,20.041104652915084,0.39298669891172916
5931,6921,20.049646942915086,0.3930673115679162
3646,3641,20.051970201131013,0.39314792422410316
5930,6920,20.053676902915086,0.3932285368802902
2142,116,20.054583541556458,0.3933091495364772
5929,6919,20.056341982915086,0.39338976219266425
2120,105,20.058096562558227,0.3934703748488513
3645,3639,20.060411841131014,0.3935509875050383
5928,6918,20.061191722915087,0.39363160016122534
2119,103,20.061688494558226,0.3937122128174123
5927,6917,20.063325772915086,0.39379282547359934
5926,6916,20.064704232915087,0.39387343812978637
3663,3657,20.070080541444398,0.3939540507859734
5925,6915,20.070679412915087,0.3940346634421604
2166,127,20.07517460521878,0.39411527609834746
3662,3655,20.075729531444395,0.3941958887545345
3661,3654,20.077025981444397,0.39427650141072146
5924,6913,20.088341582915085,0.3943571140669085
3660,3653,20.090081571444397,0.3944377267230955
5923,6911,20.096614222915086,0.39451833937928255
5922,6910,20.096814022915087,0.3945989520354696
3679,3672,20.097029681757782,0.3946795646916566
5921,6909,20.097257742915087,0.39476017734784363
5920,6908,20.098721202915087,0.3948407900040306
3678,3670,20.10367081175778,0.39492140266021764
5958,6945,20.103907349226517,0.39500201531640466
3677,3669,20.10435344175778,0.3950826279725917
5919,6907,20.105692182915085,0.3951632406287787
3676,3668,20.105789341757777,0.39524385328496575
5918,6906,20.108098642915085,0.3953244659411528
5957,6944,20.109442989226515,0.3954050785973398
3675,3666,20.11162811175778,0.3954856912535268
5956,6942,20.111980469226516,0.3955663039097138
2194,137,20.115017115176897,0.39564691656590084
5955,6941,20.117152549226518,0.39572752922208787
5954,6940,20.124142659226518,0.3958081418782749
5953,6939,20.125914309226516,0.39588875453446193
5952,6938,20.126906959226517,0.39596936719064896
3659,3650,20.1282965314444,0.39604997984683593
2193,135,20.131256805176896,0.39613059250302296
5951,6936,20.13202940922652,0.39621120515921
5950,6935,20.133544009226515,0.396291817815397
5949,6934,20.140202239226518,0.39637243047158405
5948,6933,20.142343299226518,0.3964530431277711
5947,6932,20.144468009226518,0.3965336557839581
5946,6931,20.14511156922652,0.3966142684401451
5945,6930,20.147034219226516,0.3966948810963321
5944,6929,20.148630069226517,0.39677549375251914
5943,6927,20.152193829226515,0.39685610640870617
5942,6926,20.152730769226515,0.3969367190648932
3674,3663,20.16010438175778,0.3970173317210802
3673,3662,20.160879921757783,0.39709794437726725
3695,3683,20.165912052071164,0.3971785570334542
3694,3682,20.167012642071164,0.39725916968964126
3693,3681,20.169951472071162,0.3973397823458283
3692,3679,20.173876512071164,0.3974203950020153
3691,3677,20.206779192071163,0.39750100765820234
3690,3676,20.207445512071164,0.3975816203143894
5986,6965,20.217403445537947,0.3976622329705764
3689,3675,20.217715682071166,0.3977428456267634
5985,6964,20.21893197553795,0.3978234582829504
5984,6963,20.220260985537948,0.39790407093913743
5983,6962,20.22249811553795,0.39798468359532446
5982,6960,20.223422135537948,0.3980652962515115
5981,6959,20.225864015537947,0.3981459089076985
5980,6958,20.226151605537947,0.39822652156388555
5979,6957,20.22652467553795,0.3983071342200726
5978,6956,20.226680775537947,0.39838774687625955
5977,6955,20.227754235537947,0.3984683595324466
5976,6953,20.23088581553795,0.3985489721886336
3709,3695,20.23111466238455,0.39862958484482064
5975,6952,20.23248462553795,0.39871019750100767
3688,3673,20.233088772071163,0.3987908101571947
3708,3694,20.234185962384547,0.3988714228133817
5974,6950,20.235102535537948,0.3989520354695687
5973,6949,20.23717229553795,0.39903264812575573
5972,6948,20.23766789553795,0.39911326078194276
5971,6947,20.23771649553795,0.3991938734381298
5970,6946,20.237918445537947,0.3992744860943168
3707,3693,20.238189012384545,0.39935509875050385
3706,3692,20.243785372384547,0.3994357114066909
3705,3689,20.270330062384545,0.39951632406287785
3726,3707,20.27464627269793,0.3995969367190649
3725,3706,20.27662514269793,0.3996775493752519
3724,3702,20.29126451269793,0.39975816203143894
3704,3685,20.296372192384545,0.39983877468762596
3723,3701,20.29666889269793,0.399919387343813
3703,3684,20.30139582238455,0.4
6010,6985,20.30782041585133,0.400080612656187
6009,6984,20.311251135851332,0.400161225312374
6008,6983,20.311967355851333,0.40024183796856105
6007,6982,20.31394819585133,0.4003224506247481
2226,140,20.317407707826135,0.4004030632809351
2225,139,20.319412763826136,0.40048367593712214
6006,6979,20.320748835851333,0.40056428859330917
6005,6978,20.32300718585133,0.40064490124949614
6004,6977,20.323401465851333,0.4007255139056832
3722,3699,20.33156314269793,0.4008061265618702
6003,6974,20.331993035851333,0.40088673921805723
3721,3698,20.33636877269793,0.40096735187424426
6002,6973,20.33851912585133,0.4010479645304313
6001,6972,20.343338525851333,0.4011285771866183
6000,6971,20.34368617585133,0.40120918984280535
3736,3716,20.344222823011314,0.4012898024989923
3720,3697,20.34591883269793,0.40137041515517935
5999,6970,20.346157055851332,0.4014510278113664
5998,6969,20.347362555851333,0.4015316404675534
5997,6968,20.347402615851333,0.40161225312374044
5996,6967,20.35332684585133,0.40169286577992747
5995,6966,20.353390845851333,0.4017734784361145
3735,3711,20.380111513011315,0.40185409109230147
3734,3710,20.382468523011312,0.4019347037484885
6035,7005,20.385364642162763,0.4020153164046755
6034,7004,20.386687112162765,0.40209592906086256
6033,7003,20.388099942162764,0.4021765417170496
6032,7002,20.390104512162765,0.4022571543732366
6031,7001,20.391828462162763,0.40233776702942364
6030,7000,20.403555142162762,0.4024183796856106
6029,6997,20.407885892162763,0.40249899234179765
3733,3708,20.411423513011314,0.4025796049979847
6028,6996,20.413376252162763,0.4026602176541717
6027,6995,20.419013312162765,0.40274083031035873
6026,6992,20.427907852162765,0.40282144296654576
6025,6991,20.42819275216276,0.4029020556227328
3744,3731,20.4305658333247,0.40298266827891976
6024,6989,20.433823242162763,0.4030632809351068
2244,144,20.439832128784253,0.4031438935912938
2243,143,20.440311620784254,0.40322450624748085
6023,6988,20.440384082162762,0.4033051189036679
3743,3723,20.462170373324696,0.4033857315598549
3742,3721,20.468702193324695,0.40346634421604194
6064,7025,20.472560548474195,0.4035469568722289
6063,7024,20.473313668474194,0.40362756952841594
3741,3719,20.473953213324698,0.40370818218460297
6062,7023,20.474948258474193,0.40378879484079
6061,7021,20.480382818474194,0.40386940749697703
6060,7020,20.486901898474194,0.40395002015316406
6059,7019,20.487600558474195,0.4040306328093511
6058,7017,20.496753768474193,0.4041112454655381
6057,7016,20.496983248474194,0.4041918581217251
6056,7015,20.498436018474194,0.4042724707779121
6055,7014,20.499124478474194,0.40435308343409915
6054,7013,20.501722758474195,0.4044336960902862
6053,7012,20.502520388474196,0.4045143087464732
6052,7011,20.502690678474195,0.40459492140266023
6051,7010,20.504282038474194,0.40467553405884726
6050,7009,20.512520838474195,0.40475614671503424
6049,7008,20.512727068474195,0.40483675937122127
6048,7007,20.516523688474194,0.4049173720274083
3755,3741,20.51656477363808,0.4049979846835953
6047,7006,20.516717108474193,0.40507859733978235
3765,3754,20.534728133951464,0.4051592099959694
3754,3738,20.537978703638082,0.4052398226521564
3753,3735,20.54271509363808,0.4053204353083434
3752,3733,20.55709437363808,0.4054010479645304
4009,3999,20.56218423161086,0.40548166062071744
6088,7045,20.562419394785625,0.4055622732769045
6087,7044,20.563017594785627,0.4056428859330915
4008,3998,20.56319101161086,0.40572349858927853
6086,7043,20.564138724785625,0.40580411124546556
4007,3997,20.56455951161086,0.40588472390165253
6085,7042,20.565984114785625,0.40596533655783956
2263,147,20.56761790574237,0.4060459492140266
3751,3732,20.56803387363808,0.4061265618702136
6084,7041,20.568385914785626,0.40620717452640065
6083,7039,20.573130064785627,0.4062877871825877
6082,7038,20.575972894785625,0.4063683998387747
6081,7036,20.578966504785626,0.40644901249496174
3764,3747,20.580490893951463,0.4065296251511487
6080,7035,20.587677744785626,0.40661023780733574
6079,7034,20.591099874785627,0.40669085046352277
6078,7033,20.591706894785627,0.4067714631197098
6077,7032,20.593674004785626,0.4068520757758968
6076,7031,20.594416884785627,0.40693268843208386
6075,7029,20.602551184785625,0.4070133010882709
3784,3776,20.623758314578232,0.40709391374445786
3763,3745,20.626068403951464,0.4071745264006449
3783,3774,20.64022657457823,0.4072551390568319
3782,3772,20.642333334578232,0.40733575171301895
6112,7063,20.655580591097056,0.407416364369206
6111,7061,20.660804881097057,0.407496977025393
6110,7060,20.661047621097058,0.40757758968158003
6109,7059,20.663545601097056,0.407658202337767
6108,7058,20.664829721097057,0.40773881499395404
3781,3768,20.66606219457823,0.40781942765014106
3797,3795,20.669511484891615,0.4079000403063281
6107,7056,20.669531941097055,0.4079806529625151
6106,7054,20.674005531097055,0.40806126561870215
6105,7052,20.675850241097056,0.4081418782748892
6104,7051,20.676170911097056,0.40822249093107615
3963,3965,20.678038130984092,0.4083031035872632
3986,3981,20.678158611297476,0.4083837162434502
6103,7050,20.678926971097056,0.40846432889963724
4031,4004,20.681845111924243,0.40854494155582427
6102,7048,20.683892141097058,0.4086255542120113
3796,3787,20.684480724891614,0.40870616686819833
4030,4002,20.687140571924242,0.4087867795243853
6101,7047,20.690409151097057,0.40886739218057233
6100,7046,20.693440771097055,0.40894800483675936
3985,3978,20.69401434129748,0.4090286174929464
3962,3962,20.700821310984093,0.4091092301491334
4006,3991,20.70119338161086,0.40918984280532045
3984,3977,20.704890091297475,0.4092704554615075
3961,3960,20.711022150984093,0.4093510681176945
3804,3808,20.714878735204998,0.4094316807738815
3803,3805,20.731251285204998,0.4095122934300685
2301,158,20.741866122658607,0.40959290608625554
6136,7083,20.74250203740849,0.40967351874244257
3802,3803,20.744411025204997,0.4097541313986296
6135,7080,20.74449053740849,0.4098347440548166
6134,7079,20.746438757408487,0.40991535671100365
6133,7078,20.746552807408488,0.4099959693671906
2300,156,20.747382577658605,0.41007658202337766
6132,7077,20.75298386740849,0.4101571946795647
6131,7076,20.75464759740849,0.4102378073357517
3811,3822,20.755617625518383,0.41031841999193874
3983,3970,20.758310301297477,0.41039903264812577
6130,7074,20.767549997408487,0.4104796453043128
3820,3841,20.772038675831766,0.4105602579604998
3819,3840,20.772659595831765,0.4106408706166868
6129,7072,20.772721817408488,0.41072148327287383
3960,3958,20.772988550984092,0.41080209592906086
6128,7071,20.773378117408487,0.4108827085852479
6127,7070,20.77349131740849,0.4109633212414349
6126,7069,20.774641087408487,0.41104393389762195
6125,7068,20.779733817408488,0.4111245465538089
6124,7067,20.78425529740849,0.41120515920999595
6123,7066,20.784638937408488,0.411285771866183
3810,3818,20.78782362551838,0.41136638452237
3809,3816,20.803192115518378,0.41144699717855704
3959,3954,20.808041210984094,0.41152760983474407
3939,3941,20.80840957067071,0.4116082224909311
3920,3931,20.812025720357326,0.41168883514711807
2322,164,20.83496906201672,0.4117694478033051
6163,7105,20.838867633719918,0.41185006045949213
6162,7104,20.84112602371992,0.41193067311567916
6161,7103,20.84138365371992,0.4120112857718662
6160,7102,20.84208431371992,0.4120918984280532
6159,7101,20.84272389371992,0.41217251108424025
3897,3914,20.84337775414762,0.4122531237404273
6158,7100,20.84411214371992,0.41233373639661425
6157,7098,20.849364793719918,0.4124143490528013
6156,7097,20.85100986371992,0.4124949617089883
6155,7096,20.85232192371992,0.41257557436517533
3896,3913,20.853154554147622,0.41265618702136236
2321,163,20.853989103016723,0.4127367996775494
6154,7095,20.85409708371992,0.4128174123337364
6153,7093,20.85767531371992,0.4128980249899234
3873,3886,20.859049576771913,0.4129786376461104
6152,7092,20.86241669371992,0.41305925030229745
6151,7091,20.863778983719918,0.4131398629584845
6150,7090,20.863868383719918,0.4132204756146715
6149,7089,20.86631272371992,0.41330108827085854
6148,7088,20.86839920371992,0.41338170092704557
3872,3884,20.869612216771916,0.41346231358323254
6147,7087,20.86967180371992,0.4135429262394196
3895,3912,20.87008043414762,0.4136235388956066
6146,7086,20.87026567371992,0.41370415155179363
3893,3895,20.880987877085296,0.41378476420798066
3832,3844,20.884350436145148,0.4138653768641677
3892,3893,20.8974313570853,0.4139459895203547
4073,4018,20.90958654255101,0.4140266021765417
3871,3879,20.911350826771915,0.4141072148327287
3938,3935,20.91469599067071,0.41418782748891575
4072,4016,20.92625192255101,0.4142684401451028
3919,3918,20.927949240357325,0.4143490528012898
4071,4015,20.932158032551012,0.41442966545747684
4070,4014,20.932273922551012,0.41451027811366387
2341,170,20.93693415237484,0.41459089076985084
6190,7125,20.94441697003135,0.41467150342603787
4069,4011,20.94630568255101,0.4147521160822249
6189,7124,20.94733534003135,0.4148327287384119
6188,7123,20.94757216003135,0.41491334139459896
6187,7122,20.94811620003135,0.414993954050786
6186,7121,20.952687970031352,0.415074566706973
6185,7119,20.955410200031352,0.41515517936316004
2340,167,20.95549252637484,0.415235792019347
6184,7118,20.95573789003135,0.41531640467553405
2339,166,20.95688237237484,0.4153970173317211
4068,4006,20.95744911255101,0.4154776299879081
6183,7115,20.95764948003135,0.41555824264409513
6182,7114,20.95790490003135,0.41563885530028216
6181,7113,20.95996707003135,0.4157194679564692
6180,7112,20.95998016003135,0.41580008061265616
6179,7111,20.96037138003135,0.4158806932688432
3891,3888,20.9680958570853,0.4159613059250302
6178,7109,20.96906979003135,0.41604191858121725
6177,7108,20.970461340031353,0.4161225312374043
6176,7107,20.97236556003135,0.4162031438935913
6175,7106,20.97258611003135,0.41628375654977834
2362,177,20.976397148590422,0.4163643692059653
2361,174,21.014742992590424,0.41644498186215234
4086,4026,21.020550222864394,0.41652559451833937
4085,4025,21.030172312864394,0.4166062071745264
6214,7144,21.035092216342782,0.41668681983071343
6213,7142,21.036499096342784,0.41676743248690046
6212,7141,21.038087196342783,0.4168480451430875
4084,4023,21.040049482864394,0.41692865779927446
4083,4021,21.040553812864395,0.4170092704554615
4082,4020,21.041900872864392,0.4170898831116485
4081,4019,21.044265082864396,0.41717049576783555
2360,171,21.044441901590424,0.4172511084240226
6211,7140,21.047279636342783,0.4173317210802096
6210,7139,21.05198198634278,0.41741233373639663
6209,7137,21.054484986342782,0.4174929463925836
6208,7135,21.05524845634278,0.41757355904877064
6207,7133,21.062883856342783,0.41765417170495767
6206,7132,21.06325014634278,0.4177347843611447
4099,4040,21.069232163177777,0.4178153970173317
6205,7130,21.07464491634278,0.41789600967351875
6204,7129,21.075852806342784,0.4179766223297058
6203,7128,21.07835151634278,0.4180572349858928
6202,7127,21.07860308634278,0.4181378476420798
6201,7126,21.078679996342782,0.4182184602982668
4098,4038,21.080022153177776,0.41829907295445384
4097,4036,21.081209323177777,0.4183796856106409
2382,182,21.09775487280601,0.4184602982668279
2381,180,21.099149942806008,0.41854091092301493
2380,178,21.11303567380601,0.41862152357920196
4096,4033,21.115319073177776,0.41870213623538893
2402,189,21.117131568021595,0.41878274889157596
2401,188,21.121257605021594,0.418863361547763
4095,4031,21.124655793177777,0.41894397420395
6237,7165,21.136189012654214,0.41902458686013705
4116,4050,21.13755609349116,0.4191051995163241
6236,7164,21.137619262654212,0.4191858121725111
6235,7162,21.138603612654215,0.4192664248286981
4094,4028,21.138684573177777,0.4193470374848851
6234,7161,21.138919212654212,0.41942765014107214
6233,7159,21.144404752654214,0.41950826279725917
4115,4048,21.14865466349116,0.4195888754534462
6232,7156,21.152370762654215,0.4196694881096332
6231,7155,21.153288982654214,0.41975010076582026
6230,7154,21.154155092654214,0.41983071342200723
6229,7153,21.154176362654212,0.41991132607819426
6228,7152,21.156722422654212,0.4199919387343813
6227,7151,21.157892452654213,0.4200725513905683
6226,7150,21.157898242654213,0.42015316404675535
6225,7149,21.159281712654213,0.4202337767029424
6224,7148,21.163793752654215,0.4203143893591294
6223,7147,21.164333212654213,0.42039500201531643
6222,7146,21.165678552654214,0.4204756146715034
2423,199,21.17672594123718,0.42055622732769044
2422,195,21.190118827237182,0.42063683998387746
4114,4043,21.19064634349116,0.4207174526400645
4113,4042,21.20326272349116,0.4207980652962515
2400,183,21.223261783021595,0.42087867795243855
6257,7183,21.241076788965646,0.4209592906086256
6256,7182,21.241221168965644,0.42103990326481255
6255,7181,21.242267468965643,0.4211205159209996
6254,7180,21.242432058965644,0.4212011285771866
2442,209,21.24281630154861,0.42128174123337364
2421,192,21.24726660923718,0.42136235388956067
6253,7177,21.249408948965645,0.4214429665457477
6252,7176,21.250092328965646,0.42152357920193473
4130,4062,21.250586053804543,0.4216041918581217
4129,4061,21.251561963804544,0.42168480451430873
6251,7175,21.252724218965646,0.42176541717049576
4128,4060,21.254158903804544,0.4218460298266828
4127,4059,21.258364653804545,0.4219266424828698
6250,7174,21.262269428965645,0.42200725513905685
6249,7173,21.263214778965644,0.4220878677952439
6248,7172,21.263379968965644,0.42216848045143085
4126,4056,21.264410353804543,0.4222490931076179
4125,4054,21.265049183804543,0.4223297057638049
6247,7170,21.265507558965645,0.42241031841999194
6246,7169,21.266306428965645,0.42249093107617897
2441,205,21.267137348548612,0.422571543732366
6245,7168,21.267478898965646,0.422652156388553
2440,202,21.290463508548612,0.42273276904474
4151,4075,21.326429514117926,0.422813381700927
2466,216,21.353289937860044,0.42289399435711406
4150,4073,21.35562294411793,0.4229746070133011
4149,4072,21.357762534117928,0.4230552196694881
4148,4069,21.361972514117927,0.42313583232567514
2465,212,21.364470035860045,0.42321644498186217
4147,4068,21.36467454411793,0.4232970576380492
2464,211,21.369900442860043,0.4233776702942362
4146,4066,21.379946954117926,0.4234582829504232
4145,4064,21.385610804117928,0.42353889560661023
4175,4082,21.40846479443131,0.42361950826279726
6283,7201,21.422394840556436,0.4237001209189843
6282,7200,21.424196490556437,0.4237807335751713
6281,7198,21.427082570556436,0.42386134623135835
4174,4080,21.43080463443131,0.4239419588875453
6280,7196,21.432651230556438,0.42402257154373235
6279,7195,21.436474970556436,0.4241031841999194
6278,7194,21.439755550556438,0.4241837968561064
4173,4079,21.44258888443131,0.42426440951229344
4197,4100,21.443005614744695,0.42434502216848047
6277,7191,21.444525990556436,0.4244256348246675
6276,7189,21.445957770556436,0.42450624748085447
4172,4078,21.44871887443131,0.4245868601370415
6275,7188,21.449158930556436,0.42466747279322853
4196,4098,21.450834274744693,0.42474808544941556
6274,7187,21.451765560556435,0.4248286981056026
4195,4096,21.452788984744693,0.4249093107617896
4171,4077,21.45362122443131,0.42498992341797664
4170,4076,21.45851300443131,0.4250705360741636
6273,7186,21.465592330556436,0.42515114873035065
6272,7185,21.466320200556435,0.4252317613865377
2502,224,21.475885436862598,0.4253123740427247
4194,4088,21.500079444744696,0.42539298669891173
4193,4087,21.500137394744694,0.42547359935509876
6305,7224,21.505535326867868,0.4255542120112858
2501,222,21.506478513862596,0.42563482466747277
6304,7223,21.506839226867868,0.4257154373236598
4192,4086,21.507654274744695,0.4257960499798468
6303,7221,21.50822574686787,0.42587666263603385
6302,7220,21.508773186867867,0.4259572752922209
6301,7216,21.513084166867866,0.4260378879484079
6300,7213,21.52213635686787,0.42611850060459494
6299,7212,21.526942216867866,0.42619911326078197
6298,7211,21.527662076867866,0.42627972591696894
6297,7210,21.52818393686787,0.426360338573156
6296,7209,21.529981906867867,0.426440951229343
6295,7208,21.530226466867866,0.42652156388553003
4221,4109,21.531457045058076,0.42660217654171706
4220,4108,21.53600361505808,0.4266827891979041
6294,7207,21.545212716867866,0.4267634018540911
6293,7206,21.54882860686787,0.4268440145102781
6292,7205,21.55033110686787,0.4269246271664651
4219,4107,21.55693516505808,0.42700523982265215
4218,4106,21.559437635058078,0.4270858524788392
4217,4105,21.562063925058077,0.4271664651350262
4216,4104,21.56257041505808,0.42724707779121324
2522,229,21.56907024317403,0.42732769044740027
4215,4103,21.56969547505808,0.42740830310358724
2521,228,21.569894502174026,0.42748891575977427
2500,217,21.573909762862595,0.4275695284159613
2520,227,21.582759599174025,0.4276501410721483
6327,7244,21.594293203179298,0.42773075372833536
6326,7243,21.5946824531793,0.4278113663845224
6325,7242,21.596894213179297,0.4278919790407094
6324,7241,21.5994326531793,0.4279725916968964
6323,7238,21.6034186831793,0.4280532043530834
6322,7237,21.604346633179297,0.42813381700927045
6321,7236,21.6077004831793,0.4282144296654575
6320,7235,21.614789273179298,0.4282950423216445
6319,7234,21.6156088031793,0.42837565497783153
6318,7233,21.616016223179297,0.42845626763401856
6317,7232,21.620322623179298,0.42853688029020554
6316,7231,21.6212822131793,0.42861749294639256
6315,7229,21.6260976931793,0.4286981056025796
4238,4116,21.62655147537146,0.4287787182587666
6314,7228,21.6293549331793,0.42885933091495365
4237,4114,21.63744602537146,0.4289399435711407
2538,238,21.638538771485457,0.4290205562273277
6313,7225,21.6388895031793,0.42910116888351474
2537,236,21.65413317348546,0.4291817815397017
6350,7264,21.69562783949073,0.42926239419588874
6349,7263,21.69665829949073,0.42934300685207577
6348,7262,21.69786873949073,0.4294236195082628
6347,7261,21.69981975949073,0.42950423216444983
6346,7259,21.70089496949073,0.42958484482063686
6345,7258,21.70199778949073,0.4296654574768239
6344,7257,21.70243381949073,0.42974607013301086
6343,7256,21.70318260949073,0.4298266827891979
6342,7255,21.70652060949073,0.4299072954453849
6341,7254,21.70981749949073,0.42998790810157195
6340,7252,21.71383529949073,0.430068520757759
6339,7250,21.71984389949073,0.430149133413946
6338,7248,21.72353638949073,0.43022974607013303
6337,7247,21.72366338949073,0.43031035872632
6336,7246,21.72487959949073,0.43039097138250704
6335,7245,21.72585987949073,0.43047158403869407
4263,4126,21.740900595684845,0.4305521966948811
4262,4125,21.743749805684846,0.4306328093510681
4261,4124,21.744697365684843,0.43071342200725515
4260,4123,21.746456915684846,0.4307940346634422
6382,7303,21.75053454211359,0.43087464731962916
4259,4120,21.750797545684843,0.4309552599758162
4258,4119,21.760516825684846,0.4310358726320032
6364,7282,21.76866284580216,0.43111648528819024
6381,7301,21.776813802113594,0.43119709794437727
6363,7277,21.777977025802162,0.4312777106005643
6380,7300,21.781409912113592,0.43135832325675133
6390,7324,21.785192858425024,0.4314389359129383
6389,7323,21.790874858425024,0.43151954856912533
6388,7321,21.795147318425023,0.43160016122531236
4287,4136,21.798541255998227,0.4316807738814994
4286,4135,21.799310105998227,0.4317613865376864
6393,7343,21.805163144736454,0.43184199919387345
6379,7296,21.806837742113593,0.4319226118500605
6362,7272,21.81067218580216,0.4320032245062475
6361,7271,21.81108347580216,0.4320838371624345
6360,7270,21.81314574580216,0.4321644498186215
6392,7340,21.825056624736455,0.43224506247480854
6359,7266,21.827941675802162,0.43232567513099557
6358,7265,21.82840817580216,0.4324062877871826
6378,7295,21.830033142113592,0.4324869004433696
6377,7292,21.844821632113593,0.43256751309955666
6421,7382,21.84783333735932,0.43264812575574363
6420,7380,21.84968599735932,0.43272873841193066
6391,7332,21.852666534736457,0.4328093510681177
6407,7357,21.856130051047888,0.4328899637243047
6419,7377,21.85988932735932,0.43297057638049175
6387,7310,21.860134278425026,0.4330511890366788
6468,7443,21.864928256293613,0.4331318016928658
4285,4129,21.86646942599823,0.4332124143490528
4284,4128,21.867154725998226,0.4332930270052398
6376,7291,21.86720683211359,0.43337363966142683
6467,7441,21.87051588629361,0.43345425231761386
4283,4127,21.873169545998227,0.4335348649738009
6436,7403,21.87464179367075,0.4336154776299879
6375,7289,21.874807242113594,0.43369609028617495
6406,7353,21.879983641047886,0.4337767029423619
6449,7421,21.880090599982182,0.43385731559854895
6374,7286,21.885491862113593,0.433937928254736
6466,7439,21.886087966293612,0.434018540910923
6418,7371,21.886123057359317,0.43409915356711004
6448,7417,21.88661465998218,0.43417976622329707
6373,7285,21.88704483211359,0.4342603788794841
6417,7370,21.88754780735932,0.4343409915356711
6435,7401,21.89090671367075,0.4344216041918581
6405,7352,21.893294361047886,0.43450221684804513
4301,4143,21.89974649631161,0.43458282950423216
6434,7398,21.90728667367075,0.4346634421604192
6433,7396,21.90864693367075,0.4347440548166062
6432,7393,21.91293426367075,0.43482466747279325
6431,7392,21.91385885367075,0.4349052801289803
6465,7435,21.914201006293613,0.43498589278516725
6416,7366,21.91648219735932,0.4350665054413543
6404,7347,21.919174761047888,0.4351471180975413
6403,7346,21.921723351047888,0.43522773075372834
6447,7416,21.922829889982182,0.43530834340991537
4300,4139,21.923240436311612,0.4353889560661024
6481,7461,21.923482292605044,0.4354695687222894
6464,7434,21.924274406293613,0.4355501813784764
6463,7432,21.93241893629361,0.4356307940346634
6462,7431,21.93557810629361,0.43571140669085046
6446,7414,21.93590760998218,0.4357920193470375
4299,4137,21.936617716311613,0.4358726320032245
6495,7484,21.945532398916473,0.43595324465941154
6461,7430,21.947205186293612,0.43603385731559857
6480,7457,21.950007032605043,0.43611446997178555
6479,7452,21.957491312605043,0.4361950826279726
4330,4157,21.960000996624995,0.4362756952841596
4329,4156,21.974033796624994,0.43635630794034663
6445,7409,21.97458121998218,0.43643692059653366
6494,7477,21.981484478916475,0.4365175332527207
6509,7499,21.982455625227907,0.4365981459089077
6444,7408,21.98251234998218,0.4366787585650947
4328,4153,21.988488256624994,0.4367593712212817
6443,7407,21.990039419982182,0.43683998387746875
4327,4152,21.995190426624994,0.4369205965336558
