,Request Id,request_scheduling_delay,cdf
6224,7148,17.810835798211457,0.577509068923821
6223,7147,17.811375258211456,0.577589681580008
6222,7146,17.812720598211456,0.5776702942361951
7275,7184,17.89145973852484,0.5777509068923821
6257,7183,17.89149992852484,0.5778315195485692
6256,7182,17.89164430852484,0.5779121322047561
6255,7181,17.892690608524838,0.5779927448609432
6254,7180,17.89285519852484,0.5780733575171302
7274,7179,17.89421339852484,0.5781539701733172
7273,7178,17.89662264852484,0.5782345828295042
6253,7177,17.89983208852484,0.5783151954856912
6252,7176,17.90051546852484,0.5783958081418783
6251,7175,17.90314735852484,0.5784764207980653
6250,7174,17.91269256852484,0.5785570334542524
6249,7173,17.913637918524838,0.5786376461104393
6248,7172,17.91380310852484,0.5787182587666264
7272,7171,17.91532371852484,0.5787988714228134
6247,7170,17.91593069852484,0.5788794840790004
6246,7169,17.91672956852484,0.5789600967351874
6245,7168,17.91790203852484,0.5790407093913744
7271,7167,17.91915231852484,0.5791213220475615
7270,7166,17.92049836852484,0.5792019347037485
7287,7204,18.072216391796868,0.5792825473599356
7286,7203,18.07433698179687,0.5793631600161225
10436,7202,18.07826131179687,0.5794437726723095
6283,7201,18.078422791796868,0.5795243853284966
6282,7200,18.08022444179687,0.5796049979846836
7285,7199,18.08125819179687,0.5796856106408707
6281,7198,18.08311052179687,0.5797662232970576
10435,7197,18.083879351796867,0.5798468359532447
6280,7196,18.08867918179687,0.5799274486094317
6279,7195,18.092502921796868,0.5800080612656187
6278,7194,18.09578350179687,0.5800886739218057
7284,7193,18.09771425179687,0.5801692865779927
7276,7192,18.10009657179687,0.5802498992341798
6277,7191,18.100553941796868,0.5803305118903668
10417,7190,18.10055963179687,0.5804111245465539
6276,7189,18.10198572179687,0.5804917372027408
6275,7188,18.105186881796868,0.5805723498589278
6274,7187,18.107793511796867,0.5806529625151149
6273,7186,18.12162028179687,0.5807335751713019
6272,7185,18.122348151796867,0.580814187827489
6305,7224,18.164944372110252,0.5808948004836759
6304,7223,18.166248272110252,0.580975413139863
7301,7222,18.16738972211025,0.58105602579605
6303,7221,18.167634792110253,0.581136638452237
6302,7220,18.16818223211025,0.581217251108424
7300,7219,18.168558682110252,0.581297863764611
7299,7218,18.169590192110253,0.5813784764207981
7298,7217,18.171775962110253,0.5814590890769851
6301,7216,18.17249321211025,0.5815397017331722
7288,7215,18.173193212110252,0.5816203143893591
10437,7214,18.17642472211025,0.5817009270455461
6300,7213,18.181545402110252,0.5817815397017332
6299,7212,18.18635126211025,0.5818621523579202
6298,7211,18.18707112211025,0.5819427650141072
6297,7210,18.187592982110253,0.5820233776702942
6296,7209,18.18939095211025,0.5821039903264813
6295,7208,18.18963551211025,0.5821846029826683
6294,7207,18.20462176211025,0.5822652156388552
6293,7206,18.208237652110252,0.5823458282950423
6292,7205,18.209740152110253,0.5824264409512293
6327,7244,18.257083342423634,0.5825070536074164
6326,7243,18.257472592423635,0.5825876662636034
6325,7242,18.259684352423633,0.5826682789197904
6324,7241,18.262222792423636,0.5827488915759774
7311,7240,18.262967502423635,0.5828295042321644
7304,7239,18.265214952423634,0.5829101168883515
6323,7238,18.266208822423636,0.5829907295445385
6322,7237,18.267136772423633,0.5830713422007255
6321,7236,18.270490622423637,0.5831519548569125
6320,7235,18.277579412423634,0.5832325675130996
6319,7234,18.278398942423635,0.5833131801692866
6318,7233,18.278806362423634,0.5833937928254735
6317,7232,18.283112762423634,0.5834744054816606
6316,7231,18.284072352423635,0.5835550181378476
7303,7230,18.287122432423637,0.5836356307940347
6315,7229,18.288887832423637,0.5837162434502217
6314,7228,18.292145072423637,0.5837968561064087
10446,7227,18.292535862423634,0.5838774687625957
7302,7226,18.300202372423634,0.5839580814187828
6313,7225,18.301679642423636,0.5840386940749698
6350,7264,18.358417978735066,0.5841193067311568
6349,7263,18.359448438735065,0.5841999193873438
6348,7262,18.360658878735066,0.5842805320435308
6347,7261,18.362609898735066,0.5843611446997179
7314,7260,18.362662648735068,0.5844417573559049
6346,7259,18.363685108735066,0.584522370012092
6345,7258,18.364787928735065,0.5846029826682789
6344,7257,18.365223958735065,0.5846835953244659
6343,7256,18.365972748735068,0.584764207980653
6342,7255,18.369310748735067,0.58484482063684
6341,7254,18.372607638735065,0.584925433293027
7313,7253,18.375489238735067,0.585006045949214
6340,7252,18.376625438735065,0.5850866586054011
7312,7251,18.378232308735065,0.5851672712615881
6339,7250,18.382634038735066,0.585247883917775
10447,7249,18.384172718735066,0.5853284965739621
6338,7248,18.386326528735065,0.5854091092301491
6337,7247,18.386453528735068,0.5854897218863362
6336,7246,18.387669738735067,0.5855703345425232
6335,7245,18.388650018735067,0.5856509471987102
7357,7304,18.41124500135793,0.5857315598548972
6382,7303,18.413324681357928,0.5858121725110842
10483,7302,18.41716195135793,0.5858927851672713
7343,7284,18.4179041450465,0.5859733978234583
7342,7283,18.4291492350465,0.5860540104796453
6364,7282,18.431452985046498,0.5861346231358323
7330,7281,18.4317020850465,0.5862152357920194
7329,7280,18.4355731650465,0.5862958484482064
7328,7279,18.4370555650465,0.5863764611043933
6381,7301,18.43960394135793,0.5864570737605804
10469,7278,18.440083955046497,0.5865376864167674
6363,7277,18.4407671650465,0.5866182990729545
6380,7300,18.444200051357928,0.5866989117291415
7461,7364,18.447768590292224,0.5867795243853285
6390,7324,18.44798299766936,0.5868601370415155
10459,7276,18.452271295046497,0.5869407496977025
6389,7323,18.45366499766936,0.5870213623538896
10482,7299,18.45418008135793,0.5871019750100765
10458,7275,18.4543545450465,0.5871825876662636
10529,7344,18.45612980398079,0.5872632003224506
10505,7322,18.45772065766936,0.5873438129786377
6388,7321,18.45793745766936,0.5874244256348247
10457,7274,18.4598557750465,0.5875050382910116
7397,7320,18.46106241766936,0.5875856509471987
7396,7319,18.46208293766936,0.5876662636033857
7395,7318,18.46253575766936,0.5877468762595728
7356,7298,18.46335466135793,0.5878274889157598
7378,7317,18.46403638766936,0.5879081015719468
7460,7363,18.466114180292223,0.5879887142281338
7459,7362,18.466384150292225,0.5880693268843208
10481,7297,18.46694366135793,0.5881499395405079
6393,7343,18.46795328398079,0.5882305521966948
7327,7273,18.469243785046498,0.5883111648528819
7377,7316,18.46951446766936,0.5883917775090689
6379,7296,18.46962788135793,0.588472390165256
6362,7272,18.473462325046498,0.588553002821443
6361,7271,18.473873615046497,0.5886336154776299
6360,7270,18.475935885046496,0.588714228133817
7434,7342,18.478189153980793,0.588794840790004
7316,7269,18.478719705046498,0.5888754534461911
10448,7268,18.479719265046498,0.588956066102378
7433,7341,18.48066833398079,0.5890366787585651
7315,7267,18.481782485046498,0.5891172914147521
10504,7315,18.484355017669362,0.5891979040709391
7376,7314,18.48773900766936,0.5892785167271262
6392,7340,18.48784676398079,0.5893591293833131
10528,7339,18.487888903980792,0.5894397420395002
7432,7338,18.48886182398079,0.5895203546956872
10496,7313,18.48988865766936,0.5896009673518743
10552,7361,18.490340490292223,0.5896815800080613
6359,7266,18.490731815046498,0.5897621926642483
6358,7265,18.491198315046496,0.5898428053204353
10551,7360,18.492166490292224,0.5899234179766223
6378,7295,18.49282328135793,0.5900040306328094
7454,7359,18.494879770292222,0.5900846432889963
7418,7337,18.497905153980792,0.5901652559451834
7417,7336,18.498631673980793,0.5902458686013704
10542,7358,18.498997960292222,0.5903264812575575
10471,7294,18.49999978135793,0.5904070939137445
7495,7384,18.500649486603653,0.5904877065699314
7416,7335,18.50065003398079,0.5905683192261185
7375,7312,18.50169764766936,0.5906489318823055
7586,7444,18.50360074553795,0.5907295445384926
10470,7293,18.50516839135793,0.5908101571946796
6377,7292,18.50761177135793,0.5908907698508666
7494,7383,18.509121596603656,0.5909713825070536
7415,7334,18.509176883980793,0.5910519951632406
6421,7382,18.510623476603655,0.5911326078194277
7481,7381,18.510765516603655,0.5912132204756146
6420,7380,18.512476136603656,0.5912938331318017
11470,7333,18.51461549398079,0.5913744457879887
6391,7332,18.515456673980793,0.5914550584441758
7480,7379,18.515792746603655,0.5915356711003628
10519,7331,18.51643536398079,0.5916162837565497
6407,7357,18.518920190292224,0.5916968964127368
7414,7330,18.518998593980793,0.5917775090689238
7374,7311,18.52119390766936,0.5918581217251109
7479,7378,18.521447126603654,0.5919387343812978
7453,7356,18.521964530292223,0.5920193470374849
6419,7377,18.522679466603655,0.5920999596936719
6387,7310,18.522924417669362,0.5921805723498589
7373,7309,18.52547383766936,0.592261185006046
6468,7443,18.52771839553795,0.5923417976622329
7359,7308,18.52776767766936,0.59242241031842
7556,7424,18.529685239226517,0.592503022974607
6376,7291,18.529996971357928,0.5925836356307941
10518,7329,18.53128460398079,0.592664248286981
10587,7442,18.53248636553795,0.592744860943168
6467,7441,18.533306025537946,0.5928254735993551
7346,7290,18.533458081357928,0.5929060862555421
7478,7376,18.534354476603653,0.5929866989117292
7555,7423,18.535459279226515,0.5930673115679161
7554,7422,18.536581269226517,0.5931479242241032
7523,7404,18.537344602915084,0.5932285368802902
6436,7403,18.537431932915087,0.5933091495364772
6375,7289,18.53759738135793,0.5933897621926643
10541,7355,18.538060080292222,0.5934703748488512
10495,7307,18.538423867669362,0.5935509875050383
10517,7328,18.53900706398079,0.5936316001612253
7345,7288,18.53950541135793,0.5937122128174124
10540,7354,18.539587180292223,0.5937928254735994
10494,7306,18.54005588766936,0.5938734381297863
7477,7375,18.542042186603656,0.5939540507859734
6406,7353,18.542773780292222,0.5940346634421604
6449,7421,18.54288073922652,0.5941152760983475
7476,7374,18.542946466603656,0.5941958887545344
7358,7305,18.54343500766936,0.5942765014107215
7344,7287,18.54394599135793,0.5943571140669085
7553,7420,18.544060889226518,0.5944377267230955
7574,7440,18.544166885537948,0.5945183393792826
7552,7419,18.544325659226516,0.5945989520354695
7475,7373,18.545507116603655,0.5946795646916566
7542,7418,18.546808699226517,0.5947601773478436
7474,7372,18.547986726603654,0.5948407900040307
6374,7286,18.54828200135793,0.5949214026602176
6466,7439,18.54887810553795,0.5950020153164047
6418,7371,18.548913196603653,0.5950826279725917
6448,7417,18.549404799226515,0.5951632406287787
6373,7285,18.549834971357928,0.5952438532849658
6417,7370,18.550337946603655,0.5953244659411527
7522,7402,18.551099612915085,0.5954050785973398
6435,7401,18.553696852915085,0.5954856912535268
7399,7327,18.55503980398079,0.5955663039097139
6405,7352,18.556084500292222,0.5956469165659009
7452,7351,18.557503630292224,0.5957275292220878
7573,7438,18.559332535537948,0.5958081418782749
7572,7437,18.56180227553795,0.5958887545344619
7521,7400,18.564546952915087,0.595969367190649
7520,7399,18.564601932915085,0.5960499798468359
7464,7369,18.564720516603654,0.596130592503023
7451,7350,18.567635980292224,0.59621120515921
6434,7398,18.570076812915087,0.596291817815397
7519,7397,18.570785852915087,0.5963724304715841
6433,7396,18.571437072915085,0.596453043127771
7398,7326,18.571694743980792,0.5965336557839581
7627,7464,18.572486835851333,0.5966142684401451
7518,7395,18.572567422915085,0.5966948810963322
10569,7394,18.572958522915087,0.5967754937525191
7626,7463,18.573058175851333,0.5968561064087061
7437,7349,18.573226850292222,0.5969367190648932
10506,7325,18.574085743980792,0.5970173317210802
7463,7368,18.574907746603653,0.5970979443772673
7436,7348,18.575353770292224,0.5971785570334542
6432,7393,18.575724402915085,0.5972591696896413
7571,7436,18.576625385537948,0.5973397823458283
6431,7392,18.576648992915086,0.5974203950020153
6465,7435,18.57699114553795,0.5975010076582024
7462,7367,18.578816666603654,0.5975816203143893
6416,7366,18.579272336603655,0.5976622329705764
7608,7462,18.580201225851333,0.5977428456267634
10553,7365,18.581346896603655,0.5978234582829505
6404,7347,18.581964900292224,0.5979040709391374
6403,7346,18.584513490292224,0.5979846835953244
6447,7416,18.58562002922652,0.5980652962515115
6464,7434,18.58706454553795,0.5981459089076985
7435,7345,18.588627000292224,0.5982265215638856
10568,7391,18.589368822915084,0.5983071342200725
6481,7461,18.589653525851332,0.5983877468762596
7541,7415,18.590572869226516,0.5984683595324466
7607,7460,18.592281165851333,0.5985489721886336
7570,7433,18.59247555553795,0.5986295848448207
6463,7432,18.595209075537948,0.5987101975010076
7606,7459,18.598037965851333,0.5987908101571947
6462,7431,18.598368245537948,0.5988714228133817
6446,7414,18.598697749226517,0.5989520354695688
7540,7413,18.599003349226518,0.5990326481257557
7500,7390,18.599805232915084,0.5991132607819427
7539,7412,18.601751129226518,0.5991938734381298
10635,7504,18.602539258474195,0.5992744860943168
7499,7389,18.605096952915087,0.5993550987505039
6461,7430,18.609995325537948,0.5994357114066908
10634,7503,18.610638128474193,0.5995163240628779
6495,7484,18.61170363216276,0.5995969367190649
7498,7388,18.611895522915084,0.5996775493752519
7569,7429,18.612961615537948,0.599758162031439
7605,7458,18.61312066585133,0.5998387746876259
7538,7411,18.613797369226518,0.599919387343813
7537,7410,18.615009439226515,0.6
6480,7457,18.61617826585133,0.6000806126561871
10600,7456,18.61634068585133,0.600161225312374
7654,7483,18.617917302162763,0.600241837968561
7604,7455,18.61940797585133,0.6003224506247481
7603,7454,18.62205677585133,0.6004030632809351
7602,7453,18.623184445851333,0.6004836759371222
6479,7452,18.62366254585133,0.6005642885933091
10567,7387,18.624428072915087,0.6006449012494962
7653,7482,18.625108662162763,0.6007255139056832
7591,7451,18.62635517585133,0.6008061265618703
7590,7450,18.62658331585133,0.6008867392180572
7652,7481,18.62798382216276,0.6009673518742442
7589,7449,18.62991461585133,0.6010479645304313
7647,7480,18.629993382162763,0.6011285771866183
7568,7428,18.63285283553795,0.6012091898428054
7588,7448,18.63296399585133,0.6012898024989923
7497,7386,18.633334592915087,0.6013704151551794
7684,7502,18.633401788474195,0.6014510278113664
7559,7427,18.634094875537947,0.6015316404675534
7496,7385,18.634607572915087,0.6016122531237404
7673,7501,18.636103048474194,0.6016928657799274
7587,7447,18.636297175851332,0.6017734784361145
10588,7446,18.636327835851333,0.6018540910923015
7646,7479,18.637275072162762,0.6019347037484886
6445,7409,18.637371359226517,0.6020153164046755
7645,7478,18.63837514216276,0.6020959290608625
7672,7500,18.639383358474195,0.6021765417170496
7733,7524,18.640240674785627,0.6022571543732366
11495,7445,18.64168145585133,0.6023377670294237
6444,7408,18.645302489226516,0.6024183796856106
7732,7523,18.647589554785625,0.6024989923417977
6494,7477,18.647655712162763,0.6025796049979847
7731,7522,18.647757144785626,0.6026602176541717
7644,7476,18.647995572162763,0.6027408303103587
7643,7475,18.64819491216276,0.6028214429665457
6509,7499,18.648626858474195,0.6029020556227328
7730,7521,18.650813354785626,0.6029826682789198
6443,7407,18.652829559226518,0.6030632809351069
7558,7426,18.653555715537948,0.6031438935912938
7642,7474,18.65484220216276,0.6032245062474808
7557,7425,18.655018945537947,0.6033051189036679
7671,7498,18.656052448474195,0.6033857315598549
7711,7520,18.658053414785627,0.603466344216042
7536,7406,18.658418649226515,0.6035469568722289
10618,7497,18.659621238474195,0.603627569528416
6521,7519,18.661971334785626,0.603708182184603
6493,7473,18.662192192162763,0.60378879484079
10669,7518,18.663724174785624,0.603869407496977
7670,7496,18.663759578474195,0.603950020153164
7535,7405,18.66436603922652,0.6040306328093511
6520,7517,18.668457464785625,0.6041112454655381
7669,7495,18.671544888474195,0.6041918581217252
10617,7494,18.672256068474194,0.6042724707779121
10602,7472,18.672527652162763,0.6043530834340991
7668,7493,18.674520688474193,0.6044336960902862
7641,7471,18.675898532162762,0.6045143087464732
6538,7544,18.676090121097058,0.6045949214026602
7632,7470,18.676959962162762,0.6046755340588472
7710,7516,18.679978314785625,0.6047561467150343
7709,7515,18.680160684785626,0.6048367593712213
7763,7543,18.680587871097057,0.6049173720274083
10668,7514,18.680843654785626,0.6049979846835953
6508,7492,18.680949828474194,0.6050785973397823
10653,7513,18.681839224785627,0.6051592099959694
7762,7542,18.683748321097056,0.6052398226521564
7708,7512,18.684892324785626,0.6053204353083435
7631,7469,18.687174392162763,0.6054010479645304
7761,7541,18.688691861097055,0.6054816606207174
10652,7511,18.689028884785625,0.6055622732769045
7630,7468,18.689569562162763,0.6056428859330915
7760,7540,18.692617071097057,0.6057234985892785
7629,7467,18.694682412162763,0.6058041112454655
7815,7564,18.697161627408487,0.6058847239016526
10601,7466,18.700387852162763,0.6059653365578396
10690,7539,18.701473891097056,0.6060459492140265
7628,7465,18.704829852162764,0.6061265618702136
6519,7510,18.707659434785626,0.6062071745264006
7658,7491,18.709731728474193,0.6062877871825877
7814,7563,18.710288697408487,0.6063683998387747
10616,7490,18.711872428474194,0.6064490124949617
7687,7509,18.712362594785624,0.6065296251511487
10782,7584,18.71439541371992,0.6066102378073358
7686,7508,18.714464974785624,0.6066908504635228
6552,7562,18.714473627408488,0.6067714631197098
7813,7561,18.715432427408487,0.6068520757758968
6537,7538,18.71574410109706,0.6069326884320838
6551,7560,18.71637404740849,0.6070133010882709
6536,7537,18.71643205109706,0.6070939137444579
10781,7583,18.71646465371992,0.607174526400645
6507,7489,18.720642618474194,0.6072551390568319
7861,7582,18.72098042371992,0.6073357517130189
7759,7536,18.722252071097056,0.607416364369206
11651,7581,18.722981243719918,0.607496977025393
7758,7535,18.724275691097056,0.60757758968158
7685,7507,18.724309474785624,0.607658202337767
7812,7559,18.728105017408488,0.6077388149939541
10689,7534,18.72895177109706,0.6078194276501411
10651,7506,18.730220694785626,0.607900040306328
7860,7580,18.732803073719918,0.6079806529625151
6535,7533,18.73357182109706,0.6080612656187021
6550,7558,18.733578287408488,0.6081418782748892
7736,7532,18.733791861097057,0.6082224909310762
10636,7505,18.734977144785624,0.6083031035872632
7657,7488,18.735730518474195,0.6083837162434502
6506,7487,18.735796478474196,0.6084643288996372
7859,7579,18.73580794371992,0.6085449415558243
7656,7486,18.737246098474195,0.6086255542120113
6534,7531,18.73790711109706,0.6087061668681983
11628,7578,18.73853216371992,0.6087867795243853
6892,8023,18.73958775785077,0.6088673921805724
6891,8022,18.740736967850772,0.6089480048367594
6890,8021,18.740765567850765,0.6090286174929463
10762,7577,18.74166360371992,0.6091092301491334
7811,7557,18.74356806740849,0.6091898428053204
7810,7556,18.743737177408487,0.6092704554615075
7655,7485,18.743999358474195,0.6093510681176945
6889,8020,18.744664547850768,0.6094316807738815
11543,7555,18.74472476740849,0.6095122934300685
7840,7576,18.74661319371992,0.6095929060862555
6566,7575,18.74876242371992,0.6096735187424426
7790,7554,18.749009337408488,0.6097541313986296
6549,7553,18.74948519740849,0.6098347440548166
7789,7552,18.74951588740849,0.6099153567110036
7839,7574,18.74978784371992,0.6099959693671907
6565,7573,18.74981784371992,0.6100765820233777
6888,8019,18.75046501785077,0.6101571946795646
7735,7530,18.75434480109706,0.6102378073357517
6533,7529,18.756078421097058,0.6103184199919387
8683,8018,18.75683220785077,0.6103990326481258
10670,7528,18.757432881097056,0.6104796453043128
6532,7527,18.75789668109706,0.6105602579604998
6531,7526,18.759613341097058,0.6106408706166868
7909,7604,18.760660020031352,0.6107214832728738
7908,7603,18.76209532003135,0.6108020959290609
7907,7602,18.76258484003135,0.6108827085852478
7838,7572,18.76508546371992,0.6109633212414349
11610,7571,18.76563042371992,0.6110439338976219
8682,8017,18.768169787850766,0.611124546553809
7734,7525,18.769885961097057,0.611205159209996
11586,7570,18.771562433719918,0.6112857718661829
7837,7569,18.77250752371992,0.61136638452237
7906,7601,18.77387406003135,0.611446997178557
11627,8016,18.775017717850766,0.6115276098347441
7788,7551,18.779323787408487,0.611608222490931
10741,7568,18.77944950371992,0.6116888351471181
6585,7600,18.78159717003135,0.6117694478033051
8663,8015,18.78175912785077,0.6118500604594922
6564,7567,18.78822553371992,0.6119306731156792
11697,7599,18.788563680031352,0.6120112857718661
6563,7566,18.78903337371992,0.6120918984280532
10718,7550,18.789085387408488,0.6121725110842402
6548,7549,18.789147437408488,0.6122531237404273
7787,7548,18.790157757408487,0.6123337363966143
6887,8014,18.79113490785077,0.6124143490528013
7786,7547,18.79544887740849,0.6124949617089883
11519,7546,18.798286207408488,0.6125755743651753
10691,7545,18.80032505740849,0.6126561870213624
7888,7598,18.80073628003135,0.6127367996775493
8644,8003,18.80166909153934,0.6128174123337364
7887,7597,18.80168255003135,0.6128980249899234
6871,8002,18.801762691539338,0.6129786376461105
7886,7596,18.80246825003135,0.6130592503022975
7951,7624,18.80326270634278,0.6131398629584844
6584,7595,18.805252090031352,0.6132204756146715
7950,7623,18.805518596342782,0.6133010882708585
7978,7644,18.80708146265421,0.6133817009270456
7949,7622,18.807327656342782,0.6134623135832326
7948,7621,18.80772499634278,0.6135429262394196
10864,7620,18.80907119634278,0.6136235388956066
11798,7619,18.809520596342782,0.6137041515517936
6583,7594,18.813104820031352,0.6137847642079807
7885,7593,18.813537680031352,0.6138653768641676
7884,7592,18.814085610031352,0.6139459895203547
10840,7618,18.81489054634278,0.6140266021765417
6610,7643,18.815555852654214,0.6141072148327288
7932,7617,18.815808256342784,0.6141878274889158
6886,8013,18.81714915785077,0.6142684401451027
7977,7642,18.817164992654213,0.6143490528012898
11609,8001,18.81750331153934,0.6144296654574768
6582,7591,18.81843815003135,0.6145102781136639
8662,8012,18.818671597850766,0.6145908907698509
11561,7565,18.81958093371992,0.6146715034260379
11868,7641,18.821431012654212,0.6147521160822249
8023,7663,18.826286468965648,0.6148327287384119
6918,8043,18.829233054162202,0.614913341394599
7883,7590,18.82953191003135,0.6149939540507859
7882,7589,18.833162840031353,0.615074566706973
7931,7616,18.834266886342782,0.61515517936316
11779,7615,18.83452540634278,0.6152357920193471
6870,8000,18.835712181539336,0.6153164046755341
6885,8011,18.836540547850767,0.615397017331721
6609,7640,18.836917862654214,0.6154776299879081
6917,8042,18.837552054162202,0.6155582426440951
10899,7662,18.837964848965647,0.6156388553002822
6916,8041,18.8398625441622,0.6157194679564691
11930,7661,18.840255398965645,0.6158000806126562
8643,7999,18.840345641539336,0.6158806932688432
6915,8039,18.842500854162203,0.6159613059250302
11762,7614,18.84332685634278,0.6160419185812173
6581,7588,18.84336189003135,0.6161225312374042
11675,7587,18.84384169003135,0.6162031438935913
6914,8038,18.844573894162203,0.6162837565497783
6913,8037,18.8448889441622,0.6163643692059654
6580,7586,18.84539042003135,0.6164449818621524
6912,8036,18.845626644162202,0.6165255945183393
6579,7585,18.84579288003135,0.6166062071745264
11626,8010,18.846278397850767,0.6166868198307134
6625,7660,18.847149988965647,0.6167674324869005
7930,7613,18.848401186342784,0.6168480451430874
8022,7659,18.849253298965643,0.6169286577992745
6884,8009,18.84950556785077,0.6170092704554615
6911,8035,18.8520087541622,0.6170898831116485
6910,8034,18.852347264162198,0.6171704957678356
7976,7639,18.853083822654213,0.6172511084240225
6909,8033,18.854104524162203,0.6173317210802096
6908,8032,18.8544814641622,0.6174123337363966
8685,8031,18.855168184162203,0.6174929463925837
6907,8030,18.8557773741622,0.6175735590487706
6869,7998,18.855800871539337,0.6176541717049577
11650,8029,18.855991384162202,0.6177347843611447
6597,7612,18.856447426342783,0.6178153970173317
6906,8028,18.860431454162203,0.6178960096735188
6905,8027,18.8628289841622,0.6179766223297057
6904,8026,18.863383044162198,0.6180572349858928
7975,7638,18.863384652654215,0.6181378476420798
6868,7997,18.864369251539337,0.6182184602982669
8684,8025,18.8652572941622,0.6182990729544539
6903,8024,18.866419764162202,0.6183796856106408
8021,7658,18.866852688965643,0.6184602982668279
11845,7637,18.869141532654215,0.6185409109230149
8661,8008,18.870771477850766,0.618621523579202
8005,7657,18.873218788965644,0.6187021362353889
7929,7611,18.875626156342783,0.618782748891576
6867,7996,18.875850611539335,0.618863361547763
11625,8007,18.87673423785077,0.61894397420395
7928,7610,18.880946156342784,0.6190245868601371
7927,7609,18.881401516342784,0.619105199516324
7974,7636,18.882396242654213,0.6191858121725111
8004,7656,18.882531668965647,0.6192664248286981
11912,7655,18.883189028965646,0.6193470374848852
7910,7608,18.883731016342782,0.6194276501410722
10819,7607,18.884595656342782,0.6195082627972591
8003,7654,18.884890328965646,0.6195888754534462
8660,8006,18.88817345785077,0.6196694881096332
7958,7635,18.893929372654213,0.6197501007658203
11737,7606,18.894370016342783,0.6198307134220072
8002,7653,18.894492678965648,0.6199113260781943
7957,7634,18.894850452654214,0.6199919387343813
11716,7605,18.89544198634278,0.6200725513905683
6624,7652,18.896844208965646,0.6201531640467554
6883,8005,18.898076657850766,0.6202337767029423
8642,7995,18.899397611539335,0.6203143893591294
6623,7651,18.899570188965647,0.6203950020153164
11892,7650,18.901404768965648,0.6204756146715035
8641,7994,18.90175694153934,0.6205562273276904
6622,7649,18.903869238965648,0.6206368399838774
6608,7633,18.904263672654213,0.6207174526400645
8659,8004,18.905079367850767,0.6207980652962515
11823,7632,18.905334392654215,0.6208786779524386
7956,7631,18.907491562654215,0.6209592906086255
7955,7630,18.908900322654212,0.6210399032648126
6946,8063,18.915794424475585,0.6211205159209996
8001,7648,18.915799018965643,0.6212011285771866
6945,8062,18.915855874475582,0.6212817412333737
6944,8060,18.919235124475584,0.6213623538895606
6943,8059,18.921103164475582,0.6214429665457477
6942,8058,18.921160234475586,0.6215235792019347
8000,7647,18.923799818965648,0.6216041918581218
6941,8057,18.923911254475584,0.6216848045143087
6940,8056,18.92581019447558,0.6217654171704957
7979,7646,18.926052818965644,0.6218460298266828
6866,7993,18.926436761539335,0.6219266424828698
6939,8055,18.92718532447558,0.6220072551390569
6938,8054,18.92779024447558,0.6220878677952438
6621,7645,18.92999767896565,0.6221684804514309
11803,7629,18.930686462654215,0.6222490931076179
7954,7628,18.931125752654214,0.6223297057638049
7953,7627,18.935881932654212,0.622410318419992
6607,7626,18.936345222654214,0.6224909310761789
7952,7625,18.936434892654212,0.622571543732366
6937,8053,18.93779610447558,0.622652156388553
6865,7992,18.93800055153934,0.6227327690447401
6936,8051,18.942267484475586,0.622813381700927
6935,8049,18.95583852447558,0.622893994357114
6934,8048,18.957588734475586,0.6229746070133011
6933,8047,18.958698004475586,0.6230552196694881
6647,7683,18.960956140556434,0.6231358323256752
6932,8046,18.962205524475586,0.6232164449818621
6931,8045,18.963749044475584,0.6232970576380492
8071,7682,18.96445274055644,0.6233776702942362
6930,8044,18.96446434447558,0.6234582829504233
6864,7991,18.96725847153934,0.6235388956066102
8640,7990,18.972884301539338,0.6236195082627972
8129,7703,18.975384036867865,0.6237001209189843
12054,7702,18.975963476867868,0.6237807335751713
8070,7681,18.98702795055644,0.6238613462313584
8069,7680,18.98799655055644,0.6239419588875453
6646,7679,18.988226660556435,0.6240225715437324
8068,7678,18.990615590556438,0.6241031841999194
11043,7677,18.991615230556434,0.6241837968561064
8067,7676,18.99236447055644,0.6242644095122934
11608,7989,18.99380308153934,0.6243450221684804
11607,7988,18.995932651539334,0.6244256348246675
6972,8083,18.999194130787018,0.6245062474808545
6971,8082,19.00042526078701,0.6245868601370416
6970,8081,19.000593290787016,0.6246674727932285
6661,7701,19.00121280686787,0.6247480854494155
6969,8080,19.001983010787015,0.6248286981056026
11057,7700,19.002768996867864,0.6249093107617896
8311,7783,19.004999782113593,0.6249899234179767
6968,8078,19.00616385078701,0.6250705360741636
12139,7723,19.0066353031793,0.6251511487303507
8290,7782,19.006766772113593,0.6252317613865377
11967,7675,19.006946470556436,0.6253123740427247
8048,7674,19.007060820556433,0.6253929866989117
6660,7699,19.00849641686787,0.6254735993550987
8047,7673,19.009566410556438,0.6255542120112858
12035,7698,19.010102666867866,0.6256348246674728
8128,7697,19.011418706867865,0.6257154373236599
8127,7696,19.01148833686787,0.6257960499798468
6967,8077,19.012286210787018,0.6258766626360338
6673,7722,19.0147913731793,0.6259572752922209
8126,7695,19.01550603686787,0.6260378879484079
6966,8076,19.015629610787016,0.626118500604595
11696,8075,19.015740520787013,0.6261991132607819
6965,8074,19.016120100787013,0.626279725916969
6851,7983,19.016203515227907,0.626360338573156
8171,7721,19.018651283179295,0.626440951229343
12119,7720,19.018850013179296,0.62652156388553
6964,8073,19.022524840787014,0.626602176541717
8046,7672,19.022754790556434,0.6266827891979041
