,Request Id,prefill_e2e_time,cdf
6446,7414,18.733498975537948,0.5988714228133817
7540,7413,18.73380457553795,0.5989520354695688
7500,7390,18.734606459226516,0.5990326481257557
6462,7431,18.73655056585133,0.5991132607819427
7539,7412,18.73655235553795,0.5991938734381298
10635,7504,18.737340484785626,0.5992744860943168
7499,7389,18.73989817922652,0.5993550987505039
10634,7503,18.745439354785624,0.5994357114066908
6495,7484,18.746504858474193,0.5995163240628779
7498,7388,18.746696749226516,0.5995969367190649
7605,7458,18.74792189216276,0.5996775493752519
6461,7430,18.74817764585133,0.599758162031439
7538,7411,18.74859859553795,0.5998387746876259
7537,7410,18.749810665537947,0.599919387343813
6480,7457,18.750979492162763,0.6
10600,7456,18.751141912162762,0.6000806126561871
7569,7429,18.75114393585133,0.600161225312374
7654,7483,18.752718528474194,0.600241837968561
7604,7455,18.754209202162762,0.6003224506247481
7603,7454,18.756858002162762,0.6004030632809351
7602,7453,18.757985672162764,0.6004836759371222
6479,7452,18.758463772162763,0.6005642885933091
10567,7387,18.75922929922652,0.6006449012494962
7653,7482,18.759909888474194,0.6007255139056832
7591,7451,18.76115640216276,0.6008061265618703
7590,7450,18.761384542162762,0.6008867392180572
7652,7481,18.762785048474193,0.6009673518742442
7589,7449,18.76471584216276,0.6010479645304313
7647,7480,18.764794608474194,0.6011285771866183
7588,7448,18.76776522216276,0.6012091898428054
7497,7386,18.76813581922652,0.6012898024989923
7684,7502,18.768203014785627,0.6013704151551794
7496,7385,18.769408799226518,0.6014510278113664
7673,7501,18.770904274785625,0.6015316404675534
7568,7428,18.771035155851333,0.6016122531237404
7587,7447,18.771098402162764,0.6016928657799274
10588,7446,18.771129062162764,0.6017734784361145
7646,7479,18.772076298474193,0.6018540910923015
6445,7409,18.772172585537948,0.6019347037484886
7559,7427,18.77227719585133,0.6020153164046755
7645,7478,18.773176368474193,0.6020959290608625
7672,7500,18.774184584785626,0.6021765417170496
7733,7524,18.775041901097058,0.6022571543732366
11495,7445,18.77648268216276,0.6023377670294237
6444,7408,18.780103715537948,0.6024183796856106
7732,7523,18.782390781097057,0.6024989923417977
6494,7477,18.782456938474194,0.6025796049979847
7731,7522,18.782558371097057,0.6026602176541717
7644,7476,18.782796798474195,0.6027408303103587
7643,7475,18.782996138474193,0.6028214429665457
6509,7499,18.783428084785626,0.6029020556227328
7730,7521,18.785614581097057,0.6029826682789198
6443,7407,18.78763078553795,0.6030632809351069
7642,7474,18.789643428474193,0.6031438935912938
7671,7498,18.790853674785627,0.6032245062474808
7558,7426,18.79173803585133,0.6033051189036679
7711,7520,18.79285464109706,0.6033857315598549
7557,7425,18.79320126585133,0.603466344216042
7536,7406,18.793219875537947,0.6035469568722289
10618,7497,18.794422464785626,0.603627569528416
6521,7519,18.796772561097058,0.603708182184603
6493,7473,18.796993418474194,0.60378879484079
10669,7518,18.798525401097056,0.603869407496977
7670,7496,18.798560804785627,0.603950020153164
7535,7405,18.79916726553795,0.6040306328093511
6520,7517,18.803258691097056,0.6041112454655381
7669,7495,18.806346114785626,0.6041918581217252
10617,7494,18.807057294785626,0.6042724707779121
10602,7472,18.807328878474195,0.6043530834340991
7668,7493,18.809321914785624,0.6044336960902862
7641,7471,18.810699758474193,0.6045143087464732
6538,7544,18.81089134740849,0.6045949214026602
7632,7470,18.811761188474193,0.6046755340588472
7710,7516,18.814779541097057,0.6047561467150343
7709,7515,18.814961911097058,0.6048367593712213
7763,7543,18.815389097408488,0.6049173720274083
10668,7514,18.815644881097057,0.6049979846835953
6508,7492,18.815751054785625,0.6050785973397823
10653,7513,18.816640451097058,0.6051592099959694
7762,7542,18.818549547408487,0.6052398226521564
7708,7512,18.819693551097057,0.6053204353083435
7631,7469,18.821975618474195,0.6054010479645304
7761,7541,18.823493087408487,0.6054816606207174
10652,7511,18.823830111097056,0.6055622732769045
7630,7468,18.824370788474194,0.6056428859330915
7760,7540,18.82741829740849,0.6057234985892785
7629,7467,18.829483638474194,0.6058041112454655
7815,7564,18.83196285371992,0.6058847239016526
10601,7466,18.835189078474194,0.6059653365578396
10690,7539,18.836275117408487,0.6060459492140265
7628,7465,18.839631078474195,0.6061265618702136
6519,7510,18.842460661097057,0.6062071745264006
7658,7491,18.844532954785624,0.6062877871825877
7814,7563,18.845089923719918,0.6063683998387747
10616,7490,18.846673654785626,0.6064490124949617
7687,7509,18.847163821097055,0.6065296251511487
10782,7584,18.84919664003135,0.6066102378073358
7686,7508,18.849266201097056,0.6066908504635228
6552,7562,18.84927485371992,0.6067714631197098
7813,7561,18.85023365371992,0.6068520757758968
6537,7538,18.85054532740849,0.6069326884320838
6551,7560,18.85117527371992,0.6070133010882709
6536,7537,18.85123327740849,0.6070939137444579
10781,7583,18.851265880031352,0.607174526400645
6507,7489,18.855443844785626,0.6072551390568319
7861,7582,18.85578165003135,0.6073357517130189
7759,7536,18.857053297408488,0.607416364369206
11651,7581,18.85778247003135,0.607496977025393
7758,7535,18.859076917408487,0.60757758968158
7685,7507,18.859110701097055,0.607658202337767
7812,7559,18.86290624371992,0.6077388149939541
10689,7534,18.86375299740849,0.6078194276501411
10651,7506,18.865021921097057,0.607900040306328
7860,7580,18.86760430003135,0.6079806529625151
6535,7533,18.86837304740849,0.6080612656187021
6550,7558,18.86837951371992,0.6081418782748892
7736,7532,18.868593087408488,0.6082224909310762
10636,7505,18.869778371097055,0.6083031035872632
7657,7488,18.870531744785627,0.6083837162434502
6506,7487,18.870597704785627,0.6084643288996372
7859,7579,18.87060917003135,0.6085449415558243
7656,7486,18.872047324785626,0.6086255542120113
6534,7531,18.87270833740849,0.6087061668681983
11628,7578,18.873333390031352,0.6087867795243853
6892,8023,18.874388984162202,0.6088673921805724
6891,8022,18.875538194162203,0.6089480048367594
6890,8021,18.875566794162197,0.6090286174929463
10762,7577,18.876464830031352,0.6091092301491334
7811,7557,18.87836929371992,0.6091898428053204
7810,7556,18.87853840371992,0.6092704554615075
7655,7485,18.878800584785626,0.6093510681176945
6889,8020,18.8794657741622,0.6094316807738815
11543,7555,18.87952599371992,0.6095122934300685
7840,7576,18.88141442003135,0.6095929060862555
6566,7575,18.883563650031352,0.6096735187424426
7790,7554,18.88381056371992,0.6097541313986296
6549,7553,18.88428642371992,0.6098347440548166
7789,7552,18.88431711371992,0.6099153567110036
7839,7574,18.88458907003135,0.6099959693671907
6565,7573,18.884619070031352,0.6100765820233777
6888,8019,18.885266244162203,0.6101571946795646
7735,7530,18.88914602740849,0.6102378073357517
6533,7529,18.89087964740849,0.6103184199919387
8683,8018,18.891633434162202,0.6103990326481258
10670,7528,18.892234107408488,0.6104796453043128
6532,7527,18.89269790740849,0.6105602579604998
6531,7526,18.89441456740849,0.6106408706166868
7909,7604,18.895461246342784,0.6107214832728738
7908,7603,18.89689654634278,0.6108020959290609
7907,7602,18.897386066342783,0.6108827085852478
7838,7572,18.89988669003135,0.6109633212414349
11610,7571,18.90043165003135,0.6110439338976219
8682,8017,18.902971014162198,0.611124546553809
7734,7525,18.904687187408488,0.611205159209996
11586,7570,18.90636366003135,0.6112857718661829
7837,7569,18.90730875003135,0.61136638452237
7906,7601,18.90867528634278,0.611446997178557
11627,8016,18.909818944162197,0.6115276098347441
7788,7551,18.914125013719918,0.611608222490931
10741,7568,18.914250730031352,0.6116888351471181
6585,7600,18.91639839634278,0.6117694478033051
8663,8015,18.9165603541622,0.6118500604594922
6564,7567,18.92302676003135,0.6119306731156792
11697,7599,18.923364906342783,0.6120112857718661
6563,7566,18.923834600031352,0.6120918984280532
10718,7550,18.92388661371992,0.6121725110842402
6548,7549,18.92394866371992,0.6122531237404273
7787,7548,18.924958983719918,0.6123337363966143
6887,8014,18.9259361341622,0.6124143490528013
7786,7547,18.93025010371992,0.6124949617089883
11519,7546,18.93308743371992,0.6125755743651753
10691,7545,18.93512628371992,0.6126561870213624
7888,7598,18.935537506342783,0.6127367996775493
8644,8003,18.93647031785077,0.6128174123337364
7887,7597,18.936483776342783,0.6128980249899234
6871,8002,18.93656391785077,0.6129786376461105
7886,7596,18.93726947634278,0.6130592503022975
7951,7624,18.938063932654213,0.6131398629584844
6584,7595,18.940053316342784,0.6132204756146715
7950,7623,18.940319822654214,0.6133010882708585
7978,7644,18.94188268896564,0.6133817009270456
7949,7622,18.942128882654213,0.6134623135832326
7948,7621,18.942526222654212,0.6135429262394196
10864,7620,18.943872422654213,0.6136235388956066
11798,7619,18.944321822654214,0.6137041515517936
6583,7594,18.947906046342784,0.6137847642079807
7885,7593,18.948338906342784,0.6138653768641676
7884,7592,18.948886836342783,0.6139459895203547
10840,7618,18.949691772654212,0.6140266021765417
6610,7643,18.950357078965645,0.6141072148327288
7932,7617,18.950609482654215,0.6141878274889158
6886,8013,18.951950384162203,0.6142684401451027
7977,7642,18.951966218965644,0.6143490528012898
11609,8001,18.95230453785077,0.6144296654574768
6582,7591,18.953239376342783,0.6145102781136639
8662,8012,18.953472824162198,0.6145908907698509
11561,7565,18.95438216003135,0.6146715034260379
11868,7641,18.956232238965644,0.6147521160822249
8023,7663,18.96144497035918,0.6148327287384119
7883,7590,18.96433313634278,0.614913341394599
6918,8043,18.967415374475586,0.6149939540507859
7882,7589,18.967964066342784,0.615074566706973
7931,7616,18.969068112654213,0.61515517936316
11779,7615,18.969326632654212,0.6152357920193471
6870,8000,18.970513407850767,0.6153164046755341
6885,8011,18.971341774162198,0.615397017331721
6609,7640,18.971719088965646,0.6154776299879081
10899,7662,18.97312335035918,0.6155582426440951
8643,7999,18.975146867850768,0.6156388553002822
11930,7661,18.97541390035918,0.6157194679564691
6917,8042,18.975734374475586,0.6158000806126562
6916,8041,18.978044864475585,0.6158806932688432
11762,7614,18.978128082654212,0.6159613059250302
6581,7588,18.97816311634278,0.6160419185812173
11675,7587,18.978642916342782,0.6161225312374042
6580,7586,18.98019164634278,0.6162031438935913
6579,7585,18.98059410634278,0.6162837565497783
6915,8039,18.980683174475587,0.6163643692059654
11626,8010,18.9810796241622,0.6164449818621524
6625,7660,18.98230849035918,0.6165255945183393
6914,8038,18.982756214475586,0.6166062071745264
6913,8037,18.983071264475583,0.6166868198307134
7930,7613,18.983202412654215,0.6167674324869005
6912,8036,18.983808964475585,0.6168480451430874
6884,8009,18.9843067941622,0.6169286577992745
8022,7659,18.984411800359176,0.6170092704554615
7976,7639,18.987885048965644,0.6170898831116485
6911,8035,18.990191074475582,0.6171704957678356
6910,8034,18.99052958447558,0.6172511084240225
6869,7998,18.99060209785077,0.6173317210802096
6597,7612,18.991248652654214,0.6174123337363966
6909,8033,18.992286844475586,0.6174929463925837
6908,8032,18.99266378447558,0.6175735590487706
8685,8031,18.993350504475586,0.6176541717049577
6907,8030,18.993959694475585,0.6177347843611447
11650,8029,18.994173704475585,0.6178153970173317
7975,7638,18.998185878965646,0.6178960096735188
6906,8028,18.998613774475587,0.6179766223297057
6868,7997,18.999170477850768,0.6180572349858928
6905,8027,19.001011304475583,0.6181378476420798
6904,8026,19.00156536447558,0.6182184602982669
8021,7658,19.002011190359177,0.6182990729544539
8684,8025,19.00343961447558,0.6183796856106408
11845,7637,19.003942758965646,0.6184602982668279
6903,8024,19.004602084475586,0.6185409109230149
8661,8008,19.005572704162198,0.618621523579202
8005,7657,19.008377290359178,0.6187021362353889
7929,7611,19.010427382654214,0.618782748891576
6867,7996,19.010651837850766,0.618863361547763
11625,8007,19.0115354641622,0.61894397420395
7928,7610,19.015747382654215,0.6190245868601371
7927,7609,19.016202742654215,0.619105199516324
7974,7636,19.017197468965644,0.6191858121725111
8004,7656,19.01769017035918,0.6192664248286981
11912,7655,19.01834753035918,0.6193470374848852
7910,7608,19.018532242654214,0.6194276501410722
10819,7607,19.019396882654213,0.6195082627972591
8003,7654,19.02004883035918,0.6195888754534462
8660,8006,19.0229746841622,0.6196694881096332
7958,7635,19.028730598965645,0.6197501007658203
11737,7606,19.029171242654215,0.6198307134220072
8002,7653,19.02965118035918,0.6199113260781943
7957,7634,19.029651678965646,0.6199919387343813
11716,7605,19.030243212654213,0.6200725513905683
6624,7652,19.03200271035918,0.6201531640467554
6883,8005,19.032877884162197,0.6202337767029423
8642,7995,19.034198837850766,0.6203143893591294
6623,7651,19.03472869035918,0.6203950020153164
8641,7994,19.03655816785077,0.6204756146715035
11892,7650,19.03656327035918,0.6205562273276904
6622,7649,19.03902774035918,0.6206368399838774
6608,7633,19.039064898965645,0.6207174526400645
8659,8004,19.0398805941622,0.6207980652962515
11823,7632,19.040135618965646,0.6208786779524386
7956,7631,19.042292788965646,0.6209592906086255
7955,7630,19.043701548965643,0.6210399032648126
6946,8063,19.050595650787017,0.6211205159209996
6945,8062,19.050657100787014,0.6212011285771866
8001,7648,19.050957520359177,0.6212817412333737
6944,8060,19.054036350787015,0.6213623538895606
6943,8059,19.055904390787013,0.6214429665457477
6942,8058,19.055961460787017,0.6215235792019347
6941,8057,19.058712480787015,0.6216041918581218
8000,7647,19.05895832035918,0.6216848045143087
6940,8056,19.060611420787012,0.6217654171704957
7979,7646,19.061211320359178,0.6218460298266828
6866,7993,19.061237987850767,0.6219266424828698
6939,8055,19.06198655078701,0.6220072551390569
6938,8054,19.062591470787012,0.6220878677952438
6621,7645,19.065156180359182,0.6221684804514309
11803,7629,19.065487688965646,0.6222490931076179
7954,7628,19.065926978965646,0.6223297057638049
7953,7627,19.070683158965643,0.622410318419992
6607,7626,19.071146448965646,0.6224909310761789
7952,7625,19.071236118965643,0.622571543732366
6937,8053,19.072597330787012,0.622652156388553
6865,7992,19.07280177785077,0.6227327690447401
6936,8051,19.077068710787017,0.622813381700927
6935,8049,19.090639750787012,0.622893994357114
6934,8048,19.092389960787017,0.6229746070133011
6933,8047,19.093499230787017,0.6230552196694881
6647,7683,19.095757366867865,0.6231358323256752
6932,8046,19.097006750787017,0.6232164449818621
6931,8045,19.098550270787015,0.6232970576380492
8071,7682,19.09925396686787,0.6233776702942362
6930,8044,19.09926557078701,0.6234582829504233
6864,7991,19.10205969785077,0.6235388956066102
8640,7990,19.10768552785077,0.6236195082627972
8129,7703,19.110185263179297,0.6237001209189843
12054,7702,19.1107647031793,0.6237807335751713
8070,7681,19.12182917686787,0.6238613462313584
8069,7680,19.12279777686787,0.6239419588875453
6646,7679,19.123027886867867,0.6240225715437324
8068,7678,19.12541681686787,0.6241031841999194
11043,7677,19.126416456867865,0.6241837968561064
8067,7676,19.12716569686787,0.6242644095122934
11608,7989,19.12860430785077,0.6243450221684804
11607,7988,19.130733877850766,0.6244256348246675
6972,8083,19.13399535709845,0.6245062474808545
6971,8082,19.135226487098443,0.6245868601370416
6970,8081,19.135394517098447,0.6246674727932285
6661,7701,19.1360140331793,0.6247480854494155
6969,8080,19.136784237098446,0.6248286981056026
11057,7700,19.137570223179296,0.6249093107617896
8311,7783,19.139801008425025,0.6249899234179767
6968,8078,19.140965077098443,0.6250705360741636
12139,7723,19.141436529490733,0.6251511487303507
8290,7782,19.141567998425025,0.6252317613865377
11967,7675,19.141747696867867,0.6253123740427247
8048,7674,19.141862046867864,0.6253929866989117
6660,7699,19.143297643179302,0.6254735993550987
8047,7673,19.14436763686787,0.6255542120112858
12035,7698,19.144903893179297,0.6256348246674728
8128,7697,19.146219933179296,0.6257154373236599
8127,7696,19.1462895631793,0.6257960499798468
6967,8077,19.14708743709845,0.6258766626360338
6673,7722,19.14959259949073,0.6259572752922209
8126,7695,19.1503072631793,0.6260378879484079
6966,8076,19.150430837098448,0.626118500604595
11696,8075,19.150541747098444,0.6261991132607819
6965,8074,19.150921327098445,0.626279725916969
6851,7983,19.15100474153934,0.626360338573156
8171,7721,19.153452509490727,0.626440951229343
12119,7720,19.153651239490728,0.62652156388553
6964,8073,19.157326067098445,0.626602176541717
8046,7672,19.157556016867865,0.6266827891979041
6659,7694,19.1577662931793,0.6267634018540911
6698,7762,19.15824074211359,0.6268440145102782
6963,8072,19.15837619709845,0.6269246271664651
8170,7719,19.15857334949073,0.6270052398226521
6962,8071,19.159340297098446,0.6270858524788392
8618,7982,19.16119190153934,0.6271664651350262
6961,8070,19.162917207098445,0.6272470777912132
6672,7718,19.16362260949073,0.6273276904474002
6658,7693,19.164123843179297,0.6274083031035873
11585,7981,19.164621931539337,0.6274889157597743
8169,7717,19.166329969490732,0.6275695284159613
8045,7671,19.16673159686787,0.6276501410721483
8151,7716,19.16867074949073,0.6277307537283353
8150,7715,19.168715279490733,0.6278113663845224
11695,8069,19.16949630709845,0.6278919790407094
8044,7670,19.16973090686787,0.6279725916968965
6960,8068,19.170816437098445,0.6280532043530834
6706,7780,19.171244158425026,0.6281338170092704
8043,7669,19.171577216867867,0.6282144296654575
8042,7668,19.172325356867866,0.6282950423216445
6850,7980,19.17319173153934,0.6283756549778315
6686,7743,19.173613975802162,0.6284562676340185
11674,8067,19.173895507098443,0.6285368802902056
6685,7742,19.174703755802163,0.6286174929463926
8025,7667,19.17518215686787,0.6286981056025797
6959,8066,19.177947107098447,0.6287787182587666
6849,7979,19.17835244153934,0.6288593309149536
8091,7692,19.178626503179302,0.6289399435711407
8024,7666,19.178771236867867,0.6290205562273277
6645,7665,19.179243466867867,0.6291011688835147
12098,7714,19.17927165949073,0.6291817815397017
6848,7978,19.180350771539338,0.6292623941958888
6958,8065,19.180803777098447,0.6293430068520758
6957,8064,19.184348217098446,0.6294236195082628
6671,7713,19.184866429490732,0.6295042321644498
8246,7761,19.185362602113592,0.6295848448206368
11945,7664,19.18557747686787,0.6296654574768239
8339,7803,19.188209984736453,0.6297460701330109
8620,7987,19.18842554785077,0.629826682789198
6684,7741,19.189224305802163,0.6299072954453849
6722,7802,19.191345974736457,0.6299879081015719
6683,7740,19.19228866580216,0.630068520757759
8289,7778,19.19276973842502,0.630149133413946
6998,8103,19.193179383409877,0.630229746070133
6997,8102,19.194579813409874,0.63031035872632
6697,7759,19.194900142113596,0.6303909713825071
6670,7712,19.19529776949073,0.6304715840386941
6696,7758,19.195375292113596,0.630552196694881
11154,7777,19.196897848425024,0.6306328093510681
8090,7691,19.1987343931793,0.6307134220072551
8149,7711,19.19911188949073,0.6307940346634422
6863,7986,19.20022451785077,0.6308746473196292
8219,7739,19.200264225802158,0.6309552599758163
12077,7710,19.200312629490732,0.6310358726320032
8245,7757,19.200953112113595,0.6311164852881902
8338,7801,19.200959254736453,0.6311970979443773
8148,7709,19.201423979490727,0.6312777106005643
8089,7690,19.202202973179297,0.6313583232567513
6657,7689,19.2022049131793,0.6314389359129383
6669,7708,19.20344527949073,0.6315195485691254
6996,8101,19.203826883409874,0.6316001612253124
6721,7800,19.204764614736455,0.6316807738814993
12011,7688,19.2049942631793,0.6317613865376864
6995,8100,19.206589123409877,0.6318419991938734
6695,7756,19.20782056211359,0.6319226118500605
6994,8099,19.208248143409875,0.6320032245062475
6847,7977,19.208550831539334,0.6320838371624345
8218,7738,19.208835925802163,0.6321644498186215
8072,7687,19.2089961731793,0.6322450624748085
8217,7737,19.20900414580216,0.6323256751309956
6656,7686,19.209022233179297,0.6324062877871826
6682,7736,19.209369495802164,0.6324869004433696
8337,7799,19.209695384736456,0.6325675130995566
6993,8098,19.210087703409876,0.6326481257557437
6992,8097,19.210998923409875,0.6327287384119307
8244,7755,19.211776312113592,0.6328093510681176
6655,7685,19.211996983179297,0.6328899637243047
8198,7735,19.212204245802162,0.6329705763804917
8288,7775,19.212807738425028,0.6330511890366788
8197,7734,19.213933625802163,0.6331318016928658
12209,7733,19.21507702580216,0.6332124143490528
6720,7798,19.215555304736455,0.6332930270052398
6846,7976,19.215805051539334,0.6333736396614268
6991,8096,19.21696376340988,0.6334542523176139
6990,8095,19.217166373409874,0.6335348649738008
6694,7754,19.218407442113595,0.6336154776299879
6681,7732,19.219174935802158,0.6336960902861749
8287,7774,19.21925584842502,0.633776702942362
6989,8094,19.21945692340988,0.633857315598549
8388,7823,19.221542481047884,0.6339379282547359
6988,8093,19.222313903409876,0.634018540910923
6987,8092,19.222601133409874,0.63409915356711
8387,7822,19.22274104104789,0.6341797662232971
8269,7773,19.223620318425027,0.634260378879484
8147,7707,19.223981489490733,0.6343409915356711
6693,7753,19.22500877211359,0.6344216041918581
12182,7731,19.22566601580216,0.6345022168480452
6668,7706,19.22599766949073,0.6345828295042322
11990,7684,19.228434693179295,0.6346634421604191
8243,7752,19.229229202113594,0.6347440548166062
8196,7730,19.229432205802162,0.6348246674727932
6986,8091,19.229923583409878,0.6349052801289803
6985,8090,19.231181283409875,0.6349858927851673
8316,7796,19.231663524736454,0.6350665054413543
6719,7795,19.232680994736455,0.6351471180975413
6718,7794,19.234208844736457,0.6352277307537283
8146,7705,19.235617549490733,0.6353083434099154
8242,7750,19.23634408211359,0.6353889560661024
8315,7793,19.236647874736455,0.6354695687222894
8268,7771,19.237654368425027,0.6355501813784764
6845,7975,19.238215341539338,0.6356307940346635
8130,7704,19.23908769949073,0.6357114066908505
8195,7729,19.239882775802158,0.6357920193470374
8386,7821,19.24050255104789,0.6358726320032245
8222,7749,19.24295767211359,0.6359532446594115
8619,7985,19.243682457850767,0.6360338573155986
8364,7820,19.24510954104789,0.6361144699717856
6717,7792,19.246848254736456,0.6361950826279726
11141,7770,19.248144758425028,0.6362756952841596
11584,7974,19.24864459153934,0.6363563079403466
8314,7791,19.249106494736452,0.6364369205965337
11101,7747,19.249707172113595,0.6365175332527206
6984,8088,19.25025864340988,0.6365981459089077
6983,8087,19.250534783409876,0.6366787585650947
8313,7790,19.251082524736454,0.6367593712212818
6705,7768,19.25171995842502,0.6368399838774688
6716,7789,19.251883694736456,0.6369205965336557
6862,7984,19.252573727850766,0.6370012091898428
11081,7728,19.252914295802164,0.6370818218460298
6844,7973,19.253382851539335,0.6371624345022169
8363,7819,19.253444451047883,0.6372430471584039
6729,7818,19.254647491047884,0.6373236598145909
8194,7727,19.25588452580216,0.6374042724707779
8362,7817,19.256960681047886,0.6374848851269649
6715,7788,19.260366134736458,0.637565497783152
8173,7726,19.261112045802165,0.6376461104393389
8172,7725,19.26130677580216,0.637726723095526
11167,7787,19.262243384736458,0.637807335751713
6728,7816,19.262794681047886,0.6378879484079001
8702,8085,19.263525903409878,0.6379685610640871
6843,7972,19.266701751539337,0.638049173720274
6982,8084,19.268643343409877,0.6381297863764611
12162,7724,19.269683405802162,0.6382103990326481
6714,7785,19.271189874736457,0.6382910116888352
6704,7767,19.271683908425025,0.6383716243450221
8312,7784,19.273872224736458,0.6384522370012092
8267,7766,19.273879008425027,0.6385328496573962
6842,7971,19.27814410153934,0.6386134623135832
8718,8123,19.28038108972131,0.6386940749697703
8221,7746,19.28191447211359,0.6387746876259572
7023,8122,19.28220294972131,0.6388553002821443
7022,8121,19.283184719721305,0.6389359129383313
6792,7923,19.28410203260504,0.6390165255945184
7021,8120,19.28543797972131,0.6390971382507054
11449,7922,19.28922944260504,0.6391777509068923
8361,7814,19.289618731047888,0.6392583635630794
8360,7813,19.289992681047885,0.6393389762192664
11126,7764,19.291327798425023,0.6394195888754535
7020,8117,19.29433692972131,0.6395002015316404
8440,7843,19.296328547359316,0.6395808141878275
6741,7842,19.29671539735932,0.6396614268440145
7019,8116,19.297471939721305,0.6397420395002016
7018,8115,19.298509359721308,0.6398226521563886
7017,8114,19.29857815972131,0.6399032648125755
11715,8113,19.298838059721305,0.6399838774687626
7016,8112,19.299218169721307,0.6400644901249496
6777,7903,19.299376616293614,0.6401451027811367
6740,7841,19.301755947359318,0.6402257154373237
6776,7902,19.303468076293612,0.6403063280935107
7450,8621,19.30358358558224,0.6403869407496977
11179,7810,19.30464631104789,0.6404675534058847
6692,7745,19.30494681211359,0.6405481660620718
6727,7809,19.30546976104789,0.6406287787182587
6751,7863,19.30615677367075,0.6407093913744458
8220,7744,19.30625185211359,0.6407900040306328
6830,7963,19.306507575227904,0.6408706166868199
11225,7840,19.307551187359316,0.6409512293430069
7015,8111,19.30769218972131,0.6410318419991938
8418,7839,19.308918517359317,0.6411124546553809
11363,7901,19.309539266293612,0.6411930673115679
6775,7900,19.309786856293613,0.641273679967755
11583,7962,19.310193405227906,0.641354292623942
6726,7807,19.31112395104789,0.641434905280129
6791,7921,19.311264562605047,0.641515517936316
7014,8110,19.31207522972131,0.641596130592503
7013,8109,19.31302504972131,0.6416767432486901
7517,8681,19.313142462732095,0.641757355904877
7449,8620,19.313499675582243,0.6418379685610641
8486,7862,19.313737023670747,0.6419185812172511
8598,7961,19.314622315227908,0.6419991938734382
9540,8619,19.314647745582242,0.6420798065296252
8341,7806,19.31512355104789,0.6421604191858121
11448,7920,19.316058852605046,0.6422410318419992
6739,7838,19.317086867359315,0.6423216444981862
7012,8108,19.317115179721306,0.6424022571543733
7011,8107,19.317353239721307,0.6424828698105602
9539,8618,19.317570055582244,0.6425634824667473
8617,7970,19.317681811539337,0.6426440951229343
8340,7805,19.317845881047887,0.6427247077791213
8616,7969,19.31828931153934,0.6428053204353084
11272,7861,19.31907831367075,0.6428859330914953
6750,7860,19.319135213670748,0.6429665457476824
11429,7919,19.319389872605043,0.6430471584038694
6725,7804,19.319512781047884,0.6431277710600565
7010,8106,19.319519789721312,0.6432083837162434
6738,7837,19.321018727359316,0.6432889963724304
7009,8105,19.32271194972131,0.6433696090286175
8417,7836,19.32439437735932,0.6434502216848045
7008,8104,19.32517411972131,0.6435308343409916
6737,7835,19.32694628735932,0.6436114469971785
11494,7942,19.327206708916478,0.6436920596533656
11224,7834,19.328447957359316,0.6437726723095526
8416,7833,19.328597987359316,0.6438532849657396
6841,7968,19.33050324153934,0.6439338976219267
11428,7917,19.330955972605047,0.6440145102781136
9617,8679,19.332717082732096,0.6440951229343007
6764,7883,19.333854039982178,0.6441757355904877
8415,7831,19.334995697359318,0.6442563482466748
11343,7898,19.335491476293612,0.6443369609028617
11209,7830,19.33564708735932,0.6444175735590487
8468,7859,19.335719013670747,0.6444981862152358
8533,7897,19.336793116293613,0.6445787988714228
6811,7940,19.337490368916477,0.6446594115276099
8414,7829,19.338329737359317,0.6447400241837968
8467,7858,19.33894241367075,0.6448206368399839
11493,7939,19.33901872891647,0.6449012494961709
8597,7959,19.33902233522791,0.6449818621523579
9616,8677,19.340848012732096,0.645062474808545
8466,7857,19.341756163670752,0.6451430874647319
11208,7828,19.34178232735932,0.645223700120919
6840,7967,19.342129461539336,0.645304312777106
11299,7882,19.342429609982183,0.6453849254332931
6790,7915,19.34312455260504,0.64546553808948
6810,7938,19.344039058916472,0.6455461507456671
8465,7856,19.344728343670752,0.6456267634018541
6809,7937,19.345565578916478,0.6457073760580411
8464,7854,19.345990393670746,0.6457879887142282
8391,7827,19.34625905735932,0.6458686013704151
8512,7881,19.34713970998218,0.6459492140266022
11411,7914,19.347989662605045,0.6460298266827892
6774,7896,19.348040416293614,0.6461104393389763
7534,8701,19.34813665304548,0.6461910519951632
6808,7936,19.348160808916475,0.6462716646513502
9667,8700,19.350085833045483,0.6463522773075373
8463,7853,19.351343903670752,0.6464328899637243
7048,8142,19.35156523111484,0.6465135026199114
8390,7826,19.351705567359318,0.6465941152760983
7047,8141,19.35200502111484,0.6466747279322854
11254,7852,19.352539913670746,0.6467553405884724
11207,7825,19.35388966735932,0.6468359532446594
6807,7935,19.354600238916476,0.6469165659008465
6763,7880,19.355194599982184,0.6469971785570334
9646,8699,19.35531136304548,0.6470777912132205
9595,8660,19.355495212418717,0.6471584038694075
8389,7824,19.35551489735932,0.6472390165255946
7516,8675,19.356799412732094,0.6473196291817815
9596,8674,19.357349282732095,0.6474002418379685
11342,7895,19.35776213629361,0.6474808544941556
11341,7894,19.35879883629361,0.6475614671503426
7046,8140,19.359110201114845,0.6476420798065297
9645,8698,19.360055643045477,0.6477226924627166
8829,8242,19.360070652879017,0.6478033051189037
12329,8582,19.360651488206535,0.6478839177750907
7045,8139,19.36188668111484,0.6479645304312777
