,Request Id,request_e2e_time_normalized,cdf
3263,4423,0.46616911439917075,0.4803708182184603
3243,4381,0.46617045269425617,0.4804514308746473
8994,8338,0.4662445423516843,0.48053204353083434
3276,4450,0.466272739451628,0.48061265618702137
8993,8337,0.4662749643516843,0.4806932688432084
9016,8353,0.4663012796876476,0.48077388149939543
12206,8276,0.4663201618322228,0.4808544941555824
3211,4334,0.4663470085893417,0.48093510681176943
9015,8351,0.4663712623543143,0.48101571946795646
9014,8350,0.46641991475431427,0.4810963321241435
9037,8370,0.4664792416384666,0.4811769447803305
9036,8369,0.46654077337179994,0.48125755743651755
3256,4405,0.46658396334671337,0.4813381700927046
3262,4422,0.46665125279917063,0.48141878274889155
3261,4421,0.4666639447991707,0.4814993954050786
9013,8347,0.4666873483543143,0.4815800080612656
9035,8368,0.46672018617179994,0.48166062071745264
9012,8345,0.4668356415543143,0.48174123337363967
9034,8367,0.4668554449718,0.4818218460298267
9033,8366,0.4668729827051333,0.4819024586860137
3281,4468,0.46690556050408516,0.48198307134220075
3275,4447,0.4670419850516279,0.4820636839983877
3301,4508,0.46705514860899955,0.48214429665457476
9032,8363,0.4671564680384666,0.4822249093107618
9031,8362,0.4671823152384667,0.4823055219669488
9057,8380,0.46719054892261896,0.48238613462313584
3300,4507,0.4672443038089996,0.48246674727932287
3274,4445,0.46726998905162787,0.4825473599355099
3260,4419,0.46741286999917064,0.4826279725916969
3202,4314,0.4674508107368844,0.4827085852478839
3226,4358,0.46747406684179893,0.48278919790407093
9056,8379,0.4675014615892856,0.48286981056025796
3280,4464,0.46755762410408525,0.482950423216445
3255,4402,0.46756238054671345,0.483031035872632
3225,4357,0.4676399812417989,0.48311164852881905
9055,8378,0.46767321305595233,0.483192261185006
3242,4376,0.4677340138942562,0.48327287384119305
9080,8399,0.4677443950067713,0.4833534864973801
9054,8376,0.46775433132261895,0.4834340991535671
9079,8398,0.46779772020677135,0.48351471180975414
3224,4355,0.4678089732417989,0.48359532446594117
9078,8397,0.4678459884734379,0.4836759371221282
3314,4528,0.4678696796614568,0.48375654977831517
9053,8375,0.4678815594559523,0.4838371624345022
9052,8374,0.4678922655892856,0.48391777509068923
3241,4375,0.4680104794942562,0.48399838774687626
9077,8395,0.46802648980677136,0.4840790004030633
9051,8373,0.4681710367892856,0.4841596130592503
3273,4439,0.468172387451628,0.48424022571543734
3223,4353,0.46822351964179887,0.4843208383716243
9050,8372,0.4682403406559523,0.48440145102781135
3272,4438,0.4682786034516279,0.4844820636839984
9105,8412,0.468370180024257,0.4845626763401854
3299,4502,0.4684188906089996,0.48464328899637243
9104,8411,0.46854590522425693,0.48472390165255946
3298,4500,0.4685654438089996,0.4848045143087465
3240,4374,0.4686074078942562,0.4848851269649335
3254,4396,0.4686873405467135,0.4849657396211205
9076,8386,0.4687252439401046,0.4850463522773075
3291,4483,0.4687621035565425,0.48512696493349455
9075,8385,0.46876341474010463,0.4852075775896816
9074,8384,0.46882629434010464,0.4852881902458686
3239,4373,0.4688493870942561,0.48536880290205564
9103,8408,0.46889275549092363,0.48544941555824267
9073,8383,0.468930434873438,0.48553002821442964
3253,4395,0.46894182534671347,0.48561064087061667
9102,8407,0.4689738549575903,0.4856912535268037
3238,4372,0.46920152309425617,0.48577186618299073
3279,4461,0.46921852690408516,0.48585247883917776
9101,8405,0.46922845215759024,0.4859330914953648
3271,4434,0.46931355025162785,0.4860137041515518
3237,4371,0.46932327029425625,0.4860943168077388
9100,8404,0.469335538024257,0.4861749294639258
9099,8402,0.4693831361575903,0.48625554212011285
3252,4392,0.46946683974671344,0.4863361547762999
9098,8400,0.4695396429575903,0.4864167674324869
3313,4519,0.4698578428614569,0.48649738008867394
9124,8417,0.46986393184174263,0.48657799274486097
3290,4476,0.4699229103565425,0.48665860540104794
3278,4458,0.4700238741040852,0.48673921805723497
9123,8415,0.4700329498417426,0.486819830713422
9122,8414,0.47004269730840925,0.486900443369609
9121,8413,0.470070209975076,0.48698105602579606
3277,4457,0.4700828645040852,0.4870616686819831
3333,4547,0.47038742911391407,0.4871422813381701
3270,4431,0.4704149966516279,0.4872228939943571
3350,4569,0.47050957296637136,0.4873035066505441
3349,4568,0.4705475029663714,0.48738411930673115
3312,4517,0.4705758924614568,0.4874647319629182
3297,4493,0.47062867140899955,0.4875453446191052
3348,4567,0.47065075976637133,0.48762595727529223
3332,4545,0.47094061591391406,0.48770656993147926
3331,4544,0.4709515359139141,0.4877871825876663
3330,4543,0.470979801913914,0.48786779524385326
3347,4566,0.47123518696637134,0.4879484079000403
3329,4540,0.47128575191391403,0.4880290205562273
3311,4514,0.4713144948614568,0.48810963321241435
3328,4538,0.471699893113914,0.4881902458686014
3310,4511,0.47209222206145685,0.4882708585247884
3327,4536,0.472127659113914,0.48835147118097544
3346,4564,0.47228884696637136,0.4884320838371624
3326,4534,0.4726103735139141,0.48851269649334944
3325,4533,0.4726439739139141,0.48859330914953647
3345,4563,0.47268725016637136,0.4886739218057235
3324,4531,0.472689554313914,0.48875453446191053
9164,8429,0.4729507830767139,0.48883514711809756
9163,8426,0.47307417534338064,0.4889157597742846
9162,8424,0.47318574787671397,0.48899637243047156
9161,8423,0.4732135173433806,0.4890769850866586
9160,8422,0.4732447510767139,0.4891575977428456
9159,8420,0.4732608960100472,0.48923821039903265
9158,8419,0.47331607121004726,0.4893188230552197
9157,8418,0.47338073667671393,0.4893994357114067
9191,8441,0.47356910742753294,0.48948004836759373
3344,4559,0.47370194176637126,0.4895606610237807
9190,8439,0.47374070529419965,0.48964127367996774
3343,4557,0.47380217896637133,0.48972188633615477
9189,8438,0.47383641142753297,0.4898024989923418
3371,4589,0.4738661480188286,0.4898831116485288
3370,4588,0.4739085288188285,0.48996372430471585
3369,4586,0.47401245521882857,0.4900443369609029
9188,8436,0.47409939142753293,0.49012494961708986
9187,8435,0.47413301436086625,0.4902055622732769
3368,4585,0.4741358664188286,0.4902861749294639
9186,8434,0.47438005556086627,0.49036678758565094
9220,8451,0.4745882175116852,0.49044740024183797
9219,8450,0.4746187696450186,0.490528012898025
3367,4581,0.4746522780188286,0.49060862555421203
3342,4553,0.4746659501663713,0.49068923821039906
9185,8432,0.4746968051608662,0.49076985086658603
3366,4580,0.4747173656188285,0.49085046352277306
3365,4579,0.4747229324188285,0.4909310761789601
9184,8430,0.4747295486275329,0.4910116888351471
9218,8449,0.47476801697835197,0.49109230149133415
9217,8448,0.4747830033783519,0.4911729141475212
3364,4576,0.4749487416188286,0.4912535268037082
3363,4575,0.4750092140188286,0.4913341394598952
3362,4573,0.47505787321882864,0.4914147521160822
9216,8445,0.47517650111168525,0.49149536477226924
9215,8444,0.4753054363116852,0.49157597742845627
9214,8443,0.47531291191168523,0.4916565900846433
9213,8442,0.4753629660450186,0.4917372027408303
9244,8461,0.4756455115958375,0.49181781539701735
9243,8460,0.4756945714625042,0.49189842805320433
9242,8459,0.47576579946250425,0.49197904070939136
9241,8458,0.47579587066250423,0.4920596533655784
9240,8456,0.4758328361291709,0.4921402660217654
9239,8454,0.47598253266250423,0.49222087867795244
9238,8453,0.4760452143958376,0.4923014913341395
9267,8470,0.4769362778666828,0.4923821039903265
9266,8468,0.47724168093334945,0.4924627166465135
9265,8467,0.4772464834666828,0.4925433293027005
9264,8465,0.47732653373334943,0.49262394195888753
9295,8485,0.477403207337528,0.49270455461507456
9263,8463,0.47742637893334944,0.4927851672712616
9262,8462,0.47744947200001614,0.4928657799274486
9294,8484,0.4774813164041946,0.49294639258363565
9596,8674,0.47754504182711904,0.4930270052398227
9456,8569,0.47756550269593256,0.49310761789600965
9476,8580,0.47780037283344445,0.4931882305521967
3397,4610,0.47793818587128584,0.4932688432083837
9475,8578,0.4779442793667778,0.49334945586457074
3396,4609,0.4780092698712858,0.49343006852075777
3395,4608,0.4780357390712858,0.4935106811769448
9323,8498,0.47806090094170645,0.49359129383313183
3394,4607,0.47809452467128577,0.4936719064893188
9293,8479,0.47811062400419463,0.49375251914550583
9292,8478,0.4782459294708613,0.49383313180169286
9291,8477,0.478264876137528,0.4939137444578799
3393,4606,0.4783006234712859,0.4939943571140669
3392,4605,0.47832865947128583,0.49407496977025395
9290,8476,0.4783456060041946,0.494155582426441
9494,8591,0.4784199057709563,0.49423619508262795
9289,8473,0.47842230667086133,0.494316807738815
9288,8472,0.4784376068041946,0.494397420395002
9542,8626,0.47845771804598003,0.49447803305118904
3391,4603,0.4784638358712858,0.49455864570737607
3390,4602,0.4785497678712858,0.4946392583635631
9541,8623,0.47862325977931336,0.4947198710197501
9619,8683,0.4786283838312976,0.4948004836759371
3389,4601,0.4786393218712858,0.4948810963321241
3388,4600,0.4786467374712858,0.49496170898831116
9455,8563,0.47869513589593254,0.4950423216444982
9618,8682,0.4787023194312976,0.4951229343006852
9493,8588,0.4787120139042896,0.49520354695687224
9322,8492,0.47873155080837315,0.49528415961305927
3387,4599,0.47873627307128586,0.49536477226924625
3386,4598,0.4787812386712858,0.4954453849254333
3385,4597,0.47879339067128585,0.4955259975816203
9492,8587,0.478803398437623,0.49560661023780733
3384,4596,0.47880370867128574,0.49568722289399436
9540,8619,0.4788134897793134,0.4957678355501814
9321,8491,0.47882731400837314,0.4958484482063684
9539,8618,0.47885245391264675,0.49592906086255545
3383,4595,0.47887004947128586,0.4960096735187424
3382,4594,0.47888869667128586,0.49609028617492945
9320,8490,0.4788939972083731,0.4961708988311165
9319,8489,0.47893443187503987,0.4962515114873035
9318,8488,0.47894515720837316,0.49633212414349054
9565,8639,0.4789776641834919,0.49641273679967757
9516,8608,0.4790257393751349,0.4964933494558646
3381,4592,0.47904905947128584,0.49657396211205157
9317,8487,0.47905638800837314,0.4966545747682386
9617,8679,0.47905904343129757,0.49673518742442563
9616,8677,0.47916745583129755,0.49681580008061266
9515,8607,0.47918070524180145,0.4968964127367997
3380,4591,0.47919947347128583,0.4969770253929867
9351,8508,0.4792132164125517,0.49705763804917374
9646,8699,0.4793603005021428,0.4971382507053607
9595,8660,0.47936275182711907,0.49721886336154775
9645,8698,0.47942355756880944,0.4972994760177348
9430,8546,0.479493971491754,0.4973800886739218
9594,8659,0.47957612022711904,0.49746070133010883
9350,8504,0.479607564145885,0.49754131398629586
9644,8696,0.4796082157021428,0.4976219266424829
9429,8545,0.47962010735842064,0.49770253929866987
9428,8544,0.47963556575842065,0.4977831519548569
9643,8695,0.47966250850214287,0.4978637646110439
9349,8503,0.4797055556125517,0.49794437726723095
9379,8521,0.4797174965500636,0.498024989923418
9514,8600,0.4797204043084682,0.498105602579605
9348,8502,0.47974264494588503,0.49818621523579204
9347,8501,0.47975042627921843,0.498266827891979
9642,8693,0.4797558317021428,0.49834744054816604
9564,8633,0.47979370711682523,0.49842805320435307
9346,8500,0.4798012770792184,0.4985086658605401
9454,8558,0.47982850736259924,0.49858927851672713
9641,8692,0.4798401481021428,0.49866989117291416
9378,8520,0.47995226855006357,0.4987505038291012
9640,8689,0.47995368036880953,0.4988311164852882
9572,8648,0.47998767934432296,0.4989117291414752
9563,8628,0.48005803485015863,0.4989923417976622
9377,8519,0.48007717935006355,0.49907295445384925
9571,8644,0.48008291534432296,0.4991535671100363
9593,8655,0.4801104372937857,0.4992341797662233
9376,8518,0.4801321633500636,0.49931479242241034
9570,8643,0.480168688544323,0.49939540507859737
9569,8641,0.4801968504109897,0.49947601773478434
9639,8687,0.48020143503547613,0.49955663039097137
9453,8554,0.4802239373625992,0.4996372430471584
9673,8710,0.4802614566396547,0.4997178557033454
9452,8553,0.48035789696259923,0.49979846835953246
9672,8708,0.48038463703965467,0.4998790810157195
9671,8706,0.4804191133063213,0.4999596936719065
9670,8705,0.4804640621063213,0.5000403063280935
9375,8515,0.48068809508339694,0.5001209189842806
9374,8514,0.48076929255006357,0.5002015316404675
9373,8513,0.4807755794833969,0.5002821442966546
9427,8539,0.4808526936250873,0.5003627569528416
9406,8532,0.48085882522090884,0.5004433696090286
9669,8703,0.4808841186396547,0.5005239822652157
9405,8530,0.4808976285542422,0.5006045949214026
9404,8529,0.4809993865542421,0.5006852075775897
9403,8528,0.48101776308757543,0.5007658202337767
9668,8702,0.481028727572988,0.5008464328899638
9426,8538,0.481126231891754,0.5009270455461508
9667,8700,0.48113305770632137,0.5010076582023377
9402,8525,0.48119990575424215,0.5010882708585248
9401,8524,0.4812768084209088,0.5011688835147118
9400,8523,0.48142694175424217,0.5012494961708989
9701,8719,0.4815985489904737,0.5013301088270858
9700,8718,0.4816438964571403,0.5014107214832729
9699,8717,0.48172422725714037,0.5014913341394599
9698,8716,0.48179538832380703,0.5015719467956469
9697,8715,0.481844702723807,0.501652559451834
9696,8714,0.48194965939047363,0.5017331721080209
9695,8713,0.4820270484571404,0.501813784764208
9694,8712,0.48203794965714036,0.501894397420395
3420,4630,0.482206195723743,0.5019750100765821
9425,8534,0.4822180104250873,0.502055622732769
3419,4628,0.48225965732374304,0.502136235388956
3418,4627,0.48229283772374304,0.5022168480451431
3417,4626,0.48242268052374315,0.5022974607013301
9724,8732,0.4824695545412927,0.5023780733575172
9723,8731,0.482528025474626,0.5024586860137041
3416,4625,0.48258375212374305,0.5025392986698912
9722,8729,0.4825958920079593,0.5026199113260782
9721,8728,0.48261375640795934,0.5027005239822652
3415,4624,0.482625738523743,0.5027811366384523
3414,4623,0.4826397977237431,0.5028617492946392
3413,4622,0.482752668923743,0.5029423619508263
3412,4619,0.48280458492374306,0.5030229746070133
3411,4617,0.4828612465237431,0.5031035872632004
3410,4615,0.4831169789237431,0.5031841999193873
3409,4614,0.48311874892374307,0.5032648125755743
9720,8724,0.483210091074626,0.5033454252317614
3408,4612,0.48323204532374303,0.5034260378879484
9719,8723,0.483236979074626,0.5035066505441355
9718,8722,0.48323956880795926,0.5035872632003224
3407,4611,0.48329798612374303,0.5036678758565095
9752,8741,0.48396742649211166,0.5037484885126965
9751,8740,0.48398541555877833,0.5038291011688835
9750,8738,0.4840199203587783,0.5039097138250705
9749,8737,0.4840662528921117,0.5039903264812575
9748,8736,0.4840780364921116,0.5040709391374446
9747,8735,0.48412505449211163,0.5041515517936316
9746,8734,0.484145885025445,0.5042321644498187
9776,8756,0.48494508276295684,0.5043127771060056
9775,8752,0.48507073502962356,0.5043933897621926
9774,8749,0.4853166828962902,0.5044740024183797
9773,8748,0.48550077929629015,0.5045546150745667
9772,8747,0.4855016311629568,0.5046352277307538
9771,8744,0.48559560636295684,0.5047158403869407
3440,4650,0.4857578239762003,0.5047964530431278
9770,8742,0.48580080716295687,0.5048770656993148
3439,4648,0.4858697127762004,0.5049576783555018
3438,4647,0.4858953435762004,0.5050382910116888
9807,8765,0.4859866569804425,0.5051189036678758
9806,8764,0.4860400185804425,0.5051995163240629
3437,4646,0.4860815451762004,0.5052801289802499
9805,8763,0.48609070191377585,0.505360741636437
9804,8762,0.4861714980471092,0.5054413542926239
3436,4644,0.4862097539762003,0.5055219669488109
9803,8761,0.48645121538044256,0.505602579604998
9802,8760,0.48647204738044253,0.505683192261185
9801,8759,0.48649732298044246,0.505763804917372
9800,8758,0.4865422855137758,0.505844417573559
3435,4643,0.4865974523762003,0.5059250302297461
3434,4641,0.48677445517620027,0.5060056428859331
3433,4640,0.48684099917620033,0.5060862555421202
3432,4639,0.48684861477620034,0.5061668681983071
3431,4638,0.48693767477620026,0.5062474808544941
9836,8776,0.4869919114645948,0.5063280935106812
3430,4637,0.4870484315762003,0.5064087061668682
3429,4636,0.4870732267762003,0.5064893188230553
9835,8774,0.48711917733126153,0.5065699314792422
3428,4635,0.4871193695762003,0.5066505441354293
3427,4634,0.4871468883762003,0.5067311567916163
9834,8772,0.48725996226459484,0.5068117694478033
9833,8771,0.4872958555979282,0.5068923821039903
9863,8802,0.48734023074874716,0.5069729947601773
3426,4633,0.4873514059762003,0.5070536074163644
9832,8769,0.4874613610645948,0.5071342200725514
9831,8768,0.4875017889312615,0.5072148327287385
9862,8796,0.4875899063487471,0.5072954453849254
9861,8795,0.48762545061541385,0.5073760580411124
9860,8794,0.48765581541541386,0.5074566706972995
9830,8767,0.48772245986459484,0.5075372833534865
9829,8766,0.48772412173126145,0.5076178960096736
9859,8790,0.4878435799487472,0.5076985086658605
9858,8787,0.4879160267487471,0.5077791213220476
3458,4670,0.48793028302865765,0.5078597339782346
3457,4669,0.48815848782865756,0.5079403466344216
9889,8813,0.48820478656623284,0.5080209592906086
9857,8783,0.48827207634874714,0.5081015719467956
9856,8777,0.4885127666154138,0.5081821846029827
3456,4667,0.4885419974286576,0.5082627972591697
9888,8810,0.48855108056623286,0.5083434099153568
9887,8808,0.48875260283289945,0.5084240225715437
3475,4689,0.4887766564811149,0.5085046352277307
9886,8806,0.4888730478995661,0.5085852478839178
9885,8805,0.4888760564328995,0.5086658605401048
9913,8823,0.4889694175837185,0.5087464731962918
9884,8803,0.4891010306995661,0.5088270858524788
9912,8819,0.48930005585038516,0.5089076985086659
3488,4709,0.48946300913357205,0.5089883111648529
3474,4685,0.4894929636811149,0.5090689238210399
9911,8815,0.48982303305038516,0.5091495364772269
3502,4729,0.4899102990221955,0.5092301491334139
9910,8814,0.4899587583837185,0.509310761789601
9938,8830,0.4900000656678708,0.509391374445788
9937,8829,0.4901803803345374,0.509471987101975
3473,4680,0.49019059368111484,0.509552599758162
3455,4662,0.4902486686286576,0.509633212414349
3454,4661,0.4902498310286576,0.5097138250705361
3501,4725,0.49031596702219543,0.5097944377267231
3453,4660,0.49036803822865765,0.5098750503829101
3452,4659,0.4904886602286575,0.5099556630390971
9936,8826,0.4905795098012041,0.5100362756952842
3472,4679,0.49060850168111486,0.5101168883514712
10000,8867,0.4906355878137397,0.5101975010076581
3451,4658,0.4906611794286576,0.5102781136638452
3450,4655,0.49080222542865753,0.5103587263200322
3449,4654,0.49080429262865766,0.5104393389762193
3448,4653,0.49083421262865756,0.5105199516324063
3447,4652,0.49084518902865754,0.5106005642885934
9955,8839,0.49090387980538264,0.5106811769447803
3518,4749,0.4912687096746528,0.5107617896009673
3517,4748,0.4913611984746528,0.5108424022571544
3516,4747,0.4914378708746527,0.5109230149133414
3471,4678,0.4914994192811149,0.5110036275695284
3470,4677,0.4916742892811148,0.5110842402257154
3500,4721,0.4918037550221955,0.5111648528819025
9979,8847,0.49183766380956123,0.5112454655380895
3515,4744,0.4919417004746528,0.5113260781942766
3487,4700,0.491965753533572,0.5114066908504635
3499,4719,0.49200845582219555,0.5114873035066505
3469,4675,0.4920142392811148,0.5115679161628376
9978,8846,0.49203130220956115,0.5116485288190246
3468,4674,0.49206393768111484,0.5117291414752116
9977,8844,0.4920867614095612,0.5118097541313986
3467,4673,0.4921153196811149,0.5118903667875857
9999,8857,0.49229914661373975,0.5119709794437727
10034,8903,0.4924248156887635,0.5120515920999597
3486,4698,0.49242527873357206,0.5121322047561467
3485,4697,0.492429233933572,0.5122128174123337
10033,8899,0.49248537368876344,0.5122934300685208
3484,4696,0.4925824295335721,0.5123740427247078
3514,4741,0.4927361824746528,0.5124546553808949
10066,9006,0.49287168449712054,0.5125352680370818
3513,4739,0.49290086167465275,0.5126158806932688
3532,4768,0.49293895312711,0.5126964933494559
3512,4737,0.4930141748746527,0.5127771060056429
3531,4766,0.49307371912711007,0.5128577186618299
3498,4714,0.4931131626221955,0.5129383313180169
10065,8996,0.4931156722304539,0.513018943974204
10064,8989,0.4933568074304539,0.513099556630391
10032,8880,0.49336709622209685,0.513180169286578
3547,4789,0.49350886377956726,0.513260781942765
10088,9036,0.4937565537012991,0.513341394598952
3546,4785,0.49391997617956734,0.5134220072551391
10087,9022,0.4941739847679658,0.5135026199113261
3545,4784,0.49419610857956725,0.5135832325675131
10086,9016,0.4943720258346324,0.5136638452237001
3497,4712,0.49439798942219554,0.5137444578798871
10106,9077,0.49440702557214433,0.5138250705360742
3511,4733,0.49441812527465273,0.5139056831922612
3544,4782,0.49442424097956733,0.5139862958484482
10141,9225,0.4947578242866167,0.5140669085046352
10105,9063,0.49485720770547764,0.5141475211608223
10140,9220,0.4948690549532833,0.5142281338170093
10123,9120,0.49489112610965613,0.5143087464731962
10104,9053,0.495068519838811,0.5143893591293833
10160,9263,0.495403269170769,0.5144699717855703
10159,9260,0.4954722010374357,0.5145505844417574
3530,4755,0.49553115632711,0.5146311970979444
10125,9158,0.4956329926038206,0.5147118097541314
10158,9250,0.4957021366374356,0.5147924224103184
10157,9243,0.4957939917041024,0.5148730350665054
3529,4753,0.49583626752710996,0.5149536477226925
3528,4752,0.4958404423271101,0.5150342603788794
10139,9193,0.49593310081995007,0.5151148730350665
3543,4775,0.4961658821795673,0.5151954856912535
3542,4772,0.4968385809795673,0.5152760983474406
10173,9272,0.4969291589882547,0.5153567110036276
10186,9324,0.49713060653907365,0.5154373236598145
10185,9312,0.49731439147240697,0.5155179363160016
10202,9359,0.4978315924898926,0.5155985489721886
10201,9356,0.4978817876898926,0.5156791616283757
10200,9334,0.49854381422322597,0.5157597742845627
10199,9330,0.49861253128989264,0.5158403869407497
10220,9373,0.49918037257404496,0.5159209995969367
10219,9372,0.4992558400407116,0.5160016122531237
3610,4848,0.4996318185440818,0.5160822249093108
3575,4804,0.49984500723916725,0.5161628375654977
3609,4847,0.49987257534408175,0.5162434502216848
3574,4803,0.5000011984391672,0.5163240628778718
3573,4802,0.5001359784391672,0.5164046755340589
3629,4868,0.5001563540327052,0.5164852881902459
10280,9541,0.5004712234173733,0.5165659008464328
3628,4867,0.5005389084327052,0.5166465135026199
10279,9536,0.50061867448404,0.5167271261588069
3593,4821,0.5006469970916245,0.516807738814994
3627,4865,0.5007618040327051,0.516888351471181
3572,4799,0.5007798096391674,0.516968964127368
3592,4820,0.5008355774916246,0.517049576783555
10297,9572,0.5008613680882186,0.5171301894397421
3591,4819,0.5008785010916245,0.5172108020959291
3608,4843,0.5009403673440818,0.517291414752116
3626,4863,0.5010912824327052,0.5173720274083031
10296,9564,0.501094531821552,0.5174526400644901
10295,9563,0.5011735915548853,0.5175332527206772
3607,4842,0.5013086369440818,0.5176138653768642
3571,4797,0.5013361340391672,0.5176944780330512
3590,4817,0.5013590746916244,0.5177750906892382
3625,4862,0.5014052292327053,0.5178557033454252
3624,4861,0.5015948184327051,0.5179363160016123
3570,4794,0.5016791092391673,0.5180169286577992
10253,9409,0.5017745858090162,0.5180975413139863
10263,9459,0.5017746918131948,0.5181781539701733
3589,4816,0.5018432774916245,0.5182587666263604
3569,4792,0.5018817032391673,0.5183393792825474
3606,4841,0.5019731241440817,0.5184199919387343
10322,9599,0.5019767355590637,0.5185006045949214
10321,9597,0.5020271458257305,0.5185812172511084
10320,9596,0.5020419367590637,0.5186618299072955
10319,9593,0.5020491107590638,0.5187424425634825
10278,9505,0.5020659774173734,0.5188230552196695
10318,9589,0.5021352026257304,0.5189036678758565
3588,4814,0.5022044606916245,0.5189842805320435
10252,9395,0.5022220688756829,0.5190648931882306
3568,4790,0.5022955444391672,0.5191455058444175
3623,4859,0.5022999596327052,0.5192261185006046
10317,9584,0.5023035647590638,0.5193067311567916
10316,9581,0.5024024723590638,0.5193873438129787
10251,9391,0.502435490075683,0.5194679564691657
3644,4889,0.5024557048452405,0.5195485691253526
3587,4813,0.5024875334916246,0.5196291817815397
10315,9575,0.5025349976923971,0.5197097944377267
3586,4812,0.5027095558916246,0.5197904070939138
10277,9486,0.5027335698173733,0.5198710197501007
3622,4857,0.5028065868327052,0.5199516324062878
3643,4887,0.5028960868452406,0.5200322450624748
3642,4885,0.5030374228452404,0.5201128577186618
3641,4884,0.5031300864452405,0.5201934703748489
3605,4837,0.5031327537440817,0.5202740830310358
10346,9620,0.5034147372965756,0.5203546956872229
10345,9618,0.5034748496965756,0.5204353083434099
10344,9616,0.5034995494299089,0.520515920999597
10343,9614,0.5035772232965757,0.520596533655784
10342,9613,0.5035794411632424,0.5206771463119709
10341,9612,0.5036132475632423,0.520757758968158
3621,4854,0.5036936608327052,0.520838371624345
10340,9607,0.503702159829909,0.5209189842805321
3640,4878,0.5037214892452405,0.520999596936719
3604,4833,0.5038346065440819,0.5210802095929061
3603,4832,0.5040801837440817,0.5211608222490931
3658,4909,0.5042779276577758,0.5212414349052801
3620,4852,0.5044611184327051,0.5213220475614672
3639,4874,0.5044863380452405,0.5214026602176541
10367,9630,0.5049993498340876,0.5214832728738412
10366,9628,0.5050273667674209,0.5215638855300282
10365,9625,0.5051263435674209,0.5216444981862153
10364,9624,0.5051526786340875,0.5217251108424023
10363,9623,0.5052100869007542,0.5218057234985892
10362,9622,0.5052204655674208,0.5218863361547763
10361,9621,0.5052531959674208,0.5219669488109633
3672,4929,0.5052673784703111,0.5220475614671504
3671,4925,0.5057948124703112,0.5221281741233373
10389,9651,0.5061762437049327,0.5222087867795244
3657,4905,0.5061817820577759,0.5222893994357114
10388,9647,0.5063631141049327,0.5223700120918985
10387,9643,0.5065363385049327,0.5224506247480855
10386,9641,0.5066089643715994,0.5225312374042724
3656,4897,0.5067278980577758,0.5226118500604595
10385,9634,0.506771195838266,0.5226924627166465
3670,4919,0.5070568064703111,0.5227730753728336
10414,9675,0.507064463575778,0.5228536880290205
10413,9674,0.5070866391757779,0.5229343006852076
3687,4946,0.5071034116828466,0.5230149133413946
10412,9671,0.5071663971757779,0.5230955259975816
3655,4894,0.5072015860577759,0.5231761386537687
10411,9669,0.5073105347757779,0.5232567513099556
10410,9666,0.5074614025091113,0.5233373639661427
3686,4945,0.5078647548828465,0.5234179766223297
10409,9656,0.507885997175778,0.5234985892785168
3654,4891,0.5079050104577759,0.5235792019347038
10408,9654,0.5079326405091112,0.5236598145908907
3669,4916,0.5080123396703112,0.5237404272470778
10434,9697,0.5084722475799565,0.5238210399032648
10433,9696,0.5084979721132898,0.5239016525594519
10432,9691,0.5085403639799565,0.5239822652156388
10431,9689,0.5085806591799564,0.5240628778718259
10430,9688,0.5086039681132898,0.5241434905280129
10429,9681,0.5086921201132898,0.5242241031841999
10428,9680,0.5087008517132898,0.524304715840387
3702,4967,0.5088944540953818,0.5243853284965739
3719,4986,0.5090899877079172,0.524465941152761
3701,4963,0.5091452588953819,0.524546553808948
3685,4934,0.5093825708828466,0.5246271664651351
3684,4933,0.5094469240828465,0.524707779121322
10445,9723,0.509656152784135,0.524788391777509
10444,9722,0.5096650479841349,0.5248690044336961
10443,9720,0.5097330633174683,0.5249496170898831
10442,9716,0.5097897730508016,0.5250302297460702
3683,4932,0.5097923892828465,0.5251108424022571
3700,4958,0.5099998632953819,0.5251914550584442
10441,9705,0.5100231047841349,0.5252720677146312
10440,9700,0.5102561689174684,0.5253526803708182
10439,9698,0.5102904955841351,0.5254332930270053
3740,5027,0.5103185489329879,0.5255139056831922
3732,5006,0.5104088697204525,0.5255945183393793
3718,4982,0.5105311889079173,0.5256751309955663
3682,4930,0.5105960316828465,0.5257557436517534
3731,5005,0.5108691845204525,0.5258363563079403
3699,4955,0.5109425592953819,0.5259169689641273
10456,9742,0.5109991889216469,0.5259975816203144
10455,9739,0.5110101743883135,0.5260781942765014
3730,5004,0.5110166021204526,0.5261588069326885
3750,5049,0.5110166313455232,0.5262394195888754
3717,4981,0.5111178173079172,0.5263200322450625
10454,9735,0.5111979761216469,0.5264006449012495
3698,4954,0.5112083288953819,0.5264812575574365
10453,9728,0.5113870915883135,0.5265618702136236
3716,4980,0.5114190965079172,0.5266424828698105
3715,4978,0.5119027057079173,0.5267230955259976
3775,5089,0.5119366001705938,0.5268037081821846
10468,9777,0.511948196392492,0.5268843208383717
3729,5001,0.5120595129204526,0.5269649334945586
10467,9773,0.5120853301258255,0.5270455461507456
3697,4950,0.5120869148953818,0.5271261588069327
10466,9767,0.5121708143924921,0.5272067714631197
10465,9761,0.5122606225258254,0.5272873841193068
3739,5015,0.5122869261329879,0.5273679967754937
3831,5209,0.5123070430458059,0.5274486094316808
3728,4999,0.5124838789204526,0.5275292220878678
