,Time (sec),throughput
5641,103.8733767721819,621789
5642,103.89427176358735,621916
5643,103.91040931305257,622043
5644,103.92654686251778,622170
5645,103.942684411983,622297
5646,103.95882196144821,622424
5647,103.97908984056514,622551
5648,103.99522739003035,622678
5649,104.01136493949556,622805
5650,104.03225993090102,622932
5651,104.05215058136163,623059
5652,104.07304557276709,623186
5653,104.09394056417254,623313
5654,104.114835555578,623440
5655,104.13573054698345,623567
5656,104.15662553838891,623694
5657,104.17752052979436,623821
5658,104.19841552119982,623948
5659,104.21931051260528,624075
5660,104.24020550401073,624202
5661,104.26110049541619,624329
5662,104.28199548682164,624456
5663,104.30188613728225,624583
5664,104.32278112868771,624710
5665,104.34267177914832,624837
5666,104.36356677055377,624964
5667,104.38446176195923,625091
5668,104.40535675336469,625218
5669,104.42625174477014,625345
5670,104.44614239523075,625472
5671,104.4670373866362,625599
5672,104.48793237804166,625726
5673,104.50882736944712,625853
5674,104.52871801990773,625980
5675,104.54961301131318,626107
5676,104.57050800271864,626234
5677,104.5914029941241,626361
5678,104.61229798552955,626488
5679,104.633192976935,626615
5680,104.65408796834046,626742
5681,104.67498295974592,626869
5682,104.69587795115137,626996
5683,104.71677294255683,627123
5684,104.73766793396229,627250
5685,104.75856292536774,627377
5686,104.7794579167732,627504
5687,104.80035290817865,627631
5688,104.82124789958411,627758
5689,104.84214289098956,627885
5690,104.86303788239502,628012
5691,104.88393287380048,628139
5692,104.90482786520593,628266
5693,104.92572285661139,628393
5694,104.94661784801684,628520
5695,104.9675128394223,628647
5696,104.98840783082775,628774
5697,105.00829848128836,628901
5698,105.02919347269382,629028
5699,105.05008846409928,629155
5700,105.07098345550473,629282
5701,105.09187844691019,629409
5702,105.11277343831564,629536
5703,105.1336684297211,629663
5704,105.15456342112655,629790
5705,105.17445407158716,629917
5706,105.19534906299262,630044
5707,105.21624405439808,630171
5708,105.23713904580353,630298
5709,105.25803403720899,630425
5710,105.27830191632592,630552
5711,105.29971467813861,630679
5712,105.32112743995131,630806
5713,105.34139531906824,630933
5714,105.36166319818517,631060
5715,105.3819310773021,631187
5716,105.40219895641903,631314
5717,105.42246683553596,631441
5718,105.44273471465289,631568
5719,105.46300259376982,631695
5720,105.48327047288674,631822
5721,105.50353835200367,631949
5722,105.5238062311206,632076
5723,105.54407411023753,632203
5724,105.56434198935446,632330
5725,105.58460986847139,632457
5726,105.60487774758832,632584
5727,105.62577273899377,632711
5728,105.64666773039923,632838
5729,105.66280527986444,632965
5730,105.67894282932966,633092
5731,105.69508037879487,633219
5732,105.71121792826008,633346
5733,105.73148580737701,633473
5734,105.74762335684223,633600
5735,105.76851834824768,633727
5736,105.7846558977129,633854
5737,105.80079344717811,633981
5738,105.81693099664332,634108
5739,105.83306854610854,634235
5740,105.84920609557375,634362
5741,105.86534364503896,634489
5742,105.88623863644442,634616
5743,105.90237618590963,634743
5744,105.91851373537484,634870
5745,105.93465128484006,634997
5746,105.95078883430527,635124
5747,105.9710567134222,635251
5748,105.98719426288741,635378
5749,106.00333181235263,635505
5750,106.02422680375808,635632
5751,106.04512179516354,635759
5752,106.066016786569,635886
5753,106.08691177797445,636013
5754,106.1078067693799,636140
5755,106.12870176078536,636267
5756,106.14959675219082,636394
5757,106.17049174359627,636521
5758,106.19138673500173,636648
5759,106.21228172640718,636775
5760,106.23317671781264,636902
5761,106.25306736827325,637029
5762,106.2739623596787,637156
5763,106.29485735108416,637283
5764,106.31575234248962,637410
5765,106.33664733389507,637537
5766,106.35754232530053,637664
5767,106.37843731670598,637791
5768,106.39933230811144,637918
5769,106.4202272995169,638045
5770,106.44112229092235,638172
5771,106.4620172823278,638299
5772,106.48291227373326,638426
5773,106.50380726513872,638553
5774,106.52369791559933,638680
5775,106.54459290700478,638807
5776,106.56548789841024,638934
5777,106.5863828898157,639061
5778,106.60727788122115,639188
5779,106.6281728726266,639315
5780,106.64906786403206,639442
5781,106.66996285543752,639569
5782,106.69085784684297,639696
5783,106.71175283824843,639823
5784,106.73264782965389,639950
5785,106.7525384801145,640077
5786,106.77343347151995,640204
5787,106.7943284629254,640331
5788,106.81522345433086,640458
5789,106.83611844573632,640585
5790,106.85701343714177,640712
5791,106.87790842854723,640839
5792,106.89880341995269,640966
5793,106.91969841135814,641093
5794,106.9405934027636,641220
5795,106.96148839416905,641347
5796,106.98238338557451,641474
5797,107.00327837697996,641601
5798,107.02316902744057,641728
5799,107.04406401884603,641855
5800,107.06495901025148,641982
5801,107.08585400165694,642109
5802,107.1067489930624,642236
5803,107.12764398446785,642363
5804,107.14853897587331,642490
5805,107.16943396727876,642617
5806,107.19032895868422,642744
5807,107.21122395008967,642871
5808,107.23111460055028,642998
5809,107.25200959195574,643125
5810,107.27227747107267,643252
5811,107.2925453501896,643379
5812,107.31281322930653,643506
5813,107.33308110842346,643633
5814,107.35334898754039,643760
5815,107.37361686665731,643887
5816,107.39388474577424,644014
5817,107.41415262489117,644141
5818,107.4344205040081,644268
5819,107.4558332658208,644395
5820,107.47610114493773,644522
5821,107.49636902405466,644649
5822,107.51663690317159,644776
5823,107.53690478228852,644903
5824,107.55717266140545,645030
5825,107.57744054052237,645157
5826,107.5977084196393,645284
5827,107.61860341104476,645411
5828,107.63949840245022,645538
5829,107.65563595191543,645665
5830,107.67177350138064,645792
5831,107.68791105084586,645919
5832,107.70404860031107,646046
5833,107.724316479428,646173
5834,107.74045402889321,646300
5835,107.76134902029867,646427
5836,107.77748656976388,646554
5837,107.7936241192291,646681
5838,107.8097616686943,646808
5839,107.82589921815952,646935
5840,107.84203676762473,647062
5841,107.85817431708995,647189
5842,107.8790693084954,647316
5843,107.89520685796062,647443
5844,107.91134440742583,647570
5845,107.92748195689104,647697
5846,107.94361950635626,647824
5847,107.96388738547319,647951
5848,107.9800249349384,648078
5849,107.99616248440361,648205
5850,108.01705747580907,648332
5851,108.03795246721452,648459
5852,108.05884745861998,648586
5853,108.07974245002544,648713
5854,108.10063744143089,648840
5855,108.12153243283635,648967
5856,108.1424274242418,649094
5857,108.16332241564726,649221
5858,108.18421740705271,649348
5859,108.20511239845817,649475
5860,108.22600738986363,649602
5861,108.24690238126908,649729
5862,108.26779737267454,649856
5863,108.28869236407999,649983
5864,108.30958735548545,650110
5865,108.3304823468909,650237
5866,108.35137733829636,650364
5867,108.37126798875697,650491
5868,108.39216298016242,650618
5869,108.41305797156788,650745
5870,108.43294862202849,650872
5871,108.4528392724891,650999
5872,108.47373426389456,651126
5873,108.49462925530001,651253
5874,108.51552424670547,651380
5875,108.53641923811092,651507
5876,108.55731422951638,651634
5877,108.57820922092183,651761
5878,108.59910421232729,651888
5879,108.61999920373275,652015
5880,108.63988985419336,652142
5881,108.66078484559881,652269
5882,108.68167983700427,652396
5883,108.70257482840972,652523
5884,108.72346981981518,652650
5885,108.74436481122063,652777
5886,108.76525980262609,652904
5887,108.78615479403155,653031
5888,108.807049785437,653158
5889,108.82794477684246,653285
5890,108.84883976824791,653412
5891,108.86973475965337,653539
5892,108.88962541011398,653666
5893,108.91052040151943,653793
5894,108.93141539292489,653920
5895,108.95231038433035,654047
5896,108.9732053757358,654174
5897,108.99309602619641,654301
5898,109.01399101760187,654428
5899,109.03488600900732,654555
5900,109.05578100041278,654682
5901,109.07667599181823,654809
5902,109.09757098322369,654936
5903,109.11846597462915,655063
5904,109.1393609660346,655190
5905,109.16025595744006,655317
5906,109.18014660790067,655444
5907,109.20104159930612,655571
5908,109.22193659071158,655698
5909,109.24283158211703,655825
5910,109.26309946123396,655952
5911,109.28336734035089,656079
5912,109.30363521946782,656206
5913,109.32390309858475,656333
5914,109.34417097770168,656460
5915,109.36443885681861,656587
5916,109.38470673593554,656714
5917,109.40497461505247,656841
5918,109.4252424941694,656968
5919,109.44551037328633,657095
5920,109.46577825240325,657222
5921,109.48604613152018,657349
5922,109.50631401063711,657476
5923,109.52658188975404,657603
5924,109.54684976887097,657730
5925,109.5671176479879,657857
5926,109.58738552710483,657984
5927,109.60828051851028,658111
5928,109.62917550991574,658238
5929,109.64531305938095,658365
5930,109.66145060884617,658492
5931,109.67758815831138,658619
5932,109.6937257077766,658746
5933,109.71399358689352,658873
5934,109.73013113635874,659000
5935,109.75102612776419,659127
5936,109.7671636772294,659254
5937,109.78330122669462,659381
5938,109.79943877615983,659508
5939,109.81557632562505,659635
5940,109.83171387509026,659762
5941,109.84785142455547,659889
5942,109.86874641596093,660016
5943,109.88488396542614,660143
5944,109.90102151489135,660270
5945,109.91715906435657,660397
5946,109.93329661382178,660524
5947,109.95470937563448,660651
5948,109.97084692509969,660778
5949,109.9869844745649,660905
5950,110.00787946597036,661032
5951,110.02877445737582,661159
5952,110.04966944878127,661286
5953,110.07056444018673,661413
5954,110.09145943159218,661540
5955,110.11235442299764,661667
5956,110.1332494144031,661794
5957,110.15414440580855,661921
5958,110.17503939721401,662048
5959,110.19593438861946,662175
5960,110.21682938002492,662302
5961,110.23772437143037,662429
5962,110.25761502189098,662556
5963,110.27851001329644,662683
5964,110.2994050047019,662810
5965,110.32029999610735,662937
5966,110.34119498751281,663064
5967,110.36208997891826,663191
5968,110.38298497032372,663318
5969,110.40387996172917,663445
5970,110.42477495313463,663572
5971,110.44566994454009,663699
5972,110.46656493594554,663826
5973,110.487459927351,663953
5974,110.50835491875645,664080
5975,110.52924991016191,664207
5976,110.55014490156736,664334
5977,110.57103989297282,664461
5978,110.59193488437828,664588
5979,110.61282987578373,664715
5980,110.63372486718919,664842
5981,110.65461985859464,664969
5982,110.6755148500001,665096
5983,110.69640984140555,665223
5984,110.71730483281101,665350
5985,110.73819982421647,665477
5986,110.75909481562192,665604
5987,110.77998980702738,665731
5988,110.80088479843283,665858
5989,110.82177978983829,665985
5990,110.84267478124374,666112
5991,110.8635697726492,666239
5992,110.88446476405466,666366
5993,110.90535975546011,666493
5994,110.92625474686557,666620
5995,110.94714973827102,666747
5996,110.96804472967648,666874
5997,110.98893972108193,667001
5998,111.00883037154254,667128
5999,111.029725362948,667255
6000,111.05062035435346,667382
6001,111.07151534575891,667509
6002,111.09241033716437,667636
6003,111.11330532856982,667763
6004,111.13420031997528,667890
6005,111.15509531138073,668017
6006,111.17599030278619,668144
6007,111.19688529419165,668271
6008,111.2177802855971,668398
6009,111.23867527700256,668525
6010,111.25894315611949,668652
6011,111.28035591793218,668779
6012,111.30062379704911,668906
6013,111.32089167616604,669033
6014,111.34115955528297,669160
6015,111.3614274343999,669287
6016,111.38169531351683,669414
6017,111.40196319263376,669541
6018,111.42223107175069,669668
6019,111.44249895086762,669795
6020,111.46391171268031,669922
6021,111.48417959179724,670049
6022,111.50444747091417,670176
6023,111.5247153500311,670303
6024,111.54498322914803,670430
6025,111.56525110826496,670557
6026,111.58666387007766,670684
6027,111.60755886148311,670811
6028,111.62845385288857,670938
6029,111.64459140235378,671065
6030,111.660728951819,671192
6031,111.67686650128421,671319
6032,111.69300405074942,671446
6033,111.71327192986635,671573
6034,111.72940947933157,671700
6035,111.75030447073702,671827
6036,111.76644202020223,671954
6037,111.78257956966745,672081
6038,111.79871711913266,672208
6039,111.81485466859787,672335
6040,111.83099221806309,672462
6041,111.8471297675283,672589
6042,111.86802475893376,672716
6043,111.88416230839897,672843
6044,111.90029985786418,672970
6045,111.9164374073294,673097
6046,111.93257495679461,673224
6047,111.95284283591154,673351
6048,111.96898038537675,673478
6049,111.98511793484197,673605
6050,112.00601292624742,673732
6051,112.02690791765288,673859
6052,112.04780290905833,673986
6053,112.06869790046379,674113
6054,112.08959289186924,674240
6055,112.1104878832747,674367
6056,112.13138287468016,674494
6057,112.15227786608561,674621
6058,112.17317285749107,674748
6059,112.19406784889652,674875
6060,112.21496284030198,675002
6061,112.23585783170743,675129
6062,112.25574848216804,675256
6063,112.27563913262865,675383
6064,112.29653412403411,675510
6065,112.31742911543957,675637
6066,112.33832410684502,675764
6067,112.35921909825048,675891
6068,112.38011408965593,676018
6069,112.40000474011654,676145
6070,112.420899731522,676272
6071,112.44179472292745,676399
6072,112.46268971433291,676526
6073,112.48358470573837,676653
6074,112.50447969714382,676780
6075,112.52537468854928,676907
6076,112.54626967995473,677034
6077,112.56716467136019,677161
6078,112.58805966276564,677288
6079,112.6089546541711,677415
6080,112.62984964557656,677542
6081,112.65074463698201,677669
6082,112.67163962838747,677796
6083,112.69253461979292,677923
6084,112.71342961119838,678050
6085,112.73432460260383,678177
6086,112.75521959400929,678304
6087,112.7751102444699,678431
6088,112.79500089493051,678558
6089,112.81589588633597,678685
6090,112.83679087774142,678812
6091,112.85768586914688,678939
6092,112.87858086055233,679066
6093,112.89947585195779,679193
6094,112.92037084336324,679320
6095,112.9412658347687,679447
6096,112.96115648522931,679574
6097,112.98205147663477,679701
6098,113.00294646804022,679828
6099,113.02384145944568,679955
6100,113.04473645085113,680082
6101,113.06563144225659,680209
6102,113.08652643366204,680336
6103,113.1074214250675,680463
6104,113.12831641647296,680590
6105,113.14820706693357,680717
6106,113.16910205833902,680844
6107,113.18999704974448,680971
6108,113.21089204114993,681098
6109,113.23178703255539,681225
6110,113.25205491167232,681352
6111,113.27232279078925,681479
6112,113.29259066990618,681606
6113,113.3128585490231,681733
6114,113.33312642814003,681860
6115,113.35339430725696,681987
6116,113.37480706906966,682114
6117,113.39507494818659,682241
6118,113.41534282730352,682368
6119,113.43561070642045,682495
6120,113.45587858553738,682622
6121,113.4761464646543,682749
6122,113.49641434377124,682876
6123,113.51668222288816,683003
6124,113.53809498470086,683130
6125,113.55836286381779,683257
6126,113.57863074293472,683384
6127,113.59952573434018,683511
6128,113.62042072574563,683638
6129,113.63655827521085,683765
6130,113.65269582467606,683892
6131,113.66883337414127,684019
6132,113.68497092360649,684146
6133,113.70523880272341,684273
6134,113.72137635218863,684400
6135,113.74227134359408,684527
6136,113.7584088930593,684654
6137,113.77454644252451,684781
6138,113.79068399198972,684908
6139,113.80682154145494,685035
6140,113.82295909092015,685162
6141,113.83909664038536,685289
6142,113.85999163179082,685416
6143,113.87612918125603,685543
6144,113.89226673072125,685670
6145,113.90840428018646,685797
6146,113.92454182965167,685924
6147,113.9448097087686,686051
6148,113.96094725823382,686178
6149,113.97708480769903,686305
6150,113.99797979910448,686432
6151,114.01887479050994,686559
6152,114.0397697819154,686686
6153,114.06066477332085,686813
6154,114.08155976472631,686940
6155,114.10245475613176,687067
6156,114.12334974753722,687194
6157,114.14424473894267,687321
6158,114.16513973034813,687448
6159,114.18603472175359,687575
6160,114.20692971315904,687702
6161,114.2278247045645,687829
6162,114.24871969596995,687956
6163,114.26961468737541,688083
6164,114.29050967878086,688210
6165,114.31140467018632,688337
6166,114.33229966159178,688464
6167,114.35319465299723,688591
6168,114.37408964440269,688718
6169,114.39498463580814,688845
6170,114.4158796272136,688972
6171,114.43677461861905,689099
6172,114.45766961002451,689226
6173,114.47856460142997,689353
6174,114.49945959283542,689480
6175,114.52035458424088,689607
6176,114.54124957564633,689734
6177,114.56214456705179,689861
6178,114.58303955845724,689988
6179,114.6039345498627,690115
6180,114.62482954126816,690242
6181,114.64472019172877,690369
6182,114.66561518313422,690496
6183,114.68651017453968,690623
6184,114.70740516594513,690750
6185,114.72830015735059,690877
6186,114.74919514875604,691004
6187,114.7700901401615,691131
6188,114.79098513156696,691258
6189,114.81188012297241,691385
6190,114.83277511437787,691512
6191,114.85367010578332,691639
6192,114.87456509718878,691766
6193,114.89546008859423,691893
6194,114.91635507999969,692020
6195,114.93725007140515,692147
6196,114.9581450628106,692274
6197,114.97904005421606,692401
6198,114.99993504562151,692528
6199,115.02083003702697,692655
6200,115.04172502843242,692782
6201,115.06262001983788,692909
6202,115.08351501124334,693036
6203,115.10441000264879,693163
6204,115.12530499405425,693290
6205,115.1461999854597,693417
6206,115.16709497686516,693544
6207,115.18798996827061,693671
6208,115.20888495967607,693798
6209,115.22977995108153,693925
6210,115.25004783019845,694052
6211,115.27031570931538,694179
6212,115.29058358843231,694306
6213,115.31085146754924,694433
6214,115.33111934666617,694560
6215,115.3513872257831,694687
6216,115.3727999875958,694814
6217,115.39306786671273,694941
6218,115.41333574582966,695068
6219,115.43360362494658,695195
6220,115.45501638675928,695322
6221,115.47528426587621,695449
6222,115.49555214499314,695576
6223,115.51582002411007,695703
6224,115.536087903227,695830
6225,115.55635578234393,695957
6226,115.57662366146086,696084
6227,115.59751865286631,696211
6228,115.61841364427177,696338
6229,115.63455119373698,696465
6230,115.6506887432022,696592
6231,115.66682629266741,696719
6232,115.68296384213262,696846
6233,115.70323172124955,696973
6234,115.71936927071476,697100
6235,115.74026426212022,697227
6236,115.75640181158543,697354
6237,115.77253936105065,697481
6238,115.78867691051586,697608
6239,115.80481445998107,697735
6240,115.82095200944629,697862
6241,115.8370895589115,697989
6242,115.85798455031696,698116
6243,115.87412209978217,698243
6244,115.89025964924738,698370
6245,115.9063971987126,698497
6246,115.92253474817781,698624
6247,115.94280262729474,698751
6248,115.95894017675995,698878
6249,115.97507772622517,699005
6250,115.99597271763062,699132
6251,116.01686770903608,699259
6252,116.03776270044153,699386
6253,116.05865769184699,699513
6254,116.07955268325244,699640
6255,116.1004476746579,699767
6256,116.12134266606336,699894
6257,116.14223765746881,700021
6258,116.16313264887427,700148
6259,116.18402764027972,700275
6260,116.20492263168518,700402
6261,116.22581762309063,700529
6262,116.24671261449609,700656
6263,116.2666032649567,700783
6264,116.28749825636216,700910
6265,116.30839324776761,701037
6266,116.32928823917307,701164
6267,116.35018323057852,701291
6268,116.37107822198398,701418
6269,116.39197321338943,701545
6270,116.41286820479489,701672
6271,116.43376319620035,701799
6272,116.4546581876058,701926
6273,116.47555317901126,702053
6274,116.49644817041671,702180
6275,116.51734316182217,702307
6276,116.53823815322762,702434
6277,116.55913314463308,702561
6278,116.58002813603854,702688
6279,116.60092312744399,702815
6280,116.62181811884945,702942
6281,116.6427131102549,703069
6282,116.66360810166036,703196
6283,116.68450309306581,703323
6284,116.70539808447127,703450
6285,116.72629307587673,703577
6286,116.74718806728218,703704
6287,116.76808305868764,703831
6288,116.78897805009309,703958
6289,116.80987304149855,704085
6290,116.830768032904,704212
6291,116.85166302430946,704339
6292,116.87255801571492,704466
6293,116.89345300712037,704593
6294,116.91434799852583,704720
6295,116.93524298993128,704847
6296,116.95613798133674,704974
6297,116.9770329727422,705101
6298,116.99792796414765,705228
6299,117.0188229555531,705355
6300,117.03971794695856,705482
6301,117.06061293836402,705609
6302,117.08150792976947,705736
6303,117.10240292117493,705863
6304,117.12329791258038,705990
6305,117.14419290398584,706117
6306,117.1650878953913,706244
6307,117.18598288679675,706371
6308,117.2068778782022,706498
6309,117.22777286960766,706625
6310,117.24804074872459,706752
6311,117.26830862784152,706879
6312,117.28857650695845,707006
6313,117.30884438607538,707133
6314,117.32911226519231,707260
6315,117.350525027005,707387
6316,117.37079290612193,707514
6317,117.39106078523886,707641
6318,117.41132866435579,707768
6319,117.43159654347272,707895
6320,117.45186442258965,708022
6321,117.47213230170658,708149
6322,117.49240018082351,708276
6323,117.51266805994044,708403
6324,117.53293593905737,708530
6325,117.55434870087007,708657
6326,117.574616579987,708784
6327,117.59551157139245,708911
6328,117.6164065627979,709038
6329,117.63254411226312,709165
6330,117.64868166172833,709292
6331,117.66481921119355,709419
6332,117.68095676065876,709546
6333,117.70122463977569,709673
6334,117.7173621892409,709800
6335,117.73825718064636,709927
6336,117.75439473011157,710054
6337,117.77053227957678,710181
6338,117.786669829042,710308
6339,117.80280737850721,710435
6340,117.81894492797242,710562
6341,117.83508247743764,710689
6342,117.85497312789825,710816
6343,117.87111067736346,710943
6344,117.88724822682867,711070
6345,117.90338577629389,711197
6346,117.9195233257591,711324
6347,117.93979120487603,711451
6348,117.95592875434124,711578
6349,117.97206630380646,711705
6350,117.99296129521191,711832
6351,118.01385628661737,711959
6352,118.03475127802282,712086
6353,118.05564626942828,712213
6354,118.07654126083374,712340
6355,118.09743625223919,712467
6356,118.1173269026998,712594
6357,118.13822189410526,712721
6358,118.15911688551071,712848
6359,118.17900753597132,712975
6360,118.19990252737678,713102
6361,118.22079751878223,713229
6362,118.24169251018769,713356
6363,118.26258750159315,713483
6364,118.2834824929986,713610
6365,118.30437748440406,713737
6366,118.32527247580951,713864
6367,118.34616746721497,713991
6368,118.36706245862042,714118
6369,118.38795745002588,714245
6370,118.40885244143134,714372
6371,118.42974743283679,714499
6372,118.45064242424225,714626
6373,118.4715374156477,714753
6374,118.49243240705316,714880
6375,118.51332739845861,715007
6376,118.53422238986407,715134
6377,118.55511738126953,715261
6378,118.57601237267498,715388
6379,118.59690736408044,715515
6380,118.61780235548589,715642
6381,118.63869734689135,715769
6382,118.6595923382968,715896
6383,118.68048732970226,716023
6384,118.70138232110772,716150
6385,118.72227731251317,716277
6386,118.74317230391863,716404
6387,118.76406729532408,716531
6388,118.78496228672954,716658
6389,118.805857278135,716785
6390,118.82675226954045,716912
6391,118.8476472609459,717039
6392,118.86854225235136,717166
6393,118.88943724375682,717293
6394,118.91033223516227,717420
6395,118.93122722656773,717547
6396,118.95212221797318,717674
6397,118.9720128684338,717801
6398,118.99290785983925,717928
6399,119.0138028512447,718055
6400,119.03469784265016,718182
6401,119.05559283405562,718309
6402,119.07648782546107,718436
6403,119.09637847592168,718563
6404,119.11626912638229,718690
6405,119.13716411778775,718817
6406,119.1580591091932,718944
6407,119.17895410059866,719071
6408,119.19984909200411,719198
6409,119.22074408340957,719325
6410,119.24215684522227,719452
6411,119.2624247243392,719579
6412,119.28269260345613,719706
6413,119.30296048257306,719833
6414,119.32322836168998,719960
6415,119.34464112350268,720087
6416,119.36605388531538,720214
6417,119.38746664712808,720341
6418,119.40887940894078,720468
6419,119.4291472880577,720595
6420,119.4505600498704,720722
6421,119.4719728116831,720849
6422,119.49224069080003,720976
6423,119.51250856991696,721103
6424,119.53277644903389,721230
6425,119.55304432815082,721357
6426,119.57331220726775,721484
6427,119.5942071986732,721611
6428,119.61510219007866,721738
6429,119.63123973954387,721865
6430,119.64737728900909,721992
6431,119.6635148384743,722119
6432,119.67965238793951,722246
6433,119.69992026705644,722373
6434,119.71605781652165,722500
6435,119.73695280792711,722627
6436,119.75309035739232,722754
6437,119.76922790685754,722881
6438,119.78536545632275,723008
6439,119.80150300578796,723135
6440,119.81764055525318,723262
6441,119.83377810471839,723389
6442,119.85467309612385,723516
6443,119.87081064558906,723643
6444,119.88694819505427,723770
6445,119.90308574451949,723897
6446,119.9192232939847,724024
6447,119.93949117310163,724151
6448,119.95562872256684,724278
6449,119.97176627203206,724405
6450,119.99266126343751,724532
6451,120.01355625484297,724659
6452,120.03445124624842,724786
6453,120.05534623765388,724913
6454,120.07624122905933,725040
6455,120.09613187951994,725167
6456,120.11602252998055,725294
6457,120.13691752138601,725421
6458,120.15781251279147,725548
6459,120.17870750419692,725675
6460,120.19960249560238,725802
6461,120.22049748700783,725929
6462,120.24139247841329,726056
6463,120.26228746981874,726183
6464,120.2831824612242,726310
6465,120.30407745262966,726437
6466,120.32497244403511,726564
6467,120.34586743544057,726691
6468,120.36676242684602,726818
6469,120.38765741825148,726945
6470,120.40754806871209,727072
6471,120.42844306011754,727199
6472,120.449338051523,727326
6473,120.47023304292846,727453
6474,120.49112803433391,727580
6475,120.51202302573937,727707
6476,120.53291801714482,727834
6477,120.55381300855028,727961
6478,120.57470799995573,728088
6479,120.59459865041634,728215
6480,120.6154936418218,728342
6481,120.63638863322726,728469
6482,120.65728362463271,728596
6483,120.67817861603817,728723
6484,120.69907360744362,728850
6485,120.71996859884908,728977
6486,120.74086359025453,729104
6487,120.76175858165999,729231
6488,120.78265357306545,729358
6489,120.8035485644709,729485
6490,120.82444355587636,729612
6491,120.84433420633697,729739
6492,120.86522919774242,729866
6493,120.88612418914788,729993
6494,120.90701918055333,730120
6495,120.92791417195879,730247
6496,120.94880916336425,730374
6497,120.9697041547697,730501
6498,120.99059914617516,730628
6499,121.01149413758061,730755
6500,121.03238912898607,730882
6501,121.05328412039152,731009
6502,121.07417911179698,731136
6503,121.09507410320244,731263
6504,121.11596909460789,731390
6505,121.1358597450685,731517
6506,121.15675473647396,731644
6507,121.17764972787941,731771
6508,121.19854471928487,731898
6509,121.21943971069032,732025
6510,121.23970758980725,732152
6511,121.26112035161995,732279
6512,121.28138823073688,732406
6513,121.30165610985381,732533
6514,121.32306887166651,732660
6515,121.34333675078344,732787
6516,121.36360462990037,732914
6517,121.3838725090173,733041
6518,121.40414038813422,733168
6519,121.42440826725115,733295
6520,121.44467614636808,733422
6521,121.46494402548501,733549
6522,121.48521190460194,733676
6523,121.50547978371887,733803
6524,121.5257476628358,733930
6525,121.54601554195273,734057
6526,121.56628342106966,734184
6527,121.58717841247511,734311
6528,121.60807340388057,734438
6529,121.62421095334578,734565
6530,121.640348502811,734692
6531,121.65648605227621,734819
6532,121.67262360174142,734946
6533,121.69289148085835,735073
6534,121.70902903032356,735200
6535,121.72992402172902,735327
6536,121.74606157119423,735454
6537,121.76219912065945,735581
6538,121.77833667012466,735708
6539,121.79447421958987,735835
6540,121.81061176905509,735962
6541,121.8267493185203,736089
6542,121.84764430992576,736216
6543,121.86378185939097,736343
6544,121.87991940885618,736470
6545,121.8960569583214,736597
6546,121.91219450778661,736724
6547,121.93246238690354,736851
6548,121.94859993636875,736978
6549,121.96473748583396,737105
6550,121.98462813629457,737232
6551,122.00552312770003,737359
6552,122.02641811910549,737486
6553,122.04731311051094,737613
6554,122.0682081019164,737740
6555,122.08910309332185,737867
6556,122.10999808472731,737994
6557,122.13089307613276,738121
6558,122.15078372659337,738248
6559,122.17167871799883,738375
6560,122.19257370940429,738502
6561,122.21346870080974,738629
6562,122.2343636922152,738756
6563,122.25525868362065,738883
6564,122.27615367502611,739010
6565,122.29704866643156,739137
6566,122.31794365783702,739264
6567,122.33883864924248,739391
6568,122.35973364064793,739518
6569,122.38062863205339,739645
6570,122.40152362345884,739772
6571,122.4224186148643,739899
6572,122.44331360626975,740026
6573,122.46420859767521,740153
6574,122.48510358908067,740280
6575,122.50599858048612,740407
6576,122.52689357189158,740534
6577,122.54778856329703,740661
6578,122.56868355470249,740788
6579,122.58957854610794,740915
6580,122.6104735375134,741042
6581,122.63136852891886,741169
6582,122.65226352032431,741296
6583,122.67315851172977,741423
6584,122.69405350313522,741550
6585,122.71494849454068,741677
6586,122.73584348594613,741804
6587,122.75673847735159,741931
6588,122.7766291278122,742058
6589,122.79752411921766,742185
6590,122.81841911062311,742312
6591,122.83931410202857,742439
6592,122.86020909343402,742566
6593,122.88110408483948,742693
6594,122.90199907624493,742820
6595,122.92289406765039,742947
6596,122.942784718111,743074
6597,122.96267536857161,743201
6598,122.98256601903222,743328
6599,123.00346101043768,743455
6600,123.02335166089829,743582
6601,123.0432423113589,743709
6602,123.06413730276435,743836
6603,123.08402795322496,743963
6604,123.10492294463042,744090
6605,123.12581793603587,744217
6606,123.14671292744133,744344
6607,123.16760791884678,744471
6608,123.18850291025224,744598
6609,123.20839356071285,744725
6610,123.23098027907886,744852
6611,123.25124815819579,744979
6612,123.27151603731272,745106
6613,123.29292879912542,745233
6614,123.31319667824235,745360
6615,123.33578339660836,745487
6616,123.35719615842106,745614
6617,123.37746403753799,745741
6618,123.39773191665492,745868
6619,123.41799979577185,745995
6620,123.44058651413786,746122
6621,123.46317323250388,746249
6622,123.48575995086989,746376
6623,123.50717271268259,746503
6624,123.52744059179952,746630
6625,123.54885335361222,746757
6626,123.57026611542491,746884
6627,123.59116110683037,747011
6628,123.61205609823583,747138
6629,123.62819364770104,747265
6630,123.64433119716625,747392
6631,123.66046874663147,747519
6632,123.67660629609668,747646
6633,123.69801905790938,747773
6634,123.71415660737459,747900
6635,123.73505159878005,748027
6636,123.75118914824526,748154
6637,123.76732669771047,748281
6638,123.78346424717569,748408
6639,123.7996017966409,748535
6640,123.81573934610611,748662
