,Request Id,request_execution_time,cdf
3798,3848,1.994116096497384,0.4014336917562724
3800,3849,1.994116096497384,0.40152801358234297
3802,3850,1.994116096497384,0.4016223354084135
3804,3851,1.994116096497384,0.4017166572344841
3806,3852,1.994116096497384,0.40181097906055463
4331,4650,1.994116096497384,0.4019053008866252
10475,12201,1.994116096497384,0.40199962271269574
10476,12202,1.994116096497384,0.4020939445387663
3784,3833,1.9941160964973843,0.40218826636483684
3180,3259,1.9941160964973845,0.4022825881909074
3181,3260,1.9941160964973845,0.40237691001697795
3183,3261,1.9941160964973845,0.4024712318430485
5028,5303,1.9941160964973847,0.40256555366911906
10520,12238,1.9941160964973847,0.4026598754951896
3764,3810,1.994116096497385,0.40275419732126017
3765,3811,1.994116096497385,0.4028485191473307
3781,3830,1.994116096497385,0.4029428409734012
3782,3831,1.994116096497385,0.40303716279947177
3783,3832,1.994116096497385,0.4031314846255423
5029,5304,1.994116096497385,0.4032258064516129
5030,5305,1.994116096497385,0.40332012827768343
10522,12239,1.994116096497385,0.403414450103754
10523,12240,1.994116096497385,0.40350877192982454
10524,12241,1.994116096497385,0.4036030937558951
10525,12242,1.994116096497385,0.40369741558196565
3189,3267,1.9941160964973852,0.4037917374080362
3219,3290,1.9941160964973852,0.40388605923410675
3220,3291,1.9941160964973852,0.4039803810601773
3223,3294,1.9941160964973852,0.40407470288624786
3224,3295,1.9941160964973852,0.4041690247123184
3225,3296,1.9941160964973852,0.40426334653838897
3758,3804,1.9941160964973852,0.4043576683644595
3759,3805,1.9941160964973852,0.4044519901905301
3760,3806,1.9941160964973852,0.40454631201660063
3761,3807,1.9941160964973852,0.4046406338426712
3762,3808,1.9941160964973852,0.40473495566874174
3763,3809,1.9941160964973852,0.4048292774948123
3766,3813,1.9941160964973852,0.40492359932088284
3767,3814,1.9941160964973852,0.4050179211469534
3768,3815,1.9941160964973852,0.40511224297302395
3769,3816,1.9941160964973852,0.4052065647990945
3770,3817,1.9941160964973852,0.40530088662516506
3772,3820,1.9941160964973852,0.4053952084512356
3773,3821,1.9941160964973852,0.40548953027730616
3774,3822,1.9941160964973852,0.4055838521033767
3775,3823,1.9941160964973852,0.40567817392944727
3776,3825,1.9941160964973852,0.4057724957555178
3779,3828,1.9941160964973852,0.4058668175815884
5031,5306,1.9941160964973852,0.40596113940765893
5032,5307,1.9941160964973852,0.4060554612337295
5508,5754,1.9941160964973852,0.40614978305980004
3191,3268,1.9941160964973854,0.4062441048858706
3193,3269,1.9941160964973854,0.40633842671194115
3209,3281,1.9941160964973854,0.4064327485380117
3212,3283,1.9941160964973854,0.40652707036408225
3213,3284,1.9941160964973854,0.4066213921901528
3214,3285,1.9941160964973854,0.40671571401622336
3215,3286,1.9941160964973854,0.4068100358422939
3216,3287,1.9941160964973854,0.40690435766836447
3217,3288,1.9941160964973854,0.406998679494435
3218,3289,1.9941160964973854,0.4070930013205056
3221,3292,1.9941160964973854,0.40718732314657613
3222,3293,1.9941160964973854,0.4072816449726467
3780,3829,1.9941160964973854,0.40737596679871724
5034,5308,1.9941160964973854,0.4074702886247878
5036,5309,1.9941160964973854,0.40756461045085834
5038,5310,1.9941160964973854,0.4076589322769289
5377,5632,1.9941160964973854,0.40775325410299945
5378,5633,1.9941160964973854,0.40784757592907
5379,5634,1.9941160964973854,0.40794189775514056
5380,5635,1.9941160964973854,0.4080362195812111
5381,5636,1.9941160964973854,0.40813054140728167
5382,5637,1.9941160964973854,0.4082248632333522
5383,5638,1.9941160964973854,0.4083191850594228
5384,5639,1.9941160964973854,0.4084135068854933
5385,5641,1.9941160964973854,0.4085078287115639
5386,5642,1.9941160964973854,0.40860215053763443
5387,5643,1.9941160964973854,0.408696472363705
3195,3270,1.9941160964973856,0.40879079418977554
3197,3271,1.9941160964973856,0.40888511601584604
3200,3273,1.9941160964973856,0.4089794378419166
3202,3274,1.9941160964973856,0.40907375966798715
3203,3275,1.9941160964973856,0.4091680814940577
3204,3276,1.9941160964973856,0.40926240332012825
3205,3277,1.9941160964973856,0.4093567251461988
3206,3278,1.9941160964973856,0.40945104697226936
3207,3279,1.9941160964973856,0.4095453687983399
3208,3280,1.9941160964973856,0.40963969062441047
3211,3282,1.9941160964973856,0.409734012450481
5046,5316,1.9941160964973856,0.4098283342765516
5047,5317,1.9941160964973856,0.40992265610262213
5048,5318,1.9941160964973856,0.4100169779286927
5049,5319,1.9941160964973856,0.41011129975476324
3198,3272,1.9941160964973859,0.4102056215808338
5042,5313,1.9941160964973859,0.41029994340690434
5044,5314,1.9941160964973859,0.4103942652329749
5045,5315,1.9941160964973859,0.41048858705904545
8608,9471,1.994124621666584,0.410582908885116
8609,9472,1.994124621666584,0.41067723071118656
7169,7830,1.9941246216665842,0.4107715525372571
7176,7839,1.9941246216665842,0.41086587436332767
8602,9464,1.9941246216665842,0.4109601961893982
8604,9466,1.9941246216665842,0.4110545180154688
8605,9467,1.9941246216665842,0.4111488398415393
8606,9468,1.9941246216665842,0.4112431616676099
8607,9470,1.9941246216665842,0.41133748349368043
8610,9473,1.9941246216665842,0.411431805319751
7170,7831,1.9941246216665844,0.41152612714582154
8601,9463,1.9941246216665844,0.4116204489718921
8603,9465,1.9941246216665844,0.41171477079796265
7185,7850,1.9941246216665847,0.4118090926240332
8616,9481,1.9941246216665847,0.41190341445010376
8619,9485,1.994124621666585,0.4119977362761743
8620,9486,1.9941246216665853,0.41209205810224486
7191,7860,1.9941246216665856,0.4121863799283154
7742,8494,1.9941246216665856,0.41228070175438597
7743,8495,1.9941246216665856,0.4123750235804565
7744,8496,1.9941246216665856,0.4124693454065271
7745,8497,1.9941246216665856,0.41256366723259763
7746,8499,1.9941246216665856,0.4126579890586682
8628,9500,1.9941246216665856,0.41275231088473874
8629,9501,1.9941246216665856,0.4128466327108093
8630,9502,1.9941246216665856,0.41294095453687985
8631,9503,1.9941246216665856,0.4130352763629504
7857,8612,1.9941318441241025,0.41312959818902095
7858,8613,1.9941318441241025,0.4132239200150915
7859,8614,1.9941318441241025,0.41331824184116206
7860,8615,1.9941318441241025,0.4134125636672326
7752,8506,1.9941536955241195,0.41350688549330317
7753,8507,1.9941536955241195,0.4136012073193737
7754,8508,1.9941536955241195,0.4136955291454443
7755,8509,1.9941536955241195,0.4137898509715148
7756,8510,1.9941536955241195,0.4138841727975854
7781,8542,1.9941609179816346,0.41397849462365593
7785,8544,1.9941609179816346,0.4140728164497265
7790,8548,1.9941609179816346,0.41416713827579704
7783,8543,1.9941609179816349,0.4142614601018676
7788,8547,1.9941609179816349,0.41435578192793815
7798,8554,1.9941609179816349,0.4144501037540087
7799,8555,1.9941609179816349,0.41454442558007926
7800,8556,1.9941609179816349,0.4146387474061498
7812,8568,1.9941609179816357,0.4147330692322203
7814,8571,1.994160917981636,0.41482739105829086
7816,8572,1.9941609179816362,0.4149217128843614
7818,8573,1.9941609179816362,0.41501603471043197
7820,8574,1.9941609179816362,0.4151103565365025
7822,8575,1.9941609179816364,0.4152046783625731
7844,8600,1.9941609179816364,0.41529900018864363
7845,8601,1.9941609179816364,0.4153933220147142
7824,8577,1.9941609179816366,0.41548764384078474
7826,8578,1.9941609179816366,0.4155819656668553
7827,8579,1.9941609179816366,0.41567628749292584
7829,8582,1.9941609179816366,0.4157706093189964
7830,8583,1.9941609179816366,0.41586493114506695
7831,8584,1.9941609179816366,0.4159592529711375
7832,8585,1.9941609179816366,0.41605357479720806
7834,8586,1.9941609179816366,0.4161478966232786
7835,8587,1.9941609179816366,0.41624221844934917
7836,8588,1.9941609179816369,0.4163365402754197
7837,8589,1.9941609179816369,0.4164308621014903
7846,8602,1.9941609179816369,0.4165251839275608
7847,8603,1.9941609179816369,0.4166195057536314
5973,6286,1.994195384197525,0.41671382757970193
1713,1761,1.994196190705822,0.4168081494057725
6683,7091,1.9942035199266943,0.41690247123184304
2640,2725,1.9942433120174974,0.4169967930579136
3056,3128,1.9942566382483145,0.41709111488398415
3931,3965,1.9942566382483145,0.4171854367100547
3932,3966,1.9942566382483145,0.41727975853612526
3933,3967,1.9942566382483145,0.4173740803621958
3934,3968,1.9942566382483145,0.41746840218826636
3935,3969,1.9942566382483145,0.4175627240143369
3936,3970,1.9942566382483145,0.41765704584040747
4638,4930,1.9942566382483156,0.417751367666478
4639,4931,1.9942566382483156,0.4178456894925486
4641,4932,1.9942566382483156,0.41794001131861913
10239,11974,1.9942566382483156,0.4180343331446897
10240,11975,1.9942566382483156,0.41812865497076024
4630,4922,1.9942566382483158,0.4182229767968308
4631,4923,1.9942566382483158,0.41831729862290135
4632,4924,1.9942566382483158,0.4184116204489719
4633,4925,1.9942566382483158,0.41850594227504245
4634,4926,1.9942566382483158,0.418600264101113
4635,4927,1.9942566382483158,0.41869458592718356
4636,4928,1.9942566382483158,0.4187889077532541
4637,4929,1.9942566382483158,0.41888322957932467
10233,11968,1.9942566382483158,0.4189775514053952
10234,11969,1.9942566382483158,0.4190718732314658
10235,11970,1.9942566382483158,0.41916619505753633
10236,11971,1.9942566382483158,0.4192605168836069
10237,11972,1.9942566382483158,0.41935483870967744
10238,11973,1.9942566382483158,0.419449160535748
9396,10519,1.994265163417516,0.41954348236181854
2542,2616,1.994269266301748,0.4196378041878891
9519,10701,1.9942857528272822,0.41973212601395965
9525,10717,1.9942857528272826,0.4198264478400302
10040,11764,1.9942942372750496,0.41992076966610076
8966,9872,1.9943027624442489,0.4200150914921713
8965,9871,1.994302762444249,0.42010941331824186
7774,8537,1.9943414526713272,0.4202037351443124
4327,4642,1.9944262538567796,0.42029805697038297
4328,4643,1.9944262538567796,0.4203923787964535
4329,4644,1.9944262538567796,0.4204867006225241
4119,4161,1.9944275830435847,0.42058102244859463
4120,4162,1.994427583043585,0.42067534427466513
4121,4163,1.9944275830435851,0.4207696661007357
8636,9508,1.9944347790259802,0.42086398792680624
8637,9509,1.9944347790259802,0.4209583097528768
5722,5978,1.994451632099351,0.42105263157894735
9797,11232,1.9944590350478637,0.4211469534050179
9791,11226,1.994459035047864,0.42124127523108845
9930,11527,1.994461472209048,0.421335597057159
8644,9518,1.9944638528835141,0.42142991888322956
2544,2618,1.9944836901569023,0.4215242407093001
8411,9242,1.9945097798144187,0.42161856253537067
6875,7345,1.9945390076878262,0.4217128843614412
6878,7348,1.9945390076878267,0.4218072061875118
916,974,1.9945489367495326,0.4219015280135823
8595,9455,1.994553469376892,0.4219958498396529
5902,6195,1.9945934623156536,0.42209017166572343
7526,8235,1.9945934623156536,0.422184493491794
2470,2517,1.9946958469382141,0.42227881531786454
3573,3639,1.994698812189439,0.4223731371439351
3567,3633,1.9946988121894391,0.42246745897000565
3568,3634,1.9946988121894391,0.4225617807960762
3569,3635,1.9946988121894391,0.42265610262214676
3570,3636,1.9946988121894391,0.4227504244482173
3571,3637,1.9946988121894391,0.42284474627428786
3572,3638,1.9946988121894391,0.4229390681003584
3574,3640,1.9946988121894391,0.42303338992642897
3596,3656,1.9946988121894391,0.4231277117524995
3598,3657,1.9946988121894391,0.4232220335785701
3600,3658,1.9946988121894391,0.42331635540464063
3601,3659,1.9946988121894391,0.4234106772307112
3602,3660,1.9946988121894391,0.42350499905678174
3603,3661,1.9946988121894391,0.4235993208828523
3605,3662,1.9946988121894391,0.42369364270892285
3652,3700,1.9946988121894405,0.4237879645349934
3653,3701,1.9946988121894405,0.42388228636106395
4518,4828,1.9946988121894405,0.4239766081871345
4519,4829,1.9946988121894405,0.42407093001320506
4520,4830,1.9946988121894405,0.4241652518392756
4521,4831,1.9946988121894405,0.42425957366534617
3639,3688,1.9946988121894407,0.4243538954914167
3643,3691,1.9946988121894407,0.4244482173174873
3644,3692,1.9946988121894407,0.42454253914355783
3645,3693,1.9946988121894407,0.4246368609696284
3646,3694,1.9946988121894407,0.42473118279569894
3647,3695,1.9946988121894407,0.4248255046217695
3648,3696,1.9946988121894407,0.42491982644784004
3649,3697,1.9946988121894407,0.4250141482739106
3650,3698,1.9946988121894407,0.42510847009998115
3651,3699,1.9946988121894407,0.4252027919260517
3638,3687,1.994698812189441,0.42529711375212226
3640,3689,1.994698812189441,0.4253914355781928
3642,3690,1.994698812189441,0.42548575740426337
7957,8733,1.9947049302090503,0.4255800792303339
9389,10501,1.994727900293284,0.42567440105640447
6773,7215,1.9947569741508178,0.425768722882475
8569,9426,1.9947751156895643,0.4258630447085456
8570,9427,1.9947751156895643,0.42595736653461613
8571,9428,1.9947751156895643,0.4260516883606867
8572,9429,1.9947751156895643,0.42614601018675724
8573,9430,1.9947751156895643,0.4262403320128278
8574,9431,1.9947751156895643,0.42633465383889835
8567,9424,1.9947751156895648,0.4264289756649689
8568,9425,1.9947751156895648,0.4265232974910394
8538,9392,1.9948041895470978,0.42661761931710995
8540,9393,1.994804189547098,0.4267119411431805
8542,9395,1.994804189547098,0.42680626296925106
8543,9397,1.994804189547098,0.4269005847953216
8544,9399,1.994804189547098,0.42699490662139217
8545,9400,1.9948041895470983,0.4270892284474627
8546,9401,1.9948041895470983,0.4271835502735333
8548,9402,1.9948041895470983,0.42727787209960383
8549,9403,1.9948041895470985,0.4273721939256744
5974,6287,1.9948047665975248,0.42746651575174494
2647,2734,1.9948188052520355,0.4275608375778155
2649,2737,1.9948188052520355,0.42765515940388604
2658,2747,1.994818805252036,0.4277494812299566
2659,2748,1.994818805252036,0.42784380305602715
2660,2749,1.994818805252036,0.4279381248820977
2661,2750,1.9948188052520361,0.42803244670816826
3971,4006,1.994818805252037,0.4281267685342388
3972,4007,1.994818805252037,0.42822109036030936
1960,2058,1.9948281632413023,0.4283154121863799
2926,3018,1.9948393539403695,0.42840973401245047
2927,3019,1.9948393539403695,0.428504055838521
2928,3020,1.9948393539403695,0.4285983776645916
2929,3021,1.9948393539403695,0.42869269949066213
6155,6486,1.9948393539403695,0.4287870213167327
6156,6487,1.9948393539403695,0.42888134314280324
2925,3017,1.9948393539403697,0.4289756649688738
6154,6485,1.99483935394037,0.42906998679494435
2924,3016,1.9948393539403702,0.4291643086210149
2922,3014,1.9948393539403704,0.42925863044708545
2923,3015,1.9948393539403704,0.429352952273156
3550,3614,1.9948393539403704,0.42944727409922656
3551,3615,1.9948393539403704,0.4295415959252971
6153,6484,1.9948393539403704,0.42963591775136767
2912,3004,1.9948393539403706,0.4297302395774382
2913,3005,1.9948393539403706,0.4298245614035088
2914,3006,1.9948393539403706,0.42991888322957933
2915,3007,1.9948393539403706,0.4300132050556499
2916,3008,1.9948393539403706,0.43010752688172044
2917,3009,1.9948393539403706,0.430201848707791
2918,3010,1.9948393539403706,0.43029617053386154
2919,3011,1.9948393539403706,0.4303904923599321
2920,3012,1.9948393539403706,0.43048481418600265
2921,3013,1.9948393539403706,0.4305791360120732
3552,3616,1.9948393539403706,0.43067345783814376
3553,3617,1.9948393539403706,0.4307677796642143
3554,3618,1.9948393539403706,0.43086210149028487
4921,5205,1.9948393539403706,0.4309564233163554
6148,6479,1.9948393539403706,0.431050745142426
2910,3002,1.9948393539403708,0.4311450669684965
2911,3003,1.9948393539403708,0.4312393887945671
4922,5206,1.9948393539403708,0.43133371062063763
3000,3076,1.994839353940371,0.4314280324467082
3001,3077,1.994839353940371,0.43152235427277874
4923,5207,1.994839353940371,0.4316166760988493
4924,5208,1.994839353940371,0.43171099792491985
4926,5211,1.9948393539403713,0.4318053197509904
4927,5212,1.9948393539403713,0.43189964157706096
4928,5213,1.9948393539403713,0.4319939634031315
4929,5214,1.9948393539403713,0.43208828522920206
4930,5215,1.9948393539403713,0.4321826070552726
4931,5216,1.9948393539403713,0.43227692888134317
4932,5217,1.9948393539403713,0.43237125070741367
2639,2724,1.9948526944174974,0.4324655725334842
9121,10062,1.994859916875014,0.4325598943595548
6838,7308,1.9948661879017486,0.43265421618562533
8671,9556,1.994870849193803,0.4327485380116959
9518,10700,1.9948951352272823,0.43284285983776644
9811,11251,1.9949097341581892,0.432937181663837
9812,11252,1.9949097341581892,0.43303150348990754
9813,11253,1.9949097341581892,0.4331258253159781
9814,11255,1.9949097341581892,0.43322014714204865
9818,11261,1.9949097341581892,0.4333144689681192
6686,7098,1.9949307099818303,0.43340879079418976
7775,8538,1.994950835071327,0.4335031126202603
4146,4204,1.9949656943690504,0.43359743444633086
4147,4205,1.9949656943690504,0.4336917562724014
6440,6745,1.9949775017792735,0.43378607809847197
6441,6746,1.9949775017792735,0.4338803999245425
6431,6738,1.9949775017792737,0.4339747217506131
6438,6743,1.9949775017792737,0.43406904357668363
6439,6744,1.9949775017792737,0.4341633654027542
2736,2837,1.9949798956912996,0.43425768722882474
2737,2838,1.9949798956912996,0.4343520090548953
2748,2846,1.9949798956912996,0.43444633088096585
4334,4656,1.9949798956912996,0.4345406527070364
4341,4663,1.9949798956912996,0.43463497453310695
4342,4664,1.9949798956912996,0.4347292963591775
4344,4665,1.9949798956912996,0.43482361818524806
4346,4666,1.9949798956912996,0.4349179400113186
4348,4667,1.9949798956912996,0.43501226183738917
4350,4668,1.9949798956912996,0.4351065836634597
4352,4669,1.9949798956912996,0.4352009054895303
4353,4670,1.9949798956912996,0.43529522731560083
4354,4671,1.9949798956912996,0.4353895491416714
4356,4672,1.9949798956912996,0.43548387096774194
4366,4680,1.9949798956912996,0.4355781927938125
4367,4681,1.9949798956912996,0.43567251461988304
4369,4682,1.9949798956912996,0.4357668364459536
4370,4683,1.9949798956912996,0.43586115827202415
4571,4876,1.9949798956912996,0.4359554800980947
4686,4979,1.9949798956912996,0.43604980192416526
4687,4980,1.9949798956912996,0.4361441237502358
4688,4981,1.9949798956912996,0.43623844557630637
5118,5388,1.9949798956912996,0.4363327674023769
5119,5389,1.9949798956912996,0.4364270892284475
5120,5390,1.9949798956912996,0.436521411054518
5121,5391,1.9949798956912996,0.4366157328805886
5122,5392,1.9949798956912996,0.43671005470665913
5123,5393,1.9949798956912996,0.4368043765327297
5124,5394,1.9949798956912996,0.43689869835880024
5125,5395,1.9949798956912996,0.4369930201848708
5126,5396,1.9949798956912996,0.43708734201094135
5127,5397,1.9949798956912996,0.4371816638370119
5325,5580,1.9949798956912996,0.43727598566308246
5326,5581,1.9949798956912996,0.437370307489153
5327,5582,1.9949798956912996,0.43746462931522356
6189,6513,1.9949798956912996,0.4375589511412941
6191,6514,1.9949798956912996,0.43765327296736467
6192,6515,1.9949798956912996,0.4377475947934352
6193,6516,1.9949798956912996,0.4378419166195058
6194,6517,1.9949798956912996,0.43793623844557633
2746,2845,1.9949798956912999,0.4380305602716469
2749,2847,1.9949798956912999,0.43812488209771744
4333,4655,1.9949798956912999,0.438219203923788
4335,4657,1.9949798956912999,0.4383135257498585
4336,4658,1.9949798956912999,0.43840784757592904
4337,4659,1.9949798956912999,0.4385021694019996
4338,4660,1.9949798956912999,0.43859649122807015
4339,4661,1.9949798956912999,0.4386908130541407
4340,4662,1.9949798956912999,0.43878513488021126
4359,4675,1.9949798956912999,0.4388794567062818
4360,4676,1.9949798956912999,0.43897377853235237
4362,4677,1.9949798956912999,0.4390681003584229
4364,4678,1.9949798956912999,0.4391624221844935
4365,4679,1.9949798956912999,0.439256744010564
4371,4684,1.9949798956912999,0.4393510658366346
4565,4872,1.9949798956912999,0.43944538766270513
4567,4873,1.9949798956912999,0.4395397094887757
4568,4874,1.9949798956912999,0.43963403131484624
4569,4875,1.9949798956912999,0.4397283531409168
4689,4983,1.9949798956912999,0.43982267496698735
4690,4984,1.9949798956912999,0.4399169967930579
4691,4985,1.9949798956912999,0.44001131861912846
4692,4986,1.9949798956912999,0.440105640445199
4693,4987,1.9949798956912999,0.44019996227126956
4694,4988,1.9949798956912999,0.4402942840973401
4695,4989,1.9949798956912999,0.44038860592341067
4696,4990,1.9949798956912999,0.4404829277494812
5116,5386,1.9949798956912999,0.4405772495755518
5117,5387,1.9949798956912999,0.44067157140162233
5555,5804,1.9949798956912999,0.4407658932276929
5556,5805,1.9949798956912999,0.44086021505376344
5557,5806,1.9949798956912999,0.440954536879834
6184,6510,1.9949798956912999,0.44104885870590455
6186,6511,1.9949798956912999,0.4411431805319751
6187,6512,1.9949798956912999,0.44123750235804565
4372,4685,1.9949798956913,0.4413318241841162
4697,4991,1.9949798956913,0.44142614601018676
5558,5807,1.9949798956913,0.4415204678362573
4698,4992,1.9949798956913003,0.44161478966232787
4699,4993,1.9949798956913003,0.4417091114883984
5559,5808,1.9949798956913003,0.441803433314469
5560,5809,1.9949798956913003,0.4418977551405395
5561,5810,1.9949798956913003,0.4419920769666101
5562,5811,1.9949798956913003,0.44208639879268063
5563,5812,1.9949798956913003,0.4421807206187512
6205,6526,1.9949798956913005,0.44227504244482174
4490,4796,1.9949798956913007,0.4423693642708923
5566,5816,1.9949798956913007,0.44246368609696285
6207,6527,1.9949798956913007,0.4425580079230334
6208,6528,1.9949798956913007,0.44265232974910396
2702,2808,1.994979895691301,0.4427466515751745
4382,4694,1.994979895691301,0.44284097340124506
4383,4695,1.994979895691301,0.4429352952273156
4385,4696,1.994979895691301,0.44302961705338617
4491,4797,1.994979895691301,0.4431239388794567
4492,4798,1.994979895691301,0.4432182607055273
5567,5817,1.994979895691301,0.44331258253159783
5568,5818,1.994979895691301,0.4434069043576684
2703,2809,1.9949798956913012,0.44350122618373894
4387,4697,1.9949798956913012,0.4435955480098095
4389,4698,1.9949798956913012,0.44368986983588005
4493,4799,1.9949798956913012,0.4437841916619506
4494,4800,1.9949798956913012,0.44387851348802115
5569,5819,1.9949798956913012,0.4439728353140917
5570,5820,1.9949798956913012,0.44406715714016226
6342,6662,1.9949798956913012,0.44416147896623276
6343,6663,1.9949798956913012,0.4442558007923033
6344,6664,1.9949798956913012,0.44435012261837387
6345,6665,1.9949798956913012,0.4444444444444444
4391,4699,1.9949798956913014,0.444538766270515
4392,4700,1.9949798956913014,0.4446330880965855
4394,4701,1.9949798956913014,0.4447274099226561
4396,4702,1.9949798956913014,0.44482173174872663
4397,4703,1.9949798956913014,0.4449160535747972
4402,4709,1.9949798956913014,0.44501037540086774
4404,4710,1.9949798956913014,0.4451046972269383
4405,4711,1.9949798956913014,0.44519901905300885
4495,4801,1.9949798956913014,0.4452933408790794
4496,4802,1.9949798956913014,0.44538766270514996
4497,4803,1.9949798956913014,0.4454819845312205
4498,4804,1.9949798956913014,0.44557630635729106
4499,4805,1.9949798956913014,0.4456706281833616
4500,4806,1.9949798956913014,0.44576495000943217
4501,4807,1.9949798956913014,0.4458592718355027
4502,4808,1.9949798956913014,0.4459535936615733
4503,4809,1.9949798956913014,0.44604791548764383
4711,5006,1.9949798956913014,0.4461422373137144
4718,5014,1.9949798956913014,0.44623655913978494
4719,5015,1.9949798956913014,0.4463308809658555
4720,5016,1.9949798956913014,0.44642520279192605
5367,5622,1.9949798956913014,0.4465195246179966
2773,2865,1.9949798956913016,0.44661384644406715
5363,5618,1.9949798956913016,0.4467081682701377
5364,5619,1.9949798956913016,0.44680249009620826
5365,5620,1.9949798956913016,0.4468968119222788
5366,5621,1.9949798956913016,0.44699113374834937
5368,5623,1.9949798956913016,0.4470854555744199
8491,9354,1.9949847242367884,0.4471797774004905
7528,8237,1.9949884208604998,0.44727409922656103
7532,8245,1.9949884208605002,0.4473684210526316
7533,8246,1.9949884208605002,0.44746274287870214
7918,8685,1.9950174947180357,0.4475570647047727
6899,7370,1.9950187806556863,0.44765138653084324
6900,7371,1.9950187806556863,0.4477457083569138
5720,5975,1.995048553699351,0.44784003018298435
5721,5977,1.995048553699351,0.4479343520090549
5719,5974,1.9950485536993516,0.44802867383512546
8583,9440,1.9950561991914246,0.448122995661196
8584,9441,1.9950561991914246,0.44821731748726656
2638,2722,1.9950671182726512,0.4483116393133371
9929,11525,1.9950708546090477,0.44840596113940767
2545,2619,1.995093072556902,0.4485002829654782
3811,3856,1.99512043744223,0.4485946047915488
3812,3857,1.99512043744223,0.44868892661761933
3048,3120,1.9951204374422302,0.4487832484436899
3049,3121,1.9951204374422302,0.44887757026976044
10472,12198,1.9951204374422302,0.448971892095831
10473,12199,1.9951204374422302,0.44906621392190155
10474,12200,1.9951204374422302,0.4491605357479721
3047,3119,1.9951204374422307,0.44925485757404265
5026,5302,1.9951204374422307,0.4493491794001132
10471,12197,1.9951204374422307,0.44944350122618376
3046,3118,1.995120437442231,0.4495378230522543
10470,12196,1.995120437442231,0.44963214487832487
3339,3414,1.9951204374422313,0.4497264667043954
3340,3415,1.9951204374422313,0.449820788530466
10451,12176,1.9951204374422313,0.44991511035653653
10452,12177,1.9951204374422313,0.450009432182607
10455,12180,1.9951204374422313,0.4501037540086776
10456,12181,1.9951204374422313,0.45019807583474813
10457,12182,1.9951204374422313,0.4502923976608187
10458,12183,1.9951204374422313,0.45038671948688924
10459,12184,1.9951204374422313,0.4504810413129598
10460,12185,1.9951204374422313,0.45057536313903035
10461,12187,1.9951204374422313,0.4506696849651009
10449,12174,1.9951204374422316,0.45076400679117146
10450,12175,1.9951204374422316,0.450858328617242
10453,12178,1.9951204374422316,0.45095265044331256
10454,12179,1.9951204374422316,0.4510469722693831
7173,7835,1.9951289626114301,0.45114129409545367
7175,7838,1.9951289626114301,0.4512356159215242
7178,7842,1.9951289626114301,0.4513299377475948
7179,7843,1.9951289626114301,0.45142425957366533
8611,9475,1.9951289626114301,0.4515185813997359
7166,7828,1.9951289626114304,0.45161290322580644
7171,7833,1.9951289626114304,0.451707225051877
7172,7834,1.9951289626114304,0.45180154687794755
7174,7836,1.9951289626114304,0.4518958687040181
7177,7841,1.9951289626114304,0.45199019053008865
7180,7844,1.9951289626114304,0.4520845123561592
7181,7845,1.9951289626114304,0.45217883418222976
7182,7846,1.9951289626114304,0.4522731560083003
8612,9477,1.9951289626114304,0.45236747783437087
7168,7829,1.9951289626114306,0.4524617996604414
7183,7847,1.9951289626114306,0.452556121486512
7234,7917,1.9951289626114306,0.45265044331258253
8613,9478,1.9951289626114306,0.4527447651386531
8614,9479,1.9951289626114306,0.45283908696472364
8615,9480,1.9951289626114306,0.4529334087907942
7184,7849,1.9951289626114308,0.45302773061686474
8622,9490,1.9951289626114317,0.4531220524429353
8623,9491,1.9951289626114317,0.45321637426900585
8624,9492,1.9951289626114317,0.4533106960950764
8627,9498,1.9951289626114317,0.45340501792114696
7192,7862,1.995128962611432,0.4534993397472175
7193,7863,1.995128962611432,0.45359366157328807
8625,9494,1.995128962611432,0.4536879833993586
9388,10497,1.9951567480035914,0.4537823052254292
8594,9454,1.9951628517768922,0.4538766270514997
7779,8541,1.9951652589264806,0.4539709488775703
7777,8540,1.9951652589264808,0.45406527070364083
7787,8546,1.9951652589264808,0.4541595925297114
7813,8570,1.995165258926482,0.45425391435578194
7828,8581,1.9951652589264828,0.4543482361818525
7525,8234,1.9952028447156538,0.45444255800792305
6552,6882,1.9952247093532338,0.4545368798339936
6553,6883,1.9952247093532338,0.45463120166006415
3927,3961,1.9952609791931604,0.4547255234861347
3929,3963,1.9952609791931604,0.45481984531220526
3930,3964,1.9952609791931604,0.4549141671382758
3055,3127,1.9952609791931606,0.45500848896434637
3928,3962,1.9952609791931606,0.4551028107904169
3757,3802,1.9952609791931617,0.4551971326164875
3771,3819,1.9952609791931617,0.45529145444255803
5388,5644,1.9952609791931617,0.4553857762686286
5389,5645,1.9952609791931617,0.45548009809469914
5504,5750,1.9952609791931617,0.4555744199207697
5505,5751,1.9952609791931617,0.45566874174684024
5507,5753,1.9952609791931617,0.4557630635729108
3749,3794,1.995260979193162,0.45585738539898135
3750,3795,1.995260979193162,0.45595170722505185
3751,3796,1.995260979193162,0.4560460290511224
3752,3797,1.995260979193162,0.45614035087719296
3753,3798,1.995260979193162,0.4562346727032635
3754,3799,1.995260979193162,0.45632899452933406
3755,3800,1.995260979193162,0.4564233163554046
3756,3801,1.995260979193162,0.45651763818147517
8670,9555,1.9952658077386494,0.4566119600075457
7861,8616,1.995276726819879,0.4567062818336163
