,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4418,4726,0.019737076756298252,0.41209205810224486
4419,4727,0.019737076756298252,0.4121863799283154
4421,4728,0.019737076756298252,0.41228070175438597
4422,4729,0.019737076756298252,0.4123750235804565
4424,4730,0.019737076756298252,0.4124693454065271
4425,4731,0.019737076756298252,0.41256366723259763
4427,4732,0.019737076756298252,0.4126579890586682
4428,4733,0.019737076756298252,0.41275231088473874
4429,4734,0.019737076756298252,0.4128466327108093
4430,4735,0.019737076756298252,0.41294095453687985
4431,4736,0.019737076756298252,0.4130352763629504
4432,4737,0.019737076756298252,0.41312959818902095
4433,4738,0.019737076756298252,0.4132239200150915
4434,4739,0.019737076756298252,0.41331824184116206
4435,4740,0.019737076756298252,0.4134125636672326
4436,4741,0.019737076756298252,0.41350688549330317
4438,4742,0.019737076756298252,0.4136012073193737
4439,4743,0.019737076756298252,0.4136955291454443
4440,4744,0.019737076756298252,0.4137898509715148
4441,4745,0.019737076756298252,0.4138841727975854
4444,4748,0.019737076756298252,0.41397849462365593
4445,4749,0.019737076756298252,0.4140728164497265
4448,4752,0.019737076756298252,0.41416713827579704
4449,4753,0.019737076756298252,0.4142614601018676
4722,5018,0.019737076756298252,0.41435578192793815
4723,5019,0.019737076756298252,0.4144501037540087
2469,2516,0.019738008555329287,0.41454442558007926
3567,3633,0.019738038207842975,0.4146387474061498
3568,3634,0.019738038207842975,0.4147330692322203
3569,3635,0.019738038207842975,0.41482739105829086
3570,3636,0.019738038207842975,0.4149217128843614
3571,3637,0.019738038207842975,0.41501603471043197
3572,3638,0.019738038207842975,0.4151103565365025
3573,3639,0.019738038207842975,0.4152046783625731
3574,3640,0.019738038207842975,0.41529900018864363
3596,3656,0.019738038207842975,0.4153933220147142
3598,3657,0.019738038207842975,0.41548764384078474
3600,3658,0.019738038207842975,0.4155819656668553
3601,3659,0.019738038207842975,0.41567628749292584
3602,3660,0.019738038207842975,0.4157706093189964
3603,3661,0.019738038207842975,0.41586493114506695
3605,3662,0.019738038207842975,0.4159592529711375
3638,3687,0.019738038207842975,0.41605357479720806
3639,3688,0.019738038207842975,0.4161478966232786
3640,3689,0.019738038207842975,0.41624221844934917
3642,3690,0.019738038207842975,0.4163365402754197
3643,3691,0.019738038207842975,0.4164308621014903
7957,8733,0.01973809938803157,0.4165251839275608
7954,8730,0.019738276686916835,0.4166195057536314
7955,8731,0.019738276686916835,0.41671382757970193
3213,3284,0.019738482173807484,0.4168081494057725
3214,3285,0.019738482173807484,0.41690247123184304
3215,3286,0.019738482173807484,0.4169967930579136
3216,3287,0.019738482173807484,0.41709111488398415
3217,3288,0.019738482173807484,0.4171854367100547
3218,3289,0.019738482173807484,0.41727975853612526
3219,3290,0.019738482173807484,0.4173740803621958
3220,3291,0.019738482173807484,0.41746840218826636
3221,3292,0.019738482173807484,0.4175627240143369
3222,3293,0.019738482173807484,0.41765704584040747
3223,3294,0.019738482173807484,0.417751367666478
3224,3295,0.019738482173807484,0.4178456894925486
3757,3802,0.019738482173807484,0.41794001131861913
3758,3804,0.019738482173807484,0.4180343331446897
3759,3805,0.019738482173807484,0.41812865497076024
3760,3806,0.019738482173807484,0.4182229767968308
3761,3807,0.019738482173807484,0.41831729862290135
3762,3808,0.019738482173807484,0.4184116204489719
3763,3809,0.019738482173807484,0.41850594227504245
3764,3810,0.019738482173807484,0.418600264101113
3765,3811,0.019738482173807484,0.41869458592718356
3767,3814,0.019738482173807484,0.4187889077532541
3768,3815,0.019738482173807484,0.41888322957932467
3769,3816,0.019738482173807484,0.4189775514053952
3770,3817,0.019738482173807484,0.4190718732314658
3771,3819,0.019738482173807484,0.41916619505753633
3772,3820,0.019738482173807484,0.4192605168836069
3773,3821,0.019738482173807484,0.41935483870967744
3774,3822,0.019738482173807484,0.419449160535748
3775,3823,0.019738482173807484,0.41954348236181854
3781,3830,0.019738482173807484,0.4196378041878891
3782,3831,0.019738482173807484,0.41973212601395965
3785,3834,0.019738482173807484,0.4198264478400302
3786,3835,0.019738482173807484,0.41992076966610076
5377,5632,0.019738482173807484,0.4200150914921713
5378,5633,0.019738482173807484,0.42010941331824186
5379,5634,0.019738482173807484,0.4202037351443124
5380,5635,0.019738482173807484,0.42029805697038297
5381,5636,0.019738482173807484,0.4203923787964535
5382,5637,0.019738482173807484,0.4204867006225241
5383,5638,0.019738482173807484,0.42058102244859463
5384,5639,0.019738482173807484,0.42067534427466513
5386,5642,0.019738482173807484,0.4207696661007357
5387,5643,0.019738482173807484,0.42086398792680624
5507,5753,0.019738482173807484,0.4209583097528768
7742,8494,0.019738567425491738,0.42105263157894735
7743,8495,0.019738567425491738,0.4211469534050179
7744,8496,0.019738567425491738,0.42124127523108845
7745,8497,0.019738567425491738,0.421335597057159
6772,7214,0.019738619827449497,0.42142991888322956
7857,8612,0.01973863965006615,0.4215242407093001
7858,8613,0.01973863965006615,0.42161856253537067
7859,8614,0.01973863965006615,0.4217128843614412
7860,8615,0.01973863965006615,0.4218072061875118
7752,8506,0.01973885816406664,0.4219015280135823
7753,8507,0.01973885816406664,0.4219958498396529
7754,8508,0.01973885816406664,0.42209017166572343
7755,8509,0.01973885816406664,0.422184493491794
8063,8839,0.019738910433648015,0.42227881531786454
7836,8588,0.01973893038864105,0.4223731371439351
7837,8589,0.01973893038864105,0.42246745897000565
7844,8600,0.01973893038864105,0.4225617807960762
7845,8601,0.01973893038864105,0.42265610262214676
7846,8602,0.01973893038864105,0.4227504244482173
7847,8603,0.01973893038864105,0.42284474627428786
8538,9392,0.019739091981410866,0.4229390681003584
8540,9393,0.019739091981410866,0.42303338992642897
8542,9395,0.019739091981410866,0.4231277117524995
8543,9397,0.019739091981410866,0.4232220335785701
8544,9399,0.019739091981410866,0.42331635540464063
8545,9400,0.019739091981410866,0.4234106772307112
8546,9401,0.019739091981410866,0.42350499905678174
8548,9402,0.019739091981410866,0.4235993208828523
8549,9403,0.019739091981410866,0.42369364270892285
5974,6287,0.01973909775191686,0.4237879645349934
5901,6192,0.01973912894764851,0.42388228636106395
2647,2734,0.019739238138467598,0.4239766081871345
2649,2737,0.019739238138467598,0.42407093001320506
2658,2747,0.019739238138467598,0.4241652518392756
2659,2748,0.019739238138467598,0.42425957366534617
2660,2749,0.019739238138467598,0.4243538954914167
2661,2750,0.019739238138467598,0.4244482173174873
6153,6484,0.019739443625341267,0.42454253914355783
6154,6485,0.019739443625341267,0.4246368609696284
2920,3012,0.01973944362535221,0.42473118279569894
2921,3013,0.01973944362535221,0.4248255046217695
2924,3016,0.01973944362535221,0.42491982644784004
2925,3017,0.01973944362535221,0.4250141482739106
2928,3020,0.01973944362535221,0.42510847009998115
2929,3021,0.01973944362535221,0.4252027919260517
3000,3076,0.01973944362535221,0.42529711375212226
3001,3077,0.01973944362535221,0.4253914355781928
4921,5205,0.01973944362535221,0.42548575740426337
4922,5206,0.01973944362535221,0.4255800792303339
4923,5207,0.01973944362535221,0.42567440105640447
4924,5208,0.01973944362535221,0.425768722882475
4926,5211,0.01973944362535221,0.4258630447085456
4927,5212,0.01973944362535221,0.42595736653461613
4928,5213,0.01973944362535221,0.4260516883606867
4929,5214,0.01973944362535221,0.42614601018675724
4930,5215,0.01973944362535221,0.4262403320128278
4931,5216,0.01973944362535221,0.42633465383889835
4932,5217,0.01973944362535221,0.4264289756649689
9120,10061,0.019739649254690052,0.4265232974910394
6838,7308,0.019739711964958814,0.42661761931710995
8671,9556,0.01973975857787849,0.4267119411431805
10233,11968,0.019739887591307195,0.42680626296925106
10234,11969,0.019739887591307195,0.4269005847953216
10235,11970,0.019739887591307195,0.42699490662139217
10236,11971,0.019739887591307195,0.4270892284474627
10237,11972,0.019739887591307195,0.4271835502735333
10238,11973,0.019739887591307195,0.42727787209960383
10239,11974,0.019739887591307195,0.4273721939256744
10240,11975,0.019739887591307195,0.42746651575174494
4630,4922,0.019739887591316715,0.4275608375778155
4631,4923,0.019739887591316715,0.42765515940388604
4632,4924,0.019739887591316715,0.4277494812299566
4633,4925,0.019739887591316715,0.42784380305602715
4634,4926,0.019739887591316715,0.4279381248820977
4635,4927,0.019739887591316715,0.42803244670816826
4636,4928,0.019739887591316715,0.4281267685342388
4637,4929,0.019739887591316715,0.42822109036030936
4638,4930,0.019739887591316715,0.4283154121863799
4639,4931,0.019739887591316715,0.42840973401245047
7343,8025,0.01974015850726545,0.428504055838521
10039,11763,0.019740263581576302,0.4285983776645916
2197,2269,0.01974041735209731,0.42869269949066213
7775,8538,0.019740558436652407,0.4287870213167327
9387,10493,0.019740812219081364,0.42888134314280324
6431,6738,0.019740825103733074,0.4289756649688738
6438,6743,0.019740825103733074,0.42906998679494435
6439,6744,0.019740825103733074,0.4291643086210149
6440,6745,0.019740825103733074,0.42925863044708545
6441,6746,0.019740825103733074,0.429352952273156
6184,6510,0.019740849042850925,0.42944727409922656
6186,6511,0.019740849042850925,0.4295415959252971
6187,6512,0.019740849042850925,0.42963591775136767
6189,6513,0.019740849042850925,0.4297302395774382
6191,6514,0.019740849042850925,0.4298245614035088
6192,6515,0.019740849042850925,0.42991888322957933
6193,6516,0.019740849042850925,0.4300132050556499
6194,6517,0.019740849042850925,0.43010752688172044
6205,6526,0.019740849042850925,0.430201848707791
6207,6527,0.019740849042850925,0.43029617053386154
6208,6528,0.019740849042850925,0.4303904923599321
2702,2808,0.019740849042860234,0.43048481418600265
2703,2809,0.019740849042860234,0.4305791360120732
2736,2837,0.019740849042860234,0.43067345783814376
2737,2838,0.019740849042860234,0.4307677796642143
2746,2845,0.019740849042860234,0.43086210149028487
2748,2846,0.019740849042860234,0.4309564233163554
2749,2847,0.019740849042860234,0.431050745142426
2773,2865,0.019740849042860234,0.4311450669684965
4333,4655,0.01974084904286144,0.4312393887945671
4334,4656,0.01974084904286144,0.43133371062063763
4335,4657,0.01974084904286144,0.4314280324467082
4336,4658,0.01974084904286144,0.43152235427277874
4337,4659,0.01974084904286144,0.4316166760988493
4338,4660,0.01974084904286144,0.43171099792491985
4339,4661,0.01974084904286144,0.4318053197509904
4340,4662,0.01974084904286144,0.43189964157706096
4341,4663,0.01974084904286144,0.4319939634031315
4342,4664,0.01974084904286144,0.43208828522920206
4344,4665,0.01974084904286144,0.4321826070552726
4346,4666,0.01974084904286144,0.43227692888134317
4348,4667,0.01974084904286144,0.43237125070741367
4350,4668,0.01974084904286144,0.4324655725334842
4352,4669,0.01974084904286144,0.4325598943595548
4353,4670,0.01974084904286144,0.43265421618562533
4354,4671,0.01974084904286144,0.4327485380116959
4356,4672,0.01974084904286144,0.43284285983776644
4359,4675,0.01974084904286144,0.432937181663837
4360,4676,0.01974084904286144,0.43303150348990754
4362,4677,0.01974084904286144,0.4331258253159781
4364,4678,0.01974084904286144,0.43322014714204865
4365,4679,0.01974084904286144,0.4333144689681192
4366,4680,0.01974084904286144,0.43340879079418976
4367,4681,0.01974084904286144,0.4335031126202603
4369,4682,0.01974084904286144,0.43359743444633086
4370,4683,0.01974084904286144,0.4336917562724014
4371,4684,0.01974084904286144,0.43378607809847197
4372,4685,0.01974084904286144,0.4338803999245425
4382,4694,0.01974084904286144,0.4339747217506131
4383,4695,0.01974084904286144,0.43406904357668363
4385,4696,0.01974084904286144,0.4341633654027542
4387,4697,0.01974084904286144,0.43425768722882474
4389,4698,0.01974084904286144,0.4343520090548953
4391,4699,0.01974084904286144,0.43444633088096585
4392,4700,0.01974084904286144,0.4345406527070364
4394,4701,0.01974084904286144,0.43463497453310695
4396,4702,0.01974084904286144,0.4347292963591775
4397,4703,0.01974084904286144,0.43482361818524806
4402,4709,0.01974084904286144,0.4349179400113186
4404,4710,0.01974084904286144,0.43501226183738917
4405,4711,0.01974084904286144,0.4351065836634597
4490,4796,0.01974084904286144,0.4352009054895303
4491,4797,0.01974084904286144,0.43529522731560083
4492,4798,0.01974084904286144,0.4353895491416714
4493,4799,0.01974084904286144,0.43548387096774194
4494,4800,0.01974084904286144,0.4355781927938125
4495,4801,0.01974084904286144,0.43567251461988304
4496,4802,0.01974084904286144,0.4357668364459536
4497,4803,0.01974084904286144,0.43586115827202415
4498,4804,0.01974084904286144,0.4359554800980947
4499,4805,0.01974084904286144,0.43604980192416526
4500,4806,0.01974084904286144,0.4361441237502358
4501,4807,0.01974084904286144,0.43623844557630637
4502,4808,0.01974084904286144,0.4363327674023769
4503,4809,0.01974084904286144,0.4364270892284475
4565,4872,0.01974084904286144,0.436521411054518
4567,4873,0.01974084904286144,0.4366157328805886
4568,4874,0.01974084904286144,0.43671005470665913
4569,4875,0.01974084904286144,0.4368043765327297
4571,4876,0.01974084904286144,0.43689869835880024
4686,4979,0.01974084904286144,0.4369930201848708
4687,4980,0.01974084904286144,0.43708734201094135
4688,4981,0.01974084904286144,0.4371816638370119
4689,4983,0.01974084904286144,0.43727598566308246
4690,4984,0.01974084904286144,0.437370307489153
4691,4985,0.01974084904286144,0.43746462931522356
4692,4986,0.01974084904286144,0.4375589511412941
4693,4987,0.01974084904286144,0.43765327296736467
4694,4988,0.01974084904286144,0.4377475947934352
4695,4989,0.01974084904286144,0.4378419166195058
4696,4990,0.01974084904286144,0.43793623844557633
4697,4991,0.01974084904286144,0.4380305602716469
4698,4992,0.01974084904286144,0.43812488209771744
4699,4993,0.01974084904286144,0.438219203923788
4711,5006,0.01974084904286144,0.4383135257498585
4718,5014,0.01974084904286144,0.43840784757592904
4719,5015,0.01974084904286144,0.4385021694019996
4720,5016,0.01974084904286144,0.43859649122807015
5116,5386,0.01974084904286144,0.4386908130541407
5117,5387,0.01974084904286144,0.43878513488021126
5118,5388,0.01974084904286144,0.4388794567062818
5119,5389,0.01974084904286144,0.43897377853235237
5120,5390,0.01974084904286144,0.4390681003584229
5121,5391,0.01974084904286144,0.4391624221844935
5122,5392,0.01974084904286144,0.439256744010564
5123,5393,0.01974084904286144,0.4393510658366346
5124,5394,0.01974084904286144,0.43944538766270513
5125,5395,0.01974084904286144,0.4395397094887757
5126,5396,0.01974084904286144,0.43963403131484624
5127,5397,0.01974084904286144,0.4397283531409168
5325,5580,0.01974084904286144,0.43982267496698735
5326,5581,0.01974084904286144,0.4399169967930579
5327,5582,0.01974084904286144,0.44001131861912846
5363,5618,0.01974084904286144,0.440105640445199
5364,5619,0.01974084904286144,0.44019996227126956
5365,5620,0.01974084904286144,0.4402942840973401
5366,5621,0.01974084904286144,0.44038860592341067
5367,5622,0.01974084904286144,0.4404829277494812
5368,5623,0.01974084904286144,0.4405772495755518
5555,5804,0.01974084904286144,0.44067157140162233
5556,5805,0.01974084904286144,0.4407658932276929
5557,5806,0.01974084904286144,0.44086021505376344
5558,5807,0.01974084904286144,0.440954536879834
5559,5808,0.01974084904286144,0.44104885870590455
5560,5809,0.01974084904286144,0.4411431805319751
5561,5810,0.01974084904286144,0.44123750235804565
5562,5811,0.01974084904286144,0.4413318241841162
5563,5812,0.01974084904286144,0.44142614601018676
5566,5816,0.01974084904286144,0.4415204678362573
5567,5817,0.01974084904286144,0.44161478966232787
5568,5818,0.01974084904286144,0.4417091114883984
5569,5819,0.01974084904286144,0.441803433314469
5570,5820,0.01974084904286144,0.4418977551405395
8491,9354,0.019740897328307482,0.4419920769666101
7528,8237,0.019740934294545126,0.44208639879268063
7532,8245,0.019740934294545126,0.4421807206187512
7533,8246,0.019740934294545126,0.44227504244482174
7918,8685,0.019741225033120032,0.4423693642708923
5719,5974,0.019741535622941484,0.44246368609696285
5720,5975,0.019741535622941484,0.4425580079230334
4326,4641,0.019741583747401422,0.44265232974910396
4327,4642,0.019741583747401422,0.4427466515751745
4328,4643,0.019741583747401422,0.44284097340124506
8636,9508,0.01974166899908596,0.4429352952273156
8637,9509,0.01974166899908596,0.44302961705338617
2637,2721,0.019741721268673657,0.4431239388794567
9928,11524,0.019741758632034135,0.4432182607055273
8643,9517,0.019741959737660863,0.44331258253159783
2545,2619,0.019741980811516412,0.4434069043576684
7693,8428,0.01974206016032241,0.44350122618373894
10470,12196,0.019742254460360584,0.4435955480098095
10471,12197,0.019742254460360584,0.44368986983588005
10474,12200,0.019742254460360584,0.4437841916619506
3046,3118,0.019742254460370673,0.44387851348802115
3047,3119,0.019742254460370673,0.4439728353140917
3811,3856,0.019742254460370673,0.44406715714016226
3812,3857,0.019742254460370673,0.44416147896623276
5026,5302,0.019742254460370673,0.4442558007923033
7165,7827,0.019742339712054788,0.44435012261837387
7166,7828,0.019742339712054788,0.4444444444444444
7168,7829,0.019742339712054788,0.444538766270515
7171,7833,0.019742339712054788,0.4446330880965855
7172,7834,0.019742339712054788,0.4447274099226561
7173,7835,0.019742339712054788,0.44482173174872663
7174,7836,0.019742339712054788,0.4449160535747972
7175,7838,0.019742339712054788,0.44501037540086774
7177,7841,0.019742339712054788,0.4451046972269383
7178,7842,0.019742339712054788,0.44519901905300885
7179,7843,0.019742339712054788,0.4452933408790794
7180,7844,0.019742339712054788,0.44538766270514996
7181,7845,0.019742339712054788,0.4454819845312205
7182,7846,0.019742339712054788,0.44557630635729106
7183,7847,0.019742339712054788,0.4456706281833616
7184,7849,0.019742339712054788,0.44576495000943217
7192,7862,0.019742339712054788,0.4458592718355027
7193,7863,0.019742339712054788,0.4459535936615733
7234,7917,0.019742339712054788,0.44604791548764383
8611,9475,0.019742339712054788,0.4461422373137144
8612,9477,0.019742339712054788,0.44623655913978494
8613,9478,0.019742339712054788,0.4463308809658555
8614,9479,0.019742339712054788,0.44642520279192605
8615,9480,0.019742339712054788,0.4465195246179966
8622,9490,0.019742339712054788,0.44661384644406715
8623,9491,0.019742339712054788,0.4467081682701377
8624,9492,0.019742339712054788,0.44680249009620826
8625,9494,0.019742339712054788,0.4468968119222788
8627,9498,0.019742339712054788,0.44699113374834937
8410,9241,0.019742419006970522,0.4470854555744199
8593,9453,0.019742678603709863,0.4471797774004905
7777,8540,0.019742702675204102,0.44727409922656103
7779,8541,0.019742702675204102,0.4473684210526316
7787,8546,0.019742702675204102,0.44746274287870214
7813,8570,0.019742702675204102,0.4475570647047727
7828,8581,0.019742702675204102,0.44765138653084324
9386,10491,0.019742956457633055,0.4477457083569138
7524,8233,0.01974307853309682,0.44784003018298435
3055,3127,0.019743659877879908,0.4479343520090549
3927,3961,0.019743659877879908,0.44802867383512546
3928,3962,0.019743659877879908,0.448122995661196
3929,3963,0.019743659877879908,0.44821731748726656
3930,3964,0.019743659877879908,0.4483116393133371
8670,9555,0.019743708163326802,0.44840596113940767
8964,9870,0.01974412111983355,0.4485002829654782
7958,8734,0.019744193212031576,0.4485946047915488
3644,3692,0.01974430933072824,0.44868892661761933
3645,3693,0.01974430933072824,0.4487832484436899
3646,3694,0.01974430933072824,0.44887757026976044
3647,3695,0.01974430933072824,0.448971892095831
3648,3696,0.01974430933072824,0.44906621392190155
3649,3697,0.01974430933072824,0.4491605357479721
3650,3698,0.01974430933072824,0.44925485757404265
3651,3699,0.01974430933072824,0.4493491794001132
3652,3700,0.01974430933072824,0.44944350122618376
3653,3701,0.01974430933072824,0.4495378230522543
4517,4826,0.01974430933072824,0.44963214487832487
4518,4828,0.01974430933072824,0.4497264667043954
4519,4829,0.01974430933072824,0.449820788530466
4520,4830,0.01974430933072824,0.44991511035653653
4521,4831,0.01974430933072824,0.450009432182607
7040,7632,0.019744519616164097,0.4501037540086776
7041,7638,0.019744519616164097,0.45019807583474813
8062,8838,0.01974500425764802,0.4502923976608187
8567,9424,0.019745072365721227,0.45038671948688924
8568,9425,0.019745072365721227,0.4504810413129598
8569,9426,0.019745072365721227,0.45057536313903035
8570,9427,0.019745072365721227,0.4506696849651009
8571,9428,0.019745072365721227,0.45076400679117146
8572,9429,0.019745072365721227,0.450858328617242
8573,9430,0.019745072365721227,0.45095265044331256
8574,9431,0.019745072365721227,0.4510469722693831
2468,2515,0.019745075092896656,0.45114129409545367
9385,10489,0.01974510069618475,0.4512356159215242
5975,6288,0.01974519157591686,0.4513299377475948
5900,6191,0.019745222771648516,0.45142425957366533
6932,7412,0.019745308288095488,0.4515185813997359
4117,4159,0.0197453693258322,0.45161290322580644
4118,4160,0.0197453693258322,0.451707225051877
3971,4006,0.019745509261353645,0.45180154687794755
3972,4007,0.019745509261353645,0.4518958687040181
9789,11225,0.01974568384587144,0.45199019053008865
6147,6477,0.019745714748226534,0.4520845123561592
6155,6486,0.019745714748226534,0.45217883418222976
6156,6487,0.019745714748226534,0.4522731560083003
2910,3002,0.019745714748237476,0.45236747783437087
2911,3003,0.019745714748237476,0.4524617996604414
2912,3004,0.019745714748237476,0.452556121486512
2913,3005,0.019745714748237476,0.45265044331258253
2914,3006,0.019745714748237476,0.4527447651386531
2915,3007,0.019745714748237476,0.45283908696472364
2916,3008,0.019745714748237476,0.4529334087907942
2917,3009,0.019745714748237476,0.45302773061686474
2918,3010,0.019745714748237476,0.4531220524429353
2919,3011,0.019745714748237476,0.45321637426900585
2922,3014,0.019745714748237476,0.4533106960950764
2923,3015,0.019745714748237476,0.45340501792114696
2926,3018,0.019745714748237476,0.4534993397472175
2927,3019,0.019745714748237476,0.45359366157328807
3549,3613,0.019745714748237476,0.4536879833993586
3550,3614,0.019745714748237476,0.4537823052254292
3551,3615,0.019745714748237476,0.4538766270514997
3552,3616,0.019745714748237476,0.4539709488775703
3553,3617,0.019745714748237476,0.45406527070364083
8672,9557,0.019745852401878494,0.4541595925297114
7421,8124,0.019745873457196125,0.45425391435578194
7688,8421,0.01974591988384333,0.4543482361818525
6954,7456,0.01974598607140564,0.45444255800792305
9526,10719,0.019746095262217694,0.4545368798339936
9409,10533,0.01974617599018984,0.45463120166006415
9410,10534,0.01974617599018984,0.4547255234861347
7342,8024,0.01974625233126545,0.45481984531220526
9812,11252,0.019746418550412273,0.4549141671382758
9813,11253,0.019746418550412273,0.45500848896434637
6868,7337,0.01974648357226897,0.4551028107904169
6874,7344,0.01974648357226897,0.4551971326164875
6876,7347,0.01974648357226897,0.45529145444255803
7776,8539,0.01974665226065241,0.4553857762686286
9819,11263,0.019746709288987176,0.45548009809469914
4146,4204,0.01974697815252384,0.4555744199207697
4147,4205,0.01974697815252384,0.45566874174684024
8492,9355,0.019746991152307488,0.4557630635729108
6342,6662,0.019747120165736192,0.45585738539898135
6343,6663,0.019747120165736192,0.45595170722505185
6344,6664,0.019747120165736192,0.4560460290511224
6345,6665,0.019747120165736192,0.45614035087719296
2698,2802,0.01974712016574557,0.4562346727032635
2701,2807,0.01974712016574557,0.45632899452933406
7232,7915,0.019747205417430393,0.4564233163554046
6899,7370,0.019747509015384707,0.45651763818147517
6900,7371,0.019747509015384707,0.4566119600075457
6901,7373,0.019747509015384707,0.4567062818336163
2196,2268,0.01974760237609729,0.45680060365968683
4148,4209,0.019747796538990628,0.4568949254857574
5718,5972,0.01974780674582675,0.45698924731182794
2636,2720,0.019747815092673662,0.4570835691378985
9927,11523,0.019747852456034137,0.45717789096396905
8806,9698,0.01974787613039922,0.4572722127900396
8807,9699,0.01974787613039922,0.45736653461611015
8808,9700,0.01974787613039922,0.4574608564421807
8809,9701,0.01974787613039922,0.45755517826825126
8810,9702,0.01974787613039922,0.4576495000943218
8811,9703,0.01974787613039922,0.45774382192039237
8812,9704,0.01974787613039922,0.4578381437464629
8813,9705,0.01974787613039922,0.4579324655725335
8583,9440,0.019747883200740547,0.45802678739860403
8584,9441,0.019747883200740547,0.4581211092246746
6666,7050,0.01974834869158144,0.45821543105074514
7164,7826,0.01974843353605479,0.4583097528768157
7235,7918,0.01974843353605479,0.45840407470288624
10445,12168,0.01974852558324585,0.4584983965289568
10448,12173,0.01974852558324585,0.45859271835502735
10449,12174,0.01974852558324585,0.4586870401810979
10450,12175,0.01974852558324585,0.45878136200716846
10451,12176,0.01974852558324585,0.458875683833239
10452,12177,0.01974852558324585,0.45897000565930957
10453,12178,0.01974852558324585,0.4590643274853801
10454,12179,0.01974852558324585,0.4591586493114507
10455,12180,0.01974852558324585,0.4592529711375212
10456,12181,0.01974852558324585,0.4593472929635918
10457,12182,0.01974852558324585,0.45944161478966233
10458,12183,0.01974852558324585,0.4595359366157329
10459,12184,0.01974852558324585,0.45963025844180344
10460,12185,0.01974852558324585,0.459724580267874
10472,12198,0.01974852558324585,0.45981890209394455
10473,12199,0.01974852558324585,0.4599132239200151
3048,3120,0.01974852558325594,0.46000754574608566
3049,3121,0.01974852558325594,0.4601018675721562
3339,3414,0.01974852558325594,0.46019618939822676
3340,3415,0.01974852558325594,0.4602905112242973
8517,9375,0.01974913539085918,0.46038483305036787
8531,9388,0.01974913539085918,0.4604791548764384
8533,9389,0.01974913539085918,0.460573476702509
8535,9390,0.01974913539085918,0.46066779852857953
8537,9391,0.01974913539085918,0.4607621203546501
7523,8232,0.019749172357096823,0.46085644218072064
2930,3023,0.019749487034800665,0.4609507640067912
2931,3024,0.019749487034800665,0.46104508583286175
2932,3025,0.019749487034800665,0.4611394076589323
2933,3026,0.019749487034800665,0.46123372948500285
2934,3027,0.019749487034800665,0.4613280513110734
2935,3028,0.019749487034800665,0.46142237313714396
2948,3037,0.019749487034800665,0.4615166949632145
2949,3038,0.019749487034800665,0.46161101678928507
2950,3039,0.019749487034800665,0.4617053386153556
2952,3040,0.019749487034800665,0.4617996604414261
2953,3041,0.019749487034800665,0.46189398226749667
2954,3042,0.019749487034800665,0.4619883040935672
2956,3043,0.019749487034800665,0.4620826259196378
2957,3044,0.019749487034800665,0.46217694774570833
2959,3045,0.019749487034800665,0.4622712695717789
2961,3046,0.019749487034800665,0.46236559139784944
2962,3047,0.019749487034800665,0.46245991322392
2963,3048,0.019749487034800665,0.46255423504999055
2964,3049,0.019749487034800665,0.4626485568760611
2966,3050,0.019749487034800665,0.46274287870213165
2967,3051,0.019749487034800665,0.4628372005282022
2968,3052,0.019749487034800665,0.46293152235427276
2969,3053,0.019749487034800665,0.4630258441803433
2970,3054,0.019749487034800665,0.46312016600641387
2972,3055,0.019749487034800665,0.4632144878324844
2973,3056,0.019749487034800665,0.463308809658555
2975,3057,0.019749487034800665,0.46340313148462553
2976,3058,0.019749487034800665,0.4634974533106961
2978,3059,0.019749487034800665,0.46359177513676664
2979,3060,0.019749487034800665,0.4636860969628372
2989,3067,0.019749487034800665,0.46378041878890774
2990,3068,0.019749487034800665,0.4638747406149783
2992,3069,0.019749487034800665,0.46396906244104885
2994,3070,0.019749487034800665,0.4640633842671194
2995,3071,0.019749487034800665,0.46415770609318996
2996,3072,0.019749487034800665,0.4642520279192605
2997,3073,0.019749487034800665,0.46434634974533107
2998,3074,0.019749487034800665,0.4644406715714016
2999,3075,0.019749487034800665,0.4645349933974722
4925,5210,0.019749487034800665,0.4646293152235427
4933,5219,0.019749487034800665,0.4647236370496133
4934,5220,0.019749487034800665,0.46481795887568383
4935,5221,0.019749487034800665,0.4649122807017544
6552,6882,0.019749568302358966,0.46500660252782494
6553,6883,0.019749568302358966,0.4651009243538955
6554,6884,0.019749568302358966,0.46519524617996605
7420,8123,0.019749823042644436,0.4652895680060366
3749,3794,0.019749931000765174,0.46538388983210716
3750,3795,0.019749931000765174,0.4654782116581777
3751,3796,0.019749931000765174,0.46557253348424826
3752,3797,0.019749931000765174,0.4656668553103188
3753,3798,0.019749931000765174,0.46576117713638937
3754,3799,0.019749931000765174,0.4658554989624599
3755,3800,0.019749931000765174,0.4659498207885305
3756,3801,0.019749931000765174,0.46604414261460103
5388,5644,0.019749931000765174,0.4661384644406716
5389,5645,0.019749931000765174,0.46623278626674214
5502,5749,0.019749931000765174,0.4663271080928127
5504,5750,0.019749931000765174,0.46642142991888325
5505,5751,0.019749931000765174,0.4665157517449538
9517,10699,0.019750044847666005,0.46661007357102435
7861,8616,0.01975008847702412,0.4667043953970949
7862,8617,0.01975008847702412,0.46679871722316546
7959,8735,0.01975028703603158,0.466893039049236
8304,9131,0.019750306991024615,0.46698736087530657
