,Request Id,request_execution_plus_preemption_time,cdf
2978,3059,1.9958436948852165,0.46245991322392
2979,3060,1.9958436948852165,0.46255423504999055
3654,3702,1.995843694885217,0.4626485568760611
3655,3703,1.995843694885217,0.46274287870213165
3656,3704,1.995843694885217,0.4628372005282022
3657,3705,1.995843694885217,0.46293152235427276
3658,3706,1.995843694885217,0.4630258441803433
3659,3707,1.995843694885217,0.46312016600641387
3661,3708,1.995843694885217,0.4632144878324844
3662,3709,1.995843694885217,0.463308809658555
3664,3710,1.995843694885217,0.46340313148462553
3665,3711,1.995843694885217,0.4634974533106961
4515,4824,1.995843694885217,0.46359177513676664
4516,4825,1.995843694885217,0.4636860969628372
4517,4826,1.995843694885217,0.46378041878890774
4522,4832,1.995843694885217,0.4638747406149783
4523,4833,1.995843694885217,0.46396906244104885
4935,5221,1.9958436948852172,0.4640633842671194
4936,5222,1.9958436948852172,0.46415770609318996
4937,5223,1.9958436948852172,0.4642520279192605
4938,5224,1.9958436948852172,0.46434634974533107
4939,5225,1.9958436948852172,0.4644406715714016
2989,3067,1.9958436948852174,0.4645349933974722
2990,3068,1.9958436948852174,0.4646293152235427
2992,3069,1.9958436948852174,0.4647236370496133
2994,3070,1.9958436948852174,0.46481795887568383
2995,3071,1.9958436948852174,0.4649122807017544
2996,3072,1.9958436948852174,0.46500660252782494
2997,3073,1.9958436948852174,0.4651009243538955
2998,3074,1.9958436948852174,0.46519524617996605
2999,3075,1.9958436948852174,0.4652895680060366
4925,5210,1.9958436948852174,0.46538388983210716
4933,5219,1.9958436948852174,0.4654782116581777
4934,5220,1.9958436948852174,0.46557253348424826
7420,8123,1.9958772956702886,0.4656668553103188
5603,5856,1.995910367769485,0.46576117713638937
5604,5857,1.995910367769485,0.4658554989624599
8575,9432,1.9959199983853408,0.4659498207885305
8576,9433,1.9959199983853408,0.46604414261460103
7959,8735,1.9959236950090504,0.4661384644406716
7040,7632,1.9959563354218228,0.46623278626674214
7041,7638,1.9959563354218228,0.4663271080928127
3973,4008,1.9959636879478135,0.46642142991888325
3974,4009,1.9959636879478135,0.4665157517449538
3976,4012,1.9959636879478135,0.46661007357102435
3977,4013,1.9959636879478135,0.4667043953970949
6423,6733,1.9959818427241194,0.46679871722316546
6424,6734,1.9959818427241194,0.466893039049236
6425,6735,1.9959818427241194,0.46698736087530657
6427,6736,1.9959818427241194,0.4670816827013771
6429,6737,1.9959818427241196,0.4671760045274477
6433,6740,1.9959818427241198,0.46727032635351823
6437,6742,1.9959818427241198,0.4673646481795888
6435,6741,1.99598184272412,0.46745897000565934
2743,2842,1.9959842366361458,0.4675532918317299
4554,4864,1.9959842366361458,0.4676476136578004
4555,4865,1.9959842366361458,0.46774193548387094
4556,4866,1.9959842366361458,0.4678362573099415
4557,4867,1.9959842366361458,0.46793057913601205
4558,4868,1.9959842366361458,0.4680249009620826
5323,5578,1.9959842366361458,0.46811922278815316
5324,5579,1.9959842366361458,0.4682135446142237
5332,5587,1.9959842366361458,0.46830786644029426
5333,5588,1.9959842366361458,0.4684021882663648
5342,5597,1.9959842366361458,0.46849651009243537
6157,6488,1.9959842366361458,0.4685908319185059
6158,6489,1.9959842366361458,0.4686851537445765
2739,2840,1.995984236636146,0.46877947557064703
2741,2841,1.995984236636146,0.4688737973967176
2744,2843,1.995984236636146,0.46896811922278814
2745,2844,1.995984236636146,0.4690624410488587
4357,4674,1.995984236636146,0.46915676287492925
4548,4858,1.995984236636146,0.4692510847009998
4549,4859,1.995984236636146,0.46934540652707035
4550,4860,1.995984236636146,0.4694397283531409
4551,4861,1.995984236636146,0.46953405017921146
4552,4862,1.995984236636146,0.469628372005282
4553,4863,1.995984236636146,0.46972269383135257
4561,4870,1.995984236636146,0.4698170156574231
4563,4871,1.995984236636146,0.4699113374834937
5322,5577,1.995984236636146,0.4700056593095642
5328,5584,1.995984236636146,0.4700999811356348
5330,5585,1.995984236636146,0.47019430296170533
5331,5586,1.995984236636146,0.4702886247877759
5334,5589,1.995984236636146,0.47038294661384644
5335,5590,1.995984236636146,0.470477268439917
5336,5591,1.995984236636146,0.47057159026598755
5337,5592,1.995984236636146,0.4706659120920581
5338,5593,1.995984236636146,0.47076023391812866
5339,5594,1.995984236636146,0.4708545557441992
5340,5595,1.995984236636146,0.47094887757026976
5341,5596,1.995984236636146,0.4710431993963403
5343,5598,1.995984236636146,0.47113752122241087
5344,5599,1.995984236636146,0.4712318430484814
5345,5600,1.995984236636146,0.471326164874552
5346,5601,1.995984236636146,0.47142048670062253
5347,5602,1.995984236636146,0.4715148085266931
6168,6500,1.995984236636146,0.47160913035276364
6170,6501,1.995984236636146,0.4717034521788342
6172,6502,1.995984236636146,0.47179777400490475
6174,6503,1.995984236636146,0.4718920958309753
6176,6504,1.995984236636146,0.47198641765704585
6178,6505,1.995984236636146,0.4720807394831164
6179,6506,1.995984236636146,0.47217506130918696
6180,6507,1.995984236636146,0.4722693831352575
6182,6508,1.995984236636146,0.47236370496132807
6183,6509,1.995984236636146,0.4724580267873986
6196,6519,1.995984236636146,0.4725523486134692
6197,6520,1.995984236636146,0.47264667043953973
5348,5603,1.9959842366361462,0.4727409922656103
6198,6521,1.9959842366361462,0.47283531409168084
6199,6522,1.9959842366361462,0.4729296359177514
4374,4688,1.9959842366361464,0.47302395774382194
4376,4689,1.9959842366361464,0.4731182795698925
5349,5604,1.9959842366361464,0.47321260139596305
5350,5605,1.9959842366361464,0.4733069232220336
5351,5606,1.9959842366361464,0.47340124504810416
5352,5607,1.9959842366361464,0.4734955668741747
6201,6523,1.9959842366361464,0.4735898887002452
6202,6524,1.9959842366361464,0.47368421052631576
6204,6525,1.9959842366361464,0.4737785323523863
2756,2854,1.9959842366361467,0.47387285417845687
4377,4690,1.9959842366361467,0.4739671760045274
4379,4691,1.9959842366361467,0.474061497830598
5353,5608,1.9959842366361467,0.47415581965666853
2758,2855,1.9959842366361469,0.4742501414827391
2759,2856,1.9959842366361469,0.47434446330880964
4380,4692,1.9959842366361469,0.4744387851348802
4381,4693,1.9959842366361469,0.47453310696095075
5133,5405,1.9959842366361469,0.4746274287870213
5134,5406,1.9959842366361469,0.47472175061309185
5135,5407,1.9959842366361469,0.4748160724391624
5354,5609,1.9959842366361469,0.47491039426523296
6147,6477,1.9959842366361469,0.4750047160913035
2760,2857,1.995984236636147,0.47509903791737407
2761,2858,1.995984236636147,0.4751933597434446
3545,3608,1.995984236636147,0.4752876815695152
3546,3609,1.995984236636147,0.47538200339558573
3547,3610,1.995984236636147,0.4754763252216563
3548,3611,1.995984236636147,0.47557064704772684
3549,3613,1.995984236636147,0.4756649688737974
5136,5408,1.995984236636147,0.47575929069986794
5137,5409,1.995984236636147,0.4758536125259385
5355,5610,1.995984236636147,0.47594793435200905
5356,5611,1.995984236636147,0.4760422561780796
5357,5612,1.995984236636147,0.47613657800415016
6139,6468,1.995984236636147,0.4762308998302207
6140,6469,1.995984236636147,0.47632522165629126
6141,6470,1.995984236636147,0.4764195434823618
6142,6471,1.995984236636147,0.47651386530843237
6143,6472,1.995984236636147,0.4766081871345029
6144,6473,1.995984236636147,0.4767025089605735
6145,6474,1.995984236636147,0.47679683078664403
6146,6475,1.995984236636147,0.4768911526127146
2762,2859,1.9959842366361473,0.47698547443878514
2764,2860,1.9959842366361473,0.4770797962648557
5138,5410,1.9959842366361473,0.47717411809092625
5139,5411,1.9959842366361473,0.4772684399169968
5358,5613,1.9959842366361473,0.47736276174306735
5359,5614,1.9959842366361473,0.4774570835691379
2766,2861,1.9959842366361475,0.47755140539520846
2768,2862,1.9959842366361475,0.477645727221279
4401,4708,1.9959842366361475,0.47774004904734957
4504,4811,1.9959842366361475,0.4778343708734201
4505,4812,1.9959842366361475,0.4779286926994907
5360,5615,1.9959842366361475,0.47802301452556123
5361,5616,1.9959842366361475,0.4781173363516318
2770,2863,1.9959842366361478,0.47821165817770234
2771,2864,1.9959842366361478,0.4783059800037729
4398,4705,1.9959842366361478,0.47840030182984344
4399,4706,1.9959842366361478,0.478494623655914
4400,4707,1.9959842366361478,0.47858894548198455
5362,5617,1.9959842366361478,0.4786832673080551
7531,8244,1.9959927618053461,0.47877758913412566
7688,8421,1.9960047501974911,0.4788719109601962
8062,8838,1.9960047995707906,0.47896623278626677
9385,10489,1.9960144434242069,0.4790605546123373
7917,8684,1.9960218356628818,0.4791548764384079
5976,6289,1.9960235313975248,0.4792491982644784
5900,6191,1.9960266509708078,0.479343520090549
9409,10533,1.9960303608320817,0.4794378419166195
9410,10534,1.9960303608320817,0.47953216374269003
6932,7412,1.9960352026151305,0.4796264855687606
9825,11275,1.996054616853966,0.47972080739483114
8582,9439,1.9960605401362714,0.4798151292209017
108,114,1.9960618599319477,0.47990945104697225
109,115,1.9960618599319477,0.4800037728730428
9819,11263,1.9960836907114996,0.48009809469911335
6839,7310,1.9960849527017486,0.4801924165251839
8673,9558,1.996089613993803,0.48028673835125446
7422,8125,1.9960917195254422,0.480381060177325
110,116,1.996098327131948,0.48047538200339557
111,117,1.996098327131948,0.4805697038294661
112,118,1.9961043815319477,0.4806640256555367
113,119,1.9961043815319477,0.48075834748160723
2468,2515,1.9961095768516943,0.4808526693076778
3814,3859,1.9961247783870761,0.48094699113374834
3821,3864,1.9961247783870761,0.4810413129598189
5004,5286,1.9961247783870761,0.48113563478588944
5013,5292,1.9961247783870761,0.48122995661196
3815,3860,1.9961247783870764,0.48132427843803055
3817,3861,1.9961247783870764,0.4814186002641011
3819,3862,1.9961247783870764,0.48151292209017166
3820,3863,1.9961247783870764,0.4816072439162422
3822,3865,1.9961247783870764,0.48170156574231277
3824,3866,1.9961247783870764,0.4817958875683833
3825,3867,1.9961247783870764,0.4818902093944539
3826,3868,1.9961247783870764,0.4819845312205244
5002,5284,1.9961247783870764,0.482078853046595
5003,5285,1.9961247783870764,0.48217317487266553
5006,5287,1.9961247783870764,0.4822674966987361
5007,5288,1.9961247783870764,0.48236181852480664
5009,5289,1.9961247783870764,0.4824561403508772
5011,5290,1.9961247783870764,0.48255046217694775
5012,5291,1.9961247783870764,0.4826447840030183
5014,5293,1.9961247783870764,0.48273910582908885
5016,5294,1.9961247783870764,0.4828334276551594
5017,5295,1.9961247783870764,0.48292774948122996
5018,5296,1.9961247783870764,0.4830220713073005
3827,3869,1.9961247783870766,0.48311639313337107
3830,3871,1.9961247783870766,0.4832107149594416
5019,5297,1.9961247783870766,0.4833050367855122
3828,3870,1.9961247783870768,0.48339935861158273
3831,3872,1.9961247783870768,0.4834936804376533
3833,3873,1.9961247783870768,0.48358800226372384
3834,3874,1.9961247783870768,0.4836823240897944
5020,5298,1.9961247783870768,0.48377664591586494
5022,5299,1.9961247783870768,0.4838709677419355
5023,5300,1.9961247783870768,0.48396528956800605
5025,5301,1.9961247783870768,0.4840596113940766
3836,3875,1.996124778387077,0.48415393322014716
3837,3876,1.9961247783870772,0.4842482550462177
2696,2800,1.9961247783870775,0.48434257687228827
2697,2801,1.9961247783870775,0.4844368986983588
2698,2802,1.9961247783870775,0.4845312205244294
2699,2804,1.9961247783870775,0.4846255423504999
2700,2805,1.9961247783870775,0.4847198641765705
2701,2807,1.9961247783870775,0.48481418600264103
6352,6672,1.9961247783870775,0.4849085078287116
6353,6673,1.9961247783870775,0.48500282965478214
6346,6666,1.9961247783870777,0.4850971514808527
6347,6667,1.9961247783870777,0.48519147330692325
6348,6668,1.9961247783870777,0.4852857951329938
6349,6669,1.9961247783870777,0.4853801169590643
6350,6670,1.9961247783870777,0.48547443878513485
6351,6671,1.9961247783870777,0.4855687606112054
7342,8024,1.9961296069325654,0.48566308243727596
7233,7916,1.9961333035562765,0.4857574042633465
7232,7915,1.996133303556277,0.48585172608941707
7231,7913,1.9961333035562772,0.4859460479154876
7230,7912,1.9961333035562774,0.4860403697415582
7199,7871,1.9961333035562778,0.48613469156762873
7194,7865,1.996133303556278,0.4862290133936993
7195,7866,1.996133303556278,0.48632333521976984
7196,7868,1.996133303556278,0.4864176570458404
7197,7869,1.996133303556278,0.48651197887191094
7198,7870,1.996133303556278,0.4866063006979815
8626,9496,1.996133303556278,0.48670062252405205
6901,7373,1.9961636633514628,0.4867949443501226
6902,7374,1.9961636633514628,0.48688926617619316
6903,7375,1.9961636633514628,0.4869835880022637
4148,4209,1.9961924157115165,0.48707790982833427
5718,5972,1.9961934363951281,0.4871722316544048
5717,5971,1.996193436395129,0.4872665534804754
8590,9447,1.9962010818871996,0.4873608753065459
8587,9444,1.9962010818871998,0.4874551971326165
8588,9445,1.9962010818871998,0.48754951895868703
8589,9446,1.9962010818871998,0.4876438407847576
8586,9443,1.9962010818872,0.48773816261082814
8585,9442,1.9962010818872007,0.4878324844368987
8493,9356,1.9962034890367883,0.48792680626296925
5978,6291,1.9962379552526786,0.4880211280890398
2197,2269,1.9962646114151374,0.48811544991511036
3050,3122,1.9962653201380067,0.4882097717411809
3051,3123,1.9962653201380067,0.48830409356725146
3052,3124,1.9962653201380067,0.488398415393322
3053,3125,1.9962653201380067,0.48849273721939257
3054,3126,1.9962653201380067,0.4885870590454631
3923,3957,1.9962653201380067,0.4886813808715337
3924,3958,1.9962653201380067,0.48877570269760423
3925,3959,1.9962653201380067,0.4888700245236748
3926,3960,1.9962653201380067,0.48896434634974534
6093,6417,1.9962653201380067,0.4890586681758159
6094,6418,1.9962653201380067,0.48915299000188645
6095,6419,1.996265320138007,0.489247311827957
6096,6420,1.996265320138007,0.48934163365402755
6097,6421,1.996265320138007,0.4894359554800981
6098,6422,1.9962653201380072,0.48953027730616866
6099,6423,1.9962653201380072,0.4896245991322392
6100,6424,1.9962653201380072,0.48971892095830977
6101,6425,1.9962653201380074,0.4898132427843803
6102,6426,1.9962653201380076,0.4899075646104509
6103,6427,1.9962653201380076,0.4900018864365214
3341,3416,1.9962653201380078,0.490096208262592
3342,3417,1.9962653201380078,0.49019053008866253
3748,3793,1.9962653201380078,0.4902848519147331
10438,12160,1.9962653201380078,0.49037917374080364
10439,12161,1.9962653201380078,0.4904734955668742
10445,12168,1.9962653201380078,0.49056781739294475
10448,12173,1.9962653201380078,0.4906621392190153
3744,3789,1.996265320138008,0.49075646104508586
3745,3790,1.996265320138008,0.4908507828711564
3746,3791,1.996265320138008,0.49094510469722696
3747,3792,1.996265320138008,0.4910394265232975
6105,6430,1.996265320138008,0.49113374834936807
6106,6431,1.996265320138008,0.49122807017543857
6107,6432,1.996265320138008,0.4913223920015091
6108,6433,1.996265320138008,0.4914167138275797
10433,12155,1.996265320138008,0.49151103565365023
10434,12156,1.996265320138008,0.4916053574797208
10435,12157,1.996265320138008,0.49169967930579134
10436,12158,1.996265320138008,0.4917940011318619
10437,12159,1.996265320138008,0.49188832295793244
10440,12162,1.996265320138008,0.491982644784003
10441,12163,1.996265320138008,0.49207696661007355
10442,12164,1.996265320138008,0.4921712884361441
10443,12165,1.996265320138008,0.49226561026221466
10446,12170,1.996265320138008,0.4923599320882852
10447,12171,1.996265320138008,0.49245425391435577
3739,3784,1.9962653201380083,0.4925485757404263
3740,3785,1.9962653201380083,0.4926428975664969
3741,3786,1.9962653201380083,0.4927372193925674
3742,3787,1.9962653201380083,0.492831541218638
3743,3788,1.9962653201380083,0.49292586304470853
6109,6434,1.9962653201380083,0.4930201848707791
6110,6435,1.9962653201380083,0.49311450669684964
10430,12152,1.9962653201380083,0.4932088285229202
10431,12153,1.9962653201380083,0.49330315034899075
10432,12154,1.9962653201380083,0.4933974721750613
691,737,1.9962705558068885,0.49349179400113186
2636,2720,1.9962858830726513,0.4935861158272024
9927,11523,1.9962896194090476,0.49368043765327296
6841,7312,1.9962993765569024,0.4937747594793435
8963,9869,1.9963114443339414,0.49386908130541407
7236,7919,1.9963477274114305,0.4939634031314846
7164,7826,1.9963477274114307,0.4940577249575552
6554,6884,1.9963695920490103,0.49415204678362573
5808,6096,1.9963997087423357,0.4942463686096963
5810,6097,1.9963997087423357,0.49434069043576684
5826,6112,1.996399708742336,0.4944350122618374
5829,6116,1.9963997087423362,0.49452933408790795
5831,6117,1.9963997087423364,0.4946236559139785
5832,6118,1.9963997087423364,0.49471797774004905
5834,6119,1.9963997087423366,0.4948122995661196
10270,12006,1.9964058618889367,0.49490662139219016
10260,11996,1.9964058618889369,0.4950009432182607
10261,11997,1.9964058618889369,0.49509526504433127
10262,11998,1.9964058618889369,0.4951895868704018
10263,11999,1.9964058618889369,0.4952839086964724
10264,12000,1.9964058618889369,0.49537823052254293
10265,12001,1.9964058618889369,0.4954725523486135
10266,12002,1.9964058618889369,0.49556687417468404
10267,12003,1.9964058618889369,0.4956611960007546
10268,12004,1.9964058618889369,0.49575551782682514
10269,12005,1.9964058618889369,0.4958498396528957
10271,12007,1.9964058618889369,0.49594416147896625
10272,12008,1.9964058618889369,0.4960384833050368
10274,12009,1.9964058618889369,0.49613280513110736
10258,11994,1.996405861888937,0.4962271269571779
10259,11995,1.996405861888937,0.49632144878324846
10257,11993,1.9964058618889375,0.496415770609319
10254,11990,1.996405861888938,0.49651009243538957
10255,11991,1.996405861888938,0.4966044142614601
10256,11992,1.996405861888938,0.4966987360875307
5390,5646,1.9964058618889382,0.49679305791360123
5391,5647,1.9964058618889382,0.4968873797396718
5502,5749,1.9964058618889382,0.49698170156574234
10253,11989,1.9964058618889384,0.49707602339181284
7523,8232,1.9964216095156542,0.4971703452178834
4116,4157,1.996436264933277,0.49726466704395395
4114,4156,1.9964362649332772,0.4973589888700245
8304,9131,1.9964434609156725,0.49745331069609505
8378,9204,1.9964603139890449,0.4975476325221656
8379,9205,1.9964603139890449,0.49764195434823616
9787,11224,1.9964677169375562,0.4977362761743067
7838,8590,1.9964797572307238,0.49783059800037727
8382,9210,1.9964893878465788,0.4979249198264478
8383,9211,1.9964893878465788,0.4980192416525184
9517,10699,1.9965088585721285,0.4981135634785889
6682,7086,1.9965223591757812,0.4982078853046595
7960,8736,1.9965330774090502,0.49830220713073003
6867,7336,1.9965476895775176,0.4983965289568006
6870,7340,1.996547689577518,0.49849085078287114
6873,7343,1.9965476895775183,0.4985851726089417
10026,11710,1.9965499701951064,0.49867949443501225
7039,7628,1.9965657178218232,0.4987738162610828
7590,8318,1.9965840026666029,0.49886813808715336
7591,8319,1.9965840026666029,0.4989624599132239
9384,10488,1.9966238258242068,0.49905678173929446
5977,6290,1.996632913797525,0.499151103565365
5899,6190,1.996636033370808,0.49924542539143557
8409,9239,1.9966590034550415,0.4993397472175061
8408,9238,1.9966590034550422,0.4994340690435767
8779,9665,1.9966869453907974,0.49952839086964723
8780,9666,1.9966869453907974,0.4996227126957178
8777,9664,1.9966869453907976,0.49971703452178834
5468,5715,1.9966869453907985,0.4998113563478589
8800,9691,1.9966869453907985,0.49990567817392945
8802,9693,1.9966869453907985,0.5
5467,5714,1.9966869453907987,0.5000943218260705
5470,5716,1.9966869453907987,0.5001886436521411
5472,5717,1.9966869453907987,0.5002829654782116
5474,5718,1.9966869453907987,0.5003772873042822
8801,9692,1.9966869453907987,0.5004716091303527
8803,9694,1.9966869453907987,0.5005659309564233
8804,9695,1.9966869453907987,0.5006602527824938
8805,9697,1.996686945390799,0.5007545746085644
8814,9707,1.996686945390799,0.5008488964346349
6840,7311,1.9966943351017483,0.5009432182607055
8674,9559,1.996698996393803,0.501037540086776
7423,8126,1.9967011019254421,0.5011318619128466
6955,7458,1.9967123633460548,0.5012261837389171
4325,4638,1.9967160192483326,0.5013205055649878
7594,8323,1.9967245444175319,0.5014148273910582
7593,8321,1.9967245444175326,0.5015091492171289
7341,8023,1.9967389893325656,0.5016034710431994
6687,7100,1.9967524507818306,0.50169779286927
8640,9512,1.9967536182750667,0.5017921146953405
8641,9513,1.9967536182750667,0.5018864365214111
8638,9510,1.9967536182750671,0.5019807583474816
8639,9511,1.9967536182750671,0.5020750801735522
8642,9514,1.9967536182750671,0.5021694019996227
9295,10301,1.9967742076848338,0.5022637238256933
9297,10305,1.9967742076848338,0.5023580456517638
9296,10302,1.996774207684834,0.5024523674778344
7595,8324,1.9968044809217556,0.5025466893039049
8499,9360,1.9968128714367883,0.5026410111299755
8501,9362,1.9968128714367883,0.502735332956046
8514,9372,1.9968128714367883,0.5028296547821166
8502,9363,1.9968128714367885,0.5029239766081871
8504,9364,1.9968128714367885,0.5030182984342577
8505,9365,1.9968128714367885,0.5031126202603282
8506,9366,1.9968128714367885,0.5032069420863988
8508,9367,1.9968128714367885,0.5033012639124693
8510,9369,1.9968128714367885,0.5033955857385399
8512,9370,1.9968128714367885,0.5034899075646104
8513,9371,1.9968128714367885,0.503584229390681
8516,9374,1.9968128714367885,0.5036785512167515
8518,9377,1.9968128714367888,0.5037728730428221
8519,9378,1.996812871436789,0.5038671948688926
8521,9379,1.996812871436789,0.5039615166949633
8522,9380,1.996812871436789,0.5040558385210337
8526,9383,1.9968128714367892,0.5041501603471044
8527,9384,1.9968128714367894,0.5042444821731749
8528,9385,1.9968128714367894,0.5043388039992455
8529,9387,1.9968128714367896,0.504433125825316
2467,2514,1.9968166530084348,0.5045274476513866
2666,2759,1.9968274871417293,0.5046217694774571
5979,6292,1.9968473376526783,0.5047160913035277
2936,3030,1.9968480358300618,0.5048104131295982
2937,3031,1.9968480358300618,0.5049047349556688
2938,3032,1.9968480358300618,0.5049990567817393
2940,3033,1.9968480358300618,0.5050933786078099
2942,3034,1.9968480358300618,0.5051877004338804
2944,3035,1.9968480358300618,0.505282022259951
2946,3036,1.9968480358300618,0.5053763440860215
5294,5550,1.9968480358300629,0.5054706659120921
5295,5551,1.9968480358300629,0.5055649877381626
5298,5554,1.9968480358300629,0.5056593095642332
5299,5555,1.9968480358300629,0.5057536313903037
5300,5556,1.9968480358300629,0.5058479532163743
5301,5557,1.9968480358300629,0.5059422750424448
5303,5558,1.9968480358300629,0.5060365968685153
5304,5559,1.9968480358300629,0.5061309186945859
2980,3062,1.996848035830063,0.5062252405206564
2981,3063,1.996848035830063,0.506319562346727
5296,5552,1.996848035830063,0.5064138841727975
5297,5553,1.996848035830063,0.5065082059988681
2983,3064,1.9968480358300633,0.5066025278249386
2985,3065,1.9968480358300633,0.5066968496510093
2987,3066,1.9968480358300635,0.5067911714770797
10029,11721,1.9968771504090295,0.5068854933031504
2635,2719,1.9968952654726513,0.5069798151292209
6842,7313,1.9969087589569021,0.5070741369552915
6654,7023,1.9969147361982025,0.507168458781362
7692,8426,1.9969291546381127,0.5072627806074326
7237,7920,1.9969571098114303,0.5073571024335031
6771,7213,1.9969800798956643,0.5074514242595737
2196,2268,1.9969831138151375,0.5075457460856442
6421,6731,1.9969861836689653,0.5076400679117148
6422,6732,1.9969861836689655,0.5077343897377853
5215,5486,1.996988577580992,0.5078287115638559
5220,5490,1.996988577580992,0.5079230333899264
5227,5494,1.996988577580992,0.508017355215997
5228,5495,1.996988577580992,0.5081116770420675
5229,5496,1.996988577580992,0.5082059988681381
5230,5497,1.996988577580992,0.5083003206942086
5232,5498,1.996988577580992,0.5083946425202792
4544,4854,1.9969885775809921,0.5084889643463497
4545,4855,1.9969885775809921,0.5085832861724203
4546,4856,1.9969885775809921,0.5086776079984908
4547,4857,1.9969885775809921,0.5087719298245614
5208,5482,1.9969885775809921,0.5088662516506319
5210,5483,1.9969885775809921,0.5089605734767025
5212,5484,1.9969885775809921,0.509054895302773
5214,5485,1.9969885775809921,0.5091492171288436
5216,5487,1.9969885775809921,0.5092435389549141
5218,5488,1.9969885775809921,0.5093378607809848
5219,5489,1.9969885775809921,0.5094321826070553
5222,5491,1.9969885775809921,0.5095265044331259
5223,5492,1.9969885775809921,0.5096208262591964
5225,5493,1.9969885775809921,0.509715148085267
5313,5568,1.9969885775809921,0.5098094699113375
5314,5569,1.9969885775809921,0.5099037917374081
5315,5570,1.9969885775809921,0.5099981135634786
5316,5571,1.9969885775809921,0.5100924353895492
5317,5572,1.9969885775809921,0.5101867572156197
5318,5573,1.9969885775809921,0.5102810790416903
5319,5574,1.9969885775809921,0.5103754008677608
5320,5575,1.9969885775809921,0.5104697226938314
5321,5576,1.9969885775809921,0.5105640445199019
6159,6491,1.9969885775809921,0.5106583663459725
6160,6492,1.9969885775809921,0.510752688172043
6161,6493,1.9969885775809921,0.5108470099981136
6162,6494,1.9969885775809921,0.5109413318241841
6163,6495,1.9969885775809921,0.5110356536502547
6164,6496,1.9969885775809921,0.5111299754763252
6165,6497,1.9969885775809921,0.5112242973023958
6166,6498,1.9969885775809921,0.5113186191284663
6167,6499,1.9969885775809921,0.5114129409545369
4543,4853,1.9969885775809926,0.5115072627806074
4540,4850,1.996988577580993,0.511601584606678
4541,4851,1.996988577580993,0.5116959064327485
4542,4852,1.996988577580993,0.511790228258819
3669,3714,1.9969885775809932,0.5118845500848896
3670,3715,1.9969885775809932,0.5119788719109601
4526,4836,1.9969885775809932,0.5120731937370308
4527,4837,1.9969885775809932,0.5121675155631012
4530,4840,1.9969885775809932,0.5122618373891719
4531,4841,1.9969885775809932,0.5123561592152424
4532,4842,1.9969885775809932,0.512450481041313
4533,4843,1.9969885775809932,0.5125448028673835
4534,4844,1.9969885775809932,0.5126391246934541
4535,4845,1.9969885775809932,0.5127334465195246
4536,4846,1.9969885775809932,0.5128277683455952
4537,4847,1.9969885775809932,0.5129220901716657
4538,4848,1.9969885775809932,0.5130164119977363
3667,3712,1.9969885775809935,0.5131107338238068
3668,3713,1.9969885775809935,0.5132050556498774
3671,3716,1.9969885775809935,0.5132993774759479
3672,3717,1.9969885775809935,0.5133936993020185
4508,4816,1.9969885775809935,0.513488021128089
4509,4817,1.9969885775809935,0.5135823429541596
4510,4818,1.9969885775809935,0.5136766647802301
4511,4819,1.9969885775809935,0.5137709866063007
4512,4820,1.9969885775809935,0.5138653084323712
4513,4821,1.9969885775809935,0.5139596302584418
4514,4822,1.9969885775809935,0.5140539520845123
4524,4834,1.9969885775809935,0.5141482739105829
4525,4835,1.9969885775809935,0.5142425957366534
4528,4838,1.9969885775809935,0.514336917562724
4529,4839,1.9969885775809935,0.5144312393887945
4539,4849,1.9969885775809935,0.5145255612148651
4944,5230,1.9969885775809935,0.5146198830409356
4945,5231,1.9969885775809935,0.5147142048670063
4946,5232,1.9969885775809935,0.5148085266930768
4947,5233,1.9969885775809935,0.5149028485191474
4948,5234,1.9969885775809935,0.5149971703452179
4949,5235,1.9969885775809935,0.5150914921712885
4950,5236,1.9969885775809935,0.515185813997359
4951,5237,1.9969885775809935,0.5152801358234296
4952,5238,1.9969885775809935,0.5153744576495001
4953,5239,1.9969885775809935,0.5154687794755707
4954,5240,1.9969885775809935,0.5155631013016412
4955,5241,1.9969885775809935,0.5156574231277118
4956,5242,1.9969885775809935,0.5157517449537823
4957,5243,1.9969885775809935,0.5158460667798529
4506,4814,1.9969885775809937,0.5159403886059234
4507,4815,1.9969885775809937,0.516034710431994
4940,5226,1.9969885775809937,0.5161290322580645
4941,5227,1.9969885775809937,0.5162233540841351
4942,5228,1.9969885775809937,0.5163176759102056
4943,5229,1.9969885775809937,0.5164119977362762
5140,5413,1.9969885775809937,0.5165063195623467
5143,5416,1.9969885775809937,0.5166006413884173
5144,5417,1.9969885775809937,0.5166949632144878
5145,5418,1.9969885775809937,0.5167892850405584
5146,5419,1.9969885775809937,0.5168836068666289
5147,5420,1.9969885775809937,0.5169779286926995
5141,5414,1.996988577580994,0.51707225051877
5142,5415,1.996988577580994,0.5171665723448406
9203,10158,1.9969938393799502,0.5172608941709111
7529,8242,1.9969971027501925,0.5173552159969818
7530,8243,1.9969971027501925,0.5174495378230523
7690,8424,1.9970090911423364,0.5175438596491229
7691,8425,1.9970090911423364,0.5176381814751934
7689,8423,1.9970090911423366,0.5177325033012639
7686,8418,1.9970090911423377,0.5178268251273345
7687,8419,1.9970090911423377,0.517921146953405
9843,11332,1.9970164036945877,0.5180154687794756
7884,8642,1.9970261766077262,0.5181097906055461
