,Request Id,prefill_time_execution_plus_preemption,cdf
10054,11789,0.020894991405441488,0.5785700811167704
10056,11794,0.020894991405441488,0.5786644029428409
10057,11795,0.020894991405441488,0.5787587247689115
10058,11797,0.020894991405441488,0.578853046594982
10059,11798,0.020894991405441488,0.5789473684210527
10060,11801,0.020894991405441488,0.5790416902471232
10061,11802,0.020894991405441488,0.5791360120731938
10062,11803,0.020894991405441488,0.5792303338992643
10064,11805,0.020894991405441488,0.5793246557253349
10066,11806,0.020894991405441488,0.5794189775514054
10070,11809,0.020894991405441488,0.579513299377476
10072,11812,0.020894991405441488,0.5796076212035465
10073,11813,0.020894991405441488,0.5797019430296171
10074,11814,0.020894991405441488,0.5797962648556876
10076,11815,0.020894991405441488,0.5798905866817582
10077,11816,0.020894991405441488,0.5799849085078287
10079,11817,0.020894991405441488,0.5800792303338993
10081,11818,0.020894991405441488,0.5801735521599698
10082,11819,0.020894991405441488,0.5802678739860404
10083,11820,0.020894991405441488,0.5803621958121109
10084,11821,0.020894991405441488,0.5804565176381815
10086,11823,0.020894991405441488,0.580550839464252
10087,11824,0.020894991405441488,0.5806451612903226
10088,11825,0.020894991405441488,0.5807394831163931
10089,11826,0.020894991405441488,0.5808338049424637
10091,11827,0.020894991405441488,0.5809281267685342
10092,11828,0.020894991405441488,0.5810224485946048
10094,11829,0.020894991405441488,0.5811167704206753
10095,11830,0.020894991405441488,0.5812110922467459
10097,11831,0.020894991405441488,0.5813054140728164
10098,11832,0.020894991405441488,0.581399735898887
10099,11833,0.020894991405441488,0.5814940577249575
10100,11834,0.020894991405441488,0.5815883795510282
10101,11835,0.020894991405441488,0.5816827013770987
10103,11836,0.020894991405441488,0.5817770232031693
10105,11837,0.020894991405441488,0.5818713450292398
10107,11838,0.020894991405441488,0.5819656668553104
10109,11839,0.020894991405441488,0.5820599886813809
10110,11840,0.020894991405441488,0.5821543105074515
10113,11842,0.020894991405441488,0.582248632333522
10114,11843,0.020894991405441488,0.5823429541595926
10115,11844,0.020894991405441488,0.5824372759856631
10116,11846,0.020894991405441488,0.5825315978117336
10117,11847,0.020894991405441488,0.5826259196378042
10118,11848,0.020894991405441488,0.5827202414638747
10119,11849,0.020894991405441488,0.5828145632899453
10121,11850,0.020894991405441488,0.5829088851160158
10122,11851,0.020894991405441488,0.5830032069420864
10159,11886,0.020894991405441488,0.5830975287681569
10160,11887,0.020894991405441488,0.5831918505942275
10163,11890,0.020894991405441488,0.583286172420298
10164,11891,0.020894991405441488,0.5833804942463686
10167,11894,0.020894991405441488,0.5834748160724391
10168,11896,0.020894991405441488,0.5835691378985097
10169,11897,0.020894991405441488,0.5836634597245802
10170,11898,0.020894991405441488,0.5837577815506508
10171,11899,0.020894991405441488,0.5838521033767213
10172,11900,0.020894991405441488,0.5839464252027919
10173,11901,0.020894991405441488,0.5840407470288624
10174,11902,0.020894991405441488,0.584135068854933
10175,11903,0.020894991405441488,0.5842293906810035
10176,11904,0.020894991405441488,0.5843237125070742
10177,11905,0.020894991405441488,0.5844180343331447
10178,11907,0.020894991405441488,0.5845123561592153
10179,11908,0.020894991405441488,0.5846066779852858
10181,11910,0.020894991405441488,0.5847009998113564
10182,11911,0.020894991405441488,0.5847953216374269
10183,11912,0.020894991405441488,0.5848896434634975
10184,11913,0.020894991405441488,0.584983965289568
10185,11914,0.020894991405441488,0.5850782871156386
10186,11915,0.020894991405441488,0.5851726089417091
10187,11916,0.020894991405441488,0.5852669307677797
10188,11917,0.020894991405441488,0.5853612525938502
10189,11918,0.020894991405441488,0.5854555744199208
10190,11919,0.020894991405441488,0.5855498962459913
10191,11921,0.020894991405441488,0.5856442180720619
10192,11923,0.020894991405441488,0.5857385398981324
10193,11924,0.020894991405441488,0.585832861724203
10194,11925,0.020894991405441488,0.5859271835502735
10195,11926,0.020894991405441488,0.5860215053763441
10196,11927,0.020894991405441488,0.5861158272024146
10197,11928,0.020894991405441488,0.5862101490284852
10198,11929,0.020894991405441488,0.5863044708545557
10199,11930,0.020894991405441488,0.5863987926806263
10200,11931,0.020894991405441488,0.5864931145066968
10201,11932,0.020894991405441488,0.5865874363327674
10202,11933,0.020894991405441488,0.5866817581588379
10203,11935,0.020894991405441488,0.5867760799849085
10204,11936,0.020894991405441488,0.586870401810979
10205,11937,0.020894991405441488,0.5869647236370497
10206,11938,0.020894991405441488,0.5870590454631202
10207,11940,0.020894991405441488,0.5871533672891908
10208,11941,0.020894991405441488,0.5872476891152613
10209,11942,0.020894991405441488,0.5873420109413319
10210,11943,0.020894991405441488,0.5874363327674024
10211,11944,0.020894991405441488,0.587530654593473
10212,11945,0.020894991405441488,0.5876249764195435
10213,11946,0.020894991405441488,0.5877192982456141
10214,11948,0.020894991405441488,0.5878136200716846
10215,11949,0.020894991405441488,0.5879079418977552
10216,11950,0.020894991405441488,0.5880022637238257
10217,11951,0.020894991405441488,0.5880965855498963
10218,11952,0.020894991405441488,0.5881909073759668
10219,11953,0.020894991405441488,0.5882852292020373
10253,11989,0.020894991405441488,0.5883795510281079
10256,11992,0.020894991405441488,0.5884738728541784
10257,11993,0.020894991405441488,0.588568194680249
10260,11996,0.020894991405441488,0.5886625165063195
10261,11997,0.020894991405441488,0.5887568383323901
10262,11998,0.020894991405441488,0.5888511601584606
10263,11999,0.020894991405441488,0.5889454819845312
10264,12000,0.020894991405441488,0.5890398038106017
10265,12001,0.020894991405441488,0.5891341256366723
10266,12002,0.020894991405441488,0.5892284474627428
10267,12003,0.020894991405441488,0.5893227692888134
10268,12004,0.020894991405441488,0.5894170911148839
10269,12005,0.020894991405441488,0.5895114129409545
10270,12006,0.020894991405441488,0.589605734767025
10271,12007,0.020894991405441488,0.5897000565930957
10272,12008,0.020894991405441488,0.5897943784191662
10274,12009,0.020894991405441488,0.5898887002452368
10277,12011,0.020894991405441488,0.5899830220713073
10279,12012,0.020894991405441488,0.5900773438973779
10281,12013,0.020894991405441488,0.5901716657234484
10282,12015,0.020894991405441488,0.590265987549519
10284,12016,0.020894991405441488,0.5903603093755895
10285,12017,0.020894991405441488,0.5904546312016601
10287,12019,0.020894991405441488,0.5905489530277306
10289,12021,0.020894991405441488,0.5906432748538012
10291,12023,0.020894991405441488,0.5907375966798717
10292,12024,0.020894991405441488,0.5908319185059423
10293,12025,0.020894991405441488,0.5909262403320128
10295,12026,0.020894991405441488,0.5910205621580834
10296,12027,0.020894991405441488,0.5911148839841539
10297,12028,0.020894991405441488,0.5912092058102245
10298,12029,0.020894991405441488,0.591303527636295
10299,12030,0.020894991405441488,0.5913978494623656
10301,12031,0.020894991405441488,0.5914921712884361
10302,12032,0.020894991405441488,0.5915864931145067
10304,12033,0.020894991405441488,0.5916808149405772
10305,12034,0.020894991405441488,0.5917751367666478
10307,12035,0.020894991405441488,0.5918694585927183
10308,12036,0.020894991405441488,0.5919637804187889
10309,12037,0.020894991405441488,0.5920581022448594
10310,12038,0.020894991405441488,0.59215242407093
10311,12039,0.020894991405441488,0.5922467458970005
10313,12040,0.020894991405441488,0.5923410677230712
10315,12041,0.020894991405441488,0.5924353895491417
10317,12042,0.020894991405441488,0.5925297113752123
10319,12043,0.020894991405441488,0.5926240332012828
10320,12044,0.020894991405441488,0.5927183550273534
10322,12045,0.020894991405441488,0.5928126768534239
10324,12046,0.020894991405441488,0.5929069986794945
10325,12047,0.020894991405441488,0.593001320505565
10326,12048,0.020894991405441488,0.5930956423316356
10327,12049,0.020894991405441488,0.5931899641577061
10328,12050,0.020894991405441488,0.5932842859837767
10329,12051,0.020894991405441488,0.5933786078098472
10330,12052,0.020894991405441488,0.5934729296359178
10331,12053,0.020894991405441488,0.5935672514619883
10333,12055,0.020894991405441488,0.5936615732880589
10367,12090,0.020894991405441488,0.5937558951141294
10368,12091,0.020894991405441488,0.5938502169402
10371,12094,0.020894991405441488,0.5939445387662705
10372,12095,0.020894991405441488,0.5940388605923411
10375,12098,0.020894991405441488,0.5941331824184116
10376,12099,0.020894991405441488,0.5942275042444821
10377,12100,0.020894991405441488,0.5943218260705527
10378,12101,0.020894991405441488,0.5944161478966232
10379,12102,0.020894991405441488,0.5945104697226938
10380,12103,0.020894991405441488,0.5946047915487643
10381,12104,0.020894991405441488,0.5946991133748349
10382,12105,0.020894991405441488,0.5947934352009054
10383,12106,0.020894991405441488,0.594887757026976
10384,12107,0.020894991405441488,0.5949820788530465
10385,12108,0.020894991405441488,0.5950764006791172
10386,12109,0.020894991405441488,0.5951707225051877
10387,12110,0.020894991405441488,0.5952650443312583
10388,12111,0.020894991405441488,0.5953593661573288
10389,12112,0.020894991405441488,0.5954536879833994
10391,12113,0.020894991405441488,0.5955480098094699
10392,12114,0.020894991405441488,0.5956423316355405
10393,12115,0.020894991405441488,0.595736653461611
10394,12116,0.020894991405441488,0.5958309752876816
10395,12117,0.020894991405441488,0.5959252971137521
10396,12118,0.020894991405441488,0.5960196189398227
10397,12119,0.020894991405441488,0.5961139407658932
10398,12120,0.020894991405441488,0.5962082625919638
10399,12121,0.020894991405441488,0.5963025844180343
10400,12122,0.020894991405441488,0.5963969062441049
10401,12123,0.020894991405441488,0.5964912280701754
10402,12124,0.020894991405441488,0.596585549896246
10403,12125,0.020894991405441488,0.5966798717223165
10404,12126,0.020894991405441488,0.5967741935483871
10405,12127,0.020894991405441488,0.5968685153744576
10406,12128,0.020894991405441488,0.5969628372005282
10407,12129,0.020894991405441488,0.5970571590265987
10408,12130,0.020894991405441488,0.5971514808526693
10409,12131,0.020894991405441488,0.5972458026787398
10410,12132,0.020894991405441488,0.5973401245048104
10411,12133,0.020894991405441488,0.5974344463308809
10412,12134,0.020894991405441488,0.5975287681569516
10413,12135,0.020894991405441488,0.597623089983022
10414,12136,0.020894991405441488,0.5977174118090927
10415,12137,0.020894991405441488,0.5978117336351632
10416,12138,0.020894991405441488,0.5979060554612338
10417,12139,0.020894991405441488,0.5980003772873043
10418,12140,0.020894991405441488,0.5980946991133749
10419,12141,0.020894991405441488,0.5981890209394454
10420,12142,0.020894991405441488,0.598283342765516
10421,12143,0.020894991405441488,0.5983776645915865
10422,12144,0.020894991405441488,0.5984719864176571
10423,12145,0.020894991405441488,0.5985663082437276
10424,12146,0.020894991405441488,0.5986606300697982
10425,12147,0.020894991405441488,0.5987549518958687
10426,12148,0.020894991405441488,0.5988492737219393
10427,12149,0.020894991405441488,0.5989435955480098
10428,12150,0.020894991405441488,0.5990379173740804
10429,12151,0.020894991405441488,0.5991322392001509
10430,12152,0.020894991405441488,0.5992265610262215
10431,12153,0.020894991405441488,0.599320882852292
10432,12154,0.020894991405441488,0.5994152046783626
10433,12155,0.020894991405441488,0.5995095265044331
10434,12156,0.020894991405441488,0.5996038483305037
10435,12157,0.020894991405441488,0.5996981701565742
10466,12192,0.020894991405441488,0.5997924919826448
10467,12193,0.020894991405441488,0.5998868138087153
10470,12196,0.020894991405441488,0.599981135634786
10471,12197,0.020894991405441488,0.6000754574608564
10474,12200,0.020894991405441488,0.6001697792869269
10475,12201,0.020894991405441488,0.6002641011129976
10476,12202,0.020894991405441488,0.600358422939068
10477,12203,0.020894991405441488,0.6004527447651387
10478,12204,0.020894991405441488,0.6005470665912092
10479,12205,0.020894991405441488,0.6006413884172798
10480,12206,0.020894991405441488,0.6007357102433503
10481,12207,0.020894991405441488,0.6008300320694209
10482,12208,0.020894991405441488,0.6009243538954914
10483,12209,0.020894991405441488,0.601018675721562
10484,12210,0.020894991405441488,0.6011129975476325
10485,12211,0.020894991405441488,0.6012073193737031
10486,12212,0.020894991405441488,0.6013016411997736
10489,12214,0.020894991405441488,0.6013959630258442
10491,12215,0.020894991405441488,0.6014902848519147
10493,12216,0.020894991405441488,0.6015846066779853
10495,12217,0.020894991405441488,0.6016789285040558
10496,12218,0.020894991405441488,0.6017732503301264
10497,12219,0.020894991405441488,0.6018675721561969
10499,12220,0.020894991405441488,0.6019618939822675
10500,12221,0.020894991405441488,0.602056215808338
10501,12222,0.020894991405441488,0.6021505376344086
10503,12223,0.020894991405441488,0.6022448594604791
10504,12224,0.020894991405441488,0.6023391812865497
10506,12225,0.020894991405441488,0.6024335031126202
10508,12228,0.020894991405441488,0.6025278249386908
10509,12229,0.020894991405441488,0.6026221467647613
10511,12230,0.020894991405441488,0.6027164685908319
10512,12231,0.020894991405441488,0.6028107904169024
10513,12232,0.020894991405441488,0.602905112242973
10514,12233,0.020894991405441488,0.6029994340690435
10515,12234,0.020894991405441488,0.6030937558951142
10517,12235,0.020894991405441488,0.6031880777211847
10518,12236,0.020894991405441488,0.6032823995472553
10520,12238,0.020894991405441488,0.6033767213733258
10522,12239,0.020894991405441488,0.6034710431993964
10523,12240,0.020894991405441488,0.6035653650254669
10524,12241,0.020894991405441488,0.6036596868515375
10525,12242,0.020894991405441488,0.603754008677608
10526,12243,0.020894991405441488,0.6038483305036786
10528,12244,0.020894991405441488,0.6039426523297491
10530,12245,0.020894991405441488,0.6040369741558197
10532,12246,0.020894991405441488,0.6041312959818902
10534,12247,0.020894991405441488,0.6042256178079608
10535,12248,0.020894991405441488,0.6043199396340313
10537,12249,0.020894991405441488,0.6044142614601019
10539,12250,0.020894991405441488,0.6045085832861724
10540,12251,0.020894991405441488,0.604602905112243
10541,12252,0.020894991405441488,0.6046972269383135
10542,12254,0.020894991405441488,0.6047915487643841
10543,12255,0.020894991405441488,0.6048858705904546
10544,12256,0.020894991405441488,0.6049801924165252
10545,12257,0.020894991405441488,0.6050745142425957
10547,12258,0.020894991405441488,0.6051688360686663
10548,12259,0.020894991405441488,0.6052631578947368
10585,12294,0.020894991405441488,0.6053574797208074
10586,12295,0.020894991405441488,0.6054518015468779
10588,12298,0.020894991405441488,0.6055461233729486
10589,12299,0.020894991405441488,0.605640445199019
10592,12303,0.020894991405441488,0.6057347670250897
10593,12305,0.020894991405441488,0.6058290888511602
10594,12306,0.020894991405441488,0.6059234106772307
10595,12307,0.020894991405441488,0.6060177325033013
10596,12309,0.020894991405441488,0.6061120543293718
10597,12310,0.020894991405441488,0.6062063761554424
10598,12311,0.020894991405441488,0.6063006979815129
10599,12312,0.020894991405441488,0.6063950198075835
10600,12314,0.020894991405441488,0.606489341633654
10601,12315,0.020894991405441488,0.6065836634597246
550,605,0.020894991405452146,0.6066779852857951
555,611,0.020894991405452146,0.6067723071118657
556,612,0.020894991405452146,0.6068666289379362
557,613,0.020894991405452146,0.6069609507640068
558,616,0.020894991405452146,0.6070552725900773
559,618,0.020894991405452146,0.6071495944161479
560,619,0.020894991405452146,0.6072439162422184
561,620,0.020894991405452146,0.607338238068289
562,621,0.020894991405452146,0.6074325598943595
563,622,0.020894991405452146,0.6075268817204301
564,623,0.020894991405452146,0.6076212035465006
565,624,0.020894991405452146,0.6077155253725712
566,625,0.020894991405452146,0.6078098471986417
567,626,0.020894991405452146,0.6079041690247123
568,627,0.020894991405452146,0.6079984908507828
569,628,0.020894991405452146,0.6080928126768534
570,629,0.020894991405452146,0.6081871345029239
571,630,0.020894991405452146,0.6082814563289946
572,631,0.020894991405452146,0.608375778155065
573,632,0.020894991405452146,0.6084700999811357
574,633,0.020894991405452146,0.6085644218072062
575,634,0.020894991405452146,0.6086587436332768
576,635,0.020894991405452146,0.6087530654593473
578,636,0.020894991405452146,0.6088473872854179
580,637,0.020894991405452146,0.6089417091114884
582,638,0.020894991405452146,0.609036030937559
584,639,0.020894991405452146,0.6091303527636295
586,640,0.020894991405452146,0.6092246745897001
761,812,0.020894991405452146,0.6093189964157706
762,813,0.020894991405452146,0.6094133182418412
763,814,0.020894991405452146,0.6095076400679117
764,815,0.020894991405452146,0.6096019618939823
765,816,0.020894991405452146,0.6096962837200528
766,817,0.020894991405452146,0.6097906055461234
767,818,0.020894991405452146,0.6098849273721939
768,820,0.020894991405452146,0.6099792491982645
769,821,0.020894991405452146,0.610073571024335
770,822,0.020894991405452146,0.6101678928504056
771,823,0.020894991405452146,0.6102622146764761
772,824,0.020894991405452146,0.6103565365025467
773,825,0.020894991405452146,0.6104508583286172
774,826,0.020894991405452146,0.6105451801546878
775,827,0.020894991405452146,0.6106395019807583
1114,1133,0.020894991405452146,0.610733823806829
1188,1214,0.020894991405452146,0.6108281456328994
1750,1796,0.0208949914054557,0.61092246745897
2477,2525,0.0208949914054557,0.6110167892850406
2478,2526,0.0208949914054557,0.6111111111111112
2479,2527,0.0208949914054557,0.6112054329371817
2480,2528,0.0208949914054557,0.6112997547632523
2481,2529,0.0208949914054557,0.6113940765893228
2482,2531,0.0208949914054557,0.6114883984153934
2483,2532,0.0208949914054557,0.6115827202414639
2484,2533,0.0208949914054557,0.6116770420675345
2485,2535,0.0208949914054557,0.611771363893605
2486,2536,0.0208949914054557,0.6118656857196755
2487,2539,0.0208949914054557,0.6119600075457461
2488,2540,0.0208949914054557,0.6120543293718166
2489,2542,0.0208949914054557,0.6121486511978872
2490,2543,0.0208949914054557,0.6122429730239577
2491,2544,0.0208949914054557,0.6123372948500283
2492,2545,0.0208949914054557,0.6124316166760988
2493,2546,0.0208949914054557,0.6125259385021694
2494,2547,0.0208949914054557,0.6126202603282399
2495,2548,0.0208949914054557,0.6127145821543105
2496,2549,0.0208949914054557,0.612808903980381
2497,2550,0.0208949914054557,0.6129032258064516
2498,2552,0.0208949914054557,0.6129975476325221
2499,2553,0.0208949914054557,0.6130918694585927
2500,2555,0.0208949914054557,0.6131861912846632
2501,2556,0.0208949914054557,0.6132805131107338
2502,2557,0.0208949914054557,0.6133748349368043
2503,2558,0.0208949914054557,0.613469156762875
2504,2559,0.0208949914054557,0.6135634785889454
2505,2564,0.0208949914054557,0.613657800415016
2506,2565,0.0208949914054557,0.6137521222410866
2507,2567,0.0208949914054557,0.6138464440671572
2533,2604,0.0208949914054557,0.6139407658932277
2534,2605,0.0208949914054557,0.6140350877192983
2536,2609,0.0208949914054557,0.6141294095453688
2539,2612,0.0208949914054557,0.6142237313714394
2540,2613,0.0208949914054557,0.6143180531975099
2541,2614,0.0208949914054557,0.6144123750235805
2542,2616,0.0208949914054557,0.614506696849651
2543,2617,0.0208949914054557,0.6146010186757216
2544,2618,0.0208949914054557,0.6146953405017921
2545,2619,0.0208949914054557,0.6147896623278627
2546,2624,0.0208949914054557,0.6148839841539332
2548,2625,0.0208949914054557,0.6149783059800038
2550,2626,0.0208949914054557,0.6150726278060743
2552,2627,0.0208949914054557,0.6151669496321449
2554,2628,0.0208949914054557,0.6152612714582154
2556,2629,0.0208949914054557,0.615355593284286
2557,2631,0.0208949914054557,0.6154499151103565
2559,2633,0.0208949914054557,0.6155442369364271
2561,2635,0.0208949914054557,0.6156385587624976
2562,2636,0.0208949914054557,0.6157328805885682
2564,2637,0.0208949914054557,0.6158272024146387
2566,2640,0.0208949914054557,0.6159215242407093
2567,2641,0.0208949914054557,0.6160158460667798
2569,2642,0.0208949914054557,0.6161101678928504
2570,2644,0.0208949914054557,0.616204489718921
2571,2645,0.0208949914054557,0.6162988115449916
2574,2649,0.0208949914054557,0.616393133371062
2575,2650,0.0208949914054557,0.6164874551971327
2577,2651,0.0208949914054557,0.6165817770232032
2578,2652,0.0208949914054557,0.6166760988492738
2579,2653,0.0208949914054557,0.6167704206753443
2580,2655,0.0208949914054557,0.6168647425014149
2582,2656,0.0208949914054557,0.6169590643274854
2584,2657,0.0208949914054557,0.617053386153556
2587,2659,0.0208949914054557,0.6171477079796265
2588,2660,0.0208949914054557,0.6172420298056971
2591,2662,0.0208949914054557,0.6173363516317676
2592,2663,0.0208949914054557,0.6174306734578382
2593,2665,0.0208949914054557,0.6175249952839087
2594,2666,0.0208949914054557,0.6176193171099793
2595,2668,0.0208949914054557,0.6177136389360498
2597,2671,0.0208949914054557,0.6178079607621203
2624,2706,0.0208949914054557,0.6179022825881909
2625,2707,0.0208949914054557,0.6179966044142614
2628,2710,0.0208949914054557,0.618090926240332
2644,2729,0.0208949914054557,0.6181852480664025
2645,2730,0.0208949914054557,0.6182795698924731
2646,2732,0.0208949914054557,0.6183738917185436
2647,2734,0.0208949914054557,0.6184682135446142
2648,2735,0.0208949914054557,0.6185625353706847
2649,2737,0.0208949914054557,0.6186568571967553
2650,2738,0.0208949914054557,0.6187511790228258
2651,2739,0.0208949914054557,0.6188455008488964
2652,2740,0.0208949914054557,0.6189398226749669
2653,2741,0.0208949914054557,0.6190341445010376
2654,2742,0.0208949914054557,0.619128466327108
2655,2743,0.0208949914054557,0.6192227881531787
2656,2744,0.0208949914054557,0.6193171099792492
2657,2745,0.0208949914054557,0.6194114318053198
2658,2747,0.0208949914054557,0.6195057536313903
2659,2748,0.0208949914054557,0.6196000754574609
2660,2749,0.0208949914054557,0.6196943972835314
2661,2750,0.0208949914054557,0.619788719109602
2662,2751,0.0208949914054557,0.6198830409356725
2663,2753,0.0208949914054557,0.6199773627617431
2664,2754,0.0208949914054557,0.6200716845878136
2665,2755,0.0208949914054557,0.6201660064138842
2666,2759,0.0208949914054557,0.6202603282399547
2667,2764,0.0208949914054557,0.6203546500660253
2668,2765,0.0208949914054557,0.6204489718920958
2669,2766,0.0208949914054557,0.6205432937181664
2670,2767,0.0208949914054557,0.6206376155442369
2671,2768,0.0208949914054557,0.6207319373703075
2672,2769,0.0208949914054557,0.620826259196378
2673,2770,0.0208949914054557,0.6209205810224486
2674,2772,0.0208949914054557,0.6210149028485191
2675,2773,0.0208949914054557,0.6211092246745897
2702,2808,0.0208949914054557,0.6212035465006602
2703,2809,0.0208949914054557,0.6212978683267308
2706,2812,0.0208949914054557,0.6213921901528013
2707,2813,0.0208949914054557,0.621486511978872
2710,2816,0.0208949914054557,0.6215808338049424
2711,2817,0.0208949914054557,0.621675155631013
2712,2818,0.0208949914054557,0.6217694774570836
2713,2819,0.0208949914054557,0.6218637992831542
2714,2820,0.0208949914054557,0.6219581211092247
2715,2821,0.0208949914054557,0.6220524429352953
2716,2822,0.0208949914054557,0.6221467647613658
2717,2823,0.0208949914054557,0.6222410865874364
2718,2824,0.0208949914054557,0.6223354084135069
2719,2825,0.0208949914054557,0.6224297302395775
2720,2826,0.0208949914054557,0.622524052065648
2721,2827,0.0208949914054557,0.6226183738917186
2722,2828,0.0208949914054557,0.6227126957177891
2724,2829,0.0208949914054557,0.6228070175438597
2726,2830,0.0208949914054557,0.6229013393699302
2728,2831,0.0208949914054557,0.6229956611960008
2730,2832,0.0208949914054557,0.6230899830220713
2732,2833,0.0208949914054557,0.6231843048481419
2733,2834,0.0208949914054557,0.6232786266742124
2734,2835,0.0208949914054557,0.623372948500283
2736,2837,0.0208949914054557,0.6234672703263535
2737,2838,0.0208949914054557,0.623561592152424
2739,2840,0.0208949914054557,0.6236559139784946
2741,2841,0.0208949914054557,0.6237502358045651
2743,2842,0.0208949914054557,0.6238445576306357
2744,2843,0.0208949914054557,0.6239388794567062
2745,2844,0.0208949914054557,0.6240332012827768
2746,2845,0.0208949914054557,0.6241275231088473
2748,2846,0.0208949914054557,0.624221844934918
2749,2847,0.0208949914054557,0.6243161667609884
2750,2848,0.0208949914054557,0.624410488587059
2751,2849,0.0208949914054557,0.6245048104131296
2752,2850,0.0208949914054557,0.6245991322392002
2754,2851,0.0208949914054557,0.6246934540652707
2756,2854,0.0208949914054557,0.6247877758913413
2758,2855,0.0208949914054557,0.6248820977174118
2759,2856,0.0208949914054557,0.6249764195434824
2760,2857,0.0208949914054557,0.6250707413695529
2761,2858,0.0208949914054557,0.6251650631956235
2762,2859,0.0208949914054557,0.625259385021694
2764,2860,0.0208949914054557,0.6253537068477646
2766,2861,0.0208949914054557,0.6254480286738351
2768,2862,0.0208949914054557,0.6255423504999057
2770,2863,0.0208949914054557,0.6256366723259762
2771,2864,0.0208949914054557,0.6257309941520468
2773,2865,0.0208949914054557,0.6258253159781173
2775,2866,0.0208949914054557,0.6259196378041879
2776,2867,0.0208949914054557,0.6260139596302584
2777,2868,0.0208949914054557,0.626108281456329
2778,2869,0.0208949914054557,0.6262026032823995
2779,2870,0.0208949914054557,0.6262969251084701
2780,2871,0.0208949914054557,0.6263912469345406
2781,2872,0.0208949914054557,0.6264855687606112
2782,2873,0.0208949914054557,0.6265798905866817
2784,2874,0.0208949914054557,0.6266742124127523
2785,2875,0.0208949914054557,0.6267685342388228
2822,2910,0.0208949914054557,0.6268628560648934
2825,2914,0.0208949914054557,0.626957177890964
2826,2915,0.0208949914054557,0.6270514997170346
2829,2918,0.0208949914054557,0.627145821543105
2830,2919,0.0208949914054557,0.6272401433691757
2831,2920,0.0208949914054557,0.6273344651952462
2832,2921,0.0208949914054557,0.6274287870213168
2833,2922,0.0208949914054557,0.6275231088473873
2834,2923,0.0208949914054557,0.6276174306734579
2835,2924,0.0208949914054557,0.6277117524995284
2836,2925,0.0208949914054557,0.627806074325599
2837,2926,0.0208949914054557,0.6279003961516695
2838,2927,0.0208949914054557,0.6279947179777401
2839,2928,0.0208949914054557,0.6280890398038106
2840,2929,0.0208949914054557,0.6281833616298812
2841,2930,0.0208949914054557,0.6282776834559517
2842,2931,0.0208949914054557,0.6283720052820223
2843,2932,0.0208949914054557,0.6284663271080928
2845,2933,0.0208949914054557,0.6285606489341634
2846,2934,0.0208949914054557,0.6286549707602339
2847,2935,0.0208949914054557,0.6287492925863045
2848,2936,0.0208949914054557,0.628843614412375
2849,2937,0.0208949914054557,0.6289379362384456
2850,2938,0.0208949914054557,0.6290322580645161
2851,2939,0.0208949914054557,0.6291265798905867
2852,2940,0.0208949914054557,0.6292209017166572
2853,2941,0.0208949914054557,0.6293152235427278
2854,2942,0.0208949914054557,0.6294095453687983
2855,2943,0.0208949914054557,0.6295038671948688
2856,2944,0.0208949914054557,0.6295981890209394
2857,2945,0.0208949914054557,0.62969251084701
2858,2947,0.0208949914054557,0.6297868326730806
2859,2948,0.0208949914054557,0.629881154499151
2860,2950,0.0208949914054557,0.6299754763252217
2861,2951,0.0208949914054557,0.6300697981512922
2862,2952,0.0208949914054557,0.6301641199773628
2863,2953,0.0208949914054557,0.6302584418034333
2864,2954,0.0208949914054557,0.6303527636295039
2865,2955,0.0208949914054557,0.6304470854555744
2866,2956,0.0208949914054557,0.630541407281645
2867,2957,0.0208949914054557,0.6306357291077155
2868,2958,0.0208949914054557,0.6307300509337861
2869,2959,0.0208949914054557,0.6308243727598566
2870,2960,0.0208949914054557,0.6309186945859272
2871,2961,0.0208949914054557,0.6310130164119977
2872,2962,0.0208949914054557,0.6311073382380683
2873,2963,0.0208949914054557,0.6312016600641388
2874,2964,0.0208949914054557,0.6312959818902094
2875,2965,0.0208949914054557,0.6313903037162799
2876,2968,0.0208949914054557,0.6314846255423505
2877,2969,0.0208949914054557,0.631578947368421
2878,2970,0.0208949914054557,0.6316732691944916
2879,2971,0.0208949914054557,0.6317675910205621
2880,2972,0.0208949914054557,0.6318619128466327
2881,2973,0.0208949914054557,0.6319562346727032
2882,2974,0.0208949914054557,0.6320505564987738
2883,2975,0.0208949914054557,0.6321448783248443
2884,2976,0.0208949914054557,0.632239200150915
2885,2977,0.0208949914054557,0.6323335219769854
2920,3012,0.0208949914054557,0.6324278438030561
2921,3013,0.0208949914054557,0.6325221656291266
2924,3016,0.0208949914054557,0.6326164874551972
2925,3017,0.0208949914054557,0.6327108092812677
2928,3020,0.0208949914054557,0.6328051311073383
2929,3021,0.0208949914054557,0.6328994529334088
2930,3023,0.0208949914054557,0.6329937747594794
2931,3024,0.0208949914054557,0.6330880965855499
2932,3025,0.0208949914054557,0.6331824184116205
2933,3026,0.0208949914054557,0.633276740237691
2934,3027,0.0208949914054557,0.6333710620637616
2935,3028,0.0208949914054557,0.6334653838898321
2936,3030,0.0208949914054557,0.6335597057159027
2937,3031,0.0208949914054557,0.6336540275419732
2938,3032,0.0208949914054557,0.6337483493680438
2940,3033,0.0208949914054557,0.6338426711941143
2942,3034,0.0208949914054557,0.6339369930201849
