,Request Id,request_execution_plus_preemption_time_normalized,cdf
8575,9432,0.01995919998385341,0.46830786644029426
8576,9433,0.01995919998385341,0.4684021882663648
7959,8735,0.019959236950090505,0.46849651009243537
7040,7632,0.019959563354218227,0.4685908319185059
7041,7638,0.019959563354218227,0.4686851537445765
3973,4008,0.019959636879478136,0.46877947557064703
3974,4009,0.019959636879478136,0.4688737973967176
3976,4012,0.019959636879478136,0.46896811922278814
3977,4013,0.019959636879478136,0.4690624410488587
6423,6733,0.019959818427241195,0.46915676287492925
6424,6734,0.019959818427241195,0.4692510847009998
6425,6735,0.019959818427241195,0.46934540652707035
6427,6736,0.019959818427241195,0.4694397283531409
6429,6737,0.019959818427241195,0.46953405017921146
6433,6740,0.019959818427241198,0.469628372005282
6437,6742,0.019959818427241198,0.46972269383135257
6435,6741,0.0199598184272412,0.4698170156574231
2743,2842,0.019959842366361457,0.4699113374834937
4554,4864,0.019959842366361457,0.4700056593095642
4555,4865,0.019959842366361457,0.4700999811356348
4556,4866,0.019959842366361457,0.47019430296170533
4557,4867,0.019959842366361457,0.4702886247877759
4558,4868,0.019959842366361457,0.47038294661384644
5323,5578,0.019959842366361457,0.470477268439917
5324,5579,0.019959842366361457,0.47057159026598755
5332,5587,0.019959842366361457,0.4706659120920581
5333,5588,0.019959842366361457,0.47076023391812866
5342,5597,0.019959842366361457,0.4708545557441992
6157,6488,0.019959842366361457,0.47094887757026976
6158,6489,0.019959842366361457,0.4710431993963403
2739,2840,0.01995984236636146,0.47113752122241087
2741,2841,0.01995984236636146,0.4712318430484814
2744,2843,0.01995984236636146,0.471326164874552
2745,2844,0.01995984236636146,0.47142048670062253
4357,4674,0.01995984236636146,0.4715148085266931
4548,4858,0.01995984236636146,0.47160913035276364
4549,4859,0.01995984236636146,0.4717034521788342
4550,4860,0.01995984236636146,0.47179777400490475
4551,4861,0.01995984236636146,0.4718920958309753
4552,4862,0.01995984236636146,0.47198641765704585
4553,4863,0.01995984236636146,0.4720807394831164
4561,4870,0.01995984236636146,0.47217506130918696
4563,4871,0.01995984236636146,0.4722693831352575
5322,5577,0.01995984236636146,0.47236370496132807
5328,5584,0.01995984236636146,0.4724580267873986
5330,5585,0.01995984236636146,0.4725523486134692
5331,5586,0.01995984236636146,0.47264667043953973
5334,5589,0.01995984236636146,0.4727409922656103
5335,5590,0.01995984236636146,0.47283531409168084
5336,5591,0.01995984236636146,0.4729296359177514
5337,5592,0.01995984236636146,0.47302395774382194
5338,5593,0.01995984236636146,0.4731182795698925
5339,5594,0.01995984236636146,0.47321260139596305
5340,5595,0.01995984236636146,0.4733069232220336
5341,5596,0.01995984236636146,0.47340124504810416
5343,5598,0.01995984236636146,0.4734955668741747
5344,5599,0.01995984236636146,0.4735898887002452
5345,5600,0.01995984236636146,0.47368421052631576
5346,5601,0.01995984236636146,0.4737785323523863
5347,5602,0.01995984236636146,0.47387285417845687
5348,5603,0.01995984236636146,0.4739671760045274
6168,6500,0.01995984236636146,0.474061497830598
6170,6501,0.01995984236636146,0.47415581965666853
6172,6502,0.01995984236636146,0.4742501414827391
6174,6503,0.01995984236636146,0.47434446330880964
6176,6504,0.01995984236636146,0.4744387851348802
6178,6505,0.01995984236636146,0.47453310696095075
6179,6506,0.01995984236636146,0.4746274287870213
6180,6507,0.01995984236636146,0.47472175061309185
6182,6508,0.01995984236636146,0.4748160724391624
6183,6509,0.01995984236636146,0.47491039426523296
6196,6519,0.01995984236636146,0.4750047160913035
6197,6520,0.01995984236636146,0.47509903791737407
6198,6521,0.01995984236636146,0.4751933597434446
6199,6522,0.01995984236636146,0.4752876815695152
4374,4688,0.019959842366361464,0.47538200339558573
4376,4689,0.019959842366361464,0.4754763252216563
5349,5604,0.019959842366361464,0.47557064704772684
5350,5605,0.019959842366361464,0.4756649688737974
5351,5606,0.019959842366361464,0.47575929069986794
5352,5607,0.019959842366361464,0.4758536125259385
6201,6523,0.019959842366361464,0.47594793435200905
6202,6524,0.019959842366361464,0.4760422561780796
6204,6525,0.019959842366361464,0.47613657800415016
2756,2854,0.019959842366361467,0.4762308998302207
2758,2855,0.019959842366361467,0.47632522165629126
2759,2856,0.019959842366361467,0.4764195434823618
4377,4690,0.019959842366361467,0.47651386530843237
4379,4691,0.019959842366361467,0.4766081871345029
4380,4692,0.019959842366361467,0.4767025089605735
4381,4693,0.019959842366361467,0.47679683078664403
5133,5405,0.019959842366361467,0.4768911526127146
5134,5406,0.019959842366361467,0.47698547443878514
5135,5407,0.019959842366361467,0.4770797962648557
5353,5608,0.019959842366361467,0.47717411809092625
5354,5609,0.019959842366361467,0.4772684399169968
6147,6477,0.019959842366361467,0.47736276174306735
2760,2857,0.01995984236636147,0.4774570835691379
2761,2858,0.01995984236636147,0.47755140539520846
3545,3608,0.01995984236636147,0.477645727221279
3546,3609,0.01995984236636147,0.47774004904734957
3547,3610,0.01995984236636147,0.4778343708734201
3548,3611,0.01995984236636147,0.4779286926994907
3549,3613,0.01995984236636147,0.47802301452556123
5136,5408,0.01995984236636147,0.4781173363516318
5137,5409,0.01995984236636147,0.47821165817770234
5355,5610,0.01995984236636147,0.4783059800037729
5356,5611,0.01995984236636147,0.47840030182984344
5357,5612,0.01995984236636147,0.478494623655914
6139,6468,0.01995984236636147,0.47858894548198455
6140,6469,0.01995984236636147,0.4786832673080551
6141,6470,0.01995984236636147,0.47877758913412566
6142,6471,0.01995984236636147,0.4788719109601962
6143,6472,0.01995984236636147,0.47896623278626677
6144,6473,0.01995984236636147,0.4790605546123373
6145,6474,0.01995984236636147,0.4791548764384079
6146,6475,0.01995984236636147,0.4792491982644784
2762,2859,0.019959842366361474,0.479343520090549
2764,2860,0.019959842366361474,0.4794378419166195
2766,2861,0.019959842366361474,0.47953216374269003
2768,2862,0.019959842366361474,0.4796264855687606
4401,4708,0.019959842366361474,0.47972080739483114
4504,4811,0.019959842366361474,0.4798151292209017
4505,4812,0.019959842366361474,0.47990945104697225
5138,5410,0.019959842366361474,0.4800037728730428
5139,5411,0.019959842366361474,0.48009809469911335
5358,5613,0.019959842366361474,0.4801924165251839
5359,5614,0.019959842366361474,0.48028673835125446
5360,5615,0.019959842366361474,0.480381060177325
5361,5616,0.019959842366361474,0.48047538200339557
2770,2863,0.019959842366361478,0.4805697038294661
2771,2864,0.019959842366361478,0.4806640256555367
4398,4705,0.019959842366361478,0.48075834748160723
4399,4706,0.019959842366361478,0.4808526693076778
4400,4707,0.019959842366361478,0.48094699113374834
5362,5617,0.019959842366361478,0.4810413129598189
7531,8244,0.01995992761805346,0.48113563478588944
7688,8421,0.01996004750197491,0.48122995661196
8062,8838,0.019960047995707907,0.48132427843803055
9385,10489,0.01996014443424207,0.4814186002641011
7917,8684,0.01996021835662882,0.48151292209017166
5976,6289,0.01996023531397525,0.4816072439162422
5900,6191,0.01996026650970808,0.48170156574231277
9409,10533,0.019960303608320816,0.4817958875683833
9410,10534,0.019960303608320816,0.4818902093944539
6932,7412,0.019960352026151304,0.4819845312205244
9825,11275,0.01996054616853966,0.482078853046595
8582,9439,0.019960605401362713,0.48217317487266553
108,114,0.01996061859931948,0.4822674966987361
109,115,0.01996061859931948,0.48236181852480664
9819,11263,0.019960836907114997,0.4824561403508772
6839,7310,0.019960849527017484,0.48255046217694775
8673,9558,0.01996089613993803,0.4826447840030183
7422,8125,0.019960917195254422,0.48273910582908885
110,116,0.01996098327131948,0.4828334276551594
111,117,0.01996098327131948,0.48292774948122996
112,118,0.019961043815319476,0.4830220713073005
113,119,0.019961043815319476,0.48311639313337107
2468,2515,0.019961095768516943,0.4832107149594416
3814,3859,0.01996124778387076,0.4833050367855122
3821,3864,0.01996124778387076,0.48339935861158273
5004,5286,0.01996124778387076,0.4834936804376533
5013,5292,0.01996124778387076,0.48358800226372384
3815,3860,0.019961247783870765,0.4836823240897944
3817,3861,0.019961247783870765,0.48377664591586494
3819,3862,0.019961247783870765,0.4838709677419355
3820,3863,0.019961247783870765,0.48396528956800605
3822,3865,0.019961247783870765,0.4840596113940766
3824,3866,0.019961247783870765,0.48415393322014716
3825,3867,0.019961247783870765,0.4842482550462177
3826,3868,0.019961247783870765,0.48434257687228827
3827,3869,0.019961247783870765,0.4844368986983588
3830,3871,0.019961247783870765,0.4845312205244294
5002,5284,0.019961247783870765,0.4846255423504999
5003,5285,0.019961247783870765,0.4847198641765705
5006,5287,0.019961247783870765,0.48481418600264103
5007,5288,0.019961247783870765,0.4849085078287116
5009,5289,0.019961247783870765,0.48500282965478214
5011,5290,0.019961247783870765,0.4850971514808527
5012,5291,0.019961247783870765,0.48519147330692325
5014,5293,0.019961247783870765,0.4852857951329938
5016,5294,0.019961247783870765,0.4853801169590643
5017,5295,0.019961247783870765,0.48547443878513485
5018,5296,0.019961247783870765,0.4855687606112054
5019,5297,0.019961247783870765,0.48566308243727596
3828,3870,0.01996124778387077,0.4857574042633465
3831,3872,0.01996124778387077,0.48585172608941707
3833,3873,0.01996124778387077,0.4859460479154876
3834,3874,0.01996124778387077,0.4860403697415582
5020,5298,0.01996124778387077,0.48613469156762873
5022,5299,0.01996124778387077,0.4862290133936993
5023,5300,0.01996124778387077,0.48632333521976984
5025,5301,0.01996124778387077,0.4864176570458404
3836,3875,0.019961247783870772,0.48651197887191094
3837,3876,0.019961247783870772,0.4866063006979815
2696,2800,0.019961247783870775,0.48670062252405205
2697,2801,0.019961247783870775,0.4867949443501226
2698,2802,0.019961247783870775,0.48688926617619316
2699,2804,0.019961247783870775,0.4869835880022637
2700,2805,0.019961247783870775,0.48707790982833427
2701,2807,0.019961247783870775,0.4871722316544048
6346,6666,0.019961247783870775,0.4872665534804754
6347,6667,0.019961247783870775,0.4873608753065459
6348,6668,0.019961247783870775,0.4874551971326165
6349,6669,0.019961247783870775,0.48754951895868703
6350,6670,0.019961247783870775,0.4876438407847576
6351,6671,0.019961247783870775,0.48773816261082814
6352,6672,0.019961247783870775,0.4878324844368987
6353,6673,0.019961247783870775,0.48792680626296925
7342,8024,0.019961296069325653,0.4880211280890398
7233,7916,0.019961333035562766,0.48811544991511036
7232,7915,0.01996133303556277,0.4882097717411809
7230,7912,0.019961333035562773,0.48830409356725146
7231,7913,0.019961333035562773,0.488398415393322
7194,7865,0.01996133303556278,0.48849273721939257
7195,7866,0.01996133303556278,0.4885870590454631
7196,7868,0.01996133303556278,0.4886813808715337
7197,7869,0.01996133303556278,0.48877570269760423
7198,7870,0.01996133303556278,0.4888700245236748
7199,7871,0.01996133303556278,0.48896434634974534
8626,9496,0.01996133303556278,0.4890586681758159
6901,7373,0.019961636633514628,0.48915299000188645
6902,7374,0.019961636633514628,0.489247311827957
6903,7375,0.019961636633514628,0.48934163365402755
4148,4209,0.019961924157115164,0.4894359554800981
5718,5972,0.019961934363951283,0.48953027730616866
5717,5971,0.01996193436395129,0.4896245991322392
8587,9444,0.019962010818871997,0.48971892095830977
8588,9445,0.019962010818871997,0.4898132427843803
8589,9446,0.019962010818871997,0.4899075646104509
8590,9447,0.019962010818871997,0.4900018864365214
8586,9443,0.019962010818872,0.490096208262592
8585,9442,0.019962010818872007,0.49019053008866253
8493,9356,0.019962034890367884,0.4902848519147331
5978,6291,0.019962379552526787,0.49037917374080364
2197,2269,0.019962646114151373,0.4904734955668742
3050,3122,0.019962653201380066,0.49056781739294475
3051,3123,0.019962653201380066,0.4906621392190153
3052,3124,0.019962653201380066,0.49075646104508586
3053,3125,0.019962653201380066,0.4908507828711564
3054,3126,0.019962653201380066,0.49094510469722696
3923,3957,0.019962653201380066,0.4910394265232975
3924,3958,0.019962653201380066,0.49113374834936807
3925,3959,0.019962653201380066,0.49122807017543857
3926,3960,0.019962653201380066,0.4913223920015091
6093,6417,0.019962653201380066,0.4914167138275797
6094,6418,0.019962653201380066,0.49151103565365023
6095,6419,0.01996265320138007,0.4916053574797208
6096,6420,0.01996265320138007,0.49169967930579134
6097,6421,0.01996265320138007,0.4917940011318619
6098,6422,0.019962653201380073,0.49188832295793244
6099,6423,0.019962653201380073,0.491982644784003
6100,6424,0.019962653201380073,0.49207696661007355
6101,6425,0.019962653201380073,0.4921712884361441
6102,6426,0.019962653201380076,0.49226561026221466
6103,6427,0.019962653201380076,0.4923599320882852
3341,3416,0.01996265320138008,0.49245425391435577
3342,3417,0.01996265320138008,0.4925485757404263
3744,3789,0.01996265320138008,0.4926428975664969
3745,3790,0.01996265320138008,0.4927372193925674
3746,3791,0.01996265320138008,0.492831541218638
3747,3792,0.01996265320138008,0.49292586304470853
3748,3793,0.01996265320138008,0.4930201848707791
6105,6430,0.01996265320138008,0.49311450669684964
6106,6431,0.01996265320138008,0.4932088285229202
6107,6432,0.01996265320138008,0.49330315034899075
6108,6433,0.01996265320138008,0.4933974721750613
10433,12155,0.01996265320138008,0.49349179400113186
10434,12156,0.01996265320138008,0.4935861158272024
10435,12157,0.01996265320138008,0.49368043765327296
10436,12158,0.01996265320138008,0.4937747594793435
10437,12159,0.01996265320138008,0.49386908130541407
10438,12160,0.01996265320138008,0.4939634031314846
10439,12161,0.01996265320138008,0.4940577249575552
10440,12162,0.01996265320138008,0.49415204678362573
10441,12163,0.01996265320138008,0.4942463686096963
10442,12164,0.01996265320138008,0.49434069043576684
10443,12165,0.01996265320138008,0.4944350122618374
10445,12168,0.01996265320138008,0.49452933408790795
10446,12170,0.01996265320138008,0.4946236559139785
10447,12171,0.01996265320138008,0.49471797774004905
10448,12173,0.01996265320138008,0.4948122995661196
3739,3784,0.019962653201380083,0.49490662139219016
3740,3785,0.019962653201380083,0.4950009432182607
3741,3786,0.019962653201380083,0.49509526504433127
3742,3787,0.019962653201380083,0.4951895868704018
3743,3788,0.019962653201380083,0.4952839086964724
6109,6434,0.019962653201380083,0.49537823052254293
6110,6435,0.019962653201380083,0.4954725523486135
10430,12152,0.019962653201380083,0.49556687417468404
10431,12153,0.019962653201380083,0.4956611960007546
10432,12154,0.019962653201380083,0.49575551782682514
691,737,0.019962705558068883,0.4958498396528957
2636,2720,0.019962858830726512,0.49594416147896625
9927,11523,0.019962896194090477,0.4960384833050368
6841,7312,0.019962993765569023,0.49613280513110736
8963,9869,0.019963114443339414,0.4962271269571779
7236,7919,0.019963477274114304,0.49632144878324846
7164,7826,0.019963477274114308,0.496415770609319
6554,6884,0.019963695920490104,0.49651009243538957
5808,6096,0.019963997087423357,0.4966044142614601
5810,6097,0.019963997087423357,0.4966987360875307
5826,6112,0.01996399708742336,0.49679305791360123
5829,6116,0.01996399708742336,0.4968873797396718
5831,6117,0.019963997087423364,0.49698170156574234
5832,6118,0.019963997087423364,0.49707602339181284
5834,6119,0.019963997087423368,0.4971703452178834
10270,12006,0.019964058618889367,0.49726466704395395
10258,11994,0.01996405861888937,0.4973589888700245
10259,11995,0.01996405861888937,0.49745331069609505
10260,11996,0.01996405861888937,0.4975476325221656
10261,11997,0.01996405861888937,0.49764195434823616
10262,11998,0.01996405861888937,0.4977362761743067
10263,11999,0.01996405861888937,0.49783059800037727
10264,12000,0.01996405861888937,0.4979249198264478
10265,12001,0.01996405861888937,0.4980192416525184
10266,12002,0.01996405861888937,0.4981135634785889
10267,12003,0.01996405861888937,0.4982078853046595
10268,12004,0.01996405861888937,0.49830220713073003
10269,12005,0.01996405861888937,0.4983965289568006
10271,12007,0.01996405861888937,0.49849085078287114
10272,12008,0.01996405861888937,0.4985851726089417
10274,12009,0.01996405861888937,0.49867949443501225
10257,11993,0.019964058618889377,0.4987738162610828
5390,5646,0.01996405861888938,0.49886813808715336
5391,5647,0.01996405861888938,0.4989624599132239
5502,5749,0.01996405861888938,0.49905678173929446
10254,11990,0.01996405861888938,0.499151103565365
10255,11991,0.01996405861888938,0.49924542539143557
10256,11992,0.01996405861888938,0.4993397472175061
10253,11989,0.019964058618889384,0.4994340690435767
7523,8232,0.019964216095156542,0.49952839086964723
4114,4156,0.01996436264933277,0.4996227126957178
4116,4157,0.01996436264933277,0.49971703452178834
8304,9131,0.019964434609156725,0.4998113563478589
8378,9204,0.019964603139890447,0.49990567817392945
8379,9205,0.019964603139890447,0.5
9787,11224,0.019964677169375562,0.5000943218260705
7838,8590,0.01996479757230724,0.5001886436521411
8382,9210,0.019964893878465787,0.5002829654782116
8383,9211,0.019964893878465787,0.5003772873042822
9517,10699,0.019965088585721283,0.5004716091303527
6682,7086,0.019965223591757814,0.5005659309564233
7960,8736,0.019965330774090503,0.5006602527824938
6867,7336,0.019965476895775176,0.5007545746085644
6870,7340,0.01996547689577518,0.5008488964346349
6873,7343,0.019965476895775183,0.5009432182607055
10026,11710,0.019965499701951064,0.501037540086776
7039,7628,0.019965657178218233,0.5011318619128466
7590,8318,0.01996584002666603,0.5012261837389171
7591,8319,0.01996584002666603,0.5013205055649878
9384,10488,0.019966238258242067,0.5014148273910582
5977,6290,0.01996632913797525,0.5015091492171289
5899,6190,0.01996636033370808,0.5016034710431994
8409,9239,0.019966590034550414,0.50169779286927
8408,9238,0.01996659003455042,0.5017921146953405
8777,9664,0.019966869453907975,0.5018864365214111
8779,9665,0.019966869453907975,0.5019807583474816
8780,9666,0.019966869453907975,0.5020750801735522
5467,5714,0.019966869453907986,0.5021694019996227
5468,5715,0.019966869453907986,0.5022637238256933
5470,5716,0.019966869453907986,0.5023580456517638
5472,5717,0.019966869453907986,0.5024523674778344
5474,5718,0.019966869453907986,0.5025466893039049
8800,9691,0.019966869453907986,0.5026410111299755
8801,9692,0.019966869453907986,0.502735332956046
8802,9693,0.019966869453907986,0.5028296547821166
8803,9694,0.019966869453907986,0.5029239766081871
8804,9695,0.019966869453907986,0.5030182984342577
8805,9697,0.01996686945390799,0.5031126202603282
8814,9707,0.01996686945390799,0.5032069420863988
6840,7311,0.019966943351017483,0.5033012639124693
8674,9559,0.01996698996393803,0.5033955857385399
7423,8126,0.01996701101925442,0.5034899075646104
6955,7458,0.019967123633460548,0.503584229390681
4325,4638,0.019967160192483326,0.5036785512167515
7594,8323,0.01996724544417532,0.5037728730428221
7593,8321,0.019967245444175327,0.5038671948688926
7341,8023,0.019967389893325655,0.5039615166949633
6687,7100,0.019967524507818305,0.5040558385210337
8640,9512,0.019967536182750666,0.5041501603471044
8641,9513,0.019967536182750666,0.5042444821731749
8638,9510,0.01996753618275067,0.5043388039992455
8639,9511,0.01996753618275067,0.504433125825316
8642,9514,0.01996753618275067,0.5045274476513866
9295,10301,0.019967742076848337,0.5046217694774571
9297,10305,0.019967742076848337,0.5047160913035277
9296,10302,0.01996774207684834,0.5048104131295982
7595,8324,0.019968044809217555,0.5049047349556688
8499,9360,0.019968128714367882,0.5049990567817393
8501,9362,0.019968128714367882,0.5050933786078099
8514,9372,0.019968128714367882,0.5051877004338804
8502,9363,0.019968128714367886,0.505282022259951
8504,9364,0.019968128714367886,0.5053763440860215
8505,9365,0.019968128714367886,0.5054706659120921
8506,9366,0.019968128714367886,0.5055649877381626
8508,9367,0.019968128714367886,0.5056593095642332
8510,9369,0.019968128714367886,0.5057536313903037
8512,9370,0.019968128714367886,0.5058479532163743
8513,9371,0.019968128714367886,0.5059422750424448
8516,9374,0.019968128714367886,0.5060365968685153
8518,9377,0.019968128714367886,0.5061309186945859
8519,9378,0.01996812871436789,0.5062252405206564
8521,9379,0.01996812871436789,0.506319562346727
8522,9380,0.01996812871436789,0.5064138841727975
8526,9383,0.019968128714367893,0.5065082059988681
8527,9384,0.019968128714367893,0.5066025278249386
8528,9385,0.019968128714367893,0.5066968496510093
8529,9387,0.019968128714367896,0.5067911714770797
2467,2514,0.019968166530084347,0.5068854933031504
2666,2759,0.019968274871417294,0.5069798151292209
5979,6292,0.019968473376526782,0.5070741369552915
2936,3030,0.01996848035830062,0.507168458781362
2937,3031,0.01996848035830062,0.5072627806074326
2938,3032,0.01996848035830062,0.5073571024335031
2940,3033,0.01996848035830062,0.5074514242595737
2942,3034,0.01996848035830062,0.5075457460856442
2944,3035,0.01996848035830062,0.5076400679117148
2946,3036,0.01996848035830062,0.5077343897377853
5294,5550,0.01996848035830063,0.5078287115638559
5295,5551,0.01996848035830063,0.5079230333899264
5298,5554,0.01996848035830063,0.508017355215997
5299,5555,0.01996848035830063,0.5081116770420675
5300,5556,0.01996848035830063,0.5082059988681381
5301,5557,0.01996848035830063,0.5083003206942086
5303,5558,0.01996848035830063,0.5083946425202792
5304,5559,0.01996848035830063,0.5084889643463497
2980,3062,0.019968480358300632,0.5085832861724203
2981,3063,0.019968480358300632,0.5086776079984908
2983,3064,0.019968480358300632,0.5087719298245614
2985,3065,0.019968480358300632,0.5088662516506319
5296,5552,0.019968480358300632,0.5089605734767025
5297,5553,0.019968480358300632,0.509054895302773
2987,3066,0.019968480358300636,0.5091492171288436
10029,11721,0.019968771504090294,0.5092435389549141
2635,2719,0.019968952654726514,0.5093378607809848
6842,7313,0.019969087589569022,0.5094321826070553
6654,7023,0.019969147361982024,0.5095265044331259
7692,8426,0.019969291546381128,0.5096208262591964
7237,7920,0.019969571098114303,0.509715148085267
6771,7213,0.019969800798956643,0.5098094699113375
2196,2268,0.019969831138151376,0.5099037917374081
6421,6731,0.019969861836689654,0.5099981135634786
6422,6732,0.019969861836689654,0.5100924353895492
5215,5486,0.01996988577580992,0.5101867572156197
5220,5490,0.01996988577580992,0.5102810790416903
5227,5494,0.01996988577580992,0.5103754008677608
5228,5495,0.01996988577580992,0.5104697226938314
5229,5496,0.01996988577580992,0.5105640445199019
5230,5497,0.01996988577580992,0.5106583663459725
5232,5498,0.01996988577580992,0.510752688172043
4544,4854,0.019969885775809923,0.5108470099981136
4545,4855,0.019969885775809923,0.5109413318241841
4546,4856,0.019969885775809923,0.5110356536502547
4547,4857,0.019969885775809923,0.5111299754763252
5208,5482,0.019969885775809923,0.5112242973023958
5210,5483,0.019969885775809923,0.5113186191284663
5212,5484,0.019969885775809923,0.5114129409545369
5214,5485,0.019969885775809923,0.5115072627806074
5216,5487,0.019969885775809923,0.511601584606678
5218,5488,0.019969885775809923,0.5116959064327485
5219,5489,0.019969885775809923,0.511790228258819
5222,5491,0.019969885775809923,0.5118845500848896
5223,5492,0.019969885775809923,0.5119788719109601
5225,5493,0.019969885775809923,0.5120731937370308
5313,5568,0.019969885775809923,0.5121675155631012
5314,5569,0.019969885775809923,0.5122618373891719
5315,5570,0.019969885775809923,0.5123561592152424
5316,5571,0.019969885775809923,0.512450481041313
5317,5572,0.019969885775809923,0.5125448028673835
5318,5573,0.019969885775809923,0.5126391246934541
5319,5574,0.019969885775809923,0.5127334465195246
5320,5575,0.019969885775809923,0.5128277683455952
5321,5576,0.019969885775809923,0.5129220901716657
6159,6491,0.019969885775809923,0.5130164119977363
6160,6492,0.019969885775809923,0.5131107338238068
6161,6493,0.019969885775809923,0.5132050556498774
6162,6494,0.019969885775809923,0.5132993774759479
6163,6495,0.019969885775809923,0.5133936993020185
6164,6496,0.019969885775809923,0.513488021128089
6165,6497,0.019969885775809923,0.5135823429541596
6166,6498,0.019969885775809923,0.5136766647802301
6167,6499,0.019969885775809923,0.5137709866063007
4543,4853,0.019969885775809926,0.5138653084323712
4540,4850,0.01996988577580993,0.5139596302584418
4541,4851,0.01996988577580993,0.5140539520845123
4542,4852,0.01996988577580993,0.5141482739105829
3667,3712,0.019969885775809933,0.5142425957366534
3668,3713,0.019969885775809933,0.514336917562724
3669,3714,0.019969885775809933,0.5144312393887945
3670,3715,0.019969885775809933,0.5145255612148651
3671,3716,0.019969885775809933,0.5146198830409356
3672,3717,0.019969885775809933,0.5147142048670063
4508,4816,0.019969885775809933,0.5148085266930768
4509,4817,0.019969885775809933,0.5149028485191474
4510,4818,0.019969885775809933,0.5149971703452179
4511,4819,0.019969885775809933,0.5150914921712885
4512,4820,0.019969885775809933,0.515185813997359
4513,4821,0.019969885775809933,0.5152801358234296
4514,4822,0.019969885775809933,0.5153744576495001
4524,4834,0.019969885775809933,0.5154687794755707
4525,4835,0.019969885775809933,0.5155631013016412
4526,4836,0.019969885775809933,0.5156574231277118
4527,4837,0.019969885775809933,0.5157517449537823
4528,4838,0.019969885775809933,0.5158460667798529
4529,4839,0.019969885775809933,0.5159403886059234
4530,4840,0.019969885775809933,0.516034710431994
4531,4841,0.019969885775809933,0.5161290322580645
4532,4842,0.019969885775809933,0.5162233540841351
4533,4843,0.019969885775809933,0.5163176759102056
4534,4844,0.019969885775809933,0.5164119977362762
4535,4845,0.019969885775809933,0.5165063195623467
4536,4846,0.019969885775809933,0.5166006413884173
4537,4847,0.019969885775809933,0.5166949632144878
4538,4848,0.019969885775809933,0.5167892850405584
4539,4849,0.019969885775809933,0.5168836068666289
4944,5230,0.019969885775809933,0.5169779286926995
4945,5231,0.019969885775809933,0.51707225051877
4946,5232,0.019969885775809933,0.5171665723448406
4947,5233,0.019969885775809933,0.5172608941709111
4948,5234,0.019969885775809933,0.5173552159969818
4949,5235,0.019969885775809933,0.5174495378230523
4950,5236,0.019969885775809933,0.5175438596491229
4951,5237,0.019969885775809933,0.5176381814751934
4952,5238,0.019969885775809933,0.5177325033012639
4953,5239,0.019969885775809933,0.5178268251273345
4954,5240,0.019969885775809933,0.517921146953405
4955,5241,0.019969885775809933,0.5180154687794756
4956,5242,0.019969885775809933,0.5181097906055461
4957,5243,0.019969885775809933,0.5182041124316167
4506,4814,0.019969885775809937,0.5182984342576872
4507,4815,0.019969885775809937,0.5183927560837578
4940,5226,0.019969885775809937,0.5184870779098283
4941,5227,0.019969885775809937,0.5185813997358989
4942,5228,0.019969885775809937,0.5186757215619694
4943,5229,0.019969885775809937,0.51877004338804
5140,5413,0.019969885775809937,0.5188643652141105
5143,5416,0.019969885775809937,0.5189586870401811
5144,5417,0.019969885775809937,0.5190530088662516
5145,5418,0.019969885775809937,0.5191473306923222
5146,5419,0.019969885775809937,0.5192416525183927
5147,5420,0.019969885775809937,0.5193359743444633
5141,5414,0.01996988577580994,0.5194302961705338
5142,5415,0.01996988577580994,0.5195246179966044
9203,10158,0.019969938393799503,0.5196189398226749
7529,8242,0.019969971027501924,0.5197132616487455
7530,8243,0.019969971027501924,0.519807583474816
7690,8424,0.019970090911423363,0.5199019053008866
7691,8425,0.019970090911423363,0.5199962271269571
7689,8423,0.019970090911423367,0.5200905489530278
7686,8418,0.019970090911423377,0.5201848707790983
7687,8419,0.019970090911423377,0.5202791926051689
9843,11332,0.019970164036945875,0.5203735144312394
7884,8642,0.01997026176607726,0.52046783625731
7915,8681,0.019970261766077278,0.5205621580833805
7916,8682,0.019970261766077278,0.5206564799094511
7914,8680,0.01997026176607728,0.5207508017355216
7522,8231,0.019970309919156538,0.5208451235615922
8276,9084,0.01997063775634462,0.5209394453876627
8277,9085,0.01997063775634462,0.5210337672137333
8278,9086,0.019970637756344622,0.5211280890398038
8578,9434,0.019970648810811172,0.5212224108658744
8579,9435,0.019970648810811172,0.5213167326919449
8580,9437,0.019970648810811172,0.5214110545180155
8581,9438,0.019970648810811172,0.521505376344086
9119,10060,0.019970830226198603,0.5215996981701566
3975,4010,0.0199710857064359,0.5216940199962271
2634,2717,0.01997109689327805,0.5217883418222977
5875,6163,0.019971229661853235,0.5218826636483682
5876,6164,0.019971229661853235,0.5219769854744388
5877,6166,0.019971229661853235,0.5220713073005093
5878,6167,0.019971229661853235,0.5221656291265799
5879,6168,0.019971229661853235,0.5222599509526504
5880,6169,0.019971229661853235,0.522354272778721
5870,6158,0.01997122966185324,0.5224485946047915
5871,6159,0.01997122966185324,0.5225429164308621
5873,6160,0.01997122966185324,0.5226372382569326
5874,6161,0.01997122966185324,0.5227315600830033
3493,3554,0.019971291193319224,0.5228258819090738
3494,3555,0.019971291193319224,0.5229202037351444
3495,3556,0.019971291193319224,0.5230145255612149
3496,3557,0.019971291193319224,0.5231088473872855
3497,3558,0.019971291193319224,0.523203169213356
3498,3559,0.019971291193319224,0.5232974910394266
