,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4672,4494,0.002975727122134941,0.4854639585822382
4673,4495,0.002975727122134941,0.4855436081242533
4674,4496,0.002975727122134941,0.4856232576662684
4675,4497,0.002975727122134941,0.4857029072082836
4676,4498,0.002975727122134941,0.4857825567502987
4677,5086,0.002975727122134941,0.4858622062923138
4678,5088,0.002975727122134941,0.485941855834329
4679,5091,0.002975727122134941,0.4860215053763441
4680,5092,0.002975727122134941,0.4861011549183592
4681,5094,0.002975727122134941,0.48618080446037437
4682,5097,0.002975727122134941,0.4862604540023895
4683,4501,0.002975727122134941,0.4863401035444046
4684,4502,0.002975727122134941,0.48641975308641977
4685,4503,0.002975727122134941,0.4864994026284349
4686,4504,0.002975727122134941,0.48657905217045
4687,4505,0.002975727122134941,0.48665870171246517
4688,4507,0.002975727122134941,0.4867383512544803
4689,4508,0.002975727122134941,0.4868180007964954
4690,4509,0.002975727122134941,0.48689765033851057
4691,5099,0.002975727122134941,0.4869772998805257
4692,5103,0.002975727122134941,0.4870569494225408
4693,5105,0.002975727122134941,0.48713659896455597
4694,5106,0.002975727122134941,0.4872162485065711
4695,5110,0.002975727122134941,0.4872958980485862
4696,5117,0.002975727122134941,0.48737554759060137
4697,4510,0.002975727122134941,0.4874551971326165
4698,4512,0.002975727122134941,0.4875348466746316
4699,4513,0.002975727122134941,0.48761449621664676
4700,4514,0.002975727122134941,0.4876941457586619
4701,4515,0.002975727122134941,0.48777379530067705
4702,4516,0.002975727122134941,0.48785344484269216
4703,4518,0.002975727122134941,0.4879330943847073
4704,4521,0.002975727122134941,0.48801274392672245
4705,5120,0.002975727122134941,0.48809239346873756
4706,5123,0.002975727122134941,0.4881720430107527
4707,5135,0.002975727122134941,0.48825169255276785
4708,5140,0.002975727122134941,0.48833134209478296
4709,5141,0.002975727122134941,0.4884109916367981
4710,5146,0.002975727122134941,0.48849064117881325
4711,4522,0.002975727122134941,0.48857029072082836
4712,4523,0.002975727122134941,0.4886499402628435
4713,4524,0.002975727122134941,0.48872958980485864
4714,4528,0.002975727122134941,0.48880923934687376
4715,4530,0.002975727122134941,0.4888888888888889
4716,4531,0.002975727122134941,0.48896853843090404
4717,4532,0.002975727122134941,0.48904818797291916
4718,4533,0.002975727122134941,0.48912783751493427
4719,5149,0.002975727122134941,0.48920748705694944
4720,5156,0.002975727122134941,0.48928713659896456
4721,5162,0.002975727122134941,0.48936678614097967
4722,5163,0.002975727122134941,0.48944643568299484
4723,5164,0.002975727122134941,0.48952608522500995
4724,5165,0.002975727122134941,0.48960573476702507
4725,4534,0.002975727122134941,0.48968538430904024
4726,4535,0.002975727122134941,0.48976503385105535
4727,4536,0.002975727122134941,0.48984468339307047
4728,4537,0.002975727122134941,0.48992433293508564
4729,4540,0.002975727122134941,0.49000398247710075
4730,4541,0.002975727122134941,0.49008363201911587
4731,4542,0.002975727122134941,0.49016328156113104
4732,4544,0.002975727122134941,0.49024293110314615
4733,5167,0.002975727122134941,0.49032258064516127
4734,5171,0.002975727122134941,0.49040223018717644
4735,5172,0.002975727122134941,0.49048187972919155
4736,5175,0.002975727122134941,0.49056152927120666
4737,5179,0.002975727122134941,0.49064117881322183
4738,5183,0.002975727122134941,0.49072082835523695
4739,4545,0.002975727122134941,0.49080047789725206
4740,4546,0.002975727122134941,0.49088012743926723
4741,4548,0.002975727122134941,0.49095977698128235
4742,4549,0.002975727122134941,0.4910394265232975
4743,4552,0.002975727122134941,0.49111907606531263
4744,4553,0.002975727122134941,0.49119872560732775
4745,4555,0.002975727122134941,0.4912783751493429
4746,4558,0.002975727122134941,0.49135802469135803
4747,5185,0.002975727122134941,0.49143767423337315
4748,5188,0.002975727122134941,0.4915173237753883
4749,5190,0.002975727122134941,0.49159697331740343
4750,5194,0.002975727122134941,0.49167662285941854
4751,5195,0.002975727122134941,0.4917562724014337
4752,5197,0.002975727122134941,0.49183592194344883
4753,4560,0.002975727122134941,0.49191557148546394
4754,4561,0.002975727122134941,0.4919952210274791
4755,4562,0.002975727122134941,0.4920748705694942
4756,4563,0.002975727122134941,0.49215452011150934
4757,4564,0.002975727122134941,0.4922341696535245
4758,4566,0.002975727122134941,0.4923138191955396
4759,4568,0.002975727122134941,0.49239346873755474
4760,4569,0.002975727122134941,0.4924731182795699
4761,5198,0.002975727122134941,0.492552767821585
4762,5199,0.002975727122134941,0.49263241736360014
4763,5200,0.002975727122134941,0.4927120669056153
4764,5201,0.002975727122134941,0.4927917164476304
4765,5207,0.002975727122134941,0.49287136598964554
4766,5208,0.002975727122134941,0.4929510155316607
4767,4570,0.002975727122134941,0.4930306650736758
4768,4571,0.002975727122134941,0.49311031461569094
4769,4573,0.002975727122134941,0.4931899641577061
4770,4574,0.002975727122134941,0.4932696136997212
4771,4575,0.002975727122134941,0.49334926324173634
4772,4577,0.002975727122134941,0.4934289127837515
4773,4578,0.002975727122134941,0.4935085623257666
4774,4579,0.002975727122134941,0.49358821186778173
4775,5211,0.002975727122134941,0.4936678614097969
4776,5217,0.002975727122134941,0.493747510951812
4777,5220,0.002975727122134941,0.49382716049382713
4778,5222,0.002975727122134941,0.4939068100358423
4779,5223,0.002975727122134941,0.4939864595778574
4780,5231,0.002975727122134941,0.4940661091198726
4781,4580,0.002975727122134941,0.4941457586618877
4782,4581,0.002975727122134941,0.4942254082039028
4783,4584,0.002975727122134941,0.494305057745918
4784,4585,0.002975727122134941,0.4943847072879331
4785,4586,0.002975727122134941,0.4944643568299482
4786,4588,0.002975727122134941,0.4945440063719634
4787,4589,0.002975727122134941,0.4946236559139785
4788,4592,0.002975727122134941,0.4947033054559936
4789,5233,0.002975727122134941,0.4947829549980088
4790,5234,0.002975727122134941,0.4948626045400239
4791,5235,0.002975727122134941,0.494942254082039
4792,5239,0.002975727122134941,0.4950219036240542
4793,5246,0.002975727122134941,0.4951015531660693
4794,5248,0.002975727122134941,0.4951812027080844
4795,4593,0.002975727122134941,0.4952608522500996
4796,4594,0.002975727122134941,0.4953405017921147
4797,4595,0.002975727122134941,0.4954201513341298
4798,4596,0.002975727122134941,0.495499800876145
4799,4599,0.002975727122134941,0.4955794504181601
4800,4600,0.002975727122134941,0.4956590999601752
4801,4601,0.002975727122134941,0.4957387495021904
4802,4602,0.002975727122134941,0.4958183990442055
4803,5250,0.002975727122134941,0.4958980485862206
4804,5253,0.002975727122134941,0.4959776981282358
4805,5258,0.002975727122134941,0.4960573476702509
4806,5259,0.002975727122134941,0.496136997212266
4807,5260,0.002975727122134941,0.4962166467542812
4808,5262,0.002975727122134941,0.4962962962962963
4809,4604,0.002975727122134941,0.4963759458383114
4810,4605,0.002975727122134941,0.4964555953803266
4811,4606,0.002975727122134941,0.4965352449223417
4812,4607,0.002975727122134941,0.4966148944643568
4813,4608,0.002975727122134941,0.496694544006372
4814,4609,0.002975727122134941,0.4967741935483871
4815,4610,0.002975727122134941,0.4968538430904022
4816,4613,0.002975727122134941,0.4969334926324174
4817,5266,0.002975727122134941,0.4970131421744325
4818,5271,0.002975727122134941,0.49709279171644766
4819,5277,0.002975727122134941,0.49717244125846277
4820,5281,0.002975727122134941,0.4972520908004779
4821,5284,0.002975727122134941,0.49733174034249306
4822,5288,0.002975727122134941,0.49741138988450817
4823,4615,0.002975727122134941,0.4974910394265233
4824,4616,0.002975727122134941,0.49757068896853845
4825,4618,0.002975727122134941,0.49765033851055357
4826,4619,0.002975727122134941,0.4977299880525687
4827,4621,0.002975727122134941,0.49780963759458385
4828,4622,0.002975727122134941,0.49788928713659897
4829,4623,0.002975727122134941,0.4979689366786141
4830,4624,0.002975727122134941,0.49804858622062925
4831,5300,0.002975727122134941,0.49812823576264437
4832,5304,0.002975727122134941,0.4982078853046595
4833,5306,0.002975727122134941,0.49828753484667465
4834,5307,0.002975727122134941,0.49836718438868977
4835,5308,0.002975727122134941,0.4984468339307049
4836,5310,0.002975727122134941,0.49852648347272005
4837,4627,0.002975727122134941,0.49860613301473516
4838,4628,0.002975727122134941,0.4986857825567503
4839,4629,0.002975727122134941,0.49876543209876545
4840,4631,0.002975727122134941,0.49884508164078056
4841,4633,0.002975727122134941,0.4989247311827957
4842,4634,0.002975727122134941,0.49900438072481085
4843,4636,0.002975727122134941,0.49908403026682596
4844,4637,0.002975727122134941,0.4991636798088411
4845,5313,0.002975727122134941,0.49924332935085625
4846,5320,0.002975727122134941,0.49932297889287136
4847,5322,0.002975727122134941,0.4994026284348865
4848,5325,0.002975727122134941,0.49948227797690165
4849,5327,0.002975727122134941,0.49956192751891676
4850,5328,0.002975727122134941,0.4996415770609319
4851,4638,0.002975727122134941,0.49972122660294704
4852,4639,0.002975727122134941,0.49980087614496216
4853,4640,0.002975727122134941,0.4998805256869773
4854,4641,0.002975727122134941,0.49996017522899244
4855,4642,0.002975727122134941,0.5000398247710076
4856,4643,0.002975727122134941,0.5001194743130227
4857,4644,0.002975727122134941,0.5001991238550378
4858,4645,0.002975727122134941,0.500278773397053
4859,5329,0.002975727122134941,0.5003584229390681
4860,5330,0.002975727122134941,0.5004380724810832
4861,5333,0.002975727122134941,0.5005177220230984
4862,5336,0.002975727122134941,0.5005973715651135
4863,5340,0.002975727122134941,0.5006770211071286
4864,5342,0.002975727122134941,0.5007566706491438
4865,4646,0.002975727122134941,0.5008363201911589
4866,4647,0.002975727122134941,0.500915969733174
4867,4648,0.002975727122134941,0.5009956192751892
4868,4649,0.002975727122134941,0.5010752688172043
4869,4651,0.002975727122134941,0.5011549183592194
4870,4652,0.002975727122134941,0.5012345679012346
4871,4653,0.002975727122134941,0.5013142174432497
4872,4654,0.002975727122134941,0.5013938669852648
4873,5344,0.002975727122134941,0.50147351652728
4874,5348,0.002975727122134941,0.5015531660692951
4875,5349,0.002975727122134941,0.5016328156113102
4876,5350,0.002975727122134941,0.5017124651533253
4877,5351,0.002975727122134941,0.5017921146953405
4878,5354,0.002975727122134941,0.5018717642373557
4879,4655,0.002975727122134941,0.5019514137793708
4880,4656,0.002975727122134941,0.5020310633213859
4881,4657,0.002975727122134941,0.502110712863401
4882,4660,0.002975727122134941,0.5021903624054161
4883,4661,0.002975727122134941,0.5022700119474313
4884,4664,0.002975727122134941,0.5023496614894465
4885,4665,0.002975727122134941,0.5024293110314616
4886,4666,0.002975727122134941,0.5025089605734767
4887,5356,0.002975727122134941,0.5025886101154918
4888,5359,0.002975727122134941,0.5026682596575069
4889,5362,0.002975727122134941,0.5027479091995221
4890,5366,0.002975727122134941,0.5028275587415373
4891,5375,0.002975727122134941,0.5029072082835524
4892,5376,0.002975727122134941,0.5029868578255675
4893,4667,0.002975727122134941,0.5030665073675826
4894,4668,0.002975727122134941,0.5031461569095977
4895,4670,0.002975727122134941,0.5032258064516129
4896,4673,0.002975727122134941,0.5033054559936281
4897,4675,0.002975727122134941,0.5033851055356432
4898,4676,0.002975727122134941,0.5034647550776583
4899,4680,0.002975727122134941,0.5035444046196734
4900,4681,0.002975727122134941,0.5036240541616885
4901,5377,0.002975727122134941,0.5037037037037037
4902,5381,0.002975727122134941,0.5037833532457189
4903,5386,0.002975727122134941,0.503863002787734
4904,5391,0.002975727122134941,0.5039426523297491
4905,5393,0.002975727122134941,0.5040223018717642
4906,5398,0.002975727122134941,0.5041019514137793
4907,4683,0.002975727122134941,0.5041816009557945
4908,4684,0.002975727122134941,0.5042612504978097
4909,4685,0.002975727122134941,0.5043409000398248
4910,4686,0.002975727122134941,0.5044205495818399
4911,4687,0.002975727122134941,0.504500199123855
4912,4690,0.002975727122134941,0.5045798486658701
4913,4691,0.002975727122134941,0.5046594982078854
4914,4693,0.002975727122134941,0.5047391477499005
4915,5400,0.002975727122134941,0.5048187972919156
4916,5401,0.002975727122134941,0.5048984468339307
4917,5402,0.002975727122134941,0.5049780963759458
4918,5403,0.002975727122134941,0.5050577459179609
4919,5404,0.002975727122134941,0.5051373954599762
4920,5408,0.002975727122134941,0.5052170450019913
4921,4695,0.002975727122134941,0.5052966945440064
4922,4696,0.002975727122134941,0.5053763440860215
4923,4697,0.002975727122134941,0.5054559936280366
4924,4698,0.002975727122134941,0.5055356431700517
4925,4699,0.002975727122134941,0.505615292712067
4926,4700,0.002975727122134941,0.5056949422540821
4927,4701,0.002975727122134941,0.5057745917960972
4928,4702,0.002975727122134941,0.5058542413381123
4929,5409,0.002975727122134941,0.5059338908801274
4930,5410,0.002975727122134941,0.5060135404221425
4931,5414,0.002975727122134941,0.5060931899641578
4932,5418,0.002975727122134941,0.5061728395061729
4933,5419,0.002975727122134941,0.506252489048188
4934,5420,0.002975727122134941,0.5063321385902031
4935,4703,0.002975727122134941,0.5064117881322182
4936,4704,0.002975727122134941,0.5064914376742333
4937,4707,0.002975727122134941,0.5065710872162486
4938,4708,0.002975727122134941,0.5066507367582637
4939,4711,0.002975727122134941,0.5067303863002788
4940,4712,0.002975727122134941,0.5068100358422939
4941,4714,0.002975727122134941,0.506889685384309
4942,4715,0.002975727122134941,0.5069693349263241
4943,5422,0.002975727122134941,0.5070489844683393
4944,5423,0.002975727122134941,0.5071286340103545
4945,5425,0.002975727122134941,0.5072082835523696
4946,5426,0.002975727122134941,0.5072879330943847
4947,5429,0.002975727122134941,0.5073675826363998
4948,5430,0.002975727122134941,0.5074472321784149
4949,4716,0.002975727122134941,0.5075268817204301
4950,4717,0.002975727122134941,0.5076065312624453
4951,4719,0.002975727122134941,0.5076861808044604
4952,4720,0.002975727122134941,0.5077658303464755
4953,4721,0.002975727122134941,0.5078454798884906
4954,4724,0.002975727122134941,0.5079251294305058
4955,4725,0.002975727122134941,0.5080047789725209
4956,4727,0.002975727122134941,0.5080844285145361
4957,5434,0.002975727122134941,0.5081640780565512
4958,5435,0.002975727122134941,0.5082437275985663
4959,5436,0.002975727122134941,0.5083233771405814
4960,5437,0.002975727122134941,0.5084030266825966
4961,5439,0.002975727122134941,0.5084826762246117
4962,5443,0.002975727122134941,0.5085623257666269
4963,4728,0.002975727122134941,0.508641975308642
4964,4729,0.002975727122134941,0.5087216248506571
4965,4730,0.002975727122134941,0.5088012743926722
4966,4731,0.002975727122134941,0.5088809239346874
4967,4732,0.002975727122134941,0.5089605734767025
4968,4733,0.002975727122134941,0.5090402230187177
4969,4734,0.002975727122134941,0.5091198725607328
4970,4735,0.002975727122134941,0.5091995221027479
4971,5447,0.002975727122134941,0.509279171644763
4972,5448,0.002975727122134941,0.5093588211867782
4973,5450,0.002975727122134941,0.5094384707287933
4974,5451,0.002975727122134941,0.5095181202708085
4975,5452,0.002975727122134941,0.5095977698128236
4976,5454,0.002975727122134941,0.5096774193548387
4977,4737,0.002975727122134941,0.5097570688968538
4978,4738,0.002975727122134941,0.509836718438869
4979,4739,0.002975727122134941,0.5099163679808841
4980,4740,0.002975727122134941,0.5099960175228992
4981,4741,0.002975727122134941,0.5100756670649144
4982,4743,0.002975727122134941,0.5101553166069295
4983,4744,0.002975727122134941,0.5102349661489446
4984,4746,0.002975727122134941,0.5103146156909598
4985,5456,0.002975727122134941,0.5103942652329749
4986,5458,0.002975727122134941,0.51047391477499
4987,5460,0.002975727122134941,0.5105535643170052
4988,5462,0.002975727122134941,0.5106332138590203
4989,5463,0.002975727122134941,0.5107128634010355
4990,5464,0.002975727122134941,0.5107925129430506
4991,4747,0.002975727122134941,0.5108721624850657
4992,4748,0.002975727122134941,0.5109518120270808
4993,4751,0.002975727122134941,0.511031461569096
4994,4753,0.002975727122134941,0.5111111111111111
4995,4754,0.002975727122134941,0.5111907606531263
4996,4755,0.002975727122134941,0.5112704101951414
4997,4756,0.002975727122134941,0.5113500597371565
4998,4758,0.002975727122134941,0.5114297092791716
4999,5466,0.002975727122134941,0.5115093588211868
5000,5468,0.002975727122134941,0.5115890083632019
5001,5473,0.002975727122134941,0.5116686579052171
5002,5477,0.002975727122134941,0.5117483074472322
5003,5479,0.002975727122134941,0.5118279569892473
5004,5482,0.002975727122134941,0.5119076065312624
5005,4760,0.002975727122134941,0.5119872560732776
5006,4761,0.002975727122134941,0.5120669056152927
5007,4762,0.002975727122134941,0.5121465551573079
5008,4763,0.002975727122134941,0.512226204699323
5009,4765,0.002975727122134941,0.5123058542413381
5010,4766,0.002975727122134941,0.5123855037833532
5011,4768,0.002975727122134941,0.5124651533253683
5012,4769,0.002975727122134941,0.5125448028673835
5013,5485,0.002975727122134941,0.5126244524093987
5014,5486,0.002975727122134941,0.5127041019514138
5015,5487,0.002975727122134941,0.5127837514934289
5016,5488,0.002975727122134941,0.512863401035444
5017,5490,0.002975727122134941,0.5129430505774591
5018,5491,0.002975727122134941,0.5130227001194743
5019,4773,0.002975727122134941,0.5131023496614895
5020,4775,0.002975727122134941,0.5131819992035046
5021,4776,0.002975727122134941,0.5132616487455197
5022,4777,0.002975727122134941,0.5133412982875348
5023,4778,0.002975727122134941,0.51342094782955
5024,4779,0.002975727122134941,0.5135005973715651
5025,4781,0.002975727122134941,0.5135802469135803
5026,4782,0.002975727122134941,0.5136598964555954
5027,5492,0.002975727122134941,0.5137395459976105
5028,5496,0.002975727122134941,0.5138191955396256
5029,5500,0.002975727122134941,0.5138988450816407
5030,5502,0.002975727122134941,0.513978494623656
5031,5504,0.002975727122134941,0.5140581441656711
5032,5507,0.002975727122134941,0.5141377937076862
5033,4783,0.002975727122134941,0.5142174432497013
5034,4785,0.002975727122134941,0.5142970927917164
5035,4787,0.002975727122134941,0.5143767423337315
5036,4788,0.002975727122134941,0.5144563918757468
5037,4789,0.002975727122134941,0.5145360414177619
5038,4791,0.002975727122134941,0.514615690959777
5039,4792,0.002975727122134941,0.5146953405017921
5040,4795,0.002975727122134941,0.5147749900438072
5041,5508,0.002975727122134941,0.5148546395858223
5042,5509,0.002975727122134941,0.5149342891278376
5043,5510,0.002975727122134941,0.5150139386698527
5044,5513,0.002975727122134941,0.5150935882118678
5045,5515,0.002975727122134941,0.5151732377538829
5046,5518,0.002975727122134941,0.515252887295898
5047,4796,0.002975727122134941,0.5153325368379131
5048,4799,0.002975727122134941,0.5154121863799284
5049,4800,0.002975727122134941,0.5154918359219435
5050,4801,0.002975727122134941,0.5155714854639586
5051,4803,0.002975727122134941,0.5156511350059737
5052,4804,0.002975727122134941,0.5157307845479888
5053,4806,0.002975727122134941,0.5158104340900039
5054,4808,0.002975727122134941,0.5158900836320192
5055,5519,0.002975727122134941,0.5159697331740343
5056,5521,0.002975727122134941,0.5160493827160494
5057,5522,0.002975727122134941,0.5161290322580645
5058,5523,0.002975727122134941,0.5162086818000796
5059,5524,0.002975727122134941,0.5162883313420947
5060,5525,0.002975727122134941,0.51636798088411
5061,4809,0.002975727122134941,0.5164476304261251
5062,4810,0.002975727122134941,0.5165272799681402
5063,4811,0.002975727122134941,0.5166069295101553
5064,4812,0.002975727122134941,0.5166865790521704
5065,4814,0.002975727122134941,0.5167662285941855
5066,4815,0.002975727122134941,0.5168458781362008
5067,4817,0.002975727122134941,0.5169255276782159
5068,4818,0.002975727122134941,0.517005177220231
5069,5527,0.002975727122134941,0.5170848267622461
5070,5531,0.002975727122134941,0.5171644763042612
5071,5539,0.002975727122134941,0.5172441258462764
5072,5540,0.002975727122134941,0.5173237753882916
5073,5541,0.002975727122134941,0.5174034249303067
5074,5543,0.002975727122134941,0.5174830744723218
5075,4819,0.002975727122134941,0.5175627240143369
5076,4820,0.002975727122134941,0.517642373556352
5077,4821,0.002975727122134941,0.5177220230983672
5078,4823,0.002975727122134941,0.5178016726403823
5079,4825,0.002975727122134941,0.5178813221823975
5080,4826,0.002975727122134941,0.5179609717244126
5081,4827,0.002975727122134941,0.5180406212664277
5082,4828,0.002975727122134941,0.5181202708084428
5083,5544,0.002975727122134941,0.518199920350458
5084,5552,0.002975727122134941,0.5182795698924731
5085,5554,0.002975727122134941,0.5183592194344883
5086,5556,0.002975727122134941,0.5184388689765034
5087,5557,0.002975727122134941,0.5185185185185185
5088,5559,0.002975727122134941,0.5185981680605336
5089,4829,0.002975727122134941,0.5186778176025488
5090,4830,0.002975727122134941,0.5187574671445639
5091,4833,0.002975727122134941,0.5188371166865791
5092,4834,0.002975727122134941,0.5189167662285942
5093,4836,0.002975727122134941,0.5189964157706093
5094,4837,0.002975727122134941,0.5190760653126244
5095,4839,0.002975727122134941,0.5191557148546396
5096,4840,0.002975727122134941,0.5192353643966547
5097,5560,0.002975727122134941,0.5193150139386699
5098,5561,0.002975727122134941,0.519394663480685
5099,5563,0.002975727122134941,0.5194743130227001
5100,5566,0.002975727122134941,0.5195539625647152
5101,5567,0.002975727122134941,0.5196336121067304
5102,5568,0.002975727122134941,0.5197132616487455
5103,4841,0.002975727122134941,0.5197929111907607
5104,4842,0.002975727122134941,0.5198725607327758
5105,4843,0.002975727122134941,0.5199522102747909
5106,4844,0.002975727122134941,0.5200318598168061
5107,4845,0.002975727122134941,0.5201115093588212
5108,4846,0.002975727122134941,0.5201911589008363
5109,4849,0.002975727122134941,0.5202708084428515
5110,4850,0.002975727122134941,0.5203504579848666
5111,5569,0.002975727122134941,0.5204301075268817
5112,5570,0.002975727122134941,0.5205097570688969
5113,5573,0.002975727122134941,0.520589406610912
5114,5577,0.002975727122134941,0.5206690561529271
5115,5578,0.002975727122134941,0.5207487056949422
5116,5584,0.002975727122134941,0.5208283552369574
5117,4851,0.002975727122134941,0.5209080047789725
5118,4852,0.002975727122134941,0.5209876543209877
5119,4853,0.002975727122134941,0.5210673038630028
5120,4854,0.002975727122134941,0.5211469534050179
5121,4855,0.002975727122134941,0.521226602947033
5122,4856,0.002975727122134941,0.5213062524890482
5123,4857,0.002975727122134941,0.5213859020310633
5124,4860,0.002975727122134941,0.5214655515730785
5125,5585,0.002975727122134941,0.5215452011150936
5126,5588,0.002975727122134941,0.5216248506571087
5127,5591,0.002975727122134941,0.5217045001991238
5128,5592,0.002975727122134941,0.521784149741139
5129,5594,0.002975727122134941,0.5218637992831541
5130,5595,0.002975727122134941,0.5219434488251693
5131,4864,0.002975727122134941,0.5220230983671844
5132,4865,0.002975727122134941,0.5221027479091995
5133,4866,0.002975727122134941,0.5221823974512146
5134,4867,0.002975727122134941,0.5222620469932298
5135,4868,0.002975727122134941,0.5223416965352449
5136,4869,0.002975727122134941,0.5224213460772601
5137,4870,0.002975727122134941,0.5225009956192752
5138,4873,0.002975727122134941,0.5225806451612903
5139,5596,0.002975727122134941,0.5226602947033054
5140,5597,0.002975727122134941,0.5227399442453206
5141,5600,0.002975727122134941,0.5228195937873357
5142,5601,0.002975727122134941,0.5228992433293509
5143,5602,0.002975727122134941,0.522978892871366
5144,5606,0.002975727122134941,0.5230585424133811
5145,4875,0.002975727122134941,0.5231381919553962
5146,4876,0.002975727122134941,0.5232178414974114
5147,4877,0.002975727122134941,0.5232974910394266
5148,4879,0.002975727122134941,0.5233771405814417
5149,4881,0.002975727122134941,0.5234567901234568
5150,4883,0.002975727122134941,0.5235364396654719
5151,4884,0.002975727122134941,0.523616089207487
5152,4885,0.002975727122134941,0.5236957387495021
5153,5609,0.002975727122134941,0.5237753882915174
5154,5610,0.002975727122134941,0.5238550378335325
5155,5614,0.002975727122134941,0.5239346873755476
5156,5615,0.002975727122134941,0.5240143369175627
5157,5616,0.002975727122134941,0.5240939864595778
5158,5617,0.002975727122134941,0.524173636001593
5159,4887,0.002975727122134941,0.5242532855436082
5160,4888,0.002975727122134941,0.5243329350856233
5161,4889,0.002975727122134941,0.5244125846276384
5162,4890,0.002975727122134941,0.5244922341696535
5163,4893,0.002975727122134941,0.5245718837116686
5164,4894,0.002975727122134941,0.5246515332536837
5165,4895,0.002975727122134941,0.524731182795699
5166,4896,0.002975727122134941,0.5248108323377141
5167,5619,0.002975727122134941,0.5248904818797292
5168,5623,0.002975727122134941,0.5249701314217443
5169,5624,0.002975727122134941,0.5250497809637594
5170,5625,0.002975727122134941,0.5251294305057745
5171,5626,0.002975727122134941,0.5252090800477898
5172,5628,0.002975727122134941,0.5252887295898049
5173,4898,0.002975727122134941,0.52536837913182
5174,4900,0.002975727122134941,0.5254480286738351
5175,4901,0.002975727122134941,0.5255276782158502
5176,4902,0.002975727122134941,0.5256073277578653
5177,4903,0.002975727122134941,0.5256869772998806
5178,4905,0.002975727122134941,0.5257666268418957
5179,4907,0.002975727122134941,0.5258462763839108
5180,4908,0.002975727122134941,0.5259259259259259
5181,5632,0.002975727122134941,0.526005575467941
5182,5633,0.002975727122134941,0.5260852250099562
5183,5635,0.002975727122134941,0.5261648745519714
5184,5637,0.002975727122134941,0.5262445240939865
5185,5642,0.002975727122134941,0.5263241736360016
5186,5643,0.002975727122134941,0.5264038231780167
5187,4909,0.002975727122134941,0.5264834727200318
5188,4910,0.002975727122134941,0.526563122262047
5189,4913,0.002975727122134941,0.5266427718040622
5190,4915,0.002975727122134941,0.5267224213460773
5191,4916,0.002975727122134941,0.5268020708880924
5192,4917,0.002975727122134941,0.5268817204301075
5193,4918,0.002975727122134941,0.5269613699721226
5194,4919,0.002975727122134941,0.5270410195141378
5195,5645,0.002975727122134941,0.527120669056153
5196,5646,0.002975727122134941,0.5272003185981681
5197,5647,0.002975727122134941,0.5272799681401832
5198,5651,0.002975727122134941,0.5273596176821983
5199,5652,0.002975727122134941,0.5274392672242134
5200,5657,0.002975727122134941,0.5275189167662286
5201,4920,0.002975727122134941,0.5275985663082438
5202,4922,0.002975727122134941,0.5276782158502589
5203,4923,0.002975727122134941,0.527757865392274
5204,4924,0.002975727122134941,0.5278375149342891
5205,4925,0.002975727122134941,0.5279171644763042
5206,4926,0.002975727122134941,0.5279968140183194
5207,4928,0.002975727122134941,0.5280764635603346
5208,4931,0.002975727122134941,0.5281561131023497
5209,5658,0.002975727122134941,0.5282357626443648
5210,5667,0.002975727122134941,0.5283154121863799
5211,5669,0.002975727122134941,0.528395061728395
5212,5670,0.002975727122134941,0.5284747112704102
5213,5672,0.002975727122134941,0.5285543608124254
5214,5674,0.002975727122134941,0.5286340103544405
5215,4932,0.002975727122134941,0.5287136598964556
5216,4933,0.002975727122134941,0.5287933094384707
5217,4934,0.002975727122134941,0.5288729589804858
5218,4935,0.002975727122134941,0.528952608522501
5219,4937,0.002975727122134941,0.5290322580645161
5220,4938,0.002975727122134941,0.5291119076065313
5221,4939,0.002975727122134941,0.5291915571485464
5222,4940,0.002975727122134941,0.5292712066905615
5223,5675,0.002975727122134941,0.5293508562325767
5224,5676,0.002975727122134941,0.5294305057745918
5225,5677,0.002975727122134941,0.529510155316607
5226,5679,0.002975727122134941,0.5295898048586221
5227,5682,0.002975727122134941,0.5296694544006372
5228,5685,0.002975727122134941,0.5297491039426523
5229,4941,0.002975727122134941,0.5298287534846675
5230,4942,0.002975727122134941,0.5299084030266826
5231,4943,0.002975727122134941,0.5299880525686977
5232,4945,0.002975727122134941,0.5300677021107129
5233,4946,0.002975727122134941,0.530147351652728
5234,4948,0.002975727122134941,0.5302270011947431
5235,4949,0.002975727122134941,0.5303066507367583
5236,4951,0.002975727122134941,0.5303863002787734
5237,5686,0.002975727122134941,0.5304659498207885
5238,5687,0.002975727122134941,0.5305455993628037
5239,5688,0.002975727122134941,0.5306252489048188
5240,5689,0.002975727122134941,0.5307048984468339
5241,5693,0.002975727122134941,0.5307845479888491
5242,5694,0.002975727122134941,0.5308641975308642
5243,4955,0.002975727122134941,0.5309438470728793
5244,4956,0.002975727122134941,0.5310234966148945
5245,4957,0.002975727122134941,0.5311031461569096
5246,4960,0.002975727122134941,0.5311827956989247
5247,4961,0.002975727122134941,0.5312624452409399
5248,4962,0.002975727122134941,0.531342094782955
5249,4963,0.002975727122134941,0.5314217443249701
5250,4966,0.002975727122134941,0.5315013938669853
5251,5696,0.002975727122134941,0.5315810434090004
5252,5697,0.002975727122134941,0.5316606929510155
5253,5700,0.002975727122134941,0.5317403424930307
5254,5701,0.002975727122134941,0.5318199920350458
5255,5704,0.002975727122134941,0.5318996415770609
