,Request Id,request_preemption_time,cdf
6740,7032,0.0,0.5369175627240144
6741,6510,0.0,0.5369972122660295
6742,6511,0.0,0.5370768618080446
6743,6517,0.0,0.5371565113500597
6744,6519,0.0,0.5372361608920748
6745,6520,0.0,0.53731581043409
6746,6524,0.0,0.5373954599761052
6747,6525,0.0,0.5374751095181203
6748,6526,0.0,0.5375547590601354
6749,7033,0.0,0.5376344086021505
6750,7035,0.0,0.5377140581441656
6751,7038,0.0,0.5377937076861808
6752,7039,0.0,0.537873357228196
6753,7040,0.0,0.5379530067702111
6754,7044,0.0,0.5380326563122262
6755,6528,0.0,0.5381123058542413
6756,6529,0.0,0.5381919553962564
6757,6530,0.0,0.5382716049382716
6758,6531,0.0,0.5383512544802868
6759,6532,0.0,0.5384309040223019
6760,6533,0.0,0.538510553564317
6761,6534,0.0,0.5385902031063321
6762,6535,0.0,0.5386698526483473
6763,7045,0.0,0.5387495021903624
6764,7048,0.0,0.5388291517323776
6765,7052,0.0,0.5389088012743927
6766,7054,0.0,0.5389884508164078
6767,7055,0.0,0.5390681003584229
6768,7057,0.0,0.5391477499004381
6769,6537,0.0,0.5392273994424532
6770,6538,0.0,0.5393070489844684
6771,6539,0.0,0.5393866985264835
6772,6540,0.0,0.5394663480684986
6773,6541,0.0,0.5395459976105137
6774,6542,0.0,0.5396256471525289
6775,6543,0.0,0.539705296694544
6776,6544,0.0,0.5397849462365591
6777,7059,0.0,0.5398645957785743
6778,7062,0.0,0.5399442453205894
6779,7064,0.0,0.5400238948626045
6780,7066,0.0,0.5401035444046197
6781,7067,0.0,0.5401831939466348
6782,7068,0.0,0.54026284348865
6783,6545,0.0,0.5403424930306651
6784,6546,0.0,0.5404221425726802
6785,6548,0.0,0.5405017921146953
6786,6549,0.0,0.5405814416567105
6787,6550,0.0,0.5406610911987256
6788,6552,0.0,0.5407407407407407
6789,6553,0.0,0.5408203902827559
6790,6556,0.0,0.540900039824771
6791,7069,0.0,0.5409796893667861
6792,7072,0.0,0.5410593389088013
6793,7075,0.0,0.5411389884508164
6794,7076,0.0,0.5412186379928315
6795,7079,0.0,0.5412982875348467
6796,7082,0.0,0.5413779370768618
6797,6557,0.0,0.541457586618877
6798,6562,0.0,0.5415372361608921
6799,6563,0.0,0.5416168857029072
6800,6564,0.0,0.5416965352449223
6801,6566,0.0,0.5417761847869375
6802,6567,0.0,0.5418558343289526
6803,6568,0.0,0.5419354838709678
6804,6569,0.0,0.5420151334129829
6805,7085,0.0,0.542094782954998
6806,7086,0.0,0.5421744324970131
6807,7087,0.0,0.5422540820390283
6808,7088,0.0,0.5423337315810434
6809,7090,0.0,0.5424133811230586
6810,7095,0.0,0.5424930306650737
6811,6572,0.0,0.5425726802070888
6812,6573,0.0,0.5426523297491039
6813,6575,0.0,0.542731979291119
6814,6576,0.0,0.5428116288331342
6815,6577,0.0,0.5428912783751494
6816,6578,0.0,0.5429709279171645
6817,6580,0.0,0.5430505774591796
6818,6581,0.0,0.5431302270011947
6819,7096,0.0,0.5432098765432098
6820,7097,0.0,0.543289526085225
6821,7098,0.0,0.5433691756272402
6822,7099,0.0,0.5434488251692553
6823,7101,0.0,0.5435284747112704
6824,7102,0.0,0.5436081242532855
6825,6582,0.0,0.5436877737953006
6826,6583,0.0,0.5437674233373158
6827,6584,0.0,0.543847072879331
6828,6586,0.0,0.5439267224213461
6829,6587,0.0,0.5440063719633612
6830,6590,0.0,0.5440860215053763
6831,6592,0.0,0.5441656710473914
6832,6594,0.0,0.5442453205894066
6833,7104,0.0,0.5443249701314218
6834,7105,0.0,0.5444046196734369
6835,7107,0.0,0.544484269215452
6836,7113,0.0,0.5445639187574671
6837,7114,0.0,0.5446435682994822
6838,7116,0.0,0.5447232178414975
6839,6595,0.0,0.5448028673835126
6840,6596,0.0,0.5448825169255277
6841,6598,0.0,0.5449621664675428
6842,6599,0.0,0.5450418160095579
6843,6600,0.0,0.545121465551573
6844,6601,0.0,0.5452011150935883
6845,6602,0.0,0.5452807646356034
6846,6603,0.0,0.5453604141776185
6847,7118,0.0,0.5454400637196336
6848,7120,0.0,0.5455197132616487
6849,7121,0.0,0.5455993628036638
6850,7123,0.0,0.5456790123456791
6851,7124,0.0,0.5457586618876942
6852,7128,0.0,0.5458383114297093
6853,6604,0.0,0.5459179609717244
6854,6606,0.0,0.5459976105137395
6855,6607,0.0,0.5460772600557546
6856,6609,0.0,0.5461569095977699
6857,6612,0.0,0.546236559139785
6858,6613,0.0,0.5463162086818001
6859,6615,0.0,0.5463958582238152
6860,6617,0.0,0.5464755077658303
6861,7129,0.0,0.5465551573078454
6862,7131,0.0,0.5466348068498607
6863,7133,0.0,0.5467144563918758
6864,7137,0.0,0.5467941059338909
6865,7138,0.0,0.546873755475906
6866,7140,0.0,0.5469534050179211
6867,6618,0.0,0.5470330545599362
6868,6619,0.0,0.5471127041019515
6869,6623,0.0,0.5471923536439666
6870,6626,0.0,0.5472720031859817
6871,6627,0.0,0.5473516527279968
6872,6628,0.0,0.5474313022700119
6873,6630,0.0,0.5475109518120271
6874,6632,0.0,0.5475906013540423
6875,7143,0.0,0.5476702508960574
6876,7144,0.0,0.5477499004380725
6877,7146,0.0,0.5478295499800876
6878,7149,0.0,0.5479091995221027
6879,7150,0.0,0.5479888490641179
6880,7153,0.0,0.548068498606133
6881,6633,0.0,0.5481481481481482
6882,6635,0.0,0.5482277976901633
6883,6636,0.0,0.5483074472321784
6884,6638,0.0,0.5483870967741935
6885,6639,0.0,0.5484667463162087
6886,6641,0.0,0.5485463958582238
6887,6643,0.0,0.548626045400239
6888,6644,0.0,0.5487056949422541
6889,7154,0.0,0.5487853444842692
6890,7156,0.0,0.5488649940262843
6891,7157,0.0,0.5489446435682995
6892,7159,0.0,0.5490242931103146
6893,7160,0.0,0.5491039426523298
6894,7162,0.0,0.5491835921943449
6895,6645,0.0,0.54926324173636
6896,6647,0.0,0.5493428912783751
6897,6649,0.0,0.5494225408203903
6898,6651,0.0,0.5495021903624054
6899,6653,0.0,0.5495818399044206
6900,6654,0.0,0.5496614894464357
6901,6657,0.0,0.5497411389884508
6902,6658,0.0,0.5498207885304659
6903,7166,0.0,0.5499004380724811
6904,7168,0.0,0.5499800876144962
6905,7171,0.0,0.5500597371565114
6906,7173,0.0,0.5501393866985265
6907,7175,0.0,0.5502190362405416
6908,7176,0.0,0.5502986857825567
6909,6659,0.0,0.5503783353245719
6910,6661,0.0,0.550457984866587
6911,6663,0.0,0.5505376344086022
6912,6664,0.0,0.5506172839506173
6913,6665,0.0,0.5506969334926324
6914,6667,0.0,0.5507765830346476
6915,6668,0.0,0.5508562325766627
6916,6670,0.0,0.5509358821186778
6917,7180,0.0,0.551015531660693
6918,7181,0.0,0.5510951812027081
6919,7182,0.0,0.5511748307447232
6920,7183,0.0,0.5512544802867384
6921,7191,0.0,0.5513341298287535
6922,7192,0.0,0.5514137793707686
6923,6671,0.0,0.5514934289127837
6924,6672,0.0,0.5515730784547989
6925,6673,0.0,0.551652727996814
6926,6674,0.0,0.5517323775388292
6927,6678,0.0,0.5518120270808443
6928,6679,0.0,0.5518916766228594
6929,6680,0.0,0.5519713261648745
6930,6683,0.0,0.5520509757068897
6931,7193,0.0,0.5521306252489048
6932,7194,0.0,0.55221027479092
6933,7197,0.0,0.5522899243329351
6934,7198,0.0,0.5523695738749502
6935,7199,0.0,0.5524492234169653
6936,7202,0.0,0.5525288729589805
6937,6684,0.0,0.5526085225009956
6938,6686,0.0,0.5526881720430108
6939,6687,0.0,0.5527678215850259
6940,6689,0.0,0.552847471127041
6941,6691,0.0,0.5529271206690561
6942,6692,0.0,0.5530067702110713
6943,6695,0.0,0.5530864197530864
6944,6698,0.0,0.5531660692951016
6945,7204,0.0,0.5532457188371167
6946,7205,0.0,0.5533253683791318
6947,7206,0.0,0.5534050179211469
6948,7208,0.0,0.553484667463162
6949,7209,0.0,0.5535643170051773
6950,7211,0.0,0.5536439665471924
6951,6699,0.0,0.5537236160892075
6952,6700,0.0,0.5538032656312226
6953,6703,0.0,0.5538829151732377
6954,6704,0.0,0.5539625647152528
6955,6706,0.0,0.5540422142572681
6956,6707,0.0,0.5541218637992832
6957,6708,0.0,0.5542015133412983
6958,6710,0.0,0.5542811628833134
6959,7212,0.0,0.5543608124253285
6960,7213,0.0,0.5544404619673436
6961,7214,0.0,0.5545201115093589
6962,7215,0.0,0.554599761051374
6963,7217,0.0,0.5546794105933891
6964,7219,0.0,0.5547590601354042
6965,6711,0.0,0.5548387096774193
6966,6712,0.0,0.5549183592194344
6967,6713,0.0,0.5549980087614497
6968,6714,0.0,0.5550776583034648
6969,6716,0.0,0.5551573078454799
6970,6718,0.0,0.555236957387495
6971,6720,0.0,0.5553166069295101
6972,6722,0.0,0.5553962564715252
6973,7220,0.0,0.5554759060135405
6974,7221,0.0,0.5555555555555556
6975,7222,0.0,0.5556352050975707
6976,7223,0.0,0.5557148546395858
6977,7225,0.0,0.5557945041816009
6978,7228,0.0,0.555874153723616
6979,6725,0.0,0.5559538032656313
6980,6728,0.0,0.5560334528076464
6981,6729,0.0,0.5561131023496615
6982,6730,0.0,0.5561927518916766
6983,6731,0.0,0.5562724014336917
6984,6735,0.0,0.5563520509757068
6985,6736,0.0,0.5564317005177221
6986,6737,0.0,0.5565113500597372
6987,7229,0.0,0.5565909996017523
6988,7230,0.0,0.5566706491437674
6989,7234,0.0,0.5567502986857825
6990,7235,0.0,0.5568299482277977
6991,7237,0.0,0.5569095977698129
6992,7238,0.0,0.556989247311828
6993,6738,0.0,0.5570688968538431
6994,6739,0.0,0.5571485463958582
6995,6740,0.0,0.5572281959378733
6996,6741,0.0,0.5573078454798885
6997,6742,0.0,0.5573874950219037
6998,6743,0.0,0.5574671445639188
6999,6744,0.0,0.5575467941059339
7000,6745,0.0,0.557626443647949
7001,7241,0.0,0.5577060931899641
7002,7242,0.0,0.5577857427319793
7003,7245,0.0,0.5578653922739945
7004,7246,0.0,0.5579450418160096
7005,7249,0.0,0.5580246913580247
7006,7252,0.0,0.5581043409000398
7007,6746,0.0,0.5581839904420549
7008,6747,0.0,0.5582636399840701
7009,6748,0.0,0.5583432895260853
7010,6749,0.0,0.5584229390681004
7011,6751,0.0,0.5585025886101155
7012,6752,0.0,0.5585822381521306
7013,6753,0.0,0.5586618876941457
7014,6754,0.0,0.5587415372361609
7015,7254,0.0,0.558821186778176
7016,7255,0.0,0.5589008363201912
7017,7257,0.0,0.5589804858622063
7018,7258,0.0,0.5590601354042214
7019,7261,0.0,0.5591397849462365
7020,7264,0.0,0.5592194344882517
7021,6755,0.0,0.5592990840302668
7022,6756,0.0,0.559378733572282
7023,6757,0.0,0.5594583831142971
7024,6759,0.0,0.5595380326563122
7025,6760,0.0,0.5596176821983273
7026,6761,0.0,0.5596973317403425
7027,6766,0.0,0.5597769812823576
7028,6769,0.0,0.5598566308243728
7029,7265,0.0,0.5599362803663879
7030,7266,0.0,0.560015929908403
7031,7269,0.0,0.5600955794504182
7032,7270,0.0,0.5601752289924333
7033,7272,0.0,0.5602548785344484
7034,7273,0.0,0.5603345280764636
7035,6770,0.0,0.5604141776184787
7036,6771,0.0,0.5604938271604938
7037,6772,0.0,0.560573476702509
7038,6773,0.0,0.5606531262445241
7039,6775,0.0,0.5607327757865392
7040,6777,0.0,0.5608124253285544
7041,6778,0.0,0.5608920748705695
7042,6779,0.0,0.5609717244125846
7043,7274,0.0,0.5610513739545998
7044,7276,0.0,0.5611310234966149
7045,7277,0.0,0.56121067303863
7046,7279,0.0,0.5612903225806452
7047,7280,0.0,0.5613699721226603
7048,7281,0.0,0.5614496216646754
7049,6780,0.0,0.5615292712066906
7050,6781,0.0,0.5616089207487057
7051,6782,0.0,0.5616885702907208
7052,6783,0.0,0.561768219832736
7053,6784,0.0,0.5618478693747511
7054,6786,0.0,0.5619275189167662
7055,6787,0.0,0.5620071684587814
7056,6790,0.0,0.5620868180007965
7057,7284,0.0,0.5621664675428116
7058,7286,0.0,0.5622461170848267
7059,7291,0.0,0.5623257666268419
7060,7292,0.0,0.562405416168857
7061,7293,0.0,0.5624850657108722
7062,7294,0.0,0.5625647152528873
7063,6791,0.0,0.5626443647949024
7064,6796,0.0,0.5627240143369175
7065,6797,0.0,0.5628036638789327
7066,6798,0.0,0.5628833134209479
7067,6800,0.0,0.562962962962963
7068,6802,0.0,0.5630426125049781
7069,6803,0.0,0.5631222620469932
7070,6805,0.0,0.5632019115890083
7071,7295,0.0,0.5632815611310235
7072,7297,0.0,0.5633612106730387
7073,7298,0.0,0.5634408602150538
7074,7301,0.0,0.5635205097570689
7075,7303,0.0,0.563600159299084
7076,7304,0.0,0.5636798088410991
7077,6808,0.0,0.5637594583831143
7078,6812,0.0,0.5638391079251295
7079,6817,0.0,0.5639187574671446
7080,6819,0.0,0.5639984070091597
7081,6822,0.0,0.5640780565511748
7082,6825,0.0,0.5641577060931899
7083,6827,0.0,0.564237355635205
7084,6831,0.0,0.5643170051772203
7085,7305,0.0,0.5643966547192354
7086,7306,0.0,0.5644763042612505
7087,7307,0.0,0.5645559538032656
7088,7309,0.0,0.5646356033452807
7089,7310,0.0,0.5647152528872958
7090,7313,0.0,0.5647949024293111
7091,6834,0.0,0.5648745519713262
7092,6835,0.0,0.5649542015133413
7093,6837,0.0,0.5650338510553564
7094,6839,0.0,0.5651135005973715
7095,6840,0.0,0.5651931501393866
7096,6841,0.0,0.5652727996814019
7097,6844,0.0,0.565352449223417
7098,6845,0.0,0.5654320987654321
7099,7316,0.0,0.5655117483074472
7100,7317,0.0,0.5655913978494623
7101,7318,0.0,0.5656710473914774
7102,7320,0.0,0.5657506969334927
7103,7322,0.0,0.5658303464755078
7104,7323,0.0,0.5659099960175229
7105,6846,0.0,0.565989645559538
7106,6847,0.0,0.5660692951015531
7107,6848,0.0,0.5661489446435684
7108,6851,0.0,0.5662285941855835
7109,6853,0.0,0.5663082437275986
7110,6855,0.0,0.5663878932696137
7111,6856,0.0,0.5664675428116288
7112,6857,0.0,0.5665471923536439
7113,7324,0.0,0.5666268418956592
7114,7328,0.0,0.5667064914376743
7115,7329,0.0,0.5667861409796894
7116,7330,0.0,0.5668657905217045
7117,7332,0.0,0.5669454400637196
7118,7333,0.0,0.5670250896057347
7119,6858,0.0,0.56710473914775
7120,6860,0.0,0.5671843886897651
7121,6861,0.0,0.5672640382317802
7122,6863,0.0,0.5673436877737953
7123,6864,0.0,0.5674233373158104
7124,6865,0.0,0.5675029868578255
7125,6867,0.0,0.5675826363998407
7126,6870,0.0,0.5676622859418559
7127,7334,0.0,0.567741935483871
7128,7337,0.0,0.5678215850258861
7129,7341,0.0,0.5679012345679012
7130,7343,0.0,0.5679808841099163
7131,7345,0.0,0.5680605336519315
7132,7346,0.0,0.5681401831939467
7133,6871,0.0,0.5682198327359618
7134,6876,0.0,0.5682994822779769
7135,6879,0.0,0.568379131819992
7136,6882,0.0,0.5684587813620071
7137,6886,0.0,0.5685384309040223
7138,6887,0.0,0.5686180804460375
7139,6891,0.0,0.5686977299880526
7140,6895,0.0,0.5687773795300677
7141,7350,0.0,0.5688570290720828
7142,7352,0.0,0.568936678614098
7143,7356,0.0,0.5690163281561131
7144,7359,0.0,0.5690959776981283
7145,7360,0.0,0.5691756272401434
7146,7363,0.0,0.5692552767821585
7147,6898,0.0,0.5693349263241736
7148,6900,0.0,0.5694145758661888
7149,6906,0.0,0.5694942254082039
7150,6907,0.0,0.569573874950219
7151,6908,0.0,0.5696535244922342
7152,6909,0.0,0.5697331740342493
7153,6911,0.0,0.5698128235762644
7154,6912,0.0,0.5698924731182796
7155,7364,0.0,0.5699721226602947
7156,7367,0.0,0.5700517722023098
7157,7372,0.0,0.570131421744325
7158,7373,0.0,0.5702110712863401
7159,7374,0.0,0.5702907208283552
7160,7375,0.0,0.5703703703703704
7161,6913,0.0,0.5704500199123855
7162,6914,0.0,0.5705296694544006
7163,6917,0.0,0.5706093189964158
7164,6918,0.0,0.5706889685384309
7165,6920,0.0,0.570768618080446
7166,6922,0.0,0.5708482676224612
7167,6925,0.0,0.5709279171644763
7168,6927,0.0,0.5710075667064914
7169,7376,0.0,0.5710872162485066
7170,7379,0.0,0.5711668657905217
7171,7385,0.0,0.5712465153325368
7172,7387,0.0,0.571326164874552
7173,7389,0.0,0.5714058144165671
7174,7390,0.0,0.5714854639585822
7175,6928,0.0,0.5715651135005974
7176,6938,0.0,0.5716447630426125
7177,6939,0.0,0.5717244125846276
7178,6940,0.0,0.5718040621266428
7179,6941,0.0,0.5718837116686579
7180,6942,0.0,0.571963361210673
7181,6944,0.0,0.5720430107526882
7182,6950,0.0,0.5721226602947033
7183,7391,0.0,0.5722023098367185
7184,7392,0.0,0.5722819593787336
7185,7393,0.0,0.5723616089207487
7186,7394,0.0,0.5724412584627638
7187,7397,0.0,0.572520908004779
7188,7399,0.0,0.5726005575467941
7189,6952,0.0,0.5726802070888093
7190,6953,0.0,0.5727598566308244
7191,6954,0.0,0.5728395061728395
7192,6955,0.0,0.5729191557148546
7193,6956,0.0,0.5729988052568697
7194,6957,0.0,0.5730784547988849
7195,6962,0.0,0.5731581043409001
7196,6963,0.0,0.5732377538829152
7197,7401,0.0,0.5733174034249303
7198,7403,0.0,0.5733970529669454
7199,7404,0.0,0.5734767025089605
7200,7409,0.0,0.5735563520509757
7201,7410,0.0,0.5736360015929909
7202,7411,0.0,0.573715651135006
7203,6969,0.0,0.5737953006770211
7204,6970,0.0,0.5738749502190362
7205,6972,0.0,0.5739545997610513
7206,6975,0.0,0.5740342493030665
7207,6978,0.0,0.5741138988450817
7208,6981,0.0,0.5741935483870968
7209,6984,0.0,0.5742731979291119
7210,6985,0.0,0.574352847471127
7211,7413,0.0,0.5744324970131421
7212,7414,0.0,0.5745121465551573
7213,7415,0.0,0.5745917960971725
7214,7418,0.0,0.5746714456391876
7215,7421,0.0,0.5747510951812027
7216,7424,0.0,0.5748307447232178
7217,6989,0.0,0.5749103942652329
7218,6992,0.0,0.5749900438072482
7219,6994,0.0,0.5750696933492633
7220,6996,0.0,0.5751493428912784
7221,6998,0.0,0.5752289924332935
7222,6999,0.0,0.5753086419753086
7223,7002,0.0,0.5753882915173237
7224,7007,0.0,0.575467941059339
7225,7425,0.0,0.5755475906013541
7226,7427,0.0,0.5756272401433692
7227,7428,0.0,0.5757068896853843
7228,7429,0.0,0.5757865392273994
7229,7430,0.0,0.5758661887694145
7230,7434,0.0,0.5759458383114298
7231,7008,0.0,0.5760254878534449
7232,7009,0.0,0.57610513739546
7233,7010,0.0,0.5761847869374751
7234,7012,0.0,0.5762644364794902
7235,7013,0.0,0.5763440860215053
7236,7016,0.0,0.5764237355635206
7237,7020,0.0,0.5765033851055357
7238,7021,0.0,0.5765830346475508
7239,7439,0.0,0.5766626841895659
7240,7445,0.0,0.576742333731581
7241,7449,0.0,0.5768219832735961
7242,7452,0.0,0.5769016328156114
7243,7453,0.0,0.5769812823576265
7244,7454,0.0,0.5770609318996416
7245,7022,0.0,0.5771405814416567
7246,7023,0.0,0.5772202309836718
7247,7027,0.0,0.5772998805256869
7248,7031,0.0,0.5773795300677022
7249,7034,0.0,0.5774591796097173
7250,7036,0.0,0.5775388291517324
7251,7037,0.0,0.5776184786937475
7252,7041,0.0,0.5776981282357626
7253,7455,0.0,0.5777777777777777
7254,7456,0.0,0.577857427319793
7255,7457,0.0,0.5779370768618081
7256,7458,0.0,0.5780167264038232
7257,7459,0.0,0.5780963759458383
7258,7462,0.0,0.5781760254878534
7259,7042,0.0,0.5782556750298686
7260,7043,0.0,0.5783353245718837
7261,7046,0.0,0.5784149741138989
7262,7047,0.0,0.578494623655914
7263,7049,0.0,0.5785742731979291
7264,7050,0.0,0.5786539227399442
7265,7051,0.0,0.5787335722819594
7266,7053,0.0,0.5788132218239745
7267,7465,0.0,0.5788928713659897
7268,7469,0.0,0.5789725209080048
7269,7471,0.0,0.5790521704500199
7270,7472,0.0,0.579131819992035
7271,7477,0.0,0.5792114695340502
7272,7479,0.0,0.5792911190760653
7273,7056,0.0,0.5793707686180805
7274,7058,0.0,0.5794504181600956
7275,7060,0.0,0.5795300677021107
7276,7061,0.0,0.5796097172441258
7277,7063,0.0,0.579689366786141
7278,7065,0.0,0.5797690163281561
7279,7070,0.0,0.5798486658701713
7280,7071,0.0,0.5799283154121864
7281,7481,0.0,0.5800079649542015
7282,7482,0.0,0.5800876144962166
7283,7485,0.0,0.5801672640382318
7284,7486,0.0,0.5802469135802469
7285,7488,0.0,0.580326563122262
7286,7489,0.0,0.5804062126642772
7287,7073,0.0,0.5804858622062923
7288,7074,0.0,0.5805655117483074
7289,7077,0.0,0.5806451612903226
7290,7078,0.0,0.5807248108323377
7291,7080,0.0,0.5808044603743528
7292,7081,0.0,0.580884109916368
7293,7083,0.0,0.5809637594583831
7294,7084,0.0,0.5810434090003983
7295,7491,0.0,0.5811230585424134
7296,7493,0.0,0.5812027080844285
7297,7494,0.0,0.5812823576264436
7298,7495,0.0,0.5813620071684588
7299,7496,0.0,0.5814416567104739
7300,7500,0.0,0.5815213062524891
7301,7089,0.0,0.5816009557945042
7302,7091,0.0,0.5816806053365193
7303,7092,0.0,0.5817602548785344
7304,7093,0.0,0.5818399044205496
7305,7094,0.0,0.5819195539625647
7306,7100,0.0,0.5819992035045799
7307,7103,0.0,0.582078853046595
7308,7106,0.0,0.5821585025886101
7309,7503,0.0,0.5822381521306252
7310,7504,0.0,0.5823178016726404
7311,7508,0.0,0.5823974512146555
7312,7510,0.0,0.5824771007566707
7313,7511,0.0,0.5825567502986858
7314,7512,0.0,0.5826363998407009
7315,7108,0.0,0.582716049382716
7316,7109,0.0,0.5827956989247312
7317,7110,0.0,0.5828753484667463
7318,7111,0.0,0.5829549980087615
7319,7112,0.0,0.5830346475507766
7320,7115,0.0,0.5831142970927917
7321,7117,0.0,0.5831939466348068
7322,7119,0.0,0.583273596176822
7323,7514,0.0,0.5833532457188371
7324,7515,0.0,0.5834328952608523
7325,7518,0.0,0.5835125448028674
7326,7519,0.0,0.5835921943448825
7327,7521,0.0,0.5836718438868976
7328,7523,0.0,0.5837514934289127
7329,7122,0.0,0.5838311429709279
7330,7125,0.0,0.5839107925129431
7331,7126,0.0,0.5839904420549582
7332,7127,0.0,0.5840700915969733
7333,7130,0.0,0.5841497411389884
7334,7132,0.0,0.5842293906810035
7335,7134,0.0,0.5843090402230188
7336,7135,0.0,0.5843886897650339
7337,7524,0.0,0.584468339307049
7338,7527,0.0,0.5845479888490641
7339,7529,0.0,0.5846276383910792
7340,7530,0.0,0.5847072879330943
7341,7533,0.0,0.5847869374751096
7342,7536,0.0,0.5848665870171247
7343,7136,0.0,0.5849462365591398
7344,7139,0.0,0.5850258861011549
7345,7141,0.0,0.58510553564317
7346,7142,0.0,0.5851851851851851
7347,7145,0.0,0.5852648347272004
7348,7147,0.0,0.5853444842692155
7349,7148,0.0,0.5854241338112306
7350,7151,0.0,0.5855037833532457
7351,7539,0.0,0.5855834328952608
7352,7544,0.0,0.5856630824372759
7353,7546,0.0,0.5857427319792912
7354,7548,0.0,0.5858223815213063
7355,7549,0.0,0.5859020310633214
7356,7551,0.0,0.5859816806053365
7357,7152,0.0,0.5860613301473516
7358,7155,0.0,0.5861409796893667
7359,7158,0.0,0.586220629231382
7360,7161,0.0,0.5863002787733971
7361,7163,0.0,0.5863799283154122
7362,7164,0.0,0.5864595778574273
7363,7165,0.0,0.5865392273994424
7364,7167,0.0,0.5866188769414575
7365,7552,0.0,0.5866985264834728
7366,7560,0.0,0.5867781760254879
7367,7561,0.0,0.586857825567503
7368,7562,0.0,0.5869374751095181
7369,7563,0.0,0.5870171246515332
7370,7564,0.0,0.5870967741935483
7371,7169,0.0,0.5871764237355636
7372,7170,0.0,0.5872560732775787
7373,7172,0.0,0.5873357228195938
7374,7174,0.0,0.5874153723616089
7375,7177,0.0,0.587495021903624
7376,7178,0.0,0.5875746714456392
7377,7179,0.0,0.5876543209876544
7378,7184,0.0,0.5877339705296695
7379,7565,0.0,0.5878136200716846
7380,7566,0.0,0.5878932696136997
7381,7567,0.0,0.5879729191557148
7382,7568,0.0,0.58805256869773
7383,7569,0.0,0.5881322182397452
7384,7570,0.0,0.5882118677817603
7385,7185,0.0,0.5882915173237754
7386,7186,0.0,0.5883711668657905
7387,7187,0.0,0.5884508164078056
7388,7188,0.0,0.5885304659498208
7389,7189,0.0,0.588610115491836
7390,7190,0.0,0.5886897650338511
7391,7195,0.0,0.5887694145758662
7392,7196,0.0,0.5888490641178813
7393,7572,0.0,0.5889287136598964
7394,7575,0.0,0.5890083632019116
7395,7578,0.0,0.5890880127439267
7396,7579,0.0,0.5891676622859419
7397,7580,0.0,0.589247311827957
7398,7581,0.0,0.5893269613699721
7399,7200,0.0,0.5894066109119872
7400,7201,0.0,0.5894862604540024
7401,7203,0.0,0.5895659099960175
7402,7207,0.0,0.5896455595380327
7403,7210,0.0,0.5897252090800478
7404,7216,0.0,0.5898048586220629
7405,7218,0.0,0.589884508164078
7406,7224,0.0,0.5899641577060932
7407,7582,0.0,0.5900438072481083
7408,7583,0.0,0.5901234567901235
7409,7584,0.0,0.5902031063321386
7410,7585,0.0,0.5902827558741537
7411,7586,0.0,0.5903624054161689
7412,7588,0.0,0.590442054958184
7413,7226,0.0,0.5905217045001991
7414,7227,0.0,0.5906013540422143
7415,7231,0.0,0.5906810035842294
7416,7232,0.0,0.5907606531262445
7417,7233,0.0,0.5908403026682597
7418,7236,0.0,0.5909199522102748
7419,7239,0.0,0.5909996017522899
7420,7240,0.0,0.591079251294305
7421,7589,0.0,0.5911589008363202
7422,7595,0.0,0.5912385503783353
7423,7597,0.0,0.5913181999203505
7424,7598,0.0,0.5913978494623656
7425,7600,0.0,0.5914774990043807
7426,7601,0.0,0.5915571485463959
7427,7243,0.0,0.591636798088411
7428,7244,0.0,0.5917164476304261
7429,7247,0.0,0.5917960971724413
7430,7248,0.0,0.5918757467144564
7431,7250,0.0,0.5919553962564715
7432,7251,0.0,0.5920350457984866
7433,7253,0.0,0.5921146953405018
7434,7256,0.0,0.5921943448825169
7435,7604,0.0,0.5922739944245321
7436,7608,0.0,0.5923536439665472
7437,7609,0.0,0.5924332935085623
7438,7610,0.0,0.5925129430505774
7439,7611,0.0,0.5925925925925926
7440,7615,0.0,0.5926722421346077
7441,7259,0.0,0.5927518916766229
7442,7260,0.0,0.592831541218638
7443,7262,0.0,0.5929111907606531
7444,7263,0.0,0.5929908403026682
7445,7267,0.0,0.5930704898446834
7446,7268,0.0,0.5931501393866985
7447,7271,0.0,0.5932297889287137
7448,7275,0.0,0.5933094384707288
7449,7622,0.0,0.5933890880127439
7450,7623,0.0,0.593468737554759
7451,7624,0.0,0.5935483870967742
7452,7625,0.0,0.5936280366387894
7453,7626,0.0,0.5937076861808045
7454,7628,0.0,0.5937873357228196
7455,7278,0.0,0.5938669852648347
7456,7282,0.0,0.5939466348068498
7457,7283,0.0,0.594026284348865
7458,7285,0.0,0.5941059338908802
7459,7287,0.0,0.5941855834328953
7460,7288,0.0,0.5942652329749104
7461,7289,0.0,0.5943448825169255
7462,7290,0.0,0.5944245320589406
7463,7630,0.0,0.5945041816009558
7464,7631,0.0,0.594583831142971
7465,7632,0.0,0.5946634806849861
7466,7634,0.0,0.5947431302270012
7467,7636,0.0,0.5948227797690163
7468,7638,0.0,0.5949024293110314
7469,7296,0.0,0.5949820788530465
7470,7299,0.0,0.5950617283950618
7471,7300,0.0,0.5951413779370769
7472,7302,0.0,0.595221027479092
7473,7308,0.0,0.5953006770211071
7474,7311,0.0,0.5953803265631222
7475,7312,0.0,0.5954599761051373
7476,7314,0.0,0.5955396256471526
7477,7640,0.0,0.5956192751891677
7478,7641,0.0,0.5956989247311828
7479,7644,0.0,0.5957785742731979
