,Request Id,request_scheduling_delay,cdf
6948,7208,9.64021812582091,0.5553166069295101
6947,7206,9.640815140549831,0.5553962564715252
6946,7205,9.641505079499392,0.5554759060135405
6945,7204,9.641531968084447,0.5555555555555556
7000,6745,9.653623828540873,0.5556352050975707
6999,6744,9.653639815382395,0.5557148546395858
6998,6743,9.655410635775176,0.5557945041816009
6997,6742,9.655520464231131,0.555874153723616
6996,6741,9.656783439445224,0.5559538032656313
6995,6740,9.65702723650198,0.5560334528076464
6994,6739,9.657346940325848,0.5561131023496615
6993,6738,9.657735859019812,0.5561927518916766
6964,7219,9.664282286513487,0.5562724014336917
6963,7217,9.665651397892269,0.5563520509757068
6962,7215,9.66696869202239,0.5564317005177221
6961,7214,9.66756340137209,0.5565113500597372
6960,7213,9.667702298034468,0.5565909996017523
6959,7212,9.668232530748117,0.5566706491437674
7014,6754,9.680736441263921,0.5567502986857825
7013,6753,9.680854307045806,0.5568299482277977
7012,6752,9.681880192436678,0.5569095977698129
7011,6751,9.681935577712174,0.556989247311828
7010,6749,9.682256147238517,0.5570688968538431
7009,6748,9.682264950357283,0.5571485463958582
7008,6747,9.68275561258115,0.5572281959378733
7007,6746,9.683254692490955,0.5573078454798885
6978,7228,9.69121757072535,0.5573874950219037
6977,7225,9.692082829929129,0.5574671445639188
6976,7223,9.693301638970347,0.5575467941059339
6975,7222,9.69340799789278,0.557626443647949
6974,7221,9.693545142613445,0.5577060931899641
6973,7220,9.693707648302539,0.5577857427319793
7028,6769,9.700444580421227,0.5578653922739945
7027,6766,9.702756111420605,0.5579450418160096
7026,6761,9.706724059787996,0.5580246913580247
7025,6760,9.707133166293197,0.5581043409000398
7024,6759,9.7074243954598,0.5581839904420549
7023,6757,9.708967782905662,0.5582636399840701
7022,6756,9.709104594944481,0.5583432895260853
7021,6755,9.70960748377217,0.5584229390681004
6992,7238,9.71772890312126,0.5585025886101155
6991,7237,9.717967255331923,0.5585822381521306
6990,7235,9.718655156760498,0.5586618876941457
6989,7234,9.718851907745771,0.5587415372361609
6988,7230,9.719729635441176,0.558821186778176
6987,7229,9.720704431026835,0.5589008363201912
7042,6779,9.723563688891792,0.5589804858622063
7041,6778,9.724485359269078,0.5590601354042214
7040,6777,9.724761546624816,0.5591397849462365
7039,6775,9.725769546683948,0.5592194344882517
7038,6773,9.727647884677424,0.5592990840302668
7037,6772,9.728769389603109,0.559378733572282
7036,6771,9.728865436361433,0.5594583831142971
7035,6770,9.728995524563402,0.5595380326563122
7006,7252,9.737686288868831,0.5596176821983273
7005,7249,9.73885073383081,0.5596973317403425
7004,7246,9.739978294254033,0.5597769812823576
7003,7245,9.74300819199395,0.5598566308243728
7002,7242,9.744339813271154,0.5599362803663879
7001,7241,9.745701086538118,0.560015929908403
7056,6790,9.746948488115,0.5600955794504182
7055,6787,9.748088670410311,0.5601752289924333
7054,6786,9.749688137326666,0.5602548785344484
7053,6784,9.751596593981665,0.5603345280764636
7052,6783,9.751846866753809,0.5604141776184787
7051,6782,9.75228349059289,0.5604938271604938
7050,6781,9.752384654858874,0.560573476702509
7049,6780,9.753292538200965,0.5606531262445241
7020,7264,9.762495693385304,0.5607327757865392
7019,7261,9.763043225040814,0.5608124253285544
7070,6805,9.763304596340996,0.5608920748705695
7018,7258,9.763642238038287,0.5609717244125846
7069,6803,9.765163321156784,0.5610513739545998
7017,7257,9.765200150105589,0.5611310234966149
7068,6802,9.765318986027754,0.56121067303863
7016,7255,9.765579330369068,0.5612903225806452
7015,7254,9.765650181452802,0.5613699721226603
7067,6800,9.765655133115922,0.5614496216646754
7066,6798,9.76587941643933,0.5615292712066906
7065,6797,9.768923331330408,0.5616089207487057
7064,6796,9.772255712057873,0.5616885702907208
7084,6831,9.775592540033209,0.561768219832736
7063,6791,9.776532270609426,0.5618478693747511
7083,6827,9.777209548828296,0.5619275189167662
7082,6825,9.77781709789342,0.5620071684587814
7081,6822,9.778435998997825,0.5620868180007965
7080,6819,9.779738356938717,0.5621664675428116
7079,6817,9.781099085090489,0.5622461170848267
7078,6812,9.784237010382816,0.5623257666268419
7034,7273,9.787968918386358,0.562405416168857
7033,7272,9.789359639671034,0.5624850657108722
7077,6808,9.789451227951684,0.5625647152528873
7032,7270,9.789851337005869,0.5626443647949024
7031,7269,9.79009328752684,0.5627240143369175
7030,7266,9.791705810523034,0.5628036638789327
7029,7265,9.792047139173352,0.5628833134209479
7098,6845,9.795656196404256,0.562962962962963
7097,6844,9.796115372854308,0.5630426125049781
7096,6841,9.797276044930598,0.5631222620469932
7095,6840,9.797708542408843,0.5632019115890083
7094,6839,9.79854637683448,0.5632815611310235
7093,6837,9.799022874577636,0.5633612106730387
7092,6835,9.800263713410608,0.5634408602150538
7091,6834,9.801766547843282,0.5635205097570689
7048,7281,9.815762806993273,0.563600159299084
7047,7280,9.81611670989077,0.5636798088410991
7046,7279,9.81697557255831,0.5637594583831143
7045,7277,9.817274446285541,0.5638391079251295
7044,7276,9.81743527301138,0.5639187574671446
7043,7274,9.817718553250154,0.5639984070091597
7112,6857,9.82309659913595,0.5640780565511748
7111,6856,9.823117503494629,0.5641577060931899
7110,6855,9.823460293355144,0.564237355635205
7109,6853,9.823684735164074,0.5643170051772203
7108,6851,9.824508049366786,0.5643966547192354
7107,6848,9.825078301245476,0.5644763042612505
7106,6847,9.8252588955643,0.5645559538032656
7105,6846,9.82541273479255,0.5646356033452807
7062,7294,9.841028243209031,0.5647152528872958
7061,7293,9.841356211127351,0.5647949024293111
7060,7292,9.841888992294773,0.5648745519713262
7059,7291,9.841896046074568,0.5649542015133413
7058,7286,9.844021749847293,0.5650338510553564
7057,7284,9.844349614430225,0.5651135005973715
7126,6870,9.846624182574878,0.5651931501393866
7125,6867,9.846922575324808,0.5652727996814019
7124,6865,9.847138962035476,0.565352449223417
7123,6864,9.848044820957174,0.5654320987654321
7122,6863,9.84809205051323,0.5655117483074472
7121,6861,9.848811494939216,0.5655913978494623
7120,6860,9.848875876289593,0.5656710473914774
7119,6858,9.852594264991811,0.5657506969334927
7076,7304,9.86497262257851,0.5658303464755078
7140,6895,9.865842608963964,0.5659099960175229
7075,7303,9.865963069110714,0.565989645559538
7139,6891,9.866910654125519,0.5660692951015531
7074,7301,9.867877752000592,0.5661489446435684
7138,6887,9.869334594339401,0.5662285941855835
7073,7298,9.86951852758931,0.5663082437275986
7072,7297,9.86976834957855,0.5663878932696137
7071,7295,9.870130813114429,0.5664675428116288
7137,6886,9.870804490008107,0.5665471923536439
7136,6882,9.872231646173443,0.5666268418956592
7135,6879,9.8731956321434,0.5667064914376743
7134,6876,9.874712600962368,0.5667861409796894
7133,6871,9.875698376664262,0.5668657905217045
7154,6912,9.887369022994735,0.5669454400637196
7153,6911,9.88740621302711,0.5670250896057347
7152,6909,9.887589324804166,0.56710473914775
7151,6908,9.887612195347403,0.5671843886897651
7150,6907,9.887952255809758,0.5672640382317802
7149,6906,9.888377866688671,0.5673436877737953
7090,7313,9.88912778225178,0.5674233373158104
7089,7310,9.889633132045166,0.5675029868578255
7088,7309,9.88974443056755,0.5675826363998407
7087,7307,9.892226392773491,0.5676622859418559
7148,6900,9.893162622144828,0.567741935483871
7086,7306,9.893859826740371,0.5678215850258861
7147,6898,9.894116409113932,0.5679012345679012
7085,7305,9.89414306205086,0.5679808841099163
7168,6927,9.909948474220037,0.5680605336519315
7167,6925,9.910799221833702,0.5681401831939467
7166,6922,9.912568192211452,0.5682198327359618
7165,6920,9.913949964031193,0.5682994822779769
7164,6918,9.914708753770865,0.568379131819992
7104,7323,9.91497714183498,0.5684587813620071
7103,7322,9.914982899252195,0.5685384309040223
7163,6917,9.915223008585075,0.5686180804460375
7102,7320,9.916203858695035,0.5686977299880526
7101,7318,9.91633956290454,0.5687773795300677
7162,6914,9.916728323458038,0.5688570290720828
7161,6913,9.91680505785091,0.568936678614098
7100,7317,9.917000200363685,0.5690163281561131
7099,7316,9.917442672647855,0.5690959776981283
7182,6950,9.929213935547448,0.5691756272401434
7181,6944,9.932563034990682,0.5692552767821585
7180,6942,9.932982142711072,0.5693349263241736
7179,6941,9.933388655409018,0.5694145758661888
7178,6940,9.934540639572479,0.5694942254082039
7177,6939,9.934865559798151,0.569573874950219
7176,6938,9.93500724954654,0.5696535244922342
7175,6928,9.937959793173869,0.5697331740342493
7118,7333,9.942022552129941,0.5698128235762644
7117,7332,9.942110538414514,0.5698924731182796
7116,7330,9.942468393176513,0.5699721226602947
7115,7329,9.942521255508193,0.5700517722023098
7114,7328,9.942549529344909,0.570131421744325
7113,7324,9.944698647633839,0.5702110712863401
7196,6963,9.95481154584062,0.5702907208283552
7195,6962,9.954892848500485,0.5703703703703704
7194,6957,9.956812828862143,0.5704500199123855
7193,6956,9.957598655033765,0.5705296694544006
7192,6955,9.958209324635265,0.5706093189964158
7191,6954,9.958477287438297,0.5706889685384309
7190,6953,9.958654475788828,0.570768618080446
7189,6952,9.958723570981558,0.5708482676224612
7132,7346,9.967208696349989,0.5709279171644763
7131,7345,9.967315955574566,0.5710075667064914
7130,7343,9.968046937032435,0.5710872162485066
7129,7341,9.968283887774252,0.5711668657905217
7128,7337,9.970067960621257,0.5712465153325368
7127,7334,9.971123545276598,0.571326164874552
7210,6985,9.974836930015407,0.5714058144165671
7209,6984,9.975216559540574,0.5714854639585822
7208,6981,9.975812371277433,0.5715651135005974
7207,6978,9.978547817392235,0.5716447630426125
7206,6975,9.979113532702733,0.5717244125846276
7205,6972,9.981571297732403,0.5718040621266428
7204,6970,9.982795378008962,0.5718837116686579
7203,6969,9.98285853313017,0.571963361210673
7146,7363,9.98970502692223,0.5720430107526882
7145,7360,9.990508232553832,0.5721226602947033
7224,7007,9.990786937802097,0.5722023098367185
7144,7359,9.99090389573374,0.5722819593787336
7223,7002,9.992985566307663,0.5723616089207487
7143,7356,9.993109636571589,0.5724412584627638
7222,6999,9.993977810052787,0.572520908004779
7221,6998,9.995339066736511,0.5726005575467941
7142,7352,9.995344923459045,0.5726802070888093
7141,7350,9.995465660256002,0.5727598566308244
7220,6996,9.995984644957609,0.5728395061728395
7219,6994,9.998776024307816,0.5729191557148546
7218,6992,9.99962830349293,0.5729988052568697
7217,6989,10.0028042653715,0.5730784547988849
7160,7375,10.014244462072735,0.5731581043409001
7159,7374,10.014252810461429,0.5732377538829152
7158,7373,10.014503968805899,0.5733174034249303
7157,7372,10.014729989460442,0.5733970529669454
7238,7021,10.015756789001975,0.5734767025089605
7237,7020,10.015871119496143,0.5735563520509757
7236,7016,10.016579464131496,0.5736360015929909
7235,7013,10.017195667472889,0.573715651135006
7156,7367,10.017391170522643,0.5737953006770211
7234,7012,10.017397611050438,0.5738749502190362
7233,7010,10.01821469043399,0.5739545997610513
7232,7009,10.018671634951666,0.5740342493030665
7155,7364,10.019326774769683,0.5741138988450817
7231,7008,10.019461452836524,0.5741935483870968
7174,7390,10.037149170780822,0.5742731979291119
7252,7041,10.037515296689088,0.574352847471127
7173,7389,10.038578422684017,0.5744324970131421
7251,7037,10.039543977673896,0.5745121465551573
7172,7387,10.039707760645207,0.5745917960971725
7250,7036,10.040290181870557,0.5746714456391876
7249,7034,10.04048465654396,0.5747510951812027
7171,7385,10.041239370515658,0.5748307447232178
7170,7379,10.041825151153216,0.5749103942652329
7248,7031,10.042585439371518,0.5749900438072482
7169,7376,10.043072659817234,0.5750696933492633
7247,7027,10.043293878831827,0.5751493428912784
7246,7023,10.045000980239415,0.5752289924332935
7245,7022,10.045175694269178,0.5753086419753086
7266,7053,10.062291019769132,0.5753882915173237
7188,7399,10.063014081171081,0.575467941059339
7265,7051,10.063572282875594,0.5755475906013541
7264,7050,10.06380374951058,0.5756272401433692
7263,7049,10.063959318848582,0.5757068896853843
7187,7397,10.0640262278555,0.5757865392273994
7186,7394,10.065276808284551,0.5758661887694145
7262,7047,10.06555087940448,0.5759458383114298
7261,7046,10.06580674629286,0.5760254878534449
7185,7393,10.066007623561951,0.57610513739546
7184,7392,10.066673629173238,0.5761847869374751
7183,7391,10.066732782672718,0.5762644364794902
7260,7043,10.066763436463884,0.5763440860215053
7259,7042,10.066960091012586,0.5764237355635206
7280,7071,10.08421963191265,0.5765033851055357
7279,7070,10.084335210993626,0.5765830346475508
7278,7065,10.086058614142628,0.5766626841895659
7277,7063,10.086377029588304,0.576742333731581
7276,7061,10.0866141476011,0.5768219832735961
7202,7411,10.087290842357943,0.5769016328156114
7201,7410,10.087420550855294,0.5769812823576265
7200,7409,10.087589527297908,0.5770609318996416
7275,7060,10.08840132749301,0.5771405814416567
7274,7058,10.089409845227445,0.5772202309836718
7199,7404,10.089632559084459,0.5772998805256869
7198,7403,10.089744065028473,0.5773795300677022
7273,7056,10.090077555732353,0.5774591796097173
7197,7401,10.09222757222385,0.5775388291517324
7294,7084,10.10814959098367,0.5776184786937475
7293,7083,10.108285359450111,0.5776981282357626
7216,7424,10.109830114077152,0.5777777777777777
7292,7081,10.10988558197542,0.577857427319793
7291,7080,10.110501903331127,0.5779370768618081
7215,7421,10.110863630432036,0.5780167264038232
7290,7078,10.111222752022282,0.5780963759458383
7289,7077,10.11200561613093,0.5781760254878534
7288,7074,10.113004159575553,0.5782556750298686
7287,7073,10.11305775587593,0.5783353245718837
7214,7418,10.113566680015428,0.5784149741138989
7213,7415,10.115126256074442,0.578494623655914
7212,7414,10.115392861002983,0.5785742731979291
7211,7413,10.115691459286563,0.5786539227399442
7308,7106,10.130234104828332,0.5787335722819594
7307,7103,10.131754653855786,0.5788132218239745
7306,7100,10.13335536241213,0.5788928713659897
7305,7094,10.134912835569128,0.5789725209080048
7304,7093,10.135400844511466,0.5790521704500199
7230,7434,10.135981743384843,0.579131819992035
7303,7092,10.136132961355138,0.5792114695340502
7302,7091,10.136141402047091,0.5792911190760653
7301,7089,10.137304185400732,0.5793707686180805
7229,7430,10.138198330321803,0.5794504181600956
7228,7429,10.138205516883119,0.5795300677021107
7227,7428,10.138372859984015,0.5796097172441258
7226,7427,10.13878541010367,0.579689366786141
7225,7425,10.139367642193902,0.5797690163281561
7322,7119,10.156882547878856,0.5798486658701713
7321,7117,10.157580106461037,0.5799283154121864
7320,7115,10.15812405744511,0.5800079649542015
7244,7454,10.158192129448448,0.5800876144962166
7319,7112,10.158549337881668,0.5801672640382318
7318,7111,10.158662534405362,0.5802469135802469
7317,7110,10.158942537439597,0.580326563122262
7243,7453,10.159004994433838,0.5804062126642772
7316,7109,10.159285258240605,0.5804858622062923
7242,7452,10.159301792407714,0.5805655117483074
7241,7449,10.159657784531216,0.5806451612903226
7315,7108,10.159771783339137,0.5807248108323377
7240,7445,10.161259237860824,0.5808044603743528
7239,7439,10.16412388181709,0.580884109916368
7336,7135,10.178258452138015,0.5809637594583831
7335,7134,10.178523058262456,0.5810434090003983
7334,7132,10.178796595754335,0.5811230585424134
7333,7130,10.179515231011816,0.5812027080844285
7332,7127,10.182825386489895,0.5812823576264436
7331,7126,10.184010144447242,0.5813620071684588
7330,7125,10.18428589147161,0.5814416567104739
7258,7462,10.185453049233857,0.5815213062524891
7329,7122,10.18581688591992,0.5816009557945042
7257,7459,10.186423029278822,0.5816806053365193
7256,7458,10.186550814528461,0.5817602548785344
7255,7457,10.186554030778991,0.5818399044205496
7254,7456,10.186783983569978,0.5819195539625647
7253,7455,10.187301993347278,0.5819992035045799
7350,7151,10.19818118361435,0.582078853046595
7349,7148,10.198721546828349,0.5821585025886101
7348,7147,10.19969442379333,0.5822381521306252
7347,7145,10.20128026197316,0.5823178016726404
7346,7142,10.202072185423248,0.5823974512146555
7345,7141,10.202133006189406,0.5824771007566707
7272,7479,10.204037784400612,0.5825567502986858
7344,7139,10.205422611902247,0.5826363998407009
7271,7477,10.205595270307136,0.582716049382716
7343,7136,10.207967141523515,0.5827956989247312
7270,7472,10.20812363915022,0.5828753484667463
7269,7471,10.20995421236599,0.5829549980087615
7268,7469,10.211722607468626,0.5830346475507766
7267,7465,10.214052633218959,0.5831142970927917
7364,7167,10.22201263202795,0.5831939466348068
7363,7165,10.22245006502575,0.583273596176822
7362,7164,10.22287030941246,0.5833532457188371
7361,7163,10.222890369867677,0.5834328952608523
7360,7161,10.224603771613914,0.5835125448028674
7359,7158,10.225205674144505,0.5835921943448825
7358,7155,10.22597778049074,0.5836718438868976
7357,7152,10.227582941810613,0.5837514934289127
7286,7489,10.229237983587076,0.5838311429709279
7285,7488,10.230075868909797,0.5839107925129431
7284,7486,10.231198867139495,0.5839904420549582
7283,7485,10.231226162961546,0.5840700915969733
7282,7482,10.231932902249358,0.5841497411389884
7281,7481,10.232179807852983,0.5842293906810035
7378,7184,10.24411159259163,0.5843090402230188
7377,7179,10.246346079627344,0.5843886897650339
7376,7178,10.246495087359163,0.584468339307049
7375,7177,10.24700151709846,0.5845479888490641
7374,7174,10.247640457485721,0.5846276383910792
7373,7172,10.249000718296124,0.5847072879330943
7372,7170,10.249410089949409,0.5847869374751096
7371,7169,10.249858279335182,0.5848665870171247
7300,7500,10.251925701886044,0.5849462365591398
7299,7496,10.254451483901,0.5850258861011549
7298,7495,10.254642427127093,0.58510553564317
7297,7494,10.254792500604296,0.5851851851851851
7296,7493,10.255156873033076,0.5852648347272004
7295,7491,10.255340798718255,0.5853444842692155
7392,7196,10.27034336217385,0.5854241338112306
7391,7195,10.270511371536792,0.5855037833532457
7390,7190,10.272051124806676,0.5855834328952608
7389,7189,10.272325091551508,0.5856630824372759
7388,7188,10.27272750600207,0.5857427319792912
7387,7187,10.27316528876758,0.5858223815213063
7386,7186,10.273670033344748,0.5859020310633214
7385,7185,10.273786641037042,0.5859816806053365
7314,7512,10.27719548288742,0.5860613301473516
7313,7511,10.277232888088575,0.5861409796893667
7312,7510,10.277372151222805,0.586220629231382
7311,7508,10.278108480819398,0.5863002787733971
7310,7504,10.27858119083524,0.5863799283154122
7309,7503,10.278842110496742,0.5864595778574273
7406,7224,10.287564858925451,0.5865392273994424
7405,7218,10.289565293087772,0.5866188769414575
7404,7216,10.29114751137543,0.5866985264834728
7403,7210,10.294134435276261,0.5867781760254879
7402,7207,10.295154026419297,0.586857825567503
7401,7203,10.296264942261942,0.5869374751095181
7400,7201,10.297671355427795,0.5870171246515332
7399,7200,10.297768106119063,0.5870967741935483
7328,7523,10.301137050462653,0.5871764237355636
7327,7521,10.301831396641099,0.5872560732775787
7326,7519,10.304648760165566,0.5873357228195938
7325,7518,10.304843854291573,0.5874153723616089
7324,7515,10.306037176880608,0.587495021903624
7323,7514,10.306360414889479,0.5875746714456392
7420,7240,10.311290628501997,0.5876543209876544
7419,7239,10.31214636057044,0.5877339705296695
7418,7236,10.313687865169184,0.5878136200716846
7417,7233,10.314647397924563,0.5878932696136997
7416,7232,10.314770718452351,0.5879729191557148
7415,7231,10.31477887602058,0.58805256869773
7414,7227,10.316922664612902,0.5881322182397452
7413,7226,10.316966570362467,0.5882118677817603
7342,7536,10.326104498137163,0.5882915173237754
7341,7533,10.327424400621698,0.5883711668657905
7340,7530,10.328070185251729,0.5884508164078056
7339,7529,10.32826692823599,0.5885304659498208
7338,7527,10.328814449810054,0.588610115491836
7337,7524,10.33027224849608,0.5886897650338511
7434,7256,10.330632359849039,0.5887694145758662
7433,7253,10.33270701199336,0.5888490641178813
7432,7251,10.332869900728774,0.5889287136598964
7431,7250,10.333532093770756,0.5890083632019116
7430,7248,10.33420495768167,0.5890880127439267
7429,7247,10.334918422127597,0.5891676622859419
7428,7244,10.33913040090082,0.589247311827957
7427,7243,10.339482466399314,0.5893269613699721
7356,7551,10.34775552319008,0.5894066109119872
7355,7549,10.348266011086235,0.5894862604540024
7354,7548,10.348479288005938,0.5895659099960175
7353,7546,10.350472465911224,0.5896455595380327
7352,7544,10.352299793491234,0.5897252090800478
7448,7275,10.353323581100664,0.5898048586220629
7351,7539,10.354307970700473,0.589884508164078
7447,7271,10.355057250540959,0.5899641577060932
7446,7268,10.35611499459312,0.5900438072481083
7445,7267,10.35624684904904,0.5901234567901235
7444,7263,10.357860896296181,0.5902031063321386
7443,7262,10.358038339464374,0.5902827558741537
7442,7260,10.358275401632913,0.5903624054161689
7441,7259,10.358734653727188,0.590442054958184
7370,7564,10.369749402119316,0.5905217045001991
7369,7563,10.371598955034319,0.5906013540422143
7368,7562,10.372179237857774,0.5906810035842294
7367,7561,10.372222056909328,0.5907606531262445
7366,7560,10.37240191014136,0.5908403026682597
7365,7552,10.377425960051383,0.5909199522102748
7462,7290,10.377551697290198,0.5909996017522899
7461,7289,10.377595140012817,0.591079251294305
7460,7288,10.377823468445836,0.5911589008363202
7459,7287,10.379466944527564,0.5912385503783353
7458,7285,10.379974925966078,0.5913181999203505
7457,7283,10.380495846371481,0.5913978494623656
7456,7282,10.381063499186912,0.5914774990043807
7455,7278,10.382583796929012,0.5915571485463959
7476,7314,10.394158217244566,0.591636798088411
7475,7312,10.39507506426653,0.5917164476304261
7474,7311,10.395233534634126,0.5917960971724413
7473,7308,10.396648454862218,0.5918757467144564
7384,7570,10.396759115409647,0.5919553962564715
7383,7569,10.398342411613442,0.5920350457984866
7382,7568,10.398561911166574,0.5921146953405018
7381,7567,10.398980582176137,0.5921943448825169
7380,7566,10.399273372665636,0.5922739944245321
7379,7565,10.399448000239646,0.5923536439665472
7472,7302,10.403274036048925,0.5924332935085623
7471,7300,10.404707027037032,0.5925129430505774
7470,7299,10.404707519983488,0.5925925925925926
7469,7296,10.405590209104513,0.5926722421346077
7490,7335,10.41652510178137,0.5927518916766229
7489,7331,10.418440268685709,0.592831541218638
7488,7327,10.419181529527995,0.5929111907606531
7487,7326,10.419576965720328,0.5929908403026682
7486,7325,10.41995961641648,0.5930704898446834
7398,7581,10.420880164260543,0.5931501393866985
7397,7580,10.421153376354232,0.5932297889287137
7485,7321,10.421259017670362,0.5933094384707288
7396,7579,10.421281651850345,0.5933890880127439
7484,7319,10.422165495939062,0.593468737554759
7395,7578,10.422591844345924,0.5935483870967742
7483,7315,10.423792064192991,0.5936280366387894
7394,7575,10.423861391222129,0.5937076861808045
7393,7572,10.425028804558433,0.5937873357228196
7504,7348,10.443224022940639,0.5938669852648347
7503,7347,10.443294984350514,0.5939466348068498
7502,7344,10.44384531728681,0.594026284348865
7501,7342,10.44432954911453,0.5941059338908802
7500,7340,10.444876697015408,0.5941855834328953
7499,7339,10.445383496084435,0.5942652329749104
7498,7338,10.445434543306913,0.5943448825169255
7497,7336,10.446186726886786,0.5944245320589406
7412,7588,10.446873129044107,0.5945041816009558
7411,7586,10.448398992773495,0.594583831142971
7410,7585,10.448487968386107,0.5946634806849861
7409,7584,10.448714218249176,0.5947431302270012
7408,7583,10.449313781331439,0.5948227797690163
7407,7582,10.450557018850617,0.5949024293110314
7518,7361,10.466489334219663,0.5949820788530465
7426,7601,10.466671405077,0.5950617283950618
7517,7358,10.467776060736943,0.5951413779370769
7516,7357,10.468278311036665,0.595221027479092
7425,7600,10.46831533926654,0.5953006770211071
7424,7598,10.468848189326936,0.5953803265631222
7515,7355,10.46939155097282,0.5954599761051373
7423,7597,10.470484491074783,0.5955396256471526
7514,7354,10.470803761655237,0.5956192751891677
7422,7595,10.470894023756149,0.5956989247311828
7513,7353,10.471268446546157,0.5957785742731979
7512,7351,10.471540232234622,0.595858223815213
7511,7349,10.472192389222128,0.5959378733572281
7421,7589,10.47604838119605,0.5960175228992434
7532,7377,10.489121332729052,0.5960971724412585
7440,7615,10.490358966401601,0.5961768219832736
7531,7371,10.491275837130551,0.5962564715252887
7530,7370,10.49199324140943,0.5963361210673038
7439,7611,10.492412940738607,0.596415770609319
7438,7610,10.492445351793886,0.5964954201513342
7437,7609,10.492452100306899,0.5965750696933493
7529,7369,10.492533201490797,0.5966547192353644
7436,7608,10.492555088593047,0.5967343687773795
7528,7368,10.49314407905577,0.5968140183193946
7435,7604,10.493305767548861,0.5968936678614098
7527,7366,10.493998305784531,0.596973317403425
7526,7365,10.495176962818615,0.5970529669454401
7525,7362,10.496072112545976,0.5971326164874552
7454,7628,10.511841952405742,0.5972122660294703
7453,7626,10.512268391539713,0.5972919155714854
7452,7625,10.512549392922098,0.5973715651135006
7451,7624,10.512819804360946,0.5974512146555158
7450,7623,10.51381000803552,0.5975308641975309
7449,7622,10.51565983286504,0.597610513739546
7546,7388,10.515735342936951,0.5976901632815611
7545,7386,10.515912457234359,0.5977698128235762
7544,7384,10.517396835442058,0.5978494623655914
7543,7383,10.517404954890802,0.5979291119076066
7542,7382,10.517414697761764,0.5980087614496217
7541,7381,10.517762387725908,0.5980884109916368
7540,7380,10.51777425053534,0.5981680605336519
7539,7378,10.51856840355041,0.598247710075667
7560,7407,10.53438310120333,0.5983273596176822
7559,7406,10.535561356412689,0.5984070091596974
7558,7405,10.535580058230503,0.5984866587017125
7468,7638,10.535879625867985,0.5985663082437276
7467,7636,10.536556895425445,0.5986459577857427
7466,7634,10.537944394836668,0.5987256073277578
7557,7402,10.53831195001288,0.598805256869773
7556,7400,10.53874835017644,0.5988849064117882
7465,7632,10.538900514417708,0.5989645559538033
7464,7631,10.539728144562421,0.5990442054958184
7555,7398,10.539969207818007,0.5991238550378335
7463,7630,10.540306716284793,0.5992035045798486
7554,7396,10.540592696769785,0.5992831541218638
7553,7395,10.540951062702876,0.599362803663879
7574,7423,10.556881779188416,0.5994424532058941
7573,7422,10.556985797264842,0.5995221027479092
7572,7420,10.557277533298425,0.5996017522899243
7571,7419,10.559846268511926,0.5996814018319395
7570,7417,10.560018525856066,0.5997610513739546
7482,7648,10.56050740773346,0.5998407009159697
7569,7416,10.560611099180946,0.5999203504579849
7481,7647,10.561035600389342,0.6
7480,7645,10.561824848513268,0.6000796495420151
7479,7644,10.562180840033164,0.6001592990840303
7568,7412,10.562693727427286,0.6002389486260454
7478,7641,10.563632778907834,0.6003185981680605
7477,7640,10.563846031566777,0.6003982477100757
7567,7408,10.56386258286929,0.6004778972520908
7588,7438,10.580740909339784,0.6005575467941059
7587,7437,10.581068696462768,0.6006371963361211
7586,7436,10.581227928249373,0.6007168458781362
7585,7435,10.582174717842635,0.6007964954201513
7584,7433,10.582407055382044,0.6008761449621665
7583,7432,10.5829239005782,0.6009557945041816
7582,7431,10.583340773768509,0.6010354440461967
7496,7657,10.58373016376469,0.6011150935882119
7495,7655,10.58442167907239,0.601194743130227
7494,7653,10.585116936124875,0.6012743926722421
7581,7426,10.585405601636594,0.6013540422142573
7493,7652,10.586817695587248,0.6014336917562724
7492,7650,10.588275229764902,0.6015133412982875
7491,7649,10.590099810605329,0.6015929908403027
7602,7448,10.606786597158745,0.6016726403823178
7601,7447,10.607257549997001,0.6017522899243329
7600,7446,10.60728206613902,0.601831939466348
7510,7667,10.608214829780655,0.6019115890083632
7509,7666,10.60867532469527,0.6019912385503783
7599,7444,10.608697302182119,0.6020708880923935
7598,7443,10.608989076557672,0.6021505376344086
7597,7442,10.609343754334912,0.6022301871764237
7596,7441,10.609638598784214,0.6023098367184389
7595,7440,10.609700645218751,0.602389486260454
7508,7662,10.611621042530228,0.6024691358024692
7507,7660,10.612633157010926,0.6025487853444843
7506,7659,10.613308099127085,0.6026284348864994
7505,7658,10.613326233025152,0.6027080844285145
7616,7467,10.629085079320799,0.6027877339705296
7615,7466,10.629744863634432,0.6028673835125448
7614,7464,10.631410688374697,0.60294703305456
7613,7463,10.631494898734404,0.6030266825965751
7524,7681,10.631723650984977,0.6031063321385902
7612,7461,10.632369799714041,0.6031859816806053
7611,7460,10.632569474896382,0.6032656312226204
7523,7679,10.632726990729807,0.6033452807646356
7522,7678,10.632779946763623,0.6034249303066508
7521,7675,10.635220405767576,0.6035045798486659
7520,7674,10.635513164014423,0.603584229390681
7610,7451,10.63569148777598,0.6036638789326961
7609,7450,10.635725397108393,0.6037435284747112
7519,7668,10.637810331908824,0.6038231780167264
7630,7480,10.64892396631323,0.6039028275587416
