,Request Id,prefill_e2e_time,cdf
4841,4633,6.314871996646022,0.38868976503385105
4931,5414,6.3149216763241895,0.38876941457586617
4930,5410,6.316139142144188,0.38884906411788134
4840,4631,6.316305988647914,0.38892871365989645
4839,4629,6.316375038130541,0.38900836320191157
4838,4628,6.316475598204232,0.38908801274392674
4929,5409,6.316875020653701,0.38916766228594185
4837,4627,6.31847003029577,0.38924731182795697
4948,5430,6.33185731004339,0.38932696136997214
4947,5429,6.332897534560667,0.38940661091198725
4946,5426,6.334299143431953,0.38948626045400236
4945,5425,6.334621506881412,0.38956590999601753
4944,5423,6.336123419840402,0.38964555953803265
4858,4645,6.33622141496282,0.38972520908004776
4857,4644,6.336397397050526,0.38980485862206293
4943,5422,6.336513890403169,0.38988450816407805
4856,4643,6.336891118563951,0.3899641577060932
4855,4642,6.337139984039165,0.39004380724810833
4854,4641,6.3377939898085325,0.39012345679012345
4853,4640,6.3398567355045765,0.3902031063321386
4852,4639,6.3405494409478464,0.39028275587415373
4851,4638,6.341639951297413,0.39036240541616885
4962,5443,6.356817806609062,0.390442054958184
4961,5439,6.358402963112785,0.39052170450019913
4960,5437,6.358801713969555,0.39060135404221424
4959,5436,6.358867293164198,0.3906810035842294
4958,5435,6.358901595335855,0.39076065312624453
4957,5434,6.359098877861552,0.39084030266825964
4872,4654,6.360141327716516,0.3909199522102748
4871,4653,6.361031196046568,0.3909996017522899
4870,4652,6.361186732025994,0.39107925129430504
4869,4651,6.361314750600981,0.3911589008363202
4868,4649,6.363784150299428,0.3912385503783353
4867,4648,6.3638463368950795,0.39131819992035044
4866,4647,6.364793000748254,0.3913978494623656
4865,4646,6.364929704630734,0.3914774990043807
4886,4666,6.377581649286574,0.39155714854639584
4885,4665,6.378997589374916,0.391636798088411
4884,4664,6.379398196072343,0.3917164476304261
4883,4661,6.380974499940978,0.39179609717244124
4882,4660,6.381807523293223,0.3918757467144564
4976,5454,6.383604249691799,0.3919553962564715
4975,5452,6.384388630596623,0.39203504579848664
4974,5451,6.385062980463151,0.3921146953405018
4973,5450,6.385124232677541,0.3921943448825169
4881,4657,6.385290223743485,0.39227399442453204
4972,5448,6.385509851379948,0.3923536439665472
4971,5447,6.38611627763865,0.3924332935085623
4880,4656,6.386818438930056,0.39251294305057743
4879,4655,6.388633346401141,0.3925925925925926
4900,4681,6.400088768433487,0.3926722421346077
4899,4680,6.400442205968387,0.39275189167662283
4898,4676,6.402733262087177,0.392831541218638
4897,4675,6.402936394622989,0.3929111907606531
4896,4673,6.403406187283988,0.3929908403026683
4895,4670,6.404734263136706,0.3930704898446834
4894,4668,6.405866217009882,0.3931501393866985
4893,4667,6.406681940435701,0.3932297889287137
4990,5464,6.409254490850968,0.3933094384707288
4989,5463,6.409286003117165,0.3933890880127439
4988,5462,6.409564000453334,0.3934687375547591
4987,5460,6.409848064168632,0.3935483870967742
4986,5458,6.410998396332932,0.3936280366387893
4985,5456,6.412363127940473,0.3937076861808045
4914,4693,6.424916247799148,0.3937873357228196
4913,4691,6.425735967962286,0.3938669852648347
4912,4690,6.425793411265026,0.3939466348068499
4911,4687,6.4271673995729035,0.394026284348865
4910,4686,6.427184903654377,0.3941059338908801
4909,4685,6.427452738561858,0.3941855834328953
4908,4684,6.428049165193452,0.3942652329749104
4907,4683,6.428280692992427,0.3943448825169255
5004,5482,6.433202386796669,0.3944245320589407
5003,5479,6.434467667377388,0.3945041816009558
5002,5477,6.43478480223356,0.3945838311429709
5001,5473,6.435278807427196,0.3946634806849861
5000,5468,6.437664377960275,0.3947431302270012
4999,5466,6.438539329811094,0.3948227797690163
4928,4702,6.44966098106816,0.3949024293110315
4927,4701,6.451146602427657,0.3949820788530466
4926,4700,6.4515954475039985,0.3950617283950617
4925,4699,6.451907428341329,0.3951413779370769
4924,4698,6.452944188058504,0.395221027479092
4923,4697,6.452999087578582,0.3953006770211071
4922,4696,6.4534920675517915,0.3953803265631223
4921,4695,6.45394799372451,0.3954599761051374
5018,5491,6.458234663317976,0.3955396256471525
5017,5490,6.458713535184857,0.3956192751891677
5016,5488,6.459264079331605,0.3956989247311828
5015,5487,6.459599830914786,0.3957785742731979
5014,5486,6.4599396633648185,0.3958582238152131
5013,5485,6.460481554550815,0.3959378733572282
4942,4715,6.46867390461334,0.3960175228992433
4941,4714,6.470135515626076,0.39609717244125847
4940,4712,6.471992344679554,0.3961768219832736
4939,4711,6.4722043903575965,0.39625647152528876
4938,4708,6.4761779889791224,0.39633612106730387
4937,4707,6.477302421784574,0.396415770609319
5032,5507,6.47852645904379,0.39649542015133415
4936,4704,6.478957699809034,0.39657506969334927
4935,4703,6.479218631841248,0.3966547192353644
5031,5504,6.479480987782923,0.39673436877737955
5030,5502,6.481765004166302,0.39681401831939467
5029,5500,6.483133482525584,0.3968936678614098
5028,5496,6.484747666170443,0.39697331740342495
5027,5492,6.487871566541447,0.39705296694544007
4956,4727,6.4894149628129645,0.3971326164874552
4955,4725,6.4914094241473785,0.39721226602947035
4954,4724,6.491428689845764,0.39729191557148547
4953,4721,6.49280822564395,0.3973715651135006
4952,4720,6.4932742438831745,0.39745121465551575
4951,4719,6.494525779446647,0.39753086419753086
4950,4717,6.496069554972469,0.397610513739546
4949,4716,6.496840364484763,0.39769016328156115
5046,5518,6.50272067308593,0.39776981282357626
5045,5515,6.503092852632034,0.3978494623655914
5044,5513,6.503757429824476,0.39792911190760655
5043,5510,6.506978522050203,0.39800876144962166
5042,5509,6.507280014997327,0.3980884109916368
5041,5508,6.50768367572735,0.39816806053365195
4970,4735,6.516873216002349,0.39824771007566706
4969,4734,6.5173070185467115,0.3983273596176822
4968,4733,6.518075092940685,0.39840700915969735
4967,4732,6.518274671328341,0.39848665870171246
4966,4731,6.518383645439165,0.3985663082437276
4965,4730,6.5184393188130425,0.39864595778574274
4964,4729,6.518756628253129,0.39872560732775786
4963,4728,6.519031471059312,0.398805256869773
5060,5525,6.52851870767294,0.39888490641178814
5059,5524,6.528632699047594,0.39896455595380326
5058,5523,6.530172859869803,0.39904420549581837
5057,5522,6.5314254664327525,0.39912385503783354
5056,5521,6.531618398085962,0.39920350457984866
5055,5519,6.532454321621628,0.3992831541218638
4984,4746,6.540656275158248,0.39936280366387894
4983,4744,6.541142899165436,0.39944245320589405
4982,4743,6.541214860256944,0.3995221027479092
4981,4741,6.5432510748286,0.39960175228992434
4980,4740,6.544082118907338,0.39968140183193945
4979,4739,6.544324000443094,0.3997610513739546
4978,4738,6.544401866013605,0.39984070091596974
4977,4737,6.546191465040618,0.39992035045798485
5074,5543,6.553384194391542,0.4
5073,5541,6.553584884886747,0.40007964954201514
5072,5540,6.553789519240753,0.40015929908403025
5071,5539,6.55407471564226,0.4002389486260454
5070,5531,6.557112336362792,0.40031859816806054
5069,5527,6.557615684236256,0.40039824771007565
4998,4758,6.55925639257758,0.4004778972520908
4997,4756,6.561109440177629,0.40055754679410593
4996,4755,6.561494666685332,0.40063719633612105
4995,4754,6.562012791408142,0.4007168458781362
4994,4753,6.562295537708218,0.40079649542015133
4993,4751,6.566887312532323,0.40087614496216645
4992,4748,6.568681819656522,0.4009557945041816
4991,4747,6.569802102825416,0.40103544404619673
5088,5559,6.574698023651059,0.40111509358821185
5087,5557,6.575707292742544,0.401194743130227
5086,5556,6.576962076897164,0.40127439267224213
5085,5554,6.578016313619917,0.40135404221425725
5084,5552,6.578550372159861,0.4014336917562724
5012,4769,6.58069753521746,0.40151334129828753
5011,4768,6.581812718290655,0.40159299084030264
5010,4766,6.5826522120164235,0.4016726403823178
5083,5544,6.582848018018172,0.40175228992433293
5009,4765,6.5836003416325015,0.40183193946634804
5008,4763,6.585245644581539,0.4019115890083632
5007,4762,6.585614727428327,0.4019912385503783
5006,4761,6.586040856372021,0.40207088809239344
5005,4760,6.587172586592349,0.4021505376344086
5102,5568,6.597626048429974,0.4022301871764237
5101,5567,6.598208184059921,0.4023098367184389
5100,5566,6.598364314051979,0.402389486260454
5099,5563,6.6018730368905745,0.4024691358024691
5098,5561,6.603052333529649,0.4025487853444843
5026,4782,6.603342392598123,0.4026284348864994
5097,5560,6.603657987131603,0.4027080844285145
5025,4781,6.60473329868392,0.4027877339705297
5024,4779,6.606590610761767,0.4028673835125448
5023,4778,6.607001378002811,0.4029470330545599
5022,4777,6.607037885117247,0.4030266825965751
5021,4776,6.608621471022508,0.4031063321385902
5020,4775,6.608753488218281,0.4031859816806053
5019,4773,6.609532622147832,0.4032656312226205
5116,5584,6.622407077507015,0.4033452807646356
5115,5578,6.624398040155055,0.4034249303066507
5114,5577,6.624725185595562,0.4035045798486659
5113,5573,6.625722476854803,0.403584229390681
5112,5570,6.626251197548842,0.4036638789326961
5111,5569,6.626555462446182,0.4037435284747113
5040,4795,6.626863142112498,0.4038231780167264
5039,4792,6.627574148643305,0.4039028275587415
5038,4791,6.628100100325678,0.4039824771007567
5037,4789,6.630009094457293,0.4040621266427718
5036,4788,6.630109066628545,0.4041417761847869
5035,4787,6.631742436562456,0.4042214257268021
5034,4785,6.632409346373159,0.4043010752688172
5033,4783,6.632891717653177,0.4043807248108323
5130,5595,6.647353602894149,0.4044603743528475
5129,5594,6.6474379264601415,0.4045400238948626
5128,5592,6.649761230386099,0.4046196734368777
5127,5591,6.650313376182922,0.4046993229788929
5126,5588,6.650720106301484,0.404778972520908
5125,5585,6.652009945970164,0.4048586220629231
5054,4808,6.652612845992421,0.4049382716049383
5053,4806,6.652953954627593,0.4050179211469534
5052,4804,6.6542644286060995,0.4050975706889685
5051,4803,6.654731415366353,0.4051772202309837
5050,4801,6.655351705471428,0.4052568697729988
5049,4800,6.655866645712011,0.40533651931501397
5048,4799,6.65594243002068,0.4054161688570291
5047,4796,6.6565540193172765,0.4054958183990442
5144,5606,6.670884414005622,0.40557546794105936
5143,5602,6.672417311242501,0.4056551174830745
5142,5601,6.672866534563651,0.4057347670250896
5141,5600,6.674632255533683,0.40581441656710476
5140,5597,6.676868284445097,0.4058940661091199
5139,5596,6.677065849133798,0.405973715651135
5068,4818,6.679585607388555,0.40605336519315016
5067,4817,6.679588578760135,0.4061330147351653
5066,4815,6.680777819840079,0.4062126642771804
5065,4814,6.680958831892962,0.40629231381919556
5064,4812,6.681145242142467,0.4063719633612107
5063,4811,6.681215299557335,0.4064516129032258
5062,4810,6.681953474704074,0.40653126244524096
5061,4809,6.682269856990407,0.4066109119872561
5158,5617,6.694773700099522,0.4066905615292712
5157,5616,6.695178237767162,0.40677021107128636
5156,5615,6.695537441420355,0.4068498606133015
5155,5614,6.696007876791767,0.4069295101553166
5154,5610,6.699223094643057,0.40700915969733176
5153,5609,6.699505395843704,0.40708880923934687
5082,4828,6.703054257337522,0.407168458781362
5081,4827,6.705355414224505,0.40724810832337716
5080,4826,6.706364986073611,0.40732775786539227
5079,4825,6.70690879441452,0.4074074074074074
5078,4823,6.707135888802367,0.40748705694942255
5077,4821,6.707721078146967,0.40756670649143767
5076,4820,6.7078169404449035,0.4076463560334528
5075,4819,6.7088275199226155,0.40772600557546795
5172,5628,6.7212628986331175,0.40780565511748307
5171,5626,6.721596113301799,0.4078853046594982
5170,5625,6.721748962809557,0.40796495420151335
5169,5624,6.722058038475816,0.40804460374352847
5168,5623,6.7227182675258135,0.4081242532855436
5096,4840,6.724237209803949,0.40820390282755875
5167,5619,6.724298355792067,0.40828355236957387
5095,4839,6.72471518883235,0.40836320191158904
5094,4837,6.72685311875831,0.40844285145360415
5093,4836,6.728281404763514,0.40852250099561926
5092,4834,6.728693305528661,0.40860215053763443
5091,4833,6.728968504356261,0.40868180007964955
5090,4830,6.730745652679795,0.40876144962166466
5089,4829,6.732711954911569,0.40884109916367983
5186,5643,6.74174542458843,0.40892074870569495
5185,5642,6.742527466192568,0.40900039824771006
5184,5637,6.746927806498778,0.40908004778972523
5183,5635,6.747321357873137,0.40915969733174035
5182,5633,6.748415718322099,0.40923934687375546
5110,4850,6.748450118956606,0.40931899641577063
5109,4849,6.7485230602406014,0.40939864595778575
5181,5632,6.748630103903006,0.40947829549980086
5108,4846,6.750208591242788,0.40955794504181603
5107,4845,6.75047762094699,0.40963759458383114
5106,4844,6.7520056307721035,0.40971724412584626
5105,4843,6.752355100185907,0.40979689366786143
5104,4842,6.752812879569921,0.40987654320987654
5103,4841,6.753948909510201,0.40995619275189166
5200,5657,6.767553405992121,0.4100358422939068
5199,5652,6.768814766860077,0.41011549183592194
5198,5651,6.768961595379337,0.41019514137793706
5124,4860,6.7698910788012086,0.4102747909199522
5197,5647,6.770727973647589,0.41035444046196734
5196,5646,6.770734814979568,0.41043409000398245
5195,5645,6.770930479262847,0.4105137395459976
5123,4857,6.771000180865571,0.41059338908801274
5122,4856,6.771202819800362,0.41067303863002785
5121,4855,6.771398707652672,0.410752688172043
5120,4854,6.772114274362968,0.41083233771405814
5119,4853,6.7743030798134996,0.41091198725607325
5118,4852,6.774419191992362,0.4109916367980884
5117,4851,6.775016818395346,0.41107128634010354
5214,5674,6.790964027663419,0.41115093588211865
5213,5672,6.791200000280172,0.4112305854241338
5212,5670,6.791556575970782,0.41131023496614894
5211,5669,6.792034499057865,0.4113898845081641
5210,5667,6.792055596778227,0.4114695340501792
5138,4873,6.794131477452184,0.41154918359219433
5137,4870,6.795712294336092,0.4116288331342095
5136,4869,6.796038572246656,0.4117084826762246
5135,4868,6.79609986605315,0.41178813221823973
5134,4867,6.796696752528515,0.4118677817602549
5209,5658,6.797207868305632,0.41194743130227
5133,4866,6.7973027158077866,0.41202708084428513
5132,4865,6.798090756706301,0.4121067303863003
5131,4864,6.798258900704319,0.4121863799283154
5228,5685,6.814747016685143,0.41226602947033053
5227,5682,6.8175105210159845,0.4123456790123457
5152,4885,6.81767703334957,0.4124253285543608
5151,4884,6.818200621855645,0.41250497809637593
5150,4883,6.818213956366673,0.4125846276383911
5149,4881,6.818739560510218,0.4126642771804062
5226,5679,6.81931621216829,0.41274392672242133
5225,5677,6.820016603246984,0.4128235762644365
5148,4879,6.820064958735474,0.4129032258064516
5224,5676,6.820210807085286,0.4129828753484667
5223,5675,6.8204314887434805,0.4130625248904819
5147,4877,6.8212588821722715,0.413142174432497
5146,4876,6.821577987796051,0.4132218239745121
5145,4875,6.823102035973446,0.4133014735165273
5166,4896,6.838855797583706,0.4133811230585424
5242,5694,6.84010726042748,0.4134607726005575
5165,4895,6.840269747933716,0.4135404221425727
5164,4894,6.840534056615955,0.4136200716845878
5241,5693,6.840588542672814,0.4136997212266029
5163,4893,6.841560484216188,0.4137793707686181
5240,5689,6.842463002296324,0.4138590203106332
5239,5688,6.84298935607226,0.4139386698526483
5162,4890,6.8431133650624245,0.4140183193946635
5161,4889,6.8436037883752565,0.4140979689366786
5238,5687,6.843806403617102,0.4141776184786937
5237,5686,6.844015375287661,0.4142572680207089
5160,4888,6.846042238535343,0.414336917562724
5159,4887,6.846923391235158,0.4144165671047392
5180,4908,6.860011260198776,0.4144962166467543
5179,4907,6.860187541421164,0.4145758661887694
5178,4905,6.860488776143877,0.4146555157307846
5177,4903,6.863110381956901,0.4147351652727997
5176,4902,6.863255796802354,0.4148148148148148
5256,5705,6.864672007396486,0.41489446435683
5255,5704,6.865231681886509,0.4149741138988451
5175,4901,6.866158924765131,0.4150537634408602
5174,4900,6.866219826647566,0.41513341298287537
5254,5701,6.867164642889414,0.4152130625248905
5253,5700,6.867395014966151,0.4152927120669056
5252,5697,6.867647785427413,0.41537236160892077
5173,4898,6.867865393728697,0.4154520111509359
5251,5696,6.869489991367704,0.415531660692951
5194,4919,6.881797381323811,0.41561131023496617
5193,4918,6.882951131280297,0.4156909597769813
5192,4917,6.883828494055232,0.4157706093189964
5191,4916,6.884991601878623,0.41585025886101157
5190,4915,6.885529378230879,0.4159299084030267
5189,4913,6.887629889720856,0.4160095579450418
5188,4910,6.8895906724934015,0.41608920748705697
5187,4909,6.889701828420476,0.4161688570290721
5270,5714,6.889977932340167,0.4162485065710872
5269,5713,6.890314271805811,0.41632815611310237
5268,5712,6.891037830645995,0.4164078056551175
5267,5710,6.891301481740433,0.4164874551971326
5266,5709,6.891407975671452,0.41656710473914776
5265,5707,6.894246892814314,0.4166467542811629
5208,4931,6.904029434285288,0.416726403823178
5207,4928,6.905882758721084,0.41680605336519316
5206,4926,6.909189754187916,0.4168857029072083
5205,4925,6.90922899955003,0.4169653524492234
5204,4924,6.909398445541152,0.41704500199123856
5203,4923,6.910042878483846,0.4171246515332537
5202,4922,6.910097047438221,0.4172043010752688
5201,4920,6.911488843490465,0.41728395061728396
5284,5724,6.917089843620491,0.4173636001592991
5283,5721,6.917757911583458,0.41744324970131425
5282,5720,6.917804370710635,0.41752289924332936
5281,5717,6.918979070695638,0.4176025487853445
5280,5716,6.919371944229058,0.41768219832735964
5279,5715,6.919718950077509,0.41776184786937476
5222,4940,6.928581864267153,0.4178414974113899
5221,4939,6.9290778268725415,0.41792114695340504
5220,4938,6.9293284690823915,0.41800079649542016
5219,4937,6.930277133139555,0.41808044603743527
5218,4935,6.931524355293535,0.41816009557945044
5217,4934,6.931924576593692,0.41823974512146556
5216,4933,6.932543680598464,0.41831939466348067
5215,4932,6.932790012363818,0.41839904420549584
5298,5734,6.9421805138965835,0.41847869374751095
5297,5732,6.942510706906224,0.41855834328952607
5296,5731,6.942730883433769,0.41863799283154124
5295,5730,6.94313949695566,0.41871764237355635
5294,5729,6.943902722815335,0.41879729191557147
5293,5728,6.944210071278141,0.41887694145758664
5236,4951,6.946060495052994,0.41895659099960175
5235,4949,6.947981467691747,0.41903624054161687
5234,4948,6.9494799487517245,0.41911589008363204
5233,4946,6.949916285486871,0.41919553962564715
5232,4945,6.950756038143615,0.41927518916766227
5231,4943,6.955738789515541,0.41935483870967744
5230,4942,6.955977160287132,0.41943448825169255
5229,4941,6.956380061945134,0.41951413779370766
5312,5742,6.968824374919163,0.41959378733572283
5311,5741,6.968877178326226,0.41967343687773795
5310,5740,6.96949140385704,0.41975308641975306
5309,5739,6.969660008302506,0.41983273596176823
5308,5738,6.969753298804161,0.41991238550378335
5250,4966,6.9698604538037054,0.41999203504579846
5249,4963,6.970646341178897,0.42007168458781363
5248,4962,6.97117627324992,0.42015133412982875
5247,4961,6.9716413863632924,0.42023098367184386
5307,5735,6.971708492818825,0.42031063321385903
5246,4960,6.971955201194161,0.42039028275587415
5245,4957,6.97306485100096,0.42046993229788926
5244,4956,6.973242742849129,0.42054958183990443
5243,4955,6.974107836193857,0.42062923138191954
5326,5752,6.994600363463367,0.4207088809239347
5264,4978,6.994948736431967,0.42078853046594983
5325,5751,6.995263310327856,0.42086818000796494
5324,5750,6.995308697120508,0.4209478295499801
5263,4976,6.99551611164167,0.4210274790919952
5262,4975,6.995909718084526,0.42110712863401034
5323,5747,6.99596261362936,0.4211867781760255
5261,4973,6.996735868268708,0.4212664277180406
5260,4972,6.9973227849974124,0.42134607726005574
5322,5744,6.998109804411129,0.4214257268020709
5259,4970,6.998164151761398,0.421505376344086
5321,5743,6.998345308254667,0.42158502588610114
5258,4969,6.998714155980872,0.4216646754281163
5257,4968,6.998774179039143,0.4217443249701314
5278,4996,7.011744621048452,0.42182397451214654
5277,4993,7.012421724612373,0.4219036240541617
5276,4992,7.015117601735991,0.4219832735961768
5275,4991,7.016278691765392,0.42206292313819194
5340,5763,7.017436565895877,0.4221425726802071
5339,5761,7.017994009805706,0.4222222222222222
5338,5758,7.018696956791247,0.42230187176423734
5274,4989,7.018878439506957,0.4223815213062525
5273,4987,7.019708539698573,0.4224611708482676
5272,4983,7.021124882619107,0.42254082039028273
5337,5755,7.022099420278191,0.4226204699322979
5336,5754,7.022274599208292,0.422700119474313
5335,5753,7.023375253415015,0.42277976901632813
5271,4979,7.023861835249271,0.4228594185583433
5292,5006,7.029225070830096,0.4229390681003584
5291,5005,7.031489742232543,0.42301871764237353
5290,5003,7.032510221475864,0.4230983671843887
5289,5002,7.033935889193109,0.4231780167264038
5288,5001,7.034854416742831,0.42325766626841893
5287,5000,7.0368604173014395,0.4233373158104341
5286,4999,7.037288163611477,0.4234169653524492
5285,4998,7.037489605502358,0.42349661489446433
5354,5775,7.04267398332491,0.4235762644364795
5353,5774,7.043545735241668,0.4236559139784946
5352,5771,7.043849379643327,0.4237355635205098
5351,5770,7.044259450662666,0.4238152130625249
5350,5768,7.0450553082130485,0.42389486260454
5349,5766,7.04632783249382,0.4239745121465552
5306,5015,7.051817964556933,0.4240541616885703
5305,5014,7.052865621032904,0.4241338112305854
5304,5013,7.054529226415546,0.4242134607726006
5303,5012,7.055049125371488,0.4242931103146157
5302,5010,7.056403785505235,0.4243727598566308
5301,5009,7.056714045923687,0.424452409398646
5300,5008,7.056895707270903,0.4245320589406611
5299,5007,7.0582593679338475,0.4246117084826762
5368,5786,7.063503111915709,0.4246913580246914
5367,5785,7.063530051314311,0.4247710075667065
5366,5782,7.067106593427863,0.4248506571087216
5365,5781,7.067430225508566,0.4249303066507368
5364,5779,7.069126898298366,0.4250099561927519
5363,5776,7.0720439408373155,0.425089605734767
5320,5029,7.077301658680476,0.4251692552767822
5319,5028,7.078763258370173,0.4252489048187973
5318,5026,7.078886806336748,0.4253285543608124
5317,5025,7.078965941935276,0.4254082039028276
5316,5024,7.079071630833478,0.4254878534448427
5315,5021,7.079632494501469,0.4255675029868578
5314,5018,7.080233873530712,0.425647152528873
5313,5017,7.080531839339987,0.4257268020708881
5382,5800,7.089077288181177,0.4258064516129032
5381,5799,7.089139823982046,0.4258861011549184
5380,5797,7.0897870894622175,0.4259657506969335
5379,5791,7.091433497234541,0.4260454002389486
5378,5790,7.0918986170526646,0.42612504978096377
5377,5788,7.092400673541217,0.4262046993229789
5334,5040,7.099767500191449,0.426284348864994
5333,5039,7.100230211625535,0.42636399840700917
5332,5037,7.100763147050569,0.4264436479490243
5331,5035,7.101631503610744,0.4265232974910394
5330,5034,7.102664490576213,0.42660294703305457
5329,5033,7.104024724226598,0.4266825965750697
5328,5031,7.105966358339412,0.42676224611708485
5327,5030,7.107055626361751,0.42684189565909997
5396,5810,7.11406110093704,0.4269215452011151
5395,5806,7.11540155305498,0.42700119474313025
5394,5804,7.116771318046076,0.42708084428514537
5393,5803,7.1168423315018225,0.4271604938271605
5392,5802,7.117716360239164,0.42724014336917565
5391,5801,7.118045664356404,0.42731979291119077
5348,5049,7.124905535076188,0.4273994424532059
5347,5048,7.1249549607786,0.42747909199522105
5346,5047,7.1258196552061674,0.42755874153723616
5345,5046,7.126378337186339,0.4276383910792513
5344,5045,7.1263994079843656,0.42771804062126645
5343,5044,7.126644230817988,0.42779769016328156
5342,5042,7.128311749839431,0.4278773397052967
5341,5041,7.1292321802026155,0.42795698924731185
5410,5826,7.132771201923419,0.42803663878932696
5409,5825,7.133310525407503,0.4281162883313421
5408,5819,7.136117891069619,0.42819593787335725
5407,5818,7.136582720977269,0.42827558741537236
5406,5814,7.139638736337218,0.4283552369573875
5405,5812,7.140536717659883,0.42843488649940265
5362,5061,7.142400522869464,0.42851453604141776
5361,5060,7.1448358005725785,0.4285941855834329
5360,5059,7.1455304939269535,0.42867383512544804
5424,5846,7.14645280303478,0.42875348466746316
5359,5058,7.1473318365122145,0.4288331342094783
5358,5057,7.147351442843212,0.42891278375149344
5357,5055,7.1498541371775275,0.42899243329350856
5356,5054,7.150849493786453,0.42907208283552367
5355,5051,7.153118625747097,0.42915173237753884
5423,5841,7.15313174171479,0.42923138191955396
5422,5840,7.1536180039510615,0.42931103146156907
5421,5838,7.156664916834068,0.42939068100358424
5420,5830,7.160223414447687,0.42947033054559935
5419,5828,7.161256886700685,0.42954998008761447
5438,5867,7.165189650677843,0.42962962962962964
5437,5865,7.165691418605434,0.42970927917164475
5436,5863,7.167053694489948,0.4297889287136599
5376,5070,7.16754130720421,0.42986857825567504
5375,5069,7.167637398622247,0.42994822779769015
5374,5068,7.168600162951146,0.4300278773397053
5373,5067,7.168851862401604,0.43010752688172044
5372,5066,7.168968059189744,0.43018717642373555
5435,5860,7.169799208051171,0.4302668259657507
5371,5065,7.17040902420611,0.43034647550776584
5370,5063,7.170676189722553,0.43042612504978095
5369,5062,7.171450463722219,0.4305057745917961
5434,5853,7.173020158442093,0.43058542413381123
5433,5849,7.174600117214812,0.43066507367582635
5390,5084,7.185976519487688,0.4307447232178415
5389,5082,7.186310421468327,0.43082437275985663
5388,5081,7.187698605796534,0.43090402230187175
5387,5080,7.1878285463495075,0.4309836718438869
5452,5884,7.188658721851417,0.43106332138590203
5451,5883,7.188846422088496,0.43114297092791715
5386,5079,7.188955746794109,0.4312226204699323
5385,5078,7.189690210333723,0.43130227001194743
5450,5882,7.190121657503966,0.43138191955396255
5384,5075,7.190371853517465,0.4314615690959777
5449,5876,7.191685038596853,0.43154121863799283
5448,5873,7.192923585430615,0.43162086818000794
5447,5868,7.194518748967182,0.4317005177220231
5383,5072,7.196212953561778,0.43178016726403823
5404,5098,7.204933347001671,0.43185981680605334
5403,5096,7.207879859608182,0.4319394663480685
5402,5095,7.208767935763259,0.4320191158900836
5401,5093,7.2103037241107835,0.43209876543209874
5400,5090,7.212233063780879,0.4321784149741139
5399,5089,7.212874530570222,0.432258064516129
5466,5894,7.2133462194032285,0.43233771405814414
5465,5893,7.213989723860501,0.4324173636001593
5398,5087,7.214162136030829,0.4324970131421744
5397,5085,7.215467963363459,0.43257666268418954
5464,5890,7.216156998870179,0.4326563122262047
5463,5888,7.217209766793591,0.4327359617682198
5462,5887,7.217270077317469,0.432815611310235
5461,5886,7.21791061122699,0.4328952608522501
5418,5111,7.22343055070627,0.4329749103942652
5417,5109,7.2275766453811485,0.4330545599362804
5416,5108,7.2281209012807,0.4331342094782955
5415,5107,7.228525159287582,0.4332138590203106
5414,5104,7.229450219856363,0.4332935085623258
5413,5102,7.229949106103595,0.4333731581043409
5412,5101,7.231907016193887,0.433452807646356
5411,5100,7.23222468190813,0.4335324571883712
5480,5903,7.237604412891678,0.4336121067303863
5479,5902,7.2390307816569806,0.4336917562724014
5478,5901,7.239097592222334,0.4337714058144166
5477,5900,7.239255824648545,0.4338510553564317
5476,5899,7.239283470070571,0.4339307048984468
5475,5895,7.241810035256413,0.434010354440462
5432,5121,7.247696155556219,0.4340900039824771
5431,5119,7.24890886665522,0.4341696535244922
5430,5118,7.2491198221678665,0.4342493030665074
5429,5116,7.2496035489954895,0.4343289526085225
5428,5115,7.250050772870663,0.4344086021505376
5427,5114,7.250895444729383,0.4344882516925528
5426,5113,7.251947756039684,0.4345679012345679
5425,5112,7.252657595951091,0.434647550776583
5494,5910,7.263924973237934,0.4347272003185982
5493,5909,7.264038665552596,0.4348068498606133
5492,5908,7.26547771033818,0.4348864994026284
5491,5907,7.265680319127212,0.4349661489446436
5490,5905,7.265905015393315,0.4350457984866587
5489,5904,7.266428997965827,0.4351254480286738
5446,5130,7.271449042661491,0.435205097570689
5445,5129,7.271469600302259,0.4352847471127041
5444,5128,7.272217881096227,0.4353643966547192
5443,5127,7.273924698515226,0.4354440461967344
5442,5126,7.274369223502108,0.4355236957387495
5441,5125,7.275313988591836,0.4356033452807646
5440,5124,7.27533442195751,0.4356829948227798
5439,5122,7.276880915387195,0.4357626443647949
5508,5918,7.289550573969729,0.43584229390681006
5507,5915,7.291285454940051,0.4359219434488252
5506,5914,7.29142473517064,0.4360015929908403
5505,5913,7.291896900142675,0.43608124253285546
5504,5912,7.292293116962545,0.4361608920748706
5503,5911,7.293545663406774,0.4362405416168857
5460,5139,7.294092850283009,0.43632019115890086
5459,5138,7.295132340543272,0.436399840700916
5458,5137,7.2952674862114995,0.4364794902429311
5457,5136,7.295611370830646,0.43655913978494626
5456,5134,7.29878810649354,0.4366387893269614
5455,5133,7.298845468462144,0.4367184388689765
5454,5132,7.300057776835564,0.43679808841099166
5453,5131,7.300884126270754,0.4368777379530068
