,Request Id,request_e2e_time_normalized,cdf
9516,10876,0.6088067706898809,0.5483074472321784
8213,8131,0.6088075957744097,0.5483870967741935
9938,11592,0.6088399888867058,0.5484667463162087
4539,4904,0.6088417785115201,0.5485463958582238
9502,10849,0.6088740063761351,0.548626045400239
9937,11590,0.6089278701427572,0.5487056949422541
9515,10874,0.6089319177873869,0.5487853444842692
9936,11589,0.6089319596607436,0.5488649940262843
8212,8129,0.6089327458529648,0.5489446435682995
9935,11588,0.6089976780034909,0.5490242931103146
9934,11587,0.608999039780892,0.5491039426523298
8211,8128,0.6090222340278952,0.5491835921943449
9933,11585,0.6090237619274478,0.54926324173636
9492,10829,0.6090827787076012,0.5493428912783751
9491,10828,0.6091053541159993,0.5494225408203903
9501,10847,0.6091956490867205,0.5495021903624054
4538,4899,0.6093612108317046,0.5495818399044206
4537,4897,0.6094384601787006,0.5496614894464357
9490,10825,0.6094426388449639,0.5497411389884508
9489,10824,0.6094740675625401,0.5498207885304659
9488,10823,0.6095365053924339,0.5499004380724811
8232,8158,0.6095476441027239,0.5499800876144962
8231,8157,0.6095538591298041,0.5500597371565114
8230,8156,0.6095828575037144,0.5501393866985265
4556,4936,0.6097661707334152,0.5502190362405416
8229,8152,0.6097752388180699,0.5502986857825567
8228,8151,0.6097806804222649,0.5503783353245719
9514,10860,0.6098215573180654,0.550457984866587
9500,10843,0.6098228570189274,0.5505376344086022
8227,8150,0.6098359491123204,0.5506172839506173
9513,10859,0.6098373110934642,0.5506969334926324
9954,11606,0.6098836860192389,0.5507765830346476
9953,11605,0.6099354256211562,0.5508562325766627
9952,11604,0.6099467939098264,0.5509358821186778
8226,8146,0.6099725790095599,0.551015531660693
9951,11603,0.6099851555914306,0.5510951812027081
9950,11602,0.6099876206682098,0.5511748307447232
8225,8145,0.6099963513243544,0.5512544802867384
4555,4930,0.6100869680650666,0.5513341298287535
9499,10837,0.6101339071327275,0.5514137793707686
9949,11600,0.6101406195203176,0.5514934289127837
4554,4929,0.6101778553707904,0.5515730784547989
9948,11599,0.6101867617312207,0.551652727996814
9947,11597,0.6102420923166374,0.5517323775388292
4553,4927,0.6103146502548459,0.5518120270808443
9487,10818,0.6105068202387964,0.5518916766228594
9968,11620,0.6105789550675906,0.5519713261648745
8246,8171,0.6106329519895335,0.5520509757068897
9967,11618,0.6106403190641391,0.5521306252489048
4552,4921,0.6107175575751808,0.55221027479092
8245,8166,0.6108246476911462,0.5522899243329351
8244,8165,0.6108484267448893,0.5523695738749502
8243,8164,0.6108711269072075,0.5524492234169653
9966,11616,0.6108842320283919,0.5525288729589805
8242,8163,0.6109827692228108,0.5526085225009956
8241,8162,0.6109859528873287,0.5526881720430108
9965,11614,0.6109970113476948,0.5527678215850259
9964,11613,0.6109980023087939,0.552847471127041
8240,8160,0.6109989760321127,0.5529271206690561
9963,11612,0.6110055539262815,0.5530067702110713
8239,8159,0.6110085232702268,0.5530864197530864
9962,11611,0.6110631612059492,0.5531660692951016
4570,4954,0.6111345112279786,0.5532457188371167
4569,4953,0.6111514501589035,0.5533253683791318
9961,11609,0.6111518810573093,0.5534050179211469
4551,4914,0.611234265764715,0.553484667463162
9478,10795,0.611252895408488,0.5535643170051773
4568,4952,0.6112560519898356,0.5536439665471924
4567,4950,0.611327580784032,0.5537236160892075
9477,10792,0.6114599224227186,0.5538032656312226
9486,10806,0.6115014351835049,0.5538829151732377
8260,8192,0.6115360406776038,0.5539625647152528
8259,8189,0.6116206774513666,0.5540422142572681
4566,4947,0.6116501200316786,0.5541218637992832
8258,8186,0.6117857550402356,0.5542015133412983
8257,8183,0.6118593212626925,0.5542811628833134
9982,11632,0.6118820828604632,0.5543608124253285
9981,11630,0.6119003180075734,0.5544404619673436
9980,11628,0.6119131781785117,0.5545201115093589
8256,8180,0.6119324775925128,0.554599761051374
8255,8179,0.6119400469337561,0.5546794105933891
9979,11627,0.611977014498314,0.5547590601354042
8254,8176,0.6119901663613463,0.5548387096774193
9978,11625,0.6120142650496997,0.5549183592194344
9977,11624,0.6120266090093459,0.5549980087614497
9450,10745,0.6120419775703477,0.5550776583034648
9976,11623,0.6120437885505704,0.5551573078454799
9975,11621,0.6120544454697381,0.555236957387495
8253,8173,0.6120911572418182,0.5553166069295101
4565,4944,0.6122328851020497,0.5553962564715252
9476,10784,0.6122539003306813,0.5554759060135405
9485,10798,0.6124246925380745,0.5555555555555556
9449,10738,0.6124555232414498,0.5556352050975707
9448,10737,0.6125625330387034,0.5557148546395858
9464,10761,0.612565643238133,0.5557945041816009
8274,8207,0.6125957873363864,0.555874153723616
8273,8206,0.6126469769261932,0.5559538032656313
9463,10760,0.6126599961455893,0.5560334528076464
8272,8204,0.6126794193450404,0.5561131023496615
8271,8202,0.6126989963026019,0.5561927518916766
8270,8201,0.6127003525746846,0.5562724014336917
8269,8200,0.6127135551179548,0.5563520509757068
8268,8199,0.6127209360096696,0.5564317005177221
9447,10731,0.6127786327033279,0.5565113500597372
9462,10758,0.612834246032549,0.5565909996017523
9996,11644,0.6128687106155668,0.5566706491437674
9995,11641,0.6129296939075198,0.5567502986857825
9994,11640,0.6129616287628943,0.5568299482277977
9993,11639,0.6129655710329156,0.5569095977698129
8267,8194,0.6129740381693405,0.556989247311828
9461,10754,0.6129849278591534,0.5570688968538431
9460,10753,0.6130180262887273,0.5571485463958582
9459,10750,0.6130953117794615,0.5572281959378733
9475,10774,0.6130971260346081,0.5573078454798885
9992,11638,0.6131043045825252,0.5573874950219037
9474,10772,0.6131264623790912,0.5574671445639188
9991,11637,0.6132076767883168,0.5575467941059339
9990,11636,0.6132156863826473,0.557626443647949
9989,11635,0.6132427754998576,0.5577060931899641
9458,10748,0.6133059177677034,0.5577857427319793
9457,10746,0.6134594769166631,0.5578653922739945
4584,4971,0.6134684017884142,0.5579450418160096
9446,10722,0.6136470511899037,0.5580246913580247
4583,4967,0.6136571656121197,0.5581043409000398
9473,10768,0.6136929284652873,0.5581839904420549
4582,4965,0.6136971706267413,0.5582636399840701
4581,4964,0.6137194853059734,0.5583432895260853
8288,8221,0.6138695078633372,0.5584229390681004
8287,8220,0.6138752103001048,0.5585025886101155
8286,8219,0.6138755378171321,0.5585822381521306
4580,4959,0.6138767110346712,0.5586618876941457
8285,8218,0.6138789201037052,0.5587415372361609
4579,4958,0.6138791184397839,0.558821186778176
8284,8215,0.6139197668550639,0.5589008363201912
8283,8214,0.613921828502178,0.5589804858622063
9472,10765,0.613948635153918,0.5590601354042214
8282,8212,0.6139768295779042,0.5591397849462365
9471,10763,0.6140251007485895,0.5592194344882517
10010,11655,0.6140631443898971,0.5592990840302668
8281,8208,0.6140677399717841,0.559378733572282
10009,11654,0.6141235179361135,0.5594583831142971
10008,11651,0.6141506125768372,0.5595380326563122
10007,11650,0.6141659367551022,0.5596176821983273
10006,11649,0.6141738525915397,0.5596973317403425
10005,11648,0.614175596239205,0.5597769812823576
9366,10576,0.6142191766495463,0.5598566308243728
10004,11646,0.6142365691901459,0.5599362803663879
9436,10697,0.6143058467326673,0.560015929908403
10003,11645,0.6143504287153513,0.5600955794504182
9445,10712,0.614361326687303,0.5601752289924333
9435,10695,0.6145602574956982,0.5602548785344484
9365,10570,0.614597317740093,0.5603345280764636
9352,10547,0.6147999684001784,0.5604141776184787
9351,10546,0.6148204723867087,0.5604938271604938
9380,10595,0.6148816618138335,0.560573476702509
9434,10687,0.6149101343555191,0.5606531262445241
9394,10618,0.6149313477027292,0.5607327757865392
9433,10684,0.6149703219073965,0.5608124253285544
9379,10591,0.6149913107049504,0.5608920748705695
9444,10707,0.6150001489928122,0.5609717244125846
9393,10616,0.6150386170534118,0.5610513739545998
9378,10590,0.6150422632978823,0.5611310234966149
8302,8231,0.6150685839376625,0.56121067303863
8301,8230,0.6150830382328584,0.5612903225806452
8300,8229,0.6150848085838365,0.5613699721226603
8299,8228,0.6150970282931341,0.5614496216646754
10024,11664,0.6151191543873066,0.5615292712066906
10023,11663,0.6151257567970394,0.5616089207487057
10022,11662,0.6151486269720667,0.5616885702907208
9377,10587,0.6151489588207053,0.561768219832736
9408,10641,0.6151748208815616,0.5618478693747511
10021,11661,0.615183076836568,0.5619275189167662
8298,8227,0.615189129798271,0.5620071684587814
8297,8226,0.6151975205535686,0.5620868180007965
10020,11660,0.6151988441157242,0.5621664675428116
10019,11659,0.61520383100758,0.5622461170848267
8296,8225,0.6152195969913031,0.5623257666268419
9392,10611,0.6152552053101924,0.562405416168857
8295,8223,0.6152745564154163,0.5624850657108722
9376,10583,0.615320251831659,0.5625647152528873
9391,10610,0.6153378809212298,0.5626443647949024
9364,10562,0.6153451687695953,0.5627240143369175
10018,11658,0.615372709975857,0.5628036638789327
9422,10663,0.6153742562646609,0.5628833134209479
9363,10559,0.6153947142299965,0.562962962962963
9390,10608,0.6154017349289852,0.5630426125049781
9389,10606,0.6154154146825404,0.5631222620469932
9350,10541,0.6154197013139853,0.5632019115890083
9432,10678,0.6154321312913525,0.5632815611310235
9362,10558,0.6154321725361734,0.5633612106730387
9338,10524,0.6154329351001415,0.5634408602150538
9324,10502,0.6154412436302261,0.5635205097570689
9323,10501,0.6154464882982567,0.563600159299084
9337,10521,0.6155190355510175,0.5636798088410991
9421,10659,0.6155283748825212,0.5637594583831143
10017,11656,0.6155396063561651,0.5638391079251295
9322,10498,0.6155604152906577,0.5639187574671446
9321,10497,0.6155676154908216,0.5639984070091597
9420,10658,0.6156105904423623,0.5640780565511748
9407,10637,0.6156215406801866,0.5641577060931899
9375,10579,0.6156415637652026,0.564237355635205
9374,10578,0.6156557668735037,0.5643170051772203
9373,10577,0.6156562557131126,0.5643966547192354
9443,10698,0.6156914707263094,0.5644763042612505
9419,10655,0.6157315810297235,0.5645559538032656
9418,10654,0.615733559723198,0.5646356033452807
9417,10653,0.615735307911798,0.5647152528872958
9388,10602,0.6157828256560605,0.5647949024293111
9406,10633,0.6157930707929019,0.5648745519713262
9405,10632,0.6157985277009974,0.5649542015133413
4598,4984,0.6158033458937064,0.5650338510553564
9387,10601,0.6158248358348537,0.5651135005973715
9310,10475,0.6158380307487178,0.5651931501393866
9336,10516,0.6158428441974968,0.5652727996814019
9349,10538,0.6158477563335832,0.565352449223417
4597,4982,0.6158719356266782,0.5654320987654321
4596,4981,0.6158833489677809,0.5655117483074472
9416,10652,0.615907446077258,0.5655913978494623
9348,10535,0.6159360026675648,0.5656710473914774
9347,10534,0.6159373364227395,0.5657506969334927
9431,10675,0.6159517165557843,0.5658303464755078
9361,10556,0.6159541983640645,0.5659099960175229
9309,10472,0.6159668402915383,0.565989645559538
8316,8250,0.61597524181167,0.5660692951015531
9320,10491,0.6159992481664125,0.5661489446435684
9404,10629,0.6160092925334232,0.5662285941855835
4595,4980,0.6160186971186584,0.5663082437275986
9403,10627,0.6160569189042006,0.5663878932696137
10038,11680,0.6160775310084858,0.5664675428116288
8315,8246,0.6161227281342809,0.5665471923536439
10037,11677,0.6161510990465057,0.5666268418956592
10036,11676,0.6161579854968354,0.5667064914376743
9308,10469,0.6161609735274813,0.5667861409796894
8314,8245,0.6161650907120773,0.5668657905217045
9346,10529,0.6161700370746253,0.5669454400637196
9296,10447,0.6161816948122982,0.5670250896057347
4594,4977,0.6161863531218323,0.56710473914775
9415,10646,0.616214276619398,0.5671843886897651
9307,10468,0.6162430002574514,0.5672640382317802
9402,10624,0.6162454705782382,0.5673436877737953
9360,10549,0.6162710189040437,0.5674233373158104
10035,11673,0.616282462436044,0.5675029868578255
9359,10548,0.6162825890596704,0.5675826363998407
9430,10671,0.6162847165190521,0.5676622859418559
4593,4974,0.6162862591501479,0.567741935483871
9345,10528,0.6162910650027791,0.5678215850258861
9401,10622,0.6162976695782165,0.5679012345679012
9335,10512,0.6163214820140486,0.5679808841099163
10034,11671,0.6163268517451662,0.5680605336519315
10033,11670,0.6163423228408516,0.5681401831939467
8313,8240,0.6163479307162584,0.5682198327359618
8312,8238,0.6163692986409289,0.5682994822779769
8311,8237,0.6163746524941669,0.568379131819992
9319,10485,0.6163758485683534,0.5684587813620071
9212,10301,0.6163764242622577,0.5685384309040223
10032,11668,0.6164134226825577,0.5686180804460375
8310,8236,0.6164187957428325,0.5686977299880526
10031,11667,0.6164428474875991,0.5687773795300677
9295,10445,0.6164514836337919,0.5688570290720828
8309,8235,0.616489469609671,0.568936678614098
9306,10463,0.6165203163876767,0.5690163281561131
9334,10510,0.6165537770023056,0.5690959776981283
9294,10443,0.6165745796286283,0.5691756272401434
9226,10327,0.6165926033454099,0.5692552767821585
9333,10508,0.6165932930873432,0.5693349263241736
9318,10482,0.6166682965878305,0.5694145758661888
9225,10323,0.6168144655664821,0.5694942254082039
9224,10321,0.6168320140065038,0.569573874950219
9429,10664,0.6168375913674333,0.5696535244922342
9317,10480,0.6168431387814821,0.5697331740342493
9332,10504,0.6168475598131858,0.5698128235762644
9223,10320,0.6168482552466301,0.5698924731182796
9305,10458,0.6168683083121328,0.5699721226602947
9222,10319,0.6168825311471761,0.5700517722023098
9331,10503,0.6169144415825799,0.570131421744325
9304,10456,0.6169586732304829,0.5702110712863401
8330,8266,0.6170077998210205,0.5702907208283552
8329,8265,0.6170421146831051,0.5703703703703704
8328,8261,0.6171582863716075,0.5704500199123855
9221,10311,0.6171713599575656,0.5705296694544006
8327,8259,0.6171736891083781,0.5706093189964158
9293,10433,0.6172041308528872,0.5706889685384309
9220,10310,0.617221641906478,0.570768618080446
8326,8257,0.6172225358137339,0.5708482676224612
10052,11693,0.6172469819691906,0.5709279171644763
9240,10342,0.6172644488221339,0.5710075667064914
8325,8255,0.6172869880093298,0.5710872162485066
8324,8254,0.6173406474543035,0.5711668657905217
10051,11691,0.6173723872434398,0.5712465153325368
9282,10413,0.6173812003113944,0.571326164874552
9239,10340,0.6173812343666214,0.5714058144165671
10050,11690,0.6173895866867917,0.5714854639585822
10049,11689,0.6173981589810789,0.5715651135005974
10048,11688,0.617429718788526,0.5716447630426125
10047,11687,0.6174334076892627,0.5717244125846276
10046,11686,0.6174353045773608,0.5718040621266428
9303,10451,0.6174369855244419,0.5718837116686579
8323,8251,0.6174551284939129,0.571963361210673
9281,10412,0.6174805131476491,0.5720430107526882
9280,10410,0.6175037455294575,0.5721226602947033
10045,11683,0.6175160108795177,0.5722023098367185
9238,10336,0.617549196650284,0.5722819593787336
9237,10335,0.6175703990191408,0.5723616089207487
9268,10380,0.6175811756264091,0.5724412584627638
9211,10283,0.6177483570273974,0.572520908004779
9210,10281,0.6178460578015997,0.5726005575467941
9219,10303,0.6178494061183238,0.5726802070888093
9236,10332,0.6178526605258202,0.5727598566308244
4612,4995,0.6178556687576224,0.5728395061728395
9235,10331,0.6178561256039915,0.5729191557148546
4611,4994,0.6178593806287705,0.5729988052568697
9209,10280,0.6179005628559224,0.5730784547988849
9234,10329,0.6179024599791073,0.5731581043409001
9198,10254,0.617937487810336,0.5732377538829152
9233,10328,0.6179389669899094,0.5733174034249303
9254,10360,0.617954487575597,0.5733970529669454
9292,10427,0.6179910004731204,0.5734767025089605
9267,10378,0.6180259880119994,0.5735563520509757
8344,8281,0.6181069973304989,0.5736360015929909
9253,10357,0.6181083256766003,0.573715651135006
9252,10356,0.6181108465838888,0.5737953006770211
9251,10355,0.6181115740681361,0.5738749502190362
8343,8278,0.6181547266998246,0.5739545997610513
8342,8276,0.6181964059261803,0.5740342493030665
9250,10354,0.6182028292002684,0.5741138988450817
8341,8275,0.6182434660340975,0.5741935483870968
9249,10353,0.6182651265091936,0.5742731979291119
8340,8272,0.6183103832494329,0.574352847471127
8339,8271,0.618314821702177,0.5744324970131421
4610,4990,0.6183384303496255,0.5745121465551573
8338,8269,0.6183552561378965,0.5745917960971725
9248,10351,0.6183739228965139,0.5746714456391876
8337,8268,0.6184146206380484,0.5747510951812027
10066,11704,0.6184194352410367,0.5748307447232178
10065,11701,0.6185043927767255,0.5749103942652329
10064,11700,0.6185239989357801,0.5749900438072482
10063,11699,0.6185256044722295,0.5750696933492633
9197,10249,0.6185315355046447,0.5751493428912784
9156,10183,0.6185608779841225,0.5752289924332935
4609,4988,0.6185837839682503,0.5753086419753086
10062,11697,0.6185889827387993,0.5753882915173237
10061,11696,0.6186052460285969,0.575467941059339
10060,11695,0.6186214587957262,0.5755475906013541
9266,10373,0.6186263153191185,0.5756272401433692
9208,10268,0.618643693711425,0.5757068896853843
9265,10372,0.6186712880106121,0.5757865392273994
9247,10345,0.6186716024771288,0.5758661887694145
9184,10230,0.6186948565234701,0.5759458383114298
4608,4986,0.618715477178182,0.5760254878534449
4626,5020,0.6187199664754333,0.57610513739546
10059,11694,0.6187205658631758,0.5761847869374751
9279,10390,0.6187396420473903,0.5762644364794902
4625,5019,0.6187414178133578,0.5763440860215053
9291,10418,0.6187448639725097,0.5764237355635206
9290,10417,0.6187523839497804,0.5765033851055357
9207,10266,0.6187556824036514,0.5765830346475508
4607,4985,0.6187586413139045,0.5766626841895659
9278,10388,0.6187710952103458,0.576742333731581
9183,10229,0.6187886672291055,0.5768219832735961
9289,10414,0.6187948530784387,0.5769016328156114
9170,10208,0.6188140972909026,0.5769812823576265
9277,10386,0.618822051995178,0.5770609318996416
9196,10248,0.6188778453059237,0.5771405814416567
4624,5016,0.618880277154453,0.5772202309836718
9182,10228,0.6188845244329715,0.5772998805256869
9181,10227,0.6188882158296117,0.5773795300677022
9169,10207,0.6189668911510792,0.5774591796097173
9195,10247,0.6189721286650695,0.5775388291517324
9264,10368,0.6189799891857743,0.5776184786937475
9155,10176,0.6189856961950209,0.5776981282357626
9276,10382,0.619015788985782,0.5777777777777777
9263,10367,0.6190290232527349,0.577857427319793
9275,10381,0.6190340380939642,0.5779370768618081
9168,10204,0.6190402992485149,0.5780167264038232
9206,10260,0.619083322998775,0.5780963759458383
9167,10203,0.619135700482101,0.5781760254878534
9154,10175,0.6191416543516907,0.5782556750298686
9180,10224,0.6191732163388194,0.5783353245718837
8358,8299,0.619215828237339,0.5784149741138989
8357,8298,0.6192249991511358,0.578494623655914
8356,8296,0.6192474239660617,0.5785742731979291
8355,8294,0.6192612659899648,0.5786539227399442
4623,5011,0.619287085011641,0.5787335722819594
9262,10363,0.6193422030694864,0.5788132218239745
9205,10256,0.6193571762327357,0.5788928713659897
8354,8291,0.6193729696024057,0.5789725209080048
8353,8289,0.6193841153439607,0.5790521704500199
9261,10362,0.6194106959777679,0.579131819992035
9194,10240,0.6194230071769142,0.5792114695340502
8352,8286,0.6194709524896513,0.5792911190760653
9153,10171,0.6195020260920365,0.5793707686180805
9142,10151,0.6195226823416855,0.5794504181600956
9166,10195,0.6195397098095207,0.5795300677021107
9193,10238,0.619540225949214,0.5796097172441258
10080,11712,0.6195460396840367,0.579689366786141
9179,10218,0.6195523341157763,0.5797690163281561
9165,10194,0.6195576812289092,0.5798486658701713
8351,8282,0.6195857282365463,0.5799283154121864
9164,10193,0.6196164444956356,0.5800079649542015
10079,11711,0.6196232186397443,0.5800876144962166
10078,11710,0.6196371111215083,0.5801672640382318
9163,10191,0.6196465507185229,0.5802469135802469
10077,11709,0.6196573215148744,0.580326563122262
10076,11708,0.6196963659753549,0.5804062126642772
10075,11707,0.6197055521930551,0.5804858622062923
9141,10147,0.6198245058745508,0.5805655117483074
10074,11706,0.6198801205042662,0.5806451612903226
4622,5004,0.6198913899912053,0.5807248108323377
10073,11705,0.6199025855233511,0.5808044603743528
9140,10146,0.6199449500931855,0.580884109916368
9192,10233,0.6200678734988441,0.5809637594583831
9191,10232,0.6200767391784824,0.5810434090003983
9152,10161,0.6201138596071079,0.5811230585424134
9128,10125,0.6201797725852503,0.5812027080844285
9151,10159,0.6202050992521082,0.5812823576264436
9178,10210,0.6202135918577614,0.5813620071684588
9127,10124,0.6202341745441812,0.5814416567104739
9139,10144,0.6202751868385528,0.5815213062524891
9177,10209,0.6202962787418134,0.5816009557945042
8372,8315,0.6203401872648396,0.5816806053365193
8371,8313,0.6204026692697052,0.5817602548785344
10094,11728,0.6204799187806201,0.5818399044205496
10093,11727,0.6204878539069278,0.5819195539625647
8370,8311,0.6205248626804692,0.5819992035045799
9100,10081,0.6205336680517279,0.582078853046595
9150,10156,0.6205346262072572,0.5821585025886101
10092,11726,0.6205406710859935,0.5822381521306252
8369,8309,0.6205459802941728,0.5823178016726404
4621,4997,0.620558908049864,0.5823974512146555
10091,11725,0.6205710199923338,0.5824771007566707
10090,11724,0.6205796370884752,0.5825567502986858
8368,8307,0.6205854561159777,0.5826363998407009
10089,11723,0.6205858832603444,0.582716049382716
9138,10141,0.6205963182737543,0.5827956989247312
8367,8306,0.6206038164373032,0.5828753484667463
9114,10102,0.6206198956989064,0.5829549980087615
8366,8304,0.6206423475902284,0.5830346475507766
9149,10155,0.6206427640567129,0.5831142970927917
8365,8303,0.6206434134862272,0.5831939466348068
10088,11719,0.6206884833051355,0.583273596176822
4640,5038,0.6207567106099525,0.5833532457188371
9126,10118,0.6207602751625952,0.5834328952608523
9058,10003,0.6208024155173861,0.5835125448028674
4639,5036,0.6208502296944605,0.5835921943448825
9125,10117,0.6208909096874111,0.5836718438868976
10087,11715,0.6209699842014549,0.5837514934289127
9124,10114,0.6209827733517079,0.5838311429709279
9113,10096,0.6209951212712325,0.5839107925129431
9137,10131,0.6210900342629895,0.5839904420549582
9112,10095,0.6211451430491698,0.5840700915969733
9136,10130,0.6211527563706701,0.5841497411389884
4638,5032,0.621154093100458,0.5842293906810035
9111,10094,0.6211628272362335,0.5843090402230188
9123,10112,0.6211718693966108,0.5843886897650339
8386,8331,0.6211875729971678,0.584468339307049
8385,8330,0.6212237893493248,0.5845479888490641
8384,8328,0.6212432895266614,0.5846276383910792
8383,8327,0.6212436019264621,0.5847072879330943
8382,8325,0.62125763216873,0.5847869374751096
9086,10048,0.6212635716047412,0.5848665870171247
8381,8324,0.6212761964821563,0.5849462365591398
9085,10046,0.6212818409784779,0.5850258861011549
8380,8322,0.6213076598746979,0.58510553564317
9072,10025,0.6213100499046237,0.5851851851851851
9044,9971,0.6213253391932522,0.5852648347272004
9071,10023,0.6213339549250737,0.5853444842692155
9057,9998,0.62136277461262,0.5854241338112306
9135,10128,0.6213920305855767,0.5855037833532457
9084,10040,0.6214051838643314,0.5855834328952608
9043,9967,0.6214446357083228,0.5856630824372759
9083,10039,0.621452285634122,0.5857427319792912
9110,10090,0.6214910522449676,0.5858223815213063
9042,9965,0.6214916267230002,0.5859020310633214
9070,10018,0.6215193566575327,0.5859816806053365
9082,10038,0.6215767363916086,0.5860613301473516
4637,5027,0.6215899914861455,0.5861409796893667
10108,11738,0.6216022968840995,0.586220629231382
9109,10087,0.6216069081423085,0.5863002787733971
4636,5023,0.6216129375655555,0.5863799283154122
9056,9995,0.6216141756374212,0.5864595778574273
9055,9994,0.6216265308211184,0.5865392273994424
4635,5022,0.6216284636408713,0.5866188769414575
10107,11737,0.6216312072843624,0.5866985264834728
9122,10108,0.6216568774681347,0.5867781760254879
10106,11736,0.6216996214867565,0.586857825567503
10105,11735,0.6217223123106979,0.5869374751095181
10104,11734,0.6217355066099862,0.5870171246515332
9108,10084,0.6217668272710238,0.5870967741935483
10103,11732,0.6217759958915097,0.5871764237355636
9099,10066,0.6217813559492236,0.5872560732775787
8379,8316,0.6218088164684681,0.5873357228195938
9107,10083,0.6218094446309157,0.5874153723616089
9098,10065,0.6218288605411175,0.587495021903624
4654,5064,0.6218406940098455,0.5875746714456392
9041,9962,0.621868274909555,0.5876543209876544
10102,11730,0.6219148697769086,0.5877339705296695
9040,9959,0.6219577991969356,0.5878136200716846
10101,11729,0.6219652899070941,0.5878932696136997
8400,8359,0.6219656001130426,0.5879729191557148
9121,10103,0.6220053311111018,0.58805256869773
9069,10011,0.6220186785558723,0.5881322182397452
8399,8358,0.6220248948225487,0.5882118677817603
9068,10010,0.6220263135951523,0.5882915173237754
9067,10009,0.6220373620325855,0.5883711668657905
8398,8354,0.6220666858839693,0.5884508164078056
9002,9892,0.6220691582554647,0.5885304659498208
9039,9955,0.6221146729150767,0.588610115491836
9066,10007,0.6221293238519985,0.5886897650338511
9030,9935,0.622141214696725,0.5887694145758662
9029,9934,0.6221862244111047,0.5888490641178813
9065,10006,0.622190818192644,0.5889287136598964
8397,8347,0.6222111615056451,0.5890083632019116
8396,8345,0.6222391089679592,0.5890880127439267
9081,10031,0.622285403667045,0.5891676622859419
9038,9953,0.6223564032382385,0.589247311827957
9001,9890,0.6223615514691562,0.5893269613699721
8395,8343,0.6223957336914605,0.5894066109119872
9097,10059,0.6224248440892741,0.5894862604540024
9096,10056,0.622471216663764,0.5895659099960175
8394,8339,0.6224792634516203,0.5896455595380327
9054,9981,0.6224792674019748,0.5897252090800478
9028,9932,0.6224950832674486,0.5898048586220629
9000,9889,0.6224951202245509,0.589884508164078
9016,9911,0.6225419548879078,0.5899641577060932
9015,9910,0.6225516387444696,0.5900438072481083
9095,10054,0.6225517748873044,0.5901234567901235
9053,9977,0.6225651068589715,0.5902031063321386
10122,11752,0.6226008051814416,0.5902827558741537
8393,8335,0.6226262405340658,0.5903624054161689
10121,11751,0.6226268240502637,0.590442054958184
8999,9888,0.6226307033004346,0.5905217045001991
9094,10052,0.6226360126997603,0.5906013540422143
9014,9908,0.622636094222757,0.5906810035842294
10120,11750,0.6226469986996194,0.5907606531262445
9080,10028,0.6226494676838512,0.5908403026682597
8988,9872,0.6226857538818802,0.5909199522102748
9052,9976,0.6226871137226299,0.5909996017522899
4653,5056,0.6226910024459643,0.591079251294305
9079,10027,0.6227026875376683,0.5911589008363202
10119,11748,0.6227114542226867,0.5912385503783353
9093,10049,0.6227330760510708,0.5913181999203505
8987,9868,0.6227406584341357,0.5913978494623656
10118,11747,0.6227586614518661,0.5914774990043807
9013,9905,0.6227921025067218,0.5915571485463959
9051,9972,0.6227982755640875,0.591636798088411
8974,9850,0.6228239288500836,0.5917164476304261
9012,9904,0.6228373918515138,0.5917960971724413
4652,5053,0.6228394026150784,0.5918757467144564
9027,9928,0.6228407493421112,0.5919553962564715
10117,11743,0.6228634672908874,0.5920350457984866
9026,9925,0.6229310197557082,0.5921146953405018
10116,11741,0.6229391781879793,0.5921943448825169
8998,9884,0.6229397402743592,0.5922739944245321
4651,5052,0.6229525139852694,0.5923536439665472
10115,11740,0.6229584468247534,0.5924332935085623
8973,9849,0.622988836661283,0.5925129430505774
9037,9943,0.6230861987242298,0.5925925925925926
9011,9897,0.6231230373718042,0.5926722421346077
4650,5050,0.6231743442318516,0.5927518916766229
9010,9896,0.6232311412490583,0.592831541218638
8414,8371,0.6232327544062324,0.5929111907606531
8413,8370,0.6232355688241551,0.5929908403026682
8412,8367,0.623294858798495,0.5930704898446834
8972,9846,0.6233003262810263,0.5931501393866985
8986,9864,0.6233192984547371,0.5932297889287137
8411,8366,0.6233344573260248,0.5933094384707288
9009,9894,0.6233407894206808,0.5933890880127439
8997,9879,0.6233560277845461,0.593468737554759
4668,5083,0.6233794072716078,0.5935483870967742
8410,8364,0.623395197292531,0.5936280366387894
8409,8362,0.6234375061865168,0.5937076861808045
8408,8361,0.623442835115191,0.5937873357228196
8407,8360,0.6234522669274372,0.5938669852648347
8996,9878,0.6234677146946315,0.5939466348068498
4649,5043,0.6234779627047027,0.594026284348865
9025,9917,0.6235325021304149,0.5941059338908802
9024,9916,0.623536888357155,0.5941855834328953
4667,5077,0.6237537374958998,0.5942652329749104
10136,11765,0.6237552385055465,0.5943448825169255
10135,11763,0.6237925489341705,0.5944245320589406
4666,5076,0.6237951007622533,0.5945041816009558
10134,11761,0.6238235947809647,0.594583831142971
10133,11760,0.6238238601701785,0.5946634806849861
8985,9859,0.6238480660703525,0.5947431302270012
9023,9912,0.6239039082552826,0.5948227797690163
8984,9858,0.6239203910224544,0.5949024293110314
10132,11758,0.6239243391809397,0.5949820788530465
