,Request Id,request_e2e_time,cdf
5552,5218,8.027186596039144,0.45033851055356433
5788,6159,8.027290438044224,0.45041816009557945
5551,5216,8.027838974448766,0.45049780963759456
5787,6157,8.028235493772527,0.45057745917960973
5786,6156,8.028472009900963,0.45065710872162484
5785,6155,8.028491007170421,0.45073675826363996
5784,6151,8.028728136939076,0.45081640780565513
5783,6149,8.030369206239628,0.45089605734767024
5572,5240,8.039895007364038,0.45097570688968536
5571,5238,8.040656075669986,0.4510553564317005
5570,5237,8.041698913186206,0.45113500597371564
5569,5236,8.041967248368081,0.4512146555157308
5568,5232,8.044455227527568,0.4512943050577459
5567,5230,8.045019650801665,0.45137395459976104
5566,5229,8.0456217816381,0.4514536041417762
5565,5228,8.046179318267303,0.4515332536837913
5802,6176,8.052137400266556,0.45161290322580644
5801,6175,8.052588616520154,0.4516925527678216
5800,6174,8.0537009813684,0.4517722023098367
5799,6170,8.054436193117043,0.45185185185185184
5798,6164,8.05544605084646,0.451931501393867
5797,6160,8.056455608770523,0.4520111509358821
5586,5251,8.064287665065912,0.45209080047789724
5585,5249,8.064762621160042,0.4521704500199124
5584,5247,8.06563713014252,0.4522500995619275
5583,5245,8.068323673986704,0.45232974910394264
5582,5244,8.068666409193083,0.4524093986459578
5581,5243,8.069164403883248,0.4524890481879729
5580,5242,8.069193646208637,0.45256869772998803
5579,5241,8.06957876164063,0.4526483472720032
5816,6190,8.073053521097497,0.4527279968140183
5815,6187,8.075075072746577,0.45280764635603343
5814,6185,8.075825845111721,0.4528872958980486
5813,6184,8.07654277207283,0.4529669454400637
5812,6183,8.076859277661079,0.45304659498207883
5811,6182,8.077326930657922,0.453126244524094
5600,5264,8.083232249199963,0.4532058940661091
5599,5263,8.083440982062907,0.45328554360812423
5598,5261,8.085646084477755,0.4533651931501394
5597,5257,8.08953436890664,0.4534448426921545
5596,5256,8.090142387818716,0.45352449223416963
5595,5255,8.0916849325018,0.4536041417761848
5594,5254,8.091863950621445,0.4536837913181999
5593,5252,8.09388013730145,0.45376344086021503
5830,6202,8.097958154811742,0.4538430904022302
5829,6201,8.098284387319152,0.4539227399442453
5828,6199,8.098567520641854,0.4540023894862604
5827,6198,8.099400647297017,0.4540820390282756
5826,6195,8.100599661309023,0.4541616885702907
5825,6194,8.100826374516444,0.4542413381123059
5614,5274,8.107224669569801,0.454320987654321
5613,5273,8.107557328925346,0.4544006371963361
5612,5272,8.108106865051752,0.4544802867383513
5611,5270,8.11003409401894,0.4545599362803664
5610,5269,8.110041071548066,0.4546395858223815
5609,5268,8.110825007557699,0.4547192353643967
5608,5267,8.110829558432648,0.4547988849064118
5607,5265,8.112106611475385,0.4548785344484269
5844,6218,8.118450742808431,0.4549581839904421
5843,6216,8.118689551001886,0.4550378335324572
5842,6215,8.118691782875427,0.4551174830744723
5841,6214,8.118708064549992,0.4551971326164875
5840,6210,8.124389678062435,0.4552767821585026
5628,5285,8.125619065676185,0.4553564317005177
5839,6206,8.126971191799562,0.4554360812425329
5627,5283,8.128882294618371,0.455515730784548
5626,5282,8.13036903805267,0.4555953803265631
5625,5280,8.132738758241626,0.4556750298685783
5624,5279,8.133778149842664,0.4557546794105934
5623,5278,8.134586460352693,0.4558343289526085
5622,5276,8.13548346950031,0.4559139784946237
5621,5275,8.136606375161215,0.4559936280366388
5858,6229,8.143497150290578,0.4560732775786539
5857,6224,8.146034043293877,0.45615292712066907
5856,6222,8.146922660599092,0.4562325766626842
5855,6221,8.147145584800562,0.4563122262046993
5854,6220,8.147601320266602,0.45639187574671447
5853,6219,8.148107573249522,0.4564715252887296
5642,5294,8.149438102553557,0.4565511748307447
5641,5293,8.149848210409923,0.45663082437275987
5640,5292,8.149973912010193,0.456710473914775
5639,5291,8.15033589397417,0.4567901234567901
5638,5290,8.151031975047923,0.45686977299880527
5637,5289,8.151465368712438,0.4569494225408204
5636,5287,8.15268882780354,0.4570290720828355
5635,5286,8.15367314962515,0.45710872162485067
5872,6246,8.163373306584072,0.4571883711668658
5871,6242,8.16543542208314,0.45726802070888095
5870,6241,8.166086188809285,0.45734767025089607
5869,6240,8.166814284441415,0.4574273197929112
5868,6234,8.169720938999864,0.45750696933492635
5867,6232,8.170910346852251,0.45758661887694146
5656,5303,8.172989260739765,0.4576662684189566
5655,5302,8.173264704482735,0.45774591796097175
5654,5301,8.1754752619788,0.45782556750298686
5653,5299,8.176615946866843,0.457905217045002
5652,5298,8.176992022703894,0.45798486658701715
5651,5297,8.177465917859577,0.45806451612903226
5650,5296,8.177518279819223,0.4581441656710474
5649,5295,8.17831855990173,0.45822381521306255
5886,6260,8.185806080248215,0.45830346475507766
5885,6257,8.186822948541442,0.4583831142970928
5884,6255,8.188911811753448,0.45846276383910795
5883,6249,8.191205381478484,0.45854241338112306
5882,6248,8.192467650783048,0.4586220629231382
5670,5317,8.192830686746097,0.45870171246515334
5881,6247,8.192916572848107,0.45878136200716846
5669,5316,8.193003209397943,0.4588610115491836
5668,5315,8.194092328860728,0.45894066109119874
5667,5314,8.195094026195136,0.45902031063321386
5666,5312,8.19544584880609,0.45909996017522897
5665,5311,8.195463704101453,0.45917960971724414
5664,5309,8.198302888298056,0.45925925925925926
5663,5305,8.20154970645947,0.45933890880127437
5684,5332,8.20934454425848,0.45941855834328954
5900,6271,8.209631247995137,0.45949820788530465
5683,5331,8.209648020574011,0.45957785742731977
5899,6268,8.21163136715085,0.45965750696933494
5682,5326,8.212404647041796,0.45973715651135005
5681,5324,8.213135205339189,0.45981680605336517
5898,6266,8.21360802168891,0.45989645559538034
5897,6265,8.213661496899816,0.45997610513739545
5896,6262,8.214944546747034,0.46005575467941057
5895,6261,8.215125759464772,0.46013540422142574
5680,5323,8.215291305133364,0.46021505376344085
5679,5321,8.217627020396721,0.460294703305456
5678,5319,8.219712506740649,0.46037435284747114
5677,5318,8.221950819499288,0.46045400238948625
5698,5345,8.228809165051205,0.4605336519315014
5697,5343,8.23056220904868,0.46061330147351653
5696,5341,8.232177293957463,0.46069295101553165
5695,5339,8.233575929813295,0.4607726005575468
5914,6281,8.23485304301678,0.46085225009956193
5913,6278,8.23532948699961,0.46093189964157705
5694,5338,8.235629448200994,0.4610115491835922
5693,5337,8.236188133404735,0.46109119872560733
5912,6276,8.236223941018448,0.46117084826762245
5692,5335,8.236622894285585,0.4612504978096376
5911,6275,8.237112719912798,0.46133014735165273
5691,5334,8.237224430650889,0.46140979689366785
5910,6273,8.238726641369478,0.461489446435683
5909,6272,8.238804542231511,0.46156909597769813
5712,5360,8.245664644086322,0.46164874551971324
5711,5358,8.24794567404729,0.4617283950617284
5710,5357,8.248887140895716,0.46180804460374353
5709,5355,8.249627930130032,0.46188769414575864
5708,5353,8.250718592288623,0.4619673436877738
5707,5352,8.253066408535792,0.4620469932297889
5706,5347,8.25748319798491,0.46212664277180404
5705,5346,8.25812649835845,0.4622062923138192
5928,6291,8.260895658900264,0.4622859418558343
5927,6290,8.26132256630352,0.46236559139784944
5926,6289,8.261529476938085,0.4624452409398646
5925,6286,8.263611937907232,0.4625248904818797
5924,6284,8.263833188975696,0.46260454002389484
5923,6282,8.264167543411155,0.46268418956591
5726,5370,8.270851206048798,0.4627638391079251
5725,5369,8.270934489546828,0.46284348864994024
5724,5368,8.271678269778903,0.4629231381919554
5723,5367,8.272861193802843,0.4630027877339705
5722,5365,8.274117761430357,0.46308243727598564
5721,5364,8.274131602220809,0.4631620868180008
5720,5363,8.27497174329206,0.4632417363600159
5719,5361,8.275050943767452,0.4633213859020311
5942,6298,8.28652600794793,0.4634010354440462
5941,6297,8.287231179991966,0.4634806849860613
5940,6296,8.287611843501704,0.4635603345280765
5939,6295,8.288057309224165,0.4636399840700916
5938,6293,8.289050079998479,0.4637196336121067
5937,6292,8.289803355444242,0.4637992831541219
5740,5382,8.295367063575414,0.463878932696137
5739,5380,8.296685846501564,0.4639585822381521
5738,5379,8.297251476525766,0.4640382317801673
5737,5378,8.297904223823101,0.4641178813221824
5736,5374,8.29969608285819,0.4641975308641975
5735,5373,8.30009373486355,0.4642771804062127
5734,5372,8.300186294631313,0.4643568299482278
5733,5371,8.300393555353732,0.4644364794902429
5956,6314,8.309837913221953,0.4645161290322581
5955,6313,8.31002422762105,0.4645957785742732
5954,6312,8.310059213924575,0.4646754281162883
5953,6310,8.31184254283313,0.4647550776583035
5952,6307,8.312789697172843,0.4648347272003186
5951,6306,8.31317374055595,0.4649143767423337
5754,5392,8.318934911952237,0.4649940262843489
5753,5390,8.319432320656883,0.465073675826364
5752,5389,8.322186738956857,0.4651533253683791
5751,5388,8.323349572044984,0.4652329749103943
5750,5387,8.323473383092916,0.4653126244524094
5749,5385,8.323586439211393,0.4653922739944245
5748,5384,8.32395191593876,0.4654719235364397
5747,5383,8.324884009437216,0.4655515730784548
5970,6322,8.33734442757501,0.4656312226204699
5969,6320,8.337893360596226,0.4657108721624851
5968,6319,8.33801376038274,0.4657905217045002
5967,6318,8.338565335427553,0.4658701712465153
5966,6317,8.338654634894187,0.4659498207885305
5965,6316,8.339122773532914,0.4660294703305456
5768,5407,8.340913838410602,0.4661091198725607
5767,5406,8.341094685627194,0.4661887694145759
5766,5405,8.341664553638005,0.466268418956591
5765,5399,8.345911215254056,0.4663480684986061
5764,5397,8.34618138384964,0.4664277180406213
5763,5396,8.346482504511204,0.4665073675826364
5762,5395,8.346496596892072,0.46658701712465156
5761,5394,8.346730793883031,0.4666666666666667
5782,5424,8.358911294962082,0.4667463162086818
5984,6335,8.361534525295927,0.46682596575069696
5781,5421,8.363055726070273,0.4669056152927121
5983,6329,8.363948570605288,0.4669852648347272
5982,6327,8.364870003323123,0.46706491437674236
5981,6326,8.365589778373732,0.46714456391875747
5980,6325,8.366038124249158,0.4672242134607726
5780,5417,8.366463227458912,0.46730386300278776
5979,6324,8.36662331350584,0.46738351254480287
5779,5416,8.366767788492332,0.467463162086818
5778,5415,8.367827078428364,0.46754281162883315
5777,5413,8.368571272366665,0.46762246117084827
5776,5412,8.369092471589127,0.4677021107128634
5775,5411,8.369171430346695,0.46778176025487855
5796,5441,8.380616364592619,0.46786140979689367
5795,5440,8.381289641047323,0.4679410593389088
5794,5438,8.382225270041738,0.46802070888092395
5793,5433,8.382889101221357,0.46810035842293907
5792,5432,8.38325639396535,0.4681800079649542
5791,5431,8.38397556459438,0.46825965750696935
5998,6350,8.384588282142378,0.46833930704898447
5997,6348,8.384901618137052,0.4684189565909996
5996,6345,8.386228619987822,0.46849860613301475
5790,5428,8.386632643697496,0.46857825567502986
5789,5427,8.3867754234515,0.468657905217045
5995,6342,8.387586841489341,0.46873755475906015
5994,6339,8.388649052753303,0.46881720430107526
5993,6336,8.390931326137263,0.4688968538430904
5810,5457,8.40477040545481,0.46897650338510555
5809,5455,8.406916569070273,0.46905615292712066
5808,5453,8.407451705764611,0.4691358024691358
5807,5449,8.40864427359512,0.46921545201115095
5806,5446,8.409699059751189,0.46929510155316606
5805,5445,8.409859080922722,0.4693747510951812
5804,5444,8.40997824393197,0.46945440063719635
6012,6359,8.41016022539037,0.46953405017921146
5803,5442,8.41019101051653,0.46961369972122663
6011,6358,8.410813295667495,0.46969334926324174
6010,6357,8.410869702845911,0.46977299880525686
6009,6354,8.411784507625399,0.46985264834727203
6008,6353,8.412221916692271,0.46993229788928714
6007,6351,8.413925810173893,0.47001194743130226
5824,5472,8.429343833881605,0.4700915969733174
5823,5471,8.429514243435687,0.47017124651533254
5822,5470,8.430191130387298,0.47025089605734766
5821,5469,8.43078064872611,0.4703305455993628
6026,6371,8.43079599909926,0.47041019514137794
5820,5467,8.431814987364827,0.47048984468339305
5819,5465,8.43262295470147,0.4705694942254082
5818,5461,8.433322798860813,0.47064914376742334
5817,5459,8.433727586102476,0.47072879330943845
6025,6366,8.436721622352975,0.4708084428514536
6024,6364,8.437102227630128,0.47088809239346874
6023,6363,8.437466826885817,0.47096774193548385
6022,6362,8.437756586429316,0.471047391477499
6021,6361,8.437977966629301,0.47112704101951414
6040,6380,8.451465130717565,0.47120669056152925
6039,6379,8.452864260288845,0.4712863401035444
6038,6377,8.453871998992069,0.47136598964555954
5838,5484,8.454630493395817,0.47144563918757465
5837,5483,8.454647352329223,0.4715252887295898
5836,5481,8.457585585026901,0.47160493827160493
5835,5480,8.457928913252385,0.47168458781362005
5834,5478,8.457983399494735,0.4717642373556352
5833,5476,8.458452861129103,0.47184388689765033
5832,5475,8.458644610741999,0.47192353643966545
5831,5474,8.458708131198751,0.4720031859816806
6037,6374,8.45969413054252,0.47208283552369573
6036,6373,8.459737299485928,0.47216248506571085
6035,6372,8.46048445395176,0.472242134607726
5852,5501,8.476475469216544,0.47232178414974113
5851,5499,8.47706333436825,0.47240143369175625
5850,5498,8.477391149459303,0.4724810832337714
5849,5497,8.478473370382007,0.47256073277578653
6054,6388,8.478597461516006,0.4726403823178017
6053,6387,8.47886838804811,0.4727200318598168
6052,6386,8.478929768607035,0.47279968140183193
6051,6385,8.479087220157387,0.4728793309438471
5848,5495,8.479867324910462,0.4729589804858622
6050,6382,8.480503735068336,0.4730386300278773
5847,5494,8.480672293669308,0.4731182795698925
6049,6381,8.48068379071456,0.4731979291119076
5846,5493,8.481356783014244,0.4732775786539227
5845,5489,8.482623175419182,0.4733572281959379
5866,5517,8.49659150435387,0.473436877737953
5865,5516,8.496733457081572,0.4735165272799681
5864,5514,8.497401686845613,0.4735961768219833
5863,5512,8.49965572928706,0.4736758263639984
5862,5511,8.50062685886353,0.4737554759060135
6068,6400,8.502652649007466,0.4738351254480287
5861,5506,8.502818871006193,0.4739147749900438
5860,5505,8.502831079775643,0.4739944245320589
5859,5503,8.50311847012574,0.4740740740740741
6067,6397,8.503532762594812,0.4741537236160892
6066,6396,8.504338571119058,0.4742333731581043
6065,6394,8.505839750887215,0.4743130227001195
6064,6392,8.506891494352057,0.4743926722421346
6063,6390,8.507911595777488,0.4744723217841497
5880,5534,8.519737630757751,0.4745519713261649
5879,5533,8.519903523636144,0.47463162086818
5878,5532,8.520159847395934,0.4747112704101951
5877,5530,8.521117630822935,0.4747909199522103
5876,5529,8.52121558478433,0.4748705694942254
5875,5528,8.521428295648057,0.4749502190362405
5874,5526,8.521673589353066,0.4750298685782557
5873,5520,8.525962704470382,0.4751095181202708
6082,6410,8.527573091646655,0.4751891676622859
6081,6409,8.527877064659574,0.4752688172043011
6080,6406,8.52951259218327,0.4753484667463162
6079,6404,8.52980802491713,0.4754281162883313
6078,6402,8.530770550984595,0.4755077658303465
6077,6401,8.531403605421465,0.4755874153723616
5894,5547,8.5439712116349,0.47566706491437677
5893,5546,8.54417844577131,0.4757467144563919
5892,5545,8.546283162859476,0.475826363998407
6096,6423,8.546742828068595,0.47590601354042217
5891,5542,8.54713643617335,0.4759856630824373
5890,5538,8.548592200044837,0.4760653126244524
5889,5537,8.548714578483782,0.47614496216646757
5888,5536,8.548943009055172,0.4762246117084827
5887,5535,8.549229460755594,0.4763042612504978
6095,6420,8.549473244254898,0.47638391079251297
6094,6418,8.552270204542445,0.4764635603345281
6093,6417,8.553113601920417,0.4765432098765432
6092,6415,8.553653018955337,0.47662285941855836
6091,6412,8.556617296867437,0.4767025089605735
5908,5562,8.566726540121461,0.4767821585025886
5907,5558,8.568878704073013,0.47686180804460376
5906,5555,8.571191231870056,0.4769414575866189
5905,5553,8.571863561690426,0.477021107128634
5904,5551,8.572445817481814,0.47710075667064916
5903,5550,8.572935987057136,0.4771804062126643
5902,5549,8.573290291828465,0.4772600557546794
5901,5548,8.573291725702848,0.47733970529669456
6110,6432,8.573461446943687,0.4774193548387097
6109,6431,8.574715798412397,0.4774990043807248
6108,6430,8.575264874830314,0.47757865392273996
6107,6428,8.575542035246869,0.4776583034647551
6106,6427,8.575670989220754,0.4777379530067702
6105,6426,8.575864916510096,0.47781760254878536
5922,5579,8.588025912391718,0.4778972520908005
5921,5576,8.588837639394008,0.4779769016328156
5920,5575,8.58909740922668,0.47805655117483076
5919,5574,8.589113008198579,0.47813620071684587
5918,5572,8.589846512496667,0.478215850258861
5917,5571,8.590034805525248,0.47829549980087616
5916,5565,8.59273600699931,0.47837514934289127
5915,5564,8.593781909178368,0.4784547988849064
6124,6442,8.594922677054033,0.47853444842692155
6123,6441,8.595762733394034,0.47861409796893667
6122,6439,8.598215279450493,0.47869374751095184
6121,6438,8.60168425058015,0.47877339705296695
6120,6437,8.601714125852425,0.47885304659498207
6119,6436,8.601785668353335,0.47893269613699724
5936,5590,8.61445080301409,0.47901234567901235
5935,5589,8.614624492543978,0.47909199522102747
5934,5587,8.61487025099431,0.47917164476304264
5933,5586,8.615100420502767,0.47925129430505775
5932,5583,8.616160103746978,0.47933094384707287
5931,5582,8.616328161490909,0.47941059338908804
6138,6454,8.616540872687526,0.47949024293110315
5930,5581,8.616559383320867,0.47956989247311826
5929,5580,8.616560802151602,0.47964954201513343
6137,6452,8.618381235556534,0.47972919155714855
6136,6450,8.618805868442747,0.47980884109916366
6135,6449,8.618992294986064,0.47988849064117883
6134,6448,8.619100276937932,0.47996814018319395
6133,6446,8.620508341594306,0.48004778972520906
5950,5608,8.634473623412225,0.48012743926722423
5949,5607,8.634842515321788,0.48020708880923935
5948,5605,8.635077950777198,0.48028673835125446
5947,5604,8.635082033178605,0.48036638789326963
5946,5603,8.635902238090182,0.48044603743528475
5945,5599,8.63913235666349,0.48052568697729986
5944,5598,8.640318079206333,0.48060533651931503
6152,6467,8.640946538425174,0.48068498606133014
6151,6466,8.640978615146494,0.48076463560334526
5943,5593,8.642284766072152,0.48084428514536043
6150,6461,8.64515832843944,0.48092393468737554
6149,6457,8.645926433086455,0.48100358422939066
6148,6456,8.646132084276864,0.4810832337714058
6147,6455,8.646176639638668,0.48116288331342094
5964,5627,8.655589107808233,0.48124253285543606
5963,5622,8.657318927587838,0.4813221823974512
5962,5621,8.65774631046052,0.48140183193946634
5961,5620,8.657882832897668,0.48148148148148145
5960,5618,8.65863486012554,0.4815611310234966
5959,5613,8.6602765340362,0.48164078056551174
5958,5612,8.661630360257368,0.4817204301075269
5957,5611,8.662043817121974,0.481800079649542
6166,6481,8.664026764145554,0.48187972919155714
6165,6478,8.665126963534275,0.4819593787335723
6164,6475,8.665847279087352,0.4820390282755874
6163,6472,8.66735963279185,0.48211867781760254
6162,6471,8.668155779903023,0.4821983273596177
6161,6469,8.670046500772765,0.4822779769016328
5978,5640,8.678770951675162,0.48235762644364794
5977,5639,8.679839339097066,0.4824372759856631
5976,5638,8.680600582282509,0.4825169255276782
5975,5636,8.681296882405528,0.48259657506969333
5974,5634,8.682620704928542,0.4826762246117085
5973,5631,8.683634384099362,0.4827558741537236
5972,5630,8.684645008985353,0.48283552369573873
5971,5629,8.684889632976251,0.4829151732377539
6180,6489,8.68829320698243,0.482994822779769
6179,6488,8.688513540011353,0.48307447232178413
6178,6487,8.688750216708106,0.4831541218637993
6177,6486,8.689530541709132,0.4832337714058144
6176,6485,8.68972195872988,0.48331342094782953
6175,6482,8.693728342367075,0.4833930704898447
5992,5655,8.70237668304445,0.4834727200318598
5991,5654,8.702399315807313,0.48355236957387493
5990,5653,8.70286546924585,0.4836320191158901
5989,5650,8.704048424016555,0.4837116686579052
5988,5649,8.704599157953641,0.48379131819992033
5987,5648,8.704845464025805,0.4838709677419355
5986,5644,8.705312380693387,0.4839506172839506
5985,5641,8.706603212929952,0.4840302668259657
6194,6502,8.71325358433969,0.4841099163679809
6193,6500,8.71375928816164,0.484189565909996
6192,6495,8.71536542138823,0.4842692154520111
6191,6493,8.715941826966757,0.4843488649940263
6190,6491,8.716671825903724,0.4844285145360414
6189,6490,8.717537686974918,0.4845081640780565
6006,5665,8.726915924922622,0.4845878136200717
6005,5664,8.728148292670472,0.4846674631620868
6004,5663,8.729489948686048,0.484747112704102
6003,5662,8.729752397317716,0.4848267622461171
6002,5661,8.730296446545083,0.4849064117881322
6001,5660,8.730556188755225,0.4849860613301474
6000,5659,8.731268682988254,0.4850657108721625
5999,5656,8.731533821933356,0.4851453604141776
6208,6514,8.735661957654148,0.4852250099561928
6207,6513,8.735992316135125,0.4853046594982079
6206,6512,8.737651004195133,0.485384309040223
6205,6507,8.739376203211481,0.4854639585822382
6204,6505,8.740867014080038,0.4855436081242533
6203,6504,8.742395549728682,0.4856232576662684
6020,5683,8.750112899752258,0.4857029072082836
6019,5681,8.752421770253177,0.4857825567502987
6018,5680,8.752669925539717,0.4858622062923138
6017,5678,8.75377647568217,0.485941855834329
6016,5673,8.755164647290986,0.4860215053763441
6015,5671,8.75525155521818,0.4861011549183592
6014,5668,8.756020004923089,0.48618080446037437
6013,5666,8.7561453700583,0.4862604540023895
6222,6523,8.761482862264062,0.4863401035444046
6221,6522,8.762774023897968,0.48641975308641977
6220,6521,8.76313856851661,0.4864994026284349
6219,6518,8.764832188010717,0.48657905217045
6218,6516,8.765096857696495,0.48665870171246517
6217,6515,8.765223061933611,0.4867383512544803
6034,5702,8.771049058474667,0.4868180007964954
6033,5699,8.772002246186487,0.48689765033851057
6032,5698,8.772070762669454,0.4869772998805257
6236,6555,8.77221437075228,0.4870569494225408
6235,6554,8.772881259692582,0.48713659896455597
6234,6551,8.773261970074827,0.4872162485065711
6031,5695,8.774129115535512,0.4872958980485862
6233,6547,8.775897337145992,0.48737554759060137
6030,5692,8.776223153788335,0.4874551971326165
6029,5691,8.776610597320342,0.4875348466746316
6028,5690,8.776667744249531,0.48761449621664676
6027,5684,8.779211494061622,0.4876941457586619
6232,6536,8.783206669859506,0.48777379530067705
6231,6527,8.788947005397702,0.48785344484269216
6048,5723,8.791860301305404,0.4879330943847073
6047,5722,8.79206447048907,0.48801274392672245
6046,5719,8.79291993789708,0.48809239346873756
6045,5718,8.793497610772159,0.4881720430107527
6044,5711,8.79560665245769,0.48825169255276785
6250,6570,8.79653046610462,0.48833134209478296
6043,5708,8.796766574721461,0.4884109916367981
6249,6565,8.797251194769705,0.48849064117881325
6042,5706,8.798755501299073,0.48857029072082836
6248,6561,8.799035737469715,0.4886499402628435
6247,6560,8.79953044527859,0.48872958980485864
6246,6559,8.799729825083158,0.48880923934687376
6041,5703,8.799934044649563,0.4888888888888889
6245,6558,8.800597067727484,0.48896853843090404
6062,5746,8.811546109432616,0.48904818797291916
6061,5745,8.81179983915444,0.48912783751493427
6264,6589,8.814857277009544,0.48920748705694944
6060,5737,8.815196772205647,0.48928713659896456
6263,6588,8.815211034578006,0.48936678614097967
6059,5736,8.815615771842602,0.48944643568299484
6262,6585,8.816881228776907,0.48952608522500995
6058,5733,8.817201057224084,0.48960573476702507
6057,5727,8.820419351033378,0.48968538430904024
6056,5726,8.820507978919172,0.48976503385105535
6055,5725,8.82079751758048,0.48984468339307047
6261,6579,8.821200152556742,0.48992433293508564
6260,6574,8.824620109541181,0.49000398247710075
6259,6571,8.826003266010122,0.49008363201911587
6278,6610,8.83059603863893,0.49016328156113104
6277,6608,8.83092047725377,0.49024293110314615
6076,5764,8.832349883404067,0.49032258064516127
6075,5762,8.832667942421052,0.49040223018717644
6276,6605,8.833220038813918,0.49048187972919155
6074,5760,8.833501856918303,0.49056152927120666
6073,5759,8.833877498355115,0.49064117881322183
6072,5757,8.83496361087767,0.49072082835523695
6071,5756,8.835994922674926,0.49080047789725206
6275,6597,8.838644673065687,0.49088012743926723
6070,5749,8.840834052702046,0.49095977698128235
6069,5748,8.8408716917918,0.4910394265232975
6274,6593,8.841609830848977,0.49111907606531263
6273,6591,8.842533524924859,0.49119872560732775
6292,6622,8.852476817969315,0.4912783751493429
6291,6621,8.853318988429093,0.49135802469135803
6290,6620,8.853576863899036,0.49143767423337315
6090,5780,8.853678210341759,0.4915173237753883
6089,5778,8.85493089850946,0.49159697331740343
6088,5777,8.855267865405073,0.49167662285941854
6289,6616,8.85552345563002,0.4917562724014337
6288,6614,8.856296179860038,0.49183592194344883
6287,6611,8.858912236218096,0.49191557148546394
6087,5773,8.858928172641157,0.4919952210274791
6086,5772,8.859019858536556,0.4920748705694942
6085,5769,8.859823626690712,0.49215452011150934
6084,5767,8.860766035863357,0.4922341696535245
6083,5765,8.861528986579815,0.4923138191955396
6306,6637,8.870756186055923,0.49239346873755474
6305,6634,8.872032802068002,0.4924731182795699
6304,6631,8.87473737199139,0.492552767821585
6104,5795,8.875710687514882,0.49263241736360014
6303,6629,8.875998331777378,0.4927120669056153
6103,5794,8.87622864205246,0.4927917164476304
6102,5793,8.876565807067047,0.49287136598964554
6101,5792,8.876657632029959,0.4929510155316607
6100,5789,8.87763614489418,0.4930306650736758
6099,5787,8.878526469906422,0.49311031461569094
6098,5784,8.879156731942397,0.4931899641577061
6302,6625,8.879946745056454,0.4932696136997212
6301,6624,8.881942168810433,0.49334926324173634
6097,5783,8.882137860508088,0.4934289127837515
6320,6652,8.886619710169763,0.4935085623257666
6319,6650,8.887136888434483,0.49358821186778173
6318,6648,8.887328202895173,0.4936678614097969
6317,6646,8.891187744111889,0.493747510951812
6316,6642,8.894889351928676,0.49382716049382713
6118,5813,8.895477151064577,0.4939068100358423
6315,6640,8.898434948716252,0.4939864595778574
6117,5811,8.898824992524451,0.4940661091198726
6116,5809,8.89949873304813,0.4941457586618877
6115,5808,8.899935816048234,0.4942254082039028
6114,5807,8.900368935880751,0.494305057745918
6113,5805,8.901519551535815,0.4943847072879331
6112,5798,8.904589399864463,0.4944643568299482
6334,6669,8.90528538389573,0.4945440063719634
6111,5796,8.905338940280023,0.4946236559139785
6333,6666,8.906531579879065,0.4947033054559936
6332,6662,8.908452674893208,0.4947829549980088
6331,6660,8.909261081780858,0.4948626045400239
6330,6656,8.911647051151427,0.494942254082039
6329,6655,8.91417490123002,0.4950219036240542
6132,5824,8.919188710583926,0.4951015531660693
6131,5823,8.919304846135981,0.4951812027080844
6130,5822,8.919368801801806,0.4952608522500996
6129,5821,8.919960307023112,0.4953405017921147
6128,5820,8.921337291608195,0.4954201513341298
6348,6685,8.922873342957054,0.495499800876145
6127,5817,8.924167408458322,0.4955794504181601
6126,5816,8.924342159477721,0.4956590999601752
6125,5815,8.92441214829564,0.4957387495021904
6347,6682,8.924534777246905,0.4958183990442055
6346,6681,8.924987702724458,0.4958980485862206
6345,6677,8.926989491964047,0.4959776981282358
6344,6676,8.927272785443215,0.4960573476702509
6343,6675,8.92745803880253,0.496136997212266
6362,6697,8.93689380752102,0.4962166467542812
6361,6696,8.938182337223349,0.4962962962962963
6360,6694,8.939975235556666,0.4963759458383114
6359,6693,8.941257609440932,0.4964555953803266
6146,5836,8.943078988969685,0.4965352449223417
6145,5835,8.943811644119604,0.4966148944643568
6358,6690,8.944158052828634,0.496694544006372
6144,5834,8.944193122268437,0.4967741935483871
6143,5833,8.944651707709667,0.4968538430904022
6142,5832,8.945333780231152,0.4969334926324174
6141,5831,8.94563113610405,0.4970131421744325
6140,5829,8.946589733493294,0.49709279171644766
6139,5827,8.947279366550536,0.49717244125846277
6357,6688,8.949908764461462,0.4972520908004779
6376,6717,8.952513459307111,0.49733174034249306
6375,6715,8.953298840556455,0.49741138988450817
6374,6709,8.958673170196393,0.4974910394265233
6160,5848,8.961129992074211,0.49757068896853845
6159,5847,8.961204728838894,0.49765033851055357
6373,6705,8.962180383915797,0.4977299880525687
6158,5845,8.963349370489887,0.49780963759458385
6372,6702,8.963869724969015,0.49788928713659897
6157,5844,8.96424336014768,0.4979689366786141
6156,5843,8.964493724719375,0.49804858622062925
6371,6701,8.964814594543007,0.49812823576264437
6155,5842,8.968240492615436,0.4982078853046595
6154,5839,8.971605504509489,0.49828753484667465
6153,5837,8.97208425060441,0.49836718438868977
6390,6727,8.978426075705116,0.4984468339307049
6389,6726,8.979155709015618,0.49852648347272005
6388,6724,8.979385431056823,0.49860613301473516
6387,6723,8.979408109253974,0.4986857825567503
6386,6721,8.980480451260805,0.49876543209876545
