,Request Id,request_execution_time,cdf
9748,9205,0.2975727122134913,0.455515730784548
9749,9206,0.2975727122134913,0.4555953803265631
9750,9207,0.2975727122134913,0.4556750298685783
9759,9208,0.2975727122134913,0.4557546794105934
9760,9210,0.2975727122134913,0.4558343289526085
9761,9211,0.2975727122134913,0.4559139784946237
9762,9212,0.2975727122134913,0.4559936280366388
9763,9213,0.2975727122134913,0.4560732775786539
9764,9214,0.2975727122134913,0.45615292712066907
9773,9215,0.2975727122134913,0.4562325766626842
9774,9216,0.2975727122134913,0.4563122262046993
9775,9217,0.2975727122134913,0.45639187574671447
9776,9218,0.2975727122134913,0.4564715252887296
9777,9219,0.2975727122134913,0.4565511748307447
9778,9221,0.2975727122134913,0.45663082437275987
9787,9222,0.2975727122134913,0.456710473914775
9788,9223,0.2975727122134913,0.4567901234567901
9789,9224,0.2975727122134913,0.45686977299880527
9790,9225,0.2975727122134913,0.4569494225408204
9791,9226,0.2975727122134913,0.4570290720828355
9792,9227,0.2975727122134913,0.45710872162485067
9801,9228,0.2975727122134913,0.4571883711668658
9802,9229,0.2975727122134913,0.45726802070888095
9803,9230,0.2975727122134913,0.45734767025089607
9804,9231,0.2975727122134913,0.4574273197929112
9805,9232,0.2975727122134913,0.45750696933492635
9806,9233,0.2975727122134913,0.45758661887694146
9815,9235,0.2975727122134913,0.4576662684189566
9816,9236,0.2975727122134913,0.45774591796097175
9817,9237,0.2975727122134913,0.45782556750298686
9818,9238,0.2975727122134913,0.457905217045002
9819,9240,0.2975727122134913,0.45798486658701715
9820,9241,0.2975727122134913,0.45806451612903226
9829,9242,0.2975727122134913,0.4581441656710474
9830,9243,0.2975727122134913,0.45822381521306255
9831,9244,0.2975727122134913,0.45830346475507766
9832,9245,0.2975727122134913,0.4583831142970928
9833,9246,0.2975727122134913,0.45846276383910795
9834,9247,0.2975727122134913,0.45854241338112306
9843,9248,0.2975727122134913,0.4586220629231382
9844,9251,0.2975727122134913,0.45870171246515334
9845,9252,0.2975727122134913,0.45878136200716846
9846,9253,0.2975727122134913,0.4588610115491836
9847,9254,0.2975727122134913,0.45894066109119874
9848,9255,0.2975727122134913,0.45902031063321386
9857,9256,0.2975727122134913,0.45909996017522897
9858,9258,0.2975727122134913,0.45917960971724414
9859,9261,0.2975727122134913,0.45925925925925926
9860,9262,0.2975727122134913,0.45933890880127437
9861,9263,0.2975727122134913,0.45941855834328954
9862,9264,0.2975727122134913,0.45949820788530465
9871,9265,0.2975727122134913,0.45957785742731977
9872,9266,0.2975727122134913,0.45965750696933494
9873,9268,0.2975727122134913,0.45973715651135005
9874,9269,0.2975727122134913,0.45981680605336517
9875,9270,0.2975727122134913,0.45989645559538034
9876,9271,0.2975727122134913,0.45997610513739545
9885,9272,0.2975727122134913,0.46005575467941057
9886,9273,0.2975727122134913,0.46013540422142574
9887,9274,0.2975727122134913,0.46021505376344085
9888,9276,0.2975727122134913,0.460294703305456
9889,9277,0.2975727122134913,0.46037435284747114
9890,9278,0.2975727122134913,0.46045400238948625
9899,9279,0.2975727122134913,0.4605336519315014
9900,9281,0.2975727122134913,0.46061330147351653
9901,9282,0.2975727122134913,0.46069295101553165
9902,9284,0.2975727122134913,0.4607726005575468
9903,9285,0.2975727122134913,0.46085225009956193
9904,9286,0.2975727122134913,0.46093189964157705
9913,9287,0.2975727122134913,0.4610115491835922
9914,9288,0.2975727122134913,0.46109119872560733
9915,9289,0.2975727122134913,0.46117084826762245
9916,9290,0.2975727122134913,0.4612504978096376
9917,9291,0.2975727122134913,0.46133014735165273
9918,9292,0.2975727122134913,0.46140979689366785
9927,9293,0.2975727122134913,0.461489446435683
9928,9294,0.2975727122134913,0.46156909597769813
9929,9295,0.2975727122134913,0.46164874551971324
9930,9296,0.2975727122134913,0.4617283950617284
9931,9297,0.2975727122134913,0.46180804460374353
9932,9298,0.2975727122134913,0.46188769414575864
9941,9299,0.2975727122134913,0.4619673436877738
9942,9300,0.2975727122134913,0.4620469932297889
9943,9302,0.2975727122134913,0.46212664277180404
9944,9304,0.2975727122134913,0.4622062923138192
9945,9305,0.2975727122134913,0.4622859418558343
9946,9306,0.2975727122134913,0.46236559139784944
9955,9307,0.2975727122134913,0.4624452409398646
9956,9309,0.2975727122134913,0.4625248904818797
9957,9310,0.2975727122134913,0.46260454002389484
9958,9311,0.2975727122134913,0.46268418956591
9959,9312,0.2975727122134913,0.4627638391079251
9960,9313,0.2975727122134913,0.46284348864994024
9969,9314,0.2975727122134913,0.4629231381919554
9970,9315,0.2975727122134913,0.4630027877339705
9971,9316,0.2975727122134913,0.46308243727598564
9972,9317,0.2975727122134913,0.4631620868180008
9973,9318,0.2975727122134913,0.4632417363600159
9974,9319,0.2975727122134913,0.4633213859020311
9983,9320,0.2975727122134913,0.4634010354440462
9984,9322,0.2975727122134913,0.4634806849860613
9985,9323,0.2975727122134913,0.4635603345280765
9986,9325,0.2975727122134913,0.4636399840700916
9987,9326,0.2975727122134913,0.4637196336121067
9988,9327,0.2975727122134913,0.4637992831541219
9997,9328,0.2975727122134913,0.463878932696137
9998,9329,0.2975727122134913,0.4639585822381521
9999,9330,0.2975727122134913,0.4640382317801673
10000,9331,0.2975727122134913,0.4641178813221824
10001,9332,0.2975727122134913,0.4641975308641975
10002,9333,0.2975727122134913,0.4642771804062127
10011,9334,0.2975727122134913,0.4643568299482278
10012,9335,0.2975727122134913,0.4644364794902429
10013,9336,0.2975727122134913,0.4645161290322581
10014,9337,0.2975727122134913,0.4645957785742732
10015,9338,0.2975727122134913,0.4646754281162883
10016,9339,0.2975727122134913,0.4647550776583035
10025,9340,0.2975727122134913,0.4648347272003186
10026,9341,0.2975727122134913,0.4649143767423337
10027,9342,0.2975727122134913,0.4649940262843489
10028,9343,0.2975727122134913,0.465073675826364
10029,9345,0.2975727122134913,0.4651533253683791
10030,9346,0.2975727122134913,0.4652329749103943
10039,9347,0.2975727122134913,0.4653126244524094
10040,9348,0.2975727122134913,0.4653922739944245
10041,9349,0.2975727122134913,0.4654719235364397
10042,9350,0.2975727122134913,0.4655515730784548
10043,9351,0.2975727122134913,0.4656312226204699
10044,9352,0.2975727122134913,0.4657108721624851
10053,9353,0.2975727122134913,0.4657905217045002
10054,9354,0.2975727122134913,0.4658701712465153
10055,9355,0.2975727122134913,0.4659498207885305
10056,9356,0.2975727122134913,0.4660294703305456
10057,9357,0.2975727122134913,0.4661091198725607
10058,9358,0.2975727122134913,0.4661887694145759
10067,9359,0.2975727122134913,0.466268418956591
10068,9364,0.2975727122134913,0.4663480684986061
10069,9365,0.2975727122134913,0.4664277180406213
10070,9368,0.2975727122134913,0.4665073675826364
10071,9369,0.2975727122134913,0.46658701712465156
10072,9370,0.2975727122134913,0.4666666666666667
10081,9371,0.2975727122134913,0.4667463162086818
10082,9372,0.2975727122134913,0.46682596575069696
10083,9373,0.2975727122134913,0.4669056152927121
10084,9374,0.2975727122134913,0.4669852648347272
10085,9375,0.2975727122134913,0.46706491437674236
10086,9377,0.2975727122134913,0.46714456391875747
10095,9378,0.2975727122134913,0.4672242134607726
10096,9379,0.2975727122134913,0.46730386300278776
10097,9383,0.2975727122134913,0.46738351254480287
10098,9384,0.2975727122134913,0.467463162086818
10099,9385,0.2975727122134913,0.46754281162883315
10100,9386,0.2975727122134913,0.46762246117084827
10109,9387,0.2975727122134913,0.4677021107128634
10110,9388,0.2975727122134913,0.46778176025487855
10111,9389,0.2975727122134913,0.46786140979689367
10112,9390,0.2975727122134913,0.4679410593389088
10113,9391,0.2975727122134913,0.46802070888092395
10114,9393,0.2975727122134913,0.46810035842293907
10123,9394,0.2975727122134913,0.4681800079649542
10124,9395,0.2975727122134913,0.46825965750696935
10125,9396,0.2975727122134913,0.46833930704898447
10126,9397,0.2975727122134913,0.4684189565909996
10127,9398,0.2975727122134913,0.46849860613301475
10128,9399,0.2975727122134913,0.46857825567502986
10137,9401,0.2975727122134913,0.468657905217045
10138,9402,0.2975727122134913,0.46873755475906015
10139,9403,0.2975727122134913,0.46881720430107526
10140,9404,0.2975727122134913,0.4688968538430904
10141,9405,0.2975727122134913,0.46897650338510555
10142,9406,0.2975727122134913,0.46905615292712066
10151,9407,0.2975727122134913,0.4691358024691358
10152,9408,0.2975727122134913,0.46921545201115095
10153,9409,0.2975727122134913,0.46929510155316606
10154,9410,0.2975727122134913,0.4693747510951812
10155,9411,0.2975727122134913,0.46945440063719635
10156,9412,0.2975727122134913,0.46953405017921146
10165,9413,0.2975727122134913,0.46961369972122663
10166,9414,0.2975727122134913,0.46969334926324174
10167,9416,0.2975727122134913,0.46977299880525686
10168,9417,0.2975727122134913,0.46985264834727203
10169,9419,0.2975727122134913,0.46993229788928714
10170,9420,0.2975727122134913,0.47001194743130226
10179,9421,0.2975727122134913,0.4700915969733174
10180,9422,0.2975727122134913,0.47017124651533254
10181,9423,0.2975727122134913,0.47025089605734766
10182,9424,0.2975727122134913,0.4703305455993628
10183,9425,0.2975727122134913,0.47041019514137794
10184,9426,0.2975727122134913,0.47048984468339305
10193,9427,0.2975727122134913,0.4705694942254082
10194,9428,0.2975727122134913,0.47064914376742334
10195,9429,0.2975727122134913,0.47072879330943845
10196,9430,0.2975727122134913,0.4708084428514536
10197,9431,0.2975727122134913,0.47088809239346874
10198,9434,0.2975727122134913,0.47096774193548385
10207,9435,0.2975727122134913,0.471047391477499
10208,9436,0.2975727122134913,0.47112704101951414
10209,9438,0.2975727122134913,0.47120669056152925
10210,9439,0.2975727122134913,0.4712863401035444
10211,9441,0.2975727122134913,0.47136598964555954
10212,9442,0.2975727122134913,0.47144563918757465
10221,9443,0.2975727122134913,0.4715252887295898
10222,9444,0.2975727122134913,0.47160493827160493
10223,9445,0.2975727122134913,0.47168458781362005
10224,9446,0.2975727122134913,0.4717642373556352
10225,9447,0.2975727122134913,0.47184388689765033
10226,9448,0.2975727122134913,0.47192353643966545
10235,9449,0.2975727122134913,0.4720031859816806
10236,9451,0.2975727122134913,0.47208283552369573
10237,9452,0.2975727122134913,0.47216248506571085
10238,9453,0.2975727122134913,0.472242134607726
10239,9454,0.2975727122134913,0.47232178414974113
10240,9456,0.2975727122134913,0.47240143369175625
10249,9457,0.2975727122134913,0.4724810832337714
10250,9458,0.2975727122134913,0.47256073277578653
10251,9459,0.2975727122134913,0.4726403823178017
10252,9460,0.2975727122134913,0.4727200318598168
10253,9461,0.2975727122134913,0.47279968140183193
10254,9462,0.2975727122134913,0.4728793309438471
10263,9463,0.2975727122134913,0.4729589804858622
10264,9464,0.2975727122134913,0.4730386300278773
10265,9465,0.2975727122134913,0.4731182795698925
10266,9466,0.2975727122134913,0.4731979291119076
10267,9467,0.2975727122134913,0.4732775786539227
10268,9468,0.2975727122134913,0.4733572281959379
10277,9470,0.2975727122134913,0.473436877737953
10278,9471,0.2975727122134913,0.4735165272799681
10279,9472,0.2975727122134913,0.4735961768219833
10280,9474,0.2975727122134913,0.4736758263639984
10281,9475,0.2975727122134913,0.4737554759060135
10282,9476,0.2975727122134913,0.4738351254480287
10291,9478,0.2975727122134913,0.4739147749900438
10292,9479,0.2975727122134913,0.4739944245320589
10293,9480,0.2975727122134913,0.4740740740740741
10294,9481,0.2975727122134913,0.4741537236160892
10295,9482,0.2975727122134913,0.4742333731581043
10296,9483,0.2975727122134913,0.4743130227001195
10305,9484,0.2975727122134913,0.4743926722421346
10306,9485,0.2975727122134913,0.4744723217841497
10307,9488,0.2975727122134913,0.4745519713261649
10308,9489,0.2975727122134913,0.47463162086818
10309,9490,0.2975727122134913,0.4747112704101951
10310,9492,0.2975727122134913,0.4747909199522103
10319,9493,0.2975727122134913,0.4748705694942254
10320,9494,0.2975727122134913,0.4749502190362405
10321,9495,0.2975727122134913,0.4750298685782557
10322,9496,0.2975727122134913,0.4751095181202708
10323,9497,0.2975727122134913,0.4751891676622859
10324,9498,0.2975727122134913,0.4752688172043011
10333,9499,0.2975727122134913,0.4753484667463162
10334,9500,0.2975727122134913,0.4754281162883313
10335,9502,0.2975727122134913,0.4755077658303465
10336,9503,0.2975727122134913,0.4755874153723616
10337,9504,0.2975727122134913,0.47566706491437677
10338,9505,0.2975727122134913,0.4757467144563919
10347,9506,0.2975727122134913,0.475826363998407
10348,9507,0.2975727122134913,0.47590601354042217
10349,9508,0.2975727122134913,0.4759856630824373
10350,9510,0.2975727122134913,0.4760653126244524
10351,9511,0.2975727122134913,0.47614496216646757
10352,9512,0.2975727122134913,0.4762246117084827
10361,9513,0.2975727122134913,0.4763042612504978
10362,9514,0.2975727122134913,0.47638391079251297
10363,9515,0.2975727122134913,0.4764635603345281
10364,9516,0.2975727122134913,0.4765432098765432
10365,9517,0.2975727122134913,0.47662285941855836
10366,9518,0.2975727122134913,0.4767025089605735
10375,9519,0.2975727122134913,0.4767821585025886
10376,9522,0.2975727122134913,0.47686180804460376
10377,9523,0.2975727122134913,0.4769414575866189
10378,9524,0.2975727122134913,0.477021107128634
10379,9525,0.2975727122134913,0.47710075667064916
10380,9526,0.2975727122134913,0.4771804062126643
10389,9529,0.2975727122134913,0.4772600557546794
10390,9530,0.2975727122134913,0.47733970529669456
10391,9531,0.2975727122134913,0.4774193548387097
10392,9532,0.2975727122134913,0.4774990043807248
10393,9533,0.2975727122134913,0.47757865392273996
10394,9534,0.2975727122134913,0.4776583034647551
10403,9535,0.2975727122134913,0.4777379530067702
10404,9537,0.2975727122134913,0.47781760254878536
10405,9539,0.2975727122134913,0.4778972520908005
10406,9541,0.2975727122134913,0.4779769016328156
10407,9542,0.2975727122134913,0.47805655117483076
10408,9543,0.2975727122134913,0.47813620071684587
10417,9544,0.2975727122134913,0.478215850258861
10418,9546,0.2975727122134913,0.47829549980087616
10419,9547,0.2975727122134913,0.47837514934289127
10420,9548,0.2975727122134913,0.4784547988849064
10421,9549,0.2975727122134913,0.47853444842692155
10422,9550,0.2975727122134913,0.47861409796893667
10431,9551,0.2975727122134913,0.47869374751095184
10432,9552,0.2975727122134913,0.47877339705296695
10433,9553,0.2975727122134913,0.47885304659498207
10434,9554,0.2975727122134913,0.47893269613699724
10435,9555,0.2975727122134913,0.47901234567901235
10436,9556,0.2975727122134913,0.47909199522102747
10445,9557,0.2975727122134913,0.47917164476304264
10446,9558,0.2975727122134913,0.47925129430505775
10447,9560,0.2975727122134913,0.47933094384707287
10448,9561,0.2975727122134913,0.47941059338908804
10449,9562,0.2975727122134913,0.47949024293110315
10450,9563,0.2975727122134913,0.47956989247311826
10459,9564,0.2975727122134913,0.47964954201513343
10460,9565,0.2975727122134913,0.47972919155714855
10461,9566,0.2975727122134913,0.47980884109916366
10462,9569,0.2975727122134913,0.47988849064117883
10463,9570,0.2975727122134913,0.47996814018319395
10464,9573,0.2975727122134913,0.48004778972520906
10473,9574,0.2975727122134913,0.48012743926722423
10474,9575,0.2975727122134913,0.48020708880923935
10475,9576,0.2975727122134913,0.48028673835125446
10476,9577,0.2975727122134913,0.48036638789326963
10477,9578,0.2975727122134913,0.48044603743528475
10478,9579,0.2975727122134913,0.48052568697729986
10487,9580,0.2975727122134913,0.48060533651931503
10488,9581,0.2975727122134913,0.48068498606133014
10489,9582,0.2975727122134913,0.48076463560334526
10490,9583,0.2975727122134913,0.48084428514536043
10491,9584,0.2975727122134913,0.48092393468737554
10492,9585,0.2975727122134913,0.48100358422939066
10501,9586,0.2975727122134913,0.4810832337714058
10502,9587,0.2975727122134913,0.48116288331342094
10503,9588,0.2975727122134913,0.48124253285543606
10504,9590,0.2975727122134913,0.4813221823974512
10505,9591,0.2975727122134913,0.48140183193946634
10506,9592,0.2975727122134913,0.48148148148148145
10515,9594,0.2975727122134913,0.4815611310234966
10516,9595,0.2975727122134913,0.48164078056551174
10517,9598,0.2975727122134913,0.4817204301075269
10518,9599,0.2975727122134913,0.481800079649542
10519,9600,0.2975727122134913,0.48187972919155714
10520,9603,0.2975727122134913,0.4819593787335723
10529,9604,0.2975727122134913,0.4820390282755874
10530,9605,0.2975727122134913,0.48211867781760254
10531,9606,0.2975727122134913,0.4821983273596177
10532,9607,0.2975727122134913,0.4822779769016328
10533,9608,0.2975727122134913,0.48235762644364794
10534,9609,0.2975727122134913,0.4824372759856631
10543,9610,0.2975727122134913,0.4825169255276782
10544,9611,0.2975727122134913,0.48259657506969333
10545,9614,0.2975727122134913,0.4826762246117085
10546,9615,0.2975727122134913,0.4827558741537236
10547,9616,0.2975727122134913,0.48283552369573873
10548,9617,0.2975727122134913,0.4829151732377539
10557,9618,0.2975727122134913,0.482994822779769
10558,9619,0.2975727122134913,0.48307447232178413
10559,9620,0.2975727122134913,0.4831541218637993
10560,9621,0.2975727122134913,0.4832337714058144
10561,9622,0.2975727122134913,0.48331342094782953
10562,9623,0.2975727122134913,0.4833930704898447
10571,9624,0.2975727122134913,0.4834727200318598
10572,9625,0.2975727122134913,0.48355236957387493
10573,9626,0.2975727122134913,0.4836320191158901
10574,9627,0.2975727122134913,0.4837116686579052
10575,9628,0.2975727122134913,0.48379131819992033
10576,9629,0.2975727122134913,0.4838709677419355
10585,9630,0.2975727122134913,0.4839506172839506
10586,9631,0.2975727122134913,0.4840302668259657
10587,9632,0.2975727122134913,0.4841099163679809
10588,9633,0.2975727122134913,0.484189565909996
10589,9634,0.2975727122134913,0.4842692154520111
10590,9635,0.2975727122134913,0.4843488649940263
10599,9636,0.2975727122134913,0.4844285145360414
10600,9637,0.2975727122134913,0.4845081640780565
10601,9638,0.2975727122134913,0.4845878136200717
10602,9639,0.2975727122134913,0.4846674631620868
10603,9640,0.2975727122134913,0.484747112704102
10604,9642,0.2975727122134913,0.4848267622461171
10613,9643,0.2975727122134913,0.4849064117881322
10614,9644,0.2975727122134913,0.4849860613301474
10615,9645,0.2975727122134913,0.4850657108721625
10616,9646,0.2975727122134913,0.4851453604141776
10617,9647,0.2975727122134913,0.4852250099561928
10618,9648,0.2975727122134913,0.4853046594982079
10627,9649,0.2975727122134913,0.485384309040223
10628,9650,0.2975727122134913,0.4854639585822382
10629,9651,0.2975727122134913,0.4855436081242533
10630,9652,0.2975727122134913,0.4856232576662684
10631,9653,0.2975727122134913,0.4857029072082836
10632,9654,0.2975727122134913,0.4857825567502987
10641,9655,0.2975727122134913,0.4858622062923138
10642,9656,0.2975727122134913,0.485941855834329
10643,9657,0.2975727122134913,0.4860215053763441
10644,9658,0.2975727122134913,0.4861011549183592
10645,9659,0.2975727122134913,0.48618080446037437
10646,9660,0.2975727122134913,0.4862604540023895
10655,9661,0.2975727122134913,0.4863401035444046
10656,9662,0.2975727122134913,0.48641975308641977
10657,9663,0.2975727122134913,0.4864994026284349
10658,9664,0.2975727122134913,0.48657905217045
10659,9665,0.2975727122134913,0.48665870171246517
10660,9666,0.2975727122134913,0.4867383512544803
10669,9668,0.2975727122134913,0.4868180007964954
10670,9669,0.2975727122134913,0.48689765033851057
10671,9671,0.2975727122134913,0.4869772998805257
10672,9672,0.2975727122134913,0.4870569494225408
10673,9673,0.2975727122134913,0.48713659896455597
10674,9674,0.2975727122134913,0.4872162485065711
10683,9675,0.2975727122134913,0.4872958980485862
10684,9676,0.2975727122134913,0.48737554759060137
10685,9677,0.2975727122134913,0.4874551971326165
10686,9678,0.2975727122134913,0.4875348466746316
10687,9679,0.2975727122134913,0.48761449621664676
10688,9680,0.2975727122134913,0.4876941457586619
10697,9681,0.2975727122134913,0.48777379530067705
10698,9683,0.2975727122134913,0.48785344484269216
10699,9685,0.2975727122134913,0.4879330943847073
10700,9686,0.2975727122134913,0.48801274392672245
10701,9688,0.2975727122134913,0.48809239346873756
10702,9689,0.2975727122134913,0.4881720430107527
10711,9690,0.2975727122134913,0.48825169255276785
10712,9691,0.2975727122134913,0.48833134209478296
10713,9693,0.2975727122134913,0.4884109916367981
10714,9694,0.2975727122134913,0.48849064117881325
10715,9697,0.2975727122134913,0.48857029072082836
10716,9698,0.2975727122134913,0.4886499402628435
10725,9700,0.2975727122134913,0.48872958980485864
10726,9701,0.2975727122134913,0.48880923934687376
10727,9702,0.2975727122134913,0.4888888888888889
10728,9703,0.2975727122134913,0.48896853843090404
10729,9704,0.2975727122134913,0.48904818797291916
10730,9705,0.2975727122134913,0.48912783751493427
10739,9706,0.2975727122134913,0.48920748705694944
10740,9707,0.2975727122134913,0.48928713659896456
10741,9708,0.2975727122134913,0.48936678614097967
10742,9709,0.2975727122134913,0.48944643568299484
10743,9710,0.2975727122134913,0.48952608522500995
10744,9711,0.2975727122134913,0.48960573476702507
10753,9712,0.2975727122134913,0.48968538430904024
10754,9713,0.2975727122134913,0.48976503385105535
10755,9715,0.2975727122134913,0.48984468339307047
10756,9716,0.2975727122134913,0.48992433293508564
10757,9717,0.2975727122134913,0.49000398247710075
10758,9718,0.2975727122134913,0.49008363201911587
10767,9719,0.2975727122134913,0.49016328156113104
10768,9720,0.2975727122134913,0.49024293110314615
10769,9722,0.2975727122134913,0.49032258064516127
10770,9723,0.2975727122134913,0.49040223018717644
10771,9724,0.2975727122134913,0.49048187972919155
10772,9726,0.2975727122134913,0.49056152927120666
10781,9727,0.2975727122134913,0.49064117881322183
10782,9728,0.2975727122134913,0.49072082835523695
10783,9729,0.2975727122134913,0.49080047789725206
10784,9730,0.2975727122134913,0.49088012743926723
10785,9731,0.2975727122134913,0.49095977698128235
10786,9732,0.2975727122134913,0.4910394265232975
10795,9733,0.2975727122134913,0.49111907606531263
10796,9734,0.2975727122134913,0.49119872560732775
10797,9735,0.2975727122134913,0.4912783751493429
10798,9736,0.2975727122134913,0.49135802469135803
10799,9737,0.2975727122134913,0.49143767423337315
10800,9738,0.2975727122134913,0.4915173237753883
10809,9740,0.2975727122134913,0.49159697331740343
10810,9743,0.2975727122134913,0.49167662285941854
10811,9744,0.2975727122134913,0.4917562724014337
10812,9745,0.2975727122134913,0.49183592194344883
10813,9746,0.2975727122134913,0.49191557148546394
10814,9747,0.2975727122134913,0.4919952210274791
10823,9748,0.2975727122134913,0.4920748705694942
10824,9749,0.2975727122134913,0.49215452011150934
10825,9750,0.2975727122134913,0.4922341696535245
10826,9751,0.2975727122134913,0.4923138191955396
10827,9752,0.2975727122134913,0.49239346873755474
10828,9753,0.2975727122134913,0.4924731182795699
169,320,0.2976085308821559,0.492552767821585
170,323,0.2976085308821559,0.49263241736360014
171,328,0.2976085308821559,0.4927120669056153
172,333,0.2976085308821559,0.4927917164476304
173,335,0.2976085308821559,0.49287136598964554
174,346,0.2976085308821559,0.4929510155316607
10851,9761,0.2978414926019739,0.4930306650736758
10852,9762,0.2978414926019739,0.49311031461569094
10853,9763,0.2978414926019739,0.4931899641577061
10854,9764,0.2978414926019739,0.4932696136997212
10855,9766,0.2978414926019739,0.49334926324173634
10856,9767,0.2978414926019739,0.4934289127837515
51,141,0.2993612380255548,0.4935085623257666
52,146,0.2993612380255548,0.49358821186778173
53,148,0.2993612380255548,0.4936678614097969
54,149,0.2993612380255548,0.493747510951812
55,150,0.2993612380255548,0.49382716049382713
56,152,0.2993612380255548,0.4939068100358423
141,287,0.3003647075630118,0.4939864595778574
142,289,0.3003647075630118,0.4940661091198726
143,293,0.3003647075630118,0.4941457586618877
144,294,0.3003647075630118,0.4942254082039028
145,299,0.3003647075630118,0.494305057745918
146,302,0.3003647075630118,0.4943847072879331
127,271,0.3006870945983508,0.4944643568299482
128,274,0.3006870945983508,0.4945440063719634
129,275,0.3006870945983508,0.4946236559139785
130,276,0.3006870945983508,0.4947033054559936
131,280,0.3006870945983508,0.4947829549980088
132,282,0.3006870945983508,0.4948626045400239
113,240,0.30103222212257874,0.494942254082039
114,250,0.30103222212257874,0.4950219036240542
115,263,0.30103222212257874,0.4951015531660693
116,264,0.30103222212257874,0.4951812027080844
117,269,0.30103222212257874,0.4952608522500996
118,270,0.30103222212257874,0.4953405017921147
99,220,0.3010902598577199,0.4954201513341298
100,227,0.3010902598577199,0.495499800876145
101,229,0.3010902598577199,0.4955794504181601
102,232,0.3010902598577199,0.4956590999601752
103,233,0.3010902598577199,0.4957387495021904
104,234,0.3010902598577199,0.4958183990442055
57,154,0.30217149133929905,0.4958980485862206
58,157,0.30217149133929905,0.4959776981282358
59,159,0.30217149133929905,0.4960573476702509
60,162,0.30217149133929905,0.496136997212266
61,167,0.30217149133929905,0.4962166467542812
62,169,0.30217149133929905,0.4962962962962963
71,174,0.3030761227030557,0.4963759458383114
72,176,0.3030761227030557,0.4964555953803266
73,180,0.3030761227030557,0.4965352449223417
74,184,0.3030761227030557,0.4966148944643568
75,185,0.3030761227030557,0.496694544006372
76,186,0.3030761227030557,0.4967741935483871
85,190,0.30343009903377427,0.4968538430904022
86,193,0.30343009903377427,0.4969334926324174
87,194,0.30343009903377427,0.4970131421744325
88,196,0.30343009903377427,0.49709279171644766
89,209,0.30343009903377427,0.49717244125846277
90,211,0.30343009903377427,0.4972520908004779
11095,12592,0.4391822166243478,0.49733174034249306
11096,12595,0.4391822166243478,0.49741138988450817
11097,12597,0.4391822166243478,0.4974910394265233
11098,12598,0.4391822166243478,0.49757068896853845
11099,12600,0.4391822166243478,0.49765033851055357
11100,12602,0.4391822166243478,0.4977299880525687
11101,12606,0.4391822166243478,0.49780963759458385
11102,12607,0.4391822166243478,0.49788928713659897
11081,12577,0.4538931116671543,0.4979689366786141
11082,12582,0.4538931116671543,0.49804858622062925
11083,12583,0.4538931116671543,0.49812823576264437
11084,12585,0.4538931116671543,0.4982078853046595
11085,12587,0.4538931116671543,0.49828753484667465
11086,12588,0.4538931116671543,0.49836718438868977
11087,12589,0.4538931116671543,0.4984468339307049
11088,12590,0.4538931116671543,0.49852648347272005
11067,12560,0.4642538903241119,0.49860613301473516
11068,12563,0.4642538903241119,0.4986857825567503
11069,12564,0.4642538903241119,0.49876543209876545
11070,12565,0.4642538903241119,0.49884508164078056
11071,12569,0.4642538903241119,0.4989247311827957
11072,12571,0.4642538903241119,0.49900438072481085
11073,12572,0.4642538903241119,0.49908403026682596
11074,12574,0.4642538903241119,0.4991636798088411
11053,12550,0.4745413771390032,0.49924332935085625
11054,12551,0.4745413771390032,0.49932297889287136
11055,12552,0.4745413771390032,0.4994026284348865
11056,12553,0.4745413771390032,0.49948227797690165
11057,12554,0.4745413771390032,0.49956192751891676
11058,12556,0.4745413771390032,0.4996415770609319
11059,12557,0.4745413771390032,0.49972122660294704
11060,12558,0.4745413771390032,0.49980087614496216
11039,12541,0.48453230335489955,0.4998805256869773
11040,12542,0.48453230335489955,0.49996017522899244
11041,12543,0.48453230335489955,0.5000398247710076
11042,12544,0.48453230335489955,0.5001194743130227
11043,12545,0.48453230335489955,0.5001991238550378
11044,12547,0.48453230335489955,0.500278773397053
11045,12548,0.48453230335489955,0.5003584229390681
11046,12549,0.48453230335489955,0.5004380724810832
11025,12530,0.49490778547500797,0.5005177220230984
11026,12531,0.49490778547500797,0.5005973715651135
11027,12533,0.49490778547500797,0.5006770211071286
11028,12534,0.49490778547500797,0.5007566706491438
11029,12535,0.49490778547500797,0.5008363201911589
11030,12538,0.49490778547500797,0.500915969733174
11031,12539,0.49490778547500797,0.5009956192751892
11032,12540,0.49490778547500797,0.5010752688172043
11011,12521,0.5038356924672168,0.5011549183592194
11012,12522,0.5038356924672168,0.5012345679012346
11013,12524,0.5038356924672168,0.5013142174432497
11014,12525,0.5038356924672168,0.5013938669852648
11015,12526,0.5038356924672168,0.50147351652728
11016,12527,0.5038356924672168,0.5015531660692951
11017,12528,0.5038356924672168,0.5016328156113102
11018,12529,0.5038356924672168,0.5017124651533253
63,0,0.5089982037906011,0.5017921146953405
64,1,0.5089982037906011,0.5018717642373557
65,4,0.5089982037906011,0.5019514137793708
66,5,0.5089982037906011,0.5020310633213859
67,6,0.5089982037906011,0.502110712863401
68,7,0.5089982037906011,0.5021903624054161
69,11,0.5089982037906011,0.5022700119474313
70,12,0.5089982037906011,0.5023496614894465
