,Time (sec),throughput
10335,189.63148322983477,1189783
10336,189.64952828287295,1189911
10337,189.6771057926512,1189919
10338,189.69515084568937,1190047
10339,189.70649690005172,1190049
10340,189.7245419530899,1190177
10341,189.7822700398979,1190195
10342,189.80031509293607,1190323
10343,189.8111604456297,1190324
10344,189.82920549866787,1190452
10345,189.86000714399958,1190464
10346,189.87805219703776,1190592
10347,189.90548498612776,1190599
10348,189.92289985708595,1190727
10349,189.95371199201765,1190737
10350,189.97112686297584,1190865
10351,189.98278159090495,1190868
10352,190.00019646186314,1190996
10353,190.02780506497473,1191002
10354,190.04521993593292,1191130
10355,190.05606528862654,1191131
10356,190.07348015958473,1191259
10357,190.0872626924442,1191263
10358,190.1046775634024,1191391
10359,190.115522916096,1191392
10360,190.1329377870542,1191520
10361,190.1445625757833,1191521
10362,190.1619774467415,1191649
10363,190.1736022354706,1191650
10364,190.1910171064288,1191778
10365,190.20186245912242,1191779
10366,190.21927733008062,1191907
10367,190.2366922010388,1192035
10368,190.254107071997,1192163
10369,190.2715219429552,1192291
10370,190.28893681391338,1192419
10371,190.30635168487157,1192547
10372,190.32376655582976,1192675
10373,190.34118142678795,1192803
10374,190.35859629774615,1192931
10375,190.37601116870434,1193059
10376,190.39342603966253,1193187
10377,190.41084091062072,1193315
10378,190.4282557815789,1193443
10379,190.4456706525371,1193571
10380,190.4630855234953,1193699
10381,190.4805003944535,1193827
10382,190.49791526541168,1193955
10383,190.51533013636987,1194083
10384,190.53274500732806,1194211
10385,190.55015987828625,1194339
10386,190.56757474924444,1194467
10387,190.58498962020263,1194595
10388,190.60240449116083,1194723
10389,190.61981936211902,1194851
10390,190.6378644151572,1194979
10391,190.65590946819538,1195107
10392,190.67395452123355,1195235
10393,190.69199957427173,1195363
10394,190.7100446273099,1195491
10395,190.7280896803481,1195619
10396,190.74613473338627,1195747
10397,190.76417978642445,1195875
10398,190.78222483946263,1196003
10399,190.8002698925008,1196131
10400,190.818314945539,1196259
10401,190.83635999857717,1196387
10402,190.85440505161534,1196515
10403,190.87245010465352,1196643
10404,190.8904951576917,1196771
10405,190.90854021072988,1196899
10406,190.92658526376806,1197027
10407,190.94463031680624,1197155
10408,190.96267536984442,1197283
10409,190.9807204228826,1197411
10410,190.99876547592078,1197539
10411,191.01681052895896,1197667
10412,191.03485558199714,1197795
10413,191.05290063503531,1197923
10414,191.0709456880735,1198051
10415,191.08899074111167,1198179
10416,191.10703579414985,1198307
10417,191.12508084718803,1198435
10418,191.1431259002262,1198563
10419,191.1611709532644,1198691
10420,191.17921600630257,1198819
10421,191.19726105934075,1198947
10422,191.21530611237893,1199075
10423,191.2333511654171,1199203
10424,191.25139621845528,1199331
10425,191.26944127149346,1199459
10426,191.28748632453164,1199587
10427,191.30553137756982,1199715
10428,191.323576430608,1199843
10429,191.34162148364618,1199971
10430,191.35966653668436,1200099
10431,191.37771158972254,1200227
10432,191.39575664276072,1200355
10433,191.4138016957989,1200483
10434,191.43184674883707,1200611
10435,191.44989180187525,1200739
10436,191.46793685491343,1200867
10437,191.4859819079516,1200995
10438,191.5040269609898,1201123
10439,191.52207201402797,1201251
10440,191.54011706706615,1201379
10441,191.55816212010433,1201507
10442,191.5762071731425,1201635
10443,191.59425222618069,1201763
10444,191.61229727921886,1201891
10445,191.6231426319125,1201892
10446,191.64118768495067,1202020
10447,191.65923273798884,1202148
10448,191.67727779102702,1202276
10449,191.68812314372065,1202277
10450,191.70616819675882,1202405
10451,191.71977130925978,1202409
10452,191.73781636229796,1202537
10453,191.7491624166603,1202539
10454,191.7672074696985,1202667
10455,191.79804105316353,1202675
10456,191.8160861062017,1202803
10457,191.82987624226118,1202805
10458,191.84792129529936,1202933
10459,191.88598836951147,1202948
10460,191.90403342254965,1203076
10461,191.91565821127875,1203077
10462,191.93370326431693,1203205
10463,191.96730549536093,1203221
10464,191.9853505483991,1203349
10465,191.9985642484406,1203352
10466,192.01660930147878,1203480
10467,192.04424403245238,1203491
10468,192.06165890341057,1203619
10469,192.07526201591153,1203623
10470,192.09267688686973,1203751
10471,192.10627999937068,1203755
10472,192.12369487032888,1203883
10473,192.1345402230225,1203884
10474,192.1519550939807,1204012
10475,192.17062637698282,1204018
10476,192.18804124794102,1204146
10477,192.19888660063464,1204147
10478,192.21630147159283,1204275
10479,192.23371634255102,1204403
10480,192.2511312135092,1204531
10481,192.26197656620283,1204532
10482,192.27939143716102,1204660
10483,192.29680630811922,1204788
10484,192.3142211790774,1204916
10485,192.3316360500356,1205044
10486,192.3490509209938,1205172
10487,192.36646579195198,1205300
10488,192.38388066291017,1205428
10489,192.40129553386836,1205556
10490,192.41871040482656,1205684
10491,192.43612527578475,1205812
10492,192.45354014674294,1205940
10493,192.47095501770113,1206068
10494,192.48836988865932,1206196
10495,192.5057847596175,1206324
10496,192.5231996305757,1206452
10497,192.5406145015339,1206580
10498,192.5580293724921,1206708
10499,192.57544424345028,1206836
10500,192.59285911440847,1206964
10501,192.61027398536666,1207092
10502,192.62768885632485,1207220
10503,192.64510372728304,1207348
10504,192.66251859824123,1207476
10505,192.67993346919943,1207604
10506,192.69734834015762,1207732
10507,192.7153933931958,1207860
10508,192.73343844623398,1207988
10509,192.75148349927215,1208116
10510,192.76952855231033,1208244
10511,192.7875736053485,1208372
10512,192.8056186583867,1208500
10513,192.82366371142487,1208628
10514,192.84170876446305,1208756
10515,192.85975381750123,1208884
10516,192.8777988705394,1209012
10517,192.8958439235776,1209140
10518,192.91388897661577,1209268
10519,192.93193402965395,1209396
10520,192.94997908269212,1209524
10521,192.9680241357303,1209652
10522,192.98606918876848,1209780
10523,193.00411424180666,1209908
10524,193.02215929484484,1210036
10525,193.04020434788302,1210164
10526,193.0582494009212,1210292
10527,193.07629445395938,1210420
10528,193.09433950699756,1210548
10529,193.11238456003574,1210676
10530,193.13042961307391,1210804
10531,193.1484746661121,1210932
10532,193.16651971915027,1211060
10533,193.18456477218845,1211188
10534,193.20260982522663,1211316
10535,193.2206548782648,1211444
10536,193.238699931303,1211572
10537,193.25674498434117,1211700
10538,193.27479003737935,1211828
10539,193.29283509041753,1211956
10540,193.3108801434557,1212084
10541,193.32892519649388,1212212
10542,193.34697024953206,1212340
10543,193.36501530257024,1212468
10544,193.38306035560842,1212596
10545,193.4011054086466,1212724
10546,193.41915046168478,1212852
10547,193.43719551472296,1212980
10548,193.45524056776114,1213108
10549,193.47328562079932,1213236
10550,193.4913306738375,1213364
10551,193.50937572687567,1213492
10552,193.52742077991385,1213620
10553,193.54546583295203,1213748
10554,193.5635108859902,1213876
10555,193.5815559390284,1214004
10556,193.59960099206657,1214132
10557,193.61764604510475,1214260
10558,193.63569109814293,1214388
10559,193.6537361511811,1214516
10560,193.6717812042193,1214644
10561,193.6834059929484,1214645
10562,193.70145104598657,1214773
10563,193.71949609902475,1214901
10564,193.73754115206293,1215029
10565,193.74838650475655,1215030
10566,193.76643155779473,1215158
10567,193.79404016090632,1215164
10568,193.8120852139445,1215292
10569,193.82343126830685,1215294
10570,193.84147632134503,1215422
10571,193.855071830646,1215428
10572,193.8731168836842,1215556
10573,193.8839622363778,1215557
10574,193.902007289416,1215685
10575,193.92939772117268,1215698
10576,193.94744277421086,1215826
10577,193.96548782724904,1215954
10578,194.00071534454244,1215969
10579,194.01876039758062,1216097
10580,194.03718185558708,1216102
10581,194.05522690862526,1216230
10582,194.08279475013683,1216242
10583,194.100839803175,1216370
10584,194.1140535032165,1216373
10585,194.1314683741747,1216501
10586,194.15109891108636,1216506
10587,194.16851378204456,1216634
10588,194.18016850997367,1216637
10589,194.19758338093186,1216765
10590,194.21759315926863,1216773
10591,194.23500803022682,1216901
10592,194.24585338292044,1216902
10593,194.26326825387864,1217030
10594,194.28068312483683,1217158
10595,194.29152847753045,1217159
10596,194.30894334848864,1217287
10597,194.320289402851,1217289
10598,194.33770427380918,1217417
10599,194.35511914476737,1217545
10600,194.37253401572556,1217673
10601,194.38994888668375,1217801
10602,194.40736375764195,1217929
10603,194.42477862860014,1218057
10604,194.44219349955833,1218185
10605,194.45960837051652,1218313
10606,194.4770232414747,1218441
10607,194.4944381124329,1218569
10608,194.5118529833911,1218697
10609,194.52926785434929,1218825
10610,194.54668272530748,1218953
10611,194.56409759626567,1219081
10612,194.58151246722386,1219209
10613,194.59892733818205,1219337
10614,194.61634220914024,1219465
10615,194.63375708009843,1219593
10616,194.65117195105663,1219721
10617,194.66858682201482,1219849
10618,194.686001692973,1219977
10619,194.7034165639312,1220105
10620,194.7208314348894,1220233
10621,194.73824630584758,1220361
10622,194.75566117680577,1220489
10623,194.77307604776396,1220617
10624,194.79049091872216,1220745
10625,194.80853597176034,1220873
10626,194.82658102479851,1221001
10627,194.8446260778367,1221129
10628,194.86267113087487,1221257
10629,194.88071618391305,1221385
10630,194.89876123695123,1221513
10631,194.9168062899894,1221641
10632,194.9348513430276,1221769
10633,194.95289639606577,1221897
10634,194.97094144910395,1222025
10635,194.98898650214213,1222153
10636,195.0070315551803,1222281
10637,195.02507660821848,1222409
10638,195.04312166125666,1222537
10639,195.06116671429484,1222665
10640,195.07921176733302,1222793
10641,195.0972568203712,1222921
10642,195.11530187340938,1223049
10643,195.13334692644756,1223177
10644,195.15139197948574,1223305
10645,195.16943703252392,1223433
10646,195.1874820855621,1223561
10647,195.20552713860027,1223689
10648,195.22357219163845,1223817
10649,195.24161724467663,1223945
10650,195.2596622977148,1224073
10651,195.277707350753,1224201
10652,195.29575240379117,1224329
10653,195.31379745682935,1224457
10654,195.33184250986753,1224585
10655,195.3498875629057,1224713
10656,195.3679326159439,1224841
10657,195.38597766898206,1224969
10658,195.40402272202024,1225097
10659,195.42206777505842,1225225
10660,195.4401128280966,1225353
10661,195.45815788113478,1225481
10662,195.47620293417296,1225609
10663,195.49424798721114,1225737
10664,195.51229304024932,1225865
10665,195.5303380932875,1225993
10666,195.54838314632568,1226121
10667,195.56642819936386,1226249
10668,195.58447325240203,1226377
10669,195.6025183054402,1226505
10670,195.6205633584784,1226633
10671,195.63860841151657,1226761
10672,195.65665346455475,1226889
10673,195.67469851759293,1227017
10674,195.6927435706311,1227145
10675,195.7107886236693,1227273
10676,195.72883367670747,1227401
10677,195.74687872974565,1227529
10678,195.76492378278382,1227657
10679,195.782968835822,1227785
10680,195.79381418851563,1227786
10681,195.8118592415538,1227914
10682,195.82320529591615,1227916
10683,195.84125034895433,1228044
10684,195.85259640331668,1228046
10685,195.87064145635486,1228174
10686,195.89030468328878,1228180
10687,195.90834973632695,1228308
10688,195.91919508902058,1228309
10689,195.93724014205876,1228437
10690,195.9648662304146,1228451
10691,195.98291128345278,1228579
10692,196.00095633649096,1228707
10693,196.04074046702172,1228723
10694,196.0587855200599,1228851
10695,196.07256805291937,1228855
10696,196.09061310595754,1228983
10697,196.12869144416965,1228996
10698,196.14673649720783,1229124
10699,196.16635821065282,1229131
10700,196.183773081611,1229259
10701,196.1969791784525,1229264
10702,196.21439404941069,1229392
10703,196.22760774945218,1229395
10704,196.24502262041037,1229523
10705,196.27259243312196,1229533
10706,196.29000730408015,1229661
10707,196.30085265677377,1229662
10708,196.31826752773196,1229790
10709,196.33568239869015,1229918
10710,196.34652775138377,1229919
10711,196.36394262234197,1230047
10712,196.38243518434842,1230050
10713,196.39985005530662,1230178
10714,196.41069540800024,1230179
10715,196.42811027895843,1230307
10716,196.44552514991662,1230435
10717,196.4629400208748,1230563
10718,196.480354891833,1230691
10719,196.4977697627912,1230819
10720,196.51518463374939,1230947
10721,196.53259950470758,1231075
10722,196.55001437566577,1231203
10723,196.56742924662396,1231331
10724,196.58484411758215,1231459
10725,196.60225898854034,1231587
10726,196.61967385949853,1231715
10727,196.63708873045672,1231843
10728,196.65450360141492,1231971
10729,196.6719184723731,1232099
10730,196.6893333433313,1232227
10731,196.7067482142895,1232355
10732,196.72416308524768,1232483
10733,196.74157795620587,1232611
10734,196.75899282716406,1232739
10735,196.77640769812226,1232867
10736,196.79382256908045,1232995
10737,196.81123744003864,1233123
10738,196.82865231099683,1233251
10739,196.84606718195502,1233379
10740,196.8634820529132,1233507
10741,196.8808969238714,1233635
10742,196.8983117948296,1233763
10743,196.9157266657878,1233891
10744,196.93314153674598,1234019
10745,196.95055640770417,1234147
10746,196.96797127866236,1234275
10747,196.98538614962055,1234403
10748,197.00280102057874,1234531
10749,197.02021589153694,1234659
10750,197.03763076249513,1234787
10751,197.05504563345332,1234915
10752,197.0730906864915,1235043
10753,197.09113573952968,1235171
10754,197.10918079256786,1235299
10755,197.12722584560603,1235427
10756,197.1452708986442,1235555
10757,197.1633159516824,1235683
10758,197.18136100472057,1235811
10759,197.19940605775875,1235939
10760,197.21745111079693,1236067
10761,197.2354961638351,1236195
10762,197.2535412168733,1236323
10763,197.27158626991147,1236451
10764,197.28963132294965,1236579
10765,197.30767637598782,1236707
10766,197.325721429026,1236835
10767,197.34376648206418,1236963
10768,197.36181153510236,1237091
10769,197.37985658814054,1237219
10770,197.39790164117872,1237347
10771,197.4159466942169,1237475
10772,197.43399174725508,1237603
10773,197.45203680029326,1237731
10774,197.47008185333144,1237859
10775,197.48812690636962,1237987
10776,197.5061719594078,1238115
10777,197.52421701244597,1238243
10778,197.54226206548415,1238371
10779,197.56030711852233,1238499
10780,197.5783521715605,1238627
10781,197.5963972245987,1238755
10782,197.61444227763687,1238883
10783,197.63248733067505,1239011
10784,197.65053238371323,1239139
10785,197.6685774367514,1239267
10786,197.68662248978958,1239395
10787,197.70466754282776,1239523
10788,197.72271259586594,1239651
10789,197.74075764890412,1239779
10790,197.7588027019423,1239907
10791,197.77684775498048,1240035
10792,197.79489280801866,1240163
10793,197.81293786105684,1240291
10794,197.83098291409502,1240419
10795,197.8490279671332,1240547
10796,197.85987331982682,1240548
10797,197.877918372865,1240676
10798,197.89170850892447,1240678
10799,197.90975356196265,1240806
10800,197.921099616325,1240808
10801,197.93914466936317,1240936
10802,197.95274017866416,1240942
10803,197.97078523170234,1241070
10804,197.98241002043144,1241071
10805,198.00045507346962,1241199
10806,198.03566158391232,1241215
10807,198.0537066369505,1241343
10808,198.06455198964412,1241344
10809,198.0825970426823,1241472
10810,198.11037832667878,1241487
10811,198.12842337971696,1241615
10812,198.14162947655845,1241620
10813,198.15904434751664,1241748
10814,198.18686195791312,1241759
10815,198.20427682887131,1241887
10816,198.22294811187345,1241893
10817,198.24036298283164,1242021
10818,198.25903426583378,1242027
10819,198.27644913679197,1242155
10820,198.28966283683346,1242158
10821,198.30707770779165,1242286
10822,198.33449923288165,1242295
10823,198.35191410383985,1242423
10824,198.36353889256895,1242424
10825,198.38095376352715,1242552
10826,198.39474389958662,1242554
10827,198.4121587705448,1242682
10828,198.42300412323843,1242683
10829,198.44041899419662,1242811
10830,198.45204378292573,1242812
10831,198.46945865388392,1242940
10832,198.48030400657754,1242941
10833,198.49771887753573,1243069
10834,198.51513374849392,1243197
10835,198.53254861945211,1243325
10836,198.5499634904103,1243453
10837,198.5673783613685,1243581
10838,198.5847932323267,1243709
10839,198.60220810328488,1243837
10840,198.61962297424307,1243965
10841,198.63703784520126,1244093
10842,198.65445271615945,1244221
10843,198.67186758711765,1244349
10844,198.68928245807584,1244477
10845,198.70669732903403,1244605
10846,198.72411219999222,1244733
10847,198.7415270709504,1244861
10848,198.7589419419086,1244989
10849,198.7763568128668,1245117
10850,198.79377168382499,1245245
10851,198.81118655478318,1245373
10852,198.82860142574137,1245501
10853,198.84601629669956,1245629
10854,198.86343116765775,1245757
10855,198.88084603861594,1245885
10856,198.89826090957413,1246013
10857,198.91567578053233,1246141
10858,198.93309065149052,1246269
10859,198.9505055224487,1246397
10860,198.9679203934069,1246525
10861,198.9853352643651,1246653
10862,199.00275013532328,1246781
10863,199.02016500628147,1246909
10864,199.03757987723966,1247037
10865,199.05499474819786,1247165
10866,199.07240961915605,1247293
10867,199.08982449011424,1247421
10868,199.10723936107243,1247549
10869,199.1252844141106,1247677
10870,199.1433294671488,1247805
10871,199.16137452018697,1247933
10872,199.17941957322515,1248061
10873,199.19746462626333,1248189
10874,199.2155096793015,1248317
10875,199.23355473233968,1248445
10876,199.25159978537786,1248573
10877,199.26964483841604,1248701
10878,199.28768989145422,1248829
10879,199.3057349444924,1248957
10880,199.32377999753058,1249085
10881,199.34182505056876,1249213
10882,199.35987010360694,1249341
10883,199.37791515664512,1249469
10884,199.3959602096833,1249597
10885,199.41400526272147,1249725
10886,199.43205031575965,1249853
10887,199.45009536879783,1249981
10888,199.468140421836,1250109
10889,199.4861854748742,1250237
10890,199.50423052791237,1250365
10891,199.52227558095055,1250493
10892,199.54032063398873,1250621
10893,199.5583656870269,1250749
10894,199.57641074006509,1250877
10895,199.59445579310326,1251005
10896,199.61250084614144,1251133
10897,199.63054589917962,1251261
10898,199.6485909522178,1251389
10899,199.66663600525598,1251517
10900,199.68468105829416,1251645
10901,199.70272611133234,1251773
10902,199.72077116437052,1251901
10903,199.7388162174087,1252029
10904,199.75686127044688,1252157
10905,199.77490632348506,1252285
10906,199.79295137652323,1252413
10907,199.8109964295614,1252541
10908,199.8290414825996,1252669
10909,199.84708653563777,1252797
10910,199.86513158867595,1252925
10911,199.88317664171413,1253053
10912,199.9012216947523,1253181
10913,199.91206704744593,1253182
10914,199.9301121004841,1253310
10915,199.94173688921322,1253311
10916,199.9597819422514,1253439
10917,199.97062729494502,1253440
10918,199.9886723479832,1253568
10919,200.00001840234555,1253570
10920,200.01806345538373,1253698
10921,200.0380508465205,1253708
10922,200.05609589955867,1253836
10923,200.07414095259685,1253964
10924,200.1097664026046,1253977
10925,200.12781145564279,1254105
10926,200.1386568083364,1254106
10927,200.1567018613746,1254234
10928,200.19223522818234,1254251
10929,200.21028028122052,1254379
10930,200.223486378062,1254384
10931,200.24153143110019,1254512
10932,200.26915751945603,1254526
10933,200.28657239041422,1254654
10934,200.30499384842068,1254659
10935,200.32240871937887,1254787
10936,200.34203925629055,1254792
10937,200.35945412724874,1254920
10938,200.3779466892552,1254923
10939,200.3953615602134,1255051
10940,200.41399764321554,1255059
10941,200.43141251417373,1255187
10942,200.44882738513192,1255315
10943,200.46048211306103,1255318
10944,200.47789698401922,1255446
10945,200.48874233671285,1255447
10946,200.50615720767104,1255575
10947,200.52357207862923,1255703
10948,200.53441743132285,1255704
10949,200.55183230228104,1255832
10950,200.56924717323923,1255960
10951,200.58666204419742,1256088
10952,200.60407691515562,1256216
10953,200.6214917861138,1256344
10954,200.638906657072,1256472
10955,200.6563215280302,1256600
10956,200.67373639898838,1256728
10957,200.69115126994657,1256856
10958,200.70856614090476,1256984
10959,200.72598101186296,1257112
10960,200.74339588282115,1257240
10961,200.76081075377934,1257368
10962,200.77822562473753,1257496
10963,200.79564049569572,1257624
10964,200.8130553666539,1257752
10965,200.8304702376121,1257880
10966,200.8478851085703,1258008
10967,200.8652999795285,1258136
10968,200.88271485048668,1258264
10969,200.90012972144487,1258392
10970,200.91754459240306,1258520
10971,200.93495946336125,1258648
10972,200.95237433431944,1258776
10973,200.96978920527764,1258904
10974,200.98720407623583,1259032
10975,201.00461894719402,1259160
10976,201.0220338181522,1259288
10977,201.0394486891104,1259416
10978,201.0568635600686,1259544
10979,201.07427843102678,1259672
10980,201.09169330198498,1259800
10981,201.10910817294317,1259928
10982,201.12652304390136,1260056
10983,201.14393791485955,1260184
10984,201.16135278581774,1260312
10985,201.17876765677593,1260440
10986,201.19618252773412,1260568
10987,201.21359739869231,1260696
10988,201.2316424517305,1260824
10989,201.24968750476867,1260952
10990,201.26773255780685,1261080
10991,201.28577761084503,1261208
10992,201.3038226638832,1261336
10993,201.3218677169214,1261464
10994,201.33991276995957,1261592
10995,201.35795782299775,1261720
10996,201.37600287603593,1261848
10997,201.3940479290741,1261976
10998,201.41209298211228,1262104
10999,201.43013803515046,1262232
11000,201.44818308818864,1262360
11001,201.46622814122682,1262488
11002,201.484273194265,1262616
11003,201.50231824730318,1262744
11004,201.52036330034136,1262872
11005,201.53840835337954,1263000
11006,201.55645340641772,1263128
11007,201.5744984594559,1263256
11008,201.59254351249407,1263384
11009,201.61058856553225,1263512
11010,201.62863361857043,1263640
11011,201.6466786716086,1263768
11012,201.6647237246468,1263896
11013,201.68276877768497,1264024
11014,201.70081383072315,1264152
11015,201.71885888376133,1264280
11016,201.7369039367995,1264408
11017,201.7549489898377,1264536
11018,201.77299404287587,1264664
11019,201.79103909591404,1264792
11020,201.80908414895222,1264920
11021,201.8271292019904,1265048
11022,201.84517425502858,1265176
11023,201.86321930806676,1265304
11024,201.88126436110494,1265432
11025,201.89930941414312,1265560
11026,201.9173544671813,1265688
11027,201.93539952021948,1265816
11028,201.95344457325766,1265944
11029,201.96428992595128,1265945
11030,201.98233497898946,1266073
11031,202.00038003202764,1266201
11032,202.01122538472126,1266202
11033,202.02927043775944,1266330
11034,202.04061649212179,1266332
11035,202.05866154515996,1266460
11036,202.08631866333354,1266469
11037,202.10436371637172,1266597
11038,202.1224087694099,1266725
11039,202.1498302944999,1266734
11040,202.1678753475381,1266862
11041,202.1787207002317,1266863
11042,202.1967657532699,1266991
11043,202.2303679843139,1267007
11044,202.24841303735207,1267135
11045,202.26161913419355,1267140
11046,202.27966418723173,1267268
11047,202.3194483177625,1267284
11048,202.33686318872068,1267412
11049,202.35064572158015,1267416
11050,202.36806059253834,1267544
11051,202.38673187554048,1267550
11052,202.40414674649867,1267678
11053,202.41580147442778,1267681
11054,202.43321634538597,1267809
11055,202.46107274618245,1267816
11056,202.47848761714064,1267944
11057,202.48933296983427,1267945
11058,202.50674784079246,1268073
11059,202.52439707666224,1268078
11060,202.54181194762043,1268206
11061,202.55343673634954,1268207
11062,202.57085160730773,1268335
11063,202.58826647826592,1268463
11064,202.59911183095954,1268464
11065,202.61652670191773,1268592
11066,202.62787275628008,1268594
11067,202.64528762723828,1268722
11068,202.66270249819647,1268850
11069,202.68011736915466,1268978
11070,202.69753224011285,1269106
11071,202.71494711107104,1269234
11072,202.73236198202923,1269362
11073,202.74977685298742,1269490
11074,202.76719172394561,1269618
11075,202.7846065949038,1269746
11076,202.802021465862,1269874
11077,202.8194363368202,1270002
11078,202.83685120777838,1270130
11079,202.85426607873657,1270258
11080,202.87168094969476,1270386
11081,202.88909582065295,1270514
11082,202.90651069161115,1270642
11083,202.92392556256934,1270770
11084,202.94134043352753,1270898
11085,202.95875530448572,1271026
11086,202.9761701754439,1271154
11087,202.9935850464021,1271282
11088,203.0109999173603,1271410
11089,203.02841478831849,1271538
11090,203.04582965927668,1271666
11091,203.06324453023487,1271794
11092,203.08065940119306,1271922
11093,203.09807427215125,1272050
11094,203.11548914310944,1272178
11095,203.13290401406763,1272306
11096,203.15031888502583,1272434
11097,203.16773375598402,1272562
11098,203.1851486269422,1272690
11099,203.2025634979004,1272818
11100,203.2199783688586,1272946
11101,203.23739323981678,1273074
11102,203.25480811077497,1273202
11103,203.27285316381315,1273330
11104,203.29089821685133,1273458
11105,203.3089432698895,1273586
11106,203.3269883229277,1273714
11107,203.34503337596587,1273842
11108,203.36307842900405,1273970
11109,203.38112348204223,1274098
11110,203.3991685350804,1274226
11111,203.41721358811859,1274354
11112,203.43525864115676,1274482
11113,203.45330369419494,1274610
11114,203.47134874723312,1274738
11115,203.4893938002713,1274866
11116,203.50743885330948,1274994
11117,203.52548390634766,1275122
11118,203.54352895938584,1275250
11119,203.56157401242402,1275378
11120,203.5796190654622,1275506
11121,203.59766411850038,1275634
11122,203.61570917153855,1275762
11123,203.63375422457673,1275890
11124,203.6517992776149,1276018
11125,203.6698443306531,1276146
11126,203.68788938369127,1276274
11127,203.70593443672945,1276402
11128,203.72397948976763,1276530
11129,203.7420245428058,1276658
11130,203.760069595844,1276786
11131,203.77811464888217,1276914
11132,203.79615970192035,1277042
11133,203.81420475495852,1277170
11134,203.8322498079967,1277298
11135,203.85029486103488,1277426
11136,203.86833991407306,1277554
11137,203.88638496711124,1277682
11138,203.90443002014942,1277810
11139,203.9224750731876,1277938
11140,203.94052012622578,1278066
11141,203.95856517926396,1278194
11142,203.97661023230214,1278322
11143,203.99465528534031,1278450
11144,204.0127003383785,1278578
11145,204.03074539141667,1278706
11146,204.0415907441103,1278707
11147,204.05963579714847,1278835
11148,204.07768085018665,1278963
11149,204.08852620288027,1278964
11150,204.10657125591845,1279092
11151,204.1179173102808,1279094
11152,204.13596236331898,1279222
11153,204.16353987309722,1279230
11154,204.1815849261354,1279358
11155,204.19962997917358,1279486
11156,204.21805143718004,1279491
11157,204.23609649021822,1279619
11158,204.24744254458057,1279621
11159,204.26548759761874,1279749
11160,204.31575945529272,1279766
11161,204.3338045083309,1279894
11162,204.35343504524258,1279899
11163,204.37148009828076,1280027
11164,204.40512468665807,1280039
11165,204.42316973969625,1280167
11166,204.43695227255571,1280171
11167,204.4549973255939,1280299
11168,204.47501480099731,1280305
11169,204.4924296719555,1280433
11170,204.51085112996196,1280438
11171,204.52826600092015,1280566
11172,204.54147209776164,1280571
11173,204.55888696871983,1280699
11174,204.57023302308218,1280701
11175,204.58764789404037,1280829
11176,204.60726960748536,1280836
11177,204.62468447844356,1280964
11178,204.63552983113718,1280965
11179,204.65294470209537,1281093
11180,204.66456949082448,1281094
11181,204.68198436178267,1281222
11182,204.6928297144763,1281223
11183,204.71024458543448,1281351
11184,204.72873714744094,1281354
11185,204.74615201839913,1281482
11186,204.76356688935732,1281610
11187,204.7809817603155,1281738
11188,204.7983966312737,1281866
11189,204.8158115022319,1281994
11190,204.8332263731901,1282122
11191,204.85064124414828,1282250
11192,204.86805611510647,1282378
11193,204.88547098606466,1282506
11194,204.90288585702285,1282634
11195,204.92030072798104,1282762
11196,204.93771559893923,1282890
11197,204.95513046989743,1283018
11198,204.97254534085562,1283146
11199,204.9899602118138,1283274
11200,205.007375082772,1283402
11201,205.0247899537302,1283530
11202,205.04220482468838,1283658
11203,205.05961969564657,1283786
11204,205.07703456660477,1283914
11205,205.09444943756296,1284042
11206,205.11186430852115,1284170
11207,205.12927917947934,1284298
11208,205.14669405043753,1284426
11209,205.16410892139572,1284554
11210,205.18152379235391,1284682
11211,205.1989386633121,1284810
11212,205.2163535342703,1284938
11213,205.2337684052285,1285066
11214,205.25118327618668,1285194
11215,205.26859814714487,1285322
11216,205.28601301810306,1285450
11217,205.30342788906125,1285578
11218,205.32147294209943,1285706
11219,205.3395179951376,1285834
11220,205.3575630481758,1285962
11221,205.37560810121397,1286090
11222,205.39365315425215,1286218
11223,205.41169820729033,1286346
11224,205.4297432603285,1286474
11225,205.4477883133667,1286602
11226,205.46583336640487,1286730
11227,205.48387841944304,1286858
11228,205.50192347248122,1286986
11229,205.5199685255194,1287114
11230,205.53801357855758,1287242
11231,205.55605863159576,1287370
11232,205.57410368463394,1287498
11233,205.59214873767212,1287626
11234,205.6101937907103,1287754
11235,205.62823884374848,1287882
11236,205.64628389678666,1288010
11237,205.66432894982484,1288138
11238,205.682374002863,1288266
11239,205.7004190559012,1288394
11240,205.71846410893937,1288522
11241,205.73650916197755,1288650
11242,205.75455421501573,1288778
11243,205.7725992680539,1288906
11244,205.7906443210921,1289034
11245,205.80868937413027,1289162
11246,205.82673442716845,1289290
11247,205.84477948020663,1289418
11248,205.8628245332448,1289546
11249,205.88086958628298,1289674
11250,205.89891463932116,1289802
11251,205.91695969235934,1289930
11252,205.93500474539752,1290058
11253,205.9530497984357,1290186
11254,205.97109485147388,1290314
11255,205.98913990451206,1290442
11256,206.00718495755024,1290570
11257,206.02523001058842,1290698
11258,206.0432750636266,1290826
11259,206.06132011666477,1290954
11260,206.07936516970295,1291082
11261,206.09741022274113,1291210
11262,206.1154552757793,1291338
11263,206.1335003288175,1291466
11264,206.1443456815111,1291467
11265,206.1623907345493,1291595
11266,206.18043578758747,1291723
11267,206.1912811402811,1291724
11268,206.20932619331927,1291852
