,Request Id,request_model_execution_time,cdf
4134,4174,1.8119794389227253,0.5490053958282999
4135,4175,1.8119794389227253,0.5490859305790449
4136,4176,1.8119794389227253,0.5491664653297899
4137,4179,1.8119794389227253,0.5492470000805347
4138,4180,1.8119794389227253,0.5493275348312797
4139,4182,1.8119794389227253,0.5494080695820246
4140,4183,1.8119794389227253,0.5494886043327696
7228,7270,1.8121030766729835,0.5495691390835146
7229,7271,1.8121030766729835,0.5496496738342594
7230,7273,1.8121030766729835,0.5497302085850044
7231,7274,1.8121030766729835,0.5498107433357494
7232,7275,1.8121030766729835,0.5498912780864943
7233,7279,1.8121030766729835,0.5499718128372393
4191,4275,1.812192834937379,0.5500523475879843
4192,4276,1.812192834937379,0.5501328823387291
4193,4277,1.812192834937379,0.5502134170894741
7200,7251,1.8123170992818605,0.550293951840219
7201,7253,1.8123170992818605,0.550374486590964
7202,7254,1.8123170992818605,0.550455021341709
1792,1803,1.8123360600981382,0.5505355560924539
1793,1804,1.8123360600981382,0.5506160908431988
1794,1805,1.8123360600981382,0.5506966255939438
1795,1806,1.8123360600981382,0.5507771603446887
1796,1807,1.8123360600981382,0.5508576950954337
1797,1808,1.8123360600981382,0.5509382298461786
1798,1809,1.8123360600981382,0.5510187645969236
1799,1810,1.8123360600981382,0.5510992993476685
1800,1811,1.8123360600981382,0.5511798340984134
1801,1812,1.8123360600981382,0.5512603688491584
1802,1813,1.8123360600981382,0.5513409035999034
1803,1814,1.8123360600981382,0.5514214383506483
1804,1815,1.8123360600981382,0.5515019731013933
1805,1816,1.8123360600981382,0.5515825078521382
1806,1817,1.8123360600981382,0.5516630426028831
1807,1818,1.8123360600981382,0.5517435773536281
1808,1819,1.8123360600981382,0.551824112104373
1809,1820,1.8123360600981382,0.551904646855118
1810,1821,1.8123360600981382,0.551985181605863
1811,1822,1.8123360600981382,0.5520657163566078
1812,1823,1.8123360600981382,0.5521462511073528
1813,1824,1.8123360600981382,0.5522267858580978
1814,1825,1.8123360600981382,0.5523073206088427
1815,1826,1.8123360600981382,0.5523878553595877
1816,1827,1.8123360600981382,0.5524683901103327
1817,1828,1.8123360600981382,0.5525489248610775
1818,1829,1.8123360600981382,0.5526294596118225
1819,1830,1.8123360600981382,0.5527099943625674
1820,1831,1.8123360600981382,0.5527905291133124
1821,1832,1.8123360600981382,0.5528710638640574
1822,1833,1.8123360600981382,0.5529515986148023
1823,1834,1.8123360600981382,0.5530321333655472
1824,1835,1.8123360600981382,0.5531126681162922
1825,1836,1.8123360600981382,0.5531932028670371
1826,1837,1.8123360600981382,0.5532737376177821
1827,1838,1.8123360600981382,0.553354272368527
1828,1839,1.8123360600981382,0.553434807119272
1829,1840,1.8123360600981382,0.5535153418700169
1830,1841,1.8123360600981382,0.5535958766207618
1831,1842,1.8123360600981382,0.5536764113715068
1832,1843,1.8123360600981382,0.5537569461222518
1833,1844,1.8123360600981382,0.5538374808729967
1834,1845,1.8123360600981382,0.5539180156237417
1835,1846,1.8123360600981382,0.5539985503744866
1836,1847,1.8123360600981382,0.5540790851252315
1837,1848,1.8123360600981382,0.5541596198759765
1838,1849,1.8123360600981382,0.5542401546267214
1839,1850,1.8123360600981382,0.5543206893774664
1840,1851,1.8123360600981382,0.5544012241282114
11193,11244,1.8123573951603626,0.5544817588789562
10779,10839,1.8123620386506696,0.5545622936297012
10780,10840,1.8123620386506696,0.5546428283804462
10781,10842,1.8123620386506696,0.5547233631311911
7391,7454,1.81243540249067,0.5548038978819361
7392,7456,1.81243540249067,0.5548844326326811
7393,7458,1.81243540249067,0.5549649673834259
10372,10443,1.812501818867347,0.5550455021341709
10812,10883,1.812501818867347,0.5551260368849158
11768,11819,1.8125807694632337,0.5552065716356608
11769,11820,1.8125807694632337,0.5552871063864058
11273,11344,1.8130665540700541,0.5553676411371506
11274,11347,1.8130665540700541,0.5554481758878956
11275,11351,1.8130665540700541,0.5555287106386406
7154,7210,1.8132076687603627,0.5556092453893855
11265,11337,1.8132331075773793,0.5556897801401305
11266,11339,1.8132331075773793,0.5557703148908754
11267,11340,1.8132331075773793,0.5558508496416203
7139,7196,1.813334778662368,0.5559313843923653
7140,7197,1.813334778662368,0.5560119191431102
11756,11812,1.8134871596345088,0.5560924538938552
10385,10457,1.8136397937725584,0.5561729886446002
10386,10458,1.8136397937725584,0.5562535233953451
10389,10463,1.8136397937725584,0.55633405814609
10390,10465,1.8136397937725584,0.556414592896835
11806,11848,1.8136835199603627,0.5564951276475799
11807,11849,1.8136835199603627,0.5565756623983249
11808,11850,1.8136835199603627,0.5566561971490698
11809,11851,1.8136835199603627,0.5567367318998148
11782,11832,1.8137372660223683,0.5568172666505598
11783,11833,1.8137372660223683,0.5568978014013046
11784,11834,1.8137372660223683,0.5569783361520496
11785,11835,1.8137372660223683,0.5570588709027946
11786,11836,1.8137372660223683,0.5571394056535395
10354,10413,1.8139089107073465,0.5572199404042845
1448,1464,1.8139882177905873,0.5573004751550293
1449,1465,1.8139882177905873,0.5573810099057743
1450,1466,1.8139882177905873,0.5574615446565193
1451,1467,1.8139882177905873,0.5575420794072642
1452,1468,1.8139882177905873,0.5576226141580092
1453,1469,1.8139882177905873,0.5577031489087542
1454,1470,1.8139882177905873,0.557783683659499
1455,1471,1.8139882177905873,0.557864218410244
1456,1472,1.8139882177905873,0.557944753160989
1457,1473,1.8139882177905873,0.5580252879117339
1458,1474,1.8139882177905873,0.5581058226624789
1459,1475,1.8139882177905873,0.5581863574132238
1460,1476,1.8139882177905873,0.5582668921639687
1461,1477,1.8139882177905873,0.5583474269147137
1462,1478,1.8139882177905873,0.5584279616654586
1463,1479,1.8139882177905873,0.5585084964162036
1464,1480,1.8139882177905873,0.5585890311669486
1465,1481,1.8139882177905873,0.5586695659176935
1466,1482,1.8139882177905873,0.5587501006684384
1467,1483,1.8139882177905873,0.5588306354191834
1468,1484,1.8139882177905873,0.5589111701699283
1469,1485,1.8139882177905873,0.5589917049206733
1470,1486,1.8139882177905873,0.5590722396714182
1471,1487,1.8139882177905873,0.5591527744221632
1472,1488,1.8139882177905873,0.5592333091729081
1473,1489,1.8139882177905873,0.559313843923653
1474,1490,1.8139882177905873,0.559394378674398
1475,1491,1.8139882177905873,0.559474913425143
1476,1492,1.8139882177905873,0.5595554481758879
1477,1493,1.8139882177905873,0.5596359829266329
1478,1494,1.8139882177905873,0.5597165176773777
1479,1495,1.8139882177905873,0.5597970524281227
1480,1496,1.8139882177905873,0.5598775871788677
1481,1497,1.8139882177905873,0.5599581219296126
1482,1498,1.8139882177905873,0.5600386566803576
1483,1499,1.8139882177905873,0.5601191914311026
1484,1500,1.8139882177905873,0.5601997261818474
1485,1501,1.8139882177905873,0.5602802609325924
1486,1502,1.8139882177905873,0.5603607956833374
1487,1503,1.8139882177905873,0.5604413304340823
1488,1505,1.8139882177905873,0.5605218651848273
1489,1506,1.8139882177905873,0.5606023999355721
1490,1507,1.8139882177905873,0.5606829346863171
1491,1508,1.8139882177905873,0.5607634694370621
1492,1509,1.8139882177905873,0.560844004187807
1493,1510,1.8139882177905873,0.560924538938552
1494,1511,1.8139882177905873,0.561005073689297
1495,1512,1.8139882177905873,0.5610856084400418
10626,10714,1.8140579423603627,0.5611661431907868
11741,11802,1.8141907055545086,0.5612466779415318
11280,11361,1.8142763274951332,0.5613272126922767
10783,10843,1.814410384914791,0.5614077474430217
10784,10846,1.814410384914791,0.5614882821937666
7419,7494,1.8144167035325585,0.5615688169445116
7420,7496,1.8144167035325585,0.5616493516952565
7411,7481,1.8144837487547913,0.5617298864460014
7412,7483,1.8144837487547913,0.5618104211967464
10635,10726,1.8147614882803627,0.5618909559474914
10356,10414,1.815113930834791,0.5619714906982363
10357,10417,1.815113930834791,0.5620520254489813
8174,8220,1.815199961908881,0.5621325601997261
8175,8223,1.815199961908881,0.5622130949504711
8176,8224,1.815199961908881,0.5622936297012161
8177,8226,1.815199961908881,0.562374164451961
8178,8227,1.815199961908881,0.562454699202706
8179,8228,1.815199961908881,0.562535233953451
8180,8229,1.815199961908881,0.5626157687041958
8181,8231,1.815199961908881,0.5626963034549408
8182,8232,1.815199961908881,0.5627768382056858
8183,8233,1.815199961908881,0.5628573729564307
8184,8234,1.815199961908881,0.5629379077071757
8185,8235,1.815199961908881,0.5630184424579205
4659,4702,1.8153344345145082,0.5630989772086655
10610,10682,1.8153604602643187,0.5631795119594105
10611,10684,1.8153604602643187,0.5632600467101554
10612,10686,1.8153604602643187,0.5633405814609004
7774,7814,1.8153949531432338,0.5634211162116454
7775,7815,1.8153949531432338,0.5635016509623902
11759,11813,1.8155337703218606,0.5635821857131352
11760,11814,1.8155337703218606,0.5636627204638802
11761,11815,1.8155337703218606,0.5637432552146251
11762,11816,1.8155337703218606,0.5638237899653701
11763,11817,1.8155337703218606,0.563904324716115
11764,11818,1.8155337703218606,0.56398485946686
6952,7019,1.8155977973945088,0.5640653942176049
6958,7026,1.8155977973945088,0.5641459289683498
6966,7040,1.8155977973945088,0.5642264637190948
10644,10736,1.8155977973945088,0.5643069984698398
2517,2557,1.8162696337872837,0.5643875332205847
2518,2558,1.8162696337872837,0.5644680679713296
2519,2559,1.8162696337872837,0.5645486027220745
2520,2564,1.8162696337872837,0.5646291374728195
2521,2565,1.8162696337872837,0.5647096722235645
2522,2567,1.8162696337872837,0.5647902069743094
2523,2570,1.8162696337872837,0.5648707417250544
7702,7763,1.8163013433145085,0.5649512764757993
6046,6109,1.8163013433145088,0.5650318112265442
6970,7047,1.8163013433145088,0.5651123459772892
7706,7767,1.8163013433145088,0.5651928807280342
6004,6055,1.8164589884688813,0.5652734154787791
6005,6056,1.8164589884688813,0.5653539502295241
6006,6059,1.8164589884688813,0.5654344849802689
6007,6060,1.8164589884688813,0.5655150197310139
6008,6061,1.8164589884688813,0.5655955544817589
6009,6063,1.8164589884688813,0.5656760892325038
6010,6064,1.8164589884688813,0.5657566239832488
6011,6065,1.8164589884688813,0.5658371587339938
6012,6066,1.8164589884688813,0.5659176934847386
6013,6067,1.8164589884688813,0.5659982282354836
6014,6068,1.8164589884688813,0.5660787629862286
6015,6069,1.8164589884688813,0.5661592977369735
6016,6071,1.8164589884688813,0.5662398324877185
6017,6073,1.8164589884688813,0.5663203672384634
6018,6074,1.8164589884688813,0.5664009019892083
10010,10060,1.8165947986745083,0.5664814367399533
7781,7816,1.8166248135423682,0.5665619714906982
7782,7817,1.8166248135423682,0.5666425062414432
7783,7818,1.8166248135423682,0.5667230409921882
7784,7819,1.8166248135423682,0.566803575742933
7785,7820,1.8166248135423682,0.566884110493678
2116,2175,1.8169884140575694,0.5669646452444229
2117,2176,1.8169884140575694,0.5670451799951679
2118,2178,1.8169884140575694,0.5671257147459129
2119,2179,1.8169884140575694,0.5672062494966578
2120,2180,1.8169884140575694,0.5672867842474028
2121,2181,1.8169884140575694,0.5673673189981477
2122,2182,1.8169884140575694,0.5674478537488926
2123,2183,1.8169884140575694,0.5675283884996376
2124,2184,1.8169884140575694,0.5676089232503826
2125,2185,1.8169884140575694,0.5676894580011275
2126,2186,1.8169884140575694,0.5677699927518725
11189,11238,1.8169887171073469,0.5678505275026173
11190,11239,1.8169887171073469,0.5679310622533623
11191,11241,1.8169887171073469,0.5680115970041073
11192,11242,1.8169887171073469,0.5680921317548522
11246,11302,1.8170044770747913,0.5681726665055972
11247,11303,1.8170044770747913,0.5682532012563422
6132,6171,1.8170955003432334,0.568333736007087
6133,6172,1.8170955003432334,0.568414270757832
741,776,1.8171630109965198,0.568494805508577
742,777,1.8171630109965198,0.5685753402593219
743,778,1.8171630109965198,0.5686558750100669
744,779,1.8171630109965198,0.5687364097608117
745,780,1.8171630109965198,0.5688169445115567
746,781,1.8171630109965198,0.5688974792623017
747,782,1.8171630109965198,0.5689780140130466
748,783,1.8171630109965198,0.5690585487637916
749,784,1.8171630109965198,0.5691390835145366
750,785,1.8171630109965198,0.5692196182652814
751,786,1.8171630109965198,0.5693001530160264
752,787,1.8171630109965198,0.5693806877667713
753,788,1.8171630109965198,0.5694612225175163
754,789,1.8171630109965198,0.5695417572682613
755,790,1.8171630109965198,0.5696222920190062
756,791,1.8171630109965198,0.5697028267697511
757,793,1.8171630109965198,0.5697833615204961
758,794,1.8171630109965198,0.569863896271241
759,795,1.8171630109965198,0.569944431021986
760,796,1.8171630109965198,0.570024965772731
761,798,1.8171630109965198,0.5701055005234759
762,799,1.8171630109965198,0.5701860352742208
763,800,1.8171630109965198,0.5702665700249657
764,801,1.8171630109965198,0.5703471047757107
765,802,1.8171630109965198,0.5704276395264557
766,803,1.8171630109965198,0.5705081742772006
767,804,1.8171630109965198,0.5705887090279456
768,805,1.8171630109965198,0.5706692437786905
769,806,1.8171630109965198,0.5707497785294354
770,807,1.8171630109965198,0.5708303132801804
2563,2610,1.8171964639748743,0.5709108480309254
2564,2611,1.8171964639748743,0.5709913827816703
2565,2612,1.8171964639748743,0.5710719175324153
2566,2613,1.8171964639748743,0.5711524522831601
2567,2614,1.8171964639748743,0.5712329870339051
2568,2616,1.8171964639748743,0.5713135217846501
2569,2617,1.8171964639748743,0.571394056535395
2570,2618,1.8171964639748743,0.57147459128614
2571,2619,1.8171964639748743,0.571555126036885
2572,2624,1.8171964639748743,0.5716356607876298
2573,2625,1.8171964639748743,0.5717161955383748
2574,2626,1.8171964639748743,0.5717967302891197
11198,11246,1.8172385421030346,0.5718772650398647
11199,11247,1.8172385421030346,0.5719577997906097
11200,11248,1.8172385421030346,0.5720383345413546
11201,11249,1.8172385421030346,0.5721188692920995
11226,11280,1.8172385421030346,0.5721994040428445
11227,11281,1.8172385421030346,0.5722799387935894
11228,11284,1.8172385421030346,0.5723604735443344
11229,11285,1.8172385421030346,0.5724410082950794
7753,7803,1.8172549956223683,0.5725215430458243
7754,7804,1.8172549956223683,0.5726020777965692
7755,7805,1.8172549956223683,0.5726826125473141
7756,7806,1.8172549956223683,0.5727631472980591
7757,7807,1.8172549956223683,0.5728436820488041
10621,10704,1.817353276467347,0.572924216799549
7206,7258,1.8173932484497013,0.573004751550294
11257,11316,1.817628646085918,0.5730852863010389
9935,10009,1.8178314316403628,0.5731658210517838
9936,10010,1.8178314316403628,0.5732463558025288
9937,10011,1.8178314316403628,0.5733268905532737
9938,10012,1.8178314316403628,0.5734074253040187
11813,11853,1.8179068880230345,0.5734879600547637
11814,11854,1.8179068880230345,0.5735684948055085
11815,11855,1.8179068880230345,0.5736490295562535
11816,11856,1.8179068880230345,0.5737295643069985
11817,11857,1.8179068880230345,0.5738100990577434
11818,11858,1.8179068880230345,0.5738906338084884
11819,11859,1.8179068880230345,0.5739711685592334
4652,4695,1.818034355990002,0.5740517033099782
4653,4696,1.818034355990002,0.5741322380607232
4654,4697,1.818034355990002,0.5742127728114681
6127,6169,1.8183558645032336,0.5742933075622131
6128,6170,1.8183558645032336,0.5743738423129581
10008,10058,1.8183558645032336,0.574454377063703
10009,10059,1.8183558645032336,0.5745349118144479
9952,10022,1.8184119810745087,0.5746154465651929
11453,11532,1.8184119810745087,0.5746959813159378
11454,11533,1.8184119810745087,0.5747765160666828
4643,4690,1.8184853449145086,0.5748570508174278
10007,10057,1.8184853449145086,0.5749375855681726
2410,2456,1.8185370677082076,0.5750181203189176
2411,2457,1.8185370677082076,0.5750986550696625
2412,2460,1.8185370677082076,0.5751791898204075
2413,2462,1.8185370677082076,0.5752597245711525
2414,2463,1.8185370677082076,0.5753402593218974
2415,2464,1.8185370677082076,0.5754207940726423
9939,10013,1.8186620874623682,0.5755013288233873
9940,10014,1.8186620874623682,0.5755818635741322
9941,10015,1.8186620874623682,0.5756623983248772
9942,10016,1.8186620874623682,0.5757429330756221
9943,10017,1.8186620874623682,0.5758234678263671
7704,7764,1.818669690662368,0.575904002577112
7705,7765,1.818669690662368,0.5759845373278569
7716,7775,1.818669690662368,0.5760650720786019
7717,7777,1.818669690662368,0.5761456068293469
6055,6118,1.8189126827432338,0.5762261415800918
6056,6119,1.8189126827432338,0.5763066763308368
7125,7188,1.8189126827432338,0.5763872110815818
7126,7189,1.8189126827432338,0.5764677458323266
11442,11523,1.8189126827432338,0.5765482805830716
11443,11524,1.8189126827432338,0.5766288153338165
6119,6167,1.8189860465832337,0.5767093500845615
6120,6168,1.8189860465832337,0.5767898848353065
10002,10053,1.8191155269945087,0.5768704195860513
2106,2172,1.8192058308018604,0.5769509543367963
2107,2173,1.8192058308018604,0.5770314890875413
2108,2174,1.8192058308018604,0.5771120238382862
1962,2063,1.819244565445918,0.5771925585890312
1963,2065,1.819244565445918,0.5772730933397762
1964,2067,1.819244565445918,0.577353628090521
1965,2068,1.819244565445918,0.577434162841266
7821,7846,1.819302187036942,0.5775146975920109
7822,7847,1.819302187036942,0.5775952323427559
7823,7849,1.819302187036942,0.5776757670935009
7824,7850,1.819302187036942,0.5777563018442458
7825,7851,1.819302187036942,0.5778368365949907
7826,7852,1.819302187036942,0.5779173713457357
7827,7853,1.819302187036942,0.5779979060964806
7828,7854,1.819302187036942,0.5780784408472256
7829,7856,1.819302187036942,0.5781589755979705
7830,7860,1.819302187036942,0.5782395103487155
7831,7862,1.819302187036942,0.5783200450994604
7832,7863,1.819302187036942,0.5784005798502053
7833,7865,1.819302187036942,0.5784811146009503
7001,7076,1.8193732365823683,0.5785616493516953
7002,7078,1.8193732365823683,0.5786421841024402
4655,4698,1.8195319788403623,0.5787227188531852
4656,4699,1.8195319788403623,0.5788032536039301
4657,4700,1.8195319788403623,0.578883788354675
4658,4701,1.8195319788403623,0.57896432310542
9976,10031,1.8196162286632338,0.5790448578561649
9977,10032,1.8196162286632338,0.5791253926069099
9983,10033,1.8196162286632338,0.5792059273576549
9984,10034,1.8196162286632338,0.5792864621083997
9998,10049,1.8196162286632338,0.5793669968591447
9999,10050,1.8196162286632338,0.5794475316098897
10000,10051,1.8196162286632338,0.5795280663606346
10001,10052,1.8196162286632338,0.5796086011113796
4597,4664,1.8198190729145087,0.5796891358621246
9957,10023,1.8199249022300024,0.5797696706128694
9958,10024,1.8199249022300024,0.5798502053636144
9959,10025,1.8199249022300024,0.5799307401143593
6995,7073,1.8199496726003628,0.5800112748651043
10580,10617,1.8203542501082077,0.5800918096158493
10581,10619,1.8203542501082077,0.5801723443665942
10582,10620,1.8203542501082077,0.5802528791173391
10583,10623,1.8203542501082077,0.5803334138680841
10584,10626,1.8203542501082077,0.580413948618829
10585,10627,1.8203542501082077,0.580494483369574
2159,2218,1.820431565765918,0.5805750181203189
2160,2220,1.820431565765918,0.5806555528710639
2161,2221,1.820431565765918,0.5807360876218088
2162,2224,1.820431565765918,0.5808166223725537
6160,6199,1.8205084665622264,0.5808971571232987
6161,6200,1.8205084665622264,0.5809776918740437
6162,6202,1.8205084665622264,0.5810582266247886
6163,6203,1.8205084665622264,0.5811387613755336
6164,6205,1.8205084665622264,0.5812192961262785
6165,6206,1.8205084665622264,0.5812998308770234
6166,6207,1.8205084665622264,0.5813803656277684
6167,6208,1.8205084665622264,0.5814609003785133
6168,6209,1.8205084665622264,0.5815414351292583
6169,6211,1.8205084665622264,0.5816219698800033
6170,6212,1.8205084665622264,0.5817025046307481
6171,6215,1.8205084665622264,0.5817830393814931
6172,6216,1.8205084665622264,0.5818635741322381
6173,6218,1.8205084665622264,0.581944108882983
4575,4644,1.8205226188345085,0.582024643633728
11582,11645,1.8205226188345087,0.582105178384473
9948,10018,1.8206456153203627,0.5821857131352178
9949,10019,1.8206456153203627,0.5822662478859628
9950,10020,1.8206456153203627,0.5823467826367077
9951,10021,1.8206456153203627,0.5824273173874527
11259,11322,1.8206780108235778,0.5825078521381977
4648,4691,1.8207923430003625,0.5825883868889425
4649,4692,1.8207923430003625,0.5826689216396875
4650,4693,1.8207923430003625,0.5827494563904325
4651,4694,1.8207923430003625,0.5828299911411774
6326,6376,1.820875765962215,0.5829105258919224
6327,6379,1.820875765962215,0.5829910606426673
6328,6380,1.820875765962215,0.5830715953934122
6329,6381,1.820875765962215,0.5831521301441572
6330,6384,1.820875765962215,0.5832326648949021
6331,6386,1.820875765962215,0.5833131996456471
6332,6387,1.820875765962215,0.5833937343963921
6333,6388,1.820875765962215,0.583474269147137
6334,6389,1.820875765962215,0.583554803897882
9111,9159,1.8209775564548742,0.5836353386486269
9112,9162,1.8209775564548742,0.5837158733993718
9113,9163,1.8209775564548742,0.5837964081501168
9114,9164,1.8209775564548742,0.5838769429008617
9115,9165,1.8209775564548742,0.5839574776516067
9116,9166,1.8209775564548742,0.5840380124023516
9117,9167,1.8209775564548742,0.5841185471530965
9118,9169,1.8209775564548742,0.5841990819038415
9119,9170,1.8209775564548742,0.5842796166545865
9120,9173,1.8209775564548742,0.5843601514053314
9121,9174,1.8209775564548742,0.5844406861560764
9122,9175,1.8209775564548742,0.5845212209068213
7375,7433,1.820987677892472,0.5846017556575662
7376,7435,1.820987677892472,0.5846822904083112
11746,11803,1.8209945887306698,0.5847628251590561
11747,11805,1.8209945887306698,0.5848433599098011
11748,11806,1.8209945887306698,0.5849238946605461
7097,7166,1.8211697408818606,0.5850044294112909
7098,7167,1.8211697408818606,0.5850849641620359
7099,7168,1.8211697408818606,0.5851654989127809
2190,2255,1.8212261647545087,0.5852460336635258
7426,7499,1.8212261647545087,0.5853265684142708
11171,11225,1.8212261647545087,0.5854071031650157
11577,11637,1.8213319940700023,0.5854876379157606
11578,11638,1.8213319940700023,0.5855681726665056
11579,11639,1.8213319940700023,0.5856487074172505
7067,7133,1.8213567644403625,0.5857292421679955
11445,11525,1.8213567644403628,0.5858097769187405
4619,4674,1.8214762711423682,0.5858903116694854
4620,4675,1.8214762711423682,0.5859708464202303
4621,4676,1.8214762711423682,0.5860513811709753
4622,4677,1.8214762711423682,0.5861319159217202
4623,4678,1.8214762711423682,0.5862124506724652
11408,11471,1.8214838743423678,0.5862929854232101
11409,11472,1.8214838743423678,0.586373520173955
6109,6163,1.8214838743423682,0.5864540549247
6110,6164,1.8214838743423682,0.5865345896754449
10005,10054,1.8214838743423682,0.5866151244261899
10006,10056,1.8214838743423682,0.5866956591769349
10795,10856,1.821617859972472,0.5867761939276798
10796,10857,1.821617859972472,0.5868567286784248
10609,10676,1.8216318015944772,0.5869372634291697
11169,11223,1.8217268664232338,0.5870177981799146
11170,11224,1.8217268664232338,0.5870983329306596
7789,7824,1.8217800659858916,0.5871788676814045
7790,7825,1.8217800659858916,0.5872594024321495
7791,7826,1.8217800659858916,0.5873399371828945
7792,7827,1.8217800659858916,0.5874204719336393
7793,7828,1.8217800659858916,0.5875010066843843
11754,11809,1.821837914867347,0.5875815414351293
7593,7664,1.8219297106745087,0.5876620761858742
11124,11186,1.8219297106745087,0.5877426109366192
2262,2303,1.8220030745145086,0.587823145687364
11137,11199,1.8220355399900023,0.587903680438109
11138,11200,1.8220355399900023,0.587984215188854
11139,11201,1.8220355399900023,0.5880647499395989
9985,10035,1.8220527071603627,0.5881452846903439
9986,10036,1.8220527071603627,0.5882258194410889
9987,10037,1.8220527071603627,0.5883063541918337
9988,10038,1.8220527071603627,0.5883868889425787
6070,6129,1.8220603103603628,0.5884674236933237
6116,6166,1.8220603103603628,0.5885479584440686
10788,10847,1.822377618021144,0.5886284931948136
10789,10849,1.822377618021144,0.5887090279455585
10790,10850,1.822377618021144,0.5887895626963034
10791,10852,1.822377618021144,0.5888700974470484
11102,11175,1.8226332565945085,0.5889506321977933
11618,11697,1.8227638562803627,0.5890311669485383
11626,11699,1.8227638562803627,0.5891117016992833
10814,10887,1.8228494599751335,0.5891922364500282
10815,10888,1.8228494599751335,0.5892727712007731
10816,10891,1.8228494599751335,0.589353305951518
10817,10894,1.8228494599751335,0.589433840702263
7333,7382,1.8230439024288065,0.589514375453008
7334,7383,1.8230439024288065,0.5895949102037529
7335,7384,1.8230439024288065,0.5896754449544979
7336,7386,1.8230439024288065,0.5897559797052428
7337,7392,1.8230439024288065,0.5898365144559877
7338,7395,1.8230439024288065,0.5899170492067327
7339,7396,1.8230439024288065,0.5899975839574777
7710,7768,1.8230700264906698,0.5900781187082226
7711,7769,1.8230700264906698,0.5901586534589676
7712,7771,1.8230700264906698,0.5902391882097124
7713,7772,1.8230700264906698,0.5903197229604574
7714,7773,1.8230700264906698,0.5904002577112024
7715,7774,1.8230700264906698,0.5904807924619473
10362,10421,1.8231122572744771,0.5905613272126923
2243,2300,1.8231339582632338,0.5906418619634373
2244,2301,1.8231339582632338,0.5907223967141821
6940,7009,1.8233233898782082,0.5908029314649271
6941,7010,1.8233233898782082,0.5908834662156721
8339,8380,1.823392328948882,0.590964000966417
8340,8382,1.823392328948882,0.591044535717162
8341,8383,1.823392328948882,0.5911250704679069
8342,8384,1.823392328948882,0.5912056052186518
8343,8387,1.823392328948882,0.5912861399693968
8344,8388,1.823392328948882,0.5913666747201417
8345,8390,1.823392328948882,0.5914472094708867
8346,8392,1.823392328948882,0.5915277442216317
8347,8393,1.823392328948882,0.5916082789723766
8348,8394,1.823392328948882,0.5916888137231215
8349,8395,1.823392328948882,0.5917693484738664
8350,8396,1.823392328948882,0.5918498832246114
11587,11647,1.8234674022003625,0.5919304179753564
11589,11649,1.8234674022003627,0.5920109527261013
6927,6992,1.8235720111676268,0.5920914874768463
6928,6993,1.8235720111676268,0.5921720222275912
6929,6994,1.8235720111676268,0.5922525569783361
6930,6997,1.8235720111676268,0.5923330917290811
2685,2735,1.8235828180440428,0.5924136264798261
2686,2737,1.8235828180440428,0.592494161230571
2687,2738,1.8235828180440428,0.592574695981316
2688,2739,1.8235828180440428,0.5926552307320608
2689,2740,1.8235828180440428,0.5927357654828058
2690,2741,1.8235828180440428,0.5928163002335508
2691,2742,1.8235828180440428,0.5928968349842957
2692,2743,1.8235828180440428,0.5929773697350407
2693,2744,1.8235828180440428,0.5930579044857857
2694,2745,1.8235828180440428,0.5931384392365305
2695,2747,1.8235828180440428,0.5932189739872755
2696,2748,1.8235828180440428,0.5932995087380205
2697,2749,1.8235828180440428,0.5933800434887654
2698,2750,1.8235828180440428,0.5934605782395104
2699,2751,1.8235828180440428,0.5935411129902552
2700,2753,1.8235828180440428,0.5936216477410002
2701,2754,1.8235828180440428,0.5937021824917452
7428,7502,1.823594512102368,0.5937827172424901
7429,7503,1.823594512102368,0.5938632519932351
11174,11226,1.8235945121023682,0.5939437867439801
11175,11227,1.8235945121023682,0.594024321494725
7396,7461,1.8236263697351334,0.5941048562454699
7397,7462,1.8236263697351334,0.5941853909962148
7398,7465,1.8236263697351334,0.5942659257469598
7399,7466,1.8236263697351334,0.5943464604977048
7764,7809,1.8237121257147915,0.5944269952484497
7765,7810,1.8237121257147915,0.5945075299991947
7766,7811,1.8237121257147915,0.5945880647499396
7767,7812,1.8237121257147915,0.5946685995006845
7768,7813,1.8237121257147915,0.5947491342514295
6984,7059,1.82380877241067,0.5948296690021745
6985,7061,1.82380877241067,0.5949102037529194
6986,7062,1.82380877241067,0.5949907385036644
10947,11012,1.8238375041832335,0.5950712732544092
10948,11013,1.8238375041832335,0.5951518080051542
2449,2501,1.8239277174288824,0.5952323427558992
2450,2502,1.8239277174288824,0.5953128775066441
2451,2503,1.8239277174288824,0.5953934122573891
2452,2504,1.8239277174288824,0.595473947008134
2453,2505,1.8239277174288824,0.5955544817588789
2454,2506,1.8239277174288824,0.5956350165096239
2455,2507,1.8239277174288824,0.5957155512603689
2456,2508,1.8239277174288824,0.5957960860111138
2457,2509,1.8239277174288824,0.5958766207618588
2458,2510,1.8239277174288824,0.5959571555126036
2459,2511,1.8239277174288824,0.5960376902633486
2460,2512,1.8239277174288824,0.5961182250140936
2461,2513,1.8239277174288824,0.5961987597648385
2462,2514,1.8239277174288824,0.5962792945155835
2463,2515,1.8239277174288824,0.5963598292663285
2464,2516,1.8239277174288824,0.5964403640170733
2465,2517,1.8239277174288824,0.5965208987678183
