,Request Id,request_e2e_time,cdf
7594,7555,139.45545457328998,0.6131110574212773
7613,7573,139.45980129596884,0.6131915921720222
7612,7572,139.46451967887506,0.6132721269227672
7598,7561,139.4676764411887,0.6133526616735121
7622,7580,139.46871607432678,0.6134331964242571
7627,7585,139.47177650302328,0.613513731175002
7606,7566,139.47281176715575,0.613594265925747
7611,7571,139.47417525215394,0.6136748006764919
7605,7565,139.47424592620365,0.6137553354272368
7621,7579,139.475441740397,0.6138358701779818
7597,7559,139.47570746074175,0.6139164049287268
7610,7570,139.48020152251053,0.6139969396794717
7620,7578,139.48206375929166,0.6140774744302167
7628,7588,139.48362354207777,0.6141580091809616
7609,7569,139.4891450456643,0.6142385439317065
7619,7577,139.4992140435013,0.6143190786824515
7608,7568,139.50085215922175,0.6143996134331964
7630,7590,139.50468183273964,0.6144801481839414
7618,7575,139.51924120359095,0.6145606829346864
7632,7592,139.52709854029573,0.6146412176854312
7631,7591,139.52953167798984,0.6147217524361762
7633,7593,139.56935187709362,0.6148022871869212
7635,7721,140.34098476657883,0.6148828219376661
7659,7745,140.36171883095602,0.6149633566884111
7658,7744,140.36311371261053,0.6150438914391559
7657,7743,140.37172717996845,0.6151244261899009
7656,7742,140.37383600611298,0.6152049609406459
7655,7741,140.3778233695324,0.6152854956913908
7654,7740,140.3790963765785,0.6153660304421358
7646,7732,140.38244433462137,0.6154465651928808
7649,7735,140.38748247667465,0.6155270999436256
7645,7729,140.38921198968654,0.6156076346943706
7644,7727,140.39634319560577,0.6156881694451156
7643,7725,140.39819282732714,0.6157687041958605
7674,7753,140.40591000608293,0.6158492389466055
7673,7752,140.40626806910836,0.6159297736973504
7672,7751,140.41020367096556,0.6160103084480953
7671,7750,140.4166649558411,0.6160908431988403
7670,7749,140.41951748919527,0.6161713779495852
7669,7747,140.42712088281888,0.6162519127003302
7668,7746,140.429497698084,0.6163324474510752
7679,7755,140.45019990149584,0.6164129822018201
7685,7757,140.47780378568456,0.616493516952565
7687,7758,140.50982543155848,0.61657405170331
7692,7760,140.53900667034736,0.6166545864540549
7700,7761,140.592627989093,0.6167351212047999
7634,7597,141.11805405289115,0.6168156559555448
7638,7602,141.1467981399814,0.6168961907062898
7639,7603,141.15499467688875,0.6169767254570347
7637,7599,141.15764338830238,0.6170572602077796
7642,7609,141.1615739378857,0.6171377949585246
7641,7607,141.17085313567702,0.6172183297092696
7636,7598,141.1730520947851,0.6172988644600145
7653,7619,141.17881358453803,0.6173793992107595
7699,7659,141.18009022732238,0.6174599339615043
7698,7658,141.18300942546202,0.6175404687122493
7640,7604,141.18390764281781,0.6176210034629943
7648,7612,141.18524756837337,0.6177015382137392
7647,7611,141.18651932162405,0.6177820729644842
7667,7631,141.18839293104077,0.6178626077152292
7652,7618,141.1901228410219,0.617943142465974
7666,7630,141.19106242359203,0.618023677216719
7678,7636,141.1921109782494,0.618104211967464
7691,7651,141.1938828519481,0.6181847467182089
7677,7635,141.19400251020505,0.6182652814689539
7665,7629,141.19694276578096,0.6183458162196988
7684,7643,141.19778324033376,0.6184263509704437
7683,7642,141.19779348966833,0.6185068857211887
7676,7634,141.1998131768512,0.6185874204719336
7664,7627,141.20061634495312,0.6186679552226786
7661,7622,141.2026414002501,0.6187484899734236
7651,7615,141.20277550183576,0.6188290247241685
7660,7621,141.20290940200547,0.6189095594749134
7650,7614,141.20293388770511,0.6189900942256584
7697,7657,141.2032817387101,0.6190706289764033
7682,7640,141.20478129273584,0.6191511637271483
7696,7656,141.20660132397913,0.6192316984778932
7681,7639,141.21036691368033,0.6193122332286382
7686,7645,141.21131418364757,0.6193927679793831
7675,7633,141.21231186953185,0.619473302730128
7695,7655,141.21796855429977,0.619553837480873
7693,7653,141.2193941502688,0.619634372231618
7690,7649,141.22082857292543,0.6197149069823629
7689,7648,141.22103296138846,0.6197954417331079
7680,7637,141.22330994478403,0.6198759764838527
7663,7625,141.22446693803,0.6199565112345977
7662,7624,141.2251193407813,0.6200370459853427
7688,7647,141.2323398066273,0.6201175807360876
7701,7660,141.23444425151433,0.6201981154868326
7694,7654,141.2368232581507,0.6202786502375776
7702,7763,142.18837242712635,0.6203591849883224
7705,7765,142.21533580531943,0.6204397197390674
7704,7764,142.21651538607543,0.6205202544898124
7706,7767,142.24332881926193,0.6206007892405573
7715,7774,142.25239910837226,0.6206813239913023
7714,7773,142.25456845339014,0.6207618587420471
7713,7772,142.25475591252183,0.6208423934927921
7712,7771,142.25491466556912,0.6209229282435371
7711,7769,142.25910180742815,0.621003462994282
7710,7768,142.271883435684,0.621083997745027
7717,7777,142.29297244930476,0.621164532495772
7716,7775,142.29858185734855,0.6212450672465168
7737,7787,142.29986384990647,0.6213256019972618
7736,7786,142.30108623039783,0.6214061367480067
7735,7785,142.30286674612077,0.6214866714987517
7734,7784,142.30335928870002,0.6215672062494967
7733,7783,142.30396897335396,0.6216477410002416
7732,7782,142.3056691570261,0.6217282757509865
7731,7781,142.30654126111048,0.6218088105017315
7730,7780,142.30945055175295,0.6218893452524764
7729,7779,142.31406310059128,0.6219698800032214
7728,7778,142.31653769552167,0.6220504147539664
7751,7802,142.37803412162702,0.6221309495047113
7750,7801,142.37827386646808,0.6222114842554562
7749,7800,142.3807435673539,0.6222920190062011
7748,7799,142.38341596473808,0.6223725537569461
7747,7798,142.38612455587287,0.6224530885076911
7746,7797,142.39024914864774,0.622533623258436
7745,7796,142.39149195399634,0.622614158009181
7744,7794,142.39355738208528,0.622694692759926
7743,7793,142.3937049449737,0.6227752275106708
7742,7792,142.39893569046964,0.6228557622614158
7741,7790,142.40429510232443,0.6229362970121608
7757,7807,142.40605478783027,0.6230168317629057
7756,7806,142.40844304954197,0.6230973665136507
7755,7805,142.41029006150586,0.6231779012643955
7754,7804,142.41147079337816,0.6232584360151405
7753,7803,142.42488088203518,0.6233389707658855
7768,7813,142.42967351280024,0.6234195055166304
7767,7812,142.43487569764417,0.6235000402673754
7766,7811,142.43492181535777,0.6235805750181204
7765,7810,142.43520389976322,0.6236611097688652
7764,7809,142.43675593127824,0.6237416445196102
7775,7815,142.47188010127056,0.6238221792703551
7774,7814,142.47234237797494,0.6239027140211001
7785,7820,142.49295027026588,0.6239832487718451
7784,7819,142.49418270604676,0.62406378352259
7783,7818,142.50047846960854,0.6241443182733349
7782,7817,142.5058608504376,0.6242248530240799
7781,7816,142.50609321774888,0.6243053877748248
7793,7828,142.55475200189807,0.6243859225255698
7792,7827,142.55608470444562,0.6244664572763148
7791,7826,142.55663349209493,0.6245469920270597
7790,7825,142.5567522763732,0.6246275267778046
7789,7824,142.5577124971192,0.6247080615285495
7795,7829,142.6187483371188,0.6247885962792945
7727,7682,142.79865523233283,0.6248691310300395
7726,7681,142.80029255000116,0.6249496657807844
7703,7661,142.8037278571245,0.6250302005315294
7725,7679,142.81412185362515,0.6251107352822743
7724,7678,142.819126800653,0.6251912700330192
7709,7669,142.83095603665413,0.6252718047837642
7708,7668,142.83299941650375,0.6253523395345092
7707,7667,142.8408670888576,0.6254328742852541
7763,7700,142.84500474612378,0.6255134090359991
7762,7699,142.85370315191085,0.6255939437867439
7723,7677,142.8556868062419,0.6256744785374889
7740,7691,142.8579481536599,0.6257550132882339
7722,7676,142.86062817080247,0.6258355480389788
7721,7675,142.86345637474267,0.6259160827897238
7773,7705,142.86384311766682,0.6259966175404688
7772,7704,142.86678973451586,0.6260771522912136
7738,7684,142.87175557970406,0.6261576870419586
7780,7711,142.87463094074553,0.6262382217927035
7761,7698,142.87490960269278,0.6263187565434485
7771,7703,142.87971801168797,0.6263992912941935
7779,7709,142.88211637736535,0.6264798260449383
7770,7702,142.8844411636848,0.6265603607956833
7769,7701,142.88534346374146,0.6266408955464283
7739,7686,142.88602537070682,0.6267214302971732
7778,7708,142.88762375854566,0.6268019650479182
7752,7692,142.88798603927444,0.6268824997986632
7760,7697,142.89105457878307,0.626963034549408
7777,7707,142.8921266388312,0.627043569300153
7776,7706,142.89610553330016,0.6271241040508979
7759,7695,142.9009082060724,0.6272046388016429
7720,7672,142.9026728558777,0.6272851735523879
7719,7671,142.9027144918312,0.6273657083031328
7718,7670,142.90536192798487,0.6274462430538778
7758,7694,142.908173555829,0.6275267778046227
7786,7712,142.9155569977402,0.6276073125553676
7788,7714,142.92097395296994,0.6276878473061126
7787,7713,142.94300103745866,0.6277683820568576
7794,7715,142.95137294314148,0.6278489168076025
7796,7716,143.00288946000876,0.6279294515583475
7797,7717,143.02654031849823,0.6280099863090923
7799,7830,144.1469095322736,0.6280905210598373
7803,7833,144.17095518618484,0.6281710558105823
7802,7831,144.1748427188316,0.6282515905613272
7804,7834,144.2019723855421,0.6283321253120722
7814,7843,144.20358844603638,0.6284126600628172
7813,7842,144.20545465620427,0.628493194813562
7812,7841,144.2152033830747,0.628573729564307
7811,7839,144.21816365739542,0.6286542643150519
7810,7838,144.22136145319953,0.6287347990657969
7809,7836,144.22694543581,0.6288153338165419
7808,7835,144.22895467792358,0.6288958685672867
7833,7865,144.23047841737022,0.6289764033180317
7832,7863,144.23526322311668,0.6290569380687767
7831,7862,144.23858775954596,0.6291374728195216
7830,7860,144.24197838477477,0.6292180075702666
7816,7845,144.24330165483022,0.6292985423210116
7815,7844,144.24490648851628,0.6293790770717564
7829,7856,144.24886782664817,0.6294596118225014
7828,7854,144.25316512598485,0.6295401465732463
7827,7853,144.25597239156096,0.6296206813239913
7826,7852,144.2602054112642,0.6297012160747363
7825,7851,144.2615880518672,0.6297817508254812
7824,7850,144.26352864994686,0.6298622855762261
7823,7849,144.2678727645991,0.6299428203269711
7822,7847,144.27059526277228,0.630023355077716
7821,7846,144.2708838209531,0.630103889828461
7836,7866,144.30261411008493,0.630184424579206
7850,7878,144.30671137228126,0.6302649593299509
7849,7877,144.30673235367718,0.6303454940806958
7848,7876,144.31292853309202,0.6304260288314407
7847,7875,144.31381804785002,0.6305065635821857
7846,7874,144.3150913722071,0.6305870983329307
7845,7873,144.31710447363156,0.6306676330836756
7844,7871,144.32662472103888,0.6307481678344206
7843,7870,144.32708185121086,0.6308287025851655
7842,7869,144.3290610147476,0.6309092373359104
7841,7868,144.3292723851749,0.6309897720866554
7856,7885,144.3346706689177,0.6310703068374003
7855,7884,144.33528490544464,0.6311508415881453
7854,7883,144.33665762811108,0.6312313763388903
7853,7882,144.3412067368377,0.6313119110896351
7852,7881,144.34602327216544,0.6313924458403801
7851,7880,144.34786458652727,0.6314729805911251
7865,7896,144.34995721844027,0.63155351534187
7864,7895,144.35095465318904,0.631634050092615
7863,7894,144.35295206898257,0.63171458484336
7862,7892,144.35467951327408,0.6317951195941048
7861,7891,144.3550700677683,0.6318756543448498
7860,7890,144.35950927496012,0.6319561890955947
7859,7889,144.3601273794083,0.6320367238463397
7870,7902,144.38594255802678,0.6321172585970847
7869,7901,144.3863377428912,0.6321977933478296
7868,7900,144.38773793917136,0.6322783280985745
7867,7898,144.3927575898569,0.6323588628493195
7866,7897,144.39398795202038,0.6324393976000644
7879,7913,144.39813499401743,0.6325199323508094
7878,7912,144.39900344266175,0.6326004671015544
7877,7911,144.39970020058115,0.6326810018522993
7876,7909,144.40959161801345,0.6327615366030442
7875,7908,144.4099075846166,0.6328420713537891
7874,7907,144.4121163943011,0.6329226061045341
7873,7905,144.4176387487137,0.6330031408552791
7872,7904,144.41893441787983,0.633083675606024
7887,7921,144.4397565010344,0.633164210356769
7886,7920,144.444092217007,0.6332447451075139
7885,7919,144.44597260952568,0.6333252798582588
7884,7918,144.44619932339958,0.6334058146090038
7883,7917,144.44629119304415,0.6334863493597487
7882,7916,144.44757145361132,0.6335668841104937
7881,7915,144.45024942584251,0.6336474188612387
7888,7922,144.47038967400374,0.6337279536119835
7798,7718,144.47109274360452,0.6338084883627285
7889,7923,144.4958548591233,0.6338890231134735
7801,7720,144.5150299221459,0.6339695578642184
7800,7719,144.52326216949686,0.6340500926149634
7890,7924,144.52367742318336,0.6341306273657084
7807,7724,144.53814445837284,0.6342111621164532
7891,7925,144.54996700700295,0.6342916968671982
7806,7723,144.5551567365071,0.6343722316179431
7805,7722,144.5672501712395,0.6344527663686881
7820,7731,144.59914416022127,0.6345333011194331
7819,7730,144.60085695531103,0.634613835870178
7818,7728,144.60734872123396,0.6346943706209229
7817,7726,144.61256678176292,0.6347749053716679
7840,7739,144.63396882937798,0.6348554401224128
7839,7738,144.6408639129347,0.6349359748731578
7838,7737,144.64238130389813,0.6350165096239027
7835,7734,144.65022744566215,0.6350970443746476
7834,7733,144.65104955624548,0.6351775791253926
7837,7736,144.65352521924484,0.6352581138761375
7858,7754,144.66646944342398,0.6353386486268825
7857,7748,144.68126194093915,0.6354191833776275
7871,7756,144.74378296621407,0.6354997181283724
7880,7759,144.79127239899324,0.6355802528791173
7892,7926,145.99372144248287,0.6356607876298623
7896,7930,146.03054628203057,0.6357413223806072
7895,7929,146.03082563437306,0.6358218571313522
7894,7928,146.03309435337744,0.6359023918820971
7897,7932,146.05854317734685,0.6359829266328421
7906,7942,146.06928576631134,0.636063461383587
7905,7941,146.07016736918908,0.6361439961343319
7904,7938,146.08040512716104,0.6362245308850769
7903,7937,146.08266123902817,0.6363050656358219
7902,7936,146.08328926245053,0.6363856003865668
7901,7935,146.08467118922692,0.6364661351373118
7900,7934,146.08498740945993,0.6365466698880567
7899,7933,146.0868664449223,0.6366272046388016
7920,7961,146.08736864013272,0.6367077393895466
7919,7960,146.08748644023117,0.6367882741402915
7918,7957,146.09452154324808,0.6368688088910365
7917,7956,146.1000818452291,0.6369493436417815
7908,7944,146.10095835243663,0.6370298783925263
7907,7943,146.10150684055284,0.6371104131432713
7916,7954,146.10208908788712,0.6371909478940163
7915,7953,146.10614568828552,0.6372714826447612
7914,7949,146.11854595959355,0.6373520173955062
7913,7948,146.12210363445178,0.637432552146251
7912,7947,146.12469217797332,0.637513086896996
7911,7946,146.12594647378776,0.637593621647741
7924,7964,146.1280498071954,0.6376741563984859
7910,7945,146.13010518129445,0.6377546911492309
7923,7963,146.1309894840782,0.6378352258999759
7936,7978,146.1325863208712,0.6379157606507208
7922,7962,146.13418558839572,0.6379962954014657
7935,7977,146.14041466818446,0.6380768301522107
7934,7975,146.14236909073287,0.6381573649029556
7933,7974,146.14972904646984,0.6382378996537006
7932,7973,146.1503810236888,0.6383184344044455
7931,7972,146.15080379309865,0.6383989691551905
7930,7971,146.1532790037547,0.6384795039059354
7929,7970,146.15368945747343,0.6385600386566803
7928,7969,146.15593120263466,0.6386405734074253
7927,7967,146.16262806600676,0.6387211081581703
7926,7966,146.16292135642124,0.6388016429089152
7925,7965,146.16308189912672,0.6388821776596602
7941,7982,146.1670835862939,0.6389627124104051
7950,7993,146.1729578126095,0.63904324716115
7949,7992,146.17348828337498,0.639123781911895
7940,7980,146.1764613183704,0.6392043166626399
7948,7991,146.1766540883823,0.6392848514133849
7939,7979,146.17770257767916,0.6393653861641299
7947,7989,146.18218371451363,0.6394459209148747
7946,7988,146.18222426558208,0.6395264556656197
7945,7987,146.18252116383871,0.6396069904163647
7944,7986,146.1902683384948,0.6396875251671096
7953,7998,146.2094987601647,0.6397680599178546
7962,8007,146.21042567420162,0.6398485946685994
7952,7997,146.21343775081186,0.6399291294193444
7961,8006,146.2137326440488,0.6400096641700894
7951,7994,146.2159033050226,0.6400901989208343
7960,8004,146.22788876817364,0.6401707336715793
7959,8003,146.22803683519905,0.6402512684223243
7958,8002,146.22897380374604,0.6403318031730691
7957,8001,146.23138749599264,0.6404123379238141
7956,8000,146.23238089300736,0.6404928726745591
7955,7999,146.2327046700762,0.640573407425304
7969,8015,146.24112138055142,0.640653942176049
7968,8014,146.25358588840018,0.6407344769267939
7967,8013,146.25668830585175,0.6408150116775388
7966,8012,146.25714587399943,0.6408955464282838
7965,8011,146.25744264325857,0.6409760811790287
7964,8009,146.26148364583952,0.6410566159297737
7963,8008,146.26365917097831,0.6411371506805187
7973,8017,146.2992004557643,0.6412176854312636
7974,8019,146.34803274129115,0.6412982201820085
7893,7762,146.3973349509453,0.6413787549327535
7898,7766,146.4534268374835,0.6414592896834984
7909,7770,146.4999091229351,0.6415398244342434
7921,7776,146.54270268013443,0.6416203591849883
7938,7789,146.59487314760625,0.6417008939357333
7937,7788,146.5962295735464,0.6417814286864783
7943,7795,146.61139092377746,0.6418619634372231
7942,7791,146.618107709867,0.6419424981879681
7954,7808,146.65307020029277,0.6420230329387131
7970,7821,146.71258054989698,0.642103567689458
7972,7823,146.73692804539792,0.642184102440203
7971,7822,146.74026055184672,0.6422646371909478
7975,8020,147.80118201253447,0.6423451719416928
7979,8024,147.83442219328973,0.6424257066924378
7978,8023,147.83716313155173,0.6425062414431827
7977,8022,147.83768746669375,0.6425867761939277
7976,8021,147.8431415902956,0.6426673109446727
7990,8034,147.85879187120727,0.6427478456954175
7980,8025,147.86326873735388,0.6428283804461625
7989,8033,147.867722732794,0.6429089151969075
7988,8032,147.86997094109364,0.6429894499476524
7987,8031,147.8703111055312,0.6430699846983974
7986,8030,147.87039328135018,0.6431505194491423
7985,8029,147.8773268318931,0.6432310541998872
7984,8028,147.88208054412962,0.6433115889506322
7983,8027,147.88432115808138,0.6433921237013771
7982,8026,147.89176651390804,0.6434726584521221
7992,8036,147.90118568696937,0.6435531932028671
8004,8048,147.90454580914496,0.643633727953612
8003,8047,147.9046104194175,0.6437142627043569
8002,8046,147.90507712169025,0.6437947974551019
7991,8035,147.90609572534936,0.6438753322058468
8001,8045,147.90802759542123,0.6439558669565918
8000,8043,147.918211408598,0.6440364017073367
7999,8041,147.92097947282554,0.6441169364580817
7998,8040,147.92272338680039,0.6441974712088266
7997,8039,147.92331727773401,0.6442780059595715
7996,8038,147.92705525396798,0.6443585407103165
7995,8037,147.9278760448211,0.6444390754610615
8021,8064,147.94698062833305,0.6445196102118064
8020,8061,147.95079446038466,0.6446001449625514
8019,8060,147.95359048661538,0.6446806797132962
8005,8049,147.95605083363213,0.6447612144640412
8018,8059,147.95973885896447,0.6448417492147862
8017,8058,147.95984363304058,0.6449222839655311
8016,8057,147.96141303283795,0.6450028187162761
8015,8056,147.9731703046691,0.6450833534670211
8014,8055,147.97324344433338,0.6451638882177659
8013,8054,147.97392711457348,0.6452444229685109
8026,8069,147.99628060979904,0.6453249577192559
8025,8068,147.99711766647997,0.6454054924700008
8024,8067,147.9982561993545,0.6454860272207458
8023,8066,148.00066495702728,0.6455665619714906
8022,8065,148.0009011681003,0.6456470967222356
8036,8077,148.01879265388055,0.6457276314729806
8035,8075,148.02130232044578,0.6458081662237255
8034,8074,148.02515572031194,0.6458887009744705
8033,8073,148.0254490239054,0.6459692357252155
8032,8072,148.02611832771703,0.6460497704759603
8031,8071,148.02778555994223,0.6461303052267053
8030,8070,148.0320353805281,0.6462108399774503
8038,8081,148.04311199862576,0.6462913747281952
8037,8080,148.04959584878404,0.6463719094789402
8050,8089,148.05331328655905,0.6464524442296851
8049,8088,148.05522492796206,0.64653297898043
8048,8087,148.05861836166667,0.646613513731175
8047,8086,148.06023446454577,0.6466940484819199
8046,8085,148.06259643691942,0.6467745832326649
8045,8084,148.06610932790272,0.6468551179834099
8044,8083,148.06913830119942,0.6469356527341548
8043,8082,148.0694814005122,0.6470161874848998
8060,8096,148.08541844839777,0.6470967222356446
8059,8095,148.10691168850417,0.6471772569863896
8058,8094,148.10985788239992,0.6472577917371346
8062,8098,148.11559173013566,0.6473383264878795
8057,8093,148.11883061478434,0.6474188612386245
8056,8092,148.11905139268734,0.6474993959893695
8055,8091,148.121067638306,0.6475799307401143
8063,8099,148.1440593145761,0.6476604654908593
8064,8102,148.1865089036044,0.6477410002416043
7981,7832,148.33729703053675,0.6478215349923492
7994,7840,148.40184468634033,0.6479020697430942
7993,7837,148.41079041877634,0.647982604493839
8012,7864,148.42445052257398,0.648063139244584
8011,7861,148.43321569141744,0.648143673995329
8010,7859,148.43627295047145,0.6482242087460739
8009,7858,148.43861057763374,0.6483047434968189
8008,7857,148.43973416005937,0.6483852782475639
8007,7855,148.4436415855285,0.6484658129983087
8006,7848,148.46140092631953,0.6485463477490537
8029,7879,148.49006845373071,0.6486268824997987
8028,7872,148.51187563176097,0.6487074172505436
8027,7867,148.51713143672836,0.6487879520012886
8042,7893,148.52222813711495,0.6488684867520335
8041,7888,148.53247756868294,0.6489490215027784
8040,7887,148.53352396998136,0.6490295562535234
8039,7886,148.53988180564795,0.6491100910042683
8052,7903,148.55420068614364,0.6491906257550133
8051,7899,148.55906320432084,0.6492711605057583
8054,7910,148.5714325421176,0.6493516952565032
8053,7906,148.57696909646862,0.6494322300072481
8061,7914,148.59680603336847,0.649512764757993
8065,8103,149.63784593921696,0.649593299508738
8068,8107,149.6780748560793,0.649673834259483
8067,8105,149.6814476446829,0.6497543690102279
8066,8104,149.68430602145992,0.6498349037609729
8070,8108,149.7050245901683,0.6499154385117178
8078,8116,149.7058561264685,0.6499959732624627
8077,8115,149.7077984795476,0.6500765080132077
8076,8114,149.71303382086097,0.6501570427639527
8075,8113,149.7151320130928,0.6502375775146976
8074,8111,149.71835058307738,0.6503181122654426
8073,8110,149.73398560798563,0.6503986470161874
8072,8109,149.73608089086156,0.6504791817669324
8079,8119,149.74855129565267,0.6505597165176774
8088,8132,149.74964867046458,0.6506402512684223
8087,8130,149.7509386959108,0.6507207860191673
8086,8129,149.75245160130922,0.6508013207699123
8085,8126,149.759071868574,0.6508818555206571
8084,8125,149.76034852679112,0.6509623902714021
8083,8124,149.76193552386772,0.651042925022147
8082,8123,149.76196695442937,0.651123459772892
8089,8133,149.793302244622,0.651203994523637
8107,8149,149.80399773827105,0.6512845292743819
8106,8146,149.80515605908445,0.6513650640251268
8105,8145,149.80533085283548,0.6514455987758718
8104,8144,149.80593969783214,0.6515261335266167
8103,8143,149.807390070791,0.6516066682773617
8102,8142,149.80776469230386,0.6516872030281067
8101,8141,149.80881309277387,0.6517677377788516
8100,8139,149.81168724822197,0.6518482725295965
8099,8138,149.81171658793306,0.6519288072803414
8098,8137,149.8135458648287,0.6520093420310864
8097,8136,149.81713013907228,0.6520898767818314
8096,8134,149.82071984874423,0.6521704115325763
8109,8154,149.86446229235946,0.6522509462833213
8108,8153,149.86841436013918,0.6523314810340662
8120,8163,149.88099798858025,0.6524120157848111
8119,8162,149.88194798610124,0.6524925505355561
8118,8161,149.88199226720457,0.6525730852863011
8117,8160,149.8843449688172,0.652653620037046
8116,8159,149.88599169634958,0.652734154787791
8115,8158,149.8895449936256,0.6528146895385358
8114,8157,149.8921535163198,0.6528952242892808
8113,8156,149.89238265909515,0.6529757590400258
8112,8155,149.8927592554649,0.6530562937907707
8125,8166,149.9204583876649,0.6531368285415157
8124,8165,149.92082735664752,0.6532173632922607
8136,8178,149.9378874913947,0.6532978980430055
8135,8177,149.94038358332523,0.6533784327937505
8134,8175,149.94351789391973,0.6534589675444954
8133,8174,149.94636688013205,0.6535395022952404
8132,8173,149.94720335948372,0.6536200370459854
8131,8172,149.9477581616738,0.6537005717967302
8130,8171,149.94826368063863,0.6537811065474752
8129,8170,149.9512908324828,0.6538616412982202
8128,8169,149.9521427015095,0.6539421760489651
8140,8180,149.97501577224972,0.6540227107997101
8139,8179,149.97903318869325,0.6541032455504551
8148,8188,149.98623596158748,0.6541837803012
8147,8187,149.99115686983274,0.6542643150519449
8146,8186,149.9947401257153,0.6543448498026898
8145,8185,149.997049763399,0.6544253845534348
8144,8184,150.0000387317915,0.6545059193041798
8143,8183,150.00130609466694,0.6545864540549247
8142,8181,150.00362468868374,0.6546669888056696
8149,8190,150.02111617250748,0.6547475235564146
8151,8191,150.0481378546174,0.6548280583071595
8069,7927,150.17745007725563,0.6549085930579045
8071,7931,150.1984103625432,0.6549891278086495
8081,7940,150.25549876425268,0.6550696625593944
8080,7939,150.26183778406363,0.6551501973101393
8095,7959,150.28604449131268,0.6552307320608842
8094,7958,150.28635139627,0.6553112668116292
8093,7955,150.2926721847625,0.6553918015623742
8092,7952,150.29977820210325,0.6554723363131191
8091,7951,150.30373282833648,0.6555528710638641
8090,7950,150.30887541029637,0.655633405814609
8111,7976,150.35514852399209,0.6557139405653539
8110,7968,150.37420290906934,0.6557944753160989
8123,7984,150.3799868199207,0.6558750100668438
8122,7983,150.38086772127272,0.6559555448175888
8121,7981,150.3851597020065,0.6560360795683338
8127,7990,150.40119342043255,0.6561166143190786
8126,7985,150.412537997943,0.6561971490698236
8138,7996,150.43541358165965,0.6562776838205686
8137,7995,150.43564914969215,0.6563582185713135
8141,8005,150.4413613449628,0.6564387533220585
8150,8010,150.4935064330271,0.6565192880728035
8152,8016,150.50074223557996,0.6565998228235483
8153,8018,150.53985542957273,0.6566803575742933
8154,8193,151.55079105253122,0.6567608923250382
8157,8196,151.59362523040718,0.6568414270757832
8156,8195,151.59435519293396,0.6569219618265282
8155,8194,151.59528069049267,0.657002496577273
8158,8198,151.6233172659526,0.657083031328018
8163,8206,151.63475054995246,0.657163566078763
8162,8205,151.63636806518397,0.6572441008295079
8161,8203,151.64032979287154,0.6573246355802529
8160,8202,151.64123148319177,0.6574051703309979
8159,8200,151.64438946276675,0.6574857050817428
8164,8207,151.6688100425785,0.6575662398324877
8170,8216,151.68313041414348,0.6576467745832326
8169,8215,151.68973694071997,0.6577273093339776
8168,8214,151.6924774056895,0.6578078440847226
8167,8213,151.69292837987516,0.6578883788354675
8166,8211,151.69439365086458,0.6579689135862125
8165,8208,151.6955690012824,0.6580494483369574
8185,8235,151.7155420210181,0.6581299830877023
8184,8234,151.71599744753354,0.6582105178384473
8171,8217,151.71634869762897,0.6582910525891922
8183,8233,151.7175067210578,0.6583715873399372
8182,8232,151.7200579155525,0.6584521220906822
8181,8231,151.7206318770541,0.658532656841427
8180,8229,151.72683760799399,0.658613191592172
8179,8228,151.72690581630712,0.658693726342917
8178,8227,151.7273127424108,0.6587742610936619
8177,8226,151.72976597908382,0.6588547958444069
8176,8224,151.7340249799737,0.6589353305951519
8175,8223,151.73920768843726,0.6590158653458967
8174,8220,151.74313904972547,0.6590964000966417
8199,8248,151.76144310036295,0.6591769348473866
8189,8237,151.7630317719037,0.6592574695981316
8198,8247,151.76393224983588,0.6593380043488766
8197,8246,151.764417829506,0.6594185390996214
8196,8245,151.76692902447513,0.6594990738503664
8195,8244,151.76940409461918,0.6595796086011114
8194,8243,151.7732726234549,0.6596601433518563
8193,8242,151.77633447744466,0.6597406781026013
8214,8264,151.7867593619853,0.6598212128533463
8203,8253,151.78829603454196,0.6599017476040911
8202,8252,151.78964908536133,0.6599822823548361
8213,8263,151.7904853408308,0.660062817105581
8212,8262,151.79903871283912,0.660143351856326
8201,8250,151.8003488339183,0.660223886607071
8211,8261,151.80338789585556,0.6603044213578159
8200,8249,151.80364808566452,0.6603849561085608
8210,8260,151.80648144501038,0.6604654908593058
8209,8259,151.80703875096333,0.6605460256100507
8208,8257,151.81309161923397,0.6606265603607957
8207,8255,151.81594721973676,0.6607070951115406
8206,8254,151.817432749358,0.6607876298622856
8219,8268,151.8208721691606,0.6608681646130306
8218,8267,151.82335092639778,0.6609486993637754
8217,8266,151.8273953547742,0.6610292341145204
8216,8265,151.82976613211326,0.6611097688652654
8226,8276,151.83603916144594,0.6611903036160103
8225,8273,151.84898286641692,0.6612708383667553
8224,8272,151.84932905977678,0.6613513731175003
8223,8271,151.85144929982542,0.6614319078682451
8222,8270,151.8529816087557,0.6615124426189901
8221,8269,151.85443657249695,0.661592977369735
8227,8277,151.87946225664703,0.66167351212048
8230,8279,151.90363803520825,0.661754046871225
8229,8278,151.90582359773273,0.6618345816219698
8231,8280,151.9291929832139,0.6619151163727148
8234,8281,151.98877464983696,0.6619956511234598
8173,8044,152.13680060125057,0.6620761858742047
8172,8042,152.1396883041004,0.6621567206249497
8188,8052,152.1656286565557,0.6622372553756947
