,Request Id,request_model_execution_time_normalized,cdf
8260,8304,0.01798978637125917,0.5812192961262785
8261,8305,0.01798978637125917,0.5812998308770234
8262,8306,0.01798978637125917,0.5813803656277684
8263,8307,0.01798978637125917,0.5814609003785133
8264,8308,0.01798978637125917,0.5815414351292583
8265,8309,0.01798978637125917,0.5816219698800033
8266,8310,0.01798978637125917,0.5817025046307481
8267,8311,0.01798978637125917,0.5817830393814931
8268,8312,0.01798978637125917,0.5818635741322381
8269,8313,0.01798978637125917,0.581944108882983
11260,11331,0.017989798192818603,0.582024643633728
11261,11332,0.017989798192818603,0.582105178384473
11262,11333,0.017989798192818603,0.5821857131352178
7394,7286,0.017991799193249537,0.5822662478859628
7395,7288,0.017991799193249537,0.5823467826367077
4670,4709,0.017992664731848736,0.5824273173874527
4671,4710,0.017992664731848736,0.5825078521381977
4672,4711,0.017992664731848736,0.5825883868889425
4673,4712,0.017992664731848736,0.5826689216396875
4674,4713,0.017992664731848736,0.5827494563904325
4675,4714,0.017992664731848736,0.5828299911411774
4676,4715,0.017992664731848736,0.5829105258919224
4677,4717,0.017992664731848736,0.5829910606426673
4678,4718,0.017992664731848736,0.5830715953934122
4679,4719,0.017992664731848736,0.5831521301441572
4680,4720,0.017992664731848736,0.5832326648949021
4681,4721,0.017992664731848736,0.5833131996456471
4682,4722,0.017992664731848736,0.5833937343963921
4683,4723,0.017992664731848736,0.583474269147137
8430,8480,0.017992664731848736,0.583554803897882
8431,8481,0.017992664731848736,0.5836353386486269
8432,8482,0.017992664731848736,0.5837158733993718
8433,8483,0.017992664731848736,0.5837964081501168
8434,8484,0.017992664731848736,0.5838769429008617
8435,8485,0.017992664731848736,0.5839574776516067
8436,8487,0.017992664731848736,0.5840380124023516
8437,8488,0.017992664731848736,0.5841185471530965
8438,8490,0.017992664731848736,0.5841990819038415
8439,8491,0.017992664731848736,0.5842796166545865
8440,8492,0.017992664731848736,0.5843601514053314
8441,8493,0.017992664731848736,0.5844406861560764
8442,8494,0.017992664731848736,0.5845212209068213
8443,8495,0.017992664731848736,0.5846017556575662
9467,9505,0.017993200417929824,0.5846822904083112
9468,9506,0.017993200417929824,0.5847628251590561
9469,9507,0.017993200417929824,0.5848433599098011
9470,9508,0.017993200417929824,0.5849238946605461
9471,9509,0.017993200417929824,0.5850044294112909
9472,9510,0.017993200417929824,0.5850849641620359
9473,9511,0.017993200417929824,0.5851654989127809
9474,9512,0.017993200417929824,0.5852460336635258
9475,9513,0.017993200417929824,0.5853265684142708
9476,9514,0.017993200417929824,0.5854071031650157
9477,9517,0.017993200417929824,0.5854876379157606
9478,9518,0.017993200417929824,0.5855681726665056
4163,4226,0.017994579942273464,0.5856487074172505
10110,10128,0.017994635809832335,0.5857292421679955
10111,10129,0.017994635809832335,0.5858097769187405
6991,6921,0.017997761811994976,0.5858903116694854
10105,10126,0.018000937630632333,0.5859708464202303
10106,10127,0.018000937630632333,0.5860513811709753
7413,7319,0.018002490843613522,0.5861319159217202
7414,7321,0.018002490843613522,0.5862124506724652
7415,7324,0.018002490843613522,0.5862929854232101
7416,7326,0.018002490843613522,0.586373520173955
8516,8557,0.018002615773542924,0.5864540549247
8517,8558,0.018002615773542924,0.5865345896754449
8518,8560,0.018002615773542924,0.5866151244261899
8519,8561,0.018002615773542924,0.5866956591769349
8520,8564,0.018002615773542924,0.5867761939276798
8521,8565,0.018002615773542924,0.5868567286784248
8522,8566,0.018002615773542924,0.5869372634291697
8523,8568,0.018002615773542924,0.5870177981799146
8524,8570,0.018002615773542924,0.5870983329306596
8525,8571,0.018002615773542924,0.5871788676814045
4212,4129,0.018003320980468373,0.5872594024321495
6097,5969,0.018003405452573645,0.5873399371828945
6098,5973,0.018003405452573645,0.5874204719336393
6099,5976,0.018003405452573645,0.5875010066843843
6100,5981,0.018003405452573645,0.5875815414351293
8096,8134,0.01800406916031662,0.5876620761858742
8097,8136,0.01800406916031662,0.5877426109366192
8098,8137,0.01800406916031662,0.587823145687364
8099,8138,0.01800406916031662,0.587903680438109
8100,8139,0.01800406916031662,0.587984215188854
8101,8141,0.01800406916031662,0.5880647499395989
8102,8142,0.01800406916031662,0.5881452846903439
8103,8143,0.01800406916031662,0.5882258194410889
8104,8144,0.01800406916031662,0.5883063541918337
8105,8145,0.01800406916031662,0.5883868889425787
8106,8146,0.01800406916031662,0.5884674236933237
8107,8149,0.01800406916031662,0.5885479584440686
7343,7228,0.01800413855445234,0.5886284931948136
7344,7230,0.01800413855445234,0.5887090279455585
7345,7237,0.01800413855445234,0.5887895626963034
7331,7219,0.018004891927116178,0.5888700974470484
7332,7223,0.018004891927116178,0.5889506321977933
10225,10318,0.018004982668673467,0.5890311669485383
2724,2774,0.01800569382354791,0.5891117016992833
2725,2775,0.01800569382354791,0.5891922364500282
2726,2776,0.01800569382354791,0.5892727712007731
2727,2777,0.01800569382354791,0.589353305951518
2728,2778,0.01800569382354791,0.589433840702263
2729,2779,0.01800569382354791,0.589514375453008
2730,2780,0.01800569382354791,0.5895949102037529
2731,2781,0.01800569382354791,0.5896754449544979
10115,10131,0.01800639695320362,0.5897559797052428
10116,10132,0.01800639695320362,0.5898365144559877
10117,10133,0.01800639695320362,0.5899170492067327
10118,10134,0.01800639695320362,0.5899975839574777
6982,6903,0.01800642426416267,0.5900781187082226
6983,6905,0.01800642426416267,0.5901586534589676
6111,5997,0.018007805781106976,0.5902391882097124
6112,6001,0.018007805781106976,0.5903197229604574
6113,6004,0.018007805781106976,0.5904002577112024
6114,6005,0.018007805781106976,0.5904807924619473
6115,6009,0.018007805781106976,0.5905613272126923
7003,6940,0.018008264846661647,0.5906418619634373
9035,9078,0.018008323418342922,0.5907223967141821
9036,9079,0.018008323418342922,0.5908029314649271
9037,9080,0.018008323418342922,0.5908834662156721
9038,9081,0.018008323418342922,0.590964000966417
9039,9082,0.018008323418342922,0.591044535717162
9040,9083,0.018008323418342922,0.5911250704679069
9041,9084,0.018008323418342922,0.5912056052186518
9042,9085,0.018008323418342922,0.5912861399693968
9043,9086,0.018008323418342922,0.5913666747201417
9044,9088,0.018008323418342922,0.5914472094708867
9045,9089,0.018008323418342922,0.5915277442216317
9046,9092,0.018008323418342922,0.5916082789723766
9047,9094,0.018008323418342922,0.5916888137231215
2408,2293,0.018008419005708726,0.5917693484738664
2409,2298,0.018008419005708726,0.5918498832246114
1969,2069,0.018010907643432335,0.5919304179753564
1970,2070,0.018010907643432335,0.5920109527261013
844,869,0.018011205168955456,0.5920914874768463
845,870,0.018011205168955456,0.5921720222275912
846,871,0.018011205168955456,0.5922525569783361
847,872,0.018011205168955456,0.5923330917290811
848,873,0.018011205168955456,0.5924136264798261
849,874,0.018011205168955456,0.592494161230571
850,875,0.018011205168955456,0.592574695981316
851,876,0.018011205168955456,0.5926552307320608
852,877,0.018011205168955456,0.5927357654828058
853,878,0.018011205168955456,0.5928163002335508
854,879,0.018011205168955456,0.5928968349842957
855,880,0.018011205168955456,0.5929773697350407
856,881,0.018011205168955456,0.5930579044857857
857,882,0.018011205168955456,0.5931384392365305
858,883,0.018011205168955456,0.5932189739872755
859,884,0.018011205168955456,0.5932995087380205
860,885,0.018011205168955456,0.5933800434887654
861,886,0.018011205168955456,0.5934605782395104
862,887,0.018011205168955456,0.5935411129902552
863,888,0.018011205168955456,0.5936216477410002
864,889,0.018011205168955456,0.5937021824917452
865,890,0.018011205168955456,0.5937827172424901
866,891,0.018011205168955456,0.5938632519932351
867,892,0.018011205168955456,0.5939437867439801
868,893,0.018011205168955456,0.594024321494725
869,894,0.018011205168955456,0.5941048562454699
870,895,0.018011205168955456,0.5941853909962148
871,896,0.018011205168955456,0.5942659257469598
872,897,0.018011205168955456,0.5943464604977048
873,898,0.018011205168955456,0.5944269952484497
3443,3458,0.01801241162548879,0.5945075299991947
3444,3459,0.01801241162548879,0.5945880647499396
3445,3461,0.01801241162548879,0.5946685995006845
3446,3462,0.01801241162548879,0.5947491342514295
3447,3463,0.01801241162548879,0.5948296690021745
3448,3464,0.01801241162548879,0.5949102037529194
3449,3465,0.01801241162548879,0.5949907385036644
3450,3466,0.01801241162548879,0.5950712732544092
3451,3467,0.01801241162548879,0.5951518080051542
3452,3468,0.01801241162548879,0.5952323427558992
3453,3470,0.01801241162548879,0.5953128775066441
3454,3471,0.01801241162548879,0.5953934122573891
3455,3472,0.01801241162548879,0.595473947008134
3456,3473,0.01801241162548879,0.5955544817588789
3457,3474,0.01801241162548879,0.5956350165096239
3458,3475,0.01801241162548879,0.5957155512603689
3459,3476,0.01801241162548879,0.5957960860111138
3460,3477,0.01801241162548879,0.5958766207618588
3461,3478,0.01801241162548879,0.5959571555126036
3462,3479,0.01801241162548879,0.5960376902633486
3463,3480,0.01801241162548879,0.5961182250140936
3464,3481,0.01801241162548879,0.5961987597648385
3465,3482,0.01801241162548879,0.5962792945155835
3466,3483,0.01801241162548879,0.5963598292663285
10183,10046,0.018012489669569032,0.5964403640170733
10184,10047,0.018012489669569032,0.5965208987678183
10185,10048,0.018012489669569032,0.5966014335185632
6266,6131,0.018012975939473933,0.5966819682693082
6267,6133,0.018012975939473933,0.5967625030200532
6268,6134,0.018012975939473933,0.5968430377707981
6269,6138,0.018012975939473933,0.596923572521543
6270,6143,0.018012975939473933,0.597004107272288
10047,10088,0.018014836076345086,0.5970846420230329
7357,7241,0.018015512082369057,0.5971651767737779
7358,7242,0.018015512082369057,0.5972457115245229
7359,7247,0.018015512082369057,0.5973262462752678
9978,9873,0.01801620820884031,0.5974067810260127
9979,9874,0.01801620820884031,0.5974873157767576
9980,9876,0.01801620820884031,0.5975678505275026
9981,9880,0.01801620820884031,0.5976483852782476
9982,9884,0.01801620820884031,0.5977289200289925
7238,7283,0.018016294252167206,0.5978094547797375
7239,7284,0.018016294252167206,0.5978899895304824
7240,7285,0.018016294252167206,0.5979705242812273
7241,7287,0.018016294252167206,0.5980510590319723
7242,7289,0.018016294252167206,0.5981315937827173
7243,7290,0.018016294252167206,0.5982121285334622
7244,7291,0.018016294252167206,0.5982926632842072
7245,7292,0.018016294252167206,0.598373198034952
7246,7293,0.018016294252167206,0.598453732785697
7247,7294,0.018016294252167206,0.598534267536442
7248,7295,0.018016294252167206,0.5986148022871869
7249,7296,0.018016294252167206,0.5986953370379319
6996,6932,0.01801763777901826,0.5987758717886769
6997,6933,0.01801763777901826,0.5988564065394217
4241,4207,0.01801766371022715,0.5989369412901667
4202,4108,0.01801789846157645,0.5990174760409116
4203,4111,0.01801789846157645,0.5990980107916566
6057,5927,0.018019262493299645,0.5991785455424016
6058,5929,0.018019262493299645,0.5992590802931465
6059,5935,0.018019262493299645,0.5993396150438914
6060,5936,0.018019262493299645,0.5994201497946364
6061,5937,0.018019262493299645,0.5995006845453813
6062,5943,0.018019262493299645,0.5995812192961263
10064,10104,0.018019843093032336,0.5996617540468713
10065,10105,0.018019843093032336,0.5997422887976162
7311,7201,0.018020202388502393,0.5998228235483611
7312,7207,0.018020202388502393,0.599903358299106
7313,7208,0.018020202388502393,0.599983893049851
10016,9923,0.018021319453160427,0.600064427800596
4242,4208,0.018021864924093814,0.6001449625513409
10033,10080,0.018021871535545086,0.6002254973020859
10228,10144,0.018022173150938285,0.6003060320528308
6848,6883,0.018024001250939486,0.6003865668035757
6849,6884,0.018024001250939486,0.6004671015543207
6850,6886,0.018024001250939486,0.6005476363050657
6851,6888,0.018024001250939486,0.6006281710558106
6852,6889,0.018024001250939486,0.6007087058065556
6853,6890,0.018024001250939486,0.6007892405573004
6854,6891,0.018024001250939486,0.6008697753080454
6855,6892,0.018024001250939486,0.6009503100587904
6856,6893,0.018024001250939486,0.6010308448095353
6857,6894,0.018024001250939486,0.6011113795602803
6858,6896,0.018024001250939486,0.6011919143110253
6859,6897,0.018024001250939486,0.6012724490617701
6860,6900,0.018024001250939486,0.6013529838125151
6998,6934,0.018024821430608164,0.60143351856326
6999,6936,0.018024821430608164,0.601514053314005
7000,6939,0.018024821430608164,0.60159458806475
10226,10141,0.01802537624055728,0.6016751228154948
10021,9927,0.018026009759293766,0.6017556575662398
2338,2233,0.018026110067560427,0.6018361923169848
7377,7269,0.01802671136477042,0.6019167270677297
7378,7272,0.01802671136477042,0.6019972618184747
7379,7276,0.01802671136477042,0.6020777965692197
7380,7277,0.01802671136477042,0.6021583313199645
7381,7278,0.01802671136477042,0.6022388660707095
5902,5928,0.01802686228351746,0.6023194008214544
5903,5930,0.01802686228351746,0.6023999355721994
5904,5931,0.01802686228351746,0.6024804703229444
5905,5932,0.01802686228351746,0.6025610050736893
5906,5933,0.01802686228351746,0.6026415398244342
5907,5934,0.01802686228351746,0.6027220745751792
5908,5938,0.01802686228351746,0.6028026093259241
5909,5939,0.01802686228351746,0.6028831440766691
5910,5940,0.01802686228351746,0.6029636788274141
5911,5941,0.01802686228351746,0.603044213578159
5912,5942,0.01802686228351746,0.603124748328904
2279,2319,0.018027047546840407,0.6032052830796488
2280,2321,0.018027047546840407,0.6032858178303938
2281,2322,0.018027047546840407,0.6033663525811388
2282,2324,0.018027047546840407,0.6034468873318837
2283,2325,0.018027047546840407,0.6035274220826287
2284,2326,0.018027047546840407,0.6036079568333736
2285,2327,0.018027047546840407,0.6036884915841185
2286,2328,0.018027047546840407,0.6037690263348635
2287,2329,0.018027047546840407,0.6038495610856084
2288,2330,0.018027047546840407,0.6039300958363534
2289,2331,0.018027047546840407,0.6040106305870984
2290,2333,0.018027047546840407,0.6040911653378432
2291,2334,0.018027047546840407,0.6041717000885882
2292,2335,0.018027047546840407,0.6042522348393332
10063,9954,0.018028354912360437,0.6043327695900781
6967,6867,0.018028662655293955,0.6044133043408231
10011,10061,0.01802890699474508,0.6044938390915681
10012,10062,0.018028906994745082,0.6045743738423129
6950,7018,0.018029640633145088,0.6046549085930579
7314,7363,0.01803101134272983,0.6047354433438028
7315,7364,0.01803101134272983,0.6048159780945478
7316,7366,0.01803101134272983,0.6048965128452928
7317,7367,0.01803101134272983,0.6049770475960377
7318,7368,0.01803101134272983,0.6050575823467826
7319,7370,0.01803101134272983,0.6051381170975276
7320,7371,0.01803101134272983,0.6052186518482725
7321,7373,0.01803101134272983,0.6052991865990175
7322,7374,0.01803101134272983,0.6053797213497624
7323,7375,0.01803101134272983,0.6054602561005074
7324,7376,0.01803101134272983,0.6055407908512523
7325,7377,0.01803101134272983,0.6056213256019972
4220,4158,0.01803147193821345,0.6057018603527422
4221,4164,0.01803147193821345,0.6057823951034872
2127,2188,0.018033881183603623,0.6058629298542321
1951,2032,0.018035325420673466,0.6059434646049771
2293,2189,0.01803542849892829,0.606023999355722
10122,10007,0.018035572736794972,0.6061045341064669
4239,4202,0.01803564459376271,0.6061850688572119
4240,4206,0.01803564459376271,0.6062656036079568
2799,2833,0.0180370986781965,0.6063461383587018
2800,2834,0.0180370986781965,0.6064266731094468
2801,2835,0.0180370986781965,0.6065072078601916
2802,2837,0.0180370986781965,0.6065877426109366
2803,2838,0.0180370986781965,0.6066682773616816
2804,2840,0.0180370986781965,0.6067488121124265
2805,2841,0.0180370986781965,0.6068293468631715
2806,2842,0.0180370986781965,0.6069098816139165
2807,2843,0.0180370986781965,0.6069904163646613
2808,2844,0.0180370986781965,0.6070709511154063
2809,2845,0.0180370986781965,0.6071514858661512
2810,2846,0.0180370986781965,0.6072320206168962
2811,2847,0.0180370986781965,0.6073125553676412
2812,2848,0.0180370986781965,0.607393090118386
2813,2849,0.0180370986781965,0.607473624869131
8417,8464,0.018037313163529828,0.607554159619876
8418,8466,0.018037313163529828,0.6076346943706209
8419,8467,0.018037313163529828,0.6077152291213659
8420,8468,0.018037313163529828,0.6077957638721108
8421,8469,0.018037313163529828,0.6078762986228557
8422,8470,0.018037313163529828,0.6079568333736007
8423,8471,0.018037313163529828,0.6080373681243456
8424,8472,0.018037313163529828,0.6081179028750906
8425,8473,0.018037313163529828,0.6081984376258356
8426,8474,0.018037313163529828,0.6082789723765805
8427,8475,0.018037313163529828,0.6083595071273254
8428,8478,0.018037313163529828,0.6084400418780704
9051,9097,0.01803763981952983,0.6085205766288153
9052,9098,0.01803763981952983,0.6086011113795603
9053,9099,0.01803763981952983,0.6086816461303052
9054,9103,0.01803763981952983,0.6087621808810502
9055,9105,0.01803763981952983,0.6088427156317952
9056,9107,0.01803763981952983,0.60892325038254
10087,10113,0.018037906057203627,0.609003785133285
10088,10114,0.018037906057203627,0.60908431988403
10089,10115,0.018037906057203627,0.6091648546347749
10090,10116,0.018037906057203627,0.6092453893855199
10595,10635,0.01803800924278208,0.6093259241362649
10596,10640,0.01803800924278208,0.6094064588870097
11268,11343,0.01803869268787347,0.6094869936377547
11281,11366,0.01803869268787347,0.6095675283884996
6755,6773,0.018039653640212202,0.6096480631392446
6756,6775,0.018039653640212202,0.6097285978899896
6757,6776,0.018039653640212202,0.6098091326407344
6758,6777,0.018039653640212202,0.6098896673914794
6759,6778,0.018039653640212202,0.6099702021422244
6760,6779,0.018039653640212202,0.6100507368929693
6761,6782,0.018039653640212202,0.6101312716437143
6762,6784,0.018039653640212202,0.6102118063944592
6763,6786,0.018039653640212202,0.6102923411452041
6764,6787,0.018039653640212202,0.6103728758959491
6765,6790,0.018039653640212202,0.610453410646694
6766,6791,0.018039653640212202,0.610533945397439
6767,6792,0.018039653640212202,0.610614480148184
6768,6793,0.018039653640212202,0.6106950148989289
6769,6794,0.018039653640212202,0.6107755496496738
6770,6795,0.018039653640212202,0.6108560844004188
6771,6796,0.018039653640212202,0.6109366191511637
6772,6797,0.018039653640212202,0.6110171539019087
6944,7013,0.018040183004403625,0.6110976886526536
2386,2425,0.018040566160742927,0.6111782234033986
2387,2426,0.018040566160742927,0.6112587581541435
2388,2428,0.018040566160742927,0.6113392929048884
2389,2430,0.018040566160742927,0.6114198276556334
2390,2431,0.018040566160742927,0.6115003624063784
2391,2432,0.018040566160742927,0.6115808971571233
2392,2433,0.018040566160742927,0.6116614319078683
2393,2434,0.018040566160742927,0.6117419666586132
2394,2437,0.018040566160742927,0.6118225014093581
2395,2438,0.018040566160742927,0.6119030361601031
2396,2439,0.018040566160742927,0.611983570910848
2397,2440,0.018040566160742927,0.612064105661593
2398,2441,0.018040566160742927,0.612144640412338
7277,7320,0.018042067382459177,0.6122251751630828
7278,7322,0.018042067382459177,0.6123057099138278
7279,7323,0.018042067382459177,0.6123862446645728
7280,7325,0.018042067382459177,0.6124667794153177
7371,7425,0.018043550271603627,0.6125473141660627
2431,2482,0.018043614984329832,0.6126278489168075
2432,2484,0.018043614984329832,0.6127083836675525
2433,2485,0.018043614984329832,0.6127889184182975
2434,2486,0.018043614984329832,0.6128694531690424
2435,2487,0.018043614984329832,0.6129499879197874
2436,2488,0.018043614984329832,0.6130305226705324
2437,2489,0.018043614984329832,0.6131110574212773
2438,2490,0.018043614984329832,0.6131915921720222
2439,2491,0.018043614984329832,0.6132721269227672
2440,2494,0.018043614984329832,0.6133526616735121
2441,2495,0.018043614984329832,0.6134331964242571
2442,2496,0.018043614984329832,0.613513731175002
10249,10192,0.018045475131579496,0.613594265925747
6197,6084,0.01804563504901803,0.6136748006764919
6198,6085,0.01804563504901803,0.6137553354272368
6199,6086,0.01804563504901803,0.6138358701779818
6200,6089,0.01804563504901803,0.6139164049287268
6201,6092,0.01804563504901803,0.6139969396794717
6202,6094,0.01804563504901803,0.6140774744302167
6203,6095,0.01804563504901803,0.6141580091809616
2325,2228,0.018046074224695983,0.6142385439317065
6993,6925,0.018046085692642027,0.6143190786824515
6994,6929,0.018046085692642027,0.6143996134331964
6071,5946,0.018046937928981387,0.6144801481839414
6072,5947,0.018046937928981387,0.6145606829346864
6073,5948,0.018046937928981387,0.6146412176854312
6074,5956,0.018046937928981387,0.6147217524361762
6075,5957,0.018046937928981387,0.6148022871869212
6076,5958,0.018046937928981387,0.6148828219376661
6077,5959,0.018046937928981387,0.6149633566884111
6078,5960,0.018046937928981387,0.6150438914391559
6079,5961,0.018046937928981387,0.6151244261899009
10401,10477,0.018048546095545088,0.6152049609406459
2342,2235,0.018049002645151576,0.6152854956913908
2343,2236,0.018049002645151576,0.6153660304421358
11834,11868,0.018050747010745077,0.6154465651928808
6893,6944,0.018051451479058914,0.6155270999436256
6894,6945,0.018051451479058914,0.6156076346943706
6895,6946,0.018051451479058914,0.6156881694451156
6896,6948,0.018051451479058914,0.6157687041958605
6897,6950,0.018051451479058914,0.6158492389466055
10044,9942,0.018051869822159436,0.6159297736973504
10045,9943,0.018051869822159436,0.6160103084480953
10046,9945,0.018051869822159436,0.6160908431988403
10091,9975,0.018051869822159436,0.6161713779495852
10092,9976,0.018051869822159436,0.6162519127003302
10093,9978,0.018051869822159436,0.6163324474510752
2862,2887,0.018052723000821374,0.6164129822018201
2863,2888,0.018052723000821374,0.616493516952565
2864,2889,0.018052723000821374,0.61657405170331
2865,2890,0.018052723000821374,0.6166545864540549
2866,2891,0.018052723000821374,0.6167351212047999
2867,2892,0.018052723000821374,0.6168156559555448
2868,2893,0.018052723000821374,0.6168961907062898
2869,2894,0.018052723000821374,0.6169767254570347
2870,2895,0.018052723000821374,0.6170572602077796
2871,2896,0.018052723000821374,0.6171377949585246
2872,2897,0.018052723000821374,0.6172183297092696
2873,2898,0.018052723000821374,0.6172988644600145
2874,2899,0.018052723000821374,0.6173793992107595
2875,2900,0.018052723000821374,0.6174599339615043
2876,2901,0.018052723000821374,0.6175404687122493
2877,2902,0.018052723000821374,0.6176210034629943
2878,2903,0.018052723000821374,0.6177015382137392
2879,2904,0.018052723000821374,0.6177820729644842
2880,2906,0.018052723000821374,0.6178626077152292
2881,2907,0.018052723000821374,0.617943142465974
2882,2908,0.018052723000821374,0.618023677216719
2883,2909,0.018052723000821374,0.618104211967464
2884,2910,0.018052723000821374,0.6181847467182089
2885,2912,0.018052723000821374,0.6182652814689539
2886,2913,0.018052723000821374,0.6183458162196988
1676,1688,0.018052916511103172,0.6184263509704437
1677,1689,0.018052916511103172,0.6185068857211887
1678,1690,0.018052916511103172,0.6185874204719336
1679,1691,0.018052916511103172,0.6186679552226786
1680,1692,0.018052916511103172,0.6187484899734236
1681,1693,0.018052916511103172,0.6188290247241685
1682,1694,0.018052916511103172,0.6189095594749134
1683,1695,0.018052916511103172,0.6189900942256584
1684,1696,0.018052916511103172,0.6190706289764033
1685,1697,0.018052916511103172,0.6191511637271483
1686,1698,0.018052916511103172,0.6192316984778932
1687,1699,0.018052916511103172,0.6193122332286382
1688,1701,0.018052916511103172,0.6193927679793831
1689,1702,0.018052916511103172,0.619473302730128
1690,1703,0.018052916511103172,0.619553837480873
1691,1704,0.018052916511103172,0.619634372231618
1692,1705,0.018052916511103172,0.6197149069823629
1693,1706,0.018052916511103172,0.6197954417331079
1694,1707,0.018052916511103172,0.6198759764838527
1695,1708,0.018052916511103172,0.6199565112345977
1696,1709,0.018052916511103172,0.6200370459853427
1697,1710,0.018052916511103172,0.6201175807360876
1698,1711,0.018052916511103172,0.6201981154868326
1699,1712,0.018052916511103172,0.6202786502375776
1700,1713,0.018052916511103172,0.6203591849883224
1701,1714,0.018052916511103172,0.6204397197390674
1702,1715,0.018052916511103172,0.6205202544898124
1703,1716,0.018052916511103172,0.6206007892405573
1704,1717,0.018052916511103172,0.6206813239913023
1705,1718,0.018052916511103172,0.6207618587420471
1706,1719,0.018052916511103172,0.6208423934927921
1707,1720,0.018052916511103172,0.6209229282435371
1708,1721,0.018052916511103172,0.621003462994282
1709,1722,0.018052916511103172,0.621083997745027
1710,1723,0.018052916511103172,0.621164532495772
1711,1724,0.018052916511103172,0.6212450672465168
1712,1726,0.018052916511103172,0.6213256019972618
1713,1727,0.018052916511103172,0.6214061367480067
1714,1728,0.018052916511103172,0.6214866714987517
1715,1729,0.018052916511103172,0.6215672062494967
1716,1730,0.018052916511103172,0.6216477410002416
1717,1731,0.018052916511103172,0.6217282757509865
1718,1732,0.018052916511103172,0.6218088105017315
1719,1733,0.018052916511103172,0.6218893452524764
1720,1734,0.018052916511103172,0.6219698800032214
1721,1735,0.018052916511103172,0.6220504147539664
1722,1736,0.018052916511103172,0.6221309495047113
1723,1737,0.018052916511103172,0.6222114842554562
3207,3219,0.0180537682056392,0.6222920190062011
3208,3220,0.0180537682056392,0.6223725537569461
3209,3221,0.0180537682056392,0.6224530885076911
3210,3222,0.0180537682056392,0.622533623258436
3211,3224,0.0180537682056392,0.622614158009181
3212,3225,0.0180537682056392,0.622694692759926
3213,3226,0.0180537682056392,0.6227752275106708
3214,3227,0.0180537682056392,0.6228557622614158
3215,3231,0.0180537682056392,0.6229362970121608
3216,3232,0.0180537682056392,0.6230168317629057
3217,3233,0.0180537682056392,0.6230973665136507
3218,3235,0.0180537682056392,0.6231779012643955
3219,3236,0.0180537682056392,0.6232584360151405
3220,3238,0.0180537682056392,0.6233389707658855
3221,3239,0.0180537682056392,0.6234195055166304
3222,3242,0.0180537682056392,0.6235000402673754
3223,3243,0.0180537682056392,0.6235805750181204
3224,3244,0.0180537682056392,0.6236611097688652
3225,3245,0.0180537682056392,0.6237416445196102
3226,3246,0.0180537682056392,0.6238221792703551
3227,3248,0.0180537682056392,0.6239027140211001
10598,10645,0.018053768207435775,0.6239832487718451
2482,2342,0.018053773295256034,0.62406378352259
2483,2344,0.018053773295256034,0.6241443182733349
2484,2345,0.018053773295256034,0.6242248530240799
2485,2346,0.018053773295256034,0.6243053877748248
2486,2348,0.018053773295256034,0.6243859225255698
2487,2349,0.018053773295256034,0.6244664572763148
2488,2350,0.018053773295256034,0.6245469920270597
2489,2352,0.018053773295256034,0.6246275267778046
2490,2355,0.018053773295256034,0.6247080615285495
2491,2356,0.018053773295256034,0.6247885962792945
2492,2361,0.018053773295256034,0.6248691310300395
2493,2362,0.018053773295256034,0.6249496657807844
11276,11353,0.018053941821843188,0.6250302005315294
11277,11354,0.018053941821843188,0.6251107352822743
11278,11355,0.018053941821843188,0.6251912700330192
10102,9980,0.01805504073963563,0.6252718047837642
10103,9981,0.01805504073963563,0.6253523395345092
10104,9983,0.01805504073963563,0.6254328742852541
10113,9999,0.018055264223709736,0.6255134090359991
10114,10000,0.018055264223709736,0.6255939437867439
10034,9937,0.01805633053460816,0.6256744785374889
10035,9938,0.01805633053460816,0.6257550132882339
10036,9940,0.01805633053460816,0.6258355480389788
10013,10063,0.0180564845928186,0.6259160827897238
10014,10064,0.0180564845928186,0.6259966175404688
10015,10066,0.0180564845928186,0.6260771522912136
6428,6466,0.01806045889151663,0.6261576870419586
6429,6468,0.01806045889151663,0.6262382217927035
6430,6469,0.01806045889151663,0.6263187565434485
6431,6470,0.01806045889151663,0.6263992912941935
6432,6471,0.01806045889151663,0.6264798260449383
6433,6472,0.01806045889151663,0.6265603607956833
6434,6473,0.01806045889151663,0.6266408955464283
6435,6474,0.01806045889151663,0.6267214302971732
6436,6475,0.01806045889151663,0.6268019650479182
6437,6477,0.01806045889151663,0.6268824997986632
6438,6479,0.01806045889151663,0.626963034549408
6439,6480,0.01806045889151663,0.627043569300153
6440,6481,0.01806045889151663,0.6271241040508979
6441,6482,0.01806045889151663,0.6272046388016429
6442,6483,0.01806045889151663,0.6272851735523879
6987,6908,0.01806180516612113,0.6273657083031328
6988,6917,0.01806180516612113,0.6274462430538778
6989,6918,0.01806180516612113,0.6275267778046227
10353,10410,0.018062617013945084,0.6276073125553676
11285,11373,0.018062676078525585,0.6276878473061126
11286,11374,0.018062676078525585,0.6277683820568576
6912,6971,0.01806313333889701,0.6278489168076025
11833,11867,0.01806335065234508,0.6279294515583475
7373,7430,0.018064656649203627,0.6280099863090923
7910,7945,0.01806467320831747,0.6280905210598373
7911,7946,0.01806467320831747,0.6281710558105823
7912,7947,0.01806467320831747,0.6282515905613272
7913,7948,0.01806467320831747,0.6283321253120722
7914,7949,0.01806467320831747,0.6284126600628172
