,Request Id,request_execution_plus_preemption_time_normalized,cdf
8214,8264,0.020533937830497003,0.500684545381332
8216,8265,0.020533937830497003,0.500765080132077
8217,8266,0.020533937830497003,0.500845614882822
8218,8267,0.020533937830497003,0.5009261496335669
8219,8268,0.020533937830497003,0.5010066843843118
9605,9651,0.020533976801171763,0.5010872191350568
9606,9653,0.020533976801171888,0.5011677538858017
9607,9654,0.020533976801171888,0.5012482886365467
9608,9655,0.020533976801171888,0.5013288233872916
9609,9656,0.020533976801171888,0.5014093581380366
2297,2193,0.020534190798418568,0.5014898928887815
2298,2196,0.020534190798418568,0.5015704276395264
2299,2206,0.020534190798418568,0.5016509623902714
2300,2212,0.020534190798418568,0.5017314971410164
2301,2213,0.020534190798418568,0.5018120318917613
2293,2189,0.02053421614241859,0.5018925666425063
2043,2006,0.02053492849560319,0.5019731013932512
2044,2007,0.02053492849560319,0.5020536361439961
2045,2008,0.02053492849560319,0.5021341708947411
2046,2009,0.02053492849560319,0.502214705645486
5980,5815,0.020535474370810203,0.502295240396231
6773,6801,0.020536089349137743,0.502375775146976
6774,6803,0.020536089349137743,0.5024563098977208
6775,6805,0.020536089349137743,0.5025368446484658
6776,6806,0.020536089349137743,0.5026173793992108
6777,6807,0.020536089349137743,0.5026979141499557
11108,11179,0.020536271092546732,0.5027784489007007
6385,6245,0.02053664391721779,0.5028589836514455
6109,6163,0.02053682509351665,0.5029395184021905
6110,6164,0.02053682509351665,0.5030200531529355
4359,4437,0.020537420922449874,0.5031005879036804
4360,4438,0.020537420922449874,0.5031811226544254
4361,4439,0.020537420922449874,0.5032616574051704
4362,4440,0.020537420922449874,0.5033421921559152
3153,3162,0.02053874813636067,0.5034227269066602
3154,3163,0.02053874813636067,0.5035032616574052
3155,3164,0.02053874813636067,0.5035837964081501
3156,3165,0.02053874813636067,0.5036643311588951
3157,3166,0.02053874813636067,0.50374486590964
3158,3167,0.02053874813636067,0.503825400660385
3159,3169,0.02053874813636067,0.5039059354111299
3160,3170,0.02053874813636067,0.5039864701618748
3161,3171,0.02053874813636067,0.5040670049126198
3162,3172,0.02053874813636067,0.5041475396633648
3163,3173,0.02053874813636067,0.5042280744141097
3164,3174,0.02053874813636067,0.5043086091648546
2342,2235,0.020539227522558604,0.5043891439155996
2343,2236,0.020539227522558604,0.5044696786663445
9687,9725,0.020539264756880525,0.5045502134170895
9688,9726,0.020539264756880525,0.5046307481678344
9686,9723,0.020539264756880636,0.5047112829185794
2595,2473,0.020539415985560604,0.5047918176693243
2596,2477,0.020539415985560604,0.5048723524200692
2597,2479,0.020539415985560604,0.5049528871708142
8417,8464,0.020540859941173748,0.5050334219215592
8418,8466,0.020540859941173748,0.5051139566723041
8419,8467,0.020540859941173748,0.5051944914230491
8420,8468,0.020540859941173748,0.5052750261737939
8421,8469,0.020540859941173748,0.5053555609245389
8422,8470,0.020540859941173748,0.5054360956752839
8423,8471,0.020540859941173748,0.5055166304260288
8424,8472,0.020540859941173748,0.5055971651767738
8425,8473,0.020540859941173748,0.5056776999275188
8426,8474,0.020540859941173748,0.5057582346782636
8427,8475,0.020540859941173748,0.5058387694290086
8428,8478,0.020540859941173748,0.5059193041797536
8754,8791,0.02054113424745914,0.5059998389304985
11105,11177,0.02054203545272685,0.5060803736812435
11102,11175,0.020542035452727078,0.5061609084319884
7017,7097,0.020543013368556254,0.5062414431827333
3269,3022,0.020543723930637914,0.5063219779334783
3270,3029,0.020543723930637914,0.5064025126842232
9935,10009,0.020545070030830087,0.5064830474349682
9936,10010,0.020545070030830087,0.5065635821857132
9937,10011,0.020545070030830087,0.506644116936458
9938,10012,0.020545070030830087,0.506724651687203
9692,9730,0.020546023617027245,0.506805186437948
9693,9731,0.020546023617027245,0.5068857211886929
10269,10350,0.020546036694891353,0.5069662559394379
12074,12095,0.020546145349924046,0.5070467906901828
12075,12096,0.020546145349924046,0.5071273254409278
12076,12097,0.020546145349924046,0.5072078601916727
12077,12098,0.020546145349924244,0.5072883949424176
12078,12099,0.020546145349924244,0.5073689296931626
12079,12100,0.020546145349924244,0.5074494644439076
12080,12101,0.020546145349924244,0.5075299991946525
12081,12102,0.020546145349924244,0.5076105339453975
12082,12103,0.020546145349924244,0.5076910686961423
12083,12104,0.020546145349924244,0.5077716034468873
12084,12105,0.020546145349924244,0.5078521381976323
12085,12106,0.020546145349924244,0.5079326729483772
12086,12107,0.020546145349924244,0.5080132076991222
10826,10911,0.020546726720278602,0.5080937424498672
7346,7401,0.020547602247238332,0.508174277200612
7347,7402,0.020547602247238332,0.508254811951357
7348,7403,0.020547602247238332,0.508335346702102
7349,7404,0.020547602247238332,0.5084158814528469
7350,7405,0.020547602247238332,0.5084964162035919
7351,7406,0.020547602247238332,0.5085769509543367
7352,7408,0.020547602247238332,0.5086574857050817
11741,11802,0.020548588046309102,0.5087380204558267
6927,6992,0.020548710391273768,0.5088185552065716
6928,6993,0.020548710391273768,0.5088990899573166
6929,6994,0.020548710391273768,0.5089796247080616
6930,6997,0.020548710391273768,0.5090601594588064
2062,2034,0.02054924907983666,0.5091406942095514
2063,2037,0.02054924907983666,0.5092212289602963
2064,2038,0.02054924907983666,0.5093017637110413
2065,2039,0.02054924907983666,0.5093822984617863
2066,2040,0.02054924907983666,0.5094628332125312
2067,2042,0.02054924907983666,0.5095433679632762
2068,2043,0.02054924907983666,0.5096239027140211
2069,2044,0.02054924907983666,0.509704437464766
2070,2045,0.02054924907983666,0.509784972215511
2071,2046,0.02054924907983666,0.509865506966256
2072,2047,0.02054924907983666,0.5099460417170009
2073,2049,0.02054924907983666,0.5100265764677459
2074,2051,0.02054924907983666,0.5101071112184907
2075,2053,0.02054924907983666,0.5101876459692357
2076,2055,0.02054924907983666,0.5102681807199807
6217,6249,0.02054957543220705,0.5103487154707256
6218,6250,0.02054957543220705,0.5104292502214706
6219,6251,0.02054957543220705,0.5105097849722156
6220,6252,0.02054957543220705,0.5105903197229604
6221,6254,0.02054957543220705,0.5106708544737054
6222,6256,0.02054957543220705,0.5107513892244504
6121,6015,0.020549853869352694,0.5108319239751953
6122,6016,0.020549853869352694,0.5109124587259403
6123,6018,0.020549853869352694,0.5109929934766851
6124,6019,0.020549853869352694,0.5110735282274301
6125,6020,0.020549853869352694,0.5111540629781751
6126,6021,0.020549853869352694,0.51123459772892
2605,2481,0.02054990705119872,0.511315132479665
2607,2483,0.020549907051198735,0.51139566723041
2608,2492,0.020549907051198735,0.5114762019811548
2609,2493,0.020549907051198735,0.5115567367318998
8571,8610,0.020549992738540645,0.5116372714826447
8572,8611,0.020549992738540645,0.5117178062333897
8568,8608,0.02054999273854067,0.5117983409841347
8569,8609,0.02054999273854067,0.5118788757348796
7419,7494,0.020550059617602732,0.5119594104856245
7420,7496,0.020550059617602732,0.5120399452363695
3980,3996,0.020551294720920862,0.5121204799871144
3981,3997,0.020551294720920862,0.5122010147378594
3982,3998,0.020551294720920862,0.5122815494886044
3983,3999,0.020551294720920862,0.5123620842393493
3979,3995,0.020551294720920908,0.5124426189900942
4746,4626,0.020551415113913018,0.5125231537408391
4747,4627,0.020551415113913018,0.5126036884915841
4748,4629,0.020551415113913018,0.5126842232423291
2373,2259,0.020551657689981222,0.512764757993074
2374,2260,0.020551657689981222,0.512845292743819
2375,2261,0.020551657689981222,0.512925827494564
2376,2267,0.020551657689981222,0.5130063622453088
2377,2272,0.020551657689981222,0.5130868969960538
2378,2274,0.020551657689981222,0.5131674317467988
2379,2275,0.020551657689981222,0.5132479664975437
2380,2279,0.020551657689981222,0.5133285012482887
2381,2280,0.020551657689981222,0.5134090359990335
2382,2281,0.020551657689981222,0.5134895707497785
2383,2282,0.020551657689981222,0.5135701055005235
2384,2283,0.020551657689981222,0.5136506402512684
2385,2284,0.020551657689981222,0.5137311750020134
4328,4410,0.020552069322869425,0.5138117097527584
10854,10941,0.020555510309966277,0.5138922445035032
10855,10943,0.020555510309966277,0.5139727792542482
10646,10739,0.020556653820709023,0.5140533140049931
10647,10740,0.020556653820709023,0.5141338487557381
9939,10013,0.020557346745644876,0.5142143835064831
9940,10014,0.020557346745644876,0.514294918257228
9941,10015,0.020557346745644876,0.5143754530079729
9942,10016,0.020557346745644876,0.5144559877587179
9943,10017,0.020557346745644876,0.5145365225094628
7021,7098,0.020558262502525862,0.5146170572602078
2473,2337,0.020558724977429207,0.5146975920109528
2474,2338,0.020558724977429207,0.5147781267616977
9681,9716,0.020559934300632864,0.5148586615124426
9682,9718,0.020559934300632864,0.5149391962631875
9683,9720,0.020559934300632864,0.5150197310139325
9684,9721,0.020559934300632864,0.5151002657646775
9685,9722,0.020559934300632864,0.5151808005154224
12091,12112,0.020560238527270024,0.5152613352661674
12092,12113,0.020560238527270024,0.5153418700169123
12093,12114,0.020560238527270024,0.5154224047676572
12094,12115,0.020560238527270024,0.5155029395184022
12095,12116,0.020560238527270024,0.5155834742691472
12096,12117,0.020560238527270024,0.5156640090198921
12097,12118,0.020560238527270024,0.515744543770637
12098,12119,0.020560238527270024,0.5158250785213819
12099,12120,0.020560238527270024,0.5159056132721269
12100,12121,0.020560238527270024,0.5159861480228719
12101,12122,0.020560238527270024,0.5160666827736168
12102,12123,0.020560238527270024,0.5161472175243618
12103,12124,0.020560238527270024,0.5162277522751068
12104,12125,0.020560238527270024,0.5163082870258516
12087,12108,0.020560238527270243,0.5163888217765966
12088,12109,0.020560238527270243,0.5164693565273415
12089,12110,0.020560238527270243,0.5165498912780865
12090,12111,0.020560238527270243,0.5166304260288315
8005,8049,0.020560695005325997,0.5167109607795763
6210,6098,0.02056071092457387,0.5167914955303213
6211,6099,0.02056071092457387,0.5168720302810663
6992,7071,0.020560958119929466,0.5169525650318112
12106,12126,0.020561164547712365,0.5170330997825562
12107,12127,0.020561164547712365,0.5171136345333012
12108,12128,0.020561164547712365,0.517194169284046
7341,7397,0.02056177262507949,0.517274704034791
7342,7398,0.02056177262507949,0.5173552387855359
2011,1969,0.020562834787438942,0.5174357735362809
2012,1973,0.020562834787438942,0.5175163082870259
2013,1974,0.020562834787438942,0.5175968430377708
2014,1976,0.020562834787438942,0.5176773777885157
2015,1977,0.020562834787438942,0.5177579125392607
2016,1978,0.020562834787438942,0.5178384472900056
2017,1979,0.020562834787438942,0.5179189820407506
2018,1980,0.020562834787438942,0.5179995167914956
4245,4331,0.02056290467232558,0.5180800515422405
6215,6101,0.0205632849983628,0.5181605862929854
6216,6102,0.0205632849983628,0.5182411210437303
6117,6011,0.02056334094724877,0.5183216557944753
6118,6012,0.02056334094724877,0.5184021905452203
11101,11173,0.02056368892603018,0.5184827252959652
6248,6286,0.020564623922882407,0.5185632600467102
6249,6287,0.020564623922882407,0.5186437947974551
6250,6288,0.020564623922882407,0.5187243295482
6251,6289,0.020564623922882407,0.518804864298945
6252,6290,0.020564623922882407,0.5188853990496899
6253,6291,0.020564623922882407,0.5189659338004349
6254,6292,0.020564623922882407,0.5190464685511799
6255,6293,0.020564623922882407,0.5191270033019247
6256,6294,0.020564623922882407,0.5192075380526697
6257,6295,0.020564623922882407,0.5192880728034147
6258,6297,0.020564623922882407,0.5193686075541596
6259,6299,0.020564623922882407,0.5194491423049046
6260,6300,0.020564623922882407,0.5195296770556496
6261,6301,0.020564623922882407,0.5196102118063944
6245,6285,0.02056462392288253,0.5196907465571394
2060,2031,0.020564923832993257,0.5197712813078843
2061,2033,0.020564923832993257,0.5198518160586293
2627,2498,0.02056507475656895,0.5199323508093743
2628,2499,0.02056507475656895,0.5200128855601192
5887,5669,0.020565259338092015,0.5200934203108641
5888,5678,0.020565259338092015,0.5201739550616091
9673,9712,0.020565698660812624,0.520254489812354
9674,9713,0.020565698660812624,0.520335024563099
9675,9714,0.020565698660812624,0.520415559313844
9676,9715,0.020565698660812624,0.5204960940645889
9668,9707,0.02056569866081265,0.5205766288153338
9669,9709,0.02056569866081265,0.5206571635660787
9670,9710,0.02056569866081265,0.5207376983168237
9671,9711,0.02056569866081265,0.5208182330675687
1971,1866,0.02056587415413699,0.5208987678183136
1972,1873,0.02056587415413699,0.5209793025690586
1973,1881,0.02056587415413699,0.5210598373198035
1974,1885,0.02056587415413699,0.5211403720705484
8641,8678,0.020565899012212067,0.5212209068212934
8642,8679,0.020565899012212067,0.5213014415720383
8643,8680,0.020565899012212067,0.5213819763227833
8644,8681,0.020565899012212067,0.5214625110735283
8645,8682,0.020565899012212067,0.5215430458242731
10391,10466,0.020566464579898646,0.5216235805750181
10392,10467,0.020566464579898646,0.5217041153257631
10393,10468,0.020566464579898646,0.521784650076508
10394,10469,0.020566464579898646,0.521865184827253
10396,10470,0.020566464579898684,0.521945719577998
10397,10472,0.020566464579898684,0.5220262543287428
10398,10473,0.020566464579898684,0.5221067890794878
12059,12081,0.02056663726056542,0.5221873238302327
12060,12082,0.02056663726056542,0.5222678585809777
12061,12083,0.02056663726056542,0.5223483933317227
12062,12084,0.02056663726056542,0.5224289280824675
12063,12085,0.02056663726056542,0.5225094628332125
12066,12087,0.02056663726056553,0.5225899975839575
12067,12088,0.02056663726056553,0.5226705323347024
12068,12089,0.02056663726056553,0.5227510670854474
12069,12090,0.02056663726056553,0.5228316018361924
12070,12091,0.02056663726056553,0.5229121365869372
12071,12092,0.02056663726056553,0.5229926713376822
12072,12093,0.02056663726056553,0.5230732060884271
12073,12094,0.02056663726056553,0.5231537408391721
12064,12086,0.020566637260565755,0.5232342755899171
11772,11821,0.020567159302222998,0.523314810340662
11773,11823,0.020567159302222998,0.523395345091407
11774,11824,0.020567159302222998,0.5234758798421519
11775,11825,0.020567159302222998,0.5235564145928968
11776,11826,0.020567159302222998,0.5236369493436418
11777,11827,0.020567159302222998,0.5237174840943867
11778,11828,0.020567159302222998,0.5237980188451317
11779,11829,0.020567159302222998,0.5238785535958767
11780,11830,0.020567159302222998,0.5239590883466215
11781,11831,0.020567159302222998,0.5240396230973665
6680,6467,0.02056722437711317,0.5241201578481115
6681,6476,0.02056722437711317,0.5242006925988564
6682,6478,0.02056722437711317,0.5242812273496014
11285,11373,0.020569486766055124,0.5243617621003464
11286,11374,0.020569486766055124,0.5244422968510912
4057,3824,0.02057013801852734,0.5245228316018362
8415,8462,0.020570307774832396,0.5246033663525811
7154,7210,0.020570708434754365,0.5246839011033261
5882,5660,0.020571972641639093,0.5247644358540711
9690,9728,0.02057199736645603,0.5248449706048159
9691,9729,0.02057199736645603,0.5249255053555609
8221,8269,0.020572604860600016,0.5250060401063059
8222,8270,0.020572604860600016,0.5250865748570508
8223,8271,0.020572604860600016,0.5251671096077958
8224,8272,0.020572604860600016,0.5252476443585407
8225,8273,0.020572604860600016,0.5253281791092856
8226,8276,0.020572604860600016,0.5254087138600306
2669,2554,0.020573943699145617,0.5254892486107755
8200,8249,0.02057402526116684,0.5255697833615205
8201,8250,0.02057402526116684,0.5256503181122655
8202,8252,0.02057402526116684,0.5257308528630104
8203,8253,0.02057402526116684,0.5258113876137553
7001,7076,0.020574189595866307,0.5258919223645003
7002,7078,0.020574189595866307,0.5259724571152452
8635,8671,0.020575403316640813,0.5260529918659902
8636,8673,0.020575403316640813,0.5261335266167351
8637,8674,0.020575403316640813,0.5262140613674801
8638,8675,0.020575403316640813,0.526294596118225
8639,8676,0.020575403316640813,0.5263751308689699
9128,9177,0.020575660541833084,0.5264556656197149
9129,9179,0.020575660541833084,0.5265362003704599
9130,9180,0.020575660541833084,0.5266167351212048
9131,9182,0.020575660541833084,0.5266972698719498
9132,9184,0.020575660541833084,0.5267778046226947
10389,10463,0.020575977332327175,0.5268583393734396
10390,10465,0.020575977332327175,0.5269388741241846
6309,6174,0.020576066955166703,0.5270194088749295
6093,6147,0.020576078637121763,0.5270999436256745
6094,6149,0.020576078637121763,0.5271804783764195
6095,6150,0.020576078637121763,0.5272610131271643
6096,6151,0.020576078637121763,0.5273415478779093
9136,9186,0.020576457260942354,0.5274220826286543
9137,9187,0.020576457260942354,0.5275026173793992
9138,9188,0.020576457260942354,0.5275831521301442
5896,5681,0.02057757210443449,0.527663686880889
2509,2552,0.020577729989145394,0.527744221631634
2510,2553,0.020577729989145394,0.527824756382379
2511,2555,0.020577729989145394,0.5279052911331239
2177,2238,0.02057788000475069,0.5279858258838689
2178,2239,0.02057788000475069,0.5280663606346139
2179,2240,0.02057788000475069,0.5281468953853588
2180,2241,0.02057788000475069,0.5282274301361037
2181,2244,0.02057788000475069,0.5283079648868487
2182,2245,0.02057788000475069,0.5283884996375936
2183,2246,0.02057788000475069,0.5284690343883386
2184,2247,0.02057788000475069,0.5285495691390835
2185,2248,0.02057788000475069,0.5286301038898285
2186,2249,0.02057788000475069,0.5287106386405734
2187,2250,0.02057788000475069,0.5287911733913183
2188,2252,0.02057788000475069,0.5288717081420633
4030,4051,0.020577903749628694,0.5289522428928083
4031,4053,0.020577903749628694,0.5290327776435532
4032,4054,0.020577903749628694,0.5291133123942982
4033,4055,0.020577903749628694,0.5291938471450431
4034,4056,0.020577903749628694,0.529274381895788
4035,4057,0.020577903749628694,0.529354916646533
4036,4059,0.020577903749628694,0.5294354513972779
8483,8526,0.020578121349801942,0.5295159861480229
8043,8082,0.020579012383665985,0.5295965208987679
8044,8083,0.020579012383665985,0.5296770556495127
8045,8084,0.020579012383665985,0.5297575904002577
8046,8085,0.020579012383665985,0.5298381251510027
8047,8086,0.020579012383665985,0.5299186599017476
8048,8087,0.020579012383665985,0.5299991946524926
8049,8088,0.020579012383665985,0.5300797294032374
8050,8089,0.020579012383665985,0.5301602641539824
12054,12075,0.020579054949839932,0.5302407989047274
12055,12076,0.020579054949839932,0.5303213336554723
12056,12078,0.020579054949839932,0.5304018684062173
12057,12079,0.020579054949839932,0.5304824031569623
12058,12080,0.020579054949839932,0.5305629379077071
12050,12071,0.020579054949840324,0.5306434726584521
12051,12072,0.020579054949840324,0.5307240074091971
12052,12073,0.020579054949840324,0.530804542159942
12053,12074,0.020579054949840324,0.530885076910687
8838,8878,0.020579204556611056,0.5309656116614319
8839,8879,0.020579204556611056,0.5310461464121768
8840,8880,0.020579204556611056,0.5311266811629218
8193,8242,0.02058010068839338,0.5312072159136667
8194,8243,0.02058010068839338,0.5312877506644117
8195,8244,0.02058010068839338,0.5313682854151567
8196,8245,0.02058010068839338,0.5314488201659016
8197,8246,0.02058010068839338,0.5315293549166465
8198,8247,0.02058010068839338,0.5316098896673915
8199,8248,0.02058010068839338,0.5316904244181364
10215,10296,0.020582411666549446,0.5317709591688814
10216,10297,0.020582411666549446,0.5318514939196263
10217,10300,0.020582411666549446,0.5319320286703713
10218,10301,0.020582411666549446,0.5320125634211162
12111,12129,0.0205824425970159,0.5320930981718611
12112,12130,0.0205824425970159,0.5321736329226061
12113,12131,0.0205824425970159,0.5322541676733511
12114,12132,0.0205824425970159,0.532334702424096
12115,12133,0.0205824425970159,0.532415237174841
12116,12134,0.0205824425970159,0.5324957719255858
12117,12135,0.0205824425970159,0.5325763066763308
12118,12136,0.0205824425970159,0.5326568414270758
12119,12137,0.0205824425970159,0.5327373761778207
12120,12138,0.0205824425970159,0.5328179109285657
12121,12139,0.0205824425970159,0.5328984456793107
12122,12140,0.0205824425970159,0.5329789804300555
12123,12141,0.0205824425970159,0.5330595151808005
12124,12142,0.0205824425970159,0.5331400499315455
12125,12143,0.0205824425970159,0.5332205846822904
2128,2080,0.020583759342244212,0.5333011194330354
2129,2081,0.020583759342244212,0.5333816541837803
2130,2082,0.020583759342244212,0.5334621889345252
2131,2084,0.020583759342244212,0.5335427236852702
2132,2085,0.020583759342244212,0.5336232584360151
2133,2086,0.020583759342244212,0.5337037931867601
11699,11774,0.02058441708868267,0.5337843279375051
11700,11775,0.02058441708868267,0.53386486268825
11701,11776,0.02058441708868267,0.5339453974389949
11702,11777,0.02058441708868267,0.5340259321897399
11703,11778,0.02058441708868267,0.5341064669404848
7907,7943,0.02058622836734922,0.5341870016912298
7908,7944,0.02058622836734922,0.5342675364419747
7910,7945,0.020586228367349305,0.5343480711927197
7911,7946,0.020586228367349305,0.5344286059434646
7912,7947,0.020586228367349305,0.5345091406942095
7913,7948,0.020586228367349305,0.5345896754449545
7914,7949,0.020586228367349305,0.5346702101956995
7915,7953,0.020586228367349305,0.5347507449464444
7916,7954,0.020586228367349305,0.5348312796971894
7917,7956,0.020586228367349305,0.5349118144479342
7918,7957,0.020586228367349305,0.5349923491986792
7919,7960,0.020586228367349305,0.5350728839494242
7920,7961,0.020586228367349305,0.5351534187001691
7459,7539,0.020586260142517784,0.5352339534509141
8089,8133,0.020586424305558067,0.5353144882016591
8096,8134,0.02058642430555821,0.5353950229524039
8097,8136,0.02058642430555821,0.5354755577031489
8098,8137,0.02058642430555821,0.5355560924538939
8099,8138,0.02058642430555821,0.5356366272046388
8100,8139,0.02058642430555821,0.5357171619553838
8101,8141,0.02058642430555821,0.5357976967061286
8102,8142,0.02058642430555821,0.5358782314568736
8103,8143,0.02058642430555821,0.5359587662076186
8104,8144,0.02058642430555821,0.5360393009583635
8105,8145,0.02058642430555821,0.5361198357091085
8106,8146,0.02058642430555821,0.5362003704598535
8107,8149,0.02058642430555821,0.5362809052105983
2354,2237,0.02058768696716663,0.5363614399613433
2355,2242,0.02058768696716663,0.5364419747120883
2356,2243,0.02058768696716663,0.5365225094628332
2357,2251,0.02058768696716663,0.5366030442135782
2358,2253,0.02058768696716663,0.5366835789643231
2359,2254,0.02058768696716663,0.536764113715068
2634,2522,0.020590858779755992,0.536844648465813
2635,2524,0.020590858779755992,0.5369251832165579
7178,7229,0.020592020778232713,0.5370057179673029
7179,7231,0.020592020778232713,0.5370862527180479
7180,7232,0.020592020778232713,0.5371667874687928
7181,7233,0.020592020778232713,0.5372473222195377
7182,7234,0.020592020778232713,0.5373278569702826
7183,7235,0.020592020778232713,0.5374083917210276
7184,7236,0.020592020778232713,0.5374889264717726
7185,7238,0.020592020778232713,0.5375694612225175
2482,2342,0.020592084585108552,0.5376499959732625
2483,2344,0.020592084585108552,0.5377305307240074
2484,2345,0.020592084585108552,0.5378110654747523
2485,2346,0.020592084585108552,0.5378916002254973
2486,2348,0.020592084585108552,0.5379721349762423
2487,2349,0.020592084585108552,0.5380526697269872
2488,2350,0.020592084585108552,0.5381332044777322
2489,2352,0.020592084585108552,0.538213739228477
2490,2355,0.020592084585108552,0.538294273979222
2491,2356,0.020592084585108552,0.538374808729967
2492,2361,0.020592084585108552,0.5384553434807119
2493,2362,0.020592084585108552,0.5385358782314569
12171,12187,0.020593419499260888,0.5386164129822019
12172,12188,0.020593419499260888,0.5386969477329467
12173,12189,0.020593419499260888,0.5387774824836917
12174,12190,0.020593419499260888,0.5388580172344367
12175,12191,0.020593419499260888,0.5389385519851816
6702,6490,0.02059428585586253,0.5390190867359266
8399,8446,0.020594839250011737,0.5390996214866715
348,35,0.020595212194316044,0.5391801562374164
11738,11801,0.020595327422208484,0.5392606909881614
2705,2586,0.020595530639113416,0.5393412257389063
2706,2587,0.020595530639113416,0.5394217604896513
2707,2588,0.020595530639113416,0.5395022952403963
2708,2591,0.020595530639113416,0.5395828299911412
2709,2592,0.020595530639113416,0.5396633647418861
2710,2593,0.020595530639113416,0.539743899492631
2711,2596,0.020595530639113416,0.539824434243376
2712,2599,0.020595530639113416,0.539904968994121
5954,5755,0.020596501437713577,0.5399855037448659
6722,6518,0.020596574082791967,0.5400660384956109
10849,10939,0.0205966498578215,0.5401465732463558
6338,6201,0.020596663000772352,0.5402271079971007
6339,6204,0.020596663000772352,0.5403076427478457
6340,6210,0.020596663000772352,0.5403881774985907
6341,6213,0.020596663000772352,0.5404687122493356
6342,6214,0.020596663000772352,0.5405492470000806
6343,6217,0.020596663000772352,0.5406297817508254
4644,4582,0.02059733326124153,0.5407103165015704
4645,4583,0.02059733326124153,0.5407908512523154
4646,4585,0.02059733326124153,0.5408713860030603
4647,4586,0.02059733326124153,0.5409519207538053
4063,4085,0.02059734819347252,0.5410324555045503
4064,4086,0.02059734819347252,0.5411129902552951
4065,4087,0.02059734819347252,0.5411935250060401
4066,4088,0.02059734819347252,0.541274059756785
4067,4090,0.02059734819347252,0.54135459450753
4068,4091,0.02059734819347252,0.541435129258275
4069,4092,0.02059734819347252,0.5415156640090198
4070,4093,0.02059734819347252,0.5415961987597648
4071,4095,0.02059734819347252,0.5416767335105098
4072,4096,0.02059734819347252,0.5417572682612547
4073,4098,0.02059734819347252,0.5418378030119997
8037,8080,0.020597688840457203,0.5419183377627447
8038,8081,0.020597688840457203,0.5419988725134895
12048,12068,0.020597731406631646,0.5420794072642345
12049,12070,0.020597731406631646,0.5421599420149794
6323,6185,0.020598097403329647,0.5422404767657244
6324,6193,0.020598097403329647,0.5423210115164694
6325,6194,0.020598097403329647,0.5424015462672143
5865,5889,0.020598175870112003,0.5424820810179593
5866,5890,0.020598175870112003,0.5425626157687042
5867,5891,0.020598175870112003,0.5426431505194491
5868,5892,0.020598175870112003,0.5427236852701941
5869,5893,0.020598175870112003,0.5428042200209391
5870,5894,0.020598175870112003,0.542884754771684
5871,5895,0.020598175870112003,0.542965289522429
5872,5896,0.020598175870112003,0.5430458242731738
5873,5897,0.020598175870112003,0.5431263590239188
5874,5898,0.020598175870112003,0.5432068937746638
5875,5899,0.020598175870112003,0.5432874285254087
5876,5900,0.020598175870112003,0.5433679632761537
5877,5901,0.020598175870112003,0.5434484980268987
5878,5902,0.020598175870112003,0.5435290327776435
5879,5903,0.020598175870112003,0.5436095675283885
5880,5904,0.020598175870112003,0.5436901022791334
5881,5905,0.020598175870112003,0.5437706370298784
6736,6531,0.020598701823743855,0.5438511717806234
5979,5803,0.020598708901078504,0.5439317065313682
11782,11832,0.020598828445803824,0.5440122412821132
11783,11833,0.020598828445803824,0.5440927760328582
11784,11834,0.020598828445803824,0.5441733107836031
11785,11835,0.020598828445803824,0.5442538455343481
11786,11836,0.020598828445803824,0.5443343802850931
11795,11837,0.020598828445803977,0.5444149150358379
11796,11838,0.020598828445803977,0.5444954497865829
11797,11839,0.020598828445803977,0.5445759845373278
11798,11840,0.020598828445803977,0.5446565192880728
11799,11842,0.020598828445803977,0.5447370540388178
11800,11843,0.020598828445803977,0.5448175887895627
11801,11844,0.020598828445803977,0.5448981235403076
11802,11846,0.020598828445803977,0.5449786582910526
11803,11847,0.020598828445803977,0.5450591930417975
5860,5885,0.02059997007369704,0.5451397277925425
5861,5886,0.02059997007369704,0.5452202625432875
5862,5887,0.02059997007369704,0.5453007972940324
5863,5888,0.02059997007369704,0.5453813320447773
2559,2427,0.020600809452552417,0.5454618667955222
2560,2429,0.020600809452552417,0.5455424015462672
2561,2435,0.020600809452552417,0.5456229362970122
2562,2436,0.020600809452552417,0.5457034710477571
11469,11554,0.020601046304973628,0.5457840057985021
11470,11555,0.020601046304973628,0.545864540549247
11471,11556,0.020601046304973628,0.5459450752999919
6286,6325,0.02060114005049778,0.5460256100507369
6287,6326,0.02060114005049778,0.5461061448014818
6288,6329,0.02060114005049778,0.5461866795522268
6289,6330,0.02060114005049778,0.5462672143029718
6290,6332,0.02060114005049778,0.5463477490537166
6291,6334,0.02060114005049778,0.5464282838044616
6292,6336,0.02060114005049778,0.5465088185552066
6293,6337,0.02060114005049778,0.5465893533059515
8398,8445,0.020601141070811745,0.5466698880566965
10847,10933,0.020601712132872832,0.5467504228074415
6314,6178,0.020602078803140036,0.5468309575581863
8400,8447,0.0206026336103666,0.5469114923089313
8404,8448,0.020602633610366742,0.5469920270596762
8405,8449,0.020602633610366742,0.5470725618104212
8406,8450,0.020602633610366742,0.5471530965611662
2702,2571,0.020602648666214616,0.547233631311911
4058,4081,0.020603112553652537,0.547314166062656
4059,4082,0.020603112553652537,0.547394700813401
4060,4083,0.020603112553652537,0.5474752355641459
4061,4084,0.020603112553652537,0.5475557703148909
8022,8065,0.020603839889323457,0.5476363050656359
