,Request Id,request_scheduling_delay,cdf
7723,7677,136.58629658152145,0.6181847467182089
7607,7685,136.58858943656358,0.6182652814689539
7773,7705,136.5902361164646,0.6183458162196988
7707,7667,136.59084949976142,0.6184263509704437
7722,7676,136.59123794608203,0.6185068857211887
7740,7691,136.5915302574786,0.6185874204719336
7617,7690,136.5923428231285,0.6186679552226786
7772,7704,136.59318273331365,0.6187484899734236
7721,7675,136.59406615002223,0.6188290247241685
7761,7698,136.59638473142752,0.6189095594749134
7596,7666,136.59770334690037,0.6189900942256584
7595,7665,136.59931932322903,0.6190706289764033
7738,7684,136.60239290015693,0.6191511637271483
7616,7689,136.60416849204984,0.6192316984778932
7771,7703,136.6061110104858,0.6193122332286382
7615,7688,136.60722969619664,0.6193927679793831
7780,7711,136.60990007297485,0.619473302730128
7770,7702,136.61083416248263,0.619553837480873
7752,7692,136.61143188858105,0.619634372231618
7769,7701,136.61173646253928,0.6197149069823629
7602,7674,136.61204564685133,0.6197954417331079
7760,7697,136.6125297075178,0.6198759764838527
7614,7687,136.61361443790187,0.6199565112345977
7629,7710,136.61379843100318,0.6200370459853427
7779,7709,136.61738550959467,0.6201175807360876
7626,7696,136.61885675792377,0.6201981154868326
7739,7686,136.61960747452554,0.6202786502375776
7601,7673,136.6204416366708,0.6203591849883224
7759,7695,136.62238333480713,0.6204397197390674
7778,7708,136.62289289077495,0.6205202544898124
7777,7707,136.62739577106052,0.6206007892405573
7758,7694,136.62964868456373,0.6206813239913023
7776,7706,136.6313746655295,0.6207618587420471
7720,7672,136.63328263115727,0.6208423934927921
7719,7671,136.63332426711077,0.6209229282435371
7718,7670,136.63597170326443,0.621003462994282
7625,7693,136.63736298001163,0.621083997745027
7786,7712,136.65473134680295,0.621164532495772
7788,7714,136.66077848411268,0.6212450672465168
7787,7713,136.6828055686014,0.6213256019972618
7794,7715,136.68706337165872,0.6214061367480067
7796,7716,136.72977433602784,0.6214866714987517
7797,7717,136.7548348126328,0.6215672062494967
7798,7718,138.2464069707342,0.6216477410002416
7801,7720,138.28090588842196,0.6217282757509865
7800,7719,138.2891381357729,0.6218088105017315
7807,7724,138.3054994652889,0.6218893452524764
7635,7721,138.3095451191323,0.6219698800032214
7806,7723,138.32251174342315,0.6220504147539664
7805,7722,138.33460517815556,0.6221309495047113
7659,7745,138.34236890260442,0.6222114842554562
7658,7744,138.34376378425895,0.6222920190062011
7646,7732,138.34459599670953,0.6223725537569461
7820,7731,138.3466407541732,0.6224530885076911
7819,7730,138.34835354926295,0.622533623258436
7645,7729,138.3513636517747,0.622614158009181
7657,7743,138.35237725161684,0.622694692759926
7656,7742,138.35448607776138,0.6227752275106708
7818,7728,138.35484531518588,0.6228557622614158
7655,7741,138.3584734411808,0.6229362970121608
7644,7727,138.35849485769393,0.6230168317629057
7654,7740,138.3597464482269,0.6230973665136507
7817,7726,138.36006337571484,0.6231779012643955
7643,7725,138.3603444894153,0.6232584360151405
7649,7735,138.36285368635808,0.6233389707658855
7840,7739,138.36587684826142,0.6234195055166304
7839,7738,138.37277193181814,0.6235000402673754
7835,7734,138.37396390246826,0.6235805750181204
7838,7737,138.37428932278158,0.6236611097688652
7834,7733,138.3747860130516,0.6237416445196102
7858,7754,138.37965144439733,0.6238221792703551
7674,7753,138.38055703287736,0.6239027140211001
7673,7752,138.3809150959028,0.6239832487718451
7672,7751,138.38485069776,0.62406378352259
7837,7736,138.38543323812831,0.6241443182733349
7671,7750,138.39131198263553,0.6242248530240799
7670,7749,138.3941645159897,0.6243053877748248
7857,7748,138.39444394191247,0.6243859225255698
7669,7747,138.4017679096133,0.6244664572763148
7668,7746,138.40414472487842,0.6245469920270597
7679,7755,138.42511361470716,0.6246275267778046
7685,7757,138.45035675474804,0.6247080615285495
7871,7756,138.4514214481712,0.6247885962792945
7687,7758,138.4765053097475,0.6248691310300395
7692,7760,138.50518584686768,0.6249496657807844
7880,7759,138.50520628121845,0.6250302005315294
7700,7761,138.54776641610215,0.6251107352822743
7893,7762,140.12824236722196,0.6251912700330192
7702,7763,140.15802739885976,0.6252718047837642
7898,7766,140.18358360146982,0.6253523395345092
7705,7765,140.18499077705283,0.6254328742852541
7704,7764,140.18617035780883,0.6255134090359991
7706,7767,140.21298379099534,0.6255939437867439
7715,7774,140.22205408010566,0.6256744785374889
7714,7773,140.22422342512354,0.6257550132882339
7713,7772,140.22441088425524,0.6258355480389788
7712,7771,140.22456963730252,0.6259160827897238
7909,7770,140.22663121806443,0.6259966175404688
7711,7769,140.22875677916156,0.6260771522912136
7710,7768,140.2415384074174,0.6261576870419586
7717,7777,140.25258433873435,0.6262382217927035
7921,7776,140.2569407117218,0.6263187565434485
7716,7775,140.25819374677815,0.6263992912941935
7737,7787,140.2613433850152,0.6264798260449383
7736,7786,140.26256576550657,0.6265603607956833
7735,7785,140.2643462812295,0.6266408955464283
7734,7784,140.26483882380876,0.6267214302971732
7733,7783,140.2654485084627,0.6268019650479182
7732,7782,140.2671486921348,0.6268824997986632
7731,7781,140.26802079621922,0.626963034549408
7730,7780,140.27093008686168,0.627043569300153
7729,7779,140.27554263570002,0.6271241040508979
7728,7778,140.2780172306304,0.6272046388016429
7938,7789,140.29599504965265,0.6272851735523879
7937,7788,140.2973514755928,0.6273657083031328
7751,7802,140.2992378544892,0.6274462430538778
7750,7801,140.29947759933026,0.6275267778046227
7749,7800,140.30194730021609,0.6276073125553676
7748,7799,140.30461969760026,0.6276878473061126
7747,7798,140.30732828873505,0.6277683820568576
7746,7797,140.31145288150992,0.6278489168076025
7745,7796,140.31269568685852,0.6279294515583475
7943,7795,140.31431551828334,0.6280099863090923
7744,7794,140.31476111494746,0.6280905210598373
7743,7793,140.3149086778359,0.6281710558105823
7742,7792,140.32013942333182,0.6282515905613272
7942,7791,140.32103230437286,0.6283321253120722
7741,7790,140.3254988351866,0.6284126600628172
7757,7807,140.32584141493493,0.628493194813562
7756,7806,140.32822967664663,0.628573729564307
7755,7805,140.3300766886105,0.6286542643150519
7754,7804,140.33125742048279,0.6287347990657969
7753,7803,140.3446675091398,0.6288153338165419
7768,7813,140.34907072744537,0.6288958685672867
7767,7812,140.3542729122893,0.6289764033180317
7766,7811,140.3543190300029,0.6290569380687767
7765,7810,140.35460111440835,0.6291374728195216
7764,7809,140.35615314592337,0.6292180075702666
7954,7808,140.35698086934173,0.6292985423210116
7775,7815,140.38213300533536,0.6293790770717564
7774,7814,140.38259528203974,0.6294596118225014
7785,7820,140.39555769732803,0.6295401465732463
7784,7819,140.3967901331089,0.6296206813239913
7783,7818,140.4030858966707,0.6297012160747363
7782,7817,140.40846827749976,0.6297817508254812
7781,7816,140.40870064481103,0.6298622855762261
7970,7821,140.42538265480889,0.6299428203269711
7793,7828,140.4442560772501,0.630023355077716
7792,7827,140.44558877979765,0.630103889828461
7791,7826,140.44613756744695,0.630184424579206
7790,7825,140.44625635172522,0.6302649593299509
7789,7824,140.44721657247123,0.6303454940806958
7972,7823,140.4511397684253,0.6304260288314407
7971,7822,140.4544722748741,0.6305065635821857
7795,7829,140.49986979137572,0.6305870983329307
7799,7830,142.0366636762892,0.6306676330836756
7803,7833,142.06063344008496,0.6307481678344206
7981,7832,142.0618693665278,0.6308287025851655
7802,7831,142.0645209727317,0.6309092373359104
7804,7834,142.09196477290274,0.6309897720866554
7814,7843,142.09428437931703,0.6310703068374003
7813,7842,142.09615058948492,0.6311508415881453
7812,7841,142.10589931635536,0.6312313763388903
7994,7840,142.10728089591532,0.6313119110896351
7811,7839,142.10885959067608,0.6313924458403801
7810,7838,142.1120573864802,0.6314729805911251
7993,7837,142.11622662835134,0.63155351534187
7809,7836,142.11764136909065,0.631634050092615
7808,7835,142.11965061120424,0.63171458484336
7833,7865,142.12266874795287,0.6317951195941048
8012,7864,142.12421141178856,0.6318756543448498
7832,7863,142.12745355369933,0.6319561890955947
7831,7862,142.13077809012862,0.6320367238463397
8011,7861,142.13297658063206,0.6321172585970847
7830,7860,142.13416871535742,0.6321977933478296
7816,7845,142.13478843949287,0.6322783280985745
8010,7859,142.13603383968606,0.6323588628493195
7815,7844,142.1363932731789,0.6324393976000644
8009,7858,142.13837146684835,0.6325199323508094
8008,7857,142.139495049274,0.6326004671015544
7829,7856,142.14105815723082,0.6326810018522993
8007,7855,142.1434024747431,0.6327615366030442
7828,7854,142.1453554565675,0.6328420713537891
7827,7853,142.1481627221436,0.6329226061045341
7826,7852,142.15239574184685,0.6330031408552791
7825,7851,142.15377838244984,0.633083675606024
7824,7850,142.1557189805295,0.633164210356769
7823,7849,142.16006309518175,0.6332447451075139
8006,7848,142.16116181553414,0.6333252798582588
7822,7847,142.16278559335493,0.6334058146090038
7821,7846,142.16307415153574,0.6334863493597487
7836,7866,142.2025978502328,0.6335668841104937
8029,7879,142.2043507042926,0.6336474188612387
7850,7878,142.2065159192736,0.6337279536119835
7849,7877,142.20653690066953,0.6338084883627285
7848,7876,142.21273308008438,0.6338890231134735
7847,7875,142.21362259484238,0.6339695578642184
7846,7874,142.21489591919945,0.6340500926149634
7845,7873,142.21690902062392,0.6341306273657084
8028,7872,142.22615788232284,0.6342111621164532
7844,7871,142.22642926803124,0.6342916968671982
7843,7870,142.22688639820322,0.6343722316179431
7842,7869,142.22886556173995,0.6344527663686881
7841,7868,142.22907693216726,0.6345333011194331
8027,7867,142.23141368729023,0.634613835870178
7856,7885,142.23628684714845,0.6346943706209229
7855,7884,142.23690108367538,0.6347749053716679
7854,7883,142.23827380634182,0.6348554401224128
7853,7882,142.24282291506844,0.6349359748731578
7865,7896,142.24578161264856,0.6350165096239027
7864,7895,142.24677904739733,0.6350970443746476
7852,7881,142.24763945039615,0.6351775791253926
7863,7894,142.24877646319086,0.6352581138761375
8042,7893,142.2488403531529,0.6353386486268825
7851,7880,142.249480764758,0.6354191833776275
7862,7892,142.25050390748237,0.6354997181283724
7861,7891,142.2508944619766,0.6355802528791173
7860,7890,142.2553336691684,0.6356607876298623
7859,7889,142.25595177361657,0.6357413223806072
8041,7888,142.25908978472089,0.6358218571313522
8040,7887,142.2601361860193,0.6359023918820971
8039,7886,142.2664940216859,0.6359829266328421
8052,7903,142.28261488862,0.636063461383587
7870,7902,142.28354755365572,0.6361439961343319
7869,7901,142.28394273852012,0.6362245308850769
7868,7900,142.2853429348003,0.6363050656358219
8051,7899,142.2874774067972,0.6363856003865668
7867,7898,142.29036258548584,0.6364661351373118
7866,7897,142.2915929476493,0.6365466698880567
7879,7913,142.29771246722157,0.6366272046388016
7878,7912,142.2985809158659,0.6367077393895466
7877,7911,142.2992776737853,0.6367882741402915
8054,7910,142.3081224036766,0.6368688088910365
7876,7909,142.3091690912176,0.6369493436417815
7875,7908,142.30948505782075,0.6370298783925263
7874,7907,142.31169386750526,0.6371104131432713
8053,7906,142.31365895802762,0.6371909478940163
7873,7905,142.31721622191785,0.6372714826447612
7872,7904,142.31851189108397,0.6373520173955062
8061,7914,142.3424296246369,0.637432552146251
7887,7921,142.35892812303425,0.637513086896996
7886,7920,142.36326383900686,0.637593621647741
7885,7919,142.36514423152553,0.6376741563984859
7884,7918,142.36537094539943,0.6377546911492309
7883,7917,142.365462815044,0.6378352258999759
7882,7916,142.36674307561117,0.6379157606507208
7881,7915,142.36942104784237,0.6379962954014657
7888,7922,142.3893445590079,0.6380768301522107
7889,7923,142.41403030809198,0.6381573649029556
7890,7924,142.44185287215203,0.6382378996537006
7891,7925,142.46736301993613,0.6383184344044455
7892,7926,143.913638183736,0.6383989691551905
8069,7927,143.94228238782293,0.6384795039059354
8071,7931,143.96107732578014,0.6385600386566803
7896,7930,143.9620878120128,0.6386405734074253
7895,7929,143.9623671643553,0.6387211081581703
7894,7928,143.96463588335968,0.6388016429089152
7897,7932,143.98990528697055,0.6388821776596602
7906,7942,144.00064787593507,0.6389627124104051
7905,7941,144.0015294788128,0.63904324716115
8081,7940,144.00419133021234,0.639123781911895
8080,7939,144.0105303500233,0.6392043166626399
7904,7938,144.01176723678478,0.6392848514133849
7903,7937,144.0140233486519,0.6393653861641299
7902,7936,144.01465137207427,0.6394459209148747
7901,7935,144.01603329885066,0.6395264556656197
7900,7934,144.01634951908366,0.6396069904163647
7899,7933,144.01822855454606,0.6396875251671096
7920,7961,144.02874580339827,0.6397680599178546
7919,7960,144.02886360349672,0.6398485946685994
8095,7959,144.0349726193895,0.6399291294193444
8094,7958,144.03527952434678,0.6400096641700894
7918,7957,144.03589870651362,0.6400901989208343
7917,7956,144.04145900849466,0.6401707336715793
8093,7955,144.0416003128393,0.6402512684223243
7908,7944,144.04233551570218,0.6403318031730691
7907,7943,144.0428840038184,0.6404123379238141
7916,7954,144.04346625115267,0.6404928726745591
7915,7953,144.04752285155107,0.640573407425304
8092,7952,144.0487063301801,0.640653942176049
8091,7951,144.0526609564133,0.6407344769267939
8090,7950,144.05780353837318,0.6408150116775388
7914,7949,144.0599231228591,0.6408955464282838
7913,7948,144.06348079771732,0.6409760811790287
7912,7947,144.06606934123886,0.6410566159297737
7911,7946,144.0673236370533,0.6411371506805187
7910,7945,144.07148234456,0.6412176854312636
7936,7978,144.09080438951622,0.6412982201820085
7924,7964,144.0939225916601,0.6413787549327535
7923,7963,144.0968622685429,0.6414592896834984
7935,7977,144.09863273682947,0.6415398244342434
8111,7976,144.0988802415814,0.6416203591849883
7922,7962,144.10005837286042,0.6417008939357333
7934,7975,144.10058715937788,0.6417814286864783
7933,7974,144.10794711511485,0.6418619634372231
7932,7973,144.1085990923338,0.6419424981879681
7931,7972,144.10902186174366,0.6420230329387131
7930,7971,144.11149707239971,0.642103567689458
7929,7970,144.11190752611844,0.642184102440203
7928,7969,144.11414927127967,0.6422646371909478
8110,7968,144.11793462665867,0.6423451719416928
7927,7967,144.12084613465177,0.6424257066924378
7926,7966,144.12113942506625,0.6425062414431827
7925,7965,144.12129996777173,0.6425867761939277
8123,7984,144.12253708835163,0.6426673109446727
8122,7983,144.12341798970365,0.6427478456954175
7941,7982,144.12466182805895,0.6428283804461625
8121,7981,144.12770997043742,0.6429089151969075
7940,7980,144.13403956013545,0.6429894499476524
7939,7979,144.1352808194442,0.6430699846983974
7950,7993,144.13734743293648,0.6431505194491423
7949,7992,144.13787790370196,0.6432310541998872
7948,7991,144.14104370870928,0.6433115889506322
8127,7990,144.14533970626044,0.6433921237013771
7947,7989,144.1465733348406,0.6434726584521221
7946,7988,144.14661388590906,0.6435531932028671
7945,7987,144.1469107841657,0.643633727953612
7944,7986,144.1546579588218,0.6437142627043569
8126,7985,144.1566842837709,0.6437947974551019
7953,7998,144.1738883804917,0.6438753322058468
7952,7997,144.17782737113885,0.6439558669565918
7962,8007,144.1792508303569,0.6440364017073367
8138,7996,144.17939937526464,0.6441169364580817
8137,7995,144.17963494329717,0.6441974712088266
7951,7994,144.1802929253496,0.6442780059595715
7961,8006,144.18255780020408,0.6443585407103165
8141,8005,144.18921384157812,0.6444390754610615
7960,8004,144.19671392432892,0.6445196102118064
7959,8003,144.19686199135433,0.6446001449625514
7958,8002,144.19779895990132,0.6446806797132962
7957,8001,144.2002126521479,0.6447612144640412
7956,8000,144.20120604916264,0.6448417492147862
7955,7999,144.20152982623148,0.6449222839655311
7969,8015,144.2099465367067,0.6450028187162761
7968,8014,144.22241104455546,0.6450833534670211
7967,8013,144.22551346200703,0.6451638882177659
7966,8012,144.2259710301547,0.6452444229685109
7965,8011,144.22626779941385,0.6453249577192559
8150,8010,144.230104251257,0.6454054924700008
7964,8009,144.2303088019948,0.6454860272207458
7963,8008,144.2324843271336,0.6455665619714906
8152,8016,144.24463008244967,0.6456470967222356
7973,8017,144.26982709508744,0.6457276314729806
8153,8018,144.29536806517154,0.6458081662237255
7974,8019,144.32263696003056,0.6458887009744705
7975,8020,145.7650731359141,0.6459692357252155
7979,8024,145.79831331666935,0.6460497704759603
7978,8023,145.80105425493136,0.6461303052267053
7977,8022,145.8015785900734,0.6462108399774503
7976,8021,145.8070327136752,0.6462913747281952
7990,8034,145.8228624149454,0.6463719094789402
7980,8025,145.827339281092,0.6464524442296851
7989,8033,145.83179327653215,0.64653297898043
7988,8032,145.83404148483177,0.646613513731175
7987,8031,145.83438164926932,0.6466940484819199
7986,8030,145.83446382508833,0.6467745832326649
7985,8029,145.84139737563123,0.6468551179834099
7984,8028,145.84615108786778,0.6469356527341548
7983,8027,145.8483917018195,0.6470161874848998
7992,8036,145.8519988548456,0.6470967222356446
8004,8048,145.8529148953241,0.6471772569863896
8003,8047,145.8529795055966,0.6472577917371346
8002,8046,145.85344620786935,0.6473383264878795
7982,8026,145.85583705764617,0.6474188612386245
8001,8045,145.85639668160033,0.6474993959893695
7991,8035,145.85690889322558,0.6475799307401143
8173,8044,145.86429620268947,0.6476604654908593
8000,8043,145.8665804947771,0.6477410002416043
8172,8042,145.8671839055393,0.6478215349923492
7999,8041,145.8693485590046,0.6479020697430942
7998,8040,145.8710924729795,0.647982604493839
7997,8039,145.8716863639131,0.648063139244584
7996,8038,145.87542434014708,0.648143673995329
7995,8037,145.8762451310002,0.6482242087460739
8188,8052,145.89313223666127,0.6483047434968189
8187,8051,145.8984305890607,0.6483852782475639
8021,8064,145.89874503677635,0.6484658129983087
8186,8050,145.89944816662472,0.6485463477490537
8005,8049,145.89998133310024,0.6486268824997987
8192,8063,145.90214997519703,0.6487074172505436
8191,8062,145.90240807931443,0.6487879520012886
8020,8061,145.90255886882795,0.6488684867520335
8019,8060,145.90535489505868,0.6489490215027784
8018,8059,145.91150326740777,0.6490295562535234
8017,8058,145.91160804148387,0.6491100910042683
8016,8057,145.91317744128125,0.6491906257550133
8015,8056,145.9249347131124,0.6492711605057583
8014,8055,145.92500785277667,0.6493516952565032
8013,8054,145.92569152301678,0.6494322300072481
8190,8053,145.92823814761925,0.649512764757993
8026,8069,145.93589662086737,0.649593299508738
8025,8068,145.93673367754832,0.649673834259483
8024,8067,145.93787221042282,0.6497543690102279
8023,8066,145.94028096809564,0.6498349037609729
8022,8065,145.94051717916864,0.6499154385117178
8205,8078,145.9466859457146,0.6499959732624627
8036,8077,145.95135404279873,0.6500765080132077
8204,8076,145.95371977775588,0.6501570427639527
8035,8075,145.95386370936396,0.6502375775146976
8034,8074,145.95771710923012,0.6503181122654426
8033,8073,145.95801041282357,0.6503986470161874
8032,8072,145.9586797166352,0.6504791817669324
8031,8071,145.96034694886038,0.6505597165176774
8030,8070,145.96459676944627,0.6506402512684223
8038,8081,145.98334311458075,0.6507207860191673
8037,8080,145.98982696473902,0.6508013207699123
8215,8079,145.9909015293619,0.6508818555206571
8220,8090,145.99210061109684,0.6509623902714021
8050,8089,145.99541204819315,0.651042925022147
8049,8088,145.9973236895962,0.651123459772892
8048,8087,146.0007171233008,0.651203994523637
8047,8086,146.0023332261799,0.6512845292743819
8228,8097,146.00338902575874,0.6513650640251268
8046,8085,146.00469519855355,0.6514455987758718
8060,8096,146.0081358751587,0.6515261335266167
8045,8084,146.00820808953685,0.6516066682773617
8044,8083,146.01123706283352,0.6516872030281067
8043,8082,146.01158016214632,0.6517677377788516
8059,8095,146.02962911526515,0.6518482725295965
8058,8094,146.03257530916088,0.6519288072803414
8062,8098,146.03728710976424,0.6520093420310864
8057,8093,146.0415480415453,0.6520898767818314
8056,8092,146.0417688194483,0.6521704115325763
8055,8091,146.04378506506694,0.6522509462833213
8233,8101,146.06135147267867,0.6523314810340662
8232,8100,146.0624866892311,0.6524120157848111
8063,8099,146.06280991083884,0.6524925505355561
8064,8102,146.11290670917995,0.6525730852863011
8065,8103,147.56661521915697,0.652653620037046
8068,8107,147.6068441360193,0.652734154787791
8237,8106,147.60989599639717,0.6528146895385358
8067,8105,147.6102169246229,0.6528952242892808
8066,8104,147.61307530139993,0.6529757590400258
8244,8118,147.63117997733042,0.6530562937907707
8243,8117,147.6327271033085,0.6531368285415157
8078,8116,147.6336290076145,0.6532173632922607
8077,8115,147.6355713606936,0.6532978980430055
8070,8108,147.63574225468017,0.6533784327937505
8076,8114,147.640806702007,0.6534589675444954
8075,8113,147.64290489423882,0.6535395022952404
8242,8112,147.64325767563088,0.6536200370459854
8074,8111,147.6461234642234,0.6537005717967302
8073,8110,147.66175848913164,0.6537811065474752
8072,8109,147.66385377200754,0.6538616412982202
8250,8120,147.6777352580555,0.6539421760489651
8079,8119,147.67955880195214,0.6540227107997101
8088,8132,147.6836009601299,0.6541032455504551
8256,8131,147.6839303163156,0.6541837803012
8087,8130,147.68489098557615,0.6542643150519449
8086,8129,147.68640389097453,0.6543448498026898
8255,8128,147.6865223024252,0.6544253845534348
8254,8127,147.6913689810383,0.6545059193041798
8085,8126,147.69302415823933,0.6545864540549247
8084,8125,147.69430081645643,0.6546669888056696
8083,8124,147.69588781353303,0.6547475235564146
8082,8123,147.69591924409468,0.6548280583071595
8253,8122,147.69759051866905,0.6549085930579045
8252,8121,147.70002182130173,0.6549891278086495
8089,8133,147.73465981406684,0.6550696625593944
8107,8149,147.7453553077159,0.6551501973101393
8274,8148,147.74555743524223,0.6552307320608842
8273,8147,147.74591259753655,0.6553112668116292
8106,8146,147.7465136285293,0.6553918015623742
8105,8145,147.74668842228033,0.6554723363131191
8104,8144,147.747297267277,0.6555528710638641
8103,8143,147.74874764023585,0.655633405814609
8102,8142,147.7491222617487,0.6557139405653539
8101,8141,147.75017066221872,0.6557944753160989
8272,8140,147.75066362298614,0.6558750100668438
8100,8139,147.75304481766682,0.6559555448175888
8099,8138,147.7530741573779,0.6560360795683338
8098,8137,147.75490343427356,0.6561166143190786
8097,8136,147.75848770851712,0.6561971490698236
8271,8135,147.760086737182,0.6562776838205686
8096,8134,147.76207741818908,0.6563582185713135
8109,8154,147.78787590552707,0.6564387533220585
8108,8153,147.7918279733068,0.6565192880728035
8285,8152,147.79599139173533,0.6565998228235483
8284,8151,147.79904880094173,0.6566803575742933
8283,8150,147.80111421560954,0.6567608923250382
8290,8164,147.80872029783205,0.6568414270757832
8120,8163,147.81025200260007,0.6569219618265282
8119,8162,147.81120200012106,0.657002496577273
8118,8161,147.81124628122438,0.657083031328018
8117,8160,147.81359898283702,0.657163566078763
8116,8159,147.8152457103694,0.6572441008295079
8115,8158,147.81879900764542,0.6573246355802529
8114,8157,147.82140753033963,0.6574051703309979
8113,8156,147.82163667311497,0.6574857050817428
8112,8155,147.82201326948473,0.6575662398324877
8125,8166,147.84089225530724,0.6576467745832326
8124,8165,147.84126122428984,0.6577273093339776
8136,8178,147.85124595539293,0.6578078440847226
8135,8177,147.85374204732346,0.6578883788354675
8305,8176,147.85434899185077,0.6579689135862125
8134,8175,147.85687635791797,0.6580494483369574
8133,8174,147.85972534413028,0.6581299830877023
8132,8173,147.86056182348196,0.6582105178384473
8131,8172,147.86111662567203,0.6582910525891922
8130,8171,147.86162214463687,0.6583715873399372
8129,8170,147.86464929648105,0.6584521220906822
8128,8169,147.86550116550774,0.658532656841427
8304,8168,147.86552882706462,0.658613191592172
8303,8167,147.86745625956996,0.658693726342917
8140,8180,147.8881923590073,0.6587742610936619
8139,8179,147.89220977545082,0.6588547958444069
8148,8188,147.89697606984794,0.6589353305951519
8147,8187,147.9018969780932,0.6590158653458967
8146,8186,147.90548023397577,0.6590964000966417
8145,8185,147.90778987165945,0.6591769348473866
8144,8184,147.91077884005196,0.6592574695981316
8143,8183,147.9120462029274,0.6593380043488766
8310,8182,147.91379878931644,0.6594185390996214
8142,8181,147.9143647969442,0.6594990738503664
8149,8190,147.9304825854333,0.6595796086011114
8314,8189,147.9324414367222,0.6596601433518563
8151,8191,147.9604490509091,0.6597406781026013
8317,8192,148.0052956483142,0.6598212128533463
8154,8193,149.45568654089598,0.6599017476040911
8157,8196,149.49852071877194,0.6599822823548361
8156,8195,149.49925068129875,0.660062817105581
8155,8194,149.50017617885743,0.660143351856326
8158,8198,149.5222171199767,0.660223886607071
8324,8197,149.5268716075205,0.6603044213578159
8163,8206,149.53659518734239,0.6603849561085608
8162,8205,149.5382127025739,0.6604654908593058
8328,8204,149.54130162917406,0.6605460256100507
8161,8203,149.54217443026147,0.6606265603607957
8160,8202,149.5430761205817,0.6607070951115406
8327,8201,149.5438057307668,0.6607876298622856
8159,8200,149.54623410015668,0.6608681646130306
8326,8199,149.5518515798793,0.6609486993637754
8164,8207,149.5805829538769,0.6610292341145204
8170,8216,149.59490332544186,0.6611097688652654
8169,8215,149.60150985201835,0.6611903036160103
8168,8214,149.60425031698787,0.6612708383667553
8167,8213,149.60470129117354,0.6613513731175003
8338,8212,149.60554455543414,0.6614319078682451
8166,8211,149.60616656216297,0.6615124426189901
8337,8210,149.6065155699319,0.661592977369735
8336,8209,149.60712351183105,0.66167351212048
8165,8208,149.60734191258078,0.661754046871225
8185,8235,149.63548665764574,0.6618345816219698
8184,8234,149.63594208416117,0.6619151163727148
8171,8217,149.6362933342566,0.6619956511234598
8183,8233,149.63745135768542,0.6620761858742047
8182,8232,149.64000255218014,0.6621567206249497
8181,8231,149.64057651368174,0.6622372553756947
8357,8230,149.64166960810843,0.6623177901264395
8180,8229,149.64678224462162,0.6623983248771845
8179,8228,149.64685045293476,0.6624788596279294
8178,8227,149.64725737903842,0.6625593943786744
8177,8226,149.64971061571146,0.6626399291294194
8356,8225,149.65368912043556,0.6627204638801643
8176,8224,149.65396961660133,0.6628009986309092
8175,8223,149.6591523250649,0.6628815333816542
8355,8222,149.65930672167968,0.6629620681323991
8354,8221,149.6605803208643,0.6630426028831441
8174,8220,149.6630836863531,0.663123137633889
8353,8219,149.6637008886578,0.663203672384634
8352,8218,149.66484633622906,0.663284207135379
8199,8248,149.70343303152418,0.6633647418861238
8198,8247,149.7059221809971,0.6634452766368688
8197,8246,149.70640776066725,0.6635258113876138
8196,8245,149.70891895563642,0.6636063461383587
8189,8237,149.7099108286743,0.6636868808891037
8368,8236,149.71007475314576,0.6637674156398486
8195,8244,149.71139402578044,0.6638479503905935
8194,8243,149.71526255461612,0.6639284851413385
8193,8242,149.71832440860592,0.6640090198920834
8374,8241,149.72064163209734,0.6640895546428284
8203,8253,149.73089350842588,0.6641700893935734
8202,8252,149.73224655924525,0.6642506241443182
8214,8264,149.73336557893623,0.6643311588950632
8373,8240,149.73341049903448,0.6644116936458082
8382,8251,149.7353308556991,0.6644922283965531
8372,8239,149.73552071839842,0.6645727631472981
8371,8238,149.73572477861214,0.6646532978980431
8213,8263,149.73709155778175,0.6647338326487879
8201,8250,149.7429463078022,0.6648143673995329
8212,8262,149.74564492979005,0.6648949021502778
8200,8249,149.7462455595484,0.6649754369010228
8211,8261,149.74999411280652,0.6650559716517678
8210,8260,149.7530876619613,0.6651365064025127
8209,8259,149.75364496791425,0.6652170411532576
8387,8258,149.7537717907627,0.6652975759040026
8208,8257,149.7596978361849,0.6653781106547475
8386,8256,149.76094908279248,0.6654586454054925
8207,8255,149.76255343668768,0.6655391801562374
8206,8254,149.76403896630893,0.6656197149069824
8219,8268,149.76747838611152,0.6657002496577273
8218,8267,149.7699571433487,0.6657807844084722
8217,8266,149.77400157172514,0.6658613191592172
8216,8265,149.77637234906416,0.6659418539099622
8226,8276,149.77877867538655,0.6660223886607071
8392,8275,149.78029029388244,0.666102923411452
8391,8274,149.78952215270044,0.666183458162197
8225,8273,149.79172238035756,0.6662639929129419
8224,8272,149.79206857371736,0.6663445276636869
8223,8271,149.79418881376603,0.6664250624144318
8222,8270,149.7957211226963,0.6665055971651768
8221,8269,149.79717608643756,0.6665861319159218
8227,8277,149.81435514812793,0.6666666666666666
8230,8279,149.83853092668915,0.6667472014174116
8229,8278,149.84071648921363,0.6668277361681566
8231,8280,149.86377720112802,0.6669082709189015
8234,8281,149.90878929565616,0.6669888056696465
8235,8282,151.33840720388037,0.6670693404203913
8403,8285,151.37685425968982,0.6671498751711363
8402,8284,151.37732052797568,0.6672304099218813
8401,8283,151.37854474780858,0.6673109446726262
