,Request Id,request_execution_plus_preemption_time,cdf
8539,8585,2.0353861973330427,0.3938149311427881
8540,8586,2.0353861973330427,0.3938954658935331
8541,8587,2.0353861973330427,0.393976000644278
8542,8588,2.0353861973330427,0.39405653539502294
8516,8557,2.035468509242663,0.3941370701457679
8517,8558,2.035468509242663,0.39421760489651286
8518,8560,2.035468509242663,0.3942981396472578
8519,8561,2.035468509242663,0.3943786743980027
8520,8564,2.035468509242663,0.39445920914874766
8521,8565,2.035468509242663,0.39453974389949265
8522,8566,2.035468509242663,0.3946202786502376
8523,8568,2.035468509242663,0.3947008134009825
8524,8570,2.035468509242663,0.3947813481517275
8525,8571,2.035468509242663,0.3948618829024724
3185,3196,2.0355341984331417,0.39494241765321736
3186,3197,2.0355341984331417,0.3950229524039623
3187,3198,2.0355341984331417,0.3951034871547073
3188,3199,2.0355341984331417,0.3951840219054522
3189,3200,2.0355341984331417,0.39526455665619714
10417,10497,2.035581808523173,0.3953450914069421
7951,7994,2.0356103796735088,0.39542562615768706
7952,7997,2.0356103796735088,0.395506160908432
7953,7998,2.0356103796735088,0.3955866956591769
7944,7986,2.03561037967352,0.39566723040992186
7945,7987,2.03561037967352,0.39574776516066684
7946,7988,2.03561037967352,0.3958282999114118
7947,7989,2.03561037967352,0.3959088346621567
7948,7991,2.03561037967352,0.3959893694129017
7949,7992,2.03561037967352,0.3960699041636466
7950,7993,2.03561037967352,0.39615043891439156
3196,3207,2.0356716738969345,0.3962309736651365
3197,3208,2.0356716738969345,0.3963115084158815
4401,4481,2.035774230867743,0.3963920431666264
7980,8025,2.035929456262571,0.39647257791737134
7982,8026,2.035929456262573,0.39655311266811627
7983,8027,2.035929456262573,0.39663364741886126
7984,8028,2.035929456262573,0.3967141821696062
7985,8029,2.035929456262573,0.3967947169203511
7986,8030,2.035929456262573,0.39687525167109605
7987,8031,2.035929456262573,0.39695578642184104
7988,8032,2.035929456262573,0.39703632117258597
7989,8033,2.035929456262573,0.3971168559233309
7990,8034,2.035929456262573,0.3971973906740759
7975,8020,2.0361088766210775,0.3972779254248208
7976,8021,2.0361088766210873,0.39735846017556575
7977,8022,2.0361088766210873,0.3974389949263107
7978,8023,2.0361088766210873,0.39751952967705567
7979,8024,2.0361088766210873,0.3976000644278006
2159,2218,2.0361290897446436,0.39768059917854554
2160,2220,2.0361290897446436,0.39776113392929047
2161,2221,2.0361290897446436,0.39784166868003545
2162,2224,2.0361290897446436,0.3979222034307804
6670,6687,2.0363381944813623,0.3980027381815253
6671,6688,2.0363381944813623,0.39808327293227025
6672,6689,2.0363381944813623,0.39816380768301524
6673,6690,2.0363381944813623,0.39824434243376017
6674,6691,2.0363381944813623,0.3983248771845051
6675,6692,2.0363381944813623,0.3984054119352501
6676,6693,2.0363381944813623,0.398485946685995
6677,6694,2.0363381944813623,0.39856648143673995
6678,6695,2.0363381944813623,0.3986470161874849
6679,6696,2.0363381944813623,0.39872755093822987
4172,4254,2.036670507582752,0.3988080856889748
9630,9679,2.036769639148919,0.39888862043971973
9631,9680,2.036769639148919,0.39896915519046466
9632,9681,2.036769639148919,0.39904968994120965
3978,3994,2.0368011218166027,0.3991302246919546
6001,6052,2.036873633186143,0.3992107594426995
6002,6053,2.036873633186143,0.39929129419344445
5994,6043,2.0368736331861492,0.39937182894418943
5995,6044,2.0368736331861492,0.39945236369493436
5996,6045,2.0368736331861492,0.3995328984456793
5997,6046,2.0368736331861492,0.3996134331964243
5998,6047,2.0368736331861492,0.3996939679471692
5999,6048,2.0368736331861492,0.39977450269791415
6000,6050,2.0368736331861492,0.3998550374486591
5990,6041,2.0368736331861497,0.39993557219940407
5991,6042,2.0368736331861497,0.400016106950149
2589,2631,2.0369551254234675,0.40009664170089393
2590,2633,2.0369551254234675,0.40017717645163886
3198,3209,2.037021590376935,0.40025771120238385
3199,3210,2.037021590376935,0.4003382459531288
3206,3217,2.037021590376935,0.4004187807038737
3200,3211,2.0370215903769386,0.40049931545461864
3201,3212,2.0370215903769386,0.40057985020536363
3202,3213,2.0370215903769386,0.40066038495610856
3203,3214,2.0370215903769386,0.4007409197068535
3204,3215,2.0370215903769386,0.4008214544575985
3205,3216,2.0370215903769386,0.4009019892083434
6815,6855,2.0371777082245295,0.40098252395908834
10635,10726,2.0372011306715994,0.4010630587098333
10821,10899,2.0372223245568684,0.40114359346057826
10822,10900,2.0372223245568684,0.4012241282113232
10450,10527,2.0372393375377866,0.4013046629620681
6004,6055,2.037450069204127,0.40138519771281306
6005,6056,2.037450069204127,0.40146573246355804
6006,6059,2.037450069204127,0.401546267214303
6007,6060,2.037450069204127,0.4016268019650479
6008,6061,2.037450069204127,0.40170733671579284
6009,6063,2.037450069204127,0.4017878714665378
6010,6064,2.037450069204127,0.40186840621728276
6011,6065,2.037450069204127,0.4019489409680277
6012,6066,2.037450069204127,0.4020294757187727
6013,6067,2.037450069204127,0.4021100104695176
6014,6068,2.037450069204127,0.40219054522026254
6015,6069,2.037450069204127,0.4022710799710075
6016,6071,2.037450069204127,0.40235161472175246
6017,6073,2.037450069204127,0.4024321494724974
6018,6074,2.037450069204127,0.4025126842232423
6778,6808,2.0375921808062345,0.40259321897398725
6779,6809,2.0375921808062345,0.40267375372473224
6780,6810,2.0375921808062345,0.4027542884754772
6781,6812,2.0375921808062345,0.4028348232262221
6782,6813,2.0375921808062345,0.40291535797696704
6783,6814,2.0375921808062345,0.402995892727712
6784,6815,2.0375921808062345,0.40307642747845696
6785,6818,2.0375921808062345,0.4031569622292019
6786,6819,2.0375921808062345,0.4032374969799469
6787,6820,2.0375921808062345,0.4033180317306918
6788,6821,2.0375921808062345,0.40339856648143674
6789,6822,2.0375921808062345,0.40347910123218167
6790,6824,2.0375921808062345,0.40355963598292666
6791,6825,2.0375921808062345,0.4036401707336716
3207,3219,2.037651772456938,0.4037207054844165
3208,3220,2.037651772456938,0.40380124023516145
3209,3221,2.037651772456938,0.40388177498590644
3210,3222,2.037651772456938,0.40396230973665137
3211,3224,2.037651772456938,0.4040428444873963
3212,3225,2.037651772456938,0.40412337923814123
3213,3226,2.037651772456938,0.4042039139888862
3214,3227,2.037651772456938,0.40428444873963115
3215,3231,2.037651772456938,0.4043649834903761
3216,3232,2.037651772456938,0.40444551824112107
3217,3233,2.037651772456938,0.404526052991866
3218,3235,2.037651772456938,0.40460658774261093
3219,3236,2.037651772456938,0.40468712249335587
3220,3238,2.037651772456938,0.40476765724410085
3221,3239,2.037651772456938,0.4048481919948458
3222,3242,2.037651772456938,0.4049287267455907
3223,3243,2.037651772456938,0.40500926149633565
3224,3244,2.037651772456938,0.40508979624708064
3225,3245,2.037651772456938,0.40517033099782557
3226,3246,2.037651772456938,0.4052508657485705
3227,3248,2.037651772456938,0.40533140049931543
10454,10528,2.037740039206514,0.4054119352500604
4549,4628,2.0377833593173564,0.40549247000080535
4550,4630,2.0377833593173564,0.4055730047515503
2610,2653,2.0378055583736168,0.4056535395022952
2611,2655,2.0378055583736168,0.4057340742530402
2612,2656,2.0378055583736168,0.40581460900378513
2613,2657,2.0378055583736168,0.40589514375453006
2614,2659,2.0378055583736168,0.40597567850527505
2615,2660,2.0378055583736168,0.40605621325602
2616,2662,2.0378055583736168,0.4061367480067649
2617,2663,2.0378055583736168,0.40621728275750985
2618,2665,2.0378055583736168,0.40629781750825483
2619,2666,2.0378055583736168,0.40637835225899976
2620,2668,2.0378055583736168,0.4064588870097447
2621,2671,2.0378055583736168,0.4065394217604896
2622,2672,2.0378055583736168,0.4066199565112346
2623,2673,2.0378055583736168,0.40670049126197955
2624,2674,2.0378055583736168,0.4067810260127245
2625,2677,2.0378055583736168,0.4068615607634694
2626,2678,2.0378055583736168,0.4069420955142144
7643,7725,2.037848337912764,0.40702263026495933
7644,7727,2.037848337912764,0.40710316501570426
7645,7729,2.037848337912764,0.40718369976644925
7646,7732,2.037848337912764,0.4072642345171942
6300,6345,2.03785126727922,0.4073447692679391
6301,6346,2.03785126727922,0.40742530401868404
6302,6347,2.03785126727922,0.40750583876942903
6303,6348,2.03785126727922,0.40758637352017396
6304,6350,2.03785126727922,0.4076669082709189
8828,8870,2.037854785173148,0.4077474430216638
8829,8871,2.037854785173148,0.4078279777724088
8830,8873,2.037854785173148,0.40790851252315374
8831,8874,2.037854785173148,0.4079890472738987
8832,8875,2.037854785173148,0.4080695820246436
8833,8876,2.037854785173148,0.4081501167753886
8834,8877,2.037854785173148,0.4082306515261335
6816,6856,2.037957144260022,0.40831118627687846
6817,6857,2.037957144260022,0.40839172102762344
6818,6858,2.037957144260022,0.4084722557783684
6819,6859,2.037957144260022,0.4085527905291133
6820,6860,2.037957144260022,0.40863332527985824
6821,6861,2.037957144260022,0.4087138600306032
6822,6862,2.037957144260022,0.40879439478134816
8803,8843,2.038132756132101,0.4088749295320931
8804,8844,2.038132756132101,0.408955464282838
8805,8845,2.038132756132101,0.409035999033583
8806,8846,2.038132756132101,0.40911653378432794
8807,8848,2.038132756132101,0.40919706853507287
8808,8850,2.038132756132101,0.4092776032858178
8809,8851,2.038132756132101,0.4093581380365628
8810,8852,2.038132756132101,0.4094386727873077
8811,8853,2.038132756132101,0.40951920753805265
8812,8854,2.038132756132101,0.40959974228879764
8813,8855,2.038132756132101,0.4096802770395426
8814,8856,2.038132756132101,0.4097608117902875
8794,8838,2.038132756132107,0.40984134654103244
8795,8839,2.038132756132107,0.4099218812917774
8796,8840,2.038132756132107,0.41000241604252236
8797,8841,2.038132756132107,0.4100829507932673
8798,8842,2.038132756132107,0.4101634855440122
4764,4780,2.0382982007985424,0.4102440202947572
4765,4781,2.0382982007985424,0.41032455504550214
4766,4782,2.0382982007985424,0.41040508979624707
10827,10916,2.0383454573517157,0.410485624546992
10828,10917,2.0383454573517157,0.410566159297737
10829,10919,2.0383454573517157,0.4106466940484819
6827,6864,2.038380075663067,0.41072722879922685
6828,6865,2.038380075663067,0.41080776354997184
6829,6866,2.038380075663067,0.41088829830071677
6830,6868,2.038380075663067,0.4109688330514617
6831,6869,2.038380075663067,0.41104936780220663
6832,6870,2.038380075663067,0.4111299025529516
6833,6871,2.038380075663067,0.41121043730369655
6834,6872,2.038380075663067,0.4112909720544415
6835,6873,2.038380075663067,0.4113715068051864
6836,6874,2.038380075663067,0.4114520415559314
6837,6875,2.038380075663067,0.41153257630667633
6838,6876,2.038380075663067,0.41161311105742127
6839,6877,2.038380075663067,0.4116936458081662
6840,6878,2.038380075663067,0.4117741805589112
6841,6879,2.038380075663067,0.4118547153096561
5931,5968,2.0384648191605854,0.41193525006040105
5932,5970,2.0384648191605854,0.41201578481114604
5933,5971,2.0384648191605854,0.41209631956189097
5934,5972,2.0384648191605854,0.4121768543126359
5935,5974,2.0384648191605854,0.41225738906338083
5936,5975,2.0384648191605854,0.4123379238141258
5937,5977,2.0384648191605854,0.41241845856487075
5938,5978,2.0384648191605854,0.4124989933156157
5939,5979,2.0384648191605854,0.4125795280663606
5940,5980,2.0384648191605854,0.4126600628171056
5941,5982,2.0384648191605854,0.41274059756785053
5942,5983,2.0384648191605854,0.41282113231859546
5943,5984,2.0384648191605854,0.4129016670693404
5944,5985,2.0384648191605854,0.4129822018200854
5945,5986,2.0384648191605854,0.4130627365708303
5946,5987,2.0384648191605854,0.41314327132157525
7728,7778,2.038520464892311,0.41322380607232023
7729,7779,2.038520464892311,0.41330434082306516
7730,7780,2.038520464892311,0.4133848755738101
7731,7781,2.038520464892311,0.413465410324555
7732,7782,2.038520464892311,0.4135459450753
7733,7783,2.038520464892311,0.41362647982604495
7734,7784,2.038520464892311,0.4137070145767899
7735,7785,2.038520464892311,0.4137875493275348
7736,7786,2.038520464892311,0.4138680840782798
7737,7787,2.038520464892311,0.41394861882902473
8451,8499,2.038617607147218,0.41402915357976966
8452,8500,2.038617607147218,0.4141096883305146
8453,8501,2.038617607147218,0.4141902230812596
8454,8502,2.038617607147218,0.4142707578320045
8455,8503,2.038617607147218,0.41435129258274944
8456,8504,2.038617607147218,0.41443182733349443
8457,8506,2.038617607147218,0.41451236208423936
8458,8507,2.038617607147218,0.4145928968349843
8459,8508,2.038617607147218,0.4146734315857292
8460,8509,2.038617607147218,0.4147539663364742
8466,8514,2.038791487305742,0.41483450108721914
8467,8516,2.038791487305742,0.4149150358379641
8468,8517,2.038791487305742,0.414995570588709
4768,4783,2.039129835310894,0.415076105339454
4769,4784,2.039129835310894,0.4151566400901989
4770,4785,2.039129835310894,0.41523717484094386
4771,4786,2.039129835310894,0.4153177095916888
10658,10754,2.0391453355941547,0.4153982443424338
6046,6109,2.0391730356335547,0.4154787790931787
2532,2573,2.0391801750820227,0.41555931384392364
2533,2574,2.0391801750820227,0.4156398485946686
2534,2575,2.0391801750820227,0.41572038334541356
2535,2576,2.0391801750820227,0.4158009180961585
2536,2577,2.0391801750820227,0.4158814528469034
2537,2578,2.0391801750820227,0.4159619875976484
2538,2579,2.0391801750820227,0.41604252234839334
2539,2580,2.0391801750820227,0.41612305709913827
2540,2581,2.0391801750820227,0.4162035918498832
2541,2582,2.0391801750820227,0.4162841266006282
2542,2583,2.0391801750820227,0.4163646613513731
2543,2584,2.0391801750820227,0.41644519610211805
2544,2585,2.0391801750820227,0.416525730852863
2545,2589,2.0391801750820227,0.416606265603608
2546,2590,2.0391801750820227,0.4166868003543529
2547,2594,2.0391801750820227,0.41676733510509784
2548,2595,2.0391801750820227,0.4168478698558428
2549,2597,2.0391801750820227,0.41692840460658775
2550,2598,2.0391801750820227,0.4170089393573327
2551,2600,2.0391801750820227,0.4170894741080776
8461,8510,2.039180899765211,0.4171700088588226
8462,8512,2.039180899765211,0.41725054360956754
8463,8513,2.039180899765211,0.41733107836031247
9933,10008,2.0394403748693772,0.4174116131110574
6560,6571,2.0395753600914768,0.4174921478618024
6561,6572,2.0395753600914768,0.4175726826125473
6562,6573,2.0395753600914768,0.41765321736329225
6563,6574,2.0395753600914768,0.4177337521140372
6564,6575,2.0395753600914768,0.41781428686478217
6565,6576,2.0395753600914768,0.4178948216155271
6566,6577,2.0395753600914768,0.41797535636627203
6567,6578,2.0395753600914768,0.418055891117017
6568,6579,2.0395753600914768,0.41813642586776195
10666,10756,2.039924771629641,0.4182169606185069
10667,10758,2.039924771629641,0.4182974953692518
10668,10760,2.039924771629641,0.4183780301199968
10669,10761,2.039924771629641,0.41845856487074173
8526,8572,2.0400251224800208,0.41853909962148667
8527,8573,2.0400251224800208,0.4186196343722316
8528,8574,2.0400251224800208,0.4187001691229766
8529,8575,2.0400251224800208,0.4187807038737215
8780,8822,2.040063891895864,0.41886123862446645
8781,8824,2.040063891895864,0.4189417733752114
8782,8825,2.040063891895864,0.41902230812595637
8783,8826,2.040063891895864,0.4191028428767013
8784,8827,2.040063891895864,0.41918337762744623
8785,8829,2.040063891895864,0.4192639123781912
8786,8830,2.040063891895864,0.41934444712893615
8787,8831,2.040063891895864,0.4194249818796811
8788,8832,2.040063891895864,0.419505516630426
8789,8833,2.040063891895864,0.419586051381171
8790,8834,2.040063891895864,0.41966658613191593
8791,8835,2.040063891895864,0.41974712088266086
8792,8836,2.040063891895864,0.4198276556334058
8793,8837,2.040063891895864,0.4199081903841508
8777,8820,2.0400638918958673,0.4199887251348957
7716,7775,2.040388110571449,0.42006925988564064
7717,7777,2.040388110571449,0.4201497946363856
2593,2637,2.0405033869031506,0.42023032938713056
8757,8795,2.040598089776803,0.4203108641378755
8758,8796,2.040598089776803,0.4203913988886204
8759,8797,2.040598089776804,0.4204719336393654
8760,8798,2.040598089776804,0.42055246839011035
8761,8799,2.040598089776804,0.4206330031408553
8762,8800,2.040598089776804,0.4207135378916002
8763,8801,2.040598089776804,0.4207940726423452
8764,8802,2.040598089776804,0.4208746073930901
8765,8804,2.040598089776804,0.42095514214383506
8766,8805,2.040598089776804,0.42103567689458
8767,8806,2.040598089776804,0.421116211645325
8756,8794,2.040598089776805,0.4211967463960699
6570,6580,2.040598674423849,0.42127728114681484
6571,6581,2.040598674423849,0.4213578158975598
6572,6582,2.040598674423849,0.42143835064830476
6573,6583,2.040598674423849,0.4215188853990497
6574,6585,2.040598674423849,0.4215994201497946
6575,6586,2.040598674423849,0.42167995490053956
6576,6587,2.040598674423849,0.42176048965128454
6577,6588,2.040598674423849,0.4218410244020295
6578,6590,2.040598674423849,0.4219215591527744
6579,6591,2.040598674423849,0.4220020939035194
6580,6592,2.040598674423849,0.4220826286542643
6581,6593,2.040598674423849,0.42216316340500926
6582,6594,2.040598674423849,0.4222436981557542
6583,6595,2.040598674423849,0.4223242329064992
6584,6596,2.040598674423849,0.4224047676572441
11679,11763,2.040637458799713,0.42248530240798904
3192,3201,2.040747447598112,0.42256583715873397
3193,3202,2.040747447598112,0.42264637190947896
3194,3204,2.040747447598112,0.4227269066602239
3195,3206,2.040747447598112,0.4228074414109688
4243,4329,2.040832980293372,0.42288797616171375
2504,2548,2.040962656999271,0.42296851091245874
2505,2549,2.040962656999271,0.42304904566320367
2506,2550,2.040962656999271,0.4231295804139486
6080,6132,2.0410505697539767,0.4232101151646936
6081,6135,2.0410505697539767,0.4232906499154385
6082,6136,2.0410505697539767,0.42337118466618345
6083,6137,2.0410505697539767,0.4234517194169284
6084,6139,2.0410505697539767,0.42353225416767337
6085,6140,2.0410505697539767,0.4236127889184183
6086,6141,2.0410505697539767,0.42369332366916324
6087,6142,2.0410505697539767,0.42377385841990817
6088,6144,2.0410505697539767,0.42385439317065315
6089,6145,2.0410505697539767,0.4239349279213981
6090,6146,2.0410505697539767,0.424015462672143
2499,2544,2.0411420773577733,0.42409599742288795
2500,2545,2.0411420773577733,0.42417653217363294
2501,2546,2.0411420773577733,0.42425706692437787
2502,2547,2.0411420773577733,0.4243376016751228
7925,7965,2.041781931355458,0.4244181364258678
7926,7966,2.041781931355458,0.4244986711766127
7927,7967,2.041781931355458,0.42457920592735765
7928,7969,2.041781931355458,0.4246597406781026
7929,7970,2.041781931355458,0.42474027542884757
7930,7971,2.041781931355458,0.4248208101795925
7931,7972,2.041781931355458,0.42490134493033743
7932,7973,2.041781931355458,0.42498187968108236
7933,7974,2.041781931355458,0.42506241443182735
7934,7975,2.041781931355458,0.4251429491825723
7935,7977,2.041781931355458,0.4252234839333172
7936,7978,2.041781931355458,0.42530401868406215
6055,6118,2.041832714292399,0.42538455343480713
6056,6119,2.041832714292399,0.42546508818555206
2552,2601,2.041910602304164,0.425545622936297
2553,2602,2.041910602304164,0.425626157687042
2554,2603,2.041910602304164,0.4257066924377869
2555,2604,2.041910602304164,0.42578722718853185
2556,2605,2.041910602304164,0.4258677619392768
2557,2607,2.041910602304164,0.42594829669002177
2558,2609,2.041910602304164,0.4260288314407667
10403,10483,2.0419662042978084,0.42610936619151163
10411,10491,2.042008949554519,0.42618990094225656
2524,2572,2.0421249584478733,0.42627043569300155
9648,9692,2.0422154717302927,0.4263509704437465
5924,5964,2.042270172908893,0.4264315051944914
5925,5965,2.042270172908893,0.42651203994523634
5926,5966,2.042270172908893,0.42659257469598133
7939,7979,2.042421758235454,0.42667310944672626
7940,7980,2.042421758235454,0.4267536441974712
7941,7982,2.042421758235454,0.4268341789482162
10412,10493,2.0425254719160053,0.4269147136989611
6063,6121,2.0428449337791763,0.42699524844970604
6064,6122,2.0428449337791763,0.427075783200451
6065,6124,2.0428449337791763,0.42715631795119596
6066,6125,2.0428449337791763,0.4272368527019409
6067,6126,2.0428449337791763,0.4273173874526858
6068,6127,2.0428449337791763,0.42739792220343076
6069,6128,2.0428449337791763,0.42747845695417575
9652,9693,2.0429949077657783,0.4275589917049207
9653,9694,2.0429949077657783,0.4276395264556656
9654,9695,2.0429949077657783,0.42772006120641054
9655,9697,2.0429949077657783,0.4278005959571555
9656,9698,2.0429949077657783,0.42788113070790046
9657,9699,2.0429949077657783,0.4279616654586454
9658,9700,2.0429949077657783,0.4280422002093904
9659,9701,2.0429949077657783,0.4281227349601353
9660,9702,2.0429949077657783,0.42820326971088024
6295,6338,2.0430666284441816,0.4282838044616252
6296,6339,2.0430666284441816,0.42836433921237016
6297,6341,2.0430666284441816,0.4284448739631151
6298,6342,2.0430666284441816,0.42852540871386
4368,4449,2.043076557425392,0.42860594346460495
4369,4452,2.043076557425392,0.42868647821534994
10654,10749,2.043129047148737,0.4287670129660949
24,26,2.043432621754639,0.4288475477168398
25,27,2.043432621754639,0.42892808246758474
26,28,2.043432621754639,0.4290086172183297
27,29,2.043432621754639,0.42908915196907466
28,30,2.043432621754639,0.4291696867198196
11282,11368,2.0434870876983924,0.4292502214705646
11283,11370,2.0434870876983924,0.4293307562213095
6048,6110,2.043524910839397,0.42941129097205444
6049,6111,2.043524910839397,0.42949182572279937
6050,6112,2.043524910839397,0.42957236047354436
6051,6115,2.043524910839397,0.4296528952242893
6052,6116,2.043524910839397,0.4297334299750342
6053,6117,2.043524910839397,0.42981396472577915
9694,9733,2.043757009009103,0.42989449947652414
9695,9734,2.0437570090091173,0.42997503422726907
9696,9735,2.0437570090091173,0.430055568978014
9697,9737,2.0437570090091173,0.43013610372875893
6070,6129,2.043995353119832,0.4302166384795039
4500,4579,2.04410219476516,0.43029717323024885
4501,4580,2.04410219476516,0.4303777079809938
4502,4581,2.04410219476516,0.43045824273173877
5981,6029,2.0442639314060544,0.4305387774824837
5982,6030,2.0442639314060633,0.43061931223322863
5983,6031,2.0442639314060633,0.43069984698397357
5984,6032,2.0442639314060633,0.43078038173471855
5985,6033,2.0442639314060633,0.4308609164854635
5986,6034,2.0442639314060633,0.4309414512362084
5987,6037,2.0442639314060633,0.43102198598695335
5988,6038,2.0442639314060633,0.43110252073769834
5989,6039,2.0442639314060633,0.43118305548844327
10229,10329,2.0444496572967874,0.4312635902391882
10648,10742,2.0446170293597854,0.43134412498993313
8827,8868,2.044692619250498,0.4314246597406781
4350,4431,2.044728760804775,0.43150519449142305
4351,4432,2.044728760804775,0.431585729242168
4349,4429,2.044759854138103,0.43166626399291297
7135,7195,2.044778324881346,0.4317467987436579
8471,8518,2.0448189117164457,0.43182733349440283
6814,6853,2.044824917537367,0.43190786824514776
7700,7761,2.0448615729917634,0.43198840299589275
2591,2635,2.044914661463154,0.4320689377466377
2592,2636,2.044914661463154,0.4321494724973826
11759,11813,2.0450391775852497,0.43223000724812755
11760,11814,2.0450391775852497,0.43231054199887253
11761,11815,2.0450391775852497,0.43239107674961746
11762,11816,2.0450391775852497,0.4324716115003624
11763,11817,2.0450391775852497,0.43255214625110733
11764,11818,2.0450391775852497,0.4326326810018523
11756,11812,2.0452420218365326,0.43271321575259725
7139,7196,2.045279026550064,0.4327937505033422
7140,7197,2.045279026550064,0.43287428525408717
8485,8532,2.0454276837598093,0.4329548200048321
8486,8533,2.0454276837598093,0.43303535475557703
8484,8528,2.0454276837598124,0.43311588950632196
12291,12305,2.045428902336698,0.43319642425706695
12292,12306,2.045428902336698,0.4332769590078119
12293,12307,2.045428902336698,0.4333574937585568
12294,12309,2.045428902336698,0.43343802850930174
12295,12310,2.045428902336698,0.43351856326004673
12296,12311,2.045428902336698,0.43359909801079166
12297,12312,2.045428902336698,0.4336796327615366
10455,10529,2.0455739481817004,0.4337601675122815
8476,8519,2.045628286951949,0.4338407022630265
8477,8520,2.045628286951949,0.43392123701377144
8478,8522,2.045628286951949,0.4340017717645164
8479,8524,2.045628286951949,0.43408230651526136
8823,8863,2.0456518731600317,0.4341628412660063
8824,8864,2.0456518731600317,0.4342433760167512
4543,4618,2.0458727539615067,0.43432391076749616
4544,4619,2.0458727539615067,0.43440444551824114
4545,4624,2.0458727539615067,0.4344849802689861
8555,8597,2.045880267366873,0.434565515019731
8556,8598,2.045880267366873,0.43464604977047594
8557,8599,2.045880267366873,0.4347265845212209
8548,8589,2.0458966940335515,0.43480711927196586
8549,8590,2.0458966940335515,0.4348876540227108
3165,3175,2.045973771976347,0.4349681887734557
3166,3176,2.045973771976347,0.4350487235242007
3167,3178,2.045973771976347,0.43512925827494564
3168,3181,2.045973771976347,0.43520979302569057
3169,3182,2.045973771976347,0.43529032777643556
3170,3183,2.045973771976347,0.4353708625271805
3171,3184,2.045973771976347,0.4354513972779254
3172,3185,2.045973771976347,0.43553193202867035
3173,3186,2.045973771976347,0.43561246677941534
3174,3187,2.045973771976347,0.4356930015301603
3175,3188,2.045973771976347,0.4357735362809052
3176,3189,2.045973771976347,0.43585407103165014
3177,3190,2.045973771976347,0.4359346057823951
3178,3191,2.045973771976347,0.43601514053314006
3179,3192,2.045973771976347,0.436095675283885
3180,3193,2.045973771976347,0.4361762100346299
3181,3194,2.045973771976347,0.4362567447853749
3182,3195,2.045973771976347,0.43633727953611984
10405,10487,2.046444485382806,0.43641781428686477
10406,10488,2.046444485382806,0.43649834903760976
10407,10489,2.046444485382806,0.4365788837883547
1943,2010,2.0466470621464694,0.4366594185390996
1944,2012,2.0466470621464694,0.43673995328984455
1945,2014,2.0466470621464694,0.43682048804058954
1946,2015,2.0466470621464694,0.43690102279133447
1947,2019,2.0466470621464694,0.4369815575420794
1948,2023,2.0466470621464694,0.43706209229282433
1949,2028,2.0466470621464694,0.4371426270435693
1950,2030,2.0466470621464694,0.43722316179431425
9622,9668,2.0467846927907085,0.4373036965450592
9623,9669,2.0467846927907085,0.4373842312958041
9624,9670,2.0467846927907085,0.4374647660465491
9625,9671,2.0467846927907085,0.43754530079729403
9626,9673,2.0467846927907085,0.43762583554803897
9627,9674,2.0467846927907085,0.4377063702987839
9628,9676,2.0467846927907085,0.4377869050495289
9629,9677,2.0467846927907085,0.4378674398002738
5951,5988,2.046911778215522,0.43794797455101875
5952,5989,2.046911778215522,0.43802850930176374
5953,5990,2.046911778215522,0.43810904405250867
8480,8525,2.0469667822865727,0.4381895788032536
9601,9647,2.0470760857729626,0.43827011355399853
8562,8600,2.0474392394792416,0.4383506483047435
8563,8601,2.0474392394792416,0.43843118305548845
8564,8602,2.0474392394792416,0.4385117178062334
8565,8603,2.0474392394792416,0.4385922525569783
8566,8604,2.0474392394792416,0.4386727873077233
8567,8605,2.0474392394792416,0.43875332205846823
11680,11764,2.0474413419759028,0.43883385680921316
10219,10302,2.0476854786606284,0.4389143915599581
10631,10717,2.047695472843434,0.4389949263107031
10632,10719,2.047695472843434,0.439075461061448
10633,10722,2.047695472843434,0.43915599581219295
7067,7133,2.047708738292296,0.43923653056293793
4773,4787,2.047959283186512,0.43931706531368286
11682,11766,2.048220778011408,0.4393976000644278
11683,11767,2.048220778011408,0.4394781348151727
8013,8054,2.0482355915574226,0.4395586695659177
8014,8055,2.0482355915574226,0.43963920431666265
8015,8056,2.0482355915574226,0.4397197390674076
8016,8057,2.0482355915574226,0.4398002738181525
8017,8058,2.0482355915574226,0.4398808085688975
8018,8059,2.0482355915574226,0.43996134331964243
8019,8060,2.0482355915574226,0.44004187807038736
8020,8061,2.0482355915574226,0.4401224128211323
8021,8064,2.0482355915574226,0.4402029475718773
8769,8807,2.048267816813613,0.4402834823226222
8770,8808,2.048267816813613,0.44036401707336714
8771,8810,2.048267816813613,0.44044455182411213
8772,8812,2.048267816813613,0.44052508657485706
8773,8815,2.048267816813613,0.440605621325602
8774,8816,2.048267816813613,0.4406861560763469
8775,8817,2.048267816813613,0.4407666908270919
8776,8819,2.048267816813613,0.44084722557783684
10832,10921,2.048306678867177,0.4409277603285818
10833,10922,2.048306678867177,0.4410082950793267
9612,9658,2.048329509616002,0.4410888298300717
9613,9659,2.048329509616002,0.4411693645808166
9614,9660,2.048329509616002,0.44124989933156156
9615,9661,2.048329509616002,0.4413304340823065
9616,9662,2.048329509616002,0.4414109688330515
9617,9663,2.048329509616002,0.4414915035837964
9618,9664,2.048329509616002,0.44157203833454134
9619,9665,2.048329509616002,0.4416525730852863
9620,9666,2.048329509616002,0.44173310783603126
10652,10745,2.048594608776061,0.4418136425867762
5835,5858,2.0488802000114967,0.4418941773375211
